pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,2.785,359.066,1,0
6577,2.820,354.610,1,0
6578,3.402,293.945,1,0
6579,3.532,283.126,1,0
6580,2.991,334.336,1,0
6581,3.517,284.333,1,0
6582,3.414,292.912,1,0
6583,2.553,391.696,1,0
6584,3.492,286.369,1,0
6585,3.345,298.954,1,0
6586,2.995,333.890,1,0
6587,4.070,245.700,1,0
6588,3.626,275.786,1,0
6589,4.510,221.729,1,0
6590,4.511,221.680,1,0
6591,4.926,203.004,1,0
6592,4.319,231.535,1,0
6593,3.614,276.702,1,0
6594,3.177,314.762,1,0
6595,2.669,374.672,1,0
6596,3.919,255.167,1,0
6597,3.115,321.027,1,0
6598,4.170,239.808,1,0
6599,3.290,303.951,1,0
6600,3.177,314.762,1,0
6601,4.697,212.902,1,0
6602,3.960,252.525,1,0
6603,3.768,265.393,1,0
6604,3.364,297.265,1,0
6605,3.402,293.945,1,0
6606,2.799,357.270,1,0
6607,3.158,316.656,1,0
6608,3.159,316.556,1,0
6609,3.524,283.768,1,0
6610,3.549,281.770,1,0
6611,3.071,325.627,1,0
6612,2.877,347.584,1,0
6613,2.912,343.407,1,0
6614,3.108,321.750,1,0
6615,3.379,295.946,1,0
6616,3.162,316.256,1,0
6617,3.978,251.383,1,0
6618,2.686,372.301,1,0
6619,3.230,309.598,1,0
6620,3.196,312.891,1,0
6621,3.657,273.448,1,0
6622,3.583,279.096,1,0
6623,4.053,246.731,1,0
6624,4.180,239.234,1,0
6625,4.434,225.530,1,0
6626,4.135,241.838,1,0
6627,3.547,281.928,1,0
6628,4.928,202.922,1,0
6629,4.399,227.324,1,0
6630,3.290,303.951,1,0
6631,3.300,303.030,1,0
6632,3.735,267.738,1,0
6633,3.416,292.740,1,0
6634,3.195,312.989,1,0
6635,4.301,232.504,1,0
6636,3.843,260.213,1,0
6637,3.724,268.528,1,0
6638,3.456,289.352,1,0
6639,2.693,371.333,1,0
6640,3.809,262.536,1,0
6641,3.327,300.571,1,0
6642,3.269,305.904,1,0
6643,3.653,273.748,1,0
6644,3.820,261.780,1,0
6645,4.488,222.816,1,0
6646,4.546,219.974,1,0
6647,4.354,229.674,1,0
6648,4.002,249.875,1,0
6649,3.284,304.507,1,0
6650,3.345,298.954,1,0
6651,3.502,285.551,1,0
6652,3.526,283.607,1,0
6653,3.599,277.855,1,0
6654,3.641,274.650,1,0
6655,3.292,303.767,1,0
6656,3.464,288.684,1,0
6657,4.267,234.357,1,0
6658,3.631,275.406,1,0
6659,4.181,239.177,1,0
6660,4.452,224.618,1,0
6661,4.693,213.083,1,0
6662,4.508,221.828,1,0
6663,4.370,228.833,1,0
6664,4.254,235.073,1,0
6665,4.510,221.729,1,0
6666,2.853,350.508,1,0
6667,3.425,291.971,1,0
6668,3.134,319.081,1,0
6669,3.270,305.810,1,0
6670,3.671,272.405,1,0
6671,3.130,319.489,1,0
6672,3.376,296.209,1,0
6673,2.986,334.896,1,0
6674,2.687,372.162,1,0
6675,4.528,220.848,1,0
6676,4.131,242.072,1,0
6677,4.462,224.115,1,0
6678,3.771,265.182,1,0
6679,3.524,283.768,1,0
6680,4.328,231.054,1,0
6681,3.188,313.676,1,0
6682,4.051,246.853,1,0
6683,4.423,226.091,1,0
6684,4.337,230.574,1,0
6685,4.522,221.141,1,0
6686,3.259,306.843,1,0
6687,2.581,387.447,1,0
6688,2.514,397.772,1,0
6689,3.239,308.737,1,0
6690,2.778,359.971,1,0
6691,3.244,308.261,1,0
6692,3.253,307.409,1,0
6693,3.823,261.575,1,0
6694,4.086,244.738,1,0
6695,4.374,228.624,1,0
6696,4.191,238.607,1,0
6697,4.382,228.206,1,0
6698,3.727,268.312,1,0
6699,3.255,307.220,1,0
6700,3.272,305.623,1,0
6701,3.853,259.538,1,0
6702,3.863,258.866,1,0
6703,4.517,221.386,1,0
6704,3.435,291.121,1,0
6705,3.890,257.069,1,0
6706,4.244,235.627,1,0
6707,5.116,195.465,1,0
6708,4.218,237.079,1,0
6709,4.196,238.322,1,0
6710,4.201,238.039,1,0
6711,3.824,261.506,1,0
6712,4.287,233.263,1,0
6713,4.120,242.718,1,0
6714,5.009,199.641,1,0
6715,4.018,248.880,1,0
6716,3.901,256.345,1,0
6717,4.076,245.339,1,0
6718,3.762,265.816,1,0
6719,3.397,294.377,1,0
6720,4.203,237.925,1,0
6721,3.636,275.028,1,0
6722,4.783,209.074,1,0
6723,3.992,250.501,1,0
6724,4.082,244.978,1,0
6725,4.643,215.378,1,0
6726,4.841,206.569,1,0
6727,3.765,265.604,1,0
6728,4.796,208.507,1,0
6729,4.638,215.610,1,0
6730,4.147,241.138,1,0
6731,2.851,350.754,1,0
6732,3.494,286.205,1,0
6733,3.503,285.470,1,0
6734,4.310,232.019,1,0
6735,3.494,286.205,1,0
6736,3.324,300.842,1,0
6737,2.895,345.423,1,0
6738,3.603,277.546,1,0
6739,3.528,283.447,1,0
6740,3.725,268.456,1,0
6741,4.418,226.347,1,0
6742,2.869,348.554,1,0
6743,4.073,245.519,1,0
6744,5.547,180.278,1,0
6745,4.532,220.653,1,0
6746,4.933,202.716,1,0
6747,4.296,232.775,1,0
6748,4.044,247.280,1,0
6749,3.909,255.820,1,0
6750,4.278,233.754,1,0
6751,6.638,150.648,1,0
6752,5.027,198.926,1,0
6753,3.248,307.882,1,0
6754,4.185,238.949,1,0
6755,3.365,297.177,1,0
6756,3.924,254.842,1,0
6757,4.205,237.812,1,0
6758,4.147,241.138,1,0
6759,4.767,209.776,1,0
6760,4.411,226.706,1,0
6761,3.670,272.480,1,0
6762,3.902,256.279,1,0
6763,3.282,304.692,1,0
6764,4.892,204.415,1,0
6765,4.181,239.177,1,0
6766,3.775,264.901,1,0
6767,3.609,277.085,1,0
6768,3.442,290.529,1,0
6769,3.541,282.406,1,0
6770,3.508,285.063,1,0
6771,3.950,253.165,1,0
6772,3.519,284.172,1,0
6773,4.173,239.636,1,0
6774,4.102,243.784,1,0
6775,4.346,230.097,1,0
6776,4.709,212.359,1,0
6777,4.247,235.460,1,0
6778,4.787,208.899,1,0
6779,3.843,260.213,1,0
6780,4.918,203.335,1,0
6781,3.658,273.373,1,0
6782,4.270,234.192,1,0
6783,3.943,253.614,1,0
6784,4.354,229.674,1,0
6785,3.659,273.299,1,0
6786,3.839,260.485,1,0
6787,2.925,341.880,1,0
6788,3.466,288.517,1,0
6789,3.777,264.760,1,0
6790,3.691,270.929,1,0
6791,4.511,221.680,1,0
6792,3.499,285.796,1,0
6793,3.722,268.673,1,0
6794,3.845,260.078,1,0
6795,3.493,286.287,1,0
6796,3.307,302.389,1,0
6797,4.522,221.141,1,0
6798,2.670,374.532,1,0
6799,3.133,319.183,1,0
6800,3.414,292.912,1,0
6801,3.736,267.666,1,0
6802,3.304,302.663,1,0
6803,3.478,287.522,1,0
6804,3.838,260.552,1,0
6805,4.422,226.142,1,0
6806,4.328,231.054,1,0
6807,3.886,257.334,1,0
6808,4.506,221.926,1,0
6809,5.510,181.488,1,0
6810,3.198,312.695,1,0
6811,3.797,263.366,1,0
6812,3.912,255.624,1,0
6813,2.990,334.448,1,0
6814,2.650,377.358,1,0
6815,3.395,294.551,1,0
6816,3.409,293.341,1,0
6817,3.708,269.687,1,0
6818,3.141,318.370,1,0
6819,3.284,304.507,1,0
6820,2.188,457.038,1,0
6821,2.481,403.063,1,0
6822,2.917,342.818,1,0
6823,3.570,280.112,1,0
6824,2.324,430.293,1,0
6825,3.800,263.158,1,0
6826,4.098,244.021,1,0
6827,3.633,275.255,1,0
6828,2.646,377.929,1,0
6829,3.254,307.314,1,0
6830,3.678,271.887,1,0
6831,4.272,234.082,1,0
6832,3.622,276.091,1,0
6833,2.713,368.596,1,0
6834,3.460,289.017,1,0
6835,3.570,280.112,1,0
6836,3.096,322.997,1,0
6837,3.180,314.465,1,0
6838,2.834,352.858,1,0
6839,3.120,320.513,1,0
6840,3.231,309.502,1,0
6841,3.051,327.761,1,0
6842,3.552,281.532,1,0
6843,4.361,229.305,1,0
6844,3.892,256.937,1,0
6845,2.368,422.297,1,0
6846,3.095,323.102,1,0
6847,2.729,366.435,1,0
6848,3.630,275.482,1,0
6849,4.886,204.666,1,0
6850,2.777,360.101,1,0
6851,2.530,395.257,1,0
6852,3.570,280.112,1,0
6853,4.046,247.158,1,0
6854,3.564,280.584,1,0
6855,4.650,215.054,1,0
6856,3.925,254.777,1,0
6857,3.594,278.242,1,0
6858,3.044,328.515,1,0
6859,3.746,266.951,1,0
6860,3.778,264.690,1,0
6861,2.910,343.643,1,0
6862,3.524,283.768,1,0
6863,3.555,281.294,1,0
6864,2.971,336.587,1,0
6865,3.782,264.410,1,0
6866,3.820,261.780,1,0
6867,4.273,234.028,1,0
6868,3.331,300.210,1,0
6869,3.373,296.472,1,0
6870,2.973,336.361,1,0
6871,3.979,251.319,1,0
6872,4.371,228.781,1,0
6873,2.892,345.781,1,0
6874,3.145,317.965,1,0
6875,2.796,357.654,1,0
6876,3.552,281.532,1,0
6877,3.191,313.381,1,0
6878,3.124,320.102,1,0
6879,3.215,311.042,1,0
6880,4.031,248.077,1,0
6881,2.371,421.763,1,0
6882,3.151,317.360,1,0
6883,3.186,313.873,1,0
6884,3.252,307.503,1,0
6885,4.376,228.519,1,0
6886,3.538,282.646,1,0
6887,4.126,242.365,1,0
6888,3.003,333.000,1,0
6889,3.209,311.624,1,0
6890,3.700,270.270,1,0
6891,3.628,275.634,1,0
6892,4.050,246.914,1,0
6893,2.961,337.724,1,0
6894,2.986,334.896,1,0
6895,3.418,292.569,1,0
6896,5.087,196.580,1,0
6897,3.992,250.501,1,0
6898,3.197,312.793,1,0
6899,3.611,276.932,1,0
6900,2.465,405.680,1,0
6901,3.168,315.657,1,0
6902,3.750,266.667,1,0
6903,3.446,290.192,1,0
6904,3.312,301.932,1,0
6905,3.063,326.477,1,0
6906,3.246,308.071,1,0
6907,3.863,258.866,1,0
6908,2.769,361.141,1,0
6909,3.042,328.731,1,0
6910,3.420,292.398,1,0
6911,3.101,322.477,1,0
6912,3.709,269.614,1,0
6913,3.928,254.582,1,0
6914,5.163,193.686,1,0
6915,3.549,281.770,1,0
6916,2.971,336.587,1,0
6917,2.866,348.918,1,0
6918,4.131,242.072,1,0
6919,3.280,304.878,1,0
6920,3.394,294.638,1,0
6921,4.072,245.580,1,0
6922,4.093,244.320,1,0
6923,4.768,209.732,1,0
6924,3.375,296.296,1,0
6925,3.400,294.118,1,0
6926,3.709,269.614,1,0
6927,3.105,322.061,1,0
6928,3.222,310.366,1,0
6929,2.943,339.789,1,0
6930,3.106,321.958,1,0
6931,4.145,241.255,1,0
6932,4.335,230.681,1,0
6933,3.474,287.853,1,0
6934,3.098,322.789,1,0
6935,3.172,315.259,1,0
6936,3.207,311.818,1,0
6937,3.728,268.240,1,0
6938,3.971,251.826,1,0
6939,3.298,303.214,1,0
6940,2.466,405.515,1,0
6941,2.298,435.161,1,0
6942,3.864,258.799,1,0
6943,4.435,225.479,1,0
6944,3.656,273.523,1,0
6945,5.392,185.460,1,0
6946,4.190,238.663,1,0
6947,4.333,230.787,1,0
6948,4.579,218.388,1,0
6949,3.084,324.254,1,0
6950,3.681,271.665,1,0
6951,3.965,252.207,1,0
6952,3.907,255.951,1,0
6953,4.890,204.499,1,0
6954,3.233,309.310,1,0
6955,3.644,274.424,1,0
6956,3.492,286.369,1,0
6957,2.789,358.551,1,0
6958,4.280,233.645,1,0
6959,3.986,250.878,1,0
6960,4.044,247.280,1,0
6961,3.317,301.477,1,0
6962,3.762,265.816,1,0
6963,3.082,324.465,1,0
6964,3.737,267.594,1,0
6965,3.803,262.950,1,0
6966,4.485,222.965,1,0
6967,3.831,261.028,1,0
6968,3.910,255.754,1,0
6969,3.630,275.482,1,0
6970,4.066,245.942,1,0
6971,3.804,262.881,1,0
6972,3.291,303.859,1,0
6973,4.789,208.812,1,0
6974,3.017,331.455,1,0
6975,3.184,314.070,1,0
6976,3.504,285.388,1,0
6977,3.772,265.111,1,0
6978,3.414,292.912,1,0
6979,3.527,283.527,1,0
6980,3.155,316.957,1,0
6981,3.227,309.885,1,0
6982,3.220,310.559,1,0
6983,3.343,299.133,1,0
6984,3.917,255.297,1,0
6985,4.257,234.907,1,0
6986,3.489,286.615,1,0
6987,3.560,280.899,1,0
6988,4.368,228.938,1,0
6989,4.353,229.727,1,0
6990,3.578,279.486,1,0
6991,3.712,269.397,1,0
6992,3.542,282.326,1,0
6993,4.073,245.519,1,0
6994,4.088,244.618,1,0
6995,3.823,261.575,1,0
6996,3.816,262.055,1,0
6997,3.985,250.941,1,0
6998,3.098,322.789,1,0
6999,3.981,251.193,1,0
7000,3.505,285.307,1,0
7001,3.737,267.594,1,0
7002,3.373,296.472,1,0
7003,2.607,383.583,1,0
7004,2.768,361.272,1,0
7005,3.482,287.191,1,0
7006,3.983,251.067,1,0
7007,2.719,367.782,1,0
7008,3.345,298.954,1,0
7009,3.301,302.939,1,0
7010,3.168,315.657,1,0
7011,3.448,290.023,1,0
7012,3.189,313.578,1,0
7013,3.229,309.693,1,0
7014,3.341,299.312,1,0
7015,3.984,251.004,1,0
7016,3.605,277.393,1,0
7017,2.775,360.360,1,0
7018,2.527,395.726,1,0
7019,3.117,320.821,1,0
7020,3.749,266.738,1,0
7021,3.131,319.387,1,0
7022,3.586,278.862,1,0
7023,3.549,281.770,1,0
7024,3.753,266.454,1,0
7025,3.865,258.732,1,0
7026,2.934,340.832,1,0
7027,3.166,315.856,1,0
7028,2.611,382.995,1,0
7029,3.054,327.439,1,0
7030,2.684,372.578,1,0
7031,2.729,366.435,1,0
7032,3.025,330.579,1,0
7033,3.451,289.771,1,0
7034,3.522,283.930,1,0
7035,3.363,297.354,1,0
7036,3.814,262.192,1,0
7037,3.214,311.139,1,0
7038,2.867,348.797,1,0
7039,2.855,350.263,1,0
7040,3.693,270.783,1,0
7041,3.481,287.274,1,0
7042,3.480,287.356,1,0
7043,2.777,360.101,1,0
7044,4.061,246.245,1,0
7045,3.028,330.251,1,0
7046,3.090,323.625,1,0
7047,3.446,290.192,1,0
7048,3.755,266.312,1,0
7049,3.557,281.136,1,0
7050,4.176,239.464,1,0
7051,3.333,300.030,1,0
7052,3.331,300.210,1,0
7053,3.160,316.456,1,0
7054,3.584,279.018,1,0
7055,4.185,238.949,1,0
7056,3.400,294.118,1,0
7057,3.196,312.891,1,0
7058,2.877,347.584,1,0
7059,2.953,338.639,1,0
7060,2.946,339.443,1,0
7061,3.683,271.518,1,0
7062,3.597,278.009,1,0
7063,4.658,214.684,1,0
7064,3.066,326.158,1,0
7065,4.041,247.463,1,0
7066,3.402,293.945,1,0
7067,4.041,247.463,1,0
7068,3.276,305.250,1,0
7069,3.978,251.383,1,0
7070,3.754,266.383,1,0
7071,3.677,271.961,1,0
7072,2.339,427.533,1,0
7073,3.758,266.099,1,0
7074,3.265,306.279,1,0
7075,3.042,328.731,1,0
7076,2.362,423.370,1,0
7077,2.955,338.409,1,0
7078,2.646,377.929,1,0
7079,2.887,346.380,1,0
7080,5.350,186.916,1,0
7081,5.295,188.857,1,0
7082,2.640,378.788,1,0
7083,2.576,388.199,1,0
7084,2.792,358.166,1,0
7085,3.355,298.063,1,0
7086,2.521,396.668,1,0
7087,3.648,274.123,1,0
7088,2.845,351.494,1,0
7089,4.370,228.833,1,0
7090,3.496,286.041,1,0
7091,3.591,278.474,1,0
7092,3.450,289.855,1,0
7093,4.568,218.914,1,0
7094,3.496,286.041,1,0
7095,2.895,345.423,1,0
7096,2.863,349.284,1,0
7097,3.207,311.818,1,0
7098,2.917,342.818,1,0
7099,3.818,261.917,1,0
7100,4.358,229.463,1,0
7101,3.270,305.810,1,0
7102,3.249,307.787,1,0
7103,3.472,288.018,1,0
7104,4.254,235.073,1,0
7105,3.788,263.992,1,0
7106,3.408,293.427,1,0
7107,2.864,349.162,1,0
7108,2.603,384.172,1,0
7109,2.701,370.233,1,0
7110,3.154,317.058,1,0
7111,3.669,272.554,1,0
7112,3.003,333.000,1,0
7113,3.659,273.299,1,0
7114,3.970,251.889,1,0
7115,3.578,279.486,1,0
7116,3.422,292.227,1,0
7117,2.676,373.692,1,0
7118,2.797,357.526,1,0
7119,3.166,315.856,1,0
7120,3.171,315.358,1,0
7121,3.485,286.944,1,0
7122,4.194,238.436,1,0
7123,3.047,328.192,1,0
7124,3.973,251.699,1,0
7125,3.761,265.887,1,0
7126,3.327,300.571,1,0
7127,3.118,320.718,1,0
7128,2.912,343.407,1,0
7129,2.985,335.008,1,0
7130,2.947,339.328,1,0
7131,2.506,399.042,1,0
7132,2.891,345.901,1,0
7133,3.567,280.348,1,0
7134,3.745,267.023,1,0
7135,3.102,322.373,1,0
7136,3.784,264.271,1,0
7137,2.505,399.202,1,0
7138,3.474,287.853,1,0
7139,2.861,349.528,1,0
7140,3.231,309.502,1,0
7141,4.136,241.779,1,0
7142,3.680,271.739,1,0
7143,4.109,243.368,1,0
7144,3.472,288.018,1,0
7145,3.248,307.882,1,0
7146,3.716,269.107,1,0
7147,2.779,359.842,1,0
7148,3.181,314.367,1,0
7149,2.310,432.900,1,0
7150,3.093,323.311,1,0
7151,2.532,394.945,1,0
7152,2.735,365.631,1,0
7153,3.740,267.380,1,0
7154,3.578,279.486,1,0
7155,3.231,309.502,1,0
7156,2.900,344.828,1,0
7157,2.794,357.910,1,0
7158,2.479,403.388,1,0
7159,2.741,364.830,1,0
7160,4.046,247.158,1,0
7161,3.972,251.762,1,0
7162,3.411,293.169,1,0
7163,2.642,378.501,1,0
7164,4.332,230.840,1,0
7165,2.871,348.311,1,0
7166,3.244,308.261,1,0
7167,3.059,326.904,1,0
7168,4.320,231.481,1,0
7169,2.698,370.645,1,0
7170,3.324,300.842,1,0
7171,3.146,317.864,1,0
7172,2.652,377.074,1,0
7173,2.813,355.492,1,0
7174,2.814,355.366,1,0
7175,2.680,373.134,1,0
7176,3.424,292.056,1,0
7177,2.850,350.877,1,0
7178,2.429,411.692,1,0
7179,2.485,402.414,1,0
7180,3.230,309.598,1,0
7181,4.705,212.540,1,0
7182,3.069,325.839,1,0
7183,2.858,349.895,1,0
7184,4.363,229.200,1,0
7185,2.427,412.031,1,0
7186,3.950,253.165,1,0
7187,2.985,335.008,1,0
7188,2.489,401.768,1,0
7189,2.558,390.930,1,0
7190,3.601,277.701,1,0
7191,4.096,244.141,1,0
7192,3.545,282.087,1,0
7193,3.978,251.383,1,0
7194,2.962,337.610,1,0
7195,5.912,169.147,1,0
7196,3.265,306.279,1,0
7197,3.623,276.014,1,0
7198,3.425,291.971,1,0
7199,4.167,239.981,1,0
7200,2.792,358.166,1,0
7201,3.723,268.601,1,0
7202,3.785,264.201,1,0
7203,3.984,251.004,1,0
7204,4.243,235.682,1,0
7205,4.251,235.239,1,0
7206,3.998,250.125,1,0
7207,3.521,284.010,1,0
7208,3.432,291.375,1,0
7209,3.525,283.688,1,0
7210,2.859,349.773,1,0
7211,3.007,332.557,1,0
7212,2.570,389.105,1,0
7213,3.580,279.330,1,0
7214,3.462,288.850,1,0
7215,3.490,286.533,1,0
7216,4.050,246.914,1,0
7217,3.164,316.056,1,0
7218,3.054,327.439,1,0
7219,3.033,329.707,1,0
7220,3.397,294.377,1,0
7221,3.858,259.202,1,0
7222,3.691,270.929,1,0
7223,4.568,218.914,1,0
7224,3.671,272.405,1,0
7225,5.701,175.408,1,0
7226,3.479,287.439,1,0
7227,4.233,236.239,1,0
7228,2.587,386.548,1,0
7229,3.713,269.324,1,0
7230,3.213,311.236,1,0
7231,2.822,354.359,1,0
7232,2.769,361.141,1,0
7233,2.509,398.565,1,0
7234,2.247,445.038,1,0
7235,2.870,348.432,1,0
7236,3.175,314.961,1,0
7237,4.447,224.871,1,0
7238,4.413,226.603,1,0
7239,4.031,248.077,1,0
7240,4.090,244.499,1,0
7241,3.553,281.452,1,0
7242,3.562,280.741,1,0
7243,2.891,345.901,1,0
7244,2.892,345.781,1,0
7245,3.793,263.644,1,0
7246,4.581,218.293,1,0
7247,3.737,267.594,1,0
7248,3.357,297.885,1,0
7249,4.400,227.273,1,0
7250,4.823,207.340,1,0
7251,3.786,264.131,1,0
7252,2.997,333.667,1,0
7253,3.391,294.898,1,0
7254,4.108,243.427,1,0
7255,3.070,325.733,1,0
7256,5.248,190.549,1,0
7257,3.944,253.550,1,0
7258,3.960,252.525,1,0
7259,3.964,252.270,1,0
7260,3.413,292.997,1,0
7261,3.366,297.089,1,0
7262,3.295,303.490,1,0
7263,3.337,299.670,1,0
7264,3.583,279.096,1,0
7265,3.032,329.815,1,0
7266,5.076,197.006,1,0
7267,3.835,260.756,1,0
7268,3.824,261.506,1,0
7269,4.018,248.880,1,0
7270,3.249,307.787,1,0
7271,3.386,295.334,1,0
7272,3.706,269.833,1,0
7273,4.032,248.016,1,0
7274,3.246,308.071,1,0
7275,2.992,334.225,1,0
7276,3.524,283.768,1,0
7277,4.044,247.280,1,0
7278,3.329,300.391,1,0
7279,3.261,306.654,1,0
7280,3.744,267.094,1,0
7281,3.590,278.552,1,0
7282,2.351,425.351,1,0
7283,3.127,319.795,1,0
7284,3.531,283.206,1,0
7285,4.569,218.866,1,0
7286,4.335,230.681,1,0
7287,3.320,301.205,1,0
7288,3.457,289.268,1,0
7289,3.076,325.098,1,0
7290,2.999,333.444,1,0
7291,3.148,317.662,1,0
7292,2.967,337.041,1,0
7293,2.910,343.643,1,0
7294,3.664,272.926,1,0
7295,4.704,212.585,1,0
7296,3.071,325.627,1,0
7297,3.798,263.296,1,0
7298,3.211,311.429,1,0
7299,2.817,354.988,1,0
7300,2.640,378.788,1,0
7301,3.227,309.885,1,0
7302,3.222,310.366,1,0
7303,2.467,405.351,1,0
7304,3.116,320.924,1,0
7305,3.336,299.760,1,0
7306,4.145,241.255,1,0
7307,4.476,223.414,1,0
7308,2.308,433.276,1,0
7309,4.420,226.244,1,0
7310,4.240,235.849,1,0
7311,4.068,245.821,1,0
7312,3.568,280.269,1,0
7313,5.002,199.920,1,0
7314,4.161,240.327,1,0
7315,3.145,317.965,1,0
7316,4.782,209.118,1,0
7317,3.154,317.058,1,0
7318,3.599,277.855,1,0
7319,3.859,259.134,1,0
7320,3.631,275.406,1,0
7321,2.970,336.700,1,0
7322,3.118,320.718,1,0
7323,2.660,375.940,1,0
7324,3.040,328.947,1,0
7325,3.315,301.659,1,0
7326,2.912,343.407,1,0
7327,3.419,292.483,1,0
7328,4.072,245.580,1,0
7329,3.603,277.546,1,0
7330,4.040,247.525,1,0
7331,3.832,260.960,1,0
7332,3.360,297.619,1,0
7333,4.205,237.812,1,0
7334,3.624,275.938,1,0
7335,2.520,396.825,1,0
7336,3.716,269.107,1,0
7337,4.296,232.775,1,0
7338,3.587,278.784,1,0
7339,2.996,333.778,1,0
7340,3.308,302.297,1,0
7341,2.756,362.845,1,0
7342,3.217,310.849,1,0
7343,3.237,308.928,1,0
7344,3.476,287.687,1,0
AVERAGE,4.062 ms,230.671 Tx/sec,1.000,0.000
THROUGHPUT,,230.671 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.062 ms/Tx,,,
GLOBAL_TOTALS,,,7344 ops,0 ops
TOTAL_SLOW_COMMITS,7344,ops
TOTAL_CONFLICT_COMMITS,0,ops
