pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7027,2.922,342.231,1,0
7028,3.050,327.869,1,0
7029,3.432,291.375,1,0
7030,3.501,285.633,1,0
7031,3.177,314.762,1,0
7032,3.794,263.574,1,0
7033,3.687,271.223,1,0
7034,4.171,239.751,1,0
7035,3.915,255.428,1,0
7036,2.769,361.141,1,0
7037,3.960,252.525,1,0
7038,4.144,241.313,1,0
7039,3.921,255.037,1,0
7040,3.184,314.070,1,0
7041,4.009,249.439,1,0
7042,3.921,255.037,1,0
7043,3.958,252.653,1,0
7044,2.837,352.485,1,0
7045,3.044,328.515,1,0
7046,3.267,306.091,1,0
7047,3.876,257.998,1,0
7048,4.718,211.954,1,0
7049,3.392,294.811,1,0
7050,3.359,297.708,1,0
7051,3.181,314.367,1,0
7052,2.995,333.890,1,0
7053,2.512,398.089,1,0
7054,2.825,353.982,1,0
7055,3.053,327.547,1,0
7056,2.996,333.778,1,0
7057,4.085,244.798,1,0
7058,3.681,271.665,1,0
7059,3.503,285.470,1,0
7060,3.322,301.023,1,0
7061,3.185,313.972,1,0
7062,3.930,254.453,1,0
7063,4.557,219.443,1,0
7064,3.728,268.240,1,0
7065,3.146,317.864,1,0
7066,3.092,323.415,1,0
7067,3.754,266.383,1,0
7068,3.514,284.576,1,0
7069,3.351,298.418,1,0
7070,3.592,278.396,1,0
7071,3.407,293.513,1,0
7072,2.830,353.357,1,0
7073,3.069,325.839,1,0
7074,3.650,273.973,1,0
7075,3.743,267.165,1,0
7076,3.475,287.770,1,0
7077,2.447,408.664,1,0
7078,2.670,374.532,1,0
7079,3.635,275.103,1,0
7080,3.181,314.367,1,0
7081,3.666,272.777,1,0
7082,3.785,264.201,1,0
7083,3.512,284.738,1,0
7084,3.292,303.767,1,0
7085,3.788,263.992,1,0
7086,4.022,248.633,1,0
7087,3.881,257.666,1,0
7088,3.869,258.465,1,0
7089,3.097,322.893,1,0
7090,3.579,279.408,1,0
7091,3.352,298.329,1,0
7092,2.730,366.300,1,0
7093,2.633,379.795,1,0
7094,4.045,247.219,1,0
7095,4.106,243.546,1,0
7096,4.082,244.978,1,0
7097,3.058,327.011,1,0
7098,3.986,250.878,1,0
7099,4.905,203.874,1,0
7100,3.633,275.255,1,0
7101,3.521,284.010,1,0
7102,3.974,251.636,1,0
7103,4.620,216.450,1,0
7104,4.001,249.938,1,0
7105,4.378,228.415,1,0
7106,2.711,368.868,1,0
7107,3.350,298.507,1,0
7108,2.713,368.596,1,0
7109,3.149,317.561,1,0
7110,3.683,271.518,1,0
7111,4.696,212.947,1,0
7112,2.800,357.143,1,0
7113,3.636,275.028,1,0
7114,3.959,252.589,1,0
7115,3.264,306.373,1,0
7116,2.740,364.964,1,0
7117,2.433,411.015,1,0
7118,4.006,249.626,1,0
7119,3.364,297.265,1,0
7120,3.650,273.973,1,0
7121,2.857,350.018,1,0
7122,4.804,208.160,1,0
7123,3.520,284.091,1,0
7124,3.010,332.226,1,0
7125,3.494,286.205,1,0
7126,3.537,282.725,1,0
7127,3.650,273.973,1,0
7128,3.511,284.819,1,0
7129,4.527,220.897,1,0
7130,3.811,262.398,1,0
7131,3.436,291.036,1,0
7132,2.865,349.040,1,0
7133,2.827,353.732,1,0
7134,3.715,269.179,1,0
7135,4.405,227.015,1,0
7136,4.102,243.784,1,0
7137,4.041,247.463,1,0
7138,3.988,250.752,1,0
7139,3.599,277.855,1,0
7140,3.137,318.776,1,0
7141,4.062,246.184,1,0
7142,3.578,279.486,1,0
7143,3.205,312.012,1,0
7144,4.102,243.784,1,0
7145,3.037,329.272,1,0
7146,3.781,264.480,1,0
7147,3.758,266.099,1,0
7148,4.135,241.838,1,0
7149,4.026,248.385,1,0
7150,6.331,157.953,1,0
7151,4.211,237.473,1,0
7152,3.021,331.016,1,0
7153,3.572,279.955,1,0
7154,3.440,290.698,1,0
7155,3.693,270.783,1,0
7156,3.748,266.809,1,0
7157,3.246,308.071,1,0
7158,3.504,285.388,1,0
7159,3.531,283.206,1,0
7160,3.050,327.869,1,0
7161,3.157,316.756,1,0
7162,3.316,301.568,1,0
7163,3.161,316.356,1,0
7164,2.758,362.582,1,0
7165,3.751,266.596,1,0
7166,3.740,267.380,1,0
7167,3.179,314.564,1,0
7168,3.577,279.564,1,0
7169,3.719,268.889,1,0
7170,3.360,297.619,1,0
7171,3.139,318.573,1,0
7172,2.970,336.700,1,0
7173,3.137,318.776,1,0
7174,2.994,334.001,1,0
7175,3.248,307.882,1,0
7176,3.191,313.381,1,0
7177,4.093,244.320,1,0
7178,3.504,285.388,1,0
7179,3.002,333.111,1,0
7180,3.930,254.453,1,0
7181,3.080,324.675,1,0
7182,3.021,331.016,1,0
7183,3.522,283.930,1,0
7184,2.852,350.631,1,0
7185,2.812,355.619,1,0
7186,2.515,397.614,1,0
7187,3.250,307.692,1,0
7188,3.335,299.850,1,0
7189,3.468,288.351,1,0
7190,3.677,271.961,1,0
7191,2.900,344.828,1,0
7192,3.566,280.426,1,0
7193,3.426,291.886,1,0
7194,3.320,301.205,1,0
7195,4.471,223.664,1,0
7196,3.279,304.971,1,0
7197,3.841,260.349,1,0
7198,3.275,305.344,1,0
7199,3.859,259.134,1,0
7200,3.885,257.400,1,0
7201,3.817,261.986,1,0
7202,3.973,251.699,1,0
7203,3.592,278.396,1,0
7204,3.783,264.340,1,0
7205,3.306,302.480,1,0
7206,3.103,322.269,1,0
7207,3.073,325.415,1,0
7208,2.651,377.216,1,0
7209,3.763,265.745,1,0
7210,2.922,342.231,1,0
7211,5.230,191.205,1,0
7212,4.445,224.972,1,0
7213,3.978,251.383,1,0
7214,3.695,270.636,1,0
7215,3.370,296.736,1,0
7216,2.997,333.667,1,0
7217,3.467,288.434,1,0
7218,2.815,355.240,1,0
7219,3.339,299.491,1,0
7220,3.232,309.406,1,0
7221,3.460,289.017,1,0
7222,3.784,264.271,1,0
7223,3.748,266.809,1,0
7224,3.610,277.008,1,0
7225,3.244,308.261,1,0
7226,4.154,240.732,1,0
7227,3.816,262.055,1,0
7228,3.839,260.485,1,0
7229,3.226,309.981,1,0
7230,3.968,252.016,1,0
7231,4.392,227.687,1,0
7232,3.667,272.702,1,0
7233,3.355,298.063,1,0
7234,3.885,257.400,1,0
7235,3.423,292.141,1,0
7236,3.419,292.483,1,0
7237,2.570,389.105,1,0
7238,3.175,314.961,1,0
7239,3.411,293.169,1,0
7240,3.924,254.842,1,0
7241,3.188,313.676,1,0
7242,4.359,229.410,1,0
7243,3.056,327.225,1,0
7244,3.551,281.611,1,0
7245,4.609,216.967,1,0
7246,4.165,240.096,1,0
7247,3.395,294.551,1,0
7248,5.135,194.742,1,0
7249,3.635,275.103,1,0
7250,4.066,245.942,1,0
7251,3.581,279.252,1,0
7252,3.729,268.168,1,0
7253,4.175,239.521,1,0
7254,5.740,174.216,1,0
7255,4.352,229.779,1,0
7256,3.820,261.780,1,0
7257,3.895,256.739,1,0
7258,3.270,305.810,1,0
7259,5.363,186.463,1,0
7260,4.353,229.727,1,0
7261,3.954,252.908,1,0
7262,4.575,218.579,1,0
7263,4.214,237.304,1,0
7264,3.445,290.276,1,0
7265,2.742,364.697,1,0
7266,3.619,276.319,1,0
7267,2.870,348.432,1,0
7268,2.480,403.226,1,0
7269,2.852,350.631,1,0
7270,2.577,388.048,1,0
7271,3.595,278.164,1,0
7272,2.778,359.971,1,0
7273,4.816,207.641,1,0
7274,3.575,279.720,1,0
7275,3.345,298.954,1,0
7276,2.971,336.587,1,0
7277,4.753,210.393,1,0
7278,3.942,253.678,1,0
7279,3.642,274.574,1,0
7280,4.202,237.982,1,0
7281,4.904,203.915,1,0
7282,3.734,267.809,1,0
7283,3.764,265.675,1,0
7284,3.425,291.971,1,0
7285,3.023,330.797,1,0
7286,3.398,294.291,1,0
7287,3.246,308.071,1,0
7288,2.902,344.590,1,0
7289,3.165,315.956,1,0
7290,2.918,342.700,1,0
7291,2.776,360.231,1,0
7292,3.144,318.066,1,0
7293,4.314,231.803,1,0
7294,4.117,242.895,1,0
7295,3.522,283.930,1,0
7296,3.731,268.025,1,0
7297,2.648,377.644,1,0
7298,3.896,256.674,1,0
7299,4.040,247.525,1,0
7300,3.308,302.297,1,0
7301,3.510,284.900,1,0
7302,2.991,334.336,1,0
7303,3.549,281.770,1,0
7304,2.992,334.225,1,0
7305,3.440,290.698,1,0
7306,4.129,242.189,1,0
7307,4.287,233.263,1,0
7308,4.685,213.447,1,0
7309,4.447,224.871,1,0
7310,3.327,300.571,1,0
7311,4.129,242.189,1,0
7312,3.608,277.162,1,0
7313,3.804,262.881,1,0
7314,4.481,223.164,1,0
7315,4.216,237.192,1,0
7316,3.742,267.237,1,0
7317,3.652,273.823,1,0
7318,3.850,259.740,1,0
7319,2.885,346.620,1,0
7320,3.252,307.503,1,0
7321,4.328,231.054,1,0
7322,4.375,228.571,1,0
7323,4.882,204.834,1,0
7324,3.945,253.485,1,0
7325,3.828,261.233,1,0
7326,3.933,254.259,1,0
7327,4.771,209.600,1,0
7328,3.787,264.061,1,0
7329,4.113,243.132,1,0
7330,4.577,218.484,1,0
7331,4.363,229.200,1,0
7332,5.519,181.192,1,0
7333,4.095,244.200,1,0
7334,3.297,303.306,1,0
7335,3.375,296.296,1,0
7336,4.468,223.814,1,0
7337,3.203,312.207,1,0
7338,3.652,273.823,1,0
7339,5.823,171.733,1,0
7340,4.519,221.288,1,0
7341,4.356,229.568,1,0
7342,3.861,259.000,1,0
7343,3.556,281.215,1,0
7344,3.183,314.169,1,0
7345,3.611,276.932,1,0
7346,5.430,184.162,1,0
7347,3.935,254.130,1,0
7348,4.119,242.777,1,0
7349,4.007,249.563,1,0
7350,3.704,269.978,1,0
7351,3.538,282.646,1,0
7352,3.386,295.334,1,0
7353,3.436,291.036,1,0
7354,3.470,288.184,1,0
7355,3.547,281.928,1,0
7356,2.872,348.189,1,0
7357,4.347,230.044,1,0
7358,3.813,262.261,1,0
7359,3.577,279.564,1,0
7360,3.662,273.075,1,0
7361,4.438,225.327,1,0
7362,3.348,298.686,1,0
7363,3.670,272.480,1,0
7364,3.805,262.812,1,0
7365,3.706,269.833,1,0
7366,2.934,340.832,1,0
7367,2.869,348.554,1,0
7368,4.464,224.014,1,0
7369,3.940,253.807,1,0
7370,4.251,235.239,1,0
7371,3.748,266.809,1,0
7372,4.355,229.621,1,0
7373,3.627,275.710,1,0
7374,4.103,243.724,1,0
7375,4.407,226.912,1,0
7376,4.042,247.402,1,0
7377,3.939,253.872,1,0
7378,3.856,259.336,1,0
7379,4.371,228.781,1,0
7380,3.436,291.036,1,0
7381,3.040,328.947,1,0
7382,3.931,254.388,1,0
7383,3.496,286.041,1,0
7384,4.384,228.102,1,0
7385,4.035,247.831,1,0
7386,3.091,323.520,1,0
7387,3.213,311.236,1,0
7388,4.208,237.643,1,0
7389,4.578,218.436,1,0
7390,3.729,268.168,1,0
7391,4.491,222.668,1,0
7392,3.001,333.222,1,0
7393,3.262,306.560,1,0
7394,2.995,333.890,1,0
7395,2.851,350.754,1,0
7396,3.188,313.676,1,0
7397,4.480,223.214,1,0
7398,3.909,255.820,1,0
7399,4.018,248.880,1,0
7400,5.045,198.216,1,0
7401,4.107,243.487,1,0
7402,3.836,260.688,1,0
7403,4.422,226.142,1,0
7404,4.688,213.311,1,0
7405,3.521,284.010,1,0
7406,2.863,349.284,1,0
7407,2.880,347.222,1,0
7408,4.403,227.118,1,0
7409,3.922,254.972,1,0
7410,3.249,307.787,1,0
7411,4.261,234.687,1,0
7412,3.328,300.481,1,0
7413,3.091,323.520,1,0
7414,3.334,299.940,1,0
7415,5.023,199.084,1,0
7416,4.957,201.735,1,0
7417,4.281,233.590,1,0
7418,3.509,284.981,1,0
7419,4.388,227.894,1,0
7420,3.875,258.065,1,0
7421,2.717,368.053,1,0
7422,3.095,323.102,1,0
7423,3.452,289.687,1,0
7424,3.403,293.858,1,0
7425,3.958,252.653,1,0
7426,4.128,242.248,1,0
7427,4.855,205.973,1,0
7428,2.506,399.042,1,0
7429,3.981,251.193,1,0
7430,4.089,244.559,1,0
7431,4.576,218.531,1,0
7432,3.375,296.296,1,0
7433,3.735,267.738,1,0
7434,3.970,251.889,1,0
7435,3.331,300.210,1,0
7436,2.765,361.664,1,0
7437,2.636,379.363,1,0
7438,3.527,283.527,1,0
7439,3.681,271.665,1,0
7440,4.023,248.571,1,0
7441,5.189,192.715,1,0
7442,4.205,237.812,1,0
7443,3.688,271.150,1,0
7444,4.761,210.040,1,0
7445,4.469,223.764,1,0
7446,4.384,228.102,1,0
7447,3.519,284.172,1,0
7448,3.939,253.872,1,0
7449,3.467,288.434,1,0
7450,4.227,236.574,1,0
7451,4.041,247.463,1,0
7452,3.973,251.699,1,0
7453,4.330,230.947,1,0
7454,3.432,291.375,1,0
7455,4.265,234.467,1,0
7456,2.869,348.554,1,0
7457,4.412,226.655,1,0
7458,3.092,323.415,1,0
7459,4.272,234.082,1,0
7460,3.327,300.571,1,0
7461,3.060,326.797,1,0
7462,4.058,246.427,1,0
7463,4.123,242.542,1,0
7464,5.177,193.162,1,0
7465,3.893,256.871,1,0
7466,5.240,190.840,1,0
7467,3.657,273.448,1,0
7468,3.936,254.065,1,0
7469,5.688,175.809,1,0
7470,4.225,236.686,1,0
7471,3.630,275.482,1,0
7472,3.687,271.223,1,0
7473,3.641,274.650,1,0
7474,3.870,258.398,1,0
7475,4.088,244.618,1,0
7476,4.744,210.793,1,0
7477,4.021,248.694,1,0
7478,4.095,244.200,1,0
7479,4.236,236.072,1,0
7480,3.795,263.505,1,0
7481,3.790,263.852,1,0
7482,4.044,247.280,1,0
7483,4.380,228.311,1,0
7484,3.858,259.202,1,0
7485,4.089,244.559,1,0
7486,3.483,287.109,1,0
7487,3.910,255.754,1,0
7488,3.466,288.517,1,0
7489,3.383,295.596,1,0
7490,4.661,214.546,1,0
7491,4.079,245.158,1,0
7492,3.639,274.801,1,0
7493,2.903,344.471,1,0
7494,2.942,339.905,1,0
7495,3.011,332.116,1,0
7496,2.835,352.734,1,0
7497,3.713,269.324,1,0
7498,3.939,253.872,1,0
7499,6.365,157.109,1,0
7500,3.832,260.960,1,0
7501,3.635,275.103,1,0
7502,2.843,351.741,1,0
7503,3.711,269.469,1,0
7504,4.141,241.488,1,0
7505,3.396,294.464,1,0
7506,4.699,212.811,1,0
7507,4.831,206.996,1,0
7508,3.864,258.799,1,0
7509,3.620,276.243,1,0
7510,3.954,252.908,1,0
7511,4.315,231.750,1,0
7512,3.858,259.202,1,0
7513,4.377,228.467,1,0
7514,2.694,371.195,1,0
7515,4.745,210.748,1,0
7516,3.355,298.063,1,0
7517,4.038,247.647,1,0
7518,2.720,367.647,1,0
7519,4.818,207.555,1,0
7520,3.386,295.334,1,0
7521,3.667,272.702,1,0
7522,3.703,270.051,1,0
7523,3.787,264.061,1,0
7524,3.966,252.143,1,0
7525,3.371,296.648,1,0
7526,3.993,250.438,1,0
7527,3.730,268.097,1,0
7528,3.793,263.644,1,0
7529,3.330,300.300,1,0
7530,3.974,251.636,1,0
7531,3.134,319.081,1,0
7532,4.770,209.644,1,0
7533,4.245,235.571,1,0
7534,2.895,345.423,1,0
7535,3.993,250.438,1,0
7536,3.932,254.323,1,0
7537,2.874,347.947,1,0
7538,2.293,436.110,1,0
7539,3.198,312.695,1,0
7540,3.590,278.552,1,0
7541,4.461,224.165,1,0
7542,3.520,284.091,1,0
7543,2.906,344.116,1,0
7544,2.965,337.268,1,0
7545,3.091,323.520,1,0
7546,4.576,218.531,1,0
7547,3.244,308.261,1,0
7548,4.260,234.742,1,0
7549,3.828,261.233,1,0
7550,3.706,269.833,1,0
7551,3.419,292.483,1,0
7552,3.191,313.381,1,0
7553,3.741,267.308,1,0
7554,4.776,209.380,1,0
7555,3.858,259.202,1,0
7556,3.194,313.087,1,0
7557,3.108,321.750,1,0
7558,3.754,266.383,1,0
7559,3.362,297.442,1,0
7560,4.915,203.459,1,0
7561,3.528,283.447,1,0
7562,3.799,263.227,1,0
7563,2.934,340.832,1,0
7564,3.041,328.839,1,0
7565,3.571,280.034,1,0
7566,2.750,363.636,1,0
7567,2.452,407.830,1,0
7568,3.363,297.354,1,0
7569,5.117,195.427,1,0
7570,4.508,221.828,1,0
7571,3.671,272.405,1,0
7572,3.225,310.078,1,0
7573,4.726,211.595,1,0
7574,3.106,321.958,1,0
7575,4.139,241.604,1,0
7576,3.908,255.885,1,0
7577,2.858,349.895,1,0
7578,3.397,294.377,1,0
7579,3.399,294.204,1,0
7580,3.328,300.481,1,0
7581,3.540,282.486,1,0
7582,3.950,253.165,1,0
7583,3.722,268.673,1,0
7584,4.690,213.220,1,0
7585,3.814,262.192,1,0
7586,4.374,228.624,1,0
7587,3.226,309.981,1,0
7588,3.455,289.436,1,0
7589,2.507,398.883,1,0
7590,2.679,373.274,1,0
7591,3.300,303.030,1,0
7592,4.248,235.405,1,0
7593,3.670,272.480,1,0
7594,4.197,238.265,1,0
7595,3.839,260.485,1,0
7596,3.980,251.256,1,0
7597,3.570,280.112,1,0
7598,4.629,216.029,1,0
7599,3.753,266.454,1,0
7600,4.306,232.234,1,0
7601,4.463,224.065,1,0
7602,4.393,227.635,1,0
7603,4.281,233.590,1,0
7604,4.245,235.571,1,0
7605,4.497,222.370,1,0
7606,3.316,301.568,1,0
7607,2.835,352.734,1,0
7608,2.330,429.185,1,0
7609,4.106,243.546,1,0
7610,2.893,345.662,1,0
7611,4.474,223.514,1,0
7612,4.304,232.342,1,0
7613,2.924,341.997,1,0
7614,3.547,281.928,1,0
7615,4.220,236.967,1,0
7616,4.888,204.583,1,0
7617,3.615,276.625,1,0
7618,3.976,251.509,1,0
7619,4.752,210.438,1,0
7620,4.287,233.263,1,0
7621,2.969,336.814,1,0
7622,3.362,297.442,1,0
7623,3.308,302.297,1,0
7624,3.633,275.255,1,0
7625,3.788,263.992,1,0
7626,3.549,281.770,1,0
7627,2.914,343.171,1,0
7628,4.076,245.339,1,0
7629,4.122,242.601,1,0
7630,3.968,252.016,1,0
7631,5.755,173.762,1,0
7632,4.081,245.038,1,0
7633,3.839,260.485,1,0
7634,3.224,310.174,1,0
7635,3.875,258.065,1,0
7636,3.650,273.973,1,0
7637,3.868,258.532,1,0
7638,3.927,254.647,1,0
7639,4.226,236.630,1,0
7640,4.032,248.016,1,0
7641,3.391,294.898,1,0
7642,3.942,253.678,1,0
7643,4.585,218.103,1,0
7644,3.894,256.805,1,0
7645,3.948,253.293,1,0
7646,3.417,292.654,1,0
7647,3.336,299.760,1,0
7648,3.709,269.614,1,0
7649,4.487,222.866,1,0
7650,3.562,280.741,1,0
7651,3.236,309.023,1,0
7652,3.516,284.414,1,0
7653,3.030,330.033,1,0
7654,2.424,412.541,1,0
7655,4.617,216.591,1,0
7656,4.314,231.803,1,0
7657,3.813,262.261,1,0
7658,4.094,244.260,1,0
7659,3.607,277.239,1,0
7660,3.414,292.912,1,0
7661,4.171,239.751,1,0
7662,4.158,240.500,1,0
7663,3.375,296.296,1,0
7664,3.419,292.483,1,0
7665,3.871,258.331,1,0
7666,3.864,258.799,1,0
7667,3.407,293.513,1,0
7668,3.529,283.366,1,0
7669,3.719,268.889,1,0
7670,3.294,303.582,1,0
7671,2.937,340.483,1,0
7672,2.793,358.038,1,0
7673,3.074,325.309,1,0
7674,3.596,278.087,1,0
7675,4.381,228.258,1,0
7676,3.713,269.324,1,0
7677,3.044,328.515,1,0
7678,2.920,342.466,1,0
7679,3.803,262.950,1,0
7680,3.150,317.460,1,0
7681,4.265,234.467,1,0
7682,3.223,310.270,1,0
7683,2.928,341.530,1,0
7684,4.085,244.798,1,0
7685,4.031,248.077,1,0
7686,4.955,201.816,1,0
7687,3.202,312.305,1,0
7688,3.511,284.819,1,0
7689,3.254,307.314,1,0
7690,3.443,290.444,1,0
7691,3.475,287.770,1,0
7692,4.017,248.942,1,0
7693,3.085,324.149,1,0
7694,5.336,187.406,1,0
7695,3.148,317.662,1,0
7696,4.968,201.288,1,0
7697,4.422,226.142,1,0
7698,2.923,342.114,1,0
7699,2.944,339.674,1,0
7700,3.624,275.938,1,0
7701,4.027,248.324,1,0
7702,3.625,275.862,1,0
7703,3.818,261.917,1,0
7704,3.208,311.721,1,0
7705,2.839,352.237,1,0
7706,4.094,244.260,1,0
7707,4.371,228.781,1,0
7708,3.726,268.384,1,0
7709,3.287,304.229,1,0
7710,3.617,276.472,1,0
7711,3.334,299.940,1,0
7712,3.856,259.336,1,0
7713,3.681,271.665,1,0
7714,2.299,434.972,1,0
7715,3.368,296.912,1,0
7716,3.914,255.493,1,0
7717,3.681,271.665,1,0
7718,3.239,308.737,1,0
7719,4.127,242.307,1,0
7720,2.840,352.113,1,0
7721,3.819,261.849,1,0
7722,3.334,299.940,1,0
7723,3.813,262.261,1,0
7724,3.601,277.701,1,0
7725,3.348,298.686,1,0
7726,2.941,340.020,1,0
7727,3.282,304.692,1,0
7728,3.635,275.103,1,0
7729,3.596,278.087,1,0
7730,3.046,328.299,1,0
7731,3.712,269.397,1,0
7732,4.219,237.023,1,0
7733,4.372,228.728,1,0
7734,3.698,270.416,1,0
7735,3.336,299.760,1,0
7736,3.928,254.582,1,0
7737,3.409,293.341,1,0
7738,3.388,295.159,1,0
7739,3.142,318.269,1,0
7740,2.978,335.796,1,0
7741,3.339,299.491,1,0
7742,2.844,351.617,1,0
7743,2.778,359.971,1,0
7744,2.836,352.609,1,0
7745,2.302,434.405,1,0
7746,3.965,252.207,1,0
7747,4.808,207.987,1,0
7748,3.184,314.070,1,0
7749,3.309,302.206,1,0
7750,3.297,303.306,1,0
7751,3.323,300.933,1,0
7752,3.543,282.247,1,0
7753,3.246,308.071,1,0
7754,3.335,299.850,1,0
7755,3.548,281.849,1,0
7756,3.845,260.078,1,0
7757,3.655,273.598,1,0
7758,3.117,320.821,1,0
7759,3.893,256.871,1,0
7760,2.974,336.247,1,0
7761,3.966,252.143,1,0
7762,3.379,295.946,1,0
7763,4.050,246.914,1,0
7764,3.108,321.750,1,0
7765,3.292,303.767,1,0
7766,3.341,299.312,1,0
7767,3.848,259.875,1,0
7768,2.849,351.000,1,0
7769,2.807,356.252,1,0
7770,3.242,308.452,1,0
7771,3.494,286.205,1,0
7772,3.423,292.141,1,0
7773,3.663,273.000,1,0
7774,3.081,324.570,1,0
7775,3.087,323.939,1,0
7776,3.648,274.123,1,0
7777,3.055,327.332,1,0
7778,3.209,311.624,1,0
7779,3.246,308.071,1,0
7780,3.067,326.052,1,0
7781,3.537,282.725,1,0
7782,3.013,331.895,1,0
7783,2.972,336.474,1,0
7784,3.358,297.796,1,0
7785,3.080,324.675,1,0
7786,3.340,299.401,1,0
7787,3.171,315.358,1,0
7788,3.725,268.456,1,0
7789,3.434,291.206,1,0
7790,3.969,251.953,1,0
7791,3.508,285.063,1,0
7792,4.205,237.812,1,0
7793,3.642,274.574,1,0
7794,3.471,288.101,1,0
7795,3.639,274.801,1,0
7796,3.896,256.674,1,0
7797,3.550,281.690,1,0
7798,3.534,282.965,1,0
7799,3.722,268.673,1,0
7800,2.997,333.667,1,0
7801,2.523,396.354,1,0
7802,3.761,265.887,1,0
7803,3.504,285.388,1,0
7804,3.017,331.455,1,0
7805,3.658,273.373,1,0
7806,3.502,285.551,1,0
7807,3.608,277.162,1,0
7808,3.360,297.619,1,0
7809,2.827,353.732,1,0
7810,2.983,335.233,1,0
7811,3.479,287.439,1,0
7812,3.839,260.485,1,0
7813,4.100,243.902,1,0
7814,3.524,283.768,1,0
7815,3.293,303.674,1,0
7816,3.329,300.391,1,0
7817,3.821,261.712,1,0
7818,3.783,264.340,1,0
7819,3.647,274.198,1,0
7820,3.991,250.564,1,0
7821,2.862,349.406,1,0
7822,3.210,311.526,1,0
7823,3.337,299.670,1,0
7824,3.081,324.570,1,0
7825,3.108,321.750,1,0
7826,3.050,327.869,1,0
7827,3.042,328.731,1,0
7828,2.859,349.773,1,0
7829,2.962,337.610,1,0
7830,2.716,368.189,1,0
7831,3.406,293.600,1,0
7832,3.235,309.119,1,0
7833,3.490,286.533,1,0
7834,2.900,344.828,1,0
7835,3.365,297.177,1,0
7836,3.476,287.687,1,0
7837,4.326,231.160,1,0
7838,3.492,286.369,1,0
7839,4.288,233.209,1,0
7840,4.068,245.821,1,0
7841,3.699,270.343,1,0
7842,3.414,292.912,1,0
7843,3.964,252.270,1,0
7844,3.574,279.799,1,0
7845,3.796,263.435,1,0
7846,3.765,265.604,1,0
7847,4.185,238.949,1,0
7848,3.447,290.107,1,0
7849,3.555,281.294,1,0
7850,3.398,294.291,1,0
7851,4.234,236.183,1,0
7852,4.031,248.077,1,0
7853,3.465,288.600,1,0
7854,4.172,239.693,1,0
7855,3.217,310.849,1,0
7856,3.244,308.261,1,0
7857,4.751,210.482,1,0
7858,4.019,248.818,1,0
7859,3.107,321.854,1,0
7860,3.079,324.781,1,0
7861,3.753,266.454,1,0
7862,3.617,276.472,1,0
7863,3.174,315.060,1,0
7864,3.752,266.525,1,0
7865,3.773,265.041,1,0
7866,3.747,266.880,1,0
7867,3.286,304.321,1,0
7868,3.256,307.125,1,0
7869,3.731,268.025,1,0
7870,3.296,303.398,1,0
7871,3.094,323.206,1,0
7872,2.686,372.301,1,0
7873,2.958,338.066,1,0
7874,3.334,299.940,1,0
7875,3.707,269.760,1,0
7876,3.337,299.670,1,0
7877,5.063,197.511,1,0
7878,4.486,222.916,1,0
7879,4.611,216.873,1,0
7880,2.980,335.570,1,0
7881,4.464,224.014,1,0
7882,2.895,345.423,1,0
7883,2.934,340.832,1,0
7884,4.437,225.378,1,0
7885,3.836,260.688,1,0
7886,3.328,300.481,1,0
7887,3.365,297.177,1,0
7888,3.356,297.974,1,0
7889,2.935,340.716,1,0
7890,2.775,360.360,1,0
7891,4.075,245.399,1,0
7892,3.960,252.525,1,0
7893,3.972,251.762,1,0
7894,3.027,330.360,1,0
7895,2.920,342.466,1,0
7896,2.955,338.409,1,0
7897,2.699,370.508,1,0
7898,2.984,335.121,1,0
7899,4.028,248.262,1,0
7900,3.795,263.505,1,0
7901,4.256,234.962,1,0
7902,4.061,246.245,1,0
7903,3.528,283.447,1,0
7904,3.078,324.886,1,0
7905,3.287,304.229,1,0
7906,3.325,300.752,1,0
7907,3.977,251.446,1,0
7908,2.755,362.976,1,0
7909,3.789,263.922,1,0
7910,2.260,442.478,1,0
7911,3.824,261.506,1,0
7912,3.383,295.596,1,0
7913,3.738,267.523,1,0
7914,3.828,261.233,1,0
7915,3.056,327.225,1,0
7916,2.441,409.668,1,0
7917,3.271,305.717,1,0
7918,3.469,288.268,1,0
7919,3.623,276.014,1,0
7920,4.063,246.124,1,0
7921,3.618,276.396,1,0
7922,3.640,274.725,1,0
7923,3.272,305.623,1,0
7924,2.959,337.952,1,0
7925,2.986,334.896,1,0
7926,2.565,389.864,1,0
7927,2.735,365.631,1,0
7928,2.969,336.814,1,0
7929,3.521,284.010,1,0
7930,3.464,288.684,1,0
7931,3.222,310.366,1,0
7932,5.343,187.161,1,0
7933,3.470,288.184,1,0
7934,3.037,329.272,1,0
7935,3.367,297.000,1,0
7936,3.301,302.939,1,0
7937,4.121,242.660,1,0
7938,3.875,258.065,1,0
7939,3.466,288.517,1,0
7940,3.869,258.465,1,0
7941,5.219,191.608,1,0
7942,2.639,378.931,1,0
7943,2.885,346.620,1,0
7944,2.380,420.168,1,0
7945,3.434,291.206,1,0
7946,2.951,338.868,1,0
7947,2.651,377.216,1,0
7948,1.730,578.035,1,0
7949,1.778,562.430,1,0
7950,2.129,469.704,1,0
7951,1.365,732.601,1,0
7952,1.442,693.481,1,0
7953,2.591,385.951,1,0
7954,2.963,337.496,1,0
7955,3.383,295.596,1,0
7956,3.314,301.750,1,0
