pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
10103,3.623,276.014,1,0
10104,3.083,324.359,1,0
10105,2.950,338.983,1,0
10106,2.384,419.463,1,0
10107,2.932,341.064,1,0
10108,2.694,371.195,1,0
10109,2.069,483.325,1,0
10110,2.404,415.973,1,0
10111,2.117,472.367,1,0
10112,1.865,536.193,1,0
10113,2.102,475.737,1,0
10114,3.226,309.981,1,0
10115,2.716,368.189,1,0
10116,3.157,316.756,1,0
10117,2.400,416.667,1,0
10118,4.373,228.676,1,0
10119,4.177,239.406,1,0
10120,3.475,287.770,1,0
10121,2.565,389.864,1,0
10122,3.964,252.270,1,0
10123,3.176,314.861,1,0
10124,3.575,279.720,1,0
10125,3.257,307.031,1,0
10126,2.975,336.134,1,0
10127,2.785,359.066,1,0
10128,2.400,416.667,1,0
10129,2.970,336.700,1,0
10130,2.766,361.533,1,0
10131,3.665,272.851,1,0
10132,2.952,338.753,1,0
10133,2.807,356.252,1,0
10134,2.613,382.702,1,0
10135,3.584,279.018,1,0
10136,2.170,460.829,1,0
10137,2.819,354.736,1,0
10138,3.138,318.674,1,0
10139,4.075,245.399,1,0
10140,2.830,353.357,1,0
10141,2.923,342.114,1,0
10142,2.157,463.607,1,0
10143,2.265,441.501,1,0
10144,2.638,379.075,1,0
10145,2.313,432.339,1,0
10146,2.158,463.392,1,0
10147,2.285,437.637,1,0
10148,5.370,186.220,1,0
10149,3.394,294.638,1,0
10150,2.664,375.375,1,0
10151,2.827,353.732,1,0
10152,2.775,360.360,1,0
10153,2.405,415.800,1,0
10154,2.504,399.361,1,0
10155,3.030,330.033,1,0
10156,2.598,384.911,1,0
10157,3.035,329.489,1,0
10158,2.163,462.321,1,0
10159,2.245,445.434,1,0
10160,2.744,364.431,1,0
10161,2.149,465.333,1,0
10162,2.632,379.939,1,0
10163,2.939,340.252,1,0
10164,3.374,296.384,1,0
10165,3.288,304.136,1,0
10166,2.521,396.668,1,0
10167,2.941,340.020,1,0
10168,2.567,389.560,1,0
10169,2.228,448.833,1,0
10170,2.968,336.927,1,0
10171,3.311,302.024,1,0
10172,3.609,277.085,1,0
10173,2.910,343.643,1,0
10174,3.365,297.177,1,0
10175,2.965,337.268,1,0
10176,3.461,288.934,1,0
10177,3.176,314.861,1,0
10178,2.593,385.654,1,0
10179,2.573,388.651,1,0
10180,1.955,511.509,1,0
10181,2.813,355.492,1,0
10182,3.534,282.965,1,0
10183,1.736,576.037,1,0
10184,2.206,453.309,1,0
10185,2.295,435.730,1,0
10186,2.349,425.713,1,0
10187,2.850,350.877,1,0
10188,3.393,294.724,1,0
10189,3.792,263.713,1,0
10190,3.393,294.724,1,0
10191,3.887,257.268,1,0
10192,4.025,248.447,1,0
10193,2.874,347.947,1,0
10194,3.187,313.775,1,0
10195,2.766,361.533,1,0
10196,2.458,406.835,1,0
10197,3.199,312.598,1,0
10198,2.906,344.116,1,0
10199,3.833,260.892,1,0
10200,3.482,287.191,1,0
10201,3.187,313.775,1,0
10202,3.184,314.070,1,0
10203,3.496,286.041,1,0
10204,2.224,449.640,1,0
10205,2.802,356.888,1,0
10206,3.752,266.525,1,0
10207,5.216,191.718,1,0
10208,3.829,261.165,1,0
10209,3.796,263.435,1,0
10210,3.715,269.179,1,0
10211,3.423,292.141,1,0
10212,2.546,392.773,1,0
10213,3.393,294.724,1,0
10214,3.948,253.293,1,0
10215,2.923,342.114,1,0
10216,2.721,367.512,1,0
10217,2.752,363.372,1,0
10218,4.691,213.174,1,0
10219,3.544,282.167,1,0
10220,3.019,331.236,1,0
10221,2.387,418.936,1,0
10222,2.350,425.532,1,0
10223,3.146,317.864,1,0
10224,3.267,306.091,1,0
10225,3.023,330.797,1,0
10226,3.263,306.466,1,0
10227,3.019,331.236,1,0
10228,2.800,357.143,1,0
10229,2.750,363.636,1,0
10230,3.609,277.085,1,0
10231,3.413,292.997,1,0
10232,3.148,317.662,1,0
10233,2.963,337.496,1,0
10234,2.875,347.826,1,0
10235,3.079,324.781,1,0
10236,3.042,328.731,1,0
10237,2.779,359.842,1,0
10238,4.061,246.245,1,0
10239,3.516,284.414,1,0
10240,3.427,291.800,1,0
10241,2.884,346.741,1,0
10242,3.181,314.367,1,0
10243,4.587,218.007,1,0
10244,3.118,320.718,1,0
10245,3.327,300.571,1,0
10246,3.277,305.157,1,0
10247,3.136,318.878,1,0
10248,3.431,291.460,1,0
10249,3.850,259.740,1,0
10250,3.491,286.451,1,0
10251,3.784,264.271,1,0
10252,3.126,319.898,1,0
10253,2.537,394.166,1,0
10254,2.888,346.260,1,0
10255,2.852,350.631,1,0
10256,2.697,370.782,1,0
10257,2.118,472.144,1,0
10258,3.078,324.886,1,0
10259,3.080,324.675,1,0
10260,3.369,296.824,1,0
10261,2.551,392.003,1,0
10262,3.532,283.126,1,0
10263,2.883,346.861,1,0
10264,2.839,352.237,1,0
10265,3.149,317.561,1,0
10266,3.156,316.857,1,0
10267,3.187,313.775,1,0
10268,4.075,245.399,1,0
10269,2.801,357.015,1,0
10270,2.257,443.066,1,0
10271,2.396,417.362,1,0
10272,2.396,417.362,1,0
10273,3.159,316.556,1,0
10274,2.977,335.909,1,0
10275,3.601,277.701,1,0
10276,3.075,325.203,1,0
10277,3.199,312.598,1,0
10278,2.807,356.252,1,0
10279,2.687,372.162,1,0
10280,3.306,302.480,1,0
10281,3.567,280.348,1,0
10282,2.951,338.868,1,0
10283,2.743,364.564,1,0
10284,3.184,314.070,1,0
10285,3.265,306.279,1,0
10286,3.293,303.674,1,0
10287,3.652,273.823,1,0
10288,4.309,232.072,1,0
10289,4.117,242.895,1,0
10290,3.226,309.981,1,0
10291,2.572,388.802,1,0
10292,3.132,319.285,1,0
10293,3.346,298.864,1,0
10294,3.376,296.209,1,0
10295,3.419,292.483,1,0
10296,2.776,360.231,1,0
10297,2.810,355.872,1,0
10298,2.855,350.263,1,0
10299,2.180,458.716,1,0
10300,3.966,252.143,1,0
10301,3.477,287.604,1,0
10302,3.458,289.184,1,0
10303,3.496,286.041,1,0
10304,3.326,300.661,1,0
10305,3.004,332.889,1,0
10306,3.847,259.943,1,0
10307,3.071,325.627,1,0
10308,2.910,343.643,1,0
10309,3.125,320.000,1,0
10310,4.001,249.938,1,0
10311,3.513,284.657,1,0
10312,4.463,224.065,1,0
10313,2.934,340.832,1,0
10314,4.023,248.571,1,0
10315,4.139,241.604,1,0
10316,5.423,184.400,1,0
10317,3.554,281.373,1,0
10318,4.231,236.351,1,0
10319,3.446,290.192,1,0
10320,3.341,299.312,1,0
10321,2.884,346.741,1,0
10322,2.876,347.705,1,0
10323,2.515,397.614,1,0
10324,2.956,338.295,1,0
10325,3.717,269.034,1,0
10326,2.600,384.615,1,0
10327,2.634,379.651,1,0
10328,2.552,391.850,1,0
10329,3.304,302.663,1,0
10330,3.896,256.674,1,0
10331,3.806,262.743,1,0
10332,3.347,298.775,1,0
10333,3.839,260.485,1,0
10334,3.657,273.448,1,0
10335,3.258,306.937,1,0
10336,3.034,329.598,1,0
10337,3.461,288.934,1,0
10338,2.532,394.945,1,0
10339,3.869,258.465,1,0
10340,2.762,362.056,1,0
10341,3.013,331.895,1,0
10342,3.272,305.623,1,0
10343,3.893,256.871,1,0
10344,3.021,331.016,1,0
10345,2.490,401.606,1,0
10346,3.507,285.144,1,0
10347,4.051,246.853,1,0
10348,3.128,319.693,1,0
10349,3.740,267.380,1,0
10350,3.957,252.717,1,0
10351,3.184,314.070,1,0
10352,2.822,354.359,1,0
10353,2.841,351.989,1,0
10354,4.289,233.155,1,0
10355,3.945,253.485,1,0
10356,3.906,256.016,1,0
10357,3.601,277.701,1,0
10358,3.534,282.965,1,0
10359,3.824,261.506,1,0
10360,3.560,280.899,1,0
10361,3.686,271.297,1,0
10362,2.550,392.157,1,0
10363,2.861,349.528,1,0
10364,2.419,413.394,1,0
10365,3.201,312.402,1,0
10366,2.815,355.240,1,0
10367,2.818,354.862,1,0
10368,3.059,326.904,1,0
10369,3.622,276.091,1,0
10370,3.293,303.674,1,0
10371,3.896,256.674,1,0
10372,3.724,268.528,1,0
10373,2.620,381.679,1,0
10374,3.243,308.356,1,0
10375,3.450,289.855,1,0
10376,3.935,254.130,1,0
10377,3.375,296.296,1,0
10378,3.739,267.451,1,0
10379,3.685,271.370,1,0
10380,3.574,279.799,1,0
10381,3.256,307.125,1,0
10382,4.293,232.937,1,0
10383,4.012,249.252,1,0
10384,3.853,259.538,1,0
10385,3.351,298.418,1,0
10386,4.103,243.724,1,0
10387,3.946,253.421,1,0
10388,2.620,381.679,1,0
10389,2.675,373.832,1,0
10390,4.015,249.066,1,0
10391,3.068,325.945,1,0
10392,2.445,408.998,1,0
10393,3.733,267.881,1,0
10394,3.693,270.783,1,0
10395,3.641,274.650,1,0
10396,3.399,294.204,1,0
10397,4.200,238.095,1,0
10398,3.603,277.546,1,0
10399,3.566,280.426,1,0
10400,4.073,245.519,1,0
10401,3.798,263.296,1,0
10402,4.088,244.618,1,0
10403,3.088,323.834,1,0
10404,3.242,308.452,1,0
10405,3.449,289.939,1,0
10406,2.459,406.669,1,0
10407,3.790,263.852,1,0
10408,3.176,314.861,1,0
10409,3.431,291.460,1,0
10410,4.039,247.586,1,0
10411,4.393,227.635,1,0
10412,3.834,260.824,1,0
10413,4.103,243.724,1,0
10414,4.236,236.072,1,0
10415,3.191,313.381,1,0
10416,4.338,230.521,1,0
10417,3.947,253.357,1,0
10418,3.757,266.170,1,0
10419,3.192,313.283,1,0
10420,4.651,215.008,1,0
10421,4.238,235.960,1,0
10422,4.231,236.351,1,0
10423,2.568,389.408,1,0
10424,3.675,272.109,1,0
10425,2.633,379.795,1,0
10426,3.149,317.561,1,0
10427,2.391,418.235,1,0
10428,3.835,260.756,1,0
10429,2.823,354.233,1,0
10430,3.299,303.122,1,0
10431,3.218,310.752,1,0
10432,3.017,331.455,1,0
10433,3.016,331.565,1,0
10434,3.214,311.139,1,0
10435,3.412,293.083,1,0
10436,2.661,375.799,1,0
10437,2.922,342.231,1,0
10438,2.637,379.219,1,0
10439,3.170,315.457,1,0
10440,2.752,363.372,1,0
10441,2.982,335.345,1,0
10442,2.403,416.146,1,0
10443,2.986,334.896,1,0
10444,2.962,337.610,1,0
10445,2.565,389.864,1,0
10446,3.673,272.257,1,0
10447,3.084,324.254,1,0
10448,3.079,324.781,1,0
10449,2.389,418.585,1,0
10450,2.366,422.654,1,0
10451,2.558,390.930,1,0
10452,2.779,359.842,1,0
10453,3.486,286.862,1,0
10454,3.230,309.598,1,0
10455,3.340,299.401,1,0
10456,2.468,405.186,1,0
10457,2.549,392.311,1,0
10458,3.024,330.688,1,0
10459,2.251,444.247,1,0
10460,2.467,405.351,1,0
10461,2.721,367.512,1,0
10462,3.221,310.463,1,0
10463,3.339,299.491,1,0
10464,3.192,313.283,1,0
10465,3.236,309.023,1,0
10466,2.392,418.060,1,0
10467,3.040,328.947,1,0
10468,3.010,332.226,1,0
10469,3.172,315.259,1,0
10470,2.901,344.709,1,0
10471,3.223,310.270,1,0
10472,3.693,270.783,1,0
10473,2.799,357.270,1,0
10474,4.721,211.820,1,0
10475,3.038,329.164,1,0
10476,3.051,327.761,1,0
10477,3.022,330.907,1,0
10478,4.766,209.820,1,0
10479,3.091,323.520,1,0
10480,3.319,301.296,1,0
10481,3.309,302.206,1,0
10482,3.491,286.451,1,0
10483,2.815,355.240,1,0
10484,2.761,362.188,1,0
10485,3.039,329.056,1,0
10486,3.006,332.668,1,0
10487,2.790,358.423,1,0
10488,3.389,295.072,1,0
10489,2.490,401.606,1,0
10490,4.479,223.264,1,0
10491,2.595,385.356,1,0
10492,2.892,345.781,1,0
10493,2.981,335.458,1,0
10494,2.352,425.170,1,0
10495,3.157,316.756,1,0
10496,3.568,280.269,1,0
10497,3.734,267.809,1,0
10498,3.414,292.912,1,0
10499,3.748,266.809,1,0
10500,3.003,333.000,1,0
10501,3.587,278.784,1,0
10502,2.827,353.732,1,0
10503,2.474,404.204,1,0
10504,3.460,289.017,1,0
10505,2.818,354.862,1,0
10506,3.877,257.931,1,0
10507,4.890,204.499,1,0
10508,2.305,433.839,1,0
10509,3.864,258.799,1,0
10510,2.944,339.674,1,0
10511,2.597,385.060,1,0
10512,3.535,282.885,1,0
10513,3.324,300.842,1,0
10514,3.441,290.613,1,0
10515,3.804,262.881,1,0
10516,3.670,272.480,1,0
10517,3.250,307.692,1,0
10518,3.697,270.490,1,0
10519,3.784,264.271,1,0
10520,3.621,276.167,1,0
10521,3.193,313.185,1,0
10522,4.230,236.407,1,0
10523,3.080,324.675,1,0
10524,3.498,285.878,1,0
10525,3.546,282.008,1,0
10526,3.162,316.256,1,0
10527,3.487,286.779,1,0
10528,3.076,325.098,1,0
10529,3.205,312.012,1,0
10530,3.772,265.111,1,0
10531,4.155,240.674,1,0
10532,3.582,279.174,1,0
10533,2.710,369.004,1,0
10534,2.967,337.041,1,0
10535,3.075,325.203,1,0
10536,3.509,284.981,1,0
10537,3.187,313.775,1,0
10538,2.992,334.225,1,0
10539,2.579,387.747,1,0
10540,1.884,530.786,1,0
10541,2.180,458.716,1,0
10542,3.910,255.754,1,0
10543,2.784,359.195,1,0
10544,3.648,274.123,1,0
10545,2.923,342.114,1,0
10546,2.333,428.633,1,0
10547,2.211,452.284,1,0
10548,2.948,339.213,1,0
10549,2.519,396.983,1,0
10550,3.142,318.269,1,0
10551,2.512,398.089,1,0
10552,2.955,338.409,1,0
10553,2.161,462.749,1,0
10554,2.892,345.781,1,0
10555,3.258,306.937,1,0
10556,3.029,330.142,1,0
10557,3.113,321.234,1,0
10558,3.353,298.240,1,0
10559,3.650,273.973,1,0
10560,3.070,325.733,1,0
10561,3.546,282.008,1,0
10562,4.068,245.821,1,0
10563,3.727,268.312,1,0
10564,3.925,254.777,1,0
10565,4.010,249.377,1,0
10566,3.504,285.388,1,0
10567,3.477,287.604,1,0
10568,3.412,293.083,1,0
10569,3.049,327.976,1,0
10570,3.034,329.598,1,0
10571,2.921,342.349,1,0
10572,2.222,450.045,1,0
10573,2.174,459.982,1,0
10574,3.527,283.527,1,0
10575,3.339,299.491,1,0
10576,2.944,339.674,1,0
10577,2.764,361.795,1,0
10578,3.405,293.686,1,0
10579,2.948,339.213,1,0
10580,3.617,276.472,1,0
10581,2.888,346.260,1,0
10582,3.617,276.472,1,0
10583,2.394,417.711,1,0
10584,3.568,280.269,1,0
10585,3.415,292.826,1,0
10586,3.698,270.416,1,0
10587,2.559,390.778,1,0
10588,3.069,325.839,1,0
10589,3.032,329.815,1,0
10590,3.451,289.771,1,0
10591,3.561,280.820,1,0
10592,2.372,421.585,1,0
10593,2.534,394.633,1,0
10594,3.046,328.299,1,0
10595,2.716,368.189,1,0
10596,3.442,290.529,1,0
10597,3.309,302.206,1,0
10598,4.158,240.500,1,0
10599,3.662,273.075,1,0
10600,3.218,310.752,1,0
10601,3.392,294.811,1,0
10602,4.068,245.821,1,0
10603,3.575,279.720,1,0
10604,4.086,244.738,1,0
10605,2.276,439.367,1,0
10606,3.457,289.268,1,0
10607,2.533,394.789,1,0
10608,4.148,241.080,1,0
10609,3.498,285.878,1,0
10610,3.883,257.533,1,0
10611,3.456,289.352,1,0
10612,2.976,336.022,1,0
10613,2.998,333.556,1,0
10614,3.080,324.675,1,0
10615,4.209,237.586,1,0
10616,4.138,241.663,1,0
10617,2.783,359.324,1,0
10618,2.413,414.422,1,0
10619,2.885,346.620,1,0
10620,2.571,388.954,1,0
10621,2.994,334.001,1,0
10622,2.813,355.492,1,0
10623,2.505,399.202,1,0
10624,2.809,355.999,1,0
10625,2.952,338.753,1,0
10626,2.968,336.927,1,0
10627,2.808,356.125,1,0
10628,2.652,377.074,1,0
10629,3.214,311.139,1,0
10630,2.644,378.215,1,0
10631,2.819,354.736,1,0
10632,4.369,228.885,1,0
10633,3.176,314.861,1,0
10634,3.807,262.674,1,0
10635,3.768,265.393,1,0
10636,2.702,370.096,1,0
10637,3.348,298.686,1,0
10638,3.049,327.976,1,0
10639,2.312,432.526,1,0
10640,3.901,256.345,1,0
10641,2.570,389.105,1,0
10642,2.999,333.444,1,0
10643,2.475,404.040,1,0
10644,2.512,398.089,1,0
10645,4.154,240.732,1,0
10646,3.323,300.933,1,0
10647,2.823,354.233,1,0
10648,3.172,315.259,1,0
10649,3.422,292.227,1,0
10650,1.943,514.668,1,0
10651,2.049,488.043,1,0
10652,3.494,286.205,1,0
10653,2.590,386.100,1,0
10654,3.348,298.686,1,0
10655,3.123,320.205,1,0
10656,3.582,279.174,1,0
10657,3.545,282.087,1,0
10658,3.541,282.406,1,0
10659,3.524,283.768,1,0
10660,3.417,292.654,1,0
10661,3.385,295.421,1,0
10662,3.092,323.415,1,0
10663,3.764,265.675,1,0
10664,2.837,352.485,1,0
10665,2.636,379.363,1,0
10666,2.511,398.248,1,0
10667,1.838,544.070,1,0
10668,3.010,332.226,1,0
10669,2.712,368.732,1,0
10670,2.219,450.653,1,0
10671,3.540,282.486,1,0
10672,2.698,370.645,1,0
10673,2.839,352.237,1,0
10674,2.754,363.108,1,0
10675,2.886,346.500,1,0
10676,4.454,224.517,1,0
10677,2.849,351.000,1,0
10678,4.075,245.399,1,0
10679,4.036,247.770,1,0
10680,2.608,383.436,1,0
10681,3.560,280.899,1,0
10682,2.569,389.257,1,0
10683,2.556,391.236,1,0
10684,2.775,360.360,1,0
10685,2.799,357.270,1,0
10686,3.062,326.584,1,0
10687,3.493,286.287,1,0
10688,3.151,317.360,1,0
10689,3.534,282.965,1,0
10690,3.561,280.820,1,0
10691,3.726,268.384,1,0
10692,4.430,225.734,1,0
10693,3.120,320.513,1,0
10694,3.080,324.675,1,0
10695,3.784,264.271,1,0
10696,3.298,303.214,1,0
10697,3.240,308.642,1,0
10698,4.211,237.473,1,0
10699,3.347,298.775,1,0
10700,3.007,332.557,1,0
10701,3.150,317.460,1,0
10702,2.782,359.454,1,0
10703,2.058,485.909,1,0
10704,1.915,522.193,1,0
10705,1.882,531.350,1,0
10706,1.689,592.066,1,0
10707,1.875,533.333,1,0
10708,1.995,501.253,1,0
10709,2.388,418.760,1,0
10710,2.549,392.311,1,0
10711,3.773,265.041,1,0
10712,2.750,363.636,1,0
10713,2.187,457.247,1,0
10714,2.645,378.072,1,0
10715,3.553,281.452,1,0
10716,3.348,298.686,1,0
10717,2.853,350.508,1,0
10718,2.696,370.920,1,0
10719,2.790,358.423,1,0
10720,2.668,374.813,1,0
10721,2.465,405.680,1,0
10722,2.430,411.523,1,0
10723,2.614,382.555,1,0
10724,2.854,350.385,1,0
10725,3.204,312.110,1,0
10726,3.898,256.542,1,0
10727,3.186,313.873,1,0
10728,3.987,250.815,1,0
10729,3.719,268.889,1,0
10730,4.948,202.102,1,0
10731,3.954,252.908,1,0
10732,3.936,254.065,1,0
10733,3.978,251.383,1,0
10734,3.535,282.885,1,0
10735,2.873,348.068,1,0
10736,2.760,362.319,1,0
10737,2.622,381.388,1,0
10738,3.583,279.096,1,0
10739,3.921,255.037,1,0
10740,3.805,262.812,1,0
10741,3.781,264.480,1,0
10742,3.719,268.889,1,0
10743,3.709,269.614,1,0
10744,2.907,343.997,1,0
10745,2.896,345.304,1,0
10746,4.599,217.439,1,0
10747,4.137,241.721,1,0
10748,4.021,248.694,1,0
10749,3.695,270.636,1,0
10750,3.695,270.636,1,0
10751,3.164,316.056,1,0
10752,3.138,318.674,1,0
10753,3.505,285.307,1,0
10754,2.351,425.351,1,0
10755,3.008,332.447,1,0
10756,2.494,400.962,1,0
10757,2.997,333.667,1,0
10758,2.716,368.189,1,0
10759,2.915,343.053,1,0
10760,1.680,595.238,1,0
10761,2.386,419.111,1,0
10762,4.583,218.198,1,0
10763,3.825,261.438,1,0
10764,3.526,283.607,1,0
10765,2.885,346.620,1,0
10766,2.964,337.382,1,0
10767,3.013,331.895,1,0
10768,3.279,304.971,1,0
10769,4.083,244.918,1,0
10770,3.099,322.685,1,0
10771,3.539,282.566,1,0
10772,3.577,279.564,1,0
10773,3.595,278.164,1,0
10774,4.647,215.193,1,0
10775,3.375,296.296,1,0
10776,3.791,263.783,1,0
10777,3.317,301.477,1,0
10778,3.642,274.574,1,0
10779,2.880,347.222,1,0
10780,3.861,259.000,1,0
10781,2.947,339.328,1,0
10782,3.581,279.252,1,0
10783,2.922,342.231,1,0
10784,3.084,324.254,1,0
10785,3.951,253.100,1,0
10786,2.969,336.814,1,0
10787,2.612,382.848,1,0
10788,2.914,343.171,1,0
10789,2.589,386.250,1,0
10790,3.824,261.506,1,0
10791,3.417,292.654,1,0
10792,3.715,269.179,1,0
10793,2.993,334.113,1,0
10794,3.409,293.341,1,0
10795,2.322,430.663,1,0
10796,2.934,340.832,1,0
10797,3.877,257.931,1,0
10798,3.219,310.655,1,0
10799,3.829,261.165,1,0
10800,2.631,380.084,1,0
10801,2.965,337.268,1,0
10802,3.857,259.269,1,0
10803,3.235,309.119,1,0
10804,2.797,357.526,1,0
10805,2.679,373.274,1,0
10806,2.877,347.584,1,0
10807,2.548,392.465,1,0
10808,2.307,433.463,1,0
10809,3.272,305.623,1,0
10810,3.357,297.885,1,0
10811,3.395,294.551,1,0
10812,3.493,286.287,1,0
10813,2.818,354.862,1,0
10814,2.386,419.111,1,0
10815,2.244,445.633,1,0
10816,2.811,355.745,1,0
10817,2.742,364.697,1,0
10818,3.049,327.976,1,0
10819,3.116,320.924,1,0
10820,4.561,219.250,1,0
10821,4.971,201.167,1,0
10822,3.051,327.761,1,0
10823,3.193,313.185,1,0
10824,3.649,274.048,1,0
10825,3.483,287.109,1,0
10826,3.092,323.415,1,0
10827,3.919,255.167,1,0
10828,3.214,311.139,1,0
10829,3.311,302.024,1,0
10830,2.890,346.021,1,0
10831,2.959,337.952,1,0
10832,2.997,333.667,1,0
10833,3.317,301.477,1,0
10834,4.166,240.038,1,0
10835,2.833,352.983,1,0
10836,3.042,328.731,1,0
10837,3.254,307.314,1,0
10838,2.179,458.926,1,0
10839,1.926,519.211,1,0
10840,2.457,407.000,1,0
10841,3.418,292.569,1,0
10842,2.954,338.524,1,0
10843,2.566,389.712,1,0
10844,3.433,291.290,1,0
10845,3.331,300.210,1,0
10846,2.823,354.233,1,0
10847,3.761,265.887,1,0
10848,2.659,376.081,1,0
10849,3.000,333.333,1,0
10850,3.186,313.873,1,0
10851,3.092,323.415,1,0
10852,2.484,402.576,1,0
10853,2.493,401.123,1,0
10854,2.815,355.240,1,0
10855,2.500,400.000,1,0
10856,2.748,363.901,1,0
10857,3.633,275.255,1,0
10858,3.171,315.358,1,0
10859,2.796,357.654,1,0
10860,4.624,216.263,1,0
10861,4.543,220.119,1,0
10862,3.842,260.281,1,0
10863,3.325,300.752,1,0
10864,3.089,323.729,1,0
10865,3.054,327.439,1,0
10866,3.744,267.094,1,0
10867,3.795,263.505,1,0
10868,4.738,211.060,1,0
10869,3.802,263.019,1,0
10870,3.675,272.109,1,0
10871,3.260,306.748,1,0
10872,3.219,310.655,1,0
10873,3.820,261.780,1,0
10874,2.899,344.947,1,0
10875,4.295,232.829,1,0
10876,3.245,308.166,1,0
10877,3.687,271.223,1,0
10878,3.167,315.756,1,0
10879,3.161,316.356,1,0
10880,3.328,300.481,1,0
10881,3.218,310.752,1,0
10882,2.752,363.372,1,0
10883,3.006,332.668,1,0
10884,3.446,290.192,1,0
10885,3.116,320.924,1,0
10886,4.025,248.447,1,0
10887,3.620,276.243,1,0
10888,2.715,368.324,1,0
10889,2.839,352.237,1,0
10890,3.474,287.853,1,0
10891,2.693,371.333,1,0
10892,2.741,364.830,1,0
10893,2.946,339.443,1,0
10894,2.582,387.297,1,0
10895,2.627,380.662,1,0
10896,2.844,351.617,1,0
10897,3.431,291.460,1,0
10898,2.318,431.406,1,0
10899,4.345,230.150,1,0
10900,3.618,276.396,1,0
10901,4.019,248.818,1,0
10902,3.517,284.333,1,0
10903,3.500,285.714,1,0
10904,2.736,365.497,1,0
10905,3.049,327.976,1,0
10906,2.166,461.681,1,0
10907,3.571,280.034,1,0
10908,3.322,301.023,1,0
10909,3.997,250.188,1,0
10910,2.809,355.999,1,0
10911,3.345,298.954,1,0
10912,2.658,376.223,1,0
10913,3.818,261.917,1,0
10914,3.597,278.009,1,0
10915,3.785,264.201,1,0
10916,3.458,289.184,1,0
10917,3.402,293.945,1,0
10918,2.703,369.959,1,0
10919,3.137,318.776,1,0
10920,3.469,288.268,1,0
10921,3.587,278.784,1,0
10922,3.202,312.305,1,0
10923,3.195,312.989,1,0
10924,2.856,350.140,1,0
10925,2.628,380.518,1,0
10926,2.425,412.371,1,0
10927,2.627,380.662,1,0
10928,3.206,311.915,1,0
10929,3.693,270.783,1,0
10930,2.896,345.304,1,0
10931,3.198,312.695,1,0
10932,3.181,314.367,1,0
10933,3.622,276.091,1,0
10934,3.207,311.818,1,0
10935,3.727,268.312,1,0
10936,3.611,276.932,1,0
10937,3.043,328.623,1,0
10938,2.744,364.431,1,0
10939,2.458,406.835,1,0
10940,3.022,330.907,1,0
10941,3.044,328.515,1,0
10942,3.145,317.965,1,0
10943,3.507,285.144,1,0
10944,4.129,242.189,1,0
10945,3.271,305.717,1,0
10946,4.390,227.790,1,0
10947,3.328,300.481,1,0
10948,3.229,309.693,1,0
10949,2.773,360.620,1,0
10950,3.661,273.149,1,0
10951,3.978,251.383,1,0
10952,3.061,326.691,1,0
10953,2.627,380.662,1,0
10954,3.557,281.136,1,0
10955,3.307,302.389,1,0
10956,3.022,330.907,1,0
10957,4.094,244.260,1,0
10958,4.145,241.255,1,0
10959,4.193,238.493,1,0
10960,3.733,267.881,1,0
10961,4.025,248.447,1,0
10962,4.124,242.483,1,0
10963,2.890,346.021,1,0
10964,3.697,270.490,1,0
10965,3.363,297.354,1,0
10966,3.196,312.891,1,0
10967,2.816,355.114,1,0
10968,2.645,378.072,1,0
10969,4.898,204.165,1,0
10970,2.840,352.113,1,0
10971,2.656,376.506,1,0
10972,2.628,380.518,1,0
10973,3.487,286.779,1,0
10974,2.577,388.048,1,0
10975,3.647,274.198,1,0
10976,3.336,299.760,1,0
10977,2.742,364.697,1,0
10978,2.842,351.865,1,0
10979,2.536,394.322,1,0
10980,2.532,394.945,1,0
10981,3.214,311.139,1,0
10982,3.563,280.662,1,0
10983,3.504,285.388,1,0
10984,3.092,323.415,1,0
10985,3.382,295.683,1,0
10986,3.322,301.023,1,0
10987,3.304,302.663,1,0
10988,3.191,313.381,1,0
10989,2.793,358.038,1,0
10990,2.654,376.790,1,0
10991,2.461,406.339,1,0
10992,3.028,330.251,1,0
10993,3.253,307.409,1,0
10994,3.152,317.259,1,0
10995,2.287,437.254,1,0
10996,2.669,374.672,1,0
10997,3.593,278.319,1,0
10998,3.644,274.424,1,0
10999,4.121,242.660,1,0
11000,3.572,279.955,1,0
11001,3.872,258.264,1,0
11002,3.201,312.402,1,0
11003,3.535,282.885,1,0
11004,3.964,252.270,1,0
11005,3.306,302.480,1,0
11006,3.156,316.857,1,0
11007,3.931,254.388,1,0
11008,3.205,312.012,1,0
11009,2.693,371.333,1,0
11010,3.303,302.755,1,0
11011,3.287,304.229,1,0
11012,2.787,358.809,1,0
11013,2.806,356.379,1,0
11014,3.757,266.170,1,0
11015,5.202,192.234,1,0
11016,4.003,249.813,1,0
11017,3.803,262.950,1,0
11018,3.635,275.103,1,0
11019,2.479,403.388,1,0
11020,2.537,394.166,1,0
11021,2.914,343.171,1,0
11022,3.619,276.319,1,0
11023,2.801,357.015,1,0
11024,2.007,498.256,1,0
11025,3.262,306.560,1,0
11026,3.560,280.899,1,0
11027,3.930,254.453,1,0
11028,3.890,257.069,1,0
11029,4.143,241.371,1,0
11030,3.716,269.107,1,0
11031,3.324,300.842,1,0
11032,3.614,276.702,1,0
