pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8031,4.207,237.699,1,0
8032,5.643,177.211,1,0
8033,6.008,166.445,1,0
8034,5.215,191.755,1,0
8035,3.760,265.957,1,0
8036,4.042,247.402,1,0
8037,4.299,232.612,1,0
8038,4.479,223.264,1,0
8039,3.384,295.508,1,0
8040,4.491,222.668,1,0
8041,3.638,274.876,1,0
8042,5.136,194.704,1,0
8043,4.029,248.201,1,0
8044,4.432,225.632,1,0
8045,4.170,239.808,1,0
8046,3.076,325.098,1,0
8047,3.714,269.251,1,0
8048,4.141,241.488,1,0
8049,3.503,285.470,1,0
8050,4.147,241.138,1,0
8051,3.151,317.360,1,0
8052,5.487,182.249,1,0
8053,6.675,149.813,1,0
8054,3.791,263.783,1,0
8055,3.681,271.665,1,0
8056,6.513,153.539,1,0
8057,5.317,188.076,1,0
8058,4.553,219.635,1,0
8059,6.069,164.772,1,0
8060,4.973,201.086,1,0
8061,4.567,218.962,1,0
8062,5.630,177.620,1,0
8063,3.924,254.842,1,0
8064,3.871,258.331,1,0
8065,3.363,297.354,1,0
8066,4.391,227.739,1,0
8067,4.203,237.925,1,0
8068,4.599,217.439,1,0
8069,4.594,217.675,1,0
8070,3.819,261.849,1,0
8071,3.996,250.250,1,0
8072,4.395,227.531,1,0
8073,2.684,372.578,1,0
8074,3.196,312.891,1,0
8075,6.050,165.289,1,0
8076,4.962,201.532,1,0
8077,4.591,217.817,1,0
8078,4.440,225.225,1,0
8079,4.275,233.918,1,0
8080,4.746,210.704,1,0
8081,4.635,215.750,1,0
8082,4.405,227.015,1,0
8083,5.001,199.960,1,0
8084,3.766,265.534,1,0
8085,3.180,314.465,1,0
8086,3.401,294.031,1,0
8087,3.967,252.080,1,0
8088,5.114,195.542,1,0
8089,3.623,276.014,1,0
8090,4.292,232.992,1,0
8091,5.145,194.363,1,0
8092,6.425,155.642,1,0
8093,4.398,227.376,1,0
8094,4.174,239.578,1,0
8095,5.717,174.917,1,0
8096,3.942,253.678,1,0
8097,3.493,286.287,1,0
8098,4.513,221.582,1,0
8099,5.409,184.877,1,0
8100,4.147,241.138,1,0
8101,4.574,218.627,1,0
8102,5.007,199.720,1,0
8103,3.655,273.598,1,0
8104,4.270,234.192,1,0
8105,3.354,298.151,1,0
8106,4.530,220.751,1,0
8107,3.536,282.805,1,0
8108,4.747,210.659,1,0
8109,4.577,218.484,1,0
8110,4.123,242.542,1,0
8111,4.034,247.893,1,0
8112,5.057,197.746,1,0
8113,4.917,203.376,1,0
8114,5.891,169.750,1,0
8115,5.188,192.753,1,0
8116,5.315,188.147,1,0
8117,8.957,111.645,1,0
8118,4.491,222.668,1,0
8119,3.872,258.264,1,0
8120,3.902,256.279,1,0
8121,3.447,290.107,1,0
8122,3.264,306.373,1,0
8123,4.286,233.318,1,0
8124,3.496,286.041,1,0
8125,3.919,255.167,1,0
8126,3.862,258.933,1,0
8127,3.978,251.383,1,0
8128,5.656,176.803,1,0
8129,5.281,189.358,1,0
8130,4.287,233.263,1,0
8131,4.818,207.555,1,0
8132,4.364,229.148,1,0
8133,2.854,350.385,1,0
8134,4.701,212.721,1,0
8135,5.256,190.259,1,0
8136,3.994,250.376,1,0
8137,6.661,150.128,1,0
8138,3.976,251.509,1,0
8139,2.772,360.750,1,0
8140,5.982,167.168,1,0
8141,5.385,185.701,1,0
8142,4.852,206.101,1,0
8143,2.966,337.154,1,0
8144,4.369,228.885,1,0
8145,5.742,174.155,1,0
8146,4.333,230.787,1,0
8147,4.554,219.587,1,0
8148,4.205,237.812,1,0
8149,3.583,279.096,1,0
8150,3.578,279.486,1,0
8151,5.004,199.840,1,0
8152,3.467,288.434,1,0
8153,3.245,308.166,1,0
8154,3.259,306.843,1,0
8155,2.866,348.918,1,0
8156,3.098,322.789,1,0
8157,3.239,308.737,1,0
8158,2.485,402.414,1,0
8159,3.472,288.018,1,0
8160,3.119,320.616,1,0
8161,4.467,223.864,1,0
8162,3.462,288.850,1,0
8163,3.584,279.018,1,0
8164,3.761,265.887,1,0
8165,4.416,226.449,1,0
8166,3.658,273.373,1,0
8167,4.925,203.046,1,0
8168,3.130,319.489,1,0
8169,2.985,335.008,1,0
8170,4.017,248.942,1,0
8171,3.322,301.023,1,0
8172,3.318,301.386,1,0
8173,3.399,294.204,1,0
8174,4.685,213.447,1,0
8175,3.849,259.808,1,0
8176,4.037,247.709,1,0
8177,4.557,219.443,1,0
8178,4.045,247.219,1,0
8179,4.218,237.079,1,0
8180,4.342,230.309,1,0
8181,3.382,295.683,1,0
8182,3.514,284.576,1,0
8183,3.189,313.578,1,0
8184,3.891,257.003,1,0
8185,3.405,293.686,1,0
8186,2.999,333.444,1,0
8187,3.946,253.421,1,0
8188,4.969,201.248,1,0
8189,4.367,228.990,1,0
8190,4.376,228.519,1,0
8191,5.088,196.541,1,0
8192,4.122,242.601,1,0
8193,4.164,240.154,1,0
8194,4.152,240.848,1,0
8195,4.895,204.290,1,0
8196,4.153,240.790,1,0
8197,3.951,253.100,1,0
8198,4.509,221.779,1,0
8199,4.189,238.720,1,0
8200,4.676,213.858,1,0
8201,4.830,207.039,1,0
8202,5.254,190.331,1,0
8203,5.154,194.024,1,0
8204,3.771,265.182,1,0
8205,4.449,224.770,1,0
8206,4.228,236.518,1,0
8207,4.085,244.798,1,0
8208,4.373,228.676,1,0
8209,3.991,250.564,1,0
8210,3.057,327.118,1,0
8211,3.583,279.096,1,0
8212,3.354,298.151,1,0
8213,4.399,227.324,1,0
8214,2.833,352.983,1,0
8215,3.340,299.401,1,0
8216,4.284,233.427,1,0
8217,3.568,280.269,1,0
8218,4.397,227.428,1,0
8219,4.488,222.816,1,0
8220,5.159,193.836,1,0
8221,4.680,213.675,1,0
8222,3.850,259.740,1,0
8223,4.263,234.577,1,0
8224,4.163,240.211,1,0
8225,3.968,252.016,1,0
8226,4.995,200.200,1,0
8227,6.167,162.153,1,0
8228,3.581,279.252,1,0
8229,5.644,177.179,1,0
8230,4.110,243.309,1,0
8231,4.193,238.493,1,0
8232,6.517,153.445,1,0
8233,4.695,212.993,1,0
8234,4.034,247.893,1,0
8235,4.320,231.481,1,0
8236,4.157,240.558,1,0
8237,5.241,190.803,1,0
8238,4.166,240.038,1,0
8239,4.088,244.618,1,0
8240,3.183,314.169,1,0
8241,4.925,203.046,1,0
8242,3.612,276.855,1,0
8243,4.062,246.184,1,0
8244,4.253,235.128,1,0
8245,3.462,288.850,1,0
8246,4.579,218.388,1,0
8247,4.266,234.412,1,0
8248,4.564,219.106,1,0
8249,3.205,312.012,1,0
8250,5.305,188.501,1,0
8251,5.157,193.911,1,0
8252,5.105,195.886,1,0
8253,5.146,194.326,1,0
8254,5.333,187.512,1,0
8255,3.823,261.575,1,0
8256,4.197,238.265,1,0
8257,6.182,161.760,1,0
8258,3.737,267.594,1,0
8259,5.618,177.999,1,0
8260,5.785,172.861,1,0
8261,4.316,231.696,1,0
8262,4.795,208.551,1,0
8263,5.196,192.456,1,0
8264,5.536,180.636,1,0
8265,4.763,209.952,1,0
8266,3.716,269.107,1,0
8267,5.400,185.185,1,0
8268,3.855,259.403,1,0
8269,4.049,246.975,1,0
8270,4.413,226.603,1,0
8271,3.302,302.847,1,0
8272,4.301,232.504,1,0
8273,4.637,215.657,1,0
8274,3.833,260.892,1,0
8275,3.588,278.707,1,0
8276,4.909,203.707,1,0
8277,4.551,219.732,1,0
8278,3.396,294.464,1,0
8279,5.375,186.047,1,0
8280,4.852,206.101,1,0
8281,4.426,225.938,1,0
8282,4.277,233.809,1,0
8283,4.975,201.005,1,0
8284,3.902,256.279,1,0
8285,4.989,200.441,1,0
8286,5.790,172.712,1,0
8287,5.133,194.818,1,0
8288,5.338,187.336,1,0
8289,4.777,209.336,1,0
8290,4.036,247.770,1,0
8291,4.288,233.209,1,0
8292,5.192,192.604,1,0
8293,3.916,255.363,1,0
8294,4.932,202.758,1,0
8295,4.365,229.095,1,0
8296,4.859,205.804,1,0
8297,4.490,222.717,1,0
8298,5.510,181.488,1,0
8299,6.227,160.591,1,0
8300,5.977,167.308,1,0
8301,4.195,238.379,1,0
8302,5.414,184.706,1,0
8303,5.607,178.348,1,0
8304,4.254,235.073,1,0
8305,5.751,173.883,1,0
8306,5.847,171.028,1,0
8307,4.629,216.029,1,0
8308,4.302,232.450,1,0
8309,4.318,231.589,1,0
8310,4.530,220.751,1,0
8311,4.719,211.909,1,0
8312,4.046,247.158,1,0
8313,3.643,274.499,1,0
8314,4.150,240.964,1,0
8315,3.117,320.821,1,0
8316,6.049,165.317,1,0
8317,6.248,160.051,1,0
8318,5.025,199.005,1,0
8319,5.005,199.800,1,0
8320,4.461,224.165,1,0
8321,5.144,194.401,1,0
8322,4.584,218.150,1,0
8323,3.930,254.453,1,0
8324,4.532,220.653,1,0
8325,4.086,244.738,1,0
8326,4.290,233.100,1,0
8327,5.447,183.587,1,0
8328,4.729,211.461,1,0
8329,4.031,248.077,1,0
8330,4.364,229.148,1,0
8331,3.783,264.340,1,0
8332,4.067,245.881,1,0
8333,5.012,199.521,1,0
8334,6.113,163.586,1,0
8335,5.311,188.288,1,0
8336,4.695,212.993,1,0
8337,3.655,273.598,1,0
8338,3.921,255.037,1,0
8339,4.713,212.179,1,0
8340,4.497,222.370,1,0
8341,4.965,201.410,1,0
8342,4.499,222.272,1,0
8343,6.003,166.583,1,0
8344,3.716,269.107,1,0
8345,4.668,214.225,1,0
8346,4.103,243.724,1,0
8347,3.979,251.319,1,0
8348,4.211,237.473,1,0
8349,3.968,252.016,1,0
8350,5.270,189.753,1,0
8351,4.019,248.818,1,0
8352,4.466,223.914,1,0
8353,4.749,210.571,1,0
8354,5.144,194.401,1,0
8355,3.579,279.408,1,0
8356,4.977,200.924,1,0
8357,5.655,176.835,1,0
8358,3.819,261.849,1,0
8359,5.313,188.218,1,0
8360,3.493,286.287,1,0
8361,4.983,200.682,1,0
8362,5.520,181.159,1,0
8363,5.684,175.932,1,0
8364,4.802,208.247,1,0
8365,4.366,229.043,1,0
8366,4.684,213.493,1,0
8367,6.144,162.760,1,0
8368,4.970,201.207,1,0
8369,4.691,213.174,1,0
8370,4.437,225.378,1,0
8371,4.005,249.688,1,0
8372,5.600,178.571,1,0
8373,3.878,257.865,1,0
8374,4.616,216.638,1,0
8375,4.633,215.843,1,0
8376,5.332,187.547,1,0
8377,4.349,229.938,1,0
8378,4.514,221.533,1,0
8379,4.904,203.915,1,0
8380,4.834,206.868,1,0
8381,5.612,178.190,1,0
8382,5.111,195.656,1,0
8383,4.756,210.261,1,0
8384,6.204,161.186,1,0
8385,5.177,193.162,1,0
8386,4.087,244.678,1,0
8387,3.618,276.396,1,0
8388,3.216,310.945,1,0
8389,4.744,210.793,1,0
8390,4.892,204.415,1,0
8391,3.625,275.862,1,0
8392,4.675,213.904,1,0
8393,4.609,216.967,1,0
8394,5.442,183.756,1,0
8395,5.255,190.295,1,0
8396,3.783,264.340,1,0
8397,4.778,209.293,1,0
8398,4.541,220.216,1,0
8399,4.796,208.507,1,0
8400,4.098,244.021,1,0
8401,4.014,249.128,1,0
8402,4.985,200.602,1,0
8403,4.361,229.305,1,0
8404,5.101,196.040,1,0
8405,4.818,207.555,1,0
8406,4.015,249.066,1,0
8407,5.401,185.151,1,0
8408,5.349,186.951,1,0
8409,5.145,194.363,1,0
8410,6.009,166.417,1,0
8411,4.070,245.700,1,0
8412,5.080,196.850,1,0
8413,5.607,178.348,1,0
8414,4.004,249.750,1,0
8415,5.128,195.008,1,0
8416,4.071,245.640,1,0
8417,4.743,210.837,1,0
8418,4.955,201.816,1,0
8419,4.719,211.909,1,0
8420,4.805,208.117,1,0
8421,4.315,231.750,1,0
8422,3.748,266.809,1,0
8423,4.110,243.309,1,0
8424,4.823,207.340,1,0
8425,3.786,264.131,1,0
8426,2.878,347.464,1,0
8427,3.747,266.880,1,0
8428,3.792,263.713,1,0
8429,4.578,218.436,1,0
8430,4.393,227.635,1,0
8431,4.678,213.767,1,0
8432,4.733,211.282,1,0
8433,3.668,272.628,1,0
8434,4.251,235.239,1,0
8435,3.475,287.770,1,0
8436,5.374,186.081,1,0
8437,5.358,186.637,1,0
8438,4.573,218.675,1,0
8439,4.688,213.311,1,0
8440,4.661,214.546,1,0
8441,5.635,177.462,1,0
8442,4.939,202.470,1,0
8443,4.743,210.837,1,0
8444,6.010,166.389,1,0
8445,5.363,186.463,1,0
8446,5.971,167.476,1,0
8447,5.434,184.026,1,0
8448,5.355,186.741,1,0
8449,5.611,178.221,1,0
8450,5.344,187.126,1,0
8451,4.439,225.276,1,0
8452,5.301,188.644,1,0
8453,4.194,238.436,1,0
8454,4.064,246.063,1,0
8455,4.734,211.238,1,0
8456,4.754,210.349,1,0
8457,4.278,233.754,1,0
8458,5.378,185.943,1,0
8459,4.404,227.066,1,0
8460,5.027,198.926,1,0
8461,4.795,208.551,1,0
8462,4.379,228.363,1,0
8463,4.337,230.574,1,0
8464,3.607,277.239,1,0
8465,4.352,229.779,1,0
8466,3.847,259.943,1,0
8467,4.488,222.816,1,0
8468,3.820,261.780,1,0
8469,6.043,165.481,1,0
8470,6.414,155.909,1,0
8471,5.558,179.921,1,0
8472,5.400,185.185,1,0
8473,4.271,234.137,1,0
8474,5.593,178.795,1,0
8475,4.378,228.415,1,0
8476,4.467,223.864,1,0
8477,5.298,188.750,1,0
8478,3.865,258.732,1,0
8479,4.995,200.200,1,0
8480,4.871,205.297,1,0
8481,6.096,164.042,1,0
8482,4.738,211.060,1,0
8483,3.485,286.944,1,0
8484,4.000,250.000,1,0
8485,4.529,220.799,1,0
8486,4.630,215.983,1,0
8487,4.911,203.625,1,0
8488,4.892,204.415,1,0
8489,4.757,210.217,1,0
8490,5.022,199.124,1,0
8491,4.266,234.412,1,0
8492,4.504,222.025,1,0
8493,4.667,214.270,1,0
8494,5.338,187.336,1,0
8495,5.017,199.322,1,0
8496,4.310,232.019,1,0
8497,4.110,243.309,1,0
8498,4.954,201.857,1,0
8499,5.070,197.239,1,0
8500,6.031,165.810,1,0
8501,5.560,179.856,1,0
8502,5.141,194.515,1,0
8503,5.335,187.441,1,0
8504,3.815,262.123,1,0
8505,4.382,228.206,1,0
8506,3.836,260.688,1,0
8507,4.449,224.770,1,0
8508,4.646,215.239,1,0
8509,4.825,207.254,1,0
8510,5.133,194.818,1,0
8511,4.024,248.509,1,0
8512,3.950,253.165,1,0
8513,5.090,196.464,1,0
8514,4.248,235.405,1,0
8515,4.198,238.209,1,0
8516,5.262,190.042,1,0
8517,5.108,195.771,1,0
8518,4.609,216.967,1,0
8519,4.895,204.290,1,0
8520,6.352,157.431,1,0
8521,4.598,217.486,1,0
8522,4.154,240.732,1,0
8523,5.158,193.874,1,0
8524,5.866,170.474,1,0
8525,5.476,182.615,1,0
8526,3.765,265.604,1,0
8527,5.038,198.491,1,0
8528,4.528,220.848,1,0
8529,5.111,195.656,1,0
8530,4.650,215.054,1,0
8531,3.717,269.034,1,0
8532,4.683,213.538,1,0
8533,3.888,257.202,1,0
8534,4.546,219.974,1,0
8535,4.361,229.305,1,0
8536,4.345,230.150,1,0
8537,4.882,204.834,1,0
8538,5.092,196.386,1,0
8539,4.523,221.092,1,0
8540,4.838,206.697,1,0
8541,3.787,264.061,1,0
8542,5.272,189.681,1,0
8543,3.526,283.607,1,0
8544,5.178,193.125,1,0
8545,4.559,219.346,1,0
8546,4.965,201.410,1,0
8547,5.116,195.465,1,0
8548,5.368,186.289,1,0
8549,4.679,213.721,1,0
8550,4.433,225.581,1,0
8551,4.431,225.683,1,0
8552,4.893,204.374,1,0
8553,4.137,241.721,1,0
8554,4.452,224.618,1,0
8555,4.004,249.750,1,0
8556,4.549,219.829,1,0
8557,4.494,222.519,1,0
8558,4.370,228.833,1,0
8559,3.797,263.366,1,0
8560,3.260,306.748,1,0
8561,2.859,349.773,1,0
8562,3.212,311.333,1,0
8563,3.707,269.760,1,0
8564,4.376,228.519,1,0
8565,4.722,211.775,1,0
8566,4.852,206.101,1,0
8567,4.310,232.019,1,0
8568,4.872,205.255,1,0
8569,4.252,235.183,1,0
8570,3.593,278.319,1,0
8571,4.509,221.779,1,0
8572,4.242,235.738,1,0
8573,4.768,209.732,1,0
8574,4.989,200.441,1,0
8575,5.520,181.159,1,0
8576,3.366,297.089,1,0
8577,3.999,250.063,1,0
8578,3.908,255.885,1,0
8579,4.589,217.912,1,0
8580,3.700,270.270,1,0
8581,3.072,325.521,1,0
8582,3.433,291.290,1,0
8583,4.508,221.828,1,0
8584,4.011,249.314,1,0
8585,3.943,253.614,1,0
8586,4.403,227.118,1,0
8587,4.782,209.118,1,0
8588,4.024,248.509,1,0
8589,5.915,169.062,1,0
8590,4.707,212.450,1,0
8591,4.323,231.321,1,0
8592,4.072,245.580,1,0
8593,3.761,265.887,1,0
8594,6.566,152.300,1,0
8595,5.033,198.689,1,0
8596,3.554,281.373,1,0
8597,3.514,284.576,1,0
8598,5.482,182.415,1,0
8599,5.394,185.391,1,0
8600,5.435,183.993,1,0
8601,5.255,190.295,1,0
8602,4.463,224.065,1,0
8603,4.713,212.179,1,0
8604,4.880,204.918,1,0
8605,5.330,187.617,1,0
8606,4.835,206.825,1,0
8607,4.669,214.179,1,0
8608,4.677,213.812,1,0
8609,5.148,194.250,1,0
8610,4.391,227.739,1,0
8611,4.343,230.256,1,0
8612,4.423,226.091,1,0
8613,4.277,233.809,1,0
8614,4.896,204.248,1,0
8615,3.801,263.089,1,0
8616,5.240,190.840,1,0
8617,5.140,194.553,1,0
8618,5.134,194.780,1,0
8619,4.966,201.369,1,0
8620,5.397,185.288,1,0
8621,4.130,242.131,1,0
8622,4.315,231.750,1,0
8623,4.627,216.123,1,0
8624,3.819,261.849,1,0
8625,3.625,275.862,1,0
8626,3.747,266.880,1,0
8627,3.316,301.568,1,0
8628,4.708,212.404,1,0
8629,3.146,317.864,1,0
8630,3.806,262.743,1,0
8631,5.598,178.635,1,0
8632,4.398,227.376,1,0
8633,3.690,271.003,1,0
8634,3.626,275.786,1,0
8635,3.806,262.743,1,0
8636,4.049,246.975,1,0
8637,2.954,338.524,1,0
8638,3.904,256.148,1,0
8639,5.285,189.215,1,0
8640,4.194,238.436,1,0
8641,4.753,210.393,1,0
8642,4.304,232.342,1,0
8643,4.143,241.371,1,0
8644,4.465,223.964,1,0
8645,3.305,302.572,1,0
8646,5.034,198.649,1,0
8647,5.663,176.585,1,0
8648,4.420,226.244,1,0
8649,6.017,166.196,1,0
8650,4.798,208.420,1,0
8651,4.150,240.964,1,0
8652,5.200,192.308,1,0
8653,4.136,241.779,1,0
8654,3.797,263.366,1,0
8655,3.354,298.151,1,0
8656,4.421,226.193,1,0
8657,3.606,277.316,1,0
8658,5.370,186.220,1,0
8659,3.769,265.322,1,0
8660,4.892,204.415,1,0
8661,4.461,224.165,1,0
8662,4.703,212.630,1,0
8663,4.748,210.615,1,0
8664,3.862,258.933,1,0
8665,3.813,262.261,1,0
8666,4.852,206.101,1,0
8667,4.606,217.108,1,0
8668,3.354,298.151,1,0
8669,3.896,256.674,1,0
8670,4.162,240.269,1,0
8671,4.428,225.836,1,0
8672,5.601,178.540,1,0
8673,5.718,174.886,1,0
8674,5.119,195.351,1,0
8675,5.412,184.775,1,0
8676,5.796,172.533,1,0
8677,3.960,252.525,1,0
8678,4.750,210.526,1,0
8679,3.711,269.469,1,0
8680,4.334,230.734,1,0
8681,4.919,203.293,1,0
8682,5.689,175.778,1,0
8683,4.714,212.134,1,0
8684,5.684,175.932,1,0
8685,5.034,198.649,1,0
8686,5.866,170.474,1,0
8687,4.779,209.249,1,0
8688,4.715,212.089,1,0
8689,3.913,255.558,1,0
8690,4.642,215.424,1,0
8691,4.152,240.848,1,0
8692,4.262,234.632,1,0
8693,5.252,190.404,1,0
8694,3.385,295.421,1,0
8695,5.679,176.087,1,0
8696,4.528,220.848,1,0
8697,5.277,189.502,1,0
8698,4.235,236.128,1,0
8699,5.760,173.611,1,0
8700,6.574,152.114,1,0
8701,4.717,211.999,1,0
8702,5.548,180.245,1,0
8703,4.932,202.758,1,0
8704,5.418,184.570,1,0
8705,5.916,169.033,1,0
8706,5.541,180.473,1,0
8707,5.715,174.978,1,0
8708,4.907,203.791,1,0
8709,4.465,223.964,1,0
8710,4.536,220.459,1,0
8711,4.378,228.415,1,0
8712,3.869,258.465,1,0
8713,3.707,269.760,1,0
8714,4.431,225.683,1,0
8715,4.853,206.058,1,0
8716,5.573,179.437,1,0
8717,4.255,235.018,1,0
8718,4.433,225.581,1,0
8719,3.403,293.858,1,0
8720,4.686,213.402,1,0
8721,3.708,269.687,1,0
8722,4.182,239.120,1,0
8723,5.874,170.242,1,0
8724,5.112,195.618,1,0
8725,4.040,247.525,1,0
8726,4.638,215.610,1,0
8727,4.887,204.625,1,0
8728,4.344,230.203,1,0
8729,4.641,215.471,1,0
8730,3.249,307.787,1,0
8731,5.529,180.865,1,0
8732,4.097,244.081,1,0
8733,6.217,160.849,1,0
8734,5.051,197.981,1,0
8735,4.568,218.914,1,0
8736,3.896,256.674,1,0
8737,3.844,260.146,1,0
8738,4.148,241.080,1,0
8739,4.768,209.732,1,0
8740,3.531,283.206,1,0
8741,4.344,230.203,1,0
8742,3.756,266.241,1,0
8743,3.337,299.670,1,0
8744,4.922,203.169,1,0
8745,4.238,235.960,1,0
8746,5.613,178.158,1,0
8747,4.878,205.002,1,0
8748,4.877,205.044,1,0
8749,4.900,204.082,1,0
8750,5.790,172.712,1,0
8751,5.891,169.750,1,0
8752,5.195,192.493,1,0
8753,4.541,220.216,1,0
8754,4.319,231.535,1,0
8755,4.450,224.719,1,0
8756,4.419,226.296,1,0
8757,5.703,175.346,1,0
8758,5.036,198.570,1,0
8759,4.753,210.393,1,0
8760,4.399,227.324,1,0
8761,4.412,226.655,1,0
8762,5.088,196.541,1,0
8763,4.327,231.107,1,0
8764,4.724,211.685,1,0
8765,3.920,255.102,1,0
8766,5.233,191.095,1,0
8767,4.663,214.454,1,0
8768,5.640,177.305,1,0
8769,3.929,254.518,1,0
8770,4.123,242.542,1,0
8771,3.801,263.089,1,0
8772,3.903,256.213,1,0
8773,4.054,246.670,1,0
8774,3.858,259.202,1,0
8775,3.761,265.887,1,0
8776,4.688,213.311,1,0
8777,4.849,206.228,1,0
8778,4.431,225.683,1,0
8779,3.665,272.851,1,0
8780,4.657,214.731,1,0
8781,4.157,240.558,1,0
8782,4.836,206.782,1,0
8783,4.263,234.577,1,0
8784,5.217,191.681,1,0
8785,4.061,246.245,1,0
8786,5.093,196.348,1,0
8787,3.982,251.130,1,0
8788,5.645,177.148,1,0
8789,4.297,232.721,1,0
8790,4.418,226.347,1,0
8791,5.172,193.349,1,0
8792,5.112,195.618,1,0
8793,4.355,229.621,1,0
8794,4.694,213.038,1,0
8795,6.210,161.031,1,0
8796,5.698,175.500,1,0
8797,4.812,207.814,1,0
8798,5.411,184.809,1,0
8799,4.949,202.061,1,0
8800,5.578,179.276,1,0
8801,5.634,177.494,1,0
8802,5.781,172.980,1,0
8803,5.430,184.162,1,0
8804,4.432,225.632,1,0
8805,4.014,249.128,1,0
8806,4.049,246.975,1,0
8807,3.921,255.037,1,0
8808,4.326,231.160,1,0
8809,4.409,226.809,1,0
8810,5.488,182.216,1,0
8811,5.366,186.359,1,0
8812,4.890,204.499,1,0
8813,5.400,185.185,1,0
8814,4.642,215.424,1,0
8815,6.145,162.734,1,0
8816,4.905,203.874,1,0
8817,4.531,220.702,1,0
8818,4.922,203.169,1,0
8819,5.392,185.460,1,0
8820,4.450,224.719,1,0
8821,4.150,240.964,1,0
8822,5.755,173.762,1,0
8823,4.730,211.416,1,0
8824,5.091,196.425,1,0
8825,5.062,197.550,1,0
8826,5.154,194.024,1,0
8827,4.535,220.507,1,0
8828,3.455,289.436,1,0
8829,3.037,329.272,1,0
8830,4.355,229.621,1,0
8831,3.880,257.732,1,0
8832,3.770,265.252,1,0
8833,5.312,188.253,1,0
8834,4.293,232.937,1,0
8835,5.847,171.028,1,0
8836,5.186,192.827,1,0
8837,4.726,211.595,1,0
8838,5.009,199.641,1,0
8839,4.365,229.095,1,0
8840,3.776,264.831,1,0
8841,3.513,284.657,1,0
8842,3.672,272.331,1,0
8843,3.284,304.507,1,0
8844,6.002,166.611,1,0
8845,4.206,237.756,1,0
8846,5.722,174.764,1,0
8847,4.514,221.533,1,0
8848,5.627,177.715,1,0
8849,5.165,193.611,1,0
8850,3.598,277.932,1,0
8851,4.353,229.727,1,0
8852,4.491,222.668,1,0
8853,5.270,189.753,1,0
8854,5.056,197.785,1,0
8855,5.603,178.476,1,0
8856,5.261,190.078,1,0
8857,3.953,252.972,1,0
8858,4.462,224.115,1,0
8859,4.953,201.898,1,0
8860,2.872,348.189,1,0
8861,3.929,254.518,1,0
8862,4.723,211.730,1,0
8863,4.474,223.514,1,0
8864,4.653,214.915,1,0
8865,4.874,205.170,1,0
8866,6.647,150.444,1,0
8867,5.175,193.237,1,0
8868,5.055,197.824,1,0
8869,4.625,216.216,1,0
8870,5.348,186.986,1,0
8871,5.565,179.695,1,0
8872,4.515,221.484,1,0
8873,5.112,195.618,1,0
8874,6.959,143.699,1,0
8875,3.727,268.312,1,0
8876,4.652,214.961,1,0
8877,5.498,181.884,1,0
8878,6.497,153.917,1,0
8879,3.735,267.738,1,0
8880,4.184,239.006,1,0
8881,4.285,233.372,1,0
8882,5.231,191.168,1,0
8883,4.665,214.362,1,0
8884,5.501,181.785,1,0
8885,4.257,234.907,1,0
8886,4.475,223.464,1,0
8887,3.612,276.855,1,0
8888,4.543,220.119,1,0
8889,3.922,254.972,1,0
8890,3.997,250.188,1,0
8891,4.110,243.309,1,0
8892,4.394,227.583,1,0
8893,4.331,230.894,1,0
8894,5.031,198.768,1,0
8895,4.837,206.740,1,0
8896,4.015,249.066,1,0
8897,3.721,268.745,1,0
8898,4.916,203.417,1,0
8899,4.627,216.123,1,0
8900,4.404,227.066,1,0
8901,3.060,326.797,1,0
8902,3.504,285.388,1,0
8903,5.093,196.348,1,0
8904,5.531,180.799,1,0
8905,5.347,187.021,1,0
8906,4.468,223.814,1,0
8907,3.807,262.674,1,0
8908,4.313,231.857,1,0
8909,3.469,288.268,1,0
8910,4.648,215.146,1,0
8911,3.743,267.165,1,0
8912,4.776,209.380,1,0
8913,4.706,212.495,1,0
8914,3.990,250.627,1,0
8915,5.618,177.999,1,0
8916,3.107,321.854,1,0
8917,5.284,189.251,1,0
8918,2.999,333.444,1,0
8919,3.284,304.507,1,0
8920,3.670,272.480,1,0
8921,4.922,203.169,1,0
8922,4.781,209.161,1,0
8923,5.356,186.706,1,0
8924,5.544,180.375,1,0
8925,5.384,185.736,1,0
8926,3.674,272.183,1,0
8927,3.871,258.331,1,0
8928,3.547,281.928,1,0
8929,2.686,372.301,1,0
8930,2.103,475.511,1,0
8931,3.838,260.552,1,0
8932,3.819,261.849,1,0
8933,3.126,319.898,1,0
8934,3.138,318.674,1,0
8935,3.660,273.224,1,0
8936,5.253,190.367,1,0
8937,7.816,127.943,1,0
8938,6.367,157.060,1,0
8939,6.117,163.479,1,0
8940,4.634,215.796,1,0
8941,4.634,215.796,1,0
8942,4.478,223.314,1,0
8943,5.953,167.983,1,0
8944,4.376,228.519,1,0
8945,5.034,198.649,1,0
8946,5.681,176.025,1,0
8947,4.950,202.020,1,0
8948,4.612,216.826,1,0
8949,4.667,214.270,1,0
8950,4.829,207.082,1,0
8951,3.350,298.507,1,0
8952,3.852,259.605,1,0
8953,4.094,244.260,1,0
8954,4.327,231.107,1,0
8955,4.366,229.043,1,0
8956,3.715,269.179,1,0
8957,4.053,246.731,1,0
8958,4.359,229.410,1,0
8959,3.683,271.518,1,0
8960,3.903,256.213,1,0
