pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8042,3.229,309.693,1,0
8043,3.986,250.878,1,0
8044,2.976,336.022,1,0
8045,3.011,332.116,1,0
8046,3.397,294.377,1,0
8047,2.679,373.274,1,0
8048,2.204,453.721,1,0
8049,4.071,245.640,1,0
8050,3.281,304.785,1,0
8051,4.030,248.139,1,0
8052,4.170,239.808,1,0
8053,2.378,420.521,1,0
8054,2.689,371.885,1,0
8055,2.846,351.370,1,0
8056,2.422,412.882,1,0
8057,1.921,520.562,1,0
8058,3.068,325.945,1,0
8059,4.234,236.183,1,0
8060,3.505,285.307,1,0
8061,2.724,367.107,1,0
8062,3.784,264.271,1,0
8063,3.343,299.133,1,0
8064,4.386,227.998,1,0
8065,2.587,386.548,1,0
8066,1.983,504.286,1,0
8067,1.902,525.762,1,0
8068,2.754,363.108,1,0
8069,2.885,346.620,1,0
8070,2.696,370.920,1,0
8071,3.112,321.337,1,0
8072,2.529,395.413,1,0
8073,2.260,442.478,1,0
8074,2.737,365.364,1,0
8075,2.317,431.593,1,0
8076,3.312,301.932,1,0
8077,2.485,402.414,1,0
8078,2.418,413.565,1,0
8079,2.860,349.650,1,0
8080,2.505,399.202,1,0
8081,2.283,438.020,1,0
8082,1.704,586.854,1,0
8083,2.691,371.609,1,0
8084,3.276,305.250,1,0
8085,2.661,375.799,1,0
8086,1.820,549.451,1,0
8087,3.475,287.770,1,0
8088,2.977,335.909,1,0
8089,2.987,334.784,1,0
8090,3.439,290.782,1,0
8091,3.836,260.688,1,0
8092,3.401,294.031,1,0
8093,3.422,292.227,1,0
8094,3.161,316.356,1,0
8095,2.837,352.485,1,0
8096,4.463,224.065,1,0
8097,4.011,249.314,1,0
8098,3.300,303.030,1,0
8099,3.660,273.224,1,0
8100,3.587,278.784,1,0
8101,4.355,229.621,1,0
8102,3.218,310.752,1,0
8103,2.911,343.525,1,0
8104,2.730,366.300,1,0
8105,3.674,272.183,1,0
8106,2.752,363.372,1,0
8107,3.359,297.708,1,0
8108,4.160,240.385,1,0
8109,3.282,304.692,1,0
8110,3.293,303.674,1,0
8111,3.162,316.256,1,0
8112,3.399,294.204,1,0
8113,3.445,290.276,1,0
8114,3.252,307.503,1,0
8115,2.271,440.335,1,0
8116,2.639,378.931,1,0
8117,3.521,284.010,1,0
8118,3.228,309.789,1,0
8119,3.236,309.023,1,0
8120,3.105,322.061,1,0
8121,2.232,448.029,1,0
8122,3.052,327.654,1,0
8123,3.421,292.312,1,0
8124,3.731,268.025,1,0
8125,3.821,261.712,1,0
8126,3.717,269.034,1,0
8127,3.001,333.222,1,0
8128,4.628,216.076,1,0
8129,4.420,226.244,1,0
8130,3.161,316.356,1,0
8131,2.308,433.276,1,0
8132,2.996,333.778,1,0
8133,2.962,337.610,1,0
8134,2.010,497.512,1,0
8135,2.471,404.694,1,0
8136,2.305,433.839,1,0
8137,2.540,393.701,1,0
8138,2.573,388.651,1,0
8139,3.122,320.307,1,0
8140,2.145,466.200,1,0
8141,3.354,298.151,1,0
8142,2.759,362.450,1,0
8143,4.543,220.119,1,0
8144,3.777,264.760,1,0
8145,3.250,307.692,1,0
8146,2.624,381.098,1,0
8147,2.582,387.297,1,0
8148,2.815,355.240,1,0
8149,2.053,487.092,1,0
8150,2.479,403.388,1,0
8151,3.539,282.566,1,0
8152,3.808,262.605,1,0
8153,2.696,370.920,1,0
8154,2.112,473.485,1,0
8155,2.682,372.856,1,0
8156,3.079,324.781,1,0
8157,2.623,381.243,1,0
8158,2.426,412.201,1,0
8159,1.349,741.290,1,0
8160,1.621,616.903,1,0
8161,2.585,386.847,1,0
8162,2.131,469.263,1,0
8163,3.131,319.387,1,0
8164,3.074,325.309,1,0
8165,2.406,415.628,1,0
8166,2.782,359.454,1,0
8167,3.635,275.103,1,0
8168,3.677,271.961,1,0
8169,4.506,221.926,1,0
8170,3.289,304.044,1,0
8171,2.813,355.492,1,0
8172,2.599,384.763,1,0
8173,2.298,435.161,1,0
8174,2.165,461.894,1,0
8175,2.976,336.022,1,0
8176,2.806,356.379,1,0
8177,4.121,242.660,1,0
8178,3.336,299.760,1,0
8179,3.004,332.889,1,0
8180,2.953,338.639,1,0
8181,2.443,409.333,1,0
8182,2.372,421.585,1,0
8183,2.274,439.754,1,0
8184,2.784,359.195,1,0
8185,1.811,552.181,1,0
8186,2.201,454.339,1,0
8187,2.029,492.854,1,0
8188,1.665,600.601,1,0
8189,2.492,401.284,1,0
8190,2.204,453.721,1,0
8191,2.409,415.110,1,0
8192,2.008,498.008,1,0
8193,2.628,380.518,1,0
8194,3.076,325.098,1,0
8195,2.927,341.647,1,0
8196,3.806,262.743,1,0
8197,3.258,306.937,1,0
8198,3.341,299.312,1,0
8199,3.454,289.519,1,0
8200,2.840,352.113,1,0
8201,2.086,479.386,1,0
8202,2.618,381.971,1,0
8203,2.904,344.353,1,0
8204,3.044,328.515,1,0
8205,2.611,382.995,1,0
8206,2.648,377.644,1,0
8207,2.581,387.447,1,0
8208,2.807,356.252,1,0
8209,2.831,353.232,1,0
8210,2.813,355.492,1,0
8211,2.452,407.830,1,0
8212,2.377,420.698,1,0
8213,1.936,516.529,1,0
8214,3.262,306.560,1,0
8215,2.847,351.247,1,0
8216,3.298,303.214,1,0
8217,2.709,369.140,1,0
8218,1.887,529.942,1,0
8219,1.903,525.486,1,0
8220,2.371,421.763,1,0
8221,3.137,318.776,1,0
8222,2.508,398.724,1,0
8223,2.166,461.681,1,0
8224,2.428,411.862,1,0
8225,2.499,400.160,1,0
8226,2.469,405.022,1,0
8227,2.313,432.339,1,0
8228,2.938,340.368,1,0
8229,2.409,415.110,1,0
8230,2.270,440.529,1,0
8231,2.727,366.703,1,0
8232,2.274,439.754,1,0
8233,3.003,333.000,1,0
8234,2.542,393.391,1,0
8235,2.303,434.216,1,0
8236,4.506,221.926,1,0
8237,3.405,293.686,1,0
8238,4.034,247.893,1,0
8239,3.133,319.183,1,0
8240,2.529,395.413,1,0
8241,2.862,349.406,1,0
8242,2.348,425.894,1,0
8243,2.329,429.369,1,0
8244,2.349,425.713,1,0
8245,2.466,405.515,1,0
8246,1.928,518.672,1,0
8247,2.883,346.861,1,0
8248,3.734,267.809,1,0
8249,2.691,371.609,1,0
8250,3.522,283.930,1,0
8251,3.325,300.752,1,0
8252,2.963,337.496,1,0
8253,3.725,268.456,1,0
8254,2.036,491.159,1,0
8255,2.605,383.877,1,0
8256,2.981,335.458,1,0
8257,2.503,399.521,1,0
8258,2.143,466.636,1,0
8259,2.965,337.268,1,0
8260,2.954,338.524,1,0
8261,2.490,401.606,1,0
8262,3.042,328.731,1,0
8263,2.769,361.141,1,0
8264,2.630,380.228,1,0
8265,3.933,254.259,1,0
8266,2.865,349.040,1,0
8267,2.641,378.644,1,0
8268,3.120,320.513,1,0
8269,2.859,349.773,1,0
8270,2.763,361.925,1,0
8271,2.517,397.298,1,0
8272,2.723,367.242,1,0
8273,2.550,392.157,1,0
8274,2.672,374.251,1,0
8275,2.062,484.966,1,0
8276,2.413,414.422,1,0
8277,2.865,349.040,1,0
8278,2.552,391.850,1,0
8279,2.900,344.828,1,0
8280,2.712,368.732,1,0
8281,3.065,326.264,1,0
8282,3.593,278.319,1,0
8283,4.290,233.100,1,0
8284,3.302,302.847,1,0
8285,3.448,290.023,1,0
8286,3.401,294.031,1,0
8287,2.425,412.371,1,0
8288,2.599,384.763,1,0
8289,2.647,377.786,1,0
8290,3.855,259.403,1,0
8291,2.802,356.888,1,0
8292,2.844,351.617,1,0
8293,3.269,305.904,1,0
8294,3.326,300.661,1,0
8295,2.992,334.225,1,0
8296,2.905,344.234,1,0
8297,2.683,372.717,1,0
8298,2.037,490.918,1,0
8299,4.296,232.775,1,0
8300,3.739,267.451,1,0
8301,2.971,336.587,1,0
8302,2.102,475.737,1,0
8303,2.127,470.146,1,0
8304,2.318,431.406,1,0
8305,2.611,382.995,1,0
8306,2.808,356.125,1,0
8307,3.203,312.207,1,0
8308,3.839,260.485,1,0
8309,2.674,373.972,1,0
8310,3.288,304.136,1,0
8311,2.874,347.947,1,0
8312,2.729,366.435,1,0
8313,2.770,361.011,1,0
8314,3.045,328.407,1,0
8315,3.389,295.072,1,0
8316,2.192,456.204,1,0
8317,3.431,291.460,1,0
8318,3.257,307.031,1,0
8319,3.704,269.978,1,0
8320,2.980,335.570,1,0
8321,3.734,267.809,1,0
8322,2.599,384.763,1,0
8323,2.151,464.900,1,0
8324,2.847,351.247,1,0
8325,2.450,408.163,1,0
8326,3.088,323.834,1,0
8327,3.014,331.785,1,0
8328,3.209,311.624,1,0
8329,2.251,444.247,1,0
8330,3.360,297.619,1,0
8331,3.533,283.046,1,0
8332,2.879,347.343,1,0
8333,2.369,422.119,1,0
8334,2.752,363.372,1,0
8335,2.543,393.236,1,0
8336,3.407,293.513,1,0
8337,3.141,318.370,1,0
8338,3.577,279.564,1,0
8339,3.576,279.642,1,0
8340,2.530,395.257,1,0
8341,3.272,305.623,1,0
8342,3.000,333.333,1,0
8343,2.726,366.838,1,0
8344,3.183,314.169,1,0
8345,2.574,388.500,1,0
8346,2.713,368.596,1,0
8347,2.677,373.552,1,0
8348,2.956,338.295,1,0
8349,2.048,488.281,1,0
8350,2.028,493.097,1,0
8351,3.103,322.269,1,0
8352,4.208,237.643,1,0
8353,3.297,303.306,1,0
8354,3.728,268.240,1,0
8355,4.107,243.487,1,0
8356,4.035,247.831,1,0
8357,3.251,307.598,1,0
8358,2.976,336.022,1,0
8359,2.872,348.189,1,0
8360,2.300,434.783,1,0
8361,2.753,363.240,1,0
8362,2.468,405.186,1,0
8363,2.414,414.250,1,0
8364,2.253,443.853,1,0
8365,2.181,458.505,1,0
8366,2.461,406.339,1,0
8367,2.816,355.114,1,0
8368,2.989,334.560,1,0
8369,2.609,383.289,1,0
8370,3.196,312.891,1,0
8371,4.075,245.399,1,0
8372,3.394,294.638,1,0
8373,2.513,397.931,1,0
8374,2.642,378.501,1,0
8375,3.422,292.227,1,0
8376,2.587,386.548,1,0
8377,2.576,388.199,1,0
8378,2.507,398.883,1,0
8379,2.543,393.236,1,0
8380,2.592,385.802,1,0
8381,3.347,298.775,1,0
8382,4.031,248.077,1,0
8383,3.419,292.483,1,0
8384,3.404,293.772,1,0
8385,3.865,258.732,1,0
8386,3.468,288.351,1,0
8387,4.441,225.175,1,0
8388,2.771,360.881,1,0
8389,3.402,293.945,1,0
8390,3.872,258.264,1,0
8391,2.548,392.465,1,0
8392,2.885,346.620,1,0
8393,2.795,357.782,1,0
8394,2.860,349.650,1,0
8395,3.034,329.598,1,0
8396,2.511,398.248,1,0
8397,2.541,393.546,1,0
8398,2.198,454.959,1,0
8399,2.813,355.492,1,0
8400,2.679,373.274,1,0
8401,2.723,367.242,1,0
8402,2.631,380.084,1,0
8403,2.391,418.235,1,0
8404,2.891,345.901,1,0
8405,2.986,334.896,1,0
8406,4.123,242.542,1,0
8407,2.811,355.745,1,0
8408,3.233,309.310,1,0
8409,3.525,283.688,1,0
8410,2.333,428.633,1,0
8411,3.265,306.279,1,0
8412,3.606,277.316,1,0
8413,2.396,417.362,1,0
8414,3.547,281.928,1,0
8415,3.820,261.780,1,0
8416,2.588,386.399,1,0
8417,2.441,409.668,1,0
8418,2.632,379.939,1,0
8419,3.154,317.058,1,0
8420,2.553,391.696,1,0
8421,3.265,306.279,1,0
8422,3.595,278.164,1,0
8423,3.267,306.091,1,0
8424,3.302,302.847,1,0
8425,2.977,335.909,1,0
8426,3.233,309.310,1,0
8427,3.233,309.310,1,0
8428,3.167,315.756,1,0
8429,2.367,422.476,1,0
8430,2.539,393.856,1,0
8431,2.342,426.985,1,0
8432,2.746,364.166,1,0
8433,2.910,343.643,1,0
8434,3.184,314.070,1,0
8435,3.251,307.598,1,0
8436,3.315,301.659,1,0
8437,4.057,246.488,1,0
8438,3.383,295.596,1,0
8439,3.675,272.109,1,0
8440,3.501,285.633,1,0
8441,3.546,282.008,1,0
8442,3.234,309.215,1,0
8443,2.889,346.141,1,0
8444,3.116,320.924,1,0
8445,3.019,331.236,1,0
8446,2.960,337.838,1,0
8447,2.754,363.108,1,0
8448,2.862,349.406,1,0
8449,2.922,342.231,1,0
8450,3.089,323.729,1,0
8451,2.769,361.141,1,0
8452,2.743,364.564,1,0
8453,3.513,284.657,1,0
8454,4.346,230.097,1,0
8455,2.937,340.483,1,0
8456,2.611,382.995,1,0
8457,3.391,294.898,1,0
8458,3.275,305.344,1,0
8459,2.899,344.947,1,0
8460,3.704,269.978,1,0
8461,3.360,297.619,1,0
8462,2.864,349.162,1,0
8463,3.181,314.367,1,0
8464,2.324,430.293,1,0
8465,2.270,440.529,1,0
8466,2.403,416.146,1,0
8467,3.289,304.044,1,0
8468,3.923,254.907,1,0
8469,3.715,269.179,1,0
8470,4.068,245.821,1,0
8471,3.347,298.775,1,0
8472,3.003,333.000,1,0
8473,3.236,309.023,1,0
8474,3.098,322.789,1,0
8475,3.453,289.603,1,0
8476,3.239,308.737,1,0
8477,3.792,263.713,1,0
8478,3.460,289.017,1,0
8479,3.038,329.164,1,0
8480,3.203,312.207,1,0
8481,2.327,429.738,1,0
8482,3.348,298.686,1,0
8483,2.293,436.110,1,0
8484,2.751,363.504,1,0
8485,2.088,478.927,1,0
8486,3.353,298.240,1,0
8487,2.092,478.011,1,0
8488,2.750,363.636,1,0
8489,2.617,382.117,1,0
8490,2.761,362.188,1,0
8491,4.008,249.501,1,0
8492,3.082,324.465,1,0
8493,3.298,303.214,1,0
8494,3.244,308.261,1,0
8495,2.448,408.497,1,0
8496,3.251,307.598,1,0
8497,3.178,314.663,1,0
8498,3.577,279.564,1,0
8499,3.101,322.477,1,0
8500,2.722,367.377,1,0
8501,2.853,350.508,1,0
8502,2.337,427.899,1,0
8503,3.151,317.360,1,0
8504,2.920,342.466,1,0
8505,3.593,278.319,1,0
8506,3.792,263.713,1,0
8507,3.792,263.713,1,0
8508,3.451,289.771,1,0
8509,2.748,363.901,1,0
8510,3.941,253.743,1,0
8511,3.068,325.945,1,0
8512,3.587,278.784,1,0
8513,3.334,299.940,1,0
8514,3.052,327.654,1,0
8515,2.524,396.197,1,0
8516,3.779,264.620,1,0
8517,3.971,251.826,1,0
8518,3.468,288.351,1,0
8519,3.926,254.712,1,0
8520,3.490,286.533,1,0
8521,3.670,272.480,1,0
8522,2.455,407.332,1,0
8523,2.017,495.786,1,0
8524,2.131,469.263,1,0
8525,3.210,311.526,1,0
8526,3.603,277.546,1,0
8527,2.803,356.761,1,0
8528,2.893,345.662,1,0
8529,2.563,390.168,1,0
8530,2.255,443.459,1,0
8531,2.427,412.031,1,0
8532,2.127,470.146,1,0
8533,2.703,369.959,1,0
8534,2.387,418.936,1,0
8535,2.523,396.354,1,0
8536,2.320,431.034,1,0
8537,2.892,345.781,1,0
8538,2.993,334.113,1,0
8539,2.493,401.123,1,0
8540,2.569,389.257,1,0
8541,2.950,338.983,1,0
8542,2.798,357.398,1,0
8543,2.581,387.447,1,0
8544,2.893,345.662,1,0
8545,1.666,600.240,1,0
8546,2.929,341.413,1,0
8547,3.088,323.834,1,0
8548,3.266,306.185,1,0
8549,3.701,270.197,1,0
8550,3.899,256.476,1,0
8551,3.676,272.035,1,0
8552,2.432,411.184,1,0
8553,4.014,249.128,1,0
8554,3.423,292.141,1,0
8555,3.200,312.500,1,0
8556,3.047,328.192,1,0
8557,2.805,356.506,1,0
8558,3.062,326.584,1,0
8559,3.748,266.809,1,0
8560,3.720,268.817,1,0
8561,3.141,318.370,1,0
8562,2.799,357.270,1,0
8563,3.399,294.204,1,0
8564,3.770,265.252,1,0
8565,3.730,268.097,1,0
8566,3.324,300.842,1,0
8567,3.868,258.532,1,0
8568,4.374,228.624,1,0
8569,3.394,294.638,1,0
8570,2.775,360.360,1,0
8571,2.565,389.864,1,0
8572,3.092,323.415,1,0
8573,2.940,340.136,1,0
8574,3.207,311.818,1,0
8575,3.442,290.529,1,0
8576,2.888,346.260,1,0
8577,2.628,380.518,1,0
8578,3.073,325.415,1,0
8579,2.960,337.838,1,0
8580,3.368,296.912,1,0
8581,2.267,441.112,1,0
8582,2.034,491.642,1,0
8583,2.605,383.877,1,0
8584,2.545,392.927,1,0
8585,2.411,414.766,1,0
8586,2.451,407.997,1,0
8587,2.775,360.360,1,0
8588,3.762,265.816,1,0
8589,3.775,264.901,1,0
8590,3.931,254.388,1,0
8591,3.326,300.661,1,0
8592,3.713,269.324,1,0
8593,3.766,265.534,1,0
8594,3.421,292.312,1,0
8595,3.912,255.624,1,0
8596,3.024,330.688,1,0
8597,2.827,353.732,1,0
8598,3.044,328.515,1,0
8599,2.123,471.032,1,0
8600,2.590,386.100,1,0
8601,2.893,345.662,1,0
8602,2.424,412.541,1,0
8603,2.649,377.501,1,0
8604,2.494,400.962,1,0
8605,1.699,588.582,1,0
8606,2.290,436.681,1,0
8607,1.518,658.762,1,0
8608,1.954,511.771,1,0
8609,3.926,254.712,1,0
8610,3.888,257.202,1,0
8611,4.869,205.381,1,0
8612,3.943,253.614,1,0
8613,3.426,291.886,1,0
8614,3.802,263.019,1,0
8615,4.110,243.309,1,0
8616,3.722,268.673,1,0
8617,4.232,236.295,1,0
8618,2.526,395.883,1,0
8619,3.974,251.636,1,0
8620,2.628,380.518,1,0
8621,4.063,246.124,1,0
8622,3.221,310.463,1,0
8623,3.945,253.485,1,0
8624,3.457,289.268,1,0
8625,3.217,310.849,1,0
8626,2.557,391.083,1,0
8627,2.171,460.617,1,0
8628,2.948,339.213,1,0
8629,2.830,353.357,1,0
8630,2.081,480.538,1,0
8631,2.733,365.898,1,0
8632,3.096,322.997,1,0
8633,2.283,438.020,1,0
8634,1.786,559.910,1,0
8635,1.895,527.704,1,0
8636,2.270,440.529,1,0
8637,3.380,295.858,1,0
8638,3.856,259.336,1,0
8639,3.804,262.881,1,0
8640,2.525,396.040,1,0
8641,4.169,239.866,1,0
8642,3.444,290.360,1,0
8643,3.257,307.031,1,0
8644,3.750,266.667,1,0
8645,3.088,323.834,1,0
8646,3.059,326.904,1,0
8647,3.897,256.608,1,0
8648,3.139,318.573,1,0
8649,2.755,362.976,1,0
8650,4.132,242.014,1,0
8651,4.077,245.278,1,0
8652,4.297,232.721,1,0
8653,4.390,227.790,1,0
8654,4.284,233.427,1,0
8655,4.769,209.688,1,0
8656,2.929,341.413,1,0
8657,2.708,369.276,1,0
8658,2.108,474.383,1,0
8659,2.510,398.406,1,0
8660,4.274,233.973,1,0
8661,2.013,496.771,1,0
8662,2.348,425.894,1,0
8663,3.212,311.333,1,0
8664,3.090,323.625,1,0
8665,3.174,315.060,1,0
8666,3.605,277.393,1,0
8667,3.405,293.686,1,0
8668,3.859,259.134,1,0
8669,3.104,322.165,1,0
8670,4.072,245.580,1,0
8671,4.072,245.580,1,0
8672,3.232,309.406,1,0
8673,2.586,386.698,1,0
8674,4.282,233.536,1,0
8675,4.017,248.942,1,0
8676,2.775,360.360,1,0
8677,2.743,364.564,1,0
8678,2.167,461.467,1,0
8679,1.465,682.594,1,0
8680,1.959,510.465,1,0
8681,1.680,595.238,1,0
8682,1.471,679.810,1,0
8683,2.368,422.297,1,0
8684,3.459,289.101,1,0
8685,3.332,300.120,1,0
8686,3.405,293.686,1,0
8687,3.187,313.775,1,0
8688,3.889,257.136,1,0
8689,4.506,221.926,1,0
8690,4.298,232.666,1,0
8691,3.022,330.907,1,0
8692,4.376,228.519,1,0
8693,2.495,400.802,1,0
8694,4.996,200.160,1,0
8695,4.419,226.296,1,0
8696,4.266,234.412,1,0
8697,4.008,249.501,1,0
8698,3.597,278.009,1,0
8699,2.648,377.644,1,0
8700,2.868,348.675,1,0
8701,2.478,403.551,1,0
8702,2.897,345.185,1,0
8703,2.602,384.320,1,0
8704,1.688,592.417,1,0
8705,2.683,372.717,1,0
8706,2.461,406.339,1,0
8707,2.071,482.859,1,0
8708,2.593,385.654,1,0
8709,2.195,455.581,1,0
8710,4.367,228.990,1,0
8711,2.699,370.508,1,0
8712,2.340,427.350,1,0
8713,3.165,315.956,1,0
8714,3.971,251.826,1,0
8715,3.707,269.760,1,0
8716,3.188,313.676,1,0
8717,2.896,345.304,1,0
8718,4.438,225.327,1,0
8719,2.885,346.620,1,0
8720,3.723,268.601,1,0
8721,2.583,387.147,1,0
8722,1.711,584.454,1,0
8723,2.376,420.875,1,0
8724,2.490,401.606,1,0
8725,3.421,292.312,1,0
8726,2.903,344.471,1,0
8727,3.929,254.518,1,0
8728,2.087,479.157,1,0
8729,4.275,233.918,1,0
8730,4.143,241.371,1,0
8731,2.939,340.252,1,0
8732,1.823,548.546,1,0
8733,2.404,415.973,1,0
8734,3.093,323.311,1,0
8735,3.839,260.485,1,0
8736,3.527,283.527,1,0
8737,2.060,485.437,1,0
8738,3.529,283.366,1,0
8739,2.660,375.940,1,0
8740,3.753,266.454,1,0
8741,4.275,233.918,1,0
8742,2.289,436.872,1,0
8743,3.082,324.465,1,0
8744,2.726,366.838,1,0
8745,2.970,336.700,1,0
8746,2.201,454.339,1,0
8747,2.980,335.570,1,0
8748,3.311,302.024,1,0
8749,2.997,333.667,1,0
8750,2.329,429.369,1,0
8751,1.986,503.525,1,0
8752,2.902,344.590,1,0
8753,2.839,352.237,1,0
8754,1.461,684.463,1,0
8755,2.188,457.038,1,0
8756,3.004,332.889,1,0
8757,2.634,379.651,1,0
8758,2.808,356.125,1,0
8759,2.153,464.468,1,0
8760,2.504,399.361,1,0
8761,1.786,559.910,1,0
8762,4.144,241.313,1,0
8763,3.609,277.085,1,0
8764,1.967,508.388,1,0
8765,1.906,524.659,1,0
8766,2.584,386.997,1,0
8767,2.629,380.373,1,0
8768,2.705,369.686,1,0
8769,2.873,348.068,1,0
8770,1.846,541.712,1,0
8771,3.995,250.313,1,0
8772,2.939,340.252,1,0
8773,2.722,367.377,1,0
8774,2.946,339.443,1,0
8775,2.512,398.089,1,0
8776,2.466,405.515,1,0
8777,2.399,416.840,1,0
8778,2.227,449.035,1,0
8779,3.036,329.381,1,0
8780,4.044,247.280,1,0
8781,2.737,365.364,1,0
8782,2.734,365.764,1,0
8783,3.888,257.202,1,0
8784,3.311,302.024,1,0
8785,2.500,400.000,1,0
8786,2.439,410.004,1,0
8787,4.071,245.640,1,0
8788,2.639,378.931,1,0
8789,4.191,238.607,1,0
8790,2.747,364.033,1,0
8791,3.041,328.839,1,0
8792,2.535,394.477,1,0
8793,3.491,286.451,1,0
8794,2.951,338.868,1,0
8795,2.358,424.088,1,0
8796,2.369,422.119,1,0
8797,2.188,457.038,1,0
8798,2.082,480.307,1,0
8799,2.432,411.184,1,0
8800,3.116,320.924,1,0
8801,2.700,370.370,1,0
8802,2.623,381.243,1,0
8803,2.148,465.549,1,0
8804,2.570,389.105,1,0
8805,2.657,376.364,1,0
8806,2.202,454.133,1,0
8807,2.581,387.447,1,0
8808,3.064,326.371,1,0
8809,3.050,327.869,1,0
8810,2.933,340.948,1,0
8811,2.091,478.240,1,0
8812,2.894,345.543,1,0
8813,2.704,369.822,1,0
8814,2.791,358.295,1,0
8815,3.288,304.136,1,0
8816,3.189,313.578,1,0
8817,3.955,252.845,1,0
8818,3.624,275.938,1,0
8819,3.896,256.674,1,0
8820,4.068,245.821,1,0
8821,3.945,253.485,1,0
8822,3.456,289.352,1,0
8823,2.993,334.113,1,0
8824,3.075,325.203,1,0
8825,2.578,387.898,1,0
8826,2.974,336.247,1,0
8827,2.564,390.016,1,0
8828,2.454,407.498,1,0
8829,2.922,342.231,1,0
8830,2.486,402.253,1,0
8831,2.751,363.504,1,0
8832,2.891,345.901,1,0
8833,3.356,297.974,1,0
8834,3.253,307.409,1,0
8835,3.934,254.194,1,0
8836,3.497,285.959,1,0
8837,3.947,253.357,1,0
8838,3.111,321.440,1,0
8839,3.466,288.517,1,0
8840,2.803,356.761,1,0
8841,2.992,334.225,1,0
8842,2.681,372.995,1,0
8843,3.617,276.472,1,0
8844,3.155,316.957,1,0
8845,2.962,337.610,1,0
8846,2.860,349.650,1,0
8847,2.697,370.782,1,0
8848,3.533,283.046,1,0
8849,2.954,338.524,1,0
8850,3.580,279.330,1,0
8851,3.218,310.752,1,0
8852,3.311,302.024,1,0
8853,3.324,300.842,1,0
8854,2.825,353.982,1,0
8855,3.213,311.236,1,0
8856,3.647,274.198,1,0
8857,3.468,288.351,1,0
8858,3.312,301.932,1,0
8859,3.584,279.018,1,0
8860,3.492,286.369,1,0
8861,3.284,304.507,1,0
8862,3.771,265.182,1,0
8863,4.230,236.407,1,0
8864,4.026,248.385,1,0
8865,3.503,285.470,1,0
8866,3.552,281.532,1,0
8867,3.527,283.527,1,0
8868,3.653,273.748,1,0
8869,3.658,273.373,1,0
8870,3.533,283.046,1,0
8871,3.400,294.118,1,0
8872,2.494,400.962,1,0
8873,3.330,300.300,1,0
8874,3.924,254.842,1,0
8875,2.992,334.225,1,0
8876,2.698,370.645,1,0
8877,3.349,298.597,1,0
8878,3.687,271.223,1,0
8879,3.013,331.895,1,0
8880,3.320,301.205,1,0
8881,3.285,304.414,1,0
8882,3.867,258.598,1,0
8883,3.520,284.091,1,0
8884,3.152,317.259,1,0
8885,3.565,280.505,1,0
8886,3.301,302.939,1,0
8887,3.100,322.581,1,0
8888,3.851,259.673,1,0
8889,3.655,273.598,1,0
8890,2.666,375.094,1,0
8891,3.640,274.725,1,0
8892,3.346,298.864,1,0
8893,3.130,319.489,1,0
8894,2.643,378.358,1,0
8895,3.129,319.591,1,0
8896,2.776,360.231,1,0
8897,2.499,400.160,1,0
8898,2.899,344.947,1,0
8899,2.479,403.388,1,0
8900,3.547,281.928,1,0
8901,2.562,390.320,1,0
8902,3.547,281.928,1,0
8903,3.331,300.210,1,0
8904,3.452,289.687,1,0
8905,3.286,304.321,1,0
8906,3.865,258.732,1,0
8907,2.783,359.324,1,0
8908,3.669,272.554,1,0
8909,3.442,290.529,1,0
8910,2.984,335.121,1,0
8911,3.693,270.783,1,0
8912,4.393,227.635,1,0
8913,3.642,274.574,1,0
8914,3.617,276.472,1,0
8915,3.737,267.594,1,0
8916,2.492,401.284,1,0
8917,3.024,330.688,1,0
8918,3.191,313.381,1,0
8919,2.998,333.556,1,0
8920,3.110,321.543,1,0
8921,2.933,340.948,1,0
8922,4.751,210.482,1,0
8923,3.197,312.793,1,0
8924,3.626,275.786,1,0
8925,3.757,266.170,1,0
8926,3.830,261.097,1,0
8927,3.189,313.578,1,0
8928,4.367,228.990,1,0
8929,4.663,214.454,1,0
8930,3.386,295.334,1,0
8931,3.362,297.442,1,0
8932,3.053,327.547,1,0
8933,3.065,326.264,1,0
8934,2.830,353.357,1,0
8935,3.461,288.934,1,0
8936,2.905,344.234,1,0
8937,2.543,393.236,1,0
8938,2.086,479.386,1,0
8939,3.995,250.313,1,0
8940,3.442,290.529,1,0
8941,2.469,405.022,1,0
8942,3.033,329.707,1,0
8943,2.254,443.656,1,0
8944,3.051,327.761,1,0
8945,2.659,376.081,1,0
8946,2.410,414.938,1,0
8947,2.463,406.009,1,0
8948,2.635,379.507,1,0
8949,2.444,409.165,1,0
8950,4.085,244.798,1,0
8951,3.112,321.337,1,0
8952,4.332,230.840,1,0
8953,4.344,230.203,1,0
8954,3.974,251.636,1,0
8955,4.327,231.107,1,0
8956,3.285,304.414,1,0
8957,3.468,288.351,1,0
8958,2.778,359.971,1,0
8959,2.426,412.201,1,0
8960,2.796,357.654,1,0
8961,3.116,320.924,1,0
8962,2.492,401.284,1,0
8963,2.416,413.907,1,0
8964,2.057,486.145,1,0
8965,2.854,350.385,1,0
8966,1.540,649.351,1,0
8967,2.798,357.398,1,0
8968,2.683,372.717,1,0
8969,2.203,453.926,1,0
8970,2.550,392.157,1,0
8971,3.142,318.269,1,0
