pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7061,6.148,162.655,1,0
7062,4.838,206.697,1,0
7063,5.427,184.264,1,0
7064,5.297,188.786,1,0
7065,5.292,188.964,1,0
7066,5.391,185.494,1,0
7067,4.157,240.558,1,0
7068,4.557,219.443,1,0
7069,5.524,181.028,1,0
7070,5.768,173.370,1,0
7071,5.770,173.310,1,0
7072,5.318,188.041,1,0
7073,5.296,188.822,1,0
7074,5.814,171.999,1,0
7075,5.278,189.466,1,0
7076,4.872,205.255,1,0
7077,5.256,190.259,1,0
7078,5.341,187.231,1,0
7079,4.827,207.168,1,0
7080,4.750,210.526,1,0
7081,5.367,186.324,1,0
7082,4.644,215.332,1,0
7083,4.257,234.907,1,0
7084,4.880,204.918,1,0
7085,5.073,197.122,1,0
7086,5.473,182.715,1,0
7087,5.529,180.865,1,0
7088,4.971,201.167,1,0
7089,5.656,176.803,1,0
7090,4.942,202.347,1,0
7091,5.776,173.130,1,0
7092,5.111,195.656,1,0
7093,4.906,203.832,1,0
7094,7.653,130.668,1,0
7095,5.676,176.180,1,0
7096,5.076,197.006,1,0
7097,5.487,182.249,1,0
7098,6.083,164.393,1,0
7099,4.955,201.816,1,0
7100,5.454,183.352,1,0
7101,5.781,172.980,1,0
7102,5.274,189.609,1,0
7103,5.218,191.644,1,0
7104,5.440,183.824,1,0
7105,4.908,203.749,1,0
7106,5.047,198.138,1,0
7107,5.095,196.271,1,0
7108,5.304,188.537,1,0
7109,5.937,168.435,1,0
7110,5.557,179.953,1,0
7111,5.522,181.094,1,0
7112,3.921,255.037,1,0
7113,4.706,212.495,1,0
7114,4.905,203.874,1,0
7115,4.909,203.707,1,0
7116,5.383,185.770,1,0
7117,5.930,168.634,1,0
7118,5.025,199.005,1,0
7119,4.923,203.128,1,0
7120,5.263,190.006,1,0
7121,4.222,236.855,1,0
7122,4.693,213.083,1,0
7123,4.871,205.297,1,0
7124,4.459,224.266,1,0
7125,5.161,193.761,1,0
7126,4.373,228.676,1,0
7127,5.039,198.452,1,0
7128,5.389,185.563,1,0
7129,5.234,191.058,1,0
7130,5.162,193.723,1,0
7131,6.032,165.782,1,0
7132,5.051,197.981,1,0
7133,5.267,189.861,1,0
7134,4.923,203.128,1,0
7135,4.647,215.193,1,0
7136,4.287,233.263,1,0
7137,4.320,231.481,1,0
7138,4.785,208.986,1,0
7139,5.696,175.562,1,0
7140,5.146,194.326,1,0
7141,5.272,189.681,1,0
7142,5.606,178.380,1,0
7143,5.518,181.225,1,0
7144,6.071,164.718,1,0
7145,4.949,202.061,1,0
7146,5.893,169.693,1,0
7147,4.367,228.990,1,0
7148,4.569,218.866,1,0
7149,5.453,183.385,1,0
7150,5.390,185.529,1,0
7151,5.614,178.126,1,0
7152,5.224,191.424,1,0
7153,5.139,194.590,1,0
7154,5.613,178.158,1,0
7155,4.802,208.247,1,0
7156,4.620,216.450,1,0
7157,4.802,208.247,1,0
7158,5.936,168.464,1,0
7159,5.451,183.453,1,0
7160,5.043,198.295,1,0
7161,5.572,179.469,1,0
7162,5.295,188.857,1,0
7163,4.798,208.420,1,0
7164,5.207,192.049,1,0
7165,5.166,193.573,1,0
7166,6.256,159.847,1,0
7167,5.328,187.688,1,0
7168,5.268,189.825,1,0
7169,5.438,183.891,1,0
7170,5.427,184.264,1,0
7171,5.727,174.611,1,0
7172,6.015,166.251,1,0
7173,4.362,229.253,1,0
7174,4.918,203.335,1,0
7175,5.891,169.750,1,0
7176,5.200,192.308,1,0
7177,4.872,205.255,1,0
7178,5.679,176.087,1,0
7179,6.237,160.333,1,0
7180,5.468,182.882,1,0
7181,5.922,168.862,1,0
7182,4.702,212.675,1,0
7183,5.943,168.265,1,0
7184,6.254,159.898,1,0
7185,5.640,177.305,1,0
7186,4.980,200.803,1,0
7187,5.452,183.419,1,0
7188,5.853,170.853,1,0
7189,4.328,231.054,1,0
7190,4.851,206.143,1,0
7191,5.647,177.085,1,0
7192,3.991,250.564,1,0
7193,6.206,161.134,1,0
7194,5.307,188.430,1,0
7195,5.499,181.851,1,0
7196,5.130,194.932,1,0
7197,5.654,176.866,1,0
7198,5.730,174.520,1,0
7199,5.759,173.641,1,0
7200,5.410,184.843,1,0
7201,5.123,195.198,1,0
7202,5.734,174.398,1,0
7203,6.017,166.196,1,0
7204,5.760,173.611,1,0
7205,5.120,195.312,1,0
7206,5.206,192.086,1,0
7207,5.531,180.799,1,0
7208,5.536,180.636,1,0
7209,5.830,171.527,1,0
7210,5.357,186.672,1,0
7211,5.374,186.081,1,0
7212,6.149,162.628,1,0
7213,5.712,175.070,1,0
7214,5.859,170.678,1,0
7215,5.058,197.707,1,0
7216,4.752,210.438,1,0
7217,4.853,206.058,1,0
7218,4.953,201.898,1,0
7219,4.791,208.725,1,0
7220,5.415,184.672,1,0
7221,5.292,188.964,1,0
7222,5.206,192.086,1,0
7223,5.114,195.542,1,0
7224,5.744,174.095,1,0
7225,5.197,192.419,1,0
7226,5.079,196.889,1,0
7227,5.347,187.021,1,0
7228,4.924,203.087,1,0
7229,5.384,185.736,1,0
7230,5.692,175.685,1,0
7231,4.930,202.840,1,0
7232,4.744,210.793,1,0
7233,4.948,202.102,1,0
7234,5.673,176.274,1,0
7235,4.239,235.905,1,0
7236,4.874,205.170,1,0
7237,5.285,189.215,1,0
7238,6.408,156.055,1,0
7239,4.630,215.983,1,0
7240,4.931,202.799,1,0
7241,4.994,200.240,1,0
7242,4.322,231.374,1,0
7243,5.011,199.561,1,0
7244,5.767,173.400,1,0
7245,5.049,198.059,1,0
7246,4.123,242.542,1,0
7247,6.774,147.623,1,0
7248,4.086,244.738,1,0
7249,5.474,182.682,1,0
7250,3.806,262.743,1,0
7251,5.494,182.017,1,0
7252,5.380,185.874,1,0
7253,5.256,190.259,1,0
7254,4.480,223.214,1,0
7255,3.671,272.405,1,0
7256,4.131,242.072,1,0
7257,5.548,180.245,1,0
7258,4.486,222.916,1,0
7259,3.961,252.461,1,0
7260,4.544,220.070,1,0
7261,4.669,214.179,1,0
7262,4.754,210.349,1,0
7263,5.276,189.538,1,0
7264,4.478,223.314,1,0
7265,3.930,254.453,1,0
7266,7.731,129.349,1,0
7267,4.302,232.450,1,0
7268,4.839,206.654,1,0
7269,5.429,184.196,1,0
7270,8.224,121.595,1,0
7271,4.696,212.947,1,0
7272,4.732,211.327,1,0
7273,4.337,230.574,1,0
7274,5.224,191.424,1,0
7275,5.425,184.332,1,0
7276,3.969,251.953,1,0
7277,4.613,216.779,1,0
7278,4.099,243.962,1,0
7279,3.859,259.134,1,0
7280,5.178,193.125,1,0
7281,4.351,229.832,1,0
7282,5.511,181.455,1,0
7283,4.744,210.793,1,0
7284,5.997,166.750,1,0
7285,4.654,214.869,1,0
7286,6.034,165.728,1,0
7287,6.117,163.479,1,0
7288,5.474,182.682,1,0
7289,4.952,201.939,1,0
7290,3.319,301.296,1,0
7291,4.728,211.506,1,0
7292,5.756,173.732,1,0
7293,4.453,224.568,1,0
7294,3.490,286.533,1,0
7295,4.826,207.211,1,0
7296,4.335,230.681,1,0
7297,4.289,233.155,1,0
7298,4.367,228.990,1,0
7299,4.848,206.271,1,0
7300,5.129,194.970,1,0
7301,4.897,204.207,1,0
7302,4.370,228.833,1,0
7303,4.372,228.728,1,0
7304,4.799,208.377,1,0
7305,5.323,187.864,1,0
7306,4.479,223.264,1,0
7307,4.371,228.781,1,0
7308,4.052,246.792,1,0
7309,5.174,193.274,1,0
7310,4.397,227.428,1,0
7311,6.168,162.127,1,0
7312,3.249,307.787,1,0
7313,3.924,254.842,1,0
7314,4.133,241.955,1,0
7315,4.839,206.654,1,0
7316,5.099,196.117,1,0
7317,3.201,312.402,1,0
7318,3.068,325.945,1,0
7319,3.755,266.312,1,0
7320,6.656,150.240,1,0
7321,3.773,265.041,1,0
7322,4.077,245.278,1,0
7323,3.562,280.741,1,0
7324,7.667,130.429,1,0
7325,4.403,227.118,1,0
7326,4.525,220.994,1,0
7327,3.253,307.409,1,0
7328,4.238,235.960,1,0
7329,3.468,288.351,1,0
7330,5.287,189.143,1,0
7331,5.540,180.505,1,0
7332,5.381,185.839,1,0
7333,4.472,223.614,1,0
7334,4.284,233.427,1,0
7335,4.624,216.263,1,0
7336,5.544,180.375,1,0
7337,5.981,167.196,1,0
7338,4.821,207.426,1,0
7339,5.018,199.283,1,0
7340,5.325,187.793,1,0
7341,7.228,138.351,1,0
7342,6.255,159.872,1,0
7343,4.275,233.918,1,0
7344,4.974,201.045,1,0
7345,4.527,220.897,1,0
7346,5.572,179.469,1,0
7347,5.850,170.940,1,0
7348,5.001,199.960,1,0
7349,5.044,198.255,1,0
7350,4.663,214.454,1,0
7351,5.381,185.839,1,0
7352,4.722,211.775,1,0
7353,5.824,171.703,1,0
7354,6.319,158.253,1,0
7355,4.688,213.311,1,0
7356,5.368,186.289,1,0
7357,3.847,259.943,1,0
7358,4.739,211.015,1,0
7359,6.698,149.298,1,0
7360,4.658,214.684,1,0
7361,6.339,157.754,1,0
7362,5.497,181.917,1,0
7363,3.948,253.293,1,0
7364,4.751,210.482,1,0
7365,4.944,202.265,1,0
7366,4.563,219.154,1,0
7367,5.189,192.715,1,0
7368,4.841,206.569,1,0
7369,5.784,172.891,1,0
7370,5.186,192.827,1,0
7371,4.293,232.937,1,0
7372,4.480,223.214,1,0
7373,3.988,250.752,1,0
7374,4.884,204.750,1,0
7375,5.573,179.437,1,0
7376,4.734,211.238,1,0
7377,4.814,207.727,1,0
7378,4.975,201.005,1,0
7379,3.679,271.813,1,0
7380,4.105,243.605,1,0
7381,5.271,189.717,1,0
7382,4.958,201.694,1,0
7383,4.973,201.086,1,0
7384,5.190,192.678,1,0
7385,4.601,217.344,1,0
7386,5.191,192.641,1,0
7387,4.231,236.351,1,0
7388,4.773,209.512,1,0
7389,4.394,227.583,1,0
7390,5.037,198.531,1,0
7391,5.407,184.945,1,0
7392,4.457,224.366,1,0
7393,4.483,223.065,1,0
7394,5.213,191.828,1,0
7395,5.155,193.986,1,0
7396,5.515,181.324,1,0
7397,4.885,204.708,1,0
7398,5.658,176.741,1,0
7399,4.523,221.092,1,0
7400,4.726,211.595,1,0
7401,4.522,221.141,1,0
7402,5.404,185.048,1,0
7403,5.388,185.598,1,0
7404,4.811,207.857,1,0
7405,4.839,206.654,1,0
7406,4.679,213.721,1,0
7407,5.332,187.547,1,0
7408,6.642,150.557,1,0
7409,5.112,195.618,1,0
7410,5.594,178.763,1,0
7411,5.339,187.301,1,0
7412,5.614,178.126,1,0
7413,6.525,153.257,1,0
7414,4.854,206.016,1,0
7415,5.889,169.808,1,0
7416,5.217,191.681,1,0
7417,5.449,183.520,1,0
7418,4.790,208.768,1,0
7419,4.372,228.728,1,0
7420,4.672,214.041,1,0
7421,5.122,195.236,1,0
7422,4.480,223.214,1,0
7423,4.908,203.749,1,0
7424,5.102,196.002,1,0
7425,6.183,161.734,1,0
7426,5.049,198.059,1,0
7427,6.626,150.921,1,0
7428,4.755,210.305,1,0
7429,5.569,179.565,1,0
7430,5.133,194.818,1,0
7431,5.841,171.204,1,0
7432,5.857,170.736,1,0
7433,5.802,172.354,1,0
7434,4.739,211.015,1,0
7435,5.820,171.821,1,0
7436,4.036,247.770,1,0
7437,5.728,174.581,1,0
7438,4.656,214.777,1,0
7439,6.642,150.557,1,0
7440,4.480,223.214,1,0
7441,5.369,186.254,1,0
7442,5.970,167.504,1,0
7443,5.096,196.232,1,0
7444,4.905,203.874,1,0
7445,5.473,182.715,1,0
7446,4.884,204.750,1,0
7447,6.733,148.522,1,0
7448,4.901,204.040,1,0
7449,6.906,144.802,1,0
7450,4.008,249.501,1,0
7451,5.625,177.778,1,0
7452,4.999,200.040,1,0
7453,5.184,192.901,1,0
7454,5.785,172.861,1,0
7455,4.571,218.771,1,0
7456,4.923,203.128,1,0
7457,4.949,202.061,1,0
7458,4.303,232.396,1,0
7459,3.878,257.865,1,0
7460,4.778,209.293,1,0
7461,6.032,165.782,1,0
7462,5.620,177.936,1,0
7463,4.724,211.685,1,0
7464,4.774,209.468,1,0
7465,4.835,206.825,1,0
7466,5.590,178.891,1,0
7467,4.818,207.555,1,0
7468,7.672,130.344,1,0
7469,5.694,175.623,1,0
7470,4.476,223.414,1,0
7471,5.017,199.322,1,0
7472,5.402,185.117,1,0
7473,5.613,178.158,1,0
7474,5.236,190.985,1,0
7475,4.673,213.995,1,0
7476,3.930,254.453,1,0
7477,5.305,188.501,1,0
7478,4.851,206.143,1,0
7479,5.398,185.254,1,0
7480,4.176,239.464,1,0
7481,4.409,226.809,1,0
7482,5.028,198.886,1,0
7483,4.078,245.218,1,0
7484,4.630,215.983,1,0
7485,4.071,245.640,1,0
7486,4.307,232.180,1,0
7487,4.803,208.203,1,0
7488,5.348,186.986,1,0
7489,5.258,190.186,1,0
7490,5.359,186.602,1,0
7491,4.936,202.593,1,0
7492,5.723,174.734,1,0
7493,4.949,202.061,1,0
7494,6.613,151.217,1,0
7495,6.455,154.919,1,0
7496,4.844,206.441,1,0
7497,5.557,179.953,1,0
7498,5.215,191.755,1,0
7499,5.992,166.889,1,0
7500,6.308,158.529,1,0
7501,5.465,182.983,1,0
7502,5.161,193.761,1,0
7503,4.643,215.378,1,0
7504,5.576,179.340,1,0
7505,5.638,177.368,1,0
7506,5.592,178.827,1,0
7507,5.023,199.084,1,0
7508,6.008,166.445,1,0
7509,6.237,160.333,1,0
7510,5.710,175.131,1,0
7511,4.404,227.066,1,0
7512,5.201,192.271,1,0
7513,4.595,217.628,1,0
7514,5.892,169.722,1,0
7515,4.321,231.428,1,0
7516,4.524,221.043,1,0
7517,5.176,193.199,1,0
7518,5.325,187.793,1,0
7519,4.846,206.356,1,0
7520,5.954,167.954,1,0
7521,4.747,210.659,1,0
7522,4.691,213.174,1,0
7523,4.871,205.297,1,0
7524,4.938,202.511,1,0
7525,5.639,177.336,1,0
7526,5.887,169.866,1,0
7527,5.849,170.969,1,0
7528,6.619,151.080,1,0
7529,5.494,182.017,1,0
7530,5.558,179.921,1,0
7531,4.945,202.224,1,0
7532,5.554,180.050,1,0
7533,5.067,197.355,1,0
7534,5.057,197.746,1,0
7535,6.038,165.618,1,0
7536,6.183,161.734,1,0
7537,5.259,190.150,1,0
7538,5.463,183.050,1,0
7539,4.812,207.814,1,0
7540,5.643,177.211,1,0
7541,4.831,206.996,1,0
7542,4.501,222.173,1,0
7543,5.478,182.548,1,0
7544,6.169,162.101,1,0
7545,5.540,180.505,1,0
7546,4.628,216.076,1,0
7547,5.089,196.502,1,0
7548,5.112,195.618,1,0
7549,4.403,227.118,1,0
7550,4.323,231.321,1,0
7551,5.400,185.185,1,0
7552,5.359,186.602,1,0
7553,5.514,181.357,1,0
7554,4.543,220.119,1,0
7555,5.588,178.955,1,0
7556,5.222,191.498,1,0
7557,6.032,165.782,1,0
7558,5.247,190.585,1,0
7559,5.450,183.486,1,0
7560,5.400,185.185,1,0
7561,5.452,183.419,1,0
7562,5.967,167.588,1,0
7563,5.745,174.064,1,0
7564,5.141,194.515,1,0
7565,5.299,188.715,1,0
7566,5.349,186.951,1,0
7567,6.328,158.028,1,0
7568,5.014,199.442,1,0
7569,5.409,184.877,1,0
7570,5.064,197.472,1,0
7571,4.982,200.723,1,0
7572,4.216,237.192,1,0
7573,4.552,219.684,1,0
7574,5.045,198.216,1,0
7575,5.110,195.695,1,0
7576,5.368,186.289,1,0
7577,5.533,180.734,1,0
7578,5.499,181.851,1,0
7579,5.180,193.050,1,0
7580,5.430,184.162,1,0
7581,6.482,154.273,1,0
7582,5.159,193.836,1,0
7583,5.862,170.590,1,0
7584,5.782,172.951,1,0
7585,4.477,223.364,1,0
7586,6.073,164.663,1,0
7587,4.119,242.777,1,0
7588,5.254,190.331,1,0
7589,4.795,208.551,1,0
7590,4.796,208.507,1,0
7591,5.036,198.570,1,0
7592,5.307,188.430,1,0
7593,4.875,205.128,1,0
7594,5.077,196.967,1,0
7595,4.706,212.495,1,0
7596,4.171,239.751,1,0
7597,4.405,227.015,1,0
7598,6.897,144.991,1,0
7599,4.867,205.465,1,0
7600,7.497,133.387,1,0
7601,5.017,199.322,1,0
7602,4.890,204.499,1,0
7603,4.810,207.900,1,0
7604,5.287,189.143,1,0
7605,6.128,163.185,1,0
7606,6.153,162.522,1,0
7607,5.053,197.902,1,0
7608,6.047,165.371,1,0
7609,5.434,184.026,1,0
7610,5.944,168.237,1,0
7611,4.832,206.954,1,0
7612,5.499,181.851,1,0
7613,4.803,208.203,1,0
7614,5.469,182.849,1,0
7615,5.894,169.664,1,0
7616,6.348,157.530,1,0
7617,5.464,183.016,1,0
7618,6.072,164.690,1,0
7619,5.014,199.442,1,0
7620,6.020,166.113,1,0
7621,4.812,207.814,1,0
7622,5.387,185.632,1,0
7623,5.095,196.271,1,0
7624,5.342,187.196,1,0
7625,5.449,183.520,1,0
7626,4.740,210.970,1,0
7627,4.946,202.184,1,0
7628,6.207,161.108,1,0
7629,5.431,184.128,1,0
7630,6.058,165.071,1,0
7631,4.016,249.004,1,0
7632,6.097,164.015,1,0
7633,4.739,211.015,1,0
7634,6.381,156.715,1,0
7635,5.357,186.672,1,0
7636,4.174,239.578,1,0
7637,5.345,187.091,1,0
7638,5.877,170.155,1,0
7639,4.936,202.593,1,0
7640,5.456,183.284,1,0
7641,4.082,244.978,1,0
7642,7.005,142.755,1,0
7643,6.487,154.154,1,0
7644,5.091,196.425,1,0
7645,5.814,171.999,1,0
7646,4.706,212.495,1,0
7647,4.779,209.249,1,0
7648,4.976,200.965,1,0
7649,5.410,184.843,1,0
7650,5.785,172.861,1,0
7651,5.733,174.429,1,0
7652,5.399,185.219,1,0
7653,5.285,189.215,1,0
7654,4.944,202.265,1,0
7655,5.218,191.644,1,0
7656,4.724,211.685,1,0
7657,5.050,198.020,1,0
7658,5.836,171.350,1,0
7659,5.007,199.720,1,0
7660,6.370,156.986,1,0
7661,4.499,222.272,1,0
7662,5.708,175.193,1,0
7663,4.689,213.265,1,0
7664,4.930,202.840,1,0
7665,5.186,192.827,1,0
7666,6.429,155.545,1,0
7667,5.194,192.530,1,0
7668,6.945,143.988,1,0
7669,5.071,197.200,1,0
7670,6.403,156.177,1,0
7671,5.119,195.351,1,0
7672,5.407,184.945,1,0
7673,5.295,188.857,1,0
7674,4.858,205.846,1,0
7675,6.019,166.141,1,0
7676,5.073,197.122,1,0
7677,5.442,183.756,1,0
7678,4.427,225.887,1,0
7679,6.058,165.071,1,0
7680,5.896,169.607,1,0
7681,5.317,188.076,1,0
7682,5.229,191.241,1,0
7683,4.982,200.723,1,0
7684,5.822,171.762,1,0
7685,6.406,156.104,1,0
7686,5.348,186.986,1,0
7687,5.211,191.902,1,0
7688,5.115,195.503,1,0
7689,5.024,199.045,1,0
7690,5.637,177.399,1,0
7691,5.176,193.199,1,0
7692,5.810,172.117,1,0
7693,5.767,173.400,1,0
7694,5.536,180.636,1,0
7695,5.498,181.884,1,0
7696,5.539,180.538,1,0
7697,4.062,246.184,1,0
7698,4.593,217.723,1,0
7699,6.348,157.530,1,0
7700,5.585,179.051,1,0
7701,5.456,183.284,1,0
7702,5.877,170.155,1,0
7703,5.498,181.884,1,0
7704,4.483,223.065,1,0
7705,5.706,175.254,1,0
7706,6.066,164.853,1,0
7707,5.661,176.647,1,0
7708,5.364,186.428,1,0
7709,6.090,164.204,1,0
7710,5.963,167.701,1,0
7711,5.397,185.288,1,0
7712,5.234,191.058,1,0
7713,5.861,170.619,1,0
7714,5.339,187.301,1,0
7715,4.979,200.844,1,0
7716,6.778,147.536,1,0
7717,5.284,189.251,1,0
7718,5.161,193.761,1,0
7719,5.748,173.974,1,0
7720,5.528,180.897,1,0
7721,6.115,163.532,1,0
7722,5.047,198.138,1,0
7723,5.829,171.556,1,0
7724,5.245,190.658,1,0
7725,4.915,203.459,1,0
7726,6.315,158.353,1,0
7727,5.003,199.880,1,0
7728,4.833,206.911,1,0
7729,4.588,217.960,1,0
7730,5.627,177.715,1,0
7731,4.882,204.834,1,0
7732,4.988,200.481,1,0
7733,5.435,183.993,1,0
7734,4.863,205.634,1,0
7735,5.702,175.377,1,0
7736,4.314,231.803,1,0
7737,5.302,188.608,1,0
7738,5.220,191.571,1,0
7739,5.346,187.056,1,0
7740,5.639,177.336,1,0
7741,5.091,196.425,1,0
7742,4.357,229.516,1,0
7743,4.198,238.209,1,0
7744,5.250,190.476,1,0
7745,4.303,232.396,1,0
7746,4.004,249.750,1,0
7747,5.109,195.733,1,0
7748,5.095,196.271,1,0
7749,5.572,179.469,1,0
7750,5.473,182.715,1,0
7751,4.685,213.447,1,0
7752,4.413,226.603,1,0
7753,4.125,242.424,1,0
7754,4.162,240.269,1,0
7755,5.259,190.150,1,0
7756,5.106,195.848,1,0
7757,4.891,204.457,1,0
7758,4.923,203.128,1,0
7759,4.609,216.967,1,0
7760,4.157,240.558,1,0
7761,4.810,207.900,1,0
7762,5.068,197.316,1,0
7763,4.400,227.273,1,0
7764,4.270,234.192,1,0
7765,5.123,195.198,1,0
7766,5.167,193.536,1,0
7767,4.461,224.165,1,0
7768,3.754,266.383,1,0
7769,3.536,282.805,1,0
7770,4.938,202.511,1,0
7771,6.448,155.087,1,0
7772,5.355,186.741,1,0
7773,5.383,185.770,1,0
7774,5.417,184.604,1,0
7775,4.962,201.532,1,0
7776,4.980,200.803,1,0
7777,4.725,211.640,1,0
7778,5.641,177.274,1,0
7779,5.821,171.792,1,0
7780,5.712,175.070,1,0
7781,6.417,155.836,1,0
7782,4.981,200.763,1,0
7783,5.325,187.793,1,0
7784,5.392,185.460,1,0
7785,4.879,204.960,1,0
7786,5.415,184.672,1,0
7787,5.491,182.116,1,0
7788,3.583,279.096,1,0
7789,6.961,143.658,1,0
7790,5.599,178.603,1,0
7791,5.429,184.196,1,0
7792,4.331,230.894,1,0
7793,4.829,207.082,1,0
7794,3.802,263.019,1,0
7795,6.503,153.775,1,0
7796,3.915,255.428,1,0
7797,4.225,236.686,1,0
7798,5.090,196.464,1,0
7799,4.815,207.684,1,0
7800,4.993,200.280,1,0
7801,4.635,215.750,1,0
7802,6.776,147.580,1,0
7803,4.177,239.406,1,0
7804,4.323,231.321,1,0
7805,5.603,178.476,1,0
7806,4.858,205.846,1,0
7807,4.781,209.161,1,0
7808,4.802,208.247,1,0
7809,4.875,205.128,1,0
7810,3.844,260.146,1,0
7811,5.348,186.986,1,0
7812,5.241,190.803,1,0
7813,4.759,210.128,1,0
7814,3.975,251.572,1,0
7815,4.147,241.138,1,0
7816,5.678,176.118,1,0
7817,6.485,154.202,1,0
7818,5.064,197.472,1,0
7819,5.567,179.630,1,0
7820,4.334,230.734,1,0
7821,4.976,200.965,1,0
7822,5.064,197.472,1,0
7823,5.063,197.511,1,0
7824,5.144,194.401,1,0
7825,4.023,248.571,1,0
7826,4.791,208.725,1,0
7827,5.156,193.949,1,0
7828,4.641,215.471,1,0
7829,4.375,228.571,1,0
7830,4.468,223.814,1,0
7831,5.227,191.314,1,0
7832,6.016,166.223,1,0
7833,5.374,186.081,1,0
7834,5.609,178.285,1,0
7835,5.140,194.553,1,0
7836,5.328,187.688,1,0
7837,6.096,164.042,1,0
7838,5.292,188.964,1,0
7839,6.760,147.929,1,0
7840,5.551,180.148,1,0
7841,5.265,189.934,1,0
7842,4.782,209.118,1,0
7843,5.329,187.652,1,0
7844,4.901,204.040,1,0
7845,5.477,182.582,1,0
7846,4.905,203.874,1,0
7847,5.282,189.322,1,0
7848,4.916,203.417,1,0
7849,6.428,155.569,1,0
7850,6.426,155.618,1,0
7851,5.761,173.581,1,0
7852,4.614,216.732,1,0
7853,4.421,226.193,1,0
7854,5.786,172.831,1,0
7855,5.844,171.116,1,0
7856,6.204,161.186,1,0
7857,5.131,194.894,1,0
7858,7.416,134.844,1,0
7859,5.339,187.301,1,0
7860,5.575,179.372,1,0
7861,5.687,175.840,1,0
7862,5.029,198.847,1,0
7863,5.887,169.866,1,0
7864,5.937,168.435,1,0
7865,5.132,194.856,1,0
7866,5.671,176.336,1,0
7867,5.000,200.000,1,0
7868,5.490,182.149,1,0
7869,4.867,205.465,1,0
7870,4.806,208.073,1,0
7871,4.234,236.183,1,0
7872,5.076,197.006,1,0
7873,6.168,162.127,1,0
7874,5.566,179.662,1,0
7875,6.463,154.727,1,0
7876,4.942,202.347,1,0
7877,4.390,227.790,1,0
7878,4.836,206.782,1,0
7879,5.115,195.503,1,0
7880,4.349,229.938,1,0
7881,5.264,189.970,1,0
7882,5.283,189.286,1,0
7883,4.206,237.756,1,0
7884,5.510,181.488,1,0
7885,4.119,242.777,1,0
7886,4.833,206.911,1,0
7887,5.813,172.028,1,0
7888,4.940,202.429,1,0
7889,5.382,185.805,1,0
7890,5.010,199.601,1,0
7891,5.329,187.652,1,0
7892,5.504,181.686,1,0
7893,4.855,205.973,1,0
7894,5.214,191.791,1,0
7895,4.916,203.417,1,0
7896,4.750,210.526,1,0
7897,4.620,216.450,1,0
7898,4.297,232.721,1,0
7899,6.027,165.920,1,0
7900,5.817,171.910,1,0
7901,4.640,215.517,1,0
7902,4.544,220.070,1,0
7903,4.689,213.265,1,0
7904,5.705,175.285,1,0
7905,4.840,206.612,1,0
7906,5.147,194.288,1,0
7907,5.870,170.358,1,0
7908,4.750,210.526,1,0
7909,5.098,196.155,1,0
7910,6.598,151.561,1,0
7911,5.455,183.318,1,0
7912,4.431,225.683,1,0
7913,3.987,250.815,1,0
7914,5.654,176.866,1,0
7915,4.626,216.169,1,0
7916,5.776,173.130,1,0
7917,4.998,200.080,1,0
7918,4.741,210.926,1,0
7919,5.165,193.611,1,0
7920,4.391,227.739,1,0
7921,5.331,187.582,1,0
7922,5.396,185.322,1,0
7923,6.494,153.988,1,0
7924,4.971,201.167,1,0
7925,4.991,200.361,1,0
7926,4.601,217.344,1,0
7927,5.389,185.563,1,0
7928,5.707,175.223,1,0
7929,4.857,205.888,1,0
7930,4.799,208.377,1,0
7931,5.115,195.503,1,0
7932,4.469,223.764,1,0
7933,4.571,218.771,1,0
7934,4.447,224.871,1,0
7935,3.237,308.928,1,0
7936,5.274,189.609,1,0
7937,5.236,190.985,1,0
7938,4.005,249.688,1,0
7939,3.913,255.558,1,0
7940,4.923,203.128,1,0
7941,4.976,200.965,1,0
7942,4.994,200.240,1,0
7943,5.687,175.840,1,0
7944,4.401,227.221,1,0
7945,5.007,199.720,1,0
7946,5.772,173.250,1,0
7947,5.174,193.274,1,0
7948,4.726,211.595,1,0
7949,5.713,175.039,1,0
7950,4.598,217.486,1,0
7951,4.213,237.361,1,0
7952,4.041,247.463,1,0
7953,4.651,215.008,1,0
7954,4.369,228.885,1,0
7955,5.129,194.970,1,0
7956,6.927,144.363,1,0
7957,5.773,173.220,1,0
7958,5.182,192.976,1,0
7959,5.357,186.672,1,0
7960,5.304,188.537,1,0
7961,4.401,227.221,1,0
7962,4.380,228.311,1,0
7963,5.715,174.978,1,0
7964,4.887,204.625,1,0
7965,5.456,183.284,1,0
7966,3.812,262.329,1,0
7967,6.025,165.975,1,0
7968,4.443,225.073,1,0
7969,4.745,210.748,1,0
7970,4.585,218.103,1,0
7971,3.333,300.030,1,0
7972,4.235,236.128,1,0
7973,4.569,218.866,1,0
7974,4.246,235.516,1,0
7975,4.571,218.771,1,0
7976,5.074,197.083,1,0
7977,4.017,248.942,1,0
7978,5.346,187.056,1,0
7979,5.254,190.331,1,0
7980,5.469,182.849,1,0
7981,4.986,200.562,1,0
7982,6.125,163.265,1,0
7983,4.658,214.684,1,0
7984,4.625,216.216,1,0
7985,5.798,172.473,1,0
7986,5.036,198.570,1,0
7987,5.374,186.081,1,0
7988,5.852,170.882,1,0
7989,4.651,215.008,1,0
7990,5.447,183.587,1,0
