pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,5.560,179.856,1,0
6577,5.713,175.039,1,0
6578,5.266,189.897,1,0
6579,4.305,232.288,1,0
6580,4.378,228.415,1,0
6581,4.680,213.675,1,0
6582,4.549,219.829,1,0
6583,5.180,193.050,1,0
6584,4.554,219.587,1,0
6585,4.339,230.468,1,0
6586,4.821,207.426,1,0
6587,4.950,202.020,1,0
6588,4.845,206.398,1,0
6589,4.879,204.960,1,0
6590,4.591,217.817,1,0
6591,4.521,221.190,1,0
6592,3.957,252.717,1,0
6593,3.991,250.564,1,0
6594,5.170,193.424,1,0
6595,5.003,199.880,1,0
6596,4.118,242.836,1,0
6597,2.876,347.705,1,0
6598,3.494,286.205,1,0
6599,3.738,267.523,1,0
6600,3.634,275.179,1,0
6601,3.087,323.939,1,0
6602,5.580,179.211,1,0
6603,3.783,264.340,1,0
6604,3.314,301.750,1,0
6605,4.459,224.266,1,0
6606,4.920,203.252,1,0
6607,3.706,269.833,1,0
6608,5.612,178.190,1,0
6609,4.899,204.123,1,0
6610,6.185,161.681,1,0
6611,5.015,199.402,1,0
6612,4.520,221.239,1,0
6613,5.070,197.239,1,0
6614,5.238,190.913,1,0
6615,4.565,219.058,1,0
6616,5.316,188.111,1,0
6617,4.434,225.530,1,0
6618,5.303,188.573,1,0
6619,4.564,219.106,1,0
6620,5.396,185.322,1,0
6621,4.553,219.635,1,0
6622,4.744,210.793,1,0
6623,4.359,229.410,1,0
6624,4.604,217.202,1,0
6625,4.866,205.508,1,0
6626,4.387,227.946,1,0
6627,3.635,275.103,1,0
6628,4.160,240.385,1,0
6629,4.735,211.193,1,0
6630,5.384,185.736,1,0
6631,4.217,237.135,1,0
6632,4.118,242.836,1,0
6633,4.519,221.288,1,0
6634,4.553,219.635,1,0
6635,5.577,179.308,1,0
6636,4.057,246.488,1,0
6637,4.247,235.460,1,0
6638,4.287,233.263,1,0
6639,2.710,369.004,1,0
6640,5.529,180.865,1,0
6641,3.851,259.673,1,0
6642,4.392,227.687,1,0
6643,3.581,279.252,1,0
6644,4.994,200.240,1,0
6645,3.789,263.922,1,0
6646,4.081,245.038,1,0
6647,4.711,212.269,1,0
6648,4.444,225.023,1,0
6649,4.840,206.612,1,0
6650,4.814,207.727,1,0
6651,3.585,278.940,1,0
6652,5.044,198.255,1,0
6653,4.292,232.992,1,0
6654,4.729,211.461,1,0
6655,4.556,219.491,1,0
6656,4.180,239.234,1,0
6657,4.499,222.272,1,0
6658,5.281,189.358,1,0
6659,4.952,201.939,1,0
6660,4.463,224.065,1,0
6661,4.852,206.101,1,0
6662,5.274,189.609,1,0
6663,4.879,204.960,1,0
6664,4.827,207.168,1,0
6665,5.644,177.179,1,0
6666,4.725,211.640,1,0
6667,4.689,213.265,1,0
6668,5.015,199.402,1,0
6669,5.460,183.150,1,0
6670,5.105,195.886,1,0
6671,4.696,212.947,1,0
6672,4.119,242.777,1,0
6673,4.081,245.038,1,0
6674,4.342,230.309,1,0
6675,4.044,247.280,1,0
6676,3.171,315.358,1,0
6677,3.936,254.065,1,0
6678,4.825,207.254,1,0
6679,4.169,239.866,1,0
6680,3.745,267.023,1,0
6681,4.361,229.305,1,0
6682,3.744,267.094,1,0
6683,4.738,211.060,1,0
6684,5.211,191.902,1,0
6685,3.763,265.745,1,0
6686,3.568,280.269,1,0
6687,4.464,224.014,1,0
6688,4.442,225.124,1,0
6689,3.918,255.232,1,0
6690,3.933,254.259,1,0
6691,4.104,243.665,1,0
6692,3.278,305.064,1,0
6693,3.485,286.944,1,0
6694,4.400,227.273,1,0
6695,3.852,259.605,1,0
6696,6.009,166.417,1,0
6697,4.021,248.694,1,0
6698,4.819,207.512,1,0
6699,4.697,212.902,1,0
6700,3.485,286.944,1,0
6701,3.080,324.675,1,0
6702,3.075,325.203,1,0
6703,3.233,309.310,1,0
6704,3.385,295.421,1,0
6705,5.516,181.291,1,0
6706,4.227,236.574,1,0
6707,4.400,227.273,1,0
6708,4.458,224.316,1,0
6709,4.319,231.535,1,0
6710,4.061,246.245,1,0
6711,3.643,274.499,1,0
6712,4.336,230.627,1,0
6713,4.203,237.925,1,0
6714,5.852,170.882,1,0
6715,4.493,222.568,1,0
6716,4.603,217.250,1,0
6717,4.856,205.931,1,0
6718,4.814,207.727,1,0
6719,4.578,218.436,1,0
6720,5.630,177.620,1,0
6721,3.930,254.453,1,0
6722,4.813,207.771,1,0
6723,4.257,234.907,1,0
6724,4.894,204.332,1,0
6725,3.558,281.057,1,0
6726,4.189,238.720,1,0
6727,4.003,249.813,1,0
6728,3.481,287.274,1,0
6729,4.198,238.209,1,0
6730,3.605,277.393,1,0
6731,4.375,228.571,1,0
6732,4.297,232.721,1,0
6733,4.673,213.995,1,0
6734,4.750,210.526,1,0
6735,4.844,206.441,1,0
6736,4.390,227.790,1,0
6737,3.613,276.778,1,0
6738,4.418,226.347,1,0
6739,4.204,237.869,1,0
6740,3.305,302.572,1,0
6741,5.797,172.503,1,0
6742,4.113,243.132,1,0
6743,4.530,220.751,1,0
6744,3.897,256.608,1,0
6745,2.953,338.639,1,0
6746,3.452,289.687,1,0
6747,3.716,269.107,1,0
6748,3.617,276.472,1,0
6749,3.611,276.932,1,0
6750,3.565,280.505,1,0
6751,4.543,220.119,1,0
6752,3.532,283.126,1,0
6753,2.887,346.380,1,0
6754,5.766,173.430,1,0
6755,4.703,212.630,1,0
6756,4.309,232.072,1,0
6757,4.156,240.616,1,0
6758,4.540,220.264,1,0
6759,5.022,199.124,1,0
6760,4.935,202.634,1,0
6761,4.757,210.217,1,0
6762,5.232,191.131,1,0
6763,4.688,213.311,1,0
6764,4.566,219.010,1,0
6765,3.918,255.232,1,0
6766,4.947,202.143,1,0
6767,4.457,224.366,1,0
6768,4.959,201.654,1,0
6769,4.870,205.339,1,0
6770,4.877,205.044,1,0
6771,4.047,247.097,1,0
6772,4.461,224.165,1,0
6773,5.598,178.635,1,0
6774,4.631,215.936,1,0
6775,4.377,228.467,1,0
6776,4.813,207.771,1,0
6777,5.131,194.894,1,0
6778,5.355,186.741,1,0
6779,5.375,186.047,1,0
6780,4.466,223.914,1,0
6781,4.666,214.316,1,0
6782,5.740,174.216,1,0
6783,4.690,213.220,1,0
6784,5.115,195.503,1,0
6785,4.190,238.663,1,0
6786,4.677,213.812,1,0
6787,5.128,195.008,1,0
6788,4.507,221.877,1,0
6789,4.841,206.569,1,0
6790,4.419,226.296,1,0
6791,4.248,235.405,1,0
6792,4.520,221.239,1,0
6793,3.979,251.319,1,0
6794,4.013,249.190,1,0
6795,4.018,248.880,1,0
6796,4.087,244.678,1,0
6797,4.628,216.076,1,0
6798,3.312,301.932,1,0
6799,4.155,240.674,1,0
6800,4.423,226.091,1,0
6801,4.300,232.558,1,0
6802,3.965,252.207,1,0
6803,3.873,258.198,1,0
6804,4.515,221.484,1,0
6805,3.788,263.992,1,0
6806,3.753,266.454,1,0
6807,3.571,280.034,1,0
6808,3.848,259.875,1,0
6809,3.488,286.697,1,0
6810,4.192,238.550,1,0
6811,3.993,250.438,1,0
6812,4.575,218.579,1,0
6813,4.053,246.731,1,0
6814,3.559,280.978,1,0
6815,3.137,318.776,1,0
6816,3.731,268.025,1,0
6817,4.177,239.406,1,0
6818,3.079,324.781,1,0
6819,3.780,264.550,1,0
6820,4.556,219.491,1,0
6821,2.973,336.361,1,0
6822,3.962,252.398,1,0
6823,4.210,237.530,1,0
6824,3.918,255.232,1,0
6825,4.352,229.779,1,0
6826,3.731,268.025,1,0
6827,4.094,244.260,1,0
6828,3.682,271.592,1,0
6829,3.860,259.067,1,0
6830,3.854,259.471,1,0
6831,4.815,207.684,1,0
6832,3.902,256.279,1,0
6833,5.083,196.734,1,0
6834,3.498,285.878,1,0
6835,4.689,213.265,1,0
6836,4.106,243.546,1,0
6837,3.767,265.463,1,0
6838,4.272,234.082,1,0
6839,3.350,298.507,1,0
6840,4.887,204.625,1,0
6841,3.954,252.908,1,0
6842,4.703,212.630,1,0
6843,4.198,238.209,1,0
6844,4.474,223.514,1,0
6845,4.326,231.160,1,0
6846,4.247,235.460,1,0
6847,5.005,199.800,1,0
6848,3.414,292.912,1,0
6849,4.206,237.756,1,0
6850,4.581,218.293,1,0
6851,4.068,245.821,1,0
6852,3.490,286.533,1,0
6853,4.633,215.843,1,0
6854,4.029,248.201,1,0
6855,3.743,267.165,1,0
6856,4.175,239.521,1,0
6857,4.184,239.006,1,0
6858,5.238,190.913,1,0
6859,4.180,239.234,1,0
6860,2.857,350.018,1,0
6861,3.342,299.222,1,0
6862,4.181,239.177,1,0
6863,4.184,239.006,1,0
6864,3.882,257.599,1,0
6865,3.053,327.547,1,0
6866,4.780,209.205,1,0
6867,5.168,193.498,1,0
6868,4.011,249.314,1,0
6869,4.328,231.054,1,0
6870,3.724,268.528,1,0
6871,5.580,179.211,1,0
6872,4.102,243.784,1,0
6873,3.870,258.398,1,0
6874,3.827,261.301,1,0
6875,4.151,240.906,1,0
6876,4.343,230.256,1,0
6877,4.232,236.295,1,0
6878,3.751,266.596,1,0
6879,3.969,251.953,1,0
6880,4.075,245.399,1,0
6881,4.396,227.480,1,0
6882,4.302,232.450,1,0
6883,4.540,220.264,1,0
6884,3.421,292.312,1,0
6885,3.961,252.461,1,0
6886,4.340,230.415,1,0
6887,4.733,211.282,1,0
6888,4.520,221.239,1,0
6889,4.687,213.356,1,0
6890,4.443,225.073,1,0
6891,3.164,316.056,1,0
6892,3.800,263.158,1,0
6893,4.706,212.495,1,0
6894,4.834,206.868,1,0
6895,4.458,224.316,1,0
6896,5.734,174.398,1,0
6897,4.032,248.016,1,0
6898,5.402,185.117,1,0
6899,4.603,217.250,1,0
6900,3.754,266.383,1,0
6901,3.557,281.136,1,0
6902,4.529,220.799,1,0
6903,3.525,283.688,1,0
6904,4.886,204.666,1,0
6905,4.676,213.858,1,0
6906,5.009,199.641,1,0
6907,5.454,183.352,1,0
6908,3.373,296.472,1,0
6909,4.107,243.487,1,0
6910,4.323,231.321,1,0
6911,4.290,233.100,1,0
6912,4.640,215.517,1,0
6913,3.984,251.004,1,0
6914,4.166,240.038,1,0
6915,4.422,226.142,1,0
6916,4.596,217.581,1,0
6917,4.473,223.564,1,0
6918,4.073,245.519,1,0
6919,4.331,230.894,1,0
6920,3.795,263.505,1,0
6921,4.739,211.015,1,0
6922,5.273,189.645,1,0
6923,4.038,247.647,1,0
6924,4.830,207.039,1,0
6925,3.952,253.036,1,0
6926,3.867,258.598,1,0
6927,4.717,211.999,1,0
6928,4.241,235.793,1,0
6929,4.588,217.960,1,0
6930,4.775,209.424,1,0
6931,5.575,179.372,1,0
6932,5.403,185.082,1,0
6933,5.183,192.938,1,0
6934,4.285,233.372,1,0
6935,3.375,296.296,1,0
6936,4.169,239.866,1,0
6937,3.814,262.192,1,0
6938,6.035,165.700,1,0
6939,4.626,216.169,1,0
6940,4.632,215.889,1,0
6941,4.679,213.721,1,0
6942,4.467,223.864,1,0
6943,4.706,212.495,1,0
6944,4.800,208.333,1,0
6945,4.574,218.627,1,0
6946,4.232,236.295,1,0
6947,5.491,182.116,1,0
6948,4.737,211.104,1,0
6949,4.230,236.407,1,0
6950,4.782,209.118,1,0
6951,4.295,232.829,1,0
6952,5.930,168.634,1,0
6953,4.477,223.364,1,0
6954,4.648,215.146,1,0
6955,4.294,232.883,1,0
6956,4.221,236.911,1,0
6957,4.660,214.592,1,0
6958,4.563,219.154,1,0
6959,4.548,219.877,1,0
6960,5.104,195.925,1,0
6961,5.630,177.620,1,0
6962,4.767,209.776,1,0
6963,4.450,224.719,1,0
6964,5.408,184.911,1,0
6965,4.296,232.775,1,0
6966,5.821,171.792,1,0
6967,4.998,200.080,1,0
6968,5.860,170.648,1,0
6969,4.751,210.482,1,0
6970,4.861,205.719,1,0
6971,4.164,240.154,1,0
6972,4.606,217.108,1,0
6973,5.111,195.656,1,0
6974,4.504,222.025,1,0
6975,4.225,236.686,1,0
6976,4.477,223.364,1,0
6977,4.426,225.938,1,0
6978,4.935,202.634,1,0
6979,4.211,237.473,1,0
6980,3.681,271.665,1,0
6981,3.367,297.000,1,0
6982,5.563,179.759,1,0
6983,4.385,228.050,1,0
6984,5.060,197.628,1,0
6985,4.097,244.081,1,0
6986,4.119,242.777,1,0
6987,4.918,203.335,1,0
6988,3.903,256.213,1,0
6989,3.845,260.078,1,0
6990,5.278,189.466,1,0
6991,3.075,325.203,1,0
6992,3.864,258.799,1,0
6993,4.424,226.040,1,0
6994,3.432,291.375,1,0
6995,5.099,196.117,1,0
6996,4.388,227.894,1,0
6997,5.617,178.031,1,0
6998,4.351,229.832,1,0
6999,4.682,213.584,1,0
7000,4.890,204.499,1,0
7001,3.758,266.099,1,0
7002,4.370,228.833,1,0
7003,4.870,205.339,1,0
7004,4.494,222.519,1,0
7005,4.069,245.761,1,0
7006,3.615,276.625,1,0
7007,4.485,222.965,1,0
7008,3.742,267.237,1,0
7009,4.305,232.288,1,0
7010,3.520,284.091,1,0
7011,3.598,277.932,1,0
7012,5.216,191.718,1,0
7013,4.807,208.030,1,0
7014,3.666,272.777,1,0
7015,4.222,236.855,1,0
7016,5.486,182.282,1,0
7017,3.905,256.082,1,0
7018,4.220,236.967,1,0
7019,4.156,240.616,1,0
7020,5.800,172.414,1,0
7021,4.954,201.857,1,0
7022,4.346,230.097,1,0
7023,4.769,209.688,1,0
7024,3.848,259.875,1,0
7025,3.814,262.192,1,0
7026,3.966,252.143,1,0
7027,3.435,291.121,1,0
7028,3.779,264.620,1,0
7029,3.251,307.598,1,0
7030,3.498,285.878,1,0
7031,8.455,118.273,1,0
AVERAGE,4.267 ms,220.658 Tx/sec,1.000,0.000
THROUGHPUT,,220.658 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.267 ms/Tx,,,
GLOBAL_TOTALS,,,7031 ops,0 ops
TOTAL_SLOW_COMMITS,7031,ops
TOTAL_CONFLICT_COMMITS,0,ops
