pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6921,4.752,210.438,1,0
6922,3.620,276.243,1,0
6923,4.098,244.021,1,0
6924,4.585,218.103,1,0
6925,3.949,253.229,1,0
6926,3.767,265.463,1,0
6927,4.613,216.779,1,0
6928,3.738,267.523,1,0
6929,3.427,291.800,1,0
6930,4.471,223.664,1,0
6931,4.366,229.043,1,0
6932,4.514,221.533,1,0
6933,3.409,293.341,1,0
6934,3.132,319.285,1,0
6935,3.265,306.279,1,0
6936,3.062,326.584,1,0
6937,3.035,329.489,1,0
6938,3.056,327.225,1,0
6939,2.281,438.404,1,0
6940,2.502,399.680,1,0
6941,3.172,315.259,1,0
6942,3.501,285.633,1,0
6943,3.528,283.447,1,0
6944,3.355,298.063,1,0
6945,3.809,262.536,1,0
6946,3.402,293.945,1,0
6947,3.899,256.476,1,0
6948,3.604,277.469,1,0
6949,3.638,274.876,1,0
6950,3.881,257.666,1,0
6951,3.596,278.087,1,0
6952,3.656,273.523,1,0
6953,3.620,276.243,1,0
6954,3.977,251.446,1,0
6955,4.172,239.693,1,0
6956,3.548,281.849,1,0
6957,4.066,245.942,1,0
6958,5.486,182.282,1,0
6959,3.633,275.255,1,0
6960,4.651,215.008,1,0
6961,3.734,267.809,1,0
6962,4.456,224.417,1,0
6963,4.078,245.218,1,0
6964,3.811,262.398,1,0
6965,3.266,306.185,1,0
6966,2.503,399.521,1,0
6967,3.570,280.112,1,0
6968,3.455,289.436,1,0
6969,3.390,294.985,1,0
6970,3.858,259.202,1,0
6971,4.084,244.858,1,0
6972,4.544,220.070,1,0
6973,4.000,250.000,1,0
6974,4.712,212.224,1,0
6975,4.274,233.973,1,0
6976,3.899,256.476,1,0
6977,4.368,228.938,1,0
6978,3.904,256.148,1,0
6979,4.800,208.333,1,0
6980,3.850,259.740,1,0
6981,3.618,276.396,1,0
6982,4.108,243.427,1,0
6983,4.152,240.848,1,0
6984,4.309,232.072,1,0
6985,3.910,255.754,1,0
6986,4.169,239.866,1,0
6987,3.715,269.179,1,0
6988,3.755,266.312,1,0
6989,4.411,226.706,1,0
6990,4.754,210.349,1,0
6991,3.686,271.297,1,0
6992,2.675,373.832,1,0
6993,3.173,315.159,1,0
6994,3.489,286.615,1,0
6995,3.981,251.193,1,0
6996,3.183,314.169,1,0
6997,3.813,262.261,1,0
6998,4.021,248.694,1,0
6999,2.603,384.172,1,0
7000,2.713,368.596,1,0
7001,3.120,320.513,1,0
7002,2.940,340.136,1,0
7003,4.514,221.533,1,0
7004,3.026,330.469,1,0
7005,3.319,301.296,1,0
7006,3.524,283.768,1,0
7007,3.067,326.052,1,0
7008,3.798,263.296,1,0
7009,2.716,368.189,1,0
7010,3.047,328.192,1,0
7011,2.844,351.617,1,0
7012,3.130,319.489,1,0
7013,3.848,259.875,1,0
7014,4.341,230.362,1,0
7015,3.393,294.724,1,0
7016,3.628,275.634,1,0
7017,3.916,255.363,1,0
7018,3.612,276.855,1,0
7019,2.799,357.270,1,0
7020,3.465,288.600,1,0
7021,4.235,236.128,1,0
7022,4.094,244.260,1,0
7023,3.878,257.865,1,0
7024,3.490,286.533,1,0
7025,3.718,268.962,1,0
7026,3.186,313.873,1,0
7027,3.766,265.534,1,0
7028,4.058,246.427,1,0
7029,3.621,276.167,1,0
7030,3.873,258.198,1,0
7031,3.941,253.743,1,0
7032,4.502,222.124,1,0
7033,3.590,278.552,1,0
7034,3.102,322.373,1,0
7035,2.949,339.098,1,0
7036,3.666,272.777,1,0
7037,3.358,297.796,1,0
7038,3.488,286.697,1,0
7039,3.728,268.240,1,0
7040,4.431,225.683,1,0
7041,3.513,284.657,1,0
7042,3.054,327.439,1,0
7043,3.700,270.270,1,0
7044,3.807,262.674,1,0
7045,5.239,190.876,1,0
7046,3.657,273.448,1,0
7047,3.705,269.906,1,0
7048,4.307,232.180,1,0
7049,3.580,279.330,1,0
7050,4.006,249.626,1,0
7051,3.822,261.643,1,0
7052,4.680,213.675,1,0
7053,4.123,242.542,1,0
7054,4.254,235.073,1,0
7055,4.140,241.546,1,0
7056,3.832,260.960,1,0
7057,3.814,262.192,1,0
7058,3.675,272.109,1,0
7059,3.455,289.436,1,0
7060,3.089,323.729,1,0
7061,3.185,313.972,1,0
7062,3.522,283.930,1,0
7063,3.153,317.158,1,0
7064,4.951,201.979,1,0
7065,4.124,242.483,1,0
7066,2.513,397.931,1,0
7067,3.928,254.582,1,0
7068,3.333,300.030,1,0
7069,4.011,249.314,1,0
7070,3.741,267.308,1,0
7071,4.577,218.484,1,0
7072,4.000,250.000,1,0
7073,4.051,246.853,1,0
7074,4.755,210.305,1,0
7075,3.998,250.125,1,0
7076,3.468,288.351,1,0
7077,2.993,334.113,1,0
7078,4.230,236.407,1,0
7079,3.359,297.708,1,0
7080,4.078,245.218,1,0
7081,3.326,300.661,1,0
7082,3.156,316.857,1,0
7083,3.306,302.480,1,0
7084,3.242,308.452,1,0
7085,3.888,257.202,1,0
7086,4.135,241.838,1,0
7087,3.211,311.429,1,0
7088,3.592,278.396,1,0
7089,3.925,254.777,1,0
7090,2.352,425.170,1,0
7091,2.902,344.590,1,0
7092,3.414,292.912,1,0
7093,3.690,271.003,1,0
7094,3.815,262.123,1,0
7095,4.084,244.858,1,0
7096,4.001,249.938,1,0
7097,3.436,291.036,1,0
7098,2.738,365.230,1,0
7099,3.109,321.647,1,0
7100,3.219,310.655,1,0
7101,3.312,301.932,1,0
7102,3.437,290.951,1,0
7103,3.400,294.118,1,0
7104,3.413,292.997,1,0
7105,4.774,209.468,1,0
7106,4.078,245.218,1,0
7107,3.677,271.961,1,0
7108,4.099,243.962,1,0
7109,3.565,280.505,1,0
7110,4.470,223.714,1,0
7111,3.620,276.243,1,0
7112,3.424,292.056,1,0
7113,3.981,251.193,1,0
7114,4.272,234.082,1,0
7115,3.542,282.326,1,0
7116,3.639,274.801,1,0
7117,3.891,257.003,1,0
7118,4.290,233.100,1,0
7119,3.673,272.257,1,0
7120,3.219,310.655,1,0
7121,3.106,321.958,1,0
7122,3.639,274.801,1,0
7123,4.640,215.517,1,0
7124,3.849,259.808,1,0
7125,4.093,244.320,1,0
7126,4.523,221.092,1,0
7127,4.343,230.256,1,0
7128,4.378,228.415,1,0
7129,3.363,297.354,1,0
7130,3.140,318.471,1,0
7131,4.715,212.089,1,0
7132,3.563,280.662,1,0
7133,3.819,261.849,1,0
7134,3.741,267.308,1,0
7135,4.685,213.447,1,0
7136,4.291,233.046,1,0
7137,4.883,204.792,1,0
7138,4.586,218.055,1,0
7139,3.354,298.151,1,0
7140,4.263,234.577,1,0
7141,4.323,231.321,1,0
7142,4.155,240.674,1,0
7143,5.346,187.056,1,0
7144,5.235,191.022,1,0
7145,3.373,296.472,1,0
7146,3.879,257.798,1,0
7147,3.152,317.259,1,0
7148,4.316,231.696,1,0
7149,4.214,237.304,1,0
7150,3.131,319.387,1,0
7151,4.036,247.770,1,0
7152,4.717,211.999,1,0
7153,3.399,294.204,1,0
7154,2.960,337.838,1,0
7155,2.920,342.466,1,0
7156,3.968,252.016,1,0
7157,4.026,248.385,1,0
7158,3.806,262.743,1,0
7159,3.443,290.444,1,0
7160,4.295,232.829,1,0
7161,3.069,325.839,1,0
7162,4.295,232.829,1,0
7163,3.450,289.855,1,0
7164,3.336,299.760,1,0
7165,3.705,269.906,1,0
7166,4.475,223.464,1,0
7167,3.479,287.439,1,0
7168,2.653,376.932,1,0
7169,3.325,300.752,1,0
7170,2.407,415.455,1,0
7171,3.200,312.500,1,0
7172,2.865,349.040,1,0
7173,3.637,274.952,1,0
7174,3.194,313.087,1,0
7175,3.406,293.600,1,0
7176,3.601,277.701,1,0
7177,3.262,306.560,1,0
7178,2.847,351.247,1,0
7179,4.779,209.249,1,0
7180,3.741,267.308,1,0
7181,2.727,366.703,1,0
7182,4.280,233.645,1,0
7183,3.639,274.801,1,0
7184,4.230,236.407,1,0
7185,3.626,275.786,1,0
7186,4.018,248.880,1,0
7187,4.113,243.132,1,0
7188,3.135,318.979,1,0
7189,3.282,304.692,1,0
7190,4.738,211.060,1,0
7191,4.333,230.787,1,0
7192,4.197,238.265,1,0
7193,4.214,237.304,1,0
7194,3.459,289.101,1,0
7195,3.913,255.558,1,0
7196,2.832,353.107,1,0
7197,5.152,194.099,1,0
7198,4.191,238.607,1,0
7199,3.135,318.979,1,0
7200,3.735,267.738,1,0
7201,2.604,384.025,1,0
7202,4.076,245.339,1,0
7203,3.759,266.028,1,0
7204,3.656,273.523,1,0
7205,2.694,371.195,1,0
7206,3.471,288.101,1,0
7207,2.325,430.108,1,0
7208,2.949,339.098,1,0
7209,4.398,227.376,1,0
7210,4.189,238.720,1,0
7211,3.857,259.269,1,0
7212,4.150,240.964,1,0
7213,3.531,283.206,1,0
7214,3.905,256.082,1,0
7215,4.079,245.158,1,0
7216,3.688,271.150,1,0
7217,4.075,245.399,1,0
7218,3.219,310.655,1,0
7219,3.651,273.898,1,0
7220,3.682,271.592,1,0
7221,4.155,240.674,1,0
7222,3.927,254.647,1,0
7223,4.162,240.269,1,0
7224,4.088,244.618,1,0
7225,3.605,277.393,1,0
7226,3.879,257.798,1,0
7227,3.831,261.028,1,0
7228,3.570,280.112,1,0
7229,3.517,284.333,1,0
7230,3.240,308.642,1,0
7231,3.558,281.057,1,0
7232,2.651,377.216,1,0
7233,3.006,332.668,1,0
7234,3.163,316.156,1,0
7235,3.338,299.581,1,0
7236,3.684,271.444,1,0
7237,3.439,290.782,1,0
7238,3.106,321.958,1,0
7239,2.990,334.448,1,0
7240,4.226,236.630,1,0
7241,3.052,327.654,1,0
7242,2.740,364.964,1,0
7243,3.135,318.979,1,0
7244,3.414,292.912,1,0
7245,4.068,245.821,1,0
7246,3.758,266.099,1,0
7247,3.688,271.150,1,0
7248,2.955,338.409,1,0
7249,4.137,241.721,1,0
7250,4.259,234.797,1,0
7251,3.356,297.974,1,0
7252,3.703,270.051,1,0
7253,4.273,234.028,1,0
7254,4.132,242.014,1,0
7255,3.460,289.017,1,0
7256,2.861,349.528,1,0
7257,4.351,229.832,1,0
7258,3.585,278.940,1,0
7259,3.214,311.139,1,0
7260,2.299,434.972,1,0
7261,2.990,334.448,1,0
7262,3.504,285.388,1,0
7263,2.559,390.778,1,0
7264,4.555,219.539,1,0
7265,3.891,257.003,1,0
7266,3.821,261.712,1,0
7267,3.763,265.745,1,0
7268,4.273,234.028,1,0
7269,3.949,253.229,1,0
7270,3.255,307.220,1,0
7271,3.000,333.333,1,0
7272,2.771,360.881,1,0
7273,2.992,334.225,1,0
7274,3.129,319.591,1,0
7275,2.912,343.407,1,0
7276,3.158,316.656,1,0
7277,3.641,274.650,1,0
7278,3.100,322.581,1,0
7279,3.985,250.941,1,0
7280,3.875,258.065,1,0
7281,3.550,281.690,1,0
7282,2.866,348.918,1,0
7283,3.032,329.815,1,0
7284,3.871,258.331,1,0
7285,4.466,223.914,1,0
7286,3.652,273.823,1,0
7287,2.864,349.162,1,0
7288,2.997,333.667,1,0
7289,3.052,327.654,1,0
7290,3.222,310.366,1,0
7291,3.019,331.236,1,0
7292,3.585,278.940,1,0
7293,3.444,290.360,1,0
7294,3.644,274.424,1,0
7295,3.346,298.864,1,0
7296,3.015,331.675,1,0
7297,3.803,262.950,1,0
7298,4.368,228.938,1,0
7299,2.699,370.508,1,0
7300,2.440,409.836,1,0
7301,1.933,517.331,1,0
7302,2.505,399.202,1,0
7303,2.999,333.444,1,0
7304,2.652,377.074,1,0
7305,2.124,470.810,1,0
7306,1.797,556.483,1,0
7307,2.556,391.236,1,0
7308,2.534,394.633,1,0
7309,3.213,311.236,1,0
7310,2.927,341.647,1,0
7311,3.052,327.654,1,0
7312,3.071,325.627,1,0
7313,4.088,244.618,1,0
7314,2.914,343.171,1,0
7315,2.954,338.524,1,0
7316,2.827,353.732,1,0
7317,2.388,418.760,1,0
7318,2.367,422.476,1,0
7319,2.678,373.413,1,0
7320,3.882,257.599,1,0
7321,3.005,332.779,1,0
7322,3.935,254.130,1,0
7323,3.187,313.775,1,0
7324,3.100,322.581,1,0
7325,3.069,325.839,1,0
7326,2.534,394.633,1,0
7327,2.503,399.521,1,0
7328,3.150,317.460,1,0
7329,3.072,325.521,1,0
7330,3.881,257.666,1,0
7331,2.621,381.534,1,0
7332,3.640,274.725,1,0
7333,4.544,220.070,1,0
7334,3.691,270.929,1,0
7335,2.414,414.250,1,0
7336,2.808,356.125,1,0
7337,3.174,315.060,1,0
7338,2.803,356.761,1,0
7339,3.967,252.080,1,0
7340,3.197,312.793,1,0
7341,2.950,338.983,1,0
7342,2.517,397.298,1,0
7343,2.532,394.945,1,0
7344,2.014,496.524,1,0
7345,2.663,375.516,1,0
7346,2.532,394.945,1,0
7347,2.667,374.953,1,0
7348,2.694,371.195,1,0
7349,2.815,355.240,1,0
7350,3.099,322.685,1,0
7351,2.925,341.880,1,0
7352,3.672,272.331,1,0
7353,3.650,273.973,1,0
7354,2.967,337.041,1,0
7355,2.455,407.332,1,0
7356,2.408,415.282,1,0
7357,3.255,307.220,1,0
7358,2.852,350.631,1,0
7359,2.905,344.234,1,0
7360,2.544,393.082,1,0
7361,2.634,379.651,1,0
7362,2.335,428.266,1,0
7363,2.473,404.367,1,0
7364,4.067,245.881,1,0
7365,2.852,350.631,1,0
7366,3.388,295.159,1,0
7367,2.698,370.645,1,0
7368,2.715,368.324,1,0
7369,2.753,363.240,1,0
7370,2.892,345.781,1,0
7371,2.306,433.651,1,0
7372,2.039,490.436,1,0
7373,1.835,544.959,1,0
7374,1.856,538.793,1,0
7375,1.846,541.712,1,0
7376,2.158,463.392,1,0
7377,2.489,401.768,1,0
7378,2.131,469.263,1,0
7379,1.643,608.643,1,0
7380,2.811,355.745,1,0
7381,2.322,430.663,1,0
7382,2.313,432.339,1,0
7383,3.210,311.526,1,0
7384,2.493,401.123,1,0
7385,3.541,282.406,1,0
7386,2.728,366.569,1,0
7387,2.650,377.358,1,0
7388,2.964,337.382,1,0
7389,2.480,403.226,1,0
7390,1.946,513.875,1,0
7391,3.443,290.444,1,0
7392,2.115,472.813,1,0
7393,2.024,494.071,1,0
7394,1.879,532.198,1,0
7395,2.599,384.763,1,0
7396,1.808,553.097,1,0
7397,2.732,366.032,1,0
7398,2.944,339.674,1,0
7399,3.515,284.495,1,0
7400,3.091,323.520,1,0
7401,1.967,508.388,1,0
7402,2.662,375.657,1,0
7403,2.679,373.274,1,0
7404,2.929,341.413,1,0
7405,1.774,563.698,1,0
7406,1.886,530.223,1,0
7407,2.080,480.769,1,0
7408,2.826,353.857,1,0
7409,2.446,408.831,1,0
7410,2.563,390.168,1,0
7411,2.462,406.174,1,0
7412,2.550,392.157,1,0
7413,3.373,296.472,1,0
7414,3.899,256.476,1,0
7415,2.748,363.901,1,0
7416,2.964,337.382,1,0
7417,2.543,393.236,1,0
7418,2.554,391.543,1,0
7419,2.920,342.466,1,0
7420,2.849,351.000,1,0
7421,3.327,300.571,1,0
7422,4.285,233.372,1,0
7423,3.582,279.174,1,0
7424,3.356,297.974,1,0
7425,3.886,257.334,1,0
7426,2.733,365.898,1,0
7427,2.898,345.066,1,0
7428,2.440,409.836,1,0
7429,2.406,415.628,1,0
7430,2.628,380.518,1,0
7431,3.598,277.932,1,0
7432,2.860,349.650,1,0
7433,2.708,369.276,1,0
7434,2.491,401.445,1,0
7435,3.623,276.014,1,0
7436,3.215,311.042,1,0
7437,3.663,273.000,1,0
7438,3.307,302.389,1,0
7439,3.059,326.904,1,0
7440,2.605,383.877,1,0
7441,3.425,291.971,1,0
7442,3.820,261.780,1,0
7443,3.874,258.131,1,0
7444,3.177,314.762,1,0
7445,4.001,249.938,1,0
7446,3.631,275.406,1,0
7447,4.197,238.265,1,0
7448,3.812,262.329,1,0
7449,4.505,221.976,1,0
7450,3.238,308.833,1,0
7451,3.680,271.739,1,0
7452,2.809,355.999,1,0
7453,3.013,331.895,1,0
7454,2.828,353.607,1,0
7455,3.492,286.369,1,0
7456,3.964,252.270,1,0
7457,3.418,292.569,1,0
7458,4.409,226.809,1,0
7459,3.238,308.833,1,0
7460,3.038,329.164,1,0
7461,3.796,263.435,1,0
7462,3.221,310.463,1,0
7463,4.966,201.369,1,0
7464,4.707,212.450,1,0
7465,3.888,257.202,1,0
7466,3.930,254.453,1,0
7467,4.497,222.370,1,0
7468,4.149,241.022,1,0
7469,3.923,254.907,1,0
7470,3.779,264.620,1,0
7471,3.290,303.951,1,0
7472,3.448,290.023,1,0
7473,3.058,327.011,1,0
7474,2.434,410.846,1,0
7475,3.647,274.198,1,0
7476,3.539,282.566,1,0
7477,2.729,366.435,1,0
7478,3.333,300.030,1,0
7479,2.626,380.807,1,0
7480,3.159,316.556,1,0
7481,3.935,254.130,1,0
7482,5.881,170.039,1,0
7483,3.183,314.169,1,0
7484,2.599,384.763,1,0
7485,2.339,427.533,1,0
7486,2.593,385.654,1,0
7487,3.280,304.878,1,0
7488,2.974,336.247,1,0
7489,2.567,389.560,1,0
7490,3.015,331.675,1,0
7491,2.132,469.043,1,0
7492,2.083,480.077,1,0
7493,1.808,553.097,1,0
7494,3.543,282.247,1,0
7495,4.324,231.267,1,0
7496,3.548,281.849,1,0
7497,4.349,229.938,1,0
7498,3.241,308.547,1,0
7499,4.478,223.314,1,0
7500,3.373,296.472,1,0
7501,3.650,273.973,1,0
7502,3.481,287.274,1,0
7503,2.913,343.289,1,0
7504,3.130,319.489,1,0
7505,2.392,418.060,1,0
7506,2.790,358.423,1,0
7507,3.140,318.471,1,0
7508,2.912,343.407,1,0
7509,2.751,363.504,1,0
7510,2.596,385.208,1,0
7511,2.372,421.585,1,0
7512,2.896,345.304,1,0
7513,2.046,488.759,1,0
7514,2.290,436.681,1,0
7515,3.550,281.690,1,0
7516,3.333,300.030,1,0
7517,2.582,387.297,1,0
7518,2.075,481.928,1,0
7519,3.695,270.636,1,0
7520,3.105,322.061,1,0
7521,3.434,291.206,1,0
7522,3.431,291.460,1,0
7523,2.676,373.692,1,0
7524,3.133,319.183,1,0
7525,2.403,416.146,1,0
7526,2.595,385.356,1,0
7527,4.034,247.893,1,0
7528,2.840,352.113,1,0
7529,3.548,281.849,1,0
7530,3.395,294.551,1,0
7531,3.454,289.519,1,0
7532,2.587,386.548,1,0
7533,3.140,318.471,1,0
7534,4.762,209.996,1,0
7535,3.914,255.493,1,0
7536,3.821,261.712,1,0
7537,3.475,287.770,1,0
7538,5.696,175.562,1,0
7539,3.783,264.340,1,0
7540,4.809,207.943,1,0
7541,4.060,246.305,1,0
7542,3.506,285.225,1,0
7543,4.283,233.481,1,0
7544,3.930,254.453,1,0
7545,3.922,254.972,1,0
7546,3.483,287.109,1,0
7547,3.261,306.654,1,0
7548,3.571,280.034,1,0
7549,3.399,294.204,1,0
7550,5.163,193.686,1,0
7551,3.437,290.951,1,0
7552,2.890,346.021,1,0
7553,3.672,272.331,1,0
7554,4.103,243.724,1,0
7555,4.510,221.729,1,0
7556,4.141,241.488,1,0
7557,3.504,285.388,1,0
7558,2.676,373.692,1,0
7559,3.456,289.352,1,0
7560,3.531,283.206,1,0
7561,3.683,271.518,1,0
7562,4.267,234.357,1,0
7563,3.774,264.971,1,0
7564,4.280,233.645,1,0
7565,4.418,226.347,1,0
7566,3.665,272.851,1,0
7567,4.097,244.081,1,0
7568,4.771,209.600,1,0
7569,3.881,257.666,1,0
7570,4.703,212.630,1,0
7571,4.177,239.406,1,0
7572,4.823,207.340,1,0
7573,4.230,236.407,1,0
7574,4.044,247.280,1,0
7575,3.415,292.826,1,0
7576,3.768,265.393,1,0
7577,4.642,215.424,1,0
7578,4.497,222.370,1,0
7579,4.011,249.314,1,0
7580,3.309,302.206,1,0
7581,4.861,205.719,1,0
7582,4.515,221.484,1,0
7583,5.517,181.258,1,0
7584,3.586,278.862,1,0
7585,4.219,237.023,1,0
7586,3.794,263.574,1,0
7587,6.856,145.858,1,0
7588,4.253,235.128,1,0
7589,4.805,208.117,1,0
7590,4.366,229.043,1,0
7591,4.133,241.955,1,0
7592,4.169,239.866,1,0
7593,5.021,199.164,1,0
7594,4.552,219.684,1,0
7595,3.875,258.065,1,0
7596,4.997,200.120,1,0
7597,3.821,261.712,1,0
7598,3.513,284.657,1,0
7599,3.650,273.973,1,0
7600,3.610,277.008,1,0
7601,3.090,323.625,1,0
7602,3.627,275.710,1,0
7603,3.924,254.842,1,0
7604,4.432,225.632,1,0
7605,4.599,217.439,1,0
7606,4.838,206.697,1,0
7607,4.641,215.471,1,0
7608,5.276,189.538,1,0
7609,4.364,229.148,1,0
7610,3.313,301.841,1,0
7611,4.329,231.000,1,0
7612,4.331,230.894,1,0
7613,4.021,248.694,1,0
7614,3.383,295.596,1,0
7615,3.664,272.926,1,0
7616,4.223,236.798,1,0
7617,3.705,269.906,1,0
7618,3.810,262.467,1,0
7619,3.570,280.112,1,0
7620,4.757,210.217,1,0
7621,4.274,233.973,1,0
7622,3.480,287.356,1,0
7623,2.168,461.255,1,0
7624,2.203,453.926,1,0
7625,2.187,457.247,1,0
7626,2.281,438.404,1,0
7627,3.326,300.661,1,0
7628,3.987,250.815,1,0
7629,3.498,285.878,1,0
7630,4.711,212.269,1,0
7631,4.079,245.158,1,0
7632,3.832,260.960,1,0
7633,4.518,221.337,1,0
7634,3.758,266.099,1,0
7635,3.793,263.644,1,0
7636,3.744,267.094,1,0
7637,3.867,258.598,1,0
7638,3.742,267.237,1,0
7639,3.985,250.941,1,0
7640,3.763,265.745,1,0
7641,4.413,226.603,1,0
7642,3.811,262.398,1,0
7643,2.975,336.134,1,0
7644,2.887,346.380,1,0
7645,3.096,322.997,1,0
7646,3.287,304.229,1,0
7647,2.917,342.818,1,0
7648,4.248,235.405,1,0
7649,4.013,249.190,1,0
7650,3.623,276.014,1,0
7651,4.165,240.096,1,0
7652,3.442,290.529,1,0
7653,4.653,214.915,1,0
7654,2.550,392.157,1,0
7655,2.897,345.185,1,0
7656,2.860,349.650,1,0
7657,3.990,250.627,1,0
7658,3.531,283.206,1,0
7659,3.720,268.817,1,0
7660,4.067,245.881,1,0
7661,4.124,242.483,1,0
7662,4.245,235.571,1,0
7663,4.266,234.412,1,0
7664,3.809,262.536,1,0
7665,4.042,247.402,1,0
7666,4.199,238.152,1,0
7667,3.261,306.654,1,0
7668,3.048,328.084,1,0
7669,2.573,388.651,1,0
7670,3.217,310.849,1,0
7671,3.821,261.712,1,0
7672,3.588,278.707,1,0
7673,2.950,338.983,1,0
7674,3.981,251.193,1,0
7675,3.318,301.386,1,0
7676,3.384,295.508,1,0
7677,3.879,257.798,1,0
7678,3.731,268.025,1,0
7679,3.752,266.525,1,0
7680,3.968,252.016,1,0
7681,3.165,315.956,1,0
7682,2.963,337.496,1,0
7683,3.006,332.668,1,0
7684,2.677,373.552,1,0
7685,2.585,386.847,1,0
7686,3.807,262.674,1,0
7687,3.444,290.360,1,0
7688,3.986,250.878,1,0
7689,3.162,316.256,1,0
7690,4.301,232.504,1,0
7691,4.079,245.158,1,0
7692,3.536,282.805,1,0
7693,3.574,279.799,1,0
7694,3.467,288.434,1,0
7695,3.635,275.103,1,0
7696,4.136,241.779,1,0
7697,4.432,225.632,1,0
7698,4.247,235.460,1,0
7699,3.885,257.400,1,0
7700,3.712,269.397,1,0
7701,4.055,246.609,1,0
7702,4.639,215.564,1,0
7703,3.827,261.301,1,0
7704,3.093,323.311,1,0
7705,3.707,269.760,1,0
7706,3.103,322.269,1,0
7707,3.811,262.398,1,0
7708,3.871,258.331,1,0
7709,3.331,300.210,1,0
7710,3.877,257.931,1,0
7711,3.060,326.797,1,0
7712,1.623,616.143,1,0
7713,3.914,255.493,1,0
7714,2.080,480.769,1,0
7715,2.751,363.504,1,0
7716,2.214,451.671,1,0
7717,2.398,417.014,1,0
7718,1.417,705.716,1,0
7719,2.517,397.298,1,0
7720,2.202,454.133,1,0
7721,4.118,242.836,1,0
7722,3.201,312.402,1,0
7723,3.783,264.340,1,0
7724,2.476,403.877,1,0
7725,4.426,225.938,1,0
7726,3.781,264.480,1,0
7727,4.062,246.184,1,0
7728,3.052,327.654,1,0
7729,3.252,307.503,1,0
7730,3.363,297.354,1,0
7731,3.336,299.760,1,0
7732,3.538,282.646,1,0
7733,3.742,267.237,1,0
7734,3.568,280.269,1,0
7735,4.423,226.091,1,0
7736,3.997,250.188,1,0
7737,4.132,242.014,1,0
7738,3.858,259.202,1,0
7739,3.616,276.549,1,0
7740,3.738,267.523,1,0
7741,4.025,248.447,1,0
7742,3.943,253.614,1,0
7743,3.402,293.945,1,0
7744,3.857,259.269,1,0
7745,3.284,304.507,1,0
7746,2.950,338.983,1,0
7747,2.889,346.141,1,0
7748,3.731,268.025,1,0
7749,3.634,275.179,1,0
7750,3.300,303.030,1,0
7751,3.641,274.650,1,0
7752,4.407,226.912,1,0
7753,4.210,237.530,1,0
7754,4.134,241.896,1,0
7755,3.744,267.094,1,0
7756,3.987,250.815,1,0
7757,3.733,267.881,1,0
7758,2.997,333.667,1,0
7759,2.240,446.429,1,0
7760,3.097,322.893,1,0
7761,3.481,287.274,1,0
7762,3.421,292.312,1,0
7763,3.189,313.578,1,0
7764,3.149,317.561,1,0
7765,2.598,384.911,1,0
7766,3.672,272.331,1,0
7767,4.464,224.014,1,0
7768,3.421,292.312,1,0
7769,3.822,261.643,1,0
7770,3.689,271.076,1,0
7771,3.260,306.748,1,0
7772,3.065,326.264,1,0
7773,2.506,399.042,1,0
7774,3.124,320.102,1,0
7775,3.689,271.076,1,0
7776,4.901,204.040,1,0
7777,4.381,228.258,1,0
7778,3.953,252.972,1,0
7779,2.366,422.654,1,0
7780,3.417,292.654,1,0
7781,3.684,271.444,1,0
7782,3.282,304.692,1,0
7783,3.086,324.044,1,0
7784,2.980,335.570,1,0
7785,4.374,228.624,1,0
7786,4.389,227.842,1,0
7787,3.623,276.014,1,0
7788,4.202,237.982,1,0
7789,4.142,241.429,1,0
7790,4.069,245.761,1,0
7791,3.937,254.001,1,0
7792,3.946,253.421,1,0
7793,3.422,292.227,1,0
7794,3.874,258.131,1,0
7795,4.130,242.131,1,0
7796,4.215,237.248,1,0
7797,4.304,232.342,1,0
7798,3.169,315.557,1,0
7799,3.251,307.598,1,0
7800,3.560,280.899,1,0
7801,3.695,270.636,1,0
7802,2.528,395.570,1,0
7803,3.217,310.849,1,0
7804,3.698,270.416,1,0
7805,3.924,254.842,1,0
7806,3.336,299.760,1,0
7807,2.889,346.141,1,0
7808,2.996,333.778,1,0
7809,3.950,253.165,1,0
7810,3.912,255.624,1,0
7811,3.512,284.738,1,0
7812,3.924,254.842,1,0
7813,3.977,251.446,1,0
7814,3.715,269.179,1,0
7815,5.079,196.889,1,0
7816,3.814,262.192,1,0
7817,3.237,308.928,1,0
7818,3.538,282.646,1,0
7819,2.981,335.458,1,0
7820,3.429,291.630,1,0
7821,4.058,246.427,1,0
7822,3.277,305.157,1,0
7823,3.277,305.157,1,0
7824,3.684,271.444,1,0
7825,4.120,242.718,1,0
7826,4.681,213.630,1,0
7827,4.145,241.255,1,0
7828,4.884,204.750,1,0
7829,4.798,208.420,1,0
7830,4.434,225.530,1,0
7831,3.905,256.082,1,0
7832,4.773,209.512,1,0
7833,4.237,236.016,1,0
7834,4.053,246.731,1,0
7835,4.149,241.022,1,0
7836,4.391,227.739,1,0
7837,3.484,287.026,1,0
7838,2.852,350.631,1,0
7839,3.015,331.675,1,0
7840,3.423,292.141,1,0
7841,4.187,238.834,1,0
7842,3.613,276.778,1,0
7843,4.282,233.536,1,0
7844,3.546,282.008,1,0
7845,4.140,241.546,1,0
7846,3.840,260.417,1,0
7847,4.087,244.678,1,0
7848,3.805,262.812,1,0
7849,3.621,276.167,1,0
7850,3.200,312.500,1,0
