pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.904,203.915,1,0
6577,4.467,223.864,1,0
6578,2.985,335.008,1,0
6579,4.780,209.205,1,0
6580,4.401,227.221,1,0
6581,4.284,233.427,1,0
6582,3.354,298.151,1,0
6583,5.436,183.959,1,0
6584,4.234,236.183,1,0
6585,4.446,224.921,1,0
6586,5.086,196.618,1,0
6587,4.469,223.764,1,0
6588,4.478,223.314,1,0
6589,3.640,274.725,1,0
6590,4.241,235.793,1,0
6591,4.664,214.408,1,0
6592,4.282,233.536,1,0
6593,3.827,261.301,1,0
6594,4.094,244.260,1,0
6595,3.866,258.665,1,0
6596,3.786,264.131,1,0
6597,4.889,204.541,1,0
6598,5.282,189.322,1,0
6599,3.801,263.089,1,0
6600,3.739,267.451,1,0
6601,4.522,221.141,1,0
6602,5.144,194.401,1,0
6603,5.161,193.761,1,0
6604,3.503,285.470,1,0
6605,4.693,213.083,1,0
6606,5.581,179.179,1,0
6607,4.421,226.193,1,0
6608,3.756,266.241,1,0
6609,4.681,213.630,1,0
6610,4.616,216.638,1,0
6611,4.390,227.790,1,0
6612,3.107,321.854,1,0
6613,3.858,259.202,1,0
6614,4.431,225.683,1,0
6615,4.224,236.742,1,0
6616,4.463,224.065,1,0
6617,5.494,182.017,1,0
6618,4.627,216.123,1,0
6619,3.989,250.689,1,0
6620,5.560,179.856,1,0
6621,4.288,233.209,1,0
6622,3.920,255.102,1,0
6623,4.602,217.297,1,0
6624,4.731,211.372,1,0
6625,3.150,317.460,1,0
6626,4.085,244.798,1,0
6627,4.257,234.907,1,0
6628,4.290,233.100,1,0
6629,4.453,224.568,1,0
6630,4.170,239.808,1,0
6631,5.335,187.441,1,0
6632,4.461,224.165,1,0
6633,3.974,251.636,1,0
6634,5.028,198.886,1,0
6635,4.785,208.986,1,0
6636,4.249,235.349,1,0
6637,3.952,253.036,1,0
6638,3.942,253.678,1,0
6639,4.203,237.925,1,0
6640,4.338,230.521,1,0
6641,3.493,286.287,1,0
6642,4.251,235.239,1,0
6643,3.794,263.574,1,0
6644,3.665,272.851,1,0
6645,4.150,240.964,1,0
6646,4.202,237.982,1,0
6647,4.320,231.481,1,0
6648,4.345,230.150,1,0
6649,4.191,238.607,1,0
6650,4.305,232.288,1,0
6651,3.992,250.501,1,0
6652,4.180,239.234,1,0
6653,3.829,261.165,1,0
6654,3.901,256.345,1,0
6655,4.108,243.427,1,0
6656,4.633,215.843,1,0
6657,4.390,227.790,1,0
6658,4.743,210.837,1,0
6659,3.520,284.091,1,0
6660,4.063,246.124,1,0
6661,3.401,294.031,1,0
6662,4.852,206.101,1,0
6663,4.326,231.160,1,0
6664,4.492,222.618,1,0
6665,3.659,273.299,1,0
6666,4.363,229.200,1,0
6667,3.278,305.064,1,0
6668,4.780,209.205,1,0
6669,4.636,215.703,1,0
6670,3.688,271.150,1,0
6671,3.979,251.319,1,0
6672,5.386,185.667,1,0
6673,3.737,267.594,1,0
6674,4.321,231.428,1,0
6675,3.343,299.133,1,0
6676,5.066,197.394,1,0
6677,3.992,250.501,1,0
6678,3.750,266.667,1,0
6679,3.629,275.558,1,0
6680,3.594,278.242,1,0
6681,3.142,318.269,1,0
6682,4.476,223.414,1,0
6683,4.578,218.436,1,0
6684,4.470,223.714,1,0
6685,4.188,238.777,1,0
6686,4.293,232.937,1,0
6687,4.142,241.429,1,0
6688,3.972,251.762,1,0
6689,4.909,203.707,1,0
6690,5.810,172.117,1,0
6691,4.282,233.536,1,0
6692,3.869,258.465,1,0
6693,3.475,287.770,1,0
6694,3.373,296.472,1,0
6695,3.543,282.247,1,0
6696,3.229,309.693,1,0
6697,3.254,307.314,1,0
6698,3.989,250.689,1,0
6699,3.142,318.269,1,0
6700,3.447,290.107,1,0
6701,3.502,285.551,1,0
6702,3.530,283.286,1,0
6703,4.558,219.394,1,0
6704,4.345,230.150,1,0
6705,4.195,238.379,1,0
6706,3.643,274.499,1,0
6707,3.819,261.849,1,0
6708,4.127,242.307,1,0
6709,4.851,206.143,1,0
6710,4.126,242.365,1,0
6711,3.202,312.305,1,0
6712,3.138,318.674,1,0
6713,3.535,282.885,1,0
6714,4.067,245.881,1,0
6715,4.524,221.043,1,0
6716,3.320,301.205,1,0
6717,3.934,254.194,1,0
6718,4.047,247.097,1,0
6719,4.308,232.126,1,0
6720,3.517,284.333,1,0
6721,4.397,227.428,1,0
6722,4.223,236.798,1,0
6723,3.587,278.784,1,0
6724,4.279,233.699,1,0
6725,3.504,285.388,1,0
6726,4.175,239.521,1,0
6727,3.531,283.206,1,0
6728,4.539,220.313,1,0
6729,4.133,241.955,1,0
6730,3.438,290.867,1,0
6731,4.926,203.004,1,0
6732,3.766,265.534,1,0
6733,4.528,220.848,1,0
6734,3.972,251.762,1,0
6735,3.836,260.688,1,0
6736,4.101,243.843,1,0
6737,4.520,221.239,1,0
6738,3.560,280.899,1,0
6739,3.971,251.826,1,0
6740,4.934,202.675,1,0
6741,4.705,212.540,1,0
6742,4.599,217.439,1,0
6743,4.409,226.809,1,0
6744,3.872,258.264,1,0
6745,4.896,204.248,1,0
6746,5.640,177.305,1,0
6747,5.136,194.704,1,0
6748,3.812,262.329,1,0
6749,4.039,247.586,1,0
6750,3.576,279.642,1,0
6751,3.998,250.125,1,0
6752,4.541,220.216,1,0
6753,3.997,250.188,1,0
6754,4.617,216.591,1,0
6755,3.977,251.446,1,0
6756,4.303,232.396,1,0
6757,3.721,268.745,1,0
6758,3.450,289.855,1,0
6759,3.426,291.886,1,0
6760,3.604,277.469,1,0
6761,3.612,276.855,1,0
6762,3.833,260.892,1,0
6763,5.064,197.472,1,0
6764,4.992,200.321,1,0
6765,3.791,263.783,1,0
6766,3.611,276.932,1,0
6767,4.804,208.160,1,0
6768,3.838,260.552,1,0
6769,3.833,260.892,1,0
6770,3.988,250.752,1,0
6771,3.861,259.000,1,0
6772,3.126,319.898,1,0
6773,3.728,268.240,1,0
6774,3.124,320.102,1,0
6775,3.369,296.824,1,0
6776,3.550,281.690,1,0
6777,3.643,274.499,1,0
6778,3.250,307.692,1,0
6779,3.299,303.122,1,0
6780,3.206,311.915,1,0
6781,3.421,292.312,1,0
6782,4.024,248.509,1,0
6783,2.788,358.680,1,0
6784,4.043,247.341,1,0
6785,4.145,241.255,1,0
6786,4.077,245.278,1,0
6787,4.570,218.818,1,0
6788,3.724,268.528,1,0
6789,2.932,341.064,1,0
6790,4.261,234.687,1,0
6791,4.200,238.095,1,0
6792,3.849,259.808,1,0
6793,3.549,281.770,1,0
6794,3.457,289.268,1,0
6795,4.717,211.999,1,0
6796,4.830,207.039,1,0
6797,4.002,249.875,1,0
6798,3.580,279.330,1,0
6799,3.115,321.027,1,0
6800,4.327,231.107,1,0
6801,3.130,319.489,1,0
6802,2.707,369.413,1,0
6803,4.818,207.555,1,0
6804,5.017,199.322,1,0
6805,4.584,218.150,1,0
6806,3.598,277.932,1,0
6807,4.592,217.770,1,0
6808,4.647,215.193,1,0
6809,6.760,147.929,1,0
6810,5.274,189.609,1,0
6811,3.235,309.119,1,0
6812,3.618,276.396,1,0
6813,2.723,367.242,1,0
6814,3.780,264.550,1,0
6815,3.752,266.525,1,0
6816,4.039,247.586,1,0
6817,3.400,294.118,1,0
6818,5.255,190.295,1,0
6819,3.281,304.785,1,0
6820,4.102,243.784,1,0
6821,4.007,249.563,1,0
6822,4.807,208.030,1,0
6823,3.653,273.748,1,0
6824,4.603,217.250,1,0
6825,3.752,266.525,1,0
6826,3.725,268.456,1,0
6827,3.268,305.998,1,0
6828,4.125,242.424,1,0
6829,4.503,222.074,1,0
6830,5.142,194.477,1,0
6831,4.674,213.950,1,0
6832,4.418,226.347,1,0
6833,5.106,195.848,1,0
6834,4.753,210.393,1,0
6835,3.686,271.297,1,0
6836,4.041,247.463,1,0
6837,4.612,216.826,1,0
6838,3.755,266.312,1,0
6839,3.548,281.849,1,0
6840,3.064,326.371,1,0
6841,3.316,301.568,1,0
6842,4.813,207.771,1,0
6843,4.941,202.388,1,0
6844,5.357,186.672,1,0
6845,3.592,278.396,1,0
6846,4.318,231.589,1,0
6847,4.492,222.618,1,0
6848,5.108,195.771,1,0
6849,3.429,291.630,1,0
6850,4.683,213.538,1,0
6851,3.690,271.003,1,0
6852,4.377,228.467,1,0
6853,4.099,243.962,1,0
6854,5.892,169.722,1,0
6855,5.616,178.063,1,0
6856,4.605,217.155,1,0
6857,4.621,216.403,1,0
6858,3.984,251.004,1,0
6859,5.016,199.362,1,0
6860,5.793,172.622,1,0
6861,4.293,232.937,1,0
6862,4.077,245.278,1,0
6863,4.393,227.635,1,0
6864,3.726,268.384,1,0
6865,3.429,291.630,1,0
6866,4.483,223.065,1,0
6867,4.016,249.004,1,0
6868,5.476,182.615,1,0
6869,5.015,199.402,1,0
6870,4.306,232.234,1,0
6871,4.354,229.674,1,0
6872,3.857,259.269,1,0
6873,4.007,249.563,1,0
6874,3.724,268.528,1,0
6875,3.827,261.301,1,0
6876,4.844,206.441,1,0
6877,4.689,213.265,1,0
6878,4.648,215.146,1,0
6879,3.880,257.732,1,0
6880,3.732,267.953,1,0
6881,4.435,225.479,1,0
6882,3.864,258.799,1,0
6883,3.968,252.016,1,0
6884,5.110,195.695,1,0
6885,3.683,271.518,1,0
6886,4.647,215.193,1,0
6887,4.551,219.732,1,0
6888,4.914,203.500,1,0
6889,4.660,214.592,1,0
6890,4.234,236.183,1,0
6891,4.560,219.298,1,0
6892,4.204,237.869,1,0
6893,3.452,289.687,1,0
6894,4.693,213.083,1,0
6895,4.355,229.621,1,0
6896,5.587,178.987,1,0
6897,4.059,246.366,1,0
6898,5.170,193.424,1,0
6899,4.787,208.899,1,0
6900,4.631,215.936,1,0
6901,4.852,206.101,1,0
6902,3.370,296.736,1,0
6903,4.021,248.694,1,0
6904,3.714,269.251,1,0
6905,4.518,221.337,1,0
6906,3.449,289.939,1,0
6907,4.021,248.694,1,0
6908,3.803,262.950,1,0
6909,5.272,189.681,1,0
6910,3.920,255.102,1,0
6911,3.516,284.414,1,0
6912,3.902,256.279,1,0
6913,5.112,195.618,1,0
6914,4.636,215.703,1,0
6915,3.678,271.887,1,0
6916,3.396,294.464,1,0
6917,4.567,218.962,1,0
6918,4.304,232.342,1,0
6919,4.045,247.219,1,0
6920,4.389,227.842,1,0
6921,4.498,222.321,1,0
6922,3.761,265.887,1,0
6923,4.039,247.586,1,0
6924,2.975,336.134,1,0
6925,4.611,216.873,1,0
6926,5.074,197.083,1,0
6927,3.830,261.097,1,0
6928,3.438,290.867,1,0
6929,3.544,282.167,1,0
6930,4.638,215.610,1,0
6931,4.403,227.118,1,0
6932,4.382,228.206,1,0
6933,4.166,240.038,1,0
6934,4.957,201.735,1,0
6935,4.316,231.696,1,0
6936,3.649,274.048,1,0
6937,3.842,260.281,1,0
6938,4.145,241.255,1,0
6939,3.981,251.193,1,0
6940,3.716,269.107,1,0
6941,3.787,264.061,1,0
6942,4.452,224.618,1,0
6943,4.027,248.324,1,0
6944,3.931,254.388,1,0
6945,4.022,248.633,1,0
6946,4.279,233.699,1,0
6947,4.508,221.828,1,0
6948,3.980,251.256,1,0
6949,3.393,294.724,1,0
6950,3.261,306.654,1,0
6951,4.288,233.209,1,0
6952,3.267,306.091,1,0
6953,3.670,272.480,1,0
6954,3.827,261.301,1,0
6955,4.628,216.076,1,0
6956,3.927,254.647,1,0
6957,3.723,268.601,1,0
6958,3.823,261.575,1,0
6959,4.551,219.732,1,0
6960,3.848,259.875,1,0
6961,3.186,313.873,1,0
6962,4.681,213.630,1,0
6963,4.090,244.499,1,0
6964,4.490,222.717,1,0
6965,4.663,214.454,1,0
6966,4.252,235.183,1,0
6967,3.678,271.887,1,0
6968,4.999,200.040,1,0
6969,4.424,226.040,1,0
6970,4.293,232.937,1,0
6971,4.363,229.200,1,0
6972,4.533,220.604,1,0
6973,4.547,219.925,1,0
6974,4.933,202.716,1,0
6975,4.255,235.018,1,0
6976,4.686,213.402,1,0
6977,4.163,240.211,1,0
6978,3.729,268.168,1,0
6979,3.448,290.023,1,0
6980,3.886,257.334,1,0
6981,3.893,256.871,1,0
6982,3.848,259.875,1,0
6983,3.983,251.067,1,0
6984,3.900,256.410,1,0
6985,3.956,252.781,1,0
6986,4.300,232.558,1,0
6987,3.850,259.740,1,0
6988,3.939,253.872,1,0
6989,3.680,271.739,1,0
6990,3.147,317.763,1,0
6991,3.685,271.370,1,0
6992,4.714,212.134,1,0
6993,4.395,227.531,1,0
6994,4.100,243.902,1,0
6995,4.395,227.531,1,0
6996,3.773,265.041,1,0
6997,3.734,267.809,1,0
6998,4.058,246.427,1,0
6999,3.775,264.901,1,0
7000,2.945,339.559,1,0
7001,4.706,212.495,1,0
7002,4.818,207.555,1,0
7003,4.390,227.790,1,0
7004,3.929,254.518,1,0
7005,3.715,269.179,1,0
7006,4.466,223.914,1,0
7007,4.384,228.102,1,0
7008,3.950,253.165,1,0
7009,3.839,260.485,1,0
7010,3.614,276.702,1,0
7011,3.696,270.563,1,0
7012,3.769,265.322,1,0
7013,4.476,223.414,1,0
7014,4.321,231.428,1,0
7015,3.991,250.564,1,0
7016,3.608,277.162,1,0
7017,3.297,303.306,1,0
7018,3.995,250.313,1,0
7019,3.922,254.972,1,0
7020,4.048,247.036,1,0
7021,3.458,289.184,1,0
7022,3.287,304.229,1,0
7023,3.915,255.428,1,0
7024,5.531,180.799,1,0
7025,4.023,248.571,1,0
7026,4.457,224.366,1,0
7027,4.576,218.531,1,0
7028,4.444,225.023,1,0
7029,3.817,261.986,1,0
7030,4.281,233.590,1,0
7031,4.417,226.398,1,0
7032,4.853,206.058,1,0
7033,4.784,209.030,1,0
7034,3.912,255.624,1,0
7035,4.415,226.501,1,0
7036,3.970,251.889,1,0
7037,4.333,230.787,1,0
7038,4.451,224.669,1,0
7039,4.832,206.954,1,0
7040,3.929,254.518,1,0
7041,5.454,183.352,1,0
7042,3.890,257.069,1,0
7043,4.098,244.021,1,0
7044,4.828,207.125,1,0
7045,4.652,214.961,1,0
7046,3.782,264.410,1,0
7047,5.697,175.531,1,0
7048,4.838,206.697,1,0
7049,4.279,233.699,1,0
7050,3.660,273.224,1,0
7051,4.091,244.439,1,0
7052,3.944,253.550,1,0
7053,4.694,213.038,1,0
7054,3.902,256.279,1,0
7055,6.134,163.026,1,0
7056,3.767,265.463,1,0
7057,3.281,304.785,1,0
7058,3.799,263.227,1,0
7059,3.940,253.807,1,0
7060,3.974,251.636,1,0
7061,3.205,312.012,1,0
7062,3.187,313.775,1,0
7063,4.479,223.264,1,0
7064,2.769,361.141,1,0
7065,3.776,264.831,1,0
7066,3.755,266.312,1,0
7067,4.114,243.072,1,0
7068,4.536,220.459,1,0
7069,3.890,257.069,1,0
7070,5.030,198.807,1,0
7071,3.902,256.279,1,0
7072,4.980,200.803,1,0
7073,4.189,238.720,1,0
7074,4.632,215.889,1,0
7075,4.501,222.173,1,0
7076,4.822,207.383,1,0
7077,4.827,207.168,1,0
7078,4.402,227.169,1,0
7079,5.017,199.322,1,0
7080,4.112,243.191,1,0
7081,4.473,223.564,1,0
7082,4.571,218.771,1,0
7083,4.293,232.937,1,0
7084,4.442,225.124,1,0
7085,3.890,257.069,1,0
7086,3.406,293.600,1,0
7087,3.511,284.819,1,0
7088,4.196,238.322,1,0
7089,3.912,255.624,1,0
7090,3.898,256.542,1,0
7091,3.362,297.442,1,0
7092,3.719,268.889,1,0
7093,4.523,221.092,1,0
7094,2.976,336.022,1,0
7095,3.472,288.018,1,0
7096,4.991,200.361,1,0
7097,3.807,262.674,1,0
7098,4.473,223.564,1,0
7099,3.846,260.010,1,0
7100,3.818,261.917,1,0
7101,3.908,255.885,1,0
7102,4.282,233.536,1,0
7103,3.082,324.465,1,0
7104,3.398,294.291,1,0
7105,4.119,242.777,1,0
7106,4.050,246.914,1,0
7107,3.907,255.951,1,0
7108,4.406,226.963,1,0
7109,3.057,327.118,1,0
7110,4.670,214.133,1,0
7111,4.307,232.180,1,0
7112,3.252,307.503,1,0
7113,4.112,243.191,1,0
7114,3.725,268.456,1,0
7115,4.010,249.377,1,0
7116,3.330,300.300,1,0
7117,3.325,300.752,1,0
7118,3.208,311.721,1,0
7119,3.484,287.026,1,0
7120,3.820,261.780,1,0
7121,3.563,280.662,1,0
7122,3.159,316.556,1,0
7123,3.267,306.091,1,0
7124,3.221,310.463,1,0
7125,2.814,355.366,1,0
7126,3.511,284.819,1,0
7127,3.888,257.202,1,0
7128,4.370,228.833,1,0
7129,3.444,290.360,1,0
7130,3.792,263.713,1,0
7131,4.244,235.627,1,0
7132,4.048,247.036,1,0
7133,4.048,247.036,1,0
7134,4.710,212.314,1,0
7135,2.786,358.938,1,0
7136,3.175,314.961,1,0
7137,3.671,272.405,1,0
7138,5.327,187.723,1,0
7139,4.200,238.095,1,0
7140,4.678,213.767,1,0
7141,3.409,293.341,1,0
7142,3.339,299.491,1,0
7143,3.609,277.085,1,0
7144,4.497,222.370,1,0
7145,4.006,249.626,1,0
7146,3.501,285.633,1,0
7147,4.246,235.516,1,0
7148,3.349,298.597,1,0
7149,4.463,224.065,1,0
7150,5.105,195.886,1,0
7151,3.945,253.485,1,0
7152,3.106,321.958,1,0
7153,3.590,278.552,1,0
7154,2.828,353.607,1,0
7155,3.880,257.732,1,0
7156,6.261,159.719,1,0
7157,3.725,268.456,1,0
7158,3.315,301.659,1,0
7159,3.803,262.950,1,0
7160,3.045,328.407,1,0
7161,3.769,265.322,1,0
7162,3.082,324.465,1,0
7163,3.145,317.965,1,0
7164,3.294,303.582,1,0
7165,3.918,255.232,1,0
7166,3.707,269.760,1,0
7167,3.448,290.023,1,0
7168,3.225,310.078,1,0
7169,3.741,267.308,1,0
7170,4.563,219.154,1,0
7171,3.549,281.770,1,0
7172,4.132,242.014,1,0
7173,4.111,243.250,1,0
7174,4.302,232.450,1,0
7175,5.631,177.588,1,0
7176,4.562,219.202,1,0
7177,3.484,287.026,1,0
7178,3.110,321.543,1,0
7179,3.382,295.683,1,0
7180,3.456,289.352,1,0
7181,3.121,320.410,1,0
7182,3.862,258.933,1,0
7183,3.364,297.265,1,0
7184,3.863,258.866,1,0
7185,3.823,261.575,1,0
7186,3.793,263.644,1,0
7187,2.581,387.447,1,0
7188,2.789,358.551,1,0
7189,2.693,371.333,1,0
7190,3.376,296.209,1,0
7191,3.169,315.557,1,0
7192,3.823,261.575,1,0
7193,3.493,286.287,1,0
7194,4.761,210.040,1,0
7195,2.888,346.260,1,0
7196,4.201,238.039,1,0
7197,3.520,284.091,1,0
7198,3.774,264.971,1,0
7199,3.755,266.312,1,0
7200,3.389,295.072,1,0
7201,3.380,295.858,1,0
7202,3.813,262.261,1,0
7203,4.030,248.139,1,0
7204,3.679,271.813,1,0
7205,3.655,273.598,1,0
7206,3.171,315.358,1,0
7207,2.976,336.022,1,0
7208,3.460,289.017,1,0
7209,3.607,277.239,1,0
7210,2.982,335.345,1,0
7211,2.939,340.252,1,0
7212,3.749,266.738,1,0
7213,3.715,269.179,1,0
7214,3.336,299.760,1,0
7215,3.482,287.191,1,0
7216,2.966,337.154,1,0
7217,3.124,320.102,1,0
7218,2.713,368.596,1,0
7219,4.031,248.077,1,0
7220,4.522,221.141,1,0
7221,4.784,209.030,1,0
7222,3.763,265.745,1,0
7223,4.550,219.780,1,0
7224,3.756,266.241,1,0
7225,5.298,188.750,1,0
7226,4.188,238.777,1,0
7227,3.691,270.929,1,0
7228,4.678,213.767,1,0
7229,4.097,244.081,1,0
7230,4.315,231.750,1,0
7231,3.677,271.961,1,0
7232,3.444,290.360,1,0
7233,3.942,253.678,1,0
7234,4.384,228.102,1,0
7235,4.084,244.858,1,0
7236,4.036,247.770,1,0
7237,4.376,228.519,1,0
7238,4.778,209.293,1,0
7239,3.666,272.777,1,0
7240,4.098,244.021,1,0
7241,5.043,198.295,1,0
7242,4.571,218.771,1,0
7243,4.501,222.173,1,0
7244,4.217,237.135,1,0
7245,4.274,233.973,1,0
7246,3.894,256.805,1,0
7247,3.907,255.951,1,0
7248,3.531,283.206,1,0
7249,4.014,249.128,1,0
7250,3.802,263.019,1,0
7251,4.689,213.265,1,0
7252,4.008,249.501,1,0
7253,4.279,233.699,1,0
7254,4.694,213.038,1,0
7255,3.848,259.875,1,0
7256,2.798,357.398,1,0
7257,3.274,305.437,1,0
7258,3.229,309.693,1,0
7259,3.615,276.625,1,0
7260,3.943,253.614,1,0
7261,3.859,259.134,1,0
7262,4.147,241.138,1,0
7263,3.355,298.063,1,0
7264,3.574,279.799,1,0
7265,4.449,224.770,1,0
7266,3.756,266.241,1,0
7267,3.888,257.202,1,0
7268,3.308,302.297,1,0
7269,4.064,246.063,1,0
7270,3.324,300.842,1,0
7271,3.689,271.076,1,0
7272,3.331,300.210,1,0
7273,4.040,247.525,1,0
7274,3.953,252.972,1,0
7275,5.312,188.253,1,0
7276,5.364,186.428,1,0
7277,4.099,243.962,1,0
7278,3.088,323.834,1,0
7279,3.118,320.718,1,0
7280,5.617,178.031,1,0
7281,4.224,236.742,1,0
7282,4.066,245.942,1,0
7283,4.958,201.694,1,0
7284,4.948,202.102,1,0
7285,4.100,243.902,1,0
7286,5.038,198.491,1,0
7287,4.075,245.399,1,0
7288,4.070,245.700,1,0
7289,3.813,262.261,1,0
7290,4.613,216.779,1,0
7291,5.206,192.086,1,0
7292,5.004,199.840,1,0
7293,5.240,190.840,1,0
7294,4.821,207.426,1,0
7295,5.028,198.886,1,0
7296,9.135,109.469,1,0
7297,4.392,227.687,1,0
7298,4.852,206.101,1,0
7299,5.839,171.262,1,0
7300,4.055,246.609,1,0
7301,3.838,260.552,1,0
7302,4.931,202.799,1,0
7303,4.107,243.487,1,0
7304,4.282,233.536,1,0
7305,4.893,204.374,1,0
7306,4.304,232.342,1,0
7307,3.585,278.940,1,0
7308,3.607,277.239,1,0
7309,4.681,213.630,1,0
7310,4.176,239.464,1,0
7311,3.764,265.675,1,0
7312,4.538,220.361,1,0
7313,4.074,245.459,1,0
7314,3.688,271.150,1,0
7315,3.442,290.529,1,0
7316,3.753,266.454,1,0
7317,3.000,333.333,1,0
7318,2.796,357.654,1,0
7319,3.437,290.951,1,0
7320,3.551,281.611,1,0
7321,3.358,297.796,1,0
7322,3.204,312.110,1,0
7323,3.247,307.977,1,0
7324,3.846,260.010,1,0
7325,3.152,317.259,1,0
7326,4.278,233.754,1,0
7327,3.610,277.008,1,0
7328,3.875,258.065,1,0
7329,3.486,286.862,1,0
7330,3.764,265.675,1,0
7331,3.052,327.654,1,0
7332,3.097,322.893,1,0
7333,3.484,287.026,1,0
7334,3.142,318.269,1,0
7335,2.979,335.683,1,0
7336,5.361,186.532,1,0
7337,4.729,211.461,1,0
7338,4.083,244.918,1,0
7339,3.033,329.707,1,0
7340,3.490,286.533,1,0
7341,4.044,247.280,1,0
7342,3.560,280.899,1,0
7343,3.476,287.687,1,0
7344,3.791,263.783,1,0
7345,3.168,315.657,1,0
7346,4.148,241.080,1,0
7347,3.396,294.464,1,0
7348,4.486,222.916,1,0
7349,2.821,354.484,1,0
7350,3.216,310.945,1,0
7351,3.701,270.197,1,0
7352,4.207,237.699,1,0
7353,3.476,287.687,1,0
7354,3.914,255.493,1,0
7355,3.386,295.334,1,0
7356,3.187,313.775,1,0
7357,4.761,210.040,1,0
7358,3.380,295.858,1,0
7359,3.319,301.296,1,0
7360,2.985,335.008,1,0
7361,3.295,303.490,1,0
7362,2.515,397.614,1,0
7363,2.895,345.423,1,0
7364,3.923,254.907,1,0
7365,3.365,297.177,1,0
7366,3.651,273.898,1,0
7367,3.359,297.708,1,0
7368,3.533,283.046,1,0
7369,3.193,313.185,1,0
7370,3.234,309.215,1,0
7371,3.467,288.434,1,0
7372,4.017,248.942,1,0
7373,2.987,334.784,1,0
7374,3.419,292.483,1,0
7375,3.072,325.521,1,0
7376,2.529,395.413,1,0
7377,2.516,397.456,1,0
7378,4.166,240.038,1,0
7379,4.324,231.267,1,0
7380,3.412,293.083,1,0
7381,3.599,277.855,1,0
7382,3.574,279.799,1,0
7383,3.252,307.503,1,0
7384,3.863,258.866,1,0
7385,4.075,245.399,1,0
7386,4.505,221.976,1,0
7387,3.917,255.297,1,0
7388,3.593,278.319,1,0
7389,3.189,313.578,1,0
7390,3.263,306.466,1,0
7391,3.344,299.043,1,0
7392,2.612,382.848,1,0
7393,2.967,337.041,1,0
7394,2.843,351.741,1,0
7395,3.127,319.795,1,0
7396,3.613,276.778,1,0
7397,3.372,296.560,1,0
7398,4.454,224.517,1,0
7399,3.879,257.798,1,0
7400,4.384,228.102,1,0
7401,4.065,246.002,1,0
7402,4.494,222.519,1,0
7403,3.517,284.333,1,0
7404,4.048,247.036,1,0
7405,5.213,191.828,1,0
7406,4.759,210.128,1,0
7407,4.486,222.916,1,0
7408,4.462,224.115,1,0
7409,4.847,206.313,1,0
7410,3.857,259.269,1,0
7411,4.205,237.812,1,0
7412,3.498,285.878,1,0
7413,4.295,232.829,1,0
7414,5.083,196.734,1,0
7415,4.679,213.721,1,0
7416,4.185,238.949,1,0
7417,3.829,261.165,1,0
7418,4.809,207.943,1,0
7419,3.539,282.566,1,0
7420,6.773,147.645,1,0
7421,4.478,223.314,1,0
7422,4.260,234.742,1,0
7423,4.752,210.438,1,0
7424,4.673,213.995,1,0
7425,4.373,228.676,1,0
7426,4.300,232.558,1,0
7427,3.332,300.120,1,0
7428,3.561,280.820,1,0
7429,4.264,234.522,1,0
7430,4.578,218.436,1,0
7431,4.846,206.356,1,0
7432,4.834,206.868,1,0
7433,4.544,220.070,1,0
AVERAGE,4.023 ms,232.927 Tx/sec,1.000,0.000
THROUGHPUT,,232.927 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.023 ms/Tx,,,
GLOBAL_TOTALS,,,7433 ops,0 ops
TOTAL_SLOW_COMMITS,7433,ops
TOTAL_CONFLICT_COMMITS,0,ops
