pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6166,3.306,3024.803,10,0
6167,4.264,2345.216,10,0
6168,3.427,2918.004,10,0
6169,4.353,2297.266,10,0
6170,3.372,2965.599,10,0
6171,3.924,2548.420,10,0
6172,3.468,2883.506,10,0
6173,4.041,2474.635,10,0
6174,4.476,2234.138,10,0
6175,3.245,3081.664,10,0
6176,4.020,2487.562,10,0
6177,6.013,1663.063,10,0
6178,6.371,1569.612,10,0
6179,4.396,2274.795,10,0
6180,4.781,2091.613,10,0
6181,4.827,2071.680,10,0
6182,4.051,2468.526,10,0
6183,4.259,2347.969,10,0
6184,3.102,3223.727,10,0
6185,3.736,2676.660,10,0
6186,3.581,2792.516,10,0
6187,3.447,2901.073,10,0
6188,3.973,2516.990,10,0
6189,4.279,2336.995,10,0
6190,4.016,2490.040,10,0
6191,4.014,2491.281,10,0
6192,3.182,3142.678,10,0
6193,5.386,1856.665,10,0
6194,5.016,1993.620,10,0
6195,5.231,1911.680,10,0
6196,4.440,2252.252,10,0
6197,4.441,2251.745,10,0
6198,3.757,2661.698,10,0
6199,4.970,2012.072,10,0
6200,4.625,2162.162,10,0
6201,4.492,2226.180,10,0
6202,4.991,2003.606,10,0
6203,3.872,2582.645,10,0
6204,4.690,2132.196,10,0
6205,5.490,1821.494,10,0
6206,4.484,2230.152,10,0
6207,5.201,1922.707,10,0
6208,4.214,2373.042,10,0
6209,4.725,2116.402,10,0
6210,4.244,2356.268,10,0
6211,4.131,2420.721,10,0
6212,3.677,2719.608,10,0
6213,4.034,2478.929,10,0
6214,4.442,2251.238,10,0
6215,4.566,2190.101,10,0
6216,4.502,2221.235,10,0
6217,4.545,2200.220,10,0
6218,4.799,2083.767,10,0
6219,5.113,1955.799,10,0
6220,5.362,1864.976,10,0
6221,4.539,2203.128,10,0
6222,4.298,2326.664,10,0
6223,4.385,2280.502,10,0
6224,4.352,2297.794,10,0
6225,4.334,2307.337,10,0
6226,5.299,1887.149,10,0
6227,3.601,2777.006,10,0
6228,4.434,2255.300,10,0
6229,4.025,2484.472,10,0
6230,3.395,2945.508,10,0
6231,3.542,2823.264,10,0
6232,3.066,3261.579,10,0
6233,4.833,2069.108,10,0
6234,4.342,2303.086,10,0
6235,3.296,3033.981,10,0
6236,4.414,2265.519,10,0
6237,5.108,1957.713,10,0
6238,3.945,2534.854,10,0
6239,4.027,2483.238,10,0
6240,3.671,2724.053,10,0
6241,3.191,3133.814,10,0
6242,3.059,3269.042,10,0
6243,3.909,2558.199,10,0
6244,3.587,2787.845,10,0
6245,4.192,2385.496,10,0
6246,4.094,2442.599,10,0
6247,3.837,2606.203,10,0
6248,5.164,1936.483,10,0
6249,4.215,2372.479,10,0
6250,5.050,1980.198,10,0
6251,4.919,2032.934,10,0
6252,5.054,1978.631,10,0
6253,4.614,2167.317,10,0
6254,4.822,2073.828,10,0
6255,3.759,2660.282,10,0
6256,3.668,2726.281,10,0
6257,4.585,2181.025,10,0
6258,3.591,2784.740,10,0
6259,4.917,2033.760,10,0
6260,5.012,1995.211,10,0
6261,5.126,1950.839,10,0
6262,4.362,2292.526,10,0
6263,5.589,1789.229,10,0
6264,4.985,2006.018,10,0
6265,4.513,2215.821,10,0
6266,4.298,2326.664,10,0
6267,4.764,2099.076,10,0
6268,5.147,1942.879,10,0
6269,5.430,1841.621,10,0
6270,5.097,1961.938,10,0
6271,4.017,2489.420,10,0
6272,4.623,2163.098,10,0
6273,4.355,2296.211,10,0
6274,4.252,2351.834,10,0
6275,4.172,2396.932,10,0
6276,4.296,2327.747,10,0
6277,4.431,2256.827,10,0
6278,3.895,2567.394,10,0
6279,3.730,2680.965,10,0
6280,4.158,2405.002,10,0
6281,4.919,2032.934,10,0
6282,4.824,2072.968,10,0
6283,4.889,2045.408,10,0
6284,4.582,2182.453,10,0
6285,4.942,2023.472,10,0
6286,4.368,2289.377,10,0
6287,4.321,2314.279,10,0
6288,3.837,2606.203,10,0
6289,4.192,2385.496,10,0
6290,4.381,2282.584,10,0
6291,3.706,2698.327,10,0
6292,5.933,1685.488,10,0
6293,5.581,1791.794,10,0
6294,5.063,1975.114,10,0
6295,5.416,1846.381,10,0
6296,4.365,2290.951,10,0
6297,3.660,2732.240,10,0
6298,3.191,3133.814,10,0
6299,3.937,2540.005,10,0
6300,3.929,2545.177,10,0
6301,4.218,2370.792,10,0
6302,4.124,2424.830,10,0
6303,4.275,2339.181,10,0
6304,3.436,2910.361,10,0
6305,3.549,2817.695,10,0
6306,3.618,2763.958,10,0
6307,4.482,2231.147,10,0
6308,4.004,2497.502,10,0
6309,3.594,2782.415,10,0
6310,5.052,1979.414,10,0
6311,4.464,2240.143,10,0
6312,5.256,1902.588,10,0
6313,4.210,2375.297,10,0
6314,3.547,2819.284,10,0
6315,3.897,2566.076,10,0
6316,4.116,2429.543,10,0
6317,5.877,1701.548,10,0
6318,4.468,2238.138,10,0
6319,4.669,2141.786,10,0
6320,4.495,2224.694,10,0
6321,4.195,2383.790,10,0
6322,4.050,2469.136,10,0
6323,4.609,2169.668,10,0
6324,4.334,2307.337,10,0
6325,3.609,2770.851,10,0
6326,3.315,3016.591,10,0
6327,4.380,2283.105,10,0
6328,4.508,2218.279,10,0
6329,3.657,2734.482,10,0
6330,4.152,2408.478,10,0
6331,5.183,1929.385,10,0
6332,3.911,2556.891,10,0
6333,3.525,2836.879,10,0
6334,4.034,2478.929,10,0
6335,3.951,2531.005,10,0
6336,2.979,3356.831,10,0
6337,3.402,2939.447,10,0
6338,3.410,2932.551,10,0
6339,2.725,3669.725,10,0
6340,4.878,2050.021,10,0
6341,4.181,2391.772,10,0
6342,3.068,3259.452,10,0
6343,4.495,2224.694,10,0
6344,3.502,2855.511,10,0
6345,4.589,2179.124,10,0
6346,4.422,2261.420,10,0
6347,4.435,2254.791,10,0
6348,3.997,2501.876,10,0
6349,4.184,2390.057,10,0
6350,4.411,2267.060,10,0
6351,4.210,2375.297,10,0
6352,4.592,2177.700,10,0
6353,4.092,2443.793,10,0
6354,3.739,2674.512,10,0
6355,3.457,2892.682,10,0
6356,3.474,2878.526,10,0
6357,6.089,1642.306,10,0
6358,3.802,2630.195,10,0
6359,4.248,2354.049,10,0
6360,4.334,2307.337,10,0
6361,3.957,2527.167,10,0
6362,4.475,2234.637,10,0
6363,5.000,2000.000,10,0
6364,4.302,2324.500,10,0
6365,4.013,2491.901,10,0
6366,4.864,2055.921,10,0
6367,5.296,1888.218,10,0
6368,3.751,2665.956,10,0
6369,5.059,1976.675,10,0
6370,3.590,2785.515,10,0
6371,3.712,2693.966,10,0
6372,3.913,2555.584,10,0
6373,4.235,2361.275,10,0
6374,3.481,2872.738,10,0
6375,5.088,1965.409,10,0
6376,4.985,2006.018,10,0
6377,4.596,2175.805,10,0
6378,4.660,2145.923,10,0
6379,4.752,2104.377,10,0
6380,4.448,2248.201,10,0
6381,4.204,2378.687,10,0
6382,3.875,2580.645,10,0
6383,3.797,2633.658,10,0
6384,5.153,1940.617,10,0
6385,4.028,2482.622,10,0
6386,4.509,2217.787,10,0
6387,5.481,1824.485,10,0
6388,4.188,2387.775,10,0
6389,4.317,2316.423,10,0
6390,4.905,2038.736,10,0
6391,5.080,1968.504,10,0
6392,4.968,2012.882,10,0
6393,4.161,2403.268,10,0
6394,4.644,2153.316,10,0
6395,4.500,2222.222,10,0
6396,4.096,2441.406,10,0
6397,3.815,2621.232,10,0
6398,4.344,2302.026,10,0
6399,3.399,2942.042,10,0
6400,4.543,2201.189,10,0
6401,3.595,2781.641,10,0
6402,4.326,2311.604,10,0
6403,4.322,2313.744,10,0
6404,2.908,3438.790,10,0
6405,4.037,2477.087,10,0
6406,4.588,2179.599,10,0
6407,4.215,2372.479,10,0
6408,3.785,2642.008,10,0
6409,3.940,2538.071,10,0
6410,4.153,2407.898,10,0
6411,4.591,2178.175,10,0
6412,2.956,3382.950,10,0
6413,3.847,2599.428,10,0
6414,3.725,2684.564,10,0
6415,3.578,2794.857,10,0
6416,3.860,2590.674,10,0
6417,4.208,2376.426,10,0
6418,2.674,3739.716,10,0
6419,4.675,2139.037,10,0
6420,3.835,2607.562,10,0
6421,4.714,2121.341,10,0
6422,3.657,2734.482,10,0
6423,3.772,2651.113,10,0
6424,2.434,4108.463,10,0
6425,3.181,3143.666,10,0
6426,2.365,4228.330,10,0
6427,3.076,3250.975,10,0
6428,3.295,3034.901,10,0
6429,3.156,3168.568,10,0
6430,4.523,2210.922,10,0
6431,3.409,2933.412,10,0
6432,4.636,2157.032,10,0
6433,4.225,2366.864,10,0
6434,3.039,3290.556,10,0
6435,3.974,2516.356,10,0
6436,2.352,4251.701,10,0
6437,3.700,2702.703,10,0
6438,3.359,2977.077,10,0
6439,4.161,2403.268,10,0
6440,4.427,2258.866,10,0
6441,4.907,2037.905,10,0
6442,3.567,2803.476,10,0
6443,4.654,2148.689,10,0
6444,3.363,2973.536,10,0
6445,5.157,1939.112,10,0
6446,4.300,2325.581,10,0
6447,5.874,1702.417,10,0
6448,3.326,3006.615,10,0
6449,4.245,2355.713,10,0
6450,4.574,2186.270,10,0
6451,4.802,2082.466,10,0
6452,3.883,2575.328,10,0
6453,4.070,2457.002,10,0
6454,3.888,2572.016,10,0
6455,4.597,2175.332,10,0
6456,3.820,2617.801,10,0
6457,4.151,2409.058,10,0
6458,5.050,1980.198,10,0
6459,4.615,2166.847,10,0
6460,4.656,2147.766,10,0
6461,3.993,2504.383,10,0
6462,4.437,2253.775,10,0
6463,3.902,2562.788,10,0
6464,3.903,2562.132,10,0
6465,3.953,2529.724,10,0
6466,3.981,2511.932,10,0
6467,3.852,2596.054,10,0
6468,3.310,3021.148,10,0
6469,3.597,2780.095,10,0
6470,3.805,2628.121,10,0
6471,3.559,2809.778,10,0
6472,4.237,2360.160,10,0
6473,3.467,2884.338,10,0
6474,3.715,2691.790,10,0
6475,3.724,2685.285,10,0
6476,4.456,2244.165,10,0
6477,4.145,2412.545,10,0
6478,3.830,2610.966,10,0
6479,3.429,2916.302,10,0
6480,3.641,2746.498,10,0
6481,3.459,2891.009,10,0
6482,3.966,2521.432,10,0
6483,4.029,2482.005,10,0
6484,3.597,2780.095,10,0
6485,3.939,2538.715,10,0
6486,4.718,2119.542,10,0
6487,4.301,2325.041,10,0
6488,3.961,2524.615,10,0
6489,4.331,2308.936,10,0
6490,3.731,2680.247,10,0
6491,4.101,2438.430,10,0
6492,4.310,2320.186,10,0
6493,3.519,2841.716,10,0
6494,3.813,2622.607,10,0
6495,3.614,2767.017,10,0
6496,3.375,2962.963,10,0
6497,4.028,2482.622,10,0
6498,4.274,2339.729,10,0
6499,3.150,3174.603,10,0
6500,3.891,2570.033,10,0
6501,4.050,2469.136,10,0
6502,4.054,2466.700,10,0
6503,4.861,2057.190,10,0
6504,4.886,2046.664,10,0
6505,4.305,2322.880,10,0
6506,3.761,2658.867,10,0
6507,3.581,2792.516,10,0
6508,3.521,2840.102,10,0
6509,3.900,2564.103,10,0
6510,3.990,2506.266,10,0
6511,4.678,2137.666,10,0
6512,3.679,2718.130,10,0
6513,3.697,2704.896,10,0
6514,3.697,2704.896,10,0
6515,3.232,3094.059,10,0
6516,3.680,2717.391,10,0
6517,2.613,3827.019,10,0
6518,2.311,4327.131,10,0
6519,3.303,3027.551,10,0
6520,3.740,2673.797,10,0
6521,3.803,2629.503,10,0
6522,2.961,3377.237,10,0
6523,4.085,2447.980,10,0
6524,3.936,2540.650,10,0
6525,3.851,2596.728,10,0
6526,2.342,4269.855,10,0
6527,4.432,2256.318,10,0
6528,3.999,2500.625,10,0
6529,3.639,2748.008,10,0
6530,2.775,3603.604,10,0
6531,2.275,4395.604,10,0
6532,2.506,3990.423,10,0
6533,3.925,2547.771,10,0
6534,3.918,2552.323,10,0
6535,3.897,2566.076,10,0
6536,4.340,2304.147,10,0
6537,2.971,3365.870,10,0
6538,3.810,2624.672,10,0
6539,3.069,3258.390,10,0
6540,4.361,2293.052,10,0
6541,4.157,2405.581,10,0
6542,3.538,2826.456,10,0
6543,3.260,3067.485,10,0
6544,3.820,2617.801,10,0
6545,3.808,2626.050,10,0
6546,4.128,2422.481,10,0
6547,4.192,2385.496,10,0
6548,4.024,2485.089,10,0
6549,4.907,2037.905,10,0
6550,4.504,2220.249,10,0
6551,4.467,2238.639,10,0
6552,5.430,1841.621,10,0
6553,3.646,2742.732,10,0
6554,5.089,1965.023,10,0
6555,2.997,3336.670,10,0
6556,3.653,2737.476,10,0
6557,5.221,1915.342,10,0
6558,4.514,2215.330,10,0
6559,4.002,2498.751,10,0
6560,4.734,2112.379,10,0
6561,4.311,2319.647,10,0
6562,4.129,2421.894,10,0
6563,2.895,3454.231,10,0
6564,4.134,2418.965,10,0
6565,3.937,2540.005,10,0
6566,4.821,2074.258,10,0
6567,3.241,3085.467,10,0
6568,3.674,2721.829,10,0
6569,3.363,2973.536,10,0
6570,3.573,2798.769,10,0
6571,3.951,2531.005,10,0
6572,3.709,2696.145,10,0
6573,4.806,2080.732,10,0
6574,3.648,2741.228,10,0
6575,3.055,3273.322,10,0
6576,3.683,2715.178,10,0
6577,3.685,2713.704,10,0
6578,5.230,1912.046,10,0
6579,4.284,2334.267,10,0
6580,4.344,2302.026,10,0
6581,3.678,2718.869,10,0
6582,4.894,2043.318,10,0
6583,3.735,2677.376,10,0
6584,4.570,2188.184,10,0
6585,4.091,2444.390,10,0
6586,3.809,2625.361,10,0
6587,3.171,3153.579,10,0
6588,3.568,2802.691,10,0
6589,3.776,2648.305,10,0
6590,4.148,2410.800,10,0
6591,3.955,2528.445,10,0
6592,5.134,1947.799,10,0
6593,4.172,2396.932,10,0
6594,5.370,1862.197,10,0
6595,3.170,3154.574,10,0
6596,3.658,2733.734,10,0
6597,3.284,3045.067,10,0
6598,5.187,1927.897,10,0
6599,4.115,2430.134,10,0
6600,2.727,3667.033,10,0
6601,2.414,4142.502,10,0
6602,4.035,2478.315,10,0
6603,5.033,1986.887,10,0
6604,4.996,2001.601,10,0
6605,4.386,2279.982,10,0
6606,4.081,2450.380,10,0
6607,3.610,2770.083,10,0
6608,4.543,2201.189,10,0
6609,4.726,2115.954,10,0
6610,4.534,2205.558,10,0
6611,4.050,2469.136,10,0
6612,3.799,2632.272,10,0
6613,4.199,2381.519,10,0
6614,5.251,1904.399,10,0
6615,3.823,2615.747,10,0
6616,2.751,3635.042,10,0
6617,3.987,2508.151,10,0
6618,3.402,2939.447,10,0
6619,6.362,1571.833,10,0
6620,4.316,2316.960,10,0
6621,3.626,2757.860,10,0
6622,4.701,2127.207,10,0
6623,4.692,2131.287,10,0
6624,4.469,2237.637,10,0
6625,4.626,2161.695,10,0
6626,4.860,2057.613,10,0
6627,4.088,2446.184,10,0
6628,4.696,2129.472,10,0
6629,4.399,2273.244,10,0
6630,3.921,2550.370,10,0
6631,3.992,2505.010,10,0
6632,4.331,2308.936,10,0
6633,4.418,2263.468,10,0
6634,4.183,2390.629,10,0
6635,4.212,2374.169,10,0
6636,4.205,2378.121,10,0
6637,3.646,2742.732,10,0
6638,3.709,2696.145,10,0
6639,3.464,2886.836,10,0
6640,3.865,2587.322,10,0
6641,3.809,2625.361,10,0
6642,2.898,3450.656,10,0
6643,4.429,2257.846,10,0
6644,5.360,1865.672,10,0
6645,4.462,2241.147,10,0
6646,4.160,2403.846,10,0
6647,5.224,1914.242,10,0
6648,4.649,2151.000,10,0
6649,4.501,2221.729,10,0
6650,3.410,2932.551,10,0
6651,4.216,2371.917,10,0
6652,4.604,2172.024,10,0
6653,4.563,2191.541,10,0
6654,4.539,2203.128,10,0
6655,4.474,2235.136,10,0
6656,4.192,2385.496,10,0
6657,4.179,2392.917,10,0
6658,4.674,2139.495,10,0
6659,3.312,3019.324,10,0
6660,3.429,2916.302,10,0
6661,3.684,2714.441,10,0
6662,4.591,2178.175,10,0
6663,5.001,1999.600,10,0
6664,4.591,2178.175,10,0
6665,4.431,2256.827,10,0
6666,4.553,2196.354,10,0
6667,4.289,2331.546,10,0
6668,4.045,2472.188,10,0
6669,4.055,2466.091,10,0
6670,3.856,2593.361,10,0
6671,3.972,2517.623,10,0
6672,3.767,2654.632,10,0
6673,3.947,2533.570,10,0
6674,4.086,2447.381,10,0
6675,4.035,2478.315,10,0
6676,4.291,2330.459,10,0
6677,3.785,2642.008,10,0
6678,4.013,2491.901,10,0
6679,3.265,3062.787,10,0
6680,4.195,2383.790,10,0
6681,4.259,2347.969,10,0
6682,3.867,2585.984,10,0
6683,4.263,2345.766,10,0
6684,3.667,2727.025,10,0
6685,3.657,2734.482,10,0
6686,3.926,2547.122,10,0
6687,3.742,2672.368,10,0
6688,3.868,2585.315,10,0
6689,3.767,2654.632,10,0
6690,3.496,2860.412,10,0
6691,3.478,2875.216,10,0
6692,4.183,2390.629,10,0
6693,3.594,2782.415,10,0
6694,4.231,2363.507,10,0
6695,4.174,2395.783,10,0
6696,3.703,2700.513,10,0
6697,3.745,2670.227,10,0
6698,5.736,1743.375,10,0
6699,4.018,2488.800,10,0
6700,3.327,3005.711,10,0
6701,3.205,3120.125,10,0
6702,2.899,3449.465,10,0
6703,4.567,2189.621,10,0
6704,3.777,2647.604,10,0
6705,4.290,2331.002,10,0
6706,4.605,2171.553,10,0
6707,4.018,2488.800,10,0
6708,3.995,2503.129,10,0
6709,3.286,3043.214,10,0
6710,4.878,2050.021,10,0
6711,3.654,2736.727,10,0
6712,3.613,2767.783,10,0
6713,4.480,2232.143,10,0
6714,3.699,2703.433,10,0
6715,2.984,3351.206,10,0
6716,3.862,2589.332,10,0
6717,3.250,3076.923,10,0
6718,3.455,2894.356,10,0
6719,2.671,3743.916,10,0
6720,3.276,3052.503,10,0
6721,3.051,3277.614,10,0
6722,2.941,3400.204,10,0
6723,3.146,3178.640,10,0
6724,5.403,1850.824,10,0
6725,3.970,2518.892,10,0
6726,3.827,2613.013,10,0
6727,4.337,2305.741,10,0
6728,5.242,1907.669,10,0
6729,3.292,3037.667,10,0
6730,4.775,2094.241,10,0
6731,4.497,2223.705,10,0
6732,3.624,2759.382,10,0
6733,3.731,2680.247,10,0
6734,2.848,3511.236,10,0
6735,2.744,3644.315,10,0
6736,2.427,4120.313,10,0
6737,2.804,3566.334,10,0
6738,3.128,3196.931,10,0
6739,3.072,3255.208,10,0
6740,3.553,2814.523,10,0
6741,2.758,3625.816,10,0
6742,3.610,2770.083,10,0
6743,3.792,2637.131,10,0
6744,3.635,2751.032,10,0
6745,3.236,3090.235,10,0
6746,3.058,3270.111,10,0
6747,4.823,2073.398,10,0
6748,4.360,2293.578,10,0
6749,3.923,2549.070,10,0
6750,4.222,2368.546,10,0
6751,3.196,3128.911,10,0
6752,2.913,3432.887,10,0
6753,2.963,3374.958,10,0
6754,3.005,3327.787,10,0
6755,3.805,2628.121,10,0
6756,3.989,2506.894,10,0
6757,3.909,2558.199,10,0
6758,4.645,2152.853,10,0
6759,3.808,2626.050,10,0
6760,4.299,2326.122,10,0
6761,3.663,2730.003,10,0
6762,3.626,2757.860,10,0
6763,4.230,2364.066,10,0
6764,3.454,2895.194,10,0
6765,3.085,3241.491,10,0
6766,3.331,3002.101,10,0
6767,4.333,2307.870,10,0
6768,3.859,2591.345,10,0
6769,4.166,2400.384,10,0
6770,5.882,1700.102,10,0
6771,3.836,2606.882,10,0
6772,3.963,2523.341,10,0
6773,3.828,2612.330,10,0
6774,5.026,1989.654,10,0
6775,4.408,2268.603,10,0
6776,4.546,2199.736,10,0
6777,3.813,2622.607,10,0
6778,3.399,2942.042,10,0
6779,4.265,2344.666,10,0
6780,3.608,2771.619,10,0
6781,3.275,3053.435,10,0
6782,4.138,2416.626,10,0
6783,4.127,2423.068,10,0
6784,3.596,2780.868,10,0
6785,4.191,2386.065,10,0
6786,4.877,2050.441,10,0
6787,5.016,1993.620,10,0
6788,4.679,2137.209,10,0
6789,3.712,2693.966,10,0
6790,3.800,2631.579,10,0
6791,4.196,2383.222,10,0
6792,5.763,1735.207,10,0
6793,4.379,2283.626,10,0
6794,3.592,2783.964,10,0
6795,4.381,2282.584,10,0
6796,3.924,2548.420,10,0
6797,3.890,2570.694,10,0
6798,3.504,2853.881,10,0
6799,3.475,2877.698,10,0
6800,3.870,2583.979,10,0
6801,4.589,2179.124,10,0
6802,3.705,2699.055,10,0
6803,3.257,3070.310,10,0
6804,4.852,2061.006,10,0
6805,5.489,1821.825,10,0
6806,4.570,2188.184,10,0
6807,4.539,2203.128,10,0
6808,3.703,2700.513,10,0
6809,4.081,2450.380,10,0
6810,3.941,2537.427,10,0
6811,3.725,2684.564,10,0
6812,4.379,2283.626,10,0
6813,4.935,2026.342,10,0
6814,3.850,2597.403,10,0
6815,4.258,2348.520,10,0
6816,4.229,2364.625,10,0
6817,4.237,2360.160,10,0
6818,4.270,2341.920,10,0
6819,3.651,2738.976,10,0
6820,5.046,1981.768,10,0
6821,4.393,2276.349,10,0
6822,3.885,2574.003,10,0
6823,3.474,2878.526,10,0
6824,5.059,1976.675,10,0
6825,4.460,2242.152,10,0
6826,4.717,2119.992,10,0
6827,4.927,2029.633,10,0
6828,3.906,2560.164,10,0
6829,3.305,3025.719,10,0
6830,2.494,4009.623,10,0
6831,3.492,2863.688,10,0
6832,3.316,3015.682,10,0
6833,3.484,2870.264,10,0
6834,4.496,2224.199,10,0
6835,3.546,2820.079,10,0
6836,3.539,2825.657,10,0
6837,4.590,2178.649,10,0
6838,3.733,2678.811,10,0
6839,3.933,2542.588,10,0
6840,3.750,2666.667,10,0
6841,4.833,2069.108,10,0
6842,3.663,2730.003,10,0
6843,4.835,2068.252,10,0
6844,4.022,2486.325,10,0
6845,4.475,2234.637,10,0
6846,3.843,2602.134,10,0
6847,2.236,4472.272,10,0
6848,3.602,2776.235,10,0
6849,3.473,2879.355,10,0
6850,4.698,2128.565,10,0
6851,4.629,2160.294,10,0
6852,3.939,2538.715,10,0
6853,4.594,2176.752,10,0
6854,4.126,2423.655,10,0
6855,3.176,3148.615,10,0
6856,2.986,3348.962,10,0
6857,3.573,2798.769,10,0
6858,4.790,2087.683,10,0
6859,5.210,1919.386,10,0
6860,4.227,2365.744,10,0
6861,3.235,3091.190,10,0
6862,3.634,2751.789,10,0
6863,3.055,3273.322,10,0
6864,2.810,3558.719,10,0
6865,3.532,2831.257,10,0
6866,3.893,2568.713,10,0
6867,3.202,3123.048,10,0
6868,3.811,2623.983,10,0
6869,4.267,2343.567,10,0
6870,4.818,2075.550,10,0
6871,3.542,2823.264,10,0
6872,4.432,2256.318,10,0
6873,3.643,2744.990,10,0
6874,3.994,2503.756,10,0
6875,3.984,2510.040,10,0
6876,3.833,2608.923,10,0
6877,3.922,2549.720,10,0
6878,3.952,2530.364,10,0
6879,4.714,2121.341,10,0
6880,3.370,2967.359,10,0
6881,3.641,2746.498,10,0
6882,4.434,2255.300,10,0
6883,4.274,2339.729,10,0
6884,3.280,3048.780,10,0
6885,3.191,3133.814,10,0
6886,3.302,3028.468,10,0
6887,4.236,2360.718,10,0
6888,3.101,3224.766,10,0
6889,4.068,2458.210,10,0
6890,4.267,2343.567,10,0
6891,3.732,2679.528,10,0
6892,3.880,2577.320,10,0
6893,3.862,2589.332,10,0
6894,3.946,2534.212,10,0
6895,4.070,2457.002,10,0
6896,3.483,2871.088,10,0
6897,2.840,3521.127,10,0
6898,3.916,2553.626,10,0
6899,3.901,2563.445,10,0
6900,3.387,2952.465,10,0
6901,3.276,3052.503,10,0
6902,3.391,2948.983,10,0
6903,4.644,2153.316,10,0
6904,4.124,2424.830,10,0
6905,3.361,2975.305,10,0
6906,3.884,2574.665,10,0
6907,3.836,2606.882,10,0
6908,3.485,2869.440,10,0
6909,3.172,3152.585,10,0
6910,4.598,2174.859,10,0
6911,4.330,2309.469,10,0
6912,2.838,3523.608,10,0
6913,3.840,2604.167,10,0
6914,2.887,3463.803,10,0
6915,3.864,2587.992,10,0
6916,4.446,2249.213,10,0
6917,3.933,2542.588,10,0
6918,3.335,2998.501,10,0
6919,4.113,2431.315,10,0
6920,3.384,2955.083,10,0
6921,3.925,2547.771,10,0
6922,3.785,2642.008,10,0
6923,3.876,2579.979,10,0
6924,4.280,2336.449,10,0
6925,3.715,2691.790,10,0
6926,3.638,2748.763,10,0
6927,3.490,2865.330,10,0
6928,3.297,3033.060,10,0
6929,3.701,2701.972,10,0
6930,4.265,2344.666,10,0
6931,3.019,3312.355,10,0
6932,2.715,3683.241,10,0
6933,2.982,3353.454,10,0
6934,3.478,2875.216,10,0
6935,3.253,3074.085,10,0
6936,2.993,3341.129,10,0
6937,3.390,2949.853,10,0
6938,3.307,3023.889,10,0
6939,3.301,3029.385,10,0
6940,4.440,2252.252,10,0
6941,3.126,3198.976,10,0
6942,3.958,2526.529,10,0
6943,3.703,2700.513,10,0
6944,5.301,1886.437,10,0
6945,4.985,2006.018,10,0
6946,4.265,2344.666,10,0
6947,3.736,2676.660,10,0
6948,4.061,2462.448,10,0
6949,2.593,3856.537,10,0
6950,3.487,2867.795,10,0
6951,3.851,2596.728,10,0
6952,4.145,2412.545,10,0
6953,3.905,2560.819,10,0
6954,3.695,2706.360,10,0
6955,3.833,2608.923,10,0
6956,3.700,2702.703,10,0
6957,3.622,2760.906,10,0
6958,4.204,2378.687,10,0
6959,3.790,2638.522,10,0
6960,4.101,2438.430,10,0
6961,3.850,2597.403,10,0
6962,4.378,2284.148,10,0
6963,3.719,2688.895,10,0
6964,4.048,2470.356,10,0
6965,4.265,2344.666,10,0
6966,3.055,3273.322,10,0
6967,3.821,2617.116,10,0
6968,3.611,2769.316,10,0
6969,3.346,2988.643,10,0
6970,4.702,2126.755,10,0
6971,4.593,2177.226,10,0
6972,4.322,2313.744,10,0
6973,4.190,2386.635,10,0
6974,5.170,1934.236,10,0
6975,3.485,2869.440,10,0
6976,2.936,3405.995,10,0
6977,3.890,2570.694,10,0
6978,3.670,2724.796,10,0
6979,4.687,2133.561,10,0
6980,4.154,2407.318,10,0
6981,3.905,2560.819,10,0
6982,4.993,2002.804,10,0
6983,4.022,2486.325,10,0
6984,4.693,2130.833,10,0
6985,3.501,2856.327,10,0
6986,4.235,2361.275,10,0
6987,3.491,2864.509,10,0
6988,4.642,2154.244,10,0
6989,3.329,3003.905,10,0
6990,3.256,3071.253,10,0
6991,5.144,1944.012,10,0
6992,3.490,2865.330,10,0
6993,3.784,2642.706,10,0
6994,4.574,2186.270,10,0
6995,4.396,2274.795,10,0
6996,4.171,2397.507,10,0
6997,4.694,2130.379,10,0
6998,5.381,1858.391,10,0
6999,4.694,2130.379,10,0
7000,3.769,2653.224,10,0
7001,4.082,2449.780,10,0
7002,3.731,2680.247,10,0
7003,4.945,2022.245,10,0
7004,4.213,2373.606,10,0
7005,3.757,2661.698,10,0
7006,3.501,2856.327,10,0
7007,5.211,1919.017,10,0
7008,4.578,2184.360,10,0
7009,4.524,2210.433,10,0
7010,4.359,2294.104,10,0
7011,3.704,2699.784,10,0
7012,5.157,1939.112,10,0
7013,4.793,2086.376,10,0
7014,4.438,2253.267,10,0
7015,4.219,2370.230,10,0
7016,3.864,2587.992,10,0
7017,4.226,2366.304,10,0
7018,3.983,2510.670,10,0
7019,3.965,2522.068,10,0
7020,4.182,2391.200,10,0
7021,3.537,2827.255,10,0
7022,4.205,2378.121,10,0
7023,3.469,2882.675,10,0
7024,4.052,2467.917,10,0
7025,3.873,2581.978,10,0
7026,5.869,1703.868,10,0
7027,3.907,2559.509,10,0
7028,4.287,2332.634,10,0
7029,4.659,2146.383,10,0
7030,4.407,2269.117,10,0
7031,3.983,2510.670,10,0
7032,5.961,1677.571,10,0
7033,4.235,2361.275,10,0
7034,5.837,1713.209,10,0
7035,3.288,3041.363,10,0
7036,3.678,2718.869,10,0
7037,3.626,2757.860,10,0
