pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7457,5.037,198.531,1,0
7458,4.812,207.814,1,0
7459,5.009,199.641,1,0
7460,3.751,266.596,1,0
7461,6.210,161.031,1,0
7462,6.576,152.068,1,0
7463,5.504,181.686,1,0
7464,5.817,171.910,1,0
7465,5.894,169.664,1,0
7466,5.881,170.039,1,0
7467,3.418,292.569,1,0
7468,5.714,175.009,1,0
7469,4.017,248.942,1,0
7470,4.318,231.589,1,0
7471,3.896,256.674,1,0
7472,4.605,217.155,1,0
7473,5.144,194.401,1,0
7474,4.146,241.196,1,0
7475,5.041,198.373,1,0
7476,4.215,237.248,1,0
7477,6.548,152.718,1,0
7478,5.020,199.203,1,0
7479,4.492,222.618,1,0
7480,3.867,258.598,1,0
7481,3.988,250.752,1,0
7482,4.183,239.063,1,0
7483,5.194,192.530,1,0
7484,3.781,264.480,1,0
7485,6.118,163.452,1,0
7486,4.659,214.638,1,0
7487,4.915,203.459,1,0
7488,5.003,199.880,1,0
7489,5.147,194.288,1,0
7490,5.946,168.180,1,0
7491,4.683,213.538,1,0
7492,4.627,216.123,1,0
7493,4.005,249.688,1,0
7494,4.454,224.517,1,0
7495,4.011,249.314,1,0
7496,5.215,191.755,1,0
7497,5.066,197.394,1,0
7498,5.525,180.995,1,0
7499,4.933,202.716,1,0
7500,3.909,255.820,1,0
7501,4.793,208.638,1,0
7502,6.320,158.228,1,0
7503,6.754,148.060,1,0
7504,4.840,206.612,1,0
7505,3.836,260.688,1,0
7506,3.191,313.381,1,0
7507,3.964,252.270,1,0
7508,3.078,324.886,1,0
7509,4.077,245.278,1,0
7510,5.413,184.740,1,0
7511,3.388,295.159,1,0
7512,4.206,237.756,1,0
7513,5.005,199.800,1,0
7514,3.908,255.885,1,0
7515,5.633,177.525,1,0
7516,5.197,192.419,1,0
7517,4.345,230.150,1,0
7518,4.857,205.888,1,0
7519,4.964,201.450,1,0
7520,5.019,199.243,1,0
7521,5.981,167.196,1,0
7522,4.491,222.668,1,0
7523,4.853,206.058,1,0
7524,5.629,177.651,1,0
7525,4.487,222.866,1,0
7526,5.999,166.694,1,0
7527,4.347,230.044,1,0
7528,3.335,299.850,1,0
7529,4.821,207.426,1,0
7530,5.843,171.145,1,0
7531,4.589,217.912,1,0
7532,4.240,235.849,1,0
7533,3.692,270.856,1,0
7534,4.404,227.066,1,0
7535,5.463,183.050,1,0
7536,5.255,190.295,1,0
7537,4.520,221.239,1,0
7538,4.302,232.450,1,0
7539,6.469,154.583,1,0
7540,6.148,162.655,1,0
7541,5.525,180.995,1,0
7542,5.126,195.084,1,0
7543,4.058,246.427,1,0
7544,3.521,284.010,1,0
7545,4.881,204.876,1,0
7546,4.704,212.585,1,0
7547,5.347,187.021,1,0
7548,4.600,217.391,1,0
7549,4.479,223.264,1,0
7550,6.215,160.901,1,0
7551,5.711,175.101,1,0
7552,4.460,224.215,1,0
7553,4.989,200.441,1,0
7554,5.593,178.795,1,0
7555,5.175,193.237,1,0
7556,5.803,172.325,1,0
7557,4.930,202.840,1,0
7558,5.054,197.863,1,0
7559,4.765,209.864,1,0
7560,6.487,154.154,1,0
7561,6.131,163.106,1,0
7562,4.769,209.688,1,0
7563,5.760,173.611,1,0
7564,4.480,223.214,1,0
7565,8.962,111.582,1,0
7566,4.687,213.356,1,0
7567,5.489,182.183,1,0
7568,5.490,182.149,1,0
7569,5.693,175.654,1,0
7570,4.475,223.464,1,0
7571,7.053,141.784,1,0
7572,5.011,199.561,1,0
7573,5.158,193.874,1,0
7574,5.655,176.835,1,0
7575,5.075,197.044,1,0
7576,5.859,170.678,1,0
7577,5.337,187.371,1,0
7578,3.512,284.738,1,0
7579,5.905,169.348,1,0
7580,5.107,195.810,1,0
7581,4.683,213.538,1,0
7582,4.661,214.546,1,0
7583,5.535,180.668,1,0
7584,4.245,235.571,1,0
7585,5.702,175.377,1,0
7586,5.830,171.527,1,0
7587,5.653,176.897,1,0
7588,4.077,245.278,1,0
7589,4.623,216.310,1,0
7590,5.141,194.515,1,0
7591,4.936,202.593,1,0
7592,5.732,174.459,1,0
7593,5.871,170.329,1,0
7594,5.133,194.818,1,0
7595,5.608,178.317,1,0
7596,4.256,234.962,1,0
7597,6.589,151.768,1,0
7598,5.147,194.288,1,0
7599,5.593,178.795,1,0
7600,4.845,206.398,1,0
7601,5.198,192.382,1,0
7602,4.010,249.377,1,0
7603,6.035,165.700,1,0
7604,3.713,269.324,1,0
7605,4.560,219.298,1,0
7606,6.436,155.376,1,0
7607,5.235,191.022,1,0
7608,5.434,184.026,1,0
7609,5.135,194.742,1,0
7610,4.958,201.694,1,0
7611,5.383,185.770,1,0
7612,5.486,182.282,1,0
7613,5.217,191.681,1,0
7614,5.908,169.262,1,0
7615,4.661,214.546,1,0
7616,5.567,179.630,1,0
7617,6.183,161.734,1,0
7618,5.020,199.203,1,0
7619,4.197,238.265,1,0
7620,5.243,190.730,1,0
7621,5.259,190.150,1,0
7622,4.263,234.577,1,0
7623,4.345,230.150,1,0
7624,5.668,176.429,1,0
7625,4.424,226.040,1,0
7626,4.212,237.417,1,0
7627,4.619,216.497,1,0
7628,3.949,253.229,1,0
7629,5.566,179.662,1,0
7630,5.400,185.185,1,0
7631,4.146,241.196,1,0
7632,5.190,192.678,1,0
7633,5.371,186.185,1,0
7634,5.246,190.621,1,0
7635,5.326,187.758,1,0
7636,4.627,216.123,1,0
7637,5.319,188.005,1,0
7638,3.770,265.252,1,0
7639,5.529,180.865,1,0
7640,4.786,208.943,1,0
7641,5.972,167.448,1,0
7642,4.751,210.482,1,0
7643,5.939,168.379,1,0
7644,4.752,210.438,1,0
7645,4.201,238.039,1,0
7646,5.363,186.463,1,0
7647,5.446,183.621,1,0
7648,5.529,180.865,1,0
7649,4.845,206.398,1,0
7650,5.111,195.656,1,0
7651,6.210,161.031,1,0
7652,5.490,182.149,1,0
7653,5.839,171.262,1,0
7654,5.249,190.512,1,0
7655,4.715,212.089,1,0
7656,5.543,180.408,1,0
7657,5.999,166.694,1,0
7658,4.781,209.161,1,0
7659,4.460,224.215,1,0
7660,4.318,231.589,1,0
7661,4.173,239.636,1,0
7662,3.799,263.227,1,0
7663,5.479,182.515,1,0
7664,4.490,222.717,1,0
7665,3.719,268.889,1,0
7666,4.139,241.604,1,0
7667,5.254,190.331,1,0
7668,4.033,247.954,1,0
7669,5.268,189.825,1,0
7670,4.254,235.073,1,0
7671,4.649,215.100,1,0
7672,6.192,161.499,1,0
7673,6.453,154.967,1,0
7674,3.130,319.489,1,0
7675,5.351,186.881,1,0
7676,4.199,238.152,1,0
7677,4.098,244.021,1,0
7678,3.655,273.598,1,0
7679,5.110,195.695,1,0
7680,3.783,264.340,1,0
7681,4.516,221.435,1,0
7682,4.772,209.556,1,0
7683,4.942,202.347,1,0
7684,3.711,269.469,1,0
7685,4.133,241.955,1,0
7686,3.406,293.600,1,0
7687,5.252,190.404,1,0
7688,5.948,168.124,1,0
7689,3.732,267.953,1,0
7690,4.778,209.293,1,0
7691,6.262,159.693,1,0
7692,4.593,217.723,1,0
7693,3.932,254.323,1,0
7694,4.814,207.727,1,0
7695,4.030,248.139,1,0
7696,5.403,185.082,1,0
7697,4.881,204.876,1,0
7698,5.263,190.006,1,0
7699,3.151,317.360,1,0
7700,5.828,171.585,1,0
7701,5.397,185.288,1,0
7702,3.454,289.519,1,0
7703,5.139,194.590,1,0
7704,4.922,203.169,1,0
7705,4.163,240.211,1,0
7706,4.164,240.154,1,0
7707,2.816,355.114,1,0
7708,3.182,314.268,1,0
7709,4.332,230.840,1,0
7710,7.082,141.203,1,0
7711,3.258,306.937,1,0
7712,3.536,282.805,1,0
7713,6.252,159.949,1,0
7714,5.448,183.554,1,0
7715,4.903,203.957,1,0
7716,4.445,224.972,1,0
7717,3.276,305.250,1,0
7718,3.221,310.463,1,0
7719,4.883,204.792,1,0
7720,4.465,223.964,1,0
7721,4.814,207.727,1,0
7722,4.211,237.473,1,0
7723,5.043,198.295,1,0
7724,4.120,242.718,1,0
7725,4.329,231.000,1,0
7726,4.266,234.412,1,0
7727,5.344,187.126,1,0
7728,3.739,267.451,1,0
7729,6.729,148.610,1,0
7730,3.292,303.767,1,0
7731,5.474,182.682,1,0
7732,4.389,227.842,1,0
7733,5.308,188.395,1,0
7734,5.303,188.573,1,0
7735,4.243,235.682,1,0
7736,5.564,179.727,1,0
7737,4.343,230.256,1,0
7738,5.301,188.644,1,0
7739,4.546,219.974,1,0
7740,3.152,317.259,1,0
7741,2.816,355.114,1,0
7742,4.119,242.777,1,0
7743,4.575,218.579,1,0
7744,4.785,208.986,1,0
7745,3.827,261.301,1,0
7746,5.520,181.159,1,0
7747,4.114,243.072,1,0
7748,3.120,320.513,1,0
7749,4.333,230.787,1,0
7750,3.971,251.826,1,0
7751,3.780,264.550,1,0
7752,4.576,218.531,1,0
7753,5.269,189.789,1,0
7754,4.782,209.118,1,0
7755,4.498,222.321,1,0
7756,3.166,315.856,1,0
7757,4.871,205.297,1,0
7758,3.945,253.485,1,0
7759,5.825,171.674,1,0
7760,4.972,201.126,1,0
7761,4.278,233.754,1,0
7762,4.522,221.141,1,0
7763,4.135,241.838,1,0
7764,3.829,261.165,1,0
7765,4.220,236.967,1,0
7766,5.340,187.266,1,0
7767,5.149,194.212,1,0
7768,3.521,284.010,1,0
7769,5.057,197.746,1,0
7770,4.583,218.198,1,0
7771,5.724,174.703,1,0
7772,4.937,202.552,1,0
7773,4.295,232.829,1,0
7774,4.517,221.386,1,0
7775,3.043,328.623,1,0
7776,4.609,216.967,1,0
7777,6.005,166.528,1,0
7778,4.673,213.995,1,0
7779,4.358,229.463,1,0
7780,5.121,195.274,1,0
7781,4.581,218.293,1,0
7782,2.903,344.471,1,0
7783,5.398,185.254,1,0
7784,4.787,208.899,1,0
7785,3.790,263.852,1,0
7786,3.198,312.695,1,0
7787,3.415,292.826,1,0
7788,6.190,161.551,1,0
7789,5.606,178.380,1,0
7790,4.449,224.770,1,0
7791,4.853,206.058,1,0
7792,4.855,205.973,1,0
7793,3.889,257.136,1,0
7794,4.636,215.703,1,0
7795,5.582,179.147,1,0
7796,4.883,204.792,1,0
7797,5.446,183.621,1,0
7798,5.123,195.198,1,0
7799,5.650,176.991,1,0
7800,4.484,223.015,1,0
7801,5.336,187.406,1,0
7802,4.480,223.214,1,0
7803,4.905,203.874,1,0
7804,5.297,188.786,1,0
7805,4.289,233.155,1,0
7806,4.934,202.675,1,0
7807,4.259,234.797,1,0
7808,3.431,291.460,1,0
7809,4.311,231.965,1,0
7810,5.117,195.427,1,0
7811,6.145,162.734,1,0
7812,4.739,211.015,1,0
7813,6.784,147.406,1,0
7814,4.961,201.572,1,0
7815,5.405,185.014,1,0
7816,4.214,237.304,1,0
7817,6.124,163.292,1,0
7818,4.632,215.889,1,0
7819,4.902,203.998,1,0
7820,4.425,225.989,1,0
7821,4.517,221.386,1,0
7822,4.804,208.160,1,0
7823,4.652,214.961,1,0
7824,4.458,224.316,1,0
7825,6.161,162.311,1,0
7826,4.866,205.508,1,0
7827,5.130,194.932,1,0
7828,4.032,248.016,1,0
7829,4.291,233.046,1,0
7830,4.826,207.211,1,0
7831,4.810,207.900,1,0
7832,4.079,245.158,1,0
7833,4.749,210.571,1,0
7834,4.297,232.721,1,0
7835,5.078,196.928,1,0
7836,4.407,226.912,1,0
7837,3.212,311.333,1,0
7838,2.697,370.782,1,0
7839,4.165,240.096,1,0
7840,3.867,258.598,1,0
7841,3.833,260.892,1,0
7842,3.313,301.841,1,0
7843,6.967,143.534,1,0
7844,5.795,172.563,1,0
7845,5.223,191.461,1,0
7846,5.222,191.498,1,0
7847,4.655,214.823,1,0
7848,3.999,250.063,1,0
7849,3.609,277.085,1,0
7850,3.315,301.659,1,0
7851,5.098,196.155,1,0
7852,4.095,244.200,1,0
7853,4.864,205.592,1,0
7854,5.177,193.162,1,0
7855,4.102,243.784,1,0
7856,4.633,215.843,1,0
7857,4.670,214.133,1,0
7858,4.713,212.179,1,0
7859,4.674,213.950,1,0
7860,4.108,243.427,1,0
7861,3.342,299.222,1,0
7862,3.698,270.416,1,0
7863,3.532,283.126,1,0
7864,4.573,218.675,1,0
7865,3.993,250.438,1,0
7866,3.727,268.312,1,0
7867,4.206,237.756,1,0
7868,5.257,190.223,1,0
7869,4.885,204.708,1,0
7870,5.037,198.531,1,0
7871,4.957,201.735,1,0
7872,4.963,201.491,1,0
7873,4.195,238.379,1,0
7874,4.123,242.542,1,0
7875,3.875,258.065,1,0
7876,4.485,222.965,1,0
7877,4.906,203.832,1,0
7878,4.408,226.860,1,0
7879,4.691,213.174,1,0
7880,4.524,221.043,1,0
7881,4.533,220.604,1,0
7882,4.999,200.040,1,0
7883,5.872,170.300,1,0
7884,5.056,197.785,1,0
7885,4.079,245.158,1,0
7886,4.678,213.767,1,0
7887,5.468,182.882,1,0
7888,4.298,232.666,1,0
7889,3.262,306.560,1,0
7890,3.688,271.150,1,0
7891,5.393,185.426,1,0
7892,5.412,184.775,1,0
7893,4.130,242.131,1,0
7894,5.447,183.587,1,0
7895,4.069,245.761,1,0
7896,3.945,253.485,1,0
7897,4.109,243.368,1,0
7898,3.747,266.880,1,0
7899,4.498,222.321,1,0
7900,4.055,246.609,1,0
7901,4.302,232.450,1,0
7902,6.197,161.368,1,0
7903,5.080,196.850,1,0
7904,3.912,255.624,1,0
7905,3.899,256.476,1,0
7906,4.851,206.143,1,0
7907,4.301,232.504,1,0
7908,4.691,213.174,1,0
7909,4.781,209.161,1,0
7910,4.696,212.947,1,0
7911,4.727,211.551,1,0
7912,3.887,257.268,1,0
7913,4.509,221.779,1,0
7914,4.091,244.439,1,0
7915,5.917,169.005,1,0
7916,5.247,190.585,1,0
7917,5.863,170.561,1,0
7918,4.034,247.893,1,0
7919,4.147,241.138,1,0
7920,5.437,183.925,1,0
7921,3.876,257.998,1,0
7922,3.828,261.233,1,0
7923,4.565,219.058,1,0
7924,5.440,183.824,1,0
7925,5.454,183.352,1,0
7926,4.217,237.135,1,0
7927,4.876,205.086,1,0
7928,5.969,167.532,1,0
7929,4.114,243.072,1,0
7930,4.704,212.585,1,0
7931,5.409,184.877,1,0
7932,4.755,210.305,1,0
7933,4.325,231.214,1,0
7934,5.113,195.580,1,0
7935,6.999,142.878,1,0
7936,5.779,173.040,1,0
7937,4.148,241.080,1,0
7938,4.637,215.657,1,0
7939,5.241,190.803,1,0
7940,5.273,189.645,1,0
7941,4.968,201.288,1,0
7942,5.043,198.295,1,0
7943,5.782,172.951,1,0
7944,5.519,181.192,1,0
7945,6.718,148.854,1,0
7946,4.847,206.313,1,0
7947,4.613,216.779,1,0
7948,5.522,181.094,1,0
7949,4.688,213.311,1,0
7950,4.369,228.885,1,0
7951,3.294,303.582,1,0
7952,3.832,260.960,1,0
7953,5.390,185.529,1,0
7954,4.460,224.215,1,0
7955,4.708,212.404,1,0
7956,5.130,194.932,1,0
7957,4.360,229.358,1,0
7958,5.207,192.049,1,0
7959,5.735,174.368,1,0
7960,5.595,178.731,1,0
7961,4.747,210.659,1,0
7962,5.386,185.667,1,0
7963,4.675,213.904,1,0
7964,5.716,174.948,1,0
7965,5.453,183.385,1,0
7966,5.490,182.149,1,0
7967,4.121,242.660,1,0
7968,4.551,219.732,1,0
7969,4.738,211.060,1,0
7970,5.171,193.386,1,0
7971,4.244,235.627,1,0
7972,5.304,188.537,1,0
7973,5.589,178.923,1,0
7974,5.381,185.839,1,0
7975,4.816,207.641,1,0
7976,4.400,227.273,1,0
7977,5.386,185.667,1,0
7978,5.299,188.715,1,0
7979,4.467,223.864,1,0
7980,5.195,192.493,1,0
7981,5.312,188.253,1,0
7982,4.873,205.212,1,0
7983,5.686,175.871,1,0
7984,5.518,181.225,1,0
7985,5.611,178.221,1,0
7986,5.452,183.419,1,0
7987,5.195,192.493,1,0
7988,4.526,220.946,1,0
7989,5.295,188.857,1,0
7990,4.708,212.404,1,0
7991,5.504,181.686,1,0
7992,5.665,176.523,1,0
7993,5.180,193.050,1,0
7994,5.665,176.523,1,0
7995,4.694,213.038,1,0
7996,5.015,199.402,1,0
7997,5.098,196.155,1,0
7998,5.162,193.723,1,0
7999,4.528,220.848,1,0
8000,5.006,199.760,1,0
8001,4.474,223.514,1,0
8002,5.077,196.967,1,0
8003,5.434,184.026,1,0
8004,4.583,218.198,1,0
8005,6.018,166.168,1,0
8006,5.586,179.019,1,0
8007,5.356,186.706,1,0
8008,5.388,185.598,1,0
8009,5.247,190.585,1,0
8010,5.675,176.211,1,0
8011,5.011,199.561,1,0
8012,5.769,173.340,1,0
8013,4.856,205.931,1,0
8014,5.064,197.472,1,0
8015,5.488,182.216,1,0
8016,4.801,208.290,1,0
8017,5.426,184.298,1,0
8018,4.936,202.593,1,0
8019,5.488,182.216,1,0
8020,5.566,179.662,1,0
8021,5.603,178.476,1,0
8022,4.417,226.398,1,0
8023,4.788,208.855,1,0
8024,3.956,252.781,1,0
8025,5.732,174.459,1,0
8026,5.489,182.183,1,0
8027,5.855,170.794,1,0
8028,5.292,188.964,1,0
8029,5.973,167.420,1,0
8030,5.084,196.696,1,0
8031,5.172,193.349,1,0
8032,6.154,162.496,1,0
8033,8.304,120.424,1,0
8034,6.699,149.276,1,0
8035,5.158,193.874,1,0
8036,4.144,241.313,1,0
8037,5.119,195.351,1,0
8038,5.265,189.934,1,0
8039,5.286,189.179,1,0
8040,4.924,203.087,1,0
8041,5.330,187.617,1,0
8042,4.758,210.172,1,0
8043,4.923,203.128,1,0
8044,5.432,184.094,1,0
8045,5.837,171.321,1,0
8046,5.411,184.809,1,0
8047,6.015,166.251,1,0
8048,4.884,204.750,1,0
8049,5.814,171.999,1,0
8050,4.514,221.533,1,0
8051,5.538,180.571,1,0
8052,5.257,190.223,1,0
8053,5.190,192.678,1,0
8054,5.906,169.319,1,0
8055,5.062,197.550,1,0
8056,5.450,183.486,1,0
8057,5.024,199.045,1,0
8058,4.154,240.732,1,0
8059,5.318,188.041,1,0
8060,5.117,195.427,1,0
8061,5.390,185.529,1,0
8062,4.859,205.804,1,0
8063,4.830,207.039,1,0
8064,4.123,242.542,1,0
8065,4.359,229.410,1,0
8066,6.607,151.355,1,0
8067,4.706,212.495,1,0
8068,4.565,219.058,1,0
8069,5.313,188.218,1,0
8070,4.448,224.820,1,0
8071,4.400,227.273,1,0
8072,4.128,242.248,1,0
8073,4.393,227.635,1,0
8074,4.156,240.616,1,0
8075,5.599,178.603,1,0
8076,4.074,245.459,1,0
8077,4.593,217.723,1,0
8078,4.766,209.820,1,0
8079,5.682,175.994,1,0
8080,6.015,166.251,1,0
8081,4.937,202.552,1,0
8082,5.756,173.732,1,0
8083,4.873,205.212,1,0
8084,4.768,209.732,1,0
8085,4.673,213.995,1,0
8086,4.539,220.313,1,0
8087,5.686,175.871,1,0
8088,4.582,218.245,1,0
8089,5.414,184.706,1,0
8090,5.381,185.839,1,0
8091,5.622,177.873,1,0
8092,5.582,179.147,1,0
8093,6.341,157.704,1,0
8094,5.706,175.254,1,0
8095,4.294,232.883,1,0
8096,4.556,219.491,1,0
8097,4.057,246.488,1,0
8098,4.620,216.450,1,0
8099,4.773,209.512,1,0
8100,5.656,176.803,1,0
8101,4.953,201.898,1,0
8102,5.284,189.251,1,0
8103,5.368,186.289,1,0
8104,4.933,202.716,1,0
8105,5.017,199.322,1,0
8106,4.769,209.688,1,0
8107,3.822,261.643,1,0
8108,4.812,207.814,1,0
8109,5.081,196.812,1,0
8110,4.536,220.459,1,0
8111,4.217,237.135,1,0
8112,5.623,177.841,1,0
8113,4.832,206.954,1,0
8114,4.959,201.654,1,0
8115,5.941,168.322,1,0
8116,5.182,192.976,1,0
8117,6.102,163.881,1,0
8118,5.135,194.742,1,0
8119,5.533,180.734,1,0
8120,5.534,180.701,1,0
8121,4.754,210.349,1,0
8122,4.879,204.960,1,0
8123,5.216,191.718,1,0
8124,4.419,226.296,1,0
8125,4.826,207.211,1,0
8126,5.999,166.694,1,0
8127,4.090,244.499,1,0
8128,5.645,177.148,1,0
8129,4.805,208.117,1,0
8130,5.027,198.926,1,0
8131,5.516,181.291,1,0
8132,4.526,220.946,1,0
8133,4.744,210.793,1,0
8134,5.690,175.747,1,0
8135,4.626,216.169,1,0
8136,5.722,174.764,1,0
8137,4.765,209.864,1,0
8138,5.805,172.265,1,0
8139,4.557,219.443,1,0
8140,5.830,171.527,1,0
8141,5.478,182.548,1,0
8142,5.308,188.395,1,0
8143,4.718,211.954,1,0
8144,4.924,203.087,1,0
8145,4.956,201.776,1,0
8146,5.346,187.056,1,0
8147,4.706,212.495,1,0
8148,5.557,179.953,1,0
8149,5.080,196.850,1,0
8150,4.979,200.844,1,0
8151,5.331,187.582,1,0
8152,6.189,161.577,1,0
8153,4.592,217.770,1,0
8154,5.032,198.728,1,0
8155,5.701,175.408,1,0
8156,4.633,215.843,1,0
8157,4.236,236.072,1,0
8158,4.752,210.438,1,0
8159,4.787,208.899,1,0
8160,5.650,176.991,1,0
8161,4.368,228.938,1,0
8162,4.036,247.770,1,0
8163,4.819,207.512,1,0
8164,4.795,208.551,1,0
8165,4.764,209.908,1,0
8166,5.083,196.734,1,0
8167,5.531,180.799,1,0
8168,5.650,176.991,1,0
8169,4.909,203.707,1,0
8170,4.948,202.102,1,0
8171,5.965,167.645,1,0
8172,5.990,166.945,1,0
8173,5.656,176.803,1,0
8174,4.992,200.321,1,0
8175,5.553,180.083,1,0
8176,5.070,197.239,1,0
8177,4.408,226.860,1,0
8178,7.134,140.174,1,0
8179,5.276,189.538,1,0
8180,6.020,166.113,1,0
8181,5.517,181.258,1,0
8182,5.362,186.498,1,0
8183,5.507,181.587,1,0
8184,5.109,195.733,1,0
8185,4.993,200.280,1,0
8186,5.165,193.611,1,0
8187,5.527,180.930,1,0
8188,5.736,174.338,1,0
8189,4.861,205.719,1,0
8190,4.494,222.519,1,0
8191,5.336,187.406,1,0
8192,5.416,184.638,1,0
8193,4.959,201.654,1,0
8194,5.520,181.159,1,0
8195,5.473,182.715,1,0
8196,5.012,199.521,1,0
8197,5.574,179.404,1,0
8198,4.843,206.484,1,0
8199,5.969,167.532,1,0
8200,5.796,172.533,1,0
8201,5.586,179.019,1,0
8202,5.104,195.925,1,0
8203,5.411,184.809,1,0
8204,5.152,194.099,1,0
8205,4.442,225.124,1,0
8206,4.619,216.497,1,0
8207,5.408,184.911,1,0
8208,5.784,172.891,1,0
8209,5.607,178.348,1,0
8210,5.143,194.439,1,0
8211,5.114,195.542,1,0
8212,5.759,173.641,1,0
8213,5.141,194.515,1,0
8214,6.057,165.098,1,0
8215,4.433,225.581,1,0
8216,5.601,178.540,1,0
8217,6.599,151.538,1,0
8218,5.633,177.525,1,0
8219,4.858,205.846,1,0
8220,4.260,234.742,1,0
8221,5.341,187.231,1,0
8222,4.802,208.247,1,0
8223,5.442,183.756,1,0
8224,5.511,181.455,1,0
8225,9.282,107.735,1,0
8226,4.866,205.508,1,0
8227,4.834,206.868,1,0
8228,4.377,228.467,1,0
8229,5.579,179.244,1,0
8230,5.529,180.865,1,0
8231,6.838,146.242,1,0
8232,4.860,205.761,1,0
8233,4.759,210.128,1,0
8234,4.604,217.202,1,0
8235,5.802,172.354,1,0
8236,6.126,163.239,1,0
8237,4.564,219.106,1,0
8238,5.801,172.384,1,0
8239,4.498,222.321,1,0
8240,4.256,234.962,1,0
8241,5.746,174.034,1,0
8242,5.674,176.243,1,0
8243,5.217,191.681,1,0
8244,5.164,193.648,1,0
8245,5.505,181.653,1,0
8246,6.740,148.368,1,0
8247,5.600,178.571,1,0
8248,5.357,186.672,1,0
8249,5.021,199.164,1,0
8250,4.428,225.836,1,0
8251,5.655,176.835,1,0
8252,6.289,159.008,1,0
8253,4.925,203.046,1,0
8254,5.037,198.531,1,0
8255,5.808,172.176,1,0
8256,4.374,228.624,1,0
8257,5.322,187.899,1,0
8258,5.229,191.241,1,0
8259,6.413,155.933,1,0
8260,5.327,187.723,1,0
8261,4.762,209.996,1,0
8262,5.061,197.589,1,0
8263,5.135,194.742,1,0
8264,5.214,191.791,1,0
8265,4.453,224.568,1,0
8266,5.811,172.087,1,0
8267,4.448,224.820,1,0
8268,5.953,167.983,1,0
8269,5.615,178.094,1,0
8270,4.896,204.248,1,0
8271,4.973,201.086,1,0
8272,6.299,158.755,1,0
8273,5.460,183.150,1,0
8274,4.902,203.998,1,0
8275,6.144,162.760,1,0
8276,5.036,198.570,1,0
8277,5.650,176.991,1,0
8278,5.959,167.813,1,0
8279,4.998,200.080,1,0
8280,5.123,195.198,1,0
8281,5.739,174.246,1,0
8282,4.597,217.533,1,0
8283,5.088,196.541,1,0
8284,5.403,185.082,1,0
8285,4.920,203.252,1,0
8286,5.246,190.621,1,0
8287,4.006,249.626,1,0
8288,4.707,212.450,1,0
8289,4.709,212.359,1,0
8290,5.722,174.764,1,0
8291,4.971,201.167,1,0
8292,5.395,185.357,1,0
8293,4.905,203.874,1,0
8294,5.561,179.824,1,0
8295,5.424,184.366,1,0
8296,5.001,199.960,1,0
8297,5.084,196.696,1,0
8298,3.964,252.270,1,0
8299,5.711,175.101,1,0
8300,4.498,222.321,1,0
8301,5.285,189.215,1,0
8302,4.431,225.683,1,0
8303,5.499,181.851,1,0
8304,5.563,179.759,1,0
8305,5.573,179.437,1,0
8306,4.551,219.732,1,0
8307,5.548,180.245,1,0
8308,6.243,160.179,1,0
8309,4.715,212.089,1,0
8310,4.388,227.894,1,0
8311,4.127,242.307,1,0
8312,4.310,232.019,1,0
8313,5.375,186.047,1,0
8314,4.737,211.104,1,0
8315,5.228,191.278,1,0
8316,6.436,155.376,1,0
8317,4.742,210.881,1,0
8318,4.370,228.833,1,0
8319,5.206,192.086,1,0
8320,6.409,156.031,1,0
8321,5.245,190.658,1,0
8322,5.310,188.324,1,0
8323,5.344,187.126,1,0
8324,5.679,176.087,1,0
8325,4.660,214.592,1,0
8326,4.572,218.723,1,0
8327,5.638,177.368,1,0
8328,5.055,197.824,1,0
8329,6.091,164.177,1,0
8330,6.571,152.184,1,0
8331,4.692,213.129,1,0
8332,4.880,204.918,1,0
8333,5.292,188.964,1,0
8334,5.203,192.197,1,0
8335,5.655,176.835,1,0
8336,4.997,200.120,1,0
8337,5.452,183.419,1,0
8338,5.780,173.010,1,0
8339,5.239,190.876,1,0
8340,4.200,238.095,1,0
8341,4.672,214.041,1,0
8342,5.037,198.531,1,0
8343,5.120,195.312,1,0
8344,4.843,206.484,1,0
8345,5.451,183.453,1,0
8346,4.536,220.459,1,0
8347,4.059,246.366,1,0
8348,6.002,166.611,1,0
8349,4.822,207.383,1,0
8350,4.514,221.533,1,0
8351,5.370,186.220,1,0
8352,4.663,214.454,1,0
8353,4.478,223.314,1,0
8354,6.410,156.006,1,0
8355,4.646,215.239,1,0
8356,5.329,187.652,1,0
8357,4.661,214.546,1,0
8358,4.640,215.517,1,0
8359,5.695,175.593,1,0
8360,5.198,192.382,1,0
8361,5.217,191.681,1,0
8362,4.805,208.117,1,0
8363,4.661,214.546,1,0
8364,4.767,209.776,1,0
8365,5.145,194.363,1,0
8366,5.204,192.160,1,0
8367,5.953,167.983,1,0
8368,5.253,190.367,1,0
8369,5.090,196.464,1,0
8370,5.236,190.985,1,0
8371,4.894,204.332,1,0
8372,4.773,209.512,1,0
8373,5.178,193.125,1,0
8374,6.477,154.392,1,0
8375,4.954,201.857,1,0
8376,5.119,195.351,1,0
8377,4.626,216.169,1,0
8378,5.360,186.567,1,0
8379,5.830,171.527,1,0
8380,5.241,190.803,1,0
8381,5.500,181.818,1,0
8382,5.697,175.531,1,0
8383,5.486,182.282,1,0
8384,4.873,205.212,1,0
8385,4.631,215.936,1,0
8386,5.754,173.792,1,0
