pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.715,212.089,1,0
6577,5.825,171.674,1,0
6578,3.710,269.542,1,0
6579,4.409,226.809,1,0
6580,3.568,280.269,1,0
6581,4.710,212.314,1,0
6582,4.985,200.602,1,0
6583,3.920,255.102,1,0
6584,3.786,264.131,1,0
6585,4.188,238.777,1,0
6586,3.906,256.016,1,0
6587,5.115,195.503,1,0
6588,7.139,140.076,1,0
6589,4.095,244.200,1,0
6590,3.632,275.330,1,0
6591,3.877,257.931,1,0
6592,3.322,301.023,1,0
6593,3.987,250.815,1,0
6594,4.692,213.129,1,0
6595,3.703,270.051,1,0
6596,3.798,263.296,1,0
6597,4.160,240.385,1,0
6598,3.964,252.270,1,0
6599,3.786,264.131,1,0
6600,3.524,283.768,1,0
6601,4.262,234.632,1,0
6602,4.168,239.923,1,0
6603,3.518,284.252,1,0
6604,4.011,249.314,1,0
6605,3.624,275.938,1,0
6606,3.455,289.436,1,0
6607,4.561,219.250,1,0
6608,3.702,270.124,1,0
6609,3.752,266.525,1,0
6610,3.468,288.351,1,0
6611,4.628,216.076,1,0
6612,4.133,241.955,1,0
6613,3.099,322.685,1,0
6614,3.002,333.111,1,0
6615,4.499,222.272,1,0
6616,3.726,268.384,1,0
6617,4.489,222.767,1,0
6618,4.831,206.996,1,0
6619,4.239,235.905,1,0
6620,5.612,178.190,1,0
6621,5.046,198.177,1,0
6622,4.937,202.552,1,0
6623,4.097,244.081,1,0
6624,3.901,256.345,1,0
6625,4.710,212.314,1,0
6626,3.527,283.527,1,0
6627,3.646,274.273,1,0
6628,3.924,254.842,1,0
6629,4.013,249.190,1,0
6630,5.160,193.798,1,0
6631,4.336,230.627,1,0
6632,5.143,194.439,1,0
6633,3.552,281.532,1,0
6634,3.842,260.281,1,0
6635,3.223,310.270,1,0
6636,3.222,310.366,1,0
6637,3.253,307.409,1,0
6638,4.011,249.314,1,0
6639,4.577,218.484,1,0
6640,3.724,268.528,1,0
6641,5.055,197.824,1,0
6642,4.500,222.222,1,0
6643,3.644,274.424,1,0
6644,4.704,212.585,1,0
6645,4.486,222.916,1,0
6646,4.370,228.833,1,0
6647,3.947,253.357,1,0
6648,5.715,174.978,1,0
6649,4.397,227.428,1,0
6650,4.313,231.857,1,0
6651,3.422,292.227,1,0
6652,4.374,228.624,1,0
6653,5.692,175.685,1,0
6654,4.927,202.963,1,0
6655,4.787,208.899,1,0
6656,4.213,237.361,1,0
6657,4.277,233.809,1,0
6658,4.793,208.638,1,0
6659,3.928,254.582,1,0
6660,4.806,208.073,1,0
6661,3.848,259.875,1,0
6662,4.613,216.779,1,0
6663,5.427,184.264,1,0
6664,6.445,155.159,1,0
6665,3.393,294.724,1,0
6666,4.349,229.938,1,0
6667,3.101,322.477,1,0
6668,2.959,337.952,1,0
6669,4.821,207.426,1,0
6670,4.366,229.043,1,0
6671,3.670,272.480,1,0
6672,4.517,221.386,1,0
6673,2.712,368.732,1,0
6674,4.540,220.264,1,0
6675,4.478,223.314,1,0
6676,4.701,212.721,1,0
6677,3.684,271.444,1,0
6678,3.913,255.558,1,0
6679,5.472,182.749,1,0
6680,5.134,194.780,1,0
6681,4.918,203.335,1,0
6682,5.140,194.553,1,0
6683,3.647,274.198,1,0
6684,4.531,220.702,1,0
6685,3.724,268.528,1,0
6686,4.376,228.519,1,0
6687,4.300,232.558,1,0
6688,3.955,252.845,1,0
6689,5.757,173.702,1,0
6690,6.801,147.037,1,0
6691,4.786,208.943,1,0
6692,5.668,176.429,1,0
6693,3.594,278.242,1,0
6694,4.498,222.321,1,0
6695,3.602,277.624,1,0
6696,4.589,217.912,1,0
6697,5.085,196.657,1,0
6698,4.316,231.696,1,0
6699,4.400,227.273,1,0
6700,4.745,210.748,1,0
6701,5.400,185.185,1,0
6702,4.501,222.173,1,0
6703,5.320,187.970,1,0
6704,4.505,221.976,1,0
6705,6.011,166.362,1,0
6706,4.465,223.964,1,0
6707,5.257,190.223,1,0
6708,5.320,187.970,1,0
6709,4.390,227.790,1,0
6710,4.062,246.184,1,0
6711,5.024,199.045,1,0
6712,5.622,177.873,1,0
6713,4.949,202.061,1,0
6714,4.293,232.937,1,0
6715,5.903,169.405,1,0
6716,5.536,180.636,1,0
6717,3.873,258.198,1,0
6718,5.537,180.603,1,0
6719,4.366,229.043,1,0
6720,4.429,225.785,1,0
6721,4.692,213.129,1,0
6722,4.932,202.758,1,0
6723,4.401,227.221,1,0
6724,4.857,205.888,1,0
6725,4.252,235.183,1,0
6726,5.309,188.359,1,0
6727,4.499,222.272,1,0
6728,4.379,228.363,1,0
6729,3.980,251.256,1,0
6730,4.719,211.909,1,0
6731,3.837,260.620,1,0
6732,3.976,251.509,1,0
6733,4.988,200.481,1,0
6734,4.537,220.410,1,0
6735,3.580,279.330,1,0
6736,4.981,200.763,1,0
6737,4.276,233.863,1,0
6738,4.594,217.675,1,0
6739,4.624,216.263,1,0
6740,4.686,213.402,1,0
6741,4.616,216.638,1,0
6742,4.914,203.500,1,0
6743,5.156,193.949,1,0
6744,5.693,175.654,1,0
6745,4.839,206.654,1,0
6746,3.443,290.444,1,0
6747,4.762,209.996,1,0
6748,4.632,215.889,1,0
6749,4.427,225.887,1,0
6750,4.302,232.450,1,0
6751,3.436,291.036,1,0
6752,3.697,270.490,1,0
6753,5.000,200.000,1,0
6754,5.754,173.792,1,0
6755,4.270,234.192,1,0
6756,4.784,209.030,1,0
6757,3.992,250.501,1,0
6758,4.309,232.072,1,0
6759,3.514,284.576,1,0
6760,4.107,243.487,1,0
6761,2.757,362.713,1,0
6762,2.345,426.439,1,0
6763,3.055,327.332,1,0
6764,4.805,208.117,1,0
6765,4.388,227.894,1,0
6766,4.899,204.123,1,0
6767,4.898,204.165,1,0
6768,4.678,213.767,1,0
6769,4.352,229.779,1,0
6770,3.418,292.569,1,0
6771,4.499,222.272,1,0
6772,3.749,266.738,1,0
6773,3.434,291.206,1,0
6774,3.602,277.624,1,0
6775,4.006,249.626,1,0
6776,2.926,341.763,1,0
6777,3.203,312.207,1,0
6778,3.991,250.564,1,0
6779,3.192,313.283,1,0
6780,3.807,262.674,1,0
6781,3.330,300.300,1,0
6782,3.122,320.307,1,0
6783,3.311,302.024,1,0
6784,2.780,359.712,1,0
6785,4.273,234.028,1,0
6786,3.893,256.871,1,0
6787,4.008,249.501,1,0
6788,2.865,349.040,1,0
6789,4.295,232.829,1,0
6790,3.648,274.123,1,0
6791,5.736,174.338,1,0
6792,5.213,191.828,1,0
6793,4.142,241.429,1,0
6794,4.328,231.054,1,0
6795,3.861,259.000,1,0
6796,3.401,294.031,1,0
6797,4.693,213.083,1,0
6798,3.775,264.901,1,0
6799,5.688,175.809,1,0
6800,4.631,215.936,1,0
6801,4.250,235.294,1,0
6802,5.089,196.502,1,0
6803,5.108,195.771,1,0
6804,5.114,195.542,1,0
6805,5.313,188.218,1,0
6806,3.674,272.183,1,0
6807,4.120,242.718,1,0
6808,4.553,219.635,1,0
AVERAGE,4.410 ms,213.556 Tx/sec,1.000,0.000
THROUGHPUT,,213.556 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.410 ms/Tx,,,
GLOBAL_TOTALS,,,6808 ops,0 ops
TOTAL_SLOW_COMMITS,6808,ops
TOTAL_CONFLICT_COMMITS,0,ops
