pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7995,2.991,334.336,1,0
7996,4.889,204.541,1,0
7997,3.696,270.563,1,0
7998,3.184,314.070,1,0
7999,3.566,280.426,1,0
8000,3.603,277.546,1,0
8001,3.046,328.299,1,0
8002,4.577,218.484,1,0
8003,3.430,291.545,1,0
8004,2.920,342.466,1,0
8005,2.896,345.304,1,0
8006,2.625,380.952,1,0
8007,3.310,302.115,1,0
8008,3.500,285.714,1,0
8009,3.189,313.578,1,0
8010,3.869,258.465,1,0
8011,3.322,301.023,1,0
8012,2.789,358.551,1,0
8013,2.836,352.609,1,0
8014,3.390,294.985,1,0
8015,3.396,294.464,1,0
8016,3.476,287.687,1,0
8017,3.825,261.438,1,0
8018,3.538,282.646,1,0
8019,3.659,273.299,1,0
8020,3.313,301.841,1,0
8021,3.518,284.252,1,0
8022,4.300,232.558,1,0
8023,3.045,328.407,1,0
8024,3.765,265.604,1,0
8025,4.157,240.558,1,0
8026,3.525,283.688,1,0
8027,3.340,299.401,1,0
8028,3.073,325.415,1,0
8029,3.894,256.805,1,0
8030,4.454,224.517,1,0
8031,3.591,278.474,1,0
8032,3.087,323.939,1,0
8033,3.809,262.536,1,0
8034,3.640,274.725,1,0
8035,3.256,307.125,1,0
8036,3.229,309.693,1,0
8037,3.912,255.624,1,0
8038,3.959,252.589,1,0
8039,3.673,272.257,1,0
8040,3.963,252.334,1,0
8041,3.537,282.725,1,0
8042,2.697,370.782,1,0
8043,3.036,329.381,1,0
8044,2.986,334.896,1,0
8045,3.737,267.594,1,0
8046,3.754,266.383,1,0
8047,3.163,316.156,1,0
8048,2.541,393.546,1,0
8049,2.812,355.619,1,0
8050,2.830,353.357,1,0
8051,3.398,294.291,1,0
8052,3.913,255.558,1,0
8053,3.508,285.063,1,0
8054,4.108,243.427,1,0
8055,3.924,254.842,1,0
8056,3.859,259.134,1,0
8057,2.953,338.639,1,0
8058,3.243,308.356,1,0
8059,2.186,457.457,1,0
8060,3.548,281.849,1,0
8061,3.696,270.563,1,0
8062,3.075,325.203,1,0
8063,2.488,401.929,1,0
8064,3.773,265.041,1,0
8065,3.250,307.692,1,0
8066,3.771,265.182,1,0
8067,3.814,262.192,1,0
8068,3.143,318.167,1,0
8069,2.692,371.471,1,0
8070,3.132,319.285,1,0
8071,3.140,318.471,1,0
8072,3.456,289.352,1,0
8073,3.346,298.864,1,0
8074,2.907,343.997,1,0
8075,3.238,308.833,1,0
8076,3.029,330.142,1,0
8077,2.536,394.322,1,0
8078,3.655,273.598,1,0
8079,3.006,332.668,1,0
8080,3.121,320.410,1,0
8081,2.751,363.504,1,0
8082,3.058,327.011,1,0
8083,3.696,270.563,1,0
8084,3.204,312.110,1,0
8085,3.520,284.091,1,0
8086,3.474,287.853,1,0
8087,2.916,342.936,1,0
8088,2.950,338.983,1,0
8089,3.642,274.574,1,0
8090,3.449,289.939,1,0
8091,2.755,362.976,1,0
8092,2.866,348.918,1,0
8093,1.952,512.295,1,0
8094,2.911,343.525,1,0
8095,3.262,306.560,1,0
8096,2.567,389.560,1,0
8097,3.203,312.207,1,0
8098,3.065,326.264,1,0
8099,2.764,361.795,1,0
8100,4.012,249.252,1,0
8101,3.698,270.416,1,0
8102,3.363,297.354,1,0
8103,2.817,354.988,1,0
8104,3.290,303.951,1,0
8105,3.396,294.464,1,0
8106,3.588,278.707,1,0
8107,3.266,306.185,1,0
8108,3.242,308.452,1,0
8109,3.316,301.568,1,0
8110,2.774,360.490,1,0
8111,2.531,395.101,1,0
8112,2.750,363.636,1,0
8113,3.347,298.775,1,0
8114,3.714,269.251,1,0
8115,3.336,299.760,1,0
8116,2.525,396.040,1,0
8117,2.670,374.532,1,0
8118,2.803,356.761,1,0
8119,2.235,447.427,1,0
8120,2.248,444.840,1,0
8121,2.433,411.015,1,0
8122,2.799,357.270,1,0
8123,3.055,327.332,1,0
8124,2.360,423.729,1,0
8125,2.554,391.543,1,0
8126,2.490,401.606,1,0
8127,2.912,343.407,1,0
8128,3.361,297.530,1,0
8129,3.195,312.989,1,0
8130,3.325,300.752,1,0
8131,2.551,392.003,1,0
8132,3.869,258.465,1,0
8133,3.044,328.515,1,0
8134,3.024,330.688,1,0
8135,3.890,257.069,1,0
8136,3.544,282.167,1,0
8137,3.490,286.533,1,0
8138,3.525,283.688,1,0
8139,2.894,345.543,1,0
8140,3.575,279.720,1,0
8141,5.055,197.824,1,0
8142,3.842,260.281,1,0
8143,4.211,237.473,1,0
8144,3.100,322.581,1,0
8145,3.935,254.130,1,0
8146,2.910,343.643,1,0
8147,2.734,365.764,1,0
8148,2.427,412.031,1,0
8149,2.483,402.739,1,0
8150,2.994,334.001,1,0
8151,3.186,313.873,1,0
8152,3.632,275.330,1,0
8153,3.098,322.789,1,0
8154,3.422,292.227,1,0
8155,3.441,290.613,1,0
8156,3.207,311.818,1,0
8157,2.599,384.763,1,0
8158,3.499,285.796,1,0
8159,3.830,261.097,1,0
8160,3.548,281.849,1,0
8161,2.992,334.225,1,0
8162,4.291,233.046,1,0
8163,3.860,259.067,1,0
8164,3.942,253.678,1,0
8165,3.734,267.809,1,0
8166,3.970,251.889,1,0
8167,4.011,249.314,1,0
8168,4.066,245.942,1,0
8169,2.846,351.370,1,0
8170,4.391,227.739,1,0
8171,3.868,258.532,1,0
8172,4.167,239.981,1,0
8173,3.298,303.214,1,0
8174,2.782,359.454,1,0
8175,3.000,333.333,1,0
8176,3.048,328.084,1,0
8177,3.054,327.439,1,0
8178,3.896,256.674,1,0
8179,2.600,384.615,1,0
8180,2.567,389.560,1,0
8181,2.750,363.636,1,0
8182,3.177,314.762,1,0
8183,3.733,267.881,1,0
8184,2.528,395.570,1,0
8185,3.251,307.598,1,0
8186,1.750,571.429,1,0
8187,3.974,251.636,1,0
8188,3.170,315.457,1,0
8189,3.043,328.623,1,0
8190,3.027,330.360,1,0
8191,3.375,296.296,1,0
8192,3.529,283.366,1,0
8193,3.575,279.720,1,0
8194,3.138,318.674,1,0
8195,3.623,276.014,1,0
8196,4.801,208.290,1,0
8197,4.361,229.305,1,0
8198,4.149,241.022,1,0
8199,4.598,217.486,1,0
8200,3.555,281.294,1,0
8201,3.130,319.489,1,0
8202,4.542,220.167,1,0
8203,3.283,304.599,1,0
8204,3.677,271.961,1,0
8205,3.832,260.960,1,0
8206,3.086,324.044,1,0
8207,3.582,279.174,1,0
8208,3.403,293.858,1,0
8209,3.266,306.185,1,0
8210,2.721,367.512,1,0
8211,2.587,386.548,1,0
8212,2.907,343.997,1,0
8213,3.600,277.778,1,0
8214,3.763,265.745,1,0
8215,4.282,233.536,1,0
8216,3.783,264.340,1,0
8217,3.101,322.477,1,0
8218,3.294,303.582,1,0
8219,3.765,265.604,1,0
8220,4.467,223.864,1,0
8221,3.833,260.892,1,0
8222,3.273,305.530,1,0
8223,3.594,278.242,1,0
8224,4.713,212.179,1,0
8225,3.865,258.732,1,0
8226,3.447,290.107,1,0
8227,3.087,323.939,1,0
8228,3.306,302.480,1,0
8229,3.815,262.123,1,0
8230,4.168,239.923,1,0
8231,4.461,224.165,1,0
8232,4.356,229.568,1,0
8233,3.546,282.008,1,0
8234,2.728,366.569,1,0
8235,4.169,239.866,1,0
8236,3.647,274.198,1,0
8237,3.541,282.406,1,0
8238,3.374,296.384,1,0
8239,2.732,366.032,1,0
8240,2.426,412.201,1,0
8241,3.212,311.333,1,0
8242,2.138,467.727,1,0
8243,2.606,383.730,1,0
8244,2.020,495.050,1,0
8245,2.751,363.504,1,0
8246,3.058,327.011,1,0
8247,3.348,298.686,1,0
8248,2.831,353.232,1,0
8249,3.559,280.978,1,0
8250,4.190,238.663,1,0
8251,4.448,224.820,1,0
8252,5.025,199.005,1,0
8253,2.817,354.988,1,0
8254,3.289,304.044,1,0
8255,2.784,359.195,1,0
8256,2.645,378.072,1,0
8257,3.162,316.256,1,0
8258,4.029,248.201,1,0
8259,3.280,304.878,1,0
8260,2.884,346.741,1,0
8261,2.687,372.162,1,0
8262,2.776,360.231,1,0
8263,2.835,352.734,1,0
8264,2.834,352.858,1,0
8265,3.238,308.833,1,0
8266,3.387,295.247,1,0
8267,2.742,364.697,1,0
8268,3.291,303.859,1,0
8269,3.317,301.477,1,0
8270,3.865,258.732,1,0
8271,3.441,290.613,1,0
8272,4.145,241.255,1,0
8273,4.174,239.578,1,0
8274,2.530,395.257,1,0
8275,2.732,366.032,1,0
8276,3.243,308.356,1,0
8277,2.804,356.633,1,0
8278,3.374,296.384,1,0
8279,2.989,334.560,1,0
8280,3.738,267.523,1,0
8281,4.346,230.097,1,0
8282,2.640,378.788,1,0
8283,3.734,267.809,1,0
8284,3.792,263.713,1,0
8285,3.045,328.407,1,0
8286,3.707,269.760,1,0
8287,2.873,348.068,1,0
8288,2.591,385.951,1,0
8289,2.077,481.464,1,0
8290,2.583,387.147,1,0
8291,3.452,289.687,1,0
8292,3.085,324.149,1,0
8293,3.058,327.011,1,0
8294,3.115,321.027,1,0
8295,3.292,303.767,1,0
8296,3.520,284.091,1,0
8297,2.916,342.936,1,0
8298,2.997,333.667,1,0
8299,2.802,356.888,1,0
8300,3.411,293.169,1,0
8301,3.787,264.061,1,0
8302,2.959,337.952,1,0
8303,2.758,362.582,1,0
8304,3.096,322.997,1,0
8305,2.020,495.050,1,0
8306,3.228,309.789,1,0
8307,3.498,285.878,1,0
8308,4.292,232.992,1,0
8309,4.288,233.209,1,0
8310,3.472,288.018,1,0
8311,3.224,310.174,1,0
8312,3.949,253.229,1,0
8313,3.743,267.165,1,0
8314,3.261,306.654,1,0
8315,3.173,315.159,1,0
8316,2.972,336.474,1,0
8317,3.121,320.410,1,0
8318,2.987,334.784,1,0
8319,3.004,332.889,1,0
8320,3.033,329.707,1,0
8321,4.705,212.540,1,0
8322,3.208,311.721,1,0
8323,3.347,298.775,1,0
8324,3.484,287.026,1,0
8325,2.536,394.322,1,0
8326,2.938,340.368,1,0
8327,4.171,239.751,1,0
8328,2.375,421.053,1,0
8329,3.569,280.191,1,0
8330,2.663,375.516,1,0
8331,2.578,387.898,1,0
8332,2.462,406.174,1,0
8333,2.729,366.435,1,0
8334,3.115,321.027,1,0
8335,3.568,280.269,1,0
8336,3.045,328.407,1,0
8337,2.228,448.833,1,0
8338,2.121,471.476,1,0
8339,2.006,498.504,1,0
8340,2.170,460.829,1,0
8341,3.885,257.400,1,0
8342,2.173,460.193,1,0
8343,2.443,409.333,1,0
8344,2.002,499.500,1,0
8345,1.904,525.210,1,0
8346,1.785,560.224,1,0
8347,3.400,294.118,1,0
8348,3.242,308.452,1,0
8349,2.888,346.260,1,0
8350,2.377,420.698,1,0
8351,2.803,356.761,1,0
8352,2.953,338.639,1,0
8353,2.678,373.413,1,0
8354,3.530,283.286,1,0
8355,3.733,267.881,1,0
8356,4.628,216.076,1,0
8357,3.248,307.882,1,0
8358,3.207,311.818,1,0
8359,3.624,275.938,1,0
8360,3.533,283.046,1,0
8361,2.995,333.890,1,0
8362,3.801,263.089,1,0
8363,3.152,317.259,1,0
8364,2.874,347.947,1,0
8365,1.971,507.357,1,0
8366,2.654,376.790,1,0
8367,2.748,363.901,1,0
8368,3.460,289.017,1,0
8369,3.889,257.136,1,0
8370,2.691,371.609,1,0
8371,2.633,379.795,1,0
8372,3.572,279.955,1,0
8373,3.017,331.455,1,0
8374,2.783,359.324,1,0
8375,3.666,272.777,1,0
8376,3.494,286.205,1,0
8377,3.732,267.953,1,0
8378,2.899,344.947,1,0
8379,3.057,327.118,1,0
8380,3.696,270.563,1,0
8381,3.935,254.130,1,0
8382,3.743,267.165,1,0
8383,3.451,289.771,1,0
8384,3.099,322.685,1,0
8385,2.730,366.300,1,0
8386,3.338,299.581,1,0
8387,3.299,303.122,1,0
8388,3.983,251.067,1,0
8389,3.458,289.184,1,0
8390,2.505,399.202,1,0
8391,3.384,295.508,1,0
8392,4.023,248.571,1,0
8393,2.967,337.041,1,0
8394,3.685,271.370,1,0
8395,4.456,224.417,1,0
8396,4.277,233.809,1,0
8397,3.193,313.185,1,0
8398,3.349,298.597,1,0
8399,3.189,313.578,1,0
8400,3.185,313.972,1,0
8401,2.848,351.124,1,0
8402,3.793,263.644,1,0
8403,2.832,353.107,1,0
8404,2.531,395.101,1,0
8405,2.646,377.929,1,0
8406,2.784,359.195,1,0
8407,2.431,411.353,1,0
8408,2.842,351.865,1,0
8409,2.245,445.434,1,0
8410,2.924,341.997,1,0
8411,2.223,449.843,1,0
8412,2.386,419.111,1,0
8413,2.172,460.405,1,0
8414,2.384,419.463,1,0
8415,2.654,376.790,1,0
8416,2.582,387.297,1,0
8417,2.650,377.358,1,0
8418,2.071,482.859,1,0
8419,2.455,407.332,1,0
8420,2.524,396.197,1,0
8421,2.330,429.185,1,0
8422,3.283,304.599,1,0
8423,2.321,430.849,1,0
8424,2.688,372.024,1,0
8425,3.579,279.408,1,0
8426,2.376,420.875,1,0
8427,2.623,381.243,1,0
8428,2.596,385.208,1,0
8429,2.441,409.668,1,0
8430,2.747,364.033,1,0
8431,2.580,387.597,1,0
8432,3.569,280.191,1,0
8433,3.597,278.009,1,0
8434,2.692,371.471,1,0
8435,2.953,338.639,1,0
8436,3.665,272.851,1,0
8437,4.323,231.321,1,0
8438,3.285,304.414,1,0
8439,3.578,279.486,1,0
8440,3.909,255.820,1,0
8441,3.110,321.543,1,0
8442,3.823,261.575,1,0
8443,3.844,260.146,1,0
8444,3.267,306.091,1,0
8445,3.100,322.581,1,0
8446,2.328,429.553,1,0
8447,1.782,561.167,1,0
8448,2.654,376.790,1,0
8449,2.778,359.971,1,0
8450,2.844,351.617,1,0
8451,2.977,335.909,1,0
8452,3.154,317.058,1,0
8453,3.518,284.252,1,0
8454,3.472,288.018,1,0
8455,3.816,262.055,1,0
8456,3.038,329.164,1,0
8457,2.947,339.328,1,0
8458,4.290,233.100,1,0
8459,3.568,280.269,1,0
8460,2.972,336.474,1,0
8461,2.771,360.881,1,0
8462,4.041,247.463,1,0
8463,2.768,361.272,1,0
8464,3.426,291.886,1,0
8465,3.619,276.319,1,0
8466,3.526,283.607,1,0
8467,2.491,401.445,1,0
8468,2.308,433.276,1,0
8469,2.624,381.098,1,0
8470,3.526,283.607,1,0
8471,2.944,339.674,1,0
8472,4.123,242.542,1,0
8473,2.888,346.260,1,0
8474,4.213,237.361,1,0
8475,4.021,248.694,1,0
8476,3.603,277.546,1,0
8477,3.422,292.227,1,0
8478,3.855,259.403,1,0
8479,2.538,394.011,1,0
8480,2.165,461.894,1,0
8481,2.316,431.779,1,0
8482,2.697,370.782,1,0
8483,2.759,362.450,1,0
8484,3.059,326.904,1,0
8485,2.606,383.730,1,0
8486,3.250,307.692,1,0
8487,2.751,363.504,1,0
8488,3.184,314.070,1,0
8489,2.628,380.518,1,0
8490,2.338,427.716,1,0
8491,3.456,289.352,1,0
8492,3.797,263.366,1,0
8493,4.513,221.582,1,0
8494,2.304,434.028,1,0
8495,3.042,328.731,1,0
8496,2.650,377.358,1,0
8497,3.071,325.627,1,0
8498,2.806,356.379,1,0
8499,4.483,223.065,1,0
8500,4.251,235.239,1,0
8501,3.314,301.750,1,0
8502,5.026,198.965,1,0
8503,3.511,284.819,1,0
8504,3.196,312.891,1,0
8505,3.116,320.924,1,0
8506,3.702,270.124,1,0
8507,3.511,284.819,1,0
8508,2.561,390.472,1,0
8509,4.275,233.918,1,0
8510,3.949,253.229,1,0
8511,3.835,260.756,1,0
8512,3.363,297.354,1,0
8513,3.702,270.124,1,0
8514,2.848,351.124,1,0
8515,2.568,389.408,1,0
8516,2.607,383.583,1,0
8517,2.524,396.197,1,0
8518,2.586,386.698,1,0
8519,3.507,285.144,1,0
8520,4.055,246.609,1,0
8521,2.906,344.116,1,0
8522,3.954,252.908,1,0
8523,3.350,298.507,1,0
8524,2.785,359.066,1,0
8525,2.490,401.606,1,0
8526,2.981,335.458,1,0
8527,2.934,340.832,1,0
8528,4.035,247.831,1,0
8529,3.506,285.225,1,0
8530,4.377,228.467,1,0
8531,4.498,222.321,1,0
8532,3.651,273.898,1,0
8533,4.302,232.450,1,0
8534,3.243,308.356,1,0
8535,2.850,350.877,1,0
8536,3.140,318.471,1,0
8537,3.732,267.953,1,0
8538,2.981,335.458,1,0
8539,3.373,296.472,1,0
8540,4.166,240.038,1,0
8541,2.801,357.015,1,0
8542,4.238,235.960,1,0
8543,3.876,257.998,1,0
8544,3.960,252.525,1,0
8545,4.216,237.192,1,0
8546,3.680,271.739,1,0
8547,3.010,332.226,1,0
8548,2.625,380.952,1,0
8549,2.052,487.329,1,0
8550,2.228,448.833,1,0
8551,2.582,387.297,1,0
8552,2.760,362.319,1,0
8553,4.769,209.688,1,0
8554,4.056,246.548,1,0
8555,3.585,278.940,1,0
8556,3.450,289.855,1,0
8557,3.638,274.876,1,0
8558,3.419,292.483,1,0
8559,2.657,376.364,1,0
8560,2.984,335.121,1,0
8561,2.468,405.186,1,0
8562,3.100,322.581,1,0
8563,4.531,220.702,1,0
8564,3.517,284.333,1,0
8565,4.133,241.955,1,0
8566,3.493,286.287,1,0
8567,3.678,271.887,1,0
8568,3.336,299.760,1,0
8569,3.480,287.356,1,0
8570,2.842,351.865,1,0
8571,2.624,381.098,1,0
8572,4.164,240.154,1,0
8573,4.354,229.674,1,0
8574,3.503,285.470,1,0
8575,3.565,280.505,1,0
8576,3.056,327.225,1,0
8577,3.788,263.992,1,0
8578,3.930,254.453,1,0
8579,3.515,284.495,1,0
8580,2.961,337.724,1,0
8581,3.380,295.858,1,0
8582,2.843,351.741,1,0
8583,2.299,434.972,1,0
8584,4.841,206.569,1,0
8585,3.256,307.125,1,0
8586,3.427,291.800,1,0
8587,3.258,306.937,1,0
8588,2.992,334.225,1,0
8589,4.079,245.158,1,0
8590,3.056,327.225,1,0
8591,3.174,315.060,1,0
8592,3.674,272.183,1,0
8593,4.013,249.190,1,0
8594,3.007,332.557,1,0
8595,3.528,283.447,1,0
8596,4.046,247.158,1,0
8597,3.240,308.642,1,0
8598,2.960,337.838,1,0
8599,3.258,306.937,1,0
8600,3.593,278.319,1,0
8601,4.938,202.511,1,0
8602,3.857,259.269,1,0
8603,4.089,244.559,1,0
8604,3.768,265.393,1,0
8605,4.324,231.267,1,0
8606,4.520,221.239,1,0
8607,4.017,248.942,1,0
8608,2.957,338.181,1,0
8609,3.891,257.003,1,0
8610,2.837,352.485,1,0
8611,1.663,601.323,1,0
8612,1.979,505.306,1,0
8613,3.775,264.901,1,0
8614,3.682,271.592,1,0
8615,4.624,216.263,1,0
8616,3.909,255.820,1,0
8617,4.169,239.866,1,0
8618,4.609,216.967,1,0
8619,3.758,266.099,1,0
8620,3.460,289.017,1,0
8621,4.047,247.097,1,0
8622,3.489,286.615,1,0
8623,3.919,255.167,1,0
8624,3.033,329.707,1,0
8625,2.259,442.674,1,0
8626,4.883,204.792,1,0
8627,3.512,284.738,1,0
8628,4.409,226.809,1,0
8629,4.271,234.137,1,0
8630,4.447,224.871,1,0
8631,3.984,251.004,1,0
8632,3.243,308.356,1,0
8633,2.832,353.107,1,0
8634,4.065,246.002,1,0
8635,3.864,258.799,1,0
8636,3.102,322.373,1,0
8637,2.458,406.835,1,0
8638,2.878,347.464,1,0
8639,3.238,308.833,1,0
8640,2.814,355.366,1,0
8641,4.203,237.925,1,0
8642,3.150,317.460,1,0
8643,3.365,297.177,1,0
8644,3.217,310.849,1,0
8645,3.319,301.296,1,0
8646,3.877,257.931,1,0
8647,5.116,195.465,1,0
8648,4.076,245.339,1,0
8649,3.439,290.782,1,0
8650,5.640,177.305,1,0
8651,3.963,252.334,1,0
8652,3.801,263.089,1,0
8653,3.573,279.877,1,0
8654,3.983,251.067,1,0
8655,3.337,299.670,1,0
8656,3.068,325.945,1,0
8657,3.059,326.904,1,0
8658,2.456,407.166,1,0
8659,2.847,351.247,1,0
8660,2.855,350.263,1,0
8661,2.902,344.590,1,0
8662,3.257,307.031,1,0
8663,3.021,331.016,1,0
8664,3.513,284.657,1,0
8665,3.695,270.636,1,0
8666,3.135,318.979,1,0
8667,2.339,427.533,1,0
8668,2.080,480.769,1,0
8669,2.281,438.404,1,0
8670,3.810,262.467,1,0
8671,2.296,435.540,1,0
8672,2.808,356.125,1,0
8673,2.663,375.516,1,0
8674,3.444,290.360,1,0
8675,3.976,251.509,1,0
8676,3.537,282.725,1,0
8677,3.408,293.427,1,0
8678,4.499,222.272,1,0
8679,3.637,274.952,1,0
8680,3.543,282.247,1,0
8681,3.189,313.578,1,0
8682,2.882,346.981,1,0
8683,3.259,306.843,1,0
8684,4.083,244.918,1,0
8685,3.761,265.887,1,0
8686,3.586,278.862,1,0
8687,3.816,262.055,1,0
8688,3.052,327.654,1,0
8689,4.188,238.777,1,0
8690,3.670,272.480,1,0
8691,3.314,301.750,1,0
8692,4.701,212.721,1,0
8693,3.576,279.642,1,0
8694,4.338,230.521,1,0
8695,4.386,227.998,1,0
8696,3.638,274.876,1,0
8697,3.752,266.525,1,0
8698,3.501,285.633,1,0
8699,2.698,370.645,1,0
8700,3.620,276.243,1,0
8701,3.698,270.416,1,0
8702,4.217,237.135,1,0
8703,4.169,239.866,1,0
8704,2.783,359.324,1,0
8705,3.799,263.227,1,0
8706,4.239,235.905,1,0
8707,2.917,342.818,1,0
8708,3.072,325.521,1,0
8709,2.411,414.766,1,0
8710,3.841,260.349,1,0
8711,4.119,242.777,1,0
8712,3.822,261.643,1,0
8713,4.181,239.177,1,0
8714,3.501,285.633,1,0
8715,4.446,224.921,1,0
8716,3.572,279.955,1,0
8717,4.304,232.342,1,0
8718,3.895,256.739,1,0
8719,3.998,250.125,1,0
8720,3.631,275.406,1,0
8721,3.925,254.777,1,0
8722,3.937,254.001,1,0
8723,4.078,245.218,1,0
8724,4.793,208.638,1,0
8725,3.687,271.223,1,0
8726,4.607,217.061,1,0
8727,2.458,406.835,1,0
8728,3.072,325.521,1,0
8729,2.550,392.157,1,0
8730,2.350,425.532,1,0
8731,2.501,399.840,1,0
8732,3.577,279.564,1,0
8733,5.418,184.570,1,0
8734,4.188,238.777,1,0
8735,4.115,243.013,1,0
8736,4.199,238.152,1,0
8737,4.583,218.198,1,0
8738,4.394,227.583,1,0
8739,4.571,218.771,1,0
8740,4.440,225.225,1,0
8741,3.483,287.109,1,0
8742,4.613,216.779,1,0
8743,4.261,234.687,1,0
8744,4.094,244.260,1,0
8745,4.021,248.694,1,0
8746,4.422,226.142,1,0
8747,3.358,297.796,1,0
8748,4.056,246.548,1,0
8749,4.223,236.798,1,0
8750,4.389,227.842,1,0
8751,4.518,221.337,1,0
8752,5.056,197.785,1,0
8753,4.022,248.633,1,0
8754,3.471,288.101,1,0
8755,3.787,264.061,1,0
8756,3.375,296.296,1,0
8757,3.199,312.598,1,0
8758,3.265,306.279,1,0
8759,3.246,308.071,1,0
8760,2.893,345.662,1,0
8761,3.546,282.008,1,0
8762,3.752,266.525,1,0
8763,2.367,422.476,1,0
8764,3.530,283.286,1,0
8765,3.759,266.028,1,0
8766,4.083,244.918,1,0
8767,3.444,290.360,1,0
8768,4.440,225.225,1,0
8769,4.125,242.424,1,0
8770,2.561,390.472,1,0
8771,3.101,322.477,1,0
8772,3.556,281.215,1,0
8773,4.160,240.385,1,0
8774,3.875,258.065,1,0
8775,3.712,269.397,1,0
8776,4.282,233.536,1,0
8777,4.036,247.770,1,0
8778,4.296,232.775,1,0
8779,4.909,203.707,1,0
8780,4.332,230.840,1,0
8781,4.322,231.374,1,0
8782,3.939,253.872,1,0
8783,3.917,255.297,1,0
8784,4.282,233.536,1,0
8785,3.313,301.841,1,0
8786,3.657,273.448,1,0
8787,2.934,340.832,1,0
8788,2.587,386.548,1,0
8789,4.129,242.189,1,0
8790,4.760,210.084,1,0
8791,4.408,226.860,1,0
8792,3.193,313.185,1,0
8793,3.715,269.179,1,0
8794,3.876,257.998,1,0
8795,3.167,315.756,1,0
8796,2.751,363.504,1,0
8797,2.845,351.494,1,0
8798,3.573,279.877,1,0
8799,4.184,239.006,1,0
8800,3.865,258.732,1,0
8801,5.228,191.278,1,0
8802,4.329,231.000,1,0
8803,4.317,231.642,1,0
8804,3.950,253.165,1,0
8805,5.144,194.401,1,0
8806,4.070,245.700,1,0
8807,4.082,244.978,1,0
8808,3.402,293.945,1,0
8809,4.030,248.139,1,0
8810,4.145,241.255,1,0
8811,4.171,239.751,1,0
8812,3.976,251.509,1,0
8813,2.599,384.763,1,0
8814,3.129,319.591,1,0
8815,4.244,235.627,1,0
8816,3.681,271.665,1,0
8817,4.139,241.604,1,0
8818,3.760,265.957,1,0
8819,3.236,309.023,1,0
8820,4.850,206.186,1,0
8821,4.209,237.586,1,0
8822,4.526,220.946,1,0
8823,3.689,271.076,1,0
8824,2.674,373.972,1,0
8825,4.627,216.123,1,0
8826,3.547,281.928,1,0
8827,3.234,309.215,1,0
8828,3.146,317.864,1,0
8829,3.764,265.675,1,0
8830,3.614,276.702,1,0
8831,3.773,265.041,1,0
8832,4.262,234.632,1,0
8833,3.666,272.777,1,0
8834,5.008,199.681,1,0
8835,4.070,245.700,1,0
8836,2.946,339.443,1,0
8837,4.921,203.211,1,0
8838,2.893,345.662,1,0
8839,3.441,290.613,1,0
8840,3.414,292.912,1,0
8841,2.658,376.223,1,0
8842,2.438,410.172,1,0
8843,2.578,387.898,1,0
8844,2.156,463.822,1,0
8845,4.730,211.416,1,0
8846,2.931,341.180,1,0
8847,4.366,229.043,1,0
8848,3.979,251.319,1,0
8849,3.212,311.333,1,0
8850,4.314,231.803,1,0
8851,3.577,279.564,1,0
8852,3.221,310.463,1,0
8853,3.175,314.961,1,0
8854,4.007,249.563,1,0
8855,2.952,338.753,1,0
8856,4.008,249.501,1,0
8857,4.012,249.252,1,0
8858,3.156,316.857,1,0
8859,3.664,272.926,1,0
8860,4.412,226.655,1,0
8861,3.453,289.603,1,0
8862,3.177,314.762,1,0
8863,2.916,342.936,1,0
8864,1.997,500.751,1,0
8865,3.094,323.206,1,0
8866,3.528,283.447,1,0
8867,2.927,341.647,1,0
8868,3.565,280.505,1,0
8869,3.499,285.796,1,0
8870,2.828,353.607,1,0
8871,3.437,290.951,1,0
8872,3.174,315.060,1,0
8873,3.940,253.807,1,0
8874,2.428,411.862,1,0
8875,3.318,301.386,1,0
8876,2.532,394.945,1,0
8877,2.075,481.928,1,0
8878,2.320,431.034,1,0
8879,4.484,223.015,1,0
8880,4.353,229.727,1,0
8881,3.522,283.930,1,0
8882,3.750,266.667,1,0
8883,3.546,282.008,1,0
8884,3.970,251.889,1,0
8885,3.866,258.665,1,0
8886,3.398,294.291,1,0
8887,3.192,313.283,1,0
8888,3.823,261.575,1,0
8889,4.423,226.091,1,0
8890,2.995,333.890,1,0
8891,4.326,231.160,1,0
8892,4.003,249.813,1,0
8893,3.794,263.574,1,0
8894,3.813,262.261,1,0
8895,4.188,238.777,1,0
8896,3.992,250.501,1,0
8897,3.989,250.689,1,0
8898,3.371,296.648,1,0
8899,3.075,325.203,1,0
8900,3.423,292.141,1,0
8901,2.904,344.353,1,0
8902,2.533,394.789,1,0
8903,3.105,322.061,1,0
8904,3.318,301.386,1,0
8905,2.988,334.672,1,0
8906,3.189,313.578,1,0
8907,2.825,353.982,1,0
8908,3.456,289.352,1,0
8909,3.301,302.939,1,0
8910,3.085,324.149,1,0
8911,3.961,252.461,1,0
8912,3.900,256.410,1,0
8913,3.710,269.542,1,0
8914,3.100,322.581,1,0
8915,3.018,331.345,1,0
8916,3.211,311.429,1,0
8917,2.716,368.189,1,0
8918,2.509,398.565,1,0
8919,3.294,303.582,1,0
8920,4.509,221.779,1,0
8921,3.616,276.549,1,0
8922,3.993,250.438,1,0
8923,3.541,282.406,1,0
8924,3.593,278.319,1,0
