pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,3.701,270.197,1,0
6577,5.330,187.617,1,0
6578,4.402,227.169,1,0
6579,4.146,241.196,1,0
6580,4.679,213.721,1,0
6581,4.338,230.521,1,0
6582,4.037,247.709,1,0
6583,3.634,275.179,1,0
6584,5.490,182.149,1,0
6585,3.314,301.750,1,0
6586,4.607,217.061,1,0
6587,3.427,291.800,1,0
6588,3.771,265.182,1,0
6589,3.770,265.252,1,0
6590,3.551,281.611,1,0
6591,3.099,322.685,1,0
6592,3.049,327.976,1,0
6593,2.926,341.763,1,0
6594,3.152,317.259,1,0
6595,4.040,247.525,1,0
6596,4.006,249.626,1,0
6597,4.490,222.717,1,0
6598,3.333,300.030,1,0
6599,3.459,289.101,1,0
6600,4.103,243.724,1,0
6601,4.962,201.532,1,0
6602,4.449,224.770,1,0
6603,4.858,205.846,1,0
6604,3.369,296.824,1,0
6605,5.119,195.351,1,0
6606,4.230,236.407,1,0
6607,3.570,280.112,1,0
6608,3.615,276.625,1,0
6609,3.923,254.907,1,0
6610,4.159,240.442,1,0
6611,5.968,167.560,1,0
6612,3.762,265.816,1,0
6613,3.979,251.319,1,0
6614,3.784,264.271,1,0
6615,4.707,212.450,1,0
6616,3.160,316.456,1,0
6617,3.347,298.775,1,0
6618,3.174,315.060,1,0
6619,4.507,221.877,1,0
6620,3.973,251.699,1,0
6621,4.063,246.124,1,0
6622,3.497,285.959,1,0
6623,3.643,274.499,1,0
6624,4.370,228.833,1,0
6625,3.540,282.486,1,0
6626,4.050,246.914,1,0
6627,3.380,295.858,1,0
6628,3.909,255.820,1,0
6629,3.254,307.314,1,0
6630,3.495,286.123,1,0
6631,3.433,291.290,1,0
6632,3.756,266.241,1,0
6633,3.650,273.973,1,0
6634,3.154,317.058,1,0
6635,3.085,324.149,1,0
6636,4.159,240.442,1,0
6637,4.150,240.964,1,0
6638,4.039,247.586,1,0
6639,3.421,292.312,1,0
6640,3.654,273.673,1,0
6641,3.982,251.130,1,0
6642,3.244,308.261,1,0
6643,4.005,249.688,1,0
6644,3.983,251.067,1,0
6645,3.927,254.647,1,0
6646,4.757,210.217,1,0
6647,4.131,242.072,1,0
6648,4.903,203.957,1,0
6649,4.676,213.858,1,0
6650,4.858,205.846,1,0
6651,4.464,224.014,1,0
6652,5.119,195.351,1,0
6653,4.683,213.538,1,0
6654,3.613,276.778,1,0
6655,4.009,249.439,1,0
6656,3.643,274.499,1,0
6657,4.021,248.694,1,0
6658,4.585,218.103,1,0
6659,4.115,243.013,1,0
6660,3.661,273.149,1,0
6661,4.553,219.635,1,0
6662,4.683,213.538,1,0
6663,4.643,215.378,1,0
6664,3.715,269.179,1,0
6665,4.627,216.123,1,0
6666,4.643,215.378,1,0
6667,3.745,267.023,1,0
6668,4.119,242.777,1,0
6669,3.834,260.824,1,0
6670,4.156,240.616,1,0
6671,3.992,250.501,1,0
6672,4.676,213.858,1,0
6673,4.314,231.803,1,0
6674,3.690,271.003,1,0
6675,3.891,257.003,1,0
6676,4.682,213.584,1,0
6677,3.976,251.509,1,0
6678,3.780,264.550,1,0
6679,4.213,237.361,1,0
6680,4.305,232.288,1,0
6681,3.410,293.255,1,0
6682,3.977,251.446,1,0
6683,3.913,255.558,1,0
6684,4.149,241.022,1,0
6685,3.688,271.150,1,0
6686,4.262,234.632,1,0
6687,4.349,229.938,1,0
6688,4.203,237.925,1,0
6689,4.196,238.322,1,0
6690,5.860,170.648,1,0
6691,4.640,215.517,1,0
6692,4.666,214.316,1,0
6693,4.640,215.517,1,0
6694,4.215,237.248,1,0
6695,4.975,201.005,1,0
6696,4.068,245.821,1,0
6697,4.131,242.072,1,0
6698,4.592,217.770,1,0
6699,4.434,225.530,1,0
6700,3.483,287.109,1,0
6701,4.106,243.546,1,0
6702,4.542,220.167,1,0
6703,4.798,208.420,1,0
6704,4.054,246.670,1,0
6705,4.509,221.779,1,0
6706,3.779,264.620,1,0
6707,3.896,256.674,1,0
6708,4.345,230.150,1,0
6709,4.215,237.248,1,0
6710,4.208,237.643,1,0
6711,4.118,242.836,1,0
6712,3.303,302.755,1,0
6713,3.999,250.063,1,0
6714,3.897,256.608,1,0
6715,3.864,258.799,1,0
6716,4.771,209.600,1,0
6717,4.072,245.580,1,0
6718,4.754,210.349,1,0
6719,3.770,265.252,1,0
6720,4.532,220.653,1,0
6721,3.922,254.972,1,0
6722,4.160,240.385,1,0
6723,3.948,253.293,1,0
6724,3.922,254.972,1,0
6725,4.339,230.468,1,0
6726,4.701,212.721,1,0
6727,4.418,226.347,1,0
6728,3.960,252.525,1,0
6729,4.437,225.378,1,0
6730,4.367,228.990,1,0
6731,4.654,214.869,1,0
6732,3.952,253.036,1,0
6733,4.191,238.607,1,0
6734,4.508,221.828,1,0
6735,4.881,204.876,1,0
6736,4.559,219.346,1,0
6737,4.541,220.216,1,0
6738,4.061,246.245,1,0
6739,4.117,242.895,1,0
6740,3.825,261.438,1,0
6741,3.727,268.312,1,0
6742,4.407,226.912,1,0
6743,4.259,234.797,1,0
6744,5.244,190.694,1,0
6745,3.544,282.167,1,0
6746,3.769,265.322,1,0
6747,3.500,285.714,1,0
6748,3.826,261.370,1,0
6749,2.726,366.838,1,0
6750,3.553,281.452,1,0
6751,4.322,231.374,1,0
6752,4.583,218.198,1,0
6753,3.665,272.851,1,0
6754,4.262,234.632,1,0
6755,3.751,266.596,1,0
6756,3.600,277.778,1,0
6757,3.299,303.122,1,0
6758,4.110,243.309,1,0
6759,4.490,222.717,1,0
6760,4.248,235.405,1,0
6761,3.333,300.030,1,0
6762,3.710,269.542,1,0
6763,3.816,262.055,1,0
6764,3.613,276.778,1,0
6765,4.439,225.276,1,0
6766,4.484,223.015,1,0
6767,3.247,307.977,1,0
6768,4.650,215.054,1,0
6769,3.894,256.805,1,0
6770,3.678,271.887,1,0
6771,4.823,207.340,1,0
6772,4.240,235.849,1,0
6773,3.733,267.881,1,0
6774,3.690,271.003,1,0
6775,3.791,263.783,1,0
6776,3.785,264.201,1,0
6777,3.772,265.111,1,0
6778,4.321,231.428,1,0
6779,3.623,276.014,1,0
6780,3.280,304.878,1,0
6781,4.054,246.670,1,0
6782,3.017,331.455,1,0
6783,3.166,315.856,1,0
6784,4.009,249.439,1,0
6785,5.634,177.494,1,0
6786,4.810,207.900,1,0
6787,2.946,339.443,1,0
6788,3.254,307.314,1,0
6789,4.253,235.128,1,0
6790,3.849,259.808,1,0
6791,3.685,271.370,1,0
6792,3.268,305.998,1,0
6793,3.638,274.876,1,0
6794,4.840,206.612,1,0
6795,3.076,325.098,1,0
6796,3.863,258.866,1,0
6797,3.789,263.922,1,0
6798,4.632,215.889,1,0
6799,3.952,253.036,1,0
6800,4.237,236.016,1,0
6801,4.487,222.866,1,0
6802,4.002,249.875,1,0
6803,3.706,269.833,1,0
6804,3.792,263.713,1,0
6805,4.364,229.148,1,0
6806,5.372,186.150,1,0
6807,4.384,228.102,1,0
6808,3.805,262.812,1,0
6809,3.448,290.023,1,0
6810,3.563,280.662,1,0
6811,4.834,206.868,1,0
6812,4.531,220.702,1,0
6813,4.346,230.097,1,0
6814,5.001,199.960,1,0
6815,4.079,245.158,1,0
6816,3.679,271.813,1,0
6817,3.445,290.276,1,0
6818,6.298,158.781,1,0
6819,4.103,243.724,1,0
6820,3.701,270.197,1,0
6821,3.691,270.929,1,0
6822,3.340,299.401,1,0
6823,3.689,271.076,1,0
6824,2.859,349.773,1,0
6825,4.256,234.962,1,0
6826,3.252,307.503,1,0
6827,2.998,333.556,1,0
6828,3.369,296.824,1,0
6829,3.260,306.748,1,0
6830,2.760,362.319,1,0
6831,3.565,280.505,1,0
6832,2.901,344.709,1,0
6833,3.783,264.340,1,0
6834,3.450,289.855,1,0
6835,4.272,234.082,1,0
6836,4.798,208.420,1,0
6837,3.363,297.354,1,0
6838,3.224,310.174,1,0
6839,3.248,307.882,1,0
6840,5.730,174.520,1,0
6841,4.309,232.072,1,0
6842,3.276,305.250,1,0
6843,3.750,266.667,1,0
6844,3.700,270.270,1,0
6845,3.025,330.579,1,0
6846,3.688,271.150,1,0
6847,3.808,262.605,1,0
6848,3.508,285.063,1,0
6849,3.877,257.931,1,0
6850,3.264,306.373,1,0
6851,4.431,225.683,1,0
6852,4.029,248.201,1,0
6853,4.673,213.995,1,0
6854,3.429,291.630,1,0
6855,3.807,262.674,1,0
6856,3.764,265.675,1,0
6857,4.623,216.310,1,0
6858,4.861,205.719,1,0
6859,4.887,204.625,1,0
6860,4.132,242.014,1,0
6861,4.051,246.853,1,0
6862,4.325,231.214,1,0
6863,3.999,250.063,1,0
6864,3.572,279.955,1,0
6865,3.239,308.737,1,0
6866,3.948,253.293,1,0
6867,3.794,263.574,1,0
6868,3.343,299.133,1,0
6869,4.359,229.410,1,0
6870,3.039,329.056,1,0
6871,3.638,274.876,1,0
6872,4.309,232.072,1,0
6873,3.244,308.261,1,0
6874,2.934,340.832,1,0
6875,3.866,258.665,1,0
6876,4.207,237.699,1,0
6877,4.240,235.849,1,0
6878,3.937,254.001,1,0
6879,3.579,279.408,1,0
6880,3.780,264.550,1,0
6881,3.849,259.808,1,0
6882,5.211,191.902,1,0
6883,4.571,218.771,1,0
6884,3.749,266.738,1,0
6885,4.154,240.732,1,0
6886,3.713,269.324,1,0
6887,4.939,202.470,1,0
6888,4.501,222.173,1,0
6889,3.636,275.028,1,0
6890,4.125,242.424,1,0
6891,3.522,283.930,1,0
6892,3.780,264.550,1,0
6893,4.760,210.084,1,0
6894,3.982,251.130,1,0
6895,3.489,286.615,1,0
6896,4.070,245.700,1,0
6897,4.985,200.602,1,0
6898,4.006,249.626,1,0
6899,4.836,206.782,1,0
6900,3.917,255.297,1,0
6901,6.269,159.515,1,0
6902,3.809,262.536,1,0
6903,5.137,194.666,1,0
6904,4.284,233.427,1,0
6905,5.184,192.901,1,0
6906,4.221,236.911,1,0
6907,4.727,211.551,1,0
6908,3.580,279.330,1,0
6909,4.703,212.630,1,0
6910,4.045,247.219,1,0
6911,4.046,247.158,1,0
6912,4.519,221.288,1,0
6913,4.643,215.378,1,0
6914,4.927,202.963,1,0
6915,4.138,241.663,1,0
6916,4.895,204.290,1,0
6917,4.827,207.168,1,0
6918,4.686,213.402,1,0
6919,5.229,191.241,1,0
6920,5.788,172.771,1,0
6921,4.838,206.697,1,0
6922,3.577,279.564,1,0
6923,4.686,213.402,1,0
6924,5.048,198.098,1,0
6925,4.853,206.058,1,0
6926,4.611,216.873,1,0
6927,4.993,200.280,1,0
6928,5.246,190.621,1,0
6929,4.333,230.787,1,0
6930,4.733,211.282,1,0
6931,4.900,204.082,1,0
6932,4.980,200.803,1,0
6933,4.754,210.349,1,0
6934,4.687,213.356,1,0
6935,4.541,220.216,1,0
6936,4.122,242.601,1,0
6937,4.890,204.499,1,0
6938,5.361,186.532,1,0
6939,4.036,247.770,1,0
6940,5.368,186.289,1,0
6941,4.452,224.618,1,0
6942,5.151,194.137,1,0
6943,4.862,205.677,1,0
6944,4.549,219.829,1,0
6945,4.232,236.295,1,0
6946,3.455,289.436,1,0
6947,3.123,320.205,1,0
6948,3.311,302.024,1,0
6949,3.795,263.505,1,0
6950,3.641,274.650,1,0
6951,4.188,238.777,1,0
6952,5.022,199.124,1,0
6953,3.766,265.534,1,0
6954,4.978,200.884,1,0
6955,3.887,257.268,1,0
6956,4.219,237.023,1,0
6957,4.196,238.322,1,0
6958,4.599,217.439,1,0
6959,4.076,245.339,1,0
6960,3.936,254.065,1,0
6961,4.239,235.905,1,0
6962,7.253,137.874,1,0
6963,4.445,224.972,1,0
6964,4.919,203.293,1,0
6965,5.357,186.672,1,0
6966,4.450,224.719,1,0
6967,4.275,233.918,1,0
6968,4.150,240.964,1,0
6969,3.935,254.130,1,0
6970,3.404,293.772,1,0
6971,3.705,269.906,1,0
6972,4.217,237.135,1,0
6973,3.651,273.898,1,0
6974,4.160,240.385,1,0
6975,4.581,218.293,1,0
6976,4.302,232.450,1,0
6977,4.081,245.038,1,0
6978,3.734,267.809,1,0
6979,4.374,228.624,1,0
6980,4.514,221.533,1,0
6981,4.347,230.044,1,0
6982,3.458,289.184,1,0
6983,3.878,257.865,1,0
6984,4.043,247.341,1,0
6985,4.169,239.866,1,0
6986,5.072,197.161,1,0
6987,4.401,227.221,1,0
6988,4.957,201.735,1,0
6989,3.568,280.269,1,0
6990,4.514,221.533,1,0
6991,5.475,182.648,1,0
6992,3.847,259.943,1,0
6993,3.901,256.345,1,0
6994,4.567,218.962,1,0
6995,5.339,187.301,1,0
6996,4.084,244.858,1,0
6997,3.990,250.627,1,0
6998,4.384,228.102,1,0
6999,3.680,271.739,1,0
7000,4.309,232.072,1,0
7001,5.117,195.427,1,0
7002,4.592,217.770,1,0
7003,4.973,201.086,1,0
7004,4.420,226.244,1,0
7005,4.775,209.424,1,0
7006,4.350,229.885,1,0
7007,4.815,207.684,1,0
7008,4.490,222.717,1,0
7009,3.967,252.080,1,0
7010,3.858,259.202,1,0
7011,4.091,244.439,1,0
7012,3.503,285.470,1,0
7013,4.918,203.335,1,0
7014,4.391,227.739,1,0
7015,4.940,202.429,1,0
7016,4.782,209.118,1,0
7017,5.063,197.511,1,0
7018,4.939,202.470,1,0
7019,5.015,199.402,1,0
7020,4.651,215.008,1,0
7021,4.098,244.021,1,0
7022,4.998,200.080,1,0
7023,4.792,208.681,1,0
7024,4.590,217.865,1,0
7025,3.670,272.480,1,0
7026,4.045,247.219,1,0
7027,6.525,153.257,1,0
7028,4.447,224.871,1,0
7029,3.799,263.227,1,0
7030,3.257,307.031,1,0
7031,4.490,222.717,1,0
7032,4.974,201.045,1,0
7033,4.222,236.855,1,0
7034,5.484,182.349,1,0
7035,3.692,270.856,1,0
7036,4.503,222.074,1,0
7037,4.227,236.574,1,0
7038,3.633,275.255,1,0
7039,4.664,214.408,1,0
7040,5.424,184.366,1,0
7041,4.643,215.378,1,0
7042,3.604,277.469,1,0
7043,4.662,214.500,1,0
7044,3.658,273.373,1,0
7045,4.128,242.248,1,0
7046,3.048,328.084,1,0
7047,3.651,273.898,1,0
7048,3.745,267.023,1,0
7049,3.730,268.097,1,0
7050,4.134,241.896,1,0
7051,4.576,218.531,1,0
7052,3.835,260.756,1,0
7053,3.971,251.826,1,0
7054,5.413,184.740,1,0
7055,5.452,183.419,1,0
7056,4.307,232.180,1,0
7057,2.679,373.274,1,0
7058,3.565,280.505,1,0
7059,4.116,242.954,1,0
7060,4.284,233.427,1,0
7061,3.920,255.102,1,0
7062,3.600,277.778,1,0
7063,3.627,275.710,1,0
7064,3.842,260.281,1,0
7065,4.555,219.539,1,0
7066,3.398,294.291,1,0
7067,3.286,304.321,1,0
7068,3.050,327.869,1,0
7069,3.964,252.270,1,0
7070,3.607,277.239,1,0
7071,2.935,340.716,1,0
7072,4.105,243.605,1,0
7073,3.872,258.264,1,0
7074,4.989,200.441,1,0
7075,4.685,213.447,1,0
7076,4.406,226.963,1,0
7077,5.770,173.310,1,0
7078,4.764,209.908,1,0
7079,5.212,191.865,1,0
7080,5.098,196.155,1,0
7081,4.282,233.536,1,0
7082,3.753,266.454,1,0
7083,4.485,222.965,1,0
7084,4.652,214.961,1,0
7085,4.658,214.684,1,0
7086,3.396,294.464,1,0
7087,4.258,234.852,1,0
7088,3.528,283.447,1,0
7089,3.744,267.094,1,0
7090,3.530,283.286,1,0
7091,4.874,205.170,1,0
7092,3.823,261.575,1,0
7093,4.298,232.666,1,0
7094,3.851,259.673,1,0
7095,3.981,251.193,1,0
7096,3.605,277.393,1,0
7097,3.155,316.957,1,0
7098,2.528,395.570,1,0
7099,3.017,331.455,1,0
7100,3.289,304.044,1,0
7101,4.712,212.224,1,0
7102,3.860,259.067,1,0
7103,4.284,233.427,1,0
7104,3.730,268.097,1,0
7105,3.564,280.584,1,0
7106,4.397,227.428,1,0
7107,4.085,244.798,1,0
7108,4.060,246.305,1,0
7109,3.986,250.878,1,0
7110,4.141,241.488,1,0
7111,4.190,238.663,1,0
7112,3.609,277.085,1,0
7113,3.229,309.693,1,0
7114,3.029,330.142,1,0
7115,4.377,228.467,1,0
7116,3.903,256.213,1,0
7117,4.545,220.022,1,0
7118,4.035,247.831,1,0
7119,3.392,294.811,1,0
7120,4.261,234.687,1,0
7121,4.031,248.077,1,0
7122,5.995,166.806,1,0
7123,3.217,310.849,1,0
7124,4.749,210.571,1,0
7125,3.968,252.016,1,0
7126,3.415,292.826,1,0
7127,4.067,245.881,1,0
7128,3.464,288.684,1,0
7129,3.586,278.862,1,0
7130,3.966,252.143,1,0
7131,3.281,304.785,1,0
7132,4.655,214.823,1,0
7133,3.973,251.699,1,0
7134,4.051,246.853,1,0
7135,3.172,315.259,1,0
7136,3.292,303.767,1,0
7137,3.145,317.965,1,0
7138,4.174,239.578,1,0
7139,3.399,294.204,1,0
7140,3.893,256.871,1,0
7141,4.670,214.133,1,0
7142,3.729,268.168,1,0
7143,4.535,220.507,1,0
7144,3.680,271.739,1,0
7145,3.723,268.601,1,0
7146,3.639,274.801,1,0
7147,4.936,202.593,1,0
7148,3.237,308.928,1,0
7149,2.778,359.971,1,0
7150,2.738,365.230,1,0
7151,2.814,355.366,1,0
7152,3.437,290.951,1,0
7153,4.843,206.484,1,0
7154,3.558,281.057,1,0
7155,3.467,288.434,1,0
7156,4.729,211.461,1,0
7157,4.543,220.119,1,0
7158,4.246,235.516,1,0
7159,4.466,223.914,1,0
7160,3.416,292.740,1,0
7161,3.910,255.754,1,0
7162,4.356,229.568,1,0
7163,4.152,240.848,1,0
7164,3.176,314.861,1,0
7165,3.093,323.311,1,0
7166,4.668,214.225,1,0
7167,3.768,265.393,1,0
7168,3.978,251.383,1,0
7169,4.101,243.843,1,0
7170,3.711,269.469,1,0
7171,3.395,294.551,1,0
7172,3.240,308.642,1,0
7173,3.692,270.856,1,0
7174,3.875,258.065,1,0
7175,4.854,206.016,1,0
7176,3.850,259.740,1,0
7177,3.799,263.227,1,0
7178,3.731,268.025,1,0
7179,3.181,314.367,1,0
7180,3.985,250.941,1,0
7181,3.678,271.887,1,0
7182,5.184,192.901,1,0
7183,4.189,238.720,1,0
7184,3.615,276.625,1,0
7185,3.989,250.689,1,0
7186,2.697,370.782,1,0
7187,5.068,197.316,1,0
7188,4.003,249.813,1,0
7189,4.191,238.607,1,0
7190,3.422,292.227,1,0
7191,4.046,247.158,1,0
7192,3.347,298.775,1,0
7193,3.926,254.712,1,0
7194,3.446,290.192,1,0
7195,4.351,229.832,1,0
7196,3.811,262.398,1,0
7197,3.644,274.424,1,0
7198,3.865,258.732,1,0
7199,3.900,256.410,1,0
7200,4.717,211.999,1,0
7201,4.400,227.273,1,0
7202,3.449,289.939,1,0
7203,3.434,291.206,1,0
7204,3.058,327.011,1,0
7205,3.893,256.871,1,0
7206,4.102,243.784,1,0
7207,3.349,298.597,1,0
7208,4.138,241.663,1,0
7209,4.460,224.215,1,0
7210,4.147,241.138,1,0
7211,3.915,255.428,1,0
7212,3.782,264.410,1,0
7213,4.020,248.756,1,0
7214,4.599,217.439,1,0
7215,4.681,213.630,1,0
7216,4.037,247.709,1,0
7217,3.465,288.600,1,0
7218,3.422,292.227,1,0
7219,5.570,179.533,1,0
7220,4.444,225.023,1,0
7221,3.939,253.872,1,0
7222,4.329,231.000,1,0
7223,4.177,239.406,1,0
7224,4.259,234.797,1,0
7225,4.838,206.697,1,0
7226,3.698,270.416,1,0
7227,3.439,290.782,1,0
7228,3.731,268.025,1,0
7229,3.514,284.576,1,0
7230,3.899,256.476,1,0
7231,3.260,306.748,1,0
7232,3.885,257.400,1,0
7233,3.528,283.447,1,0
7234,4.013,249.190,1,0
7235,4.829,207.082,1,0
7236,3.526,283.607,1,0
7237,3.089,323.729,1,0
7238,3.348,298.686,1,0
7239,4.338,230.521,1,0
7240,4.658,214.684,1,0
7241,3.800,263.158,1,0
7242,4.451,224.669,1,0
7243,2.971,336.587,1,0
7244,3.764,265.675,1,0
7245,4.135,241.838,1,0
7246,4.856,205.931,1,0
7247,4.338,230.521,1,0
7248,3.919,255.167,1,0
7249,3.809,262.536,1,0
7250,3.943,253.614,1,0
7251,4.225,236.686,1,0
7252,4.121,242.660,1,0
7253,4.226,236.630,1,0
7254,3.306,302.480,1,0
7255,5.003,199.880,1,0
7256,4.593,217.723,1,0
7257,4.672,214.041,1,0
7258,4.977,200.924,1,0
7259,4.520,221.239,1,0
7260,4.146,241.196,1,0
7261,4.525,220.994,1,0
7262,5.521,181.127,1,0
7263,4.801,208.290,1,0
7264,5.315,188.147,1,0
7265,3.658,273.373,1,0
7266,4.289,233.155,1,0
7267,3.500,285.714,1,0
7268,5.153,194.062,1,0
7269,4.537,220.410,1,0
7270,3.496,286.041,1,0
7271,4.309,232.072,1,0
7272,4.263,234.577,1,0
7273,5.113,195.580,1,0
7274,5.456,183.284,1,0
7275,3.922,254.972,1,0
7276,4.221,236.911,1,0
7277,4.832,206.954,1,0
7278,5.027,198.926,1,0
7279,5.225,191.388,1,0
7280,5.478,182.548,1,0
7281,4.614,216.732,1,0
7282,4.823,207.340,1,0
7283,3.191,313.381,1,0
7284,4.171,239.751,1,0
7285,4.424,226.040,1,0
7286,5.179,193.087,1,0
7287,5.357,186.672,1,0
7288,4.866,205.508,1,0
7289,3.418,292.569,1,0
7290,3.421,292.312,1,0
7291,3.584,279.018,1,0
7292,3.744,267.094,1,0
7293,3.799,263.227,1,0
7294,4.856,205.931,1,0
7295,4.096,244.141,1,0
7296,4.273,234.028,1,0
7297,3.246,308.071,1,0
7298,3.692,270.856,1,0
7299,4.065,246.002,1,0
7300,3.599,277.855,1,0
7301,4.102,243.784,1,0
7302,3.927,254.647,1,0
7303,4.860,205.761,1,0
7304,3.834,260.824,1,0
7305,4.539,220.313,1,0
7306,4.256,234.962,1,0
7307,4.475,223.464,1,0
7308,4.410,226.757,1,0
7309,4.001,249.938,1,0
7310,4.769,209.688,1,0
7311,4.097,244.081,1,0
7312,3.995,250.313,1,0
7313,5.376,186.012,1,0
7314,4.380,228.311,1,0
7315,4.285,233.372,1,0
7316,3.416,292.740,1,0
7317,3.695,270.636,1,0
7318,5.301,188.644,1,0
7319,4.840,206.612,1,0
7320,5.038,198.491,1,0
7321,4.765,209.864,1,0
7322,3.800,263.158,1,0
7323,3.522,283.930,1,0
7324,2.910,343.643,1,0
7325,3.988,250.752,1,0
7326,4.076,245.339,1,0
7327,4.102,243.784,1,0
7328,4.360,229.358,1,0
7329,4.501,222.173,1,0
7330,3.615,276.625,1,0
7331,3.424,292.056,1,0
7332,5.280,189.394,1,0
7333,4.409,226.809,1,0
7334,4.093,244.320,1,0
7335,4.003,249.813,1,0
7336,3.839,260.485,1,0
7337,3.698,270.416,1,0
7338,3.594,278.242,1,0
7339,3.874,258.131,1,0
7340,4.171,239.751,1,0
7341,4.436,225.428,1,0
7342,4.076,245.339,1,0
7343,4.602,217.297,1,0
7344,4.228,236.518,1,0
7345,3.662,273.075,1,0
7346,3.656,273.523,1,0
7347,3.403,293.858,1,0
7348,3.972,251.762,1,0
7349,3.753,266.454,1,0
7350,3.928,254.582,1,0
7351,2.815,355.240,1,0
7352,3.320,301.205,1,0
7353,3.810,262.467,1,0
7354,3.905,256.082,1,0
7355,4.340,230.415,1,0
7356,4.382,228.206,1,0
7357,3.390,294.985,1,0
7358,4.262,234.632,1,0
7359,4.361,229.305,1,0
7360,4.557,219.443,1,0
7361,3.793,263.644,1,0
7362,3.467,288.434,1,0
7363,3.066,326.158,1,0
7364,3.660,273.224,1,0
7365,3.399,294.204,1,0
7366,5.128,195.008,1,0
7367,4.720,211.864,1,0
7368,3.289,304.044,1,0
7369,4.660,214.592,1,0
7370,3.484,287.026,1,0
7371,4.254,235.073,1,0
7372,4.136,241.779,1,0
7373,5.607,178.348,1,0
7374,5.449,183.520,1,0
7375,4.300,232.558,1,0
7376,4.312,231.911,1,0
7377,3.815,262.123,1,0
7378,3.652,273.823,1,0
7379,4.167,239.981,1,0
7380,3.446,290.192,1,0
7381,4.593,217.723,1,0
7382,4.153,240.790,1,0
7383,3.853,259.538,1,0
7384,4.283,233.481,1,0
7385,3.318,301.386,1,0
7386,3.142,318.269,1,0
7387,3.717,269.034,1,0
7388,3.004,332.889,1,0
7389,4.030,248.139,1,0
7390,3.491,286.451,1,0
7391,4.121,242.660,1,0
7392,4.319,231.535,1,0
7393,3.671,272.405,1,0
7394,3.963,252.334,1,0
7395,3.828,261.233,1,0
7396,3.821,261.712,1,0
7397,3.374,296.384,1,0
7398,3.655,273.598,1,0
7399,4.499,222.272,1,0
7400,3.709,269.614,1,0
7401,4.369,228.885,1,0
7402,4.132,242.014,1,0
7403,4.318,231.589,1,0
7404,4.699,212.811,1,0
7405,4.524,221.043,1,0
7406,4.336,230.627,1,0
7407,3.792,263.713,1,0
7408,3.753,266.454,1,0
7409,3.879,257.798,1,0
7410,3.671,272.405,1,0
7411,4.046,247.158,1,0
7412,3.958,252.653,1,0
7413,4.047,247.097,1,0
7414,4.588,217.960,1,0
7415,2.958,338.066,1,0
7416,3.379,295.946,1,0
7417,3.721,268.745,1,0
7418,3.570,280.112,1,0
7419,3.952,253.036,1,0
7420,3.629,275.558,1,0
7421,3.527,283.527,1,0
7422,3.463,288.767,1,0
7423,2.797,357.526,1,0
7424,4.796,208.507,1,0
7425,3.461,288.934,1,0
7426,3.829,261.165,1,0
7427,3.134,319.081,1,0
7428,3.087,323.939,1,0
7429,3.558,281.057,1,0
7430,4.157,240.558,1,0
7431,2.447,408.664,1,0
7432,2.899,344.947,1,0
7433,2.721,367.512,1,0
7434,3.575,279.720,1,0
7435,2.603,384.172,1,0
7436,3.853,259.538,1,0
7437,3.867,258.598,1,0
7438,3.012,332.005,1,0
7439,2.899,344.947,1,0
7440,3.873,258.198,1,0
7441,3.890,257.069,1,0
7442,3.510,284.900,1,0
7443,3.219,310.655,1,0
7444,3.211,311.429,1,0
7445,4.168,239.923,1,0
7446,4.369,228.885,1,0
7447,3.512,284.738,1,0
7448,4.023,248.571,1,0
7449,4.483,223.065,1,0
7450,3.751,266.596,1,0
7451,3.648,274.123,1,0
7452,3.524,283.768,1,0
7453,4.105,243.605,1,0
7454,2.915,343.053,1,0
7455,3.843,260.213,1,0
7456,3.526,283.607,1,0
7457,4.183,239.063,1,0
7458,3.824,261.506,1,0
7459,3.812,262.329,1,0
7460,4.135,241.838,1,0
7461,3.754,266.383,1,0
7462,3.828,261.233,1,0
7463,3.811,262.398,1,0
7464,4.614,216.732,1,0
7465,3.326,300.661,1,0
7466,4.954,201.857,1,0
7467,3.344,299.043,1,0
7468,4.805,208.117,1,0
7469,4.350,229.885,1,0
7470,4.803,208.203,1,0
7471,4.342,230.309,1,0
7472,3.507,285.144,1,0
7473,3.255,307.220,1,0
7474,4.207,237.699,1,0
7475,4.932,202.758,1,0
7476,5.248,190.549,1,0
7477,3.861,259.000,1,0
7478,4.422,226.142,1,0
7479,3.548,281.849,1,0
7480,3.359,297.708,1,0
7481,3.855,259.403,1,0
7482,4.121,242.660,1,0
7483,4.850,206.186,1,0
7484,4.376,228.519,1,0
7485,5.266,189.897,1,0
7486,3.232,309.406,1,0
7487,2.859,349.773,1,0
7488,2.985,335.008,1,0
7489,3.439,290.782,1,0
7490,3.673,272.257,1,0
7491,3.261,306.654,1,0
7492,3.987,250.815,1,0
7493,3.719,268.889,1,0
7494,4.013,249.190,1,0
7495,4.107,243.487,1,0
7496,3.863,258.866,1,0
7497,4.036,247.770,1,0
7498,4.203,237.925,1,0
7499,3.658,273.373,1,0
7500,4.446,224.921,1,0
7501,4.481,223.164,1,0
7502,4.439,225.276,1,0
7503,4.024,248.509,1,0
7504,3.972,251.762,1,0
7505,5.337,187.371,1,0
