pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.395,227.531,1,0
6577,4.844,206.441,1,0
6578,4.875,205.128,1,0
6579,3.583,279.096,1,0
6580,3.882,257.599,1,0
6581,3.277,305.157,1,0
6582,4.675,213.904,1,0
6583,6.226,160.617,1,0
6584,5.304,188.537,1,0
6585,4.708,212.404,1,0
6586,5.156,193.949,1,0
6587,4.205,237.812,1,0
6588,4.483,223.065,1,0
6589,4.402,227.169,1,0
6590,5.087,196.580,1,0
6591,5.763,173.521,1,0
6592,4.055,246.609,1,0
6593,4.600,217.391,1,0
6594,5.062,197.550,1,0
6595,4.868,205.423,1,0
6596,4.730,211.416,1,0
6597,3.699,270.343,1,0
6598,4.528,220.848,1,0
6599,5.458,183.217,1,0
6600,5.658,176.741,1,0
6601,4.825,207.254,1,0
6602,4.276,233.863,1,0
6603,3.749,266.738,1,0
6604,5.978,167.280,1,0
6605,4.346,230.097,1,0
6606,3.881,257.666,1,0
6607,3.355,298.063,1,0
6608,3.718,268.962,1,0
6609,5.044,198.255,1,0
6610,4.353,229.727,1,0
6611,5.032,198.728,1,0
6612,5.074,197.083,1,0
6613,4.766,209.820,1,0
6614,3.761,265.887,1,0
6615,3.316,301.568,1,0
6616,4.113,243.132,1,0
6617,4.273,234.028,1,0
6618,5.247,190.585,1,0
6619,4.070,245.700,1,0
6620,4.111,243.250,1,0
6621,4.048,247.036,1,0
6622,4.310,232.019,1,0
6623,4.389,227.842,1,0
6624,3.442,290.529,1,0
6625,4.265,234.467,1,0
6626,4.564,219.106,1,0
6627,5.078,196.928,1,0
6628,3.795,263.505,1,0
6629,4.052,246.792,1,0
6630,3.170,315.457,1,0
6631,5.176,193.199,1,0
6632,4.222,236.855,1,0
6633,3.029,330.142,1,0
6634,3.732,267.953,1,0
6635,4.205,237.812,1,0
6636,3.671,272.405,1,0
6637,4.875,205.128,1,0
6638,4.665,214.362,1,0
6639,5.045,198.216,1,0
6640,4.364,229.148,1,0
6641,4.417,226.398,1,0
6642,3.799,263.227,1,0
6643,5.508,181.554,1,0
6644,4.262,234.632,1,0
6645,4.946,202.184,1,0
6646,5.094,196.309,1,0
6647,3.888,257.202,1,0
6648,5.145,194.363,1,0
6649,4.734,211.238,1,0
6650,4.199,238.152,1,0
6651,4.341,230.362,1,0
6652,4.700,212.766,1,0
6653,3.907,255.951,1,0
6654,4.998,200.080,1,0
6655,3.902,256.279,1,0
6656,4.565,219.058,1,0
6657,4.241,235.793,1,0
6658,5.307,188.430,1,0
6659,4.933,202.716,1,0
6660,4.575,218.579,1,0
6661,4.938,202.511,1,0
6662,4.583,218.198,1,0
6663,5.229,191.241,1,0
6664,4.975,201.005,1,0
6665,5.185,192.864,1,0
6666,4.074,245.459,1,0
6667,4.965,201.410,1,0
6668,4.251,235.239,1,0
6669,5.835,171.380,1,0
6670,4.515,221.484,1,0
6671,4.461,224.165,1,0
6672,4.005,249.688,1,0
6673,4.157,240.558,1,0
6674,4.007,249.563,1,0
6675,4.687,213.356,1,0
6676,4.710,212.314,1,0
6677,4.521,221.190,1,0
6678,5.062,197.550,1,0
6679,4.483,223.065,1,0
6680,4.589,217.912,1,0
6681,4.317,231.642,1,0
6682,3.588,278.707,1,0
6683,3.516,284.414,1,0
6684,3.687,271.223,1,0
6685,4.365,229.095,1,0
6686,3.553,281.452,1,0
6687,4.383,228.154,1,0
6688,4.364,229.148,1,0
6689,4.446,224.921,1,0
6690,4.169,239.866,1,0
6691,5.085,196.657,1,0
6692,4.870,205.339,1,0
6693,3.271,305.717,1,0
6694,3.597,278.009,1,0
6695,4.147,241.138,1,0
6696,4.046,247.158,1,0
6697,5.062,197.550,1,0
6698,4.778,209.293,1,0
6699,4.725,211.640,1,0
6700,5.631,177.588,1,0
6701,4.932,202.758,1,0
6702,4.348,229.991,1,0
6703,3.723,268.601,1,0
6704,3.990,250.627,1,0
6705,3.805,262.812,1,0
6706,4.170,239.808,1,0
6707,2.139,467.508,1,0
6708,3.895,256.739,1,0
6709,3.827,261.301,1,0
6710,4.695,212.993,1,0
6711,3.580,279.330,1,0
6712,4.162,240.269,1,0
6713,3.962,252.398,1,0
6714,6.179,161.838,1,0
6715,3.384,295.508,1,0
6716,4.132,242.014,1,0
6717,3.702,270.124,1,0
6718,4.485,222.965,1,0
6719,4.624,216.263,1,0
6720,5.003,199.880,1,0
6721,4.282,233.536,1,0
6722,3.840,260.417,1,0
6723,4.399,227.324,1,0
6724,4.108,243.427,1,0
6725,4.840,206.612,1,0
6726,4.174,239.578,1,0
6727,4.788,208.855,1,0
6728,5.349,186.951,1,0
6729,3.818,261.917,1,0
6730,4.251,235.239,1,0
6731,4.245,235.571,1,0
6732,3.626,275.786,1,0
6733,3.930,254.453,1,0
6734,3.766,265.534,1,0
6735,5.149,194.212,1,0
6736,4.687,213.356,1,0
6737,4.593,217.723,1,0
6738,5.575,179.372,1,0
6739,4.787,208.899,1,0
6740,4.549,219.829,1,0
6741,4.284,233.427,1,0
6742,4.348,229.991,1,0
6743,4.655,214.823,1,0
6744,5.442,183.756,1,0
6745,3.401,294.031,1,0
6746,5.338,187.336,1,0
6747,4.577,218.484,1,0
6748,5.361,186.532,1,0
6749,4.483,223.065,1,0
6750,4.445,224.972,1,0
6751,6.533,153.069,1,0
6752,5.214,191.791,1,0
6753,4.723,211.730,1,0
6754,4.504,222.025,1,0
6755,3.829,261.165,1,0
6756,3.662,273.075,1,0
6757,4.336,230.627,1,0
6758,5.167,193.536,1,0
6759,4.474,223.514,1,0
6760,4.528,220.848,1,0
6761,4.089,244.559,1,0
6762,3.596,278.087,1,0
6763,2.773,360.620,1,0
6764,4.211,237.473,1,0
6765,3.943,253.614,1,0
6766,4.113,243.132,1,0
6767,5.252,190.404,1,0
6768,5.418,184.570,1,0
6769,3.493,286.287,1,0
6770,3.818,261.917,1,0
6771,4.124,242.483,1,0
6772,4.199,238.152,1,0
6773,4.203,237.925,1,0
6774,3.623,276.014,1,0
6775,4.614,216.732,1,0
6776,4.215,237.248,1,0
6777,3.945,253.485,1,0
6778,4.226,236.630,1,0
6779,3.339,299.491,1,0
6780,3.864,258.799,1,0
6781,3.977,251.446,1,0
6782,4.669,214.179,1,0
6783,3.831,261.028,1,0
6784,3.490,286.533,1,0
6785,4.549,219.829,1,0
6786,6.108,163.720,1,0
6787,4.137,241.721,1,0
6788,4.573,218.675,1,0
6789,4.393,227.635,1,0
6790,3.571,280.034,1,0
6791,5.371,186.185,1,0
6792,4.134,241.896,1,0
6793,5.126,195.084,1,0
6794,5.166,193.573,1,0
6795,4.186,238.892,1,0
6796,4.998,200.080,1,0
6797,4.915,203.459,1,0
6798,3.513,284.657,1,0
6799,5.037,198.531,1,0
6800,5.537,180.603,1,0
6801,5.305,188.501,1,0
6802,4.029,248.201,1,0
6803,4.394,227.583,1,0
6804,5.683,175.963,1,0
6805,4.948,202.102,1,0
6806,5.130,194.932,1,0
6807,5.740,174.216,1,0
6808,4.514,221.533,1,0
6809,4.865,205.550,1,0
6810,3.643,274.499,1,0
6811,5.321,187.935,1,0
6812,4.609,216.967,1,0
6813,4.097,244.081,1,0
6814,4.034,247.893,1,0
6815,4.389,227.842,1,0
6816,4.986,200.562,1,0
6817,4.460,224.215,1,0
6818,3.971,251.826,1,0
6819,3.881,257.666,1,0
6820,4.417,226.398,1,0
6821,6.269,159.515,1,0
6822,4.903,203.957,1,0
6823,4.987,200.521,1,0
6824,5.158,193.874,1,0
6825,4.561,219.250,1,0
6826,5.044,198.255,1,0
6827,4.659,214.638,1,0
6828,5.219,191.608,1,0
6829,5.085,196.657,1,0
6830,5.533,180.734,1,0
6831,4.912,203.583,1,0
6832,4.182,239.120,1,0
6833,4.948,202.102,1,0
6834,3.675,272.109,1,0
6835,4.059,246.366,1,0
6836,4.207,237.699,1,0
6837,5.416,184.638,1,0
6838,4.587,218.007,1,0
6839,4.019,248.818,1,0
6840,5.408,184.911,1,0
6841,5.425,184.332,1,0
6842,4.934,202.675,1,0
6843,3.956,252.781,1,0
6844,3.334,299.940,1,0
6845,4.674,213.950,1,0
6846,4.694,213.038,1,0
6847,4.937,202.552,1,0
6848,5.257,190.223,1,0
6849,4.549,219.829,1,0
6850,4.777,209.336,1,0
6851,3.919,255.167,1,0
6852,5.094,196.309,1,0
6853,5.306,188.466,1,0
6854,4.872,205.255,1,0
6855,4.756,210.261,1,0
6856,4.790,208.768,1,0
6857,4.557,219.443,1,0
6858,5.430,184.162,1,0
6859,4.892,204.415,1,0
6860,5.949,168.095,1,0
6861,5.075,197.044,1,0
6862,6.164,162.232,1,0
6863,5.386,185.667,1,0
6864,4.513,221.582,1,0
6865,5.135,194.742,1,0
6866,4.805,208.117,1,0
6867,5.332,187.547,1,0
6868,5.218,191.644,1,0
6869,4.874,205.170,1,0
6870,5.152,194.099,1,0
6871,4.362,229.253,1,0
6872,4.702,212.675,1,0
6873,4.732,211.327,1,0
6874,4.659,214.638,1,0
6875,5.499,181.851,1,0
6876,4.408,226.860,1,0
6877,2.504,399.361,1,0
6878,4.036,247.770,1,0
6879,4.603,217.250,1,0
6880,4.567,218.962,1,0
6881,3.870,258.398,1,0
6882,3.715,269.179,1,0
6883,4.072,245.580,1,0
6884,4.247,235.460,1,0
6885,3.808,262.605,1,0
6886,4.215,237.248,1,0
6887,4.663,214.454,1,0
6888,3.860,259.067,1,0
6889,5.197,192.419,1,0
6890,4.419,226.296,1,0
6891,4.807,208.030,1,0
6892,3.995,250.313,1,0
6893,3.676,272.035,1,0
6894,5.010,199.601,1,0
6895,4.557,219.443,1,0
6896,4.206,237.756,1,0
6897,4.856,205.931,1,0
6898,4.403,227.118,1,0
6899,4.257,234.907,1,0
6900,4.090,244.499,1,0
6901,4.040,247.525,1,0
6902,5.342,187.196,1,0
6903,4.863,205.634,1,0
6904,4.270,234.192,1,0
6905,6.289,159.008,1,0
6906,4.325,231.214,1,0
6907,3.743,267.165,1,0
6908,3.269,305.904,1,0
6909,3.704,269.978,1,0
6910,3.166,315.856,1,0
6911,2.837,352.485,1,0
6912,2.766,361.533,1,0
6913,3.821,261.712,1,0
6914,2.945,339.559,1,0
6915,5.259,190.150,1,0
6916,2.769,361.141,1,0
6917,3.423,292.141,1,0
6918,3.158,316.656,1,0
6919,3.277,305.157,1,0
6920,3.865,258.732,1,0
6921,3.252,307.503,1,0
6922,2.578,387.898,1,0
6923,2.705,369.686,1,0
6924,4.006,249.626,1,0
6925,3.277,305.157,1,0
6926,2.845,351.494,1,0
6927,2.920,342.466,1,0
6928,3.243,308.356,1,0
6929,4.019,248.818,1,0
6930,4.252,235.183,1,0
6931,4.387,227.946,1,0
6932,3.650,273.973,1,0
6933,4.135,241.838,1,0
6934,3.348,298.686,1,0
6935,3.525,283.688,1,0
6936,3.732,267.953,1,0
6937,3.498,285.878,1,0
6938,3.710,269.542,1,0
6939,3.642,274.574,1,0
6940,4.616,216.638,1,0
6941,3.693,270.783,1,0
6942,4.069,245.761,1,0
6943,5.302,188.608,1,0
6944,4.064,246.063,1,0
6945,5.665,176.523,1,0
6946,2.613,382.702,1,0
6947,3.848,259.875,1,0
AVERAGE,4.319 ms,217.925 Tx/sec,1.000,0.000
THROUGHPUT,,217.925 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.319 ms/Tx,,,
GLOBAL_TOTALS,,,6947 ops,0 ops
TOTAL_SLOW_COMMITS,6947,ops
TOTAL_CONFLICT_COMMITS,0,ops
