pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6959,5.391,185.494,1,0
6960,5.406,184.980,1,0
6961,5.469,182.849,1,0
6962,4.769,209.688,1,0
6963,4.955,201.816,1,0
6964,6.327,158.053,1,0
6965,4.580,218.341,1,0
6966,4.979,200.844,1,0
6967,5.192,192.604,1,0
6968,5.836,171.350,1,0
6969,4.848,206.271,1,0
6970,4.721,211.820,1,0
6971,3.432,291.375,1,0
6972,4.762,209.996,1,0
6973,4.791,208.725,1,0
6974,4.862,205.677,1,0
6975,4.202,237.982,1,0
6976,4.942,202.347,1,0
6977,4.125,242.424,1,0
6978,4.795,208.551,1,0
6979,4.934,202.675,1,0
6980,5.253,190.367,1,0
6981,4.253,235.128,1,0
6982,4.674,213.950,1,0
6983,5.555,180.018,1,0
6984,4.882,204.834,1,0
6985,4.383,228.154,1,0
6986,4.712,212.224,1,0
6987,4.401,227.221,1,0
6988,3.699,270.343,1,0
6989,4.260,234.742,1,0
6990,3.696,270.563,1,0
6991,5.255,190.295,1,0
6992,4.685,213.447,1,0
6993,5.104,195.925,1,0
6994,4.033,247.954,1,0
6995,4.937,202.552,1,0
6996,4.477,223.364,1,0
6997,3.477,287.604,1,0
6998,4.281,233.590,1,0
6999,5.918,168.976,1,0
7000,4.463,224.065,1,0
7001,4.421,226.193,1,0
7002,4.170,239.808,1,0
7003,3.504,285.388,1,0
7004,5.518,181.225,1,0
7005,5.202,192.234,1,0
7006,5.015,199.402,1,0
7007,4.540,220.264,1,0
7008,4.690,213.220,1,0
7009,4.831,206.996,1,0
7010,5.136,194.704,1,0
7011,5.604,178.444,1,0
7012,4.387,227.946,1,0
7013,5.019,199.243,1,0
7014,4.846,206.356,1,0
7015,4.943,202.306,1,0
7016,5.509,181.521,1,0
7017,4.938,202.511,1,0
7018,5.591,178.859,1,0
7019,4.878,205.002,1,0
7020,5.536,180.636,1,0
7021,6.053,165.207,1,0
7022,4.825,207.254,1,0
7023,5.137,194.666,1,0
7024,4.634,215.796,1,0
7025,4.649,215.100,1,0
7026,5.394,185.391,1,0
7027,5.300,188.679,1,0
7028,5.279,189.430,1,0
7029,5.319,188.005,1,0
7030,5.394,185.391,1,0
7031,5.095,196.271,1,0
7032,4.662,214.500,1,0
7033,5.379,185.908,1,0
7034,5.016,199.362,1,0
7035,4.937,202.552,1,0
7036,4.010,249.377,1,0
7037,4.498,222.321,1,0
7038,4.963,201.491,1,0
7039,4.442,225.124,1,0
7040,4.595,217.628,1,0
7041,5.497,181.917,1,0
7042,4.876,205.086,1,0
7043,5.556,179.986,1,0
7044,5.350,186.916,1,0
7045,4.949,202.061,1,0
7046,5.573,179.437,1,0
7047,4.404,227.066,1,0
7048,4.364,229.148,1,0
7049,4.147,241.138,1,0
7050,4.492,222.618,1,0
7051,4.803,208.203,1,0
7052,4.111,243.250,1,0
7053,5.088,196.541,1,0
7054,4.767,209.776,1,0
7055,4.812,207.814,1,0
7056,5.101,196.040,1,0
7057,6.173,161.996,1,0
7058,5.231,191.168,1,0
7059,4.626,216.169,1,0
7060,5.898,169.549,1,0
7061,5.437,183.925,1,0
7062,4.609,216.967,1,0
7063,5.337,187.371,1,0
7064,5.502,181.752,1,0
7065,4.813,207.771,1,0
7066,5.224,191.424,1,0
7067,5.174,193.274,1,0
7068,5.651,176.960,1,0
7069,4.085,244.798,1,0
7070,5.326,187.758,1,0
7071,4.604,217.202,1,0
7072,4.343,230.256,1,0
7073,5.794,172.592,1,0
7074,4.747,210.659,1,0
7075,4.232,236.295,1,0
7076,3.143,318.167,1,0
7077,4.571,218.771,1,0
7078,3.946,253.421,1,0
7079,5.258,190.186,1,0
7080,5.827,171.615,1,0
7081,5.182,192.976,1,0
7082,3.876,257.998,1,0
7083,4.998,200.080,1,0
7084,4.898,204.165,1,0
7085,5.332,187.547,1,0
7086,5.829,171.556,1,0
7087,4.582,218.245,1,0
7088,4.452,224.618,1,0
7089,4.855,205.973,1,0
7090,4.396,227.480,1,0
7091,4.419,226.296,1,0
7092,4.189,238.720,1,0
7093,4.577,218.484,1,0
7094,4.062,246.184,1,0
7095,5.779,173.040,1,0
7096,3.600,277.778,1,0
7097,5.517,181.258,1,0
7098,4.709,212.359,1,0
7099,4.664,214.408,1,0
7100,4.357,229.516,1,0
7101,4.101,243.843,1,0
7102,4.646,215.239,1,0
7103,4.273,234.028,1,0
7104,5.236,190.985,1,0
7105,4.131,242.072,1,0
7106,5.078,196.928,1,0
7107,5.967,167.588,1,0
7108,3.839,260.485,1,0
7109,5.585,179.051,1,0
7110,5.413,184.740,1,0
7111,5.628,177.683,1,0
7112,4.039,247.586,1,0
7113,4.948,202.102,1,0
7114,4.403,227.118,1,0
7115,4.829,207.082,1,0
7116,4.168,239.923,1,0
7117,5.320,187.970,1,0
7118,4.132,242.014,1,0
7119,5.996,166.778,1,0
7120,4.768,209.732,1,0
7121,4.785,208.986,1,0
7122,5.198,192.382,1,0
7123,5.011,199.561,1,0
7124,4.289,233.155,1,0
7125,4.805,208.117,1,0
7126,4.319,231.535,1,0
7127,4.304,232.342,1,0
7128,4.235,236.128,1,0
7129,5.425,184.332,1,0
7130,4.780,209.205,1,0
7131,4.596,217.581,1,0
7132,4.977,200.924,1,0
7133,4.390,227.790,1,0
7134,5.076,197.006,1,0
7135,4.889,204.541,1,0
7136,5.004,199.840,1,0
7137,4.465,223.964,1,0
7138,5.634,177.494,1,0
7139,4.312,231.911,1,0
7140,6.160,162.338,1,0
7141,5.464,183.016,1,0
7142,4.869,205.381,1,0
7143,5.100,196.078,1,0
7144,4.969,201.248,1,0
7145,4.502,222.124,1,0
7146,5.766,173.430,1,0
7147,5.257,190.223,1,0
7148,4.955,201.816,1,0
7149,4.888,204.583,1,0
7150,5.408,184.911,1,0
7151,3.993,250.438,1,0
7152,5.653,176.897,1,0
7153,4.638,215.610,1,0
7154,4.666,214.316,1,0
7155,4.893,204.374,1,0
7156,5.478,182.548,1,0
7157,4.557,219.443,1,0
7158,4.852,206.101,1,0
7159,4.631,215.936,1,0
7160,4.805,208.117,1,0
7161,4.889,204.541,1,0
7162,3.543,282.247,1,0
7163,3.518,284.252,1,0
7164,4.907,203.791,1,0
7165,5.185,192.864,1,0
7166,4.660,214.592,1,0
7167,4.801,208.290,1,0
7168,4.267,234.357,1,0
7169,3.800,263.158,1,0
7170,4.519,221.288,1,0
7171,3.174,315.060,1,0
7172,4.810,207.900,1,0
7173,4.989,200.441,1,0
7174,5.442,183.756,1,0
7175,4.416,226.449,1,0
7176,4.211,237.473,1,0
7177,5.456,183.284,1,0
7178,4.477,223.364,1,0
7179,3.667,272.702,1,0
7180,5.586,179.019,1,0
7181,6.113,163.586,1,0
7182,4.707,212.450,1,0
7183,5.041,198.373,1,0
7184,4.693,213.083,1,0
7185,4.991,200.361,1,0
7186,5.066,197.394,1,0
7187,4.096,244.141,1,0
7188,4.355,229.621,1,0
7189,5.073,197.122,1,0
7190,4.962,201.532,1,0
7191,5.260,190.114,1,0
7192,5.139,194.590,1,0
7193,4.398,227.376,1,0
7194,3.731,268.025,1,0
7195,4.834,206.868,1,0
7196,5.718,174.886,1,0
7197,4.770,209.644,1,0
7198,4.134,241.896,1,0
7199,5.219,191.608,1,0
7200,4.734,211.238,1,0
7201,4.654,214.869,1,0
7202,4.671,214.087,1,0
7203,4.946,202.184,1,0
7204,4.855,205.973,1,0
7205,4.784,209.030,1,0
7206,5.088,196.541,1,0
7207,5.543,180.408,1,0
7208,4.104,243.665,1,0
7209,4.706,212.495,1,0
7210,6.291,158.957,1,0
7211,5.038,198.491,1,0
7212,4.822,207.383,1,0
7213,4.625,216.216,1,0
7214,4.960,201.613,1,0
7215,5.775,173.160,1,0
7216,4.325,231.214,1,0
7217,3.907,255.951,1,0
7218,4.815,207.684,1,0
7219,4.296,232.775,1,0
7220,4.288,233.209,1,0
7221,4.401,227.221,1,0
7222,4.794,208.594,1,0
7223,4.467,223.864,1,0
7224,4.656,214.777,1,0
7225,4.955,201.816,1,0
7226,4.023,248.571,1,0
7227,4.814,207.727,1,0
7228,5.254,190.331,1,0
7229,4.541,220.216,1,0
7230,3.583,279.096,1,0
7231,5.868,170.416,1,0
7232,5.606,178.380,1,0
7233,5.449,183.520,1,0
7234,4.285,233.372,1,0
7235,4.875,205.128,1,0
7236,5.360,186.567,1,0
7237,5.302,188.608,1,0
7238,4.928,202.922,1,0
7239,7.096,140.924,1,0
7240,4.923,203.128,1,0
7241,5.383,185.770,1,0
7242,4.806,208.073,1,0
7243,6.552,152.625,1,0
7244,4.971,201.167,1,0
7245,5.764,173.491,1,0
7246,4.984,200.642,1,0
7247,5.461,183.117,1,0
7248,5.096,196.232,1,0
7249,4.816,207.641,1,0
7250,5.308,188.395,1,0
7251,4.985,200.602,1,0
7252,4.863,205.634,1,0
7253,5.534,180.701,1,0
7254,5.163,193.686,1,0
7255,4.892,204.415,1,0
7256,5.338,187.336,1,0
7257,6.471,154.536,1,0
7258,5.268,189.825,1,0
7259,4.298,232.666,1,0
7260,6.222,160.720,1,0
7261,4.268,234.302,1,0
7262,5.139,194.590,1,0
7263,5.664,176.554,1,0
7264,3.892,256.937,1,0
7265,6.081,164.447,1,0
7266,5.034,198.649,1,0
7267,4.362,229.253,1,0
7268,4.822,207.383,1,0
7269,5.321,187.935,1,0
7270,5.445,183.655,1,0
7271,4.340,230.415,1,0
7272,6.029,165.865,1,0
7273,5.556,179.986,1,0
7274,4.750,210.526,1,0
7275,4.629,216.029,1,0
7276,5.828,171.585,1,0
7277,4.698,212.857,1,0
7278,5.745,174.064,1,0
7279,5.341,187.231,1,0
7280,3.937,254.001,1,0
7281,6.413,155.933,1,0
7282,5.330,187.617,1,0
7283,6.016,166.223,1,0
7284,5.022,199.124,1,0
7285,4.391,227.739,1,0
7286,5.064,197.472,1,0
7287,5.184,192.901,1,0
7288,5.531,180.799,1,0
7289,5.690,175.747,1,0
7290,4.476,223.414,1,0
7291,4.115,243.013,1,0
7292,5.073,197.122,1,0
7293,4.799,208.377,1,0
7294,5.094,196.309,1,0
7295,4.230,236.407,1,0
7296,5.929,168.663,1,0
7297,4.733,211.282,1,0
7298,4.748,210.615,1,0
7299,5.162,193.723,1,0
7300,4.118,242.836,1,0
7301,5.794,172.592,1,0
7302,4.555,219.539,1,0
7303,5.717,174.917,1,0
7304,5.375,186.047,1,0
7305,4.980,200.803,1,0
7306,4.687,213.356,1,0
7307,4.549,219.829,1,0
7308,4.720,211.864,1,0
7309,5.187,192.790,1,0
7310,4.618,216.544,1,0
7311,4.892,204.415,1,0
7312,4.465,223.964,1,0
7313,5.096,196.232,1,0
7314,4.630,215.983,1,0
7315,5.416,184.638,1,0
7316,4.665,214.362,1,0
7317,4.955,201.816,1,0
7318,5.108,195.771,1,0
7319,4.620,216.450,1,0
7320,5.440,183.824,1,0
7321,5.137,194.666,1,0
7322,4.807,208.030,1,0
7323,4.590,217.865,1,0
7324,4.786,208.943,1,0
7325,4.715,212.089,1,0
7326,4.231,236.351,1,0
7327,4.859,205.804,1,0
7328,4.310,232.019,1,0
7329,5.271,189.717,1,0
7330,3.857,259.269,1,0
7331,4.688,213.311,1,0
7332,5.371,186.185,1,0
7333,4.987,200.521,1,0
7334,4.027,248.324,1,0
7335,5.861,170.619,1,0
7336,3.530,283.286,1,0
7337,3.907,255.951,1,0
7338,4.975,201.005,1,0
7339,4.481,223.164,1,0
7340,4.732,211.327,1,0
7341,4.961,201.572,1,0
7342,4.726,211.595,1,0
7343,5.025,199.005,1,0
7344,4.911,203.625,1,0
7345,4.810,207.900,1,0
7346,4.634,215.796,1,0
7347,4.432,225.632,1,0
7348,3.413,292.997,1,0
7349,4.013,249.190,1,0
7350,5.088,196.541,1,0
7351,5.219,191.608,1,0
7352,4.954,201.857,1,0
7353,5.172,193.349,1,0
7354,4.589,217.912,1,0
7355,5.394,185.391,1,0
7356,5.020,199.203,1,0
7357,5.038,198.491,1,0
7358,4.811,207.857,1,0
7359,6.076,164.582,1,0
7360,4.931,202.799,1,0
7361,3.912,255.624,1,0
7362,5.189,192.715,1,0
7363,4.953,201.898,1,0
7364,4.945,202.224,1,0
7365,4.259,234.797,1,0
7366,4.450,224.719,1,0
7367,4.239,235.905,1,0
7368,5.127,195.046,1,0
7369,4.299,232.612,1,0
7370,4.247,235.460,1,0
7371,4.757,210.217,1,0
7372,4.732,211.327,1,0
7373,4.236,236.072,1,0
7374,5.195,192.493,1,0
7375,4.818,207.555,1,0
7376,5.867,170.445,1,0
7377,5.212,191.865,1,0
7378,4.602,217.297,1,0
7379,4.990,200.401,1,0
7380,5.484,182.349,1,0
7381,5.639,177.336,1,0
7382,4.134,241.896,1,0
7383,4.775,209.424,1,0
7384,4.013,249.190,1,0
7385,5.623,177.841,1,0
7386,4.819,207.512,1,0
7387,4.599,217.439,1,0
7388,4.479,223.264,1,0
7389,5.559,179.888,1,0
7390,4.522,221.141,1,0
7391,5.204,192.160,1,0
7392,4.479,223.264,1,0
7393,4.319,231.535,1,0
7394,5.278,189.466,1,0
7395,5.457,183.251,1,0
7396,3.999,250.063,1,0
7397,6.397,156.323,1,0
7398,5.170,193.424,1,0
7399,5.478,182.548,1,0
7400,5.731,174.490,1,0
7401,4.975,201.005,1,0
7402,5.415,184.672,1,0
7403,5.449,183.520,1,0
7404,4.788,208.855,1,0
7405,5.008,199.681,1,0
7406,5.838,171.292,1,0
7407,4.844,206.441,1,0
7408,4.340,230.415,1,0
7409,4.468,223.814,1,0
7410,5.131,194.894,1,0
7411,3.489,286.615,1,0
7412,4.442,225.124,1,0
7413,4.201,238.039,1,0
7414,4.341,230.362,1,0
7415,3.915,255.428,1,0
7416,5.237,190.949,1,0
7417,4.914,203.500,1,0
7418,5.980,167.224,1,0
7419,4.462,224.115,1,0
7420,4.837,206.740,1,0
7421,6.401,156.226,1,0
7422,5.784,172.891,1,0
7423,4.805,208.117,1,0
7424,4.491,222.668,1,0
7425,5.369,186.254,1,0
7426,5.101,196.040,1,0
7427,5.357,186.672,1,0
7428,4.597,217.533,1,0
7429,4.898,204.165,1,0
7430,5.082,196.773,1,0
7431,5.533,180.734,1,0
7432,5.109,195.733,1,0
7433,6.165,162.206,1,0
7434,5.550,180.180,1,0
7435,4.569,218.866,1,0
7436,4.061,246.245,1,0
7437,6.548,152.718,1,0
7438,5.565,179.695,1,0
7439,5.379,185.908,1,0
7440,5.035,198.610,1,0
7441,5.810,172.117,1,0
7442,6.070,164.745,1,0
7443,4.000,250.000,1,0
7444,5.224,191.424,1,0
7445,5.434,184.026,1,0
7446,5.219,191.608,1,0
7447,4.605,217.155,1,0
7448,4.126,242.365,1,0
7449,5.522,181.094,1,0
7450,4.749,210.571,1,0
7451,5.319,188.005,1,0
7452,4.964,201.450,1,0
7453,5.286,189.179,1,0
7454,4.862,205.677,1,0
7455,4.236,236.072,1,0
7456,4.916,203.417,1,0
7457,5.597,178.667,1,0
7458,5.528,180.897,1,0
7459,4.508,221.828,1,0
7460,4.723,211.730,1,0
7461,4.691,213.174,1,0
7462,5.829,171.556,1,0
7463,4.643,215.378,1,0
7464,4.959,201.654,1,0
7465,4.735,211.193,1,0
7466,5.085,196.657,1,0
7467,5.039,198.452,1,0
7468,4.339,230.468,1,0
7469,4.743,210.837,1,0
7470,5.051,197.981,1,0
7471,5.064,197.472,1,0
7472,4.680,213.675,1,0
7473,4.716,212.044,1,0
7474,5.077,196.967,1,0
7475,5.084,196.696,1,0
7476,4.980,200.803,1,0
7477,5.340,187.266,1,0
7478,5.459,183.184,1,0
7479,4.278,233.754,1,0
7480,4.992,200.321,1,0
7481,4.792,208.681,1,0
7482,4.754,210.349,1,0
7483,4.959,201.654,1,0
7484,6.050,165.289,1,0
7485,4.576,218.531,1,0
7486,4.605,217.155,1,0
7487,4.983,200.682,1,0
7488,5.398,185.254,1,0
7489,5.559,179.888,1,0
7490,4.811,207.857,1,0
7491,5.088,196.541,1,0
7492,4.901,204.040,1,0
7493,4.787,208.899,1,0
7494,5.674,176.243,1,0
7495,4.831,206.996,1,0
7496,4.145,241.255,1,0
7497,5.280,189.394,1,0
7498,5.212,191.865,1,0
7499,5.267,189.861,1,0
7500,5.159,193.836,1,0
7501,4.792,208.681,1,0
7502,4.234,236.183,1,0
7503,5.953,167.983,1,0
7504,4.451,224.669,1,0
7505,3.696,270.563,1,0
7506,5.025,199.005,1,0
7507,5.013,199.481,1,0
7508,4.107,243.487,1,0
7509,5.805,172.265,1,0
7510,4.442,225.124,1,0
7511,4.710,212.314,1,0
7512,5.182,192.976,1,0
7513,4.594,217.675,1,0
7514,4.634,215.796,1,0
7515,4.909,203.707,1,0
7516,4.271,234.137,1,0
7517,5.009,199.641,1,0
7518,4.701,212.721,1,0
7519,4.276,233.863,1,0
7520,5.176,193.199,1,0
7521,5.348,186.986,1,0
7522,4.761,210.040,1,0
7523,5.093,196.348,1,0
7524,6.232,160.462,1,0
7525,4.911,203.625,1,0
7526,4.136,241.779,1,0
7527,5.389,185.563,1,0
7528,5.614,178.126,1,0
7529,5.201,192.271,1,0
7530,5.405,185.014,1,0
7531,4.591,217.817,1,0
7532,5.234,191.058,1,0
7533,5.247,190.585,1,0
7534,5.225,191.388,1,0
7535,5.886,169.895,1,0
7536,5.163,193.686,1,0
7537,4.480,223.214,1,0
7538,5.460,183.150,1,0
7539,4.938,202.511,1,0
7540,4.558,219.394,1,0
7541,4.948,202.102,1,0
7542,5.514,181.357,1,0
7543,5.530,180.832,1,0
7544,4.936,202.593,1,0
7545,4.750,210.526,1,0
7546,6.505,153.728,1,0
7547,4.780,209.205,1,0
7548,4.448,224.820,1,0
7549,5.344,187.126,1,0
7550,5.612,178.190,1,0
7551,5.570,179.533,1,0
7552,5.172,193.349,1,0
7553,4.901,204.040,1,0
7554,4.823,207.340,1,0
7555,5.164,193.648,1,0
7556,5.264,189.970,1,0
7557,5.216,191.718,1,0
7558,5.789,172.741,1,0
7559,6.126,163.239,1,0
7560,4.335,230.681,1,0
7561,4.621,216.403,1,0
7562,5.151,194.137,1,0
7563,5.524,181.028,1,0
7564,4.962,201.532,1,0
7565,4.644,215.332,1,0
7566,5.633,177.525,1,0
7567,4.874,205.170,1,0
7568,5.446,183.621,1,0
7569,5.749,173.943,1,0
7570,5.036,198.570,1,0
7571,4.834,206.868,1,0
7572,5.500,181.818,1,0
7573,5.747,174.004,1,0
7574,5.660,176.678,1,0
7575,5.089,196.502,1,0
7576,4.071,245.640,1,0
7577,5.358,186.637,1,0
7578,4.572,218.723,1,0
7579,4.832,206.954,1,0
7580,6.584,151.883,1,0
7581,4.878,205.002,1,0
7582,4.822,207.383,1,0
7583,5.440,183.824,1,0
7584,5.824,171.703,1,0
7585,4.741,210.926,1,0
7586,5.206,192.086,1,0
7587,5.648,177.054,1,0
7588,5.577,179.308,1,0
7589,5.087,196.580,1,0
7590,4.578,218.436,1,0
7591,5.045,198.216,1,0
7592,5.506,181.620,1,0
7593,5.388,185.598,1,0
7594,4.819,207.512,1,0
7595,5.827,171.615,1,0
7596,5.358,186.637,1,0
7597,4.926,203.004,1,0
7598,4.541,220.216,1,0
7599,5.458,183.217,1,0
7600,5.618,177.999,1,0
7601,5.289,189.072,1,0
7602,4.869,205.381,1,0
7603,5.687,175.840,1,0
7604,5.004,199.840,1,0
7605,4.490,222.717,1,0
7606,4.283,233.481,1,0
7607,5.142,194.477,1,0
7608,5.033,198.689,1,0
7609,5.172,193.349,1,0
7610,5.332,187.547,1,0
7611,4.199,238.152,1,0
7612,3.155,316.957,1,0
7613,4.840,206.612,1,0
7614,5.088,196.541,1,0
7615,5.352,186.846,1,0
7616,5.258,190.186,1,0
7617,4.877,205.044,1,0
7618,4.802,208.247,1,0
7619,4.765,209.864,1,0
7620,4.478,223.314,1,0
7621,3.848,259.875,1,0
7622,4.360,229.358,1,0
7623,4.283,233.481,1,0
7624,4.378,228.415,1,0
7625,5.567,179.630,1,0
7626,4.991,200.361,1,0
7627,3.646,274.273,1,0
7628,4.645,215.285,1,0
7629,4.072,245.580,1,0
7630,4.375,228.571,1,0
7631,4.919,203.293,1,0
7632,4.383,228.154,1,0
7633,6.317,158.303,1,0
7634,5.177,193.162,1,0
7635,4.615,216.685,1,0
7636,3.918,255.232,1,0
7637,5.534,180.701,1,0
7638,4.982,200.723,1,0
7639,4.789,208.812,1,0
7640,4.832,206.954,1,0
7641,4.242,235.738,1,0
7642,4.810,207.900,1,0
7643,5.878,170.126,1,0
7644,5.416,184.638,1,0
7645,5.176,193.199,1,0
7646,4.530,220.751,1,0
7647,4.877,205.044,1,0
7648,4.025,248.447,1,0
7649,3.655,273.598,1,0
7650,4.629,216.029,1,0
7651,4.229,236.463,1,0
7652,6.638,150.648,1,0
7653,4.997,200.120,1,0
7654,4.348,229.991,1,0
7655,4.887,204.625,1,0
7656,4.513,221.582,1,0
7657,4.713,212.179,1,0
7658,4.319,231.535,1,0
7659,4.973,201.086,1,0
7660,4.129,242.189,1,0
7661,3.842,260.281,1,0
7662,4.050,246.914,1,0
7663,4.720,211.864,1,0
7664,5.735,174.368,1,0
7665,3.995,250.313,1,0
7666,4.673,213.995,1,0
7667,5.138,194.628,1,0
7668,5.414,184.706,1,0
7669,4.657,214.731,1,0
7670,4.809,207.943,1,0
7671,3.776,264.831,1,0
7672,4.586,218.055,1,0
7673,4.907,203.791,1,0
7674,4.001,249.938,1,0
7675,4.318,231.589,1,0
7676,5.537,180.603,1,0
7677,4.497,222.370,1,0
7678,4.137,241.721,1,0
7679,4.653,214.915,1,0
7680,5.196,192.456,1,0
7681,4.518,221.337,1,0
7682,4.838,206.697,1,0
7683,5.382,185.805,1,0
7684,5.323,187.864,1,0
7685,4.343,230.256,1,0
7686,4.061,246.245,1,0
7687,4.722,211.775,1,0
7688,4.022,248.633,1,0
7689,4.595,217.628,1,0
7690,5.017,199.322,1,0
7691,5.797,172.503,1,0
7692,4.652,214.961,1,0
7693,4.784,209.030,1,0
7694,4.600,217.391,1,0
7695,4.991,200.361,1,0
7696,4.351,229.832,1,0
7697,5.751,173.883,1,0
7698,4.917,203.376,1,0
7699,4.905,203.874,1,0
7700,4.839,206.654,1,0
7701,4.714,212.134,1,0
7702,3.258,306.937,1,0
7703,4.061,246.245,1,0
7704,5.342,187.196,1,0
7705,3.798,263.296,1,0
7706,4.025,248.447,1,0
7707,4.750,210.526,1,0
7708,4.779,209.249,1,0
7709,4.186,238.892,1,0
7710,4.736,211.149,1,0
7711,4.962,201.532,1,0
7712,4.025,248.447,1,0
7713,3.898,256.542,1,0
7714,4.552,219.684,1,0
7715,4.939,202.470,1,0
7716,4.367,228.990,1,0
7717,3.722,268.673,1,0
7718,4.653,214.915,1,0
7719,3.978,251.383,1,0
7720,4.506,221.926,1,0
7721,3.948,253.293,1,0
7722,4.215,237.248,1,0
7723,4.975,201.005,1,0
7724,4.318,231.589,1,0
7725,3.435,291.121,1,0
7726,4.784,209.030,1,0
7727,3.573,279.877,1,0
7728,3.998,250.125,1,0
7729,3.361,297.530,1,0
7730,3.422,292.227,1,0
7731,4.641,215.471,1,0
7732,4.903,203.957,1,0
7733,4.176,239.464,1,0
7734,4.371,228.781,1,0
7735,3.675,272.109,1,0
7736,3.553,281.452,1,0
7737,4.647,215.193,1,0
7738,4.287,233.263,1,0
7739,5.539,180.538,1,0
7740,5.020,199.203,1,0
7741,4.967,201.329,1,0
7742,5.120,195.312,1,0
7743,5.193,192.567,1,0
7744,4.619,216.497,1,0
7745,5.363,186.463,1,0
7746,4.536,220.459,1,0
7747,3.974,251.636,1,0
7748,4.932,202.758,1,0
7749,4.119,242.777,1,0
7750,4.486,222.916,1,0
7751,4.100,243.902,1,0
7752,3.850,259.740,1,0
7753,5.071,197.200,1,0
7754,4.580,218.341,1,0
7755,5.285,189.215,1,0
7756,4.641,215.471,1,0
7757,4.551,219.732,1,0
7758,4.412,226.655,1,0
7759,4.023,248.571,1,0
7760,3.952,253.036,1,0
7761,4.386,227.998,1,0
7762,5.478,182.548,1,0
7763,4.903,203.957,1,0
7764,4.801,208.290,1,0
7765,4.805,208.117,1,0
7766,4.612,216.826,1,0
7767,4.470,223.714,1,0
7768,4.537,220.410,1,0
7769,4.244,235.627,1,0
7770,5.223,191.461,1,0
7771,3.777,264.760,1,0
7772,4.282,233.536,1,0
7773,6.216,160.875,1,0
7774,4.095,244.200,1,0
7775,4.685,213.447,1,0
7776,4.574,218.627,1,0
7777,5.010,199.601,1,0
7778,5.020,199.203,1,0
7779,4.150,240.964,1,0
7780,4.599,217.439,1,0
7781,5.496,181.951,1,0
7782,4.518,221.337,1,0
7783,5.953,167.983,1,0
7784,4.952,201.939,1,0
7785,4.551,219.732,1,0
7786,4.880,204.918,1,0
7787,4.667,214.270,1,0
7788,4.826,207.211,1,0
7789,5.909,169.233,1,0
7790,4.215,237.248,1,0
7791,4.804,208.160,1,0
7792,3.361,297.530,1,0
7793,4.035,247.831,1,0
7794,5.837,171.321,1,0
7795,4.703,212.630,1,0
7796,3.019,331.236,1,0
7797,3.514,284.576,1,0
7798,3.990,250.627,1,0
7799,4.425,225.989,1,0
7800,4.738,211.060,1,0
7801,4.094,244.260,1,0
7802,4.707,212.450,1,0
7803,4.963,201.491,1,0
7804,3.901,256.345,1,0
7805,4.062,246.184,1,0
7806,3.736,267.666,1,0
7807,4.588,217.960,1,0
7808,3.301,302.939,1,0
7809,4.373,228.676,1,0
7810,3.491,286.451,1,0
7811,4.890,204.499,1,0
7812,4.429,225.785,1,0
7813,3.446,290.192,1,0
7814,3.451,289.771,1,0
7815,3.785,264.201,1,0
7816,3.566,280.426,1,0
7817,3.778,264.690,1,0
7818,3.202,312.305,1,0
7819,4.191,238.607,1,0
7820,3.862,258.933,1,0
7821,3.966,252.143,1,0
7822,4.079,245.158,1,0
7823,4.000,250.000,1,0
7824,3.045,328.407,1,0
7825,3.440,290.698,1,0
7826,3.444,290.360,1,0
7827,5.170,193.424,1,0
7828,3.895,256.739,1,0
7829,4.430,225.734,1,0
7830,6.507,153.681,1,0
7831,4.722,211.775,1,0
7832,4.700,212.766,1,0
7833,4.720,211.864,1,0
7834,5.500,181.818,1,0
7835,4.701,212.721,1,0
7836,4.524,221.043,1,0
7837,3.825,261.438,1,0
7838,2.820,354.610,1,0
7839,3.445,290.276,1,0
7840,5.059,197.668,1,0
7841,4.663,214.454,1,0
7842,3.489,286.615,1,0
7843,4.839,206.654,1,0
7844,3.929,254.518,1,0
7845,3.895,256.739,1,0
7846,4.090,244.499,1,0
7847,4.257,234.907,1,0
7848,4.022,248.633,1,0
7849,4.651,215.008,1,0
7850,4.916,203.417,1,0
7851,4.291,233.046,1,0
7852,4.411,226.706,1,0
7853,4.059,246.366,1,0
7854,4.483,223.065,1,0
7855,4.327,231.107,1,0
7856,4.060,246.305,1,0
7857,4.929,202.881,1,0
7858,3.972,251.762,1,0
7859,3.511,284.819,1,0
7860,4.591,217.817,1,0
7861,4.001,249.938,1,0
7862,4.078,245.218,1,0
7863,6.726,148.677,1,0
7864,4.401,227.221,1,0
7865,4.288,233.209,1,0
7866,4.900,204.082,1,0
7867,7.646,130.787,1,0
7868,4.789,208.812,1,0
7869,4.750,210.526,1,0
7870,2.804,356.633,1,0
7871,4.379,228.363,1,0
7872,4.044,247.280,1,0
7873,4.469,223.764,1,0
7874,4.283,233.481,1,0
7875,3.940,253.807,1,0
7876,4.871,205.297,1,0
7877,3.203,312.207,1,0
7878,5.278,189.466,1,0
7879,4.482,223.115,1,0
7880,4.671,214.087,1,0
7881,4.903,203.957,1,0
7882,4.753,210.393,1,0
7883,4.016,249.004,1,0
7884,5.128,195.008,1,0
7885,5.146,194.326,1,0
7886,5.640,177.305,1,0
7887,5.250,190.476,1,0
7888,4.491,222.668,1,0
