pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,3.057,327.118,1,0
6577,3.864,258.799,1,0
6578,3.176,314.861,1,0
6579,4.722,211.775,1,0
6580,4.775,209.424,1,0
6581,5.171,193.386,1,0
6582,4.780,209.205,1,0
6583,5.257,190.223,1,0
6584,4.731,211.372,1,0
6585,4.308,232.126,1,0
6586,3.701,270.197,1,0
6587,5.018,199.283,1,0
6588,4.226,236.630,1,0
6589,5.357,186.672,1,0
6590,6.007,166.472,1,0
6591,4.768,209.732,1,0
6592,5.015,199.402,1,0
6593,4.868,205.423,1,0
6594,4.986,200.562,1,0
6595,4.788,208.855,1,0
6596,4.626,216.169,1,0
6597,6.097,164.015,1,0
6598,4.047,247.097,1,0
6599,4.756,210.261,1,0
6600,3.764,265.675,1,0
6601,5.578,179.276,1,0
6602,5.778,173.070,1,0
6603,4.276,233.863,1,0
6604,6.194,161.447,1,0
6605,5.443,183.722,1,0
6606,5.085,196.657,1,0
6607,4.166,240.038,1,0
6608,5.366,186.359,1,0
6609,5.926,168.748,1,0
6610,4.165,240.096,1,0
6611,5.317,188.076,1,0
6612,5.101,196.040,1,0
6613,3.955,252.845,1,0
6614,4.639,215.564,1,0
6615,4.742,210.881,1,0
6616,3.904,256.148,1,0
6617,3.953,252.972,1,0
6618,4.002,249.875,1,0
6619,4.618,216.544,1,0
6620,5.764,173.491,1,0
6621,4.792,208.681,1,0
6622,5.003,199.880,1,0
6623,4.480,223.214,1,0
6624,6.339,157.754,1,0
6625,4.857,205.888,1,0
6626,4.591,217.817,1,0
6627,5.247,190.585,1,0
6628,4.810,207.900,1,0
6629,4.988,200.481,1,0
6630,5.208,192.012,1,0
6631,5.021,199.164,1,0
6632,5.328,187.688,1,0
6633,3.659,273.299,1,0
6634,4.963,201.491,1,0
6635,5.124,195.160,1,0
6636,5.394,185.391,1,0
6637,5.120,195.312,1,0
6638,4.679,213.721,1,0
6639,4.787,208.899,1,0
6640,4.957,201.735,1,0
6641,4.637,215.657,1,0
6642,6.084,164.366,1,0
6643,5.673,176.274,1,0
6644,5.073,197.122,1,0
6645,4.975,201.005,1,0
6646,4.683,213.538,1,0
6647,4.911,203.625,1,0
6648,4.485,222.965,1,0
6649,4.646,215.239,1,0
6650,4.248,235.405,1,0
6651,5.616,178.063,1,0
6652,4.645,215.285,1,0
6653,5.488,182.216,1,0
6654,5.325,187.793,1,0
6655,4.654,214.869,1,0
6656,4.781,209.161,1,0
6657,5.086,196.618,1,0
6658,4.316,231.696,1,0
6659,4.932,202.758,1,0
6660,4.601,217.344,1,0
6661,4.348,229.991,1,0
6662,5.819,171.851,1,0
6663,4.074,245.459,1,0
6664,4.268,234.302,1,0
6665,3.748,266.809,1,0
6666,3.928,254.582,1,0
6667,4.638,215.610,1,0
6668,4.855,205.973,1,0
6669,4.214,237.304,1,0
6670,4.360,229.358,1,0
6671,3.055,327.332,1,0
6672,4.624,216.263,1,0
6673,4.166,240.038,1,0
6674,3.793,263.644,1,0
6675,3.420,292.398,1,0
6676,4.565,219.058,1,0
6677,4.751,210.482,1,0
6678,3.408,293.427,1,0
6679,4.001,249.938,1,0
6680,4.288,233.209,1,0
6681,3.981,251.193,1,0
6682,4.685,213.447,1,0
6683,4.022,248.633,1,0
6684,5.087,196.580,1,0
6685,4.378,228.415,1,0
6686,4.380,228.311,1,0
6687,3.476,287.687,1,0
6688,4.057,246.488,1,0
6689,4.903,203.957,1,0
6690,4.758,210.172,1,0
6691,3.267,306.091,1,0
6692,3.729,268.168,1,0
6693,4.353,229.727,1,0
6694,3.777,264.760,1,0
6695,4.203,237.925,1,0
6696,3.590,278.552,1,0
6697,5.115,195.503,1,0
6698,4.001,249.938,1,0
6699,3.437,290.951,1,0
6700,3.302,302.847,1,0
6701,5.128,195.008,1,0
6702,4.146,241.196,1,0
6703,4.420,226.244,1,0
6704,3.479,287.439,1,0
6705,3.596,278.087,1,0
6706,5.073,197.122,1,0
6707,4.953,201.898,1,0
6708,3.987,250.815,1,0
6709,4.835,206.825,1,0
6710,5.219,191.608,1,0
6711,4.209,237.586,1,0
6712,4.084,244.858,1,0
6713,4.263,234.577,1,0
6714,4.497,222.370,1,0
6715,4.745,210.748,1,0
6716,3.397,294.377,1,0
6717,4.092,244.379,1,0
6718,4.401,227.221,1,0
6719,5.679,176.087,1,0
6720,4.182,239.120,1,0
6721,3.651,273.898,1,0
6722,3.450,289.855,1,0
6723,4.673,213.995,1,0
6724,4.530,220.751,1,0
6725,4.982,200.723,1,0
6726,4.390,227.790,1,0
6727,4.749,210.571,1,0
6728,3.989,250.689,1,0
6729,3.547,281.928,1,0
6730,3.424,292.056,1,0
6731,3.743,267.165,1,0
6732,4.098,244.021,1,0
6733,4.457,224.366,1,0
6734,4.116,242.954,1,0
6735,3.222,310.366,1,0
6736,3.610,277.008,1,0
6737,5.188,192.753,1,0
6738,4.380,228.311,1,0
6739,3.954,252.908,1,0
6740,3.339,299.491,1,0
6741,5.037,198.531,1,0
6742,4.656,214.777,1,0
6743,3.546,282.008,1,0
6744,4.082,244.978,1,0
6745,4.711,212.269,1,0
6746,3.568,280.269,1,0
6747,6.316,158.328,1,0
6748,4.879,204.960,1,0
6749,4.555,219.539,1,0
6750,4.103,243.724,1,0
6751,3.750,266.667,1,0
6752,3.954,252.908,1,0
6753,3.595,278.164,1,0
6754,4.322,231.374,1,0
6755,4.145,241.255,1,0
6756,5.439,183.857,1,0
6757,3.442,290.529,1,0
6758,4.578,218.436,1,0
6759,3.562,280.741,1,0
6760,4.164,240.154,1,0
6761,3.450,289.855,1,0
6762,2.893,345.662,1,0
6763,4.178,239.349,1,0
6764,4.611,216.873,1,0
6765,2.859,349.773,1,0
6766,5.169,193.461,1,0
6767,4.621,216.403,1,0
6768,3.978,251.383,1,0
6769,4.184,239.006,1,0
6770,3.955,252.845,1,0
6771,3.985,250.941,1,0
6772,3.323,300.933,1,0
6773,3.730,268.097,1,0
6774,3.156,316.857,1,0
6775,4.042,247.402,1,0
6776,3.669,272.554,1,0
6777,3.291,303.859,1,0
6778,4.169,239.866,1,0
6779,4.209,237.586,1,0
6780,3.559,280.978,1,0
6781,4.480,223.214,1,0
6782,3.325,300.752,1,0
6783,4.339,230.468,1,0
6784,3.817,261.986,1,0
6785,3.762,265.816,1,0
6786,3.789,263.922,1,0
6787,3.251,307.598,1,0
6788,3.450,289.855,1,0
6789,3.904,256.148,1,0
6790,3.731,268.025,1,0
6791,4.194,238.436,1,0
6792,5.026,198.965,1,0
6793,4.743,210.837,1,0
6794,3.759,266.028,1,0
6795,3.762,265.816,1,0
6796,3.773,265.041,1,0
6797,4.239,235.905,1,0
6798,4.064,246.063,1,0
6799,4.021,248.694,1,0
6800,3.779,264.620,1,0
6801,4.114,243.072,1,0
6802,3.700,270.270,1,0
6803,3.825,261.438,1,0
6804,3.864,258.799,1,0
6805,4.699,212.811,1,0
6806,4.609,216.967,1,0
6807,4.870,205.339,1,0
6808,4.218,237.079,1,0
6809,4.866,205.508,1,0
6810,3.930,254.453,1,0
6811,4.773,209.512,1,0
6812,4.955,201.816,1,0
6813,4.223,236.798,1,0
6814,4.020,248.756,1,0
6815,3.677,271.961,1,0
6816,4.778,209.293,1,0
6817,4.787,208.899,1,0
6818,3.691,270.929,1,0
6819,3.667,272.702,1,0
6820,3.670,272.480,1,0
6821,3.370,296.736,1,0
6822,4.171,239.751,1,0
6823,4.552,219.684,1,0
6824,3.800,263.158,1,0
6825,4.656,214.777,1,0
6826,5.244,190.694,1,0
6827,4.242,235.738,1,0
6828,4.921,203.211,1,0
6829,6.180,161.812,1,0
6830,4.786,208.943,1,0
6831,3.955,252.845,1,0
6832,4.546,219.974,1,0
6833,4.147,241.138,1,0
6834,5.633,177.525,1,0
6835,3.584,279.018,1,0
6836,3.307,302.389,1,0
6837,3.493,286.287,1,0
6838,5.309,188.359,1,0
6839,3.956,252.781,1,0
6840,4.115,243.013,1,0
6841,4.482,223.115,1,0
6842,4.111,243.250,1,0
6843,4.314,231.803,1,0
6844,4.355,229.621,1,0
6845,4.498,222.321,1,0
6846,3.662,273.075,1,0
6847,4.686,213.402,1,0
6848,3.343,299.133,1,0
6849,4.564,219.106,1,0
6850,4.239,235.905,1,0
6851,3.638,274.876,1,0
6852,4.044,247.280,1,0
6853,4.535,220.507,1,0
6854,4.448,224.820,1,0
6855,3.232,309.406,1,0
6856,3.906,256.016,1,0
6857,4.108,243.427,1,0
6858,5.322,187.899,1,0
6859,5.674,176.243,1,0
6860,5.578,179.276,1,0
6861,4.322,231.374,1,0
6862,4.705,212.540,1,0
6863,3.600,277.778,1,0
6864,3.952,253.036,1,0
6865,4.286,233.318,1,0
6866,4.557,219.443,1,0
6867,5.039,198.452,1,0
6868,4.378,228.415,1,0
6869,4.870,205.339,1,0
6870,4.069,245.761,1,0
6871,5.904,169.377,1,0
6872,4.300,232.558,1,0
6873,3.979,251.319,1,0
6874,3.996,250.250,1,0
6875,4.413,226.603,1,0
6876,4.125,242.424,1,0
6877,3.938,253.936,1,0
6878,3.834,260.824,1,0
6879,5.005,199.800,1,0
6880,4.644,215.332,1,0
6881,4.752,210.438,1,0
6882,4.807,208.030,1,0
6883,4.525,220.994,1,0
6884,4.268,234.302,1,0
6885,3.709,269.614,1,0
6886,4.441,225.175,1,0
6887,4.952,201.939,1,0
6888,4.317,231.642,1,0
6889,4.069,245.761,1,0
6890,3.977,251.446,1,0
6891,3.914,255.493,1,0
6892,4.762,209.996,1,0
6893,5.933,168.549,1,0
6894,5.983,167.140,1,0
6895,4.503,222.074,1,0
6896,3.761,265.887,1,0
6897,4.175,239.521,1,0
6898,4.513,221.582,1,0
6899,4.286,233.318,1,0
6900,3.163,316.156,1,0
6901,3.535,282.885,1,0
6902,4.174,239.578,1,0
6903,4.289,233.155,1,0
6904,4.084,244.858,1,0
6905,3.532,283.126,1,0
6906,4.004,249.750,1,0
6907,3.982,251.130,1,0
6908,3.624,275.938,1,0
6909,2.909,343.761,1,0
6910,3.705,269.906,1,0
6911,3.217,310.849,1,0
6912,4.385,228.050,1,0
6913,3.595,278.164,1,0
6914,4.054,246.670,1,0
6915,6.065,164.880,1,0
6916,4.402,227.169,1,0
6917,3.656,273.523,1,0
6918,4.706,212.495,1,0
6919,4.153,240.790,1,0
6920,4.209,237.586,1,0
6921,2.981,335.458,1,0
6922,4.439,225.276,1,0
6923,3.042,328.731,1,0
6924,3.748,266.809,1,0
6925,3.170,315.457,1,0
6926,3.179,314.564,1,0
6927,3.112,321.337,1,0
6928,3.782,264.410,1,0
6929,3.958,252.653,1,0
6930,4.415,226.501,1,0
6931,4.732,211.327,1,0
6932,4.333,230.787,1,0
6933,2.976,336.022,1,0
6934,4.819,207.512,1,0
6935,4.016,249.004,1,0
6936,4.466,223.914,1,0
6937,4.002,249.875,1,0
6938,3.852,259.605,1,0
6939,3.454,289.519,1,0
6940,3.830,261.097,1,0
6941,3.812,262.329,1,0
6942,3.510,284.900,1,0
6943,2.821,354.484,1,0
6944,4.589,217.912,1,0
6945,3.858,259.202,1,0
6946,3.759,266.028,1,0
6947,4.199,238.152,1,0
6948,4.509,221.779,1,0
6949,5.098,196.155,1,0
6950,4.658,214.684,1,0
6951,2.811,355.745,1,0
6952,4.270,234.192,1,0
6953,2.887,346.380,1,0
6954,3.947,253.357,1,0
6955,4.891,204.457,1,0
6956,4.173,239.636,1,0
6957,4.365,229.095,1,0
6958,5.031,198.768,1,0
6959,3.646,274.273,1,0
6960,4.005,249.688,1,0
6961,4.550,219.780,1,0
6962,4.296,232.775,1,0
6963,4.883,204.792,1,0
6964,3.548,281.849,1,0
6965,4.481,223.164,1,0
6966,3.484,287.026,1,0
6967,3.237,308.928,1,0
6968,4.608,217.014,1,0
6969,4.489,222.767,1,0
6970,3.311,302.024,1,0
6971,4.183,239.063,1,0
6972,4.252,235.183,1,0
6973,4.906,203.832,1,0
6974,4.910,203.666,1,0
6975,4.664,214.408,1,0
6976,4.577,218.484,1,0
6977,4.818,207.555,1,0
6978,3.756,266.241,1,0
6979,3.811,262.398,1,0
6980,3.574,279.799,1,0
6981,4.222,236.855,1,0
6982,4.352,229.779,1,0
6983,3.955,252.845,1,0
6984,3.587,278.784,1,0
6985,2.736,365.497,1,0
6986,3.811,262.398,1,0
6987,3.577,279.564,1,0
6988,3.700,270.270,1,0
6989,4.411,226.706,1,0
6990,4.740,210.970,1,0
6991,3.683,271.518,1,0
6992,3.953,252.972,1,0
6993,3.939,253.872,1,0
6994,2.907,343.997,1,0
6995,4.116,242.954,1,0
6996,3.978,251.383,1,0
6997,3.795,263.505,1,0
6998,3.299,303.122,1,0
6999,5.834,171.409,1,0
7000,4.816,207.641,1,0
7001,4.325,231.214,1,0
7002,3.498,285.878,1,0
7003,3.323,300.933,1,0
7004,2.952,338.753,1,0
7005,3.034,329.598,1,0
7006,2.823,354.233,1,0
7007,2.959,337.952,1,0
7008,4.362,229.253,1,0
7009,3.556,281.215,1,0
7010,2.799,357.270,1,0
7011,3.585,278.940,1,0
7012,3.557,281.136,1,0
7013,3.329,300.391,1,0
7014,3.436,291.036,1,0
7015,4.196,238.322,1,0
7016,3.016,331.565,1,0
7017,3.578,279.486,1,0
7018,3.339,299.491,1,0
7019,3.603,277.546,1,0
7020,4.074,245.459,1,0
7021,4.258,234.852,1,0
7022,3.497,285.959,1,0
7023,4.062,246.184,1,0
7024,4.360,229.358,1,0
7025,4.548,219.877,1,0
7026,3.721,268.745,1,0
7027,4.129,242.189,1,0
7028,3.797,263.366,1,0
7029,4.397,227.428,1,0
7030,4.306,232.234,1,0
7031,4.404,227.066,1,0
7032,3.721,268.745,1,0
7033,3.631,275.406,1,0
7034,3.896,256.674,1,0
7035,4.699,212.811,1,0
7036,4.313,231.857,1,0
7037,4.085,244.798,1,0
7038,3.293,303.674,1,0
7039,3.766,265.534,1,0
7040,4.756,210.261,1,0
7041,3.827,261.301,1,0
7042,2.956,338.295,1,0
7043,4.793,208.638,1,0
7044,3.662,273.075,1,0
7045,4.765,209.864,1,0
7046,4.045,247.219,1,0
7047,4.202,237.982,1,0
7048,3.628,275.634,1,0
7049,3.608,277.162,1,0
7050,4.425,225.989,1,0
7051,3.920,255.102,1,0
7052,4.324,231.267,1,0
7053,3.753,266.454,1,0
7054,4.056,246.548,1,0
7055,3.819,261.849,1,0
7056,3.213,311.236,1,0
7057,6.047,165.371,1,0
7058,4.395,227.531,1,0
7059,4.467,223.864,1,0
7060,3.873,258.198,1,0
7061,4.265,234.467,1,0
7062,4.434,225.530,1,0
7063,4.199,238.152,1,0
7064,4.047,247.097,1,0
7065,4.326,231.160,1,0
7066,4.717,211.999,1,0
7067,3.620,276.243,1,0
7068,3.206,311.915,1,0
7069,3.747,266.880,1,0
7070,4.773,209.512,1,0
7071,3.571,280.034,1,0
7072,5.122,195.236,1,0
7073,3.886,257.334,1,0
7074,4.401,227.221,1,0
7075,4.182,239.120,1,0
7076,3.603,277.546,1,0
7077,4.411,226.706,1,0
7078,4.426,225.938,1,0
7079,4.065,246.002,1,0
7080,4.622,216.357,1,0
7081,4.255,235.018,1,0
7082,3.888,257.202,1,0
7083,3.867,258.598,1,0
7084,4.969,201.248,1,0
7085,5.696,175.562,1,0
7086,5.111,195.656,1,0
7087,3.719,268.889,1,0
7088,3.451,289.771,1,0
7089,4.224,236.742,1,0
7090,3.935,254.130,1,0
7091,3.949,253.229,1,0
7092,3.920,255.102,1,0
7093,4.083,244.918,1,0
7094,4.753,210.393,1,0
7095,3.720,268.817,1,0
7096,3.610,277.008,1,0
7097,4.175,239.521,1,0
7098,3.054,327.439,1,0
7099,3.667,272.702,1,0
7100,4.324,231.267,1,0
7101,4.213,237.361,1,0
7102,5.072,197.161,1,0
7103,4.797,208.464,1,0
7104,4.562,219.202,1,0
7105,3.916,255.363,1,0
7106,4.237,236.016,1,0
7107,3.729,268.168,1,0
7108,3.586,278.862,1,0
7109,5.533,180.734,1,0
7110,4.059,246.366,1,0
7111,3.173,315.159,1,0
7112,3.681,271.665,1,0
7113,3.490,286.533,1,0
7114,3.897,256.608,1,0
7115,3.799,263.227,1,0
7116,3.677,271.961,1,0
7117,3.468,288.351,1,0
7118,3.942,253.678,1,0
7119,4.349,229.938,1,0
7120,3.451,289.771,1,0
7121,3.447,290.107,1,0
7122,3.323,300.933,1,0
7123,3.461,288.934,1,0
7124,3.395,294.551,1,0
7125,3.509,284.981,1,0
7126,5.242,190.767,1,0
7127,3.980,251.256,1,0
7128,4.281,233.590,1,0
7129,3.984,251.004,1,0
7130,4.113,243.132,1,0
7131,3.551,281.611,1,0
7132,4.206,237.756,1,0
7133,3.777,264.760,1,0
7134,3.699,270.343,1,0
7135,2.726,366.838,1,0
7136,4.310,232.019,1,0
7137,3.246,308.071,1,0
7138,3.233,309.310,1,0
7139,4.034,247.893,1,0
7140,3.776,264.831,1,0
7141,2.863,349.284,1,0
7142,3.381,295.770,1,0
7143,2.592,385.802,1,0
7144,4.083,244.918,1,0
7145,4.087,244.678,1,0
7146,4.564,219.106,1,0
7147,3.984,251.004,1,0
7148,4.471,223.664,1,0
7149,2.827,353.732,1,0
7150,3.415,292.826,1,0
7151,4.613,216.779,1,0
7152,4.078,245.218,1,0
7153,3.323,300.933,1,0
7154,4.320,231.481,1,0
7155,4.310,232.019,1,0
7156,4.694,213.038,1,0
7157,4.187,238.834,1,0
7158,4.127,242.307,1,0
7159,3.469,288.268,1,0
7160,3.457,289.268,1,0
7161,3.749,266.738,1,0
7162,3.682,271.592,1,0
7163,4.367,228.990,1,0
7164,3.506,285.225,1,0
7165,4.216,237.192,1,0
7166,3.372,296.560,1,0
7167,3.348,298.686,1,0
7168,4.233,236.239,1,0
7169,5.145,194.363,1,0
7170,6.540,152.905,1,0
7171,4.707,212.450,1,0
7172,3.230,309.598,1,0
7173,3.546,282.008,1,0
7174,3.970,251.889,1,0
7175,5.445,183.655,1,0
7176,4.304,232.342,1,0
7177,3.334,299.940,1,0
7178,4.008,249.501,1,0
7179,5.227,191.314,1,0
7180,3.244,308.261,1,0
7181,3.058,327.011,1,0
7182,2.678,373.413,1,0
7183,5.192,192.604,1,0
7184,4.283,233.481,1,0
7185,3.135,318.979,1,0
7186,4.037,247.709,1,0
7187,4.720,211.864,1,0
7188,3.593,278.319,1,0
7189,2.895,345.423,1,0
7190,3.729,268.168,1,0
7191,3.945,253.485,1,0
7192,4.010,249.377,1,0
7193,4.006,249.626,1,0
7194,3.734,267.809,1,0
7195,2.918,342.700,1,0
7196,3.561,280.820,1,0
7197,3.842,260.281,1,0
7198,2.839,352.237,1,0
7199,3.266,306.185,1,0
7200,4.180,239.234,1,0
7201,2.609,383.289,1,0
7202,4.255,235.018,1,0
7203,3.921,255.037,1,0
7204,3.362,297.442,1,0
7205,3.715,269.179,1,0
7206,4.026,248.385,1,0
7207,4.172,239.693,1,0
7208,3.626,275.786,1,0
7209,3.615,276.625,1,0
7210,5.103,195.963,1,0
7211,4.242,235.738,1,0
7212,4.516,221.435,1,0
7213,4.488,222.816,1,0
7214,3.927,254.647,1,0
7215,4.579,218.388,1,0
7216,4.911,203.625,1,0
7217,4.017,248.942,1,0
7218,4.077,245.278,1,0
7219,3.901,256.345,1,0
7220,4.242,235.738,1,0
7221,5.093,196.348,1,0
7222,3.952,253.036,1,0
7223,4.165,240.096,1,0
7224,4.260,234.742,1,0
7225,3.733,267.881,1,0
7226,4.150,240.964,1,0
7227,4.080,245.098,1,0
7228,3.375,296.296,1,0
7229,3.997,250.188,1,0
7230,3.011,332.116,1,0
7231,3.733,267.881,1,0
7232,4.063,246.124,1,0
7233,4.468,223.814,1,0
7234,4.320,231.481,1,0
7235,4.054,246.670,1,0
7236,4.795,208.551,1,0
7237,3.562,280.741,1,0
7238,4.478,223.314,1,0
7239,3.983,251.067,1,0
7240,4.220,236.967,1,0
7241,4.481,223.164,1,0
7242,4.495,222.469,1,0
7243,3.078,324.886,1,0
7244,4.077,245.278,1,0
7245,3.266,306.185,1,0
7246,3.136,318.878,1,0
7247,3.419,292.483,1,0
7248,4.338,230.521,1,0
7249,3.454,289.519,1,0
7250,3.981,251.193,1,0
7251,3.744,267.094,1,0
7252,4.451,224.669,1,0
7253,3.080,324.675,1,0
7254,3.736,267.666,1,0
7255,3.724,268.528,1,0
7256,4.014,249.128,1,0
7257,5.942,168.294,1,0
7258,6.287,159.058,1,0
7259,5.108,195.771,1,0
7260,3.563,280.662,1,0
7261,3.941,253.743,1,0
7262,4.020,248.756,1,0
7263,3.991,250.564,1,0
7264,3.405,293.686,1,0
7265,3.466,288.517,1,0
7266,4.250,235.294,1,0
7267,4.797,208.464,1,0
7268,4.221,236.911,1,0
7269,4.205,237.812,1,0
7270,4.968,201.288,1,0
7271,4.003,249.813,1,0
7272,3.402,293.945,1,0
7273,4.429,225.785,1,0
7274,4.678,213.767,1,0
7275,3.607,277.239,1,0
7276,5.357,186.672,1,0
7277,5.754,173.792,1,0
7278,4.250,235.294,1,0
7279,4.971,201.167,1,0
7280,4.338,230.521,1,0
7281,5.009,199.641,1,0
7282,3.640,274.725,1,0
7283,3.732,267.953,1,0
7284,4.120,242.718,1,0
7285,4.361,229.305,1,0
7286,4.759,210.128,1,0
7287,5.704,175.316,1,0
7288,4.376,228.519,1,0
7289,4.131,242.072,1,0
7290,4.119,242.777,1,0
7291,4.061,246.245,1,0
7292,3.964,252.270,1,0
7293,4.694,213.038,1,0
7294,4.363,229.200,1,0
7295,4.099,243.962,1,0
7296,2.690,371.747,1,0
7297,4.569,218.866,1,0
7298,3.039,329.056,1,0
7299,3.780,264.550,1,0
7300,3.753,266.454,1,0
7301,3.484,287.026,1,0
7302,3.604,277.469,1,0
7303,2.830,353.357,1,0
7304,2.877,347.584,1,0
7305,3.229,309.693,1,0
7306,3.323,300.933,1,0
7307,3.288,304.136,1,0
7308,2.493,401.123,1,0
7309,3.257,307.031,1,0
7310,2.626,380.807,1,0
7311,3.045,328.407,1,0
7312,2.425,412.371,1,0
7313,2.897,345.185,1,0
7314,3.087,323.939,1,0
7315,4.187,238.834,1,0
7316,3.096,322.997,1,0
7317,4.948,202.102,1,0
7318,3.037,329.272,1,0
7319,4.699,212.811,1,0
7320,4.238,235.960,1,0
7321,4.401,227.221,1,0
7322,3.304,302.663,1,0
7323,4.496,222.420,1,0
7324,3.715,269.179,1,0
7325,2.667,374.953,1,0
7326,3.327,300.571,1,0
7327,4.203,237.925,1,0
7328,5.750,173.913,1,0
7329,4.344,230.203,1,0
7330,4.544,220.070,1,0
7331,5.868,170.416,1,0
7332,4.109,243.368,1,0
7333,4.825,207.254,1,0
7334,4.883,204.792,1,0
7335,2.616,382.263,1,0
7336,3.583,279.096,1,0
7337,5.000,200.000,1,0
7338,3.687,271.223,1,0
7339,3.221,310.463,1,0
7340,4.048,247.036,1,0
7341,3.524,283.768,1,0
7342,3.729,268.168,1,0
7343,3.913,255.558,1,0
7344,5.051,197.981,1,0
7345,3.848,259.875,1,0
7346,6.071,164.718,1,0
7347,4.421,226.193,1,0
7348,4.370,228.833,1,0
7349,3.559,280.978,1,0
7350,4.061,246.245,1,0
7351,3.490,286.533,1,0
7352,3.521,284.010,1,0
7353,3.424,292.056,1,0
7354,4.070,245.700,1,0
7355,4.024,248.509,1,0
7356,3.681,271.665,1,0
7357,3.793,263.644,1,0
7358,4.661,214.546,1,0
7359,3.425,291.971,1,0
7360,4.593,217.723,1,0
7361,3.351,298.418,1,0
7362,3.146,317.864,1,0
7363,3.296,303.398,1,0
7364,3.886,257.334,1,0
7365,3.895,256.739,1,0
7366,3.452,289.687,1,0
7367,3.865,258.732,1,0
7368,3.785,264.201,1,0
7369,3.373,296.472,1,0
7370,3.564,280.584,1,0
7371,5.100,196.078,1,0
7372,5.276,189.538,1,0
7373,3.641,274.650,1,0
7374,3.969,251.953,1,0
7375,3.395,294.551,1,0
7376,3.180,314.465,1,0
7377,3.832,260.960,1,0
7378,3.691,270.929,1,0
7379,3.860,259.067,1,0
7380,4.049,246.975,1,0
7381,3.605,277.393,1,0
7382,4.316,231.696,1,0
7383,4.778,209.293,1,0
7384,4.272,234.082,1,0
7385,4.590,217.865,1,0
7386,3.825,261.438,1,0
7387,3.126,319.898,1,0
7388,5.117,195.427,1,0
7389,3.916,255.363,1,0
7390,4.735,211.193,1,0
7391,4.521,221.190,1,0
7392,4.109,243.368,1,0
7393,3.332,300.120,1,0
7394,4.042,247.402,1,0
7395,3.813,262.261,1,0
7396,3.917,255.297,1,0
7397,3.702,270.124,1,0
7398,4.031,248.077,1,0
7399,5.187,192.790,1,0
7400,5.444,183.688,1,0
7401,5.702,175.377,1,0
7402,4.693,213.083,1,0
7403,4.385,228.050,1,0
7404,4.380,228.311,1,0
7405,4.085,244.798,1,0
7406,4.649,215.100,1,0
7407,3.050,327.869,1,0
7408,3.039,329.056,1,0
7409,3.486,286.862,1,0
7410,3.549,281.770,1,0
7411,4.028,248.262,1,0
7412,5.891,169.750,1,0
7413,4.304,232.342,1,0
7414,3.659,273.299,1,0
7415,3.359,297.708,1,0
7416,4.388,227.894,1,0
7417,4.176,239.464,1,0
7418,4.398,227.376,1,0
7419,4.770,209.644,1,0
7420,5.751,173.883,1,0
7421,3.704,269.978,1,0
7422,5.450,183.486,1,0
7423,4.515,221.484,1,0
7424,4.632,215.889,1,0
7425,4.719,211.909,1,0
7426,4.254,235.073,1,0
7427,5.005,199.800,1,0
7428,4.826,207.211,1,0
7429,4.301,232.504,1,0
7430,3.893,256.871,1,0
7431,4.526,220.946,1,0
7432,4.515,221.484,1,0
7433,4.535,220.507,1,0
7434,4.115,243.013,1,0
7435,4.438,225.327,1,0
7436,3.076,325.098,1,0
7437,3.675,272.109,1,0
7438,4.945,202.224,1,0
7439,5.776,173.130,1,0
7440,4.584,218.150,1,0
7441,3.379,295.946,1,0
7442,4.568,218.914,1,0
7443,3.787,264.061,1,0
7444,4.648,215.146,1,0
7445,3.975,251.572,1,0
7446,3.554,281.373,1,0
7447,3.965,252.207,1,0
7448,4.006,249.626,1,0
7449,3.744,267.094,1,0
7450,4.472,223.614,1,0
7451,4.682,213.584,1,0
7452,5.766,173.430,1,0
7453,4.021,248.694,1,0
7454,3.162,316.256,1,0
7455,5.279,189.430,1,0
7456,4.498,222.321,1,0
7457,4.322,231.374,1,0
7458,4.488,222.816,1,0
7459,4.666,214.316,1,0
7460,4.641,215.471,1,0
7461,3.884,257.467,1,0
7462,4.140,241.546,1,0
7463,3.972,251.762,1,0
7464,2.836,352.609,1,0
7465,4.107,243.487,1,0
7466,3.383,295.596,1,0
7467,3.398,294.291,1,0
7468,2.732,366.032,1,0
7469,3.821,261.712,1,0
7470,4.024,248.509,1,0
7471,3.664,272.926,1,0
7472,4.129,242.189,1,0
7473,5.056,197.785,1,0
7474,3.640,274.725,1,0
7475,4.157,240.558,1,0
7476,3.584,279.018,1,0
7477,4.198,238.209,1,0
7478,3.911,255.689,1,0
7479,3.535,282.885,1,0
7480,3.379,295.946,1,0
7481,3.827,261.301,1,0
7482,3.300,303.030,1,0
7483,2.639,378.931,1,0
7484,3.813,262.261,1,0
7485,3.904,256.148,1,0
7486,3.944,253.550,1,0
7487,5.159,193.836,1,0
7488,2.686,372.301,1,0
7489,4.313,231.857,1,0
7490,5.434,184.026,1,0
7491,3.835,260.756,1,0
7492,3.952,253.036,1,0
7493,3.721,268.745,1,0
7494,4.104,243.665,1,0
7495,3.945,253.485,1,0
7496,3.506,285.225,1,0
7497,3.316,301.568,1,0
7498,4.664,214.408,1,0
7499,6.091,164.177,1,0
7500,3.641,274.650,1,0
7501,3.445,290.276,1,0
7502,5.109,195.733,1,0
7503,3.899,256.476,1,0
7504,3.775,264.901,1,0
7505,5.396,185.322,1,0
