pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.591,217.817,1,0
6577,3.387,295.247,1,0
6578,3.681,271.665,1,0
6579,4.595,217.628,1,0
6580,5.069,197.278,1,0
6581,3.939,253.872,1,0
6582,3.461,288.934,1,0
6583,4.669,214.179,1,0
6584,4.018,248.880,1,0
6585,4.383,228.154,1,0
6586,4.584,218.150,1,0
6587,3.335,299.850,1,0
6588,3.978,251.383,1,0
6589,4.080,245.098,1,0
6590,4.659,214.638,1,0
6591,4.028,248.262,1,0
6592,4.510,221.729,1,0
6593,3.892,256.937,1,0
6594,3.198,312.695,1,0
6595,4.539,220.313,1,0
6596,4.658,214.684,1,0
6597,5.463,183.050,1,0
6598,5.318,188.041,1,0
6599,4.785,208.986,1,0
6600,3.647,274.198,1,0
6601,3.928,254.582,1,0
6602,4.314,231.803,1,0
6603,4.461,224.165,1,0
6604,5.628,177.683,1,0
6605,3.864,258.799,1,0
6606,4.868,205.423,1,0
6607,5.118,195.389,1,0
6608,4.682,213.584,1,0
6609,5.472,182.749,1,0
6610,6.055,165.153,1,0
6611,3.788,263.992,1,0
6612,5.015,199.402,1,0
6613,5.026,198.965,1,0
6614,3.884,257.467,1,0
6615,3.238,308.833,1,0
6616,3.197,312.793,1,0
6617,4.761,210.040,1,0
6618,3.728,268.240,1,0
6619,3.761,265.887,1,0
6620,4.738,211.060,1,0
6621,4.227,236.574,1,0
6622,3.914,255.493,1,0
6623,3.968,252.016,1,0
6624,4.480,223.214,1,0
6625,3.675,272.109,1,0
6626,3.649,274.048,1,0
6627,4.138,241.663,1,0
6628,3.640,274.725,1,0
6629,3.651,273.898,1,0
6630,4.894,204.332,1,0
6631,5.053,197.902,1,0
6632,4.060,246.305,1,0
6633,4.171,239.751,1,0
6634,4.202,237.982,1,0
6635,4.270,234.192,1,0
6636,3.967,252.080,1,0
6637,4.557,219.443,1,0
6638,3.778,264.690,1,0
6639,4.505,221.976,1,0
6640,4.072,245.580,1,0
6641,3.416,292.740,1,0
6642,4.139,241.604,1,0
6643,5.069,197.278,1,0
6644,4.914,203.500,1,0
6645,4.924,203.087,1,0
6646,4.210,237.530,1,0
6647,4.565,219.058,1,0
6648,3.956,252.781,1,0
6649,4.932,202.758,1,0
6650,5.133,194.818,1,0
6651,3.804,262.881,1,0
6652,4.076,245.339,1,0
6653,4.087,244.678,1,0
6654,3.441,290.613,1,0
6655,3.011,332.116,1,0
6656,5.533,180.734,1,0
6657,4.678,213.767,1,0
6658,4.171,239.751,1,0
6659,5.493,182.050,1,0
6660,5.630,177.620,1,0
6661,4.279,233.699,1,0
6662,6.695,149.365,1,0
6663,5.708,175.193,1,0
6664,5.073,197.122,1,0
6665,5.298,188.750,1,0
6666,4.656,214.777,1,0
6667,5.846,171.057,1,0
6668,4.983,200.682,1,0
6669,4.104,243.665,1,0
6670,5.085,196.657,1,0
6671,4.737,211.104,1,0
6672,4.054,246.670,1,0
6673,4.661,214.546,1,0
6674,4.549,219.829,1,0
6675,5.196,192.456,1,0
6676,5.320,187.970,1,0
6677,5.013,199.481,1,0
6678,4.771,209.600,1,0
6679,4.945,202.224,1,0
6680,4.726,211.595,1,0
6681,5.122,195.236,1,0
6682,4.497,222.370,1,0
6683,4.644,215.332,1,0
6684,4.165,240.096,1,0
6685,5.096,196.232,1,0
6686,6.102,163.881,1,0
6687,4.495,222.469,1,0
6688,4.243,235.682,1,0
6689,3.443,290.444,1,0
6690,5.503,181.719,1,0
6691,4.904,203.915,1,0
6692,4.850,206.186,1,0
6693,5.164,193.648,1,0
6694,5.330,187.617,1,0
6695,5.021,199.164,1,0
6696,4.728,211.506,1,0
6697,5.507,181.587,1,0
6698,4.485,222.965,1,0
6699,3.975,251.572,1,0
6700,4.275,233.918,1,0
6701,5.561,179.824,1,0
6702,4.335,230.681,1,0
6703,4.684,213.493,1,0
6704,4.981,200.763,1,0
6705,5.782,172.951,1,0
6706,3.682,271.592,1,0
6707,4.161,240.327,1,0
6708,4.588,217.960,1,0
6709,3.975,251.572,1,0
6710,4.468,223.814,1,0
6711,5.037,198.531,1,0
6712,5.208,192.012,1,0
6713,4.321,231.428,1,0
6714,4.891,204.457,1,0
6715,4.736,211.149,1,0
6716,3.917,255.297,1,0
6717,4.591,217.817,1,0
6718,4.363,229.200,1,0
6719,3.963,252.334,1,0
6720,4.444,225.023,1,0
6721,3.559,280.978,1,0
6722,5.113,195.580,1,0
6723,4.132,242.014,1,0
6724,3.680,271.739,1,0
6725,4.021,248.694,1,0
6726,3.947,253.357,1,0
6727,3.603,277.546,1,0
6728,4.100,243.902,1,0
6729,3.754,266.383,1,0
6730,4.634,215.796,1,0
6731,3.715,269.179,1,0
6732,4.722,211.775,1,0
6733,4.392,227.687,1,0
6734,4.303,232.396,1,0
6735,4.974,201.045,1,0
6736,3.495,286.123,1,0
6737,4.132,242.014,1,0
6738,4.418,226.347,1,0
6739,4.633,215.843,1,0
6740,4.323,231.321,1,0
6741,5.519,181.192,1,0
6742,4.553,219.635,1,0
6743,5.441,183.790,1,0
6744,7.188,139.121,1,0
6745,4.242,235.738,1,0
6746,4.923,203.128,1,0
6747,4.474,223.514,1,0
6748,4.617,216.591,1,0
6749,4.371,228.781,1,0
6750,4.754,210.349,1,0
6751,4.915,203.459,1,0
6752,4.830,207.039,1,0
6753,5.339,187.301,1,0
6754,4.308,232.126,1,0
6755,4.417,226.398,1,0
6756,4.365,229.095,1,0
6757,4.790,208.768,1,0
6758,4.984,200.642,1,0
6759,4.505,221.976,1,0
6760,4.575,218.579,1,0
6761,3.642,274.574,1,0
6762,4.660,214.592,1,0
6763,5.188,192.753,1,0
6764,4.610,216.920,1,0
6765,3.697,270.490,1,0
6766,5.164,193.648,1,0
6767,4.860,205.761,1,0
6768,4.353,229.727,1,0
6769,4.599,217.439,1,0
6770,5.316,188.111,1,0
6771,4.388,227.894,1,0
6772,4.618,216.544,1,0
6773,5.279,189.430,1,0
6774,4.738,211.060,1,0
6775,4.052,246.792,1,0
6776,4.462,224.115,1,0
6777,4.345,230.150,1,0
6778,4.781,209.161,1,0
6779,4.939,202.470,1,0
6780,4.890,204.499,1,0
6781,4.821,207.426,1,0
6782,5.149,194.212,1,0
6783,4.565,219.058,1,0
6784,4.171,239.751,1,0
6785,4.297,232.721,1,0
6786,4.096,244.141,1,0
6787,5.672,176.305,1,0
6788,5.057,197.746,1,0
6789,4.659,214.638,1,0
6790,4.829,207.082,1,0
6791,3.489,286.615,1,0
6792,3.867,258.598,1,0
6793,3.728,268.240,1,0
6794,3.398,294.291,1,0
6795,3.999,250.063,1,0
6796,5.476,182.615,1,0
6797,4.794,208.594,1,0
6798,4.922,203.169,1,0
6799,4.333,230.787,1,0
6800,4.858,205.846,1,0
6801,4.693,213.083,1,0
6802,5.018,199.283,1,0
6803,3.863,258.866,1,0
6804,4.251,235.239,1,0
6805,4.151,240.906,1,0
6806,5.517,181.258,1,0
6807,5.030,198.807,1,0
6808,3.677,271.961,1,0
6809,4.027,248.324,1,0
6810,4.377,228.467,1,0
6811,4.232,236.295,1,0
6812,5.294,188.893,1,0
6813,4.125,242.424,1,0
6814,4.975,201.005,1,0
6815,5.156,193.949,1,0
6816,4.809,207.943,1,0
6817,3.889,257.136,1,0
6818,4.752,210.438,1,0
6819,4.233,236.239,1,0
6820,4.896,204.248,1,0
6821,5.477,182.582,1,0
6822,4.692,213.129,1,0
6823,5.024,199.045,1,0
6824,3.540,282.486,1,0
6825,4.259,234.797,1,0
6826,3.658,273.373,1,0
6827,5.090,196.464,1,0
6828,4.125,242.424,1,0
6829,4.971,201.167,1,0
6830,4.560,219.298,1,0
6831,5.204,192.160,1,0
6832,5.011,199.561,1,0
6833,5.195,192.493,1,0
6834,7.286,137.250,1,0
6835,4.097,244.081,1,0
6836,5.627,177.715,1,0
6837,5.101,196.040,1,0
6838,3.992,250.501,1,0
6839,4.674,213.950,1,0
6840,3.829,261.165,1,0
6841,4.869,205.381,1,0
6842,5.104,195.925,1,0
6843,3.699,270.343,1,0
6844,3.958,252.653,1,0
6845,4.678,213.767,1,0
6846,4.719,211.909,1,0
6847,4.224,236.742,1,0
6848,3.399,294.204,1,0
6849,4.110,243.309,1,0
6850,3.609,277.085,1,0
6851,4.302,232.450,1,0
6852,3.831,261.028,1,0
6853,3.504,285.388,1,0
6854,4.508,221.828,1,0
6855,2.994,334.001,1,0
6856,2.696,370.920,1,0
6857,3.345,298.954,1,0
6858,4.172,239.693,1,0
6859,3.951,253.100,1,0
6860,5.013,199.481,1,0
6861,5.106,195.848,1,0
6862,4.032,248.016,1,0
6863,3.530,283.286,1,0
6864,3.198,312.695,1,0
6865,3.777,264.760,1,0
6866,4.296,232.775,1,0
6867,5.215,191.755,1,0
6868,3.888,257.202,1,0
6869,3.471,288.101,1,0
6870,4.720,211.864,1,0
6871,4.913,203.542,1,0
6872,4.241,235.793,1,0
6873,3.673,272.257,1,0
6874,3.085,324.149,1,0
6875,3.873,258.198,1,0
6876,3.831,261.028,1,0
6877,3.228,309.789,1,0
6878,4.374,228.624,1,0
6879,3.292,303.767,1,0
6880,3.421,292.312,1,0
6881,3.592,278.396,1,0
6882,4.478,223.314,1,0
6883,3.412,293.083,1,0
6884,3.387,295.247,1,0
6885,4.133,241.955,1,0
6886,4.023,248.571,1,0
6887,3.870,258.398,1,0
6888,4.360,229.358,1,0
6889,3.517,284.333,1,0
6890,4.424,226.040,1,0
6891,4.370,228.833,1,0
6892,5.043,198.295,1,0
6893,4.720,211.864,1,0
6894,4.305,232.288,1,0
6895,4.249,235.349,1,0
6896,2.911,343.525,1,0
6897,3.823,261.575,1,0
6898,3.289,304.044,1,0
6899,4.037,247.709,1,0
6900,3.432,291.375,1,0
6901,3.158,316.656,1,0
6902,4.040,247.525,1,0
6903,3.459,289.101,1,0
6904,3.297,303.306,1,0
6905,3.191,313.381,1,0
6906,3.604,277.469,1,0
6907,3.871,258.331,1,0
6908,3.804,262.881,1,0
6909,3.980,251.256,1,0
6910,3.813,262.261,1,0
6911,4.228,236.518,1,0
6912,3.411,293.169,1,0
6913,4.379,228.363,1,0
6914,3.210,311.526,1,0
6915,4.138,241.663,1,0
6916,3.507,285.144,1,0
6917,3.985,250.941,1,0
6918,2.690,371.747,1,0
6919,4.430,225.734,1,0
6920,4.225,236.686,1,0
6921,4.298,232.666,1,0
6922,4.088,244.618,1,0
6923,4.153,240.790,1,0
6924,4.847,206.313,1,0
6925,4.201,238.039,1,0
6926,4.846,206.356,1,0
6927,5.944,168.237,1,0
6928,5.474,182.682,1,0
6929,3.869,258.465,1,0
6930,4.263,234.577,1,0
6931,4.296,232.775,1,0
6932,4.443,225.073,1,0
6933,4.923,203.128,1,0
6934,4.126,242.365,1,0
6935,5.426,184.298,1,0
6936,4.598,217.486,1,0
6937,3.975,251.572,1,0
6938,4.409,226.809,1,0
6939,5.153,194.062,1,0
6940,5.361,186.532,1,0
6941,5.222,191.498,1,0
6942,3.808,262.605,1,0
6943,4.330,230.947,1,0
6944,4.701,212.721,1,0
6945,5.376,186.012,1,0
6946,4.524,221.043,1,0
6947,4.884,204.750,1,0
6948,3.692,270.856,1,0
6949,4.303,232.396,1,0
6950,5.004,199.840,1,0
6951,4.071,245.640,1,0
6952,3.252,307.503,1,0
6953,5.716,174.948,1,0
6954,4.919,203.293,1,0
6955,4.488,222.816,1,0
6956,4.010,249.377,1,0
6957,5.630,177.620,1,0
6958,4.932,202.758,1,0
6959,4.321,231.428,1,0
6960,3.085,324.149,1,0
6961,3.730,268.097,1,0
6962,4.736,211.149,1,0
6963,3.820,261.780,1,0
6964,4.725,211.640,1,0
6965,4.055,246.609,1,0
6966,3.890,257.069,1,0
6967,3.745,267.023,1,0
6968,3.344,299.043,1,0
6969,4.341,230.362,1,0
6970,3.346,298.864,1,0
6971,5.377,185.977,1,0
6972,5.645,177.148,1,0
6973,4.421,226.193,1,0
6974,4.659,214.638,1,0
6975,4.424,226.040,1,0
6976,4.912,203.583,1,0
6977,5.458,183.217,1,0
6978,4.759,210.128,1,0
6979,4.212,237.417,1,0
6980,3.842,260.281,1,0
6981,4.273,234.028,1,0
6982,3.260,306.748,1,0
6983,2.912,343.407,1,0
6984,3.924,254.842,1,0
6985,4.702,212.675,1,0
6986,3.998,250.125,1,0
6987,4.198,238.209,1,0
6988,4.611,216.873,1,0
6989,4.437,225.378,1,0
6990,3.571,280.034,1,0
6991,3.546,282.008,1,0
6992,3.847,259.943,1,0
6993,4.609,216.967,1,0
6994,4.160,240.385,1,0
6995,5.094,196.309,1,0
6996,4.053,246.731,1,0
6997,3.304,302.663,1,0
6998,4.944,202.265,1,0
6999,3.721,268.745,1,0
7000,3.343,299.133,1,0
7001,4.619,216.497,1,0
7002,4.374,228.624,1,0
7003,4.557,219.443,1,0
7004,5.385,185.701,1,0
7005,4.710,212.314,1,0
7006,4.573,218.675,1,0
7007,3.316,301.568,1,0
7008,4.478,223.314,1,0
7009,4.818,207.555,1,0
7010,4.522,221.141,1,0
7011,3.864,258.799,1,0
7012,4.594,217.675,1,0
7013,3.515,284.495,1,0
7014,4.300,232.558,1,0
7015,4.334,230.734,1,0
7016,4.396,227.480,1,0
7017,3.002,333.111,1,0
7018,4.027,248.324,1,0
7019,3.889,257.136,1,0
7020,4.529,220.799,1,0
7021,4.715,212.089,1,0
7022,4.706,212.495,1,0
7023,4.459,224.266,1,0
7024,5.492,182.083,1,0
7025,5.463,183.050,1,0
7026,3.780,264.550,1,0
7027,3.796,263.435,1,0
7028,3.582,279.174,1,0
7029,3.157,316.756,1,0
7030,3.791,263.783,1,0
7031,3.431,291.460,1,0
7032,4.198,238.209,1,0
7033,3.397,294.377,1,0
7034,4.052,246.792,1,0
7035,3.032,329.815,1,0
7036,4.207,237.699,1,0
7037,4.262,234.632,1,0
7038,3.474,287.853,1,0
7039,3.583,279.096,1,0
7040,4.912,203.583,1,0
7041,3.801,263.089,1,0
7042,4.291,233.046,1,0
7043,3.760,265.957,1,0
7044,4.514,221.533,1,0
7045,4.466,223.914,1,0
7046,3.551,281.611,1,0
7047,3.534,282.965,1,0
7048,3.981,251.193,1,0
7049,3.814,262.192,1,0
7050,4.068,245.821,1,0
7051,3.416,292.740,1,0
7052,3.344,299.043,1,0
7053,3.691,270.929,1,0
7054,4.097,244.081,1,0
7055,3.412,293.083,1,0
7056,3.781,264.480,1,0
7057,3.562,280.741,1,0
7058,4.618,216.544,1,0
AVERAGE,4.254 ms,221.325 Tx/sec,1.000,0.000
THROUGHPUT,,221.325 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.254 ms/Tx,,,
GLOBAL_TOTALS,,,7058 ops,0 ops
TOTAL_SLOW_COMMITS,7058,ops
TOTAL_CONFLICT_COMMITS,0,ops
