pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8416,2.529,395.413,1,0
8417,2.492,401.284,1,0
8418,2.786,358.938,1,0
8419,2.187,457.247,1,0
8420,2.329,429.369,1,0
8421,2.030,492.611,1,0
8422,2.617,382.117,1,0
8423,2.853,350.508,1,0
8424,1.999,500.250,1,0
8425,2.150,465.116,1,0
8426,2.721,367.512,1,0
8427,4.386,227.998,1,0
8428,3.743,267.165,1,0
8429,2.785,359.066,1,0
8430,2.622,381.388,1,0
8431,2.897,345.185,1,0
8432,3.086,324.044,1,0
8433,2.846,351.370,1,0
8434,2.067,483.793,1,0
8435,2.835,352.734,1,0
8436,2.252,444.050,1,0
8437,2.820,354.610,1,0
8438,2.128,469.925,1,0
8439,2.910,343.643,1,0
8440,2.653,376.932,1,0
8441,2.389,418.585,1,0
8442,2.188,457.038,1,0
8443,2.734,365.764,1,0
8444,2.743,364.564,1,0
8445,2.245,445.434,1,0
8446,3.497,285.959,1,0
8447,3.372,296.560,1,0
8448,2.827,353.732,1,0
8449,2.900,344.828,1,0
8450,2.998,333.556,1,0
8451,3.279,304.971,1,0
8452,2.454,407.498,1,0
8453,2.671,374.392,1,0
8454,2.999,333.444,1,0
8455,2.987,334.784,1,0
8456,3.642,274.574,1,0
8457,2.959,337.952,1,0
8458,3.041,328.839,1,0
8459,2.796,357.654,1,0
8460,3.744,267.094,1,0
8461,3.563,280.662,1,0
8462,3.150,317.460,1,0
8463,3.048,328.084,1,0
8464,4.046,247.158,1,0
8465,3.083,324.359,1,0
8466,3.213,311.236,1,0
8467,3.161,316.356,1,0
8468,3.034,329.598,1,0
8469,2.860,349.650,1,0
8470,2.824,354.108,1,0
8471,3.520,284.091,1,0
8472,2.701,370.233,1,0
8473,2.489,401.768,1,0
8474,2.898,345.066,1,0
8475,3.224,310.174,1,0
8476,2.871,348.311,1,0
8477,3.058,327.011,1,0
8478,3.119,320.616,1,0
8479,3.449,289.939,1,0
8480,2.916,342.936,1,0
8481,2.297,435.350,1,0
8482,2.011,497.265,1,0
8483,3.157,316.756,1,0
8484,3.140,318.471,1,0
8485,2.700,370.370,1,0
8486,3.066,326.158,1,0
8487,3.240,308.642,1,0
8488,2.414,414.250,1,0
8489,3.410,293.255,1,0
8490,2.885,346.620,1,0
8491,3.182,314.268,1,0
8492,3.012,332.005,1,0
8493,3.809,262.536,1,0
8494,3.164,316.056,1,0
8495,3.000,333.333,1,0
8496,2.958,338.066,1,0
8497,3.242,308.452,1,0
8498,2.861,349.528,1,0
8499,2.906,344.116,1,0
8500,3.547,281.928,1,0
8501,2.710,369.004,1,0
8502,4.830,207.039,1,0
8503,3.577,279.564,1,0
8504,3.186,313.873,1,0
8505,2.587,386.548,1,0
8506,3.603,277.546,1,0
8507,2.520,396.825,1,0
8508,2.902,344.590,1,0
8509,4.224,236.742,1,0
8510,3.621,276.167,1,0
8511,2.466,405.515,1,0
8512,3.558,281.057,1,0
8513,2.581,387.447,1,0
8514,3.089,323.729,1,0
8515,3.020,331.126,1,0
8516,2.825,353.982,1,0
8517,2.149,465.333,1,0
8518,2.502,399.680,1,0
8519,2.249,444.642,1,0
8520,2.864,349.162,1,0
8521,2.872,348.189,1,0
8522,2.931,341.180,1,0
8523,1.873,533.903,1,0
8524,2.481,403.063,1,0
8525,1.971,507.357,1,0
8526,2.094,477.555,1,0
8527,2.332,428.816,1,0
8528,2.320,431.034,1,0
8529,2.878,347.464,1,0
8530,2.961,337.724,1,0
8531,2.741,364.830,1,0
8532,4.321,231.428,1,0
8533,3.726,268.384,1,0
8534,4.190,238.663,1,0
8535,2.396,417.362,1,0
8536,2.653,376.932,1,0
8537,1.995,501.253,1,0
8538,2.323,430.478,1,0
8539,1.986,503.525,1,0
8540,3.063,326.477,1,0
8541,3.463,288.767,1,0
8542,2.651,377.216,1,0
8543,3.091,323.520,1,0
8544,3.107,321.854,1,0
8545,2.973,336.361,1,0
8546,3.094,323.206,1,0
8547,2.782,359.454,1,0
8548,3.502,285.551,1,0
8549,3.156,316.857,1,0
8550,4.065,246.002,1,0
8551,2.220,450.450,1,0
8552,2.992,334.225,1,0
8553,4.371,228.781,1,0
8554,3.602,277.624,1,0
8555,3.431,291.460,1,0
8556,2.798,357.398,1,0
8557,2.809,355.999,1,0
8558,3.056,327.225,1,0
8559,3.577,279.564,1,0
8560,3.675,272.109,1,0
8561,3.454,289.519,1,0
8562,3.584,279.018,1,0
8563,2.654,376.790,1,0
8564,3.764,265.675,1,0
8565,3.424,292.056,1,0
8566,3.007,332.557,1,0
8567,3.713,269.324,1,0
8568,3.662,273.075,1,0
8569,2.674,373.972,1,0
8570,2.052,487.329,1,0
8571,2.805,356.506,1,0
8572,1.908,524.109,1,0
8573,2.156,463.822,1,0
8574,2.555,391.389,1,0
8575,2.415,414.079,1,0
8576,2.285,437.637,1,0
8577,3.140,318.471,1,0
8578,2.166,461.681,1,0
8579,3.084,324.254,1,0
8580,3.828,261.233,1,0
8581,3.009,332.336,1,0
8582,4.006,249.626,1,0
8583,3.585,278.940,1,0
8584,2.768,361.272,1,0
8585,2.031,492.368,1,0
8586,3.203,312.207,1,0
8587,3.037,329.272,1,0
8588,4.169,239.866,1,0
8589,3.767,265.463,1,0
8590,3.931,254.388,1,0
8591,3.383,295.596,1,0
8592,3.249,307.787,1,0
8593,3.221,310.463,1,0
8594,3.428,291.715,1,0
8595,2.478,403.551,1,0
8596,2.720,367.647,1,0
8597,3.503,285.470,1,0
8598,2.877,347.584,1,0
8599,2.759,362.450,1,0
8600,3.762,265.816,1,0
8601,3.273,305.530,1,0
8602,2.934,340.832,1,0
8603,4.954,201.857,1,0
8604,4.016,249.004,1,0
8605,3.193,313.185,1,0
8606,3.894,256.805,1,0
8607,3.567,280.348,1,0
8608,3.847,259.943,1,0
8609,2.579,387.747,1,0
8610,2.764,361.795,1,0
8611,3.040,328.947,1,0
8612,3.142,318.269,1,0
8613,3.308,302.297,1,0
8614,2.735,365.631,1,0
8615,4.720,211.864,1,0
8616,2.896,345.304,1,0
8617,2.888,346.260,1,0
8618,2.882,346.981,1,0
8619,2.993,334.113,1,0
8620,2.969,336.814,1,0
8621,2.580,387.597,1,0
8622,2.365,422.833,1,0
8623,2.584,386.997,1,0
8624,2.284,437.828,1,0
8625,2.066,484.027,1,0
8626,3.780,264.550,1,0
8627,2.085,479.616,1,0
8628,1.628,614.251,1,0
8629,3.110,321.543,1,0
8630,3.326,300.661,1,0
8631,2.877,347.584,1,0
8632,2.300,434.783,1,0
8633,3.057,327.118,1,0
8634,3.011,332.116,1,0
8635,2.621,381.534,1,0
8636,2.054,486.855,1,0
8637,2.636,379.363,1,0
8638,3.102,322.373,1,0
8639,2.567,389.560,1,0
8640,2.371,421.763,1,0
8641,3.188,313.676,1,0
8642,3.334,299.940,1,0
8643,2.505,399.202,1,0
8644,2.668,374.813,1,0
8645,2.196,455.373,1,0
8646,2.419,413.394,1,0
8647,3.197,312.793,1,0
8648,2.246,445.236,1,0
8649,2.052,487.329,1,0
8650,2.370,421.941,1,0
8651,3.360,297.619,1,0
8652,2.142,466.853,1,0
8653,2.347,426.076,1,0
8654,2.835,352.734,1,0
8655,3.116,320.924,1,0
8656,3.251,307.598,1,0
8657,3.180,314.465,1,0
8658,3.829,261.165,1,0
8659,2.277,439.174,1,0
8660,2.373,421.408,1,0
8661,3.260,306.748,1,0
8662,2.624,381.098,1,0
8663,3.229,309.693,1,0
8664,2.438,410.172,1,0
8665,2.835,352.734,1,0
8666,3.362,297.442,1,0
8667,2.755,362.976,1,0
8668,3.014,331.785,1,0
8669,2.535,394.477,1,0
8670,2.102,475.737,1,0
8671,2.662,375.657,1,0
8672,3.517,284.333,1,0
8673,3.809,262.536,1,0
8674,2.493,401.123,1,0
8675,2.883,346.861,1,0
8676,3.711,269.469,1,0
8677,3.828,261.233,1,0
8678,3.126,319.898,1,0
8679,3.182,314.268,1,0
8680,3.596,278.087,1,0
8681,2.692,371.471,1,0
8682,2.811,355.745,1,0
8683,3.439,290.782,1,0
8684,3.584,279.018,1,0
8685,2.381,419.992,1,0
8686,2.112,473.485,1,0
8687,2.732,366.032,1,0
8688,2.945,339.559,1,0
8689,2.608,383.436,1,0
8690,3.092,323.415,1,0
8691,2.747,364.033,1,0
8692,3.138,318.674,1,0
8693,3.031,329.924,1,0
8694,3.337,299.670,1,0
8695,2.978,335.796,1,0
8696,2.978,335.796,1,0
8697,2.713,368.596,1,0
8698,1.911,523.286,1,0
8699,2.293,436.110,1,0
8700,2.719,367.782,1,0
8701,3.520,284.091,1,0
8702,3.134,319.081,1,0
8703,2.576,388.199,1,0
8704,3.171,315.358,1,0
8705,4.080,245.098,1,0
8706,2.848,351.124,1,0
8707,2.051,487.567,1,0
8708,2.504,399.361,1,0
8709,2.427,412.031,1,0
8710,2.530,395.257,1,0
8711,2.839,352.237,1,0
8712,2.528,395.570,1,0
8713,3.330,300.300,1,0
8714,4.087,244.678,1,0
8715,3.660,273.224,1,0
8716,3.708,269.687,1,0
8717,3.195,312.989,1,0
8718,2.914,343.171,1,0
8719,2.731,366.166,1,0
8720,2.750,363.636,1,0
8721,2.003,499.251,1,0
8722,2.035,491.400,1,0
8723,1.839,543.774,1,0
8724,3.231,309.502,1,0
8725,2.620,381.679,1,0
8726,2.890,346.021,1,0
8727,2.186,457.457,1,0
8728,3.042,328.731,1,0
8729,2.703,369.959,1,0
8730,2.178,459.137,1,0
8731,2.616,382.263,1,0
8732,3.119,320.616,1,0
8733,1.839,543.774,1,0
8734,1.798,556.174,1,0
8735,1.711,584.454,1,0
8736,1.971,507.357,1,0
8737,2.231,448.229,1,0
8738,2.890,346.021,1,0
8739,3.235,309.119,1,0
8740,3.027,330.360,1,0
8741,2.989,334.560,1,0
8742,3.132,319.285,1,0
8743,3.441,290.613,1,0
8744,3.499,285.796,1,0
8745,3.490,286.533,1,0
8746,3.078,324.886,1,0
8747,2.641,378.644,1,0
8748,2.982,335.345,1,0
8749,3.124,320.102,1,0
8750,3.451,289.771,1,0
8751,3.261,306.654,1,0
8752,3.419,292.483,1,0
8753,3.726,268.384,1,0
8754,3.428,291.715,1,0
8755,2.839,352.237,1,0
8756,2.041,489.956,1,0
8757,2.898,345.066,1,0
8758,2.824,354.108,1,0
8759,2.873,348.068,1,0
8760,3.888,257.202,1,0
8761,2.711,368.868,1,0
8762,2.845,351.494,1,0
8763,2.643,378.358,1,0
8764,3.208,311.721,1,0
8765,2.512,398.089,1,0
8766,4.024,248.509,1,0
8767,3.105,322.061,1,0
8768,4.164,240.154,1,0
8769,3.444,290.360,1,0
8770,3.423,292.141,1,0
8771,3.317,301.477,1,0
8772,2.749,363.769,1,0
8773,2.187,457.247,1,0
8774,1.948,513.347,1,0
8775,2.322,430.663,1,0
8776,2.524,396.197,1,0
8777,2.367,422.476,1,0
8778,3.205,312.012,1,0
8779,3.012,332.005,1,0
8780,3.193,313.185,1,0
8781,3.200,312.500,1,0
8782,2.967,337.041,1,0
8783,3.325,300.752,1,0
8784,3.541,282.406,1,0
8785,3.396,294.464,1,0
8786,2.664,375.375,1,0
8787,3.848,259.875,1,0
8788,3.884,257.467,1,0
8789,3.588,278.707,1,0
8790,3.341,299.312,1,0
8791,3.665,272.851,1,0
8792,2.981,335.458,1,0
8793,2.518,397.141,1,0
8794,2.727,366.703,1,0
8795,3.481,287.274,1,0
8796,3.116,320.924,1,0
8797,3.337,299.670,1,0
8798,3.292,303.767,1,0
8799,2.493,401.123,1,0
8800,2.588,386.399,1,0
8801,2.498,400.320,1,0
8802,3.199,312.598,1,0
8803,3.359,297.708,1,0
8804,2.700,370.370,1,0
8805,3.151,317.360,1,0
8806,3.512,284.738,1,0
8807,3.181,314.367,1,0
8808,3.001,333.222,1,0
8809,2.842,351.865,1,0
8810,2.623,381.243,1,0
8811,3.200,312.500,1,0
8812,3.949,253.229,1,0
8813,3.365,297.177,1,0
8814,3.298,303.214,1,0
8815,2.474,404.204,1,0
8816,4.869,205.381,1,0
8817,3.421,292.312,1,0
8818,3.326,300.661,1,0
8819,3.109,321.647,1,0
8820,2.911,343.525,1,0
8821,2.548,392.465,1,0
8822,2.387,418.936,1,0
8823,3.146,317.864,1,0
8824,3.230,309.598,1,0
8825,3.039,329.056,1,0
8826,3.009,332.336,1,0
8827,3.127,319.795,1,0
8828,2.974,336.247,1,0
8829,5.630,177.620,1,0
8830,3.915,255.428,1,0
8831,3.002,333.111,1,0
8832,2.857,350.018,1,0
8833,2.310,432.900,1,0
8834,2.597,385.060,1,0
8835,3.374,296.384,1,0
8836,3.450,289.855,1,0
8837,3.468,288.351,1,0
8838,3.740,267.380,1,0
8839,4.551,219.732,1,0
8840,3.156,316.857,1,0
8841,3.765,265.604,1,0
8842,3.745,267.023,1,0
8843,3.407,293.513,1,0
8844,3.313,301.841,1,0
8845,4.732,211.327,1,0
8846,2.994,334.001,1,0
8847,3.217,310.849,1,0
8848,3.835,260.756,1,0
8849,4.044,247.280,1,0
8850,4.195,238.379,1,0
8851,3.443,290.444,1,0
8852,3.751,266.596,1,0
8853,3.884,257.467,1,0
8854,4.051,246.853,1,0
8855,3.142,318.269,1,0
8856,4.206,237.756,1,0
8857,3.841,260.349,1,0
8858,2.768,361.272,1,0
8859,3.777,264.760,1,0
8860,3.300,303.030,1,0
8861,2.453,407.664,1,0
8862,2.342,426.985,1,0
8863,2.918,342.700,1,0
8864,2.199,454.752,1,0
8865,2.375,421.053,1,0
8866,3.138,318.674,1,0
8867,3.314,301.750,1,0
8868,3.803,262.950,1,0
8869,3.228,309.789,1,0
8870,2.834,352.858,1,0
8871,4.298,232.666,1,0
8872,3.398,294.291,1,0
8873,2.686,372.301,1,0
8874,3.566,280.426,1,0
8875,2.476,403.877,1,0
8876,3.568,280.269,1,0
8877,3.253,307.409,1,0
8878,3.537,282.725,1,0
8879,2.687,372.162,1,0
8880,3.593,278.319,1,0
8881,2.780,359.712,1,0
8882,3.302,302.847,1,0
8883,3.116,320.924,1,0
8884,2.735,365.631,1,0
8885,3.072,325.521,1,0
8886,2.910,343.643,1,0
8887,3.103,322.269,1,0
8888,3.254,307.314,1,0
8889,3.582,279.174,1,0
8890,3.408,293.427,1,0
8891,2.960,337.838,1,0
8892,2.721,367.512,1,0
8893,2.455,407.332,1,0
8894,3.186,313.873,1,0
8895,4.327,231.107,1,0
8896,3.242,308.452,1,0
8897,3.284,304.507,1,0
8898,4.247,235.460,1,0
8899,4.257,234.907,1,0
8900,3.344,299.043,1,0
8901,3.111,321.440,1,0
8902,2.859,349.773,1,0
8903,3.743,267.165,1,0
8904,3.138,318.674,1,0
8905,3.558,281.057,1,0
8906,3.839,260.485,1,0
8907,5.256,190.259,1,0
8908,3.230,309.598,1,0
8909,2.768,361.272,1,0
8910,2.886,346.500,1,0
8911,2.765,361.664,1,0
8912,3.028,330.251,1,0
8913,3.001,333.222,1,0
8914,2.833,352.983,1,0
8915,2.569,389.257,1,0
8916,2.526,395.883,1,0
8917,2.505,399.202,1,0
8918,3.347,298.775,1,0
8919,3.737,267.594,1,0
8920,3.585,278.940,1,0
8921,4.086,244.738,1,0
8922,4.566,219.010,1,0
8923,3.432,291.375,1,0
8924,2.934,340.832,1,0
8925,2.475,404.040,1,0
8926,3.226,309.981,1,0
8927,2.638,379.075,1,0
8928,3.697,270.490,1,0
8929,2.954,338.524,1,0
8930,3.359,297.708,1,0
8931,4.006,249.626,1,0
8932,2.962,337.610,1,0
8933,3.524,283.768,1,0
8934,3.282,304.692,1,0
8935,3.793,263.644,1,0
8936,3.757,266.170,1,0
8937,2.617,382.117,1,0
8938,2.952,338.753,1,0
8939,3.524,283.768,1,0
8940,3.542,282.326,1,0
8941,2.990,334.448,1,0
8942,2.968,336.927,1,0
8943,3.578,279.486,1,0
8944,3.288,304.136,1,0
8945,2.358,424.088,1,0
8946,2.125,470.588,1,0
8947,2.428,411.862,1,0
8948,2.628,380.518,1,0
8949,2.608,383.436,1,0
8950,3.584,279.018,1,0
8951,3.912,255.624,1,0
8952,3.374,296.384,1,0
8953,3.897,256.608,1,0
8954,3.642,274.574,1,0
8955,3.241,308.547,1,0
8956,3.084,324.254,1,0
8957,3.450,289.855,1,0
8958,3.859,259.134,1,0
8959,2.979,335.683,1,0
8960,2.742,364.697,1,0
8961,3.134,319.081,1,0
8962,2.410,414.938,1,0
8963,2.691,371.609,1,0
8964,2.516,397.456,1,0
8965,5.024,199.045,1,0
8966,3.699,270.343,1,0
8967,3.276,305.250,1,0
8968,4.120,242.718,1,0
8969,2.582,387.297,1,0
8970,3.005,332.779,1,0
8971,4.031,248.077,1,0
8972,3.395,294.551,1,0
8973,2.986,334.896,1,0
8974,3.390,294.985,1,0
8975,3.587,278.784,1,0
8976,3.341,299.312,1,0
8977,3.377,296.121,1,0
8978,3.030,330.033,1,0
8979,3.216,310.945,1,0
8980,2.515,397.614,1,0
8981,2.407,415.455,1,0
8982,3.072,325.521,1,0
8983,3.764,265.675,1,0
8984,2.700,370.370,1,0
8985,3.748,266.809,1,0
8986,2.352,425.170,1,0
8987,3.079,324.781,1,0
8988,3.483,287.109,1,0
8989,2.505,399.202,1,0
8990,3.276,305.250,1,0
8991,3.049,327.976,1,0
8992,2.890,346.021,1,0
8993,2.891,345.901,1,0
8994,2.641,378.644,1,0
8995,3.676,272.035,1,0
8996,3.384,295.508,1,0
8997,4.222,236.855,1,0
8998,3.776,264.831,1,0
8999,3.364,297.265,1,0
9000,2.975,336.134,1,0
9001,2.548,392.465,1,0
9002,2.665,375.235,1,0
9003,3.383,295.596,1,0
9004,2.702,370.096,1,0
9005,2.746,364.166,1,0
9006,2.673,374.111,1,0
9007,2.731,366.166,1,0
9008,2.880,347.222,1,0
9009,3.371,296.648,1,0
9010,3.310,302.115,1,0
9011,2.704,369.822,1,0
9012,2.116,472.590,1,0
9013,3.135,318.979,1,0
9014,3.041,328.839,1,0
9015,4.800,208.333,1,0
9016,3.319,301.296,1,0
9017,2.675,373.832,1,0
9018,2.813,355.492,1,0
9019,3.464,288.684,1,0
9020,3.114,321.130,1,0
9021,2.691,371.609,1,0
9022,3.103,322.269,1,0
9023,3.552,281.532,1,0
9024,3.848,259.875,1,0
9025,2.724,367.107,1,0
9026,2.834,352.858,1,0
9027,2.161,462.749,1,0
9028,2.863,349.284,1,0
9029,3.191,313.381,1,0
9030,3.252,307.503,1,0
9031,3.372,296.560,1,0
9032,3.319,301.296,1,0
9033,2.915,343.053,1,0
9034,2.059,485.673,1,0
9035,3.587,278.784,1,0
9036,3.782,264.410,1,0
9037,3.652,273.823,1,0
9038,3.192,313.283,1,0
9039,2.962,337.610,1,0
9040,2.512,398.089,1,0
9041,3.652,273.823,1,0
9042,2.620,381.679,1,0
9043,2.466,405.515,1,0
9044,2.945,339.559,1,0
9045,4.227,236.574,1,0
9046,3.099,322.685,1,0
9047,4.466,223.914,1,0
9048,2.935,340.716,1,0
9049,3.243,308.356,1,0
9050,3.549,281.770,1,0
9051,4.557,219.443,1,0
9052,2.732,366.032,1,0
9053,3.170,315.457,1,0
9054,3.181,314.367,1,0
9055,3.176,314.861,1,0
9056,2.955,338.409,1,0
9057,2.881,347.102,1,0
9058,4.009,249.439,1,0
9059,3.522,283.930,1,0
9060,3.590,278.552,1,0
9061,2.596,385.208,1,0
9062,3.496,286.041,1,0
9063,3.293,303.674,1,0
9064,3.458,289.184,1,0
9065,3.362,297.442,1,0
9066,5.085,196.657,1,0
9067,3.743,267.165,1,0
9068,4.261,234.687,1,0
9069,3.143,318.167,1,0
9070,2.926,341.763,1,0
9071,3.983,251.067,1,0
9072,3.270,305.810,1,0
9073,4.381,228.258,1,0
9074,3.716,269.107,1,0
9075,4.104,243.665,1,0
9076,3.237,308.928,1,0
9077,2.844,351.617,1,0
9078,2.679,373.274,1,0
9079,3.549,281.770,1,0
9080,2.810,355.872,1,0
9081,2.135,468.384,1,0
9082,3.072,325.521,1,0
9083,3.556,281.215,1,0
9084,2.371,421.763,1,0
9085,3.012,332.005,1,0
9086,3.910,255.754,1,0
9087,3.986,250.878,1,0
9088,3.633,275.255,1,0
9089,3.814,262.192,1,0
9090,4.033,247.954,1,0
9091,3.434,291.206,1,0
9092,2.594,385.505,1,0
9093,2.608,383.436,1,0
9094,2.508,398.724,1,0
9095,3.099,322.685,1,0
9096,2.803,356.761,1,0
9097,3.401,294.031,1,0
9098,3.140,318.471,1,0
9099,3.191,313.381,1,0
9100,2.736,365.497,1,0
9101,3.541,282.406,1,0
9102,3.904,256.148,1,0
9103,4.076,245.339,1,0
9104,3.693,270.783,1,0
9105,3.186,313.873,1,0
9106,3.572,279.955,1,0
9107,3.118,320.718,1,0
9108,2.982,335.345,1,0
9109,2.730,366.300,1,0
9110,3.915,255.428,1,0
9111,4.244,235.627,1,0
9112,2.774,360.490,1,0
9113,3.221,310.463,1,0
9114,2.686,372.301,1,0
9115,2.813,355.492,1,0
9116,2.201,454.339,1,0
9117,3.713,269.324,1,0
9118,3.264,306.373,1,0
9119,3.304,302.663,1,0
9120,4.551,219.732,1,0
9121,3.312,301.932,1,0
9122,3.037,329.272,1,0
9123,3.307,302.389,1,0
9124,3.597,278.009,1,0
9125,2.896,345.304,1,0
9126,3.521,284.010,1,0
9127,3.744,267.094,1,0
9128,3.229,309.693,1,0
9129,2.605,383.877,1,0
9130,3.638,274.876,1,0
9131,3.094,323.206,1,0
9132,3.708,269.687,1,0
9133,2.883,346.861,1,0
9134,2.577,388.048,1,0
9135,2.311,432.713,1,0
9136,2.504,399.361,1,0
9137,2.526,395.883,1,0
9138,4.826,207.211,1,0
9139,3.829,261.165,1,0
9140,3.480,287.356,1,0
9141,2.325,430.108,1,0
9142,3.772,265.111,1,0
9143,3.411,293.169,1,0
9144,3.159,316.556,1,0
9145,3.001,333.222,1,0
9146,2.641,378.644,1,0
9147,2.573,388.651,1,0
9148,2.232,448.029,1,0
9149,3.424,292.056,1,0
9150,4.656,214.777,1,0
9151,3.365,297.177,1,0
9152,3.533,283.046,1,0
9153,2.803,356.761,1,0
9154,3.039,329.056,1,0
9155,2.353,424.989,1,0
9156,3.950,253.165,1,0
9157,3.211,311.429,1,0
9158,3.478,287.522,1,0
9159,3.195,312.989,1,0
9160,2.550,392.157,1,0
9161,2.596,385.208,1,0
9162,2.582,387.297,1,0
9163,3.347,298.775,1,0
9164,2.729,366.435,1,0
9165,2.613,382.702,1,0
9166,2.824,354.108,1,0
9167,2.393,417.885,1,0
9168,3.436,291.036,1,0
9169,3.921,255.037,1,0
9170,3.393,294.724,1,0
9171,3.728,268.240,1,0
9172,3.288,304.136,1,0
9173,3.173,315.159,1,0
9174,3.231,309.502,1,0
9175,3.320,301.205,1,0
9176,2.860,349.650,1,0
9177,2.899,344.947,1,0
9178,3.120,320.513,1,0
9179,4.359,229.410,1,0
9180,3.608,277.162,1,0
9181,3.056,327.225,1,0
9182,2.302,434.405,1,0
9183,2.310,432.900,1,0
9184,2.849,351.000,1,0
9185,2.443,409.333,1,0
9186,3.384,295.508,1,0
9187,3.871,258.331,1,0
9188,4.497,222.370,1,0
9189,3.612,276.855,1,0
9190,2.724,367.107,1,0
9191,3.080,324.675,1,0
9192,2.497,400.481,1,0
9193,2.456,407.166,1,0
9194,2.433,411.015,1,0
9195,2.484,402.576,1,0
9196,3.327,300.571,1,0
9197,2.965,337.268,1,0
9198,2.481,403.063,1,0
9199,3.428,291.715,1,0
9200,2.769,361.141,1,0
9201,4.749,210.571,1,0
9202,4.389,227.842,1,0
9203,3.623,276.014,1,0
9204,3.194,313.087,1,0
9205,4.286,233.318,1,0
9206,3.609,277.085,1,0
9207,2.719,367.782,1,0
9208,4.775,209.424,1,0
9209,2.925,341.880,1,0
9210,2.529,395.413,1,0
9211,4.438,225.327,1,0
9212,4.013,249.190,1,0
9213,3.837,260.620,1,0
9214,3.440,290.698,1,0
9215,3.328,300.481,1,0
9216,2.772,360.750,1,0
9217,3.313,301.841,1,0
9218,2.988,334.672,1,0
9219,2.599,384.763,1,0
9220,1.896,527.426,1,0
9221,2.981,335.458,1,0
9222,2.649,377.501,1,0
9223,3.083,324.359,1,0
9224,3.609,277.085,1,0
9225,2.971,336.587,1,0
9226,2.780,359.712,1,0
9227,2.610,383.142,1,0
9228,3.525,283.688,1,0
9229,3.255,307.220,1,0
9230,3.270,305.810,1,0
9231,4.565,219.058,1,0
9232,3.508,285.063,1,0
9233,3.030,330.033,1,0
9234,2.067,483.793,1,0
9235,2.759,362.450,1,0
9236,2.448,408.497,1,0
9237,2.784,359.195,1,0
9238,2.575,388.350,1,0
9239,2.331,429.000,1,0
9240,2.874,347.947,1,0
9241,3.568,280.269,1,0
9242,2.993,334.113,1,0
9243,3.038,329.164,1,0
9244,2.718,367.918,1,0
9245,2.808,356.125,1,0
9246,3.203,312.207,1,0
9247,2.964,337.382,1,0
9248,3.421,292.312,1,0
9249,2.573,388.651,1,0
9250,3.105,322.061,1,0
9251,3.464,288.684,1,0
9252,3.676,272.035,1,0
9253,2.746,364.166,1,0
9254,3.082,324.465,1,0
9255,3.421,292.312,1,0
9256,3.513,284.657,1,0
9257,2.740,364.964,1,0
9258,3.018,331.345,1,0
9259,2.750,363.636,1,0
9260,1.840,543.478,1,0
9261,2.631,380.084,1,0
9262,2.143,466.636,1,0
9263,2.378,420.521,1,0
9264,3.259,306.843,1,0
9265,3.431,291.460,1,0
9266,3.243,308.356,1,0
9267,3.132,319.285,1,0
9268,2.850,350.877,1,0
9269,3.459,289.101,1,0
9270,3.009,332.336,1,0
9271,3.361,297.530,1,0
9272,3.593,278.319,1,0
9273,3.512,284.738,1,0
9274,3.316,301.568,1,0
9275,3.580,279.330,1,0
9276,3.577,279.564,1,0
9277,3.146,317.864,1,0
9278,2.205,453.515,1,0
9279,2.782,359.454,1,0
9280,2.572,388.802,1,0
9281,2.472,404.531,1,0
9282,2.409,415.110,1,0
9283,3.519,284.172,1,0
9284,2.750,363.636,1,0
9285,2.247,445.038,1,0
9286,2.150,465.116,1,0
9287,2.767,361.402,1,0
9288,3.009,332.336,1,0
9289,3.540,282.486,1,0
9290,2.428,411.862,1,0
9291,2.608,383.436,1,0
9292,2.739,365.097,1,0
9293,2.165,461.894,1,0
9294,2.295,435.730,1,0
9295,2.550,392.157,1,0
9296,2.635,379.507,1,0
9297,2.970,336.700,1,0
9298,3.897,256.608,1,0
9299,3.111,321.440,1,0
9300,2.438,410.172,1,0
9301,2.395,417.537,1,0
9302,2.295,435.730,1,0
9303,2.189,456.830,1,0
9304,3.040,328.947,1,0
9305,2.887,346.380,1,0
9306,2.692,371.471,1,0
9307,1.844,542.299,1,0
9308,1.803,554.631,1,0
9309,1.949,513.084,1,0
9310,2.845,351.494,1,0
9311,2.936,340.599,1,0
9312,3.401,294.031,1,0
9313,2.791,358.295,1,0
9314,2.275,439.560,1,0
9315,2.830,353.357,1,0
9316,3.041,328.839,1,0
9317,3.572,279.955,1,0
9318,2.836,352.609,1,0
9319,2.762,362.056,1,0
9320,1.906,524.659,1,0
9321,2.596,385.208,1,0
9322,2.887,346.380,1,0
9323,2.231,448.229,1,0
9324,2.235,447.427,1,0
9325,2.536,394.322,1,0
9326,2.708,369.276,1,0
9327,2.714,368.460,1,0
9328,2.735,365.631,1,0
9329,3.333,300.030,1,0
9330,3.080,324.675,1,0
9331,2.963,337.496,1,0
9332,2.994,334.001,1,0
9333,3.024,330.688,1,0
9334,3.481,287.274,1,0
9335,2.822,354.359,1,0
9336,3.364,297.265,1,0
9337,3.583,279.096,1,0
9338,3.750,266.667,1,0
9339,3.918,255.232,1,0
9340,3.148,317.662,1,0
9341,2.897,345.185,1,0
9342,2.962,337.610,1,0
9343,3.593,278.319,1,0
9344,3.786,264.131,1,0
9345,3.005,332.779,1,0
