pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,5.056,197.785,1,0
6577,4.128,242.248,1,0
6578,4.348,229.991,1,0
6579,4.786,208.943,1,0
6580,3.973,251.699,1,0
6581,3.362,297.442,1,0
6582,4.122,242.601,1,0
6583,5.893,169.693,1,0
6584,4.515,221.484,1,0
6585,5.128,195.008,1,0
6586,4.670,214.133,1,0
6587,4.043,247.341,1,0
6588,4.881,204.876,1,0
6589,4.202,237.982,1,0
6590,4.102,243.784,1,0
6591,4.067,245.881,1,0
6592,3.614,276.702,1,0
6593,4.507,221.877,1,0
6594,3.870,258.398,1,0
6595,3.358,297.796,1,0
6596,4.198,238.209,1,0
6597,3.037,329.272,1,0
6598,3.758,266.099,1,0
6599,3.683,271.518,1,0
6600,4.101,243.843,1,0
6601,3.985,250.941,1,0
6602,4.573,218.675,1,0
6603,3.914,255.493,1,0
6604,4.042,247.402,1,0
6605,4.713,212.179,1,0
6606,5.294,188.893,1,0
6607,4.182,239.120,1,0
6608,4.697,212.902,1,0
6609,4.047,247.097,1,0
6610,5.054,197.863,1,0
6611,5.324,187.829,1,0
6612,4.413,226.603,1,0
6613,4.608,217.014,1,0
6614,3.798,263.296,1,0
6615,3.854,259.471,1,0
6616,4.769,209.688,1,0
6617,4.318,231.589,1,0
6618,4.106,243.546,1,0
6619,5.089,196.502,1,0
6620,4.560,219.298,1,0
6621,4.376,228.519,1,0
6622,3.695,270.636,1,0
6623,3.006,332.668,1,0
6624,4.101,243.843,1,0
6625,4.176,239.464,1,0
6626,4.375,228.571,1,0
6627,5.015,199.402,1,0
6628,3.958,252.653,1,0
6629,4.655,214.823,1,0
6630,3.372,296.560,1,0
6631,4.893,204.374,1,0
6632,5.126,195.084,1,0
6633,4.669,214.179,1,0
6634,3.940,253.807,1,0
6635,4.384,228.102,1,0
6636,4.786,208.943,1,0
6637,6.095,164.069,1,0
6638,6.063,164.935,1,0
6639,3.384,295.508,1,0
6640,3.270,305.810,1,0
6641,3.509,284.981,1,0
6642,3.991,250.564,1,0
6643,3.492,286.369,1,0
6644,3.016,331.565,1,0
6645,3.696,270.563,1,0
6646,4.263,234.577,1,0
6647,3.713,269.324,1,0
6648,3.967,252.080,1,0
6649,3.577,279.564,1,0
6650,3.478,287.522,1,0
6651,3.592,278.396,1,0
6652,3.996,250.250,1,0
6653,4.263,234.577,1,0
6654,3.911,255.689,1,0
6655,3.491,286.451,1,0
6656,4.067,245.881,1,0
6657,4.232,236.295,1,0
6658,4.217,237.135,1,0
6659,4.830,207.039,1,0
6660,4.529,220.799,1,0
6661,4.069,245.761,1,0
6662,4.410,226.757,1,0
6663,4.873,205.212,1,0
6664,4.345,230.150,1,0
6665,4.738,211.060,1,0
6666,3.970,251.889,1,0
6667,4.495,222.469,1,0
6668,4.056,246.548,1,0
6669,3.615,276.625,1,0
6670,5.541,180.473,1,0
6671,3.692,270.856,1,0
6672,4.329,231.000,1,0
6673,3.555,281.294,1,0
6674,3.876,257.998,1,0
6675,3.842,260.281,1,0
6676,4.368,228.938,1,0
6677,3.880,257.732,1,0
6678,3.629,275.558,1,0
6679,3.868,258.532,1,0
6680,4.142,241.429,1,0
6681,3.952,253.036,1,0
6682,4.315,231.750,1,0
6683,3.780,264.550,1,0
6684,4.882,204.834,1,0
6685,4.334,230.734,1,0
6686,3.530,283.286,1,0
6687,4.051,246.853,1,0
6688,5.327,187.723,1,0
6689,4.617,216.591,1,0
6690,4.254,235.073,1,0
6691,4.634,215.796,1,0
6692,4.890,204.499,1,0
6693,4.400,227.273,1,0
6694,4.235,236.128,1,0
6695,5.005,199.800,1,0
6696,3.578,279.486,1,0
6697,4.256,234.962,1,0
6698,3.782,264.410,1,0
6699,4.404,227.066,1,0
6700,6.264,159.642,1,0
6701,5.242,190.767,1,0
6702,4.752,210.438,1,0
6703,4.420,226.244,1,0
6704,4.441,225.175,1,0
6705,3.868,258.532,1,0
6706,4.338,230.521,1,0
6707,4.890,204.499,1,0
6708,4.655,214.823,1,0
6709,5.362,186.498,1,0
6710,4.782,209.118,1,0
6711,4.682,213.584,1,0
6712,4.217,237.135,1,0
6713,4.300,232.558,1,0
6714,4.419,226.296,1,0
6715,4.152,240.848,1,0
6716,6.226,160.617,1,0
6717,4.978,200.884,1,0
6718,4.245,235.571,1,0
6719,4.487,222.866,1,0
6720,5.046,198.177,1,0
6721,4.177,239.406,1,0
6722,4.071,245.640,1,0
6723,4.043,247.341,1,0
6724,4.360,229.358,1,0
6725,4.855,205.973,1,0
6726,3.908,255.885,1,0
6727,4.627,216.123,1,0
6728,5.481,182.448,1,0
6729,5.220,191.571,1,0
6730,3.742,267.237,1,0
6731,5.486,182.282,1,0
6732,4.610,216.920,1,0
6733,4.064,246.063,1,0
6734,4.743,210.837,1,0
6735,5.280,189.394,1,0
6736,4.710,212.314,1,0
6737,4.373,228.676,1,0
6738,4.683,213.538,1,0
6739,4.142,241.429,1,0
6740,4.448,224.820,1,0
6741,5.002,199.920,1,0
6742,4.701,212.721,1,0
6743,4.248,235.405,1,0
6744,4.666,214.316,1,0
6745,4.390,227.790,1,0
6746,3.882,257.599,1,0
6747,3.725,268.456,1,0
6748,4.116,242.954,1,0
6749,5.140,194.553,1,0
6750,4.480,223.214,1,0
6751,5.633,177.525,1,0
6752,4.705,212.540,1,0
6753,4.286,233.318,1,0
6754,3.360,297.619,1,0
6755,3.334,299.940,1,0
6756,2.713,368.596,1,0
6757,3.444,290.360,1,0
6758,2.661,375.799,1,0
6759,3.283,304.599,1,0
6760,3.303,302.755,1,0
6761,3.368,296.912,1,0
6762,3.778,264.690,1,0
6763,3.952,253.036,1,0
6764,3.729,268.168,1,0
6765,4.473,223.564,1,0
6766,4.390,227.790,1,0
6767,6.428,155.569,1,0
6768,4.108,243.427,1,0
6769,4.438,225.327,1,0
6770,5.358,186.637,1,0
6771,3.759,266.028,1,0
6772,3.720,268.817,1,0
6773,5.196,192.456,1,0
6774,4.224,236.742,1,0
6775,4.948,202.102,1,0
6776,4.288,233.209,1,0
6777,4.787,208.899,1,0
6778,4.062,246.184,1,0
6779,4.092,244.379,1,0
6780,5.173,193.311,1,0
6781,4.291,233.046,1,0
6782,3.645,274.348,1,0
6783,4.407,226.912,1,0
6784,4.473,223.564,1,0
6785,4.365,229.095,1,0
6786,5.562,179.791,1,0
6787,4.022,248.633,1,0
AVERAGE,4.430 ms,212.736 Tx/sec,1.000,0.000
THROUGHPUT,,212.736 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.430 ms/Tx,,,
GLOBAL_TOTALS,,,6787 ops,0 ops
TOTAL_SLOW_COMMITS,6787,ops
TOTAL_CONFLICT_COMMITS,0,ops
