pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7874,3.503,285.470,1,0
7875,3.264,306.373,1,0
7876,3.694,270.709,1,0
7877,2.695,371.058,1,0
7878,2.151,464.900,1,0
7879,2.925,341.880,1,0
7880,3.498,285.878,1,0
7881,3.155,316.957,1,0
7882,3.210,311.526,1,0
7883,4.368,228.938,1,0
7884,3.165,315.956,1,0
7885,3.442,290.529,1,0
7886,2.448,408.497,1,0
7887,2.452,407.830,1,0
7888,2.384,419.463,1,0
7889,2.435,410.678,1,0
7890,2.600,384.615,1,0
7891,2.075,481.928,1,0
7892,2.856,350.140,1,0
7893,3.220,310.559,1,0
7894,4.003,249.813,1,0
7895,4.273,234.028,1,0
7896,2.566,389.712,1,0
7897,3.025,330.579,1,0
7898,3.093,323.311,1,0
7899,4.006,249.626,1,0
7900,2.685,372.439,1,0
7901,2.852,350.631,1,0
7902,2.782,359.454,1,0
7903,4.221,236.911,1,0
7904,1.982,504.541,1,0
7905,2.478,403.551,1,0
7906,2.274,439.754,1,0
7907,2.285,437.637,1,0
7908,2.441,409.668,1,0
7909,2.703,369.959,1,0
7910,2.145,466.200,1,0
7911,2.356,424.448,1,0
7912,1.980,505.051,1,0
7913,3.479,287.439,1,0
7914,2.390,418.410,1,0
7915,2.673,374.111,1,0
7916,2.269,440.723,1,0
7917,2.504,399.361,1,0
7918,2.922,342.231,1,0
7919,2.346,426.257,1,0
7920,3.333,300.030,1,0
7921,4.218,237.079,1,0
7922,2.538,394.011,1,0
7923,2.786,358.938,1,0
7924,2.194,455.789,1,0
7925,4.030,248.139,1,0
7926,3.094,323.206,1,0
7927,3.061,326.691,1,0
7928,3.506,285.225,1,0
7929,2.407,415.455,1,0
7930,3.434,291.206,1,0
7931,3.787,264.061,1,0
7932,4.268,234.302,1,0
7933,3.230,309.598,1,0
7934,3.171,315.358,1,0
7935,2.798,357.398,1,0
7936,3.754,266.383,1,0
7937,2.911,343.525,1,0
7938,2.047,488.520,1,0
7939,2.666,375.094,1,0
7940,4.807,208.030,1,0
7941,3.060,326.797,1,0
7942,4.142,241.429,1,0
7943,4.884,204.750,1,0
7944,3.138,318.674,1,0
7945,3.116,320.924,1,0
7946,2.475,404.040,1,0
7947,3.053,327.547,1,0
7948,2.803,356.761,1,0
7949,3.208,311.721,1,0
7950,2.924,341.997,1,0
7951,2.927,341.647,1,0
7952,3.373,296.472,1,0
7953,3.154,317.058,1,0
7954,3.145,317.965,1,0
7955,2.276,439.367,1,0
7956,3.758,266.099,1,0
7957,4.035,247.831,1,0
7958,4.118,242.836,1,0
7959,3.403,293.858,1,0
7960,2.616,382.263,1,0
7961,3.747,266.880,1,0
7962,3.179,314.564,1,0
7963,3.940,253.807,1,0
7964,2.977,335.909,1,0
7965,2.631,380.084,1,0
7966,1.716,582.751,1,0
7967,2.286,437.445,1,0
7968,3.681,271.665,1,0
7969,4.011,249.314,1,0
7970,4.464,224.014,1,0
7971,3.019,331.236,1,0
7972,2.645,378.072,1,0
7973,3.584,279.018,1,0
7974,3.034,329.598,1,0
7975,3.443,290.444,1,0
7976,4.104,243.665,1,0
7977,3.530,283.286,1,0
7978,3.519,284.172,1,0
7979,4.299,232.612,1,0
7980,3.306,302.480,1,0
7981,4.473,223.564,1,0
7982,3.023,330.797,1,0
7983,2.899,344.947,1,0
7984,3.683,271.518,1,0
7985,3.323,300.933,1,0
7986,3.435,291.121,1,0
7987,3.452,289.687,1,0
7988,3.225,310.078,1,0
7989,2.955,338.409,1,0
7990,3.083,324.359,1,0
7991,3.658,273.373,1,0
7992,2.700,370.370,1,0
7993,3.081,324.570,1,0
7994,2.642,378.501,1,0
7995,2.840,352.113,1,0
7996,1.675,597.015,1,0
7997,2.040,490.196,1,0
7998,1.852,539.957,1,0
7999,2.340,427.350,1,0
8000,2.073,482.393,1,0
8001,2.967,337.041,1,0
8002,2.614,382.555,1,0
8003,2.155,464.037,1,0
8004,2.856,350.140,1,0
8005,1.971,507.357,1,0
8006,2.622,381.388,1,0
8007,3.531,283.206,1,0
8008,3.037,329.272,1,0
8009,2.351,425.351,1,0
8010,3.134,319.081,1,0
8011,3.529,283.366,1,0
8012,4.040,247.525,1,0
8013,2.946,339.443,1,0
8014,4.067,245.881,1,0
8015,3.903,256.213,1,0
8016,3.000,333.333,1,0
8017,3.896,256.674,1,0
8018,2.832,353.107,1,0
8019,3.673,272.257,1,0
8020,3.088,323.834,1,0
8021,4.179,239.292,1,0
8022,1.794,557.414,1,0
8023,2.345,426.439,1,0
8024,1.837,544.366,1,0
8025,2.458,406.835,1,0
8026,2.403,416.146,1,0
8027,2.429,411.692,1,0
8028,2.220,450.450,1,0
8029,2.544,393.082,1,0
8030,3.686,271.297,1,0
8031,2.466,405.515,1,0
8032,1.934,517.063,1,0
8033,1.870,534.759,1,0
8034,1.936,516.529,1,0
8035,2.650,377.358,1,0
8036,3.126,319.898,1,0
8037,3.366,297.089,1,0
8038,3.127,319.795,1,0
8039,2.791,358.295,1,0
8040,3.176,314.861,1,0
8041,2.411,414.766,1,0
8042,3.471,288.101,1,0
8043,4.147,241.138,1,0
8044,3.809,262.536,1,0
8045,3.351,298.418,1,0
8046,3.289,304.044,1,0
8047,2.152,464.684,1,0
8048,3.129,319.591,1,0
8049,2.614,382.555,1,0
8050,2.788,358.680,1,0
8051,2.188,457.038,1,0
8052,1.643,608.643,1,0
8053,2.013,496.771,1,0
8054,2.261,442.282,1,0
8055,2.612,382.848,1,0
8056,3.227,309.885,1,0
8057,3.163,316.156,1,0
8058,3.401,294.031,1,0
8059,3.045,328.407,1,0
8060,2.488,401.929,1,0
8061,1.999,500.250,1,0
8062,2.757,362.713,1,0
8063,2.924,341.997,1,0
8064,2.034,491.642,1,0
8065,1.916,521.921,1,0
8066,2.775,360.360,1,0
8067,2.175,459.770,1,0
8068,2.466,405.515,1,0
8069,2.477,403.714,1,0
8070,1.947,513.611,1,0
8071,2.037,490.918,1,0
8072,2.609,383.289,1,0
8073,3.100,322.581,1,0
8074,3.930,254.453,1,0
8075,2.819,354.736,1,0
8076,2.038,490.677,1,0
8077,2.155,464.037,1,0
8078,2.822,354.359,1,0
8079,3.288,304.136,1,0
8080,2.954,338.524,1,0
8081,3.770,265.252,1,0
8082,2.449,408.330,1,0
8083,2.994,334.001,1,0
8084,2.773,360.620,1,0
8085,2.757,362.713,1,0
8086,2.356,424.448,1,0
8087,2.493,401.123,1,0
8088,3.248,307.882,1,0
8089,4.552,219.684,1,0
8090,4.112,243.191,1,0
8091,3.915,255.428,1,0
8092,3.073,325.415,1,0
8093,3.257,307.031,1,0
8094,3.677,271.961,1,0
8095,3.756,266.241,1,0
8096,3.407,293.513,1,0
8097,2.841,351.989,1,0
8098,3.488,286.697,1,0
8099,5.166,193.573,1,0
8100,3.614,276.702,1,0
8101,3.957,252.717,1,0
8102,3.512,284.738,1,0
8103,3.014,331.785,1,0
8104,2.600,384.615,1,0
8105,2.462,406.174,1,0
8106,3.455,289.436,1,0
8107,2.743,364.564,1,0
8108,3.237,308.928,1,0
8109,3.246,308.071,1,0
8110,3.256,307.125,1,0
8111,3.137,318.776,1,0
8112,2.838,352.361,1,0
8113,2.165,461.894,1,0
8114,2.968,336.927,1,0
8115,2.827,353.732,1,0
8116,2.265,441.501,1,0
8117,3.825,261.438,1,0
8118,2.954,338.524,1,0
8119,3.671,272.405,1,0
8120,3.117,320.821,1,0
8121,3.231,309.502,1,0
8122,2.929,341.413,1,0
8123,2.587,386.548,1,0
8124,2.292,436.300,1,0
8125,2.209,452.694,1,0
8126,2.625,380.952,1,0
8127,2.949,339.098,1,0
8128,2.470,404.858,1,0
8129,2.237,447.027,1,0
8130,2.600,384.615,1,0
8131,2.419,413.394,1,0
8132,3.169,315.557,1,0
8133,3.169,315.557,1,0
8134,3.240,308.642,1,0
8135,3.296,303.398,1,0
8136,4.179,239.292,1,0
8137,3.368,296.912,1,0
8138,3.292,303.767,1,0
8139,3.984,251.004,1,0
8140,2.888,346.260,1,0
8141,2.424,412.541,1,0
8142,2.421,413.052,1,0
8143,2.142,466.853,1,0
8144,3.895,256.739,1,0
8145,4.107,243.487,1,0
8146,4.179,239.292,1,0
8147,3.416,292.740,1,0
8148,3.541,282.406,1,0
8149,3.500,285.714,1,0
8150,2.582,387.297,1,0
8151,3.035,329.489,1,0
8152,3.613,276.778,1,0
8153,3.190,313.480,1,0
8154,4.396,227.480,1,0
8155,3.481,287.274,1,0
8156,2.854,350.385,1,0
8157,3.084,324.254,1,0
8158,3.149,317.561,1,0
8159,3.163,316.156,1,0
8160,4.030,248.139,1,0
8161,3.262,306.560,1,0
8162,2.730,366.300,1,0
8163,4.003,249.813,1,0
8164,2.712,368.732,1,0
8165,3.485,286.944,1,0
8166,2.503,399.521,1,0
8167,4.857,205.888,1,0
8168,3.751,266.596,1,0
8169,3.254,307.314,1,0
8170,3.517,284.333,1,0
8171,3.028,330.251,1,0
8172,2.542,393.391,1,0
8173,2.496,400.641,1,0
8174,2.638,379.075,1,0
8175,2.794,357.910,1,0
8176,2.573,388.651,1,0
8177,2.188,457.038,1,0
8178,1.792,558.036,1,0
8179,3.005,332.779,1,0
8180,1.895,527.704,1,0
8181,2.720,367.647,1,0
8182,4.453,224.568,1,0
8183,2.808,356.125,1,0
8184,3.783,264.340,1,0
8185,2.408,415.282,1,0
8186,2.876,347.705,1,0
8187,2.732,366.032,1,0
8188,2.830,353.357,1,0
8189,4.318,231.589,1,0
8190,3.306,302.480,1,0
8191,3.726,268.384,1,0
8192,3.381,295.770,1,0
8193,3.629,275.558,1,0
8194,3.681,271.665,1,0
8195,3.921,255.037,1,0
8196,4.225,236.686,1,0
8197,3.790,263.852,1,0
8198,3.708,269.687,1,0
8199,2.785,359.066,1,0
8200,4.803,208.203,1,0
8201,4.079,245.158,1,0
8202,3.490,286.533,1,0
8203,3.214,311.139,1,0
8204,3.913,255.558,1,0
8205,3.166,315.856,1,0
8206,3.703,270.051,1,0
8207,3.197,312.793,1,0
8208,3.249,307.787,1,0
8209,4.572,218.723,1,0
8210,4.978,200.884,1,0
8211,4.635,215.750,1,0
8212,3.840,260.417,1,0
8213,3.547,281.928,1,0
8214,3.521,284.010,1,0
8215,2.829,353.482,1,0
8216,2.353,424.989,1,0
8217,3.024,330.688,1,0
8218,3.149,317.561,1,0
8219,2.658,376.223,1,0
8220,2.618,381.971,1,0
8221,3.417,292.654,1,0
8222,2.672,374.251,1,0
8223,4.495,222.469,1,0
8224,4.097,244.081,1,0
8225,3.149,317.561,1,0
8226,3.459,289.101,1,0
8227,3.396,294.464,1,0
8228,3.086,324.044,1,0
8229,4.757,210.217,1,0
8230,4.495,222.469,1,0
8231,3.832,260.960,1,0
8232,3.504,285.388,1,0
8233,3.846,260.010,1,0
8234,3.793,263.644,1,0
8235,3.677,271.961,1,0
8236,5.031,198.768,1,0
8237,3.016,331.565,1,0
8238,3.596,278.087,1,0
8239,3.783,264.340,1,0
8240,2.840,352.113,1,0
8241,2.939,340.252,1,0
8242,2.805,356.506,1,0
8243,3.969,251.953,1,0
8244,4.145,241.255,1,0
8245,4.496,222.420,1,0
8246,2.919,342.583,1,0
8247,2.104,475.285,1,0
8248,3.011,332.116,1,0
8249,2.837,352.485,1,0
8250,2.601,384.468,1,0
8251,3.253,307.409,1,0
8252,3.087,323.939,1,0
8253,3.587,278.784,1,0
8254,2.533,394.789,1,0
8255,2.636,379.363,1,0
8256,2.879,347.343,1,0
8257,2.551,392.003,1,0
8258,3.052,327.654,1,0
8259,3.635,275.103,1,0
8260,4.015,249.066,1,0
8261,3.497,285.959,1,0
8262,3.774,264.971,1,0
8263,3.485,286.944,1,0
8264,2.517,397.298,1,0
8265,3.081,324.570,1,0
8266,2.369,422.119,1,0
8267,2.476,403.877,1,0
8268,3.299,303.122,1,0
8269,3.942,253.678,1,0
8270,2.917,342.818,1,0
8271,2.673,374.111,1,0
8272,2.522,396.511,1,0
8273,4.192,238.550,1,0
8274,2.299,434.972,1,0
8275,2.121,471.476,1,0
8276,3.047,328.192,1,0
8277,4.646,215.239,1,0
8278,3.668,272.628,1,0
8279,3.668,272.628,1,0
8280,2.999,333.444,1,0
8281,3.274,305.437,1,0
8282,2.236,447.227,1,0
8283,5.061,197.589,1,0
8284,3.178,314.663,1,0
8285,3.060,326.797,1,0
8286,4.076,245.339,1,0
8287,4.126,242.365,1,0
8288,3.694,270.709,1,0
8289,3.046,328.299,1,0
8290,2.236,447.227,1,0
8291,3.214,311.139,1,0
8292,3.611,276.932,1,0
8293,2.485,402.414,1,0
8294,2.879,347.343,1,0
8295,3.564,280.584,1,0
8296,2.444,409.165,1,0
8297,3.113,321.234,1,0
8298,3.023,330.797,1,0
8299,2.321,430.849,1,0
8300,2.395,417.537,1,0
8301,1.529,654.022,1,0
8302,1.877,532.765,1,0
8303,2.149,465.333,1,0
8304,1.350,740.741,1,0
8305,1.943,514.668,1,0
8306,1.787,559.597,1,0
8307,1.924,519.751,1,0
8308,3.268,305.998,1,0
8309,2.623,381.243,1,0
8310,3.010,332.226,1,0
8311,3.023,330.797,1,0
8312,2.083,480.077,1,0
8313,2.793,358.038,1,0
8314,2.665,375.235,1,0
8315,3.438,290.867,1,0
8316,4.323,231.321,1,0
8317,2.663,375.516,1,0
8318,2.866,348.918,1,0
8319,2.881,347.102,1,0
8320,4.011,249.314,1,0
8321,3.475,287.770,1,0
8322,3.213,311.236,1,0
8323,3.140,318.471,1,0
8324,2.906,344.116,1,0
8325,2.579,387.747,1,0
8326,2.463,406.009,1,0
8327,3.081,324.570,1,0
8328,4.398,227.376,1,0
8329,4.621,216.403,1,0
8330,3.730,268.097,1,0
8331,3.876,257.998,1,0
8332,3.273,305.530,1,0
8333,3.352,298.329,1,0
8334,3.302,302.847,1,0
8335,2.541,393.546,1,0
8336,2.536,394.322,1,0
8337,3.142,318.269,1,0
8338,3.728,268.240,1,0
8339,3.166,315.856,1,0
8340,3.182,314.268,1,0
8341,3.466,288.517,1,0
8342,3.054,327.439,1,0
8343,2.211,452.284,1,0
8344,2.200,454.545,1,0
8345,2.855,350.263,1,0
8346,4.103,243.724,1,0
8347,2.852,350.631,1,0
8348,3.001,333.222,1,0
8349,4.686,213.402,1,0
8350,3.051,327.761,1,0
8351,4.961,201.572,1,0
8352,4.526,220.946,1,0
8353,4.115,243.013,1,0
8354,3.444,290.360,1,0
8355,3.039,329.056,1,0
8356,3.237,308.928,1,0
8357,3.391,294.898,1,0
8358,3.280,304.878,1,0
8359,2.939,340.252,1,0
8360,2.965,337.268,1,0
8361,3.257,307.031,1,0
8362,3.112,321.337,1,0
8363,3.648,274.123,1,0
8364,3.582,279.174,1,0
8365,3.451,289.771,1,0
8366,3.425,291.971,1,0
8367,3.380,295.858,1,0
8368,3.446,290.192,1,0
8369,2.825,353.982,1,0
8370,3.090,323.625,1,0
8371,3.803,262.950,1,0
8372,3.084,324.254,1,0
8373,2.957,338.181,1,0
8374,3.995,250.313,1,0
8375,4.385,228.050,1,0
8376,3.196,312.891,1,0
8377,3.963,252.334,1,0
8378,3.149,317.561,1,0
8379,4.427,225.887,1,0
8380,3.257,307.031,1,0
8381,3.516,284.414,1,0
8382,3.722,268.673,1,0
8383,4.151,240.906,1,0
8384,3.368,296.912,1,0
8385,3.527,283.527,1,0
8386,3.765,265.604,1,0
8387,2.883,346.861,1,0
8388,4.359,229.410,1,0
8389,3.350,298.507,1,0
8390,2.622,381.388,1,0
8391,2.188,457.038,1,0
8392,2.467,405.351,1,0
8393,1.835,544.959,1,0
8394,2.036,491.159,1,0
8395,2.053,487.092,1,0
8396,2.704,369.822,1,0
8397,3.962,252.398,1,0
8398,3.778,264.690,1,0
8399,3.433,291.290,1,0
8400,3.132,319.285,1,0
8401,3.075,325.203,1,0
8402,2.016,496.032,1,0
8403,3.397,294.377,1,0
8404,3.400,294.118,1,0
8405,2.484,402.576,1,0
8406,2.914,343.171,1,0
8407,2.788,358.680,1,0
8408,3.178,314.663,1,0
8409,3.477,287.604,1,0
8410,4.575,218.579,1,0
8411,4.118,242.836,1,0
8412,2.747,364.033,1,0
8413,2.842,351.865,1,0
8414,3.362,297.442,1,0
8415,2.262,442.087,1,0
8416,2.630,380.228,1,0
8417,1.976,506.073,1,0
8418,1.720,581.395,1,0
8419,1.748,572.082,1,0
8420,1.837,544.366,1,0
8421,2.063,484.731,1,0
8422,1.959,510.465,1,0
8423,2.271,440.335,1,0
8424,2.406,415.628,1,0
8425,2.948,339.213,1,0
8426,3.199,312.598,1,0
8427,2.494,400.962,1,0
8428,2.605,383.877,1,0
8429,2.562,390.320,1,0
8430,2.899,344.947,1,0
8431,3.007,332.557,1,0
8432,3.898,256.542,1,0
8433,3.163,316.156,1,0
8434,3.743,267.165,1,0
8435,3.312,301.932,1,0
8436,4.144,241.313,1,0
8437,3.548,281.849,1,0
8438,2.865,349.040,1,0
8439,2.590,386.100,1,0
8440,2.373,421.408,1,0
8441,2.929,341.413,1,0
8442,2.620,381.679,1,0
8443,2.752,363.372,1,0
8444,2.828,353.607,1,0
8445,3.318,301.386,1,0
8446,2.850,350.877,1,0
8447,2.839,352.237,1,0
8448,2.773,360.620,1,0
8449,2.949,339.098,1,0
8450,2.676,373.692,1,0
8451,3.385,295.421,1,0
8452,2.510,398.406,1,0
8453,2.813,355.492,1,0
8454,3.361,297.530,1,0
8455,2.666,375.094,1,0
8456,2.127,470.146,1,0
8457,2.639,378.931,1,0
8458,2.183,458.085,1,0
8459,2.474,404.204,1,0
8460,1.963,509.424,1,0
8461,2.435,410.678,1,0
8462,2.363,423.191,1,0
8463,2.835,352.734,1,0
8464,3.199,312.598,1,0
8465,3.010,332.226,1,0
8466,3.874,258.131,1,0
8467,3.399,294.204,1,0
8468,2.604,384.025,1,0
8469,2.706,369.549,1,0
8470,3.149,317.561,1,0
8471,3.413,292.997,1,0
8472,2.997,333.667,1,0
8473,2.378,420.521,1,0
8474,4.367,228.990,1,0
8475,3.979,251.319,1,0
8476,3.704,269.978,1,0
8477,2.452,407.830,1,0
8478,2.351,425.351,1,0
8479,3.261,306.654,1,0
8480,4.094,244.260,1,0
8481,3.363,297.354,1,0
8482,3.732,267.953,1,0
8483,3.395,294.551,1,0
8484,2.703,369.959,1,0
8485,2.367,422.476,1,0
8486,2.140,467.290,1,0
8487,1.769,565.291,1,0
8488,3.349,298.597,1,0
8489,4.873,205.212,1,0
8490,3.969,251.953,1,0
8491,3.190,313.480,1,0
8492,3.579,279.408,1,0
8493,3.659,273.299,1,0
8494,3.414,292.912,1,0
8495,2.885,346.620,1,0
8496,2.528,395.570,1,0
8497,3.210,311.526,1,0
8498,2.908,343.879,1,0
8499,4.126,242.365,1,0
8500,3.122,320.307,1,0
8501,2.503,399.521,1,0
8502,2.060,485.437,1,0
8503,3.130,319.489,1,0
8504,4.091,244.439,1,0
8505,3.385,295.421,1,0
8506,4.744,210.793,1,0
8507,3.148,317.662,1,0
8508,2.823,354.233,1,0
8509,4.046,247.158,1,0
8510,3.427,291.800,1,0
8511,4.009,249.439,1,0
8512,4.324,231.267,1,0
8513,4.244,235.627,1,0
8514,3.227,309.885,1,0
8515,3.733,267.881,1,0
8516,2.383,419.639,1,0
8517,2.709,369.140,1,0
8518,2.880,347.222,1,0
8519,3.926,254.712,1,0
8520,3.946,253.421,1,0
8521,3.395,294.551,1,0
8522,5.221,191.534,1,0
8523,3.202,312.305,1,0
8524,3.926,254.712,1,0
8525,3.656,273.523,1,0
8526,2.902,344.590,1,0
8527,3.850,259.740,1,0
8528,2.340,427.350,1,0
8529,2.124,470.810,1,0
8530,3.623,276.014,1,0
8531,2.648,377.644,1,0
8532,3.660,273.224,1,0
8533,4.397,227.428,1,0
8534,4.143,241.371,1,0
8535,3.697,270.490,1,0
8536,3.615,276.625,1,0
8537,2.837,352.485,1,0
8538,2.617,382.117,1,0
8539,3.540,282.486,1,0
8540,3.346,298.864,1,0
8541,3.083,324.359,1,0
8542,3.345,298.954,1,0
8543,3.902,256.279,1,0
8544,3.806,262.743,1,0
8545,2.541,393.546,1,0
8546,4.216,237.192,1,0
8547,4.646,215.239,1,0
8548,3.492,286.369,1,0
8549,3.422,292.227,1,0
8550,3.795,263.505,1,0
8551,3.906,256.016,1,0
8552,3.503,285.470,1,0
8553,3.698,270.416,1,0
8554,3.903,256.213,1,0
8555,3.401,294.031,1,0
8556,2.619,381.825,1,0
8557,3.113,321.234,1,0
8558,4.443,225.073,1,0
8559,3.709,269.614,1,0
8560,3.781,264.480,1,0
8561,3.409,293.341,1,0
8562,3.402,293.945,1,0
8563,2.910,343.643,1,0
8564,3.176,314.861,1,0
8565,3.566,280.426,1,0
8566,2.443,409.333,1,0
8567,3.329,300.391,1,0
8568,3.669,272.554,1,0
8569,3.657,273.448,1,0
8570,3.342,299.222,1,0
8571,4.227,236.574,1,0
8572,3.651,273.898,1,0
8573,3.935,254.130,1,0
8574,4.757,210.217,1,0
8575,3.837,260.620,1,0
8576,4.349,229.938,1,0
8577,3.207,311.818,1,0
8578,3.831,261.028,1,0
8579,4.026,248.385,1,0
8580,4.083,244.918,1,0
8581,3.155,316.957,1,0
8582,2.816,355.114,1,0
8583,2.648,377.644,1,0
8584,2.864,349.162,1,0
8585,2.639,378.931,1,0
8586,2.853,350.508,1,0
8587,2.918,342.700,1,0
8588,2.203,453.926,1,0
8589,2.339,427.533,1,0
8590,2.916,342.936,1,0
8591,2.997,333.667,1,0
8592,2.901,344.709,1,0
8593,2.893,345.662,1,0
8594,3.209,311.624,1,0
8595,2.969,336.814,1,0
8596,4.049,246.975,1,0
8597,2.854,350.385,1,0
8598,2.947,339.328,1,0
8599,2.343,426.803,1,0
8600,2.339,427.533,1,0
8601,2.107,474.608,1,0
8602,3.776,264.831,1,0
8603,2.773,360.620,1,0
8604,3.021,331.016,1,0
8605,2.685,372.439,1,0
8606,2.869,348.554,1,0
8607,2.564,390.016,1,0
8608,2.433,411.015,1,0
8609,2.081,480.538,1,0
8610,3.945,253.485,1,0
8611,2.530,395.257,1,0
8612,2.196,455.373,1,0
8613,2.246,445.236,1,0
8614,2.868,348.675,1,0
8615,2.551,392.003,1,0
8616,2.554,391.543,1,0
8617,3.048,328.084,1,0
8618,3.880,257.732,1,0
8619,3.004,332.889,1,0
8620,2.358,424.088,1,0
8621,2.631,380.084,1,0
8622,4.478,223.314,1,0
8623,2.935,340.716,1,0
8624,2.924,341.997,1,0
8625,2.741,364.830,1,0
8626,2.519,396.983,1,0
8627,2.770,361.011,1,0
8628,2.853,350.508,1,0
8629,3.151,317.360,1,0
8630,3.780,264.550,1,0
8631,2.680,373.134,1,0
8632,3.282,304.692,1,0
8633,2.805,356.506,1,0
8634,4.391,227.739,1,0
8635,4.527,220.897,1,0
8636,3.732,267.953,1,0
8637,2.296,435.540,1,0
8638,3.063,326.477,1,0
8639,2.916,342.936,1,0
8640,2.535,394.477,1,0
8641,3.169,315.557,1,0
8642,3.196,312.891,1,0
8643,3.207,311.818,1,0
8644,2.821,354.484,1,0
8645,2.945,339.559,1,0
8646,2.853,350.508,1,0
8647,4.100,243.902,1,0
8648,2.627,380.662,1,0
8649,2.108,474.383,1,0
8650,2.510,398.406,1,0
8651,2.766,361.533,1,0
8652,2.605,383.877,1,0
8653,2.191,456.413,1,0
8654,1.878,532.481,1,0
8655,2.331,429.000,1,0
8656,3.202,312.305,1,0
8657,2.354,424.809,1,0
8658,2.819,354.736,1,0
8659,4.234,236.183,1,0
8660,3.741,267.308,1,0
8661,3.485,286.944,1,0
8662,2.767,361.402,1,0
8663,2.807,356.252,1,0
8664,2.838,352.361,1,0
8665,3.838,260.552,1,0
8666,4.755,210.305,1,0
8667,3.648,274.123,1,0
8668,2.670,374.532,1,0
8669,4.224,236.742,1,0
8670,2.999,333.444,1,0
8671,3.182,314.268,1,0
8672,4.221,236.911,1,0
8673,3.694,270.709,1,0
8674,3.259,306.843,1,0
8675,2.930,341.297,1,0
8676,3.323,300.933,1,0
8677,3.357,297.885,1,0
8678,3.698,270.416,1,0
8679,3.267,306.091,1,0
8680,2.986,334.896,1,0
8681,3.360,297.619,1,0
8682,3.094,323.206,1,0
8683,3.599,277.855,1,0
8684,3.504,285.388,1,0
8685,2.662,375.657,1,0
8686,3.038,329.164,1,0
8687,3.632,275.330,1,0
8688,2.187,457.247,1,0
8689,2.522,396.511,1,0
8690,3.085,324.149,1,0
8691,3.643,274.499,1,0
8692,3.773,265.041,1,0
8693,3.670,272.480,1,0
8694,3.026,330.469,1,0
8695,3.898,256.542,1,0
8696,3.241,308.547,1,0
8697,3.538,282.646,1,0
8698,2.373,421.408,1,0
8699,3.542,282.326,1,0
8700,3.001,333.222,1,0
8701,2.493,401.123,1,0
8702,2.019,495.295,1,0
8703,3.436,291.036,1,0
8704,3.443,290.444,1,0
8705,3.305,302.572,1,0
8706,3.491,286.451,1,0
8707,2.943,339.789,1,0
8708,3.852,259.605,1,0
8709,4.297,232.721,1,0
8710,3.850,259.740,1,0
8711,3.044,328.515,1,0
8712,3.694,270.709,1,0
8713,3.324,300.842,1,0
8714,3.470,288.184,1,0
8715,2.967,337.041,1,0
8716,3.558,281.057,1,0
8717,2.023,494.315,1,0
8718,3.298,303.214,1,0
8719,2.868,348.675,1,0
8720,2.295,435.730,1,0
8721,2.679,373.274,1,0
8722,3.023,330.797,1,0
8723,3.026,330.469,1,0
8724,4.102,243.784,1,0
8725,3.594,278.242,1,0
8726,3.156,316.857,1,0
8727,1.951,512.558,1,0
8728,2.433,411.015,1,0
8729,2.410,414.938,1,0
8730,2.565,389.864,1,0
8731,2.424,412.541,1,0
8732,3.057,327.118,1,0
8733,2.573,388.651,1,0
8734,2.697,370.782,1,0
8735,2.886,346.500,1,0
8736,3.649,274.048,1,0
8737,3.861,259.000,1,0
8738,3.732,267.953,1,0
8739,2.906,344.116,1,0
8740,4.296,232.775,1,0
8741,2.938,340.368,1,0
8742,3.645,274.348,1,0
8743,3.228,309.789,1,0
8744,3.573,279.877,1,0
8745,2.533,394.789,1,0
8746,2.860,349.650,1,0
8747,3.090,323.625,1,0
8748,3.273,305.530,1,0
8749,2.141,467.071,1,0
8750,2.720,367.647,1,0
8751,3.894,256.805,1,0
8752,4.258,234.852,1,0
8753,2.486,402.253,1,0
8754,2.021,494.805,1,0
8755,1.660,602.410,1,0
8756,2.648,377.644,1,0
8757,3.224,310.174,1,0
8758,4.008,249.501,1,0
8759,2.351,425.351,1,0
8760,2.840,352.113,1,0
8761,4.206,237.756,1,0
8762,2.678,373.413,1,0
8763,2.765,361.664,1,0
8764,3.108,321.750,1,0
8765,3.495,286.123,1,0
8766,3.056,327.225,1,0
8767,2.688,372.024,1,0
8768,2.466,405.515,1,0
8769,3.267,306.091,1,0
8770,3.361,297.530,1,0
8771,2.106,474.834,1,0
8772,3.754,266.383,1,0
8773,2.803,356.761,1,0
8774,2.967,337.041,1,0
8775,3.171,315.358,1,0
8776,5.149,194.212,1,0
8777,3.995,250.313,1,0
8778,4.248,235.405,1,0
8779,3.824,261.506,1,0
8780,2.910,343.643,1,0
8781,3.171,315.358,1,0
8782,2.723,367.242,1,0
8783,3.269,305.904,1,0
8784,3.671,272.405,1,0
8785,2.577,388.048,1,0
8786,2.676,373.692,1,0
8787,2.994,334.001,1,0
8788,2.263,441.891,1,0
8789,2.910,343.643,1,0
8790,2.531,395.101,1,0
8791,2.419,413.394,1,0
8792,2.258,442.870,1,0
8793,2.804,356.633,1,0
8794,2.994,334.001,1,0
8795,2.853,350.508,1,0
8796,2.882,346.981,1,0
8797,2.277,439.174,1,0
8798,2.423,412.712,1,0
8799,1.546,646.831,1,0
8800,2.256,443.262,1,0
8801,2.390,418.410,1,0
8802,3.767,265.463,1,0
8803,3.406,293.600,1,0
