pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.861,205.719,1,0
6577,4.831,206.996,1,0
6578,4.678,213.767,1,0
6579,4.491,222.668,1,0
6580,4.215,237.248,1,0
6581,4.667,214.270,1,0
6582,4.260,234.742,1,0
6583,3.917,255.297,1,0
6584,3.826,261.370,1,0
6585,3.455,289.436,1,0
6586,3.927,254.647,1,0
6587,4.426,225.938,1,0
6588,4.424,226.040,1,0
6589,3.795,263.505,1,0
6590,4.549,219.829,1,0
6591,7.033,142.187,1,0
6592,5.399,185.219,1,0
6593,4.598,217.486,1,0
6594,5.135,194.742,1,0
6595,5.315,188.147,1,0
6596,5.345,187.091,1,0
6597,3.534,282.965,1,0
6598,3.838,260.552,1,0
6599,4.571,218.771,1,0
6600,4.251,235.239,1,0
6601,3.907,255.951,1,0
6602,3.707,269.760,1,0
6603,4.439,225.276,1,0
6604,4.941,202.388,1,0
6605,4.678,213.767,1,0
6606,4.440,225.225,1,0
6607,5.280,189.394,1,0
6608,4.255,235.018,1,0
6609,4.618,216.544,1,0
6610,3.625,275.862,1,0
6611,3.689,271.076,1,0
6612,5.198,192.382,1,0
6613,4.475,223.464,1,0
6614,4.743,210.837,1,0
6615,3.964,252.270,1,0
6616,4.219,237.023,1,0
6617,4.175,239.521,1,0
6618,3.968,252.016,1,0
6619,4.005,249.688,1,0
6620,4.516,221.435,1,0
6621,3.748,266.809,1,0
6622,4.387,227.946,1,0
6623,2.955,338.409,1,0
6624,3.848,259.875,1,0
6625,4.279,233.699,1,0
6626,3.549,281.770,1,0
6627,4.500,222.222,1,0
6628,4.571,218.771,1,0
6629,3.045,328.407,1,0
6630,3.786,264.131,1,0
6631,4.620,216.450,1,0
6632,4.403,227.118,1,0
6633,4.510,221.729,1,0
6634,4.949,202.061,1,0
6635,3.839,260.485,1,0
6636,3.408,293.427,1,0
6637,3.661,273.149,1,0
6638,4.018,248.880,1,0
6639,4.657,214.731,1,0
6640,4.313,231.857,1,0
6641,3.323,300.933,1,0
6642,3.772,265.111,1,0
6643,4.213,237.361,1,0
6644,4.804,208.160,1,0
6645,4.376,228.519,1,0
6646,4.223,236.798,1,0
6647,4.360,229.358,1,0
6648,4.892,204.415,1,0
6649,4.440,225.225,1,0
6650,4.816,207.641,1,0
6651,3.882,257.599,1,0
6652,5.024,199.045,1,0
6653,5.460,183.150,1,0
6654,4.583,218.198,1,0
6655,5.010,199.601,1,0
6656,4.767,209.776,1,0
6657,4.288,233.209,1,0
6658,3.875,258.065,1,0
6659,4.115,243.013,1,0
6660,5.294,188.893,1,0
6661,4.993,200.280,1,0
6662,4.656,214.777,1,0
6663,4.241,235.793,1,0
6664,4.401,227.221,1,0
6665,3.484,287.026,1,0
6666,4.015,249.066,1,0
6667,3.610,277.008,1,0
6668,3.716,269.107,1,0
6669,4.396,227.480,1,0
6670,4.500,222.222,1,0
6671,4.907,203.791,1,0
6672,4.750,210.526,1,0
6673,4.253,235.128,1,0
6674,4.112,243.191,1,0
6675,4.918,203.335,1,0
6676,5.310,188.324,1,0
6677,4.270,234.192,1,0
6678,4.710,212.314,1,0
6679,5.090,196.464,1,0
6680,4.863,205.634,1,0
6681,5.339,187.301,1,0
6682,4.983,200.682,1,0
6683,4.247,235.460,1,0
6684,4.981,200.763,1,0
6685,4.009,249.439,1,0
6686,4.747,210.659,1,0
6687,4.105,243.605,1,0
6688,3.967,252.080,1,0
6689,4.736,211.149,1,0
6690,4.525,220.994,1,0
6691,4.908,203.749,1,0
6692,4.258,234.852,1,0
6693,5.314,188.182,1,0
6694,5.477,182.582,1,0
6695,5.190,192.678,1,0
6696,4.741,210.926,1,0
6697,4.865,205.550,1,0
6698,4.802,208.247,1,0
6699,4.102,243.784,1,0
6700,4.463,224.065,1,0
6701,5.269,189.789,1,0
6702,4.748,210.615,1,0
6703,3.944,253.550,1,0
6704,4.945,202.224,1,0
6705,4.551,219.732,1,0
6706,5.103,195.963,1,0
6707,5.198,192.382,1,0
6708,4.329,231.000,1,0
6709,4.545,220.022,1,0
6710,3.593,278.319,1,0
6711,3.118,320.718,1,0
6712,4.539,220.313,1,0
6713,5.531,180.799,1,0
6714,3.320,301.205,1,0
6715,4.699,212.811,1,0
6716,4.141,241.488,1,0
6717,3.345,298.954,1,0
6718,3.043,328.623,1,0
6719,4.294,232.883,1,0
6720,3.340,299.401,1,0
6721,3.847,259.943,1,0
6722,3.580,279.330,1,0
6723,5.074,197.083,1,0
6724,4.549,219.829,1,0
6725,5.747,174.004,1,0
6726,4.503,222.074,1,0
6727,4.885,204.708,1,0
6728,4.845,206.398,1,0
6729,3.956,252.781,1,0
6730,3.565,280.505,1,0
6731,3.965,252.207,1,0
6732,4.971,201.167,1,0
6733,5.286,189.179,1,0
6734,4.329,231.000,1,0
6735,4.809,207.943,1,0
6736,4.370,228.833,1,0
6737,2.989,334.560,1,0
6738,3.180,314.465,1,0
6739,5.346,187.056,1,0
6740,3.839,260.485,1,0
6741,3.300,303.030,1,0
6742,4.474,223.514,1,0
6743,5.771,173.280,1,0
6744,3.945,253.485,1,0
6745,5.129,194.970,1,0
6746,4.290,233.100,1,0
6747,5.466,182.949,1,0
6748,4.593,217.723,1,0
6749,4.715,212.089,1,0
6750,5.178,193.125,1,0
6751,3.913,255.558,1,0
6752,3.005,332.779,1,0
6753,4.102,243.784,1,0
6754,4.899,204.123,1,0
6755,5.095,196.271,1,0
6756,4.139,241.604,1,0
6757,4.194,238.436,1,0
6758,3.848,259.875,1,0
AVERAGE,4.386 ms,214.823 Tx/sec,1.000,0.000
THROUGHPUT,,214.823 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.386 ms/Tx,,,
GLOBAL_TOTALS,,,6758 ops,0 ops
TOTAL_SLOW_COMMITS,6758,ops
TOTAL_CONFLICT_COMMITS,0,ops
