pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6966,3.912,255.624,1,0
6967,5.315,188.147,1,0
6968,4.283,233.481,1,0
6969,3.012,332.005,1,0
6970,3.038,329.164,1,0
6971,2.653,376.932,1,0
6972,2.979,335.683,1,0
6973,3.216,310.945,1,0
6974,3.503,285.470,1,0
6975,2.905,344.234,1,0
6976,3.026,330.469,1,0
6977,3.124,320.102,1,0
6978,2.604,384.025,1,0
6979,2.986,334.896,1,0
6980,3.512,284.738,1,0
6981,3.553,281.452,1,0
6982,2.351,425.351,1,0
6983,3.108,321.750,1,0
6984,3.392,294.811,1,0
6985,3.847,259.943,1,0
6986,3.512,284.738,1,0
6987,3.465,288.600,1,0
6988,3.728,268.240,1,0
6989,3.668,272.628,1,0
6990,4.242,235.738,1,0
6991,2.302,434.405,1,0
6992,4.565,219.058,1,0
6993,2.435,410.678,1,0
6994,3.290,303.951,1,0
6995,3.553,281.452,1,0
6996,2.265,441.501,1,0
6997,2.777,360.101,1,0
6998,3.072,325.521,1,0
6999,4.025,248.447,1,0
7000,3.679,271.813,1,0
7001,3.356,297.974,1,0
7002,3.364,297.265,1,0
7003,4.001,249.938,1,0
7004,4.078,245.218,1,0
7005,4.695,212.993,1,0
7006,4.155,240.674,1,0
7007,2.893,345.662,1,0
7008,4.101,243.843,1,0
7009,3.777,264.760,1,0
7010,3.942,253.678,1,0
7011,2.951,338.868,1,0
7012,3.963,252.334,1,0
7013,2.865,349.040,1,0
7014,4.744,210.793,1,0
7015,3.712,269.397,1,0
7016,4.207,237.699,1,0
7017,4.296,232.775,1,0
7018,3.835,260.756,1,0
7019,3.138,318.674,1,0
7020,3.114,321.130,1,0
7021,2.890,346.021,1,0
7022,3.137,318.776,1,0
7023,3.984,251.004,1,0
7024,3.556,281.215,1,0
7025,3.897,256.608,1,0
7026,3.442,290.529,1,0
7027,3.619,276.319,1,0
7028,3.515,284.495,1,0
7029,3.237,308.928,1,0
7030,3.183,314.169,1,0
7031,2.811,355.745,1,0
7032,3.093,323.311,1,0
7033,3.511,284.819,1,0
7034,4.038,247.647,1,0
7035,4.304,232.342,1,0
7036,4.566,219.010,1,0
7037,3.644,274.424,1,0
7038,3.825,261.438,1,0
7039,3.204,312.110,1,0
7040,3.791,263.783,1,0
7041,3.140,318.471,1,0
7042,4.077,245.278,1,0
7043,3.305,302.572,1,0
7044,5.686,175.871,1,0
7045,3.085,324.149,1,0
7046,3.733,267.881,1,0
7047,3.013,331.895,1,0
7048,4.780,209.205,1,0
7049,4.028,248.262,1,0
7050,4.000,250.000,1,0
7051,4.075,245.399,1,0
7052,3.781,264.480,1,0
7053,4.190,238.663,1,0
7054,4.770,209.644,1,0
7055,4.142,241.429,1,0
7056,3.934,254.194,1,0
7057,3.797,263.366,1,0
7058,3.850,259.740,1,0
7059,3.413,292.997,1,0
7060,3.521,284.010,1,0
7061,3.401,294.031,1,0
7062,2.586,386.698,1,0
7063,2.893,345.662,1,0
7064,2.616,382.263,1,0
7065,3.431,291.460,1,0
7066,3.751,266.596,1,0
7067,2.430,411.523,1,0
7068,2.585,386.847,1,0
7069,2.762,362.056,1,0
7070,2.715,368.324,1,0
7071,3.890,257.069,1,0
7072,2.764,361.795,1,0
7073,4.715,212.089,1,0
7074,3.133,319.183,1,0
7075,4.616,216.638,1,0
7076,3.862,258.933,1,0
7077,4.404,227.066,1,0
7078,3.755,266.312,1,0
7079,2.762,362.056,1,0
7080,2.074,482.160,1,0
7081,2.691,371.609,1,0
7082,3.056,327.225,1,0
7083,2.290,436.681,1,0
7084,2.631,380.084,1,0
7085,2.828,353.607,1,0
7086,3.247,307.977,1,0
7087,2.567,389.560,1,0
7088,2.344,426.621,1,0
7089,4.834,206.868,1,0
7090,3.412,293.083,1,0
7091,2.724,367.107,1,0
7092,2.440,409.836,1,0
7093,3.674,272.183,1,0
7094,2.841,351.989,1,0
7095,3.268,305.998,1,0
7096,3.190,313.480,1,0
7097,3.019,331.236,1,0
7098,2.748,363.901,1,0
7099,2.403,416.146,1,0
7100,3.443,290.444,1,0
7101,2.938,340.368,1,0
7102,2.857,350.018,1,0
7103,2.621,381.534,1,0
7104,2.566,389.712,1,0
7105,3.085,324.149,1,0
7106,3.293,303.674,1,0
7107,3.610,277.008,1,0
7108,3.523,283.849,1,0
7109,3.417,292.654,1,0
7110,3.034,329.598,1,0
7111,3.618,276.396,1,0
7112,4.243,235.682,1,0
7113,3.098,322.789,1,0
7114,2.854,350.385,1,0
7115,4.080,245.098,1,0
7116,4.032,248.016,1,0
7117,3.720,268.817,1,0
7118,2.842,351.865,1,0
7119,3.928,254.582,1,0
7120,3.185,313.972,1,0
7121,3.742,267.237,1,0
7122,3.076,325.098,1,0
7123,5.865,170.503,1,0
7124,4.111,243.250,1,0
7125,2.933,340.948,1,0
7126,3.550,281.690,1,0
7127,2.502,399.680,1,0
7128,3.887,257.268,1,0
7129,3.532,283.126,1,0
7130,3.845,260.078,1,0
7131,3.487,286.779,1,0
7132,4.278,233.754,1,0
7133,3.232,309.406,1,0
7134,2.869,348.554,1,0
7135,3.461,288.934,1,0
7136,3.267,306.091,1,0
7137,3.369,296.824,1,0
7138,3.674,272.183,1,0
7139,3.557,281.136,1,0
7140,2.908,343.879,1,0
7141,4.145,241.255,1,0
7142,3.714,269.251,1,0
7143,4.032,248.016,1,0
7144,5.878,170.126,1,0
7145,4.882,204.834,1,0
7146,2.970,336.700,1,0
7147,4.029,248.201,1,0
7148,3.033,329.707,1,0
7149,3.148,317.662,1,0
7150,3.730,268.097,1,0
7151,3.777,264.760,1,0
7152,3.645,274.348,1,0
7153,4.135,241.838,1,0
7154,3.098,322.789,1,0
7155,2.835,352.734,1,0
7156,3.672,272.331,1,0
7157,3.485,286.944,1,0
7158,3.295,303.490,1,0
7159,2.399,416.840,1,0
7160,2.926,341.763,1,0
7161,3.929,254.518,1,0
7162,3.631,275.406,1,0
7163,4.628,216.076,1,0
7164,3.500,285.714,1,0
7165,3.793,263.644,1,0
7166,3.272,305.623,1,0
7167,3.066,326.158,1,0
7168,2.748,363.901,1,0
7169,3.697,270.490,1,0
7170,3.069,325.839,1,0
7171,2.775,360.360,1,0
7172,4.079,245.158,1,0
7173,4.563,219.154,1,0
7174,3.692,270.856,1,0
7175,3.392,294.811,1,0
7176,3.490,286.533,1,0
7177,3.791,263.783,1,0
7178,4.102,243.784,1,0
7179,4.981,200.763,1,0
7180,3.005,332.779,1,0
7181,3.648,274.123,1,0
7182,3.108,321.750,1,0
7183,4.438,225.327,1,0
7184,3.308,302.297,1,0
7185,3.029,330.142,1,0
7186,2.797,357.526,1,0
7187,3.000,333.333,1,0
7188,3.980,251.256,1,0
7189,2.389,418.585,1,0
7190,3.739,267.451,1,0
7191,3.673,272.257,1,0
7192,4.891,204.457,1,0
7193,3.305,302.572,1,0
7194,4.434,225.530,1,0
7195,3.352,298.329,1,0
7196,3.425,291.971,1,0
7197,4.131,242.072,1,0
7198,3.425,291.971,1,0
7199,3.881,257.666,1,0
7200,2.715,368.324,1,0
7201,2.565,389.864,1,0
7202,4.495,222.469,1,0
7203,4.410,226.757,1,0
7204,3.269,305.904,1,0
7205,3.337,299.670,1,0
7206,4.190,238.663,1,0
7207,3.532,283.126,1,0
7208,4.051,246.853,1,0
7209,5.954,167.954,1,0
7210,4.219,237.023,1,0
7211,3.261,306.654,1,0
7212,3.551,281.611,1,0
7213,3.305,302.572,1,0
7214,3.815,262.123,1,0
7215,3.851,259.673,1,0
7216,4.513,221.582,1,0
7217,4.212,237.417,1,0
7218,3.415,292.826,1,0
7219,3.081,324.570,1,0
7220,2.054,486.855,1,0
7221,2.461,406.339,1,0
7222,2.476,403.877,1,0
7223,2.492,401.284,1,0
7224,3.278,305.064,1,0
7225,3.187,313.775,1,0
7226,3.081,324.570,1,0
7227,2.862,349.406,1,0
7228,3.032,329.815,1,0
7229,3.488,286.697,1,0
7230,2.795,357.782,1,0
7231,2.954,338.524,1,0
7232,3.761,265.887,1,0
7233,3.265,306.279,1,0
7234,4.958,201.694,1,0
7235,3.364,297.265,1,0
7236,4.245,235.571,1,0
7237,4.596,217.581,1,0
7238,3.412,293.083,1,0
7239,5.410,184.843,1,0
7240,3.654,273.673,1,0
7241,3.436,291.036,1,0
7242,2.988,334.672,1,0
7243,3.100,322.581,1,0
7244,3.432,291.375,1,0
7245,3.303,302.755,1,0
7246,3.322,301.023,1,0
7247,3.004,332.889,1,0
7248,2.839,352.237,1,0
7249,3.268,305.998,1,0
7250,2.540,393.701,1,0
7251,4.163,240.211,1,0
7252,4.427,225.887,1,0
7253,4.232,236.295,1,0
7254,3.115,321.027,1,0
7255,3.324,300.842,1,0
7256,3.506,285.225,1,0
7257,3.362,297.442,1,0
7258,2.213,451.875,1,0
7259,3.054,327.439,1,0
7260,3.045,328.407,1,0
7261,4.603,217.250,1,0
7262,2.681,372.995,1,0
7263,3.122,320.307,1,0
7264,3.849,259.808,1,0
7265,3.030,330.033,1,0
7266,4.012,249.252,1,0
7267,3.364,297.265,1,0
7268,4.609,216.967,1,0
7269,3.875,258.065,1,0
7270,3.714,269.251,1,0
7271,3.401,294.031,1,0
7272,2.988,334.672,1,0
7273,4.329,231.000,1,0
7274,3.344,299.043,1,0
7275,2.538,394.011,1,0
7276,3.771,265.182,1,0
7277,3.110,321.543,1,0
7278,3.615,276.625,1,0
7279,6.335,157.853,1,0
7280,4.320,231.481,1,0
7281,3.849,259.808,1,0
7282,3.378,296.033,1,0
7283,3.621,276.167,1,0
7284,4.461,224.165,1,0
7285,3.444,290.360,1,0
7286,3.212,311.333,1,0
7287,2.527,395.726,1,0
7288,3.760,265.957,1,0
7289,2.988,334.672,1,0
7290,3.475,287.770,1,0
7291,2.875,347.826,1,0
7292,3.584,279.018,1,0
7293,2.803,356.761,1,0
7294,3.026,330.469,1,0
7295,3.698,270.416,1,0
7296,3.649,274.048,1,0
7297,3.364,297.265,1,0
7298,3.827,261.301,1,0
7299,3.444,290.360,1,0
7300,3.974,251.636,1,0
7301,3.098,322.789,1,0
7302,3.068,325.945,1,0
7303,3.542,282.326,1,0
7304,3.115,321.027,1,0
7305,3.182,314.268,1,0
7306,2.733,365.898,1,0
7307,2.936,340.599,1,0
7308,4.016,249.004,1,0
7309,3.210,311.526,1,0
7310,3.105,322.061,1,0
7311,2.892,345.781,1,0
7312,3.236,309.023,1,0
7313,4.761,210.040,1,0
7314,3.515,284.495,1,0
7315,3.433,291.290,1,0
7316,2.820,354.610,1,0
7317,2.930,341.297,1,0
7318,3.488,286.697,1,0
7319,3.206,311.915,1,0
7320,2.812,355.619,1,0
7321,4.353,229.727,1,0
7322,4.486,222.916,1,0
7323,2.989,334.560,1,0
7324,3.584,279.018,1,0
7325,3.822,261.643,1,0
7326,3.673,272.257,1,0
7327,3.391,294.898,1,0
7328,3.686,271.297,1,0
7329,3.356,297.974,1,0
7330,3.413,292.997,1,0
7331,3.405,293.686,1,0
7332,3.760,265.957,1,0
7333,4.206,237.756,1,0
7334,4.168,239.923,1,0
7335,3.969,251.953,1,0
7336,3.793,263.644,1,0
7337,3.921,255.037,1,0
7338,4.202,237.982,1,0
7339,4.107,243.487,1,0
7340,4.078,245.218,1,0
7341,3.770,265.252,1,0
7342,3.175,314.961,1,0
7343,3.193,313.185,1,0
7344,3.295,303.490,1,0
7345,4.129,242.189,1,0
7346,3.220,310.559,1,0
7347,3.736,267.666,1,0
7348,4.021,248.694,1,0
7349,3.465,288.600,1,0
7350,3.632,275.330,1,0
7351,2.926,341.763,1,0
7352,4.358,229.463,1,0
7353,3.244,308.261,1,0
7354,3.635,275.103,1,0
7355,4.001,249.938,1,0
7356,4.001,249.938,1,0
7357,3.551,281.611,1,0
7358,3.929,254.518,1,0
7359,3.690,271.003,1,0
7360,4.006,249.626,1,0
7361,3.711,269.469,1,0
7362,3.322,301.023,1,0
7363,4.079,245.158,1,0
7364,4.224,236.742,1,0
7365,3.476,287.687,1,0
7366,3.097,322.893,1,0
7367,2.701,370.233,1,0
7368,2.330,429.185,1,0
7369,4.033,247.954,1,0
7370,3.659,273.299,1,0
7371,3.954,252.908,1,0
7372,3.081,324.570,1,0
7373,3.131,319.387,1,0
7374,2.713,368.596,1,0
7375,3.872,258.264,1,0
7376,4.811,207.857,1,0
7377,2.963,337.496,1,0
7378,3.064,326.371,1,0
7379,3.694,270.709,1,0
7380,3.147,317.763,1,0
7381,3.530,283.286,1,0
7382,3.006,332.668,1,0
7383,2.594,385.505,1,0
7384,2.337,427.899,1,0
7385,2.533,394.789,1,0
7386,2.693,371.333,1,0
7387,3.876,257.998,1,0
7388,3.138,318.674,1,0
7389,4.532,220.653,1,0
7390,3.157,316.756,1,0
7391,4.322,231.374,1,0
7392,3.297,303.306,1,0
7393,3.965,252.207,1,0
7394,2.556,391.236,1,0
7395,3.828,261.233,1,0
7396,3.332,300.120,1,0
7397,4.481,223.164,1,0
7398,3.238,308.833,1,0
7399,4.113,243.132,1,0
7400,3.176,314.861,1,0
7401,2.611,382.995,1,0
7402,3.211,311.429,1,0
7403,4.069,245.761,1,0
7404,5.024,199.045,1,0
7405,3.281,304.785,1,0
7406,4.410,226.757,1,0
7407,3.825,261.438,1,0
7408,3.037,329.272,1,0
7409,4.667,214.270,1,0
7410,3.140,318.471,1,0
7411,5.010,199.601,1,0
7412,3.361,297.530,1,0
7413,3.641,274.650,1,0
7414,3.793,263.644,1,0
7415,4.308,232.126,1,0
7416,3.525,283.688,1,0
7417,3.242,308.452,1,0
7418,2.727,366.703,1,0
7419,3.418,292.569,1,0
7420,5.273,189.645,1,0
7421,5.651,176.960,1,0
7422,3.562,280.741,1,0
7423,5.202,192.234,1,0
7424,4.740,210.970,1,0
7425,3.609,277.085,1,0
7426,3.819,261.849,1,0
7427,3.844,260.146,1,0
7428,3.699,270.343,1,0
7429,3.836,260.688,1,0
7430,3.781,264.480,1,0
7431,5.139,194.590,1,0
7432,4.421,226.193,1,0
7433,3.967,252.080,1,0
7434,4.063,246.124,1,0
7435,3.174,315.060,1,0
7436,2.893,345.662,1,0
7437,4.958,201.694,1,0
7438,4.955,201.816,1,0
7439,4.810,207.900,1,0
7440,5.869,170.387,1,0
7441,5.877,170.155,1,0
7442,4.645,215.285,1,0
7443,4.268,234.302,1,0
7444,3.304,302.663,1,0
7445,4.159,240.442,1,0
7446,3.654,273.673,1,0
7447,4.368,228.938,1,0
7448,3.080,324.675,1,0
7449,3.882,257.599,1,0
7450,4.541,220.216,1,0
7451,4.813,207.771,1,0
7452,4.584,218.150,1,0
7453,4.491,222.668,1,0
7454,3.964,252.270,1,0
7455,3.318,301.386,1,0
7456,5.284,189.251,1,0
7457,3.976,251.509,1,0
7458,3.662,273.075,1,0
7459,4.491,222.668,1,0
7460,4.218,237.079,1,0
7461,4.207,237.699,1,0
7462,5.031,198.768,1,0
7463,3.982,251.130,1,0
7464,4.557,219.443,1,0
7465,3.779,264.620,1,0
7466,4.334,230.734,1,0
7467,3.048,328.084,1,0
7468,4.297,232.721,1,0
7469,4.057,246.488,1,0
7470,4.131,242.072,1,0
7471,6.034,165.728,1,0
7472,4.434,225.530,1,0
7473,3.270,305.810,1,0
7474,4.935,202.634,1,0
7475,4.900,204.082,1,0
7476,4.569,218.866,1,0
7477,4.369,228.885,1,0
7478,4.131,242.072,1,0
7479,5.325,187.793,1,0
7480,4.299,232.612,1,0
7481,3.506,285.225,1,0
7482,3.303,302.755,1,0
7483,3.326,300.661,1,0
7484,4.222,236.855,1,0
7485,3.921,255.037,1,0
7486,3.645,274.348,1,0
7487,4.069,245.761,1,0
7488,4.773,209.512,1,0
7489,4.475,223.464,1,0
7490,3.912,255.624,1,0
7491,3.908,255.885,1,0
7492,4.018,248.880,1,0
7493,4.864,205.592,1,0
7494,4.661,214.546,1,0
7495,4.279,233.699,1,0
7496,4.565,219.058,1,0
7497,4.056,246.548,1,0
7498,3.542,282.326,1,0
7499,4.306,232.234,1,0
7500,4.828,207.125,1,0
7501,3.209,311.624,1,0
7502,4.489,222.767,1,0
7503,3.637,274.952,1,0
7504,3.525,283.688,1,0
7505,4.988,200.481,1,0
7506,4.633,215.843,1,0
7507,4.977,200.924,1,0
7508,4.040,247.525,1,0
7509,4.894,204.332,1,0
7510,4.433,225.581,1,0
7511,3.177,314.762,1,0
7512,6.026,165.948,1,0
7513,3.286,304.321,1,0
7514,4.194,238.436,1,0
7515,5.160,193.798,1,0
7516,5.015,199.402,1,0
7517,4.138,241.663,1,0
7518,3.246,308.071,1,0
7519,3.022,330.907,1,0
7520,2.714,368.460,1,0
7521,4.196,238.322,1,0
7522,3.690,271.003,1,0
7523,5.429,184.196,1,0
7524,4.390,227.790,1,0
7525,4.584,218.150,1,0
7526,3.645,274.348,1,0
7527,4.074,245.459,1,0
7528,4.083,244.918,1,0
7529,3.652,273.823,1,0
7530,5.494,182.017,1,0
7531,4.485,222.965,1,0
7532,4.513,221.582,1,0
7533,3.709,269.614,1,0
7534,3.873,258.198,1,0
7535,4.114,243.072,1,0
7536,3.806,262.743,1,0
7537,4.785,208.986,1,0
7538,3.458,289.184,1,0
7539,4.166,240.038,1,0
7540,4.078,245.218,1,0
7541,3.384,295.508,1,0
7542,4.811,207.857,1,0
7543,3.466,288.517,1,0
7544,4.550,219.780,1,0
7545,4.142,241.429,1,0
7546,4.996,200.160,1,0
7547,5.058,197.707,1,0
7548,3.558,281.057,1,0
7549,4.300,232.558,1,0
7550,3.911,255.689,1,0
7551,4.032,248.016,1,0
7552,3.939,253.872,1,0
7553,4.958,201.694,1,0
7554,4.686,213.402,1,0
7555,3.571,280.034,1,0
7556,3.820,261.780,1,0
7557,4.246,235.516,1,0
7558,3.772,265.111,1,0
7559,3.666,272.777,1,0
7560,3.015,331.675,1,0
7561,2.961,337.724,1,0
7562,3.007,332.557,1,0
7563,2.742,364.697,1,0
7564,5.313,188.218,1,0
7565,4.179,239.292,1,0
7566,4.924,203.087,1,0
7567,4.502,222.124,1,0
7568,5.030,198.807,1,0
7569,3.538,282.646,1,0
7570,4.339,230.468,1,0
7571,5.041,198.373,1,0
7572,5.236,190.985,1,0
7573,4.298,232.666,1,0
7574,4.201,238.039,1,0
7575,5.679,176.087,1,0
7576,4.626,216.169,1,0
7577,4.803,208.203,1,0
7578,4.167,239.981,1,0
7579,4.947,202.143,1,0
7580,4.732,211.327,1,0
7581,4.124,242.483,1,0
7582,3.978,251.383,1,0
7583,4.813,207.771,1,0
7584,4.128,242.248,1,0
7585,6.593,151.676,1,0
7586,4.640,215.517,1,0
7587,4.646,215.239,1,0
7588,3.500,285.714,1,0
7589,4.612,216.826,1,0
7590,4.783,209.074,1,0
7591,4.701,212.721,1,0
7592,4.795,208.551,1,0
7593,5.005,199.800,1,0
7594,4.624,216.263,1,0
7595,4.740,210.970,1,0
7596,4.269,234.247,1,0
7597,4.137,241.721,1,0
7598,4.173,239.636,1,0
7599,4.347,230.044,1,0
7600,3.892,256.937,1,0
7601,4.333,230.787,1,0
7602,4.789,208.812,1,0
7603,4.749,210.571,1,0
7604,4.236,236.072,1,0
7605,4.310,232.019,1,0
7606,3.046,328.299,1,0
7607,3.341,299.312,1,0
7608,2.843,351.741,1,0
7609,2.843,351.741,1,0
7610,3.234,309.215,1,0
7611,3.704,269.978,1,0
7612,5.951,168.039,1,0
7613,3.945,253.485,1,0
7614,4.434,225.530,1,0
7615,5.319,188.005,1,0
7616,4.301,232.504,1,0
7617,4.012,249.252,1,0
7618,4.858,205.846,1,0
7619,4.415,226.501,1,0
7620,4.202,237.982,1,0
7621,2.929,341.413,1,0
7622,4.312,231.911,1,0
7623,4.486,222.916,1,0
7624,4.418,226.347,1,0
7625,3.722,268.673,1,0
7626,6.482,154.273,1,0
7627,5.082,196.773,1,0
7628,5.387,185.632,1,0
7629,3.358,297.796,1,0
7630,4.280,233.645,1,0
7631,4.016,249.004,1,0
7632,4.469,223.764,1,0
7633,4.998,200.080,1,0
7634,4.632,215.889,1,0
7635,4.829,207.082,1,0
7636,3.711,269.469,1,0
7637,5.470,182.815,1,0
7638,4.442,225.124,1,0
7639,4.470,223.714,1,0
7640,4.598,217.486,1,0
7641,4.764,209.908,1,0
7642,5.243,190.730,1,0
7643,3.865,258.732,1,0
7644,4.742,210.881,1,0
7645,5.400,185.185,1,0
7646,3.748,266.809,1,0
7647,3.842,260.281,1,0
7648,5.632,177.557,1,0
7649,4.150,240.964,1,0
7650,3.958,252.653,1,0
7651,4.246,235.516,1,0
7652,3.654,273.673,1,0
7653,4.407,226.912,1,0
7654,5.433,184.060,1,0
7655,4.448,224.820,1,0
7656,4.449,224.770,1,0
7657,4.935,202.634,1,0
7658,4.284,233.427,1,0
7659,3.996,250.250,1,0
7660,5.683,175.963,1,0
7661,5.403,185.082,1,0
7662,4.708,212.404,1,0
7663,4.660,214.592,1,0
7664,4.387,227.946,1,0
7665,4.849,206.228,1,0
7666,7.055,141.743,1,0
7667,4.701,212.721,1,0
7668,4.682,213.584,1,0
7669,4.198,238.209,1,0
7670,5.001,199.960,1,0
7671,4.735,211.193,1,0
7672,4.406,226.963,1,0
7673,4.318,231.589,1,0
7674,3.655,273.598,1,0
7675,4.007,249.563,1,0
7676,4.368,228.938,1,0
7677,3.959,252.589,1,0
7678,5.735,174.368,1,0
7679,3.978,251.383,1,0
7680,5.469,182.849,1,0
7681,4.345,230.150,1,0
7682,4.800,208.333,1,0
7683,4.683,213.538,1,0
7684,5.539,180.538,1,0
7685,5.210,191.939,1,0
7686,3.705,269.906,1,0
7687,3.858,259.202,1,0
7688,4.230,236.407,1,0
7689,4.294,232.883,1,0
7690,4.608,217.014,1,0
7691,4.258,234.852,1,0
7692,3.826,261.370,1,0
7693,4.191,238.607,1,0
7694,3.283,304.599,1,0
7695,2.855,350.263,1,0
7696,3.659,273.299,1,0
7697,3.442,290.529,1,0
7698,3.265,306.279,1,0
7699,3.239,308.737,1,0
7700,4.915,203.459,1,0
7701,3.543,282.247,1,0
7702,4.185,238.949,1,0
7703,4.120,242.718,1,0
7704,4.429,225.785,1,0
7705,4.303,232.396,1,0
7706,4.515,221.484,1,0
7707,5.504,181.686,1,0
7708,4.973,201.086,1,0
7709,4.500,222.222,1,0
7710,4.671,214.087,1,0
7711,4.195,238.379,1,0
7712,5.088,196.541,1,0
7713,3.931,254.388,1,0
7714,5.073,197.122,1,0
7715,5.406,184.980,1,0
7716,4.827,207.168,1,0
7717,5.296,188.822,1,0
7718,4.152,240.848,1,0
7719,5.299,188.715,1,0
7720,4.862,205.677,1,0
7721,3.092,323.415,1,0
7722,4.418,226.347,1,0
7723,3.018,331.345,1,0
7724,3.782,264.410,1,0
7725,4.568,218.914,1,0
7726,4.794,208.594,1,0
7727,4.348,229.991,1,0
7728,4.609,216.967,1,0
7729,4.858,205.846,1,0
7730,3.618,276.396,1,0
7731,3.268,305.998,1,0
7732,5.033,198.689,1,0
7733,3.915,255.428,1,0
7734,3.739,267.451,1,0
7735,3.789,263.922,1,0
7736,4.589,217.912,1,0
7737,3.240,308.642,1,0
7738,4.102,243.784,1,0
7739,4.218,237.079,1,0
7740,4.702,212.675,1,0
7741,4.691,213.174,1,0
7742,4.399,227.324,1,0
7743,6.052,165.235,1,0
7744,4.788,208.855,1,0
7745,5.477,182.582,1,0
7746,5.074,197.083,1,0
7747,4.587,218.007,1,0
7748,5.159,193.836,1,0
7749,4.522,221.141,1,0
7750,4.457,224.366,1,0
7751,4.896,204.248,1,0
7752,6.289,159.008,1,0
7753,5.321,187.935,1,0
7754,4.143,241.371,1,0
7755,4.001,249.938,1,0
7756,4.241,235.793,1,0
7757,4.414,226.552,1,0
7758,6.072,164.690,1,0
7759,4.451,224.669,1,0
7760,3.793,263.644,1,0
7761,4.508,221.828,1,0
7762,5.296,188.822,1,0
7763,4.442,225.124,1,0
7764,5.045,198.216,1,0
7765,4.677,213.812,1,0
7766,4.330,230.947,1,0
7767,4.627,216.123,1,0
7768,5.277,189.502,1,0
7769,5.212,191.865,1,0
7770,5.137,194.666,1,0
7771,5.307,188.430,1,0
7772,5.484,182.349,1,0
7773,4.902,203.998,1,0
7774,4.922,203.169,1,0
7775,4.720,211.864,1,0
7776,5.011,199.561,1,0
7777,4.252,235.183,1,0
7778,4.766,209.820,1,0
7779,4.336,230.627,1,0
7780,4.872,205.255,1,0
7781,4.433,225.581,1,0
7782,5.843,171.145,1,0
7783,4.187,238.834,1,0
7784,4.400,227.273,1,0
7785,3.604,277.469,1,0
7786,5.237,190.949,1,0
7787,4.172,239.693,1,0
7788,4.968,201.288,1,0
7789,4.157,240.558,1,0
7790,5.327,187.723,1,0
7791,5.390,185.529,1,0
7792,4.338,230.521,1,0
7793,3.989,250.689,1,0
7794,4.868,205.423,1,0
7795,3.439,290.782,1,0
7796,4.604,217.202,1,0
7797,4.362,229.253,1,0
7798,4.354,229.674,1,0
7799,4.167,239.981,1,0
7800,4.140,241.546,1,0
7801,4.003,249.813,1,0
7802,4.198,238.209,1,0
7803,4.530,220.751,1,0
7804,4.539,220.313,1,0
7805,4.267,234.357,1,0
7806,4.257,234.907,1,0
7807,4.079,245.158,1,0
7808,3.629,275.558,1,0
7809,3.729,268.168,1,0
7810,5.190,192.678,1,0
7811,3.348,298.686,1,0
7812,5.273,189.645,1,0
7813,4.008,249.501,1,0
7814,5.512,181.422,1,0
7815,4.848,206.271,1,0
7816,3.783,264.340,1,0
7817,4.113,243.132,1,0
7818,4.298,232.666,1,0
7819,3.730,268.097,1,0
7820,3.357,297.885,1,0
7821,4.105,243.605,1,0
7822,4.921,203.211,1,0
7823,3.858,259.202,1,0
7824,3.195,312.989,1,0
7825,4.294,232.883,1,0
7826,4.736,211.149,1,0
7827,4.197,238.265,1,0
7828,4.397,227.428,1,0
7829,3.975,251.572,1,0
7830,4.353,229.727,1,0
7831,3.231,309.502,1,0
7832,4.938,202.511,1,0
7833,4.204,237.869,1,0
7834,4.683,213.538,1,0
7835,5.066,197.394,1,0
7836,3.832,260.960,1,0
7837,3.509,284.981,1,0
7838,4.440,225.225,1,0
7839,4.046,247.158,1,0
7840,4.038,247.647,1,0
7841,4.700,212.766,1,0
7842,4.973,201.086,1,0
7843,4.952,201.939,1,0
7844,4.817,207.598,1,0
7845,4.622,216.357,1,0
7846,3.911,255.689,1,0
7847,4.579,218.388,1,0
7848,3.720,268.817,1,0
7849,4.978,200.884,1,0
7850,3.774,264.971,1,0
7851,4.758,210.172,1,0
7852,3.894,256.805,1,0
7853,4.304,232.342,1,0
7854,3.167,315.756,1,0
7855,4.531,220.702,1,0
7856,4.240,235.849,1,0
7857,4.128,242.248,1,0
7858,3.842,260.281,1,0
7859,4.715,212.089,1,0
7860,3.400,294.118,1,0
7861,4.159,240.442,1,0
7862,3.767,265.463,1,0
7863,3.877,257.931,1,0
7864,3.567,280.348,1,0
7865,4.844,206.441,1,0
7866,3.571,280.034,1,0
7867,3.842,260.281,1,0
7868,3.080,324.675,1,0
7869,6.300,158.730,1,0
7870,4.480,223.214,1,0
7871,3.427,291.800,1,0
7872,3.491,286.451,1,0
7873,3.554,281.373,1,0
7874,5.128,195.008,1,0
7875,4.093,244.320,1,0
7876,4.579,218.388,1,0
7877,4.857,205.888,1,0
7878,3.840,260.417,1,0
7879,4.681,213.630,1,0
7880,3.342,299.222,1,0
7881,4.382,228.206,1,0
7882,3.984,251.004,1,0
7883,5.314,188.182,1,0
7884,4.027,248.324,1,0
7885,3.568,280.269,1,0
7886,3.587,278.784,1,0
7887,3.545,282.087,1,0
7888,3.481,287.274,1,0
7889,4.089,244.559,1,0
7890,4.374,228.624,1,0
7891,4.420,226.244,1,0
7892,4.756,210.261,1,0
7893,4.023,248.571,1,0
7894,4.161,240.327,1,0
7895,4.774,209.468,1,0
