pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6166,4.683,10676.917,50,0
6167,4.819,10375.597,50,0
6168,4.936,10129.660,50,0
6169,4.422,11307.101,50,0
6170,5.014,9972.078,50,0
6171,5.122,9761.812,50,0
6172,5.370,9310.987,50,0
6173,3.993,12521.913,50,0
6174,4.675,10695.187,50,0
6175,4.535,11025.358,50,0
6176,4.900,10204.082,50,0
6177,4.671,10704.346,50,0
6178,3.994,12518.778,50,0
6179,4.713,10608.954,50,0
6180,3.982,12556.504,50,0
6181,4.511,11084.017,50,0
6182,5.404,9252.406,50,0
6183,4.876,10254.307,50,0
6184,4.782,10455.876,50,0
6185,4.909,10185.374,50,0
6186,4.968,10064.412,50,0
6187,4.708,10620.221,50,0
6188,4.294,11644.155,50,0
6189,4.852,10305.029,50,0
6190,4.927,10148.163,50,0
6191,6.361,7860.399,50,0
6192,4.433,11279.044,50,0
6193,4.667,10713.520,50,0
6194,4.933,10135.820,50,0
6195,4.211,11873.664,50,0
6196,4.629,10801.469,50,0
6197,4.337,11528.706,50,0
6198,4.599,10871.929,50,0
6199,5.760,8680.556,50,0
6200,5.142,9723.843,50,0
6201,5.341,9361.543,50,0
6202,5.007,9986.020,50,0
6203,4.606,10855.406,50,0
6204,4.245,11778.563,50,0
6205,4.738,10552.976,50,0
6206,5.518,9061.254,50,0
6207,3.480,14367.816,50,0
6208,4.599,10871.929,50,0
6209,4.272,11704.120,50,0
6210,5.373,9305.788,50,0
6211,4.399,11366.220,50,0
6212,4.072,12278.978,50,0
6213,5.708,8759.636,50,0
6214,5.246,9531.071,50,0
6215,4.883,10239.607,50,0
6216,4.211,11873.664,50,0
6217,3.842,13014.055,50,0
6218,5.403,9254.118,50,0
6219,5.020,9960.159,50,0
6220,5.202,9611.688,50,0
6221,4.821,10371.292,50,0
6222,5.494,9100.837,50,0
6223,5.232,9556.575,50,0
6224,4.720,10593.220,50,0
6225,4.691,10658.708,50,0
6226,3.490,14326.648,50,0
6227,3.802,13150.973,50,0
6228,4.282,11676.787,50,0
6229,4.700,10638.298,50,0
6230,4.959,10082.678,50,0
6231,5.055,9891.197,50,0
6232,5.025,9950.249,50,0
6233,4.024,12425.447,50,0
6234,4.272,11704.120,50,0
6235,4.199,11907.597,50,0
6236,5.192,9630.200,50,0
6237,4.021,12434.718,50,0
6238,3.626,13789.300,50,0
6239,4.606,10855.406,50,0
6240,4.356,11478.421,50,0
6241,5.146,9716.284,50,0
6242,4.004,12487.512,50,0
6243,4.001,12496.876,50,0
6244,5.224,9571.210,50,0
6245,5.555,9000.900,50,0
6246,5.701,8770.391,50,0
6247,5.142,9723.843,50,0
6248,4.053,12336.541,50,0
6249,3.608,13858.093,50,0
6250,4.297,11636.025,50,0
6251,4.413,11330.161,50,0
6252,4.475,11173.184,50,0
6253,4.048,12351.779,50,0
6254,3.934,12709.710,50,0
6255,3.696,13528.139,50,0
6256,3.619,13815.971,50,0
6257,6.576,7603.406,50,0
6258,4.499,11113.581,50,0
6259,4.362,11462.632,50,0
6260,4.708,10620.221,50,0
6261,3.340,14970.060,50,0
6262,4.668,10711.225,50,0
6263,3.446,14509.576,50,0
6264,4.427,11294.330,50,0
6265,4.937,10127.608,50,0
6266,4.143,12068.549,50,0
6267,4.752,10521.886,50,0
6268,3.491,14322.544,50,0
6269,3.892,12846.865,50,0
6270,4.002,12493.753,50,0
6271,4.707,10622.477,50,0
6272,3.583,13954.786,50,0
6273,3.844,13007.284,50,0
6274,4.671,10704.346,50,0
6275,4.013,12459.507,50,0
6276,4.497,11118.523,50,0
6277,6.299,7937.768,50,0
6278,4.046,12357.884,50,0
6279,4.548,10993.843,50,0
6280,4.825,10362.694,50,0
6281,3.916,12768.131,50,0
6282,3.465,14430.014,50,0
6283,4.101,12192.148,50,0
6284,6.081,8222.332,50,0
6285,5.134,9738.995,50,0
6286,3.909,12790.995,50,0
6287,5.117,9771.350,50,0
6288,4.944,10113.269,50,0
6289,4.982,10036.130,50,0
6290,5.636,8871.540,50,0
6291,5.078,9846.396,50,0
6292,4.044,12363.996,50,0
6293,4.851,10307.153,50,0
6294,5.048,9904.913,50,0
6295,4.451,11233.431,50,0
6296,5.234,9552.923,50,0
6297,4.307,11609.009,50,0
6298,4.820,10373.444,50,0
6299,5.323,9393.199,50,0
6300,4.572,10936.133,50,0
6301,3.883,12876.642,50,0
6302,4.081,12251.899,50,0
6303,3.885,12870.013,50,0
6304,3.903,12810.658,50,0
6305,6.552,7631.258,50,0
6306,4.930,10141.988,50,0
6307,4.336,11531.365,50,0
6308,5.482,9120.759,50,0
6309,3.769,13266.118,50,0
6310,4.683,10676.917,50,0
6311,4.129,12109.470,50,0
6312,4.523,11054.610,50,0
6313,4.720,10593.220,50,0
6314,4.072,12278.978,50,0
6315,3.780,13227.513,50,0
6316,5.388,9279.881,50,0
6317,5.366,9317.928,50,0
6318,4.987,10026.068,50,0
6319,4.638,10780.509,50,0
6320,4.261,11734.335,50,0
6321,4.157,12027.905,50,0
6322,3.967,12603.983,50,0
6323,3.926,12735.609,50,0
6324,4.162,12013.455,50,0
6325,4.399,11366.220,50,0
6326,4.286,11665.889,50,0
6327,4.737,10555.204,50,0
6328,5.283,9464.320,50,0
6329,4.273,11701.381,50,0
6330,4.175,11976.048,50,0
6331,3.426,14594.279,50,0
6332,4.658,10734.221,50,0
6333,5.484,9117.433,50,0
6334,3.924,12742.100,50,0
6335,3.972,12588.117,50,0
6336,4.077,12263.920,50,0
6337,4.014,12456.403,50,0
6338,3.733,13394.053,50,0
6339,4.267,11717.835,50,0
6340,5.652,8846.426,50,0
6341,6.731,7428.317,50,0
6342,4.331,11544.678,50,0
6343,4.411,11335.298,50,0
6344,4.656,10738.832,50,0
6345,4.985,10030.090,50,0
6346,5.600,8928.571,50,0
6347,4.360,11467.890,50,0
6348,4.281,11679.514,50,0
6349,3.359,14885.383,50,0
6350,4.531,11035.092,50,0
6351,4.066,12297.098,50,0
6352,4.521,11059.500,50,0
6353,4.450,11235.955,50,0
6354,3.690,13550.136,50,0
6355,4.889,10227.040,50,0
6356,3.351,14920.919,50,0
6357,3.666,13638.843,50,0
6358,3.769,13266.118,50,0
6359,3.488,14334.862,50,0
6360,3.673,13612.851,50,0
6361,5.746,8701.706,50,0
6362,4.811,10392.850,50,0
6363,4.395,11376.564,50,0
6364,4.105,12180.268,50,0
6365,4.458,11215.792,50,0
6366,5.268,9491.268,50,0
6367,4.252,11759.172,50,0
6368,4.253,11756.407,50,0
6369,5.245,9532.888,50,0
6370,5.017,9966.115,50,0
6371,4.264,11726.079,50,0
6372,3.780,13227.513,50,0
6373,3.335,14992.504,50,0
6374,4.144,12065.637,50,0
6375,4.166,12001.920,50,0
6376,5.019,9962.144,50,0
6377,5.668,8821.454,50,0
6378,5.190,9633.911,50,0
6379,4.726,10579.771,50,0
6380,3.302,15142.338,50,0
6381,4.374,11431.184,50,0
6382,3.497,14297.970,50,0
6383,6.037,8282.259,50,0
6384,3.833,13044.613,50,0
6385,3.363,14867.678,50,0
6386,3.604,13873.474,50,0
6387,5.583,8955.759,50,0
6388,5.600,8928.571,50,0
6389,5.060,9881.423,50,0
6390,3.844,13007.284,50,0
6391,4.461,11208.249,50,0
6392,4.240,11792.453,50,0
6393,5.161,9688.045,50,0
6394,3.885,12870.013,50,0
6395,3.413,14649.868,50,0
6396,5.304,9426.848,50,0
6397,4.112,12159.533,50,0
6398,4.962,10076.582,50,0
6399,4.733,10564.124,50,0
6400,4.039,12379.302,50,0
6401,4.825,10362.694,50,0
6402,4.706,10624.734,50,0
6403,4.607,10853.050,50,0
6404,4.524,11052.166,50,0
6405,4.460,11210.762,50,0
6406,3.685,13568.521,50,0
6407,3.954,12645.422,50,0
6408,4.667,10713.520,50,0
6409,4.711,10613.458,50,0
6410,4.310,11600.928,50,0
6411,4.809,10397.172,50,0
6412,4.582,10912.265,50,0
6413,5.567,8981.498,50,0
6414,6.269,7975.754,50,0
6415,5.108,9788.567,50,0
6416,6.194,8072.328,50,0
6417,4.540,11013.216,50,0
6418,5.894,8483.203,50,0
6419,5.460,9157.509,50,0
6420,4.432,11281.588,50,0
6421,4.212,11870.845,50,0
6422,4.314,11590.172,50,0
6423,4.405,11350.738,50,0
6424,5.412,9238.729,50,0
6425,4.945,10111.223,50,0
6426,4.633,10792.143,50,0
6427,3.719,13444.474,50,0
6428,2.971,16829.350,50,0
6429,3.360,14880.952,50,0
6430,4.329,11550.012,50,0
6431,4.078,12260.912,50,0
6432,4.606,10855.406,50,0
6433,4.598,10874.293,50,0
6434,6.775,7380.074,50,0
6435,5.209,9598.771,50,0
6436,4.758,10508.617,50,0
6437,3.963,12616.705,50,0
6438,3.929,12725.884,50,0
6439,3.659,13664.936,50,0
6440,3.805,13140.604,50,0
6441,3.422,14611.338,50,0
6442,3.932,12716.175,50,0
6443,4.453,11228.385,50,0
6444,5.083,9836.711,50,0
6445,5.807,8610.298,50,0
6446,5.860,8532.423,50,0
6447,4.336,11531.365,50,0
6448,4.898,10208.248,50,0
6449,4.805,10405.827,50,0
6450,3.918,12761.613,50,0
6451,4.248,11770.245,50,0
6452,4.312,11595.547,50,0
6453,4.061,12312.238,50,0
6454,3.898,12827.091,50,0
6455,4.351,11491.611,50,0
6456,4.155,12033.694,50,0
6457,4.273,11701.381,50,0
6458,4.852,10305.029,50,0
6459,4.907,10189.525,50,0
6460,4.535,11025.358,50,0
6461,4.538,11018.070,50,0
6462,4.432,11281.588,50,0
6463,3.967,12603.983,50,0
6464,4.426,11296.882,50,0
6465,4.700,10638.298,50,0
6466,4.545,11001.100,50,0
6467,4.111,12162.491,50,0
6468,4.760,10504.202,50,0
6469,4.233,11811.954,50,0
6470,4.626,10808.474,50,0
6471,5.487,9112.448,50,0
6472,4.913,10177.081,50,0
6473,4.332,11542.013,50,0
6474,3.663,13650.014,50,0
6475,4.130,12106.538,50,0
6476,5.076,9850.276,50,0
6477,4.732,10566.357,50,0
6478,4.062,12309.207,50,0
6479,3.421,14615.609,50,0
6480,3.374,14819.206,50,0
6481,4.727,10577.533,50,0
6482,4.992,10016.026,50,0
6483,4.189,11936.023,50,0
6484,4.485,11148.272,50,0
6485,4.246,11775.789,50,0
6486,4.200,11904.762,50,0
6487,3.666,13638.843,50,0
6488,4.260,11737.089,50,0
6489,4.092,12218.964,50,0
6490,3.770,13262.599,50,0
6491,4.293,11646.867,50,0
6492,4.305,11614.402,50,0
6493,4.976,10048.232,50,0
6494,4.757,10510.826,50,0
6495,4.460,11210.762,50,0
6496,4.583,10909.884,50,0
6497,4.350,11494.253,50,0
6498,4.959,10082.678,50,0
6499,4.427,11294.330,50,0
6500,4.067,12294.074,50,0
6501,4.038,12382.368,50,0
6502,4.437,11268.875,50,0
6503,5.784,8644.537,50,0
6504,4.840,10330.579,50,0
6505,4.964,10072.522,50,0
6506,4.627,10806.138,50,0
6507,4.845,10319.917,50,0
6508,4.259,11739.845,50,0
6509,4.190,11933.174,50,0
6510,4.972,10056.315,50,0
6511,4.315,11587.486,50,0
6512,4.067,12294.074,50,0
6513,4.274,11698.643,50,0
6514,3.670,13623.978,50,0
6515,3.987,12540.757,50,0
6516,3.175,15748.031,50,0
6517,4.426,11296.882,50,0
6518,4.019,12440.906,50,0
6519,4.470,11185.682,50,0
6520,3.770,13262.599,50,0
6521,3.865,12936.611,50,0
6522,4.964,10072.522,50,0
6523,4.454,11225.864,50,0
6524,4.158,12025.012,50,0
6525,4.757,10510.826,50,0
6526,4.041,12373.175,50,0
6527,4.390,11389.522,50,0
6528,3.094,16160.310,50,0
6529,4.632,10794.473,50,0
6530,4.387,11397.310,50,0
6531,4.128,12112.403,50,0
6532,4.248,11770.245,50,0
6533,4.065,12300.123,50,0
6534,4.308,11606.314,50,0
6535,5.031,9938.382,50,0
6536,5.667,8823.010,50,0
6537,3.780,13227.513,50,0
6538,4.351,11491.611,50,0
6539,4.178,11967.449,50,0
6540,4.383,11407.712,50,0
6541,5.155,9699.321,50,0
6542,3.708,13484.358,50,0
6543,4.436,11271.416,50,0
6544,4.401,11361.054,50,0
6545,3.294,15179.114,50,0
6546,4.291,11652.296,50,0
6547,5.112,9780.908,50,0
6548,4.728,10575.296,50,0
6549,3.903,12810.658,50,0
6550,4.131,12103.607,50,0
6551,4.298,11633.318,50,0
6552,3.521,14200.511,50,0
6553,4.326,11558.021,50,0
6554,3.353,14912.019,50,0
6555,4.629,10801.469,50,0
6556,4.537,11020.498,50,0
6557,3.955,12642.225,50,0
6558,4.526,11047.282,50,0
6559,4.143,12068.549,50,0
6560,4.040,12376.238,50,0
6561,4.155,12033.694,50,0
6562,3.624,13796.909,50,0
6563,3.493,14314.343,50,0
AVERAGE,4.319 ms,10297.518 Tx/sec,50.000,0.000
THROUGHPUT,,10297.518 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,0.086 ms/Tx,,,
GLOBAL_TOTALS,,,328150 ops,0 ops
TOTAL_SLOW_COMMITS,328150,ops
TOTAL_CONFLICT_COMMITS,0,ops
