pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
13803,1.481,675.219,1,0
13804,1.559,641.437,1,0
13805,1.477,677.048,1,0
13806,1.524,656.168,1,0
13807,2.313,432.339,1,0
13808,2.110,473.934,1,0
13809,2.130,469.484,1,0
13810,2.077,481.464,1,0
13811,2.269,440.723,1,0
13812,2.111,473.709,1,0
13813,2.307,433.463,1,0
13814,2.471,404.694,1,0
13815,2.511,398.248,1,0
13816,2.144,466.418,1,0
13817,2.571,388.954,1,0
13818,2.292,436.300,1,0
13819,2.337,427.899,1,0
13820,1.998,500.501,1,0
13821,2.162,462.535,1,0
13822,1.964,509.165,1,0
13823,2.075,481.928,1,0
13824,2.150,465.116,1,0
13825,1.804,554.324,1,0
13826,2.190,456.621,1,0
13827,1.991,502.260,1,0
13828,2.359,423.908,1,0
13829,2.564,390.016,1,0
13830,1.633,612.370,1,0
13831,1.795,557.103,1,0
13832,2.180,458.716,1,0
13833,1.919,521.105,1,0
13834,2.034,491.642,1,0
13835,2.092,478.011,1,0
13836,2.026,493.583,1,0
13837,1.929,518.403,1,0
13838,2.134,468.604,1,0
13839,1.940,515.464,1,0
13840,1.832,545.852,1,0
13841,1.942,514.933,1,0
13842,2.433,411.015,1,0
13843,1.975,506.329,1,0
13844,2.277,439.174,1,0
13845,2.144,466.418,1,0
13846,2.198,454.959,1,0
13847,2.234,447.628,1,0
13848,1.819,549.753,1,0
13849,1.942,514.933,1,0
13850,1.881,531.632,1,0
13851,1.948,513.347,1,0
13852,2.074,482.160,1,0
13853,2.059,485.673,1,0
13854,2.229,448.632,1,0
13855,2.286,437.445,1,0
13856,2.968,336.927,1,0
13857,2.497,400.481,1,0
13858,1.705,586.510,1,0
13859,2.044,489.237,1,0
13860,1.658,603.136,1,0
13861,2.192,456.204,1,0
13862,2.099,476.417,1,0
13863,2.262,442.087,1,0
13864,2.533,394.789,1,0
13865,2.304,434.028,1,0
13866,1.860,537.634,1,0
13867,2.075,481.928,1,0
13868,1.957,510.986,1,0
13869,1.666,600.240,1,0
13870,2.155,464.037,1,0
13871,1.936,516.529,1,0
13872,1.957,510.986,1,0
13873,2.606,383.730,1,0
13874,2.236,447.227,1,0
13875,2.178,459.137,1,0
13876,2.259,442.674,1,0
13877,2.211,452.284,1,0
13878,1.745,573.066,1,0
13879,2.001,499.750,1,0
13880,1.438,695.410,1,0
13881,2.012,497.018,1,0
13882,2.038,490.677,1,0
13883,2.071,482.859,1,0
13884,1.991,502.260,1,0
13885,3.107,321.854,1,0
13886,2.232,448.029,1,0
13887,2.529,395.413,1,0
13888,1.797,556.483,1,0
13889,2.119,471.921,1,0
13890,2.227,449.035,1,0
13891,2.251,444.247,1,0
13892,1.993,501.756,1,0
13893,2.261,442.282,1,0
13894,2.071,482.859,1,0
13895,2.533,394.789,1,0
13896,2.237,447.027,1,0
13897,2.199,454.752,1,0
13898,2.098,476.644,1,0
13899,2.437,410.341,1,0
13900,1.884,530.786,1,0
13901,2.004,499.002,1,0
13902,2.017,495.786,1,0
13903,2.251,444.247,1,0
13904,1.952,512.295,1,0
13905,1.843,542.594,1,0
13906,1.884,530.786,1,0
13907,1.951,512.558,1,0
13908,2.137,467.946,1,0
13909,2.160,462.963,1,0
13910,2.099,476.417,1,0
13911,2.547,392.619,1,0
13912,2.581,387.447,1,0
13913,2.499,400.160,1,0
13914,2.300,434.783,1,0
13915,2.042,489.716,1,0
13916,1.620,617.284,1,0
13917,1.895,527.704,1,0
13918,1.928,518.672,1,0
13919,2.291,436.491,1,0
13920,2.463,406.009,1,0
13921,2.645,378.072,1,0
13922,2.790,358.423,1,0
13923,2.567,389.560,1,0
13924,2.176,459.559,1,0
13925,2.208,452.899,1,0
13926,2.166,461.681,1,0
13927,2.311,432.713,1,0
13928,1.936,516.529,1,0
13929,1.963,509.424,1,0
13930,2.588,386.399,1,0
13931,2.206,453.309,1,0
13932,2.470,404.858,1,0
13933,3.219,310.655,1,0
13934,2.681,372.995,1,0
13935,2.644,378.215,1,0
13936,1.905,524.934,1,0
13937,2.004,499.002,1,0
13938,2.317,431.593,1,0
13939,2.475,404.040,1,0
13940,2.117,472.367,1,0
13941,1.815,550.964,1,0
13942,2.696,370.920,1,0
13943,2.349,425.713,1,0
13944,2.069,483.325,1,0
13945,2.342,426.985,1,0
13946,2.206,453.309,1,0
13947,2.332,428.816,1,0
13948,2.732,366.032,1,0
13949,2.001,499.750,1,0
13950,1.886,530.223,1,0
13951,2.509,398.565,1,0
13952,2.221,450.248,1,0
13953,2.006,498.504,1,0
13954,1.817,550.358,1,0
13955,2.054,486.855,1,0
13956,2.059,485.673,1,0
13957,2.246,445.236,1,0
13958,2.525,396.040,1,0
13959,2.396,417.362,1,0
13960,2.330,429.185,1,0
13961,2.942,339.905,1,0
13962,2.300,434.783,1,0
13963,1.962,509.684,1,0
13964,2.008,498.008,1,0
13965,2.210,452.489,1,0
13966,1.784,560.538,1,0
13967,1.771,564.653,1,0
13968,1.906,524.659,1,0
13969,2.066,484.027,1,0
13970,1.897,527.148,1,0
13971,2.740,364.964,1,0
13972,2.392,418.060,1,0
13973,2.458,406.835,1,0
13974,2.383,419.639,1,0
13975,2.147,465.766,1,0
13976,2.202,454.133,1,0
13977,2.595,385.356,1,0
13978,2.381,419.992,1,0
13979,2.622,381.388,1,0
13980,2.109,474.158,1,0
13981,2.294,435.920,1,0
13982,2.340,427.350,1,0
13983,2.412,414.594,1,0
13984,2.485,402.414,1,0
13985,1.942,514.933,1,0
13986,2.048,488.281,1,0
13987,1.925,519.481,1,0
13988,2.169,461.042,1,0
13989,2.199,454.752,1,0
13990,1.974,506.586,1,0
13991,2.306,433.651,1,0
13992,2.300,434.783,1,0
13993,2.095,477.327,1,0
13994,2.466,405.515,1,0
13995,2.626,380.807,1,0
13996,2.169,461.042,1,0
13997,2.508,398.724,1,0
13998,2.196,455.373,1,0
13999,2.372,421.585,1,0
14000,2.115,472.813,1,0
14001,2.387,418.936,1,0
14002,2.056,486.381,1,0
14003,2.830,353.357,1,0
14004,2.907,343.997,1,0
14005,2.362,423.370,1,0
14006,1.918,521.376,1,0
14007,2.203,453.926,1,0
14008,2.027,493.340,1,0
14009,2.286,437.445,1,0
14010,1.940,515.464,1,0
14011,2.258,442.870,1,0
14012,2.264,441.696,1,0
14013,2.098,476.644,1,0
14014,1.981,504.796,1,0
14015,2.366,422.654,1,0
14016,2.187,457.247,1,0
14017,2.447,408.664,1,0
14018,2.412,414.594,1,0
14019,2.378,420.521,1,0
14020,2.978,335.796,1,0
14021,2.395,417.537,1,0
14022,2.078,481.232,1,0
14023,2.166,461.681,1,0
14024,2.178,459.137,1,0
14025,2.097,476.872,1,0
14026,2.380,420.168,1,0
14027,2.494,400.962,1,0
14028,2.531,395.101,1,0
14029,2.429,411.692,1,0
14030,2.378,420.521,1,0
14031,2.375,421.053,1,0
14032,2.314,432.152,1,0
14033,1.937,516.262,1,0
14034,2.491,401.445,1,0
14035,2.145,466.200,1,0
14036,2.157,463.607,1,0
14037,2.002,499.500,1,0
14038,2.147,465.766,1,0
14039,2.439,410.004,1,0
14040,1.966,508.647,1,0
14041,1.850,540.541,1,0
14042,2.314,432.152,1,0
14043,2.465,405.680,1,0
14044,2.238,446.828,1,0
14045,1.931,517.866,1,0
14046,1.699,588.582,1,0
14047,1.995,501.253,1,0
14048,1.637,610.874,1,0
14049,1.743,573.723,1,0
14050,2.023,494.315,1,0
14051,2.629,380.373,1,0
14052,2.061,485.201,1,0
14053,1.886,530.223,1,0
14054,2.230,448.430,1,0
14055,2.424,412.541,1,0
14056,2.216,451.264,1,0
14057,2.105,475.059,1,0
14058,1.849,540.833,1,0
14059,2.576,388.199,1,0
14060,2.661,375.799,1,0
14061,2.407,415.455,1,0
14062,2.131,469.263,1,0
14063,2.327,429.738,1,0
14064,2.414,414.250,1,0
14065,2.745,364.299,1,0
14066,2.402,416.320,1,0
14067,2.451,407.997,1,0
14068,2.341,427.168,1,0
14069,2.300,434.783,1,0
14070,2.514,397.772,1,0
14071,2.135,468.384,1,0
14072,1.895,527.704,1,0
14073,2.043,489.476,1,0
14074,2.256,443.262,1,0
14075,2.398,417.014,1,0
14076,2.191,456.413,1,0
14077,2.085,479.616,1,0
14078,2.344,426.621,1,0
14079,2.039,490.436,1,0
14080,2.168,461.255,1,0
14081,2.031,492.368,1,0
14082,2.887,346.380,1,0
14083,2.945,339.559,1,0
14084,2.379,420.345,1,0
14085,2.367,422.476,1,0
14086,1.619,617.665,1,0
14087,2.229,448.632,1,0
14088,2.211,452.284,1,0
14089,2.430,411.523,1,0
14090,2.847,351.247,1,0
14091,2.355,424.628,1,0
14092,2.583,387.147,1,0
14093,2.556,391.236,1,0
14094,2.205,453.515,1,0
14095,2.747,364.033,1,0
14096,2.445,408.998,1,0
14097,2.567,389.560,1,0
14098,2.132,469.043,1,0
14099,2.507,398.883,1,0
14100,2.643,378.358,1,0
14101,2.442,409.500,1,0
14102,2.860,349.650,1,0
14103,2.809,355.999,1,0
14104,2.342,426.985,1,0
14105,1.911,523.286,1,0
14106,2.623,381.243,1,0
14107,2.363,423.191,1,0
14108,2.583,387.147,1,0
14109,2.771,360.881,1,0
14110,2.438,410.172,1,0
14111,2.472,404.531,1,0
14112,2.253,443.853,1,0
14113,2.209,452.694,1,0
14114,2.578,387.898,1,0
14115,2.546,392.773,1,0
14116,2.611,382.995,1,0
14117,2.369,422.119,1,0
14118,1.937,516.262,1,0
14119,1.951,512.558,1,0
14120,2.695,371.058,1,0
14121,2.712,368.732,1,0
14122,2.262,442.087,1,0
14123,2.096,477.099,1,0
14124,2.122,471.254,1,0
14125,2.478,403.551,1,0
14126,2.516,397.456,1,0
14127,2.516,397.456,1,0
14128,2.556,391.236,1,0
14129,2.335,428.266,1,0
14130,2.368,422.297,1,0
14131,2.595,385.356,1,0
14132,2.539,393.856,1,0
14133,2.347,426.076,1,0
14134,2.457,407.000,1,0
14135,2.376,420.875,1,0
14136,2.571,388.954,1,0
14137,2.330,429.185,1,0
14138,2.189,456.830,1,0
14139,2.599,384.763,1,0
14140,2.115,472.813,1,0
14141,1.750,571.429,1,0
14142,2.354,424.809,1,0
14143,2.354,424.809,1,0
14144,2.216,451.264,1,0
14145,2.044,489.237,1,0
14146,2.652,377.074,1,0
14147,2.748,363.901,1,0
14148,2.572,388.802,1,0
14149,2.374,421.230,1,0
14150,2.307,433.463,1,0
14151,1.951,512.558,1,0
14152,2.342,426.985,1,0
14153,2.310,432.900,1,0
14154,2.682,372.856,1,0
14155,2.101,475.964,1,0
14156,2.430,411.523,1,0
14157,2.961,337.724,1,0
14158,2.190,456.621,1,0
14159,2.052,487.329,1,0
14160,3.058,327.011,1,0
14161,2.170,460.829,1,0
14162,2.580,387.597,1,0
14163,2.638,379.075,1,0
14164,2.898,345.066,1,0
14165,3.178,314.663,1,0
14166,2.287,437.254,1,0
14167,2.082,480.307,1,0
14168,2.208,452.899,1,0
14169,2.098,476.644,1,0
14170,2.560,390.625,1,0
14171,2.254,443.656,1,0
14172,2.286,437.445,1,0
14173,2.702,370.096,1,0
14174,2.828,353.607,1,0
14175,2.350,425.532,1,0
14176,2.363,423.191,1,0
14177,2.121,471.476,1,0
14178,2.824,354.108,1,0
14179,3.025,330.579,1,0
14180,2.503,399.521,1,0
14181,2.475,404.040,1,0
14182,2.071,482.859,1,0
14183,2.438,410.172,1,0
14184,2.196,455.373,1,0
14185,3.033,329.707,1,0
14186,2.514,397.772,1,0
14187,2.044,489.237,1,0
14188,2.515,397.614,1,0
14189,2.271,440.335,1,0
14190,2.007,498.256,1,0
14191,2.093,477.783,1,0
14192,2.069,483.325,1,0
14193,2.291,436.491,1,0
14194,1.724,580.046,1,0
14195,1.659,602.773,1,0
14196,1.745,573.066,1,0
14197,1.841,543.183,1,0
14198,1.910,523.560,1,0
14199,2.107,474.608,1,0
14200,3.744,267.094,1,0
14201,2.495,400.802,1,0
14202,2.152,464.684,1,0
14203,2.192,456.204,1,0
14204,2.388,418.760,1,0
14205,2.476,403.877,1,0
14206,2.118,472.144,1,0
14207,2.110,473.934,1,0
14208,2.169,461.042,1,0
14209,2.148,465.549,1,0
14210,2.272,440.141,1,0
14211,2.288,437.063,1,0
14212,2.093,477.783,1,0
14213,2.333,428.633,1,0
14214,1.970,507.614,1,0
14215,2.454,407.498,1,0
14216,2.122,471.254,1,0
14217,2.406,415.628,1,0
14218,2.525,396.040,1,0
14219,2.668,374.813,1,0
14220,2.475,404.040,1,0
14221,2.744,364.431,1,0
14222,2.711,368.868,1,0
14223,2.095,477.327,1,0
14224,2.366,422.654,1,0
14225,1.739,575.043,1,0
14226,2.237,447.027,1,0
14227,3.126,319.898,1,0
14228,2.160,462.963,1,0
14229,3.000,333.333,1,0
14230,2.409,415.110,1,0
14231,2.848,351.124,1,0
14232,1.970,507.614,1,0
14233,2.762,362.056,1,0
14234,2.389,418.585,1,0
14235,2.398,417.014,1,0
14236,2.481,403.063,1,0
14237,2.511,398.248,1,0
14238,2.106,474.834,1,0
14239,2.134,468.604,1,0
14240,2.435,410.678,1,0
14241,2.568,389.408,1,0
14242,2.924,341.997,1,0
14243,2.551,392.003,1,0
14244,2.267,441.112,1,0
14245,2.090,478.469,1,0
14246,2.438,410.172,1,0
14247,2.241,446.229,1,0
14248,2.537,394.166,1,0
14249,2.369,422.119,1,0
14250,2.573,388.651,1,0
14251,2.380,420.168,1,0
14252,2.509,398.565,1,0
14253,2.344,426.621,1,0
14254,2.969,336.814,1,0
14255,2.505,399.202,1,0
14256,2.247,445.038,1,0
14257,2.519,396.983,1,0
14258,2.142,466.853,1,0
14259,2.087,479.157,1,0
14260,2.006,498.504,1,0
14261,1.906,524.659,1,0
14262,2.066,484.027,1,0
14263,2.201,454.339,1,0
14264,1.980,505.051,1,0
14265,3.010,332.226,1,0
14266,2.694,371.195,1,0
14267,2.411,414.766,1,0
14268,2.257,443.066,1,0
14269,1.995,501.253,1,0
14270,2.276,439.367,1,0
14271,2.577,388.048,1,0
14272,2.392,418.060,1,0
14273,3.031,329.924,1,0
14274,2.164,462.107,1,0
14275,2.715,368.324,1,0
14276,2.129,469.704,1,0
14277,2.120,471.698,1,0
14278,1.815,550.964,1,0
14279,1.800,555.556,1,0
14280,1.993,501.756,1,0
14281,2.058,485.909,1,0
14282,1.962,509.684,1,0
14283,2.069,483.325,1,0
14284,1.928,518.672,1,0
14285,2.124,470.810,1,0
14286,2.220,450.450,1,0
14287,2.311,432.713,1,0
14288,1.892,528.541,1,0
14289,2.710,369.004,1,0
14290,2.364,423.012,1,0
14291,2.311,432.713,1,0
14292,2.316,431.779,1,0
14293,2.449,408.330,1,0
14294,2.599,384.763,1,0
14295,2.635,379.507,1,0
14296,2.679,373.274,1,0
14297,2.436,410.509,1,0
14298,2.300,434.783,1,0
14299,2.217,451.060,1,0
14300,2.215,451.467,1,0
14301,2.326,429.923,1,0
14302,2.812,355.619,1,0
14303,2.816,355.114,1,0
14304,2.235,447.427,1,0
14305,2.328,429.553,1,0
14306,2.046,488.759,1,0
14307,2.349,425.713,1,0
14308,2.225,449.438,1,0
14309,2.484,402.576,1,0
14310,2.009,497.760,1,0
14311,2.072,482.625,1,0
14312,2.356,424.448,1,0
14313,2.233,447.828,1,0
14314,2.712,368.732,1,0
14315,2.469,405.022,1,0
14316,2.618,381.971,1,0
14317,2.889,346.141,1,0
14318,2.485,402.414,1,0
14319,2.974,336.247,1,0
14320,2.694,371.195,1,0
14321,2.888,346.260,1,0
14322,2.574,388.500,1,0
14323,2.973,336.361,1,0
14324,2.502,399.680,1,0
14325,2.630,380.228,1,0
14326,2.382,419.815,1,0
14327,2.493,401.123,1,0
14328,2.853,350.508,1,0
14329,2.407,415.455,1,0
14330,2.349,425.713,1,0
14331,3.014,331.785,1,0
14332,2.179,458.926,1,0
14333,2.257,443.066,1,0
14334,2.710,369.004,1,0
14335,2.703,369.959,1,0
14336,2.413,414.422,1,0
14337,2.734,365.764,1,0
14338,2.430,411.523,1,0
14339,2.736,365.497,1,0
14340,2.244,445.633,1,0
14341,2.332,428.816,1,0
14342,2.626,380.807,1,0
14343,2.270,440.529,1,0
14344,1.731,577.701,1,0
14345,1.967,508.388,1,0
14346,2.091,478.240,1,0
14347,2.422,412.882,1,0
14348,1.922,520.291,1,0
14349,2.277,439.174,1,0
14350,2.198,454.959,1,0
14351,2.357,424.268,1,0
14352,2.241,446.229,1,0
14353,1.829,546.747,1,0
14354,2.011,497.265,1,0
14355,1.983,504.286,1,0
14356,1.925,519.481,1,0
14357,1.867,535.619,1,0
14358,2.051,487.567,1,0
14359,2.401,416.493,1,0
14360,2.482,402.901,1,0
14361,2.443,409.333,1,0
14362,2.443,409.333,1,0
14363,2.359,423.908,1,0
14364,2.168,461.255,1,0
14365,2.163,462.321,1,0
14366,1.925,519.481,1,0
14367,1.899,526.593,1,0
14368,2.683,372.717,1,0
14369,1.959,510.465,1,0
14370,1.777,562.746,1,0
14371,2.590,386.100,1,0
14372,2.189,456.830,1,0
14373,2.321,430.849,1,0
14374,2.051,487.567,1,0
14375,2.369,422.119,1,0
14376,2.011,497.265,1,0
14377,2.108,474.383,1,0
14378,2.080,480.769,1,0
14379,1.837,544.366,1,0
14380,1.989,502.765,1,0
14381,2.004,499.002,1,0
14382,2.235,447.427,1,0
14383,1.630,613.497,1,0
14384,1.976,506.073,1,0
14385,2.253,443.853,1,0
14386,2.154,464.253,1,0
14387,2.287,437.254,1,0
14388,2.256,443.262,1,0
14389,2.436,410.509,1,0
14390,1.787,559.597,1,0
14391,2.457,407.000,1,0
14392,2.199,454.752,1,0
14393,2.434,410.846,1,0
14394,2.822,354.359,1,0
14395,2.102,475.737,1,0
14396,1.817,550.358,1,0
14397,1.822,548.847,1,0
14398,2.180,458.716,1,0
14399,2.118,472.144,1,0
14400,2.150,465.116,1,0
14401,2.328,429.553,1,0
14402,2.145,466.200,1,0
14403,2.283,438.020,1,0
14404,2.153,464.468,1,0
14405,1.949,513.084,1,0
14406,2.404,415.973,1,0
14407,2.148,465.549,1,0
14408,2.032,492.126,1,0
14409,1.705,586.510,1,0
14410,2.068,483.559,1,0
14411,2.708,369.276,1,0
14412,2.490,401.606,1,0
14413,2.769,361.141,1,0
14414,2.288,437.063,1,0
14415,2.424,412.541,1,0
14416,2.551,392.003,1,0
14417,2.177,459.348,1,0
14418,2.776,360.231,1,0
14419,2.459,406.669,1,0
14420,2.248,444.840,1,0
14421,2.271,440.335,1,0
14422,2.241,446.229,1,0
14423,2.477,403.714,1,0
14424,2.718,367.918,1,0
14425,2.891,345.901,1,0
14426,2.552,391.850,1,0
14427,2.359,423.908,1,0
14428,2.092,478.011,1,0
14429,2.673,374.111,1,0
14430,2.520,396.825,1,0
14431,2.584,386.997,1,0
14432,2.409,415.110,1,0
14433,2.598,384.911,1,0
14434,2.545,392.927,1,0
14435,2.481,403.063,1,0
14436,2.427,412.031,1,0
14437,2.125,470.588,1,0
14438,2.640,378.788,1,0
14439,2.624,381.098,1,0
14440,2.687,372.162,1,0
14441,2.502,399.680,1,0
14442,2.583,387.147,1,0
14443,2.671,374.392,1,0
14444,2.705,369.686,1,0
14445,2.773,360.620,1,0
14446,2.660,375.940,1,0
14447,2.576,388.199,1,0
14448,2.823,354.233,1,0
14449,2.287,437.254,1,0
14450,2.676,373.692,1,0
14451,2.248,444.840,1,0
14452,1.911,523.286,1,0
14453,2.342,426.985,1,0
14454,3.065,326.264,1,0
14455,2.892,345.781,1,0
14456,2.443,409.333,1,0
14457,2.559,390.778,1,0
14458,2.489,401.768,1,0
14459,2.876,347.705,1,0
14460,2.470,404.858,1,0
14461,2.862,349.406,1,0
14462,2.591,385.951,1,0
14463,2.773,360.620,1,0
14464,3.026,330.469,1,0
14465,2.525,396.040,1,0
14466,2.168,461.255,1,0
14467,2.086,479.386,1,0
14468,2.751,363.504,1,0
14469,2.402,416.320,1,0
14470,2.714,368.460,1,0
14471,2.336,428.082,1,0
14472,2.128,469.925,1,0
14473,2.367,422.476,1,0
14474,2.053,487.092,1,0
14475,1.822,548.847,1,0
14476,1.641,609.385,1,0
14477,2.285,437.637,1,0
14478,2.198,454.959,1,0
14479,2.876,347.705,1,0
14480,2.355,424.628,1,0
14481,2.181,458.505,1,0
14482,2.153,464.468,1,0
14483,2.240,446.429,1,0
14484,2.462,406.174,1,0
14485,2.925,341.880,1,0
14486,2.239,446.628,1,0
14487,2.798,357.398,1,0
14488,3.230,309.598,1,0
14489,2.572,388.802,1,0
14490,2.051,487.567,1,0
14491,2.695,371.058,1,0
14492,2.307,433.463,1,0
14493,2.410,414.938,1,0
14494,2.421,413.052,1,0
14495,2.623,381.243,1,0
14496,2.756,362.845,1,0
14497,2.356,424.448,1,0
14498,2.026,493.583,1,0
14499,2.019,495.295,1,0
14500,1.940,515.464,1,0
14501,2.040,490.196,1,0
14502,2.124,470.810,1,0
14503,1.849,540.833,1,0
14504,1.881,531.632,1,0
14505,2.430,411.523,1,0
14506,2.427,412.031,1,0
14507,2.401,416.493,1,0
14508,2.207,453.104,1,0
14509,2.737,365.364,1,0
14510,2.336,428.082,1,0
14511,2.259,442.674,1,0
14512,2.391,418.235,1,0
14513,2.172,460.405,1,0
14514,2.174,459.982,1,0
14515,2.260,442.478,1,0
14516,2.560,390.625,1,0
14517,2.696,370.920,1,0
14518,2.539,393.856,1,0
14519,2.703,369.959,1,0
14520,2.443,409.333,1,0
14521,2.356,424.448,1,0
14522,2.645,378.072,1,0
14523,2.861,349.528,1,0
14524,2.830,353.357,1,0
14525,2.864,349.162,1,0
14526,2.569,389.257,1,0
14527,2.243,445.831,1,0
14528,2.385,419.287,1,0
14529,2.406,415.628,1,0
14530,2.290,436.681,1,0
14531,2.435,410.678,1,0
14532,2.283,438.020,1,0
14533,2.374,421.230,1,0
14534,3.091,323.520,1,0
14535,2.786,358.938,1,0
14536,2.168,461.255,1,0
14537,2.482,402.901,1,0
14538,2.478,403.551,1,0
14539,2.741,364.830,1,0
14540,2.233,447.828,1,0
14541,2.128,469.925,1,0
14542,1.960,510.204,1,0
14543,2.476,403.877,1,0
14544,2.231,448.229,1,0
14545,2.311,432.713,1,0
14546,2.497,400.481,1,0
14547,2.236,447.227,1,0
14548,2.377,420.698,1,0
14549,2.560,390.625,1,0
14550,1.845,542.005,1,0
14551,1.838,544.070,1,0
14552,1.840,543.478,1,0
14553,2.113,473.261,1,0
14554,1.772,564.334,1,0
14555,1.683,594.177,1,0
14556,1.676,596.659,1,0
14557,2.232,448.029,1,0
14558,2.551,392.003,1,0
14559,1.959,510.465,1,0
14560,2.419,413.394,1,0
14561,2.428,411.862,1,0
14562,2.440,409.836,1,0
14563,2.672,374.251,1,0
14564,2.210,452.489,1,0
14565,2.266,441.306,1,0
14566,1.826,547.645,1,0
14567,2.013,496.771,1,0
14568,2.240,446.429,1,0
14569,2.071,482.859,1,0
14570,2.268,440.917,1,0
14571,2.216,451.264,1,0
14572,2.682,372.856,1,0
14573,2.243,445.831,1,0
14574,2.456,407.166,1,0
14575,2.694,371.195,1,0
14576,2.255,443.459,1,0
14577,2.179,458.926,1,0
14578,2.352,425.170,1,0
14579,2.430,411.523,1,0
14580,2.080,480.769,1,0
14581,2.789,358.551,1,0
14582,2.092,478.011,1,0
14583,2.376,420.875,1,0
14584,2.283,438.020,1,0
14585,2.065,484.262,1,0
14586,1.873,533.903,1,0
14587,2.162,462.535,1,0
14588,2.264,441.696,1,0
14589,2.334,428.449,1,0
14590,2.085,479.616,1,0
14591,2.121,471.476,1,0
14592,2.252,444.050,1,0
14593,2.920,342.466,1,0
14594,2.140,467.290,1,0
14595,1.844,542.299,1,0
14596,1.940,515.464,1,0
14597,2.658,376.223,1,0
14598,1.927,518.941,1,0
14599,2.579,387.747,1,0
14600,2.236,447.227,1,0
14601,2.166,461.681,1,0
14602,2.064,484.496,1,0
14603,2.036,491.159,1,0
14604,1.910,523.560,1,0
14605,2.388,418.760,1,0
14606,2.173,460.193,1,0
14607,2.087,479.157,1,0
14608,1.935,516.796,1,0
14609,2.350,425.532,1,0
14610,2.137,467.946,1,0
14611,2.287,437.254,1,0
14612,2.136,468.165,1,0
14613,2.062,484.966,1,0
14614,2.057,486.145,1,0
14615,2.411,414.766,1,0
14616,2.485,402.414,1,0
14617,2.930,341.297,1,0
14618,2.603,384.172,1,0
14619,1.957,510.986,1,0
14620,2.483,402.739,1,0
14621,2.631,380.084,1,0
14622,2.494,400.962,1,0
14623,2.407,415.455,1,0
14624,2.502,399.680,1,0
14625,2.809,355.999,1,0
14626,2.206,453.309,1,0
14627,2.461,406.339,1,0
14628,1.990,502.513,1,0
14629,2.759,362.450,1,0
14630,2.122,471.254,1,0
14631,2.144,466.418,1,0
14632,2.512,398.089,1,0
14633,2.237,447.027,1,0
14634,1.907,524.384,1,0
14635,2.080,480.769,1,0
14636,2.192,456.204,1,0
14637,2.927,341.647,1,0
14638,2.193,455.996,1,0
14639,2.140,467.290,1,0
14640,2.540,393.701,1,0
14641,2.713,368.596,1,0
14642,2.646,377.929,1,0
14643,2.405,415.800,1,0
14644,2.405,415.800,1,0
14645,2.188,457.038,1,0
14646,2.930,341.297,1,0
14647,2.388,418.760,1,0
14648,2.430,411.523,1,0
14649,2.060,485.437,1,0
14650,2.326,429.923,1,0
14651,2.243,445.831,1,0
14652,2.461,406.339,1,0
14653,2.447,408.664,1,0
14654,2.152,464.684,1,0
14655,1.896,527.426,1,0
14656,1.380,724.638,1,0
14657,1.883,531.067,1,0
14658,2.633,379.795,1,0
14659,2.140,467.290,1,0
14660,2.033,491.884,1,0
14661,2.928,341.530,1,0
14662,2.283,438.020,1,0
14663,2.351,425.351,1,0
14664,2.570,389.105,1,0
14665,2.352,425.170,1,0
14666,2.347,426.076,1,0
14667,2.909,343.761,1,0
14668,2.576,388.199,1,0
14669,2.108,474.383,1,0
14670,2.238,446.828,1,0
14671,2.328,429.553,1,0
14672,2.216,451.264,1,0
14673,2.407,415.455,1,0
14674,2.347,426.076,1,0
14675,2.451,407.997,1,0
14676,2.063,484.731,1,0
14677,2.260,442.478,1,0
14678,2.328,429.553,1,0
14679,2.189,456.830,1,0
14680,2.042,489.716,1,0
14681,2.169,461.042,1,0
14682,2.700,370.370,1,0
14683,2.744,364.431,1,0
14684,2.536,394.322,1,0
14685,2.794,357.910,1,0
14686,2.384,419.463,1,0
14687,2.784,359.195,1,0
14688,2.456,407.166,1,0
14689,2.370,421.941,1,0
14690,2.544,393.082,1,0
14691,2.508,398.724,1,0
14692,2.489,401.768,1,0
14693,2.402,416.320,1,0
14694,2.543,393.236,1,0
14695,2.450,408.163,1,0
14696,2.488,401.929,1,0
14697,3.059,326.904,1,0
14698,2.259,442.674,1,0
14699,2.523,396.354,1,0
14700,2.096,477.099,1,0
14701,2.735,365.631,1,0
14702,2.593,385.654,1,0
14703,2.425,412.371,1,0
14704,2.441,409.668,1,0
14705,2.205,453.515,1,0
14706,2.539,393.856,1,0
14707,2.399,416.840,1,0
14708,2.117,472.367,1,0
14709,2.534,394.633,1,0
14710,2.631,380.084,1,0
14711,2.307,433.463,1,0
14712,2.539,393.856,1,0
14713,2.288,437.063,1,0
14714,2.660,375.940,1,0
14715,2.644,378.215,1,0
14716,2.480,403.226,1,0
14717,2.847,351.247,1,0
14718,2.107,474.608,1,0
14719,2.436,410.509,1,0
14720,2.194,455.789,1,0
14721,2.527,395.726,1,0
14722,2.236,447.227,1,0
14723,2.469,405.022,1,0
14724,1.861,537.346,1,0
14725,1.951,512.558,1,0
14726,1.688,592.417,1,0
14727,1.881,531.632,1,0
14728,2.022,494.560,1,0
14729,2.033,491.884,1,0
14730,1.926,519.211,1,0
14731,2.329,429.369,1,0
14732,2.613,382.702,1,0
