pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
11618,1.864,536.481,1,0
11619,1.806,553.710,1,0
11620,1.497,668.003,1,0
11621,1.722,580.720,1,0
11622,2.016,496.032,1,0
11623,1.350,740.741,1,0
11624,2.044,489.237,1,0
11625,1.700,588.235,1,0
11626,2.081,480.538,1,0
11627,1.725,579.710,1,0
11628,1.808,553.097,1,0
11629,2.358,424.088,1,0
11630,1.596,626.566,1,0
11631,1.689,592.066,1,0
11632,1.827,547.345,1,0
11633,2.277,439.174,1,0
11634,2.415,414.079,1,0
11635,1.733,577.034,1,0
11636,2.808,356.125,1,0
11637,2.319,431.220,1,0
11638,1.870,534.759,1,0
11639,1.963,509.424,1,0
11640,1.938,515.996,1,0
11641,2.431,411.353,1,0
11642,1.997,500.751,1,0
11643,1.508,663.130,1,0
11644,1.641,609.385,1,0
11645,1.954,511.771,1,0
11646,2.224,449.640,1,0
11647,1.697,589.275,1,0
11648,1.908,524.109,1,0
11649,1.711,584.454,1,0
11650,1.670,598.802,1,0
11651,1.765,566.572,1,0
11652,1.879,532.198,1,0
11653,1.898,526.870,1,0
11654,1.908,524.109,1,0
11655,2.110,473.934,1,0
11656,2.214,451.671,1,0
11657,1.777,562.746,1,0
11658,1.439,694.927,1,0
11659,1.897,527.148,1,0
11660,1.561,640.615,1,0
11661,1.532,652.742,1,0
11662,2.217,451.060,1,0
11663,2.230,448.430,1,0
11664,2.098,476.644,1,0
11665,1.968,508.130,1,0
11666,1.782,561.167,1,0
11667,2.354,424.809,1,0
11668,1.439,694.927,1,0
11669,2.653,376.932,1,0
11670,1.584,631.313,1,0
11671,1.505,664.452,1,0
11672,1.432,698.324,1,0
11673,1.830,546.448,1,0
11674,1.714,583.431,1,0
11675,1.893,528.262,1,0
11676,1.887,529.942,1,0
11677,1.484,673.854,1,0
11678,2.275,439.560,1,0
11679,2.089,478.698,1,0
11680,2.123,471.032,1,0
11681,2.583,387.147,1,0
11682,2.379,420.345,1,0
11683,1.841,543.183,1,0
11684,2.045,488.998,1,0
11685,2.092,478.011,1,0
11686,2.459,406.669,1,0
11687,1.811,552.181,1,0
11688,2.743,364.564,1,0
11689,3.539,282.566,1,0
11690,3.190,313.480,1,0
11691,2.329,429.369,1,0
11692,1.915,522.193,1,0
11693,1.929,518.403,1,0
11694,2.011,497.265,1,0
11695,1.722,580.720,1,0
11696,1.961,509.944,1,0
11697,1.773,564.016,1,0
11698,1.654,604.595,1,0
11699,1.868,535.332,1,0
11700,2.166,461.681,1,0
11701,2.465,405.680,1,0
11702,2.468,405.186,1,0
11703,2.019,495.295,1,0
11704,2.172,460.405,1,0
11705,2.079,481.000,1,0
11706,2.013,496.771,1,0
11707,1.934,517.063,1,0
11708,2.026,493.583,1,0
11709,1.772,564.334,1,0
11710,2.218,450.857,1,0
11711,2.205,453.515,1,0
11712,1.883,531.067,1,0
11713,1.949,513.084,1,0
11714,2.076,481.696,1,0
11715,1.992,502.008,1,0
11716,1.880,531.915,1,0
11717,1.742,574.053,1,0
11718,2.469,405.022,1,0
11719,2.884,346.741,1,0
11720,2.474,404.204,1,0
11721,2.284,437.828,1,0
11722,2.573,388.651,1,0
11723,2.902,344.590,1,0
11724,2.062,484.966,1,0
11725,2.093,477.783,1,0
11726,1.943,514.668,1,0
11727,2.103,475.511,1,0
11728,1.760,568.182,1,0
11729,1.230,813.008,1,0
11730,1.952,512.295,1,0
11731,1.702,587.544,1,0
11732,1.359,735.835,1,0
11733,1.814,551.268,1,0
11734,1.474,678.426,1,0
11735,1.349,741.290,1,0
11736,1.124,889.680,1,0
11737,1.329,752.445,1,0
11738,1.237,808.407,1,0
11739,1.271,786.782,1,0
11740,1.743,573.723,1,0
11741,1.348,741.840,1,0
11742,1.480,675.676,1,0
11743,2.026,493.583,1,0
11744,2.498,400.320,1,0
11745,1.637,610.874,1,0
11746,1.436,696.379,1,0
11747,1.754,570.125,1,0
11748,1.995,501.253,1,0
11749,1.617,618.429,1,0
11750,1.427,700.771,1,0
11751,1.019,981.354,1,0
11752,0.987,1013.171,1,0
11753,1.449,690.131,1,0
11754,1.529,654.022,1,0
11755,1.248,801.282,1,0
11756,0.924,1082.251,1,0
11757,1.845,542.005,1,0
11758,1.581,632.511,1,0
11759,2.027,493.340,1,0
11760,1.833,545.554,1,0
11761,1.840,543.478,1,0
11762,2.621,381.534,1,0
11763,2.506,399.042,1,0
11764,2.179,458.926,1,0
11765,2.007,498.256,1,0
11766,2.711,368.868,1,0
11767,1.512,661.376,1,0
11768,2.221,450.248,1,0
11769,2.450,408.163,1,0
11770,2.208,452.899,1,0
11771,2.361,423.549,1,0
11772,2.053,487.092,1,0
11773,1.841,543.183,1,0
11774,1.681,594.884,1,0
11775,1.878,532.481,1,0
11776,1.689,592.066,1,0
11777,2.291,436.491,1,0
11778,2.158,463.392,1,0
11779,1.630,613.497,1,0
11780,2.226,449.236,1,0
11781,1.424,702.247,1,0
11782,1.935,516.796,1,0
11783,1.435,696.864,1,0
11784,1.640,609.756,1,0
11785,1.270,787.402,1,0
11786,1.534,651.890,1,0
11787,1.715,583.090,1,0
11788,1.857,538.503,1,0
11789,1.816,550.661,1,0
11790,1.603,623.830,1,0
11791,2.483,402.739,1,0
11792,1.938,515.996,1,0
11793,1.590,628.931,1,0
11794,1.973,506.842,1,0
11795,2.138,467.727,1,0
11796,1.911,523.286,1,0
11797,2.475,404.040,1,0
11798,2.073,482.393,1,0
11799,2.641,378.644,1,0
11800,2.471,404.694,1,0
11801,1.999,500.250,1,0
11802,2.052,487.329,1,0
11803,1.716,582.751,1,0
11804,1.869,535.045,1,0
11805,1.567,638.162,1,0
11806,1.803,554.631,1,0
11807,1.746,572.738,1,0
11808,1.980,505.051,1,0
11809,2.488,401.929,1,0
11810,1.778,562.430,1,0
11811,1.682,594.530,1,0
11812,1.708,585.480,1,0
11813,1.210,826.446,1,0
11814,1.155,865.801,1,0
11815,1.742,574.053,1,0
11816,1.587,630.120,1,0
11817,1.741,574.383,1,0
11818,1.812,551.876,1,0
11819,1.350,740.741,1,0
11820,1.665,600.601,1,0
11821,1.459,685.401,1,0
11822,2.169,461.042,1,0
11823,2.095,477.327,1,0
11824,2.277,439.174,1,0
11825,2.161,462.749,1,0
11826,2.344,426.621,1,0
11827,1.816,550.661,1,0
11828,2.515,397.614,1,0
11829,1.800,555.556,1,0
11830,1.705,586.510,1,0
11831,2.245,445.434,1,0
11832,2.799,357.270,1,0
11833,1.922,520.291,1,0
11834,1.730,578.035,1,0
11835,1.719,581.734,1,0
11836,1.574,635.324,1,0
11837,1.760,568.182,1,0
11838,1.892,528.541,1,0
11839,1.435,696.864,1,0
11840,1.737,575.705,1,0
11841,1.474,678.426,1,0
11842,1.560,641.026,1,0
11843,1.895,527.704,1,0
11844,2.035,491.400,1,0
11845,1.539,649.773,1,0
11846,2.016,496.032,1,0
11847,1.974,506.586,1,0
11848,1.908,524.109,1,0
11849,1.819,549.753,1,0
11850,1.725,579.710,1,0
11851,1.700,588.235,1,0
11852,2.295,435.730,1,0
11853,1.477,677.048,1,0
11854,1.974,506.586,1,0
11855,1.968,508.130,1,0
11856,2.578,387.898,1,0
11857,1.680,595.238,1,0
11858,1.515,660.066,1,0
11859,1.475,677.966,1,0
11860,1.782,561.167,1,0
11861,2.024,494.071,1,0
11862,1.997,500.751,1,0
11863,2.289,436.872,1,0
11864,1.633,612.370,1,0
11865,1.886,530.223,1,0
11866,2.498,400.320,1,0
11867,2.138,467.727,1,0
11868,2.176,459.559,1,0
11869,2.192,456.204,1,0
11870,2.442,409.500,1,0
11871,2.660,375.940,1,0
11872,2.755,362.976,1,0
11873,2.613,382.702,1,0
11874,1.956,511.247,1,0
11875,1.988,503.018,1,0
11876,1.919,521.105,1,0
11877,2.229,448.632,1,0
11878,1.859,537.924,1,0
11879,1.284,778.816,1,0
11880,1.928,518.672,1,0
11881,2.236,447.227,1,0
11882,1.861,537.346,1,0
11883,2.063,484.731,1,0
11884,2.311,432.713,1,0
11885,1.654,604.595,1,0
11886,1.797,556.483,1,0
11887,1.818,550.055,1,0
11888,2.072,482.625,1,0
11889,1.446,691.563,1,0
11890,1.486,672.948,1,0
11891,1.570,636.943,1,0
11892,1.128,886.525,1,0
11893,2.191,456.413,1,0
11894,2.392,418.060,1,0
11895,1.785,560.224,1,0
11896,1.705,586.510,1,0
11897,2.742,364.697,1,0
11898,2.735,365.631,1,0
11899,2.491,401.445,1,0
11900,2.120,471.698,1,0
11901,1.589,629.327,1,0
11902,2.108,474.383,1,0
11903,1.783,560.852,1,0
11904,1.585,630.915,1,0
11905,2.327,429.738,1,0
11906,1.870,534.759,1,0
11907,1.941,515.198,1,0
11908,1.906,524.659,1,0
11909,1.698,588.928,1,0
11910,1.353,739.098,1,0
11911,1.847,541.419,1,0
11912,2.061,485.201,1,0
11913,1.863,536.769,1,0
11914,2.315,431.965,1,0
11915,1.905,524.934,1,0
11916,1.875,533.333,1,0
11917,2.143,466.636,1,0
11918,2.178,459.137,1,0
11919,1.970,507.614,1,0
11920,2.285,437.637,1,0
11921,2.638,379.075,1,0
11922,1.509,662.691,1,0
11923,1.589,629.327,1,0
11924,1.675,597.015,1,0
11925,1.839,543.774,1,0
11926,1.533,652.316,1,0
11927,1.379,725.163,1,0
11928,1.520,657.895,1,0
11929,1.972,507.099,1,0
11930,1.737,575.705,1,0
11931,1.501,666.223,1,0
11932,1.941,515.198,1,0
11933,2.133,468.823,1,0
11934,1.922,520.291,1,0
11935,2.203,453.926,1,0
11936,2.759,362.450,1,0
11937,1.782,561.167,1,0
11938,1.786,559.910,1,0
11939,1.983,504.286,1,0
11940,1.812,551.876,1,0
11941,2.324,430.293,1,0
11942,1.823,548.546,1,0
11943,1.826,547.645,1,0
11944,1.780,561.798,1,0
11945,1.386,721.501,1,0
11946,1.424,702.247,1,0
11947,1.747,572.410,1,0
11948,1.651,605.694,1,0
11949,1.572,636.132,1,0
11950,1.373,728.332,1,0
11951,1.711,584.454,1,0
11952,1.841,543.183,1,0
11953,1.873,533.903,1,0
11954,2.164,462.107,1,0
11955,2.247,445.038,1,0
11956,2.038,490.677,1,0
11957,1.998,500.501,1,0
11958,1.893,528.262,1,0
11959,1.775,563.380,1,0
11960,1.723,580.383,1,0
11961,1.511,661.813,1,0
11962,1.864,536.481,1,0
11963,1.737,575.705,1,0
11964,1.715,583.090,1,0
11965,1.805,554.017,1,0
11966,1.895,527.704,1,0
11967,1.185,843.882,1,0
11968,0.997,1003.009,1,0
11969,1.171,853.971,1,0
11970,1.344,744.048,1,0
11971,1.453,688.231,1,0
11972,2.382,419.815,1,0
11973,2.247,445.038,1,0
11974,2.173,460.193,1,0
11975,2.257,443.066,1,0
11976,2.177,459.348,1,0
11977,2.262,442.087,1,0
11978,1.535,651.466,1,0
11979,1.877,532.765,1,0
11980,1.778,562.430,1,0
11981,1.926,519.211,1,0
11982,1.496,668.449,1,0
11983,2.523,396.354,1,0
11984,2.103,475.511,1,0
11985,1.493,669.792,1,0
11986,1.402,713.267,1,0
11987,1.750,571.429,1,0
11988,2.350,425.532,1,0
11989,2.003,499.251,1,0
11990,1.903,525.486,1,0
11991,1.938,515.996,1,0
11992,2.049,488.043,1,0
11993,2.623,381.243,1,0
11994,1.997,500.751,1,0
11995,2.179,458.926,1,0
11996,2.018,495.540,1,0
11997,2.242,446.030,1,0
11998,1.878,532.481,1,0
11999,1.783,560.852,1,0
12000,1.726,579.374,1,0
12001,1.370,729.927,1,0
12002,1.994,501.505,1,0
12003,2.543,393.236,1,0
12004,1.966,508.647,1,0
12005,1.850,540.541,1,0
12006,1.195,836.820,1,0
12007,1.382,723.589,1,0
12008,2.007,498.256,1,0
12009,2.038,490.677,1,0
12010,2.486,402.253,1,0
12011,1.809,552.792,1,0
12012,1.882,531.350,1,0
12013,2.205,453.515,1,0
12014,2.418,413.565,1,0
12015,2.321,430.849,1,0
12016,2.260,442.478,1,0
12017,2.168,461.255,1,0
12018,1.745,573.066,1,0
12019,1.835,544.959,1,0
12020,1.866,535.906,1,0
12021,2.036,491.159,1,0
12022,1.952,512.295,1,0
12023,1.788,559.284,1,0
12024,1.701,587.889,1,0
12025,1.876,533.049,1,0
12026,2.196,455.373,1,0
12027,2.204,453.721,1,0
12028,1.899,526.593,1,0
12029,2.024,494.071,1,0
12030,1.629,613.874,1,0
12031,1.776,563.063,1,0
12032,2.173,460.193,1,0
12033,1.892,528.541,1,0
12034,2.208,452.899,1,0
12035,1.900,526.316,1,0
12036,1.911,523.286,1,0
12037,1.788,559.284,1,0
12038,1.969,507.872,1,0
12039,1.920,520.833,1,0
12040,1.833,545.554,1,0
12041,2.406,415.628,1,0
12042,1.491,670.691,1,0
12043,1.948,513.347,1,0
12044,1.947,513.611,1,0
12045,1.485,673.401,1,0
12046,2.423,412.712,1,0
12047,1.630,613.497,1,0
12048,1.630,613.497,1,0
12049,1.985,503.778,1,0
12050,2.063,484.731,1,0
12051,1.688,592.417,1,0
12052,2.116,472.590,1,0
12053,1.791,558.347,1,0
12054,2.379,420.345,1,0
12055,2.111,473.709,1,0
12056,1.850,540.541,1,0
12057,1.754,570.125,1,0
12058,1.494,669.344,1,0
12059,1.886,530.223,1,0
12060,1.966,508.647,1,0
12061,1.834,545.256,1,0
12062,2.652,377.074,1,0
12063,2.148,465.549,1,0
12064,1.881,531.632,1,0
12065,1.822,548.847,1,0
12066,2.127,470.146,1,0
12067,1.675,597.015,1,0
12068,1.686,593.120,1,0
12069,1.097,911.577,1,0
12070,1.217,821.693,1,0
12071,1.738,575.374,1,0
12072,1.801,555.247,1,0
12073,1.661,602.047,1,0
12074,1.919,521.105,1,0
12075,1.900,526.316,1,0
12076,1.808,553.097,1,0
12077,2.152,464.684,1,0
12078,2.606,383.730,1,0
12079,2.031,492.368,1,0
12080,2.041,489.956,1,0
12081,1.956,511.247,1,0
12082,1.446,691.563,1,0
12083,2.002,499.500,1,0
12084,2.734,365.764,1,0
12085,1.972,507.099,1,0
12086,1.646,607.533,1,0
12087,2.099,476.417,1,0
12088,1.895,527.704,1,0
12089,2.091,478.240,1,0
12090,1.836,544.662,1,0
12091,2.009,497.760,1,0
12092,2.005,498.753,1,0
12093,1.806,553.710,1,0
12094,2.029,492.854,1,0
12095,1.489,671.592,1,0
12096,1.424,702.247,1,0
12097,1.245,803.213,1,0
12098,1.273,785.546,1,0
12099,1.571,636.537,1,0
12100,1.480,675.676,1,0
12101,1.130,884.956,1,0
12102,1.748,572.082,1,0
12103,1.900,526.316,1,0
12104,1.833,545.554,1,0
12105,1.610,621.118,1,0
12106,1.381,724.113,1,0
12107,2.125,470.588,1,0
12108,1.880,531.915,1,0
12109,1.796,556.793,1,0
12110,1.795,557.103,1,0
12111,1.791,558.347,1,0
12112,2.159,463.177,1,0
12113,1.750,571.429,1,0
12114,1.689,592.066,1,0
12115,1.220,819.672,1,0
12116,1.590,628.931,1,0
12117,1.494,669.344,1,0
12118,1.070,934.579,1,0
12119,1.546,646.831,1,0
12120,1.906,524.659,1,0
12121,1.906,524.659,1,0
12122,1.891,528.821,1,0
12123,2.001,499.750,1,0
12124,1.697,589.275,1,0
12125,1.846,541.712,1,0
12126,1.156,865.052,1,0
12127,1.205,829.876,1,0
12128,1.137,879.507,1,0
12129,1.486,672.948,1,0
12130,1.348,741.840,1,0
12131,1.369,730.460,1,0
12132,1.445,692.042,1,0
12133,2.088,478.927,1,0
12134,2.077,481.464,1,0
12135,1.883,531.067,1,0
12136,2.484,402.576,1,0
12137,1.822,548.847,1,0
12138,2.141,467.071,1,0
12139,1.661,602.047,1,0
12140,2.013,496.771,1,0
12141,1.971,507.357,1,0
12142,1.810,552.486,1,0
12143,1.784,560.538,1,0
12144,1.600,625.000,1,0
12145,1.962,509.684,1,0
12146,2.109,474.158,1,0
12147,1.916,521.921,1,0
12148,1.937,516.262,1,0
12149,2.119,471.921,1,0
12150,2.030,492.611,1,0
12151,1.700,588.235,1,0
12152,2.390,418.410,1,0
12153,2.646,377.929,1,0
12154,1.779,562.114,1,0
12155,2.252,444.050,1,0
12156,2.467,405.351,1,0
12157,2.354,424.809,1,0
12158,1.789,558.971,1,0
12159,1.973,506.842,1,0
12160,1.812,551.876,1,0
12161,1.752,570.776,1,0
12162,2.804,356.633,1,0
12163,2.147,465.766,1,0
12164,1.915,522.193,1,0
12165,1.532,652.742,1,0
12166,1.656,603.865,1,0
12167,1.629,613.874,1,0
12168,1.972,507.099,1,0
12169,2.524,396.197,1,0
12170,1.890,529.101,1,0
12171,1.862,537.057,1,0
12172,2.382,419.815,1,0
12173,2.095,477.327,1,0
12174,2.098,476.644,1,0
12175,2.319,431.220,1,0
12176,1.932,517.598,1,0
12177,1.971,507.357,1,0
12178,1.533,652.316,1,0
12179,2.105,475.059,1,0
12180,2.161,462.749,1,0
12181,3.161,316.356,1,0
12182,1.634,611.995,1,0
12183,1.800,555.556,1,0
12184,1.477,677.048,1,0
12185,1.554,643.501,1,0
12186,1.422,703.235,1,0
12187,1.611,620.732,1,0
12188,1.638,610.501,1,0
12189,1.813,551.572,1,0
12190,2.154,464.253,1,0
12191,1.591,628.536,1,0
12192,1.772,564.334,1,0
12193,1.433,697.837,1,0
12194,1.387,720.981,1,0
12195,1.805,554.017,1,0
12196,1.807,553.403,1,0
12197,2.241,446.229,1,0
12198,1.417,705.716,1,0
12199,1.555,643.087,1,0
12200,1.150,869.565,1,0
12201,1.547,646.412,1,0
12202,1.012,988.142,1,0
12203,1.815,550.964,1,0
12204,2.004,499.002,1,0
12205,1.431,698.812,1,0
12206,1.697,589.275,1,0
12207,1.443,693.001,1,0
12208,1.872,534.188,1,0
12209,1.830,546.448,1,0
12210,1.905,524.934,1,0
12211,2.101,475.964,1,0
12212,1.402,713.267,1,0
12213,1.366,732.064,1,0
12214,1.437,695.894,1,0
12215,1.404,712.251,1,0
12216,1.669,599.161,1,0
12217,1.620,617.284,1,0
12218,1.818,550.055,1,0
12219,1.270,787.402,1,0
12220,1.906,524.659,1,0
12221,1.658,603.136,1,0
12222,1.748,572.082,1,0
12223,1.566,638.570,1,0
12224,1.849,540.833,1,0
12225,1.724,580.046,1,0
12226,2.014,496.524,1,0
12227,2.657,376.364,1,0
12228,1.662,601.685,1,0
12229,1.893,528.262,1,0
12230,2.426,412.201,1,0
12231,1.720,581.395,1,0
12232,1.848,541.126,1,0
12233,2.510,398.406,1,0
12234,2.479,403.388,1,0
12235,2.125,470.588,1,0
12236,1.717,582.411,1,0
12237,1.860,537.634,1,0
12238,1.806,553.710,1,0
12239,1.915,522.193,1,0
12240,2.154,464.253,1,0
12241,1.869,535.045,1,0
12242,1.509,662.691,1,0
12243,1.389,719.942,1,0
12244,1.388,720.461,1,0
12245,1.312,762.195,1,0
12246,1.957,510.986,1,0
12247,1.416,706.215,1,0
12248,1.671,598.444,1,0
12249,1.677,596.303,1,0
12250,1.802,554.939,1,0
12251,2.176,459.559,1,0
12252,2.241,446.229,1,0
12253,2.004,499.002,1,0
12254,2.123,471.032,1,0
12255,1.981,504.796,1,0
12256,2.675,373.832,1,0
12257,2.124,470.810,1,0
12258,2.063,484.731,1,0
12259,1.936,516.529,1,0
12260,2.496,400.641,1,0
12261,2.109,474.158,1,0
12262,2.212,452.080,1,0
12263,2.091,478.240,1,0
12264,1.470,680.272,1,0
12265,1.671,598.444,1,0
12266,2.123,471.032,1,0
12267,2.046,488.759,1,0
12268,2.183,458.085,1,0
12269,2.891,345.901,1,0
12270,2.363,423.191,1,0
12271,2.311,432.713,1,0
12272,2.191,456.413,1,0
12273,2.413,414.422,1,0
12274,2.291,436.491,1,0
12275,2.127,470.146,1,0
12276,2.146,465.983,1,0
12277,4.341,230.362,1,0
12278,3.481,287.274,1,0
12279,2.545,392.927,1,0
12280,2.556,391.236,1,0
12281,2.834,352.858,1,0
12282,2.112,473.485,1,0
12283,1.854,539.374,1,0
12284,2.535,394.477,1,0
12285,2.541,393.546,1,0
12286,2.615,382.409,1,0
12287,2.384,419.463,1,0
12288,2.411,414.766,1,0
12289,2.240,446.429,1,0
12290,2.254,443.656,1,0
12291,2.130,469.484,1,0
12292,2.233,447.828,1,0
12293,2.437,410.341,1,0
12294,2.267,441.112,1,0
12295,2.648,377.644,1,0
12296,2.199,454.752,1,0
12297,2.276,439.367,1,0
12298,2.341,427.168,1,0
12299,2.268,440.917,1,0
12300,2.230,448.430,1,0
12301,2.813,355.492,1,0
12302,2.236,447.227,1,0
12303,2.182,458.295,1,0
12304,2.384,419.463,1,0
12305,2.399,416.840,1,0
12306,2.388,418.760,1,0
12307,1.596,626.566,1,0
12308,2.591,385.951,1,0
12309,2.092,478.011,1,0
12310,2.321,430.849,1,0
12311,2.342,426.985,1,0
12312,2.158,463.392,1,0
12313,2.063,484.731,1,0
12314,2.638,379.075,1,0
12315,2.663,375.516,1,0
12316,2.425,412.371,1,0
12317,2.752,363.372,1,0
12318,2.077,481.464,1,0
12319,2.124,470.810,1,0
12320,1.983,504.286,1,0
12321,1.806,553.710,1,0
12322,2.061,485.201,1,0
12323,2.379,420.345,1,0
12324,1.987,503.271,1,0
12325,1.698,588.928,1,0
12326,2.493,401.123,1,0
12327,2.466,405.515,1,0
12328,2.495,400.802,1,0
12329,2.209,452.694,1,0
12330,2.358,424.088,1,0
12331,1.707,585.823,1,0
12332,2.243,445.831,1,0
12333,2.379,420.345,1,0
12334,2.235,447.427,1,0
12335,1.682,594.530,1,0
12336,2.181,458.505,1,0
12337,2.067,483.793,1,0
12338,2.308,433.276,1,0
12339,2.633,379.795,1,0
12340,1.718,582.072,1,0
12341,1.892,528.541,1,0
12342,2.842,351.865,1,0
12343,2.382,419.815,1,0
12344,2.497,400.481,1,0
12345,2.644,378.215,1,0
12346,2.279,438.789,1,0
12347,2.427,412.031,1,0
12348,2.472,404.531,1,0
12349,2.062,484.966,1,0
12350,2.011,497.265,1,0
12351,2.244,445.633,1,0
12352,2.011,497.265,1,0
12353,2.044,489.237,1,0
12354,2.043,489.476,1,0
12355,2.090,478.469,1,0
12356,2.284,437.828,1,0
12357,2.375,421.053,1,0
12358,2.425,412.371,1,0
12359,1.811,552.181,1,0
12360,1.856,538.793,1,0
12361,2.234,447.628,1,0
12362,2.177,459.348,1,0
12363,2.074,482.160,1,0
12364,1.806,553.710,1,0
12365,2.205,453.515,1,0
12366,2.558,390.930,1,0
12367,2.491,401.445,1,0
12368,2.602,384.320,1,0
12369,2.684,372.578,1,0
12370,1.916,521.921,1,0
12371,2.212,452.080,1,0
12372,2.676,373.692,1,0
12373,2.417,413.736,1,0
12374,2.446,408.831,1,0
12375,2.057,486.145,1,0
12376,2.608,383.436,1,0
12377,2.518,397.141,1,0
12378,2.424,412.541,1,0
12379,2.240,446.429,1,0
12380,2.727,366.703,1,0
12381,2.228,448.833,1,0
12382,2.424,412.541,1,0
12383,2.155,464.037,1,0
12384,2.497,400.481,1,0
12385,2.000,500.000,1,0
12386,2.542,393.391,1,0
12387,2.415,414.079,1,0
12388,2.369,422.119,1,0
12389,2.184,457.875,1,0
12390,2.578,387.898,1,0
12391,1.889,529.381,1,0
12392,1.897,527.148,1,0
12393,1.855,539.084,1,0
12394,2.103,475.511,1,0
12395,1.923,520.021,1,0
12396,2.107,474.608,1,0
12397,1.842,542.888,1,0
12398,1.754,570.125,1,0
12399,2.202,454.133,1,0
12400,1.818,550.055,1,0
12401,1.829,546.747,1,0
12402,1.682,594.530,1,0
12403,1.856,538.793,1,0
12404,1.999,500.250,1,0
12405,2.087,479.157,1,0
12406,2.416,413.907,1,0
12407,2.711,368.868,1,0
12408,2.285,437.637,1,0
12409,2.550,392.157,1,0
12410,2.538,394.011,1,0
12411,2.227,449.035,1,0
12412,2.335,428.266,1,0
12413,2.143,466.636,1,0
12414,2.133,468.823,1,0
12415,2.563,390.168,1,0
12416,1.950,512.821,1,0
12417,2.277,439.174,1,0
12418,2.444,409.165,1,0
12419,2.558,390.930,1,0
12420,2.163,462.321,1,0
12421,2.109,474.158,1,0
12422,2.280,438.596,1,0
12423,2.439,410.004,1,0
12424,2.864,349.162,1,0
12425,2.717,368.053,1,0
12426,2.581,387.447,1,0
12427,2.696,370.920,1,0
12428,2.377,420.698,1,0
12429,2.310,432.900,1,0
12430,2.384,419.463,1,0
12431,1.829,546.747,1,0
12432,1.941,515.198,1,0
12433,2.246,445.236,1,0
12434,2.000,500.000,1,0
12435,2.505,399.202,1,0
12436,2.072,482.625,1,0
12437,2.339,427.533,1,0
12438,2.392,418.060,1,0
12439,1.962,509.684,1,0
12440,1.999,500.250,1,0
12441,1.937,516.262,1,0
12442,1.953,512.033,1,0
12443,1.932,517.598,1,0
12444,1.658,603.136,1,0
12445,1.719,581.734,1,0
12446,2.070,483.092,1,0
12447,2.390,418.410,1,0
12448,2.309,433.088,1,0
12449,2.319,431.220,1,0
12450,1.953,512.033,1,0
12451,2.317,431.593,1,0
12452,2.243,445.831,1,0
12453,2.324,430.293,1,0
12454,2.541,393.546,1,0
12455,2.310,432.900,1,0
12456,2.557,391.083,1,0
12457,1.983,504.286,1,0
12458,1.663,601.323,1,0
12459,1.742,574.053,1,0
12460,1.961,509.944,1,0
12461,1.679,595.593,1,0
12462,1.982,504.541,1,0
12463,2.037,490.918,1,0
12464,1.623,616.143,1,0
12465,2.018,495.540,1,0
12466,1.523,656.599,1,0
12467,1.801,555.247,1,0
12468,2.063,484.731,1,0
12469,2.316,431.779,1,0
12470,2.471,404.694,1,0
12471,2.162,462.535,1,0
12472,2.381,419.992,1,0
12473,2.387,418.936,1,0
12474,2.516,397.456,1,0
12475,1.992,502.008,1,0
12476,1.832,545.852,1,0
12477,2.166,461.681,1,0
12478,1.977,505.817,1,0
12479,1.791,558.347,1,0
12480,1.648,606.796,1,0
12481,2.077,481.464,1,0
12482,2.216,451.264,1,0
12483,2.524,396.197,1,0
12484,2.077,481.464,1,0
12485,2.022,494.560,1,0
12486,2.342,426.985,1,0
12487,2.111,473.709,1,0
12488,2.200,454.545,1,0
12489,1.503,665.336,1,0
12490,2.000,500.000,1,0
12491,2.380,420.168,1,0
12492,2.677,373.552,1,0
12493,2.007,498.256,1,0
12494,2.004,499.002,1,0
12495,2.079,481.000,1,0
12496,2.468,405.186,1,0
12497,2.216,451.264,1,0
12498,2.225,449.438,1,0
12499,1.765,566.572,1,0
12500,2.512,398.089,1,0
12501,2.308,433.276,1,0
12502,2.215,451.467,1,0
12503,2.108,474.383,1,0
12504,1.812,551.876,1,0
12505,1.946,513.875,1,0
12506,2.145,466.200,1,0
12507,2.294,435.920,1,0
12508,1.932,517.598,1,0
12509,1.974,506.586,1,0
12510,2.895,345.423,1,0
12511,2.827,353.732,1,0
12512,2.593,385.654,1,0
12513,1.628,614.251,1,0
12514,1.832,545.852,1,0
12515,2.024,494.071,1,0
12516,1.870,534.759,1,0
12517,2.245,445.434,1,0
12518,1.510,662.252,1,0
12519,1.477,677.048,1,0
12520,1.529,654.022,1,0
12521,1.768,565.611,1,0
12522,1.988,503.018,1,0
12523,2.133,468.823,1,0
12524,1.541,648.929,1,0
12525,1.920,520.833,1,0
12526,1.769,565.291,1,0
12527,1.914,522.466,1,0
12528,2.289,436.872,1,0
12529,1.515,660.066,1,0
12530,2.029,492.854,1,0
12531,1.626,615.006,1,0
12532,1.672,598.086,1,0
12533,1.202,831.947,1,0
12534,2.271,440.335,1,0
12535,2.462,406.174,1,0
12536,2.281,438.404,1,0
12537,1.924,519.751,1,0
12538,2.043,489.476,1,0
12539,1.692,591.017,1,0
12540,1.708,585.480,1,0
12541,1.683,594.177,1,0
12542,1.574,635.324,1,0
12543,1.991,502.260,1,0
12544,2.173,460.193,1,0
12545,2.074,482.160,1,0
12546,2.139,467.508,1,0
12547,2.389,418.585,1,0
