pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
11817,1.781,561.482,1,0
11818,2.636,379.363,1,0
11819,2.615,382.409,1,0
11820,2.115,472.813,1,0
11821,1.841,543.183,1,0
11822,2.067,483.793,1,0
11823,2.266,441.306,1,0
11824,1.794,557.414,1,0
11825,1.267,789.266,1,0
11826,0.993,1007.049,1,0
11827,1.721,581.058,1,0
11828,1.626,615.006,1,0
11829,2.244,445.633,1,0
11830,1.876,533.049,1,0
11831,2.020,495.050,1,0
11832,1.720,581.395,1,0
11833,1.779,562.114,1,0
11834,2.115,472.813,1,0
11835,1.448,690.608,1,0
11836,1.826,547.645,1,0
11837,1.777,562.746,1,0
11838,1.874,533.618,1,0
11839,2.152,464.684,1,0
11840,3.000,333.333,1,0
11841,2.191,456.413,1,0
11842,2.044,489.237,1,0
11843,2.139,467.508,1,0
11844,1.591,628.536,1,0
11845,1.500,666.667,1,0
11846,1.362,734.214,1,0
11847,1.570,636.943,1,0
11848,1.108,902.527,1,0
11849,1.838,544.070,1,0
11850,1.946,513.875,1,0
11851,2.918,342.700,1,0
11852,2.315,431.965,1,0
11853,2.432,411.184,1,0
11854,1.991,502.260,1,0
11855,1.969,507.872,1,0
11856,2.540,393.701,1,0
11857,1.882,531.350,1,0
11858,2.576,388.199,1,0
11859,1.537,650.618,1,0
11860,2.006,498.504,1,0
11861,1.328,753.012,1,0
11862,1.751,571.102,1,0
11863,1.187,842.460,1,0
11864,1.442,693.481,1,0
11865,2.106,474.834,1,0
11866,1.895,527.704,1,0
11867,2.233,447.828,1,0
11868,2.519,396.983,1,0
11869,1.925,519.481,1,0
11870,1.946,513.875,1,0
11871,1.767,565.931,1,0
11872,2.111,473.709,1,0
11873,2.489,401.768,1,0
11874,2.001,499.750,1,0
11875,1.977,505.817,1,0
11876,1.883,531.067,1,0
11877,1.803,554.631,1,0
11878,1.964,509.165,1,0
11879,2.174,459.982,1,0
11880,2.056,486.381,1,0
11881,1.919,521.105,1,0
11882,2.711,368.868,1,0
11883,2.320,431.034,1,0
11884,2.186,457.457,1,0
11885,2.271,440.335,1,0
11886,2.385,419.287,1,0
11887,2.423,412.712,1,0
11888,2.939,340.252,1,0
11889,2.070,483.092,1,0
11890,2.453,407.664,1,0
11891,2.107,474.608,1,0
11892,2.189,456.830,1,0
11893,1.976,506.073,1,0
11894,2.025,493.827,1,0
11895,2.384,419.463,1,0
11896,2.835,352.734,1,0
11897,3.079,324.781,1,0
11898,2.167,461.467,1,0
11899,2.401,416.493,1,0
11900,2.569,389.257,1,0
11901,2.373,421.408,1,0
11902,2.291,436.491,1,0
11903,2.498,400.320,1,0
11904,1.636,611.247,1,0
11905,1.887,529.942,1,0
11906,2.348,425.894,1,0
11907,1.937,516.262,1,0
11908,1.921,520.562,1,0
11909,1.861,537.346,1,0
11910,2.203,453.926,1,0
11911,2.473,404.367,1,0
11912,2.061,485.201,1,0
11913,1.721,581.058,1,0
11914,2.201,454.339,1,0
11915,1.983,504.286,1,0
11916,1.693,590.667,1,0
11917,2.036,491.159,1,0
11918,1.908,524.109,1,0
11919,1.940,515.464,1,0
11920,2.124,470.810,1,0
11921,1.727,579.039,1,0
11922,1.581,632.511,1,0
11923,1.565,638.978,1,0
11924,2.780,359.712,1,0
11925,2.293,436.110,1,0
11926,2.486,402.253,1,0
11927,1.832,545.852,1,0
11928,1.917,521.648,1,0
11929,2.052,487.329,1,0
11930,1.719,581.734,1,0
11931,1.681,594.884,1,0
11932,1.628,614.251,1,0
11933,2.266,441.306,1,0
11934,1.956,511.247,1,0
11935,1.783,560.852,1,0
11936,1.202,831.947,1,0
11937,1.766,566.251,1,0
11938,1.945,514.139,1,0
11939,2.117,472.367,1,0
11940,2.020,495.050,1,0
11941,2.529,395.413,1,0
11942,2.090,478.469,1,0
11943,2.175,459.770,1,0
11944,1.719,581.734,1,0
11945,2.602,384.320,1,0
11946,2.334,428.449,1,0
11947,2.109,474.158,1,0
11948,1.877,532.765,1,0
11949,1.772,564.334,1,0
11950,2.554,391.543,1,0
11951,1.967,508.388,1,0
11952,2.658,376.223,1,0
11953,2.420,413.223,1,0
11954,2.502,399.680,1,0
11955,2.011,497.265,1,0
11956,2.454,407.498,1,0
11957,2.434,410.846,1,0
11958,2.215,451.467,1,0
11959,2.058,485.909,1,0
11960,2.537,394.166,1,0
11961,2.663,375.516,1,0
11962,2.500,400.000,1,0
11963,2.308,433.276,1,0
11964,2.230,448.430,1,0
11965,2.128,469.925,1,0
11966,1.995,501.253,1,0
11967,2.273,439.947,1,0
11968,1.485,673.401,1,0
11969,1.460,684.932,1,0
11970,1.353,739.098,1,0
11971,1.311,762.777,1,0
11972,1.962,509.684,1,0
11973,1.810,552.486,1,0
11974,1.773,564.016,1,0
11975,2.217,451.060,1,0
11976,1.567,638.162,1,0
11977,1.647,607.165,1,0
11978,1.535,651.466,1,0
11979,1.362,734.214,1,0
11980,2.031,492.368,1,0
11981,2.677,373.552,1,0
11982,2.141,467.071,1,0
11983,1.422,703.235,1,0
11984,2.870,348.432,1,0
11985,2.273,439.947,1,0
11986,1.433,697.837,1,0
11987,1.350,740.741,1,0
11988,1.186,843.170,1,0
11989,1.619,617.665,1,0
11990,1.494,669.344,1,0
11991,1.718,582.072,1,0
11992,1.399,714.796,1,0
11993,1.616,618.812,1,0
11994,2.167,461.467,1,0
11995,2.432,411.184,1,0
11996,1.796,556.793,1,0
11997,1.968,508.130,1,0
11998,1.839,543.774,1,0
11999,1.612,620.347,1,0
12000,1.549,645.578,1,0
12001,1.461,684.463,1,0
12002,1.963,509.424,1,0
12003,1.985,503.778,1,0
12004,2.098,476.644,1,0
12005,2.638,379.075,1,0
12006,2.549,392.311,1,0
12007,2.555,391.389,1,0
12008,2.370,421.941,1,0
12009,1.763,567.215,1,0
12010,2.030,492.611,1,0
12011,2.329,429.369,1,0
12012,2.380,420.168,1,0
12013,1.788,559.284,1,0
12014,2.621,381.534,1,0
12015,2.396,417.362,1,0
12016,2.234,447.628,1,0
12017,2.390,418.410,1,0
12018,1.911,523.286,1,0
12019,1.849,540.833,1,0
12020,1.509,662.691,1,0
12021,2.145,466.200,1,0
12022,2.380,420.168,1,0
12023,2.144,466.418,1,0
12024,2.003,499.251,1,0
12025,2.141,467.071,1,0
12026,1.502,665.779,1,0
12027,1.792,558.036,1,0
12028,2.122,471.254,1,0
12029,2.024,494.071,1,0
12030,1.882,531.350,1,0
12031,2.174,459.982,1,0
12032,2.222,450.045,1,0
12033,2.981,335.458,1,0
12034,1.958,510.725,1,0
12035,1.434,697.350,1,0
12036,2.453,407.664,1,0
12037,2.587,386.548,1,0
12038,2.847,351.247,1,0
12039,2.338,427.716,1,0
12040,2.412,414.594,1,0
12041,1.683,594.177,1,0
12042,1.786,559.910,1,0
12043,1.611,620.732,1,0
12044,1.651,605.694,1,0
12045,2.326,429.923,1,0
12046,1.674,597.372,1,0
12047,1.528,654.450,1,0
12048,1.202,831.947,1,0
12049,1.685,593.472,1,0
12050,3.013,331.895,1,0
12051,2.738,365.230,1,0
12052,4.209,237.586,1,0
12053,2.659,376.081,1,0
12054,2.316,431.779,1,0
12055,2.199,454.752,1,0
12056,2.258,442.870,1,0
12057,1.910,523.560,1,0
12058,1.809,552.792,1,0
12059,1.820,549.451,1,0
12060,2.074,482.160,1,0
12061,2.468,405.186,1,0
12062,2.627,380.662,1,0
12063,2.250,444.444,1,0
12064,2.254,443.656,1,0
12065,1.983,504.286,1,0
12066,2.637,379.219,1,0
12067,2.040,490.196,1,0
12068,1.854,539.374,1,0
12069,2.199,454.752,1,0
12070,1.888,529.661,1,0
12071,2.161,462.749,1,0
12072,1.910,523.560,1,0
12073,2.532,394.945,1,0
12074,2.712,368.732,1,0
12075,2.102,475.737,1,0
12076,1.607,622.278,1,0
12077,2.385,419.287,1,0
12078,2.500,400.000,1,0
12079,1.562,640.205,1,0
12080,1.783,560.852,1,0
12081,1.523,656.599,1,0
12082,1.570,636.943,1,0
12083,1.418,705.219,1,0
12084,2.023,494.315,1,0
12085,2.187,457.247,1,0
12086,1.922,520.291,1,0
12087,2.391,418.235,1,0
12088,2.503,399.521,1,0
12089,2.368,422.297,1,0
12090,2.250,444.444,1,0
12091,2.079,481.000,1,0
12092,2.172,460.405,1,0
12093,1.898,526.870,1,0
12094,1.973,506.842,1,0
12095,1.980,505.051,1,0
12096,1.802,554.939,1,0
12097,1.744,573.394,1,0
12098,1.523,656.599,1,0
12099,1.741,574.383,1,0
12100,2.041,489.956,1,0
12101,1.671,598.444,1,0
12102,1.969,507.872,1,0
12103,1.715,583.090,1,0
12104,1.582,632.111,1,0
12105,2.407,415.455,1,0
12106,1.898,526.870,1,0
12107,2.111,473.709,1,0
12108,1.331,751.315,1,0
12109,1.482,674.764,1,0
12110,2.488,401.929,1,0
12111,2.490,401.606,1,0
12112,1.962,509.684,1,0
12113,2.131,469.263,1,0
12114,2.493,401.123,1,0
12115,2.270,440.529,1,0
12116,1.934,517.063,1,0
12117,1.924,519.751,1,0
12118,1.809,552.792,1,0
12119,2.025,493.827,1,0
12120,3.002,333.111,1,0
12121,2.730,366.300,1,0
12122,2.468,405.186,1,0
12123,2.752,363.372,1,0
12124,1.890,529.101,1,0
12125,2.235,447.427,1,0
12126,1.733,577.034,1,0
12127,1.787,559.597,1,0
12128,1.409,709.723,1,0
12129,1.736,576.037,1,0
12130,1.520,657.895,1,0
12131,1.851,540.249,1,0
12132,1.601,624.610,1,0
12133,1.561,640.615,1,0
12134,1.881,531.632,1,0
12135,1.981,504.796,1,0
12136,1.744,573.394,1,0
12137,1.363,733.676,1,0
12138,1.474,678.426,1,0
12139,2.212,452.080,1,0
12140,1.210,826.446,1,0
12141,1.997,500.751,1,0
12142,2.049,488.043,1,0
12143,1.629,613.874,1,0
12144,2.356,424.448,1,0
12145,2.202,454.133,1,0
12146,2.057,486.145,1,0
12147,1.865,536.193,1,0
12148,1.192,838.926,1,0
12149,2.260,442.478,1,0
12150,2.434,410.846,1,0
12151,2.434,410.846,1,0
12152,2.007,498.256,1,0
12153,1.531,653.168,1,0
12154,1.830,546.448,1,0
12155,1.895,527.704,1,0
12156,1.566,638.570,1,0
12157,1.838,544.070,1,0
12158,2.104,475.285,1,0
12159,1.982,504.541,1,0
12160,1.792,558.036,1,0
12161,1.571,636.537,1,0
12162,1.929,518.403,1,0
12163,1.637,610.874,1,0
12164,2.069,483.325,1,0
12165,2.448,408.497,1,0
12166,2.136,468.165,1,0
12167,1.847,541.419,1,0
12168,1.727,579.039,1,0
12169,1.693,590.667,1,0
12170,2.047,488.520,1,0
12171,2.496,400.641,1,0
12172,2.063,484.731,1,0
12173,2.107,474.608,1,0
12174,1.810,552.486,1,0
12175,1.224,816.993,1,0
12176,1.003,997.009,1,0
12177,2.215,451.467,1,0
12178,1.888,529.661,1,0
12179,2.229,448.632,1,0
12180,2.179,458.926,1,0
12181,1.887,529.942,1,0
12182,2.402,416.320,1,0
12183,1.774,563.698,1,0
12184,2.035,491.400,1,0
12185,2.085,479.616,1,0
12186,1.657,603.500,1,0
12187,1.627,614.628,1,0
12188,2.150,465.116,1,0
12189,2.200,454.545,1,0
12190,2.255,443.459,1,0
12191,1.996,501.002,1,0
12192,1.702,587.544,1,0
12193,2.334,428.449,1,0
12194,1.882,531.350,1,0
12195,1.455,687.285,1,0
12196,1.497,668.003,1,0
12197,1.272,786.164,1,0
12198,0.976,1024.590,1,0
12199,1.261,793.021,1,0
12200,1.249,800.641,1,0
12201,1.811,552.181,1,0
12202,1.996,501.002,1,0
12203,1.650,606.061,1,0
12204,1.401,713.776,1,0
12205,1.202,831.947,1,0
12206,1.484,673.854,1,0
12207,1.668,599.520,1,0
12208,1.284,778.816,1,0
12209,1.982,504.541,1,0
12210,1.633,612.370,1,0
12211,1.535,651.466,1,0
12212,1.956,511.247,1,0
12213,2.367,422.476,1,0
12214,2.148,465.549,1,0
12215,1.895,527.704,1,0
12216,1.649,606.428,1,0
12217,1.545,647.249,1,0
12218,1.356,737.463,1,0
12219,1.566,638.570,1,0
12220,1.978,505.561,1,0
12221,1.906,524.659,1,0
12222,2.527,395.726,1,0
12223,2.002,499.500,1,0
12224,1.874,533.618,1,0
12225,1.996,501.002,1,0
12226,1.689,592.066,1,0
12227,1.317,759.301,1,0
12228,1.471,679.810,1,0
12229,1.726,579.374,1,0
12230,1.557,642.261,1,0
12231,1.793,557.724,1,0
12232,1.093,914.913,1,0
12233,1.357,736.920,1,0
12234,1.544,647.668,1,0
12235,1.320,757.576,1,0
12236,1.671,598.444,1,0
12237,1.269,788.022,1,0
12238,2.296,435.540,1,0
12239,1.855,539.084,1,0
12240,1.688,592.417,1,0
12241,2.047,488.520,1,0
12242,1.377,726.216,1,0
12243,1.128,886.525,1,0
12244,1.140,877.193,1,0
12245,1.077,928.505,1,0
12246,1.274,784.929,1,0
12247,0.952,1050.420,1,0
12248,0.838,1193.317,1,0
12249,1.880,531.915,1,0
12250,1.303,767.460,1,0
12251,1.849,540.833,1,0
12252,1.765,566.572,1,0
12253,1.758,568.828,1,0
12254,1.650,606.061,1,0
12255,1.180,847.458,1,0
12256,1.536,651.042,1,0
12257,1.758,568.828,1,0
12258,1.491,670.691,1,0
12259,1.759,568.505,1,0
12260,1.866,535.906,1,0
12261,2.169,461.042,1,0
12262,1.965,508.906,1,0
12263,2.101,475.964,1,0
12264,2.546,392.773,1,0
12265,2.616,382.263,1,0
12266,2.727,366.703,1,0
12267,2.491,401.445,1,0
12268,2.512,398.089,1,0
12269,2.371,421.763,1,0
12270,2.016,496.032,1,0
12271,1.845,542.005,1,0
12272,2.171,460.617,1,0
12273,1.742,574.053,1,0
12274,1.656,603.865,1,0
12275,2.051,487.567,1,0
12276,0.986,1014.199,1,0
12277,1.574,635.324,1,0
12278,0.973,1027.749,1,0
12279,1.899,526.593,1,0
12280,1.473,678.887,1,0
12281,1.572,636.132,1,0
12282,1.280,781.250,1,0
12283,1.788,559.284,1,0
12284,0.995,1005.025,1,0
12285,0.819,1221.001,1,0
12286,2.729,366.435,1,0
12287,1.979,505.306,1,0
12288,1.212,825.083,1,0
12289,1.908,524.109,1,0
12290,1.098,910.747,1,0
12291,1.096,912.409,1,0
12292,1.891,528.821,1,0
12293,1.711,584.454,1,0
12294,1.507,663.570,1,0
12295,1.707,585.823,1,0
12296,2.054,486.855,1,0
12297,2.322,430.663,1,0
12298,1.869,535.045,1,0
12299,1.838,544.070,1,0
12300,2.306,433.651,1,0
12301,2.114,473.037,1,0
12302,2.837,352.485,1,0
12303,2.796,357.654,1,0
12304,2.302,434.405,1,0
12305,1.765,566.572,1,0
12306,1.453,688.231,1,0
12307,1.744,573.394,1,0
12308,1.319,758.150,1,0
12309,1.870,534.759,1,0
12310,1.570,636.943,1,0
12311,1.161,861.326,1,0
12312,1.743,573.723,1,0
12313,2.139,467.508,1,0
12314,1.934,517.063,1,0
12315,1.080,925.926,1,0
12316,1.881,531.632,1,0
12317,1.166,857.633,1,0
12318,1.615,619.195,1,0
12319,2.108,474.383,1,0
12320,2.075,481.928,1,0
12321,2.425,412.371,1,0
12322,1.956,511.247,1,0
12323,2.283,438.020,1,0
12324,1.382,723.589,1,0
12325,2.034,491.642,1,0
12326,1.804,554.324,1,0
12327,1.885,530.504,1,0
12328,2.403,416.146,1,0
12329,2.476,403.877,1,0
12330,2.454,407.498,1,0
12331,2.532,394.945,1,0
12332,2.118,472.144,1,0
12333,1.791,558.347,1,0
12334,1.526,655.308,1,0
12335,1.620,617.284,1,0
12336,1.831,546.150,1,0
12337,2.198,454.959,1,0
12338,1.596,626.566,1,0
12339,2.550,392.157,1,0
12340,2.630,380.228,1,0
12341,2.928,341.530,1,0
12342,2.801,357.015,1,0
12343,2.286,437.445,1,0
12344,2.319,431.220,1,0
12345,2.277,439.174,1,0
12346,2.216,451.264,1,0
12347,2.076,481.696,1,0
12348,1.685,593.472,1,0
12349,2.082,480.307,1,0
12350,1.643,608.643,1,0
12351,1.135,881.057,1,0
12352,2.222,450.045,1,0
12353,1.930,518.135,1,0
12354,1.129,885.740,1,0
12355,1.289,775.795,1,0
12356,1.290,775.194,1,0
12357,1.263,791.766,1,0
12358,1.237,808.407,1,0
12359,2.044,489.237,1,0
12360,1.772,564.334,1,0
12361,1.075,930.233,1,0
12362,1.495,668.896,1,0
12363,1.821,549.149,1,0
12364,1.700,588.235,1,0
12365,1.553,643.915,1,0
12366,1.089,918.274,1,0
12367,1.994,501.505,1,0
12368,1.423,702.741,1,0
12369,1.346,742.942,1,0
12370,1.312,762.195,1,0
12371,1.181,846.740,1,0
12372,1.758,568.828,1,0
12373,1.808,553.097,1,0
12374,1.517,659.196,1,0
12375,1.956,511.247,1,0
12376,2.528,395.570,1,0
12377,2.560,390.625,1,0
12378,2.611,382.995,1,0
12379,2.755,362.976,1,0
12380,2.305,433.839,1,0
12381,2.457,407.000,1,0
12382,2.084,479.846,1,0
12383,1.627,614.628,1,0
12384,1.247,801.925,1,0
12385,2.107,474.608,1,0
12386,2.095,477.327,1,0
12387,1.897,527.148,1,0
12388,1.861,537.346,1,0
12389,1.203,831.255,1,0
12390,1.148,871.080,1,0
12391,1.041,960.615,1,0
12392,1.954,511.771,1,0
12393,1.786,559.910,1,0
12394,1.720,581.395,1,0
12395,1.387,720.981,1,0
12396,1.095,913.242,1,0
12397,1.549,645.578,1,0
12398,1.626,615.006,1,0
12399,2.673,374.111,1,0
12400,2.861,349.528,1,0
12401,2.499,400.160,1,0
12402,1.813,551.572,1,0
12403,1.760,568.182,1,0
12404,1.168,856.164,1,0
12405,1.092,915.751,1,0
12406,1.529,654.022,1,0
12407,1.667,599.880,1,0
12408,1.936,516.529,1,0
12409,2.213,451.875,1,0
12410,2.103,475.511,1,0
12411,2.719,367.782,1,0
12412,2.337,427.899,1,0
12413,2.063,484.731,1,0
12414,2.742,364.697,1,0
12415,2.263,441.891,1,0
12416,1.838,544.070,1,0
12417,1.021,979.432,1,0
12418,1.319,758.150,1,0
12419,1.271,786.782,1,0
12420,1.556,642.674,1,0
12421,1.925,519.481,1,0
12422,1.899,526.593,1,0
12423,2.644,378.215,1,0
12424,1.969,507.872,1,0
12425,1.677,596.303,1,0
12426,2.004,499.002,1,0
12427,1.272,786.164,1,0
12428,0.986,1014.199,1,0
12429,0.976,1024.590,1,0
12430,0.989,1011.122,1,0
12431,1.097,911.577,1,0
12432,1.478,676.590,1,0
12433,1.675,597.015,1,0
12434,1.569,637.349,1,0
12435,1.959,510.465,1,0
12436,1.679,595.593,1,0
12437,1.447,691.085,1,0
12438,1.404,712.251,1,0
12439,2.147,465.766,1,0
12440,2.357,424.268,1,0
12441,2.525,396.040,1,0
12442,3.100,322.581,1,0
12443,2.808,356.125,1,0
12444,2.625,380.952,1,0
12445,2.871,348.311,1,0
12446,2.711,368.868,1,0
12447,3.021,331.016,1,0
12448,2.483,402.739,1,0
12449,2.141,467.071,1,0
12450,2.306,433.651,1,0
12451,2.006,498.504,1,0
12452,1.772,564.334,1,0
12453,1.154,866.551,1,0
12454,1.255,796.813,1,0
12455,1.280,781.250,1,0
12456,1.526,655.308,1,0
12457,1.545,647.249,1,0
12458,1.811,552.181,1,0
12459,2.006,498.504,1,0
12460,1.509,662.691,1,0
12461,1.450,689.655,1,0
12462,2.333,428.633,1,0
12463,1.585,630.915,1,0
12464,1.253,798.085,1,0
12465,1.467,681.663,1,0
12466,1.383,723.066,1,0
12467,1.558,641.849,1,0
12468,2.517,397.298,1,0
12469,3.178,314.663,1,0
12470,1.982,504.541,1,0
12471,1.794,557.414,1,0
12472,1.410,709.220,1,0
12473,1.542,648.508,1,0
12474,1.536,651.042,1,0
12475,1.785,560.224,1,0
12476,2.214,451.671,1,0
12477,2.068,483.559,1,0
12478,1.131,884.173,1,0
12479,2.115,472.813,1,0
12480,1.890,529.101,1,0
12481,2.350,425.532,1,0
12482,1.695,589.971,1,0
12483,2.125,470.588,1,0
12484,1.632,612.745,1,0
12485,1.308,764.526,1,0
12486,1.429,699.790,1,0
12487,1.275,784.314,1,0
12488,1.520,657.895,1,0
12489,1.381,724.113,1,0
12490,1.006,994.036,1,0
12491,2.452,407.830,1,0
12492,1.963,509.424,1,0
12493,1.374,727.802,1,0
12494,1.295,772.201,1,0
12495,2.225,449.438,1,0
12496,2.002,499.500,1,0
12497,2.233,447.828,1,0
12498,1.927,518.941,1,0
12499,2.287,437.254,1,0
12500,1.590,628.931,1,0
12501,1.265,790.514,1,0
12502,1.390,719.424,1,0
12503,0.697,1434.720,1,0
12504,1.722,580.720,1,0
12505,1.831,546.150,1,0
12506,2.235,447.427,1,0
12507,2.413,414.422,1,0
12508,2.338,427.716,1,0
12509,1.820,549.451,1,0
12510,1.416,706.215,1,0
12511,2.167,461.467,1,0
12512,2.038,490.677,1,0
12513,1.461,684.463,1,0
12514,1.745,573.066,1,0
12515,1.433,697.837,1,0
12516,1.260,793.651,1,0
12517,1.834,545.256,1,0
12518,0.984,1016.260,1,0
12519,1.791,558.347,1,0
12520,1.734,576.701,1,0
12521,1.368,730.994,1,0
12522,1.739,575.043,1,0
12523,1.208,827.815,1,0
12524,1.860,537.634,1,0
12525,1.533,652.316,1,0
12526,1.884,530.786,1,0
12527,2.059,485.673,1,0
12528,2.165,461.894,1,0
12529,2.191,456.413,1,0
12530,1.362,734.214,1,0
12531,1.541,648.929,1,0
12532,1.921,520.562,1,0
12533,1.373,728.332,1,0
12534,1.225,816.327,1,0
12535,1.068,936.330,1,0
12536,1.497,668.003,1,0
12537,1.098,910.747,1,0
12538,1.524,656.168,1,0
12539,1.218,821.018,1,0
12540,2.410,414.938,1,0
12541,2.975,336.134,1,0
12542,2.835,352.734,1,0
12543,2.324,430.293,1,0
12544,2.554,391.543,1,0
12545,1.976,506.073,1,0
12546,2.206,453.309,1,0
12547,1.990,502.513,1,0
12548,2.393,417.885,1,0
12549,2.422,412.882,1,0
12550,2.467,405.351,1,0
12551,1.641,609.385,1,0
12552,1.876,533.049,1,0
12553,1.701,587.889,1,0
12554,1.589,629.327,1,0
12555,1.357,736.920,1,0
12556,1.607,622.278,1,0
12557,1.702,587.544,1,0
12558,1.496,668.449,1,0
12559,1.636,611.247,1,0
12560,1.219,820.345,1,0
12561,1.488,672.043,1,0
12562,0.696,1436.782,1,0
12563,0.871,1148.106,1,0
12564,0.828,1207.729,1,0
12565,1.038,963.391,1,0
12566,1.335,749.064,1,0
12567,0.766,1305.483,1,0
12568,0.780,1282.051,1,0
12569,1.190,840.336,1,0
12570,0.964,1037.344,1,0
12571,1.420,704.225,1,0
12572,1.017,983.284,1,0
12573,1.161,861.326,1,0
12574,1.240,806.452,1,0
12575,1.427,700.771,1,0
12576,0.772,1295.337,1,0
12577,1.262,792.393,1,0
12578,0.895,1117.318,1,0
12579,1.169,855.432,1,0
12580,1.006,994.036,1,0
12581,1.433,697.837,1,0
12582,1.585,630.915,1,0
12583,2.064,484.496,1,0
12584,2.268,440.917,1,0
12585,1.874,533.618,1,0
12586,1.766,566.251,1,0
12587,2.573,388.651,1,0
12588,1.499,667.111,1,0
12589,1.723,580.383,1,0
12590,2.469,405.022,1,0
12591,2.180,458.716,1,0
12592,2.314,432.152,1,0
12593,2.662,375.657,1,0
12594,1.306,765.697,1,0
12595,1.327,753.580,1,0
12596,2.161,462.749,1,0
12597,1.664,600.962,1,0
12598,1.509,662.691,1,0
12599,1.503,665.336,1,0
12600,1.859,537.924,1,0
12601,1.925,519.481,1,0
12602,1.332,750.751,1,0
12603,1.869,535.045,1,0
12604,1.540,649.351,1,0
12605,1.317,759.301,1,0
12606,1.306,765.697,1,0
12607,1.838,544.070,1,0
12608,2.169,461.042,1,0
12609,2.296,435.540,1,0
12610,1.549,645.578,1,0
12611,1.924,519.751,1,0
12612,1.794,557.414,1,0
12613,1.651,605.694,1,0
12614,1.891,528.821,1,0
12615,0.961,1040.583,1,0
12616,1.978,505.561,1,0
12617,1.829,546.747,1,0
12618,1.728,578.704,1,0
12619,1.638,610.501,1,0
12620,1.613,619.963,1,0
12621,1.922,520.291,1,0
12622,1.492,670.241,1,0
12623,1.658,603.136,1,0
12624,1.704,586.854,1,0
12625,1.318,758.725,1,0
12626,2.339,427.533,1,0
12627,1.973,506.842,1,0
12628,1.315,760.456,1,0
12629,1.133,882.613,1,0
12630,1.935,516.796,1,0
12631,2.101,475.964,1,0
12632,2.336,428.082,1,0
12633,2.258,442.870,1,0
12634,1.511,661.813,1,0
12635,2.062,484.966,1,0
12636,2.165,461.894,1,0
12637,1.766,566.251,1,0
12638,1.639,610.128,1,0
12639,1.710,584.795,1,0
12640,1.528,654.450,1,0
12641,1.949,513.084,1,0
12642,2.662,375.657,1,0
12643,1.918,521.376,1,0
12644,2.463,406.009,1,0
12645,2.012,497.018,1,0
12646,1.851,540.249,1,0
12647,1.652,605.327,1,0
12648,1.644,608.273,1,0
12649,1.324,755.287,1,0
12650,1.537,650.618,1,0
12651,1.904,525.210,1,0
12652,1.766,566.251,1,0
12653,1.391,718.907,1,0
12654,1.512,661.376,1,0
12655,1.709,585.138,1,0
12656,2.136,468.165,1,0
12657,2.282,438.212,1,0
12658,2.209,452.694,1,0
12659,1.844,542.299,1,0
12660,1.705,586.510,1,0
12661,1.830,546.448,1,0
12662,1.988,503.018,1,0
12663,1.811,552.181,1,0
12664,1.764,566.893,1,0
12665,1.517,659.196,1,0
12666,1.375,727.273,1,0
12667,1.382,723.589,1,0
12668,1.510,662.252,1,0
12669,1.557,642.261,1,0
12670,1.269,788.022,1,0
12671,2.070,483.092,1,0
12672,2.146,465.983,1,0
12673,1.997,500.751,1,0
12674,1.460,684.932,1,0
12675,1.520,657.895,1,0
12676,1.728,578.704,1,0
12677,1.443,693.001,1,0
12678,2.300,434.783,1,0
12679,1.929,518.403,1,0
12680,1.620,617.284,1,0
12681,2.063,484.731,1,0
12682,1.918,521.376,1,0
12683,2.404,415.973,1,0
12684,1.700,588.235,1,0
12685,1.804,554.324,1,0
12686,1.848,541.126,1,0
12687,2.314,432.152,1,0
12688,2.250,444.444,1,0
12689,1.630,613.497,1,0
12690,1.263,791.766,1,0
12691,1.115,896.861,1,0
12692,1.166,857.633,1,0
12693,0.866,1154.734,1,0
12694,1.128,886.525,1,0
12695,1.741,574.383,1,0
12696,1.609,621.504,1,0
12697,1.375,727.273,1,0
12698,1.392,718.391,1,0
12699,1.081,925.069,1,0
12700,1.159,862.813,1,0
12701,1.673,597.729,1,0
12702,1.610,621.118,1,0
12703,1.637,610.874,1,0
12704,1.470,680.272,1,0
12705,1.740,574.713,1,0
12706,2.223,449.843,1,0
12707,2.243,445.831,1,0
12708,1.725,579.710,1,0
12709,1.474,678.426,1,0
12710,1.927,518.941,1,0
12711,1.874,533.618,1,0
12712,1.701,587.889,1,0
12713,1.669,599.161,1,0
12714,1.325,754.717,1,0
12715,2.226,449.236,1,0
12716,1.600,625.000,1,0
12717,1.574,635.324,1,0
12718,1.678,595.948,1,0
12719,1.458,685.871,1,0
12720,1.780,561.798,1,0
12721,1.684,593.824,1,0
12722,2.363,423.191,1,0
12723,1.758,568.828,1,0
12724,1.877,532.765,1,0
12725,1.594,627.353,1,0
12726,1.858,538.213,1,0
12727,1.525,655.738,1,0
12728,1.744,573.394,1,0
12729,1.434,697.350,1,0
12730,1.969,507.872,1,0
12731,1.561,640.615,1,0
12732,1.829,546.747,1,0
12733,1.175,851.064,1,0
12734,1.132,883.392,1,0
12735,1.388,720.461,1,0
12736,1.232,811.688,1,0
12737,1.250,800.000,1,0
12738,0.994,1006.036,1,0
12739,1.856,538.793,1,0
12740,2.798,357.398,1,0
12741,2.057,486.145,1,0
12742,2.579,387.747,1,0
12743,2.801,357.015,1,0
12744,2.859,349.773,1,0
12745,2.355,424.628,1,0
