pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
10593,2.545,392.927,1,0
10594,2.263,441.891,1,0
10595,2.508,398.724,1,0
10596,2.478,403.551,1,0
10597,2.683,372.717,1,0
10598,2.128,469.925,1,0
10599,2.534,394.633,1,0
10600,1.698,588.928,1,0
10601,2.094,477.555,1,0
10602,1.983,504.286,1,0
10603,2.167,461.467,1,0
10604,2.059,485.673,1,0
10605,1.650,606.061,1,0
10606,1.538,650.195,1,0
10607,1.602,624.220,1,0
10608,1.670,598.802,1,0
10609,1.742,574.053,1,0
10610,1.569,637.349,1,0
10611,1.747,572.410,1,0
10612,1.593,627.746,1,0
10613,2.249,444.642,1,0
10614,2.351,425.351,1,0
10615,2.117,472.367,1,0
10616,2.354,424.809,1,0
10617,2.530,395.257,1,0
10618,2.121,471.476,1,0
10619,2.385,419.287,1,0
10620,2.035,491.400,1,0
10621,1.509,662.691,1,0
10622,1.738,575.374,1,0
10623,1.596,626.566,1,0
10624,1.963,509.424,1,0
10625,1.927,518.941,1,0
10626,2.010,497.512,1,0
10627,1.999,500.250,1,0
10628,2.296,435.540,1,0
10629,2.160,462.963,1,0
10630,1.807,553.403,1,0
10631,1.902,525.762,1,0
10632,2.291,436.491,1,0
10633,1.773,564.016,1,0
10634,1.374,727.802,1,0
10635,1.521,657.462,1,0
10636,1.598,625.782,1,0
10637,1.515,660.066,1,0
10638,1.466,682.128,1,0
10639,1.009,991.080,1,0
10640,1.007,993.049,1,0
10641,1.403,712.758,1,0
10642,1.552,644.330,1,0
10643,1.578,633.714,1,0
10644,1.790,558.659,1,0
10645,2.299,434.972,1,0
10646,2.283,438.020,1,0
10647,2.059,485.673,1,0
10648,1.954,511.771,1,0
10649,1.884,530.786,1,0
10650,2.314,432.152,1,0
10651,1.727,579.039,1,0
10652,2.007,498.256,1,0
10653,1.988,503.018,1,0
10654,1.793,557.724,1,0
10655,1.840,543.478,1,0
10656,1.912,523.013,1,0
10657,2.158,463.392,1,0
10658,2.242,446.030,1,0
10659,2.061,485.201,1,0
10660,2.123,471.032,1,0
10661,2.114,473.037,1,0
10662,2.112,473.485,1,0
10663,1.782,561.167,1,0
10664,2.000,500.000,1,0
10665,1.712,584.112,1,0
10666,1.214,823.723,1,0
10667,1.812,551.876,1,0
10668,1.708,585.480,1,0
10669,2.389,418.585,1,0
10670,3.097,322.893,1,0
10671,2.965,337.268,1,0
10672,1.765,566.572,1,0
10673,1.986,503.525,1,0
10674,1.626,615.006,1,0
10675,1.544,647.668,1,0
10676,1.401,713.776,1,0
10677,1.311,762.777,1,0
10678,2.134,468.604,1,0
10679,2.013,496.771,1,0
10680,2.596,385.208,1,0
10681,2.769,361.141,1,0
10682,2.751,363.504,1,0
10683,2.723,367.242,1,0
10684,2.521,396.668,1,0
10685,1.839,543.774,1,0
10686,2.227,449.035,1,0
10687,2.469,405.022,1,0
10688,2.155,464.037,1,0
10689,1.946,513.875,1,0
10690,2.039,490.436,1,0
10691,2.242,446.030,1,0
10692,2.209,452.694,1,0
10693,2.647,377.786,1,0
10694,2.548,392.465,1,0
10695,2.201,454.339,1,0
10696,3.324,300.842,1,0
10697,3.693,270.783,1,0
10698,3.179,314.564,1,0
10699,2.730,366.300,1,0
10700,2.769,361.141,1,0
10701,2.470,404.858,1,0
10702,2.253,443.853,1,0
10703,2.609,383.289,1,0
10704,2.199,454.752,1,0
10705,2.694,371.195,1,0
10706,2.739,365.097,1,0
10707,3.170,315.457,1,0
10708,2.350,425.532,1,0
10709,2.527,395.726,1,0
10710,2.286,437.445,1,0
10711,2.755,362.976,1,0
10712,2.185,457.666,1,0
10713,2.548,392.465,1,0
10714,2.807,356.252,1,0
10715,2.456,407.166,1,0
10716,2.787,358.809,1,0
10717,2.424,412.541,1,0
10718,2.563,390.168,1,0
10719,2.720,367.647,1,0
10720,2.432,411.184,1,0
10721,2.492,401.284,1,0
10722,2.775,360.360,1,0
10723,2.448,408.497,1,0
10724,2.498,400.320,1,0
10725,2.533,394.789,1,0
10726,2.643,378.358,1,0
10727,2.984,335.121,1,0
10728,2.635,379.507,1,0
10729,2.308,433.276,1,0
10730,2.534,394.633,1,0
10731,2.463,406.009,1,0
10732,2.472,404.531,1,0
10733,2.909,343.761,1,0
10734,2.406,415.628,1,0
10735,2.679,373.274,1,0
10736,2.756,362.845,1,0
10737,3.278,305.064,1,0
10738,2.908,343.879,1,0
10739,2.468,405.186,1,0
10740,1.989,502.765,1,0
10741,2.577,388.048,1,0
10742,2.354,424.809,1,0
10743,2.214,451.671,1,0
10744,2.987,334.784,1,0
10745,2.363,423.191,1,0
10746,2.612,382.848,1,0
10747,2.409,415.110,1,0
10748,2.693,371.333,1,0
10749,2.478,403.551,1,0
10750,2.695,371.058,1,0
10751,2.092,478.011,1,0
10752,2.067,483.793,1,0
10753,2.496,400.641,1,0
10754,2.182,458.295,1,0
10755,1.826,547.645,1,0
10756,1.832,545.852,1,0
10757,1.378,725.689,1,0
10758,2.783,359.324,1,0
10759,1.978,505.561,1,0
10760,2.367,422.476,1,0
10761,2.169,461.042,1,0
10762,2.319,431.220,1,0
10763,2.248,444.840,1,0
10764,2.065,484.262,1,0
10765,2.272,440.141,1,0
10766,2.220,450.450,1,0
10767,1.744,573.394,1,0
10768,2.613,382.702,1,0
10769,2.445,408.998,1,0
10770,2.464,405.844,1,0
10771,1.931,517.866,1,0
10772,1.568,637.755,1,0
10773,1.915,522.193,1,0
10774,2.444,409.165,1,0
10775,2.589,386.250,1,0
10776,1.804,554.324,1,0
10777,2.305,433.839,1,0
10778,1.723,580.383,1,0
10779,2.173,460.193,1,0
10780,2.714,368.460,1,0
10781,2.947,339.328,1,0
10782,3.031,329.924,1,0
10783,2.563,390.168,1,0
10784,2.544,393.082,1,0
10785,2.074,482.160,1,0
10786,2.408,415.282,1,0
10787,2.336,428.082,1,0
10788,2.432,411.184,1,0
10789,2.472,404.531,1,0
10790,2.397,417.188,1,0
10791,2.615,382.409,1,0
10792,2.941,340.020,1,0
10793,2.700,370.370,1,0
10794,1.997,500.751,1,0
10795,1.793,557.724,1,0
10796,2.231,448.229,1,0
10797,2.612,382.848,1,0
10798,2.337,427.899,1,0
10799,1.990,502.513,1,0
10800,2.070,483.092,1,0
10801,2.592,385.802,1,0
10802,1.974,506.586,1,0
10803,1.954,511.771,1,0
10804,1.716,582.751,1,0
10805,1.761,567.859,1,0
10806,2.182,458.295,1,0
10807,1.751,571.102,1,0
10808,1.588,629.723,1,0
10809,2.551,392.003,1,0
10810,1.494,669.344,1,0
10811,2.376,420.875,1,0
10812,2.809,355.999,1,0
10813,2.949,339.098,1,0
10814,2.797,357.526,1,0
10815,2.904,344.353,1,0
10816,2.550,392.157,1,0
10817,2.483,402.739,1,0
10818,2.493,401.123,1,0
10819,2.573,388.651,1,0
10820,2.725,366.972,1,0
10821,2.802,356.888,1,0
10822,2.668,374.813,1,0
10823,3.035,329.489,1,0
10824,2.670,374.532,1,0
10825,2.217,451.060,1,0
10826,1.907,524.384,1,0
10827,2.047,488.520,1,0
10828,2.217,451.060,1,0
10829,2.307,433.463,1,0
10830,1.806,553.710,1,0
10831,1.960,510.204,1,0
10832,1.895,527.704,1,0
10833,1.890,529.101,1,0
10834,2.542,393.391,1,0
10835,2.376,420.875,1,0
10836,2.694,371.195,1,0
10837,2.731,366.166,1,0
10838,2.329,429.369,1,0
10839,2.592,385.802,1,0
10840,2.873,348.068,1,0
10841,2.322,430.663,1,0
10842,2.252,444.050,1,0
10843,2.255,443.459,1,0
10844,2.516,397.456,1,0
10845,2.616,382.263,1,0
10846,2.269,440.723,1,0
10847,2.561,390.472,1,0
10848,2.972,336.474,1,0
10849,2.610,383.142,1,0
10850,2.500,400.000,1,0
10851,2.991,334.336,1,0
10852,2.760,362.319,1,0
10853,2.585,386.847,1,0
10854,2.602,384.320,1,0
10855,2.417,413.736,1,0
10856,2.374,421.230,1,0
10857,2.674,373.972,1,0
10858,2.315,431.965,1,0
10859,2.212,452.080,1,0
10860,2.219,450.653,1,0
10861,2.301,434.594,1,0
10862,2.512,398.089,1,0
10863,2.815,355.240,1,0
10864,2.505,399.202,1,0
10865,2.491,401.445,1,0
10866,2.786,358.938,1,0
10867,2.389,418.585,1,0
10868,2.655,376.648,1,0
10869,2.688,372.024,1,0
10870,2.688,372.024,1,0
10871,2.720,367.647,1,0
10872,3.153,317.158,1,0
10873,3.079,324.781,1,0
10874,2.827,353.732,1,0
10875,2.664,375.375,1,0
10876,2.412,414.594,1,0
10877,2.807,356.252,1,0
10878,2.399,416.840,1,0
10879,1.826,547.645,1,0
10880,1.956,511.247,1,0
10881,1.735,576.369,1,0
10882,2.351,425.351,1,0
10883,1.731,577.701,1,0
10884,1.869,535.045,1,0
10885,2.106,474.834,1,0
10886,2.397,417.188,1,0
10887,3.045,328.407,1,0
10888,2.488,401.929,1,0
10889,2.054,486.855,1,0
10890,2.300,434.783,1,0
10891,1.478,676.590,1,0
10892,1.927,518.941,1,0
10893,1.980,505.051,1,0
10894,2.464,405.844,1,0
10895,2.583,387.147,1,0
10896,2.018,495.540,1,0
10897,1.920,520.833,1,0
10898,2.523,396.354,1,0
10899,2.175,459.770,1,0
10900,2.104,475.285,1,0
10901,2.369,422.119,1,0
10902,2.145,466.200,1,0
10903,2.314,432.152,1,0
10904,2.348,425.894,1,0
10905,2.474,404.204,1,0
10906,3.157,316.756,1,0
10907,2.728,366.569,1,0
10908,2.906,344.116,1,0
10909,2.220,450.450,1,0
10910,2.455,407.332,1,0
10911,2.306,433.651,1,0
10912,2.368,422.297,1,0
10913,2.495,400.802,1,0
10914,2.274,439.754,1,0
10915,2.351,425.351,1,0
10916,2.235,447.427,1,0
10917,2.660,375.940,1,0
10918,2.578,387.898,1,0
10919,2.215,451.467,1,0
10920,2.366,422.654,1,0
10921,2.188,457.038,1,0
10922,2.059,485.673,1,0
10923,2.122,471.254,1,0
10924,1.805,554.017,1,0
10925,2.569,389.257,1,0
10926,2.685,372.439,1,0
10927,2.363,423.191,1,0
10928,2.017,495.786,1,0
10929,2.077,481.464,1,0
10930,2.302,434.405,1,0
10931,3.506,285.225,1,0
10932,2.548,392.465,1,0
10933,2.260,442.478,1,0
10934,2.429,411.692,1,0
10935,2.369,422.119,1,0
10936,1.546,646.831,1,0
10937,2.171,460.617,1,0
10938,2.020,495.050,1,0
10939,2.377,420.698,1,0
10940,1.985,503.778,1,0
10941,2.302,434.405,1,0
10942,1.945,514.139,1,0
10943,1.604,623.441,1,0
10944,1.829,546.747,1,0
10945,2.157,463.607,1,0
10946,2.047,488.520,1,0
10947,1.659,602.773,1,0
10948,1.431,698.812,1,0
10949,1.742,574.053,1,0
10950,1.105,904.977,1,0
10951,1.553,643.915,1,0
10952,1.104,905.797,1,0
10953,1.832,545.852,1,0
10954,2.149,465.333,1,0
10955,1.937,516.262,1,0
10956,1.873,533.903,1,0
10957,2.025,493.827,1,0
10958,2.950,338.983,1,0
10959,2.697,370.782,1,0
10960,2.053,487.092,1,0
10961,1.543,648.088,1,0
10962,1.939,515.730,1,0
10963,1.685,593.472,1,0
10964,1.655,604.230,1,0
10965,1.469,680.735,1,0
10966,1.757,569.152,1,0
10967,1.853,539.665,1,0
10968,1.652,605.327,1,0
10969,1.890,529.101,1,0
10970,1.605,623.053,1,0
10971,2.154,464.253,1,0
10972,1.766,566.251,1,0
10973,2.412,414.594,1,0
10974,1.903,525.486,1,0
10975,1.521,657.462,1,0
10976,1.795,557.103,1,0
10977,1.940,515.464,1,0
10978,1.683,594.177,1,0
10979,2.072,482.625,1,0
10980,2.320,431.034,1,0
10981,2.152,464.684,1,0
10982,1.961,509.944,1,0
10983,1.651,605.694,1,0
10984,1.407,710.732,1,0
10985,1.993,501.756,1,0
10986,1.602,624.220,1,0
10987,1.626,615.006,1,0
10988,1.947,513.611,1,0
10989,2.280,438.596,1,0
10990,2.619,381.825,1,0
10991,2.563,390.168,1,0
10992,2.634,379.651,1,0
10993,2.498,400.320,1,0
10994,2.525,396.040,1,0
10995,2.229,448.632,1,0
10996,2.613,382.702,1,0
10997,2.715,368.324,1,0
10998,2.349,425.713,1,0
10999,2.411,414.766,1,0
11000,2.348,425.894,1,0
11001,2.382,419.815,1,0
11002,2.480,403.226,1,0
11003,2.659,376.081,1,0
11004,2.012,497.018,1,0
11005,2.863,349.284,1,0
11006,2.613,382.702,1,0
11007,2.344,426.621,1,0
11008,2.550,392.157,1,0
11009,1.844,542.299,1,0
11010,1.922,520.291,1,0
11011,1.698,588.928,1,0
11012,1.665,600.601,1,0
11013,2.028,493.097,1,0
11014,2.169,461.042,1,0
11015,2.324,430.293,1,0
11016,2.504,399.361,1,0
11017,1.923,520.021,1,0
11018,2.050,487.805,1,0
11019,2.886,346.500,1,0
11020,2.517,397.298,1,0
11021,2.691,371.609,1,0
11022,2.276,439.367,1,0
11023,1.285,778.210,1,0
11024,1.546,646.831,1,0
11025,2.364,423.012,1,0
11026,2.138,467.727,1,0
11027,1.910,523.560,1,0
11028,2.460,406.504,1,0
11029,2.221,450.248,1,0
11030,1.833,545.554,1,0
11031,1.665,600.601,1,0
11032,1.602,624.220,1,0
11033,1.516,659.631,1,0
11034,1.292,773.994,1,0
11035,1.436,696.379,1,0
11036,1.588,629.723,1,0
11037,1.710,584.795,1,0
11038,1.815,550.964,1,0
11039,2.384,419.463,1,0
11040,2.040,490.196,1,0
11041,1.972,507.099,1,0
11042,2.344,426.621,1,0
11043,2.315,431.965,1,0
11044,2.767,361.402,1,0
11045,2.165,461.894,1,0
11046,2.419,413.394,1,0
11047,2.503,399.521,1,0
11048,2.328,429.553,1,0
11049,2.378,420.521,1,0
11050,2.476,403.877,1,0
11051,2.315,431.965,1,0
11052,2.798,357.398,1,0
11053,2.820,354.610,1,0
11054,2.477,403.714,1,0
11055,2.520,396.825,1,0
11056,2.949,339.098,1,0
11057,2.358,424.088,1,0
11058,2.658,376.223,1,0
11059,2.305,433.839,1,0
11060,2.449,408.330,1,0
11061,3.030,330.033,1,0
11062,2.724,367.107,1,0
11063,3.010,332.226,1,0
11064,2.409,415.110,1,0
11065,1.857,538.503,1,0
11066,1.936,516.529,1,0
11067,2.436,410.509,1,0
11068,2.857,350.018,1,0
11069,2.744,364.431,1,0
11070,1.843,542.594,1,0
11071,1.981,504.796,1,0
11072,2.129,469.704,1,0
11073,2.751,363.504,1,0
11074,2.731,366.166,1,0
11075,2.055,486.618,1,0
11076,2.577,388.048,1,0
11077,2.495,400.802,1,0
11078,2.172,460.405,1,0
11079,1.715,583.090,1,0
11080,1.779,562.114,1,0
11081,2.094,477.555,1,0
11082,1.792,558.036,1,0
11083,2.580,387.597,1,0
11084,2.229,448.632,1,0
11085,2.054,486.855,1,0
11086,2.422,412.882,1,0
11087,2.433,411.015,1,0
11088,2.735,365.631,1,0
11089,2.596,385.208,1,0
11090,2.162,462.535,1,0
11091,1.954,511.771,1,0
11092,2.799,357.270,1,0
11093,2.347,426.076,1,0
11094,2.398,417.014,1,0
11095,1.974,506.586,1,0
11096,1.718,582.072,1,0
11097,2.288,437.063,1,0
11098,2.249,444.642,1,0
11099,2.342,426.985,1,0
11100,2.744,364.431,1,0
11101,1.949,513.084,1,0
11102,1.899,526.593,1,0
11103,1.737,575.705,1,0
11104,3.010,332.226,1,0
11105,2.198,454.959,1,0
11106,2.541,393.546,1,0
11107,2.822,354.359,1,0
11108,2.861,349.528,1,0
11109,2.560,390.625,1,0
11110,2.332,428.816,1,0
11111,2.469,405.022,1,0
11112,1.779,562.114,1,0
11113,1.729,578.369,1,0
11114,1.962,509.684,1,0
11115,1.632,612.745,1,0
11116,2.275,439.560,1,0
11117,2.598,384.911,1,0
11118,2.569,389.257,1,0
11119,2.518,397.141,1,0
11120,2.681,372.995,1,0
11121,2.676,373.692,1,0
11122,2.612,382.848,1,0
11123,2.570,389.105,1,0
11124,2.021,494.805,1,0
11125,1.741,574.383,1,0
11126,1.786,559.910,1,0
11127,2.291,436.491,1,0
11128,2.324,430.293,1,0
11129,2.524,396.197,1,0
11130,2.013,496.771,1,0
11131,2.735,365.631,1,0
11132,2.364,423.012,1,0
11133,2.636,379.363,1,0
11134,2.531,395.101,1,0
11135,1.946,513.875,1,0
11136,1.988,503.018,1,0
11137,2.515,397.614,1,0
11138,2.162,462.535,1,0
11139,2.144,466.418,1,0
11140,2.302,434.405,1,0
11141,2.351,425.351,1,0
11142,2.890,346.021,1,0
11143,2.232,448.029,1,0
11144,2.709,369.140,1,0
11145,3.107,321.854,1,0
11146,2.622,381.388,1,0
11147,2.369,422.119,1,0
11148,2.501,399.840,1,0
11149,2.860,349.650,1,0
11150,3.034,329.598,1,0
11151,2.705,369.686,1,0
11152,2.688,372.024,1,0
11153,2.797,357.526,1,0
11154,1.970,507.614,1,0
11155,1.938,515.996,1,0
11156,1.910,523.560,1,0
11157,2.263,441.891,1,0
11158,2.972,336.474,1,0
11159,2.828,353.607,1,0
11160,2.602,384.320,1,0
11161,3.094,323.206,1,0
11162,2.756,362.845,1,0
11163,2.671,374.392,1,0
11164,2.854,350.385,1,0
11165,2.878,347.464,1,0
11166,2.566,389.712,1,0
11167,2.768,361.272,1,0
11168,2.700,370.370,1,0
11169,4.139,241.604,1,0
11170,2.162,462.535,1,0
11171,1.593,627.746,1,0
11172,2.182,458.295,1,0
11173,1.905,524.934,1,0
11174,2.194,455.789,1,0
11175,2.012,497.018,1,0
11176,2.459,406.669,1,0
11177,2.478,403.551,1,0
11178,2.564,390.016,1,0
11179,2.152,464.684,1,0
11180,2.471,404.694,1,0
11181,2.335,428.266,1,0
11182,2.276,439.367,1,0
11183,2.641,378.644,1,0
11184,2.186,457.457,1,0
11185,1.529,654.022,1,0
11186,1.950,512.821,1,0
11187,1.548,645.995,1,0
11188,1.450,689.655,1,0
11189,2.000,500.000,1,0
11190,1.974,506.586,1,0
11191,1.506,664.011,1,0
11192,1.570,636.943,1,0
11193,1.948,513.347,1,0
11194,1.776,563.063,1,0
11195,1.767,565.931,1,0
11196,2.141,467.071,1,0
11197,1.872,534.188,1,0
11198,3.123,320.205,1,0
11199,2.599,384.763,1,0
11200,2.401,416.493,1,0
11201,2.100,476.190,1,0
11202,1.945,514.139,1,0
11203,2.409,415.110,1,0
11204,2.577,388.048,1,0
11205,2.173,460.193,1,0
11206,1.896,527.426,1,0
11207,1.724,580.046,1,0
11208,2.542,393.391,1,0
11209,2.255,443.459,1,0
11210,1.603,623.830,1,0
11211,1.946,513.875,1,0
11212,2.015,496.278,1,0
11213,2.016,496.032,1,0
11214,2.125,470.588,1,0
11215,1.970,507.614,1,0
11216,2.054,486.855,1,0
11217,2.069,483.325,1,0
11218,2.412,414.594,1,0
11219,2.306,433.651,1,0
11220,2.054,486.855,1,0
11221,2.080,480.769,1,0
11222,1.928,518.672,1,0
11223,2.104,475.285,1,0
11224,2.403,416.146,1,0
11225,2.339,427.533,1,0
11226,2.262,442.087,1,0
11227,2.288,437.063,1,0
11228,2.448,408.497,1,0
11229,2.885,346.620,1,0
11230,2.043,489.476,1,0
11231,1.905,524.934,1,0
11232,1.842,542.888,1,0
11233,2.357,424.268,1,0
11234,2.482,402.901,1,0
11235,2.640,378.788,1,0
11236,2.236,447.227,1,0
11237,1.849,540.833,1,0
11238,2.016,496.032,1,0
11239,2.126,470.367,1,0
11240,2.183,458.085,1,0
11241,2.257,443.066,1,0
11242,2.411,414.766,1,0
11243,2.590,386.100,1,0
11244,2.528,395.570,1,0
11245,2.605,383.877,1,0
11246,3.012,332.005,1,0
11247,2.535,394.477,1,0
11248,2.880,347.222,1,0
11249,2.581,387.447,1,0
11250,2.011,497.265,1,0
11251,1.438,695.410,1,0
11252,2.477,403.714,1,0
11253,1.713,583.771,1,0
11254,1.560,641.026,1,0
11255,1.763,567.215,1,0
11256,1.644,608.273,1,0
11257,1.730,578.035,1,0
11258,2.096,477.099,1,0
11259,2.191,456.413,1,0
11260,2.719,367.782,1,0
11261,2.371,421.763,1,0
11262,2.422,412.882,1,0
11263,2.330,429.185,1,0
11264,1.753,570.451,1,0
11265,1.868,535.332,1,0
11266,2.797,357.526,1,0
11267,2.460,406.504,1,0
11268,1.803,554.631,1,0
11269,1.877,532.765,1,0
11270,1.553,643.915,1,0
11271,1.589,629.327,1,0
11272,1.413,707.714,1,0
11273,1.185,843.882,1,0
11274,2.347,426.076,1,0
11275,1.612,620.347,1,0
11276,1.930,518.135,1,0
11277,1.632,612.745,1,0
11278,1.284,778.816,1,0
11279,1.691,591.366,1,0
11280,1.894,527.983,1,0
11281,1.616,618.812,1,0
11282,1.960,510.204,1,0
11283,1.977,505.817,1,0
11284,2.295,435.730,1,0
11285,1.707,585.823,1,0
11286,1.994,501.505,1,0
11287,1.684,593.824,1,0
11288,1.748,572.082,1,0
11289,1.855,539.084,1,0
11290,1.796,556.793,1,0
11291,2.723,367.242,1,0
11292,2.814,355.366,1,0
11293,2.306,433.651,1,0
11294,1.937,516.262,1,0
11295,2.111,473.709,1,0
11296,2.221,450.248,1,0
11297,2.329,429.369,1,0
11298,2.550,392.157,1,0
11299,2.521,396.668,1,0
11300,2.138,467.727,1,0
11301,2.262,442.087,1,0
11302,2.067,483.793,1,0
11303,2.179,458.926,1,0
11304,2.057,486.145,1,0
11305,2.628,380.518,1,0
11306,2.503,399.521,1,0
11307,1.852,539.957,1,0
11308,2.608,383.436,1,0
11309,2.184,457.875,1,0
11310,2.490,401.606,1,0
11311,2.409,415.110,1,0
11312,2.462,406.174,1,0
11313,2.456,407.166,1,0
11314,1.948,513.347,1,0
11315,1.239,807.103,1,0
11316,1.859,537.924,1,0
11317,2.120,471.698,1,0
11318,1.931,517.866,1,0
11319,1.758,568.828,1,0
11320,2.132,469.043,1,0
11321,2.015,496.278,1,0
11322,2.273,439.947,1,0
11323,2.223,449.843,1,0
11324,2.195,455.581,1,0
11325,2.274,439.754,1,0
11326,1.877,532.765,1,0
11327,1.815,550.964,1,0
11328,2.121,471.476,1,0
11329,2.268,440.917,1,0
11330,2.251,444.247,1,0
11331,2.053,487.092,1,0
11332,2.975,336.134,1,0
11333,2.325,430.108,1,0
11334,2.672,374.251,1,0
11335,2.191,456.413,1,0
11336,2.355,424.628,1,0
11337,2.471,404.694,1,0
11338,2.433,411.015,1,0
11339,1.993,501.756,1,0
11340,2.837,352.485,1,0
11341,2.500,400.000,1,0
11342,2.089,478.698,1,0
11343,2.713,368.596,1,0
11344,1.917,521.648,1,0
11345,2.197,455.166,1,0
11346,2.660,375.940,1,0
11347,1.738,575.374,1,0
11348,2.145,466.200,1,0
11349,2.540,393.701,1,0
11350,2.627,380.662,1,0
11351,2.363,423.191,1,0
11352,2.310,432.900,1,0
11353,1.903,525.486,1,0
11354,2.497,400.481,1,0
11355,2.815,355.240,1,0
11356,1.974,506.586,1,0
11357,2.003,499.251,1,0
11358,2.359,423.908,1,0
11359,2.119,471.921,1,0
11360,2.213,451.875,1,0
11361,2.080,480.769,1,0
11362,2.612,382.848,1,0
11363,1.800,555.556,1,0
11364,1.808,553.097,1,0
11365,2.237,447.027,1,0
11366,2.828,353.607,1,0
11367,2.904,344.353,1,0
11368,2.884,346.741,1,0
11369,2.379,420.345,1,0
11370,2.083,480.077,1,0
11371,3.084,324.254,1,0
11372,2.115,472.813,1,0
11373,1.883,531.067,1,0
11374,2.078,481.232,1,0
11375,2.380,420.168,1,0
11376,2.411,414.766,1,0
11377,2.545,392.927,1,0
11378,2.341,427.168,1,0
11379,1.777,562.746,1,0
11380,2.618,381.971,1,0
11381,2.154,464.253,1,0
11382,2.176,459.559,1,0
11383,1.611,620.732,1,0
11384,2.092,478.011,1,0
11385,2.233,447.828,1,0
11386,1.768,565.611,1,0
11387,2.172,460.405,1,0
11388,1.901,526.039,1,0
11389,2.098,476.644,1,0
11390,2.303,434.216,1,0
11391,2.213,451.875,1,0
11392,2.424,412.541,1,0
11393,2.588,386.399,1,0
11394,2.774,360.490,1,0
11395,3.024,330.688,1,0
11396,3.163,316.156,1,0
11397,2.201,454.339,1,0
11398,2.015,496.278,1,0
11399,1.774,563.698,1,0
11400,2.241,446.229,1,0
11401,1.854,539.374,1,0
11402,2.845,351.494,1,0
11403,2.337,427.899,1,0
11404,2.699,370.508,1,0
11405,2.594,385.505,1,0
11406,2.563,390.168,1,0
11407,2.764,361.795,1,0
11408,3.012,332.005,1,0
11409,2.537,394.166,1,0
11410,2.072,482.625,1,0
11411,1.862,537.057,1,0
11412,4.094,244.260,1,0
11413,3.803,262.950,1,0
11414,3.414,292.912,1,0
11415,2.288,437.063,1,0
11416,2.261,442.282,1,0
11417,2.231,448.229,1,0
11418,2.469,405.022,1,0
11419,2.331,429.000,1,0
11420,2.545,392.927,1,0
11421,2.454,407.498,1,0
11422,2.299,434.972,1,0
11423,2.338,427.716,1,0
11424,2.745,364.299,1,0
11425,2.421,413.052,1,0
11426,2.295,435.730,1,0
11427,2.294,435.920,1,0
11428,2.516,397.456,1,0
11429,2.839,352.237,1,0
11430,2.532,394.945,1,0
11431,2.575,388.350,1,0
11432,2.396,417.362,1,0
11433,2.203,453.926,1,0
11434,1.502,665.779,1,0
11435,2.019,495.295,1,0
11436,2.380,420.168,1,0
11437,2.181,458.505,1,0
11438,2.900,344.828,1,0
11439,2.983,335.233,1,0
11440,2.808,356.125,1,0
11441,2.167,461.467,1,0
11442,2.332,428.816,1,0
11443,2.576,388.199,1,0
11444,2.716,368.189,1,0
11445,3.048,328.084,1,0
11446,2.154,464.253,1,0
11447,2.315,431.965,1,0
11448,3.051,327.761,1,0
11449,2.328,429.553,1,0
11450,2.876,347.705,1,0
11451,2.220,450.450,1,0
11452,2.254,443.656,1,0
11453,2.242,446.030,1,0
11454,1.977,505.817,1,0
11455,1.672,598.086,1,0
11456,1.778,562.430,1,0
11457,1.957,510.986,1,0
11458,2.102,475.737,1,0
11459,2.167,461.467,1,0
11460,2.510,398.406,1,0
11461,3.216,310.945,1,0
11462,2.657,376.364,1,0
11463,2.325,430.108,1,0
11464,2.440,409.836,1,0
11465,2.084,479.846,1,0
11466,2.658,376.223,1,0
11467,2.435,410.678,1,0
11468,2.234,447.628,1,0
11469,2.753,363.240,1,0
11470,3.112,321.337,1,0
11471,2.150,465.116,1,0
11472,2.159,463.177,1,0
11473,2.428,411.862,1,0
11474,2.227,449.035,1,0
11475,2.025,493.827,1,0
11476,2.333,428.633,1,0
11477,2.355,424.628,1,0
11478,2.919,342.583,1,0
11479,2.273,439.947,1,0
11480,2.536,394.322,1,0
11481,3.037,329.272,1,0
11482,2.543,393.236,1,0
11483,2.637,379.219,1,0
11484,2.787,358.809,1,0
11485,2.460,406.504,1,0
11486,2.727,366.703,1,0
11487,2.456,407.166,1,0
11488,1.923,520.021,1,0
11489,2.540,393.701,1,0
11490,2.734,365.764,1,0
11491,2.362,423.370,1,0
11492,2.612,382.848,1,0
11493,2.212,452.080,1,0
11494,2.562,390.320,1,0
11495,2.741,364.830,1,0
11496,1.869,535.045,1,0
11497,2.203,453.926,1,0
11498,2.296,435.540,1,0
11499,2.417,413.736,1,0
11500,2.101,475.964,1,0
11501,2.374,421.230,1,0
11502,2.353,424.989,1,0
11503,2.677,373.552,1,0
11504,2.691,371.609,1,0
11505,1.944,514.403,1,0
11506,2.555,391.389,1,0
11507,2.425,412.371,1,0
11508,2.206,453.309,1,0
11509,2.849,351.000,1,0
11510,2.158,463.392,1,0
11511,2.421,413.052,1,0
11512,2.573,388.651,1,0
11513,2.199,454.752,1,0
11514,3.278,305.064,1,0
11515,2.557,391.083,1,0
11516,2.330,429.185,1,0
11517,2.661,375.799,1,0
11518,2.914,343.171,1,0
11519,2.366,422.654,1,0
11520,3.106,321.958,1,0
11521,2.941,340.020,1,0
11522,2.374,421.230,1,0
