pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12625,1.457,686.342,1,0
12626,1.382,723.589,1,0
12627,1.142,875.657,1,0
12628,1.602,624.220,1,0
12629,1.432,698.324,1,0
12630,1.500,666.667,1,0
12631,1.831,546.150,1,0
12632,1.722,580.720,1,0
12633,1.701,587.889,1,0
12634,1.912,523.013,1,0
12635,1.776,563.063,1,0
12636,1.866,535.906,1,0
12637,1.844,542.299,1,0
12638,2.171,460.617,1,0
12639,1.731,577.701,1,0
12640,1.564,639.386,1,0
12641,1.625,615.385,1,0
12642,1.544,647.668,1,0
12643,1.574,635.324,1,0
12644,1.083,923.361,1,0
12645,1.588,629.723,1,0
12646,1.156,865.052,1,0
12647,1.403,712.758,1,0
12648,2.053,487.092,1,0
12649,1.799,555.864,1,0
12650,1.965,508.906,1,0
12651,1.845,542.005,1,0
12652,1.910,523.560,1,0
12653,1.580,632.911,1,0
12654,2.401,416.493,1,0
12655,1.576,634.518,1,0
12656,1.728,578.704,1,0
12657,1.859,537.924,1,0
12658,1.642,609.013,1,0
12659,1.783,560.852,1,0
12660,1.723,580.383,1,0
12661,1.877,532.765,1,0
12662,2.294,435.920,1,0
12663,1.613,619.963,1,0
12664,1.678,595.948,1,0
12665,1.613,619.963,1,0
12666,1.194,837.521,1,0
12667,1.667,599.880,1,0
12668,1.862,537.057,1,0
12669,1.748,572.082,1,0
12670,1.460,684.932,1,0
12671,1.212,825.083,1,0
12672,1.713,583.771,1,0
12673,1.056,946.970,1,0
12674,1.462,683.995,1,0
12675,2.210,452.489,1,0
12676,1.521,657.462,1,0
12677,1.006,994.036,1,0
12678,1.085,921.659,1,0
12679,0.903,1107.420,1,0
12680,1.411,708.717,1,0
12681,1.558,641.849,1,0
12682,1.406,711.238,1,0
12683,1.469,680.735,1,0
12684,1.741,574.383,1,0
12685,1.626,615.006,1,0
12686,1.005,995.025,1,0
12687,1.578,633.714,1,0
12688,1.557,642.261,1,0
12689,2.452,407.830,1,0
12690,1.942,514.933,1,0
12691,1.906,524.659,1,0
12692,1.878,532.481,1,0
12693,1.688,592.417,1,0
12694,1.396,716.332,1,0
12695,2.029,492.854,1,0
12696,1.956,511.247,1,0
12697,2.187,457.247,1,0
12698,1.737,575.705,1,0
12699,1.721,581.058,1,0
12700,2.246,445.236,1,0
12701,1.528,654.450,1,0
12702,1.599,625.391,1,0
12703,2.349,425.713,1,0
12704,1.949,513.084,1,0
12705,2.446,408.831,1,0
12706,2.433,411.015,1,0
12707,1.725,579.710,1,0
12708,1.927,518.941,1,0
12709,1.703,587.199,1,0
12710,1.641,609.385,1,0
12711,1.436,696.379,1,0
12712,1.725,579.710,1,0
12713,1.674,597.372,1,0
12714,1.662,601.685,1,0
12715,1.712,584.112,1,0
12716,1.931,517.866,1,0
12717,2.000,500.000,1,0
12718,2.390,418.410,1,0
12719,1.762,567.537,1,0
12720,1.943,514.668,1,0
12721,2.263,441.891,1,0
12722,2.054,486.855,1,0
12723,2.547,392.619,1,0
12724,2.637,379.219,1,0
12725,2.167,461.467,1,0
12726,2.102,475.737,1,0
12727,2.032,492.126,1,0
12728,1.768,565.611,1,0
12729,1.875,533.333,1,0
12730,2.229,448.632,1,0
12731,2.352,425.170,1,0
12732,2.175,459.770,1,0
12733,2.206,453.309,1,0
12734,2.027,493.340,1,0
12735,2.268,440.917,1,0
12736,1.873,533.903,1,0
12737,2.078,481.232,1,0
12738,2.375,421.053,1,0
12739,2.188,457.038,1,0
12740,2.228,448.833,1,0
12741,2.322,430.663,1,0
12742,2.091,478.240,1,0
12743,2.612,382.848,1,0
12744,2.268,440.917,1,0
12745,1.990,502.513,1,0
12746,2.247,445.038,1,0
12747,1.954,511.771,1,0
12748,2.217,451.060,1,0
12749,2.629,380.373,1,0
12750,2.121,471.476,1,0
12751,1.933,517.331,1,0
12752,2.181,458.505,1,0
12753,2.202,454.133,1,0
12754,2.039,490.436,1,0
12755,2.639,378.931,1,0
12756,2.030,492.611,1,0
12757,2.290,436.681,1,0
12758,2.037,490.918,1,0
12759,1.877,532.765,1,0
12760,1.920,520.833,1,0
12761,1.277,783.085,1,0
12762,1.496,668.449,1,0
12763,1.451,689.180,1,0
12764,1.976,506.073,1,0
12765,1.630,613.497,1,0
12766,2.088,478.927,1,0
12767,1.884,530.786,1,0
12768,1.973,506.842,1,0
12769,2.039,490.436,1,0
12770,2.041,489.956,1,0
12771,1.691,591.366,1,0
12772,1.603,623.830,1,0
12773,1.991,502.260,1,0
12774,1.715,583.090,1,0
12775,1.921,520.562,1,0
12776,1.197,835.422,1,0
12777,1.750,571.429,1,0
12778,1.332,750.751,1,0
12779,1.707,585.823,1,0
12780,1.361,734.754,1,0
12781,1.625,615.385,1,0
12782,2.311,432.713,1,0
12783,2.040,490.196,1,0
12784,1.802,554.939,1,0
12785,1.567,638.162,1,0
12786,1.934,517.063,1,0
12787,1.845,542.005,1,0
12788,1.816,550.661,1,0
12789,2.074,482.160,1,0
12790,2.103,475.511,1,0
12791,2.305,433.839,1,0
12792,2.287,437.254,1,0
12793,2.362,423.370,1,0
12794,2.473,404.367,1,0
12795,2.195,455.581,1,0
12796,2.245,445.434,1,0
12797,2.130,469.484,1,0
12798,2.142,466.853,1,0
12799,2.477,403.714,1,0
12800,2.124,470.810,1,0
12801,2.503,399.521,1,0
12802,2.095,477.327,1,0
12803,2.088,478.927,1,0
12804,1.958,510.725,1,0
12805,2.032,492.126,1,0
12806,2.033,491.884,1,0
12807,2.441,409.668,1,0
12808,2.539,393.856,1,0
12809,1.843,542.594,1,0
12810,2.442,409.500,1,0
12811,3.065,326.264,1,0
12812,2.333,428.633,1,0
12813,2.197,455.166,1,0
12814,2.610,383.142,1,0
12815,2.246,445.236,1,0
12816,2.073,482.393,1,0
12817,2.304,434.028,1,0
12818,1.918,521.376,1,0
12819,1.822,548.847,1,0
12820,2.109,474.158,1,0
12821,2.682,372.856,1,0
12822,1.590,628.931,1,0
12823,2.021,494.805,1,0
12824,2.113,473.261,1,0
12825,1.877,532.765,1,0
12826,2.065,484.262,1,0
12827,2.031,492.368,1,0
12828,2.115,472.813,1,0
12829,1.787,559.597,1,0
12830,1.613,619.963,1,0
12831,2.395,417.537,1,0
12832,1.645,607.903,1,0
12833,1.640,609.756,1,0
12834,1.806,553.710,1,0
12835,1.383,723.066,1,0
12836,1.735,576.369,1,0
12837,1.676,596.659,1,0
12838,1.444,692.521,1,0
12839,1.670,598.802,1,0
12840,1.621,616.903,1,0
12841,1.716,582.751,1,0
12842,2.082,480.307,1,0
12843,2.120,471.698,1,0
12844,2.023,494.315,1,0
12845,1.988,503.018,1,0
12846,2.143,466.636,1,0
12847,1.911,523.286,1,0
12848,1.841,543.183,1,0
12849,2.677,373.552,1,0
12850,2.108,474.383,1,0
12851,2.329,429.369,1,0
12852,1.393,717.875,1,0
12853,1.443,693.001,1,0
12854,1.518,658.762,1,0
12855,1.795,557.103,1,0
12856,1.506,664.011,1,0
12857,1.438,695.410,1,0
12858,1.255,796.813,1,0
12859,1.965,508.906,1,0
12860,2.372,421.585,1,0
12861,2.016,496.032,1,0
12862,2.050,487.805,1,0
12863,1.796,556.793,1,0
12864,1.683,594.177,1,0
12865,2.528,395.570,1,0
12866,1.688,592.417,1,0
12867,2.147,465.766,1,0
12868,1.828,547.046,1,0
12869,1.796,556.793,1,0
12870,2.611,382.995,1,0
12871,2.469,405.022,1,0
12872,2.263,441.891,1,0
12873,2.469,405.022,1,0
12874,2.588,386.399,1,0
12875,2.611,382.995,1,0
12876,2.449,408.330,1,0
12877,2.314,432.152,1,0
12878,1.941,515.198,1,0
12879,1.985,503.778,1,0
12880,1.396,716.332,1,0
12881,1.905,524.934,1,0
12882,1.583,631.712,1,0
12883,1.201,832.639,1,0
12884,1.560,641.026,1,0
12885,2.438,410.172,1,0
12886,2.010,497.512,1,0
12887,1.659,602.773,1,0
12888,1.770,564.972,1,0
12889,2.425,412.371,1,0
12890,2.206,453.309,1,0
12891,2.072,482.625,1,0
12892,2.168,461.255,1,0
12893,2.056,486.381,1,0
12894,2.356,424.448,1,0
12895,2.398,417.014,1,0
12896,1.911,523.286,1,0
12897,2.017,495.786,1,0
12898,2.355,424.628,1,0
12899,2.944,339.674,1,0
12900,2.870,348.432,1,0
12901,2.418,413.565,1,0
12902,1.971,507.357,1,0
12903,1.866,535.906,1,0
12904,1.963,509.424,1,0
12905,2.888,346.260,1,0
12906,2.175,459.770,1,0
12907,1.983,504.286,1,0
12908,1.564,639.386,1,0
12909,1.716,582.751,1,0
12910,1.556,642.674,1,0
12911,1.485,673.401,1,0
12912,2.157,463.607,1,0
12913,1.994,501.505,1,0
12914,1.588,629.723,1,0
12915,2.177,459.348,1,0
12916,1.812,551.876,1,0
12917,2.253,443.853,1,0
12918,2.132,469.043,1,0
12919,2.478,403.551,1,0
12920,1.587,630.120,1,0
12921,1.807,553.403,1,0
12922,2.067,483.793,1,0
12923,1.540,649.351,1,0
12924,1.487,672.495,1,0
12925,1.734,576.701,1,0
12926,1.702,587.544,1,0
12927,1.863,536.769,1,0
12928,1.368,730.994,1,0
12929,1.199,834.028,1,0
12930,2.033,491.884,1,0
12931,1.819,549.753,1,0
12932,1.718,582.072,1,0
12933,1.739,575.043,1,0
12934,1.722,580.720,1,0
12935,1.998,500.501,1,0
12936,2.380,420.168,1,0
12937,1.684,593.824,1,0
12938,1.461,684.463,1,0
12939,1.270,787.402,1,0
12940,1.977,505.817,1,0
12941,1.741,574.383,1,0
12942,1.570,636.943,1,0
12943,1.457,686.342,1,0
12944,2.196,455.373,1,0
12945,1.873,533.903,1,0
12946,1.437,695.894,1,0
12947,1.846,541.712,1,0
12948,2.025,493.827,1,0
12949,1.953,512.033,1,0
12950,2.021,494.805,1,0
12951,2.290,436.681,1,0
12952,1.544,647.668,1,0
12953,2.100,476.190,1,0
12954,1.790,558.659,1,0
12955,1.797,556.483,1,0
12956,1.654,604.595,1,0
12957,1.797,556.483,1,0
12958,2.199,454.752,1,0
12959,2.069,483.325,1,0
12960,1.615,619.195,1,0
12961,1.220,819.672,1,0
12962,0.946,1057.082,1,0
12963,1.492,670.241,1,0
12964,1.795,557.103,1,0
12965,1.640,609.756,1,0
12966,1.822,548.847,1,0
12967,1.839,543.774,1,0
12968,1.724,580.046,1,0
12969,1.780,561.798,1,0
12970,2.386,419.111,1,0
12971,1.989,502.765,1,0
12972,1.580,632.911,1,0
12973,1.524,656.168,1,0
12974,1.616,618.812,1,0
12975,1.290,775.194,1,0
12976,1.873,533.903,1,0
12977,2.041,489.956,1,0
12978,1.767,565.931,1,0
12979,1.789,558.971,1,0
12980,1.560,641.026,1,0
12981,1.909,523.834,1,0
12982,2.138,467.727,1,0
12983,2.085,479.616,1,0
12984,2.124,470.810,1,0
12985,1.663,601.323,1,0
12986,1.951,512.558,1,0
12987,2.032,492.126,1,0
12988,1.753,570.451,1,0
12989,1.792,558.036,1,0
12990,2.322,430.663,1,0
12991,2.263,441.891,1,0
12992,2.017,495.786,1,0
12993,2.539,393.856,1,0
12994,2.294,435.920,1,0
12995,2.326,429.923,1,0
12996,2.100,476.190,1,0
12997,1.987,503.271,1,0
12998,1.324,755.287,1,0
12999,1.785,560.224,1,0
13000,1.787,559.597,1,0
13001,1.802,554.939,1,0
13002,1.632,612.745,1,0
13003,1.439,694.927,1,0
13004,1.492,670.241,1,0
13005,1.691,591.366,1,0
13006,1.798,556.174,1,0
13007,2.001,499.750,1,0
13008,1.992,502.008,1,0
13009,1.903,525.486,1,0
13010,1.895,527.704,1,0
13011,2.245,445.434,1,0
13012,1.653,604.961,1,0
13013,1.720,581.395,1,0
13014,1.842,542.888,1,0
13015,1.925,519.481,1,0
13016,1.960,510.204,1,0
13017,2.023,494.315,1,0
13018,1.653,604.961,1,0
13019,1.406,711.238,1,0
13020,1.416,706.215,1,0
13021,1.819,549.753,1,0
13022,2.152,464.684,1,0
13023,2.179,458.926,1,0
13024,1.543,648.088,1,0
13025,1.587,630.120,1,0
13026,1.714,583.431,1,0
13027,1.593,627.746,1,0
13028,1.253,798.085,1,0
13029,1.139,877.963,1,0
13030,1.960,510.204,1,0
13031,1.616,618.812,1,0
13032,1.960,510.204,1,0
13033,1.758,568.828,1,0
13034,1.716,582.751,1,0
13035,1.583,631.712,1,0
13036,1.707,585.823,1,0
13037,1.839,543.774,1,0
13038,1.970,507.614,1,0
13039,2.186,457.457,1,0
13040,1.727,579.039,1,0
13041,2.365,422.833,1,0
13042,1.939,515.730,1,0
13043,2.935,340.716,1,0
13044,1.966,508.647,1,0
13045,1.663,601.323,1,0
13046,1.798,556.174,1,0
13047,1.897,527.148,1,0
13048,2.338,427.716,1,0
13049,1.796,556.793,1,0
13050,1.821,549.149,1,0
13051,2.077,481.464,1,0
13052,2.203,453.926,1,0
13053,1.845,542.005,1,0
13054,2.014,496.524,1,0
13055,1.701,587.889,1,0
13056,2.002,499.500,1,0
13057,1.693,590.667,1,0
13058,1.694,590.319,1,0
13059,1.843,542.594,1,0
13060,1.960,510.204,1,0
13061,2.420,413.223,1,0
13062,1.520,657.895,1,0
13063,1.918,521.376,1,0
13064,2.353,424.989,1,0
13065,2.063,484.731,1,0
13066,1.934,517.063,1,0
13067,2.148,465.549,1,0
13068,1.840,543.478,1,0
13069,2.230,448.430,1,0
13070,2.217,451.060,1,0
13071,1.749,571.755,1,0
13072,1.480,675.676,1,0
13073,1.858,538.213,1,0
13074,1.412,708.215,1,0
13075,1.369,730.460,1,0
13076,1.514,660.502,1,0
13077,1.314,761.035,1,0
13078,1.577,634.115,1,0
13079,1.921,520.562,1,0
13080,1.735,576.369,1,0
13081,2.129,469.704,1,0
13082,2.112,473.485,1,0
13083,2.002,499.500,1,0
13084,1.980,505.051,1,0
13085,1.954,511.771,1,0
13086,1.827,547.345,1,0
13087,1.993,501.756,1,0
13088,1.857,538.503,1,0
13089,2.141,467.071,1,0
13090,1.700,588.235,1,0
13091,2.017,495.786,1,0
13092,1.776,563.063,1,0
13093,1.593,627.746,1,0
13094,1.761,567.859,1,0
13095,1.605,623.053,1,0
13096,2.289,436.872,1,0
13097,1.898,526.870,1,0
13098,2.238,446.828,1,0
13099,1.940,515.464,1,0
13100,2.434,410.846,1,0
13101,2.197,455.166,1,0
13102,1.894,527.983,1,0
13103,2.551,392.003,1,0
13104,2.595,385.356,1,0
13105,2.199,454.752,1,0
13106,2.301,434.594,1,0
13107,2.356,424.448,1,0
13108,2.309,433.088,1,0
13109,1.630,613.497,1,0
13110,1.784,560.538,1,0
13111,2.517,397.298,1,0
13112,2.347,426.076,1,0
13113,2.105,475.059,1,0
13114,2.228,448.833,1,0
13115,2.053,487.092,1,0
13116,1.989,502.765,1,0
13117,1.647,607.165,1,0
13118,1.450,689.655,1,0
13119,1.862,537.057,1,0
13120,1.683,594.177,1,0
13121,1.477,677.048,1,0
13122,1.622,616.523,1,0
13123,2.290,436.681,1,0
13124,2.005,498.753,1,0
13125,1.977,505.817,1,0
13126,1.810,552.486,1,0
13127,1.692,591.017,1,0
13128,1.449,690.131,1,0
13129,1.675,597.015,1,0
13130,1.433,697.837,1,0
13131,1.626,615.006,1,0
13132,2.252,444.050,1,0
13133,1.926,519.211,1,0
13134,2.161,462.749,1,0
13135,1.684,593.824,1,0
13136,1.467,681.663,1,0
13137,2.230,448.430,1,0
13138,2.242,446.030,1,0
13139,2.073,482.393,1,0
13140,1.558,641.849,1,0
13141,1.420,704.225,1,0
13142,1.527,654.879,1,0
13143,1.745,573.066,1,0
13144,1.639,610.128,1,0
13145,2.024,494.071,1,0
13146,1.945,514.139,1,0
13147,2.185,457.666,1,0
13148,2.097,476.872,1,0
13149,2.278,438.982,1,0
13150,1.953,512.033,1,0
13151,2.338,427.716,1,0
13152,2.313,432.339,1,0
13153,2.363,423.191,1,0
13154,2.145,466.200,1,0
13155,2.143,466.636,1,0
13156,2.202,454.133,1,0
13157,2.329,429.369,1,0
13158,2.272,440.141,1,0
13159,2.067,483.793,1,0
13160,2.311,432.713,1,0
13161,1.980,505.051,1,0
13162,2.341,427.168,1,0
13163,2.822,354.359,1,0
13164,2.210,452.489,1,0
13165,2.832,353.107,1,0
13166,2.378,420.521,1,0
13167,2.203,453.926,1,0
13168,2.543,393.236,1,0
13169,1.671,598.444,1,0
13170,1.447,691.085,1,0
13171,2.180,458.716,1,0
13172,2.020,495.050,1,0
13173,2.296,435.540,1,0
13174,2.761,362.188,1,0
13175,2.386,419.111,1,0
13176,2.151,464.900,1,0
13177,1.619,617.665,1,0
13178,1.999,500.250,1,0
13179,1.632,612.745,1,0
13180,1.924,519.751,1,0
13181,1.887,529.942,1,0
13182,1.908,524.109,1,0
13183,1.749,571.755,1,0
13184,1.434,697.350,1,0
13185,1.419,704.722,1,0
13186,1.858,538.213,1,0
13187,1.435,696.864,1,0
13188,1.825,547.945,1,0
13189,2.016,496.032,1,0
13190,1.834,545.256,1,0
13191,1.975,506.329,1,0
13192,2.127,470.146,1,0
13193,1.456,686.813,1,0
13194,1.768,565.611,1,0
13195,1.206,829.187,1,0
13196,1.501,666.223,1,0
13197,1.774,563.698,1,0
13198,2.170,460.829,1,0
13199,1.590,628.931,1,0
13200,1.891,528.821,1,0
13201,1.890,529.101,1,0
13202,1.865,536.193,1,0
13203,1.915,522.193,1,0
13204,1.492,670.241,1,0
13205,1.677,596.303,1,0
13206,2.080,480.769,1,0
13207,1.576,634.518,1,0
13208,1.795,557.103,1,0
13209,1.258,794.913,1,0
13210,1.647,607.165,1,0
13211,1.612,620.347,1,0
13212,2.482,402.901,1,0
13213,2.485,402.414,1,0
13214,2.075,481.928,1,0
13215,2.338,427.716,1,0
13216,1.977,505.817,1,0
13217,1.921,520.562,1,0
13218,1.936,516.529,1,0
13219,1.453,688.231,1,0
13220,1.856,538.793,1,0
13221,1.712,584.112,1,0
13222,1.974,506.586,1,0
13223,2.051,487.567,1,0
13224,1.825,547.945,1,0
13225,1.756,569.476,1,0
13226,2.022,494.560,1,0
13227,2.250,444.444,1,0
13228,1.994,501.505,1,0
13229,2.351,425.351,1,0
13230,2.315,431.965,1,0
13231,2.269,440.723,1,0
13232,2.034,491.642,1,0
13233,2.115,472.813,1,0
13234,2.246,445.236,1,0
13235,2.217,451.060,1,0
13236,2.194,455.789,1,0
13237,2.400,416.667,1,0
13238,2.420,413.223,1,0
13239,2.042,489.716,1,0
13240,1.854,539.374,1,0
13241,1.787,559.597,1,0
13242,1.427,700.771,1,0
13243,1.662,601.685,1,0
13244,1.619,617.665,1,0
13245,1.623,616.143,1,0
13246,1.557,642.261,1,0
13247,1.707,585.823,1,0
13248,2.161,462.749,1,0
13249,2.313,432.339,1,0
13250,1.957,510.986,1,0
13251,2.398,417.014,1,0
13252,1.857,538.503,1,0
13253,1.826,547.645,1,0
13254,1.737,575.705,1,0
13255,1.562,640.205,1,0
13256,2.274,439.754,1,0
13257,1.811,552.181,1,0
13258,1.980,505.051,1,0
13259,1.124,889.680,1,0
13260,1.816,550.661,1,0
13261,1.296,771.605,1,0
13262,1.251,799.361,1,0
13263,1.261,793.021,1,0
13264,1.184,844.595,1,0
13265,1.352,739.645,1,0
13266,1.526,655.308,1,0
13267,1.601,624.610,1,0
13268,1.836,544.662,1,0
13269,2.067,483.793,1,0
13270,2.369,422.119,1,0
13271,1.808,553.097,1,0
13272,2.316,431.779,1,0
13273,2.261,442.282,1,0
13274,2.030,492.611,1,0
13275,2.059,485.673,1,0
13276,1.960,510.204,1,0
13277,2.213,451.875,1,0
13278,2.388,418.760,1,0
13279,1.799,555.864,1,0
13280,1.982,504.541,1,0
13281,1.679,595.593,1,0
13282,1.686,593.120,1,0
13283,2.408,415.282,1,0
13284,2.134,468.604,1,0
13285,1.829,546.747,1,0
13286,1.688,592.417,1,0
13287,2.191,456.413,1,0
13288,1.919,521.105,1,0
13289,2.041,489.956,1,0
13290,1.809,552.792,1,0
13291,1.678,595.948,1,0
13292,1.912,523.013,1,0
13293,1.404,712.251,1,0
13294,1.740,574.713,1,0
13295,1.923,520.021,1,0
13296,1.772,564.334,1,0
13297,2.125,470.588,1,0
13298,1.992,502.008,1,0
13299,1.777,562.746,1,0
13300,1.372,728.863,1,0
13301,2.006,498.504,1,0
13302,1.821,549.149,1,0
13303,1.935,516.796,1,0
13304,1.960,510.204,1,0
13305,2.570,389.105,1,0
13306,2.361,423.549,1,0
13307,2.018,495.540,1,0
13308,2.228,448.833,1,0
13309,1.867,535.619,1,0
13310,2.209,452.694,1,0
13311,2.258,442.870,1,0
13312,2.064,484.496,1,0
13313,2.709,369.140,1,0
13314,1.879,532.198,1,0
13315,2.153,464.468,1,0
13316,1.955,511.509,1,0
13317,2.464,405.844,1,0
13318,2.200,454.545,1,0
13319,1.676,596.659,1,0
13320,1.914,522.466,1,0
13321,1.483,674.309,1,0
13322,1.653,604.961,1,0
13323,2.005,498.753,1,0
13324,1.827,547.345,1,0
13325,2.278,438.982,1,0
13326,2.142,466.853,1,0
13327,2.294,435.920,1,0
13328,2.028,493.097,1,0
13329,2.369,422.119,1,0
13330,2.235,447.427,1,0
13331,1.817,550.358,1,0
13332,1.706,586.166,1,0
13333,1.688,592.417,1,0
13334,1.732,577.367,1,0
13335,2.336,428.082,1,0
13336,1.891,528.821,1,0
13337,1.965,508.906,1,0
13338,1.497,668.003,1,0
13339,1.676,596.659,1,0
13340,2.222,450.045,1,0
13341,1.735,576.369,1,0
13342,2.020,495.050,1,0
13343,1.839,543.774,1,0
13344,1.933,517.331,1,0
13345,1.854,539.374,1,0
13346,1.610,621.118,1,0
13347,1.953,512.033,1,0
13348,1.764,566.893,1,0
13349,1.689,592.066,1,0
13350,1.814,551.268,1,0
13351,2.083,480.077,1,0
13352,2.207,453.104,1,0
13353,2.077,481.464,1,0
13354,2.168,461.255,1,0
13355,2.037,490.918,1,0
13356,1.425,701.754,1,0
13357,1.716,582.751,1,0
13358,1.944,514.403,1,0
13359,2.170,460.829,1,0
13360,1.904,525.210,1,0
13361,2.491,401.445,1,0
13362,2.143,466.636,1,0
13363,2.134,468.604,1,0
13364,1.868,535.332,1,0
13365,1.958,510.725,1,0
13366,2.169,461.042,1,0
13367,2.503,399.521,1,0
13368,2.065,484.262,1,0
13369,2.124,470.810,1,0
13370,2.687,372.162,1,0
13371,2.209,452.694,1,0
13372,1.939,515.730,1,0
13373,2.110,473.934,1,0
13374,1.832,545.852,1,0
13375,1.092,915.751,1,0
13376,1.669,599.161,1,0
13377,1.974,506.586,1,0
13378,2.048,488.281,1,0
13379,1.714,583.431,1,0
13380,2.513,397.931,1,0
13381,2.478,403.551,1,0
13382,2.067,483.793,1,0
13383,1.859,537.924,1,0
13384,2.422,412.882,1,0
13385,2.496,400.641,1,0
13386,2.116,472.590,1,0
13387,1.824,548.246,1,0
13388,2.777,360.101,1,0
13389,2.475,404.040,1,0
13390,2.636,379.363,1,0
13391,2.223,449.843,1,0
13392,2.378,420.521,1,0
13393,2.007,498.256,1,0
13394,2.009,497.760,1,0
13395,1.845,542.005,1,0
13396,2.016,496.032,1,0
13397,2.178,459.137,1,0
13398,1.995,501.253,1,0
13399,2.263,441.891,1,0
13400,2.631,380.084,1,0
13401,2.171,460.617,1,0
13402,3.005,332.779,1,0
13403,2.343,426.803,1,0
13404,2.707,369.413,1,0
13405,2.359,423.908,1,0
13406,2.376,420.875,1,0
13407,2.340,427.350,1,0
13408,2.486,402.253,1,0
13409,1.934,517.063,1,0
13410,2.322,430.663,1,0
13411,2.336,428.082,1,0
13412,2.365,422.833,1,0
13413,2.239,446.628,1,0
13414,2.323,430.478,1,0
13415,2.175,459.770,1,0
13416,2.351,425.351,1,0
13417,1.714,583.431,1,0
13418,1.789,558.971,1,0
13419,1.912,523.013,1,0
13420,1.849,540.833,1,0
13421,1.985,503.778,1,0
13422,2.247,445.038,1,0
13423,2.142,466.853,1,0
13424,1.870,534.759,1,0
13425,2.076,481.696,1,0
13426,1.979,505.306,1,0
13427,1.826,547.645,1,0
13428,2.068,483.559,1,0
13429,2.327,429.738,1,0
13430,2.194,455.789,1,0
13431,1.515,660.066,1,0
13432,1.335,749.064,1,0
13433,1.431,698.812,1,0
13434,1.949,513.084,1,0
13435,1.514,660.502,1,0
13436,1.285,778.210,1,0
13437,1.284,778.816,1,0
13438,1.131,884.173,1,0
13439,1.277,783.085,1,0
13440,1.185,843.882,1,0
13441,1.559,641.437,1,0
13442,2.152,464.684,1,0
13443,2.255,443.459,1,0
13444,2.273,439.947,1,0
13445,1.762,567.537,1,0
13446,1.714,583.431,1,0
13447,1.850,540.541,1,0
13448,1.988,503.018,1,0
13449,2.081,480.538,1,0
13450,1.839,543.774,1,0
13451,2.618,381.971,1,0
13452,2.554,391.543,1,0
13453,1.740,574.713,1,0
13454,2.320,431.034,1,0
13455,2.140,467.290,1,0
13456,1.614,619.579,1,0
13457,1.570,636.943,1,0
13458,1.740,574.713,1,0
13459,2.056,486.381,1,0
13460,1.840,543.478,1,0
13461,1.817,550.358,1,0
13462,2.038,490.677,1,0
13463,1.962,509.684,1,0
13464,1.627,614.628,1,0
13465,1.375,727.273,1,0
13466,1.975,506.329,1,0
13467,2.170,460.829,1,0
13468,2.092,478.011,1,0
13469,1.887,529.942,1,0
13470,1.816,550.661,1,0
13471,1.852,539.957,1,0
13472,1.570,636.943,1,0
13473,1.992,502.008,1,0
13474,2.034,491.642,1,0
13475,2.013,496.771,1,0
13476,2.272,440.141,1,0
13477,2.135,468.384,1,0
13478,2.553,391.696,1,0
13479,2.014,496.524,1,0
13480,2.818,354.862,1,0
13481,1.963,509.424,1,0
13482,2.069,483.325,1,0
13483,2.040,490.196,1,0
13484,1.734,576.701,1,0
13485,1.595,626.959,1,0
13486,1.744,573.394,1,0
13487,2.036,491.159,1,0
13488,2.440,409.836,1,0
13489,1.773,564.016,1,0
13490,2.255,443.459,1,0
13491,1.368,730.994,1,0
13492,1.722,580.720,1,0
13493,1.600,625.000,1,0
13494,1.545,647.249,1,0
13495,1.645,607.903,1,0
13496,1.510,662.252,1,0
13497,1.600,625.000,1,0
13498,1.461,684.463,1,0
13499,2.086,479.386,1,0
13500,2.112,473.485,1,0
13501,2.363,423.191,1,0
13502,2.251,444.247,1,0
13503,1.880,531.915,1,0
13504,1.704,586.854,1,0
13505,1.991,502.260,1,0
13506,1.867,535.619,1,0
13507,1.848,541.126,1,0
13508,1.635,611.621,1,0
13509,2.035,491.400,1,0
13510,1.748,572.082,1,0
13511,2.096,477.099,1,0
13512,1.769,565.291,1,0
13513,1.938,515.996,1,0
13514,2.393,417.885,1,0
13515,2.302,434.405,1,0
13516,2.653,376.932,1,0
13517,2.280,438.596,1,0
13518,1.964,509.165,1,0
13519,2.154,464.253,1,0
13520,1.943,514.668,1,0
13521,2.220,450.450,1,0
13522,2.215,451.467,1,0
13523,2.278,438.982,1,0
13524,2.052,487.329,1,0
13525,1.919,521.105,1,0
13526,1.940,515.464,1,0
13527,1.863,536.769,1,0
13528,2.129,469.704,1,0
13529,1.759,568.505,1,0
13530,1.741,574.383,1,0
13531,1.633,612.370,1,0
13532,2.555,391.389,1,0
13533,2.000,500.000,1,0
13534,2.133,468.823,1,0
13535,2.266,441.306,1,0
13536,2.137,467.946,1,0
13537,3.116,320.924,1,0
13538,2.630,380.228,1,0
13539,2.021,494.805,1,0
13540,2.152,464.684,1,0
13541,2.083,480.077,1,0
13542,2.134,468.604,1,0
13543,1.626,615.006,1,0
13544,1.603,623.830,1,0
13545,1.734,576.701,1,0
13546,1.950,512.821,1,0
13547,2.531,395.101,1,0
13548,2.075,481.928,1,0
13549,2.461,406.339,1,0
13550,2.237,447.027,1,0
13551,2.268,440.917,1,0
13552,1.951,512.558,1,0
13553,2.371,421.763,1,0
13554,2.430,411.523,1,0
