pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
13351,1.440,694.444,1,0
13352,1.731,577.701,1,0
13353,1.581,632.511,1,0
13354,1.355,738.007,1,0
13355,2.521,396.668,1,0
13356,2.143,466.636,1,0
13357,1.739,575.043,1,0
13358,1.957,510.986,1,0
13359,1.606,622.665,1,0
13360,1.859,537.924,1,0
13361,1.556,642.674,1,0
13362,1.967,508.388,1,0
13363,2.442,409.500,1,0
13364,1.942,514.933,1,0
13365,1.497,668.003,1,0
13366,1.490,671.141,1,0
13367,1.555,643.087,1,0
13368,1.510,662.252,1,0
13369,1.447,691.085,1,0
13370,1.316,759.878,1,0
13371,1.057,946.074,1,0
13372,2.318,431.406,1,0
13373,1.798,556.174,1,0
13374,1.857,538.503,1,0
13375,1.571,636.537,1,0
13376,1.292,773.994,1,0
13377,1.657,603.500,1,0
13378,1.954,511.771,1,0
13379,1.769,565.291,1,0
13380,1.859,537.924,1,0
13381,1.911,523.286,1,0
13382,2.126,470.367,1,0
13383,2.396,417.362,1,0
13384,1.617,618.429,1,0
13385,1.579,633.312,1,0
13386,1.809,552.792,1,0
13387,1.947,513.611,1,0
13388,1.553,643.915,1,0
13389,1.204,830.565,1,0
13390,1.195,836.820,1,0
13391,2.284,437.828,1,0
13392,2.168,461.255,1,0
13393,2.352,425.170,1,0
13394,2.092,478.011,1,0
13395,1.858,538.213,1,0
13396,1.726,579.374,1,0
13397,1.676,596.659,1,0
13398,2.072,482.625,1,0
13399,1.768,565.611,1,0
13400,1.701,587.889,1,0
13401,1.710,584.795,1,0
13402,2.282,438.212,1,0
13403,1.387,720.981,1,0
13404,1.070,934.579,1,0
13405,1.719,581.734,1,0
13406,2.290,436.681,1,0
13407,1.582,632.111,1,0
13408,1.533,652.316,1,0
13409,1.512,661.376,1,0
13410,1.344,744.048,1,0
13411,1.083,923.361,1,0
13412,1.304,766.871,1,0
13413,1.304,766.871,1,0
13414,1.880,531.915,1,0
13415,1.543,648.088,1,0
13416,1.618,618.047,1,0
13417,1.346,742.942,1,0
13418,1.364,733.138,1,0
13419,0.960,1041.667,1,0
13420,1.379,725.163,1,0
13421,1.441,693.963,1,0
13422,0.674,1483.680,1,0
13423,1.158,863.558,1,0
13424,1.176,850.340,1,0
13425,1.115,896.861,1,0
13426,2.126,470.367,1,0
13427,1.335,749.064,1,0
13428,1.070,934.579,1,0
13429,1.741,574.383,1,0
13430,2.022,494.560,1,0
13431,2.003,499.251,1,0
13432,1.380,724.638,1,0
13433,1.385,722.022,1,0
13434,0.953,1049.318,1,0
13435,1.559,641.437,1,0
13436,1.636,611.247,1,0
13437,1.425,701.754,1,0
13438,1.235,809.717,1,0
13439,1.521,657.462,1,0
13440,1.094,914.077,1,0
13441,1.055,947.867,1,0
13442,0.972,1028.807,1,0
13443,1.263,791.766,1,0
13444,1.318,758.725,1,0
13445,1.342,745.156,1,0
13446,1.260,793.651,1,0
13447,1.353,739.098,1,0
13448,1.599,625.391,1,0
13449,1.590,628.931,1,0
13450,1.339,746.826,1,0
13451,1.212,825.083,1,0
13452,1.316,759.878,1,0
13453,1.143,874.891,1,0
13454,2.164,462.107,1,0
13455,1.268,788.644,1,0
13456,1.503,665.336,1,0
13457,1.734,576.701,1,0
13458,1.685,593.472,1,0
13459,2.157,463.607,1,0
13460,1.549,645.578,1,0
13461,1.228,814.332,1,0
13462,1.126,888.099,1,0
13463,1.753,570.451,1,0
13464,1.309,763.942,1,0
13465,1.524,656.168,1,0
13466,1.693,590.667,1,0
13467,1.179,848.176,1,0
13468,1.556,642.674,1,0
13469,1.538,650.195,1,0
13470,1.500,666.667,1,0
13471,1.106,904.159,1,0
13472,1.579,633.312,1,0
13473,1.893,528.262,1,0
13474,1.532,652.742,1,0
13475,1.463,683.527,1,0
13476,2.356,424.448,1,0
13477,1.713,583.771,1,0
13478,1.422,703.235,1,0
13479,1.336,748.503,1,0
13480,1.594,627.353,1,0
13481,1.647,607.165,1,0
13482,1.370,729.927,1,0
13483,1.625,615.385,1,0
13484,1.491,670.691,1,0
13485,1.491,670.691,1,0
13486,1.730,578.035,1,0
13487,1.121,892.061,1,0
13488,1.376,726.744,1,0
13489,1.465,682.594,1,0
13490,1.771,564.653,1,0
13491,1.976,506.073,1,0
13492,1.812,551.876,1,0
13493,1.570,636.943,1,0
13494,1.710,584.795,1,0
13495,1.270,787.402,1,0
13496,1.240,806.452,1,0
13497,1.802,554.939,1,0
13498,1.631,613.121,1,0
13499,2.023,494.315,1,0
13500,1.722,580.720,1,0
13501,2.051,487.567,1,0
13502,1.566,638.570,1,0
13503,1.738,575.374,1,0
13504,1.644,608.273,1,0
13505,1.453,688.231,1,0
13506,1.703,587.199,1,0
13507,1.536,651.042,1,0
13508,1.224,816.993,1,0
13509,1.425,701.754,1,0
13510,1.484,673.854,1,0
13511,1.456,686.813,1,0
13512,1.650,606.061,1,0
13513,1.934,517.063,1,0
13514,2.194,455.789,1,0
13515,1.903,525.486,1,0
13516,2.303,434.216,1,0
13517,1.351,740.192,1,0
13518,1.556,642.674,1,0
13519,1.753,570.451,1,0
13520,1.380,724.638,1,0
13521,1.938,515.996,1,0
13522,1.889,529.381,1,0
13523,1.463,683.527,1,0
13524,1.712,584.112,1,0
13525,1.171,853.971,1,0
13526,1.428,700.280,1,0
13527,1.291,774.593,1,0
13528,1.415,706.714,1,0
13529,1.489,671.592,1,0
13530,1.932,517.598,1,0
13531,2.049,488.043,1,0
13532,1.876,533.049,1,0
13533,2.003,499.251,1,0
13534,1.717,582.411,1,0
13535,2.037,490.918,1,0
13536,1.563,639.795,1,0
13537,1.593,627.746,1,0
13538,1.460,684.932,1,0
13539,1.444,692.521,1,0
13540,1.611,620.732,1,0
13541,1.455,687.285,1,0
13542,0.973,1027.749,1,0
13543,1.398,715.308,1,0
13544,1.508,663.130,1,0
13545,1.134,881.834,1,0
13546,1.445,692.042,1,0
13547,1.112,899.281,1,0
13548,0.954,1048.218,1,0
13549,1.252,798.722,1,0
13550,1.276,783.699,1,0
13551,1.203,831.255,1,0
13552,1.178,848.896,1,0
13553,0.864,1157.407,1,0
13554,1.484,673.854,1,0
13555,2.172,460.405,1,0
13556,2.261,442.282,1,0
13557,2.258,442.870,1,0
13558,1.557,642.261,1,0
13559,1.542,648.508,1,0
13560,1.536,651.042,1,0
13561,1.682,594.530,1,0
13562,1.867,535.619,1,0
13563,1.732,577.367,1,0
13564,1.437,695.894,1,0
13565,1.919,521.105,1,0
13566,1.551,644.745,1,0
13567,1.445,692.042,1,0
13568,1.465,682.594,1,0
13569,1.759,568.505,1,0
13570,1.908,524.109,1,0
13571,1.455,687.285,1,0
13572,2.138,467.727,1,0
13573,1.872,534.188,1,0
13574,2.012,497.018,1,0
13575,1.952,512.295,1,0
13576,1.608,621.891,1,0
13577,1.673,597.729,1,0
13578,1.810,552.486,1,0
13579,2.159,463.177,1,0
13580,2.093,477.783,1,0
13581,2.082,480.307,1,0
13582,1.901,526.039,1,0
13583,1.932,517.598,1,0
13584,1.959,510.465,1,0
13585,1.185,843.882,1,0
13586,1.566,638.570,1,0
13587,1.298,770.416,1,0
13588,1.606,622.665,1,0
13589,1.581,632.511,1,0
13590,1.261,793.021,1,0
13591,1.594,627.353,1,0
13592,1.481,675.219,1,0
13593,1.955,511.509,1,0
13594,1.961,509.944,1,0
13595,1.733,577.034,1,0
13596,1.728,578.704,1,0
13597,1.820,549.451,1,0
13598,1.587,630.120,1,0
13599,1.352,739.645,1,0
13600,1.840,543.478,1,0
13601,2.257,443.066,1,0
13602,2.010,497.512,1,0
13603,2.160,462.963,1,0
13604,2.686,372.301,1,0
13605,2.376,420.875,1,0
13606,1.743,573.723,1,0
13607,1.679,595.593,1,0
13608,1.453,688.231,1,0
13609,1.880,531.915,1,0
13610,1.319,758.150,1,0
13611,1.643,608.643,1,0
13612,2.731,366.166,1,0
13613,1.988,503.018,1,0
13614,1.687,592.768,1,0
13615,2.107,474.608,1,0
13616,1.977,505.817,1,0
13617,1.803,554.631,1,0
13618,1.455,687.285,1,0
13619,1.931,517.866,1,0
13620,1.713,583.771,1,0
13621,1.542,648.508,1,0
13622,2.033,491.884,1,0
13623,1.993,501.756,1,0
13624,1.811,552.181,1,0
13625,1.398,715.308,1,0
13626,1.855,539.084,1,0
13627,1.592,628.141,1,0
13628,1.641,609.385,1,0
13629,1.107,903.342,1,0
13630,1.799,555.864,1,0
13631,1.234,810.373,1,0
13632,1.646,607.533,1,0
13633,1.500,666.667,1,0
13634,2.065,484.262,1,0
13635,1.765,566.572,1,0
13636,1.870,534.759,1,0
13637,1.907,524.384,1,0
13638,1.518,658.762,1,0
13639,1.403,712.758,1,0
13640,1.481,675.219,1,0
13641,2.054,486.855,1,0
13642,1.695,589.971,1,0
13643,1.835,544.959,1,0
13644,1.968,508.130,1,0
13645,1.524,656.168,1,0
13646,1.044,957.854,1,0
13647,0.811,1233.046,1,0
13648,1.218,821.018,1,0
13649,1.131,884.173,1,0
13650,1.200,833.333,1,0
13651,2.154,464.253,1,0
13652,1.756,569.476,1,0
13653,1.829,546.747,1,0
13654,1.373,728.332,1,0
13655,1.089,918.274,1,0
13656,1.740,574.713,1,0
13657,1.062,941.620,1,0
13658,2.082,480.307,1,0
13659,1.814,551.268,1,0
13660,1.511,661.813,1,0
13661,1.261,793.021,1,0
13662,1.142,875.657,1,0
13663,1.373,728.332,1,0
13664,1.093,914.913,1,0
13665,2.102,475.737,1,0
13666,1.306,765.697,1,0
13667,1.206,829.187,1,0
13668,0.997,1003.009,1,0
13669,1.072,932.836,1,0
13670,1.311,762.777,1,0
13671,1.074,931.099,1,0
13672,1.041,960.615,1,0
13673,1.072,932.836,1,0
13674,1.104,905.797,1,0
13675,1.028,972.763,1,0
13676,1.125,888.889,1,0
13677,1.356,737.463,1,0
13678,1.511,661.813,1,0
13679,0.951,1051.525,1,0
13680,1.388,720.461,1,0
13681,1.448,690.608,1,0
13682,1.057,946.074,1,0
13683,1.206,829.187,1,0
13684,1.364,733.138,1,0
13685,1.316,759.878,1,0
13686,1.325,754.717,1,0
13687,0.985,1015.228,1,0
13688,1.023,977.517,1,0
13689,1.307,765.111,1,0
13690,1.761,567.859,1,0
13691,1.360,735.294,1,0
13692,1.210,826.446,1,0
13693,1.273,785.546,1,0
13694,1.195,836.820,1,0
13695,0.914,1094.092,1,0
13696,1.268,788.644,1,0
13697,1.794,557.414,1,0
13698,1.266,789.889,1,0
13699,0.934,1070.664,1,0
13700,1.095,913.242,1,0
13701,1.156,865.052,1,0
13702,1.435,696.864,1,0
13703,1.568,637.755,1,0
13704,1.477,677.048,1,0
13705,1.326,754.148,1,0
13706,1.677,596.303,1,0
13707,1.134,881.834,1,0
13708,1.344,744.048,1,0
13709,1.923,520.021,1,0
13710,1.549,645.578,1,0
13711,1.705,586.510,1,0
13712,1.055,947.867,1,0
13713,2.103,475.511,1,0
13714,2.660,375.940,1,0
13715,1.732,577.367,1,0
13716,1.931,517.866,1,0
13717,1.312,762.195,1,0
13718,1.804,554.324,1,0
13719,1.339,746.826,1,0
13720,1.366,732.064,1,0
13721,1.820,549.451,1,0
13722,1.318,758.725,1,0
13723,1.998,500.501,1,0
13724,1.535,651.466,1,0
13725,1.321,757.002,1,0
13726,1.708,585.480,1,0
13727,1.387,720.981,1,0
13728,1.359,735.835,1,0
13729,1.869,535.045,1,0
13730,1.372,728.863,1,0
13731,1.587,630.120,1,0
13732,1.989,502.765,1,0
13733,2.129,469.704,1,0
13734,1.739,575.043,1,0
13735,2.067,483.793,1,0
13736,1.949,513.084,1,0
13737,1.617,618.429,1,0
13738,1.526,655.308,1,0
13739,1.278,782.473,1,0
13740,1.123,890.472,1,0
13741,1.006,994.036,1,0
13742,1.191,839.631,1,0
13743,1.376,726.744,1,0
13744,0.883,1132.503,1,0
13745,1.228,814.332,1,0
13746,1.255,796.813,1,0
13747,1.402,713.267,1,0
13748,1.362,734.214,1,0
13749,0.865,1156.069,1,0
13750,2.250,444.444,1,0
13751,1.412,708.215,1,0
13752,1.656,603.865,1,0
13753,1.876,533.049,1,0
13754,1.684,593.824,1,0
13755,1.448,690.608,1,0
13756,1.806,553.710,1,0
13757,1.767,565.931,1,0
13758,2.253,443.853,1,0
13759,2.062,484.966,1,0
13760,1.711,584.454,1,0
13761,1.896,527.426,1,0
13762,1.958,510.725,1,0
13763,2.116,472.590,1,0
13764,1.870,534.759,1,0
13765,1.695,589.971,1,0
13766,1.220,819.672,1,0
13767,1.246,802.568,1,0
13768,1.914,522.466,1,0
13769,1.467,681.663,1,0
13770,1.515,660.066,1,0
13771,1.402,713.267,1,0
13772,2.019,495.295,1,0
13773,1.923,520.021,1,0
13774,1.355,738.007,1,0
13775,1.055,947.867,1,0
13776,1.432,698.324,1,0
13777,1.063,940.734,1,0
13778,1.752,570.776,1,0
13779,1.633,612.370,1,0
13780,1.252,798.722,1,0
13781,1.276,783.699,1,0
13782,1.562,640.205,1,0
13783,1.592,628.141,1,0
13784,1.362,734.214,1,0
13785,1.188,841.751,1,0
13786,1.426,701.262,1,0
13787,1.564,639.386,1,0
13788,1.436,696.379,1,0
13789,1.803,554.631,1,0
13790,1.902,525.762,1,0
13791,1.520,657.895,1,0
13792,1.690,591.716,1,0
13793,1.485,673.401,1,0
13794,1.175,851.064,1,0
13795,1.437,695.894,1,0
13796,1.571,636.537,1,0
13797,1.299,769.823,1,0
13798,1.304,766.871,1,0
13799,1.193,838.223,1,0
13800,1.568,637.755,1,0
13801,1.151,868.810,1,0
13802,1.308,764.526,1,0
13803,0.702,1424.501,1,0
13804,1.591,628.536,1,0
13805,1.373,728.332,1,0
13806,0.980,1020.408,1,0
13807,1.068,936.330,1,0
13808,1.514,660.502,1,0
13809,1.593,627.746,1,0
13810,1.322,756.430,1,0
13811,1.510,662.252,1,0
13812,1.906,524.659,1,0
13813,2.134,468.604,1,0
13814,1.225,816.327,1,0
13815,1.626,615.006,1,0
13816,1.931,517.866,1,0
13817,1.732,577.367,1,0
13818,1.097,911.577,1,0
13819,1.223,817.661,1,0
13820,1.047,955.110,1,0
13821,1.278,782.473,1,0
13822,1.595,626.959,1,0
13823,1.784,560.538,1,0
13824,1.905,524.934,1,0
13825,1.752,570.776,1,0
13826,1.435,696.864,1,0
13827,1.268,788.644,1,0
13828,1.096,912.409,1,0
13829,1.833,545.554,1,0
13830,1.853,539.665,1,0
13831,2.115,472.813,1,0
13832,1.453,688.231,1,0
13833,1.276,783.699,1,0
13834,2.182,458.295,1,0
13835,1.434,697.350,1,0
13836,1.099,909.918,1,0
13837,1.138,878.735,1,0
13838,1.228,814.332,1,0
13839,1.544,647.668,1,0
13840,1.546,646.831,1,0
13841,2.002,499.500,1,0
13842,1.917,521.648,1,0
13843,2.144,466.418,1,0
13844,1.258,794.913,1,0
13845,1.101,908.265,1,0
13846,0.921,1085.776,1,0
13847,1.322,756.430,1,0
13848,0.860,1162.791,1,0
13849,1.110,900.901,1,0
13850,0.866,1154.734,1,0
13851,2.471,404.694,1,0
13852,1.922,520.291,1,0
13853,1.796,556.793,1,0
13854,1.548,645.995,1,0
13855,1.553,643.915,1,0
13856,1.807,553.403,1,0
13857,1.510,662.252,1,0
13858,1.351,740.192,1,0
13859,1.077,928.505,1,0
13860,1.054,948.767,1,0
13861,1.438,695.410,1,0
13862,1.314,761.035,1,0
13863,1.343,744.602,1,0
13864,1.432,698.324,1,0
13865,1.432,698.324,1,0
13866,1.297,771.010,1,0
13867,0.828,1207.729,1,0
13868,1.159,862.813,1,0
13869,0.771,1297.017,1,0
13870,1.008,992.063,1,0
13871,1.254,797.448,1,0
13872,1.836,544.662,1,0
13873,1.424,702.247,1,0
13874,1.595,626.959,1,0
13875,2.030,492.611,1,0
13876,1.534,651.890,1,0
13877,1.577,634.115,1,0
13878,1.562,640.205,1,0
13879,1.638,610.501,1,0
13880,1.240,806.452,1,0
13881,1.524,656.168,1,0
13882,1.865,536.193,1,0
13883,1.521,657.462,1,0
13884,1.572,636.132,1,0
13885,1.657,603.500,1,0
13886,1.649,606.428,1,0
13887,1.374,727.802,1,0
13888,1.329,752.445,1,0
13889,1.361,734.754,1,0
13890,1.868,535.332,1,0
13891,1.274,784.929,1,0
13892,1.508,663.130,1,0
13893,1.625,615.385,1,0
13894,1.653,604.961,1,0
13895,1.623,616.143,1,0
13896,2.398,417.014,1,0
13897,2.047,488.520,1,0
13898,2.089,478.698,1,0
13899,1.760,568.182,1,0
13900,1.828,547.046,1,0
13901,1.255,796.813,1,0
13902,2.084,479.846,1,0
13903,1.721,581.058,1,0
13904,1.695,589.971,1,0
13905,1.281,780.640,1,0
13906,1.520,657.895,1,0
13907,1.346,742.942,1,0
13908,1.387,720.981,1,0
13909,1.617,618.429,1,0
13910,2.032,492.126,1,0
13911,1.676,596.659,1,0
13912,1.659,602.773,1,0
13913,1.204,830.565,1,0
13914,1.999,500.250,1,0
13915,1.756,569.476,1,0
13916,1.117,895.255,1,0
13917,1.685,593.472,1,0
13918,0.831,1203.369,1,0
13919,1.061,942.507,1,0
13920,1.231,812.348,1,0
13921,1.665,600.601,1,0
13922,1.373,728.332,1,0
13923,1.748,572.082,1,0
13924,1.472,679.348,1,0
13925,1.497,668.003,1,0
13926,1.241,805.802,1,0
13927,1.307,765.111,1,0
13928,1.864,536.481,1,0
13929,1.768,565.611,1,0
13930,1.156,865.052,1,0
13931,1.120,892.857,1,0
13932,1.442,693.481,1,0
13933,1.057,946.074,1,0
13934,1.337,747.943,1,0
13935,1.219,820.345,1,0
13936,1.169,855.432,1,0
13937,1.251,799.361,1,0
13938,1.263,791.766,1,0
13939,1.056,946.970,1,0
13940,1.889,529.381,1,0
13941,1.460,684.932,1,0
13942,0.969,1031.992,1,0
13943,1.147,871.840,1,0
13944,1.396,716.332,1,0
13945,1.122,891.266,1,0
13946,0.950,1052.632,1,0
13947,1.433,697.837,1,0
13948,1.455,687.285,1,0
13949,1.621,616.903,1,0
13950,1.919,521.105,1,0
13951,1.374,727.802,1,0
13952,1.449,690.131,1,0
13953,1.361,734.754,1,0
13954,1.631,613.121,1,0
13955,1.295,772.201,1,0
13956,0.757,1321.004,1,0
13957,1.325,754.717,1,0
13958,1.345,743.494,1,0
13959,1.577,634.115,1,0
13960,1.248,801.282,1,0
13961,1.076,929.368,1,0
13962,1.739,575.043,1,0
13963,1.591,628.536,1,0
13964,1.078,927.644,1,0
13965,1.139,877.963,1,0
13966,1.103,906.618,1,0
13967,0.907,1102.536,1,0
13968,0.973,1027.749,1,0
13969,1.639,610.128,1,0
13970,2.021,494.805,1,0
13971,2.066,484.027,1,0
13972,1.544,647.668,1,0
13973,1.547,646.412,1,0
13974,1.083,923.361,1,0
13975,1.465,682.594,1,0
13976,1.299,769.823,1,0
13977,0.927,1078.749,1,0
13978,1.156,865.052,1,0
13979,1.044,957.854,1,0
13980,1.802,554.939,1,0
13981,1.526,655.308,1,0
13982,1.501,666.223,1,0
13983,1.698,588.928,1,0
13984,1.316,759.878,1,0
13985,1.094,914.077,1,0
13986,1.530,653.595,1,0
13987,1.571,636.537,1,0
13988,1.702,587.544,1,0
13989,1.300,769.231,1,0
13990,1.633,612.370,1,0
13991,1.709,585.138,1,0
13992,1.784,560.538,1,0
13993,1.400,714.286,1,0
13994,1.366,732.064,1,0
13995,1.483,674.309,1,0
13996,1.741,574.383,1,0
13997,1.406,711.238,1,0
13998,1.635,611.621,1,0
13999,1.263,791.766,1,0
14000,1.231,812.348,1,0
14001,1.547,646.412,1,0
14002,1.344,744.048,1,0
14003,1.418,705.219,1,0
14004,1.245,803.213,1,0
14005,1.439,694.927,1,0
14006,1.499,667.111,1,0
14007,1.220,819.672,1,0
14008,1.069,935.454,1,0
14009,1.465,682.594,1,0
14010,1.426,701.262,1,0
14011,1.300,769.231,1,0
14012,0.838,1193.317,1,0
14013,0.994,1006.036,1,0
14014,1.458,685.871,1,0
14015,1.488,672.043,1,0
14016,2.006,498.504,1,0
14017,1.360,735.294,1,0
14018,1.856,538.793,1,0
14019,1.170,854.701,1,0
14020,1.429,699.790,1,0
14021,1.753,570.451,1,0
14022,1.291,774.593,1,0
14023,1.334,749.625,1,0
14024,1.441,693.963,1,0
14025,1.265,790.514,1,0
14026,1.044,957.854,1,0
14027,0.953,1049.318,1,0
14028,1.465,682.594,1,0
14029,1.771,564.653,1,0
14030,1.549,645.578,1,0
14031,1.829,546.747,1,0
14032,1.635,611.621,1,0
14033,2.167,461.467,1,0
14034,1.902,525.762,1,0
14035,2.422,412.882,1,0
14036,1.808,553.097,1,0
14037,1.564,639.386,1,0
14038,1.300,769.231,1,0
14039,1.674,597.372,1,0
14040,1.984,504.032,1,0
14041,2.740,364.964,1,0
14042,1.816,550.661,1,0
14043,1.290,775.194,1,0
14044,1.104,905.797,1,0
14045,1.446,691.563,1,0
14046,1.213,824.402,1,0
14047,0.937,1067.236,1,0
14048,1.350,740.741,1,0
14049,1.358,736.377,1,0
14050,1.327,753.580,1,0
14051,1.286,777.605,1,0
14052,1.315,760.456,1,0
14053,1.429,699.790,1,0
14054,1.720,581.395,1,0
14055,1.103,906.618,1,0
14056,2.217,451.060,1,0
14057,2.020,495.050,1,0
14058,1.252,798.722,1,0
14059,1.925,519.481,1,0
14060,1.093,914.913,1,0
14061,1.076,929.368,1,0
14062,1.107,903.342,1,0
14063,1.084,922.509,1,0
14064,0.865,1156.069,1,0
14065,1.292,773.994,1,0
14066,0.961,1040.583,1,0
14067,1.052,950.570,1,0
14068,0.830,1204.819,1,0
14069,0.701,1426.534,1,0
14070,1.615,619.195,1,0
14071,1.957,510.986,1,0
14072,1.342,745.156,1,0
14073,1.262,792.393,1,0
14074,1.306,765.697,1,0
14075,0.897,1114.827,1,0
14076,0.985,1015.228,1,0
14077,1.240,806.452,1,0
14078,1.975,506.329,1,0
14079,1.402,713.267,1,0
14080,1.413,707.714,1,0
14081,1.716,582.751,1,0
14082,1.344,744.048,1,0
14083,1.160,862.069,1,0
14084,1.524,656.168,1,0
14085,2.153,464.468,1,0
14086,1.655,604.230,1,0
14087,1.905,524.934,1,0
14088,2.228,448.833,1,0
14089,2.246,445.236,1,0
14090,1.963,509.424,1,0
14091,1.718,582.072,1,0
14092,1.628,614.251,1,0
14093,1.897,527.148,1,0
14094,1.452,688.705,1,0
14095,1.502,665.779,1,0
14096,1.256,796.178,1,0
14097,1.421,703.730,1,0
14098,1.421,703.730,1,0
14099,0.917,1090.513,1,0
14100,1.170,854.701,1,0
14101,0.965,1036.269,1,0
14102,1.244,803.859,1,0
14103,1.350,740.741,1,0
14104,1.349,741.290,1,0
14105,0.975,1025.641,1,0
14106,1.243,804.505,1,0
14107,0.873,1145.475,1,0
14108,1.731,577.701,1,0
14109,1.188,841.751,1,0
14110,1.580,632.911,1,0
14111,1.955,511.509,1,0
14112,1.510,662.252,1,0
14113,2.204,453.721,1,0
14114,1.873,533.903,1,0
14115,1.405,711.744,1,0
14116,1.920,520.833,1,0
14117,1.630,613.497,1,0
14118,1.558,641.849,1,0
14119,1.279,781.861,1,0
14120,2.120,471.698,1,0
14121,1.563,639.795,1,0
14122,1.271,786.782,1,0
14123,1.152,868.056,1,0
14124,0.916,1091.703,1,0
14125,1.512,661.376,1,0
14126,1.403,712.758,1,0
14127,1.656,603.865,1,0
14128,1.864,536.481,1,0
14129,0.842,1187.648,1,0
14130,2.072,482.625,1,0
14131,2.339,427.533,1,0
14132,2.178,459.137,1,0
14133,1.242,805.153,1,0
14134,1.949,513.084,1,0
14135,1.698,588.928,1,0
14136,1.444,692.521,1,0
14137,1.891,528.821,1,0
14138,1.248,801.282,1,0
14139,1.074,931.099,1,0
14140,1.149,870.322,1,0
14141,1.075,930.233,1,0
14142,1.040,961.538,1,0
14143,1.017,983.284,1,0
14144,1.532,652.742,1,0
14145,1.651,605.694,1,0
14146,1.607,622.278,1,0
14147,1.731,577.701,1,0
14148,1.527,654.879,1,0
14149,1.424,702.247,1,0
14150,1.438,695.410,1,0
14151,1.521,657.462,1,0
14152,1.375,727.273,1,0
14153,0.864,1157.407,1,0
14154,1.390,719.424,1,0
14155,1.874,533.618,1,0
14156,1.481,675.219,1,0
14157,0.926,1079.914,1,0
14158,1.095,913.242,1,0
14159,2.006,498.504,1,0
14160,2.147,465.766,1,0
14161,1.930,518.135,1,0
14162,1.711,584.454,1,0
14163,1.146,872.600,1,0
14164,1.170,854.701,1,0
14165,1.585,630.915,1,0
14166,0.996,1004.016,1,0
14167,1.328,753.012,1,0
14168,0.970,1030.928,1,0
14169,1.471,679.810,1,0
14170,1.339,746.826,1,0
14171,1.395,716.846,1,0
14172,0.976,1024.590,1,0
14173,1.083,923.361,1,0
14174,1.017,983.284,1,0
14175,1.347,742.390,1,0
14176,1.192,838.926,1,0
14177,1.257,795.545,1,0
14178,1.142,875.657,1,0
14179,1.547,646.412,1,0
14180,1.578,633.714,1,0
14181,1.526,655.308,1,0
14182,1.457,686.342,1,0
14183,1.757,569.152,1,0
14184,1.273,785.546,1,0
14185,0.844,1184.834,1,0
14186,1.001,999.001,1,0
14187,1.249,800.641,1,0
14188,1.192,838.926,1,0
14189,1.133,882.613,1,0
14190,1.227,814.996,1,0
14191,1.060,943.396,1,0
14192,0.639,1564.945,1,0
14193,0.600,1666.667,1,0
14194,0.817,1223.990,1,0
14195,1.571,636.537,1,0
14196,1.159,862.813,1,0
14197,1.478,676.590,1,0
14198,1.457,686.342,1,0
14199,1.431,698.812,1,0
14200,2.141,467.071,1,0
14201,1.208,827.815,1,0
14202,1.445,692.042,1,0
14203,0.950,1052.632,1,0
14204,0.912,1096.491,1,0
14205,0.954,1048.218,1,0
14206,0.885,1129.944,1,0
14207,1.007,993.049,1,0
14208,1.231,812.348,1,0
14209,0.954,1048.218,1,0
14210,1.051,951.475,1,0
14211,1.784,560.538,1,0
14212,1.608,621.891,1,0
14213,0.866,1154.734,1,0
14214,1.321,757.002,1,0
14215,1.232,811.688,1,0
14216,1.333,750.188,1,0
14217,1.380,724.638,1,0
14218,1.229,813.670,1,0
14219,1.135,881.057,1,0
14220,1.070,934.579,1,0
14221,1.257,795.545,1,0
14222,1.566,638.570,1,0
14223,1.667,599.880,1,0
14224,1.384,722.543,1,0
14225,1.017,983.284,1,0
14226,0.881,1135.074,1,0
14227,1.404,712.251,1,0
14228,1.447,691.085,1,0
14229,0.965,1036.269,1,0
14230,1.262,792.393,1,0
14231,0.918,1089.325,1,0
14232,0.974,1026.694,1,0
14233,1.542,648.508,1,0
14234,0.769,1300.390,1,0
14235,0.605,1652.893,1,0
14236,1.324,755.287,1,0
14237,1.435,696.864,1,0
14238,1.125,888.889,1,0
14239,0.766,1305.483,1,0
14240,1.540,649.351,1,0
14241,1.185,843.882,1,0
14242,1.562,640.205,1,0
14243,0.992,1008.065,1,0
14244,1.543,648.088,1,0
14245,1.100,909.091,1,0
14246,0.985,1015.228,1,0
14247,1.140,877.193,1,0
14248,1.037,964.320,1,0
14249,0.782,1278.772,1,0
14250,1.160,862.069,1,0
14251,1.667,599.880,1,0
14252,1.245,803.213,1,0
14253,2.090,478.469,1,0
14254,0.952,1050.420,1,0
14255,0.901,1109.878,1,0
14256,0.680,1470.588,1,0
14257,1.264,791.139,1,0
14258,0.958,1043.841,1,0
14259,0.872,1146.789,1,0
14260,1.471,679.810,1,0
14261,1.023,977.517,1,0
14262,1.463,683.527,1,0
14263,1.388,720.461,1,0
14264,1.110,900.901,1,0
14265,0.888,1126.126,1,0
14266,1.578,633.714,1,0
14267,0.703,1422.475,1,0
14268,1.275,784.314,1,0
14269,1.123,890.472,1,0
14270,1.099,909.918,1,0
14271,1.524,656.168,1,0
14272,1.583,631.712,1,0
14273,1.490,671.141,1,0
14274,1.231,812.348,1,0
14275,1.532,652.742,1,0
