pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
9224,2.096,47709.924,100,0
9225,2.203,45392.646,100,0
9226,2.061,48520.136,100,0
9227,1.586,63051.702,100,0
9228,1.873,53390.283,100,0
9229,1.859,53792.361,100,0
9230,2.318,43140.638,100,0
9231,1.930,51813.472,100,0
9232,1.887,52994.171,100,0
9233,1.972,50709.939,100,0
9234,2.399,41684.035,100,0
9235,2.061,48520.136,100,0
9236,1.793,55772.448,100,0
9237,2.055,48661.800,100,0
9238,1.979,50530.571,100,0
9239,2.018,49554.014,100,0
9240,2.152,46468.401,100,0
9241,2.164,46210.721,100,0
9242,2.630,38022.814,100,0
9243,2.708,36927.622,100,0
9244,2.157,46360.686,100,0
9245,2.171,46061.723,100,0
9246,2.346,42625.746,100,0
9247,2.467,40535.063,100,0
9248,2.388,41876.047,100,0
9249,2.367,42247.571,100,0
9250,2.828,35360.679,100,0
9251,2.134,46860.356,100,0
9252,2.166,46168.052,100,0
9253,2.948,33921.303,100,0
9254,2.436,41050.903,100,0
9255,2.131,46926.326,100,0
9256,2.093,47778.309,100,0
9257,2.117,47236.656,100,0
9258,1.868,53533.191,100,0
9259,1.896,52742.616,100,0
9260,1.972,50709.939,100,0
9261,2.189,45682.960,100,0
9262,2.331,42900.043,100,0
9263,2.027,49333.991,100,0
9264,2.081,48053.820,100,0
9265,2.134,46860.356,100,0
9266,2.091,47824.008,100,0
9267,2.336,42808.219,100,0
9268,1.995,50125.313,100,0
9269,2.186,45745.654,100,0
9270,2.708,36927.622,100,0
9271,2.339,42753.313,100,0
9272,2.008,49800.797,100,0
9273,2.034,49164.208,100,0
9274,1.882,53134.963,100,0
9275,2.590,38610.039,100,0
9276,2.198,45495.905,100,0
9277,2.898,34506.556,100,0
9278,2.478,40355.125,100,0
9279,2.166,46168.052,100,0
9280,1.864,53648.069,100,0
9281,1.785,56022.409,100,0
9282,2.155,46403.712,100,0
9283,2.003,49925.112,100,0
9284,2.104,47528.517,100,0
9285,2.053,48709.206,100,0
9286,2.188,45703.839,100,0
9287,2.344,42662.116,100,0
9288,2.056,48638.132,100,0
9289,2.137,46794.572,100,0
9290,2.302,43440.487,100,0
9291,1.997,50075.113,100,0
9292,1.766,56625.142,100,0
9293,2.471,40469.446,100,0
9294,1.730,57803.468,100,0
9295,2.013,49677.099,100,0
9296,1.879,53219.798,100,0
9297,1.901,52603.893,100,0
9298,2.116,47258.979,100,0
9299,1.813,55157.198,100,0
9300,2.165,46189.376,100,0
9301,1.555,64308.682,100,0
9302,2.164,46210.721,100,0
9303,2.220,45045.045,100,0
9304,2.443,40933.279,100,0
9305,2.555,39138.943,100,0
9306,2.399,41684.035,100,0
9307,2.020,49504.950,100,0
9308,1.921,52056.221,100,0
9309,1.715,58309.038,100,0
9310,2.167,46146.747,100,0
9311,2.006,49850.449,100,0
9312,2.583,38714.673,100,0
9313,2.388,41876.047,100,0
9314,2.468,40518.639,100,0
9315,2.430,41152.263,100,0
9316,2.605,38387.716,100,0
9317,2.465,40567.951,100,0
9318,2.824,35410.765,100,0
9319,1.968,50813.008,100,0
9320,2.223,44984.256,100,0
9321,2.398,41701.418,100,0
9322,2.601,38446.751,100,0
9323,2.352,42517.007,100,0
9324,2.096,47709.924,100,0
9325,2.162,46253.469,100,0
9326,2.308,43327.556,100,0
9327,2.590,38610.039,100,0
9328,2.342,42698.548,100,0
9329,2.159,46317.740,100,0
9330,2.341,42716.788,100,0
9331,1.879,53219.798,100,0
9332,2.061,48520.136,100,0
9333,2.799,35727.045,100,0
9334,2.115,47281.324,100,0
9335,2.112,47348.485,100,0
9336,2.208,45289.855,100,0
9337,1.808,55309.735,100,0
9338,1.939,51572.976,100,0
9339,1.717,58241.118,100,0
9340,1.733,57703.405,100,0
9341,2.167,46146.747,100,0
9342,1.917,52164.841,100,0
9343,1.854,53937.433,100,0
9344,2.466,40551.500,100,0
9345,2.344,42662.116,100,0
9346,2.250,44444.444,100,0
9347,1.922,52029.136,100,0
9348,1.965,50890.585,100,0
9349,2.213,45187.528,100,0
9350,2.435,41067.762,100,0
9351,2.044,48923.679,100,0
9352,1.906,52465.897,100,0
9353,2.082,48030.740,100,0
9354,1.978,50556.117,100,0
9355,2.382,41981.528,100,0
9356,1.868,53533.191,100,0
9357,2.158,46339.203,100,0
9358,1.999,50025.013,100,0
9359,2.595,38535.645,100,0
9360,2.141,46707.146,100,0
9361,2.016,49603.175,100,0
9362,2.338,42771.600,100,0
9363,1.655,60422.961,100,0
9364,2.403,41614.648,100,0
9365,1.927,51894.136,100,0
9366,2.447,40866.367,100,0
9367,2.957,33818.059,100,0
9368,2.608,38343.558,100,0
9369,2.508,39872.408,100,0
9370,2.494,40096.231,100,0
9371,1.872,53418.803,100,0
9372,2.496,40064.103,100,0
9373,2.326,42992.261,100,0
9374,2.703,36995.930,100,0
9375,2.240,44642.857,100,0
9376,2.573,38865.138,100,0
9377,1.741,57438.254,100,0
9378,2.763,36192.544,100,0
9379,2.795,35778.175,100,0
9380,2.085,47961.631,100,0
9381,1.799,55586.437,100,0
9382,1.747,57240.985,100,0
9383,1.817,55035.773,100,0
9384,2.222,45004.500,100,0
9385,1.794,55741.360,100,0
9386,2.761,36218.761,100,0
9387,2.402,41631.973,100,0
9388,2.393,41788.550,100,0
9389,2.474,40420.372,100,0
9390,2.086,47938.639,100,0
9391,2.059,48567.266,100,0
9392,2.078,48123.195,100,0
9393,1.915,52219.321,100,0
9394,2.605,38387.716,100,0
9395,2.454,40749.796,100,0
9396,2.387,41893.590,100,0
9397,2.376,42087.542,100,0
9398,2.440,40983.607,100,0
9399,2.598,38491.147,100,0
9400,2.215,45146.727,100,0
9401,2.157,46360.686,100,0
9402,2.678,37341.299,100,0
9403,2.106,47483.381,100,0
9404,2.335,42826.552,100,0
9405,1.950,51282.051,100,0
9406,2.693,37133.309,100,0
9407,1.984,50403.226,100,0
9408,1.664,60096.154,100,0
9409,2.142,46685.341,100,0
9410,1.954,51177.073,100,0
9411,2.567,38955.980,100,0
9412,2.103,47551.117,100,0
9413,1.963,50942.435,100,0
9414,2.598,38491.147,100,0
9415,2.028,49309.665,100,0
9416,2.017,49578.582,100,0
9417,2.304,43402.778,100,0
9418,2.394,41771.094,100,0
9419,2.859,34977.265,100,0
9420,2.057,48614.487,100,0
9421,1.931,51786.639,100,0
9422,1.865,53619.303,100,0
9423,2.066,48402.711,100,0
9424,2.417,41373.604,100,0
9425,1.730,57803.468,100,0
9426,2.493,40112.314,100,0
9427,1.859,53792.361,100,0
9428,2.601,38446.751,100,0
9429,2.588,38639.876,100,0
9430,1.752,57077.626,100,0
9431,1.565,63897.764,100,0
9432,1.656,60386.473,100,0
9433,2.094,47755.492,100,0
9434,1.929,51840.332,100,0
9435,2.061,48520.136,100,0
9436,1.883,53106.745,100,0
9437,2.055,48661.800,100,0
9438,1.789,55897.149,100,0
9439,2.072,48262.548,100,0
9440,1.677,59630.292,100,0
9441,2.070,48309.179,100,0
9442,2.963,33749.578,100,0
9443,2.142,46685.341,100,0
9444,1.843,54259.360,100,0
9445,2.240,44642.857,100,0
9446,2.337,42789.902,100,0
9447,2.230,44843.049,100,0
9448,2.414,41425.021,100,0
9449,2.289,43687.200,100,0
9450,2.524,39619.651,100,0
9451,2.032,49212.598,100,0
9452,1.767,56593.096,100,0
9453,2.336,42808.219,100,0
9454,2.030,49261.084,100,0
9455,1.939,51572.976,100,0
9456,2.237,44702.727,100,0
9457,1.896,52742.616,100,0
9458,2.402,41631.973,100,0
9459,3.034,32959.789,100,0
9460,2.491,40144.520,100,0
9461,2.536,39432.177,100,0
9462,2.510,39840.637,100,0
9463,2.540,39370.079,100,0
9464,2.668,37481.259,100,0
9465,2.540,39370.079,100,0
9466,2.942,33990.483,100,0
9467,2.746,36416.606,100,0
9468,1.758,56882.821,100,0
9469,1.580,63291.139,100,0
9470,2.084,47984.645,100,0
9471,1.959,51046.452,100,0
9472,2.218,45085.663,100,0
9473,2.051,48756.704,100,0
9474,1.703,58719.906,100,0
9475,2.344,42662.116,100,0
9476,2.251,44424.700,100,0
9477,2.011,49726.504,100,0
9478,2.032,49212.598,100,0
9479,2.608,38343.558,100,0
9480,2.142,46685.341,100,0
9481,2.307,43346.337,100,0
9482,2.289,43687.200,100,0
9483,2.091,47824.008,100,0
9484,2.209,45269.353,100,0
9485,1.794,55741.360,100,0
9486,2.662,37565.740,100,0
9487,2.360,42372.881,100,0
9488,2.743,36456.435,100,0
9489,2.671,37439.161,100,0
9490,2.264,44169.611,100,0
9491,2.604,38402.458,100,0
9492,2.796,35765.379,100,0
9493,2.114,47303.690,100,0
9494,2.510,39840.637,100,0
9495,1.903,52548.607,100,0
9496,2.760,36231.884,100,0
9497,2.250,44444.444,100,0
9498,2.441,40966.817,100,0
9499,2.180,45871.560,100,0
9500,2.130,46948.357,100,0
9501,2.264,44169.611,100,0
9502,1.939,51572.976,100,0
9503,1.765,56657.224,100,0
9504,2.114,47303.690,100,0
9505,2.640,37878.788,100,0
9506,1.893,52826.202,100,0
9507,2.178,45913.682,100,0
9508,2.026,49358.342,100,0
9509,2.074,48216.008,100,0
9510,2.160,46296.296,100,0
9511,1.983,50428.643,100,0
9512,1.907,52438.385,100,0
9513,1.923,52002.080,100,0
9514,3.062,32658.393,100,0
9515,2.959,33795.201,100,0
9516,2.395,41753.653,100,0
9517,2.031,49236.829,100,0
9518,2.831,35323.207,100,0
9519,2.420,41322.314,100,0
9520,2.594,38550.501,100,0
9521,1.833,54555.374,100,0
9522,1.932,51759.834,100,0
9523,2.073,48239.267,100,0
9524,2.260,44247.788,100,0
9525,2.244,44563.280,100,0
9526,2.173,46019.328,100,0
9527,2.226,44923.630,100,0
9528,1.640,60975.610,100,0
9529,2.270,44052.863,100,0
9530,2.045,48899.756,100,0
9531,2.515,39761.431,100,0
9532,1.858,53821.313,100,0
9533,1.859,53792.361,100,0
9534,1.590,62893.082,100,0
9535,1.981,50479.556,100,0
9536,1.979,50530.571,100,0
9537,2.325,43010.753,100,0
9538,2.620,38167.939,100,0
9539,1.750,57142.857,100,0
9540,2.930,34129.693,100,0
9541,2.394,41771.094,100,0
9542,1.466,68212.824,100,0
9543,1.645,60790.274,100,0
9544,1.468,68119.891,100,0
9545,1.517,65919.578,100,0
9546,1.872,53418.803,100,0
9547,1.582,63211.125,100,0
9548,2.192,45620.438,100,0
9549,1.871,53447.354,100,0
9550,1.813,55157.198,100,0
9551,1.579,63331.222,100,0
9552,1.877,53276.505,100,0
9553,2.776,36023.055,100,0
9554,2.527,39572.616,100,0
9555,2.357,42426.814,100,0
9556,2.609,38328.862,100,0
9557,2.190,45662.100,100,0
9558,1.956,51124.744,100,0
9559,1.702,58754.407,100,0
9560,2.192,45620.438,100,0
9561,1.962,50968.400,100,0
9562,2.338,42771.600,100,0
9563,2.066,48402.711,100,0
9564,2.612,38284.839,100,0
9565,2.777,36010.083,100,0
9566,2.871,34831.069,100,0
9567,2.544,39308.176,100,0
9568,2.541,39354.585,100,0
9569,2.351,42535.091,100,0
9570,2.693,37133.309,100,0
9571,2.257,44306.602,100,0
9572,2.588,38639.876,100,0
9573,1.882,53134.963,100,0
9574,2.212,45207.957,100,0
9575,2.720,36764.706,100,0
9576,2.194,45578.851,100,0
9577,2.449,40832.993,100,0
9578,1.781,56148.231,100,0
9579,1.604,62344.140,100,0
9580,2.511,39824.771,100,0
9581,2.589,38624.952,100,0
9582,2.736,36549.708,100,0
9583,2.320,43103.448,100,0
9584,2.103,47551.117,100,0
9585,2.126,47036.689,100,0
9586,2.455,40733.198,100,0
9587,2.086,47938.639,100,0
9588,2.503,39952.058,100,0
9589,2.063,48473.097,100,0
9590,1.881,53163.211,100,0
9591,2.796,35765.379,100,0
9592,2.456,40716.612,100,0
9593,2.686,37230.082,100,0
9594,2.392,41806.020,100,0
9595,2.166,46168.052,100,0
9596,2.105,47505.938,100,0
9597,2.516,39745.628,100,0
9598,2.159,46317.740,100,0
9599,2.244,44563.280,100,0
9600,2.306,43365.134,100,0
9601,1.777,56274.620,100,0
9602,2.005,49875.312,100,0
9603,2.173,46019.328,100,0
9604,2.284,43782.837,100,0
9605,2.151,46490.005,100,0
9606,1.805,55401.662,100,0
9607,2.366,42265.427,100,0
9608,2.417,41373.604,100,0
9609,2.456,40716.612,100,0
9610,2.267,44111.160,100,0
9611,1.906,52465.897,100,0
9612,2.379,42034.468,100,0
9613,2.000,50000.000,100,0
9614,2.232,44802.867,100,0
9615,2.409,41511.000,100,0
9616,2.940,34013.605,100,0
9617,2.435,41067.762,100,0
9618,2.188,45703.839,100,0
9619,2.393,41788.550,100,0
9620,2.214,45167.118,100,0
9621,2.177,45934.773,100,0
9622,2.602,38431.975,100,0
9623,2.294,43591.979,100,0
9624,1.950,51282.051,100,0
9625,1.892,52854.123,100,0
9626,1.291,77459.334,100,0
9627,1.647,60716.454,100,0
9628,2.227,44903.458,100,0
9629,1.591,62853.551,100,0
9630,1.830,54644.809,100,0
9631,2.024,49407.115,100,0
9632,1.746,57273.769,100,0
9633,2.193,45599.635,100,0
9634,2.136,46816.479,100,0
9635,2.599,38476.337,100,0
9636,1.876,53304.904,100,0
9637,2.215,45146.727,100,0
9638,2.089,47869.794,100,0
9639,2.397,41718.815,100,0
9640,2.643,37835.793,100,0
9641,2.962,33760.972,100,0
9642,2.343,42680.324,100,0
9643,2.773,36062.027,100,0
9644,2.003,49925.112,100,0
9645,2.603,38417.211,100,0
9646,2.399,41684.035,100,0
9647,2.662,37565.740,100,0
9648,2.868,34867.503,100,0
9649,2.182,45829.514,100,0
9650,2.044,48923.679,100,0
9651,1.810,55248.619,100,0
9652,1.626,61500.615,100,0
9653,1.937,51626.226,100,0
9654,2.823,35423.309,100,0
9655,2.227,44903.458,100,0
9656,2.186,45745.654,100,0
9657,1.845,54200.542,100,0
9658,1.919,52110.474,100,0
9659,1.750,57142.857,100,0
9660,1.841,54318.305,100,0
9661,1.573,63572.791,100,0
9662,1.836,54466.231,100,0
9663,1.992,50200.803,100,0
9664,2.184,45787.546,100,0
9665,2.279,43878.894,100,0
9666,2.314,43215.212,100,0
9667,2.983,33523.299,100,0
9668,2.097,47687.172,100,0
9669,1.981,50479.556,100,0
9670,2.169,46104.195,100,0
9671,2.535,39447.732,100,0
9672,2.091,47824.008,100,0
9673,2.597,38505.968,100,0
9674,1.924,51975.052,100,0
9675,2.448,40849.673,100,0
9676,2.076,48169.557,100,0
9677,1.703,58719.906,100,0
9678,2.051,48756.704,100,0
9679,2.384,41946.309,100,0
9680,2.654,37678.975,100,0
9681,2.036,49115.914,100,0
9682,2.099,47641.734,100,0
9683,2.079,48100.048,100,0
9684,2.142,46685.341,100,0
9685,2.189,45682.960,100,0
9686,1.860,53763.441,100,0
9687,2.126,47036.689,100,0
9688,2.251,44424.700,100,0
9689,2.836,35260.931,100,0
9690,1.910,52356.021,100,0
9691,2.004,49900.200,100,0
9692,2.743,36456.435,100,0
9693,2.111,47370.914,100,0
9694,2.725,36697.248,100,0
9695,2.578,38789.760,100,0
9696,2.633,37979.491,100,0
9697,1.994,50150.451,100,0
9698,2.911,34352.456,100,0
9699,2.375,42105.263,100,0
9700,2.340,42735.043,100,0
9701,2.252,44404.973,100,0
9702,2.111,47370.914,100,0
9703,2.468,40518.639,100,0
9704,2.742,36469.730,100,0
9705,2.437,41034.058,100,0
9706,2.214,45167.118,100,0
9707,2.081,48053.820,100,0
9708,1.932,51759.834,100,0
9709,2.547,39261.877,100,0
9710,2.439,41000.410,100,0
9711,2.289,43687.200,100,0
9712,2.442,40950.041,100,0
9713,1.768,56561.086,100,0
9714,2.386,41911.148,100,0
9715,1.773,56401.579,100,0
9716,2.049,48804.295,100,0
9717,2.317,43159.258,100,0
9718,2.960,33783.784,100,0
9719,2.218,45085.663,100,0
9720,2.842,35186.488,100,0
9721,2.575,38834.951,100,0
9722,2.786,35893.754,100,0
9723,2.526,39588.282,100,0
9724,2.341,42716.788,100,0
9725,2.515,39761.431,100,0
9726,2.463,40600.893,100,0
9727,2.221,45024.764,100,0
9728,2.775,36036.036,100,0
9729,2.545,39292.731,100,0
9730,2.961,33772.374,100,0
9731,2.995,33388.982,100,0
9732,2.521,39666.799,100,0
9733,2.910,34364.261,100,0
9734,2.554,39154.268,100,0
9735,2.135,46838.407,100,0
9736,2.146,46598.322,100,0
9737,2.165,46189.376,100,0
9738,2.368,42229.730,100,0
9739,2.725,36697.248,100,0
9740,2.459,40666.938,100,0
9741,2.562,39032.006,100,0
9742,2.050,48780.488,100,0
9743,1.989,50276.521,100,0
9744,2.878,34746.352,100,0
9745,2.182,45829.514,100,0
9746,2.106,47483.381,100,0
9747,2.323,43047.783,100,0
9748,2.187,45724.737,100,0
9749,2.300,43478.261,100,0
9750,2.171,46061.723,100,0
9751,2.002,49950.050,100,0
9752,2.179,45892.611,100,0
9753,2.466,40551.500,100,0
9754,2.654,37678.975,100,0
9755,2.796,35765.379,100,0
9756,2.778,35997.120,100,0
9757,3.026,33046.927,100,0
9758,2.270,44052.863,100,0
9759,2.331,42900.043,100,0
9760,2.144,46641.791,100,0
9761,2.107,47460.845,100,0
9762,2.988,33467.202,100,0
9763,2.512,39808.917,100,0
9764,2.118,47214.353,100,0
9765,2.170,46082.949,100,0
9766,2.235,44742.729,100,0
9767,2.110,47393.365,100,0
9768,2.017,49578.582,100,0
9769,1.939,51572.976,100,0
9770,2.076,48169.557,100,0
9771,2.504,39936.102,100,0
9772,2.065,48426.150,100,0
9773,1.918,52137.643,100,0
9774,2.335,42826.552,100,0
9775,2.352,42517.007,100,0
9776,2.324,43029.260,100,0
9777,1.915,52219.321,100,0
9778,1.940,51546.392,100,0
9779,2.407,41545.492,100,0
9780,2.160,46296.296,100,0
9781,2.327,42973.786,100,0
9782,1.807,55340.343,100,0
9783,2.193,45599.635,100,0
9784,2.378,42052.145,100,0
9785,2.265,44150.110,100,0
9786,2.254,44365.572,100,0
9787,2.061,48520.136,100,0
9788,2.057,48614.487,100,0
9789,2.135,46838.407,100,0
9790,2.104,47528.517,100,0
9791,1.887,52994.171,100,0
9792,2.352,42517.007,100,0
9793,2.156,46382.189,100,0
9794,1.584,63131.313,100,0
9795,1.961,50994.391,100,0
9796,1.662,60168.472,100,0
9797,1.841,54318.305,100,0
9798,1.949,51308.363,100,0
9799,2.096,47709.924,100,0
9800,1.672,59808.612,100,0
9801,2.159,46317.740,100,0
9802,2.556,39123.631,100,0
9803,1.997,50075.113,100,0
9804,2.076,48169.557,100,0
9805,1.841,54318.305,100,0
9806,1.893,52826.202,100,0
9807,1.624,61576.355,100,0
9808,2.745,36429.872,100,0
9809,2.681,37299.515,100,0
9810,3.113,32123.354,100,0
9811,2.447,40866.367,100,0
9812,2.655,37664.783,100,0
9813,2.968,33692.722,100,0
9814,2.658,37622.272,100,0
9815,2.820,35460.993,100,0
9816,2.549,39231.071,100,0
9817,2.017,49578.582,100,0
9818,2.155,46403.712,100,0
9819,2.543,39323.634,100,0
9820,2.973,33636.058,100,0
9821,2.325,43010.753,100,0
9822,2.918,34270.048,100,0
9823,2.700,37037.037,100,0
9824,2.888,34626.039,100,0
9825,2.536,39432.177,100,0
9826,2.334,42844.901,100,0
9827,2.603,38417.211,100,0
9828,2.917,34281.796,100,0
9829,2.461,40633.889,100,0
9830,2.566,38971.161,100,0
9831,2.605,38387.716,100,0
9832,2.171,46061.723,100,0
9833,2.199,45475.216,100,0
9834,2.434,41084.634,100,0
9835,2.072,48262.548,100,0
9836,2.817,35498.758,100,0
9837,2.419,41339.396,100,0
9838,2.515,39761.431,100,0
9839,1.945,51413.882,100,0
9840,2.423,41271.151,100,0
9841,2.523,39635.355,100,0
9842,2.372,42158.516,100,0
9843,2.241,44622.936,100,0
9844,2.626,38080.731,100,0
9845,2.886,34650.035,100,0
9846,2.263,44189.129,100,0
9847,2.468,40518.639,100,0
9848,2.454,40749.796,100,0
9849,2.345,42643.923,100,0
9850,2.461,40633.889,100,0
9851,2.211,45228.403,100,0
9852,2.263,44189.129,100,0
9853,2.411,41476.566,100,0
9854,2.058,48590.865,100,0
9855,2.112,47348.485,100,0
9856,2.909,34376.074,100,0
9857,3.000,33333.333,100,0
9858,1.808,55309.735,100,0
9859,2.250,44444.444,100,0
9860,2.534,39463.299,100,0
9861,2.507,39888.313,100,0
9862,2.660,37593.985,100,0
9863,2.156,46382.189,100,0
9864,2.766,36153.290,100,0
9865,2.536,39432.177,100,0
9866,2.164,46210.721,100,0
9867,1.658,60313.631,100,0
9868,2.638,37907.506,100,0
9869,2.831,35323.207,100,0
9870,2.753,36324.010,100,0
9871,2.561,39047.247,100,0
9872,2.633,37979.491,100,0
9873,2.099,47641.734,100,0
9874,1.949,51308.363,100,0
9875,2.584,38699.690,100,0
9876,2.636,37936.267,100,0
9877,2.079,48100.048,100,0
9878,2.971,33658.701,100,0
9879,2.100,47619.048,100,0
9880,2.501,39984.006,100,0
9881,2.004,49900.200,100,0
9882,2.500,40000.000,100,0
9883,2.261,44228.218,100,0
9884,2.363,42319.086,100,0
9885,1.986,50352.467,100,0
9886,2.485,40241.449,100,0
9887,2.602,38431.975,100,0
9888,2.102,47573.739,100,0
9889,1.843,54259.360,100,0
9890,2.877,34758.429,100,0
9891,2.510,39840.637,100,0
9892,2.152,46468.401,100,0
9893,2.618,38197.097,100,0
9894,2.682,37285.608,100,0
9895,2.293,43610.990,100,0
9896,2.665,37523.452,100,0
9897,2.584,38699.690,100,0
9898,2.221,45024.764,100,0
9899,1.950,51282.051,100,0
9900,2.706,36954.915,100,0
9901,1.850,54054.054,100,0
9902,2.219,45065.345,100,0
9903,2.147,46576.619,100,0
9904,2.670,37453.184,100,0
9905,2.650,37735.849,100,0
9906,2.273,43994.721,100,0
9907,2.287,43725.404,100,0
9908,2.959,33795.201,100,0
9909,2.364,42301.184,100,0
9910,2.422,41288.192,100,0
9911,2.320,43103.448,100,0
9912,3.367,29700.030,100,0
9913,2.509,39856.517,100,0
9914,2.424,41254.125,100,0
9915,2.024,49407.115,100,0
9916,2.794,35790.981,100,0
9917,2.111,47370.914,100,0
9918,2.492,40128.411,100,0
9919,3.004,33288.948,100,0
9920,2.865,34904.014,100,0
9921,3.194,31308.704,100,0
9922,2.257,44306.602,100,0
9923,2.011,49726.504,100,0
9924,2.363,42319.086,100,0
9925,2.579,38774.719,100,0
9926,2.664,37537.538,100,0
9927,2.728,36656.891,100,0
9928,2.989,33456.005,100,0
9929,2.688,37202.381,100,0
9930,2.367,42247.571,100,0
9931,2.359,42390.844,100,0
9932,3.153,31715.826,100,0
9933,3.116,32092.426,100,0
9934,2.995,33388.982,100,0
9935,2.852,35063.114,100,0
9936,2.503,39952.058,100,0
9937,2.855,35026.270,100,0
9938,2.783,35932.447,100,0
9939,3.267,30609.122,100,0
9940,2.932,34106.412,100,0
9941,2.918,34270.048,100,0
9942,2.436,41050.903,100,0
9943,2.446,40883.074,100,0
9944,2.362,42337.003,100,0
9945,2.703,36995.930,100,0
9946,2.364,42301.184,100,0
9947,2.936,34059.946,100,0
9948,3.594,27824.151,100,0
9949,2.666,37509.377,100,0
9950,2.563,39016.777,100,0
9951,2.633,37979.491,100,0
9952,1.980,50505.051,100,0
9953,2.739,36509.675,100,0
9954,2.256,44326.241,100,0
9955,1.846,54171.181,100,0
9956,2.031,49236.829,100,0
9957,1.796,55679.287,100,0
9958,2.768,36127.168,100,0
9959,2.698,37064.492,100,0
9960,2.436,41050.903,100,0
9961,2.349,42571.307,100,0
9962,1.838,54406.964,100,0
9963,2.179,45892.611,100,0
9964,2.665,37523.452,100,0
9965,2.308,43327.556,100,0
9966,2.282,43821.209,100,0
9967,2.841,35198.874,100,0
9968,3.034,32959.789,100,0
9969,3.039,32905.561,100,0
9970,2.431,41135.335,100,0
9971,2.878,34746.352,100,0
9972,2.658,37622.272,100,0
9973,2.112,47348.485,100,0
9974,2.603,38417.211,100,0
9975,2.918,34270.048,100,0
9976,2.442,40950.041,100,0
9977,2.795,35778.175,100,0
9978,2.664,37537.538,100,0
9979,1.715,58309.038,100,0
9980,2.082,48030.740,100,0
9981,2.274,43975.374,100,0
9982,2.622,38138.825,100,0
9983,3.429,29163.021,100,0
9984,2.984,33512.064,100,0
9985,2.909,34376.074,100,0
9986,3.303,30275.507,100,0
9987,3.004,33288.948,100,0
9988,3.451,28977.108,100,0
9989,2.919,34258.308,100,0
9990,1.859,53792.361,100,0
9991,2.888,34626.039,100,0
9992,2.073,48239.267,100,0
9993,3.022,33090.668,100,0
9994,2.149,46533.271,100,0
9995,2.281,43840.421,100,0
9996,2.738,36523.009,100,0
9997,2.175,45977.011,100,0
9998,2.225,44943.820,100,0
9999,3.056,32722.513,100,0
10000,2.664,37537.538,100,0
10001,2.442,40950.041,100,0
10002,2.907,34399.725,100,0
10003,3.138,31867.431,100,0
10004,2.644,37821.483,100,0
10005,2.627,38066.235,100,0
10006,3.096,32299.742,100,0
10007,2.506,39904.230,100,0
10008,2.076,48169.557,100,0
10009,2.687,37216.226,100,0
10010,2.037,49091.802,100,0
10011,2.419,41339.396,100,0
10012,2.314,43215.212,100,0
10013,2.047,48851.979,100,0
10014,2.478,40355.125,100,0
10015,2.245,44543.430,100,0
10016,2.603,38417.211,100,0
10017,2.710,36900.369,100,0
