pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12967,1.821,549.149,1,0
12968,1.870,534.759,1,0
12969,2.000,500.000,1,0
12970,1.855,539.084,1,0
12971,2.229,448.632,1,0
12972,1.972,507.099,1,0
12973,1.832,545.852,1,0
12974,1.273,785.546,1,0
12975,1.336,748.503,1,0
12976,1.501,666.223,1,0
12977,1.697,589.275,1,0
12978,1.498,667.557,1,0
12979,0.901,1109.878,1,0
12980,1.482,674.764,1,0
12981,1.976,506.073,1,0
12982,2.095,477.327,1,0
12983,1.187,842.460,1,0
12984,1.682,594.530,1,0
12985,1.662,601.685,1,0
12986,1.830,546.448,1,0
12987,2.028,493.097,1,0
12988,2.370,421.941,1,0
12989,1.862,537.057,1,0
12990,1.849,540.833,1,0
12991,2.251,444.247,1,0
12992,1.785,560.224,1,0
12993,1.801,555.247,1,0
12994,2.014,496.524,1,0
12995,2.122,471.254,1,0
12996,2.331,429.000,1,0
12997,1.746,572.738,1,0
12998,2.486,402.253,1,0
12999,1.761,567.859,1,0
13000,1.729,578.369,1,0
13001,2.128,469.925,1,0
13002,2.537,394.166,1,0
13003,2.438,410.172,1,0
13004,1.956,511.247,1,0
13005,1.785,560.224,1,0
13006,1.774,563.698,1,0
13007,2.020,495.050,1,0
13008,1.635,611.621,1,0
13009,1.784,560.538,1,0
13010,2.121,471.476,1,0
13011,1.895,527.704,1,0
13012,2.067,483.793,1,0
13013,1.928,518.672,1,0
13014,1.857,538.503,1,0
13015,1.875,533.333,1,0
13016,1.616,618.812,1,0
13017,2.206,453.309,1,0
13018,2.567,389.560,1,0
13019,2.608,383.436,1,0
13020,2.083,480.077,1,0
13021,2.216,451.264,1,0
13022,2.237,447.027,1,0
13023,2.169,461.042,1,0
13024,2.107,474.608,1,0
13025,1.716,582.751,1,0
13026,1.642,609.013,1,0
13027,1.630,613.497,1,0
13028,1.760,568.182,1,0
13029,1.821,549.149,1,0
13030,2.081,480.538,1,0
13031,2.432,411.184,1,0
13032,2.330,429.185,1,0
13033,2.160,462.963,1,0
13034,2.088,478.927,1,0
13035,1.824,548.246,1,0
13036,1.678,595.948,1,0
13037,1.667,599.880,1,0
13038,1.513,660.939,1,0
13039,1.823,548.546,1,0
13040,2.260,442.478,1,0
13041,1.837,544.366,1,0
13042,1.649,606.428,1,0
13043,1.880,531.915,1,0
13044,2.449,408.330,1,0
13045,1.666,600.240,1,0
13046,2.412,414.594,1,0
13047,2.370,421.941,1,0
13048,1.935,516.796,1,0
13049,2.381,419.992,1,0
13050,2.350,425.532,1,0
13051,1.818,550.055,1,0
13052,1.889,529.381,1,0
13053,2.446,408.831,1,0
13054,1.884,530.786,1,0
13055,1.958,510.725,1,0
13056,2.147,465.766,1,0
13057,2.238,446.828,1,0
13058,2.499,400.160,1,0
13059,1.932,517.598,1,0
13060,2.327,429.738,1,0
13061,1.969,507.872,1,0
13062,2.159,463.177,1,0
13063,2.195,455.581,1,0
13064,2.213,451.875,1,0
13065,2.628,380.518,1,0
13066,2.239,446.628,1,0
13067,2.196,455.373,1,0
13068,2.489,401.768,1,0
13069,1.865,536.193,1,0
13070,2.185,457.666,1,0
13071,1.491,670.691,1,0
13072,1.620,617.284,1,0
13073,2.507,398.883,1,0
13074,1.980,505.051,1,0
13075,1.988,503.018,1,0
13076,1.872,534.188,1,0
13077,2.198,454.959,1,0
13078,2.156,463.822,1,0
13079,2.246,445.236,1,0
13080,1.588,629.723,1,0
13081,1.482,674.764,1,0
13082,2.165,461.894,1,0
13083,2.000,500.000,1,0
13084,2.129,469.704,1,0
13085,2.046,488.759,1,0
13086,2.201,454.339,1,0
13087,2.191,456.413,1,0
13088,2.045,488.998,1,0
13089,2.661,375.799,1,0
13090,2.288,437.063,1,0
13091,2.097,476.872,1,0
13092,2.039,490.436,1,0
13093,2.276,439.367,1,0
13094,2.427,412.031,1,0
13095,1.917,521.648,1,0
13096,2.049,488.043,1,0
13097,2.231,448.229,1,0
13098,2.000,500.000,1,0
13099,1.938,515.996,1,0
13100,1.409,709.723,1,0
13101,1.826,547.645,1,0
13102,1.826,547.645,1,0
13103,2.091,478.240,1,0
13104,2.429,411.692,1,0
13105,2.576,388.199,1,0
13106,2.589,386.250,1,0
13107,2.250,444.444,1,0
13108,1.629,613.874,1,0
13109,1.791,558.347,1,0
13110,2.008,498.008,1,0
13111,2.127,470.146,1,0
13112,1.802,554.939,1,0
13113,2.100,476.190,1,0
13114,2.013,496.771,1,0
13115,2.048,488.281,1,0
13116,2.323,430.478,1,0
13117,2.071,482.859,1,0
13118,2.059,485.673,1,0
13119,2.325,430.108,1,0
13120,2.822,354.359,1,0
13121,2.108,474.383,1,0
13122,2.286,437.445,1,0
13123,2.090,478.469,1,0
13124,2.303,434.216,1,0
13125,1.939,515.730,1,0
13126,2.231,448.229,1,0
13127,2.639,378.931,1,0
13128,2.097,476.872,1,0
13129,2.538,394.011,1,0
13130,2.281,438.404,1,0
13131,2.298,435.161,1,0
13132,2.426,412.201,1,0
13133,2.203,453.926,1,0
13134,1.997,500.751,1,0
13135,2.072,482.625,1,0
13136,1.907,524.384,1,0
13137,1.626,615.006,1,0
13138,1.666,600.240,1,0
13139,2.053,487.092,1,0
13140,2.412,414.594,1,0
13141,2.833,352.983,1,0
13142,1.636,611.247,1,0
13143,1.777,562.746,1,0
13144,2.225,449.438,1,0
13145,2.241,446.229,1,0
13146,1.779,562.114,1,0
13147,1.932,517.598,1,0
13148,1.396,716.332,1,0
13149,1.847,541.419,1,0
13150,1.982,504.541,1,0
13151,1.938,515.996,1,0
13152,1.429,699.790,1,0
13153,1.394,717.360,1,0
13154,2.324,430.293,1,0
13155,1.877,532.765,1,0
13156,2.114,473.037,1,0
13157,1.683,594.177,1,0
13158,1.446,691.563,1,0
13159,2.550,392.157,1,0
13160,2.586,386.698,1,0
13161,2.437,410.341,1,0
13162,2.560,390.625,1,0
13163,2.284,437.828,1,0
13164,1.882,531.350,1,0
13165,1.334,749.625,1,0
13166,1.915,522.193,1,0
13167,2.008,498.008,1,0
13168,2.106,474.834,1,0
13169,2.586,386.698,1,0
13170,2.108,474.383,1,0
13171,1.766,566.251,1,0
13172,1.922,520.291,1,0
13173,1.918,521.376,1,0
13174,2.306,433.651,1,0
13175,2.496,400.641,1,0
13176,2.372,421.585,1,0
13177,2.274,439.754,1,0
13178,2.106,474.834,1,0
13179,2.130,469.484,1,0
13180,2.057,486.145,1,0
13181,1.939,515.730,1,0
13182,1.911,523.286,1,0
13183,1.305,766.284,1,0
13184,1.215,823.045,1,0
13185,1.525,655.738,1,0
13186,1.553,643.915,1,0
13187,2.291,436.491,1,0
13188,1.867,535.619,1,0
13189,2.200,454.545,1,0
13190,1.646,607.533,1,0
13191,1.765,566.572,1,0
13192,2.057,486.145,1,0
13193,1.590,628.931,1,0
13194,1.771,564.653,1,0
13195,1.534,651.890,1,0
13196,1.687,592.768,1,0
13197,1.415,706.714,1,0
13198,1.447,691.085,1,0
13199,1.753,570.451,1,0
13200,1.776,563.063,1,0
13201,1.824,548.246,1,0
13202,1.679,595.593,1,0
13203,1.288,776.398,1,0
13204,2.303,434.216,1,0
13205,2.484,402.576,1,0
13206,1.830,546.448,1,0
13207,1.546,646.831,1,0
13208,1.362,734.214,1,0
13209,1.411,708.717,1,0
13210,1.790,558.659,1,0
13211,1.954,511.771,1,0
13212,1.679,595.593,1,0
13213,2.112,473.485,1,0
13214,2.260,442.478,1,0
13215,2.113,473.261,1,0
13216,2.121,471.476,1,0
13217,2.061,485.201,1,0
13218,2.072,482.625,1,0
13219,1.712,584.112,1,0
13220,1.422,703.235,1,0
13221,1.228,814.332,1,0
13222,1.545,647.249,1,0
13223,1.741,574.383,1,0
13224,2.771,360.881,1,0
13225,2.253,443.853,1,0
13226,1.841,543.183,1,0
13227,3.122,320.307,1,0
13228,2.908,343.879,1,0
13229,1.857,538.503,1,0
13230,1.868,535.332,1,0
13231,1.585,630.915,1,0
13232,1.419,704.722,1,0
13233,1.725,579.710,1,0
13234,2.612,382.848,1,0
13235,2.249,444.642,1,0
13236,2.202,454.133,1,0
13237,1.979,505.306,1,0
13238,1.622,616.523,1,0
13239,2.053,487.092,1,0
13240,1.820,549.451,1,0
13241,2.706,369.549,1,0
13242,1.630,613.497,1,0
13243,1.815,550.964,1,0
13244,2.282,438.212,1,0
13245,2.156,463.822,1,0
13246,2.634,379.651,1,0
13247,3.010,332.226,1,0
13248,2.497,400.481,1,0
13249,2.469,405.022,1,0
13250,2.372,421.585,1,0
13251,2.644,378.215,1,0
13252,2.145,466.200,1,0
13253,2.315,431.965,1,0
13254,1.971,507.357,1,0
13255,2.538,394.011,1,0
13256,2.433,411.015,1,0
13257,2.040,490.196,1,0
13258,2.162,462.535,1,0
13259,1.899,526.593,1,0
13260,1.655,604.230,1,0
13261,1.741,574.383,1,0
13262,2.383,419.639,1,0
13263,1.702,587.544,1,0
13264,2.057,486.145,1,0
13265,2.314,432.152,1,0
13266,1.959,510.465,1,0
13267,2.639,378.931,1,0
13268,2.191,456.413,1,0
13269,2.455,407.332,1,0
13270,2.146,465.983,1,0
13271,1.666,600.240,1,0
13272,1.609,621.504,1,0
13273,2.172,460.405,1,0
13274,1.931,517.866,1,0
13275,2.012,497.018,1,0
13276,1.747,572.410,1,0
13277,2.252,444.050,1,0
13278,2.573,388.651,1,0
13279,2.498,400.320,1,0
13280,2.108,474.383,1,0
13281,1.733,577.034,1,0
13282,1.797,556.483,1,0
13283,2.287,437.254,1,0
13284,2.303,434.216,1,0
13285,2.260,442.478,1,0
13286,2.050,487.805,1,0
13287,2.572,388.802,1,0
13288,2.003,499.251,1,0
13289,2.229,448.632,1,0
13290,1.900,526.316,1,0
13291,2.375,421.053,1,0
13292,2.164,462.107,1,0
13293,2.459,406.669,1,0
13294,2.222,450.045,1,0
13295,2.472,404.531,1,0
13296,2.415,414.079,1,0
13297,2.441,409.668,1,0
13298,1.761,567.859,1,0
13299,2.005,498.753,1,0
13300,2.924,341.997,1,0
13301,2.255,443.459,1,0
13302,1.813,551.572,1,0
13303,1.961,509.944,1,0
13304,1.918,521.376,1,0
13305,1.700,588.235,1,0
13306,1.821,549.149,1,0
13307,1.975,506.329,1,0
13308,1.573,635.728,1,0
13309,1.901,526.039,1,0
13310,2.412,414.594,1,0
13311,1.645,607.903,1,0
13312,2.176,459.559,1,0
13313,2.265,441.501,1,0
13314,2.001,499.750,1,0
13315,2.019,495.295,1,0
13316,1.812,551.876,1,0
13317,2.239,446.628,1,0
13318,2.175,459.770,1,0
13319,2.702,370.096,1,0
13320,2.103,475.511,1,0
13321,1.979,505.306,1,0
13322,2.231,448.229,1,0
13323,1.969,507.872,1,0
13324,2.230,448.430,1,0
13325,2.369,422.119,1,0
13326,2.179,458.926,1,0
13327,2.612,382.848,1,0
13328,2.360,423.729,1,0
13329,2.370,421.941,1,0
13330,2.108,474.383,1,0
13331,2.883,346.861,1,0
13332,1.873,533.903,1,0
13333,2.076,481.696,1,0
13334,2.237,447.027,1,0
13335,2.236,447.227,1,0
13336,1.754,570.125,1,0
13337,2.292,436.300,1,0
13338,2.772,360.750,1,0
13339,2.593,385.654,1,0
13340,2.903,344.471,1,0
13341,2.147,465.766,1,0
13342,2.172,460.405,1,0
13343,2.385,419.287,1,0
13344,2.197,455.166,1,0
13345,2.149,465.333,1,0
13346,2.030,492.611,1,0
13347,2.078,481.232,1,0
13348,2.377,420.698,1,0
13349,2.081,480.538,1,0
13350,1.718,582.072,1,0
13351,1.555,643.087,1,0
13352,1.499,667.111,1,0
13353,1.987,503.271,1,0
13354,1.541,648.929,1,0
13355,2.522,396.511,1,0
13356,2.520,396.825,1,0
13357,2.245,445.434,1,0
13358,1.923,520.021,1,0
13359,2.326,429.923,1,0
13360,2.035,491.400,1,0
13361,2.109,474.158,1,0
13362,2.067,483.793,1,0
13363,1.928,518.672,1,0
13364,2.182,458.295,1,0
13365,1.775,563.380,1,0
13366,2.131,469.263,1,0
13367,1.800,555.556,1,0
13368,1.455,687.285,1,0
13369,1.435,696.864,1,0
13370,1.948,513.347,1,0
13371,1.671,598.444,1,0
13372,1.740,574.713,1,0
13373,1.636,611.247,1,0
13374,1.522,657.030,1,0
13375,1.458,685.871,1,0
13376,1.195,836.820,1,0
13377,2.078,481.232,1,0
13378,1.894,527.983,1,0
13379,1.688,592.417,1,0
13380,2.175,459.770,1,0
13381,2.208,452.899,1,0
13382,2.123,471.032,1,0
13383,2.213,451.875,1,0
13384,2.129,469.704,1,0
13385,2.226,449.236,1,0
13386,1.691,591.366,1,0
13387,1.999,500.250,1,0
13388,1.783,560.852,1,0
13389,1.312,762.195,1,0
13390,1.699,588.582,1,0
13391,1.559,641.437,1,0
13392,1.083,923.361,1,0
13393,1.221,819.001,1,0
13394,0.990,1010.101,1,0
13395,1.058,945.180,1,0
13396,1.480,675.676,1,0
13397,1.506,664.011,1,0
13398,1.565,638.978,1,0
13399,2.655,376.648,1,0
13400,2.568,389.408,1,0
13401,1.165,858.369,1,0
13402,1.666,600.240,1,0
13403,1.154,866.551,1,0
13404,1.634,611.995,1,0
13405,1.633,612.370,1,0
13406,1.696,589.623,1,0
13407,1.231,812.348,1,0
13408,1.971,507.357,1,0
13409,1.700,588.235,1,0
13410,1.521,657.462,1,0
13411,1.421,703.730,1,0
13412,1.711,584.454,1,0
13413,2.079,481.000,1,0
13414,1.423,702.741,1,0
13415,1.256,796.178,1,0
13416,1.505,664.452,1,0
13417,1.616,618.812,1,0
13418,2.077,481.464,1,0
13419,1.731,577.701,1,0
13420,2.019,495.295,1,0
13421,1.429,699.790,1,0
13422,1.219,820.345,1,0
13423,1.446,691.563,1,0
13424,1.479,676.133,1,0
13425,1.203,831.255,1,0
13426,1.640,609.756,1,0
13427,1.560,641.026,1,0
13428,1.482,674.764,1,0
13429,1.284,778.816,1,0
13430,1.267,789.266,1,0
13431,1.306,765.697,1,0
13432,1.710,584.795,1,0
13433,1.498,667.557,1,0
13434,1.388,720.461,1,0
13435,2.081,480.538,1,0
13436,2.161,462.749,1,0
13437,1.886,530.223,1,0
13438,2.005,498.753,1,0
13439,1.858,538.213,1,0
13440,1.791,558.347,1,0
13441,1.803,554.631,1,0
13442,1.856,538.793,1,0
13443,1.538,650.195,1,0
13444,1.977,505.817,1,0
13445,1.684,593.824,1,0
13446,1.304,766.871,1,0
13447,1.830,546.448,1,0
13448,1.641,609.385,1,0
13449,1.930,518.135,1,0
13450,1.540,649.351,1,0
13451,1.465,682.594,1,0
13452,1.388,720.461,1,0
13453,1.694,590.319,1,0
13454,2.009,497.760,1,0
13455,1.695,589.971,1,0
13456,1.464,683.060,1,0
13457,1.768,565.611,1,0
13458,1.643,608.643,1,0
13459,1.817,550.358,1,0
13460,1.230,813.008,1,0
13461,1.232,811.688,1,0
13462,1.814,551.268,1,0
13463,1.530,653.595,1,0
13464,1.604,623.441,1,0
13465,1.561,640.615,1,0
13466,1.381,724.113,1,0
13467,1.742,574.053,1,0
13468,2.019,495.295,1,0
13469,1.694,590.319,1,0
13470,1.655,604.230,1,0
13471,1.943,514.668,1,0
13472,1.905,524.934,1,0
13473,1.830,546.448,1,0
13474,1.786,559.910,1,0
13475,2.003,499.251,1,0
13476,1.945,514.139,1,0
13477,2.075,481.928,1,0
13478,2.120,471.698,1,0
13479,1.874,533.618,1,0
13480,1.994,501.505,1,0
13481,2.339,427.533,1,0
13482,2.043,489.476,1,0
13483,1.926,519.211,1,0
13484,2.076,481.696,1,0
13485,1.588,629.723,1,0
13486,1.672,598.086,1,0
13487,2.746,364.166,1,0
13488,2.495,400.802,1,0
13489,2.035,491.400,1,0
13490,1.550,645.161,1,0
13491,1.516,659.631,1,0
13492,1.916,521.921,1,0
13493,2.033,491.884,1,0
13494,1.805,554.017,1,0
13495,2.231,448.229,1,0
13496,2.299,434.972,1,0
13497,2.208,452.899,1,0
13498,2.296,435.540,1,0
13499,1.631,613.121,1,0
13500,1.796,556.793,1,0
13501,1.714,583.431,1,0
13502,1.635,611.621,1,0
13503,1.668,599.520,1,0
13504,2.060,485.437,1,0
13505,1.504,664.894,1,0
13506,1.914,522.466,1,0
13507,1.701,587.889,1,0
13508,2.402,416.320,1,0
13509,1.538,650.195,1,0
13510,2.463,406.009,1,0
13511,1.971,507.357,1,0
13512,1.925,519.481,1,0
13513,1.975,506.329,1,0
13514,1.839,543.774,1,0
13515,1.369,730.460,1,0
13516,1.709,585.138,1,0
13517,1.761,567.859,1,0
13518,1.780,561.798,1,0
13519,1.378,725.689,1,0
13520,1.261,793.021,1,0
13521,1.662,601.685,1,0
13522,1.623,616.143,1,0
13523,2.053,487.092,1,0
13524,2.070,483.092,1,0
13525,1.478,676.590,1,0
13526,1.785,560.224,1,0
13527,1.846,541.712,1,0
13528,2.413,414.422,1,0
13529,1.666,600.240,1,0
13530,1.600,625.000,1,0
13531,1.322,756.430,1,0
13532,1.585,630.915,1,0
13533,1.810,552.486,1,0
13534,1.985,503.778,1,0
13535,1.771,564.653,1,0
13536,1.962,509.684,1,0
13537,2.034,491.642,1,0
13538,1.722,580.720,1,0
13539,1.811,552.181,1,0
13540,1.896,527.426,1,0
13541,1.634,611.995,1,0
13542,1.517,659.196,1,0
13543,1.987,503.271,1,0
13544,1.798,556.174,1,0
13545,1.388,720.461,1,0
13546,1.645,607.903,1,0
13547,1.580,632.911,1,0
13548,2.122,471.254,1,0
13549,2.409,415.110,1,0
13550,1.621,616.903,1,0
13551,1.256,796.178,1,0
13552,1.930,518.135,1,0
13553,1.722,580.720,1,0
13554,1.580,632.911,1,0
13555,1.487,672.495,1,0
13556,1.735,576.369,1,0
13557,2.332,428.816,1,0
13558,1.882,531.350,1,0
13559,1.927,518.941,1,0
13560,1.689,592.066,1,0
13561,1.223,817.661,1,0
13562,0.873,1145.475,1,0
13563,0.983,1017.294,1,0
13564,1.575,634.921,1,0
13565,2.053,487.092,1,0
13566,1.548,645.995,1,0
13567,1.442,693.481,1,0
13568,1.627,614.628,1,0
13569,2.033,491.884,1,0
13570,2.114,473.037,1,0
13571,1.972,507.099,1,0
13572,1.669,599.161,1,0
13573,1.706,586.166,1,0
13574,1.665,600.601,1,0
13575,2.118,472.144,1,0
13576,2.572,388.802,1,0
13577,2.476,403.877,1,0
13578,2.386,419.111,1,0
13579,2.339,427.533,1,0
13580,2.086,479.386,1,0
13581,1.618,618.047,1,0
13582,2.384,419.463,1,0
13583,1.721,581.058,1,0
13584,1.693,590.667,1,0
13585,2.191,456.413,1,0
13586,1.688,592.417,1,0
13587,1.709,585.138,1,0
13588,1.723,580.383,1,0
13589,2.009,497.760,1,0
13590,1.729,578.369,1,0
13591,1.803,554.631,1,0
13592,1.956,511.247,1,0
13593,2.115,472.813,1,0
13594,2.062,484.966,1,0
13595,2.519,396.983,1,0
13596,1.690,591.716,1,0
13597,1.668,599.520,1,0
13598,1.812,551.876,1,0
13599,2.222,450.045,1,0
13600,2.838,352.361,1,0
13601,1.715,583.090,1,0
13602,1.376,726.744,1,0
13603,1.313,761.615,1,0
13604,1.249,800.641,1,0
13605,1.304,766.871,1,0
13606,0.925,1081.081,1,0
13607,1.202,831.947,1,0
13608,1.140,877.193,1,0
13609,1.076,929.368,1,0
13610,1.405,711.744,1,0
13611,1.778,562.430,1,0
13612,1.932,517.598,1,0
13613,2.073,482.393,1,0
13614,1.937,516.262,1,0
13615,1.658,603.136,1,0
13616,1.909,523.834,1,0
13617,2.027,493.340,1,0
13618,1.761,567.859,1,0
13619,1.982,504.541,1,0
13620,2.437,410.341,1,0
13621,1.759,568.505,1,0
13622,2.253,443.853,1,0
13623,2.257,443.066,1,0
13624,2.267,441.112,1,0
13625,2.095,477.327,1,0
13626,1.958,510.725,1,0
13627,1.970,507.614,1,0
13628,1.722,580.720,1,0
13629,1.695,589.971,1,0
13630,2.345,426.439,1,0
13631,2.239,446.628,1,0
13632,2.305,433.839,1,0
13633,1.807,553.403,1,0
13634,2.090,478.469,1,0
13635,2.113,473.261,1,0
13636,1.640,609.756,1,0
13637,1.455,687.285,1,0
13638,2.417,413.736,1,0
13639,2.097,476.872,1,0
13640,1.796,556.793,1,0
13641,2.359,423.908,1,0
13642,2.005,498.753,1,0
13643,2.195,455.581,1,0
13644,2.237,447.027,1,0
13645,2.033,491.884,1,0
13646,1.587,630.120,1,0
13647,1.726,579.374,1,0
13648,1.701,587.889,1,0
13649,2.007,498.256,1,0
13650,2.411,414.766,1,0
13651,2.446,408.831,1,0
13652,2.073,482.393,1,0
13653,1.984,504.032,1,0
13654,2.128,469.925,1,0
13655,2.272,440.141,1,0
13656,2.153,464.468,1,0
13657,1.857,538.503,1,0
13658,1.844,542.299,1,0
13659,1.950,512.821,1,0
13660,2.460,406.504,1,0
13661,2.383,419.639,1,0
13662,2.268,440.917,1,0
13663,3.369,296.824,1,0
13664,2.827,353.732,1,0
13665,1.561,640.615,1,0
13666,2.093,477.783,1,0
13667,1.451,689.180,1,0
13668,1.767,565.931,1,0
13669,1.491,670.691,1,0
13670,1.799,555.864,1,0
13671,1.886,530.223,1,0
13672,1.928,518.672,1,0
13673,1.993,501.756,1,0
13674,1.672,598.086,1,0
13675,1.556,642.674,1,0
13676,1.412,708.215,1,0
13677,2.363,423.191,1,0
13678,1.997,500.751,1,0
13679,1.456,686.813,1,0
13680,1.963,509.424,1,0
13681,1.632,612.745,1,0
13682,1.339,746.826,1,0
13683,2.239,446.628,1,0
13684,1.687,592.768,1,0
13685,2.448,408.497,1,0
13686,2.200,454.545,1,0
13687,1.607,622.278,1,0
13688,1.790,558.659,1,0
13689,1.573,635.728,1,0
13690,2.023,494.315,1,0
13691,2.530,395.257,1,0
13692,1.639,610.128,1,0
13693,2.479,403.388,1,0
13694,2.014,496.524,1,0
13695,2.650,377.358,1,0
13696,2.778,359.971,1,0
13697,2.497,400.481,1,0
13698,1.957,510.986,1,0
13699,1.932,517.598,1,0
13700,2.136,468.165,1,0
13701,1.901,526.039,1,0
13702,1.926,519.211,1,0
13703,1.778,562.430,1,0
13704,2.278,438.982,1,0
13705,2.036,491.159,1,0
13706,1.847,541.419,1,0
13707,2.678,373.413,1,0
13708,1.918,521.376,1,0
13709,1.912,523.013,1,0
13710,2.116,472.590,1,0
13711,2.449,408.330,1,0
13712,2.701,370.233,1,0
13713,2.956,338.295,1,0
13714,2.480,403.226,1,0
13715,2.446,408.831,1,0
13716,2.773,360.620,1,0
13717,2.585,386.847,1,0
13718,1.782,561.167,1,0
13719,1.683,594.177,1,0
13720,1.881,531.632,1,0
13721,1.951,512.558,1,0
13722,1.997,500.751,1,0
13723,1.752,570.776,1,0
13724,2.146,465.983,1,0
13725,2.489,401.768,1,0
13726,2.269,440.723,1,0
13727,2.290,436.681,1,0
13728,2.388,418.760,1,0
13729,1.944,514.403,1,0
13730,2.543,393.236,1,0
13731,2.051,487.567,1,0
13732,2.171,460.617,1,0
13733,2.072,482.625,1,0
13734,2.648,377.644,1,0
13735,2.326,429.923,1,0
13736,2.275,439.560,1,0
13737,1.848,541.126,1,0
13738,2.597,385.060,1,0
13739,2.167,461.467,1,0
13740,2.123,471.032,1,0
13741,1.895,527.704,1,0
13742,2.275,439.560,1,0
13743,2.853,350.508,1,0
13744,2.336,428.082,1,0
13745,2.081,480.538,1,0
13746,2.585,386.847,1,0
13747,2.837,352.485,1,0
13748,2.440,409.836,1,0
13749,2.201,454.339,1,0
13750,2.228,448.833,1,0
13751,1.962,509.684,1,0
13752,2.225,449.438,1,0
13753,1.995,501.253,1,0
13754,2.442,409.500,1,0
13755,2.276,439.367,1,0
13756,2.340,427.350,1,0
13757,2.553,391.696,1,0
13758,1.920,520.833,1,0
13759,1.935,516.796,1,0
13760,2.296,435.540,1,0
13761,2.129,469.704,1,0
13762,4.079,245.158,1,0
13763,2.026,493.583,1,0
13764,1.833,545.554,1,0
13765,2.020,495.050,1,0
13766,1.769,565.291,1,0
13767,1.680,595.238,1,0
13768,1.956,511.247,1,0
13769,2.283,438.020,1,0
13770,2.082,480.307,1,0
13771,2.016,496.032,1,0
13772,2.072,482.625,1,0
13773,1.929,518.403,1,0
13774,2.198,454.959,1,0
13775,2.296,435.540,1,0
13776,2.138,467.727,1,0
13777,2.501,399.840,1,0
13778,1.816,550.661,1,0
13779,1.984,504.032,1,0
13780,1.688,592.417,1,0
13781,1.838,544.070,1,0
13782,2.034,491.642,1,0
13783,1.969,507.872,1,0
13784,1.777,562.746,1,0
13785,2.150,465.116,1,0
13786,2.444,409.165,1,0
13787,1.838,544.070,1,0
13788,2.782,359.454,1,0
13789,2.167,461.467,1,0
13790,1.927,518.941,1,0
13791,1.441,693.963,1,0
13792,1.863,536.769,1,0
13793,2.278,438.982,1,0
13794,1.619,617.665,1,0
13795,1.906,524.659,1,0
13796,1.868,535.332,1,0
13797,1.648,606.796,1,0
13798,2.065,484.262,1,0
13799,2.583,387.147,1,0
13800,2.166,461.681,1,0
13801,2.058,485.909,1,0
13802,2.348,425.894,1,0
13803,1.705,586.510,1,0
13804,2.034,491.642,1,0
13805,1.989,502.765,1,0
13806,1.659,602.773,1,0
13807,1.945,514.139,1,0
13808,2.113,473.261,1,0
13809,1.922,520.291,1,0
13810,2.252,444.050,1,0
13811,2.017,495.786,1,0
13812,1.949,513.084,1,0
13813,2.050,487.805,1,0
13814,2.484,402.576,1,0
13815,2.149,465.333,1,0
13816,3.010,332.226,1,0
13817,2.167,461.467,1,0
13818,2.503,399.521,1,0
13819,2.372,421.585,1,0
13820,2.937,340.483,1,0
13821,2.528,395.570,1,0
13822,2.449,408.330,1,0
13823,2.137,467.946,1,0
13824,1.923,520.021,1,0
13825,1.425,701.754,1,0
13826,1.894,527.983,1,0
13827,1.824,548.246,1,0
13828,1.657,603.500,1,0
13829,1.991,502.260,1,0
13830,1.678,595.948,1,0
13831,1.850,540.541,1,0
13832,2.284,437.828,1,0
13833,1.854,539.374,1,0
13834,2.295,435.730,1,0
13835,1.596,626.566,1,0
13836,1.831,546.150,1,0
13837,1.567,638.162,1,0
13838,1.966,508.647,1,0
13839,1.925,519.481,1,0
13840,2.288,437.063,1,0
13841,2.634,379.651,1,0
13842,2.354,424.809,1,0
13843,1.998,500.501,1,0
13844,2.360,423.729,1,0
13845,2.187,457.247,1,0
13846,1.753,570.451,1,0
13847,1.994,501.505,1,0
13848,1.719,581.734,1,0
13849,2.040,490.196,1,0
13850,2.086,479.386,1,0
13851,1.516,659.631,1,0
13852,1.419,704.722,1,0
13853,1.469,680.735,1,0
13854,1.197,835.422,1,0
13855,0.829,1206.273,1,0
13856,0.953,1049.318,1,0
13857,0.759,1317.523,1,0
13858,1.201,832.639,1,0
13859,1.061,942.507,1,0
13860,1.638,610.501,1,0
13861,1.962,509.684,1,0
13862,1.636,611.247,1,0
13863,1.814,551.268,1,0
13864,1.642,609.013,1,0
13865,2.269,440.723,1,0
13866,2.565,389.864,1,0
13867,2.353,424.989,1,0
13868,2.065,484.262,1,0
13869,2.112,473.485,1,0
13870,1.926,519.211,1,0
13871,2.027,493.340,1,0
13872,1.899,526.593,1,0
13873,1.623,616.143,1,0
13874,2.282,438.212,1,0
13875,1.969,507.872,1,0
13876,1.954,511.771,1,0
13877,1.819,549.753,1,0
13878,1.429,699.790,1,0
13879,1.474,678.426,1,0
13880,1.871,534.474,1,0
13881,1.629,613.874,1,0
13882,1.657,603.500,1,0
13883,1.484,673.854,1,0
13884,1.485,673.401,1,0
13885,1.319,758.150,1,0
13886,1.532,652.742,1,0
13887,1.389,719.942,1,0
13888,1.387,720.981,1,0
13889,1.516,659.631,1,0
13890,1.053,949.668,1,0
13891,1.217,821.693,1,0
13892,1.715,583.090,1,0
13893,1.894,527.983,1,0
13894,1.449,690.131,1,0
13895,1.463,683.527,1,0
13896,1.477,677.048,1,0
