pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
18588,1.180,847.458,1,0
18589,0.816,1225.490,1,0
18590,0.534,1872.659,1,0
18591,0.485,2061.856,1,0
18592,0.865,1156.069,1,0
18593,1.157,864.304,1,0
18594,1.051,951.475,1,0
18595,1.154,866.551,1,0
18596,0.583,1715.266,1,0
18597,0.526,1901.141,1,0
18598,0.679,1472.754,1,0
18599,0.550,1818.182,1,0
18600,0.487,2053.388,1,0
18601,0.788,1269.036,1,0
18602,0.453,2207.506,1,0
18603,0.595,1680.672,1,0
18604,0.615,1626.016,1,0
18605,0.627,1594.896,1,0
18606,0.650,1538.462,1,0
18607,0.466,2145.923,1,0
18608,0.463,2159.827,1,0
18609,0.560,1785.714,1,0
18610,0.678,1474.926,1,0
18611,0.413,2421.308,1,0
18612,0.718,1392.758,1,0
18613,0.492,2032.520,1,0
18614,0.745,1342.282,1,0
18615,0.574,1742.160,1,0
18616,0.838,1193.317,1,0
18617,0.688,1453.488,1,0
18618,0.490,2040.816,1,0
18619,0.575,1739.130,1,0
18620,0.461,2169.197,1,0
18621,0.511,1956.947,1,0
18622,0.595,1680.672,1,0
18623,0.549,1821.494,1,0
18624,0.694,1440.922,1,0
18625,0.513,1949.318,1,0
18626,1.119,893.655,1,0
18627,0.608,1644.737,1,0
18628,0.751,1331.558,1,0
18629,0.528,1893.939,1,0
18630,0.940,1063.830,1,0
18631,0.732,1366.120,1,0
18632,1.616,618.812,1,0
18633,1.177,849.618,1,0
18634,0.901,1109.878,1,0
18635,0.554,1805.054,1,0
18636,0.674,1483.680,1,0
18637,0.544,1838.235,1,0
18638,0.859,1164.144,1,0
18639,0.535,1869.159,1,0
18640,0.630,1587.302,1,0
18641,0.815,1226.994,1,0
18642,0.466,2145.923,1,0
18643,0.736,1358.696,1,0
18644,0.564,1773.050,1,0
18645,0.788,1269.036,1,0
18646,0.755,1324.503,1,0
18647,0.538,1858.736,1,0
18648,0.501,1996.008,1,0
18649,0.463,2159.827,1,0
18650,0.461,2169.197,1,0
18651,0.680,1470.588,1,0
18652,0.524,1908.397,1,0
18653,0.728,1373.626,1,0
18654,0.713,1402.525,1,0
18655,0.512,1953.125,1,0
18656,0.699,1430.615,1,0
18657,0.478,2092.050,1,0
18658,0.538,1858.736,1,0
18659,0.747,1338.688,1,0
18660,0.487,2053.388,1,0
18661,0.965,1036.269,1,0
18662,0.516,1937.984,1,0
18663,0.954,1048.218,1,0
18664,1.028,972.763,1,0
18665,0.794,1259.446,1,0
18666,0.512,1953.125,1,0
18667,0.821,1218.027,1,0
18668,0.532,1879.699,1,0
18669,1.031,969.932,1,0
18670,0.752,1329.787,1,0
18671,1.143,874.891,1,0
18672,0.856,1168.224,1,0
18673,0.885,1129.944,1,0
18674,0.848,1179.245,1,0
18675,0.840,1190.476,1,0
18676,1.016,984.252,1,0
18677,0.632,1582.278,1,0
18678,0.989,1011.122,1,0
18679,1.265,790.514,1,0
18680,1.031,969.932,1,0
18681,0.974,1026.694,1,0
18682,0.789,1267.427,1,0
18683,0.986,1014.199,1,0
18684,0.726,1377.410,1,0
18685,0.413,2421.308,1,0
18686,0.565,1769.912,1,0
18687,0.681,1468.429,1,0
18688,0.818,1222.494,1,0
18689,0.603,1658.375,1,0
18690,0.987,1013.171,1,0
18691,0.826,1210.654,1,0
18692,1.059,944.287,1,0
18693,0.871,1148.106,1,0
18694,1.161,861.326,1,0
18695,0.519,1926.782,1,0
18696,0.681,1468.429,1,0
18697,0.540,1851.852,1,0
18698,0.980,1020.408,1,0
18699,0.589,1697.793,1,0
18700,0.663,1508.296,1,0
18701,0.895,1117.318,1,0
18702,0.667,1499.250,1,0
18703,0.928,1077.586,1,0
18704,0.593,1686.341,1,0
18705,0.629,1589.825,1,0
18706,0.463,2159.827,1,0
18707,0.533,1876.173,1,0
18708,0.506,1976.285,1,0
18709,0.740,1351.351,1,0
18710,1.186,843.170,1,0
18711,0.947,1055.966,1,0
18712,1.027,973.710,1,0
18713,0.668,1497.006,1,0
18714,0.907,1102.536,1,0
18715,0.650,1538.462,1,0
18716,0.784,1275.510,1,0
18717,0.933,1071.811,1,0
18718,0.666,1501.502,1,0
18719,0.594,1683.502,1,0
18720,0.473,2114.165,1,0
18721,0.611,1636.661,1,0
18722,0.546,1831.502,1,0
18723,0.520,1923.077,1,0
18724,0.607,1647.446,1,0
18725,0.705,1418.440,1,0
18726,0.619,1615.509,1,0
18727,0.453,2207.506,1,0
18728,0.813,1230.012,1,0
18729,0.515,1941.748,1,0
18730,0.421,2375.297,1,0
18731,0.518,1930.502,1,0
18732,0.841,1189.061,1,0
18733,0.660,1515.152,1,0
18734,1.249,800.641,1,0
18735,1.351,740.192,1,0
18736,1.440,694.444,1,0
18737,1.219,820.345,1,0
18738,1.394,717.360,1,0
18739,1.057,946.074,1,0
18740,1.396,716.332,1,0
18741,0.835,1197.605,1,0
18742,0.851,1175.088,1,0
18743,0.910,1098.901,1,0
18744,0.992,1008.065,1,0
18745,0.830,1204.819,1,0
18746,0.535,1869.159,1,0
18747,0.802,1246.883,1,0
18748,0.802,1246.883,1,0
18749,0.750,1333.333,1,0
18750,0.831,1203.369,1,0
18751,1.001,999.001,1,0
18752,1.133,882.613,1,0
18753,1.160,862.069,1,0
18754,0.576,1736.111,1,0
18755,0.640,1562.500,1,0
18756,0.835,1197.605,1,0
18757,0.683,1464.129,1,0
18758,0.547,1828.154,1,0
18759,0.796,1256.281,1,0
18760,0.502,1992.032,1,0
18761,0.787,1270.648,1,0
18762,0.678,1474.926,1,0
18763,0.944,1059.322,1,0
18764,0.532,1879.699,1,0
18765,1.088,919.118,1,0
18766,0.517,1934.236,1,0
18767,0.833,1200.480,1,0
18768,1.156,865.052,1,0
18769,1.154,866.551,1,0
18770,0.782,1278.772,1,0
18771,0.835,1197.605,1,0
18772,1.259,794.281,1,0
18773,1.380,724.638,1,0
18774,2.054,486.855,1,0
18775,1.428,700.280,1,0
18776,1.303,767.460,1,0
18777,1.462,683.995,1,0
18778,1.725,579.710,1,0
18779,1.359,735.835,1,0
18780,0.914,1094.092,1,0
18781,0.643,1555.210,1,0
18782,0.575,1739.130,1,0
18783,0.436,2293.578,1,0
18784,0.589,1697.793,1,0
18785,0.548,1824.818,1,0
18786,0.446,2242.152,1,0
18787,0.426,2347.418,1,0
18788,0.434,2304.147,1,0
18789,0.503,1988.072,1,0
18790,0.470,2127.660,1,0
18791,0.887,1127.396,1,0
18792,0.485,2061.856,1,0
18793,0.510,1960.784,1,0
18794,0.515,1941.748,1,0
18795,0.558,1792.115,1,0
18796,0.762,1312.336,1,0
18797,0.712,1404.494,1,0
18798,0.414,2415.459,1,0
18799,0.690,1449.275,1,0
18800,0.438,2283.105,1,0
18801,0.433,2309.469,1,0
18802,0.527,1897.533,1,0
18803,0.571,1751.313,1,0
18804,0.507,1972.387,1,0
18805,0.903,1107.420,1,0
18806,0.497,2012.072,1,0
18807,1.146,872.600,1,0
18808,0.492,2032.520,1,0
18809,0.507,1972.387,1,0
18810,0.442,2262.443,1,0
18811,0.416,2403.846,1,0
18812,0.535,1869.159,1,0
18813,0.362,2762.431,1,0
18814,0.831,1203.369,1,0
18815,0.768,1302.083,1,0
18816,1.301,768.640,1,0
18817,0.867,1153.403,1,0
18818,0.701,1426.534,1,0
18819,0.906,1103.753,1,0
18820,0.798,1253.133,1,0
18821,0.520,1923.077,1,0
18822,1.107,903.342,1,0
18823,0.968,1033.058,1,0
18824,0.712,1404.494,1,0
18825,0.695,1438.849,1,0
18826,0.825,1212.121,1,0
18827,0.827,1209.190,1,0
18828,1.007,993.049,1,0
18829,1.193,838.223,1,0
18830,1.036,965.251,1,0
18831,0.880,1136.364,1,0
18832,1.135,881.057,1,0
18833,0.925,1081.081,1,0
18834,1.294,772.798,1,0
18835,1.402,713.267,1,0
18836,0.691,1447.178,1,0
18837,0.825,1212.121,1,0
18838,0.568,1760.563,1,0
18839,0.650,1538.462,1,0
18840,0.684,1461.988,1,0
18841,0.782,1278.772,1,0
18842,0.516,1937.984,1,0
18843,0.802,1246.883,1,0
18844,0.979,1021.450,1,0
18845,0.930,1075.269,1,0
18846,0.736,1358.696,1,0
18847,0.719,1390.821,1,0
18848,0.457,2188.184,1,0
18849,0.610,1639.344,1,0
18850,0.446,2242.152,1,0
18851,0.722,1385.042,1,0
18852,0.864,1157.407,1,0
18853,0.850,1176.471,1,0
18854,0.873,1145.475,1,0
18855,1.001,999.001,1,0
18856,1.104,905.797,1,0
18857,1.055,947.867,1,0
18858,0.618,1618.123,1,0
18859,0.394,2538.071,1,0
18860,1.314,761.035,1,0
18861,0.840,1190.476,1,0
18862,1.385,722.022,1,0
18863,0.672,1488.095,1,0
18864,0.981,1019.368,1,0
18865,0.634,1577.287,1,0
18866,0.713,1402.525,1,0
18867,0.713,1402.525,1,0
18868,0.859,1164.144,1,0
18869,1.176,850.340,1,0
18870,1.286,777.605,1,0
18871,0.719,1390.821,1,0
18872,1.097,911.577,1,0
18873,0.955,1047.120,1,0
18874,1.576,634.518,1,0
18875,1.817,550.358,1,0
18876,1.248,801.282,1,0
18877,1.814,551.268,1,0
18878,1.533,652.316,1,0
18879,0.967,1034.126,1,0
18880,1.029,971.817,1,0
18881,0.763,1310.616,1,0
18882,1.630,613.497,1,0
18883,1.340,746.269,1,0
18884,1.002,998.004,1,0
18885,0.924,1082.251,1,0
18886,0.972,1028.807,1,0
18887,0.470,2127.660,1,0
18888,1.092,915.751,1,0
18889,1.149,870.322,1,0
18890,1.616,618.812,1,0
18891,0.873,1145.475,1,0
18892,1.688,592.417,1,0
18893,1.928,518.672,1,0
18894,1.526,655.308,1,0
18895,1.269,788.022,1,0
18896,1.127,887.311,1,0
18897,1.167,856.898,1,0
18898,1.062,941.620,1,0
18899,0.957,1044.932,1,0
18900,0.886,1128.668,1,0
18901,0.872,1146.789,1,0
18902,0.678,1474.926,1,0
18903,0.798,1253.133,1,0
18904,0.696,1436.782,1,0
18905,0.635,1574.803,1,0
18906,0.702,1424.501,1,0
18907,0.420,2380.952,1,0
18908,0.638,1567.398,1,0
18909,0.491,2036.660,1,0
18910,0.767,1303.781,1,0
18911,0.465,2150.538,1,0
18912,0.643,1555.210,1,0
18913,0.859,1164.144,1,0
18914,0.861,1161.440,1,0
18915,0.688,1453.488,1,0
18916,1.159,862.813,1,0
18917,0.847,1180.638,1,0
18918,1.071,933.707,1,0
18919,1.313,761.615,1,0
18920,1.178,848.896,1,0
18921,0.962,1039.501,1,0
18922,0.735,1360.544,1,0
18923,0.745,1342.282,1,0
18924,1.417,705.716,1,0
18925,1.601,624.610,1,0
18926,1.456,686.813,1,0
18927,1.302,768.049,1,0
18928,1.166,857.633,1,0
18929,1.924,519.751,1,0
18930,1.607,622.278,1,0
18931,1.466,682.128,1,0
18932,0.931,1074.114,1,0
18933,1.111,900.090,1,0
18934,0.899,1112.347,1,0
18935,0.998,1002.004,1,0
18936,0.738,1355.014,1,0
18937,0.993,1007.049,1,0
18938,0.626,1597.444,1,0
18939,0.524,1908.397,1,0
18940,0.580,1724.138,1,0
18941,1.330,751.880,1,0
18942,0.633,1579.779,1,0
18943,1.129,885.740,1,0
18944,1.346,742.942,1,0
18945,1.582,632.111,1,0
18946,1.284,778.816,1,0
18947,1.181,846.740,1,0
18948,1.088,919.118,1,0
18949,1.358,736.377,1,0
18950,0.957,1044.932,1,0
18951,0.963,1038.422,1,0
18952,0.553,1808.318,1,0
18953,0.907,1102.536,1,0
18954,0.836,1196.172,1,0
18955,0.867,1153.403,1,0
18956,0.670,1492.537,1,0
18957,0.840,1190.476,1,0
18958,0.720,1388.889,1,0
18959,0.924,1082.251,1,0
18960,0.816,1225.490,1,0
18961,0.553,1808.318,1,0
18962,0.566,1766.784,1,0
18963,0.496,2016.129,1,0
18964,0.424,2358.491,1,0
18965,0.423,2364.066,1,0
18966,0.790,1265.823,1,0
18967,0.604,1655.629,1,0
18968,0.847,1180.638,1,0
18969,0.947,1055.966,1,0
18970,1.049,953.289,1,0
18971,0.913,1095.290,1,0
18972,1.178,848.896,1,0
18973,0.551,1814.882,1,0
18974,0.997,1003.009,1,0
18975,1.083,923.361,1,0
18976,1.452,688.705,1,0
18977,1.075,930.233,1,0
18978,1.234,810.373,1,0
18979,1.049,953.289,1,0
18980,0.814,1228.501,1,0
18981,0.965,1036.269,1,0
18982,0.923,1083.424,1,0
18983,0.742,1347.709,1,0
18984,0.806,1240.695,1,0
18985,0.923,1083.424,1,0
18986,0.918,1089.325,1,0
18987,0.889,1124.859,1,0
18988,0.919,1088.139,1,0
18989,0.798,1253.133,1,0
18990,0.851,1175.088,1,0
18991,0.858,1165.501,1,0
18992,1.016,984.252,1,0
18993,1.139,877.963,1,0
18994,1.377,726.216,1,0
18995,0.988,1012.146,1,0
18996,0.925,1081.081,1,0
18997,1.691,591.366,1,0
18998,1.165,858.369,1,0
18999,1.191,839.631,1,0
19000,1.209,827.130,1,0
19001,0.846,1182.033,1,0
19002,1.430,699.301,1,0
19003,1.376,726.744,1,0
19004,1.124,889.680,1,0
19005,1.658,603.136,1,0
19006,1.262,792.393,1,0
19007,1.366,732.064,1,0
19008,1.421,703.730,1,0
19009,1.638,610.501,1,0
19010,1.139,877.963,1,0
19011,0.933,1071.811,1,0
19012,1.317,759.301,1,0
19013,1.436,696.379,1,0
19014,0.885,1129.944,1,0
19015,1.815,550.964,1,0
19016,1.955,511.509,1,0
19017,1.608,621.891,1,0
19018,1.255,796.813,1,0
19019,1.150,869.565,1,0
19020,1.290,775.194,1,0
19021,1.121,892.061,1,0
19022,1.411,708.717,1,0
19023,1.936,516.529,1,0
19024,1.395,716.846,1,0
19025,1.930,518.135,1,0
19026,1.834,545.256,1,0
19027,1.499,667.111,1,0
19028,1.560,641.026,1,0
19029,1.714,583.431,1,0
19030,1.297,771.010,1,0
19031,0.885,1129.944,1,0
19032,1.206,829.187,1,0
19033,0.884,1131.222,1,0
19034,1.245,803.213,1,0
19035,0.684,1461.988,1,0
19036,1.500,666.667,1,0
19037,0.821,1218.027,1,0
19038,1.148,871.080,1,0
19039,1.121,892.061,1,0
19040,1.569,637.349,1,0
19041,0.860,1162.791,1,0
19042,1.929,518.403,1,0
19043,1.581,632.511,1,0
19044,1.601,624.610,1,0
19045,1.428,700.280,1,0
19046,1.329,752.445,1,0
19047,1.786,559.910,1,0
19048,1.930,518.135,1,0
19049,1.532,652.742,1,0
19050,1.264,791.139,1,0
19051,1.291,774.593,1,0
19052,1.084,922.509,1,0
19053,1.660,602.410,1,0
19054,1.642,609.013,1,0
19055,1.521,657.462,1,0
19056,1.140,877.193,1,0
19057,0.981,1019.368,1,0
19058,0.777,1287.001,1,0
19059,0.827,1209.190,1,0
19060,0.738,1355.014,1,0
19061,0.695,1438.849,1,0
19062,0.633,1579.779,1,0
19063,0.509,1964.637,1,0
19064,0.444,2252.252,1,0
19065,0.724,1381.215,1,0
19066,0.752,1329.787,1,0
19067,0.452,2212.389,1,0
19068,0.674,1483.680,1,0
19069,0.776,1288.660,1,0
19070,0.840,1190.476,1,0
19071,0.857,1166.861,1,0
19072,0.681,1468.429,1,0
19073,0.546,1831.502,1,0
19074,0.696,1436.782,1,0
19075,0.470,2127.660,1,0
19076,0.827,1209.190,1,0
19077,0.887,1127.396,1,0
19078,1.220,819.672,1,0
19079,0.962,1039.501,1,0
19080,1.297,771.010,1,0
19081,0.907,1102.536,1,0
19082,1.544,647.668,1,0
19083,1.294,772.798,1,0
19084,1.811,552.181,1,0
19085,1.412,708.215,1,0
19086,1.415,706.714,1,0
19087,1.527,654.879,1,0
19088,1.305,766.284,1,0
19089,1.219,820.345,1,0
19090,1.410,709.220,1,0
19091,0.905,1104.972,1,0
19092,1.213,824.402,1,0
19093,0.916,1091.703,1,0
19094,1.254,797.448,1,0
19095,1.155,865.801,1,0
19096,1.469,680.735,1,0
19097,1.204,830.565,1,0
19098,1.098,910.747,1,0
19099,0.974,1026.694,1,0
19100,0.908,1101.322,1,0
19101,1.314,761.035,1,0
19102,0.758,1319.261,1,0
19103,0.951,1051.525,1,0
19104,1.387,720.981,1,0
19105,0.775,1290.323,1,0
19106,0.905,1104.972,1,0
19107,1.145,873.362,1,0
19108,1.090,917.431,1,0
19109,0.766,1305.483,1,0
19110,1.367,731.529,1,0
19111,0.958,1043.841,1,0
19112,0.732,1366.120,1,0
19113,0.565,1769.912,1,0
19114,0.583,1715.266,1,0
19115,0.471,2123.142,1,0
19116,0.703,1422.475,1,0
19117,0.910,1098.901,1,0
19118,0.500,2000.000,1,0
19119,0.576,1736.111,1,0
19120,0.683,1464.129,1,0
19121,0.692,1445.087,1,0
19122,0.877,1140.251,1,0
19123,1.099,909.918,1,0
19124,1.132,883.392,1,0
19125,0.834,1199.041,1,0
19126,0.929,1076.426,1,0
19127,1.112,899.281,1,0
19128,0.583,1715.266,1,0
19129,1.200,833.333,1,0
19130,1.126,888.099,1,0
19131,0.831,1203.369,1,0
19132,1.163,859.845,1,0
19133,0.963,1038.422,1,0
19134,0.925,1081.081,1,0
19135,1.036,965.251,1,0
19136,0.963,1038.422,1,0
19137,1.021,979.432,1,0
19138,0.905,1104.972,1,0
19139,1.032,968.992,1,0
19140,0.995,1005.025,1,0
19141,0.656,1524.390,1,0
19142,0.426,2347.418,1,0
19143,0.967,1034.126,1,0
19144,0.629,1589.825,1,0
19145,0.917,1090.513,1,0
19146,1.083,923.361,1,0
19147,1.163,859.845,1,0
19148,0.700,1428.571,1,0
19149,1.156,865.052,1,0
19150,0.993,1007.049,1,0
19151,0.927,1078.749,1,0
19152,0.634,1577.287,1,0
19153,0.967,1034.126,1,0
19154,1.046,956.023,1,0
19155,1.507,663.570,1,0
19156,1.570,636.943,1,0
19157,1.317,759.301,1,0
19158,1.376,726.744,1,0
19159,1.378,725.689,1,0
19160,1.361,734.754,1,0
19161,0.798,1253.133,1,0
19162,1.092,915.751,1,0
19163,0.776,1288.660,1,0
19164,0.845,1183.432,1,0
19165,1.108,902.527,1,0
19166,0.990,1010.101,1,0
19167,0.662,1510.574,1,0
19168,0.980,1020.408,1,0
19169,0.636,1572.327,1,0
19170,0.729,1371.742,1,0
19171,0.610,1639.344,1,0
19172,0.484,2066.116,1,0
19173,0.470,2127.660,1,0
19174,0.796,1256.281,1,0
19175,0.830,1204.819,1,0
19176,0.819,1221.001,1,0
19177,0.849,1177.856,1,0
19178,0.799,1251.564,1,0
19179,0.693,1443.001,1,0
19180,1.147,871.840,1,0
19181,0.658,1519.757,1,0
19182,0.601,1663.894,1,0
19183,1.307,765.111,1,0
19184,1.044,957.854,1,0
19185,1.473,678.887,1,0
19186,1.197,835.422,1,0
19187,1.945,514.139,1,0
19188,1.408,710.227,1,0
19189,1.763,567.215,1,0
19190,1.861,537.346,1,0
19191,1.127,887.311,1,0
19192,1.121,892.061,1,0
19193,0.781,1280.410,1,0
19194,1.214,823.723,1,0
19195,1.166,857.633,1,0
19196,0.919,1088.139,1,0
19197,1.076,929.368,1,0
19198,1.022,978.474,1,0
19199,1.081,925.069,1,0
19200,1.080,925.926,1,0
19201,1.395,716.846,1,0
19202,0.844,1184.834,1,0
19203,1.133,882.613,1,0
19204,1.615,619.195,1,0
19205,1.393,717.875,1,0
19206,1.585,630.915,1,0
19207,0.964,1037.344,1,0
19208,1.275,784.314,1,0
19209,0.978,1022.495,1,0
19210,1.166,857.633,1,0
19211,1.246,802.568,1,0
19212,0.979,1021.450,1,0
19213,0.894,1118.568,1,0
19214,0.955,1047.120,1,0
19215,1.206,829.187,1,0
19216,0.844,1184.834,1,0
19217,1.287,777.001,1,0
19218,0.490,2040.816,1,0
19219,1.408,710.227,1,0
19220,0.970,1030.928,1,0
19221,1.086,920.810,1,0
19222,0.808,1237.624,1,0
19223,1.478,676.590,1,0
19224,1.287,777.001,1,0
19225,1.514,660.502,1,0
19226,1.638,610.501,1,0
19227,1.609,621.504,1,0
19228,1.604,623.441,1,0
19229,1.011,989.120,1,0
19230,1.437,695.894,1,0
19231,1.300,769.231,1,0
19232,0.698,1432.665,1,0
19233,1.195,836.820,1,0
19234,1.004,996.016,1,0
19235,1.325,754.717,1,0
19236,1.165,858.369,1,0
19237,0.995,1005.025,1,0
19238,0.926,1079.914,1,0
19239,0.796,1256.281,1,0
19240,0.818,1222.494,1,0
19241,0.998,1002.004,1,0
19242,1.228,814.332,1,0
19243,1.273,785.546,1,0
19244,1.528,654.450,1,0
19245,1.815,550.964,1,0
19246,1.955,511.509,1,0
19247,1.701,587.889,1,0
19248,1.371,729.395,1,0
19249,1.695,589.971,1,0
19250,1.274,784.929,1,0
19251,1.088,919.118,1,0
19252,1.522,657.030,1,0
19253,1.106,904.159,1,0
19254,1.507,663.570,1,0
19255,1.631,613.121,1,0
19256,0.820,1219.512,1,0
19257,0.895,1117.318,1,0
19258,1.169,855.432,1,0
19259,0.614,1628.664,1,0
19260,1.382,723.589,1,0
19261,1.873,533.903,1,0
19262,0.908,1101.322,1,0
19263,0.850,1176.471,1,0
19264,1.128,886.525,1,0
19265,0.896,1116.071,1,0
19266,0.913,1095.290,1,0
19267,0.789,1267.427,1,0
19268,0.988,1012.146,1,0
19269,0.472,2118.644,1,0
19270,0.798,1253.133,1,0
19271,0.618,1618.123,1,0
19272,0.926,1079.914,1,0
19273,1.147,871.840,1,0
19274,1.006,994.036,1,0
19275,0.978,1022.495,1,0
19276,0.926,1079.914,1,0
19277,1.162,860.585,1,0
19278,1.197,835.422,1,0
19279,1.235,809.717,1,0
19280,0.989,1011.122,1,0
19281,1.493,669.792,1,0
19282,1.429,699.790,1,0
19283,1.702,587.544,1,0
19284,1.390,719.424,1,0
19285,1.120,892.857,1,0
19286,1.521,657.462,1,0
19287,1.470,680.272,1,0
19288,1.754,570.125,1,0
19289,1.799,555.864,1,0
19290,2.340,427.350,1,0
19291,1.708,585.480,1,0
19292,1.724,580.046,1,0
19293,2.021,494.805,1,0
19294,1.855,539.084,1,0
19295,1.605,623.053,1,0
19296,1.773,564.016,1,0
19297,1.731,577.701,1,0
19298,2.022,494.560,1,0
19299,2.059,485.673,1,0
19300,2.023,494.315,1,0
19301,2.160,462.963,1,0
19302,1.877,532.765,1,0
19303,2.012,497.018,1,0
19304,2.224,449.640,1,0
19305,1.771,564.653,1,0
19306,2.079,481.000,1,0
19307,1.503,665.336,1,0
19308,1.079,926.784,1,0
19309,0.977,1023.541,1,0
19310,1.070,934.579,1,0
19311,1.279,781.861,1,0
19312,0.999,1001.001,1,0
19313,0.933,1071.811,1,0
19314,1.274,784.929,1,0
19315,0.819,1221.001,1,0
19316,0.910,1098.901,1,0
19317,1.195,836.820,1,0
19318,1.313,761.615,1,0
19319,1.497,668.003,1,0
19320,1.648,606.796,1,0
19321,1.642,609.013,1,0
19322,2.001,499.750,1,0
19323,2.026,493.583,1,0
19324,2.270,440.529,1,0
19325,2.167,461.467,1,0
19326,1.680,595.238,1,0
19327,1.726,579.374,1,0
19328,1.913,522.739,1,0
19329,1.803,554.631,1,0
19330,1.719,581.734,1,0
19331,1.352,739.645,1,0
19332,1.051,951.475,1,0
19333,1.099,909.918,1,0
19334,0.824,1213.592,1,0
19335,1.003,997.009,1,0
19336,1.278,782.473,1,0
19337,1.209,827.130,1,0
19338,1.096,912.409,1,0
19339,1.448,690.608,1,0
19340,1.334,749.625,1,0
19341,1.713,583.771,1,0
19342,1.856,538.793,1,0
19343,1.380,724.638,1,0
19344,1.134,881.834,1,0
19345,1.118,894.454,1,0
19346,1.066,938.086,1,0
19347,1.451,689.180,1,0
19348,1.662,601.685,1,0
19349,1.723,580.383,1,0
19350,1.897,527.148,1,0
19351,1.860,537.634,1,0
19352,1.519,658.328,1,0
19353,1.067,937.207,1,0
19354,1.335,749.064,1,0
19355,1.348,741.840,1,0
19356,1.128,886.525,1,0
19357,0.877,1140.251,1,0
19358,0.966,1035.197,1,0
19359,0.816,1225.490,1,0
19360,0.989,1011.122,1,0
19361,0.931,1074.114,1,0
19362,1.148,871.080,1,0
19363,1.358,736.377,1,0
19364,1.874,533.618,1,0
19365,1.219,820.345,1,0
19366,1.533,652.316,1,0
19367,1.542,648.508,1,0
19368,1.601,624.610,1,0
19369,1.924,519.751,1,0
19370,2.039,490.436,1,0
19371,1.797,556.483,1,0
19372,1.906,524.659,1,0
19373,1.461,684.463,1,0
19374,1.841,543.183,1,0
19375,1.792,558.036,1,0
19376,1.443,693.001,1,0
19377,1.396,716.332,1,0
19378,1.295,772.201,1,0
19379,1.402,713.267,1,0
19380,1.038,963.391,1,0
19381,0.880,1136.364,1,0
19382,0.980,1020.408,1,0
19383,1.437,695.894,1,0
19384,2.194,455.789,1,0
19385,1.896,527.426,1,0
19386,1.394,717.360,1,0
19387,1.456,686.813,1,0
19388,1.258,794.913,1,0
19389,1.658,603.136,1,0
19390,1.635,611.621,1,0
19391,1.460,684.932,1,0
19392,1.816,550.661,1,0
19393,1.915,522.193,1,0
19394,1.728,578.704,1,0
19395,1.732,577.367,1,0
19396,1.591,628.536,1,0
19397,1.099,909.918,1,0
19398,1.167,856.898,1,0
19399,1.583,631.712,1,0
19400,1.561,640.615,1,0
19401,1.791,558.347,1,0
19402,1.297,771.010,1,0
19403,1.502,665.779,1,0
19404,1.319,758.150,1,0
19405,1.673,597.729,1,0
19406,1.625,615.385,1,0
19407,1.832,545.852,1,0
19408,2.175,459.770,1,0
19409,1.790,558.659,1,0
19410,1.938,515.996,1,0
19411,1.816,550.661,1,0
19412,1.709,585.138,1,0
19413,2.370,421.941,1,0
19414,2.160,462.963,1,0
19415,1.772,564.334,1,0
19416,0.935,1069.519,1,0
19417,0.705,1418.440,1,0
19418,0.889,1124.859,1,0
19419,0.573,1745.201,1,0
19420,0.843,1186.240,1,0
19421,1.338,747.384,1,0
19422,1.101,908.265,1,0
19423,0.911,1097.695,1,0
19424,1.283,779.423,1,0
19425,1.444,692.521,1,0
19426,1.499,667.111,1,0
19427,1.100,909.091,1,0
19428,1.953,512.033,1,0
19429,1.604,623.441,1,0
19430,1.066,938.086,1,0
19431,1.761,567.859,1,0
19432,1.597,626.174,1,0
19433,1.407,710.732,1,0
19434,1.387,720.981,1,0
19435,1.832,545.852,1,0
19436,1.311,762.777,1,0
19437,1.310,763.359,1,0
19438,1.085,921.659,1,0
19439,1.310,763.359,1,0
19440,1.219,820.345,1,0
19441,1.264,791.139,1,0
19442,0.942,1061.571,1,0
19443,0.934,1070.664,1,0
19444,1.073,931.966,1,0
19445,1.447,691.085,1,0
19446,0.995,1005.025,1,0
19447,1.186,843.170,1,0
19448,1.588,629.723,1,0
19449,1.666,600.240,1,0
19450,1.506,664.011,1,0
19451,1.776,563.063,1,0
19452,1.505,664.452,1,0
19453,1.385,722.022,1,0
19454,1.168,856.164,1,0
19455,1.663,601.323,1,0
19456,1.569,637.349,1,0
19457,1.250,800.000,1,0
19458,1.473,678.887,1,0
19459,1.531,653.168,1,0
19460,1.673,597.729,1,0
19461,1.737,575.705,1,0
19462,1.707,585.823,1,0
19463,1.749,571.755,1,0
19464,1.491,670.691,1,0
19465,1.429,699.790,1,0
19466,0.726,1377.410,1,0
19467,1.144,874.126,1,0
19468,1.631,613.121,1,0
19469,1.054,948.767,1,0
19470,1.342,745.156,1,0
19471,1.682,594.530,1,0
19472,1.752,570.776,1,0
19473,1.744,573.394,1,0
19474,1.857,538.503,1,0
19475,1.702,587.544,1,0
19476,1.720,581.395,1,0
19477,1.887,529.942,1,0
19478,2.019,495.295,1,0
19479,2.049,488.043,1,0
19480,1.634,611.995,1,0
19481,1.581,632.511,1,0
19482,1.610,621.118,1,0
19483,1.159,862.813,1,0
19484,0.939,1064.963,1,0
19485,1.274,784.929,1,0
19486,1.086,920.810,1,0
19487,1.226,815.661,1,0
