pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
14556,1.613,619.963,1,0
14557,2.445,408.998,1,0
14558,2.056,486.381,1,0
14559,2.443,409.333,1,0
14560,2.240,446.429,1,0
14561,2.145,466.200,1,0
14562,1.592,628.141,1,0
14563,1.846,541.712,1,0
14564,2.308,433.276,1,0
14565,1.510,662.252,1,0
14566,1.541,648.929,1,0
14567,1.597,626.174,1,0
14568,1.830,546.448,1,0
14569,2.043,489.476,1,0
14570,2.313,432.339,1,0
14571,2.596,385.208,1,0
14572,2.435,410.678,1,0
14573,2.073,482.393,1,0
14574,1.818,550.055,1,0
14575,2.096,477.099,1,0
14576,1.677,596.303,1,0
14577,1.427,700.771,1,0
14578,1.947,513.611,1,0
14579,1.808,553.097,1,0
14580,2.323,430.478,1,0
14581,2.085,479.616,1,0
14582,2.232,448.029,1,0
14583,2.434,410.846,1,0
14584,2.291,436.491,1,0
14585,1.935,516.796,1,0
14586,1.769,565.291,1,0
14587,1.920,520.833,1,0
14588,1.762,567.537,1,0
14589,1.884,530.786,1,0
14590,1.888,529.661,1,0
14591,1.598,625.782,1,0
14592,1.828,547.046,1,0
14593,2.392,418.060,1,0
14594,2.711,368.868,1,0
14595,2.467,405.351,1,0
14596,2.038,490.677,1,0
14597,2.394,417.711,1,0
14598,2.479,403.388,1,0
14599,1.711,584.454,1,0
14600,2.237,447.027,1,0
14601,1.980,505.051,1,0
14602,2.104,475.285,1,0
14603,2.120,471.698,1,0
14604,2.225,449.438,1,0
14605,1.889,529.381,1,0
14606,2.175,459.770,1,0
14607,2.145,466.200,1,0
14608,2.112,473.485,1,0
14609,2.248,444.840,1,0
14610,2.037,490.918,1,0
14611,2.031,492.368,1,0
14612,1.911,523.286,1,0
14613,2.616,382.263,1,0
14614,2.419,413.394,1,0
14615,2.032,492.126,1,0
14616,2.363,423.191,1,0
14617,2.194,455.789,1,0
14618,2.168,461.255,1,0
14619,2.072,482.625,1,0
14620,2.011,497.265,1,0
14621,2.076,481.696,1,0
14622,2.627,380.662,1,0
14623,1.913,522.739,1,0
14624,1.906,524.659,1,0
14625,2.054,486.855,1,0
14626,2.205,453.515,1,0
14627,2.038,490.677,1,0
14628,2.290,436.681,1,0
14629,1.818,550.055,1,0
14630,2.309,433.088,1,0
14631,1.661,602.047,1,0
14632,2.096,477.099,1,0
14633,1.781,561.482,1,0
14634,2.669,374.672,1,0
14635,2.783,359.324,1,0
14636,2.657,376.364,1,0
14637,2.360,423.729,1,0
14638,2.118,472.144,1,0
14639,1.527,654.879,1,0
14640,2.033,491.884,1,0
14641,2.460,406.504,1,0
14642,2.128,469.925,1,0
14643,2.042,489.716,1,0
14644,1.689,592.066,1,0
14645,1.832,545.852,1,0
14646,2.667,374.953,1,0
14647,2.462,406.174,1,0
14648,2.179,458.926,1,0
14649,1.974,506.586,1,0
14650,1.761,567.859,1,0
14651,1.926,519.211,1,0
14652,2.198,454.959,1,0
14653,2.416,413.907,1,0
14654,2.359,423.908,1,0
14655,1.844,542.299,1,0
14656,2.568,389.408,1,0
14657,2.225,449.438,1,0
14658,2.226,449.236,1,0
14659,3.871,258.331,1,0
14660,2.644,378.215,1,0
14661,3.227,309.885,1,0
14662,3.149,317.561,1,0
14663,2.332,428.816,1,0
14664,2.053,487.092,1,0
14665,1.865,536.193,1,0
14666,1.730,578.035,1,0
14667,2.044,489.237,1,0
14668,2.155,464.037,1,0
14669,2.591,385.951,1,0
14670,2.377,420.698,1,0
14671,1.883,531.067,1,0
14672,2.155,464.037,1,0
14673,1.970,507.614,1,0
14674,2.135,468.384,1,0
14675,2.526,395.883,1,0
14676,1.885,530.504,1,0
14677,2.404,415.973,1,0
14678,2.175,459.770,1,0
14679,2.290,436.681,1,0
14680,2.373,421.408,1,0
14681,2.760,362.319,1,0
14682,2.067,483.793,1,0
14683,1.703,587.199,1,0
14684,1.691,591.366,1,0
14685,1.526,655.308,1,0
14686,1.862,537.057,1,0
14687,1.912,523.013,1,0
14688,1.543,648.088,1,0
14689,1.369,730.460,1,0
14690,1.678,595.948,1,0
14691,1.599,625.391,1,0
14692,1.447,691.085,1,0
14693,1.890,529.101,1,0
14694,2.393,417.885,1,0
14695,2.586,386.698,1,0
14696,1.967,508.388,1,0
14697,1.761,567.859,1,0
14698,2.005,498.753,1,0
14699,2.400,416.667,1,0
14700,2.366,422.654,1,0
14701,2.726,366.838,1,0
14702,2.585,386.847,1,0
14703,2.583,387.147,1,0
14704,2.416,413.907,1,0
14705,2.467,405.351,1,0
14706,2.422,412.882,1,0
14707,2.696,370.920,1,0
14708,2.967,337.041,1,0
14709,2.617,382.117,1,0
14710,2.649,377.501,1,0
14711,2.387,418.936,1,0
14712,2.687,372.162,1,0
14713,2.446,408.831,1,0
14714,2.424,412.541,1,0
14715,3.094,323.206,1,0
14716,2.556,391.236,1,0
14717,2.758,362.582,1,0
14718,2.131,469.263,1,0
14719,2.195,455.581,1,0
14720,2.446,408.831,1,0
14721,2.546,392.773,1,0
14722,2.364,423.012,1,0
14723,2.000,500.000,1,0
14724,2.334,428.449,1,0
14725,2.217,451.060,1,0
14726,2.172,460.405,1,0
14727,1.861,537.346,1,0
14728,1.937,516.262,1,0
14729,2.333,428.633,1,0
14730,2.389,418.585,1,0
14731,2.180,458.716,1,0
14732,2.699,370.508,1,0
14733,2.150,465.116,1,0
14734,2.128,469.925,1,0
14735,2.356,424.448,1,0
14736,1.642,609.013,1,0
14737,2.070,483.092,1,0
14738,2.651,377.216,1,0
14739,3.279,304.971,1,0
14740,2.325,430.108,1,0
14741,2.544,393.082,1,0
14742,2.458,406.835,1,0
14743,2.117,472.367,1,0
14744,1.946,513.875,1,0
14745,2.142,466.853,1,0
14746,2.308,433.276,1,0
14747,2.411,414.766,1,0
14748,2.525,396.040,1,0
14749,2.202,454.133,1,0
14750,1.904,525.210,1,0
14751,2.367,422.476,1,0
14752,2.174,459.982,1,0
14753,1.891,528.821,1,0
14754,2.280,438.596,1,0
14755,2.263,441.891,1,0
14756,2.418,413.565,1,0
14757,2.022,494.560,1,0
14758,2.551,392.003,1,0
14759,2.213,451.875,1,0
14760,2.628,380.518,1,0
14761,2.197,455.166,1,0
14762,2.175,459.770,1,0
14763,1.989,502.765,1,0
14764,2.202,454.133,1,0
14765,2.295,435.730,1,0
14766,2.533,394.789,1,0
14767,2.297,435.350,1,0
14768,2.328,429.553,1,0
14769,2.398,417.014,1,0
14770,2.511,398.248,1,0
14771,2.717,368.053,1,0
14772,2.896,345.304,1,0
14773,2.749,363.769,1,0
14774,2.512,398.089,1,0
14775,2.223,449.843,1,0
14776,2.671,374.392,1,0
14777,1.722,580.720,1,0
14778,2.047,488.520,1,0
14779,1.808,553.097,1,0
14780,2.065,484.262,1,0
14781,2.329,429.369,1,0
14782,2.518,397.141,1,0
14783,3.001,333.222,1,0
14784,2.600,384.615,1,0
14785,2.160,462.963,1,0
14786,2.231,448.229,1,0
14787,1.831,546.150,1,0
14788,2.120,471.698,1,0
14789,2.592,385.802,1,0
14790,2.738,365.230,1,0
14791,2.343,426.803,1,0
14792,2.020,495.050,1,0
14793,1.908,524.109,1,0
14794,2.449,408.330,1,0
14795,2.135,468.384,1,0
14796,2.019,495.295,1,0
14797,2.198,454.959,1,0
14798,1.481,675.219,1,0
14799,2.585,386.847,1,0
14800,1.738,575.374,1,0
14801,1.468,681.199,1,0
14802,2.043,489.476,1,0
14803,2.409,415.110,1,0
14804,2.368,422.297,1,0
14805,2.546,392.773,1,0
14806,2.750,363.636,1,0
14807,2.666,375.094,1,0
14808,2.559,390.778,1,0
14809,2.636,379.363,1,0
14810,2.680,373.134,1,0
14811,1.661,602.047,1,0
14812,2.109,474.158,1,0
14813,3.034,329.598,1,0
14814,3.037,329.272,1,0
14815,2.928,341.530,1,0
14816,1.718,582.072,1,0
14817,2.985,335.008,1,0
14818,2.561,390.472,1,0
14819,2.943,339.789,1,0
14820,2.429,411.692,1,0
14821,2.653,376.932,1,0
14822,2.543,393.236,1,0
14823,3.003,333.000,1,0
14824,3.107,321.854,1,0
14825,2.658,376.223,1,0
14826,2.296,435.540,1,0
14827,2.538,394.011,1,0
14828,2.967,337.041,1,0
14829,2.207,453.104,1,0
14830,2.530,395.257,1,0
14831,2.417,413.736,1,0
14832,2.524,396.197,1,0
14833,2.334,428.449,1,0
14834,2.708,369.276,1,0
14835,2.261,442.282,1,0
14836,1.643,608.643,1,0
14837,2.532,394.945,1,0
14838,2.807,356.252,1,0
14839,2.482,402.901,1,0
14840,2.414,414.250,1,0
14841,2.163,462.321,1,0
14842,1.777,562.746,1,0
14843,2.153,464.468,1,0
14844,2.321,430.849,1,0
14845,2.089,478.698,1,0
14846,1.795,557.103,1,0
14847,2.138,467.727,1,0
14848,2.380,420.168,1,0
14849,2.192,456.204,1,0
14850,2.507,398.883,1,0
14851,2.776,360.231,1,0
14852,2.007,498.256,1,0
14853,1.912,523.013,1,0
14854,1.898,526.870,1,0
14855,1.433,697.837,1,0
14856,2.659,376.081,1,0
14857,1.782,561.167,1,0
14858,1.914,522.466,1,0
14859,2.285,437.637,1,0
14860,2.468,405.186,1,0
14861,2.282,438.212,1,0
14862,2.520,396.825,1,0
14863,2.221,450.248,1,0
14864,2.559,390.778,1,0
14865,2.003,499.251,1,0
14866,1.946,513.875,1,0
14867,2.294,435.920,1,0
14868,2.513,397.931,1,0
14869,2.024,494.071,1,0
14870,2.391,418.235,1,0
14871,2.149,465.333,1,0
14872,2.766,361.533,1,0
14873,2.617,382.117,1,0
14874,2.531,395.101,1,0
14875,2.327,429.738,1,0
14876,1.937,516.262,1,0
14877,2.410,414.938,1,0
14878,2.707,369.413,1,0
14879,2.351,425.351,1,0
14880,2.179,458.926,1,0
14881,2.553,391.696,1,0
14882,2.188,457.038,1,0
14883,2.176,459.559,1,0
14884,2.436,410.509,1,0
14885,2.449,408.330,1,0
14886,2.550,392.157,1,0
14887,2.509,398.565,1,0
14888,3.042,328.731,1,0
14889,2.699,370.508,1,0
14890,2.180,458.716,1,0
14891,2.405,415.800,1,0
14892,2.573,388.651,1,0
14893,2.365,422.833,1,0
14894,2.483,402.739,1,0
14895,2.424,412.541,1,0
14896,2.282,438.212,1,0
14897,1.835,544.959,1,0
14898,2.323,430.478,1,0
14899,2.337,427.899,1,0
14900,2.079,481.000,1,0
14901,2.188,457.038,1,0
14902,2.609,383.289,1,0
14903,1.838,544.070,1,0
14904,2.036,491.159,1,0
14905,2.532,394.945,1,0
14906,2.468,405.186,1,0
14907,2.222,450.045,1,0
14908,2.141,467.071,1,0
14909,2.837,352.485,1,0
14910,2.332,428.816,1,0
14911,1.967,508.388,1,0
14912,2.374,421.230,1,0
14913,2.397,417.188,1,0
14914,1.945,514.139,1,0
14915,1.672,598.086,1,0
14916,1.390,719.424,1,0
14917,1.516,659.631,1,0
14918,2.400,416.667,1,0
14919,2.720,367.647,1,0
14920,2.475,404.040,1,0
14921,2.013,496.771,1,0
14922,2.741,364.830,1,0
14923,2.674,373.972,1,0
14924,2.488,401.929,1,0
14925,2.563,390.168,1,0
14926,2.778,359.971,1,0
14927,2.383,419.639,1,0
14928,2.725,366.972,1,0
14929,2.727,366.703,1,0
14930,2.551,392.003,1,0
14931,2.956,338.295,1,0
14932,2.418,413.565,1,0
14933,2.379,420.345,1,0
14934,2.354,424.809,1,0
14935,2.365,422.833,1,0
14936,2.743,364.564,1,0
14937,2.405,415.800,1,0
14938,2.549,392.311,1,0
14939,3.078,324.886,1,0
14940,2.822,354.359,1,0
14941,2.432,411.184,1,0
14942,1.834,545.256,1,0
14943,2.785,359.066,1,0
14944,1.960,510.204,1,0
14945,2.508,398.724,1,0
14946,2.561,390.472,1,0
14947,2.267,441.112,1,0
14948,1.993,501.756,1,0
14949,3.185,313.972,1,0
14950,2.888,346.260,1,0
14951,2.903,344.471,1,0
14952,2.402,416.320,1,0
14953,3.073,325.415,1,0
14954,2.614,382.555,1,0
14955,2.530,395.257,1,0
14956,2.871,348.311,1,0
14957,3.142,318.269,1,0
14958,2.552,391.850,1,0
14959,2.659,376.081,1,0
14960,2.706,369.549,1,0
14961,2.285,437.637,1,0
14962,2.506,399.042,1,0
14963,2.156,463.822,1,0
14964,1.852,539.957,1,0
14965,1.961,509.944,1,0
14966,2.416,413.907,1,0
14967,2.285,437.637,1,0
14968,1.982,504.541,1,0
14969,2.211,452.284,1,0
14970,2.147,465.766,1,0
14971,2.360,423.729,1,0
14972,2.268,440.917,1,0
14973,2.491,401.445,1,0
14974,2.063,484.731,1,0
14975,1.952,512.295,1,0
14976,1.891,528.821,1,0
14977,2.144,466.418,1,0
14978,2.439,410.004,1,0
14979,2.228,448.833,1,0
14980,3.967,252.080,1,0
14981,2.388,418.760,1,0
14982,2.736,365.497,1,0
14983,2.334,428.449,1,0
14984,2.285,437.637,1,0
14985,1.751,571.102,1,0
14986,1.668,599.520,1,0
14987,2.052,487.329,1,0
14988,1.520,657.895,1,0
14989,1.403,712.758,1,0
14990,1.851,540.249,1,0
14991,1.834,545.256,1,0
14992,1.552,644.330,1,0
14993,1.817,550.358,1,0
14994,1.618,618.047,1,0
14995,1.656,603.865,1,0
14996,2.151,464.900,1,0
14997,2.321,430.849,1,0
14998,1.874,533.618,1,0
14999,2.296,435.540,1,0
15000,2.080,480.769,1,0
15001,2.427,412.031,1,0
15002,2.042,489.716,1,0
15003,2.278,438.982,1,0
15004,2.565,389.864,1,0
15005,1.902,525.762,1,0
15006,2.666,375.094,1,0
15007,2.151,464.900,1,0
15008,2.121,471.476,1,0
15009,2.189,456.830,1,0
15010,2.079,481.000,1,0
15011,1.936,516.529,1,0
15012,2.019,495.295,1,0
15013,1.707,585.823,1,0
15014,1.752,570.776,1,0
15015,2.631,380.084,1,0
15016,2.236,447.227,1,0
15017,2.694,371.195,1,0
15018,2.272,440.141,1,0
15019,1.990,502.513,1,0
15020,2.044,489.237,1,0
15021,2.350,425.532,1,0
15022,2.089,478.698,1,0
15023,1.645,607.903,1,0
15024,1.580,632.911,1,0
15025,1.841,543.183,1,0
15026,2.053,487.092,1,0
15027,2.033,491.884,1,0
15028,1.852,539.957,1,0
15029,1.880,531.915,1,0
15030,2.838,352.361,1,0
15031,1.941,515.198,1,0
15032,1.848,541.126,1,0
15033,2.018,495.540,1,0
15034,2.505,399.202,1,0
15035,1.889,529.381,1,0
15036,2.204,453.721,1,0
15037,2.449,408.330,1,0
15038,2.796,357.654,1,0
15039,2.447,408.664,1,0
15040,2.512,398.089,1,0
15041,2.304,434.028,1,0
15042,2.566,389.712,1,0
15043,2.748,363.901,1,0
15044,3.029,330.142,1,0
15045,2.382,419.815,1,0
15046,2.570,389.105,1,0
15047,2.935,340.716,1,0
15048,2.431,411.353,1,0
15049,2.426,412.201,1,0
15050,2.634,379.651,1,0
15051,2.055,486.618,1,0
15052,2.455,407.332,1,0
15053,2.851,350.754,1,0
15054,2.253,443.853,1,0
15055,2.406,415.628,1,0
15056,2.537,394.166,1,0
15057,2.993,334.113,1,0
15058,2.459,406.669,1,0
15059,1.929,518.403,1,0
15060,2.496,400.641,1,0
15061,2.759,362.450,1,0
15062,2.493,401.123,1,0
15063,2.602,384.320,1,0
15064,2.259,442.674,1,0
15065,1.891,528.821,1,0
15066,2.199,454.752,1,0
15067,2.402,416.320,1,0
15068,2.787,358.809,1,0
15069,2.015,496.278,1,0
15070,2.384,419.463,1,0
15071,2.353,424.989,1,0
15072,2.397,417.188,1,0
15073,1.569,637.349,1,0
15074,1.916,521.921,1,0
15075,1.990,502.513,1,0
15076,1.305,766.284,1,0
15077,1.442,693.481,1,0
15078,1.653,604.961,1,0
15079,1.806,553.710,1,0
15080,1.905,524.934,1,0
15081,2.317,431.593,1,0
15082,2.058,485.909,1,0
15083,1.935,516.796,1,0
15084,1.626,615.006,1,0
15085,2.054,486.855,1,0
15086,1.808,553.097,1,0
15087,2.008,498.008,1,0
15088,1.474,678.426,1,0
15089,1.827,547.345,1,0
15090,1.344,744.048,1,0
15091,1.603,623.830,1,0
15092,1.436,696.379,1,0
15093,1.790,558.659,1,0
15094,2.010,497.512,1,0
15095,1.989,502.765,1,0
15096,2.587,386.548,1,0
15097,2.361,423.549,1,0
15098,2.167,461.467,1,0
15099,1.933,517.331,1,0
15100,1.850,540.541,1,0
15101,1.848,541.126,1,0
15102,1.511,661.813,1,0
15103,2.288,437.063,1,0
15104,1.694,590.319,1,0
15105,2.656,376.506,1,0
15106,2.876,347.705,1,0
15107,2.358,424.088,1,0
15108,2.577,388.048,1,0
15109,3.366,297.089,1,0
15110,2.374,421.230,1,0
15111,2.171,460.617,1,0
15112,2.652,377.074,1,0
15113,2.447,408.664,1,0
15114,1.951,512.558,1,0
15115,2.167,461.467,1,0
15116,1.754,570.125,1,0
15117,2.463,406.009,1,0
15118,1.928,518.672,1,0
15119,2.505,399.202,1,0
15120,2.311,432.713,1,0
15121,2.112,473.485,1,0
15122,2.109,474.158,1,0
15123,2.437,410.341,1,0
15124,2.065,484.262,1,0
15125,2.281,438.404,1,0
15126,2.821,354.484,1,0
15127,2.163,462.321,1,0
15128,1.847,541.419,1,0
15129,1.999,500.250,1,0
15130,1.935,516.796,1,0
15131,1.853,539.665,1,0
15132,2.271,440.335,1,0
15133,2.381,419.992,1,0
15134,2.377,420.698,1,0
15135,2.290,436.681,1,0
15136,2.064,484.496,1,0
15137,2.177,459.348,1,0
15138,2.727,366.703,1,0
15139,2.409,415.110,1,0
15140,2.013,496.771,1,0
15141,2.455,407.332,1,0
15142,2.142,466.853,1,0
15143,2.629,380.373,1,0
15144,1.931,517.866,1,0
15145,2.283,438.020,1,0
15146,2.091,478.240,1,0
15147,2.004,499.002,1,0
15148,2.550,392.157,1,0
15149,2.543,393.236,1,0
15150,2.113,473.261,1,0
15151,2.694,371.195,1,0
15152,2.399,416.840,1,0
15153,1.976,506.073,1,0
15154,2.061,485.201,1,0
15155,2.305,433.839,1,0
15156,1.995,501.253,1,0
15157,2.248,444.840,1,0
15158,2.741,364.830,1,0
15159,1.866,535.906,1,0
15160,2.130,469.484,1,0
15161,1.629,613.874,1,0
15162,2.308,433.276,1,0
15163,2.154,464.253,1,0
15164,1.938,515.996,1,0
15165,2.038,490.677,1,0
15166,2.469,405.022,1,0
15167,1.973,506.842,1,0
15168,1.520,657.895,1,0
15169,1.440,694.444,1,0
15170,1.582,632.111,1,0
15171,1.693,590.667,1,0
15172,1.627,614.628,1,0
15173,1.736,576.037,1,0
15174,2.444,409.165,1,0
15175,2.730,366.300,1,0
15176,1.766,566.251,1,0
15177,2.108,474.383,1,0
15178,1.917,521.648,1,0
15179,2.477,403.714,1,0
15180,1.998,500.501,1,0
15181,1.672,598.086,1,0
15182,1.702,587.544,1,0
15183,1.746,572.738,1,0
15184,1.750,571.429,1,0
15185,1.858,538.213,1,0
15186,1.603,623.830,1,0
15187,2.059,485.673,1,0
15188,1.764,566.893,1,0
15189,1.667,599.880,1,0
15190,2.117,472.367,1,0
15191,2.078,481.232,1,0
15192,2.363,423.191,1,0
15193,3.007,332.557,1,0
15194,2.375,421.053,1,0
15195,2.307,433.463,1,0
15196,2.126,470.367,1,0
15197,2.193,455.996,1,0
15198,2.010,497.512,1,0
15199,2.182,458.295,1,0
15200,2.269,440.723,1,0
15201,1.917,521.648,1,0
15202,1.839,543.774,1,0
15203,1.720,581.395,1,0
15204,2.702,370.096,1,0
15205,2.414,414.250,1,0
15206,2.736,365.497,1,0
15207,2.826,353.857,1,0
15208,2.338,427.716,1,0
15209,2.310,432.900,1,0
15210,2.458,406.835,1,0
15211,1.912,523.013,1,0
15212,2.293,436.110,1,0
15213,2.490,401.606,1,0
15214,2.430,411.523,1,0
15215,2.410,414.938,1,0
15216,2.218,450.857,1,0
15217,2.098,476.644,1,0
15218,2.149,465.333,1,0
15219,2.644,378.215,1,0
15220,2.142,466.853,1,0
15221,1.906,524.659,1,0
15222,2.792,358.166,1,0
15223,2.438,410.172,1,0
15224,3.185,313.972,1,0
15225,2.576,388.199,1,0
15226,2.511,398.248,1,0
15227,2.537,394.166,1,0
15228,2.633,379.795,1,0
15229,2.899,344.947,1,0
15230,2.771,360.881,1,0
15231,2.833,352.983,1,0
15232,3.093,323.311,1,0
15233,2.852,350.631,1,0
15234,2.101,475.964,1,0
15235,1.659,602.773,1,0
15236,2.504,399.361,1,0
15237,2.714,368.460,1,0
15238,2.341,427.168,1,0
15239,2.255,443.459,1,0
15240,2.032,492.126,1,0
15241,2.221,450.248,1,0
15242,1.572,636.132,1,0
15243,2.230,448.430,1,0
15244,1.993,501.756,1,0
15245,2.030,492.611,1,0
15246,2.676,373.692,1,0
15247,2.556,391.236,1,0
15248,2.294,435.920,1,0
15249,2.078,481.232,1,0
15250,2.308,433.276,1,0
15251,2.244,445.633,1,0
15252,1.957,510.986,1,0
15253,2.003,499.251,1,0
15254,2.288,437.063,1,0
15255,2.712,368.732,1,0
15256,2.243,445.831,1,0
15257,2.138,467.727,1,0
15258,2.711,368.868,1,0
15259,2.187,457.247,1,0
15260,2.188,457.038,1,0
15261,2.252,444.050,1,0
15262,1.827,547.345,1,0
15263,2.093,477.783,1,0
15264,1.435,696.864,1,0
15265,2.173,460.193,1,0
15266,2.069,483.325,1,0
15267,2.230,448.430,1,0
15268,1.718,582.072,1,0
15269,1.651,605.694,1,0
15270,2.908,343.879,1,0
15271,2.843,351.741,1,0
15272,2.335,428.266,1,0
15273,2.764,361.795,1,0
15274,2.875,347.826,1,0
15275,2.410,414.938,1,0
15276,1.959,510.465,1,0
15277,2.599,384.763,1,0
15278,2.368,422.297,1,0
15279,2.368,422.297,1,0
15280,2.085,479.616,1,0
15281,3.158,316.656,1,0
15282,2.782,359.454,1,0
15283,2.305,433.839,1,0
15284,2.316,431.779,1,0
15285,2.086,479.386,1,0
15286,1.471,679.810,1,0
15287,1.750,571.429,1,0
15288,2.376,420.875,1,0
15289,1.960,510.204,1,0
15290,1.586,630.517,1,0
15291,2.196,455.373,1,0
15292,2.162,462.535,1,0
15293,2.266,441.306,1,0
15294,2.810,355.872,1,0
15295,2.595,385.356,1,0
15296,2.255,443.459,1,0
15297,2.579,387.747,1,0
15298,2.075,481.928,1,0
15299,2.460,406.504,1,0
15300,1.770,564.972,1,0
15301,1.797,556.483,1,0
15302,2.490,401.606,1,0
15303,1.999,500.250,1,0
15304,2.636,379.363,1,0
15305,2.365,422.833,1,0
15306,3.182,314.268,1,0
15307,2.607,383.583,1,0
15308,2.540,393.701,1,0
15309,2.214,451.671,1,0
15310,2.608,383.436,1,0
15311,1.581,632.511,1,0
15312,1.421,703.730,1,0
15313,1.552,644.330,1,0
15314,1.468,681.199,1,0
15315,2.022,494.560,1,0
15316,1.941,515.198,1,0
15317,1.320,757.576,1,0
15318,1.400,714.286,1,0
15319,1.950,512.821,1,0
15320,2.077,481.464,1,0
15321,1.966,508.647,1,0
15322,2.073,482.393,1,0
15323,1.632,612.745,1,0
15324,1.811,552.181,1,0
15325,2.026,493.583,1,0
15326,1.954,511.771,1,0
15327,1.740,574.713,1,0
15328,2.069,483.325,1,0
15329,1.660,602.410,1,0
15330,2.131,469.263,1,0
15331,2.576,388.199,1,0
15332,2.302,434.405,1,0
15333,2.372,421.585,1,0
15334,2.345,426.439,1,0
15335,2.442,409.500,1,0
15336,1.943,514.668,1,0
15337,2.407,415.455,1,0
15338,1.861,537.346,1,0
15339,2.329,429.369,1,0
15340,2.416,413.907,1,0
15341,2.942,339.905,1,0
15342,2.347,426.076,1,0
15343,3.133,319.183,1,0
15344,2.360,423.729,1,0
15345,2.390,418.410,1,0
15346,2.656,376.506,1,0
15347,2.014,496.524,1,0
15348,2.211,452.284,1,0
15349,2.489,401.768,1,0
15350,2.502,399.680,1,0
15351,2.097,476.872,1,0
15352,2.146,465.983,1,0
15353,2.357,424.268,1,0
15354,1.949,513.084,1,0
15355,1.965,508.906,1,0
15356,1.602,624.220,1,0
15357,1.387,720.981,1,0
15358,1.976,506.073,1,0
15359,1.799,555.864,1,0
15360,2.281,438.404,1,0
15361,2.447,408.664,1,0
15362,2.362,423.370,1,0
15363,2.307,433.463,1,0
15364,2.184,457.875,1,0
15365,1.794,557.414,1,0
15366,1.545,647.249,1,0
15367,1.754,570.125,1,0
15368,1.717,582.411,1,0
15369,2.008,498.008,1,0
15370,2.017,495.786,1,0
15371,2.713,368.596,1,0
15372,2.387,418.936,1,0
15373,2.847,351.247,1,0
15374,2.218,450.857,1,0
15375,2.691,371.609,1,0
15376,2.004,499.002,1,0
15377,2.129,469.704,1,0
15378,2.107,474.608,1,0
15379,3.002,333.111,1,0
15380,2.669,374.672,1,0
15381,3.080,324.675,1,0
15382,2.188,457.038,1,0
15383,2.564,390.016,1,0
15384,2.278,438.982,1,0
15385,2.230,448.430,1,0
15386,2.085,479.616,1,0
15387,1.896,527.426,1,0
15388,2.245,445.434,1,0
15389,1.499,667.111,1,0
15390,2.061,485.201,1,0
15391,1.912,523.013,1,0
15392,1.861,537.346,1,0
15393,2.113,473.261,1,0
15394,2.300,434.783,1,0
15395,2.712,368.732,1,0
15396,2.350,425.532,1,0
15397,2.073,482.393,1,0
15398,2.541,393.546,1,0
15399,2.289,436.872,1,0
15400,2.727,366.703,1,0
15401,2.597,385.060,1,0
15402,2.413,414.422,1,0
15403,2.581,387.447,1,0
15404,2.121,471.476,1,0
15405,2.611,382.995,1,0
15406,2.259,442.674,1,0
15407,2.234,447.628,1,0
15408,2.054,486.855,1,0
15409,2.464,405.844,1,0
15410,2.797,357.526,1,0
15411,2.151,464.900,1,0
15412,2.317,431.593,1,0
15413,2.781,359.583,1,0
15414,2.332,428.816,1,0
15415,2.459,406.669,1,0
15416,2.948,339.213,1,0
15417,2.395,417.537,1,0
15418,2.310,432.900,1,0
15419,1.811,552.181,1,0
15420,2.864,349.162,1,0
15421,2.634,379.651,1,0
15422,2.511,398.248,1,0
15423,3.261,306.654,1,0
15424,2.048,488.281,1,0
15425,2.554,391.543,1,0
15426,2.462,406.174,1,0
15427,2.970,336.700,1,0
15428,2.414,414.250,1,0
15429,2.184,457.875,1,0
15430,3.047,328.192,1,0
15431,4.444,225.023,1,0
15432,3.091,323.520,1,0
15433,2.287,437.254,1,0
15434,2.353,424.989,1,0
15435,2.165,461.894,1,0
15436,2.369,422.119,1,0
15437,2.113,473.261,1,0
15438,1.927,518.941,1,0
15439,2.823,354.233,1,0
15440,2.972,336.474,1,0
15441,2.292,436.300,1,0
15442,3.250,307.692,1,0
15443,2.811,355.745,1,0
15444,2.110,473.934,1,0
15445,2.225,449.438,1,0
15446,2.364,423.012,1,0
15447,2.171,460.617,1,0
15448,2.260,442.478,1,0
15449,2.679,373.274,1,0
15450,2.346,426.257,1,0
15451,2.229,448.632,1,0
15452,2.613,382.702,1,0
15453,2.957,338.181,1,0
15454,2.235,447.427,1,0
15455,2.255,443.459,1,0
15456,2.465,405.680,1,0
15457,1.919,521.105,1,0
15458,1.940,515.464,1,0
15459,2.503,399.521,1,0
15460,2.192,456.204,1,0
15461,2.555,391.389,1,0
15462,2.474,404.204,1,0
15463,2.470,404.858,1,0
15464,2.242,446.030,1,0
15465,1.962,509.684,1,0
15466,2.758,362.582,1,0
15467,1.893,528.262,1,0
15468,2.053,487.092,1,0
15469,1.631,613.121,1,0
15470,2.188,457.038,1,0
15471,2.079,481.000,1,0
15472,2.597,385.060,1,0
15473,2.871,348.311,1,0
15474,2.055,486.618,1,0
15475,2.530,395.257,1,0
15476,2.961,337.724,1,0
15477,1.990,502.513,1,0
15478,2.399,416.840,1,0
15479,1.994,501.505,1,0
15480,2.561,390.472,1,0
15481,2.755,362.976,1,0
15482,2.486,402.253,1,0
15483,2.351,425.351,1,0
15484,2.684,372.578,1,0
15485,2.553,391.696,1,0
