pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
13261,2.426,412.201,1,0
13262,2.046,488.759,1,0
13263,1.928,518.672,1,0
13264,1.847,541.419,1,0
13265,1.671,598.444,1,0
13266,1.879,532.198,1,0
13267,1.758,568.828,1,0
13268,1.599,625.391,1,0
13269,1.967,508.388,1,0
13270,1.460,684.932,1,0
13271,1.092,915.751,1,0
13272,1.050,952.381,1,0
13273,1.019,981.354,1,0
13274,1.099,909.918,1,0
13275,1.095,913.242,1,0
13276,1.058,945.180,1,0
13277,1.300,769.231,1,0
13278,1.202,831.947,1,0
13279,0.850,1176.471,1,0
13280,0.863,1158.749,1,0
13281,1.617,618.429,1,0
13282,1.531,653.168,1,0
13283,1.745,573.066,1,0
13284,1.503,665.336,1,0
13285,1.402,713.267,1,0
13286,1.428,700.280,1,0
13287,1.550,645.161,1,0
13288,1.514,660.502,1,0
13289,1.678,595.948,1,0
13290,1.591,628.536,1,0
13291,1.900,526.316,1,0
13292,1.518,658.762,1,0
13293,1.887,529.942,1,0
13294,1.354,738.552,1,0
13295,1.402,713.267,1,0
13296,1.231,812.348,1,0
13297,1.822,548.847,1,0
13298,1.461,684.463,1,0
13299,1.261,793.021,1,0
13300,1.778,562.430,1,0
13301,1.658,603.136,1,0
13302,1.390,719.424,1,0
13303,1.594,627.353,1,0
13304,1.515,660.066,1,0
13305,1.163,859.845,1,0
13306,1.155,865.801,1,0
13307,1.304,766.871,1,0
13308,1.562,640.205,1,0
13309,2.039,490.436,1,0
13310,2.057,486.145,1,0
13311,1.713,583.771,1,0
13312,1.952,512.295,1,0
13313,1.939,515.730,1,0
13314,1.556,642.674,1,0
13315,1.937,516.262,1,0
13316,1.670,598.802,1,0
13317,1.535,651.466,1,0
13318,1.645,607.903,1,0
13319,1.822,548.847,1,0
13320,1.134,881.834,1,0
13321,1.424,702.247,1,0
13322,1.592,628.141,1,0
13323,1.696,589.623,1,0
13324,1.893,528.262,1,0
13325,1.378,725.689,1,0
13326,1.009,991.080,1,0
13327,1.418,705.219,1,0
13328,1.109,901.713,1,0
13329,1.339,746.826,1,0
13330,2.030,492.611,1,0
13331,1.638,610.501,1,0
13332,2.005,498.753,1,0
13333,1.551,644.745,1,0
13334,1.656,603.865,1,0
13335,2.150,465.116,1,0
13336,1.354,738.552,1,0
13337,1.388,720.461,1,0
13338,1.051,951.475,1,0
13339,1.422,703.235,1,0
13340,2.010,497.512,1,0
13341,1.430,699.301,1,0
13342,0.919,1088.139,1,0
13343,0.855,1169.591,1,0
13344,0.869,1150.748,1,0
13345,1.156,865.052,1,0
13346,1.283,779.423,1,0
13347,0.988,1012.146,1,0
13348,0.699,1430.615,1,0
13349,1.436,696.379,1,0
13350,2.260,442.478,1,0
13351,1.930,518.135,1,0
13352,2.021,494.805,1,0
13353,1.712,584.112,1,0
13354,1.595,626.959,1,0
13355,1.552,644.330,1,0
13356,1.659,602.773,1,0
13357,1.876,533.049,1,0
13358,2.380,420.168,1,0
13359,2.251,444.247,1,0
13360,1.288,776.398,1,0
13361,1.709,585.138,1,0
13362,1.719,581.734,1,0
13363,1.367,731.529,1,0
13364,1.118,894.454,1,0
13365,0.999,1001.001,1,0
13366,1.194,837.521,1,0
13367,1.508,663.130,1,0
13368,1.151,868.810,1,0
13369,0.762,1312.336,1,0
13370,0.842,1187.648,1,0
13371,1.413,707.714,1,0
13372,0.988,1012.146,1,0
13373,1.332,750.751,1,0
13374,1.449,690.131,1,0
13375,2.131,469.263,1,0
13376,1.834,545.256,1,0
13377,1.881,531.632,1,0
13378,1.679,595.593,1,0
13379,1.458,685.871,1,0
13380,1.576,634.518,1,0
13381,1.636,611.247,1,0
13382,1.416,706.215,1,0
13383,1.015,985.222,1,0
13384,1.383,723.066,1,0
13385,1.167,856.898,1,0
13386,1.067,937.207,1,0
13387,1.015,985.222,1,0
13388,1.510,662.252,1,0
13389,0.994,1006.036,1,0
13390,0.915,1092.896,1,0
13391,0.861,1161.440,1,0
13392,1.306,765.697,1,0
13393,1.941,515.198,1,0
13394,1.452,688.705,1,0
13395,1.232,811.688,1,0
13396,0.936,1068.376,1,0
13397,2.006,498.504,1,0
13398,1.152,868.056,1,0
13399,1.501,666.223,1,0
13400,2.073,482.393,1,0
13401,1.905,524.934,1,0
13402,1.499,667.111,1,0
13403,1.168,856.164,1,0
13404,1.727,579.039,1,0
13405,1.610,621.118,1,0
13406,1.260,793.651,1,0
13407,0.795,1257.862,1,0
13408,0.916,1091.703,1,0
13409,1.235,809.717,1,0
13410,1.253,798.085,1,0
13411,1.161,861.326,1,0
13412,1.772,564.334,1,0
13413,1.564,639.386,1,0
13414,1.091,916.590,1,0
13415,1.146,872.600,1,0
13416,1.548,645.995,1,0
13417,1.340,746.269,1,0
13418,1.329,752.445,1,0
13419,1.697,589.275,1,0
13420,1.469,680.735,1,0
13421,1.237,808.407,1,0
13422,1.212,825.083,1,0
13423,1.089,918.274,1,0
13424,1.196,836.120,1,0
13425,1.095,913.242,1,0
13426,1.113,898.473,1,0
13427,1.735,576.369,1,0
13428,0.899,1112.347,1,0
13429,1.153,867.303,1,0
13430,1.309,763.942,1,0
13431,1.076,929.368,1,0
13432,1.246,802.568,1,0
13433,1.218,821.018,1,0
13434,1.296,771.605,1,0
13435,1.250,800.000,1,0
13436,1.307,765.111,1,0
13437,1.158,863.558,1,0
13438,1.172,853.242,1,0
13439,1.607,622.278,1,0
13440,1.410,709.220,1,0
13441,1.855,539.084,1,0
13442,1.764,566.893,1,0
13443,1.701,587.889,1,0
13444,1.749,571.755,1,0
13445,1.663,601.323,1,0
13446,1.501,666.223,1,0
13447,1.604,623.441,1,0
13448,1.765,566.572,1,0
13449,1.490,671.141,1,0
13450,1.329,752.445,1,0
13451,1.310,763.359,1,0
13452,1.342,745.156,1,0
13453,1.460,684.932,1,0
13454,1.485,673.401,1,0
13455,2.470,404.858,1,0
13456,1.935,516.796,1,0
13457,1.663,601.323,1,0
13458,1.521,657.462,1,0
13459,1.425,701.754,1,0
13460,2.241,446.229,1,0
13461,1.862,537.057,1,0
13462,2.018,495.540,1,0
13463,1.564,639.386,1,0
13464,1.925,519.481,1,0
13465,2.092,478.011,1,0
13466,1.942,514.933,1,0
13467,1.769,565.291,1,0
13468,1.837,544.366,1,0
13469,1.386,721.501,1,0
13470,1.420,704.225,1,0
13471,2.069,483.325,1,0
13472,1.606,622.665,1,0
13473,1.335,749.064,1,0
13474,1.327,753.580,1,0
13475,1.811,552.181,1,0
13476,1.242,805.153,1,0
13477,1.652,605.327,1,0
13478,2.108,474.383,1,0
13479,1.709,585.138,1,0
13480,1.620,617.284,1,0
13481,1.739,575.043,1,0
13482,1.588,629.723,1,0
13483,1.289,775.795,1,0
13484,1.728,578.704,1,0
13485,1.560,641.026,1,0
13486,1.539,649.773,1,0
13487,1.014,986.193,1,0
13488,1.001,999.001,1,0
13489,1.415,706.714,1,0
13490,1.317,759.301,1,0
13491,1.525,655.738,1,0
13492,1.819,549.753,1,0
13493,1.768,565.611,1,0
13494,1.111,900.090,1,0
13495,1.263,791.766,1,0
13496,1.456,686.813,1,0
13497,0.811,1233.046,1,0
13498,1.143,874.891,1,0
13499,1.603,623.830,1,0
13500,1.650,606.061,1,0
13501,1.077,928.505,1,0
13502,1.341,745.712,1,0
13503,3.476,287.687,1,0
13504,2.906,344.116,1,0
13505,1.481,675.219,1,0
13506,1.429,699.790,1,0
13507,1.236,809.061,1,0
13508,1.180,847.458,1,0
13509,0.978,1022.495,1,0
13510,1.114,897.666,1,0
13511,1.077,928.505,1,0
13512,1.040,961.538,1,0
13513,1.436,696.379,1,0
13514,1.690,591.716,1,0
13515,2.324,430.293,1,0
13516,1.541,648.929,1,0
13517,1.534,651.890,1,0
13518,1.099,909.918,1,0
13519,2.098,476.644,1,0
13520,1.507,663.570,1,0
13521,1.338,747.384,1,0
13522,1.621,616.903,1,0
13523,1.616,618.812,1,0
13524,1.591,628.536,1,0
13525,1.524,656.168,1,0
13526,1.255,796.813,1,0
13527,1.556,642.674,1,0
13528,1.362,734.214,1,0
13529,1.999,500.250,1,0
13530,1.758,568.828,1,0
13531,1.485,673.401,1,0
13532,1.430,699.301,1,0
13533,1.023,977.517,1,0
13534,1.271,786.782,1,0
13535,1.079,926.784,1,0
13536,1.304,766.871,1,0
13537,1.877,532.765,1,0
13538,1.707,585.823,1,0
13539,1.798,556.174,1,0
13540,1.119,893.655,1,0
13541,1.639,610.128,1,0
13542,1.408,710.227,1,0
13543,1.530,653.595,1,0
13544,1.144,874.126,1,0
13545,1.773,564.016,1,0
13546,1.607,622.278,1,0
13547,1.335,749.064,1,0
13548,1.580,632.911,1,0
13549,1.476,677.507,1,0
13550,2.069,483.325,1,0
13551,1.841,543.183,1,0
13552,1.742,574.053,1,0
13553,1.502,665.779,1,0
13554,2.115,472.813,1,0
13555,1.337,747.943,1,0
13556,1.754,570.125,1,0
13557,1.829,546.747,1,0
13558,2.112,473.485,1,0
13559,1.755,569.801,1,0
13560,1.636,611.247,1,0
13561,2.556,391.236,1,0
13562,1.431,698.812,1,0
13563,1.210,826.446,1,0
13564,1.209,827.130,1,0
13565,1.031,969.932,1,0
13566,1.148,871.080,1,0
13567,1.064,939.850,1,0
13568,1.144,874.126,1,0
13569,1.332,750.751,1,0
13570,1.566,638.570,1,0
13571,1.678,595.948,1,0
13572,1.544,647.668,1,0
13573,1.267,789.266,1,0
13574,1.047,955.110,1,0
13575,1.532,652.742,1,0
13576,1.864,536.481,1,0
13577,1.693,590.667,1,0
13578,1.235,809.717,1,0
13579,1.156,865.052,1,0
13580,1.683,594.177,1,0
13581,1.432,698.324,1,0
13582,2.085,479.616,1,0
13583,1.678,595.948,1,0
13584,1.274,784.929,1,0
13585,1.597,626.174,1,0
13586,1.310,763.359,1,0
13587,1.702,587.544,1,0
13588,1.909,523.834,1,0
13589,1.822,548.847,1,0
13590,1.051,951.475,1,0
13591,1.615,619.195,1,0
13592,1.814,551.268,1,0
13593,1.556,642.674,1,0
13594,1.840,543.478,1,0
13595,1.246,802.568,1,0
13596,0.877,1140.251,1,0
13597,1.303,767.460,1,0
13598,1.390,719.424,1,0
13599,1.005,995.025,1,0
13600,0.951,1051.525,1,0
13601,1.149,870.322,1,0
13602,1.322,756.430,1,0
13603,1.238,807.754,1,0
13604,1.914,522.466,1,0
13605,1.150,869.565,1,0
13606,1.105,904.977,1,0
13607,1.579,633.312,1,0
13608,1.957,510.986,1,0
13609,1.493,669.792,1,0
13610,1.129,885.740,1,0
13611,1.538,650.195,1,0
13612,0.984,1016.260,1,0
13613,1.497,668.003,1,0
13614,1.913,522.739,1,0
13615,1.254,797.448,1,0
13616,1.425,701.754,1,0
13617,1.414,707.214,1,0
13618,2.061,485.201,1,0
13619,1.909,523.834,1,0
13620,2.108,474.383,1,0
13621,2.445,408.998,1,0
13622,1.771,564.653,1,0
13623,1.739,575.043,1,0
13624,1.299,769.823,1,0
13625,1.693,590.667,1,0
13626,1.496,668.449,1,0
13627,1.520,657.895,1,0
13628,1.471,679.810,1,0
13629,1.713,583.771,1,0
13630,1.080,925.926,1,0
13631,1.357,736.920,1,0
13632,1.414,707.214,1,0
13633,1.423,702.741,1,0
13634,1.326,754.148,1,0
13635,1.203,831.255,1,0
13636,1.235,809.717,1,0
13637,1.482,674.764,1,0
13638,1.130,884.956,1,0
13639,1.077,928.505,1,0
13640,0.960,1041.667,1,0
13641,1.601,624.610,1,0
13642,1.942,514.933,1,0
13643,1.808,553.097,1,0
13644,2.190,456.621,1,0
13645,1.747,572.410,1,0
13646,2.395,417.537,1,0
13647,2.302,434.405,1,0
13648,1.617,618.429,1,0
13649,1.519,658.328,1,0
13650,1.339,746.826,1,0
13651,2.060,485.437,1,0
13652,1.478,676.590,1,0
13653,1.212,825.083,1,0
13654,1.272,786.164,1,0
13655,1.603,623.830,1,0
13656,1.241,805.802,1,0
13657,1.212,825.083,1,0
13658,1.403,712.758,1,0
13659,1.394,717.360,1,0
13660,1.799,555.864,1,0
13661,1.260,793.651,1,0
13662,2.103,475.511,1,0
13663,1.032,968.992,1,0
13664,1.072,932.836,1,0
13665,1.057,946.074,1,0
13666,1.778,562.430,1,0
13667,1.613,619.963,1,0
13668,1.627,614.628,1,0
13669,0.971,1029.866,1,0
13670,1.065,938.967,1,0
13671,1.290,775.194,1,0
13672,1.392,718.391,1,0
13673,1.356,737.463,1,0
13674,1.365,732.601,1,0
13675,1.966,508.647,1,0
13676,2.049,488.043,1,0
13677,2.233,447.828,1,0
13678,2.006,498.504,1,0
13679,1.957,510.986,1,0
13680,1.858,538.213,1,0
13681,2.024,494.071,1,0
13682,1.831,546.150,1,0
13683,1.578,633.714,1,0
13684,1.705,586.510,1,0
13685,1.063,940.734,1,0
13686,1.533,652.316,1,0
13687,1.470,680.272,1,0
13688,0.792,1262.626,1,0
13689,1.775,563.380,1,0
13690,1.888,529.661,1,0
13691,2.121,471.476,1,0
13692,1.970,507.614,1,0
13693,1.959,510.465,1,0
13694,1.368,730.994,1,0
13695,1.510,662.252,1,0
13696,1.944,514.403,1,0
13697,1.821,549.149,1,0
13698,1.977,505.817,1,0
13699,1.459,685.401,1,0
13700,1.403,712.758,1,0
13701,1.507,663.570,1,0
13702,1.426,701.262,1,0
13703,2.529,395.413,1,0
13704,1.895,527.704,1,0
13705,2.115,472.813,1,0
13706,1.224,816.993,1,0
13707,1.824,548.246,1,0
13708,2.538,394.011,1,0
13709,2.528,395.570,1,0
13710,2.462,406.174,1,0
13711,2.137,467.946,1,0
13712,2.146,465.983,1,0
13713,2.402,416.320,1,0
13714,1.666,600.240,1,0
13715,2.162,462.535,1,0
13716,1.761,567.859,1,0
13717,1.478,676.590,1,0
13718,1.815,550.964,1,0
13719,1.880,531.915,1,0
13720,2.271,440.335,1,0
13721,2.078,481.232,1,0
13722,1.513,660.939,1,0
13723,1.293,773.395,1,0
13724,0.847,1180.638,1,0
13725,1.797,556.483,1,0
13726,1.846,541.712,1,0
13727,1.935,516.796,1,0
13728,1.675,597.015,1,0
13729,1.517,659.196,1,0
13730,1.398,715.308,1,0
13731,1.973,506.842,1,0
13732,1.436,696.379,1,0
13733,1.575,634.921,1,0
13734,2.043,489.476,1,0
13735,1.878,532.481,1,0
13736,1.406,711.238,1,0
13737,1.517,659.196,1,0
13738,1.392,718.391,1,0
13739,1.313,761.615,1,0
13740,1.348,741.840,1,0
13741,1.428,700.280,1,0
13742,1.285,778.210,1,0
13743,1.552,644.330,1,0
13744,2.050,487.805,1,0
13745,2.256,443.262,1,0
13746,1.890,529.101,1,0
13747,1.707,585.823,1,0
13748,1.551,644.745,1,0
13749,2.320,431.034,1,0
13750,1.418,705.219,1,0
13751,1.358,736.377,1,0
13752,1.727,579.039,1,0
13753,1.277,783.085,1,0
13754,2.000,500.000,1,0
13755,2.218,450.857,1,0
13756,2.014,496.524,1,0
13757,1.211,825.764,1,0
13758,1.593,627.746,1,0
13759,1.309,763.942,1,0
13760,1.805,554.017,1,0
13761,1.363,733.676,1,0
13762,1.205,829.876,1,0
13763,1.759,568.505,1,0
13764,2.190,456.621,1,0
13765,2.238,446.828,1,0
13766,2.133,468.823,1,0
13767,2.076,481.696,1,0
13768,1.930,518.135,1,0
13769,1.950,512.821,1,0
13770,1.850,540.541,1,0
13771,1.620,617.284,1,0
13772,1.610,621.118,1,0
13773,1.719,581.734,1,0
13774,1.479,676.133,1,0
13775,1.885,530.504,1,0
13776,2.037,490.918,1,0
13777,1.657,603.500,1,0
13778,2.426,412.201,1,0
13779,2.174,459.982,1,0
13780,1.977,505.817,1,0
13781,1.508,663.130,1,0
13782,1.783,560.852,1,0
13783,1.645,607.903,1,0
13784,1.840,543.478,1,0
13785,1.466,682.128,1,0
13786,1.939,515.730,1,0
13787,1.951,512.558,1,0
13788,1.345,743.494,1,0
13789,1.867,535.619,1,0
13790,1.523,656.599,1,0
13791,1.338,747.384,1,0
13792,1.835,544.959,1,0
13793,1.705,586.510,1,0
13794,1.120,892.857,1,0
13795,1.746,572.738,1,0
13796,1.274,784.929,1,0
13797,1.714,583.431,1,0
13798,1.787,559.597,1,0
13799,2.006,498.504,1,0
13800,2.025,493.827,1,0
13801,1.253,798.085,1,0
13802,1.556,642.674,1,0
13803,1.514,660.502,1,0
13804,0.976,1024.590,1,0
13805,0.861,1161.440,1,0
13806,1.608,621.891,1,0
13807,1.161,861.326,1,0
13808,1.576,634.518,1,0
13809,1.516,659.631,1,0
13810,1.848,541.126,1,0
13811,2.039,490.436,1,0
13812,1.783,560.852,1,0
13813,2.313,432.339,1,0
13814,1.868,535.332,1,0
13815,1.412,708.215,1,0
13816,1.850,540.541,1,0
13817,1.473,678.887,1,0
13818,1.382,723.589,1,0
13819,1.856,538.793,1,0
13820,2.017,495.786,1,0
13821,1.499,667.111,1,0
13822,1.996,501.002,1,0
13823,2.183,458.085,1,0
13824,1.906,524.659,1,0
13825,1.695,589.971,1,0
13826,2.077,481.464,1,0
13827,1.155,865.801,1,0
13828,1.387,720.981,1,0
13829,2.113,473.261,1,0
13830,1.583,631.712,1,0
13831,1.985,503.778,1,0
13832,1.806,553.710,1,0
13833,1.947,513.611,1,0
13834,1.941,515.198,1,0
13835,2.694,371.195,1,0
13836,2.196,455.373,1,0
13837,1.620,617.284,1,0
13838,1.595,626.959,1,0
13839,1.464,683.060,1,0
13840,1.361,734.754,1,0
13841,1.367,731.529,1,0
13842,1.148,871.080,1,0
13843,1.199,834.028,1,0
13844,0.915,1092.896,1,0
13845,1.086,920.810,1,0
13846,1.294,772.798,1,0
13847,0.989,1011.122,1,0
13848,1.343,744.602,1,0
13849,1.052,950.570,1,0
13850,1.425,701.754,1,0
13851,1.596,626.566,1,0
13852,1.899,526.593,1,0
13853,2.280,438.596,1,0
13854,1.947,513.611,1,0
13855,2.207,453.104,1,0
13856,1.916,521.921,1,0
13857,2.698,370.645,1,0
13858,1.335,749.064,1,0
13859,0.925,1081.081,1,0
13860,1.647,607.165,1,0
13861,1.635,611.621,1,0
13862,2.104,475.285,1,0
13863,1.610,621.118,1,0
13864,1.948,513.347,1,0
13865,1.208,827.815,1,0
13866,1.586,630.517,1,0
13867,1.822,548.847,1,0
13868,1.748,572.082,1,0
13869,1.855,539.084,1,0
13870,2.089,478.698,1,0
13871,1.895,527.704,1,0
13872,1.888,529.661,1,0
13873,2.136,468.165,1,0
13874,1.359,735.835,1,0
13875,1.888,529.661,1,0
13876,1.756,569.476,1,0
13877,2.068,483.559,1,0
13878,1.822,548.847,1,0
13879,1.343,744.602,1,0
13880,1.492,670.241,1,0
13881,2.014,496.524,1,0
13882,1.896,527.426,1,0
13883,2.466,405.515,1,0
13884,2.707,369.413,1,0
13885,1.949,513.084,1,0
13886,1.015,985.222,1,0
13887,2.236,447.227,1,0
13888,1.619,617.665,1,0
13889,1.647,607.165,1,0
13890,1.993,501.756,1,0
13891,2.245,445.434,1,0
13892,2.293,436.110,1,0
13893,2.167,461.467,1,0
13894,1.521,657.462,1,0
13895,1.567,638.162,1,0
13896,1.678,595.948,1,0
13897,1.843,542.594,1,0
13898,1.757,569.152,1,0
13899,1.921,520.562,1,0
13900,1.344,744.048,1,0
13901,2.283,438.020,1,0
13902,2.229,448.632,1,0
13903,2.022,494.560,1,0
13904,1.773,564.016,1,0
13905,1.857,538.503,1,0
13906,1.641,609.385,1,0
13907,1.517,659.196,1,0
13908,1.500,666.667,1,0
13909,1.688,592.417,1,0
13910,2.172,460.405,1,0
13911,2.505,399.202,1,0
13912,1.843,542.594,1,0
13913,1.319,758.150,1,0
13914,1.126,888.099,1,0
13915,2.213,451.875,1,0
13916,1.680,595.238,1,0
13917,1.485,673.401,1,0
13918,1.451,689.180,1,0
13919,1.930,518.135,1,0
13920,2.062,484.966,1,0
13921,1.171,853.971,1,0
13922,1.267,789.266,1,0
13923,1.393,717.875,1,0
13924,1.256,796.178,1,0
13925,1.281,780.640,1,0
13926,1.115,896.861,1,0
13927,0.867,1153.403,1,0
13928,1.046,956.023,1,0
13929,1.392,718.391,1,0
13930,1.718,582.072,1,0
13931,1.231,812.348,1,0
13932,1.279,781.861,1,0
13933,1.041,960.615,1,0
13934,1.209,827.130,1,0
13935,1.917,521.648,1,0
13936,1.365,732.601,1,0
13937,1.094,914.077,1,0
13938,1.016,984.252,1,0
13939,1.786,559.910,1,0
13940,1.255,796.813,1,0
13941,1.123,890.472,1,0
13942,1.136,880.282,1,0
13943,1.307,765.111,1,0
13944,1.054,948.767,1,0
13945,1.178,848.896,1,0
13946,0.799,1251.564,1,0
13947,1.033,968.054,1,0
13948,1.796,556.793,1,0
13949,1.323,755.858,1,0
13950,1.149,870.322,1,0
13951,1.715,583.090,1,0
13952,1.743,573.723,1,0
13953,2.016,496.032,1,0
13954,2.056,486.381,1,0
13955,1.720,581.395,1,0
13956,1.332,750.751,1,0
13957,2.219,450.653,1,0
13958,1.032,968.992,1,0
13959,1.973,506.842,1,0
13960,1.625,615.385,1,0
13961,1.868,535.332,1,0
13962,1.585,630.915,1,0
13963,1.971,507.357,1,0
13964,1.997,500.751,1,0
13965,1.220,819.672,1,0
13966,0.973,1027.749,1,0
13967,1.456,686.813,1,0
13968,1.068,936.330,1,0
13969,2.040,490.196,1,0
13970,2.081,480.538,1,0
13971,1.668,599.520,1,0
13972,2.306,433.651,1,0
13973,2.537,394.166,1,0
13974,2.480,403.226,1,0
13975,2.112,473.485,1,0
13976,1.867,535.619,1,0
13977,2.679,373.274,1,0
13978,2.246,445.236,1,0
13979,2.081,480.538,1,0
13980,2.370,421.941,1,0
13981,1.840,543.478,1,0
13982,1.611,620.732,1,0
13983,1.809,552.792,1,0
13984,1.523,656.599,1,0
13985,1.284,778.816,1,0
13986,1.438,695.410,1,0
13987,1.399,714.796,1,0
13988,1.345,743.494,1,0
13989,1.187,842.460,1,0
13990,1.580,632.911,1,0
13991,2.749,363.769,1,0
13992,2.274,439.754,1,0
13993,2.500,400.000,1,0
13994,2.530,395.257,1,0
13995,2.254,443.656,1,0
13996,1.842,542.888,1,0
13997,1.961,509.944,1,0
13998,1.988,503.018,1,0
13999,1.540,649.351,1,0
14000,1.646,607.533,1,0
14001,1.618,618.047,1,0
14002,1.102,907.441,1,0
14003,1.329,752.445,1,0
14004,2.193,455.996,1,0
14005,1.766,566.251,1,0
14006,1.627,614.628,1,0
14007,1.712,584.112,1,0
14008,0.985,1015.228,1,0
14009,1.992,502.008,1,0
14010,1.633,612.370,1,0
14011,2.256,443.262,1,0
14012,2.306,433.651,1,0
14013,2.802,356.888,1,0
14014,2.032,492.126,1,0
14015,1.520,657.895,1,0
14016,1.318,758.725,1,0
14017,1.557,642.261,1,0
14018,2.175,459.770,1,0
14019,2.175,459.770,1,0
14020,1.716,582.751,1,0
14021,1.071,933.707,1,0
14022,1.341,745.712,1,0
14023,1.932,517.598,1,0
14024,2.352,425.170,1,0
14025,2.370,421.941,1,0
14026,2.297,435.350,1,0
14027,1.458,685.871,1,0
14028,1.246,802.568,1,0
14029,1.038,963.391,1,0
14030,1.067,937.207,1,0
14031,1.764,566.893,1,0
14032,1.501,666.223,1,0
14033,1.834,545.256,1,0
14034,1.666,600.240,1,0
14035,1.691,591.366,1,0
14036,1.782,561.167,1,0
14037,1.258,794.913,1,0
14038,2.182,458.295,1,0
14039,1.902,525.762,1,0
14040,1.203,831.255,1,0
14041,1.610,621.118,1,0
14042,1.469,680.735,1,0
14043,1.581,632.511,1,0
14044,2.439,410.004,1,0
14045,1.534,651.890,1,0
14046,2.238,446.828,1,0
14047,2.143,466.636,1,0
14048,2.655,376.648,1,0
14049,2.344,426.621,1,0
14050,2.479,403.388,1,0
14051,2.646,377.929,1,0
14052,2.393,417.885,1,0
14053,2.294,435.920,1,0
14054,1.893,528.262,1,0
14055,1.901,526.039,1,0
14056,1.897,527.148,1,0
14057,2.068,483.559,1,0
14058,2.345,426.439,1,0
14059,1.638,610.501,1,0
14060,2.072,482.625,1,0
14061,1.732,577.367,1,0
14062,1.400,714.286,1,0
14063,1.840,543.478,1,0
14064,2.022,494.560,1,0
14065,1.158,863.558,1,0
14066,1.944,514.403,1,0
14067,1.856,538.793,1,0
14068,1.967,508.388,1,0
14069,1.798,556.174,1,0
14070,1.994,501.505,1,0
14071,1.928,518.672,1,0
14072,1.831,546.150,1,0
14073,1.973,506.842,1,0
14074,2.077,481.464,1,0
14075,1.899,526.593,1,0
14076,2.065,484.262,1,0
14077,1.930,518.135,1,0
14078,1.828,547.046,1,0
14079,1.350,740.741,1,0
14080,1.401,713.776,1,0
14081,1.768,565.611,1,0
14082,1.961,509.944,1,0
14083,2.128,469.925,1,0
14084,2.190,456.621,1,0
14085,2.023,494.315,1,0
14086,1.399,714.796,1,0
14087,2.036,491.159,1,0
14088,1.993,501.756,1,0
14089,1.960,510.204,1,0
14090,2.193,455.996,1,0
14091,1.430,699.301,1,0
14092,1.003,997.009,1,0
14093,1.286,777.605,1,0
14094,1.947,513.611,1,0
14095,1.496,668.449,1,0
14096,1.323,755.858,1,0
14097,1.851,540.249,1,0
14098,1.495,668.896,1,0
14099,1.789,558.971,1,0
14100,1.998,500.501,1,0
14101,1.962,509.684,1,0
14102,1.465,682.594,1,0
14103,1.623,616.143,1,0
14104,1.914,522.466,1,0
14105,2.168,461.255,1,0
14106,1.566,638.570,1,0
14107,1.453,688.231,1,0
14108,1.518,658.762,1,0
14109,1.502,665.779,1,0
14110,2.544,393.082,1,0
14111,2.054,486.855,1,0
14112,2.357,424.268,1,0
14113,1.994,501.505,1,0
14114,2.002,499.500,1,0
14115,2.149,465.333,1,0
14116,1.781,561.482,1,0
14117,2.001,499.750,1,0
14118,2.091,478.240,1,0
14119,1.941,515.198,1,0
14120,1.830,546.448,1,0
14121,2.023,494.315,1,0
14122,2.079,481.000,1,0
14123,2.395,417.537,1,0
14124,2.339,427.533,1,0
14125,2.361,423.549,1,0
14126,1.739,575.043,1,0
14127,1.265,790.514,1,0
14128,2.453,407.664,1,0
14129,2.253,443.853,1,0
14130,2.059,485.673,1,0
14131,2.906,344.116,1,0
14132,2.291,436.491,1,0
14133,2.016,496.032,1,0
14134,1.602,624.220,1,0
14135,1.449,690.131,1,0
14136,1.975,506.329,1,0
14137,2.093,477.783,1,0
14138,2.490,401.606,1,0
14139,2.653,376.932,1,0
14140,1.967,508.388,1,0
14141,2.082,480.307,1,0
14142,2.136,468.165,1,0
14143,1.826,547.645,1,0
14144,1.479,676.133,1,0
14145,1.713,583.771,1,0
14146,1.843,542.594,1,0
14147,1.798,556.174,1,0
14148,1.949,513.084,1,0
14149,1.511,661.813,1,0
14150,1.376,726.744,1,0
14151,1.350,740.741,1,0
14152,1.286,777.605,1,0
14153,1.760,568.182,1,0
14154,1.850,540.541,1,0
14155,1.566,638.570,1,0
14156,1.302,768.049,1,0
14157,1.596,626.566,1,0
14158,1.516,659.631,1,0
14159,1.469,680.735,1,0
14160,1.571,636.537,1,0
14161,2.424,412.541,1,0
14162,2.010,497.512,1,0
14163,1.988,503.018,1,0
14164,1.512,661.376,1,0
14165,1.920,520.833,1,0
14166,2.438,410.172,1,0
14167,2.649,377.501,1,0
14168,2.406,415.628,1,0
14169,2.137,467.946,1,0
14170,1.656,603.865,1,0
14171,1.860,537.634,1,0
14172,1.889,529.381,1,0
14173,2.025,493.827,1,0
14174,2.346,426.257,1,0
14175,2.141,467.071,1,0
14176,1.727,579.039,1,0
14177,1.425,701.754,1,0
14178,1.593,627.746,1,0
14179,1.985,503.778,1,0
14180,1.646,607.533,1,0
14181,2.085,479.616,1,0
14182,1.724,580.046,1,0
14183,1.968,508.130,1,0
14184,1.223,817.661,1,0
14185,1.618,618.047,1,0
14186,1.492,670.241,1,0
14187,1.898,526.870,1,0
14188,1.812,551.876,1,0
