pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
11456,2.512,398.089,1,0
11457,2.439,410.004,1,0
11458,1.853,539.665,1,0
11459,1.241,805.802,1,0
11460,1.316,759.878,1,0
11461,1.843,542.594,1,0
11462,1.748,572.082,1,0
11463,1.798,556.174,1,0
11464,2.107,474.608,1,0
11465,2.036,491.159,1,0
11466,2.288,437.063,1,0
11467,2.379,420.345,1,0
11468,1.718,582.072,1,0
11469,2.116,472.590,1,0
11470,1.753,570.451,1,0
11471,1.745,573.066,1,0
11472,2.127,470.146,1,0
11473,1.863,536.769,1,0
11474,2.007,498.256,1,0
11475,1.805,554.017,1,0
11476,2.251,444.247,1,0
11477,2.042,489.716,1,0
11478,1.768,565.611,1,0
11479,1.791,558.347,1,0
11480,1.715,583.090,1,0
11481,1.949,513.084,1,0
11482,1.372,728.863,1,0
11483,1.736,576.037,1,0
11484,1.453,688.231,1,0
11485,1.795,557.103,1,0
11486,1.632,612.745,1,0
11487,2.214,451.671,1,0
11488,1.474,678.426,1,0
11489,2.038,490.677,1,0
11490,2.177,459.348,1,0
11491,1.814,551.268,1,0
11492,1.773,564.016,1,0
11493,1.894,527.983,1,0
11494,2.140,467.290,1,0
11495,2.626,380.807,1,0
11496,2.277,439.174,1,0
11497,1.742,574.053,1,0
11498,2.156,463.822,1,0
11499,2.184,457.875,1,0
11500,1.838,544.070,1,0
11501,1.868,535.332,1,0
11502,2.195,455.581,1,0
11503,1.243,804.505,1,0
11504,1.465,682.594,1,0
11505,1.198,834.725,1,0
11506,1.231,812.348,1,0
11507,1.339,746.826,1,0
11508,1.677,596.303,1,0
11509,1.810,552.486,1,0
11510,2.352,425.170,1,0
11511,1.619,617.665,1,0
11512,1.831,546.150,1,0
11513,1.660,602.410,1,0
11514,2.098,476.644,1,0
11515,1.539,649.773,1,0
11516,1.920,520.833,1,0
11517,1.916,521.921,1,0
11518,2.000,500.000,1,0
11519,2.579,387.747,1,0
11520,1.967,508.388,1,0
11521,1.763,567.215,1,0
11522,2.100,476.190,1,0
11523,1.969,507.872,1,0
11524,2.220,450.450,1,0
11525,2.605,383.877,1,0
11526,2.038,490.677,1,0
11527,2.137,467.946,1,0
11528,3.520,284.091,1,0
11529,2.274,439.754,1,0
11530,1.728,578.704,1,0
11531,1.830,546.448,1,0
11532,2.089,478.698,1,0
11533,2.451,407.997,1,0
11534,1.854,539.374,1,0
11535,2.145,466.200,1,0
11536,2.089,478.698,1,0
11537,1.748,572.082,1,0
11538,2.107,474.608,1,0
11539,1.611,620.732,1,0
11540,1.548,645.995,1,0
11541,2.349,425.713,1,0
11542,1.938,515.996,1,0
11543,1.794,557.414,1,0
11544,2.352,425.170,1,0
11545,1.629,613.874,1,0
11546,1.733,577.034,1,0
11547,1.775,563.380,1,0
11548,2.057,486.145,1,0
11549,2.180,458.716,1,0
11550,2.104,475.285,1,0
11551,2.109,474.158,1,0
11552,1.933,517.331,1,0
11553,1.801,555.247,1,0
11554,2.144,466.418,1,0
11555,1.716,582.751,1,0
11556,2.064,484.496,1,0
11557,1.831,546.150,1,0
11558,2.228,448.833,1,0
11559,2.298,435.161,1,0
11560,2.150,465.116,1,0
11561,2.390,418.410,1,0
11562,2.285,437.637,1,0
11563,2.345,426.439,1,0
11564,1.676,596.659,1,0
11565,1.165,858.369,1,0
11566,2.022,494.560,1,0
11567,1.354,738.552,1,0
11568,1.456,686.813,1,0
11569,1.518,658.762,1,0
11570,1.401,713.776,1,0
11571,1.568,637.755,1,0
11572,1.919,521.105,1,0
11573,1.756,569.476,1,0
11574,1.765,566.572,1,0
11575,1.175,851.064,1,0
11576,1.356,737.463,1,0
11577,1.357,736.920,1,0
11578,1.571,636.537,1,0
11579,1.682,594.530,1,0
11580,1.801,555.247,1,0
11581,1.596,626.566,1,0
11582,1.089,918.274,1,0
11583,1.350,740.741,1,0
11584,1.175,851.064,1,0
11585,1.275,784.314,1,0
11586,1.482,674.764,1,0
11587,1.298,770.416,1,0
11588,1.373,728.332,1,0
11589,1.537,650.618,1,0
11590,1.450,689.655,1,0
11591,1.510,662.252,1,0
11592,1.156,865.052,1,0
11593,1.608,621.891,1,0
11594,2.005,498.753,1,0
11595,1.589,629.327,1,0
11596,1.304,766.871,1,0
11597,1.447,691.085,1,0
11598,2.022,494.560,1,0
11599,2.086,479.386,1,0
11600,1.644,608.273,1,0
11601,1.464,683.060,1,0
11602,1.583,631.712,1,0
11603,1.372,728.863,1,0
11604,1.919,521.105,1,0
11605,2.089,478.698,1,0
11606,1.834,545.256,1,0
11607,1.227,814.996,1,0
11608,1.838,544.070,1,0
11609,1.910,523.560,1,0
11610,1.627,614.628,1,0
11611,1.879,532.198,1,0
11612,1.820,549.451,1,0
11613,1.687,592.768,1,0
11614,1.563,639.795,1,0
11615,1.774,563.698,1,0
11616,1.888,529.661,1,0
11617,2.324,430.293,1,0
11618,2.119,471.921,1,0
11619,1.698,588.928,1,0
11620,1.436,696.379,1,0
11621,2.147,465.766,1,0
11622,1.500,666.667,1,0
11623,1.868,535.332,1,0
11624,1.519,658.328,1,0
11625,1.190,840.336,1,0
11626,0.974,1026.694,1,0
11627,1.095,913.242,1,0
11628,1.000,1000.000,1,0
11629,1.052,950.570,1,0
11630,1.599,625.391,1,0
11631,0.951,1051.525,1,0
11632,1.100,909.091,1,0
11633,0.926,1079.914,1,0
11634,1.870,534.759,1,0
11635,1.589,629.327,1,0
11636,1.479,676.133,1,0
11637,1.650,606.061,1,0
11638,1.975,506.329,1,0
11639,1.488,672.043,1,0
11640,1.620,617.284,1,0
11641,1.424,702.247,1,0
11642,1.329,752.445,1,0
11643,1.520,657.895,1,0
11644,1.891,528.821,1,0
11645,1.562,640.205,1,0
11646,1.368,730.994,1,0
11647,1.800,555.556,1,0
11648,1.892,528.541,1,0
11649,1.961,509.944,1,0
11650,1.938,515.996,1,0
11651,1.153,867.303,1,0
11652,1.249,800.641,1,0
11653,1.707,585.823,1,0
11654,1.553,643.915,1,0
11655,1.461,684.463,1,0
11656,1.487,672.495,1,0
11657,1.267,789.266,1,0
11658,1.376,726.744,1,0
11659,1.496,668.449,1,0
11660,1.231,812.348,1,0
11661,1.318,758.725,1,0
11662,1.697,589.275,1,0
11663,1.536,651.042,1,0
11664,1.562,640.205,1,0
11665,1.491,670.691,1,0
11666,1.477,677.048,1,0
11667,1.390,719.424,1,0
11668,2.096,477.099,1,0
11669,1.428,700.280,1,0
11670,1.285,778.210,1,0
11671,1.275,784.314,1,0
11672,1.632,612.745,1,0
11673,1.321,757.002,1,0
11674,1.317,759.301,1,0
11675,1.922,520.291,1,0
11676,1.509,662.691,1,0
11677,1.161,861.326,1,0
11678,1.062,941.620,1,0
11679,1.702,587.544,1,0
11680,1.473,678.887,1,0
11681,1.303,767.460,1,0
11682,1.520,657.895,1,0
11683,2.624,381.098,1,0
11684,2.433,411.015,1,0
11685,1.885,530.504,1,0
11686,2.042,489.716,1,0
11687,1.768,565.611,1,0
11688,2.206,453.309,1,0
11689,1.811,552.181,1,0
11690,1.983,504.286,1,0
11691,1.842,542.888,1,0
11692,1.711,584.454,1,0
11693,1.793,557.724,1,0
11694,1.854,539.374,1,0
11695,1.516,659.631,1,0
11696,1.340,746.269,1,0
11697,1.499,667.111,1,0
11698,1.141,876.424,1,0
11699,1.284,778.816,1,0
11700,1.594,627.353,1,0
11701,1.564,639.386,1,0
11702,1.464,683.060,1,0
11703,2.076,481.696,1,0
11704,1.688,592.417,1,0
11705,1.731,577.701,1,0
11706,1.695,589.971,1,0
11707,1.638,610.501,1,0
11708,1.874,533.618,1,0
11709,1.852,539.957,1,0
11710,1.851,540.249,1,0
11711,1.955,511.509,1,0
11712,1.824,548.246,1,0
11713,2.149,465.333,1,0
11714,1.945,514.139,1,0
11715,1.576,634.518,1,0
11716,1.379,725.163,1,0
11717,1.334,749.625,1,0
11718,1.248,801.282,1,0
11719,1.284,778.816,1,0
11720,1.099,909.918,1,0
11721,1.463,683.527,1,0
11722,1.684,593.824,1,0
11723,1.558,641.849,1,0
11724,1.880,531.915,1,0
11725,1.400,714.286,1,0
11726,1.546,646.831,1,0
11727,1.263,791.766,1,0
11728,1.063,940.734,1,0
11729,1.682,594.530,1,0
11730,2.207,453.104,1,0
11731,1.588,629.723,1,0
11732,1.745,573.066,1,0
11733,1.686,593.120,1,0
11734,1.432,698.324,1,0
11735,2.058,485.909,1,0
11736,1.709,585.138,1,0
11737,1.915,522.193,1,0
11738,2.008,498.008,1,0
11739,1.884,530.786,1,0
11740,2.705,369.686,1,0
11741,1.650,606.061,1,0
11742,2.056,486.381,1,0
11743,1.656,603.865,1,0
11744,1.810,552.486,1,0
11745,1.637,610.874,1,0
11746,2.233,447.828,1,0
11747,1.861,537.346,1,0
11748,1.804,554.324,1,0
11749,2.194,455.789,1,0
11750,2.672,374.251,1,0
11751,2.174,459.982,1,0
11752,2.072,482.625,1,0
11753,2.105,475.059,1,0
11754,1.789,558.971,1,0
11755,1.929,518.403,1,0
11756,2.527,395.726,1,0
11757,1.771,564.653,1,0
11758,2.205,453.515,1,0
11759,1.695,589.971,1,0
11760,2.185,457.666,1,0
11761,1.593,627.746,1,0
11762,1.935,516.796,1,0
11763,2.160,462.963,1,0
11764,1.606,622.665,1,0
11765,1.968,508.130,1,0
11766,1.996,501.002,1,0
11767,1.678,595.948,1,0
11768,1.830,546.448,1,0
11769,1.919,521.105,1,0
11770,1.610,621.118,1,0
11771,1.901,526.039,1,0
11772,1.872,534.188,1,0
11773,2.224,449.640,1,0
11774,2.018,495.540,1,0
11775,1.885,530.504,1,0
11776,2.231,448.229,1,0
11777,2.089,478.698,1,0
11778,1.795,557.103,1,0
11779,1.685,593.472,1,0
11780,2.183,458.085,1,0
11781,1.685,593.472,1,0
11782,2.113,473.261,1,0
11783,1.451,689.180,1,0
11784,1.112,899.281,1,0
11785,1.510,662.252,1,0
11786,1.224,816.993,1,0
11787,1.605,623.053,1,0
11788,1.463,683.527,1,0
11789,1.795,557.103,1,0
11790,1.691,591.366,1,0
11791,1.525,655.738,1,0
11792,1.769,565.291,1,0
11793,1.616,618.812,1,0
11794,1.559,641.437,1,0
11795,1.440,694.444,1,0
11796,1.651,605.694,1,0
11797,1.844,542.299,1,0
11798,1.791,558.347,1,0
11799,1.756,569.476,1,0
11800,2.004,499.002,1,0
11801,1.351,740.192,1,0
11802,1.635,611.621,1,0
11803,1.597,626.174,1,0
11804,2.038,490.677,1,0
11805,1.694,590.319,1,0
11806,2.125,470.588,1,0
11807,1.645,607.903,1,0
11808,1.708,585.480,1,0
11809,1.341,745.712,1,0
11810,1.524,656.168,1,0
11811,1.852,539.957,1,0
11812,1.604,623.441,1,0
11813,1.621,616.903,1,0
11814,2.331,429.000,1,0
11815,1.833,545.554,1,0
11816,1.990,502.513,1,0
11817,1.050,952.381,1,0
11818,1.282,780.031,1,0
11819,1.157,864.304,1,0
11820,1.428,700.280,1,0
11821,1.312,762.195,1,0
11822,1.302,768.049,1,0
11823,1.586,630.517,1,0
11824,1.433,697.837,1,0
11825,1.713,583.771,1,0
11826,1.958,510.725,1,0
11827,1.319,758.150,1,0
11828,1.485,673.401,1,0
11829,1.447,691.085,1,0
11830,1.496,668.449,1,0
11831,1.558,641.849,1,0
11832,1.660,602.410,1,0
11833,1.497,668.003,1,0
11834,1.510,662.252,1,0
11835,1.854,539.374,1,0
11836,1.586,630.517,1,0
11837,1.899,526.593,1,0
11838,1.718,582.072,1,0
11839,1.374,727.802,1,0
11840,1.380,724.638,1,0
11841,2.018,495.540,1,0
11842,2.115,472.813,1,0
11843,2.214,451.671,1,0
11844,1.899,526.593,1,0
11845,1.889,529.381,1,0
11846,1.870,534.759,1,0
11847,1.792,558.036,1,0
11848,1.963,509.424,1,0
11849,2.318,431.406,1,0
11850,1.890,529.101,1,0
11851,2.177,459.348,1,0
11852,1.862,537.057,1,0
11853,1.967,508.388,1,0
11854,2.013,496.771,1,0
11855,2.159,463.177,1,0
11856,2.241,446.229,1,0
11857,1.803,554.631,1,0
11858,2.278,438.982,1,0
11859,2.283,438.020,1,0
11860,2.267,441.112,1,0
11861,1.847,541.419,1,0
11862,2.061,485.201,1,0
11863,1.951,512.558,1,0
11864,1.855,539.084,1,0
11865,1.982,504.541,1,0
11866,1.933,517.331,1,0
11867,1.521,657.462,1,0
11868,1.839,543.774,1,0
11869,1.595,626.959,1,0
11870,1.566,638.570,1,0
11871,1.532,652.742,1,0
11872,1.902,525.762,1,0
11873,1.829,546.747,1,0
11874,2.032,492.126,1,0
11875,1.686,593.120,1,0
11876,1.691,591.366,1,0
11877,1.595,626.959,1,0
11878,2.095,477.327,1,0
11879,2.196,455.373,1,0
11880,2.036,491.159,1,0
11881,1.854,539.374,1,0
11882,1.940,515.464,1,0
11883,1.445,692.042,1,0
11884,1.908,524.109,1,0
11885,1.486,672.948,1,0
11886,1.779,562.114,1,0
11887,1.923,520.021,1,0
11888,2.059,485.673,1,0
11889,2.052,487.329,1,0
11890,2.303,434.216,1,0
11891,1.923,520.021,1,0
11892,1.943,514.668,1,0
11893,1.928,518.672,1,0
11894,2.142,466.853,1,0
11895,2.037,490.918,1,0
11896,1.972,507.099,1,0
11897,2.109,474.158,1,0
11898,2.408,415.282,1,0
11899,2.064,484.496,1,0
11900,2.242,446.030,1,0
11901,1.803,554.631,1,0
11902,2.133,468.823,1,0
11903,2.333,428.633,1,0
11904,2.207,453.104,1,0
11905,1.905,524.934,1,0
11906,1.740,574.713,1,0
11907,2.148,465.549,1,0
11908,1.892,528.541,1,0
11909,1.853,539.665,1,0
11910,1.789,558.971,1,0
11911,1.682,594.530,1,0
11912,1.999,500.250,1,0
11913,1.974,506.586,1,0
11914,2.826,353.857,1,0
11915,2.273,439.947,1,0
11916,2.168,461.255,1,0
11917,2.056,486.381,1,0
11918,2.006,498.504,1,0
11919,1.838,544.070,1,0
11920,1.718,582.072,1,0
11921,1.506,664.011,1,0
11922,1.287,777.001,1,0
11923,1.373,728.332,1,0
11924,1.871,534.474,1,0
11925,1.567,638.162,1,0
11926,2.148,465.549,1,0
11927,1.948,513.347,1,0
11928,1.466,682.128,1,0
11929,1.714,583.431,1,0
11930,1.791,558.347,1,0
11931,1.547,646.412,1,0
11932,1.728,578.704,1,0
11933,1.800,555.556,1,0
11934,1.890,529.101,1,0
11935,1.701,587.889,1,0
11936,1.690,591.716,1,0
11937,1.884,530.786,1,0
11938,1.861,537.346,1,0
11939,1.859,537.924,1,0
11940,2.125,470.588,1,0
11941,2.093,477.783,1,0
11942,2.212,452.080,1,0
11943,2.299,434.972,1,0
11944,2.242,446.030,1,0
11945,2.192,456.204,1,0
11946,2.157,463.607,1,0
11947,2.008,498.008,1,0
11948,1.793,557.724,1,0
11949,2.025,493.827,1,0
11950,2.636,379.363,1,0
11951,1.995,501.253,1,0
11952,1.916,521.921,1,0
11953,1.853,539.665,1,0
11954,2.075,481.928,1,0
11955,1.796,556.793,1,0
11956,1.472,679.348,1,0
11957,1.577,634.115,1,0
11958,1.631,613.121,1,0
11959,1.996,501.002,1,0
11960,1.681,594.884,1,0
11961,1.817,550.358,1,0
11962,2.079,481.000,1,0
11963,1.884,530.786,1,0
11964,2.073,482.393,1,0
11965,1.792,558.036,1,0
11966,1.263,791.766,1,0
11967,1.042,959.693,1,0
11968,1.118,894.454,1,0
11969,1.098,910.747,1,0
11970,1.225,816.327,1,0
11971,1.512,661.376,1,0
11972,1.962,509.684,1,0
11973,1.736,576.037,1,0
11974,2.086,479.386,1,0
11975,1.314,761.035,1,0
11976,1.831,546.150,1,0
11977,2.088,478.927,1,0
11978,2.148,465.549,1,0
11979,1.853,539.665,1,0
11980,2.114,473.037,1,0
11981,1.689,592.066,1,0
11982,1.545,647.249,1,0
11983,2.035,491.400,1,0
11984,1.918,521.376,1,0
11985,2.000,500.000,1,0
11986,1.688,592.417,1,0
11987,2.094,477.555,1,0
11988,2.039,490.436,1,0
11989,1.836,544.662,1,0
11990,1.953,512.033,1,0
11991,1.813,551.572,1,0
11992,1.859,537.924,1,0
11993,1.619,617.665,1,0
11994,1.976,506.073,1,0
11995,2.181,458.505,1,0
11996,1.754,570.125,1,0
11997,1.594,627.353,1,0
11998,1.822,548.847,1,0
11999,1.636,611.247,1,0
12000,1.488,672.043,1,0
12001,1.701,587.889,1,0
12002,1.728,578.704,1,0
12003,1.460,684.932,1,0
12004,1.829,546.747,1,0
12005,2.526,395.883,1,0
12006,1.907,524.384,1,0
12007,1.922,520.291,1,0
12008,2.155,464.037,1,0
12009,2.029,492.854,1,0
12010,2.276,439.367,1,0
12011,2.095,477.327,1,0
12012,1.919,521.105,1,0
12013,1.925,519.481,1,0
12014,1.927,518.941,1,0
12015,2.048,488.281,1,0
12016,2.395,417.537,1,0
12017,2.104,475.285,1,0
12018,1.578,633.714,1,0
12019,1.494,669.344,1,0
12020,1.910,523.560,1,0
12021,1.773,564.016,1,0
12022,1.498,667.557,1,0
12023,1.780,561.798,1,0
12024,1.568,637.755,1,0
12025,1.854,539.374,1,0
12026,1.637,610.874,1,0
12027,2.150,465.116,1,0
12028,2.075,481.928,1,0
12029,2.409,415.110,1,0
12030,2.237,447.027,1,0
12031,2.465,405.680,1,0
12032,2.067,483.793,1,0
12033,2.272,440.141,1,0
12034,1.711,584.454,1,0
12035,2.140,467.290,1,0
12036,2.047,488.520,1,0
12037,1.734,576.701,1,0
12038,1.843,542.594,1,0
12039,1.818,550.055,1,0
12040,1.816,550.661,1,0
12041,1.445,692.042,1,0
12042,1.708,585.480,1,0
12043,2.215,451.467,1,0
12044,1.948,513.347,1,0
12045,1.835,544.959,1,0
12046,2.087,479.157,1,0
12047,1.691,591.366,1,0
12048,2.011,497.265,1,0
12049,2.044,489.237,1,0
12050,2.474,404.204,1,0
12051,2.283,438.020,1,0
12052,2.480,403.226,1,0
12053,2.245,445.434,1,0
12054,2.058,485.909,1,0
12055,2.496,400.641,1,0
12056,2.010,497.512,1,0
12057,1.886,530.223,1,0
12058,1.662,601.685,1,0
12059,2.174,459.982,1,0
12060,2.271,440.335,1,0
12061,2.276,439.367,1,0
12062,2.710,369.004,1,0
12063,2.236,447.227,1,0
12064,1.673,597.729,1,0
12065,2.073,482.393,1,0
12066,2.006,498.504,1,0
12067,1.829,546.747,1,0
12068,1.847,541.419,1,0
12069,1.638,610.501,1,0
12070,2.045,488.998,1,0
12071,2.113,473.261,1,0
12072,2.496,400.641,1,0
12073,2.393,417.885,1,0
12074,2.329,429.369,1,0
12075,2.153,464.468,1,0
12076,2.037,490.918,1,0
12077,2.433,411.015,1,0
12078,2.023,494.315,1,0
12079,1.806,553.710,1,0
12080,1.987,503.271,1,0
12081,2.160,462.963,1,0
12082,1.907,524.384,1,0
12083,2.139,467.508,1,0
12084,1.583,631.712,1,0
12085,1.931,517.866,1,0
12086,1.830,546.448,1,0
12087,2.035,491.400,1,0
12088,1.959,510.465,1,0
12089,1.747,572.410,1,0
12090,1.959,510.465,1,0
12091,2.017,495.786,1,0
12092,2.363,423.191,1,0
12093,1.309,763.942,1,0
12094,1.315,760.456,1,0
12095,1.888,529.661,1,0
12096,2.320,431.034,1,0
12097,2.088,478.927,1,0
12098,2.188,457.038,1,0
12099,2.260,442.478,1,0
12100,2.571,388.954,1,0
12101,2.179,458.926,1,0
12102,1.865,536.193,1,0
12103,1.610,621.118,1,0
12104,2.205,453.515,1,0
12105,2.268,440.917,1,0
12106,1.895,527.704,1,0
12107,2.185,457.666,1,0
12108,2.237,447.027,1,0
12109,2.045,488.998,1,0
12110,2.335,428.266,1,0
12111,1.879,532.198,1,0
12112,1.855,539.084,1,0
12113,2.270,440.529,1,0
12114,1.850,540.541,1,0
12115,1.895,527.704,1,0
12116,1.695,589.971,1,0
12117,1.735,576.369,1,0
12118,1.871,534.474,1,0
12119,2.145,466.200,1,0
12120,2.543,393.236,1,0
12121,2.577,388.048,1,0
12122,2.196,455.373,1,0
12123,1.813,551.572,1,0
12124,2.097,476.872,1,0
12125,1.754,570.125,1,0
12126,1.908,524.109,1,0
12127,2.192,456.204,1,0
12128,2.123,471.032,1,0
12129,2.389,418.585,1,0
12130,1.974,506.586,1,0
12131,1.982,504.541,1,0
12132,1.973,506.842,1,0
12133,1.757,569.152,1,0
12134,2.237,447.027,1,0
12135,2.068,483.559,1,0
12136,1.898,526.870,1,0
12137,1.998,500.501,1,0
12138,2.191,456.413,1,0
12139,1.803,554.631,1,0
12140,2.229,448.632,1,0
12141,2.317,431.593,1,0
12142,2.017,495.786,1,0
12143,2.147,465.766,1,0
12144,1.845,542.005,1,0
12145,1.757,569.152,1,0
12146,1.863,536.769,1,0
12147,2.260,442.478,1,0
12148,2.673,374.111,1,0
12149,2.451,407.997,1,0
12150,2.264,441.696,1,0
12151,1.975,506.329,1,0
12152,2.396,417.362,1,0
12153,1.999,500.250,1,0
12154,2.318,431.406,1,0
12155,1.599,625.391,1,0
12156,2.573,388.651,1,0
12157,2.400,416.667,1,0
12158,2.327,429.738,1,0
12159,1.755,569.801,1,0
12160,1.486,672.948,1,0
12161,1.507,663.570,1,0
12162,2.322,430.663,1,0
12163,2.684,372.578,1,0
12164,2.660,375.940,1,0
12165,1.951,512.558,1,0
12166,2.599,384.763,1,0
12167,2.400,416.667,1,0
12168,3.561,280.820,1,0
12169,2.391,418.235,1,0
12170,2.899,344.947,1,0
12171,2.066,484.027,1,0
12172,1.990,502.513,1,0
12173,1.916,521.921,1,0
12174,2.147,465.766,1,0
12175,1.841,543.183,1,0
12176,2.034,491.642,1,0
12177,1.880,531.915,1,0
12178,1.729,578.369,1,0
12179,2.349,425.713,1,0
12180,2.191,456.413,1,0
12181,2.243,445.831,1,0
12182,2.120,471.698,1,0
12183,2.184,457.875,1,0
12184,2.274,439.754,1,0
12185,1.895,527.704,1,0
12186,1.587,630.120,1,0
12187,1.900,526.316,1,0
12188,1.854,539.374,1,0
12189,2.160,462.963,1,0
12190,2.635,379.507,1,0
12191,2.244,445.633,1,0
12192,2.196,455.373,1,0
12193,2.152,464.684,1,0
12194,1.965,508.906,1,0
12195,2.352,425.170,1,0
12196,2.350,425.532,1,0
12197,2.188,457.038,1,0
12198,1.832,545.852,1,0
12199,1.928,518.672,1,0
12200,2.224,449.640,1,0
12201,1.766,566.251,1,0
12202,2.078,481.232,1,0
12203,1.884,530.786,1,0
12204,1.704,586.854,1,0
12205,1.930,518.135,1,0
12206,1.893,528.262,1,0
12207,1.850,540.541,1,0
12208,1.650,606.061,1,0
12209,1.752,570.776,1,0
12210,1.492,670.241,1,0
12211,2.060,485.437,1,0
12212,1.439,694.927,1,0
12213,1.512,661.376,1,0
12214,2.291,436.491,1,0
12215,1.627,614.628,1,0
12216,1.802,554.939,1,0
12217,1.754,570.125,1,0
12218,1.786,559.910,1,0
12219,1.801,555.247,1,0
12220,1.920,520.833,1,0
12221,2.403,416.146,1,0
12222,2.710,369.004,1,0
12223,2.442,409.500,1,0
12224,2.328,429.553,1,0
12225,2.139,467.508,1,0
12226,2.735,365.631,1,0
12227,2.399,416.840,1,0
12228,2.492,401.284,1,0
12229,2.215,451.467,1,0
12230,2.740,364.964,1,0
12231,1.779,562.114,1,0
12232,2.217,451.060,1,0
12233,2.148,465.549,1,0
12234,2.428,411.862,1,0
12235,2.312,432.526,1,0
12236,2.460,406.504,1,0
12237,2.199,454.752,1,0
12238,2.073,482.393,1,0
12239,2.286,437.445,1,0
12240,1.971,507.357,1,0
12241,1.942,514.933,1,0
12242,2.291,436.491,1,0
12243,2.781,359.583,1,0
12244,2.345,426.439,1,0
12245,2.143,466.636,1,0
12246,2.706,369.549,1,0
12247,2.359,423.908,1,0
12248,2.532,394.945,1,0
12249,2.456,407.166,1,0
12250,2.319,431.220,1,0
12251,2.527,395.726,1,0
12252,2.320,431.034,1,0
12253,2.264,441.696,1,0
12254,2.145,466.200,1,0
12255,2.609,383.289,1,0
12256,2.111,473.709,1,0
12257,2.498,400.320,1,0
12258,2.054,486.855,1,0
12259,2.067,483.793,1,0
12260,2.094,477.555,1,0
12261,1.934,517.063,1,0
12262,2.265,441.501,1,0
12263,1.755,569.801,1,0
12264,2.290,436.681,1,0
12265,2.452,407.830,1,0
12266,2.103,475.511,1,0
12267,2.257,443.066,1,0
12268,2.194,455.789,1,0
12269,2.071,482.859,1,0
12270,1.883,531.067,1,0
12271,1.667,599.880,1,0
12272,2.141,467.071,1,0
12273,2.317,431.593,1,0
12274,1.931,517.866,1,0
12275,2.058,485.909,1,0
12276,2.040,490.196,1,0
12277,2.388,418.760,1,0
12278,1.979,505.306,1,0
12279,2.479,403.388,1,0
12280,2.283,438.020,1,0
12281,1.797,556.483,1,0
12282,1.757,569.152,1,0
12283,1.651,605.694,1,0
12284,1.894,527.983,1,0
12285,2.072,482.625,1,0
12286,1.854,539.374,1,0
12287,2.309,433.088,1,0
12288,2.130,469.484,1,0
12289,2.226,449.236,1,0
12290,1.998,500.501,1,0
12291,1.960,510.204,1,0
12292,1.798,556.174,1,0
12293,1.660,602.410,1,0
12294,1.698,588.928,1,0
12295,1.488,672.043,1,0
12296,1.621,616.903,1,0
12297,1.122,891.266,1,0
12298,1.680,595.238,1,0
12299,2.092,478.011,1,0
12300,1.877,532.765,1,0
12301,2.184,457.875,1,0
12302,2.683,372.717,1,0
12303,2.332,428.816,1,0
12304,1.908,524.109,1,0
12305,1.797,556.483,1,0
12306,2.046,488.759,1,0
12307,2.038,490.677,1,0
12308,1.937,516.262,1,0
12309,1.473,678.887,1,0
12310,1.987,503.271,1,0
12311,1.648,606.796,1,0
12312,2.027,493.340,1,0
12313,2.150,465.116,1,0
12314,2.204,453.721,1,0
12315,1.516,659.631,1,0
12316,1.403,712.758,1,0
12317,1.964,509.165,1,0
12318,2.011,497.265,1,0
12319,2.147,465.766,1,0
12320,2.252,444.050,1,0
12321,2.258,442.870,1,0
12322,2.213,451.875,1,0
12323,2.181,458.505,1,0
12324,2.322,430.663,1,0
12325,1.748,572.082,1,0
12326,1.969,507.872,1,0
12327,2.555,391.389,1,0
12328,2.073,482.393,1,0
12329,2.179,458.926,1,0
12330,1.832,545.852,1,0
12331,1.237,808.407,1,0
12332,1.933,517.331,1,0
12333,1.975,506.329,1,0
12334,1.872,534.188,1,0
12335,3.073,325.415,1,0
12336,3.149,317.561,1,0
12337,2.519,396.983,1,0
12338,1.856,538.793,1,0
12339,1.910,523.560,1,0
12340,2.126,470.367,1,0
12341,2.285,437.637,1,0
12342,2.258,442.870,1,0
12343,2.279,438.789,1,0
12344,2.280,438.596,1,0
12345,1.850,540.541,1,0
12346,2.221,450.248,1,0
12347,1.999,500.250,1,0
12348,1.969,507.872,1,0
12349,2.207,453.104,1,0
12350,1.911,523.286,1,0
12351,1.845,542.005,1,0
12352,2.265,441.501,1,0
12353,2.007,498.256,1,0
12354,2.242,446.030,1,0
12355,2.634,379.651,1,0
12356,2.047,488.520,1,0
12357,2.358,424.088,1,0
12358,2.849,351.000,1,0
12359,2.318,431.406,1,0
12360,2.110,473.934,1,0
12361,2.276,439.367,1,0
12362,2.134,468.604,1,0
12363,2.064,484.496,1,0
12364,2.349,425.713,1,0
12365,2.914,343.171,1,0
12366,2.089,478.698,1,0
12367,2.276,439.367,1,0
12368,1.954,511.771,1,0
12369,1.921,520.562,1,0
12370,2.288,437.063,1,0
12371,2.231,448.229,1,0
12372,2.799,357.270,1,0
12373,2.412,414.594,1,0
12374,2.519,396.983,1,0
12375,2.143,466.636,1,0
12376,1.863,536.769,1,0
12377,1.867,535.619,1,0
12378,1.904,525.210,1,0
12379,1.682,594.530,1,0
12380,1.873,533.903,1,0
12381,2.284,437.828,1,0
12382,1.423,702.741,1,0
12383,2.171,460.617,1,0
12384,1.816,550.661,1,0
12385,2.185,457.666,1,0
