pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
11296,1.834,545.256,1,0
11297,2.005,498.753,1,0
11298,1.608,621.891,1,0
11299,1.778,562.430,1,0
11300,1.581,632.511,1,0
11301,2.247,445.038,1,0
11302,2.448,408.497,1,0
11303,2.281,438.404,1,0
11304,2.442,409.500,1,0
11305,2.623,381.243,1,0
11306,2.408,415.282,1,0
11307,2.036,491.159,1,0
11308,1.905,524.934,1,0
11309,1.934,517.063,1,0
11310,2.234,447.628,1,0
11311,2.197,455.166,1,0
11312,3.096,322.997,1,0
11313,2.186,457.457,1,0
11314,2.579,387.747,1,0
11315,2.362,423.370,1,0
11316,2.075,481.928,1,0
11317,2.251,444.247,1,0
11318,2.519,396.983,1,0
11319,2.099,476.417,1,0
11320,2.749,363.769,1,0
11321,2.581,387.447,1,0
11322,2.275,439.560,1,0
11323,2.172,460.405,1,0
11324,1.866,535.906,1,0
11325,2.119,471.921,1,0
11326,2.657,376.364,1,0
11327,2.574,388.500,1,0
11328,2.386,419.111,1,0
11329,2.420,413.223,1,0
11330,2.388,418.760,1,0
11331,2.220,450.450,1,0
11332,1.960,510.204,1,0
11333,2.240,446.429,1,0
11334,2.329,429.369,1,0
11335,2.536,394.322,1,0
11336,2.074,482.160,1,0
11337,1.558,641.849,1,0
11338,2.187,457.247,1,0
11339,2.086,479.386,1,0
11340,2.122,471.254,1,0
11341,2.302,434.405,1,0
11342,2.460,406.504,1,0
11343,2.810,355.872,1,0
11344,2.245,445.434,1,0
11345,1.973,506.842,1,0
11346,1.986,503.525,1,0
11347,1.691,591.366,1,0
11348,2.134,468.604,1,0
11349,2.583,387.147,1,0
11350,2.053,487.092,1,0
11351,1.954,511.771,1,0
11352,2.166,461.681,1,0
11353,2.122,471.254,1,0
11354,2.089,478.698,1,0
11355,2.109,474.158,1,0
11356,3.082,324.465,1,0
11357,1.813,551.572,1,0
11358,2.109,474.158,1,0
11359,2.185,457.666,1,0
11360,2.064,484.496,1,0
11361,2.151,464.900,1,0
11362,2.210,452.489,1,0
11363,2.453,407.664,1,0
11364,2.400,416.667,1,0
11365,3.760,265.957,1,0
11366,2.793,358.038,1,0
11367,3.204,312.110,1,0
11368,2.460,406.504,1,0
11369,2.466,405.515,1,0
11370,2.087,479.157,1,0
11371,2.285,437.637,1,0
11372,2.436,410.509,1,0
11373,1.810,552.486,1,0
11374,1.624,615.764,1,0
11375,1.476,677.507,1,0
11376,1.550,645.161,1,0
11377,1.564,639.386,1,0
11378,1.908,524.109,1,0
11379,1.954,511.771,1,0
11380,1.761,567.859,1,0
11381,1.474,678.426,1,0
11382,1.499,667.111,1,0
11383,1.472,679.348,1,0
11384,1.491,670.691,1,0
11385,1.797,556.483,1,0
11386,1.272,786.164,1,0
11387,1.412,708.215,1,0
11388,2.463,406.009,1,0
11389,2.393,417.885,1,0
11390,2.190,456.621,1,0
11391,1.930,518.135,1,0
11392,1.879,532.198,1,0
11393,1.966,508.647,1,0
11394,2.088,478.927,1,0
11395,1.721,581.058,1,0
11396,2.601,384.468,1,0
11397,1.966,508.647,1,0
11398,2.178,459.137,1,0
11399,1.745,573.066,1,0
11400,2.014,496.524,1,0
11401,2.317,431.593,1,0
11402,2.341,427.168,1,0
11403,2.200,454.545,1,0
11404,2.409,415.110,1,0
11405,2.488,401.929,1,0
11406,2.048,488.281,1,0
11407,2.125,470.588,1,0
11408,2.367,422.476,1,0
11409,1.830,546.448,1,0
11410,1.899,526.593,1,0
11411,2.575,388.350,1,0
11412,2.431,411.353,1,0
11413,2.166,461.681,1,0
11414,2.721,367.512,1,0
11415,2.688,372.024,1,0
11416,2.201,454.339,1,0
11417,2.141,467.071,1,0
11418,1.940,515.464,1,0
11419,2.556,391.236,1,0
11420,2.220,450.450,1,0
11421,2.598,384.911,1,0
11422,2.242,446.030,1,0
11423,1.981,504.796,1,0
11424,2.285,437.637,1,0
11425,2.699,370.508,1,0
11426,2.553,391.696,1,0
11427,2.715,368.324,1,0
11428,2.774,360.490,1,0
11429,2.391,418.235,1,0
11430,2.417,413.736,1,0
11431,2.623,381.243,1,0
11432,2.170,460.829,1,0
11433,2.193,455.996,1,0
11434,2.376,420.875,1,0
11435,2.834,352.858,1,0
11436,2.366,422.654,1,0
11437,2.090,478.469,1,0
11438,2.028,493.097,1,0
11439,2.167,461.467,1,0
11440,1.844,542.299,1,0
11441,1.774,563.698,1,0
11442,1.746,572.738,1,0
11443,1.867,535.619,1,0
11444,1.972,507.099,1,0
11445,2.285,437.637,1,0
11446,1.746,572.738,1,0
11447,2.501,399.840,1,0
11448,2.218,450.857,1,0
11449,2.023,494.315,1,0
11450,1.768,565.611,1,0
11451,2.021,494.805,1,0
11452,2.633,379.795,1,0
11453,2.389,418.585,1,0
11454,2.828,353.607,1,0
11455,2.412,414.594,1,0
11456,2.588,386.399,1,0
11457,2.521,396.668,1,0
11458,2.602,384.320,1,0
11459,2.620,381.679,1,0
11460,2.617,382.117,1,0
11461,2.592,385.802,1,0
11462,2.458,406.835,1,0
11463,2.234,447.628,1,0
11464,2.665,375.235,1,0
11465,1.986,503.525,1,0
11466,2.565,389.864,1,0
11467,2.517,397.298,1,0
11468,1.814,551.268,1,0
11469,2.221,450.248,1,0
11470,2.974,336.247,1,0
11471,1.736,576.037,1,0
11472,1.504,664.894,1,0
11473,2.045,488.998,1,0
11474,1.821,549.149,1,0
11475,1.280,781.250,1,0
11476,1.408,710.227,1,0
11477,2.274,439.754,1,0
11478,2.536,394.322,1,0
11479,1.506,664.011,1,0
11480,1.788,559.284,1,0
11481,1.602,624.220,1,0
11482,2.154,464.253,1,0
11483,2.203,453.926,1,0
11484,1.999,500.250,1,0
11485,2.053,487.092,1,0
11486,2.657,376.364,1,0
11487,2.695,371.058,1,0
11488,2.357,424.268,1,0
11489,2.302,434.405,1,0
11490,1.694,590.319,1,0
11491,2.177,459.348,1,0
11492,1.985,503.778,1,0
11493,2.061,485.201,1,0
11494,2.016,496.032,1,0
11495,1.961,509.944,1,0
11496,1.910,523.560,1,0
11497,1.599,625.391,1,0
11498,1.183,845.309,1,0
11499,1.712,584.112,1,0
11500,1.286,777.605,1,0
11501,1.967,508.388,1,0
11502,2.181,458.505,1,0
11503,1.652,605.327,1,0
11504,2.016,496.032,1,0
11505,1.783,560.852,1,0
11506,2.030,492.611,1,0
11507,2.639,378.931,1,0
11508,2.189,456.830,1,0
11509,1.902,525.762,1,0
11510,1.708,585.480,1,0
11511,2.069,483.325,1,0
11512,1.922,520.291,1,0
11513,1.875,533.333,1,0
11514,1.767,565.931,1,0
11515,2.163,462.321,1,0
11516,1.798,556.174,1,0
11517,2.130,469.484,1,0
11518,2.070,483.092,1,0
11519,1.554,643.501,1,0
11520,1.530,653.595,1,0
11521,2.123,471.032,1,0
11522,1.893,528.262,1,0
11523,1.746,572.738,1,0
11524,1.591,628.536,1,0
11525,1.659,602.773,1,0
11526,1.592,628.141,1,0
11527,1.742,574.053,1,0
11528,1.803,554.631,1,0
11529,2.024,494.071,1,0
11530,1.746,572.738,1,0
11531,1.632,612.745,1,0
11532,2.092,478.011,1,0
11533,2.223,449.843,1,0
11534,2.119,471.921,1,0
11535,2.189,456.830,1,0
11536,2.379,420.345,1,0
11537,2.276,439.367,1,0
11538,2.236,447.227,1,0
11539,2.631,380.084,1,0
11540,1.303,767.460,1,0
11541,2.030,492.611,1,0
11542,1.752,570.776,1,0
11543,2.485,402.414,1,0
11544,2.349,425.713,1,0
11545,2.517,397.298,1,0
11546,2.380,420.168,1,0
11547,1.504,664.894,1,0
11548,1.563,639.795,1,0
11549,1.573,635.728,1,0
11550,1.296,771.605,1,0
11551,1.307,765.111,1,0
11552,1.328,753.012,1,0
11553,1.848,541.126,1,0
11554,1.366,732.064,1,0
11555,1.712,584.112,1,0
11556,2.030,492.611,1,0
11557,2.437,410.341,1,0
11558,2.557,391.083,1,0
11559,2.052,487.329,1,0
11560,2.624,381.098,1,0
11561,2.280,438.596,1,0
11562,2.390,418.410,1,0
11563,2.681,372.995,1,0
11564,2.647,377.786,1,0
11565,2.363,423.191,1,0
11566,1.941,515.198,1,0
11567,2.048,488.281,1,0
11568,1.949,513.084,1,0
11569,2.154,464.253,1,0
11570,1.915,522.193,1,0
11571,2.052,487.329,1,0
11572,1.994,501.505,1,0
11573,1.888,529.661,1,0
11574,1.992,502.008,1,0
11575,2.259,442.674,1,0
11576,2.357,424.268,1,0
11577,2.391,418.235,1,0
11578,2.301,434.594,1,0
11579,2.444,409.165,1,0
11580,1.985,503.778,1,0
11581,1.951,512.558,1,0
11582,2.172,460.405,1,0
11583,1.987,503.271,1,0
11584,1.543,648.088,1,0
11585,1.781,561.482,1,0
11586,1.429,699.790,1,0
11587,1.925,519.481,1,0
11588,2.161,462.749,1,0
11589,2.284,437.828,1,0
11590,1.879,532.198,1,0
11591,2.012,497.018,1,0
11592,1.980,505.051,1,0
11593,2.030,492.611,1,0
11594,1.998,500.501,1,0
11595,1.751,571.102,1,0
11596,2.079,481.000,1,0
11597,2.320,431.034,1,0
11598,1.878,532.481,1,0
11599,1.987,503.271,1,0
11600,1.584,631.313,1,0
11601,2.493,401.123,1,0
11602,2.249,444.642,1,0
11603,1.878,532.481,1,0
11604,2.561,390.472,1,0
11605,3.101,322.477,1,0
11606,2.602,384.320,1,0
11607,2.310,432.900,1,0
11608,2.534,394.633,1,0
11609,1.691,591.366,1,0
11610,2.059,485.673,1,0
11611,1.701,587.889,1,0
11612,2.149,465.333,1,0
11613,2.237,447.027,1,0
11614,1.643,608.643,1,0
11615,1.671,598.444,1,0
11616,1.897,527.148,1,0
11617,2.108,474.383,1,0
11618,1.929,518.403,1,0
11619,1.878,532.481,1,0
11620,1.889,529.381,1,0
11621,1.733,577.034,1,0
11622,2.036,491.159,1,0
11623,1.907,524.384,1,0
11624,1.731,577.701,1,0
11625,1.911,523.286,1,0
11626,2.102,475.737,1,0
11627,1.880,531.915,1,0
11628,1.866,535.906,1,0
11629,1.956,511.247,1,0
11630,2.249,444.642,1,0
11631,1.873,533.903,1,0
11632,1.477,677.048,1,0
11633,2.088,478.927,1,0
11634,1.451,689.180,1,0
11635,1.926,519.211,1,0
11636,1.760,568.182,1,0
11637,2.140,467.290,1,0
11638,1.849,540.833,1,0
11639,1.665,600.601,1,0
11640,1.088,919.118,1,0
11641,1.792,558.036,1,0
11642,1.919,521.105,1,0
11643,1.454,687.758,1,0
11644,1.969,507.872,1,0
11645,2.167,461.467,1,0
11646,2.299,434.972,1,0
11647,1.736,576.037,1,0
11648,2.042,489.716,1,0
11649,2.133,468.823,1,0
11650,1.796,556.793,1,0
11651,2.094,477.555,1,0
11652,1.458,685.871,1,0
11653,1.682,594.530,1,0
11654,2.550,392.157,1,0
11655,1.975,506.329,1,0
11656,2.388,418.760,1,0
11657,2.216,451.264,1,0
11658,1.712,584.112,1,0
11659,1.690,591.716,1,0
11660,1.843,542.594,1,0
11661,1.599,625.391,1,0
11662,2.103,475.511,1,0
11663,2.026,493.583,1,0
11664,1.631,613.121,1,0
11665,1.186,843.170,1,0
11666,1.836,544.662,1,0
11667,1.893,528.262,1,0
11668,1.733,577.034,1,0
11669,2.059,485.673,1,0
11670,2.355,424.628,1,0
11671,1.794,557.414,1,0
11672,2.192,456.204,1,0
11673,2.890,346.021,1,0
11674,2.904,344.353,1,0
11675,2.616,382.263,1,0
11676,2.031,492.368,1,0
11677,2.262,442.087,1,0
11678,2.266,441.306,1,0
11679,1.954,511.771,1,0
11680,1.605,623.053,1,0
11681,2.066,484.027,1,0
11682,2.208,452.899,1,0
11683,2.188,457.038,1,0
11684,2.295,435.730,1,0
11685,1.948,513.347,1,0
11686,1.982,504.541,1,0
11687,1.656,603.865,1,0
11688,1.595,626.959,1,0
11689,2.031,492.368,1,0
11690,2.219,450.653,1,0
11691,2.687,372.162,1,0
11692,2.710,369.004,1,0
11693,2.695,371.058,1,0
11694,2.476,403.877,1,0
11695,2.428,411.862,1,0
11696,2.342,426.985,1,0
11697,2.366,422.654,1,0
11698,1.866,535.906,1,0
11699,2.085,479.616,1,0
11700,1.789,558.971,1,0
11701,1.586,630.517,1,0
11702,2.285,437.637,1,0
11703,2.579,387.747,1,0
11704,2.524,396.197,1,0
11705,2.384,419.463,1,0
11706,2.071,482.859,1,0
11707,2.138,467.727,1,0
11708,2.318,431.406,1,0
11709,2.197,455.166,1,0
11710,2.121,471.476,1,0
11711,1.738,575.374,1,0
11712,1.778,562.430,1,0
11713,2.317,431.593,1,0
11714,2.135,468.384,1,0
11715,2.110,473.934,1,0
11716,2.003,499.251,1,0
11717,2.131,469.263,1,0
11718,1.688,592.417,1,0
11719,1.948,513.347,1,0
11720,1.686,593.120,1,0
11721,2.015,496.278,1,0
11722,2.191,456.413,1,0
11723,2.468,405.186,1,0
11724,2.335,428.266,1,0
11725,2.109,474.158,1,0
11726,2.177,459.348,1,0
11727,1.888,529.661,1,0
11728,1.330,751.880,1,0
11729,1.886,530.223,1,0
11730,1.747,572.410,1,0
11731,2.038,490.677,1,0
11732,2.318,431.406,1,0
11733,1.924,519.751,1,0
11734,1.648,606.796,1,0
11735,2.101,475.964,1,0
11736,1.589,629.327,1,0
11737,1.439,694.927,1,0
11738,1.836,544.662,1,0
11739,1.891,528.821,1,0
11740,1.832,545.852,1,0
11741,1.790,558.659,1,0
11742,1.886,530.223,1,0
11743,2.109,474.158,1,0
11744,2.329,429.369,1,0
11745,2.221,450.248,1,0
11746,1.955,511.509,1,0
11747,1.786,559.910,1,0
11748,2.113,473.261,1,0
11749,1.100,909.091,1,0
11750,1.950,512.821,1,0
11751,2.399,416.840,1,0
11752,2.711,368.868,1,0
11753,2.343,426.803,1,0
11754,2.038,490.677,1,0
11755,2.334,428.449,1,0
11756,2.157,463.607,1,0
11757,1.988,503.018,1,0
11758,2.321,430.849,1,0
11759,2.282,438.212,1,0
11760,2.419,413.394,1,0
11761,2.176,459.559,1,0
11762,2.050,487.805,1,0
11763,1.730,578.035,1,0
11764,1.671,598.444,1,0
11765,2.597,385.060,1,0
11766,1.794,557.414,1,0
11767,1.959,510.465,1,0
11768,2.184,457.875,1,0
11769,2.080,480.769,1,0
11770,2.348,425.894,1,0
11771,1.837,544.366,1,0
11772,2.375,421.053,1,0
11773,2.005,498.753,1,0
11774,1.971,507.357,1,0
11775,2.000,500.000,1,0
11776,1.492,670.241,1,0
11777,1.682,594.530,1,0
11778,1.369,730.460,1,0
11779,1.823,548.546,1,0
11780,1.752,570.776,1,0
11781,2.067,483.793,1,0
11782,1.881,531.632,1,0
11783,1.275,784.314,1,0
11784,1.779,562.114,1,0
11785,1.416,706.215,1,0
11786,1.521,657.462,1,0
11787,1.602,624.220,1,0
11788,1.113,898.473,1,0
11789,1.593,627.746,1,0
11790,1.579,633.312,1,0
11791,1.680,595.238,1,0
11792,1.963,509.424,1,0
11793,1.872,534.188,1,0
11794,2.426,412.201,1,0
11795,1.866,535.906,1,0
11796,1.552,644.330,1,0
11797,1.781,561.482,1,0
11798,1.861,537.346,1,0
11799,2.202,454.133,1,0
11800,2.147,465.766,1,0
11801,1.960,510.204,1,0
11802,1.878,532.481,1,0
11803,2.003,499.251,1,0
11804,1.817,550.358,1,0
11805,2.014,496.524,1,0
11806,1.723,580.383,1,0
11807,1.338,747.384,1,0
11808,2.522,396.511,1,0
11809,2.172,460.405,1,0
11810,2.068,483.559,1,0
11811,2.395,417.537,1,0
11812,2.094,477.555,1,0
11813,2.275,439.560,1,0
11814,2.089,478.698,1,0
11815,1.790,558.659,1,0
11816,2.033,491.884,1,0
11817,1.602,624.220,1,0
11818,1.793,557.724,1,0
11819,1.949,513.084,1,0
11820,2.170,460.829,1,0
11821,2.632,379.939,1,0
11822,2.074,482.160,1,0
11823,2.041,489.956,1,0
11824,2.324,430.293,1,0
11825,1.667,599.880,1,0
11826,1.740,574.713,1,0
11827,1.980,505.051,1,0
11828,2.248,444.840,1,0
11829,2.026,493.583,1,0
11830,1.628,614.251,1,0
11831,1.509,662.691,1,0
11832,2.009,497.760,1,0
11833,1.797,556.483,1,0
11834,1.866,535.906,1,0
11835,2.456,407.166,1,0
11836,2.328,429.553,1,0
11837,2.066,484.027,1,0
11838,2.087,479.157,1,0
11839,2.032,492.126,1,0
11840,2.275,439.560,1,0
11841,2.875,347.826,1,0
11842,2.296,435.540,1,0
11843,2.040,490.196,1,0
11844,2.174,459.982,1,0
11845,1.932,517.598,1,0
11846,1.450,689.655,1,0
11847,1.628,614.251,1,0
11848,1.731,577.701,1,0
11849,2.196,455.373,1,0
11850,2.276,439.367,1,0
11851,2.538,394.011,1,0
11852,2.069,483.325,1,0
11853,2.418,413.565,1,0
11854,2.148,465.549,1,0
11855,1.925,519.481,1,0
11856,1.841,543.183,1,0
11857,2.315,431.965,1,0
11858,2.213,451.875,1,0
11859,2.118,472.144,1,0
11860,1.855,539.084,1,0
11861,2.051,487.567,1,0
11862,1.909,523.834,1,0
11863,2.339,427.533,1,0
11864,1.947,513.611,1,0
11865,1.726,579.374,1,0
11866,2.403,416.146,1,0
11867,1.700,588.235,1,0
11868,2.297,435.350,1,0
11869,2.120,471.698,1,0
11870,1.973,506.842,1,0
11871,2.775,360.360,1,0
11872,2.265,441.501,1,0
11873,2.376,420.875,1,0
11874,2.332,428.816,1,0
11875,2.417,413.736,1,0
11876,1.911,523.286,1,0
11877,2.451,407.997,1,0
11878,2.377,420.698,1,0
11879,2.353,424.989,1,0
11880,2.710,369.004,1,0
11881,2.585,386.847,1,0
11882,1.997,500.751,1,0
11883,2.239,446.628,1,0
11884,2.417,413.736,1,0
11885,2.645,378.072,1,0
11886,2.132,469.043,1,0
11887,2.230,448.430,1,0
11888,2.191,456.413,1,0
11889,2.447,408.664,1,0
11890,2.501,399.840,1,0
11891,2.671,374.392,1,0
11892,2.708,369.276,1,0
11893,2.199,454.752,1,0
11894,1.968,508.130,1,0
11895,1.734,576.701,1,0
11896,2.008,498.008,1,0
11897,2.549,392.311,1,0
11898,1.934,517.063,1,0
11899,2.460,406.504,1,0
11900,2.186,457.457,1,0
11901,2.293,436.110,1,0
11902,2.471,404.694,1,0
11903,2.060,485.437,1,0
11904,2.170,460.829,1,0
11905,2.233,447.828,1,0
11906,2.296,435.540,1,0
11907,2.022,494.560,1,0
11908,2.175,459.770,1,0
11909,1.959,510.465,1,0
11910,2.416,413.907,1,0
11911,2.460,406.504,1,0
11912,2.406,415.628,1,0
11913,2.400,416.667,1,0
11914,2.510,398.406,1,0
11915,2.029,492.854,1,0
11916,2.128,469.925,1,0
11917,2.196,455.373,1,0
11918,2.495,400.802,1,0
11919,2.109,474.158,1,0
11920,2.384,419.463,1,0
11921,2.085,479.616,1,0
11922,2.170,460.829,1,0
11923,2.749,363.769,1,0
11924,2.108,474.383,1,0
11925,2.077,481.464,1,0
11926,2.563,390.168,1,0
11927,2.137,467.946,1,0
11928,2.479,403.388,1,0
11929,2.670,374.532,1,0
11930,2.357,424.268,1,0
11931,2.340,427.350,1,0
11932,2.622,381.388,1,0
11933,2.318,431.406,1,0
11934,2.417,413.736,1,0
11935,1.987,503.271,1,0
11936,2.223,449.843,1,0
11937,1.969,507.872,1,0
11938,2.693,371.333,1,0
11939,2.378,420.521,1,0
11940,2.226,449.236,1,0
11941,1.903,525.486,1,0
11942,1.736,576.037,1,0
11943,1.857,538.503,1,0
11944,2.095,477.327,1,0
11945,1.530,653.595,1,0
11946,1.988,503.018,1,0
11947,2.284,437.828,1,0
11948,1.968,508.130,1,0
11949,2.301,434.594,1,0
11950,1.826,547.645,1,0
11951,2.050,487.805,1,0
11952,2.310,432.900,1,0
11953,1.821,549.149,1,0
11954,2.154,464.253,1,0
11955,1.991,502.260,1,0
11956,2.313,432.339,1,0
11957,2.498,400.320,1,0
11958,2.497,400.481,1,0
11959,1.998,500.501,1,0
11960,2.751,363.504,1,0
11961,2.446,408.831,1,0
11962,1.884,530.786,1,0
11963,2.101,475.964,1,0
11964,2.468,405.186,1,0
11965,1.890,529.101,1,0
11966,1.958,510.725,1,0
11967,1.924,519.751,1,0
11968,1.868,535.332,1,0
11969,2.055,486.618,1,0
11970,2.193,455.996,1,0
11971,1.796,556.793,1,0
11972,1.710,584.795,1,0
11973,1.768,565.611,1,0
11974,2.277,439.174,1,0
11975,2.634,379.651,1,0
11976,2.798,357.398,1,0
11977,2.441,409.668,1,0
11978,2.157,463.607,1,0
11979,2.372,421.585,1,0
11980,2.766,361.533,1,0
11981,2.213,451.875,1,0
11982,2.711,368.868,1,0
11983,2.466,405.515,1,0
11984,2.286,437.445,1,0
11985,2.445,408.998,1,0
11986,2.594,385.505,1,0
11987,2.363,423.191,1,0
11988,2.626,380.807,1,0
11989,2.693,371.333,1,0
11990,2.116,472.590,1,0
11991,2.071,482.859,1,0
11992,2.400,416.667,1,0
11993,2.388,418.760,1,0
11994,1.886,530.223,1,0
11995,1.746,572.738,1,0
11996,1.424,702.247,1,0
11997,1.763,567.215,1,0
11998,2.241,446.229,1,0
11999,1.652,605.327,1,0
12000,2.041,489.956,1,0
12001,2.119,471.921,1,0
12002,2.055,486.618,1,0
12003,1.924,519.751,1,0
12004,2.216,451.264,1,0
12005,2.213,451.875,1,0
12006,2.727,366.703,1,0
12007,1.717,582.411,1,0
12008,1.492,670.241,1,0
12009,1.911,523.286,1,0
12010,1.482,674.764,1,0
12011,1.942,514.933,1,0
12012,2.242,446.030,1,0
12013,2.312,432.526,1,0
12014,2.031,492.368,1,0
12015,1.689,592.066,1,0
12016,2.269,440.723,1,0
12017,2.408,415.282,1,0
12018,2.428,411.862,1,0
12019,2.501,399.840,1,0
12020,2.664,375.375,1,0
12021,2.360,423.729,1,0
12022,2.007,498.256,1,0
12023,1.843,542.594,1,0
12024,1.675,597.015,1,0
12025,2.082,480.307,1,0
12026,1.901,526.039,1,0
12027,2.096,477.099,1,0
12028,1.960,510.204,1,0
12029,2.098,476.644,1,0
12030,2.053,487.092,1,0
12031,1.598,625.782,1,0
12032,2.224,449.640,1,0
12033,1.963,509.424,1,0
12034,1.903,525.486,1,0
12035,2.843,351.741,1,0
12036,2.205,453.515,1,0
12037,2.014,496.524,1,0
12038,2.457,407.000,1,0
12039,2.194,455.789,1,0
12040,2.794,357.910,1,0
12041,2.216,451.264,1,0
12042,1.395,716.846,1,0
12043,1.759,568.505,1,0
12044,2.049,488.043,1,0
12045,1.946,513.875,1,0
12046,2.846,351.370,1,0
12047,2.271,440.335,1,0
12048,2.073,482.393,1,0
12049,2.004,499.002,1,0
12050,2.123,471.032,1,0
12051,2.090,478.469,1,0
12052,2.348,425.894,1,0
12053,2.514,397.772,1,0
12054,1.736,576.037,1,0
12055,1.834,545.256,1,0
12056,1.786,559.910,1,0
12057,2.631,380.084,1,0
12058,2.081,480.538,1,0
12059,2.384,419.463,1,0
12060,2.018,495.540,1,0
12061,2.010,497.512,1,0
12062,2.121,471.476,1,0
12063,1.957,510.986,1,0
12064,2.105,475.059,1,0
12065,1.701,587.889,1,0
12066,1.776,563.063,1,0
12067,1.781,561.482,1,0
12068,1.411,708.717,1,0
12069,0.926,1079.914,1,0
12070,0.863,1158.749,1,0
12071,1.757,569.152,1,0
12072,1.237,808.407,1,0
12073,1.889,529.381,1,0
12074,1.300,769.231,1,0
12075,1.567,638.162,1,0
12076,1.839,543.774,1,0
12077,2.479,403.388,1,0
12078,1.765,566.572,1,0
12079,2.089,478.698,1,0
12080,1.285,778.210,1,0
12081,1.206,829.187,1,0
12082,1.472,679.348,1,0
12083,1.739,575.043,1,0
12084,1.589,629.327,1,0
12085,1.083,923.361,1,0
12086,1.453,688.231,1,0
12087,1.533,652.316,1,0
12088,0.947,1055.966,1,0
12089,1.817,550.358,1,0
12090,1.015,985.222,1,0
12091,1.762,567.537,1,0
12092,2.162,462.535,1,0
12093,2.059,485.673,1,0
12094,1.411,708.717,1,0
12095,1.528,654.450,1,0
12096,1.755,569.801,1,0
12097,1.740,574.713,1,0
12098,1.720,581.395,1,0
12099,1.545,647.249,1,0
12100,1.235,809.717,1,0
12101,1.090,917.431,1,0
12102,1.346,742.942,1,0
12103,1.701,587.889,1,0
12104,1.678,595.948,1,0
12105,1.341,745.712,1,0
12106,1.721,581.058,1,0
12107,1.814,551.268,1,0
12108,2.019,495.295,1,0
12109,1.980,505.051,1,0
12110,2.067,483.793,1,0
12111,2.427,412.031,1,0
12112,1.819,549.753,1,0
12113,1.286,777.605,1,0
12114,1.841,543.183,1,0
12115,2.337,427.899,1,0
12116,2.514,397.772,1,0
12117,2.323,430.478,1,0
12118,2.288,437.063,1,0
12119,1.913,522.739,1,0
12120,1.927,518.941,1,0
12121,2.186,457.457,1,0
12122,1.880,531.915,1,0
12123,1.995,501.253,1,0
12124,1.879,532.198,1,0
12125,1.814,551.268,1,0
12126,2.081,480.538,1,0
12127,2.055,486.618,1,0
12128,1.753,570.451,1,0
12129,1.978,505.561,1,0
12130,1.755,569.801,1,0
12131,1.652,605.327,1,0
12132,1.532,652.742,1,0
12133,1.941,515.198,1,0
12134,2.191,456.413,1,0
12135,2.339,427.533,1,0
12136,2.307,433.463,1,0
12137,2.075,481.928,1,0
12138,1.984,504.032,1,0
12139,1.662,601.685,1,0
12140,1.622,616.523,1,0
12141,2.602,384.320,1,0
12142,1.495,668.896,1,0
12143,1.299,769.823,1,0
12144,2.167,461.467,1,0
12145,1.734,576.701,1,0
12146,2.038,490.677,1,0
12147,2.454,407.498,1,0
12148,2.117,472.367,1,0
12149,2.046,488.759,1,0
12150,1.794,557.414,1,0
12151,1.985,503.778,1,0
12152,2.544,393.082,1,0
12153,1.795,557.103,1,0
12154,1.777,562.746,1,0
12155,1.467,681.663,1,0
12156,1.505,664.452,1,0
12157,1.004,996.016,1,0
12158,1.756,569.476,1,0
12159,1.602,624.220,1,0
12160,1.264,791.139,1,0
12161,2.092,478.011,1,0
12162,1.514,660.502,1,0
12163,1.752,570.776,1,0
12164,1.903,525.486,1,0
12165,1.738,575.374,1,0
12166,1.237,808.407,1,0
12167,1.686,593.120,1,0
12168,2.096,477.099,1,0
12169,1.605,623.053,1,0
12170,2.048,488.281,1,0
12171,2.456,407.166,1,0
12172,1.754,570.125,1,0
12173,1.984,504.032,1,0
12174,2.121,471.476,1,0
12175,1.971,507.357,1,0
12176,2.246,445.236,1,0
12177,1.631,613.121,1,0
12178,1.758,568.828,1,0
12179,1.992,502.008,1,0
12180,1.666,600.240,1,0
12181,1.663,601.323,1,0
12182,1.494,669.344,1,0
12183,1.977,505.817,1,0
12184,1.812,551.876,1,0
12185,1.538,650.195,1,0
12186,1.523,656.599,1,0
12187,1.305,766.284,1,0
12188,2.429,411.692,1,0
12189,2.034,491.642,1,0
12190,2.100,476.190,1,0
12191,1.908,524.109,1,0
12192,2.290,436.681,1,0
12193,1.934,517.063,1,0
12194,2.309,433.088,1,0
12195,1.622,616.523,1,0
12196,1.525,655.738,1,0
12197,1.917,521.648,1,0
12198,1.711,584.454,1,0
12199,1.668,599.520,1,0
12200,1.754,570.125,1,0
12201,1.211,825.764,1,0
12202,1.481,675.219,1,0
12203,2.198,454.959,1,0
12204,1.573,635.728,1,0
12205,1.170,854.701,1,0
12206,1.793,557.724,1,0
12207,1.711,584.454,1,0
12208,1.295,772.201,1,0
12209,1.711,584.454,1,0
12210,1.650,606.061,1,0
12211,1.737,575.705,1,0
12212,1.485,673.401,1,0
12213,1.620,617.284,1,0
12214,1.800,555.556,1,0
12215,1.663,601.323,1,0
12216,1.588,629.723,1,0
12217,1.920,520.833,1,0
12218,1.403,712.758,1,0
12219,2.113,473.261,1,0
12220,1.923,520.021,1,0
12221,1.693,590.667,1,0
12222,2.146,465.983,1,0
12223,1.885,530.504,1,0
12224,1.658,603.136,1,0
12225,1.849,540.833,1,0
