pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12025,2.339,427.533,1,0
12026,1.915,522.193,1,0
12027,2.075,481.928,1,0
12028,1.360,735.294,1,0
12029,1.285,778.210,1,0
12030,1.463,683.527,1,0
12031,1.372,728.863,1,0
12032,1.479,676.133,1,0
12033,1.463,683.527,1,0
12034,1.849,540.833,1,0
12035,1.570,636.943,1,0
12036,1.493,669.792,1,0
12037,1.806,553.710,1,0
12038,1.697,589.275,1,0
12039,1.756,569.476,1,0
12040,1.909,523.834,1,0
12041,2.252,444.050,1,0
12042,2.370,421.941,1,0
12043,2.301,434.594,1,0
12044,2.011,497.265,1,0
12045,2.014,496.524,1,0
12046,1.859,537.924,1,0
12047,1.859,537.924,1,0
12048,1.589,629.327,1,0
12049,1.901,526.039,1,0
12050,1.444,692.521,1,0
12051,1.860,537.634,1,0
12052,1.738,575.374,1,0
12053,1.582,632.111,1,0
12054,1.810,552.486,1,0
12055,1.856,538.793,1,0
12056,1.580,632.911,1,0
12057,1.718,582.072,1,0
12058,1.269,788.022,1,0
12059,1.744,573.394,1,0
12060,1.522,657.030,1,0
12061,1.479,676.133,1,0
12062,1.561,640.615,1,0
12063,1.330,751.880,1,0
12064,1.630,613.497,1,0
12065,1.328,753.012,1,0
12066,1.249,800.641,1,0
12067,1.505,664.452,1,0
12068,1.757,569.152,1,0
12069,1.617,618.429,1,0
12070,1.684,593.824,1,0
12071,1.822,548.847,1,0
12072,1.481,675.219,1,0
12073,1.848,541.126,1,0
12074,1.493,669.792,1,0
12075,1.499,667.111,1,0
12076,1.264,791.139,1,0
12077,1.771,564.653,1,0
12078,1.646,607.533,1,0
12079,1.870,534.759,1,0
12080,2.066,484.027,1,0
12081,1.610,621.118,1,0
12082,2.014,496.524,1,0
12083,1.789,558.971,1,0
12084,1.883,531.067,1,0
12085,2.218,450.857,1,0
12086,1.696,589.623,1,0
12087,1.187,842.460,1,0
12088,1.652,605.327,1,0
12089,1.677,596.303,1,0
12090,1.680,595.238,1,0
12091,1.856,538.793,1,0
12092,1.933,517.331,1,0
12093,1.398,715.308,1,0
12094,1.501,666.223,1,0
12095,1.432,698.324,1,0
12096,1.706,586.166,1,0
12097,3.564,280.584,1,0
12098,1.854,539.374,1,0
12099,1.737,575.705,1,0
12100,2.344,426.621,1,0
12101,2.057,486.145,1,0
12102,1.647,607.165,1,0
12103,2.172,460.405,1,0
12104,2.294,435.920,1,0
12105,2.144,466.418,1,0
12106,2.142,466.853,1,0
12107,2.260,442.478,1,0
12108,2.757,362.713,1,0
12109,2.478,403.551,1,0
12110,2.205,453.515,1,0
12111,1.913,522.739,1,0
12112,1.834,545.256,1,0
12113,1.713,583.771,1,0
12114,1.860,537.634,1,0
12115,1.432,698.324,1,0
12116,1.386,721.501,1,0
12117,1.964,509.165,1,0
12118,1.810,552.486,1,0
12119,1.592,628.141,1,0
12120,1.924,519.751,1,0
12121,2.713,368.596,1,0
12122,2.072,482.625,1,0
12123,2.258,442.870,1,0
12124,2.597,385.060,1,0
12125,2.666,375.094,1,0
12126,2.175,459.770,1,0
12127,1.893,528.262,1,0
12128,1.810,552.486,1,0
12129,1.933,517.331,1,0
12130,1.999,500.250,1,0
12131,1.868,535.332,1,0
12132,2.072,482.625,1,0
12133,1.853,539.665,1,0
12134,2.086,479.386,1,0
12135,2.048,488.281,1,0
12136,1.972,507.099,1,0
12137,1.990,502.513,1,0
12138,2.137,467.946,1,0
12139,1.904,525.210,1,0
12140,2.237,447.027,1,0
12141,1.924,519.751,1,0
12142,1.734,576.701,1,0
12143,2.108,474.383,1,0
12144,1.828,547.046,1,0
12145,1.813,551.572,1,0
12146,1.805,554.017,1,0
12147,1.606,622.665,1,0
12148,1.935,516.796,1,0
12149,1.592,628.141,1,0
12150,1.699,588.582,1,0
12151,1.661,602.047,1,0
12152,1.729,578.369,1,0
12153,2.184,457.875,1,0
12154,2.008,498.008,1,0
12155,2.169,461.042,1,0
12156,1.842,542.888,1,0
12157,1.743,573.723,1,0
12158,1.754,570.125,1,0
12159,1.413,707.714,1,0
12160,1.865,536.193,1,0
12161,2.335,428.266,1,0
12162,2.136,468.165,1,0
12163,2.150,465.116,1,0
12164,1.872,534.188,1,0
12165,1.607,622.278,1,0
12166,1.733,577.034,1,0
12167,1.684,593.824,1,0
12168,1.489,671.592,1,0
12169,1.423,702.741,1,0
12170,1.818,550.055,1,0
12171,2.042,489.716,1,0
12172,3.394,294.638,1,0
12173,2.107,474.608,1,0
12174,2.599,384.763,1,0
12175,1.942,514.933,1,0
12176,1.970,507.614,1,0
12177,2.150,465.116,1,0
12178,2.014,496.524,1,0
12179,2.506,399.042,1,0
12180,2.320,431.034,1,0
12181,2.535,394.477,1,0
12182,1.914,522.466,1,0
12183,2.098,476.644,1,0
12184,2.018,495.540,1,0
12185,2.223,449.843,1,0
12186,2.177,459.348,1,0
12187,2.647,377.786,1,0
12188,2.434,410.846,1,0
12189,2.205,453.515,1,0
12190,1.604,623.441,1,0
12191,2.336,428.082,1,0
12192,2.182,458.295,1,0
12193,2.395,417.537,1,0
12194,2.009,497.760,1,0
12195,2.009,497.760,1,0
12196,1.418,705.219,1,0
12197,1.606,622.665,1,0
12198,1.733,577.034,1,0
12199,1.660,602.410,1,0
12200,2.135,468.384,1,0
12201,2.283,438.020,1,0
12202,2.049,488.043,1,0
12203,1.802,554.939,1,0
12204,2.047,488.520,1,0
12205,1.747,572.410,1,0
12206,1.527,654.879,1,0
12207,1.892,528.541,1,0
12208,1.943,514.668,1,0
12209,1.879,532.198,1,0
12210,1.873,533.903,1,0
12211,1.774,563.698,1,0
12212,1.543,648.088,1,0
12213,1.606,622.665,1,0
12214,2.218,450.857,1,0
12215,2.019,495.295,1,0
12216,2.131,469.263,1,0
12217,2.248,444.840,1,0
12218,1.718,582.072,1,0
12219,1.879,532.198,1,0
12220,1.827,547.345,1,0
12221,1.829,546.747,1,0
12222,1.857,538.503,1,0
12223,1.764,566.893,1,0
12224,1.710,584.795,1,0
12225,2.152,464.684,1,0
12226,1.753,570.451,1,0
12227,2.045,488.998,1,0
12228,1.861,537.346,1,0
12229,2.345,426.439,1,0
12230,1.764,566.893,1,0
12231,1.791,558.347,1,0
12232,1.702,587.544,1,0
12233,1.644,608.273,1,0
12234,1.675,597.015,1,0
12235,1.909,523.834,1,0
12236,1.926,519.211,1,0
12237,1.864,536.481,1,0
12238,1.648,606.796,1,0
12239,2.026,493.583,1,0
12240,3.549,281.770,1,0
12241,2.238,446.828,1,0
12242,2.001,499.750,1,0
12243,2.955,338.409,1,0
12244,2.787,358.809,1,0
12245,2.546,392.773,1,0
12246,2.109,474.158,1,0
12247,2.866,348.918,1,0
12248,2.117,472.367,1,0
12249,1.712,584.112,1,0
12250,2.783,359.324,1,0
12251,2.727,366.703,1,0
12252,2.281,438.404,1,0
12253,2.003,499.251,1,0
12254,2.032,492.126,1,0
12255,1.759,568.505,1,0
12256,2.042,489.716,1,0
12257,1.398,715.308,1,0
12258,1.368,730.994,1,0
12259,1.677,596.303,1,0
12260,1.600,625.000,1,0
12261,1.369,730.460,1,0
12262,1.723,580.383,1,0
12263,2.117,472.367,1,0
12264,1.595,626.959,1,0
12265,1.641,609.385,1,0
12266,2.192,456.204,1,0
12267,1.569,637.349,1,0
12268,1.586,630.517,1,0
12269,1.824,548.246,1,0
12270,1.592,628.141,1,0
12271,1.791,558.347,1,0
12272,1.772,564.334,1,0
12273,2.056,486.381,1,0
12274,1.353,739.098,1,0
12275,1.581,632.511,1,0
12276,1.823,548.546,1,0
12277,1.543,648.088,1,0
12278,1.558,641.849,1,0
12279,1.467,681.663,1,0
12280,1.522,657.030,1,0
12281,1.632,612.745,1,0
12282,1.836,544.662,1,0
12283,1.700,588.235,1,0
12284,1.884,530.786,1,0
12285,1.973,506.842,1,0
12286,1.823,548.546,1,0
12287,1.843,542.594,1,0
12288,2.006,498.504,1,0
12289,2.153,464.468,1,0
12290,1.859,537.924,1,0
12291,1.923,520.021,1,0
12292,1.590,628.931,1,0
12293,1.563,639.795,1,0
12294,1.925,519.481,1,0
12295,1.684,593.824,1,0
12296,1.513,660.939,1,0
12297,1.099,909.918,1,0
12298,1.562,640.205,1,0
12299,1.315,760.456,1,0
12300,1.263,791.766,1,0
12301,1.167,856.898,1,0
12302,1.099,909.918,1,0
12303,1.417,705.716,1,0
12304,1.240,806.452,1,0
12305,1.019,981.354,1,0
12306,1.344,744.048,1,0
12307,1.362,734.214,1,0
12308,2.200,454.545,1,0
12309,2.323,430.478,1,0
12310,1.797,556.483,1,0
12311,1.380,724.638,1,0
12312,1.160,862.069,1,0
12313,1.415,706.714,1,0
12314,1.267,789.266,1,0
12315,0.879,1137.656,1,0
12316,1.094,914.077,1,0
12317,1.490,671.141,1,0
12318,1.467,681.663,1,0
12319,1.709,585.138,1,0
12320,1.235,809.717,1,0
12321,1.526,655.308,1,0
12322,1.723,580.383,1,0
12323,1.337,747.943,1,0
12324,1.285,778.210,1,0
12325,1.569,637.349,1,0
12326,1.873,533.903,1,0
12327,1.400,714.286,1,0
12328,1.411,708.717,1,0
12329,1.334,749.625,1,0
12330,1.737,575.705,1,0
12331,1.723,580.383,1,0
12332,1.839,543.774,1,0
12333,1.957,510.986,1,0
12334,1.445,692.042,1,0
12335,1.604,623.441,1,0
12336,1.345,743.494,1,0
12337,1.734,576.701,1,0
12338,1.512,661.376,1,0
12339,1.524,656.168,1,0
12340,1.409,709.723,1,0
12341,1.650,606.061,1,0
12342,1.213,824.402,1,0
12343,1.532,652.742,1,0
12344,1.647,607.165,1,0
12345,1.731,577.701,1,0
12346,1.767,565.931,1,0
12347,1.237,808.407,1,0
12348,1.191,839.631,1,0
12349,1.384,722.543,1,0
12350,1.133,882.613,1,0
12351,1.477,677.048,1,0
12352,1.665,600.601,1,0
12353,1.425,701.754,1,0
12354,1.646,607.533,1,0
12355,1.674,597.372,1,0
12356,1.602,624.220,1,0
12357,1.375,727.273,1,0
12358,1.367,731.529,1,0
12359,1.151,868.810,1,0
12360,1.273,785.546,1,0
12361,1.242,805.153,1,0
12362,1.624,615.764,1,0
12363,1.454,687.758,1,0
12364,1.093,914.913,1,0
12365,1.948,513.347,1,0
12366,1.251,799.361,1,0
12367,1.220,819.672,1,0
12368,1.270,787.402,1,0
12369,1.710,584.795,1,0
12370,1.314,761.035,1,0
12371,1.248,801.282,1,0
12372,1.343,744.602,1,0
12373,1.155,865.801,1,0
12374,1.696,589.623,1,0
12375,1.556,642.674,1,0
12376,1.673,597.729,1,0
12377,1.542,648.508,1,0
12378,1.636,611.247,1,0
12379,1.637,610.874,1,0
12380,1.381,724.113,1,0
12381,2.538,394.011,1,0
12382,2.263,441.891,1,0
12383,1.752,570.776,1,0
12384,2.324,430.293,1,0
12385,1.748,572.082,1,0
12386,1.585,630.915,1,0
12387,1.891,528.821,1,0
12388,1.702,587.544,1,0
12389,1.626,615.006,1,0
12390,1.708,585.480,1,0
12391,2.140,467.290,1,0
12392,2.185,457.666,1,0
12393,1.395,716.846,1,0
12394,1.874,533.618,1,0
12395,2.138,467.727,1,0
12396,2.101,475.964,1,0
12397,1.943,514.668,1,0
12398,2.317,431.593,1,0
12399,1.678,595.948,1,0
12400,1.943,514.668,1,0
12401,2.162,462.535,1,0
12402,2.201,454.339,1,0
12403,2.130,469.484,1,0
12404,2.157,463.607,1,0
12405,1.924,519.751,1,0
12406,2.251,444.247,1,0
12407,2.198,454.959,1,0
12408,2.101,475.964,1,0
12409,2.323,430.478,1,0
12410,1.957,510.986,1,0
12411,2.397,417.188,1,0
12412,2.137,467.946,1,0
12413,1.780,561.798,1,0
12414,2.127,470.146,1,0
12415,2.165,461.894,1,0
12416,2.463,406.009,1,0
12417,1.421,703.730,1,0
12418,1.514,660.502,1,0
12419,1.254,797.448,1,0
12420,1.507,663.570,1,0
12421,1.578,633.714,1,0
12422,1.523,656.599,1,0
12423,1.844,542.299,1,0
12424,1.876,533.049,1,0
12425,1.656,603.865,1,0
12426,1.472,679.348,1,0
12427,1.674,597.372,1,0
12428,1.721,581.058,1,0
12429,1.636,611.247,1,0
12430,1.696,589.623,1,0
12431,2.171,460.617,1,0
12432,2.461,406.339,1,0
12433,2.169,461.042,1,0
12434,1.754,570.125,1,0
12435,2.044,489.237,1,0
12436,1.605,623.053,1,0
12437,2.425,412.371,1,0
12438,2.027,493.340,1,0
12439,1.913,522.739,1,0
12440,1.896,527.426,1,0
12441,2.504,399.361,1,0
12442,2.398,417.014,1,0
12443,2.285,437.637,1,0
12444,1.608,621.891,1,0
12445,1.687,592.768,1,0
12446,1.725,579.710,1,0
12447,1.967,508.388,1,0
12448,1.527,654.879,1,0
12449,1.531,653.168,1,0
12450,1.647,607.165,1,0
12451,1.568,637.755,1,0
12452,2.283,438.020,1,0
12453,2.051,487.567,1,0
12454,2.528,395.570,1,0
12455,1.743,573.723,1,0
12456,1.782,561.167,1,0
12457,1.883,531.067,1,0
12458,1.536,651.042,1,0
12459,1.506,664.011,1,0
12460,1.920,520.833,1,0
12461,1.695,589.971,1,0
12462,1.998,500.501,1,0
12463,2.297,435.350,1,0
12464,2.062,484.966,1,0
12465,2.185,457.666,1,0
12466,1.804,554.324,1,0
12467,1.684,593.824,1,0
12468,1.886,530.223,1,0
12469,2.157,463.607,1,0
12470,2.190,456.621,1,0
12471,2.373,421.408,1,0
12472,1.912,523.013,1,0
12473,1.989,502.765,1,0
12474,1.881,531.632,1,0
12475,2.256,443.262,1,0
12476,1.686,593.120,1,0
12477,2.240,446.429,1,0
12478,2.381,419.992,1,0
12479,2.488,401.929,1,0
12480,2.164,462.107,1,0
12481,1.818,550.055,1,0
12482,2.081,480.538,1,0
12483,2.211,452.284,1,0
12484,1.814,551.268,1,0
12485,2.314,432.152,1,0
12486,2.114,473.037,1,0
12487,2.054,486.855,1,0
12488,1.816,550.661,1,0
12489,1.979,505.306,1,0
12490,2.365,422.833,1,0
12491,1.913,522.739,1,0
12492,2.140,467.290,1,0
12493,2.370,421.941,1,0
12494,2.642,378.501,1,0
12495,2.130,469.484,1,0
12496,1.903,525.486,1,0
12497,1.984,504.032,1,0
12498,2.512,398.089,1,0
12499,1.947,513.611,1,0
12500,2.254,443.656,1,0
12501,1.883,531.067,1,0
12502,1.896,527.426,1,0
12503,1.798,556.174,1,0
12504,2.267,441.112,1,0
12505,1.933,517.331,1,0
12506,1.788,559.284,1,0
12507,1.823,548.546,1,0
12508,2.156,463.822,1,0
12509,1.941,515.198,1,0
12510,2.499,400.160,1,0
12511,2.064,484.496,1,0
12512,2.618,381.971,1,0
12513,2.282,438.212,1,0
12514,1.975,506.329,1,0
12515,1.737,575.705,1,0
12516,1.972,507.099,1,0
12517,1.711,584.454,1,0
12518,1.805,554.017,1,0
12519,1.698,588.928,1,0
12520,2.443,409.333,1,0
12521,1.928,518.672,1,0
12522,2.052,487.329,1,0
12523,2.137,467.946,1,0
12524,2.307,433.463,1,0
12525,2.146,465.983,1,0
12526,1.934,517.063,1,0
12527,2.422,412.882,1,0
12528,2.370,421.941,1,0
12529,2.481,403.063,1,0
12530,2.572,388.802,1,0
12531,2.364,423.012,1,0
12532,2.803,356.761,1,0
12533,2.220,450.450,1,0
12534,2.515,397.614,1,0
12535,2.110,473.934,1,0
12536,1.929,518.403,1,0
12537,2.069,483.325,1,0
12538,1.939,515.730,1,0
12539,1.945,514.139,1,0
12540,2.726,366.838,1,0
12541,2.265,441.501,1,0
12542,2.219,450.653,1,0
12543,2.220,450.450,1,0
12544,2.282,438.212,1,0
12545,1.896,527.426,1,0
12546,2.259,442.674,1,0
12547,1.649,606.428,1,0
12548,1.651,605.694,1,0
12549,1.749,571.755,1,0
12550,2.157,463.607,1,0
12551,2.077,481.464,1,0
12552,1.958,510.725,1,0
12553,2.247,445.038,1,0
12554,2.350,425.532,1,0
12555,1.930,518.135,1,0
12556,2.361,423.549,1,0
12557,1.977,505.817,1,0
12558,2.187,457.247,1,0
12559,2.162,462.535,1,0
12560,2.001,499.750,1,0
12561,2.234,447.628,1,0
12562,2.121,471.476,1,0
12563,2.576,388.199,1,0
12564,2.253,443.853,1,0
12565,1.999,500.250,1,0
12566,2.460,406.504,1,0
12567,2.408,415.282,1,0
12568,2.617,382.117,1,0
12569,2.374,421.230,1,0
12570,2.367,422.476,1,0
12571,2.148,465.549,1,0
12572,2.345,426.439,1,0
12573,2.543,393.236,1,0
12574,2.235,447.427,1,0
12575,2.027,493.340,1,0
12576,1.966,508.647,1,0
12577,2.057,486.145,1,0
12578,2.707,369.413,1,0
12579,2.077,481.464,1,0
12580,2.538,394.011,1,0
12581,1.977,505.817,1,0
12582,1.960,510.204,1,0
12583,2.427,412.031,1,0
12584,1.771,564.653,1,0
12585,2.093,477.783,1,0
12586,2.075,481.928,1,0
12587,3.035,329.489,1,0
12588,1.876,533.049,1,0
12589,1.400,714.286,1,0
12590,1.822,548.847,1,0
12591,2.007,498.256,1,0
12592,1.947,513.611,1,0
12593,1.619,617.665,1,0
12594,2.087,479.157,1,0
12595,1.912,523.013,1,0
12596,1.916,521.921,1,0
12597,2.096,477.099,1,0
12598,1.939,515.730,1,0
12599,2.529,395.413,1,0
12600,2.023,494.315,1,0
12601,2.563,390.168,1,0
12602,2.226,449.236,1,0
12603,2.034,491.642,1,0
12604,2.437,410.341,1,0
12605,2.146,465.983,1,0
12606,2.339,427.533,1,0
12607,2.329,429.369,1,0
12608,2.422,412.882,1,0
12609,2.024,494.071,1,0
12610,1.813,551.572,1,0
12611,2.111,473.709,1,0
12612,2.533,394.789,1,0
12613,2.242,446.030,1,0
12614,1.729,578.369,1,0
12615,2.374,421.230,1,0
12616,2.010,497.512,1,0
12617,1.708,585.480,1,0
12618,1.437,695.894,1,0
12619,1.464,683.060,1,0
12620,2.158,463.392,1,0
12621,1.801,555.247,1,0
12622,1.911,523.286,1,0
12623,2.080,480.769,1,0
12624,2.093,477.783,1,0
12625,2.083,480.077,1,0
12626,2.033,491.884,1,0
12627,2.029,492.854,1,0
12628,2.078,481.232,1,0
12629,1.933,517.331,1,0
12630,1.534,651.890,1,0
12631,1.455,687.285,1,0
12632,1.410,709.220,1,0
12633,1.551,644.745,1,0
12634,1.906,524.659,1,0
12635,2.463,406.009,1,0
12636,2.309,433.088,1,0
12637,2.169,461.042,1,0
12638,1.953,512.033,1,0
12639,1.525,655.738,1,0
12640,1.795,557.103,1,0
12641,1.987,503.271,1,0
12642,1.541,648.929,1,0
12643,1.992,502.008,1,0
12644,2.234,447.628,1,0
12645,1.801,555.247,1,0
12646,2.061,485.201,1,0
12647,2.326,429.923,1,0
12648,1.896,527.426,1,0
12649,1.700,588.235,1,0
12650,1.298,770.416,1,0
12651,1.750,571.429,1,0
12652,2.268,440.917,1,0
12653,2.820,354.610,1,0
12654,2.608,383.436,1,0
12655,1.973,506.842,1,0
12656,1.493,669.792,1,0
12657,1.441,693.963,1,0
12658,2.115,472.813,1,0
12659,1.598,625.782,1,0
12660,1.859,537.924,1,0
12661,2.271,440.335,1,0
12662,1.948,513.347,1,0
12663,1.943,514.668,1,0
12664,1.991,502.260,1,0
12665,1.940,515.464,1,0
12666,2.021,494.805,1,0
12667,1.725,579.710,1,0
12668,1.466,682.128,1,0
12669,1.593,627.746,1,0
12670,1.594,627.353,1,0
12671,1.994,501.505,1,0
12672,1.713,583.771,1,0
12673,2.160,462.963,1,0
12674,2.174,459.982,1,0
12675,1.961,509.944,1,0
12676,2.446,408.831,1,0
12677,2.254,443.656,1,0
12678,2.218,450.857,1,0
12679,2.272,440.141,1,0
12680,2.105,475.059,1,0
12681,1.467,681.663,1,0
12682,1.568,637.755,1,0
12683,1.974,506.586,1,0
12684,1.897,527.148,1,0
12685,2.107,474.608,1,0
12686,1.944,514.403,1,0
12687,2.156,463.822,1,0
12688,2.089,478.698,1,0
12689,2.175,459.770,1,0
12690,2.411,414.766,1,0
12691,2.395,417.537,1,0
12692,1.839,543.774,1,0
12693,2.111,473.709,1,0
12694,1.942,514.933,1,0
12695,1.932,517.598,1,0
12696,2.382,419.815,1,0
12697,2.003,499.251,1,0
12698,2.570,389.105,1,0
12699,2.273,439.947,1,0
12700,2.295,435.730,1,0
12701,1.609,621.504,1,0
12702,1.450,689.655,1,0
12703,1.533,652.316,1,0
12704,1.358,736.377,1,0
12705,1.512,661.376,1,0
12706,1.560,641.026,1,0
12707,1.756,569.476,1,0
12708,2.365,422.833,1,0
12709,1.736,576.037,1,0
12710,2.060,485.437,1,0
12711,1.682,594.530,1,0
12712,2.078,481.232,1,0
12713,2.068,483.559,1,0
12714,2.101,475.964,1,0
12715,2.391,418.235,1,0
12716,2.667,374.953,1,0
12717,2.012,497.018,1,0
12718,1.691,591.366,1,0
12719,1.768,565.611,1,0
12720,1.964,509.165,1,0
12721,2.156,463.822,1,0
12722,2.474,404.204,1,0
12723,2.181,458.505,1,0
12724,2.021,494.805,1,0
12725,2.032,492.126,1,0
12726,1.704,586.854,1,0
12727,1.570,636.943,1,0
12728,2.226,449.236,1,0
12729,1.927,518.941,1,0
12730,2.089,478.698,1,0
12731,1.661,602.047,1,0
12732,1.562,640.205,1,0
12733,1.181,846.740,1,0
12734,1.689,592.066,1,0
12735,1.582,632.111,1,0
12736,2.062,484.966,1,0
12737,2.301,434.594,1,0
12738,1.968,508.130,1,0
12739,1.900,526.316,1,0
12740,1.535,651.466,1,0
12741,1.601,624.610,1,0
12742,1.461,684.463,1,0
12743,1.416,706.215,1,0
12744,1.858,538.213,1,0
12745,2.259,442.674,1,0
12746,2.264,441.696,1,0
12747,2.216,451.264,1,0
12748,2.554,391.543,1,0
12749,1.925,519.481,1,0
12750,1.901,526.039,1,0
12751,1.529,654.022,1,0
12752,1.786,559.910,1,0
12753,1.853,539.665,1,0
12754,2.253,443.853,1,0
12755,2.205,453.515,1,0
12756,2.417,413.736,1,0
12757,2.780,359.712,1,0
12758,2.458,406.835,1,0
12759,2.417,413.736,1,0
12760,2.074,482.160,1,0
12761,2.211,452.284,1,0
12762,1.981,504.796,1,0
12763,2.532,394.945,1,0
12764,2.085,479.616,1,0
12765,1.727,579.039,1,0
12766,2.061,485.201,1,0
12767,2.446,408.831,1,0
12768,2.095,477.327,1,0
12769,2.089,478.698,1,0
12770,2.476,403.877,1,0
12771,2.325,430.108,1,0
12772,2.103,475.511,1,0
12773,2.090,478.469,1,0
12774,2.157,463.607,1,0
12775,2.237,447.027,1,0
12776,2.082,480.307,1,0
12777,1.926,519.211,1,0
12778,2.483,402.739,1,0
12779,2.344,426.621,1,0
12780,2.619,381.825,1,0
12781,1.730,578.035,1,0
12782,1.722,580.720,1,0
12783,2.141,467.071,1,0
12784,2.027,493.340,1,0
12785,1.823,548.546,1,0
12786,1.784,560.538,1,0
12787,2.425,412.371,1,0
12788,2.525,396.040,1,0
12789,2.266,441.306,1,0
12790,2.022,494.560,1,0
12791,2.038,490.677,1,0
12792,2.297,435.350,1,0
12793,1.971,507.357,1,0
12794,2.130,469.484,1,0
12795,2.055,486.618,1,0
12796,2.244,445.633,1,0
12797,2.101,475.964,1,0
12798,1.970,507.614,1,0
12799,1.971,507.357,1,0
12800,1.950,512.821,1,0
12801,2.144,466.418,1,0
12802,1.905,524.934,1,0
12803,2.026,493.583,1,0
12804,1.570,636.943,1,0
12805,1.655,604.230,1,0
12806,1.885,530.504,1,0
12807,1.725,579.710,1,0
12808,1.752,570.776,1,0
12809,2.006,498.504,1,0
12810,1.909,523.834,1,0
12811,2.488,401.929,1,0
12812,2.292,436.300,1,0
12813,1.729,578.369,1,0
12814,1.882,531.350,1,0
12815,2.162,462.535,1,0
12816,1.910,523.560,1,0
12817,2.070,483.092,1,0
12818,1.986,503.525,1,0
12819,1.648,606.796,1,0
12820,2.476,403.877,1,0
12821,2.239,446.628,1,0
12822,1.931,517.866,1,0
12823,2.082,480.307,1,0
12824,2.045,488.998,1,0
12825,2.330,429.185,1,0
12826,2.009,497.760,1,0
12827,2.019,495.295,1,0
12828,2.202,454.133,1,0
12829,2.168,461.255,1,0
12830,2.047,488.520,1,0
12831,1.713,583.771,1,0
12832,2.069,483.325,1,0
12833,1.384,722.543,1,0
12834,1.322,756.430,1,0
12835,1.453,688.231,1,0
12836,1.651,605.694,1,0
12837,1.923,520.021,1,0
12838,2.147,465.766,1,0
12839,1.943,514.668,1,0
12840,2.047,488.520,1,0
12841,2.064,484.496,1,0
12842,1.646,607.533,1,0
12843,2.146,465.983,1,0
12844,2.266,441.306,1,0
12845,1.844,542.299,1,0
12846,2.000,500.000,1,0
12847,1.723,580.383,1,0
12848,1.756,569.476,1,0
12849,1.710,584.795,1,0
12850,2.076,481.696,1,0
12851,2.266,441.306,1,0
12852,1.991,502.260,1,0
12853,2.044,489.237,1,0
12854,2.312,432.526,1,0
12855,2.196,455.373,1,0
12856,2.114,473.037,1,0
12857,1.984,504.032,1,0
12858,1.867,535.619,1,0
12859,1.781,561.482,1,0
12860,1.609,621.504,1,0
12861,2.204,453.721,1,0
12862,1.827,547.345,1,0
12863,1.544,647.668,1,0
12864,1.882,531.350,1,0
12865,2.429,411.692,1,0
12866,1.741,574.383,1,0
12867,1.610,621.118,1,0
12868,1.601,624.610,1,0
12869,1.568,637.755,1,0
12870,1.924,519.751,1,0
12871,1.419,704.722,1,0
12872,1.177,849.618,1,0
12873,1.750,571.429,1,0
12874,1.856,538.793,1,0
12875,1.200,833.333,1,0
12876,1.655,604.230,1,0
12877,1.215,823.045,1,0
12878,1.609,621.504,1,0
12879,1.431,698.812,1,0
12880,1.749,571.755,1,0
12881,1.604,623.441,1,0
12882,1.334,749.625,1,0
12883,1.557,642.261,1,0
12884,1.550,645.161,1,0
12885,1.272,786.164,1,0
12886,1.663,601.323,1,0
12887,1.697,589.275,1,0
12888,1.534,651.890,1,0
12889,1.805,554.017,1,0
12890,1.909,523.834,1,0
12891,2.327,429.738,1,0
12892,2.410,414.938,1,0
12893,2.482,402.901,1,0
12894,2.303,434.216,1,0
12895,2.457,407.000,1,0
12896,2.217,451.060,1,0
12897,2.390,418.410,1,0
12898,2.020,495.050,1,0
12899,2.064,484.496,1,0
12900,2.596,385.208,1,0
12901,2.532,394.945,1,0
12902,2.169,461.042,1,0
12903,2.020,495.050,1,0
12904,1.479,676.133,1,0
12905,1.910,523.560,1,0
12906,1.536,651.042,1,0
12907,1.063,940.734,1,0
12908,1.672,598.086,1,0
12909,1.443,693.001,1,0
12910,1.272,786.164,1,0
12911,1.112,899.281,1,0
12912,1.145,873.362,1,0
12913,1.042,959.693,1,0
12914,1.887,529.942,1,0
12915,1.554,643.501,1,0
12916,1.439,694.927,1,0
12917,1.807,553.403,1,0
12918,2.122,471.254,1,0
12919,2.575,388.350,1,0
12920,2.299,434.972,1,0
12921,1.568,637.755,1,0
12922,2.092,478.011,1,0
12923,2.175,459.770,1,0
12924,2.232,448.029,1,0
12925,2.167,461.467,1,0
12926,2.345,426.439,1,0
12927,2.123,471.032,1,0
12928,2.230,448.430,1,0
12929,2.863,349.284,1,0
12930,3.954,252.908,1,0
12931,2.466,405.515,1,0
12932,2.102,475.737,1,0
12933,1.686,593.120,1,0
12934,1.398,715.308,1,0
12935,2.050,487.805,1,0
12936,2.049,488.043,1,0
12937,1.590,628.931,1,0
12938,1.911,523.286,1,0
12939,1.854,539.374,1,0
12940,2.154,464.253,1,0
12941,2.477,403.714,1,0
12942,2.192,456.204,1,0
12943,2.058,485.909,1,0
12944,1.985,503.778,1,0
12945,2.169,461.042,1,0
12946,2.372,421.585,1,0
12947,1.993,501.756,1,0
12948,2.037,490.918,1,0
12949,1.806,553.710,1,0
12950,1.627,614.628,1,0
12951,1.751,571.102,1,0
12952,2.095,477.327,1,0
12953,2.070,483.092,1,0
12954,1.589,629.327,1,0
