pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
13078,2.163,4623.209,10,0
13079,1.673,5977.286,10,0
13080,1.806,5537.099,10,0
13081,2.062,4849.661,10,0
13082,1.928,5186.722,10,0
13083,1.937,5162.623,10,0
13084,1.830,5464.481,10,0
13085,1.687,5927.682,10,0
13086,2.225,4494.382,10,0
13087,1.336,7485.030,10,0
13088,1.906,5246.590,10,0
13089,1.925,5194.805,10,0
13090,1.377,7262.164,10,0
13091,1.662,6016.847,10,0
13092,1.592,6281.407,10,0
13093,1.597,6261.741,10,0
13094,1.476,6775.068,10,0
13095,1.622,6165.228,10,0
13096,1.559,6414.368,10,0
13097,1.460,6849.315,10,0
13098,1.487,6724.950,10,0
13099,1.694,5903.188,10,0
13100,1.784,5605.381,10,0
13101,2.048,4882.812,10,0
13102,1.042,9596.929,10,0
13103,1.674,5973.716,10,0
13104,1.871,5344.735,10,0
13105,1.821,5491.488,10,0
13106,1.482,6747.638,10,0
13107,1.782,5611.672,10,0
13108,2.012,4970.179,10,0
13109,1.594,6273.526,10,0
13110,1.923,5200.208,10,0
13111,1.408,7102.273,10,0
13112,1.777,5627.462,10,0
13113,1.670,5988.024,10,0
13114,1.578,6337.136,10,0
13115,1.911,5232.862,10,0
13116,1.181,8467.401,10,0
13117,1.488,6720.430,10,0
13118,1.514,6605.020,10,0
13119,1.632,6127.451,10,0
13120,1.396,7163.324,10,0
13121,1.683,5941.771,10,0
13122,1.353,7390.983,10,0
13123,1.165,8583.691,10,0
13124,1.562,6402.049,10,0
13125,1.520,6578.947,10,0
13126,1.490,6711.409,10,0
13127,1.173,8525.149,10,0
13128,2.025,4938.272,10,0
13129,1.567,6381.621,10,0
13130,1.246,8025.682,10,0
13131,1.320,7575.758,10,0
13132,1.487,6724.950,10,0
13133,1.302,7680.492,10,0
13134,1.627,6146.281,10,0
13135,1.487,6724.950,10,0
13136,1.158,8635.579,10,0
13137,1.289,7757.952,10,0
13138,1.532,6527.415,10,0
13139,1.596,6265.664,10,0
13140,1.565,6389.776,10,0
13141,1.983,5042.864,10,0
13142,1.917,5216.484,10,0
13143,1.855,5390.836,10,0
13144,2.226,4492.363,10,0
13145,1.835,5449.591,10,0
13146,1.812,5518.764,10,0
13147,1.784,5605.381,10,0
13148,1.906,5246.590,10,0
13149,1.971,5073.567,10,0
13150,1.800,5555.556,10,0
13151,1.856,5387.931,10,0
13152,1.563,6397.953,10,0
13153,1.562,6402.049,10,0
13154,1.774,5636.979,10,0
13155,1.826,5476.451,10,0
13156,2.070,4830.918,10,0
13157,2.234,4476.276,10,0
13158,1.984,5040.323,10,0
13159,2.987,3347.841,10,0
13160,2.014,4965.243,10,0
13161,1.711,5844.535,10,0
13162,2.013,4967.710,10,0
13163,1.832,5458.515,10,0
13164,1.880,5319.149,10,0
13165,1.740,5747.126,10,0
13166,1.692,5910.165,10,0
13167,1.811,5521.811,10,0
13168,1.994,5015.045,10,0
13169,1.736,5760.369,10,0
13170,1.474,6784.261,10,0
13171,2.204,4537.205,10,0
13172,1.663,6013.229,10,0
13173,1.649,6064.281,10,0
13174,1.659,6027.728,10,0
13175,2.219,4506.534,10,0
13176,1.701,5878.895,10,0
13177,1.702,5875.441,10,0
13178,1.679,5955.926,10,0
13179,1.820,5494.505,10,0
13180,2.230,4484.305,10,0
13181,1.978,5055.612,10,0
13182,1.428,7002.801,10,0
13183,2.161,4627.487,10,0
13184,1.939,5157.298,10,0
13185,1.839,5437.738,10,0
13186,1.956,5112.474,10,0
13187,1.747,5724.098,10,0
13188,1.852,5399.568,10,0
13189,1.956,5112.474,10,0
13190,1.274,7849.294,10,0
13191,1.592,6281.407,10,0
13192,1.305,7662.835,10,0
13193,1.619,6176.652,10,0
13194,1.546,6468.305,10,0
13195,1.715,5830.904,10,0
13196,1.636,6112.469,10,0
13197,1.571,6365.372,10,0
13198,2.202,4541.326,10,0
13199,1.655,6042.296,10,0
13200,1.621,6169.031,10,0
13201,1.222,8183.306,10,0
13202,1.218,8210.181,10,0
13203,1.673,5977.286,10,0
13204,1.657,6035.003,10,0
13205,1.434,6973.501,10,0
13206,1.611,6207.325,10,0
13207,1.327,7535.795,10,0
13208,1.707,5858.231,10,0
13209,2.138,4677.268,10,0
13210,1.765,5665.722,10,0
13211,1.572,6361.323,10,0
13212,1.497,6680.027,10,0
13213,1.353,7390.983,10,0
13214,2.058,4859.086,10,0
13215,1.562,6402.049,10,0
13216,1.223,8176.615,10,0
13217,2.262,4420.866,10,0
13218,1.781,5614.823,10,0
13219,1.929,5184.033,10,0
13220,1.270,7874.016,10,0
13221,1.673,5977.286,10,0
13222,1.742,5740.528,10,0
13223,1.312,7621.951,10,0
13224,1.443,6930.007,10,0
13225,1.655,6042.296,10,0
13226,2.015,4962.779,10,0
13227,1.646,6075.334,10,0
13228,1.450,6896.552,10,0
13229,1.588,6297.229,10,0
13230,1.798,5561.735,10,0
13231,1.563,6397.953,10,0
13232,1.452,6887.052,10,0
13233,1.560,6410.256,10,0
13234,1.767,5659.310,10,0
13235,1.712,5841.121,10,0
13236,1.222,8183.306,10,0
13237,1.771,5646.527,10,0
13238,1.850,5405.405,10,0
13239,1.754,5701.254,10,0
13240,1.397,7158.196,10,0
13241,1.525,6557.377,10,0
13242,1.229,8136.697,10,0
13243,1.427,7007.708,10,0
13244,1.294,7727.975,10,0
13245,1.585,6309.148,10,0
13246,1.440,6944.444,10,0
13247,2.050,4878.049,10,0
13248,2.007,4982.561,10,0
13249,2.032,4921.260,10,0
13250,1.670,5988.024,10,0
13251,1.683,5941.771,10,0
13252,2.046,4887.586,10,0
13253,1.621,6169.031,10,0
13254,1.290,7751.938,10,0
13255,1.270,7874.016,10,0
13256,1.184,8445.946,10,0
13257,1.472,6793.478,10,0
13258,1.399,7147.963,10,0
13259,1.738,5753.740,10,0
13260,1.505,6644.518,10,0
13261,1.682,5945.303,10,0
13262,2.248,4448.399,10,0
13263,1.305,7662.835,10,0
13264,1.796,5567.929,10,0
13265,1.456,6868.132,10,0
13266,1.537,6506.181,10,0
13267,1.875,5333.333,10,0
13268,1.572,6361.323,10,0
13269,2.188,4570.384,10,0
13270,1.877,5327.651,10,0
13271,1.925,5194.805,10,0
13272,2.041,4899.559,10,0
13273,1.951,5125.577,10,0
13274,1.460,6849.315,10,0
13275,2.052,4873.294,10,0
13276,1.873,5339.028,10,0
13277,1.647,6071.645,10,0
13278,1.765,5665.722,10,0
13279,1.373,7283.321,10,0
13280,1.763,5672.150,10,0
13281,1.426,7012.623,10,0
13282,1.229,8136.697,10,0
13283,1.710,5847.953,10,0
13284,1.143,8748.906,10,0
13285,1.636,6112.469,10,0
13286,1.236,8090.615,10,0
13287,1.841,5431.831,10,0
13288,1.376,7267.442,10,0
13289,1.363,7336.757,10,0
13290,1.945,5141.388,10,0
13291,1.527,6548.788,10,0
13292,1.539,6497.726,10,0
13293,1.443,6930.007,10,0
13294,1.279,7818.608,10,0
13295,1.254,7974.482,10,0
13296,1.301,7686.395,10,0
13297,1.421,7037.298,10,0
13298,1.279,7818.608,10,0
13299,1.069,9354.537,10,0
13300,0.909,11001.100,10,0
13301,1.280,7812.500,10,0
13302,1.145,8733.624,10,0
13303,1.395,7168.459,10,0
13304,1.300,7692.308,10,0
13305,1.470,6802.721,10,0
13306,1.519,6583.278,10,0
13307,1.229,8136.697,10,0
13308,1.301,7686.395,10,0
13309,1.516,6596.306,10,0
13310,1.412,7082.153,10,0
13311,1.938,5159.959,10,0
13312,1.711,5844.535,10,0
13313,2.086,4793.864,10,0
13314,1.271,7867.821,10,0
13315,1.650,6060.606,10,0
13316,1.277,7830.854,10,0
13317,1.107,9033.424,10,0
13318,1.153,8673.027,10,0
13319,1.435,6968.641,10,0
13320,1.131,8841.733,10,0
13321,1.923,5200.208,10,0
13322,1.562,6402.049,10,0
13323,1.046,9560.229,10,0
13324,1.129,8857.396,10,0
13325,1.350,7407.407,10,0
13326,0.932,10729.614,10,0
13327,0.964,10373.444,10,0
13328,0.923,10834.236,10,0
13329,0.944,10593.220,10,0
13330,1.190,8403.361,10,0
13331,1.857,5385.030,10,0
13332,1.413,7077.141,10,0
13333,1.563,6397.953,10,0
13334,1.658,6031.363,10,0
13335,1.835,5449.591,10,0
13336,1.539,6497.726,10,0
13337,1.997,5007.511,10,0
13338,1.151,8688.097,10,0
13339,1.377,7262.164,10,0
13340,1.347,7423.905,10,0
13341,1.811,5521.811,10,0
13342,1.807,5534.034,10,0
13343,1.443,6930.007,10,0
13344,1.848,5411.255,10,0
13345,1.783,5608.525,10,0
13346,1.729,5783.690,10,0
13347,1.748,5720.824,10,0
13348,1.050,9523.810,10,0
13349,1.252,7987.220,10,0
13350,1.320,7575.758,10,0
13351,1.783,5608.525,10,0
13352,1.538,6501.951,10,0
13353,1.523,6565.988,10,0
13354,1.714,5834.306,10,0
13355,1.220,8196.721,10,0
13356,1.481,6752.194,10,0
13357,1.583,6317.119,10,0
13358,1.607,6222.775,10,0
13359,1.595,6269.592,10,0
13360,1.671,5984.440,10,0
13361,1.510,6622.517,10,0
13362,1.904,5252.101,10,0
13363,1.779,5621.135,10,0
13364,1.896,5274.262,10,0
13365,1.713,5837.712,10,0
13366,1.894,5279.831,10,0
13367,1.928,5186.722,10,0
13368,2.138,4677.268,10,0
13369,2.215,4514.673,10,0
13370,1.540,6493.506,10,0
13371,1.573,6357.279,10,0
13372,1.728,5787.037,10,0
13373,2.195,4555.809,10,0
13374,1.554,6435.006,10,0
13375,1.405,7117.438,10,0
13376,1.263,7917.656,10,0
13377,1.486,6729.475,10,0
13378,2.010,4975.124,10,0
13379,2.015,4962.779,10,0
13380,1.620,6172.840,10,0
13381,1.414,7072.136,10,0
13382,1.792,5580.357,10,0
13383,1.361,7347.539,10,0
13384,1.547,6464.124,10,0
13385,1.708,5854.801,10,0
13386,1.771,5646.527,10,0
13387,1.813,5515.720,10,0
13388,1.646,6075.334,10,0
13389,1.782,5611.672,10,0
13390,1.612,6203.474,10,0
13391,1.244,8038.585,10,0
13392,1.694,5903.188,10,0
13393,1.335,7490.637,10,0
13394,1.437,6958.942,10,0
13395,1.383,7230.658,10,0
13396,1.468,6811.989,10,0
13397,1.558,6418.485,10,0
13398,1.361,7347.539,10,0
13399,1.447,6910.850,10,0
13400,1.215,8230.453,10,0
13401,1.479,6761.325,10,0
13402,1.126,8880.995,10,0
13403,1.991,5022.602,10,0
13404,1.562,6402.049,10,0
13405,1.257,7955.449,10,0
13406,1.440,6944.444,10,0
13407,1.994,5015.045,10,0
13408,1.366,7320.644,10,0
13409,1.408,7102.273,10,0
13410,1.811,5521.811,10,0
13411,2.081,4805.382,10,0
13412,1.532,6527.415,10,0
13413,1.514,6605.020,10,0
13414,1.436,6963.788,10,0
13415,1.607,6222.775,10,0
13416,1.383,7230.658,10,0
13417,1.289,7757.952,10,0
13418,1.562,6402.049,10,0
13419,1.287,7770.008,10,0
13420,1.735,5763.689,10,0
13421,1.544,6476.684,10,0
13422,2.185,4576.659,10,0
13423,2.196,4553.734,10,0
13424,1.731,5777.008,10,0
13425,1.509,6626.905,10,0
13426,1.725,5797.101,10,0
13427,1.280,7812.500,10,0
13428,2.138,4677.268,10,0
13429,1.729,5783.690,10,0
13430,1.635,6116.208,10,0
13431,1.511,6618.134,10,0
13432,1.726,5793.743,10,0
13433,2.257,4430.660,10,0
13434,1.598,6257.822,10,0
13435,2.031,4923.683,10,0
13436,1.392,7183.908,10,0
13437,1.694,5903.188,10,0
13438,1.604,6234.414,10,0
13439,1.273,7855.460,10,0
13440,1.513,6609.385,10,0
13441,1.313,7616.146,10,0
13442,1.311,7627.765,10,0
13443,1.705,5865.103,10,0
13444,1.546,6468.305,10,0
13445,1.452,6887.052,10,0
13446,1.734,5767.013,10,0
13447,1.710,5847.953,10,0
13448,2.195,4555.809,10,0
13449,1.648,6067.961,10,0
13450,1.728,5787.037,10,0
13451,1.675,5970.149,10,0
13452,2.323,4304.778,10,0
13453,1.479,6761.325,10,0
13454,1.415,7067.138,10,0
13455,1.439,6949.270,10,0
13456,1.178,8488.964,10,0
13457,1.510,6622.517,10,0
13458,1.614,6195.787,10,0
13459,1.515,6600.660,10,0
13460,1.741,5743.825,10,0
13461,1.537,6506.181,10,0
13462,1.135,8810.573,10,0
13463,1.641,6093.845,10,0
13464,1.519,6583.278,10,0
13465,1.160,8620.690,10,0
13466,1.512,6613.757,10,0
13467,1.390,7194.245,10,0
13468,1.216,8223.684,10,0
13469,1.329,7524.454,10,0
13470,1.955,5115.090,10,0
13471,1.577,6341.154,10,0
13472,1.727,5790.388,10,0
13473,1.692,5910.165,10,0
13474,1.750,5714.286,10,0
13475,2.129,4697.041,10,0
13476,1.698,5889.282,10,0
13477,1.496,6684.492,10,0
13478,1.540,6493.506,10,0
13479,1.459,6854.010,10,0
13480,1.939,5157.298,10,0
13481,1.679,5955.926,10,0
13482,1.851,5402.485,10,0
13483,1.968,5081.301,10,0
13484,1.952,5122.951,10,0
13485,1.599,6253.909,10,0
13486,1.506,6640.106,10,0
13487,1.486,6729.475,10,0
13488,1.450,6896.552,10,0
13489,1.673,5977.286,10,0
13490,1.573,6357.279,10,0
13491,1.856,5387.931,10,0
13492,1.707,5858.231,10,0
13493,2.054,4868.549,10,0
13494,1.712,5841.121,10,0
13495,1.901,5260.389,10,0
13496,1.437,6958.942,10,0
13497,1.203,8312.552,10,0
13498,1.950,5128.205,10,0
13499,1.583,6317.119,10,0
13500,1.448,6906.077,10,0
13501,1.228,8143.322,10,0
13502,2.168,4612.546,10,0
13503,2.127,4701.457,10,0
13504,1.658,6031.363,10,0
13505,1.697,5892.752,10,0
13506,1.833,5455.537,10,0
13507,1.623,6161.429,10,0
13508,1.686,5931.198,10,0
13509,1.837,5443.658,10,0
13510,1.620,6172.840,10,0
13511,1.878,5324.814,10,0
13512,1.845,5420.054,10,0
13513,1.832,5458.515,10,0
13514,2.020,4950.495,10,0
13515,1.850,5405.405,10,0
13516,1.607,6222.775,10,0
13517,2.055,4866.180,10,0
13518,1.727,5790.388,10,0
13519,1.536,6510.417,10,0
13520,2.049,4880.429,10,0
13521,1.712,5841.121,10,0
13522,1.577,6341.154,10,0
13523,1.717,5824.112,10,0
13524,1.968,5081.301,10,0
13525,1.910,5235.602,10,0
13526,1.892,5285.412,10,0
13527,1.385,7220.217,10,0
13528,2.103,4755.112,10,0
13529,1.798,5561.735,10,0
13530,1.896,5274.262,10,0
13531,1.692,5910.165,10,0
13532,1.743,5737.235,10,0
13533,1.742,5740.528,10,0
13534,1.893,5282.620,10,0
13535,1.620,6172.840,10,0
13536,1.936,5165.289,10,0
13537,1.729,5783.690,10,0
13538,1.682,5945.303,10,0
13539,1.387,7209.805,10,0
13540,1.792,5580.357,10,0
13541,1.770,5649.718,10,0
13542,1.653,6049.607,10,0
13543,1.414,7072.136,10,0
13544,1.154,8665.511,10,0
13545,1.325,7547.170,10,0
13546,1.343,7446.016,10,0
13547,1.563,6397.953,10,0
13548,1.085,9216.590,10,0
13549,1.235,8097.166,10,0
13550,1.698,5889.282,10,0
13551,1.820,5494.505,10,0
13552,1.610,6211.180,10,0
13553,1.968,5081.301,10,0
13554,1.792,5580.357,10,0
13555,1.832,5458.515,10,0
13556,1.917,5216.484,10,0
13557,1.741,5743.825,10,0
13558,1.830,5464.481,10,0
13559,2.082,4803.074,10,0
13560,1.935,5167.959,10,0
13561,2.087,4791.567,10,0
13562,1.572,6361.323,10,0
13563,1.943,5146.680,10,0
13564,1.550,6451.613,10,0
13565,1.241,8058.018,10,0
13566,1.223,8176.615,10,0
13567,1.343,7446.016,10,0
13568,1.787,5595.971,10,0
13569,1.884,5307.856,10,0
13570,2.216,4512.635,10,0
13571,1.905,5249.344,10,0
13572,1.587,6301.197,10,0
13573,1.938,5159.959,10,0
13574,2.099,4764.173,10,0
13575,1.703,5871.991,10,0
13576,2.170,4608.295,10,0
13577,1.904,5252.101,10,0
13578,1.657,6035.003,10,0
13579,1.729,5783.690,10,0
13580,1.189,8410.429,10,0
13581,1.946,5138.746,10,0
13582,1.394,7173.601,10,0
13583,1.496,6684.492,10,0
13584,1.735,5763.689,10,0
13585,1.480,6756.757,10,0
13586,1.098,9107.468,10,0
13587,1.399,7147.963,10,0
13588,1.474,6784.261,10,0
13589,2.233,4478.280,10,0
13590,1.676,5966.587,10,0
13591,1.958,5107.252,10,0
13592,1.749,5717.553,10,0
13593,1.891,5288.207,10,0
13594,1.682,5945.303,10,0
13595,1.850,5405.405,10,0
13596,1.682,5945.303,10,0
13597,2.104,4752.852,10,0
13598,2.058,4859.086,10,0
13599,2.056,4863.813,10,0
13600,1.903,5254.861,10,0
13601,2.051,4875.670,10,0
13602,2.345,4264.392,10,0
13603,1.805,5540.166,10,0
13604,1.379,7251.632,10,0
13605,1.664,6009.615,10,0
13606,1.906,5246.590,10,0
13607,2.053,4870.921,10,0
13608,1.868,5353.319,10,0
13609,1.503,6653.360,10,0
13610,1.742,5740.528,10,0
13611,1.493,6697.924,10,0
13612,1.427,7007.708,10,0
13613,1.614,6195.787,10,0
13614,1.875,5333.333,10,0
13615,1.719,5817.336,10,0
13616,1.302,7680.492,10,0
13617,1.718,5820.722,10,0
13618,1.723,5803.831,10,0
13619,1.734,5767.013,10,0
13620,1.946,5138.746,10,0
13621,1.684,5938.242,10,0
13622,1.928,5186.722,10,0
13623,1.449,6901.311,10,0
13624,1.586,6305.170,10,0
13625,1.402,7132.668,10,0
13626,2.240,4464.286,10,0
13627,1.491,6706.908,10,0
13628,1.410,7092.199,10,0
13629,1.694,5903.188,10,0
13630,1.517,6591.958,10,0
13631,1.578,6337.136,10,0
13632,1.178,8488.964,10,0
13633,1.229,8136.697,10,0
13634,1.264,7911.392,10,0
13635,1.410,7092.199,10,0
13636,1.259,7942.812,10,0
13637,1.432,6983.240,10,0
13638,1.728,5787.037,10,0
13639,1.506,6640.106,10,0
13640,1.890,5291.005,10,0
13641,1.655,6042.296,10,0
13642,1.925,5194.805,10,0
13643,1.709,5851.375,10,0
13644,1.650,6060.606,10,0
13645,1.590,6289.308,10,0
13646,1.728,5787.037,10,0
13647,1.356,7374.631,10,0
13648,1.620,6172.840,10,0
13649,1.740,5747.126,10,0
13650,1.454,6877.579,10,0
13651,1.337,7479.432,10,0
13652,1.847,5414.185,10,0
13653,1.652,6053.269,10,0
13654,1.565,6389.776,10,0
13655,1.607,6222.775,10,0
13656,1.535,6514.658,10,0
13657,1.287,7770.008,10,0
13658,1.446,6915.629,10,0
13659,1.206,8291.874,10,0
13660,1.903,5254.861,10,0
13661,2.173,4601.933,10,0
13662,1.719,5817.336,10,0
13663,1.499,6671.114,10,0
13664,1.374,7278.020,10,0
13665,1.203,8312.552,10,0
13666,1.256,7961.783,10,0
13667,1.307,7651.109,10,0
13668,1.212,8250.825,10,0
13669,0.909,11001.100,10,0
13670,1.612,6203.474,10,0
13671,1.744,5733.945,10,0
13672,1.301,7686.395,10,0
13673,1.466,6821.282,10,0
13674,1.111,9000.900,10,0
13675,1.948,5133.470,10,0
13676,1.863,5367.687,10,0
13677,1.978,5055.612,10,0
13678,1.595,6269.592,10,0
13679,1.571,6365.372,10,0
13680,1.620,6172.840,10,0
13681,1.611,6207.325,10,0
13682,2.245,4454.343,10,0
13683,1.284,7788.162,10,0
13684,2.006,4985.045,10,0
13685,1.339,7468.260,10,0
13686,1.412,7082.153,10,0
13687,1.428,7002.801,10,0
13688,1.160,8620.690,10,0
13689,1.112,8992.806,10,0
13690,1.691,5913.661,10,0
13691,1.868,5353.319,10,0
13692,1.541,6489.293,10,0
13693,1.355,7380.074,10,0
13694,1.175,8510.638,10,0
13695,1.091,9165.903,10,0
13696,1.673,5977.286,10,0
13697,1.481,6752.194,10,0
13698,1.651,6056.935,10,0
13699,1.667,5998.800,10,0
13700,1.409,7097.232,10,0
13701,1.207,8285.004,10,0
13702,1.253,7980.846,10,0
13703,1.425,7017.544,10,0
13704,1.101,9082.652,10,0
13705,1.081,9250.694,10,0
13706,1.286,7776.050,10,0
13707,1.799,5558.644,10,0
13708,1.027,9737.098,10,0
13709,1.147,8718.396,10,0
13710,1.599,6253.909,10,0
13711,2.028,4930.966,10,0
13712,1.684,5938.242,10,0
13713,1.996,5010.020,10,0
13714,1.963,5094.244,10,0
13715,1.410,7092.199,10,0
13716,1.266,7898.894,10,0
13717,1.781,5614.823,10,0
13718,1.579,6333.122,10,0
13719,1.594,6273.526,10,0
13720,2.281,4384.042,10,0
13721,1.548,6459.948,10,0
13722,1.441,6939.625,10,0
13723,1.834,5452.563,10,0
13724,1.150,8695.652,10,0
13725,1.641,6093.845,10,0
13726,1.571,6365.372,10,0
13727,1.375,7272.727,10,0
13728,1.244,8038.585,10,0
13729,1.082,9242.144,10,0
13730,1.741,5743.825,10,0
13731,1.514,6605.020,10,0
13732,1.276,7836.991,10,0
13733,1.002,9980.040,10,0
13734,1.248,8012.821,10,0
13735,1.088,9191.176,10,0
13736,1.126,8880.995,10,0
13737,1.160,8620.690,10,0
13738,1.126,8880.995,10,0
13739,1.497,6680.027,10,0
13740,1.249,8006.405,10,0
13741,1.202,8319.468,10,0
13742,1.102,9074.410,10,0
13743,1.424,7022.472,10,0
13744,1.878,5324.814,10,0
13745,1.151,8688.097,10,0
13746,1.305,7662.835,10,0
13747,1.644,6082.725,10,0
13748,1.556,6426.735,10,0
13749,1.459,6854.010,10,0
13750,1.128,8865.248,10,0
13751,1.827,5473.454,10,0
13752,1.240,8064.516,10,0
13753,1.546,6468.305,10,0
13754,1.287,7770.008,10,0
13755,1.100,9090.909,10,0
13756,1.324,7552.870,10,0
13757,1.967,5083.884,10,0
13758,1.631,6131.208,10,0
13759,2.026,4935.834,10,0
13760,1.577,6341.154,10,0
13761,1.494,6693.440,10,0
13762,1.689,5920.663,10,0
13763,1.752,5707.763,10,0
13764,1.464,6830.601,10,0
13765,1.413,7077.141,10,0
13766,1.472,6793.478,10,0
13767,1.544,6476.684,10,0
13768,1.279,7818.608,10,0
13769,1.289,7757.952,10,0
13770,1.354,7385.524,10,0
13771,1.267,7892.660,10,0
13772,1.404,7122.507,10,0
13773,1.185,8438.819,10,0
13774,1.642,6090.134,10,0
13775,1.266,7898.894,10,0
13776,1.943,5146.680,10,0
13777,1.694,5903.188,10,0
13778,1.870,5347.594,10,0
13779,1.552,6443.299,10,0
13780,1.743,5737.235,10,0
13781,1.445,6920.415,10,0
13782,1.998,5005.005,10,0
13783,1.474,6784.261,10,0
13784,1.736,5760.369,10,0
13785,1.638,6105.006,10,0
13786,1.507,6635.700,10,0
13787,1.307,7651.109,10,0
13788,1.814,5512.679,10,0
13789,1.431,6988.120,10,0
13790,1.659,6027.728,10,0
13791,1.849,5408.329,10,0
13792,1.928,5186.722,10,0
13793,1.687,5927.682,10,0
13794,1.411,7087.172,10,0
13795,2.004,4990.020,10,0
13796,1.592,6281.407,10,0
13797,1.755,5698.006,10,0
13798,2.035,4914.005,10,0
13799,1.663,6013.229,10,0
13800,1.978,5055.612,10,0
13801,1.969,5078.720,10,0
13802,1.778,5624.297,10,0
13803,1.523,6565.988,10,0
13804,1.926,5192.108,10,0
13805,1.586,6305.170,10,0
13806,1.418,7052.186,10,0
13807,1.510,6622.517,10,0
13808,2.050,4878.049,10,0
13809,1.523,6565.988,10,0
13810,1.840,5434.783,10,0
13811,2.024,4940.711,10,0
13812,1.590,6289.308,10,0
13813,1.687,5927.682,10,0
13814,1.349,7412.898,10,0
13815,1.374,7278.020,10,0
13816,1.215,8230.453,10,0
13817,1.527,6548.788,10,0
13818,1.412,7082.153,10,0
13819,1.903,5254.861,10,0
13820,1.632,6127.451,10,0
13821,1.237,8084.074,10,0
13822,1.338,7473.842,10,0
13823,1.334,7496.252,10,0
13824,1.341,7457.122,10,0
13825,1.757,5691.520,10,0
13826,1.088,9191.176,10,0
13827,1.676,5966.587,10,0
13828,1.421,7037.298,10,0
13829,1.363,7336.757,10,0
13830,1.682,5945.303,10,0
13831,1.671,5984.440,10,0
13832,1.796,5567.929,10,0
13833,1.793,5577.245,10,0
13834,1.843,5425.936,10,0
13835,1.909,5238.345,10,0
13836,2.054,4868.549,10,0
13837,2.092,4780.115,10,0
13838,1.926,5192.108,10,0
13839,1.528,6544.503,10,0
13840,1.651,6056.935,10,0
13841,1.558,6418.485,10,0
13842,1.390,7194.245,10,0
13843,1.488,6720.430,10,0
13844,1.274,7849.294,10,0
13845,1.665,6006.006,10,0
13846,1.747,5724.098,10,0
13847,1.802,5549.390,10,0
13848,1.762,5675.369,10,0
13849,1.305,7662.835,10,0
13850,1.448,6906.077,10,0
13851,1.287,7770.008,10,0
13852,2.059,4856.727,10,0
13853,1.483,6743.088,10,0
13854,1.513,6609.385,10,0
13855,1.630,6134.969,10,0
13856,1.637,6108.735,10,0
13857,1.754,5701.254,10,0
13858,1.419,7047.216,10,0
13859,1.393,7178.751,10,0
13860,1.555,6430.868,10,0
13861,1.514,6605.020,10,0
13862,1.616,6188.119,10,0
13863,1.740,5747.126,10,0
13864,1.960,5102.041,10,0
13865,2.027,4933.399,10,0
13866,1.501,6662.225,10,0
13867,2.291,4364.906,10,0
13868,1.320,7575.758,10,0
13869,1.825,5479.452,10,0
13870,1.575,6349.206,10,0
13871,2.048,4882.812,10,0
13872,1.780,5617.978,10,0
13873,1.661,6020.470,10,0
13874,1.911,5232.862,10,0
13875,1.502,6657.790,10,0
13876,1.844,5422.993,10,0
13877,1.937,5162.623,10,0
13878,1.629,6138.735,10,0
13879,2.090,4784.689,10,0
13880,1.669,5991.612,10,0
13881,1.831,5461.496,10,0
13882,1.662,6016.847,10,0
13883,1.689,5920.663,10,0
13884,1.567,6381.621,10,0
13885,1.627,6146.281,10,0
13886,1.728,5787.037,10,0
13887,2.176,4595.588,10,0
13888,1.873,5339.028,10,0
13889,1.499,6671.114,10,0
13890,1.510,6622.517,10,0
13891,1.707,5858.231,10,0
13892,1.747,5724.098,10,0
13893,1.536,6510.417,10,0
13894,1.562,6402.049,10,0
13895,1.998,5005.005,10,0
13896,1.679,5955.926,10,0
13897,1.555,6430.868,10,0
13898,1.759,5685.048,10,0
13899,1.171,8539.710,10,0
13900,1.564,6393.862,10,0
13901,1.480,6756.757,10,0
13902,2.166,4616.805,10,0
13903,1.915,5221.932,10,0
13904,1.512,6613.757,10,0
13905,1.242,8051.530,10,0
13906,1.558,6418.485,10,0
13907,1.815,5509.642,10,0
13908,1.461,6844.627,10,0
13909,2.286,4374.453,10,0
13910,2.089,4786.979,10,0
13911,1.681,5948.840,10,0
13912,1.729,5783.690,10,0
13913,2.152,4646.840,10,0
13914,2.148,4655.493,10,0
13915,1.909,5238.345,10,0
13916,2.101,4759.638,10,0
13917,1.664,6009.615,10,0
13918,1.462,6839.945,10,0
13919,1.298,7704.160,10,0
13920,1.185,8438.819,10,0
13921,1.522,6570.302,10,0
13922,1.323,7558.579,10,0
13923,1.375,7272.727,10,0
13924,1.404,7122.507,10,0
13925,1.458,6858.711,10,0
13926,1.366,7320.644,10,0
13927,1.399,7147.963,10,0
13928,1.507,6635.700,10,0
13929,1.831,5461.496,10,0
13930,1.593,6277.464,10,0
13931,1.521,6574.622,10,0
13932,1.289,7757.952,10,0
13933,1.431,6988.120,10,0
13934,1.459,6854.010,10,0
13935,1.739,5750.431,10,0
13936,1.814,5512.679,10,0
