pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
15223,2.059,485.673,1,0
15224,1.882,531.350,1,0
15225,1.311,762.777,1,0
15226,1.897,527.148,1,0
15227,2.293,436.110,1,0
15228,2.072,482.625,1,0
15229,2.794,357.910,1,0
15230,2.031,492.368,1,0
15231,1.772,564.334,1,0
15232,2.166,461.681,1,0
15233,1.823,548.546,1,0
15234,1.993,501.756,1,0
15235,1.448,690.608,1,0
15236,1.655,604.230,1,0
15237,1.233,811.030,1,0
15238,1.286,777.605,1,0
15239,2.295,435.730,1,0
15240,1.725,579.710,1,0
15241,1.892,528.541,1,0
15242,2.032,492.126,1,0
15243,1.593,627.746,1,0
15244,2.058,485.909,1,0
15245,1.596,626.566,1,0
15246,1.683,594.177,1,0
15247,2.278,438.982,1,0
15248,2.106,474.834,1,0
15249,2.102,475.737,1,0
15250,2.235,447.427,1,0
15251,1.712,584.112,1,0
15252,1.663,601.323,1,0
15253,1.834,545.256,1,0
15254,1.785,560.224,1,0
15255,1.701,587.889,1,0
15256,2.019,495.295,1,0
15257,1.566,638.570,1,0
15258,1.771,564.653,1,0
15259,1.668,599.520,1,0
15260,1.485,673.401,1,0
15261,1.872,534.188,1,0
15262,1.891,528.821,1,0
15263,1.785,560.224,1,0
15264,2.104,475.285,1,0
15265,1.824,548.246,1,0
15266,1.769,565.291,1,0
15267,1.947,513.611,1,0
15268,1.816,550.661,1,0
15269,2.206,453.309,1,0
15270,1.813,551.572,1,0
15271,1.834,545.256,1,0
15272,1.656,603.865,1,0
15273,2.232,448.029,1,0
15274,1.970,507.614,1,0
15275,1.849,540.833,1,0
15276,1.986,503.525,1,0
15277,1.376,726.744,1,0
15278,1.968,508.130,1,0
15279,1.890,529.101,1,0
15280,2.225,449.438,1,0
15281,1.972,507.099,1,0
15282,2.362,423.370,1,0
15283,2.317,431.593,1,0
15284,2.111,473.709,1,0
15285,1.798,556.174,1,0
15286,1.711,584.454,1,0
15287,1.897,527.148,1,0
15288,2.586,386.698,1,0
15289,2.132,469.043,1,0
15290,2.189,456.830,1,0
15291,2.199,454.752,1,0
15292,2.465,405.680,1,0
15293,2.212,452.080,1,0
15294,2.111,473.709,1,0
15295,2.306,433.651,1,0
15296,1.776,563.063,1,0
15297,1.238,807.754,1,0
15298,1.848,541.126,1,0
15299,1.883,531.067,1,0
15300,2.174,459.982,1,0
15301,1.633,612.370,1,0
15302,1.598,625.782,1,0
15303,2.679,373.274,1,0
15304,1.752,570.776,1,0
15305,2.236,447.227,1,0
15306,2.602,384.320,1,0
15307,2.045,488.998,1,0
15308,1.940,515.464,1,0
15309,1.893,528.262,1,0
15310,1.948,513.347,1,0
15311,1.700,588.235,1,0
15312,2.013,496.771,1,0
15313,1.827,547.345,1,0
15314,1.759,568.505,1,0
15315,1.972,507.099,1,0
15316,2.701,370.233,1,0
15317,2.478,403.551,1,0
15318,2.578,387.898,1,0
15319,2.352,425.170,1,0
15320,1.838,544.070,1,0
15321,2.383,419.639,1,0
15322,1.705,586.510,1,0
15323,2.369,422.119,1,0
15324,1.695,589.971,1,0
15325,2.389,418.585,1,0
15326,2.184,457.875,1,0
15327,2.361,423.549,1,0
15328,2.557,391.083,1,0
15329,2.180,458.716,1,0
15330,1.398,715.308,1,0
15331,2.725,366.972,1,0
15332,2.039,490.436,1,0
15333,1.486,672.948,1,0
15334,1.728,578.704,1,0
15335,1.649,606.428,1,0
15336,1.934,517.063,1,0
15337,2.228,448.833,1,0
15338,2.056,486.381,1,0
15339,1.877,532.765,1,0
15340,1.956,511.247,1,0
15341,2.040,490.196,1,0
15342,1.943,514.668,1,0
15343,1.520,657.895,1,0
15344,2.052,487.329,1,0
15345,2.205,453.515,1,0
15346,1.642,609.013,1,0
15347,1.806,553.710,1,0
15348,2.287,437.254,1,0
15349,1.999,500.250,1,0
15350,1.612,620.347,1,0
15351,1.556,642.674,1,0
15352,1.551,644.745,1,0
15353,2.086,479.386,1,0
15354,2.036,491.159,1,0
15355,1.560,641.026,1,0
15356,1.567,638.162,1,0
15357,1.987,503.271,1,0
15358,1.789,558.971,1,0
15359,1.651,605.694,1,0
15360,1.770,564.972,1,0
15361,1.699,588.582,1,0
15362,1.967,508.388,1,0
15363,2.142,466.853,1,0
15364,1.947,513.611,1,0
15365,2.066,484.027,1,0
15366,1.741,574.383,1,0
15367,1.516,659.631,1,0
15368,1.765,566.572,1,0
15369,1.849,540.833,1,0
15370,1.708,585.480,1,0
15371,1.571,636.537,1,0
15372,2.142,466.853,1,0
15373,2.201,454.339,1,0
15374,1.612,620.347,1,0
15375,2.111,473.709,1,0
15376,1.585,630.915,1,0
15377,1.488,672.043,1,0
15378,2.318,431.406,1,0
15379,1.956,511.247,1,0
15380,1.550,645.161,1,0
15381,2.263,441.891,1,0
15382,2.102,475.737,1,0
15383,2.254,443.656,1,0
15384,1.428,700.280,1,0
15385,1.315,760.456,1,0
15386,2.743,364.564,1,0
15387,2.772,360.750,1,0
15388,2.348,425.894,1,0
15389,1.442,693.481,1,0
15390,1.503,665.336,1,0
15391,1.562,640.205,1,0
15392,1.330,751.880,1,0
15393,2.097,476.872,1,0
15394,1.169,855.432,1,0
15395,1.224,816.993,1,0
15396,1.253,798.085,1,0
15397,1.460,684.932,1,0
15398,1.825,547.945,1,0
15399,1.817,550.358,1,0
15400,1.662,601.685,1,0
15401,1.583,631.712,1,0
15402,2.304,434.028,1,0
15403,2.437,410.341,1,0
15404,1.535,651.466,1,0
15405,1.332,750.751,1,0
15406,1.433,697.837,1,0
15407,1.178,848.896,1,0
15408,0.986,1014.199,1,0
15409,1.596,626.566,1,0
15410,1.880,531.915,1,0
15411,1.543,648.088,1,0
15412,2.118,472.144,1,0
15413,1.340,746.269,1,0
15414,2.148,465.549,1,0
15415,2.032,492.126,1,0
15416,2.421,413.052,1,0
15417,1.751,571.102,1,0
15418,1.312,762.195,1,0
15419,1.310,763.359,1,0
15420,1.398,715.308,1,0
15421,1.241,805.802,1,0
15422,1.887,529.942,1,0
15423,1.721,581.058,1,0
15424,2.027,493.340,1,0
15425,1.420,704.225,1,0
15426,1.535,651.466,1,0
15427,1.141,876.424,1,0
15428,1.443,693.001,1,0
15429,1.773,564.016,1,0
15430,1.717,582.411,1,0
15431,1.582,632.111,1,0
15432,1.913,522.739,1,0
15433,1.858,538.213,1,0
15434,2.151,464.900,1,0
15435,2.831,353.232,1,0
15436,2.311,432.713,1,0
15437,1.653,604.961,1,0
15438,2.092,478.011,1,0
15439,2.348,425.894,1,0
15440,2.284,437.828,1,0
15441,1.743,573.723,1,0
15442,1.813,551.572,1,0
15443,1.379,725.163,1,0
15444,1.986,503.525,1,0
15445,1.763,567.215,1,0
15446,1.887,529.942,1,0
15447,2.099,476.417,1,0
15448,1.912,523.013,1,0
15449,2.262,442.087,1,0
15450,2.168,461.255,1,0
15451,2.211,452.284,1,0
15452,2.682,372.856,1,0
15453,1.938,515.996,1,0
15454,1.669,599.161,1,0
15455,2.714,368.460,1,0
15456,2.335,428.266,1,0
15457,2.130,469.484,1,0
15458,1.404,712.251,1,0
15459,1.550,645.161,1,0
15460,2.064,484.496,1,0
15461,1.845,542.005,1,0
15462,1.975,506.329,1,0
15463,1.851,540.249,1,0
15464,1.413,707.714,1,0
15465,1.624,615.764,1,0
15466,1.196,836.120,1,0
15467,1.553,643.915,1,0
15468,1.229,813.670,1,0
15469,1.292,773.994,1,0
15470,1.730,578.035,1,0
15471,1.956,511.247,1,0
15472,1.670,598.802,1,0
15473,2.044,489.237,1,0
15474,1.548,645.995,1,0
15475,1.493,669.792,1,0
15476,1.889,529.381,1,0
15477,2.120,471.698,1,0
15478,2.850,350.877,1,0
15479,2.102,475.737,1,0
15480,2.190,456.621,1,0
15481,1.553,643.915,1,0
15482,1.537,650.618,1,0
15483,2.339,427.533,1,0
15484,1.862,537.057,1,0
15485,1.388,720.461,1,0
15486,1.774,563.698,1,0
15487,2.005,498.753,1,0
15488,1.781,561.482,1,0
15489,2.195,455.581,1,0
15490,1.760,568.182,1,0
15491,2.311,432.713,1,0
15492,2.528,395.570,1,0
15493,1.941,515.198,1,0
15494,2.072,482.625,1,0
15495,1.977,505.817,1,0
15496,2.395,417.537,1,0
15497,2.747,364.033,1,0
15498,1.842,542.888,1,0
15499,1.886,530.223,1,0
15500,2.075,481.928,1,0
15501,1.846,541.712,1,0
15502,1.153,867.303,1,0
15503,1.669,599.161,1,0
15504,1.623,616.143,1,0
15505,1.285,778.210,1,0
15506,2.259,442.674,1,0
15507,2.115,472.813,1,0
15508,1.997,500.751,1,0
15509,1.636,611.247,1,0
15510,1.408,710.227,1,0
15511,2.535,394.477,1,0
15512,1.863,536.769,1,0
15513,1.916,521.921,1,0
15514,1.517,659.196,1,0
15515,1.779,562.114,1,0
15516,1.617,618.429,1,0
15517,1.986,503.525,1,0
15518,2.788,358.680,1,0
15519,1.846,541.712,1,0
15520,2.129,469.704,1,0
15521,2.288,437.063,1,0
15522,1.647,607.165,1,0
15523,1.995,501.253,1,0
15524,2.849,351.000,1,0
15525,2.364,423.012,1,0
15526,1.651,605.694,1,0
15527,2.093,477.783,1,0
15528,1.806,553.710,1,0
15529,1.661,602.047,1,0
15530,1.689,592.066,1,0
15531,1.948,513.347,1,0
15532,1.642,609.013,1,0
15533,2.347,426.076,1,0
15534,1.396,716.332,1,0
15535,1.853,539.665,1,0
15536,2.396,417.362,1,0
15537,1.703,587.199,1,0
15538,1.316,759.878,1,0
15539,1.924,519.751,1,0
15540,1.842,542.888,1,0
15541,2.456,407.166,1,0
15542,1.561,640.615,1,0
15543,1.929,518.403,1,0
15544,1.605,623.053,1,0
15545,1.833,545.554,1,0
15546,1.278,782.473,1,0
15547,1.463,683.527,1,0
15548,1.231,812.348,1,0
15549,2.245,445.434,1,0
15550,2.482,402.901,1,0
15551,2.488,401.929,1,0
15552,2.477,403.714,1,0
15553,1.787,559.597,1,0
15554,1.416,706.215,1,0
15555,1.507,663.570,1,0
15556,1.294,772.798,1,0
15557,1.255,796.813,1,0
15558,1.815,550.964,1,0
15559,2.309,433.088,1,0
15560,1.892,528.541,1,0
15561,2.369,422.119,1,0
15562,1.799,555.864,1,0
15563,2.584,386.997,1,0
15564,1.968,508.130,1,0
15565,1.123,890.472,1,0
15566,1.447,691.085,1,0
15567,1.206,829.187,1,0
15568,1.422,703.235,1,0
15569,2.718,367.918,1,0
15570,1.514,660.502,1,0
15571,2.077,481.464,1,0
15572,2.049,488.043,1,0
15573,1.925,519.481,1,0
15574,1.534,651.890,1,0
15575,1.550,645.161,1,0
15576,2.092,478.011,1,0
15577,1.525,655.738,1,0
15578,1.979,505.306,1,0
15579,1.705,586.510,1,0
15580,1.463,683.527,1,0
15581,1.767,565.931,1,0
15582,2.098,476.644,1,0
15583,1.686,593.120,1,0
15584,1.455,687.285,1,0
15585,1.129,885.740,1,0
15586,1.677,596.303,1,0
15587,2.064,484.496,1,0
15588,2.463,406.009,1,0
15589,2.039,490.436,1,0
15590,2.180,458.716,1,0
15591,1.503,665.336,1,0
15592,1.583,631.712,1,0
15593,1.535,651.466,1,0
15594,1.917,521.648,1,0
15595,1.817,550.358,1,0
15596,2.131,469.263,1,0
15597,2.354,424.809,1,0
15598,2.478,403.551,1,0
15599,2.017,495.786,1,0
15600,2.375,421.053,1,0
15601,2.129,469.704,1,0
15602,1.824,548.246,1,0
15603,2.079,481.000,1,0
15604,1.810,552.486,1,0
15605,2.141,467.071,1,0
15606,2.076,481.696,1,0
15607,2.121,471.476,1,0
15608,1.889,529.381,1,0
15609,1.953,512.033,1,0
15610,1.576,634.518,1,0
15611,1.424,702.247,1,0
15612,1.551,644.745,1,0
15613,1.228,814.332,1,0
15614,1.998,500.501,1,0
15615,1.951,512.558,1,0
15616,1.946,513.875,1,0
15617,1.885,530.504,1,0
15618,2.795,357.782,1,0
15619,1.685,593.472,1,0
15620,2.101,475.964,1,0
15621,2.074,482.160,1,0
15622,2.745,364.299,1,0
15623,3.091,323.520,1,0
15624,2.634,379.651,1,0
15625,2.729,366.435,1,0
15626,1.978,505.561,1,0
15627,1.503,665.336,1,0
15628,1.445,692.042,1,0
15629,1.828,547.046,1,0
15630,1.992,502.008,1,0
15631,2.215,451.467,1,0
15632,3.018,331.345,1,0
15633,1.977,505.817,1,0
15634,1.752,570.776,1,0
15635,2.004,499.002,1,0
15636,1.660,602.410,1,0
15637,1.586,630.517,1,0
15638,1.730,578.035,1,0
15639,2.094,477.555,1,0
15640,1.704,586.854,1,0
15641,2.293,436.110,1,0
15642,2.736,365.497,1,0
15643,1.830,546.448,1,0
15644,1.737,575.705,1,0
15645,2.139,467.508,1,0
15646,1.821,549.149,1,0
15647,2.080,480.769,1,0
15648,1.888,529.661,1,0
15649,1.887,529.942,1,0
15650,1.873,533.903,1,0
15651,1.002,998.004,1,0
15652,2.429,411.692,1,0
15653,2.032,492.126,1,0
15654,2.118,472.144,1,0
15655,2.463,406.009,1,0
15656,1.482,674.764,1,0
15657,1.771,564.653,1,0
15658,2.121,471.476,1,0
15659,1.482,674.764,1,0
15660,1.399,714.796,1,0
15661,1.693,590.667,1,0
15662,1.409,709.723,1,0
15663,1.593,627.746,1,0
15664,2.073,482.393,1,0
15665,1.276,783.699,1,0
15666,1.415,706.714,1,0
15667,1.814,551.268,1,0
15668,1.996,501.002,1,0
15669,1.289,775.795,1,0
15670,2.370,421.941,1,0
15671,2.019,495.295,1,0
15672,2.098,476.644,1,0
15673,1.477,677.048,1,0
15674,1.866,535.906,1,0
15675,1.751,571.102,1,0
15676,1.587,630.120,1,0
15677,1.980,505.051,1,0
15678,2.285,437.637,1,0
15679,2.085,479.616,1,0
15680,1.318,758.725,1,0
15681,2.012,497.018,1,0
15682,1.975,506.329,1,0
15683,2.030,492.611,1,0
15684,2.237,447.027,1,0
15685,2.465,405.680,1,0
15686,1.720,581.395,1,0
15687,2.142,466.853,1,0
15688,1.567,638.162,1,0
15689,1.887,529.942,1,0
15690,2.294,435.920,1,0
15691,2.049,488.043,1,0
15692,2.635,379.507,1,0
15693,1.820,549.451,1,0
15694,1.609,621.504,1,0
15695,2.401,416.493,1,0
15696,1.840,543.478,1,0
15697,2.472,404.531,1,0
15698,2.162,462.535,1,0
15699,2.195,455.581,1,0
15700,2.587,386.548,1,0
15701,1.896,527.426,1,0
15702,1.346,742.942,1,0
15703,2.087,479.157,1,0
15704,1.754,570.125,1,0
15705,1.589,629.327,1,0
15706,2.143,466.636,1,0
15707,1.773,564.016,1,0
15708,2.232,448.029,1,0
15709,1.800,555.556,1,0
15710,1.817,550.358,1,0
15711,1.439,694.927,1,0
15712,1.299,769.823,1,0
15713,2.530,395.257,1,0
15714,2.088,478.927,1,0
15715,1.865,536.193,1,0
15716,2.392,418.060,1,0
15717,2.264,441.696,1,0
15718,1.783,560.852,1,0
15719,1.816,550.661,1,0
15720,2.037,490.918,1,0
15721,1.482,674.764,1,0
15722,2.475,404.040,1,0
15723,2.150,465.116,1,0
15724,1.602,624.220,1,0
15725,2.345,426.439,1,0
15726,1.840,543.478,1,0
15727,2.447,408.664,1,0
15728,1.824,548.246,1,0
15729,2.252,444.050,1,0
15730,1.778,562.430,1,0
15731,1.625,615.385,1,0
15732,1.995,501.253,1,0
15733,1.606,622.665,1,0
15734,1.696,589.623,1,0
15735,2.055,486.618,1,0
15736,2.179,458.926,1,0
15737,2.782,359.454,1,0
15738,1.937,516.262,1,0
15739,1.594,627.353,1,0
15740,1.713,583.771,1,0
15741,1.497,668.003,1,0
15742,1.402,713.267,1,0
15743,1.599,625.391,1,0
15744,2.350,425.532,1,0
15745,1.871,534.474,1,0
15746,2.118,472.144,1,0
15747,2.728,366.569,1,0
15748,1.913,522.739,1,0
15749,2.344,426.621,1,0
15750,1.880,531.915,1,0
15751,2.070,483.092,1,0
15752,2.606,383.730,1,0
15753,2.209,452.694,1,0
15754,2.008,498.008,1,0
15755,1.853,539.665,1,0
15756,2.254,443.656,1,0
15757,2.404,415.973,1,0
15758,2.006,498.504,1,0
15759,1.834,545.256,1,0
15760,2.372,421.585,1,0
15761,2.460,406.504,1,0
15762,1.859,537.924,1,0
15763,1.365,732.601,1,0
15764,1.868,535.332,1,0
15765,3.178,314.663,1,0
15766,2.754,363.108,1,0
15767,1.864,536.481,1,0
15768,1.771,564.653,1,0
15769,2.140,467.290,1,0
15770,2.218,450.857,1,0
15771,2.164,462.107,1,0
15772,1.709,585.138,1,0
15773,2.453,407.664,1,0
15774,2.862,349.406,1,0
15775,1.957,510.986,1,0
15776,2.090,478.469,1,0
15777,2.073,482.393,1,0
15778,1.904,525.210,1,0
15779,1.656,603.865,1,0
15780,1.870,534.759,1,0
15781,2.007,498.256,1,0
15782,1.786,559.910,1,0
15783,1.784,560.538,1,0
15784,1.903,525.486,1,0
15785,1.708,585.480,1,0
15786,1.879,532.198,1,0
15787,2.132,469.043,1,0
15788,2.447,408.664,1,0
15789,2.039,490.436,1,0
15790,1.979,505.306,1,0
15791,1.674,597.372,1,0
15792,2.227,449.035,1,0
15793,2.567,389.560,1,0
15794,2.280,438.596,1,0
15795,2.226,449.236,1,0
15796,1.628,614.251,1,0
15797,2.063,484.731,1,0
15798,2.695,371.058,1,0
15799,2.120,471.698,1,0
15800,1.869,535.045,1,0
15801,2.143,466.636,1,0
15802,2.215,451.467,1,0
15803,2.244,445.633,1,0
15804,1.408,710.227,1,0
15805,1.623,616.143,1,0
15806,1.687,592.768,1,0
15807,2.143,466.636,1,0
15808,2.213,451.875,1,0
15809,1.785,560.224,1,0
15810,1.755,569.801,1,0
15811,2.372,421.585,1,0
15812,2.422,412.882,1,0
15813,1.829,546.747,1,0
15814,1.483,674.309,1,0
15815,0.957,1044.932,1,0
15816,2.199,454.752,1,0
15817,1.432,698.324,1,0
15818,1.640,609.756,1,0
15819,2.106,474.834,1,0
15820,1.906,524.659,1,0
15821,1.768,565.611,1,0
15822,1.997,500.751,1,0
15823,2.698,370.645,1,0
15824,2.455,407.332,1,0
15825,1.839,543.774,1,0
15826,2.170,460.829,1,0
15827,3.127,319.795,1,0
15828,2.117,472.367,1,0
15829,2.003,499.251,1,0
15830,1.641,609.385,1,0
15831,1.366,732.064,1,0
15832,1.961,509.944,1,0
15833,1.597,626.174,1,0
15834,2.152,464.684,1,0
15835,2.141,467.071,1,0
15836,1.839,543.774,1,0
15837,2.101,475.964,1,0
15838,2.166,461.681,1,0
15839,1.829,546.747,1,0
15840,1.630,613.497,1,0
15841,1.993,501.756,1,0
15842,1.546,646.831,1,0
15843,2.228,448.833,1,0
15844,2.618,381.971,1,0
15845,2.705,369.686,1,0
15846,2.885,346.620,1,0
15847,2.023,494.315,1,0
15848,2.661,375.799,1,0
15849,1.393,717.875,1,0
15850,1.337,747.943,1,0
15851,1.815,550.964,1,0
15852,1.780,561.798,1,0
15853,2.486,402.253,1,0
15854,1.610,621.118,1,0
15855,1.870,534.759,1,0
15856,1.819,549.753,1,0
15857,2.260,442.478,1,0
15858,2.029,492.854,1,0
15859,1.876,533.049,1,0
15860,1.609,621.504,1,0
15861,1.637,610.874,1,0
15862,1.211,825.764,1,0
15863,1.326,754.148,1,0
15864,1.307,765.111,1,0
15865,1.126,888.099,1,0
15866,1.412,708.215,1,0
15867,1.257,795.545,1,0
15868,1.380,724.638,1,0
15869,1.270,787.402,1,0
15870,2.147,465.766,1,0
15871,1.689,592.066,1,0
15872,2.396,417.362,1,0
15873,1.959,510.465,1,0
15874,2.037,490.918,1,0
15875,1.960,510.204,1,0
15876,1.226,815.661,1,0
15877,1.665,600.601,1,0
15878,1.323,755.858,1,0
15879,1.673,597.729,1,0
15880,2.012,497.018,1,0
15881,1.753,570.451,1,0
15882,1.783,560.852,1,0
15883,2.217,451.060,1,0
15884,1.391,718.907,1,0
15885,1.277,783.085,1,0
15886,1.789,558.971,1,0
15887,1.911,523.286,1,0
15888,1.392,718.391,1,0
15889,1.951,512.558,1,0
15890,1.219,820.345,1,0
15891,1.640,609.756,1,0
15892,1.506,664.011,1,0
15893,1.390,719.424,1,0
15894,1.708,585.480,1,0
15895,1.848,541.126,1,0
15896,2.299,434.972,1,0
15897,1.738,575.374,1,0
15898,1.807,553.403,1,0
15899,1.739,575.043,1,0
15900,1.580,632.911,1,0
15901,1.341,745.712,1,0
15902,1.772,564.334,1,0
15903,1.294,772.798,1,0
15904,1.703,587.199,1,0
15905,1.570,636.943,1,0
15906,1.910,523.560,1,0
15907,1.734,576.701,1,0
15908,2.610,383.142,1,0
15909,1.844,542.299,1,0
15910,1.401,713.776,1,0
15911,2.109,474.158,1,0
15912,1.992,502.008,1,0
15913,1.236,809.061,1,0
15914,2.192,456.204,1,0
15915,1.964,509.165,1,0
15916,1.808,553.097,1,0
15917,1.650,606.061,1,0
15918,1.591,628.536,1,0
15919,2.005,498.753,1,0
15920,1.459,685.401,1,0
15921,1.697,589.275,1,0
15922,1.785,560.224,1,0
15923,1.722,580.720,1,0
15924,1.883,531.067,1,0
15925,2.828,353.607,1,0
15926,1.627,614.628,1,0
15927,1.992,502.008,1,0
15928,2.194,455.789,1,0
15929,2.048,488.281,1,0
15930,1.932,517.598,1,0
15931,1.932,517.598,1,0
15932,2.179,458.926,1,0
15933,2.140,467.290,1,0
15934,1.823,548.546,1,0
15935,2.773,360.620,1,0
15936,1.909,523.834,1,0
15937,2.400,416.667,1,0
15938,2.075,481.928,1,0
15939,2.645,378.072,1,0
15940,1.746,572.738,1,0
15941,2.488,401.929,1,0
15942,1.588,629.723,1,0
15943,1.603,623.830,1,0
15944,1.843,542.594,1,0
15945,1.309,763.942,1,0
15946,1.905,524.934,1,0
15947,2.508,398.724,1,0
15948,2.158,463.392,1,0
15949,1.851,540.249,1,0
15950,2.210,452.489,1,0
15951,1.878,532.481,1,0
15952,2.630,380.228,1,0
15953,1.723,580.383,1,0
15954,1.333,750.188,1,0
15955,1.539,649.773,1,0
15956,1.934,517.063,1,0
15957,1.779,562.114,1,0
15958,2.186,457.457,1,0
15959,2.174,459.982,1,0
15960,2.020,495.050,1,0
15961,2.231,448.229,1,0
15962,2.195,455.581,1,0
15963,1.774,563.698,1,0
15964,1.845,542.005,1,0
15965,1.616,618.812,1,0
15966,1.402,713.267,1,0
15967,2.267,441.112,1,0
15968,1.955,511.509,1,0
15969,1.610,621.118,1,0
15970,1.791,558.347,1,0
15971,2.057,486.145,1,0
15972,1.858,538.213,1,0
15973,1.652,605.327,1,0
15974,1.966,508.647,1,0
15975,1.572,636.132,1,0
15976,1.506,664.011,1,0
15977,1.485,673.401,1,0
15978,1.576,634.518,1,0
15979,1.845,542.005,1,0
15980,1.896,527.426,1,0
15981,1.998,500.501,1,0
15982,2.150,465.116,1,0
15983,1.827,547.345,1,0
15984,1.382,723.589,1,0
15985,2.332,428.816,1,0
15986,1.755,569.801,1,0
15987,2.246,445.236,1,0
15988,2.115,472.813,1,0
15989,1.927,518.941,1,0
15990,1.943,514.668,1,0
15991,2.018,495.540,1,0
15992,1.208,827.815,1,0
15993,1.579,633.312,1,0
15994,1.991,502.260,1,0
15995,1.486,672.948,1,0
15996,1.319,758.150,1,0
15997,2.128,469.925,1,0
15998,1.585,630.915,1,0
15999,2.370,421.941,1,0
16000,1.752,570.776,1,0
16001,1.644,608.273,1,0
16002,2.020,495.050,1,0
16003,1.255,796.813,1,0
16004,1.579,633.312,1,0
16005,1.925,519.481,1,0
16006,1.682,594.530,1,0
16007,2.105,475.059,1,0
16008,1.381,724.113,1,0
16009,1.507,663.570,1,0
16010,1.887,529.942,1,0
16011,2.034,491.642,1,0
16012,1.963,509.424,1,0
16013,1.981,504.796,1,0
16014,1.850,540.541,1,0
16015,1.783,560.852,1,0
16016,1.503,665.336,1,0
16017,1.341,745.712,1,0
16018,1.200,833.333,1,0
16019,1.441,693.963,1,0
16020,1.402,713.267,1,0
16021,1.664,600.962,1,0
16022,1.111,900.090,1,0
16023,2.344,426.621,1,0
16024,2.090,478.469,1,0
16025,1.993,501.756,1,0
16026,2.085,479.616,1,0
16027,1.977,505.817,1,0
16028,1.978,505.561,1,0
16029,1.745,573.066,1,0
16030,2.075,481.928,1,0
16031,2.183,458.085,1,0
16032,2.245,445.434,1,0
16033,2.890,346.021,1,0
16034,1.793,557.724,1,0
16035,1.721,581.058,1,0
16036,1.145,873.362,1,0
16037,1.787,559.597,1,0
16038,2.546,392.773,1,0
16039,2.119,471.921,1,0
16040,2.128,469.925,1,0
16041,1.744,573.394,1,0
16042,2.167,461.467,1,0
16043,1.453,688.231,1,0
16044,1.310,763.359,1,0
16045,2.556,391.236,1,0
16046,1.969,507.872,1,0
16047,1.556,642.674,1,0
16048,1.856,538.793,1,0
16049,1.283,779.423,1,0
16050,1.658,603.136,1,0
16051,1.392,718.391,1,0
16052,1.175,851.064,1,0
16053,1.173,852.515,1,0
16054,1.608,621.891,1,0
16055,1.552,644.330,1,0
16056,2.530,395.257,1,0
16057,2.367,422.476,1,0
16058,1.506,664.011,1,0
16059,1.537,650.618,1,0
16060,1.452,688.705,1,0
16061,1.023,977.517,1,0
16062,1.780,561.798,1,0
16063,1.766,566.251,1,0
16064,1.519,658.328,1,0
16065,2.187,457.247,1,0
16066,1.980,505.051,1,0
16067,1.606,622.665,1,0
16068,1.862,537.057,1,0
16069,2.002,499.500,1,0
16070,2.113,473.261,1,0
16071,1.910,523.560,1,0
16072,1.871,534.474,1,0
16073,1.276,783.699,1,0
16074,2.038,490.677,1,0
16075,2.032,492.126,1,0
16076,1.993,501.756,1,0
16077,1.906,524.659,1,0
16078,2.611,382.995,1,0
16079,2.045,488.998,1,0
16080,2.263,441.891,1,0
16081,1.834,545.256,1,0
16082,1.790,558.659,1,0
16083,1.401,713.776,1,0
16084,1.509,662.691,1,0
16085,1.702,587.544,1,0
16086,1.627,614.628,1,0
16087,1.607,622.278,1,0
16088,1.557,642.261,1,0
16089,1.801,555.247,1,0
16090,1.834,545.256,1,0
16091,1.478,676.590,1,0
16092,1.335,749.064,1,0
16093,2.045,488.998,1,0
16094,1.422,703.235,1,0
16095,1.133,882.613,1,0
16096,2.041,489.956,1,0
16097,1.793,557.724,1,0
16098,1.423,702.741,1,0
16099,1.639,610.128,1,0
16100,1.713,583.771,1,0
16101,1.195,836.820,1,0
16102,1.637,610.874,1,0
16103,1.800,555.556,1,0
16104,2.136,468.165,1,0
16105,2.064,484.496,1,0
16106,2.459,406.669,1,0
16107,2.524,396.197,1,0
16108,1.627,614.628,1,0
16109,2.017,495.786,1,0
16110,1.844,542.299,1,0
16111,1.607,622.278,1,0
16112,1.415,706.714,1,0
16113,1.345,743.494,1,0
16114,1.844,542.299,1,0
16115,2.412,414.594,1,0
16116,2.009,497.760,1,0
16117,1.810,552.486,1,0
16118,1.931,517.866,1,0
16119,1.665,600.601,1,0
16120,2.190,456.621,1,0
16121,1.905,524.934,1,0
16122,1.880,531.915,1,0
16123,1.953,512.033,1,0
16124,2.218,450.857,1,0
16125,2.212,452.080,1,0
16126,2.250,444.444,1,0
16127,2.816,355.114,1,0
16128,2.444,409.165,1,0
16129,2.254,443.656,1,0
16130,1.604,623.441,1,0
16131,1.464,683.060,1,0
16132,1.527,654.879,1,0
16133,1.344,744.048,1,0
16134,1.437,695.894,1,0
16135,1.884,530.786,1,0
16136,2.366,422.654,1,0
16137,1.509,662.691,1,0
16138,1.602,624.220,1,0
16139,2.188,457.038,1,0
16140,1.863,536.769,1,0
16141,1.672,598.086,1,0
16142,1.356,737.463,1,0
16143,2.286,437.445,1,0
16144,1.971,507.357,1,0
16145,2.119,471.921,1,0
16146,1.792,558.036,1,0
16147,1.968,508.130,1,0
16148,2.458,406.835,1,0
16149,2.047,488.520,1,0
16150,3.998,250.125,1,0
16151,1.976,506.073,1,0
16152,3.747,266.880,1,0
