pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
11042,1.861,537.346,1,0
11043,1.995,501.253,1,0
11044,2.097,476.872,1,0
11045,2.478,403.551,1,0
11046,2.215,451.467,1,0
11047,1.927,518.941,1,0
11048,2.529,395.413,1,0
11049,2.122,471.254,1,0
11050,2.187,457.247,1,0
11051,1.950,512.821,1,0
11052,1.658,603.136,1,0
11053,1.243,804.505,1,0
11054,1.275,784.314,1,0
11055,1.329,752.445,1,0
11056,1.347,742.390,1,0
11057,2.060,485.437,1,0
11058,1.976,506.073,1,0
11059,1.840,543.478,1,0
11060,2.637,379.219,1,0
11061,2.134,468.604,1,0
11062,2.106,474.834,1,0
11063,2.370,421.941,1,0
11064,2.270,440.529,1,0
11065,2.294,435.920,1,0
11066,1.301,768.640,1,0
11067,1.332,750.751,1,0
11068,1.087,919.963,1,0
11069,1.241,805.802,1,0
11070,1.291,774.593,1,0
11071,1.145,873.362,1,0
11072,1.404,712.251,1,0
11073,1.131,884.173,1,0
11074,2.083,480.077,1,0
11075,1.774,563.698,1,0
11076,1.854,539.374,1,0
11077,1.367,731.529,1,0
11078,1.506,664.011,1,0
11079,2.109,474.158,1,0
11080,1.888,529.661,1,0
11081,1.685,593.472,1,0
11082,1.667,599.880,1,0
11083,1.149,870.322,1,0
11084,0.953,1049.318,1,0
11085,0.988,1012.146,1,0
11086,1.555,643.087,1,0
11087,1.740,574.713,1,0
11088,1.450,689.655,1,0
11089,1.797,556.483,1,0
11090,1.579,633.312,1,0
11091,1.979,505.306,1,0
11092,1.145,873.362,1,0
11093,1.462,683.995,1,0
11094,1.304,766.871,1,0
11095,1.985,503.778,1,0
11096,2.816,355.114,1,0
11097,2.327,429.738,1,0
11098,2.479,403.388,1,0
11099,2.616,382.263,1,0
11100,2.137,467.946,1,0
11101,1.856,538.793,1,0
11102,2.039,490.436,1,0
11103,2.458,406.835,1,0
11104,2.460,406.504,1,0
11105,2.570,389.105,1,0
11106,2.309,433.088,1,0
11107,2.311,432.713,1,0
11108,2.323,430.478,1,0
11109,2.103,475.511,1,0
11110,2.374,421.230,1,0
11111,1.517,659.196,1,0
11112,2.172,460.405,1,0
11113,2.291,436.491,1,0
11114,2.467,405.351,1,0
11115,1.868,535.332,1,0
11116,1.981,504.796,1,0
11117,1.782,561.167,1,0
11118,2.192,456.204,1,0
11119,1.765,566.572,1,0
11120,1.593,627.746,1,0
11121,1.896,527.426,1,0
11122,1.979,505.306,1,0
11123,1.543,648.088,1,0
11124,1.662,601.685,1,0
11125,1.161,861.326,1,0
11126,1.144,874.126,1,0
11127,1.254,797.448,1,0
11128,1.402,713.267,1,0
11129,1.967,508.388,1,0
11130,2.420,413.223,1,0
11131,2.453,407.664,1,0
11132,1.382,723.589,1,0
11133,1.502,665.779,1,0
11134,1.409,709.723,1,0
11135,1.179,848.176,1,0
11136,1.475,677.966,1,0
11137,1.290,775.194,1,0
11138,1.493,669.792,1,0
11139,0.909,1100.110,1,0
11140,1.592,628.141,1,0
11141,1.621,616.903,1,0
11142,0.896,1116.071,1,0
11143,1.153,867.303,1,0
11144,1.117,895.255,1,0
11145,1.328,753.012,1,0
11146,1.129,885.740,1,0
11147,1.413,707.714,1,0
11148,1.091,916.590,1,0
11149,1.796,556.793,1,0
11150,1.593,627.746,1,0
11151,1.415,706.714,1,0
11152,0.880,1136.364,1,0
11153,0.784,1275.510,1,0
11154,1.338,747.384,1,0
11155,1.288,776.398,1,0
11156,1.455,687.285,1,0
11157,1.108,902.527,1,0
11158,1.198,834.725,1,0
11159,1.630,613.497,1,0
11160,2.173,460.193,1,0
11161,1.758,568.828,1,0
11162,1.602,624.220,1,0
11163,0.948,1054.852,1,0
11164,0.838,1193.317,1,0
11165,1.006,994.036,1,0
11166,1.609,621.504,1,0
11167,1.310,763.359,1,0
11168,1.125,888.889,1,0
11169,0.994,1006.036,1,0
11170,1.464,683.060,1,0
11171,1.293,773.395,1,0
11172,0.904,1106.195,1,0
11173,1.998,500.501,1,0
11174,1.374,727.802,1,0
11175,1.321,757.002,1,0
11176,0.767,1303.781,1,0
11177,1.322,756.430,1,0
11178,1.378,725.689,1,0
11179,1.338,747.384,1,0
11180,0.958,1043.841,1,0
11181,1.712,584.112,1,0
11182,0.736,1358.696,1,0
11183,1.181,846.740,1,0
11184,1.269,788.022,1,0
11185,1.931,517.866,1,0
11186,1.461,684.463,1,0
11187,1.265,790.514,1,0
11188,1.585,630.915,1,0
11189,1.821,549.149,1,0
11190,1.789,558.971,1,0
11191,1.796,556.793,1,0
11192,1.729,578.369,1,0
11193,2.227,449.035,1,0
11194,1.913,522.739,1,0
11195,1.681,594.884,1,0
11196,2.409,415.110,1,0
11197,2.239,446.628,1,0
11198,1.919,521.105,1,0
11199,2.163,462.321,1,0
11200,2.326,429.923,1,0
11201,1.652,605.327,1,0
11202,1.848,541.126,1,0
11203,1.307,765.111,1,0
11204,1.866,535.906,1,0
11205,1.205,829.876,1,0
11206,1.495,668.896,1,0
11207,0.810,1234.568,1,0
11208,1.488,672.043,1,0
11209,1.675,597.015,1,0
11210,1.898,526.870,1,0
11211,1.585,630.915,1,0
11212,1.755,569.801,1,0
11213,0.863,1158.749,1,0
11214,1.195,836.820,1,0
11215,2.175,459.770,1,0
11216,1.881,531.632,1,0
11217,1.369,730.460,1,0
11218,1.910,523.560,1,0
11219,1.746,572.738,1,0
11220,1.043,958.773,1,0
11221,0.943,1060.445,1,0
11222,1.151,868.810,1,0
11223,1.424,702.247,1,0
11224,1.059,944.287,1,0
11225,1.579,633.312,1,0
11226,1.086,920.810,1,0
11227,1.115,896.861,1,0
11228,1.428,700.280,1,0
11229,1.155,865.801,1,0
11230,1.260,793.651,1,0
11231,1.218,821.018,1,0
11232,1.241,805.802,1,0
11233,1.439,694.927,1,0
11234,1.240,806.452,1,0
11235,1.174,851.789,1,0
11236,1.470,680.272,1,0
11237,2.050,487.805,1,0
11238,2.095,477.327,1,0
11239,1.730,578.035,1,0
11240,2.479,403.388,1,0
11241,1.931,517.866,1,0
11242,1.821,549.149,1,0
11243,1.639,610.128,1,0
11244,2.229,448.632,1,0
11245,2.026,493.583,1,0
11246,2.492,401.284,1,0
11247,1.904,525.210,1,0
11248,1.247,801.925,1,0
11249,1.500,666.667,1,0
11250,1.395,716.846,1,0
11251,0.959,1042.753,1,0
11252,1.372,728.863,1,0
11253,1.236,809.061,1,0
11254,0.904,1106.195,1,0
11255,1.515,660.066,1,0
11256,1.236,809.061,1,0
11257,1.557,642.261,1,0
11258,1.605,623.053,1,0
11259,1.730,578.035,1,0
11260,1.607,622.278,1,0
11261,1.678,595.948,1,0
11262,2.350,425.532,1,0
11263,1.858,538.213,1,0
11264,1.533,652.316,1,0
11265,1.822,548.847,1,0
11266,1.509,662.691,1,0
11267,1.223,817.661,1,0
11268,1.336,748.503,1,0
11269,1.597,626.174,1,0
11270,1.886,530.223,1,0
11271,1.549,645.578,1,0
11272,1.931,517.866,1,0
11273,1.500,666.667,1,0
11274,1.162,860.585,1,0
11275,2.232,448.029,1,0
11276,2.241,446.229,1,0
11277,1.933,517.331,1,0
11278,2.205,453.515,1,0
11279,2.175,459.770,1,0
11280,1.324,755.287,1,0
11281,1.422,703.235,1,0
11282,1.397,715.820,1,0
11283,1.455,687.285,1,0
11284,0.939,1064.963,1,0
11285,1.044,957.854,1,0
11286,1.494,669.344,1,0
11287,1.757,569.152,1,0
11288,2.451,407.997,1,0
11289,1.845,542.005,1,0
11290,1.353,739.098,1,0
11291,1.004,996.016,1,0
11292,1.519,658.328,1,0
11293,1.048,954.198,1,0
11294,1.147,871.840,1,0
11295,1.372,728.863,1,0
11296,1.353,739.098,1,0
11297,1.616,618.812,1,0
11298,1.473,678.887,1,0
11299,1.513,660.939,1,0
11300,1.328,753.012,1,0
11301,1.472,679.348,1,0
11302,1.488,672.043,1,0
11303,1.766,566.251,1,0
11304,1.070,934.579,1,0
11305,1.936,516.529,1,0
11306,1.825,547.945,1,0
11307,1.939,515.730,1,0
11308,1.492,670.241,1,0
11309,1.461,684.463,1,0
11310,1.656,603.865,1,0
11311,1.790,558.659,1,0
11312,1.391,718.907,1,0
11313,2.123,471.032,1,0
11314,1.854,539.374,1,0
11315,1.634,611.995,1,0
11316,2.083,480.077,1,0
11317,2.497,400.481,1,0
11318,2.180,458.716,1,0
11319,2.112,473.485,1,0
11320,1.697,589.275,1,0
11321,1.149,870.322,1,0
11322,2.249,444.642,1,0
11323,1.851,540.249,1,0
11324,1.363,733.676,1,0
11325,1.713,583.771,1,0
11326,1.481,675.219,1,0
11327,1.725,579.710,1,0
11328,1.799,555.864,1,0
11329,2.093,477.783,1,0
11330,2.185,457.666,1,0
11331,1.911,523.286,1,0
11332,1.414,707.214,1,0
11333,1.004,996.016,1,0
11334,1.065,938.967,1,0
11335,1.102,907.441,1,0
11336,1.229,813.670,1,0
11337,1.925,519.481,1,0
11338,1.616,618.812,1,0
11339,1.445,692.042,1,0
11340,1.501,666.223,1,0
11341,1.208,827.815,1,0
11342,1.713,583.771,1,0
11343,1.817,550.358,1,0
11344,1.462,683.995,1,0
11345,1.589,629.327,1,0
11346,1.196,836.120,1,0
11347,1.492,670.241,1,0
11348,1.638,610.501,1,0
11349,1.296,771.605,1,0
11350,2.046,488.759,1,0
11351,1.621,616.903,1,0
11352,1.623,616.143,1,0
11353,2.129,469.704,1,0
11354,1.527,654.879,1,0
11355,1.700,588.235,1,0
11356,2.036,491.159,1,0
11357,1.700,588.235,1,0
11358,1.993,501.756,1,0
11359,1.698,588.928,1,0
11360,1.529,654.022,1,0
11361,1.042,959.693,1,0
11362,1.873,533.903,1,0
11363,1.372,728.863,1,0
11364,1.602,624.220,1,0
11365,1.961,509.944,1,0
11366,2.409,415.110,1,0
11367,2.091,478.240,1,0
11368,1.402,713.267,1,0
11369,1.449,690.131,1,0
11370,1.476,677.507,1,0
11371,1.829,546.747,1,0
11372,1.749,571.755,1,0
11373,2.603,384.172,1,0
11374,2.227,449.035,1,0
11375,2.696,370.920,1,0
11376,2.221,450.248,1,0
11377,1.404,712.251,1,0
11378,1.704,586.854,1,0
11379,0.802,1246.883,1,0
11380,1.409,709.723,1,0
11381,2.285,437.637,1,0
11382,1.274,784.929,1,0
11383,1.389,719.942,1,0
11384,1.160,862.069,1,0
11385,0.935,1069.519,1,0
11386,0.787,1270.648,1,0
11387,0.979,1021.450,1,0
11388,1.006,994.036,1,0
11389,1.379,725.163,1,0
11390,1.498,667.557,1,0
11391,2.240,446.429,1,0
11392,2.434,410.846,1,0
11393,1.546,646.831,1,0
11394,1.895,527.704,1,0
11395,1.865,536.193,1,0
11396,1.864,536.481,1,0
11397,1.892,528.541,1,0
11398,1.437,695.894,1,0
11399,1.996,501.002,1,0
11400,1.579,633.312,1,0
11401,1.764,566.893,1,0
11402,1.750,571.429,1,0
11403,1.392,718.391,1,0
11404,1.969,507.872,1,0
11405,1.632,612.745,1,0
11406,1.798,556.174,1,0
11407,1.379,725.163,1,0
11408,1.589,629.327,1,0
11409,1.272,786.164,1,0
11410,1.245,803.213,1,0
11411,2.108,474.383,1,0
11412,1.961,509.944,1,0
11413,1.750,571.429,1,0
11414,1.315,760.456,1,0
11415,2.067,483.793,1,0
11416,2.165,461.894,1,0
11417,1.727,579.039,1,0
11418,1.804,554.324,1,0
11419,1.617,618.429,1,0
11420,1.811,552.181,1,0
11421,1.804,554.324,1,0
11422,1.562,640.205,1,0
11423,1.930,518.135,1,0
11424,1.228,814.332,1,0
11425,1.502,665.779,1,0
11426,2.197,455.166,1,0
11427,1.789,558.971,1,0
11428,2.495,400.802,1,0
11429,2.167,461.467,1,0
11430,2.508,398.724,1,0
11431,2.204,453.721,1,0
11432,1.957,510.986,1,0
11433,2.156,463.822,1,0
11434,1.744,573.394,1,0
11435,1.195,836.820,1,0
11436,1.681,594.884,1,0
11437,1.772,564.334,1,0
11438,1.534,651.890,1,0
11439,1.704,586.854,1,0
11440,1.575,634.921,1,0
11441,1.719,581.734,1,0
11442,1.902,525.762,1,0
11443,2.109,474.158,1,0
11444,1.953,512.033,1,0
11445,1.297,771.010,1,0
11446,1.115,896.861,1,0
11447,1.725,579.710,1,0
11448,1.615,619.195,1,0
11449,0.931,1074.114,1,0
11450,1.440,694.444,1,0
11451,1.564,639.386,1,0
11452,1.519,658.328,1,0
11453,2.077,481.464,1,0
11454,2.148,465.549,1,0
11455,1.717,582.411,1,0
11456,1.554,643.501,1,0
11457,1.759,568.505,1,0
11458,1.324,755.287,1,0
11459,1.536,651.042,1,0
11460,1.456,686.813,1,0
11461,1.720,581.395,1,0
11462,1.714,583.431,1,0
11463,2.140,467.290,1,0
11464,2.096,477.099,1,0
11465,2.059,485.673,1,0
11466,2.030,492.611,1,0
11467,1.960,510.204,1,0
11468,2.201,454.339,1,0
11469,2.523,396.354,1,0
11470,2.121,471.476,1,0
11471,2.391,418.235,1,0
11472,2.178,459.137,1,0
11473,2.342,426.985,1,0
11474,1.921,520.562,1,0
11475,1.772,564.334,1,0
11476,1.732,577.367,1,0
11477,2.437,410.341,1,0
11478,2.401,416.493,1,0
11479,2.114,473.037,1,0
11480,1.950,512.821,1,0
11481,2.068,483.559,1,0
11482,1.779,562.114,1,0
11483,1.987,503.271,1,0
11484,2.402,416.320,1,0
11485,2.550,392.157,1,0
11486,2.882,346.981,1,0
11487,2.040,490.196,1,0
11488,2.007,498.256,1,0
11489,2.331,429.000,1,0
11490,2.108,474.383,1,0
11491,2.223,449.843,1,0
11492,2.060,485.437,1,0
11493,2.532,394.945,1,0
11494,1.875,533.333,1,0
11495,2.076,481.696,1,0
11496,1.580,632.911,1,0
11497,2.512,398.089,1,0
11498,2.595,385.356,1,0
11499,2.410,414.938,1,0
11500,2.752,363.372,1,0
11501,3.031,329.924,1,0
11502,2.583,387.147,1,0
11503,2.585,386.847,1,0
11504,2.537,394.166,1,0
11505,2.035,491.400,1,0
11506,2.260,442.478,1,0
11507,2.682,372.856,1,0
11508,2.272,440.141,1,0
11509,2.126,470.367,1,0
11510,2.089,478.698,1,0
11511,1.813,551.572,1,0
11512,1.413,707.714,1,0
11513,1.269,788.022,1,0
11514,1.729,578.369,1,0
11515,1.562,640.205,1,0
11516,1.574,635.324,1,0
11517,1.624,615.764,1,0
11518,1.421,703.730,1,0
11519,1.179,848.176,1,0
11520,1.221,819.001,1,0
11521,1.891,528.821,1,0
11522,1.721,581.058,1,0
11523,2.071,482.859,1,0
11524,1.545,647.249,1,0
11525,1.534,651.890,1,0
11526,1.750,571.429,1,0
11527,1.278,782.473,1,0
11528,1.436,696.379,1,0
11529,1.845,542.005,1,0
11530,1.346,742.942,1,0
11531,1.004,996.016,1,0
11532,1.335,749.064,1,0
11533,1.859,537.924,1,0
11534,2.219,450.653,1,0
11535,2.053,487.092,1,0
11536,1.680,595.238,1,0
11537,2.229,448.632,1,0
11538,1.659,602.773,1,0
11539,1.619,617.665,1,0
11540,0.911,1097.695,1,0
11541,2.081,480.538,1,0
11542,1.851,540.249,1,0
11543,1.647,607.165,1,0
11544,1.802,554.939,1,0
11545,1.748,572.082,1,0
11546,1.528,654.450,1,0
11547,1.383,723.066,1,0
11548,1.339,746.826,1,0
11549,1.356,737.463,1,0
11550,1.833,545.554,1,0
11551,1.687,592.768,1,0
11552,1.426,701.262,1,0
11553,1.168,856.164,1,0
11554,1.021,979.432,1,0
11555,2.357,424.268,1,0
11556,2.293,436.110,1,0
11557,1.856,538.793,1,0
11558,1.656,603.865,1,0
11559,2.501,399.840,1,0
11560,2.553,391.696,1,0
11561,2.388,418.760,1,0
11562,2.567,389.560,1,0
11563,2.571,388.954,1,0
11564,2.512,398.089,1,0
11565,2.419,413.394,1,0
11566,1.992,502.008,1,0
11567,2.129,469.704,1,0
11568,2.093,477.783,1,0
11569,1.965,508.906,1,0
11570,2.033,491.884,1,0
11571,2.992,334.225,1,0
11572,2.393,417.885,1,0
11573,2.223,449.843,1,0
11574,2.660,375.940,1,0
11575,2.254,443.656,1,0
11576,2.406,415.628,1,0
11577,1.510,662.252,1,0
11578,1.539,649.773,1,0
11579,1.377,726.216,1,0
11580,1.025,975.610,1,0
11581,1.396,716.332,1,0
11582,1.110,900.901,1,0
11583,1.612,620.347,1,0
11584,1.557,642.261,1,0
11585,2.395,417.537,1,0
11586,2.302,434.405,1,0
11587,1.933,517.331,1,0
11588,2.552,391.850,1,0
11589,2.001,499.750,1,0
11590,1.746,572.738,1,0
11591,1.502,665.779,1,0
11592,1.839,543.774,1,0
11593,1.334,749.625,1,0
11594,1.775,563.380,1,0
11595,1.756,569.476,1,0
11596,1.099,909.918,1,0
11597,1.206,829.187,1,0
11598,1.371,729.395,1,0
11599,1.528,654.450,1,0
11600,1.810,552.486,1,0
11601,1.813,551.572,1,0
11602,1.414,707.214,1,0
11603,1.632,612.745,1,0
11604,1.694,590.319,1,0
11605,1.474,678.426,1,0
11606,1.210,826.446,1,0
11607,1.462,683.995,1,0
11608,1.230,813.008,1,0
11609,1.640,609.756,1,0
11610,1.866,535.906,1,0
11611,2.311,432.713,1,0
11612,1.984,504.032,1,0
11613,1.580,632.911,1,0
11614,1.888,529.661,1,0
11615,2.299,434.972,1,0
11616,2.175,459.770,1,0
11617,1.683,594.177,1,0
11618,1.705,586.510,1,0
11619,2.026,493.583,1,0
11620,2.464,405.844,1,0
11621,2.687,372.162,1,0
11622,2.761,362.188,1,0
11623,2.576,388.199,1,0
11624,2.037,490.918,1,0
11625,1.494,669.344,1,0
11626,2.017,495.786,1,0
11627,2.393,417.885,1,0
11628,1.593,627.746,1,0
11629,2.062,484.966,1,0
11630,1.833,545.554,1,0
11631,1.871,534.474,1,0
11632,1.002,998.004,1,0
11633,1.873,533.903,1,0
11634,1.600,625.000,1,0
11635,1.905,524.934,1,0
11636,1.038,963.391,1,0
11637,1.775,563.380,1,0
11638,1.892,528.541,1,0
11639,1.269,788.022,1,0
11640,1.347,742.390,1,0
11641,1.950,512.821,1,0
11642,1.368,730.994,1,0
11643,1.831,546.150,1,0
11644,1.866,535.906,1,0
11645,1.739,575.043,1,0
11646,1.925,519.481,1,0
11647,1.601,624.610,1,0
11648,2.469,405.022,1,0
11649,2.029,492.854,1,0
11650,2.163,462.321,1,0
11651,2.286,437.445,1,0
11652,2.280,438.596,1,0
11653,2.266,441.306,1,0
11654,2.063,484.731,1,0
11655,2.020,495.050,1,0
11656,2.416,413.907,1,0
11657,2.012,497.018,1,0
11658,1.404,712.251,1,0
11659,1.705,586.510,1,0
11660,1.610,621.118,1,0
11661,1.680,595.238,1,0
11662,1.304,766.871,1,0
11663,1.437,695.894,1,0
11664,1.833,545.554,1,0
11665,1.779,562.114,1,0
11666,1.522,657.030,1,0
11667,1.409,709.723,1,0
11668,2.570,389.105,1,0
11669,1.949,513.084,1,0
11670,2.307,433.463,1,0
11671,2.139,467.508,1,0
11672,2.835,352.734,1,0
11673,1.766,566.251,1,0
11674,1.798,556.174,1,0
11675,1.944,514.403,1,0
11676,1.859,537.924,1,0
11677,1.335,749.064,1,0
11678,1.641,609.385,1,0
11679,1.098,910.747,1,0
11680,1.683,594.177,1,0
11681,1.457,686.342,1,0
11682,1.611,620.732,1,0
11683,1.506,664.011,1,0
11684,1.549,645.578,1,0
11685,1.333,750.188,1,0
11686,1.097,911.577,1,0
11687,1.325,754.717,1,0
11688,1.467,681.663,1,0
11689,1.262,792.393,1,0
11690,1.545,647.249,1,0
11691,1.680,595.238,1,0
11692,2.274,439.754,1,0
11693,2.233,447.828,1,0
11694,1.616,618.812,1,0
11695,1.825,547.945,1,0
11696,1.453,688.231,1,0
11697,1.834,545.256,1,0
11698,1.966,508.647,1,0
11699,1.966,508.647,1,0
11700,2.111,473.709,1,0
11701,1.734,576.701,1,0
11702,2.114,473.037,1,0
11703,2.257,443.066,1,0
11704,2.373,421.408,1,0
11705,1.528,654.450,1,0
11706,2.275,439.560,1,0
11707,1.775,563.380,1,0
11708,1.720,581.395,1,0
11709,1.446,691.563,1,0
11710,1.428,700.280,1,0
11711,1.607,622.278,1,0
11712,1.981,504.796,1,0
11713,1.981,504.796,1,0
11714,2.087,479.157,1,0
11715,2.213,451.875,1,0
11716,1.778,562.430,1,0
11717,1.954,511.771,1,0
11718,1.949,513.084,1,0
11719,1.894,527.983,1,0
11720,2.125,470.588,1,0
11721,1.833,545.554,1,0
11722,1.781,561.482,1,0
11723,2.121,471.476,1,0
11724,1.571,636.537,1,0
11725,1.382,723.589,1,0
11726,1.112,899.281,1,0
11727,1.316,759.878,1,0
11728,1.522,657.030,1,0
11729,1.440,694.444,1,0
11730,0.989,1011.122,1,0
11731,1.413,707.714,1,0
11732,1.714,583.431,1,0
11733,1.940,515.464,1,0
11734,1.499,667.111,1,0
11735,1.282,780.031,1,0
11736,0.973,1027.749,1,0
11737,1.675,597.015,1,0
11738,1.091,916.590,1,0
11739,1.236,809.061,1,0
11740,1.136,880.282,1,0
11741,1.135,881.057,1,0
11742,1.099,909.918,1,0
11743,1.677,596.303,1,0
11744,1.611,620.732,1,0
11745,1.386,721.501,1,0
11746,1.624,615.764,1,0
11747,1.164,859.107,1,0
11748,1.330,751.880,1,0
11749,1.575,634.921,1,0
11750,1.075,930.233,1,0
11751,1.549,645.578,1,0
11752,1.410,709.220,1,0
11753,1.814,551.268,1,0
11754,1.652,605.327,1,0
11755,1.223,817.661,1,0
11756,1.596,626.566,1,0
11757,1.158,863.558,1,0
11758,1.469,680.735,1,0
11759,1.797,556.483,1,0
11760,1.822,548.847,1,0
11761,1.786,559.910,1,0
11762,1.491,670.691,1,0
11763,1.517,659.196,1,0
11764,1.456,686.813,1,0
11765,1.039,962.464,1,0
11766,1.171,853.971,1,0
11767,2.468,405.186,1,0
11768,1.626,615.006,1,0
11769,1.559,641.437,1,0
11770,1.784,560.538,1,0
11771,1.922,520.291,1,0
11772,1.316,759.878,1,0
11773,1.292,773.994,1,0
11774,1.318,758.725,1,0
11775,1.902,525.762,1,0
11776,2.070,483.092,1,0
11777,1.376,726.744,1,0
11778,1.958,510.725,1,0
11779,1.090,917.431,1,0
11780,1.271,786.782,1,0
11781,0.836,1196.172,1,0
11782,1.275,784.314,1,0
11783,1.111,900.090,1,0
11784,1.510,662.252,1,0
11785,1.184,844.595,1,0
11786,1.629,613.874,1,0
11787,1.614,619.579,1,0
11788,1.712,584.112,1,0
11789,1.506,664.011,1,0
11790,1.397,715.820,1,0
11791,1.372,728.863,1,0
11792,1.670,598.802,1,0
11793,1.695,589.971,1,0
11794,1.125,888.889,1,0
11795,1.810,552.486,1,0
11796,1.808,553.097,1,0
11797,1.973,506.842,1,0
11798,1.797,556.483,1,0
11799,1.422,703.235,1,0
11800,1.594,627.353,1,0
11801,1.310,763.359,1,0
11802,1.091,916.590,1,0
11803,1.292,773.994,1,0
11804,2.040,490.196,1,0
11805,1.804,554.324,1,0
11806,1.436,696.379,1,0
11807,1.287,777.001,1,0
11808,1.681,594.884,1,0
11809,2.124,470.810,1,0
11810,1.354,738.552,1,0
11811,1.276,783.699,1,0
11812,1.089,918.274,1,0
11813,2.231,448.229,1,0
11814,1.569,637.349,1,0
11815,1.343,744.602,1,0
11816,0.985,1015.228,1,0
11817,1.216,822.368,1,0
11818,1.361,734.754,1,0
11819,0.792,1262.626,1,0
11820,1.507,663.570,1,0
11821,1.779,562.114,1,0
11822,1.263,791.766,1,0
11823,1.112,899.281,1,0
11824,0.878,1138.952,1,0
11825,1.006,994.036,1,0
11826,1.137,879.507,1,0
11827,1.715,583.090,1,0
11828,1.264,791.139,1,0
11829,1.574,635.324,1,0
11830,1.066,938.086,1,0
11831,1.757,569.152,1,0
11832,1.195,836.820,1,0
11833,1.759,568.505,1,0
11834,1.905,524.934,1,0
11835,1.831,546.150,1,0
11836,2.092,478.011,1,0
11837,2.636,379.363,1,0
11838,2.882,346.981,1,0
11839,2.523,396.354,1,0
11840,1.846,541.712,1,0
11841,0.958,1043.841,1,0
11842,0.821,1218.027,1,0
11843,0.902,1108.647,1,0
11844,1.189,841.043,1,0
11845,1.187,842.460,1,0
11846,1.305,766.284,1,0
11847,1.718,582.072,1,0
11848,1.778,562.430,1,0
11849,1.983,504.286,1,0
11850,1.981,504.796,1,0
11851,2.004,499.002,1,0
11852,1.560,641.026,1,0
11853,1.587,630.120,1,0
11854,1.961,509.944,1,0
11855,1.477,677.048,1,0
11856,2.388,418.760,1,0
11857,2.162,462.535,1,0
11858,2.039,490.436,1,0
11859,1.241,805.802,1,0
11860,0.989,1011.122,1,0
11861,1.909,523.834,1,0
11862,1.400,714.286,1,0
11863,0.970,1030.928,1,0
11864,1.247,801.925,1,0
11865,1.066,938.086,1,0
11866,1.347,742.390,1,0
11867,0.891,1122.334,1,0
11868,1.200,833.333,1,0
11869,1.128,886.525,1,0
11870,0.853,1172.333,1,0
11871,1.060,943.396,1,0
11872,1.044,957.854,1,0
11873,1.074,931.099,1,0
11874,1.145,873.362,1,0
11875,1.007,993.049,1,0
11876,0.859,1164.144,1,0
11877,1.547,646.412,1,0
11878,1.394,717.360,1,0
11879,1.046,956.023,1,0
11880,1.466,682.128,1,0
11881,1.361,734.754,1,0
11882,2.473,404.367,1,0
11883,1.582,632.111,1,0
11884,1.306,765.697,1,0
11885,1.125,888.889,1,0
11886,1.771,564.653,1,0
11887,1.052,950.570,1,0
11888,1.451,689.180,1,0
11889,2.038,490.677,1,0
11890,1.805,554.017,1,0
11891,1.951,512.558,1,0
11892,1.382,723.589,1,0
11893,1.022,978.474,1,0
11894,1.151,868.810,1,0
11895,1.010,990.099,1,0
11896,1.461,684.463,1,0
11897,1.553,643.915,1,0
11898,1.343,744.602,1,0
11899,1.810,552.486,1,0
11900,1.169,855.432,1,0
11901,1.083,923.361,1,0
11902,1.521,657.462,1,0
11903,2.012,497.018,1,0
11904,1.745,573.066,1,0
11905,1.506,664.011,1,0
11906,1.160,862.069,1,0
11907,1.693,590.667,1,0
11908,2.013,496.771,1,0
11909,1.677,596.303,1,0
11910,1.524,656.168,1,0
11911,1.895,527.704,1,0
11912,1.708,585.480,1,0
11913,1.223,817.661,1,0
11914,1.617,618.429,1,0
11915,1.967,508.388,1,0
11916,1.506,664.011,1,0
11917,1.552,644.330,1,0
11918,1.861,537.346,1,0
11919,1.752,570.776,1,0
11920,1.726,579.374,1,0
11921,1.581,632.511,1,0
11922,1.765,566.572,1,0
11923,1.514,660.502,1,0
11924,2.326,429.923,1,0
11925,3.352,298.329,1,0
11926,3.102,322.373,1,0
11927,2.431,411.353,1,0
11928,2.167,461.467,1,0
11929,2.256,443.262,1,0
11930,2.025,493.827,1,0
11931,2.025,493.827,1,0
11932,2.121,471.476,1,0
11933,2.293,436.110,1,0
11934,1.899,526.593,1,0
11935,1.449,690.131,1,0
11936,1.726,579.374,1,0
11937,1.164,859.107,1,0
11938,1.773,564.016,1,0
11939,2.265,441.501,1,0
11940,2.145,466.200,1,0
11941,2.149,465.333,1,0
11942,1.781,561.482,1,0
11943,2.556,391.236,1,0
11944,1.897,527.148,1,0
11945,1.752,570.776,1,0
11946,1.762,567.537,1,0
11947,1.061,942.507,1,0
11948,1.398,715.308,1,0
11949,1.490,671.141,1,0
11950,1.425,701.754,1,0
11951,1.520,657.895,1,0
11952,1.511,661.813,1,0
11953,1.692,591.017,1,0
11954,2.143,466.636,1,0
11955,1.746,572.738,1,0
11956,1.733,577.034,1,0
11957,1.159,862.813,1,0
11958,1.380,724.638,1,0
11959,1.501,666.223,1,0
11960,2.082,480.307,1,0
11961,1.956,511.247,1,0
11962,1.690,591.716,1,0
11963,1.390,719.424,1,0
11964,1.272,786.164,1,0
11965,1.207,828.500,1,0
11966,1.466,682.128,1,0
11967,1.165,858.369,1,0
11968,1.375,727.273,1,0
11969,1.496,668.449,1,0
