pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12948,2.288,437.063,1,0
12949,2.231,448.229,1,0
12950,2.455,407.332,1,0
12951,2.245,445.434,1,0
12952,2.473,404.367,1,0
12953,1.907,524.384,1,0
12954,1.809,552.792,1,0
12955,1.919,521.105,1,0
12956,1.655,604.230,1,0
12957,1.923,520.021,1,0
12958,1.840,543.478,1,0
12959,2.010,497.512,1,0
12960,1.985,503.778,1,0
12961,1.922,520.291,1,0
12962,2.335,428.266,1,0
12963,2.051,487.567,1,0
12964,2.251,444.247,1,0
12965,1.855,539.084,1,0
12966,2.598,384.911,1,0
12967,1.669,599.161,1,0
12968,2.398,417.014,1,0
12969,2.060,485.437,1,0
12970,2.124,470.810,1,0
12971,2.518,397.141,1,0
12972,2.128,469.925,1,0
12973,1.854,539.374,1,0
12974,2.161,462.749,1,0
12975,2.092,478.011,1,0
12976,1.802,554.939,1,0
12977,1.845,542.005,1,0
12978,2.431,411.353,1,0
12979,2.289,436.872,1,0
12980,2.466,405.515,1,0
12981,2.228,448.833,1,0
12982,2.016,496.032,1,0
12983,2.100,476.190,1,0
12984,2.203,453.926,1,0
12985,2.135,468.384,1,0
12986,1.991,502.260,1,0
12987,1.988,503.018,1,0
12988,2.079,481.000,1,0
12989,1.891,528.821,1,0
12990,1.878,532.481,1,0
12991,2.100,476.190,1,0
12992,1.630,613.497,1,0
12993,2.008,498.008,1,0
12994,1.925,519.481,1,0
12995,1.794,557.414,1,0
12996,1.790,558.659,1,0
12997,1.677,596.303,1,0
12998,2.090,478.469,1,0
12999,2.112,473.485,1,0
13000,2.028,493.097,1,0
13001,2.060,485.437,1,0
13002,2.495,400.802,1,0
13003,2.311,432.713,1,0
13004,2.446,408.831,1,0
13005,2.235,447.427,1,0
13006,2.412,414.594,1,0
13007,1.514,660.502,1,0
13008,2.028,493.097,1,0
13009,2.296,435.540,1,0
13010,2.267,441.112,1,0
13011,1.918,521.376,1,0
13012,2.206,453.309,1,0
13013,2.806,356.379,1,0
13014,1.884,530.786,1,0
13015,1.823,548.546,1,0
13016,1.557,642.261,1,0
13017,2.294,435.920,1,0
13018,2.482,402.901,1,0
13019,2.509,398.565,1,0
13020,1.805,554.017,1,0
13021,2.203,453.926,1,0
13022,2.191,456.413,1,0
13023,2.227,449.035,1,0
13024,2.171,460.617,1,0
13025,1.797,556.483,1,0
13026,1.892,528.541,1,0
13027,1.895,527.704,1,0
13028,2.090,478.469,1,0
13029,1.903,525.486,1,0
13030,2.000,500.000,1,0
13031,1.875,533.333,1,0
13032,1.929,518.403,1,0
13033,1.769,565.291,1,0
13034,2.185,457.666,1,0
13035,2.380,420.168,1,0
13036,2.534,394.633,1,0
13037,2.275,439.560,1,0
13038,1.945,514.139,1,0
13039,2.056,486.381,1,0
13040,2.161,462.749,1,0
13041,2.144,466.418,1,0
13042,2.056,486.381,1,0
13043,2.067,483.793,1,0
13044,1.964,509.165,1,0
13045,1.605,623.053,1,0
13046,2.657,376.364,1,0
13047,1.857,538.503,1,0
13048,2.041,489.956,1,0
13049,2.192,456.204,1,0
13050,2.000,500.000,1,0
13051,1.826,547.645,1,0
13052,1.742,574.053,1,0
13053,2.072,482.625,1,0
13054,1.680,595.238,1,0
13055,2.241,446.229,1,0
13056,2.652,377.074,1,0
13057,2.441,409.668,1,0
13058,2.938,340.368,1,0
13059,2.775,360.360,1,0
13060,2.486,402.253,1,0
13061,2.411,414.766,1,0
13062,2.508,398.724,1,0
13063,2.353,424.989,1,0
13064,2.247,445.038,1,0
13065,2.340,427.350,1,0
13066,2.021,494.805,1,0
13067,2.107,474.608,1,0
13068,1.904,525.210,1,0
13069,2.033,491.884,1,0
13070,2.407,415.455,1,0
13071,2.092,478.011,1,0
13072,2.359,423.908,1,0
13073,2.599,384.763,1,0
13074,2.494,400.962,1,0
13075,2.352,425.170,1,0
13076,2.308,433.276,1,0
13077,2.811,355.745,1,0
13078,2.486,402.253,1,0
13079,2.148,465.549,1,0
13080,2.402,416.320,1,0
13081,2.756,362.845,1,0
13082,2.393,417.885,1,0
13083,2.243,445.831,1,0
13084,2.374,421.230,1,0
13085,2.496,400.641,1,0
13086,2.242,446.030,1,0
13087,1.863,536.769,1,0
13088,1.745,573.066,1,0
13089,2.062,484.966,1,0
13090,1.826,547.645,1,0
13091,2.074,482.160,1,0
13092,1.974,506.586,1,0
13093,1.675,597.015,1,0
13094,2.416,413.907,1,0
13095,2.312,432.526,1,0
13096,2.721,367.512,1,0
13097,2.416,413.907,1,0
13098,2.003,499.251,1,0
13099,2.392,418.060,1,0
13100,2.251,444.247,1,0
13101,2.067,483.793,1,0
13102,2.324,430.293,1,0
13103,1.827,547.345,1,0
13104,2.439,410.004,1,0
13105,2.460,406.504,1,0
13106,1.985,503.778,1,0
13107,1.906,524.659,1,0
13108,1.812,551.876,1,0
13109,1.702,587.544,1,0
13110,1.842,542.888,1,0
13111,2.372,421.585,1,0
13112,2.658,376.223,1,0
13113,2.027,493.340,1,0
13114,1.634,611.995,1,0
13115,1.739,575.043,1,0
13116,1.962,509.684,1,0
13117,1.612,620.347,1,0
13118,1.899,526.593,1,0
13119,1.973,506.842,1,0
13120,1.552,644.330,1,0
13121,1.875,533.333,1,0
13122,1.973,506.842,1,0
13123,1.908,524.109,1,0
13124,2.001,499.750,1,0
13125,1.581,632.511,1,0
13126,1.860,537.634,1,0
13127,2.096,477.099,1,0
13128,1.767,565.931,1,0
13129,1.769,565.291,1,0
13130,2.034,491.642,1,0
13131,2.019,495.295,1,0
13132,2.004,499.002,1,0
13133,2.026,493.583,1,0
13134,1.744,573.394,1,0
13135,1.871,534.474,1,0
13136,2.359,423.908,1,0
13137,2.173,460.193,1,0
13138,2.108,474.383,1,0
13139,2.021,494.805,1,0
13140,2.167,461.467,1,0
13141,2.514,397.772,1,0
13142,1.906,524.659,1,0
13143,2.512,398.089,1,0
13144,2.699,370.508,1,0
13145,2.059,485.673,1,0
13146,1.702,587.544,1,0
13147,2.624,381.098,1,0
13148,2.367,422.476,1,0
13149,2.740,364.964,1,0
13150,2.575,388.350,1,0
13151,2.646,377.929,1,0
13152,2.074,482.160,1,0
13153,2.208,452.899,1,0
13154,2.378,420.521,1,0
13155,2.007,498.256,1,0
13156,2.549,392.311,1,0
13157,1.887,529.942,1,0
13158,1.509,662.691,1,0
13159,1.434,697.350,1,0
13160,1.594,627.353,1,0
13161,1.567,638.162,1,0
13162,1.516,659.631,1,0
13163,1.902,525.762,1,0
13164,2.085,479.616,1,0
13165,2.066,484.027,1,0
13166,2.189,456.830,1,0
13167,1.686,593.120,1,0
13168,1.763,567.215,1,0
13169,1.741,574.383,1,0
13170,2.170,460.829,1,0
13171,2.162,462.535,1,0
13172,1.999,500.250,1,0
13173,2.150,465.116,1,0
13174,1.798,556.174,1,0
13175,1.793,557.724,1,0
13176,1.896,527.426,1,0
13177,1.927,518.941,1,0
13178,1.654,604.595,1,0
13179,1.837,544.366,1,0
13180,1.108,902.527,1,0
13181,1.312,762.195,1,0
13182,1.604,623.441,1,0
13183,2.061,485.201,1,0
13184,1.584,631.313,1,0
13185,2.072,482.625,1,0
13186,2.226,449.236,1,0
13187,1.828,547.046,1,0
13188,1.920,520.833,1,0
13189,1.910,523.560,1,0
13190,1.868,535.332,1,0
13191,1.502,665.779,1,0
13192,1.594,627.353,1,0
13193,1.967,508.388,1,0
13194,1.670,598.802,1,0
13195,1.593,627.746,1,0
13196,1.520,657.895,1,0
13197,1.316,759.878,1,0
13198,1.763,567.215,1,0
13199,1.397,715.820,1,0
13200,1.865,536.193,1,0
13201,2.169,461.042,1,0
13202,1.686,593.120,1,0
13203,1.491,670.691,1,0
13204,1.716,582.751,1,0
13205,1.856,538.793,1,0
13206,2.189,456.830,1,0
13207,1.865,536.193,1,0
13208,2.056,486.381,1,0
13209,1.851,540.249,1,0
13210,1.872,534.188,1,0
13211,2.167,461.467,1,0
13212,1.946,513.875,1,0
13213,2.260,442.478,1,0
13214,2.425,412.371,1,0
13215,2.675,373.832,1,0
13216,2.864,349.162,1,0
13217,2.455,407.332,1,0
13218,2.659,376.081,1,0
13219,2.386,419.111,1,0
13220,2.315,431.965,1,0
13221,2.342,426.985,1,0
13222,1.846,541.712,1,0
13223,1.905,524.934,1,0
13224,2.100,476.190,1,0
13225,1.970,507.614,1,0
13226,1.958,510.725,1,0
13227,1.596,626.566,1,0
13228,1.967,508.388,1,0
13229,2.176,459.559,1,0
13230,1.976,506.073,1,0
13231,2.359,423.908,1,0
13232,2.260,442.478,1,0
13233,2.683,372.717,1,0
13234,2.575,388.350,1,0
13235,1.946,513.875,1,0
13236,2.168,461.255,1,0
13237,2.069,483.325,1,0
13238,2.384,419.463,1,0
13239,1.896,527.426,1,0
13240,1.948,513.347,1,0
13241,2.021,494.805,1,0
13242,1.689,592.066,1,0
13243,1.759,568.505,1,0
13244,1.701,587.889,1,0
13245,2.306,433.651,1,0
13246,1.990,502.513,1,0
13247,2.039,490.436,1,0
13248,1.927,518.941,1,0
13249,1.682,594.530,1,0
13250,2.441,409.668,1,0
13251,1.978,505.561,1,0
13252,2.143,466.636,1,0
13253,2.383,419.639,1,0
13254,2.424,412.541,1,0
13255,2.101,475.964,1,0
13256,2.393,417.885,1,0
13257,2.586,386.698,1,0
13258,2.026,493.583,1,0
13259,1.961,509.944,1,0
13260,2.272,440.141,1,0
13261,2.610,383.142,1,0
13262,2.276,439.367,1,0
13263,1.818,550.055,1,0
13264,2.135,468.384,1,0
13265,2.405,415.800,1,0
13266,2.080,480.769,1,0
13267,2.387,418.936,1,0
13268,2.306,433.651,1,0
13269,2.183,458.085,1,0
13270,1.744,573.394,1,0
13271,1.940,515.464,1,0
13272,1.936,516.529,1,0
13273,1.678,595.948,1,0
13274,1.386,721.501,1,0
13275,1.745,573.066,1,0
13276,1.691,591.366,1,0
13277,1.623,616.143,1,0
13278,1.823,548.546,1,0
13279,1.785,560.224,1,0
13280,2.438,410.172,1,0
13281,1.699,588.582,1,0
13282,1.597,626.174,1,0
13283,1.747,572.410,1,0
13284,1.398,715.308,1,0
13285,2.132,469.043,1,0
13286,2.149,465.333,1,0
13287,2.441,409.668,1,0
13288,2.045,488.998,1,0
13289,2.049,488.043,1,0
13290,1.949,513.084,1,0
13291,1.746,572.738,1,0
13292,1.878,532.481,1,0
13293,1.623,616.143,1,0
13294,1.840,543.478,1,0
13295,1.892,528.541,1,0
13296,1.939,515.730,1,0
13297,1.957,510.986,1,0
13298,2.107,474.608,1,0
13299,1.882,531.350,1,0
13300,1.786,559.910,1,0
13301,1.943,514.668,1,0
13302,1.534,651.890,1,0
13303,1.752,570.776,1,0
13304,1.373,728.332,1,0
13305,2.095,477.327,1,0
13306,1.563,639.795,1,0
13307,1.341,745.712,1,0
13308,1.859,537.924,1,0
13309,2.016,496.032,1,0
13310,2.450,408.163,1,0
13311,2.221,450.248,1,0
13312,1.934,517.063,1,0
13313,2.107,474.608,1,0
13314,2.212,452.080,1,0
13315,2.447,408.664,1,0
13316,2.079,481.000,1,0
13317,2.143,466.636,1,0
13318,1.562,640.205,1,0
13319,1.540,649.351,1,0
13320,2.304,434.028,1,0
13321,2.049,488.043,1,0
13322,1.835,544.959,1,0
13323,1.742,574.053,1,0
13324,1.685,593.472,1,0
13325,1.640,609.756,1,0
13326,1.695,589.971,1,0
13327,1.764,566.893,1,0
13328,2.007,498.256,1,0
13329,2.161,462.749,1,0
13330,1.997,500.751,1,0
13331,2.742,364.697,1,0
13332,1.983,504.286,1,0
13333,1.951,512.558,1,0
13334,2.137,467.946,1,0
13335,1.827,547.345,1,0
13336,2.037,490.918,1,0
13337,1.887,529.942,1,0
13338,1.831,546.150,1,0
13339,1.744,573.394,1,0
13340,1.965,508.906,1,0
13341,2.314,432.152,1,0
13342,1.910,523.560,1,0
13343,2.254,443.656,1,0
13344,2.004,499.002,1,0
13345,2.199,454.752,1,0
13346,1.769,565.291,1,0
13347,2.358,424.088,1,0
13348,2.043,489.476,1,0
13349,1.763,567.215,1,0
13350,1.906,524.659,1,0
13351,1.732,577.367,1,0
13352,1.866,535.906,1,0
13353,2.048,488.281,1,0
13354,1.520,657.895,1,0
13355,1.790,558.659,1,0
13356,1.825,547.945,1,0
13357,1.912,523.013,1,0
13358,1.465,682.594,1,0
13359,2.143,466.636,1,0
13360,1.545,647.249,1,0
13361,2.192,456.204,1,0
13362,2.062,484.966,1,0
13363,2.924,341.997,1,0
13364,1.958,510.725,1,0
13365,1.443,693.001,1,0
13366,1.621,616.903,1,0
13367,1.531,653.168,1,0
13368,1.439,694.927,1,0
13369,1.254,797.448,1,0
13370,1.335,749.064,1,0
13371,1.329,752.445,1,0
13372,1.858,538.213,1,0
13373,1.885,530.504,1,0
13374,2.404,415.973,1,0
13375,2.062,484.966,1,0
13376,1.958,510.725,1,0
13377,1.785,560.224,1,0
13378,1.343,744.602,1,0
13379,1.887,529.942,1,0
13380,2.067,483.793,1,0
13381,2.215,451.467,1,0
13382,2.011,497.265,1,0
13383,1.804,554.324,1,0
13384,2.171,460.617,1,0
13385,1.421,703.730,1,0
13386,2.093,477.783,1,0
13387,1.640,609.756,1,0
13388,1.776,563.063,1,0
13389,1.966,508.647,1,0
13390,2.263,441.891,1,0
13391,2.008,498.008,1,0
13392,1.764,566.893,1,0
13393,2.046,488.759,1,0
13394,2.036,491.159,1,0
13395,2.095,477.327,1,0
13396,2.566,389.712,1,0
13397,2.232,448.029,1,0
13398,1.595,626.959,1,0
13399,1.546,646.831,1,0
13400,1.586,630.517,1,0
13401,2.274,439.754,1,0
13402,1.435,696.864,1,0
13403,2.284,437.828,1,0
13404,2.365,422.833,1,0
13405,1.709,585.138,1,0
13406,1.717,582.411,1,0
13407,2.220,450.450,1,0
13408,1.913,522.739,1,0
13409,1.904,525.210,1,0
13410,1.502,665.779,1,0
13411,2.245,445.434,1,0
13412,2.245,445.434,1,0
13413,2.168,461.255,1,0
13414,1.977,505.817,1,0
13415,1.697,589.275,1,0
13416,1.557,642.261,1,0
13417,1.706,586.166,1,0
13418,1.309,763.942,1,0
13419,1.354,738.552,1,0
13420,1.541,648.929,1,0
13421,1.927,518.941,1,0
13422,1.865,536.193,1,0
13423,1.988,503.018,1,0
13424,1.622,616.523,1,0
13425,1.744,573.394,1,0
13426,1.893,528.262,1,0
13427,1.732,577.367,1,0
13428,1.643,608.643,1,0
13429,1.592,628.141,1,0
13430,1.641,609.385,1,0
13431,1.449,690.131,1,0
13432,1.506,664.011,1,0
13433,1.683,594.177,1,0
13434,1.351,740.192,1,0
13435,1.542,648.508,1,0
13436,1.336,748.503,1,0
13437,1.928,518.672,1,0
13438,1.279,781.861,1,0
13439,1.870,534.759,1,0
13440,1.545,647.249,1,0
13441,1.771,564.653,1,0
13442,1.912,523.013,1,0
13443,1.648,606.796,1,0
13444,1.570,636.943,1,0
13445,1.772,564.334,1,0
13446,1.778,562.430,1,0
13447,1.902,525.762,1,0
13448,2.418,413.565,1,0
13449,1.615,619.195,1,0
13450,1.643,608.643,1,0
13451,1.573,635.728,1,0
13452,2.307,433.463,1,0
13453,1.786,559.910,1,0
13454,1.807,553.403,1,0
13455,1.661,602.047,1,0
13456,1.926,519.211,1,0
13457,1.497,668.003,1,0
13458,1.810,552.486,1,0
13459,1.457,686.342,1,0
13460,1.813,551.572,1,0
13461,1.793,557.724,1,0
13462,1.545,647.249,1,0
13463,1.875,533.333,1,0
13464,1.803,554.631,1,0
13465,1.511,661.813,1,0
13466,1.997,500.751,1,0
13467,1.671,598.444,1,0
13468,2.194,455.789,1,0
13469,2.419,413.394,1,0
13470,2.283,438.020,1,0
13471,1.990,502.513,1,0
13472,1.631,613.121,1,0
13473,2.138,467.727,1,0
13474,1.957,510.986,1,0
13475,2.280,438.596,1,0
13476,2.225,449.438,1,0
13477,1.790,558.659,1,0
13478,2.189,456.830,1,0
13479,1.909,523.834,1,0
13480,1.639,610.128,1,0
13481,1.845,542.005,1,0
13482,1.493,669.792,1,0
13483,1.932,517.598,1,0
13484,1.759,568.505,1,0
13485,1.925,519.481,1,0
13486,1.830,546.448,1,0
13487,1.931,517.866,1,0
13488,1.932,517.598,1,0
13489,2.073,482.393,1,0
13490,1.596,626.566,1,0
13491,2.013,496.771,1,0
13492,1.715,583.090,1,0
13493,1.734,576.701,1,0
13494,2.002,499.500,1,0
13495,1.550,645.161,1,0
13496,1.745,573.066,1,0
13497,1.930,518.135,1,0
13498,1.799,555.864,1,0
13499,2.047,488.520,1,0
13500,1.605,623.053,1,0
13501,1.606,622.665,1,0
13502,1.511,661.813,1,0
13503,1.588,629.723,1,0
13504,1.612,620.347,1,0
13505,1.415,706.714,1,0
13506,1.512,661.376,1,0
13507,1.587,630.120,1,0
13508,1.690,591.716,1,0
13509,2.031,492.368,1,0
13510,1.502,665.779,1,0
13511,1.494,669.344,1,0
13512,1.661,602.047,1,0
13513,1.592,628.141,1,0
13514,1.548,645.995,1,0
13515,1.934,517.063,1,0
13516,1.586,630.517,1,0
13517,1.871,534.474,1,0
13518,1.862,537.057,1,0
13519,2.314,432.152,1,0
13520,1.572,636.132,1,0
13521,1.801,555.247,1,0
13522,1.669,599.161,1,0
13523,1.729,578.369,1,0
13524,2.188,457.038,1,0
13525,1.366,732.064,1,0
13526,1.553,643.915,1,0
13527,1.872,534.188,1,0
13528,1.726,579.374,1,0
13529,1.373,728.332,1,0
13530,1.450,689.655,1,0
13531,1.649,606.428,1,0
13532,1.627,614.628,1,0
13533,2.313,432.339,1,0
13534,3.286,304.321,1,0
13535,2.264,441.696,1,0
13536,2.915,343.053,1,0
13537,1.757,569.152,1,0
13538,1.753,570.451,1,0
13539,2.210,452.489,1,0
13540,1.883,531.067,1,0
13541,1.698,588.928,1,0
13542,2.107,474.608,1,0
13543,1.912,523.013,1,0
13544,1.636,611.247,1,0
13545,2.190,456.621,1,0
13546,2.052,487.329,1,0
13547,1.948,513.347,1,0
13548,1.522,657.030,1,0
13549,2.133,468.823,1,0
13550,1.865,536.193,1,0
13551,1.531,653.168,1,0
13552,1.952,512.295,1,0
13553,1.850,540.541,1,0
13554,2.201,454.339,1,0
13555,1.933,517.331,1,0
13556,2.378,420.521,1,0
13557,2.013,496.771,1,0
13558,2.205,453.515,1,0
13559,1.831,546.150,1,0
13560,1.685,593.472,1,0
13561,1.976,506.073,1,0
13562,1.713,583.771,1,0
13563,1.739,575.043,1,0
13564,1.974,506.586,1,0
13565,2.188,457.038,1,0
13566,1.894,527.983,1,0
13567,1.511,661.813,1,0
13568,2.199,454.752,1,0
13569,1.879,532.198,1,0
13570,2.070,483.092,1,0
13571,2.428,411.862,1,0
13572,3.076,325.098,1,0
13573,2.550,392.157,1,0
13574,2.488,401.929,1,0
13575,2.768,361.272,1,0
13576,2.086,479.386,1,0
13577,2.509,398.565,1,0
13578,2.369,422.119,1,0
13579,2.263,441.891,1,0
13580,1.911,523.286,1,0
13581,2.021,494.805,1,0
13582,2.265,441.501,1,0
13583,2.196,455.373,1,0
13584,2.736,365.497,1,0
13585,2.156,463.822,1,0
13586,2.352,425.170,1,0
13587,2.532,394.945,1,0
13588,1.706,586.166,1,0
13589,1.781,561.482,1,0
13590,2.237,447.027,1,0
13591,1.957,510.986,1,0
13592,2.577,388.048,1,0
13593,2.512,398.089,1,0
13594,2.154,464.253,1,0
13595,2.389,418.585,1,0
13596,2.364,423.012,1,0
13597,2.502,399.680,1,0
13598,2.293,436.110,1,0
13599,2.473,404.367,1,0
13600,2.545,392.927,1,0
13601,1.882,531.350,1,0
13602,1.954,511.771,1,0
13603,1.933,517.331,1,0
13604,1.976,506.073,1,0
13605,1.770,564.972,1,0
13606,1.666,600.240,1,0
13607,1.721,581.058,1,0
13608,1.890,529.101,1,0
13609,2.398,417.014,1,0
13610,2.342,426.985,1,0
13611,2.201,454.339,1,0
13612,1.815,550.964,1,0
13613,1.745,573.066,1,0
13614,1.761,567.859,1,0
13615,1.381,724.113,1,0
13616,1.479,676.133,1,0
13617,1.421,703.730,1,0
13618,1.557,642.261,1,0
13619,1.786,559.910,1,0
13620,1.401,713.776,1,0
13621,1.657,603.500,1,0
13622,0.956,1046.025,1,0
13623,1.165,858.369,1,0
13624,0.756,1322.751,1,0
13625,1.496,668.449,1,0
13626,1.749,571.755,1,0
13627,1.845,542.005,1,0
13628,1.449,690.131,1,0
13629,1.530,653.595,1,0
13630,1.284,778.816,1,0
13631,2.090,478.469,1,0
13632,2.405,415.800,1,0
13633,1.962,509.684,1,0
13634,2.178,459.137,1,0
13635,2.412,414.594,1,0
13636,1.952,512.295,1,0
13637,2.207,453.104,1,0
13638,2.341,427.168,1,0
13639,2.510,398.406,1,0
13640,2.263,441.891,1,0
13641,2.403,416.146,1,0
13642,2.760,362.319,1,0
13643,2.825,353.982,1,0
13644,2.265,441.501,1,0
13645,2.310,432.900,1,0
13646,1.896,527.426,1,0
13647,2.275,439.560,1,0
13648,2.600,384.615,1,0
13649,2.202,454.133,1,0
13650,2.447,408.664,1,0
13651,1.933,517.331,1,0
13652,2.293,436.110,1,0
13653,2.277,439.174,1,0
13654,2.610,383.142,1,0
13655,2.702,370.096,1,0
13656,2.386,419.111,1,0
13657,2.249,444.642,1,0
13658,2.664,375.375,1,0
13659,2.414,414.250,1,0
13660,1.940,515.464,1,0
13661,2.436,410.509,1,0
13662,2.749,363.769,1,0
13663,2.400,416.667,1,0
13664,2.489,401.768,1,0
13665,2.487,402.091,1,0
13666,2.073,482.393,1,0
13667,2.272,440.141,1,0
13668,2.175,459.770,1,0
13669,2.325,430.108,1,0
13670,1.941,515.198,1,0
13671,2.052,487.329,1,0
13672,2.345,426.439,1,0
13673,1.965,508.906,1,0
13674,2.133,468.823,1,0
13675,1.545,647.249,1,0
13676,1.653,604.961,1,0
13677,1.645,607.903,1,0
13678,1.787,559.597,1,0
13679,1.994,501.505,1,0
13680,1.831,546.150,1,0
13681,2.746,364.166,1,0
13682,2.061,485.201,1,0
13683,2.037,490.918,1,0
13684,2.023,494.315,1,0
13685,2.310,432.900,1,0
13686,1.999,500.250,1,0
13687,2.280,438.596,1,0
13688,2.190,456.621,1,0
13689,2.309,433.088,1,0
13690,2.182,458.295,1,0
13691,2.446,408.831,1,0
13692,1.956,511.247,1,0
13693,2.345,426.439,1,0
13694,1.893,528.262,1,0
13695,2.279,438.789,1,0
13696,2.212,452.080,1,0
13697,2.363,423.191,1,0
13698,1.995,501.253,1,0
13699,1.240,806.452,1,0
13700,1.165,858.369,1,0
13701,1.438,695.410,1,0
13702,2.533,394.789,1,0
13703,2.241,446.229,1,0
13704,1.920,520.833,1,0
13705,2.042,489.716,1,0
13706,1.887,529.942,1,0
13707,1.877,532.765,1,0
13708,1.498,667.557,1,0
13709,2.133,468.823,1,0
13710,2.028,493.097,1,0
13711,2.703,369.959,1,0
13712,1.832,545.852,1,0
13713,1.931,517.866,1,0
13714,1.591,628.536,1,0
13715,1.794,557.414,1,0
13716,2.511,398.248,1,0
13717,2.045,488.998,1,0
13718,2.054,486.855,1,0
13719,2.159,463.177,1,0
13720,2.261,442.282,1,0
13721,2.221,450.248,1,0
13722,2.502,399.680,1,0
13723,2.228,448.833,1,0
13724,1.730,578.035,1,0
13725,2.450,408.163,1,0
13726,2.023,494.315,1,0
13727,2.383,419.639,1,0
13728,2.065,484.262,1,0
13729,1.691,591.366,1,0
13730,2.212,452.080,1,0
13731,1.854,539.374,1,0
13732,1.932,517.598,1,0
13733,2.384,419.463,1,0
13734,1.956,511.247,1,0
13735,1.985,503.778,1,0
13736,2.565,389.864,1,0
13737,2.088,478.927,1,0
13738,2.707,369.413,1,0
13739,2.682,372.856,1,0
13740,2.535,394.477,1,0
13741,2.272,440.141,1,0
13742,2.225,449.438,1,0
13743,1.948,513.347,1,0
13744,2.276,439.367,1,0
13745,2.836,352.609,1,0
13746,2.519,396.983,1,0
13747,2.328,429.553,1,0
13748,2.358,424.088,1,0
13749,2.510,398.406,1,0
13750,2.059,485.673,1,0
13751,2.085,479.616,1,0
13752,2.756,362.845,1,0
13753,2.554,391.543,1,0
13754,2.185,457.666,1,0
13755,1.980,505.051,1,0
13756,2.144,466.418,1,0
13757,2.302,434.405,1,0
13758,2.452,407.830,1,0
13759,2.598,384.911,1,0
13760,2.276,439.367,1,0
13761,2.647,377.786,1,0
13762,2.383,419.639,1,0
13763,3.016,331.565,1,0
13764,2.269,440.723,1,0
13765,2.090,478.469,1,0
13766,1.950,512.821,1,0
13767,1.987,503.271,1,0
13768,1.876,533.049,1,0
13769,2.062,484.966,1,0
13770,1.876,533.049,1,0
13771,1.840,543.478,1,0
13772,1.821,549.149,1,0
13773,2.103,475.511,1,0
13774,1.278,782.473,1,0
13775,1.519,658.328,1,0
13776,1.920,520.833,1,0
13777,2.339,427.533,1,0
13778,2.178,459.137,1,0
13779,1.338,747.384,1,0
13780,2.064,484.496,1,0
13781,1.893,528.262,1,0
13782,1.334,749.625,1,0
13783,2.119,471.921,1,0
13784,2.174,459.982,1,0
13785,1.790,558.659,1,0
13786,1.889,529.381,1,0
13787,1.872,534.188,1,0
13788,2.376,420.875,1,0
13789,1.764,566.893,1,0
13790,2.108,474.383,1,0
13791,2.131,469.263,1,0
13792,1.943,514.668,1,0
13793,1.938,515.996,1,0
13794,1.857,538.503,1,0
13795,2.041,489.956,1,0
13796,1.941,515.198,1,0
13797,2.217,451.060,1,0
13798,2.340,427.350,1,0
13799,2.036,491.159,1,0
13800,1.544,647.668,1,0
13801,1.505,664.452,1,0
13802,1.964,509.165,1,0
13803,1.885,530.504,1,0
13804,2.022,494.560,1,0
13805,2.187,457.247,1,0
13806,1.770,564.972,1,0
13807,1.964,509.165,1,0
13808,1.439,694.927,1,0
13809,1.864,536.481,1,0
13810,2.106,474.834,1,0
13811,2.043,489.476,1,0
13812,1.650,606.061,1,0
13813,2.306,433.651,1,0
13814,2.335,428.266,1,0
13815,2.300,434.783,1,0
13816,1.647,607.165,1,0
13817,1.970,507.614,1,0
13818,2.543,393.236,1,0
13819,2.100,476.190,1,0
13820,2.060,485.437,1,0
13821,1.791,558.347,1,0
13822,1.667,599.880,1,0
13823,1.704,586.854,1,0
13824,1.283,779.423,1,0
13825,1.451,689.180,1,0
13826,1.301,768.640,1,0
13827,1.615,619.195,1,0
13828,1.281,780.640,1,0
13829,1.208,827.815,1,0
13830,1.564,639.386,1,0
13831,1.625,615.385,1,0
13832,2.725,366.972,1,0
13833,2.106,474.834,1,0
13834,1.792,558.036,1,0
13835,1.791,558.347,1,0
13836,1.869,535.045,1,0
13837,1.738,575.374,1,0
13838,2.030,492.611,1,0
13839,2.141,467.071,1,0
13840,1.604,623.441,1,0
13841,2.121,471.476,1,0
13842,1.789,558.971,1,0
13843,1.988,503.018,1,0
13844,1.884,530.786,1,0
13845,1.889,529.381,1,0
13846,2.119,471.921,1,0
13847,1.967,508.388,1,0
13848,1.685,593.472,1,0
13849,3.037,329.272,1,0
13850,2.591,385.951,1,0
13851,2.149,465.333,1,0
13852,2.680,373.134,1,0
13853,2.323,430.478,1,0
13854,2.514,397.772,1,0
13855,1.996,501.002,1,0
13856,2.061,485.201,1,0
13857,2.159,463.177,1,0
13858,2.520,396.825,1,0
13859,1.981,504.796,1,0
13860,2.018,495.540,1,0
13861,2.441,409.668,1,0
13862,2.434,410.846,1,0
13863,1.598,625.782,1,0
13864,2.369,422.119,1,0
13865,1.841,543.183,1,0
13866,1.804,554.324,1,0
13867,1.771,564.653,1,0
13868,2.397,417.188,1,0
13869,2.389,418.585,1,0
13870,1.550,645.161,1,0
13871,1.957,510.986,1,0
13872,1.972,507.099,1,0
13873,2.318,431.406,1,0
13874,1.499,667.111,1,0
13875,1.890,529.101,1,0
13876,1.980,505.051,1,0
13877,1.777,562.746,1,0
