pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
12973,2.070,483.092,1,0
12974,2.246,445.236,1,0
12975,1.906,524.659,1,0
12976,2.191,456.413,1,0
12977,2.438,410.172,1,0
12978,2.065,484.262,1,0
12979,2.729,366.435,1,0
12980,1.850,540.541,1,0
12981,2.064,484.496,1,0
12982,2.379,420.345,1,0
12983,2.141,467.071,1,0
12984,2.315,431.965,1,0
12985,2.175,459.770,1,0
12986,1.854,539.374,1,0
12987,1.856,538.793,1,0
12988,1.655,604.230,1,0
12989,2.257,443.066,1,0
12990,2.057,486.145,1,0
12991,1.682,594.530,1,0
12992,1.648,606.796,1,0
12993,1.672,598.086,1,0
12994,1.787,559.597,1,0
12995,1.915,522.193,1,0
12996,2.005,498.753,1,0
12997,2.062,484.966,1,0
12998,1.979,505.306,1,0
12999,1.583,631.712,1,0
13000,2.467,405.351,1,0
13001,2.250,444.444,1,0
13002,1.945,514.139,1,0
13003,2.302,434.405,1,0
13004,2.089,478.698,1,0
13005,2.224,449.640,1,0
13006,1.756,569.476,1,0
13007,2.321,430.849,1,0
13008,2.336,428.082,1,0
13009,2.073,482.393,1,0
13010,2.123,471.032,1,0
13011,2.098,476.644,1,0
13012,1.902,525.762,1,0
13013,1.514,660.502,1,0
13014,2.432,411.184,1,0
13015,2.319,431.220,1,0
13016,2.292,436.300,1,0
13017,2.119,471.921,1,0
13018,2.236,447.227,1,0
13019,2.697,370.782,1,0
13020,2.495,400.802,1,0
13021,2.164,462.107,1,0
13022,2.470,404.858,1,0
13023,2.462,406.174,1,0
13024,2.450,408.163,1,0
13025,2.216,451.264,1,0
13026,2.490,401.606,1,0
13027,2.912,343.407,1,0
13028,2.261,442.282,1,0
13029,2.192,456.204,1,0
13030,1.911,523.286,1,0
13031,2.174,459.982,1,0
13032,2.071,482.859,1,0
13033,1.953,512.033,1,0
13034,1.742,574.053,1,0
13035,2.479,403.388,1,0
13036,1.870,534.759,1,0
13037,1.814,551.268,1,0
13038,1.769,565.291,1,0
13039,2.412,414.594,1,0
13040,2.685,372.439,1,0
13041,2.525,396.040,1,0
13042,2.273,439.947,1,0
13043,2.286,437.445,1,0
13044,1.952,512.295,1,0
13045,2.487,402.091,1,0
13046,2.424,412.541,1,0
13047,2.338,427.716,1,0
13048,2.502,399.680,1,0
13049,2.230,448.430,1,0
13050,1.814,551.268,1,0
13051,2.313,432.339,1,0
13052,1.661,602.047,1,0
13053,2.433,411.015,1,0
13054,2.376,420.875,1,0
13055,2.335,428.266,1,0
13056,2.509,398.565,1,0
13057,2.368,422.297,1,0
13058,2.072,482.625,1,0
13059,2.195,455.581,1,0
13060,2.177,459.348,1,0
13061,2.115,472.813,1,0
13062,2.005,498.753,1,0
13063,1.911,523.286,1,0
13064,1.700,588.235,1,0
13065,2.117,472.367,1,0
13066,2.308,433.276,1,0
13067,2.403,416.146,1,0
13068,2.205,453.515,1,0
13069,1.983,504.286,1,0
13070,1.943,514.668,1,0
13071,2.238,446.828,1,0
13072,2.418,413.565,1,0
13073,2.337,427.899,1,0
13074,2.001,499.750,1,0
13075,2.081,480.538,1,0
13076,2.237,447.027,1,0
13077,2.351,425.351,1,0
13078,2.656,376.506,1,0
13079,2.268,440.917,1,0
13080,2.627,380.662,1,0
13081,2.334,428.449,1,0
13082,2.625,380.952,1,0
13083,2.408,415.282,1,0
13084,2.669,374.672,1,0
13085,2.643,378.358,1,0
13086,2.345,426.439,1,0
13087,2.454,407.498,1,0
13088,1.727,579.039,1,0
13089,2.044,489.237,1,0
13090,1.936,516.529,1,0
13091,1.982,504.541,1,0
13092,2.487,402.091,1,0
13093,2.176,459.559,1,0
13094,2.422,412.882,1,0
13095,2.475,404.040,1,0
13096,1.758,568.828,1,0
13097,1.691,591.366,1,0
13098,1.886,530.223,1,0
13099,1.900,526.316,1,0
13100,2.192,456.204,1,0
13101,2.070,483.092,1,0
13102,1.758,568.828,1,0
13103,1.893,528.262,1,0
13104,1.816,550.661,1,0
13105,2.062,484.966,1,0
13106,2.075,481.928,1,0
13107,1.585,630.915,1,0
13108,2.614,382.555,1,0
13109,1.935,516.796,1,0
13110,2.108,474.383,1,0
13111,1.834,545.256,1,0
13112,1.697,589.275,1,0
13113,1.515,660.066,1,0
13114,2.419,413.394,1,0
13115,1.941,515.198,1,0
13116,2.466,405.515,1,0
13117,2.307,433.463,1,0
13118,2.456,407.166,1,0
13119,1.749,571.755,1,0
13120,2.012,497.018,1,0
13121,2.057,486.145,1,0
13122,2.167,461.467,1,0
13123,2.265,441.501,1,0
13124,1.952,512.295,1,0
13125,2.453,407.664,1,0
13126,2.388,418.760,1,0
13127,2.102,475.737,1,0
13128,2.068,483.559,1,0
13129,2.138,467.727,1,0
13130,2.709,369.140,1,0
13131,2.556,391.236,1,0
13132,1.801,555.247,1,0
13133,1.613,619.963,1,0
13134,2.063,484.731,1,0
13135,1.582,632.111,1,0
13136,2.015,496.278,1,0
13137,2.181,458.505,1,0
13138,1.932,517.598,1,0
13139,2.574,388.500,1,0
13140,2.456,407.166,1,0
13141,1.997,500.751,1,0
13142,2.207,453.104,1,0
13143,2.159,463.177,1,0
13144,2.369,422.119,1,0
13145,2.341,427.168,1,0
13146,2.494,400.962,1,0
13147,2.404,415.973,1,0
13148,2.801,357.015,1,0
13149,2.539,393.856,1,0
13150,2.683,372.717,1,0
13151,3.120,320.513,1,0
13152,2.297,435.350,1,0
13153,1.730,578.035,1,0
13154,2.061,485.201,1,0
13155,1.898,526.870,1,0
13156,2.720,367.647,1,0
13157,2.453,407.664,1,0
13158,2.145,466.200,1,0
13159,2.157,463.607,1,0
13160,1.974,506.586,1,0
13161,1.983,504.286,1,0
13162,1.967,508.388,1,0
13163,2.302,434.405,1,0
13164,2.573,388.651,1,0
13165,2.056,486.381,1,0
13166,2.407,415.455,1,0
13167,2.178,459.137,1,0
13168,2.233,447.828,1,0
13169,2.366,422.654,1,0
13170,2.603,384.172,1,0
13171,2.166,461.681,1,0
13172,2.971,336.587,1,0
13173,1.950,512.821,1,0
13174,2.067,483.793,1,0
13175,2.073,482.393,1,0
13176,1.995,501.253,1,0
13177,2.851,350.754,1,0
13178,3.000,333.333,1,0
13179,2.700,370.370,1,0
13180,2.167,461.467,1,0
13181,2.279,438.789,1,0
13182,2.155,464.037,1,0
13183,1.923,520.021,1,0
13184,2.416,413.907,1,0
13185,2.522,396.511,1,0
13186,2.316,431.779,1,0
13187,2.240,446.429,1,0
13188,2.729,366.435,1,0
13189,2.480,403.226,1,0
13190,2.440,409.836,1,0
13191,1.976,506.073,1,0
13192,2.014,496.524,1,0
13193,2.123,471.032,1,0
13194,2.691,371.609,1,0
13195,2.801,357.015,1,0
13196,2.441,409.668,1,0
13197,2.459,406.669,1,0
13198,2.225,449.438,1,0
13199,1.928,518.672,1,0
13200,2.243,445.831,1,0
13201,2.066,484.027,1,0
13202,2.294,435.920,1,0
13203,2.138,467.727,1,0
13204,2.692,371.471,1,0
13205,2.942,339.905,1,0
13206,2.481,403.063,1,0
13207,1.794,557.414,1,0
13208,2.198,454.959,1,0
13209,2.233,447.828,1,0
13210,2.273,439.947,1,0
13211,2.301,434.594,1,0
13212,2.461,406.339,1,0
13213,2.250,444.444,1,0
13214,2.239,446.628,1,0
13215,2.112,473.485,1,0
13216,1.816,550.661,1,0
13217,2.299,434.972,1,0
13218,2.055,486.618,1,0
13219,2.321,430.849,1,0
13220,2.374,421.230,1,0
13221,1.836,544.662,1,0
13222,2.181,458.505,1,0
13223,1.918,521.376,1,0
13224,1.856,538.793,1,0
13225,2.164,462.107,1,0
13226,2.255,443.459,1,0
13227,2.055,486.618,1,0
13228,2.303,434.216,1,0
13229,2.317,431.593,1,0
13230,2.124,470.810,1,0
13231,2.082,480.307,1,0
13232,2.064,484.496,1,0
13233,2.146,465.983,1,0
13234,2.132,469.043,1,0
13235,2.656,376.506,1,0
13236,2.466,405.515,1,0
13237,2.146,465.983,1,0
13238,2.053,487.092,1,0
13239,2.414,414.250,1,0
13240,2.290,436.681,1,0
13241,2.252,444.050,1,0
13242,2.257,443.066,1,0
13243,2.070,483.092,1,0
13244,2.225,449.438,1,0
13245,2.005,498.753,1,0
13246,2.688,372.024,1,0
13247,2.016,496.032,1,0
13248,2.611,382.995,1,0
13249,2.282,438.212,1,0
13250,2.175,459.770,1,0
13251,1.834,545.256,1,0
13252,2.245,445.434,1,0
13253,2.310,432.900,1,0
13254,2.548,392.465,1,0
13255,1.988,503.018,1,0
13256,2.009,497.760,1,0
13257,2.042,489.716,1,0
13258,2.117,472.367,1,0
13259,1.950,512.821,1,0
13260,2.202,454.133,1,0
13261,2.157,463.607,1,0
13262,2.114,473.037,1,0
13263,1.725,579.710,1,0
13264,1.980,505.051,1,0
13265,2.221,450.248,1,0
13266,2.639,378.931,1,0
13267,2.400,416.667,1,0
13268,2.226,449.236,1,0
13269,2.562,390.320,1,0
13270,2.817,354.988,1,0
13271,2.333,428.633,1,0
13272,1.945,514.139,1,0
13273,1.850,540.541,1,0
13274,2.592,385.802,1,0
13275,2.751,363.504,1,0
13276,2.837,352.485,1,0
13277,2.645,378.072,1,0
13278,1.973,506.842,1,0
13279,2.793,358.038,1,0
13280,2.113,473.261,1,0
13281,2.084,479.846,1,0
13282,2.109,474.158,1,0
13283,2.460,406.504,1,0
13284,2.522,396.511,1,0
13285,2.531,395.101,1,0
13286,2.631,380.084,1,0
13287,2.701,370.233,1,0
13288,2.239,446.628,1,0
13289,1.881,531.632,1,0
13290,2.069,483.325,1,0
13291,1.839,543.774,1,0
13292,2.529,395.413,1,0
13293,2.344,426.621,1,0
13294,2.286,437.445,1,0
13295,2.741,364.830,1,0
13296,2.661,375.799,1,0
13297,2.373,421.408,1,0
13298,2.183,458.085,1,0
13299,2.276,439.367,1,0
13300,2.591,385.951,1,0
13301,2.244,445.633,1,0
13302,2.183,458.085,1,0
13303,2.216,451.264,1,0
13304,2.124,470.810,1,0
13305,1.948,513.347,1,0
13306,1.839,543.774,1,0
13307,2.063,484.731,1,0
13308,2.242,446.030,1,0
13309,2.435,410.678,1,0
13310,2.591,385.951,1,0
13311,2.057,486.145,1,0
13312,2.570,389.105,1,0
13313,1.775,563.380,1,0
13314,2.300,434.783,1,0
13315,2.349,425.713,1,0
13316,2.597,385.060,1,0
13317,2.276,439.367,1,0
13318,2.678,373.413,1,0
13319,2.570,389.105,1,0
13320,2.773,360.620,1,0
13321,2.608,383.436,1,0
13322,2.528,395.570,1,0
13323,2.519,396.983,1,0
13324,2.651,377.216,1,0
13325,2.926,341.763,1,0
13326,2.048,488.281,1,0
13327,2.585,386.847,1,0
13328,3.672,272.331,1,0
13329,2.506,399.042,1,0
13330,1.962,509.684,1,0
13331,2.102,475.737,1,0
13332,1.978,505.561,1,0
13333,1.995,501.253,1,0
13334,1.826,547.645,1,0
13335,1.833,545.554,1,0
13336,1.921,520.562,1,0
13337,1.829,546.747,1,0
13338,2.286,437.445,1,0
13339,2.309,433.088,1,0
13340,2.329,429.369,1,0
13341,2.194,455.789,1,0
13342,2.486,402.253,1,0
13343,2.433,411.015,1,0
13344,2.160,462.963,1,0
13345,1.740,574.713,1,0
13346,2.607,383.583,1,0
13347,2.127,470.146,1,0
13348,1.935,516.796,1,0
13349,2.392,418.060,1,0
13350,2.565,389.864,1,0
13351,2.314,432.152,1,0
13352,2.400,416.667,1,0
13353,2.597,385.060,1,0
13354,2.571,388.954,1,0
13355,2.479,403.388,1,0
13356,2.368,422.297,1,0
13357,2.263,441.891,1,0
13358,2.658,376.223,1,0
13359,2.509,398.565,1,0
13360,2.416,413.907,1,0
13361,2.149,465.333,1,0
13362,2.574,388.500,1,0
13363,2.721,367.512,1,0
13364,2.464,405.844,1,0
13365,2.482,402.901,1,0
13366,2.565,389.864,1,0
13367,2.188,457.038,1,0
13368,2.440,409.836,1,0
13369,2.422,412.882,1,0
13370,2.222,450.045,1,0
13371,2.428,411.862,1,0
13372,2.853,350.508,1,0
13373,2.380,420.168,1,0
13374,2.254,443.656,1,0
13375,1.941,515.198,1,0
13376,1.619,617.665,1,0
13377,1.860,537.634,1,0
13378,2.026,493.583,1,0
13379,2.533,394.789,1,0
13380,2.065,484.262,1,0
13381,2.397,417.188,1,0
13382,2.109,474.158,1,0
13383,2.197,455.166,1,0
13384,2.480,403.226,1,0
13385,1.875,533.333,1,0
13386,2.325,430.108,1,0
13387,2.451,407.997,1,0
13388,2.359,423.908,1,0
13389,2.217,451.060,1,0
13390,2.190,456.621,1,0
13391,2.310,432.900,1,0
13392,2.478,403.551,1,0
13393,2.152,464.684,1,0
13394,2.110,473.934,1,0
13395,1.983,504.286,1,0
13396,1.985,503.778,1,0
13397,1.720,581.395,1,0
13398,2.321,430.849,1,0
13399,1.807,553.403,1,0
13400,1.998,500.501,1,0
13401,1.875,533.333,1,0
13402,1.682,594.530,1,0
13403,1.951,512.558,1,0
13404,2.579,387.747,1,0
13405,2.262,442.087,1,0
13406,2.367,422.476,1,0
13407,2.377,420.698,1,0
13408,2.560,390.625,1,0
13409,2.422,412.882,1,0
13410,1.838,544.070,1,0
13411,1.883,531.067,1,0
13412,2.198,454.959,1,0
13413,1.890,529.101,1,0
13414,2.060,485.437,1,0
13415,2.149,465.333,1,0
13416,2.205,453.515,1,0
13417,1.647,607.165,1,0
13418,2.277,439.174,1,0
13419,2.175,459.770,1,0
13420,2.350,425.532,1,0
13421,2.506,399.042,1,0
13422,2.399,416.840,1,0
13423,2.549,392.311,1,0
13424,2.665,375.235,1,0
13425,2.156,463.822,1,0
13426,1.998,500.501,1,0
13427,2.104,475.285,1,0
13428,2.174,459.982,1,0
13429,2.540,393.701,1,0
13430,2.695,371.058,1,0
13431,2.594,385.505,1,0
13432,2.155,464.037,1,0
13433,2.283,438.020,1,0
13434,1.996,501.002,1,0
13435,2.349,425.713,1,0
13436,2.421,413.052,1,0
13437,2.488,401.929,1,0
13438,2.218,450.857,1,0
13439,2.340,427.350,1,0
13440,2.219,450.653,1,0
13441,2.162,462.535,1,0
13442,2.134,468.604,1,0
13443,2.559,390.778,1,0
13444,1.824,548.246,1,0
13445,1.842,542.888,1,0
13446,1.992,502.008,1,0
13447,1.910,523.560,1,0
13448,1.649,606.428,1,0
13449,1.795,557.103,1,0
13450,1.722,580.720,1,0
13451,1.539,649.773,1,0
13452,1.577,634.115,1,0
13453,1.311,762.777,1,0
13454,1.590,628.931,1,0
13455,1.994,501.505,1,0
13456,1.864,536.481,1,0
13457,1.689,592.066,1,0
13458,1.891,528.821,1,0
13459,2.592,385.802,1,0
13460,2.232,448.029,1,0
13461,2.815,355.240,1,0
13462,2.130,469.484,1,0
13463,1.857,538.503,1,0
13464,2.291,436.491,1,0
13465,1.928,518.672,1,0
13466,1.589,629.327,1,0
13467,1.821,549.149,1,0
13468,2.034,491.642,1,0
13469,1.901,526.039,1,0
13470,1.878,532.481,1,0
13471,2.425,412.371,1,0
13472,1.935,516.796,1,0
13473,2.010,497.512,1,0
13474,2.521,396.668,1,0
13475,2.311,432.713,1,0
13476,2.300,434.783,1,0
13477,2.652,377.074,1,0
13478,2.125,470.588,1,0
13479,1.822,548.847,1,0
13480,1.885,530.504,1,0
13481,2.277,439.174,1,0
13482,1.371,729.395,1,0
13483,1.533,652.316,1,0
13484,1.655,604.230,1,0
13485,1.656,603.865,1,0
13486,1.751,571.102,1,0
13487,1.699,588.582,1,0
13488,1.657,603.500,1,0
13489,1.366,732.064,1,0
13490,1.608,621.891,1,0
13491,2.108,474.383,1,0
13492,2.556,391.236,1,0
13493,1.848,541.126,1,0
13494,2.136,468.165,1,0
13495,2.228,448.833,1,0
13496,2.112,473.485,1,0
13497,2.295,435.730,1,0
13498,2.240,446.429,1,0
13499,2.582,387.297,1,0
13500,2.327,429.738,1,0
13501,2.086,479.386,1,0
13502,1.688,592.417,1,0
13503,1.946,513.875,1,0
13504,2.276,439.367,1,0
13505,1.957,510.986,1,0
13506,2.344,426.621,1,0
13507,2.355,424.628,1,0
13508,1.778,562.430,1,0
13509,2.191,456.413,1,0
13510,2.193,455.996,1,0
13511,2.275,439.560,1,0
13512,2.633,379.795,1,0
13513,2.494,400.962,1,0
13514,2.115,472.813,1,0
13515,2.190,456.621,1,0
13516,2.100,476.190,1,0
13517,2.401,416.493,1,0
13518,2.276,439.367,1,0
13519,2.161,462.749,1,0
13520,2.017,495.786,1,0
13521,2.196,455.373,1,0
13522,2.195,455.581,1,0
13523,2.263,441.891,1,0
13524,2.087,479.157,1,0
13525,2.297,435.350,1,0
13526,2.700,370.370,1,0
13527,2.785,359.066,1,0
13528,2.342,426.985,1,0
13529,2.183,458.085,1,0
13530,2.021,494.805,1,0
13531,2.082,480.307,1,0
13532,2.235,447.427,1,0
13533,1.933,517.331,1,0
13534,2.867,348.797,1,0
13535,2.224,449.640,1,0
13536,2.271,440.335,1,0
13537,2.476,403.877,1,0
13538,2.501,399.840,1,0
13539,2.187,457.247,1,0
13540,2.970,336.700,1,0
13541,2.479,403.388,1,0
13542,2.733,365.898,1,0
13543,2.712,368.732,1,0
13544,2.407,415.455,1,0
13545,2.383,419.639,1,0
13546,2.741,364.830,1,0
13547,2.040,490.196,1,0
13548,2.612,382.848,1,0
13549,2.436,410.509,1,0
13550,2.430,411.523,1,0
13551,3.191,313.381,1,0
13552,2.353,424.989,1,0
13553,2.021,494.805,1,0
13554,2.712,368.732,1,0
13555,2.522,396.511,1,0
13556,1.834,545.256,1,0
13557,2.152,464.684,1,0
13558,1.890,529.101,1,0
13559,1.894,527.983,1,0
13560,2.041,489.956,1,0
13561,2.249,444.642,1,0
13562,2.442,409.500,1,0
13563,2.167,461.467,1,0
13564,2.286,437.445,1,0
13565,1.748,572.082,1,0
13566,1.643,608.643,1,0
13567,2.047,488.520,1,0
13568,1.867,535.619,1,0
13569,2.114,473.037,1,0
13570,2.191,456.413,1,0
13571,2.238,446.828,1,0
13572,1.993,501.756,1,0
13573,2.470,404.858,1,0
13574,2.821,354.484,1,0
13575,2.678,373.413,1,0
13576,2.302,434.405,1,0
13577,2.269,440.723,1,0
13578,2.190,456.621,1,0
13579,2.059,485.673,1,0
13580,2.378,420.521,1,0
13581,2.544,393.082,1,0
13582,2.194,455.789,1,0
13583,2.525,396.040,1,0
13584,2.457,407.000,1,0
13585,2.077,481.464,1,0
13586,2.596,385.208,1,0
13587,2.221,450.248,1,0
13588,2.218,450.857,1,0
13589,1.841,543.183,1,0
13590,2.019,495.295,1,0
13591,2.200,454.545,1,0
13592,2.201,454.339,1,0
13593,2.532,394.945,1,0
13594,2.330,429.185,1,0
13595,2.287,437.254,1,0
13596,2.550,392.157,1,0
13597,2.468,405.186,1,0
13598,1.900,526.316,1,0
13599,1.985,503.778,1,0
13600,2.299,434.972,1,0
13601,2.429,411.692,1,0
13602,2.074,482.160,1,0
13603,2.430,411.523,1,0
13604,2.884,346.741,1,0
13605,2.279,438.789,1,0
13606,2.839,352.237,1,0
13607,2.656,376.506,1,0
13608,2.567,389.560,1,0
13609,2.250,444.444,1,0
13610,2.550,392.157,1,0
13611,2.147,465.766,1,0
13612,2.327,429.738,1,0
13613,2.522,396.511,1,0
13614,2.373,421.408,1,0
13615,2.159,463.177,1,0
13616,2.710,369.004,1,0
13617,2.491,401.445,1,0
13618,2.674,373.972,1,0
13619,2.686,372.301,1,0
13620,1.906,524.659,1,0
13621,2.565,389.864,1,0
13622,2.421,413.052,1,0
13623,2.489,401.768,1,0
13624,2.608,383.436,1,0
13625,2.283,438.020,1,0
13626,2.338,427.716,1,0
13627,2.246,445.236,1,0
13628,2.213,451.875,1,0
13629,2.222,450.045,1,0
13630,2.482,402.901,1,0
13631,2.285,437.637,1,0
13632,2.164,462.107,1,0
13633,1.997,500.751,1,0
13634,2.034,491.642,1,0
13635,2.479,403.388,1,0
13636,2.427,412.031,1,0
13637,2.306,433.651,1,0
13638,2.302,434.405,1,0
13639,2.930,341.297,1,0
13640,2.304,434.028,1,0
13641,2.287,437.254,1,0
13642,2.291,436.491,1,0
13643,2.104,475.285,1,0
13644,1.701,587.889,1,0
13645,2.117,472.367,1,0
13646,2.861,349.528,1,0
13647,2.319,431.220,1,0
13648,2.387,418.936,1,0
13649,2.120,471.698,1,0
13650,2.051,487.567,1,0
13651,1.989,502.765,1,0
13652,1.911,523.286,1,0
13653,2.029,492.854,1,0
13654,1.875,533.333,1,0
13655,2.262,442.087,1,0
13656,1.890,529.101,1,0
13657,2.394,417.711,1,0
13658,2.213,451.875,1,0
13659,1.677,596.303,1,0
13660,1.716,582.751,1,0
13661,1.922,520.291,1,0
13662,2.171,460.617,1,0
13663,1.663,601.323,1,0
13664,2.266,441.306,1,0
13665,1.775,563.380,1,0
13666,2.272,440.141,1,0
13667,1.789,558.971,1,0
13668,1.510,662.252,1,0
13669,2.118,472.144,1,0
13670,2.717,368.053,1,0
13671,1.804,554.324,1,0
13672,1.802,554.939,1,0
13673,2.042,489.716,1,0
13674,1.805,554.017,1,0
13675,1.214,823.723,1,0
13676,1.812,551.876,1,0
13677,1.876,533.049,1,0
13678,1.671,598.444,1,0
13679,1.927,518.941,1,0
13680,1.559,641.437,1,0
13681,1.647,607.165,1,0
13682,2.028,493.097,1,0
13683,1.763,567.215,1,0
13684,1.782,561.167,1,0
13685,1.830,546.448,1,0
13686,1.728,578.704,1,0
13687,2.281,438.404,1,0
13688,1.755,569.801,1,0
13689,1.523,656.599,1,0
13690,2.167,461.467,1,0
13691,1.849,540.833,1,0
13692,1.944,514.403,1,0
13693,2.018,495.540,1,0
13694,1.858,538.213,1,0
13695,1.829,546.747,1,0
13696,2.283,438.020,1,0
13697,2.030,492.611,1,0
13698,1.551,644.745,1,0
13699,1.881,531.632,1,0
13700,2.051,487.567,1,0
13701,2.511,398.248,1,0
13702,1.638,610.501,1,0
13703,2.115,472.813,1,0
13704,1.448,690.608,1,0
13705,1.882,531.350,1,0
13706,2.263,441.891,1,0
13707,1.675,597.015,1,0
13708,1.641,609.385,1,0
13709,1.563,639.795,1,0
13710,1.826,547.645,1,0
13711,1.880,531.915,1,0
13712,1.989,502.765,1,0
13713,1.767,565.931,1,0
13714,1.314,761.035,1,0
13715,1.370,729.927,1,0
13716,1.756,569.476,1,0
13717,1.437,695.894,1,0
13718,1.381,724.113,1,0
13719,1.757,569.152,1,0
13720,2.085,479.616,1,0
13721,1.730,578.035,1,0
13722,2.375,421.053,1,0
13723,2.009,497.760,1,0
13724,1.430,699.301,1,0
13725,1.654,604.595,1,0
13726,1.623,616.143,1,0
13727,2.631,380.084,1,0
13728,1.918,521.376,1,0
13729,1.764,566.893,1,0
13730,1.723,580.383,1,0
13731,1.369,730.460,1,0
13732,1.448,690.608,1,0
13733,1.253,798.085,1,0
13734,1.360,735.294,1,0
13735,1.881,531.632,1,0
13736,2.615,382.409,1,0
13737,1.734,576.701,1,0
13738,2.216,451.264,1,0
13739,2.141,467.071,1,0
13740,1.652,605.327,1,0
13741,1.439,694.927,1,0
13742,2.044,489.237,1,0
13743,1.613,619.963,1,0
13744,2.163,462.321,1,0
13745,1.937,516.262,1,0
13746,2.014,496.524,1,0
13747,2.126,470.367,1,0
13748,2.004,499.002,1,0
13749,1.537,650.618,1,0
13750,1.768,565.611,1,0
13751,2.099,476.417,1,0
13752,1.876,533.049,1,0
13753,2.020,495.050,1,0
13754,1.894,527.983,1,0
13755,1.342,745.156,1,0
13756,1.755,569.801,1,0
13757,2.088,478.927,1,0
13758,1.601,624.610,1,0
13759,1.934,517.063,1,0
13760,1.403,712.758,1,0
13761,1.384,722.543,1,0
13762,1.494,669.344,1,0
13763,2.383,419.639,1,0
13764,2.067,483.793,1,0
13765,1.529,654.022,1,0
13766,1.964,509.165,1,0
13767,1.834,545.256,1,0
13768,2.108,474.383,1,0
13769,1.885,530.504,1,0
13770,2.241,446.229,1,0
13771,1.999,500.250,1,0
13772,1.837,544.366,1,0
13773,1.802,554.939,1,0
13774,1.623,616.143,1,0
13775,1.325,754.717,1,0
13776,1.211,825.764,1,0
13777,1.512,661.376,1,0
13778,1.879,532.198,1,0
13779,1.931,517.866,1,0
13780,1.818,550.055,1,0
13781,2.000,500.000,1,0
13782,1.911,523.286,1,0
13783,2.485,402.414,1,0
13784,2.406,415.628,1,0
13785,2.034,491.642,1,0
13786,1.821,549.149,1,0
13787,1.844,542.299,1,0
13788,1.944,514.403,1,0
13789,1.398,715.308,1,0
13790,1.641,609.385,1,0
13791,1.320,757.576,1,0
13792,0.814,1228.501,1,0
13793,1.496,668.449,1,0
13794,2.375,421.053,1,0
13795,1.819,549.753,1,0
13796,2.129,469.704,1,0
13797,1.373,728.332,1,0
13798,2.002,499.500,1,0
13799,1.796,556.793,1,0
13800,1.997,500.751,1,0
13801,1.553,643.915,1,0
13802,1.344,744.048,1,0
13803,1.096,912.409,1,0
13804,1.507,663.570,1,0
13805,1.358,736.377,1,0
13806,2.093,477.783,1,0
13807,2.093,477.783,1,0
13808,1.917,521.648,1,0
13809,1.673,597.729,1,0
13810,1.892,528.541,1,0
13811,1.881,531.632,1,0
13812,1.605,623.053,1,0
13813,1.435,696.864,1,0
13814,1.854,539.374,1,0
13815,2.162,462.535,1,0
13816,1.915,522.193,1,0
13817,1.982,504.541,1,0
13818,1.770,564.972,1,0
13819,1.381,724.113,1,0
13820,1.893,528.262,1,0
13821,2.035,491.400,1,0
13822,1.530,653.595,1,0
13823,2.113,473.261,1,0
13824,1.666,600.240,1,0
13825,1.613,619.963,1,0
13826,2.498,400.320,1,0
13827,2.336,428.082,1,0
13828,2.109,474.158,1,0
13829,1.965,508.906,1,0
13830,1.338,747.384,1,0
13831,1.841,543.183,1,0
13832,2.079,481.000,1,0
13833,1.908,524.109,1,0
13834,1.987,503.271,1,0
13835,1.975,506.329,1,0
13836,1.770,564.972,1,0
13837,2.043,489.476,1,0
13838,1.820,549.451,1,0
13839,1.475,677.966,1,0
13840,1.948,513.347,1,0
13841,1.642,609.013,1,0
13842,1.852,539.957,1,0
13843,1.689,592.066,1,0
13844,2.145,466.200,1,0
13845,2.298,435.161,1,0
13846,1.759,568.505,1,0
13847,1.600,625.000,1,0
13848,1.870,534.759,1,0
13849,1.962,509.684,1,0
13850,2.013,496.771,1,0
13851,1.200,833.333,1,0
13852,1.789,558.971,1,0
13853,1.485,673.401,1,0
13854,1.699,588.582,1,0
13855,1.607,622.278,1,0
13856,1.589,629.327,1,0
13857,1.236,809.061,1,0
13858,1.636,611.247,1,0
13859,1.601,624.610,1,0
13860,1.982,504.541,1,0
13861,1.953,512.033,1,0
13862,1.340,746.269,1,0
13863,1.228,814.332,1,0
13864,1.717,582.411,1,0
13865,1.870,534.759,1,0
13866,1.789,558.971,1,0
13867,2.025,493.827,1,0
13868,1.522,657.030,1,0
13869,1.823,548.546,1,0
13870,1.623,616.143,1,0
13871,1.874,533.618,1,0
13872,1.827,547.345,1,0
13873,1.405,711.744,1,0
13874,1.678,595.948,1,0
13875,1.456,686.813,1,0
13876,1.526,655.308,1,0
13877,1.458,685.871,1,0
13878,1.664,600.962,1,0
13879,1.691,591.366,1,0
13880,1.899,526.593,1,0
13881,1.162,860.585,1,0
13882,1.992,502.008,1,0
13883,1.847,541.419,1,0
13884,1.778,562.430,1,0
13885,1.532,652.742,1,0
13886,1.397,715.820,1,0
13887,1.314,761.035,1,0
13888,1.647,607.165,1,0
13889,1.617,618.429,1,0
13890,1.669,599.161,1,0
13891,1.594,627.353,1,0
13892,1.646,607.533,1,0
13893,1.345,743.494,1,0
13894,1.978,505.561,1,0
13895,1.630,613.497,1,0
13896,1.755,569.801,1,0
13897,1.409,709.723,1,0
13898,1.636,611.247,1,0
13899,1.534,651.890,1,0
13900,1.427,700.771,1,0
13901,1.508,663.130,1,0
13902,1.726,579.374,1,0
