pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,5.273,189.645,1,0
6577,5.736,174.338,1,0
6578,4.034,247.893,1,0
6579,4.925,203.046,1,0
6580,5.523,181.061,1,0
6581,5.175,193.237,1,0
6582,5.415,184.672,1,0
6583,5.484,182.349,1,0
6584,4.237,236.016,1,0
6585,5.052,197.941,1,0
6586,4.674,213.950,1,0
6587,4.002,249.875,1,0
6588,4.107,243.487,1,0
6589,4.364,229.148,1,0
6590,4.515,221.484,1,0
6591,4.944,202.265,1,0
6592,3.784,264.271,1,0
6593,4.605,217.155,1,0
6594,4.736,211.149,1,0
6595,4.738,211.060,1,0
6596,5.943,168.265,1,0
6597,4.746,210.704,1,0
6598,5.132,194.856,1,0
6599,5.057,197.746,1,0
6600,4.014,249.128,1,0
6601,4.613,216.779,1,0
6602,4.106,243.546,1,0
6603,4.436,225.428,1,0
6604,4.251,235.239,1,0
6605,4.359,229.410,1,0
6606,4.568,218.914,1,0
6607,5.071,197.200,1,0
6608,3.754,266.383,1,0
6609,5.696,175.562,1,0
6610,3.350,298.507,1,0
6611,5.223,191.461,1,0
6612,3.794,263.574,1,0
6613,4.169,239.866,1,0
6614,5.493,182.050,1,0
6615,5.224,191.424,1,0
6616,5.399,185.219,1,0
6617,4.363,229.200,1,0
6618,6.213,160.953,1,0
6619,5.176,193.199,1,0
6620,5.101,196.040,1,0
6621,4.514,221.533,1,0
6622,6.222,160.720,1,0
6623,4.947,202.143,1,0
6624,4.003,249.813,1,0
6625,4.804,208.160,1,0
6626,4.241,235.793,1,0
6627,3.078,324.886,1,0
6628,4.824,207.297,1,0
6629,4.503,222.074,1,0
6630,4.663,214.454,1,0
6631,5.860,170.648,1,0
6632,4.687,213.356,1,0
6633,4.692,213.129,1,0
6634,4.660,214.592,1,0
6635,5.258,190.186,1,0
6636,4.535,220.507,1,0
6637,5.087,196.580,1,0
6638,4.558,219.394,1,0
6639,4.587,218.007,1,0
6640,4.473,223.564,1,0
6641,4.202,237.982,1,0
6642,4.240,235.849,1,0
6643,4.511,221.680,1,0
6644,4.204,237.869,1,0
6645,4.738,211.060,1,0
6646,4.930,202.840,1,0
6647,4.349,229.938,1,0
6648,4.465,223.964,1,0
6649,4.637,215.657,1,0
6650,4.636,215.703,1,0
6651,4.558,219.394,1,0
6652,3.877,257.931,1,0
6653,4.240,235.849,1,0
6654,3.881,257.666,1,0
6655,4.656,214.777,1,0
6656,3.870,258.398,1,0
6657,4.247,235.460,1,0
6658,4.941,202.388,1,0
6659,4.770,209.644,1,0
6660,5.368,186.289,1,0
6661,4.411,226.706,1,0
6662,5.158,193.874,1,0
6663,3.763,265.745,1,0
6664,5.223,191.461,1,0
6665,3.716,269.107,1,0
6666,3.475,287.770,1,0
6667,3.946,253.421,1,0
6668,5.216,191.718,1,0
6669,5.316,188.111,1,0
6670,4.499,222.272,1,0
6671,5.517,181.258,1,0
6672,4.231,236.351,1,0
6673,5.286,189.179,1,0
6674,4.945,202.224,1,0
6675,5.861,170.619,1,0
6676,4.856,205.931,1,0
6677,4.337,230.574,1,0
6678,4.123,242.542,1,0
6679,6.979,143.287,1,0
6680,4.511,221.680,1,0
6681,4.013,249.190,1,0
6682,4.792,208.681,1,0
6683,4.055,246.609,1,0
6684,5.079,196.889,1,0
6685,4.516,221.435,1,0
6686,4.249,235.349,1,0
6687,5.405,185.014,1,0
6688,4.887,204.625,1,0
6689,3.693,270.783,1,0
6690,3.513,284.657,1,0
6691,4.000,250.000,1,0
6692,4.817,207.598,1,0
6693,4.724,211.685,1,0
6694,4.816,207.641,1,0
6695,4.711,212.269,1,0
6696,4.737,211.104,1,0
6697,4.828,207.125,1,0
6698,4.252,235.183,1,0
6699,4.928,202.922,1,0
6700,3.919,255.167,1,0
6701,4.885,204.708,1,0
6702,5.093,196.348,1,0
6703,4.970,201.207,1,0
6704,4.518,221.337,1,0
6705,3.995,250.313,1,0
6706,3.968,252.016,1,0
6707,4.246,235.516,1,0
6708,4.280,233.645,1,0
6709,4.407,226.912,1,0
6710,4.067,245.881,1,0
6711,4.255,235.018,1,0
6712,4.252,235.183,1,0
6713,5.352,186.846,1,0
6714,4.730,211.416,1,0
6715,4.800,208.333,1,0
6716,4.829,207.082,1,0
6717,4.660,214.592,1,0
6718,4.906,203.832,1,0
6719,4.986,200.562,1,0
6720,3.514,284.576,1,0
6721,5.452,183.419,1,0
6722,4.793,208.638,1,0
6723,4.737,211.104,1,0
6724,4.589,217.912,1,0
6725,4.030,248.139,1,0
6726,4.518,221.337,1,0
6727,4.806,208.073,1,0
6728,3.862,258.933,1,0
6729,4.055,246.609,1,0
6730,4.646,215.239,1,0
6731,4.411,226.706,1,0
6732,4.692,213.129,1,0
6733,4.727,211.551,1,0
6734,4.400,227.273,1,0
6735,4.879,204.960,1,0
6736,4.102,243.784,1,0
6737,4.412,226.655,1,0
6738,3.504,285.388,1,0
6739,3.628,275.634,1,0
6740,6.024,166.003,1,0
6741,5.512,181.422,1,0
6742,4.806,208.073,1,0
6743,4.975,201.005,1,0
6744,5.249,190.512,1,0
6745,3.812,262.329,1,0
6746,4.261,234.687,1,0
6747,4.718,211.954,1,0
6748,4.874,205.170,1,0
6749,4.971,201.167,1,0
6750,4.920,203.252,1,0
6751,5.062,197.550,1,0
6752,5.280,189.394,1,0
6753,4.753,210.393,1,0
6754,5.019,199.243,1,0
6755,5.432,184.094,1,0
6756,4.595,217.628,1,0
6757,4.135,241.838,1,0
6758,4.779,209.249,1,0
6759,4.554,219.587,1,0
6760,5.438,183.891,1,0
6761,4.137,241.721,1,0
6762,4.337,230.574,1,0
6763,5.234,191.058,1,0
6764,5.019,199.243,1,0
6765,4.237,236.016,1,0
6766,4.904,203.915,1,0
6767,4.454,224.517,1,0
6768,4.982,200.723,1,0
6769,3.559,280.978,1,0
6770,4.042,247.402,1,0
6771,4.504,222.025,1,0
6772,3.471,288.101,1,0
6773,3.975,251.572,1,0
6774,4.708,212.404,1,0
6775,5.028,198.886,1,0
6776,4.241,235.793,1,0
6777,4.670,214.133,1,0
6778,4.917,203.376,1,0
6779,3.876,257.998,1,0
6780,5.179,193.087,1,0
6781,4.222,236.855,1,0
6782,4.678,213.767,1,0
6783,4.583,218.198,1,0
6784,5.849,170.969,1,0
6785,3.942,253.678,1,0
6786,5.474,182.682,1,0
6787,5.084,196.696,1,0
6788,5.208,192.012,1,0
6789,5.250,190.476,1,0
6790,5.414,184.706,1,0
6791,4.052,246.792,1,0
6792,3.646,274.273,1,0
6793,4.171,239.751,1,0
6794,4.864,205.592,1,0
6795,4.630,215.983,1,0
6796,4.365,229.095,1,0
6797,4.580,218.341,1,0
6798,4.955,201.816,1,0
6799,4.303,232.396,1,0
6800,3.797,263.366,1,0
6801,3.799,263.227,1,0
6802,3.209,311.624,1,0
6803,3.598,277.932,1,0
6804,3.707,269.760,1,0
6805,4.739,211.015,1,0
6806,4.442,225.124,1,0
6807,4.287,233.263,1,0
6808,4.159,240.442,1,0
6809,4.081,245.038,1,0
6810,3.634,275.179,1,0
6811,3.804,262.881,1,0
6812,4.259,234.797,1,0
6813,3.945,253.485,1,0
6814,3.736,267.666,1,0
6815,4.416,226.449,1,0
6816,4.432,225.632,1,0
6817,4.335,230.681,1,0
6818,4.539,220.313,1,0
6819,4.870,205.339,1,0
6820,5.946,168.180,1,0
6821,5.534,180.701,1,0
6822,4.562,219.202,1,0
6823,3.897,256.608,1,0
6824,4.834,206.868,1,0
6825,4.272,234.082,1,0
6826,4.160,240.385,1,0
6827,4.626,216.169,1,0
6828,4.718,211.954,1,0
6829,5.671,176.336,1,0
6830,4.535,220.507,1,0
6831,4.779,209.249,1,0
6832,4.426,225.938,1,0
6833,3.792,263.713,1,0
6834,4.615,216.685,1,0
6835,4.126,242.365,1,0
6836,4.358,229.463,1,0
6837,5.237,190.949,1,0
6838,4.403,227.118,1,0
6839,4.871,205.297,1,0
6840,5.152,194.099,1,0
6841,4.219,237.023,1,0
6842,4.465,223.964,1,0
6843,5.020,199.203,1,0
6844,4.693,213.083,1,0
6845,4.569,218.866,1,0
6846,4.992,200.321,1,0
6847,3.510,284.900,1,0
6848,4.716,212.044,1,0
6849,3.755,266.312,1,0
6850,3.893,256.871,1,0
6851,4.153,240.790,1,0
6852,5.332,187.547,1,0
6853,3.768,265.393,1,0
6854,3.347,298.775,1,0
6855,5.139,194.590,1,0
6856,4.517,221.386,1,0
6857,3.872,258.264,1,0
6858,4.004,249.750,1,0
6859,4.238,235.960,1,0
6860,4.169,239.866,1,0
6861,4.497,222.370,1,0
6862,4.433,225.581,1,0
6863,3.829,261.165,1,0
6864,3.679,271.813,1,0
6865,3.245,308.166,1,0
6866,3.872,258.264,1,0
6867,4.392,227.687,1,0
6868,4.339,230.468,1,0
6869,4.060,246.305,1,0
6870,4.563,219.154,1,0
6871,3.679,271.813,1,0
6872,4.914,203.500,1,0
6873,3.792,263.713,1,0
6874,4.036,247.770,1,0
6875,3.894,256.805,1,0
6876,4.572,218.723,1,0
6877,3.957,252.717,1,0
6878,4.101,243.843,1,0
6879,4.469,223.764,1,0
6880,4.599,217.439,1,0
6881,4.031,248.077,1,0
6882,3.773,265.041,1,0
6883,4.032,248.016,1,0
6884,4.840,206.612,1,0
6885,4.158,240.500,1,0
6886,5.582,179.147,1,0
6887,3.691,270.929,1,0
6888,3.953,252.972,1,0
6889,3.743,267.165,1,0
6890,3.947,253.357,1,0
6891,3.652,273.823,1,0
6892,3.638,274.876,1,0
6893,4.692,213.129,1,0
6894,4.680,213.675,1,0
6895,3.613,276.778,1,0
6896,3.123,320.205,1,0
6897,3.219,310.655,1,0
6898,4.022,248.633,1,0
6899,4.500,222.222,1,0
6900,3.744,267.094,1,0
6901,3.060,326.797,1,0
6902,4.334,230.734,1,0
6903,4.599,217.439,1,0
6904,4.824,207.297,1,0
6905,4.465,223.964,1,0
6906,3.583,279.096,1,0
6907,4.660,214.592,1,0
6908,3.892,256.937,1,0
6909,4.106,243.546,1,0
6910,5.290,189.036,1,0
6911,3.777,264.760,1,0
6912,3.518,284.252,1,0
6913,3.654,273.673,1,0
6914,5.541,180.473,1,0
6915,4.188,238.777,1,0
6916,4.267,234.357,1,0
6917,4.364,229.148,1,0
6918,5.731,174.490,1,0
6919,4.157,240.558,1,0
6920,3.844,260.146,1,0
6921,3.326,300.661,1,0
6922,3.853,259.538,1,0
6923,4.231,236.351,1,0
6924,3.899,256.476,1,0
6925,3.864,258.799,1,0
6926,3.834,260.824,1,0
6927,4.177,239.406,1,0
6928,3.522,283.930,1,0
6929,3.144,318.066,1,0
6930,3.057,327.118,1,0
6931,3.607,277.239,1,0
6932,4.095,244.200,1,0
6933,4.019,248.818,1,0
6934,3.614,276.702,1,0
6935,3.976,251.509,1,0
6936,5.610,178.253,1,0
6937,3.532,283.126,1,0
6938,4.711,212.269,1,0
6939,3.930,254.453,1,0
6940,3.713,269.324,1,0
6941,4.207,237.699,1,0
6942,4.291,233.046,1,0
6943,3.567,280.348,1,0
6944,3.699,270.343,1,0
6945,4.333,230.787,1,0
6946,4.803,208.203,1,0
6947,5.074,197.083,1,0
6948,3.664,272.926,1,0
6949,4.049,246.975,1,0
6950,5.048,198.098,1,0
6951,4.320,231.481,1,0
6952,3.906,256.016,1,0
6953,3.267,306.091,1,0
6954,4.042,247.402,1,0
6955,3.807,262.674,1,0
6956,4.565,219.058,1,0
6957,4.173,239.636,1,0
6958,4.238,235.960,1,0
6959,4.350,229.885,1,0
6960,4.127,242.307,1,0
6961,3.630,275.482,1,0
6962,3.742,267.237,1,0
6963,3.747,266.880,1,0
6964,3.738,267.523,1,0
6965,3.589,278.629,1,0
6966,3.464,288.684,1,0
6967,3.642,274.574,1,0
6968,3.271,305.717,1,0
6969,3.417,292.654,1,0
6970,3.494,286.205,1,0
6971,4.662,214.500,1,0
6972,4.078,245.218,1,0
6973,4.149,241.022,1,0
6974,4.233,236.239,1,0
6975,3.782,264.410,1,0
6976,4.004,249.750,1,0
6977,3.597,278.009,1,0
6978,3.340,299.401,1,0
6979,6.071,164.718,1,0
6980,5.758,173.671,1,0
6981,4.835,206.825,1,0
6982,3.599,277.855,1,0
6983,4.858,205.846,1,0
6984,3.942,253.678,1,0
6985,4.246,235.516,1,0
6986,3.408,293.427,1,0
6987,4.449,224.770,1,0
6988,4.051,246.853,1,0
6989,5.349,186.951,1,0
6990,4.782,209.118,1,0
6991,4.285,233.372,1,0
6992,3.549,281.770,1,0
6993,4.328,231.054,1,0
6994,3.877,257.931,1,0
6995,4.244,235.627,1,0
6996,4.647,215.193,1,0
6997,4.681,213.630,1,0
6998,4.936,202.593,1,0
6999,5.213,191.828,1,0
7000,4.661,214.546,1,0
7001,6.023,166.030,1,0
7002,4.319,231.535,1,0
7003,4.797,208.464,1,0
7004,4.720,211.864,1,0
7005,4.563,219.154,1,0
7006,3.962,252.398,1,0
7007,4.747,210.659,1,0
7008,4.945,202.224,1,0
7009,4.536,220.459,1,0
7010,4.802,208.247,1,0
7011,5.164,193.648,1,0
7012,5.203,192.197,1,0
7013,3.722,268.673,1,0
7014,4.413,226.603,1,0
7015,3.135,318.979,1,0
7016,4.897,204.207,1,0
7017,5.174,193.274,1,0
7018,4.857,205.888,1,0
7019,4.100,243.902,1,0
7020,3.575,279.720,1,0
7021,3.362,297.442,1,0
7022,3.029,330.142,1,0
7023,3.163,316.156,1,0
7024,2.712,368.732,1,0
7025,3.060,326.797,1,0
7026,3.615,276.625,1,0
7027,2.951,338.868,1,0
7028,4.614,216.732,1,0
7029,4.016,249.004,1,0
7030,5.513,181.389,1,0
7031,4.368,228.938,1,0
7032,5.765,173.461,1,0
7033,4.594,217.675,1,0
7034,5.296,188.822,1,0
7035,4.353,229.727,1,0
7036,4.656,214.777,1,0
7037,5.071,197.200,1,0
7038,5.044,198.255,1,0
7039,4.772,209.556,1,0
7040,6.501,153.822,1,0
7041,4.579,218.388,1,0
7042,5.128,195.008,1,0
7043,4.729,211.461,1,0
7044,4.942,202.347,1,0
7045,4.788,208.855,1,0
7046,4.999,200.040,1,0
7047,4.040,247.525,1,0
7048,4.190,238.663,1,0
7049,3.657,273.448,1,0
7050,4.387,227.946,1,0
7051,3.801,263.089,1,0
7052,4.500,222.222,1,0
7053,5.275,189.573,1,0
7054,5.050,198.020,1,0
7055,4.917,203.376,1,0
7056,4.810,207.900,1,0
7057,4.376,228.519,1,0
7058,4.449,224.770,1,0
7059,4.268,234.302,1,0
7060,5.010,199.601,1,0
7061,4.922,203.169,1,0
7062,3.473,287.936,1,0
7063,3.215,311.042,1,0
7064,4.466,223.914,1,0
7065,4.537,220.410,1,0
7066,3.996,250.250,1,0
7067,3.950,253.165,1,0
7068,4.626,216.169,1,0
7069,4.408,226.860,1,0
7070,3.563,280.662,1,0
7071,4.327,231.107,1,0
7072,4.496,222.420,1,0
7073,4.687,213.356,1,0
7074,4.720,211.864,1,0
7075,5.149,194.212,1,0
7076,4.523,221.092,1,0
7077,3.941,253.743,1,0
7078,4.063,246.124,1,0
7079,4.583,218.198,1,0
7080,4.247,235.460,1,0
7081,4.808,207.987,1,0
7082,5.360,186.567,1,0
7083,4.596,217.581,1,0
7084,4.028,248.262,1,0
7085,6.443,155.207,1,0
7086,4.381,228.258,1,0
7087,5.423,184.400,1,0
7088,3.907,255.951,1,0
7089,6.131,163.106,1,0
7090,4.118,242.836,1,0
7091,5.211,191.902,1,0
7092,5.124,195.160,1,0
7093,5.327,187.723,1,0
7094,5.419,184.536,1,0
7095,4.455,224.467,1,0
7096,4.239,235.905,1,0
7097,3.905,256.082,1,0
7098,3.725,268.456,1,0
7099,4.297,232.721,1,0
7100,3.314,301.750,1,0
7101,5.027,198.926,1,0
7102,2.920,342.466,1,0
7103,4.674,213.950,1,0
7104,3.674,272.183,1,0
7105,4.442,225.124,1,0
7106,4.165,240.096,1,0
7107,4.315,231.750,1,0
7108,4.778,209.293,1,0
7109,4.752,210.438,1,0
7110,4.089,244.559,1,0
7111,4.582,218.245,1,0
7112,4.032,248.016,1,0
7113,3.052,327.654,1,0
7114,4.203,237.925,1,0
7115,4.655,214.823,1,0
7116,4.065,246.002,1,0
7117,3.928,254.582,1,0
7118,4.098,244.021,1,0
7119,5.002,199.920,1,0
7120,4.170,239.808,1,0
7121,4.218,237.079,1,0
7122,4.439,225.276,1,0
7123,4.135,241.838,1,0
7124,3.784,264.271,1,0
7125,3.270,305.810,1,0
7126,3.673,272.257,1,0
7127,3.264,306.373,1,0
7128,3.583,279.096,1,0
7129,4.785,208.986,1,0
7130,4.108,243.427,1,0
7131,3.873,258.198,1,0
7132,4.706,212.495,1,0
7133,4.437,225.378,1,0
7134,4.458,224.316,1,0
7135,4.274,233.973,1,0
7136,4.004,249.750,1,0
7137,6.177,161.891,1,0
7138,9.302,107.504,1,0
7139,5.183,192.938,1,0
7140,4.287,233.263,1,0
7141,4.935,202.634,1,0
7142,4.734,211.238,1,0
7143,4.555,219.539,1,0
7144,5.238,190.913,1,0
7145,3.767,265.463,1,0
7146,4.500,222.222,1,0
7147,3.740,267.380,1,0
7148,4.240,235.849,1,0
7149,3.339,299.491,1,0
7150,4.334,230.734,1,0
7151,3.879,257.798,1,0
7152,3.740,267.380,1,0
7153,4.315,231.750,1,0
7154,4.190,238.663,1,0
7155,4.147,241.138,1,0
7156,4.329,231.000,1,0
7157,4.706,212.495,1,0
7158,4.600,217.391,1,0
7159,5.160,193.798,1,0
7160,4.349,229.938,1,0
7161,3.055,327.332,1,0
7162,4.752,210.438,1,0
7163,4.772,209.556,1,0
7164,4.153,240.790,1,0
7165,3.736,267.666,1,0
7166,4.518,221.337,1,0
7167,4.302,232.450,1,0
7168,3.414,292.912,1,0
7169,3.082,324.465,1,0
7170,3.827,261.301,1,0
7171,4.053,246.731,1,0
7172,3.193,313.185,1,0
7173,3.349,298.597,1,0
7174,3.660,273.224,1,0
7175,4.639,215.564,1,0
7176,3.949,253.229,1,0
7177,4.607,217.061,1,0
7178,4.541,220.216,1,0
7179,4.303,232.396,1,0
7180,4.435,225.479,1,0
7181,5.341,187.231,1,0
7182,4.321,231.428,1,0
7183,4.372,228.728,1,0
7184,4.486,222.916,1,0
7185,5.503,181.719,1,0
7186,4.749,210.571,1,0
7187,4.714,212.134,1,0
7188,4.439,225.276,1,0
7189,5.457,183.251,1,0
7190,4.473,223.564,1,0
7191,4.647,215.193,1,0
7192,4.503,222.074,1,0
7193,4.413,226.603,1,0
7194,5.127,195.046,1,0
7195,4.594,217.675,1,0
7196,4.860,205.761,1,0
7197,4.896,204.248,1,0
7198,4.690,213.220,1,0
7199,4.615,216.685,1,0
7200,5.557,179.953,1,0
7201,4.254,235.073,1,0
7202,5.278,189.466,1,0
7203,5.076,197.006,1,0
7204,4.724,211.685,1,0
7205,6.312,158.428,1,0
7206,4.797,208.464,1,0
7207,4.445,224.972,1,0
7208,4.212,237.417,1,0
7209,4.674,213.950,1,0
7210,4.146,241.196,1,0
7211,4.670,214.133,1,0
7212,4.559,219.346,1,0
7213,4.430,225.734,1,0
7214,4.310,232.019,1,0
7215,3.944,253.550,1,0
7216,4.702,212.675,1,0
7217,3.493,286.287,1,0
7218,4.166,240.038,1,0
7219,4.292,232.992,1,0
7220,4.616,216.638,1,0
7221,4.385,228.050,1,0
7222,3.676,272.035,1,0
7223,3.714,269.251,1,0
7224,4.567,218.962,1,0
7225,4.747,210.659,1,0
7226,4.500,222.222,1,0
7227,4.112,243.191,1,0
7228,3.350,298.507,1,0
7229,2.743,364.564,1,0
7230,4.274,233.973,1,0
7231,3.740,267.380,1,0
7232,3.414,292.912,1,0
7233,4.554,219.587,1,0
7234,4.912,203.583,1,0
7235,3.334,299.940,1,0
7236,3.762,265.816,1,0
7237,3.830,261.097,1,0
7238,3.108,321.750,1,0
7239,2.928,341.530,1,0
7240,5.709,175.162,1,0
7241,3.251,307.598,1,0
7242,3.891,257.003,1,0
7243,3.518,284.252,1,0
7244,4.262,234.632,1,0
7245,3.111,321.440,1,0
7246,3.249,307.787,1,0
7247,4.219,237.023,1,0
7248,3.495,286.123,1,0
7249,4.602,217.297,1,0
7250,3.206,311.915,1,0
7251,4.527,220.897,1,0
7252,3.855,259.403,1,0
7253,4.690,213.220,1,0
7254,4.209,237.586,1,0
7255,3.530,283.286,1,0
7256,4.947,202.143,1,0
7257,3.903,256.213,1,0
7258,4.586,218.055,1,0
7259,4.349,229.938,1,0
7260,3.473,287.936,1,0
7261,4.435,225.479,1,0
7262,3.991,250.564,1,0
7263,4.043,247.341,1,0
7264,3.972,251.762,1,0
7265,4.749,210.571,1,0
7266,4.701,212.721,1,0
7267,4.520,221.239,1,0
7268,4.508,221.828,1,0
7269,4.956,201.776,1,0
7270,3.640,274.725,1,0
7271,4.582,218.245,1,0
7272,4.381,228.258,1,0
7273,3.986,250.878,1,0
7274,3.659,273.299,1,0
7275,4.669,214.179,1,0
7276,4.288,233.209,1,0
7277,4.509,221.779,1,0
7278,3.530,283.286,1,0
7279,3.264,306.373,1,0
7280,4.064,246.063,1,0
7281,4.307,232.180,1,0
7282,4.194,238.436,1,0
7283,3.054,327.439,1,0
7284,2.853,350.508,1,0
7285,4.349,229.938,1,0
7286,4.593,217.723,1,0
7287,3.523,283.849,1,0
7288,3.533,283.046,1,0
7289,4.123,242.542,1,0
7290,5.124,195.160,1,0
7291,4.748,210.615,1,0
7292,3.620,276.243,1,0
7293,6.399,156.274,1,0
7294,4.297,232.721,1,0
7295,4.071,245.640,1,0
7296,2.920,342.466,1,0
7297,3.084,324.254,1,0
7298,4.795,208.551,1,0
7299,4.426,225.938,1,0
7300,4.014,249.128,1,0
7301,3.764,265.675,1,0
7302,4.246,235.516,1,0
7303,3.983,251.067,1,0
7304,4.173,239.636,1,0
7305,4.893,204.374,1,0
7306,4.159,240.442,1,0
7307,4.356,229.568,1,0
7308,3.345,298.954,1,0
7309,5.021,199.164,1,0
7310,4.193,238.493,1,0
7311,4.951,201.979,1,0
7312,4.413,226.603,1,0
7313,4.154,240.732,1,0
7314,3.990,250.627,1,0
7315,4.359,229.410,1,0
7316,4.681,213.630,1,0
7317,4.544,220.070,1,0
7318,4.780,209.205,1,0
7319,4.879,204.960,1,0
7320,5.091,196.425,1,0
7321,3.891,257.003,1,0
7322,4.240,235.849,1,0
7323,4.496,222.420,1,0
7324,3.460,289.017,1,0
7325,3.892,256.937,1,0
7326,4.750,210.526,1,0
7327,4.789,208.812,1,0
7328,5.044,198.255,1,0
7329,4.897,204.207,1,0
7330,4.541,220.216,1,0
7331,3.566,280.426,1,0
7332,3.066,326.158,1,0
7333,4.386,227.998,1,0
7334,4.330,230.947,1,0
7335,5.159,193.836,1,0
7336,3.511,284.819,1,0
7337,4.134,241.896,1,0
7338,4.001,249.938,1,0
7339,5.387,185.632,1,0
7340,3.697,270.490,1,0
7341,4.430,225.734,1,0
7342,4.718,211.954,1,0
7343,4.257,234.907,1,0
7344,4.633,215.843,1,0
7345,4.541,220.216,1,0
7346,4.085,244.798,1,0
7347,5.100,196.078,1,0
7348,4.045,247.219,1,0
7349,4.990,200.401,1,0
7350,4.412,226.655,1,0
7351,3.664,272.926,1,0
7352,5.398,185.254,1,0
7353,5.289,189.072,1,0
7354,5.500,181.818,1,0
7355,4.032,248.016,1,0
7356,5.733,174.429,1,0
7357,3.939,253.872,1,0
7358,3.319,301.296,1,0
7359,4.912,203.583,1,0
7360,5.133,194.818,1,0
7361,4.451,224.669,1,0
7362,4.351,229.832,1,0
7363,4.792,208.681,1,0
7364,4.479,223.264,1,0
7365,5.212,191.865,1,0
7366,4.858,205.846,1,0
7367,4.511,221.680,1,0
7368,4.112,243.191,1,0
7369,4.604,217.202,1,0
7370,4.924,203.087,1,0
7371,4.413,226.603,1,0
7372,5.025,199.005,1,0
7373,4.990,200.401,1,0
7374,5.509,181.521,1,0
7375,4.619,216.497,1,0
7376,3.796,263.435,1,0
7377,4.752,210.438,1,0
7378,5.210,191.939,1,0
7379,4.441,225.175,1,0
7380,4.417,226.398,1,0
7381,4.910,203.666,1,0
7382,4.990,200.401,1,0
7383,5.499,181.851,1,0
7384,4.583,218.198,1,0
7385,4.945,202.224,1,0
7386,4.591,217.817,1,0
7387,4.702,212.675,1,0
7388,4.128,242.248,1,0
7389,4.920,203.252,1,0
7390,6.458,154.847,1,0
7391,4.857,205.888,1,0
7392,5.577,179.308,1,0
7393,4.749,210.571,1,0
7394,4.543,220.119,1,0
7395,4.553,219.635,1,0
7396,5.128,195.008,1,0
7397,4.050,246.914,1,0
7398,4.498,222.321,1,0
7399,4.596,217.581,1,0
7400,4.848,206.271,1,0
7401,4.184,239.006,1,0
7402,3.884,257.467,1,0
7403,3.849,259.808,1,0
7404,4.997,200.120,1,0
7405,4.325,231.214,1,0
7406,4.622,216.357,1,0
7407,4.800,208.333,1,0
7408,3.642,274.574,1,0
7409,4.978,200.884,1,0
7410,4.356,229.568,1,0
7411,3.883,257.533,1,0
7412,4.221,236.911,1,0
7413,3.946,253.421,1,0
7414,3.921,255.037,1,0
7415,3.242,308.452,1,0
7416,4.669,214.179,1,0
7417,4.631,215.936,1,0
7418,5.096,196.232,1,0
7419,4.491,222.668,1,0
7420,5.251,190.440,1,0
7421,3.983,251.067,1,0
7422,5.021,199.164,1,0
7423,3.243,308.356,1,0
7424,4.568,218.914,1,0
7425,4.619,216.497,1,0
7426,4.728,211.506,1,0
7427,4.164,240.154,1,0
7428,3.987,250.815,1,0
7429,3.471,288.101,1,0
7430,4.013,249.190,1,0
7431,3.881,257.666,1,0
7432,4.117,242.895,1,0
7433,3.831,261.028,1,0
7434,5.413,184.740,1,0
7435,5.059,197.668,1,0
7436,4.024,248.509,1,0
7437,4.446,224.921,1,0
7438,3.967,252.080,1,0
7439,3.825,261.438,1,0
7440,3.695,270.636,1,0
7441,4.074,245.459,1,0
7442,4.457,224.366,1,0
7443,6.440,155.280,1,0
7444,4.775,209.424,1,0
7445,4.781,209.161,1,0
7446,5.645,177.148,1,0
7447,3.530,283.286,1,0
7448,3.825,261.438,1,0
7449,3.493,286.287,1,0
7450,3.501,285.633,1,0
7451,4.178,239.349,1,0
7452,3.695,270.636,1,0
7453,5.528,180.897,1,0
7454,5.238,190.913,1,0
7455,4.211,237.473,1,0
7456,4.223,236.798,1,0
7457,4.763,209.952,1,0
7458,5.015,199.402,1,0
7459,4.810,207.900,1,0
AVERAGE,4.236 ms,221.780 Tx/sec,1.000,0.000
THROUGHPUT,,221.780 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.236 ms/Tx,,,
GLOBAL_TOTALS,,,7459 ops,0 ops
TOTAL_SLOW_COMMITS,7459,ops
TOTAL_CONFLICT_COMMITS,0,ops
