pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8108,3.643,274.499,1,0
8109,2.960,337.838,1,0
8110,3.592,278.396,1,0
8111,2.318,431.406,1,0
8112,3.015,331.675,1,0
8113,3.500,285.714,1,0
8114,3.745,267.023,1,0
8115,3.574,279.799,1,0
8116,2.627,380.662,1,0
8117,3.787,264.061,1,0
8118,3.716,269.107,1,0
8119,3.752,266.525,1,0
8120,3.297,303.306,1,0
8121,3.633,275.255,1,0
8122,2.660,375.940,1,0
8123,3.689,271.076,1,0
8124,2.670,374.532,1,0
8125,2.827,353.732,1,0
8126,2.567,389.560,1,0
8127,4.078,245.218,1,0
8128,2.938,340.368,1,0
8129,2.893,345.662,1,0
8130,2.671,374.392,1,0
8131,2.790,358.423,1,0
8132,3.049,327.976,1,0
8133,3.722,268.673,1,0
8134,3.319,301.296,1,0
8135,2.374,421.230,1,0
8136,2.676,373.692,1,0
8137,2.785,359.066,1,0
8138,2.989,334.560,1,0
8139,2.277,439.174,1,0
8140,2.454,407.498,1,0
8141,2.462,406.174,1,0
8142,3.170,315.457,1,0
8143,3.417,292.654,1,0
8144,3.415,292.826,1,0
8145,3.025,330.579,1,0
8146,3.967,252.080,1,0
8147,2.866,348.918,1,0
8148,3.140,318.471,1,0
8149,3.231,309.502,1,0
8150,2.885,346.620,1,0
8151,1.983,504.286,1,0
8152,4.315,231.750,1,0
8153,3.069,325.839,1,0
8154,3.353,298.240,1,0
8155,2.784,359.195,1,0
8156,2.950,338.983,1,0
8157,3.686,271.297,1,0
8158,3.501,285.633,1,0
8159,2.742,364.697,1,0
8160,2.970,336.700,1,0
8161,2.104,475.285,1,0
8162,2.431,411.353,1,0
8163,3.385,295.421,1,0
8164,3.329,300.391,1,0
8165,3.515,284.495,1,0
8166,3.820,261.780,1,0
8167,3.766,265.534,1,0
8168,3.222,310.366,1,0
8169,3.457,289.268,1,0
8170,3.903,256.213,1,0
8171,3.112,321.337,1,0
8172,2.931,341.180,1,0
8173,3.493,286.287,1,0
8174,3.354,298.151,1,0
8175,3.299,303.122,1,0
8176,3.874,258.131,1,0
8177,2.894,345.543,1,0
8178,3.758,266.099,1,0
8179,3.886,257.334,1,0
8180,3.508,285.063,1,0
8181,3.641,274.650,1,0
8182,3.366,297.089,1,0
8183,3.643,274.499,1,0
8184,3.075,325.203,1,0
8185,3.844,260.146,1,0
8186,3.100,322.581,1,0
8187,3.175,314.961,1,0
8188,3.634,275.179,1,0
8189,2.731,366.166,1,0
8190,2.508,398.724,1,0
8191,3.648,274.123,1,0
8192,3.049,327.976,1,0
8193,3.941,253.743,1,0
8194,2.979,335.683,1,0
8195,3.158,316.656,1,0
8196,3.351,298.418,1,0
8197,2.874,347.947,1,0
8198,2.981,335.458,1,0
8199,2.364,423.012,1,0
8200,3.248,307.882,1,0
8201,3.224,310.174,1,0
8202,3.422,292.227,1,0
8203,2.444,409.165,1,0
8204,3.593,278.319,1,0
8205,3.138,318.674,1,0
8206,4.847,206.313,1,0
8207,3.705,269.906,1,0
8208,3.414,292.912,1,0
8209,3.403,293.858,1,0
8210,2.937,340.483,1,0
8211,3.576,279.642,1,0
8212,3.858,259.202,1,0
8213,3.246,308.071,1,0
8214,3.381,295.770,1,0
8215,3.323,300.933,1,0
8216,3.549,281.770,1,0
8217,3.701,270.197,1,0
8218,3.350,298.507,1,0
8219,2.678,373.413,1,0
8220,1.805,554.017,1,0
8221,1.586,630.517,1,0
8222,2.022,494.560,1,0
8223,1.585,630.915,1,0
8224,2.099,476.417,1,0
8225,2.500,400.000,1,0
8226,2.998,333.556,1,0
8227,2.124,470.810,1,0
8228,2.851,350.754,1,0
8229,4.749,210.571,1,0
8230,3.428,291.715,1,0
8231,3.115,321.027,1,0
8232,3.366,297.089,1,0
8233,2.603,384.172,1,0
8234,3.496,286.041,1,0
8235,3.575,279.720,1,0
8236,3.245,308.166,1,0
8237,3.449,289.939,1,0
8238,3.779,264.620,1,0
8239,3.319,301.296,1,0
8240,2.829,353.482,1,0
8241,2.639,378.931,1,0
8242,2.278,438.982,1,0
8243,3.369,296.824,1,0
8244,2.795,357.782,1,0
8245,2.681,372.995,1,0
8246,3.473,287.936,1,0
8247,3.255,307.220,1,0
8248,2.962,337.610,1,0
8249,2.163,462.321,1,0
8250,2.140,467.290,1,0
8251,3.155,316.957,1,0
8252,2.621,381.534,1,0
8253,2.219,450.653,1,0
8254,2.948,339.213,1,0
8255,2.779,359.842,1,0
8256,3.358,297.796,1,0
8257,3.854,259.471,1,0
8258,3.661,273.149,1,0
8259,3.316,301.568,1,0
8260,2.802,356.888,1,0
8261,2.957,338.181,1,0
8262,2.134,468.604,1,0
8263,4.621,216.403,1,0
8264,2.875,347.826,1,0
8265,3.272,305.623,1,0
8266,3.439,290.782,1,0
8267,2.629,380.373,1,0
8268,2.883,346.861,1,0
8269,2.460,406.504,1,0
8270,1.453,688.231,1,0
8271,2.279,438.789,1,0
8272,2.651,377.216,1,0
8273,2.282,438.212,1,0
8274,2.253,443.853,1,0
8275,3.057,327.118,1,0
8276,3.210,311.526,1,0
8277,2.254,443.656,1,0
8278,2.796,357.654,1,0
8279,2.106,474.834,1,0
8280,2.232,448.029,1,0
8281,2.165,461.894,1,0
8282,3.147,317.763,1,0
8283,3.060,326.797,1,0
8284,4.026,248.385,1,0
8285,2.768,361.272,1,0
8286,2.834,352.858,1,0
8287,3.070,325.733,1,0
8288,5.943,168.265,1,0
8289,3.186,313.873,1,0
8290,3.039,329.056,1,0
8291,3.268,305.998,1,0
8292,2.272,440.141,1,0
8293,3.479,287.439,1,0
8294,4.474,223.514,1,0
8295,4.202,237.982,1,0
8296,3.217,310.849,1,0
8297,3.198,312.695,1,0
8298,3.514,284.576,1,0
8299,2.716,368.189,1,0
8300,2.304,434.028,1,0
8301,3.178,314.663,1,0
8302,4.061,246.245,1,0
8303,3.529,283.366,1,0
8304,4.330,230.947,1,0
8305,4.127,242.307,1,0
8306,3.381,295.770,1,0
8307,3.139,318.573,1,0
8308,2.747,364.033,1,0
8309,2.874,347.947,1,0
8310,3.025,330.579,1,0
8311,3.026,330.469,1,0
8312,2.893,345.662,1,0
8313,3.020,331.126,1,0
8314,2.924,341.997,1,0
8315,3.439,290.782,1,0
8316,3.084,324.254,1,0
8317,2.840,352.113,1,0
8318,3.170,315.457,1,0
8319,3.500,285.714,1,0
8320,4.183,239.063,1,0
8321,3.302,302.847,1,0
8322,3.140,318.471,1,0
8323,3.328,300.481,1,0
8324,3.638,274.876,1,0
8325,3.872,258.264,1,0
8326,3.033,329.707,1,0
8327,3.266,306.185,1,0
8328,3.629,275.558,1,0
8329,3.291,303.859,1,0
8330,3.868,258.532,1,0
8331,3.963,252.334,1,0
8332,3.461,288.934,1,0
8333,3.084,324.254,1,0
8334,2.958,338.066,1,0
8335,3.097,322.893,1,0
8336,3.830,261.097,1,0
8337,3.741,267.308,1,0
8338,3.098,322.789,1,0
8339,3.919,255.167,1,0
8340,4.080,245.098,1,0
8341,3.313,301.841,1,0
8342,4.051,246.853,1,0
8343,2.856,350.140,1,0
8344,3.801,263.089,1,0
8345,3.230,309.598,1,0
8346,3.812,262.329,1,0
8347,3.155,316.957,1,0
8348,3.185,313.972,1,0
8349,3.663,273.000,1,0
8350,3.006,332.668,1,0
8351,2.975,336.134,1,0
8352,2.992,334.225,1,0
8353,2.887,346.380,1,0
8354,3.040,328.947,1,0
8355,2.926,341.763,1,0
8356,2.410,414.938,1,0
8357,2.359,423.908,1,0
8358,1.833,545.554,1,0
8359,1.726,579.374,1,0
8360,2.425,412.371,1,0
8361,2.510,398.406,1,0
8362,2.552,391.850,1,0
8363,3.406,293.600,1,0
8364,3.406,293.600,1,0
8365,2.749,363.769,1,0
8366,2.741,364.830,1,0
8367,2.970,336.700,1,0
8368,2.977,335.909,1,0
8369,3.319,301.296,1,0
8370,3.030,330.033,1,0
8371,3.235,309.119,1,0
8372,3.422,292.227,1,0
8373,3.312,301.932,1,0
8374,3.383,295.596,1,0
8375,3.466,288.517,1,0
8376,3.467,288.434,1,0
8377,3.297,303.306,1,0
8378,3.605,277.393,1,0
8379,4.046,247.158,1,0
8380,3.306,302.480,1,0
8381,3.242,308.452,1,0
8382,3.363,297.354,1,0
8383,3.242,308.452,1,0
8384,3.341,299.312,1,0
8385,3.361,297.530,1,0
8386,2.828,353.607,1,0
8387,2.992,334.225,1,0
8388,2.838,352.361,1,0
8389,2.309,433.088,1,0
8390,2.304,434.028,1,0
8391,2.695,371.058,1,0
8392,4.093,244.320,1,0
8393,2.757,362.713,1,0
8394,3.356,297.974,1,0
8395,2.823,354.233,1,0
8396,2.480,403.226,1,0
8397,2.609,383.289,1,0
8398,3.732,267.953,1,0
8399,3.821,261.712,1,0
8400,4.101,243.843,1,0
8401,3.454,289.519,1,0
8402,3.449,289.939,1,0
8403,2.944,339.674,1,0
8404,1.893,528.262,1,0
8405,2.543,393.236,1,0
8406,2.619,381.825,1,0
8407,2.535,394.477,1,0
8408,2.676,373.692,1,0
8409,3.113,321.234,1,0
8410,1.852,539.957,1,0
8411,2.252,444.050,1,0
8412,2.542,393.391,1,0
8413,2.771,360.881,1,0
8414,2.990,334.448,1,0
8415,3.273,305.530,1,0
8416,3.634,275.179,1,0
8417,2.604,384.025,1,0
8418,3.597,278.009,1,0
8419,2.328,429.553,1,0
8420,3.218,310.752,1,0
8421,2.634,379.651,1,0
8422,2.408,415.282,1,0
8423,2.320,431.034,1,0
8424,2.340,427.350,1,0
8425,2.422,412.882,1,0
8426,2.271,440.335,1,0
8427,1.923,520.021,1,0
8428,1.676,596.659,1,0
8429,2.416,413.907,1,0
8430,2.257,443.066,1,0
8431,2.349,425.713,1,0
8432,1.699,588.582,1,0
8433,1.672,598.086,1,0
8434,1.766,566.251,1,0
8435,2.471,404.694,1,0
8436,2.966,337.154,1,0
8437,3.234,309.215,1,0
8438,3.044,328.515,1,0
8439,2.893,345.662,1,0
8440,2.416,413.907,1,0
8441,2.100,476.190,1,0
8442,3.718,268.962,1,0
8443,1.982,504.541,1,0
8444,3.571,280.034,1,0
8445,2.322,430.663,1,0
8446,2.170,460.829,1,0
8447,2.530,395.257,1,0
8448,3.121,320.410,1,0
8449,3.589,278.629,1,0
8450,2.899,344.947,1,0
8451,4.223,236.798,1,0
8452,3.375,296.296,1,0
8453,3.477,287.604,1,0
8454,3.776,264.831,1,0
8455,3.470,288.184,1,0
8456,2.734,365.764,1,0
8457,4.131,242.072,1,0
8458,3.829,261.165,1,0
8459,3.680,271.739,1,0
8460,4.227,236.574,1,0
8461,3.546,282.008,1,0
8462,2.850,350.877,1,0
8463,2.832,353.107,1,0
8464,2.337,427.899,1,0
8465,2.994,334.001,1,0
8466,2.890,346.021,1,0
8467,3.152,317.259,1,0
8468,2.208,452.899,1,0
8469,4.082,244.978,1,0
8470,3.523,283.849,1,0
8471,3.544,282.167,1,0
8472,2.440,409.836,1,0
8473,2.374,421.230,1,0
8474,2.376,420.875,1,0
8475,3.192,313.283,1,0
8476,3.482,287.191,1,0
8477,2.623,381.243,1,0
8478,2.755,362.976,1,0
8479,3.448,290.023,1,0
8480,3.710,269.542,1,0
8481,3.385,295.421,1,0
8482,2.555,391.389,1,0
8483,2.209,452.694,1,0
8484,2.205,453.515,1,0
8485,2.247,445.038,1,0
8486,2.452,407.830,1,0
8487,2.345,426.439,1,0
8488,3.380,295.858,1,0
8489,2.055,486.618,1,0
8490,2.881,347.102,1,0
8491,2.286,437.445,1,0
8492,3.051,327.761,1,0
8493,3.242,308.452,1,0
8494,3.538,282.646,1,0
8495,3.708,269.687,1,0
8496,3.540,282.486,1,0
8497,3.091,323.520,1,0
8498,3.211,311.429,1,0
8499,4.074,245.459,1,0
8500,3.163,316.156,1,0
8501,2.972,336.474,1,0
8502,3.047,328.192,1,0
8503,2.687,372.162,1,0
8504,3.002,333.111,1,0
8505,4.188,238.777,1,0
8506,4.089,244.559,1,0
8507,3.883,257.533,1,0
8508,3.572,279.955,1,0
8509,3.174,315.060,1,0
8510,2.841,351.989,1,0
8511,3.765,265.604,1,0
8512,3.578,279.486,1,0
8513,3.847,259.943,1,0
8514,3.230,309.598,1,0
8515,3.557,281.136,1,0
8516,3.117,320.821,1,0
8517,2.662,375.657,1,0
8518,3.235,309.119,1,0
8519,3.556,281.215,1,0
8520,3.364,297.265,1,0
8521,3.227,309.885,1,0
8522,3.311,302.024,1,0
8523,2.925,341.880,1,0
8524,3.560,280.899,1,0
8525,3.310,302.115,1,0
8526,3.669,272.554,1,0
8527,3.029,330.142,1,0
8528,3.313,301.841,1,0
8529,3.902,256.279,1,0
8530,3.524,283.768,1,0
8531,2.821,354.484,1,0
8532,2.084,479.846,1,0
8533,2.803,356.761,1,0
8534,2.281,438.404,1,0
8535,2.935,340.716,1,0
8536,2.335,428.266,1,0
8537,2.751,363.504,1,0
8538,2.196,455.373,1,0
8539,2.165,461.894,1,0
8540,2.685,372.439,1,0
8541,3.801,263.089,1,0
8542,3.349,298.597,1,0
8543,3.380,295.858,1,0
8544,2.645,378.072,1,0
8545,2.968,336.927,1,0
8546,2.756,362.845,1,0
8547,2.985,335.008,1,0
8548,3.491,286.451,1,0
8549,3.451,289.771,1,0
8550,3.468,288.351,1,0
8551,2.537,394.166,1,0
8552,4.190,238.663,1,0
8553,3.258,306.937,1,0
8554,4.040,247.525,1,0
8555,3.784,264.271,1,0
8556,3.907,255.951,1,0
8557,4.242,235.738,1,0
8558,3.778,264.690,1,0
8559,3.471,288.101,1,0
8560,4.093,244.320,1,0
8561,3.434,291.206,1,0
8562,3.442,290.529,1,0
8563,3.768,265.393,1,0
8564,3.074,325.309,1,0
8565,3.746,266.951,1,0
8566,3.591,278.474,1,0
8567,3.594,278.242,1,0
8568,4.744,210.793,1,0
8569,4.163,240.211,1,0
8570,3.454,289.519,1,0
8571,3.958,252.653,1,0
8572,4.135,241.838,1,0
8573,3.886,257.334,1,0
8574,2.774,360.490,1,0
8575,2.951,338.868,1,0
8576,3.100,322.581,1,0
8577,2.284,437.828,1,0
8578,3.306,302.480,1,0
8579,3.200,312.500,1,0
8580,2.682,372.856,1,0
8581,3.315,301.659,1,0
8582,4.287,233.263,1,0
8583,3.500,285.714,1,0
8584,3.140,318.471,1,0
8585,3.353,298.240,1,0
8586,4.101,243.843,1,0
8587,3.393,294.724,1,0
8588,4.216,237.192,1,0
8589,3.821,261.712,1,0
8590,3.859,259.134,1,0
8591,3.582,279.174,1,0
8592,3.936,254.065,1,0
8593,4.474,223.514,1,0
8594,4.053,246.731,1,0
8595,3.945,253.485,1,0
8596,3.983,251.067,1,0
8597,3.301,302.939,1,0
8598,3.549,281.770,1,0
8599,2.915,343.053,1,0
8600,2.407,415.455,1,0
8601,3.135,318.979,1,0
8602,3.889,257.136,1,0
8603,4.061,246.245,1,0
8604,4.519,221.288,1,0
8605,3.008,332.447,1,0
8606,2.971,336.587,1,0
8607,2.541,393.546,1,0
8608,3.003,333.000,1,0
8609,3.006,332.668,1,0
8610,5.539,180.538,1,0
8611,3.758,266.099,1,0
8612,2.988,334.672,1,0
8613,2.798,357.398,1,0
8614,2.902,344.590,1,0
8615,2.496,400.641,1,0
8616,2.893,345.662,1,0
8617,3.028,330.251,1,0
8618,2.975,336.134,1,0
8619,3.307,302.389,1,0
8620,4.335,230.681,1,0
8621,3.200,312.500,1,0
8622,3.464,288.684,1,0
8623,3.021,331.016,1,0
8624,2.728,366.569,1,0
8625,3.161,316.356,1,0
8626,2.839,352.237,1,0
8627,3.647,274.198,1,0
8628,2.545,392.927,1,0
8629,2.388,418.760,1,0
8630,3.455,289.436,1,0
8631,3.599,277.855,1,0
8632,3.216,310.945,1,0
8633,4.563,219.154,1,0
8634,4.313,231.857,1,0
8635,3.606,277.316,1,0
8636,2.931,341.180,1,0
8637,3.846,260.010,1,0
8638,2.993,334.113,1,0
8639,3.179,314.564,1,0
8640,3.807,262.674,1,0
8641,3.497,285.959,1,0
8642,4.058,246.427,1,0
8643,3.477,287.604,1,0
8644,3.746,266.951,1,0
8645,3.745,267.023,1,0
8646,3.532,283.126,1,0
8647,2.111,473.709,1,0
8648,3.132,319.285,1,0
8649,3.199,312.598,1,0
8650,2.198,454.959,1,0
8651,3.082,324.465,1,0
8652,2.822,354.359,1,0
8653,2.854,350.385,1,0
8654,2.857,350.018,1,0
8655,2.881,347.102,1,0
8656,3.103,322.269,1,0
8657,1.993,501.756,1,0
8658,2.090,478.469,1,0
8659,2.000,500.000,1,0
8660,2.293,436.110,1,0
8661,1.857,538.503,1,0
8662,2.475,404.040,1,0
8663,3.166,315.856,1,0
8664,3.544,282.167,1,0
8665,3.042,328.731,1,0
8666,4.273,234.028,1,0
8667,2.512,398.089,1,0
8668,2.469,405.022,1,0
8669,3.300,303.030,1,0
8670,3.455,289.436,1,0
8671,3.690,271.003,1,0
8672,3.270,305.810,1,0
8673,2.830,353.357,1,0
8674,2.973,336.361,1,0
8675,3.793,263.644,1,0
8676,3.578,279.486,1,0
8677,3.200,312.500,1,0
8678,2.716,368.189,1,0
8679,2.418,413.565,1,0
8680,3.413,292.997,1,0
8681,2.753,363.240,1,0
8682,2.861,349.528,1,0
8683,3.984,251.004,1,0
8684,4.221,236.911,1,0
8685,3.513,284.657,1,0
8686,4.150,240.964,1,0
8687,4.075,245.399,1,0
8688,2.711,368.868,1,0
8689,3.717,269.034,1,0
8690,2.856,350.140,1,0
8691,2.630,380.228,1,0
8692,3.392,294.811,1,0
8693,2.686,372.301,1,0
8694,2.551,392.003,1,0
8695,3.595,278.164,1,0
8696,3.381,295.770,1,0
8697,3.475,287.770,1,0
8698,2.884,346.741,1,0
8699,2.663,375.516,1,0
8700,2.835,352.734,1,0
8701,3.596,278.087,1,0
8702,2.936,340.599,1,0
8703,3.288,304.136,1,0
8704,3.866,258.665,1,0
8705,3.590,278.552,1,0
8706,4.519,221.288,1,0
8707,3.634,275.179,1,0
8708,3.760,265.957,1,0
8709,3.766,265.534,1,0
8710,3.597,278.009,1,0
8711,2.849,351.000,1,0
8712,3.407,293.513,1,0
8713,3.294,303.582,1,0
8714,2.410,414.938,1,0
8715,3.348,298.686,1,0
8716,2.758,362.582,1,0
8717,4.242,235.738,1,0
8718,3.005,332.779,1,0
8719,3.013,331.895,1,0
8720,4.263,234.577,1,0
8721,3.636,275.028,1,0
8722,3.203,312.207,1,0
8723,3.165,315.956,1,0
8724,3.503,285.470,1,0
8725,3.469,288.268,1,0
8726,3.779,264.620,1,0
8727,3.186,313.873,1,0
8728,2.842,351.865,1,0
8729,3.630,275.482,1,0
8730,3.182,314.268,1,0
8731,3.949,253.229,1,0
8732,4.113,243.132,1,0
8733,3.650,273.973,1,0
8734,3.927,254.647,1,0
8735,3.804,262.881,1,0
8736,2.806,356.379,1,0
8737,3.378,296.033,1,0
8738,3.175,314.961,1,0
8739,5.021,199.164,1,0
8740,3.445,290.276,1,0
8741,3.808,262.605,1,0
8742,3.321,301.114,1,0
8743,3.153,317.158,1,0
8744,3.102,322.373,1,0
8745,3.587,278.784,1,0
8746,2.279,438.789,1,0
8747,2.051,487.567,1,0
8748,2.521,396.668,1,0
8749,2.554,391.543,1,0
8750,4.483,223.065,1,0
8751,2.897,345.185,1,0
8752,3.172,315.259,1,0
8753,3.099,322.685,1,0
8754,4.088,244.618,1,0
8755,2.830,353.357,1,0
8756,2.540,393.701,1,0
8757,3.168,315.657,1,0
8758,3.054,327.439,1,0
8759,1.960,510.204,1,0
8760,2.860,349.650,1,0
8761,2.424,412.541,1,0
8762,3.583,279.096,1,0
8763,4.036,247.770,1,0
8764,4.312,231.911,1,0
8765,3.926,254.712,1,0
8766,3.335,299.850,1,0
8767,2.804,356.633,1,0
8768,3.457,289.268,1,0
8769,2.651,377.216,1,0
8770,2.422,412.882,1,0
8771,2.823,354.233,1,0
8772,2.805,356.506,1,0
8773,2.273,439.947,1,0
8774,2.738,365.230,1,0
8775,2.129,469.704,1,0
8776,2.540,393.701,1,0
8777,2.587,386.548,1,0
8778,2.816,355.114,1,0
8779,3.081,324.570,1,0
8780,2.577,388.048,1,0
8781,2.089,478.698,1,0
8782,3.486,286.862,1,0
8783,3.312,301.932,1,0
8784,3.258,306.937,1,0
8785,3.578,279.486,1,0
8786,3.697,270.490,1,0
8787,3.908,255.885,1,0
8788,3.493,286.287,1,0
8789,3.732,267.953,1,0
8790,2.536,394.322,1,0
8791,3.092,323.415,1,0
8792,2.612,382.848,1,0
8793,1.946,513.875,1,0
8794,2.512,398.089,1,0
8795,2.350,425.532,1,0
8796,2.984,335.121,1,0
8797,3.076,325.098,1,0
8798,3.312,301.932,1,0
8799,3.219,310.655,1,0
8800,3.320,301.205,1,0
8801,2.647,377.786,1,0
8802,2.564,390.016,1,0
8803,3.158,316.656,1,0
8804,2.971,336.587,1,0
8805,3.116,320.924,1,0
8806,2.878,347.464,1,0
8807,2.082,480.307,1,0
8808,2.013,496.771,1,0
8809,2.964,337.382,1,0
8810,2.367,422.476,1,0
8811,2.109,474.158,1,0
8812,1.776,563.063,1,0
8813,3.082,324.465,1,0
8814,2.383,419.639,1,0
8815,2.641,378.644,1,0
8816,3.198,312.695,1,0
8817,3.205,312.012,1,0
8818,2.119,471.921,1,0
8819,3.782,264.410,1,0
8820,3.513,284.657,1,0
8821,3.011,332.116,1,0
8822,2.989,334.560,1,0
8823,3.098,322.789,1,0
8824,2.722,367.377,1,0
8825,3.109,321.647,1,0
8826,4.354,229.674,1,0
8827,3.797,263.366,1,0
8828,3.469,288.268,1,0
8829,3.064,326.371,1,0
8830,2.320,431.034,1,0
8831,3.051,327.761,1,0
8832,3.820,261.780,1,0
8833,3.206,311.915,1,0
8834,3.648,274.123,1,0
8835,3.728,268.240,1,0
8836,3.197,312.793,1,0
8837,2.434,410.846,1,0
8838,2.290,436.681,1,0
8839,2.111,473.709,1,0
8840,3.093,323.311,1,0
8841,4.339,230.468,1,0
8842,3.659,273.299,1,0
8843,3.319,301.296,1,0
8844,4.053,246.731,1,0
8845,3.096,322.997,1,0
8846,3.045,328.407,1,0
8847,3.453,289.603,1,0
8848,2.825,353.982,1,0
8849,2.781,359.583,1,0
8850,2.867,348.797,1,0
8851,3.585,278.940,1,0
8852,3.554,281.373,1,0
8853,3.459,289.101,1,0
8854,4.164,240.154,1,0
8855,3.815,262.123,1,0
8856,3.235,309.119,1,0
8857,3.890,257.069,1,0
8858,3.960,252.525,1,0
8859,3.379,295.946,1,0
8860,4.042,247.402,1,0
8861,3.824,261.506,1,0
8862,3.487,286.779,1,0
8863,4.397,227.428,1,0
8864,3.034,329.598,1,0
8865,3.724,268.528,1,0
8866,3.507,285.144,1,0
8867,2.862,349.406,1,0
8868,2.992,334.225,1,0
8869,3.525,283.688,1,0
8870,3.534,282.965,1,0
8871,3.909,255.820,1,0
8872,3.535,282.885,1,0
8873,3.954,252.908,1,0
8874,4.107,243.487,1,0
8875,3.676,272.035,1,0
8876,4.063,246.124,1,0
8877,3.141,318.370,1,0
8878,3.498,285.878,1,0
8879,2.644,378.215,1,0
8880,2.274,439.754,1,0
8881,3.174,315.060,1,0
8882,3.210,311.526,1,0
8883,3.360,297.619,1,0
8884,4.228,236.518,1,0
8885,4.061,246.245,1,0
8886,3.375,296.296,1,0
8887,3.539,282.566,1,0
8888,3.455,289.436,1,0
8889,2.959,337.952,1,0
8890,2.995,333.890,1,0
8891,3.094,323.206,1,0
8892,2.386,419.111,1,0
8893,3.367,297.000,1,0
8894,3.774,264.971,1,0
8895,4.326,231.160,1,0
8896,2.993,334.113,1,0
8897,4.202,237.982,1,0
8898,4.456,224.417,1,0
8899,3.409,293.341,1,0
8900,3.184,314.070,1,0
8901,2.889,346.141,1,0
8902,4.343,230.256,1,0
8903,3.577,279.564,1,0
8904,3.278,305.064,1,0
8905,3.716,269.107,1,0
8906,3.868,258.532,1,0
8907,3.615,276.625,1,0
8908,3.380,295.858,1,0
8909,3.943,253.614,1,0
8910,3.355,298.063,1,0
8911,3.847,259.943,1,0
8912,3.677,271.961,1,0
8913,3.366,297.089,1,0
8914,3.615,276.625,1,0
8915,5.951,168.039,1,0
8916,2.777,360.101,1,0
8917,3.401,294.031,1,0
8918,3.320,301.205,1,0
8919,2.870,348.432,1,0
8920,3.936,254.065,1,0
8921,4.126,242.365,1,0
8922,3.864,258.799,1,0
8923,3.535,282.885,1,0
8924,4.395,227.531,1,0
8925,3.627,275.710,1,0
8926,4.444,225.023,1,0
8927,4.396,227.480,1,0
8928,3.918,255.232,1,0
8929,3.050,327.869,1,0
8930,2.963,337.496,1,0
8931,4.754,210.349,1,0
8932,2.836,352.609,1,0
8933,2.759,362.450,1,0
8934,2.103,475.511,1,0
8935,3.347,298.775,1,0
8936,2.559,390.778,1,0
8937,3.079,324.781,1,0
8938,2.943,339.789,1,0
8939,2.684,372.578,1,0
8940,2.904,344.353,1,0
8941,2.293,436.110,1,0
8942,2.788,358.680,1,0
8943,3.729,268.168,1,0
8944,2.576,388.199,1,0
8945,3.138,318.674,1,0
8946,3.412,293.083,1,0
8947,2.830,353.357,1,0
8948,2.533,394.789,1,0
8949,2.578,387.898,1,0
8950,2.736,365.497,1,0
8951,3.086,324.044,1,0
8952,2.769,361.141,1,0
8953,2.735,365.631,1,0
8954,2.469,405.022,1,0
8955,3.009,332.336,1,0
8956,2.407,415.455,1,0
8957,2.946,339.443,1,0
8958,2.917,342.818,1,0
8959,2.936,340.599,1,0
8960,3.163,316.156,1,0
8961,2.400,416.667,1,0
8962,2.585,386.847,1,0
8963,2.109,474.158,1,0
8964,3.156,316.857,1,0
8965,2.411,414.766,1,0
8966,2.583,387.147,1,0
8967,2.964,337.382,1,0
8968,3.411,293.169,1,0
8969,2.988,334.672,1,0
8970,2.925,341.880,1,0
8971,2.864,349.162,1,0
8972,3.474,287.853,1,0
8973,3.036,329.381,1,0
8974,3.184,314.070,1,0
8975,2.919,342.583,1,0
8976,3.225,310.078,1,0
8977,4.283,233.481,1,0
8978,2.920,342.466,1,0
8979,3.769,265.322,1,0
8980,3.603,277.546,1,0
8981,3.152,317.259,1,0
8982,3.006,332.668,1,0
8983,3.835,260.756,1,0
8984,3.943,253.614,1,0
8985,3.090,323.625,1,0
8986,2.984,335.121,1,0
8987,2.366,422.654,1,0
8988,3.102,322.373,1,0
8989,2.977,335.909,1,0
8990,3.342,299.222,1,0
8991,2.871,348.311,1,0
8992,2.804,356.633,1,0
8993,2.845,351.494,1,0
8994,2.482,402.901,1,0
8995,3.837,260.620,1,0
8996,3.643,274.499,1,0
8997,2.654,376.790,1,0
8998,2.322,430.663,1,0
8999,2.582,387.297,1,0
9000,2.584,386.997,1,0
9001,2.977,335.909,1,0
9002,2.204,453.721,1,0
9003,2.188,457.038,1,0
9004,2.342,426.985,1,0
9005,2.799,357.270,1,0
9006,2.909,343.761,1,0
9007,2.836,352.609,1,0
9008,3.654,273.673,1,0
9009,3.625,275.862,1,0
9010,2.430,411.523,1,0
9011,3.656,273.523,1,0
9012,3.284,304.507,1,0
9013,3.027,330.360,1,0
9014,3.847,259.943,1,0
9015,4.208,237.643,1,0
9016,3.741,267.308,1,0
9017,3.021,331.016,1,0
9018,3.370,296.736,1,0
9019,3.239,308.737,1,0
9020,3.611,276.932,1,0
9021,4.213,237.361,1,0
9022,3.354,298.151,1,0
9023,3.545,282.087,1,0
9024,3.497,285.959,1,0
9025,3.070,325.733,1,0
9026,3.189,313.578,1,0
9027,3.620,276.243,1,0
9028,3.167,315.756,1,0
9029,3.167,315.756,1,0
9030,3.034,329.598,1,0
9031,3.384,295.508,1,0
9032,3.777,264.760,1,0
9033,2.590,386.100,1,0
9034,3.661,273.149,1,0
9035,3.187,313.775,1,0
9036,3.053,327.547,1,0
9037,2.358,424.088,1,0
