pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7353,3.707,269.760,1,0
7354,2.819,354.736,1,0
7355,2.647,377.786,1,0
7356,3.169,315.557,1,0
7357,4.281,233.590,1,0
7358,3.659,273.299,1,0
7359,2.539,393.856,1,0
7360,4.701,212.721,1,0
7361,4.574,218.627,1,0
7362,4.615,216.685,1,0
7363,3.371,296.648,1,0
7364,3.476,287.687,1,0
7365,3.208,311.721,1,0
7366,4.048,247.036,1,0
7367,2.743,364.564,1,0
7368,2.967,337.041,1,0
7369,3.640,274.725,1,0
7370,3.665,272.851,1,0
7371,2.801,357.015,1,0
7372,2.986,334.896,1,0
7373,3.087,323.939,1,0
7374,4.437,225.378,1,0
7375,3.174,315.060,1,0
7376,2.973,336.361,1,0
7377,3.232,309.406,1,0
7378,3.475,287.770,1,0
7379,3.438,290.867,1,0
7380,3.606,277.316,1,0
7381,3.989,250.689,1,0
7382,4.088,244.618,1,0
7383,4.097,244.081,1,0
7384,4.536,220.459,1,0
7385,3.976,251.509,1,0
7386,3.786,264.131,1,0
7387,3.584,279.018,1,0
7388,3.859,259.134,1,0
7389,3.077,324.992,1,0
7390,2.897,345.185,1,0
7391,2.568,389.408,1,0
7392,2.817,354.988,1,0
7393,2.621,381.534,1,0
7394,4.697,212.902,1,0
7395,2.667,374.953,1,0
7396,3.510,284.900,1,0
7397,3.725,268.456,1,0
7398,3.565,280.505,1,0
7399,3.511,284.819,1,0
7400,3.983,251.067,1,0
7401,7.041,142.025,1,0
7402,3.630,275.482,1,0
7403,3.452,289.687,1,0
7404,3.446,290.192,1,0
7405,3.622,276.091,1,0
7406,5.516,181.291,1,0
7407,4.096,244.141,1,0
7408,3.960,252.525,1,0
7409,2.833,352.983,1,0
7410,3.381,295.770,1,0
7411,3.863,258.866,1,0
7412,3.635,275.103,1,0
7413,3.360,297.619,1,0
7414,2.826,353.857,1,0
7415,3.984,251.004,1,0
7416,2.883,346.861,1,0
7417,3.910,255.754,1,0
7418,3.184,314.070,1,0
7419,3.390,294.985,1,0
7420,4.193,238.493,1,0
7421,3.939,253.872,1,0
7422,3.390,294.985,1,0
7423,4.359,229.410,1,0
7424,4.247,235.460,1,0
7425,4.225,236.686,1,0
7426,3.691,270.929,1,0
7427,4.196,238.322,1,0
7428,4.671,214.087,1,0
7429,4.691,213.174,1,0
7430,4.768,209.732,1,0
7431,3.995,250.313,1,0
7432,3.260,306.748,1,0
7433,3.404,293.772,1,0
7434,4.467,223.864,1,0
7435,2.478,403.551,1,0
7436,3.107,321.854,1,0
7437,2.938,340.368,1,0
7438,3.632,275.330,1,0
7439,3.759,266.028,1,0
7440,3.175,314.961,1,0
7441,4.387,227.946,1,0
7442,3.853,259.538,1,0
7443,2.940,340.136,1,0
7444,3.598,277.932,1,0
7445,3.666,272.777,1,0
7446,2.827,353.732,1,0
7447,3.823,261.575,1,0
7448,2.626,380.807,1,0
7449,3.382,295.683,1,0
7450,3.158,316.656,1,0
7451,3.385,295.421,1,0
7452,3.125,320.000,1,0
7453,3.230,309.598,1,0
7454,3.737,267.594,1,0
7455,3.817,261.986,1,0
7456,4.192,238.550,1,0
7457,3.620,276.243,1,0
7458,3.369,296.824,1,0
7459,3.650,273.973,1,0
7460,3.722,268.673,1,0
7461,3.740,267.380,1,0
7462,3.623,276.014,1,0
7463,3.357,297.885,1,0
7464,4.190,238.663,1,0
7465,3.729,268.168,1,0
7466,3.045,328.407,1,0
7467,3.187,313.775,1,0
7468,3.265,306.279,1,0
7469,3.766,265.534,1,0
7470,3.309,302.206,1,0
7471,3.437,290.951,1,0
7472,2.928,341.530,1,0
7473,3.833,260.892,1,0
7474,3.357,297.885,1,0
7475,2.809,355.999,1,0
7476,2.785,359.066,1,0
7477,2.698,370.645,1,0
7478,3.062,326.584,1,0
7479,3.271,305.717,1,0
7480,3.609,277.085,1,0
7481,3.888,257.202,1,0
7482,3.816,262.055,1,0
7483,3.349,298.597,1,0
7484,3.087,323.939,1,0
7485,3.632,275.330,1,0
7486,4.838,206.697,1,0
7487,3.537,282.725,1,0
7488,3.102,322.373,1,0
7489,3.787,264.061,1,0
7490,3.638,274.876,1,0
7491,3.565,280.505,1,0
7492,3.759,266.028,1,0
7493,3.417,292.654,1,0
7494,3.490,286.533,1,0
7495,3.383,295.596,1,0
7496,3.370,296.736,1,0
7497,3.570,280.112,1,0
7498,3.072,325.521,1,0
7499,2.744,364.431,1,0
7500,2.868,348.675,1,0
7501,2.897,345.185,1,0
7502,3.027,330.360,1,0
7503,3.085,324.149,1,0
7504,3.088,323.834,1,0
7505,3.980,251.256,1,0
7506,3.297,303.306,1,0
7507,3.754,266.383,1,0
7508,3.501,285.633,1,0
7509,4.311,231.965,1,0
7510,3.662,273.075,1,0
7511,3.974,251.636,1,0
7512,3.578,279.486,1,0
7513,3.158,316.656,1,0
7514,3.168,315.657,1,0
7515,3.574,279.799,1,0
7516,3.537,282.725,1,0
7517,3.408,293.427,1,0
7518,3.861,259.000,1,0
7519,3.496,286.041,1,0
7520,3.197,312.793,1,0
7521,2.924,341.997,1,0
7522,5.245,190.658,1,0
7523,3.579,279.408,1,0
7524,3.452,289.687,1,0
7525,3.849,259.808,1,0
7526,4.876,205.086,1,0
7527,4.649,215.100,1,0
7528,3.808,262.605,1,0
7529,3.630,275.482,1,0
7530,3.355,298.063,1,0
7531,3.125,320.000,1,0
7532,3.723,268.601,1,0
7533,3.877,257.931,1,0
7534,3.211,311.429,1,0
7535,3.488,286.697,1,0
7536,3.184,314.070,1,0
7537,3.536,282.805,1,0
7538,3.003,333.000,1,0
7539,2.467,405.351,1,0
7540,3.353,298.240,1,0
7541,4.515,221.484,1,0
7542,3.550,281.690,1,0
7543,3.054,327.439,1,0
7544,3.715,269.179,1,0
7545,3.144,318.066,1,0
7546,3.016,331.565,1,0
7547,3.174,315.060,1,0
7548,3.447,290.107,1,0
7549,3.520,284.091,1,0
7550,4.114,243.072,1,0
7551,3.316,301.568,1,0
7552,4.011,249.314,1,0
7553,4.085,244.798,1,0
7554,2.898,345.066,1,0
7555,3.586,278.862,1,0
7556,2.424,412.541,1,0
7557,3.634,275.179,1,0
7558,5.231,191.168,1,0
7559,4.052,246.792,1,0
7560,3.774,264.971,1,0
7561,4.213,237.361,1,0
7562,4.138,241.663,1,0
7563,3.898,256.542,1,0
7564,3.610,277.008,1,0
7565,3.407,293.513,1,0
7566,3.515,284.495,1,0
7567,3.140,318.471,1,0
7568,3.412,293.083,1,0
7569,3.975,251.572,1,0
7570,4.212,237.417,1,0
7571,4.024,248.509,1,0
7572,6.924,144.425,1,0
7573,4.129,242.189,1,0
7574,3.381,295.770,1,0
7575,3.338,299.581,1,0
7576,3.515,284.495,1,0
7577,3.954,252.908,1,0
7578,3.815,262.123,1,0
7579,2.922,342.231,1,0
7580,3.221,310.463,1,0
7581,4.526,220.946,1,0
7582,3.226,309.981,1,0
7583,3.514,284.576,1,0
7584,3.073,325.415,1,0
7585,3.155,316.957,1,0
7586,3.327,300.571,1,0
7587,4.352,229.779,1,0
7588,3.550,281.690,1,0
7589,3.448,290.023,1,0
7590,2.858,349.895,1,0
7591,3.927,254.647,1,0
7592,3.348,298.686,1,0
7593,3.086,324.044,1,0
7594,3.173,315.159,1,0
7595,3.752,266.525,1,0
7596,2.964,337.382,1,0
7597,3.969,251.953,1,0
7598,3.202,312.305,1,0
7599,3.349,298.597,1,0
7600,3.385,295.421,1,0
7601,2.834,352.858,1,0
7602,3.138,318.674,1,0
7603,3.427,291.800,1,0
7604,2.678,373.413,1,0
7605,4.454,224.517,1,0
7606,2.878,347.464,1,0
7607,2.309,433.088,1,0
7608,3.492,286.369,1,0
7609,3.172,315.259,1,0
7610,3.844,260.146,1,0
7611,3.656,273.523,1,0
7612,3.121,320.410,1,0
7613,3.571,280.034,1,0
7614,3.208,311.721,1,0
7615,3.223,310.270,1,0
7616,3.922,254.972,1,0
7617,3.168,315.657,1,0
7618,2.797,357.526,1,0
7619,3.772,265.111,1,0
7620,3.773,265.041,1,0
7621,3.676,272.035,1,0
7622,3.782,264.410,1,0
7623,3.682,271.592,1,0
7624,3.968,252.016,1,0
7625,3.709,269.614,1,0
7626,3.452,289.687,1,0
7627,3.611,276.932,1,0
7628,3.759,266.028,1,0
7629,3.695,270.636,1,0
7630,3.120,320.513,1,0
7631,3.178,314.663,1,0
7632,4.164,240.154,1,0
7633,4.382,228.206,1,0
7634,4.505,221.976,1,0
7635,3.344,299.043,1,0
7636,3.390,294.985,1,0
7637,3.064,326.371,1,0
7638,2.708,369.276,1,0
7639,2.860,349.650,1,0
7640,2.886,346.500,1,0
7641,3.903,256.213,1,0
7642,3.988,250.752,1,0
7643,3.435,291.121,1,0
7644,3.961,252.461,1,0
7645,3.397,294.377,1,0
7646,3.919,255.167,1,0
7647,3.840,260.417,1,0
7648,3.694,270.709,1,0
7649,3.983,251.067,1,0
7650,3.261,306.654,1,0
7651,3.598,277.932,1,0
7652,3.893,256.871,1,0
7653,3.153,317.158,1,0
7654,4.038,247.647,1,0
7655,4.169,239.866,1,0
7656,3.623,276.014,1,0
7657,3.241,308.547,1,0
7658,2.618,381.971,1,0
7659,3.045,328.407,1,0
7660,3.427,291.800,1,0
7661,3.926,254.712,1,0
7662,3.676,272.035,1,0
7663,3.545,282.087,1,0
7664,3.382,295.683,1,0
7665,3.505,285.307,1,0
7666,3.921,255.037,1,0
7667,3.485,286.944,1,0
7668,4.120,242.718,1,0
7669,4.064,246.063,1,0
7670,5.075,197.044,1,0
7671,3.886,257.334,1,0
7672,3.672,272.331,1,0
7673,3.019,331.236,1,0
7674,3.467,288.434,1,0
7675,4.008,249.501,1,0
7676,5.958,167.842,1,0
7677,5.166,193.573,1,0
7678,3.661,273.149,1,0
7679,4.093,244.320,1,0
7680,4.331,230.894,1,0
7681,4.807,208.030,1,0
7682,4.402,227.169,1,0
7683,3.939,253.872,1,0
7684,3.450,289.855,1,0
7685,3.611,276.932,1,0
7686,3.223,310.270,1,0
7687,3.101,322.477,1,0
7688,2.961,337.724,1,0
7689,3.392,294.811,1,0
7690,2.602,384.320,1,0
7691,3.233,309.310,1,0
7692,3.303,302.755,1,0
7693,2.977,335.909,1,0
7694,4.170,239.808,1,0
7695,2.737,365.364,1,0
7696,4.194,238.436,1,0
7697,3.451,289.771,1,0
7698,4.311,231.965,1,0
7699,3.635,275.103,1,0
7700,3.327,300.571,1,0
7701,4.480,223.214,1,0
7702,4.799,208.377,1,0
7703,4.558,219.394,1,0
7704,3.777,264.760,1,0
7705,2.606,383.730,1,0
7706,2.635,379.507,1,0
7707,2.467,405.351,1,0
7708,3.812,262.329,1,0
7709,3.172,315.259,1,0
7710,3.402,293.945,1,0
7711,3.516,284.414,1,0
7712,3.113,321.234,1,0
7713,3.230,309.598,1,0
7714,3.998,250.125,1,0
7715,4.227,236.574,1,0
7716,3.150,317.460,1,0
7717,2.551,392.003,1,0
7718,2.842,351.865,1,0
7719,3.169,315.557,1,0
7720,3.005,332.779,1,0
7721,4.257,234.907,1,0
7722,4.105,243.605,1,0
7723,3.834,260.824,1,0
7724,3.656,273.523,1,0
7725,3.034,329.598,1,0
7726,3.501,285.633,1,0
7727,3.674,272.183,1,0
7728,3.219,310.655,1,0
7729,4.094,244.260,1,0
7730,4.211,237.473,1,0
7731,4.621,216.403,1,0
7732,3.221,310.463,1,0
7733,5.038,198.491,1,0
7734,4.787,208.899,1,0
7735,3.362,297.442,1,0
7736,4.242,235.738,1,0
7737,4.489,222.767,1,0
7738,3.463,288.767,1,0
7739,3.513,284.657,1,0
7740,3.569,280.191,1,0
7741,3.149,317.561,1,0
7742,3.449,289.939,1,0
7743,3.485,286.944,1,0
7744,4.820,207.469,1,0
7745,4.563,219.154,1,0
7746,4.630,215.983,1,0
7747,3.564,280.584,1,0
7748,3.990,250.627,1,0
7749,4.359,229.410,1,0
7750,4.357,229.516,1,0
7751,3.708,269.687,1,0
7752,4.028,248.262,1,0
7753,6.651,150.353,1,0
7754,3.760,265.957,1,0
7755,3.254,307.314,1,0
7756,4.079,245.158,1,0
7757,3.883,257.533,1,0
7758,3.801,263.089,1,0
7759,4.011,249.314,1,0
7760,4.347,230.044,1,0
7761,4.047,247.097,1,0
7762,4.176,239.464,1,0
7763,3.986,250.878,1,0
7764,3.741,267.308,1,0
7765,4.143,241.371,1,0
7766,3.925,254.777,1,0
7767,3.367,297.000,1,0
7768,4.463,224.065,1,0
7769,3.730,268.097,1,0
7770,4.116,242.954,1,0
7771,3.812,262.329,1,0
7772,3.692,270.856,1,0
7773,3.183,314.169,1,0
7774,3.914,255.493,1,0
7775,3.805,262.812,1,0
7776,3.151,317.360,1,0
7777,3.736,267.666,1,0
7778,3.902,256.279,1,0
7779,4.068,245.821,1,0
7780,3.520,284.091,1,0
7781,3.397,294.377,1,0
7782,3.994,250.376,1,0
7783,3.553,281.452,1,0
7784,4.397,227.428,1,0
7785,3.797,263.366,1,0
7786,3.555,281.294,1,0
7787,2.645,378.072,1,0
7788,3.135,318.979,1,0
7789,4.140,241.546,1,0
7790,3.895,256.739,1,0
7791,4.341,230.362,1,0
7792,2.810,355.872,1,0
7793,3.981,251.193,1,0
7794,3.616,276.549,1,0
7795,3.673,272.257,1,0
7796,3.960,252.525,1,0
7797,4.465,223.964,1,0
7798,4.282,233.536,1,0
7799,4.454,224.517,1,0
7800,3.676,272.035,1,0
7801,4.462,224.115,1,0
7802,3.617,276.472,1,0
7803,3.843,260.213,1,0
7804,3.260,306.748,1,0
7805,4.019,248.818,1,0
7806,3.663,273.000,1,0
7807,3.877,257.931,1,0
7808,4.134,241.896,1,0
7809,3.403,293.858,1,0
7810,4.289,233.155,1,0
7811,3.538,282.646,1,0
7812,3.256,307.125,1,0
7813,4.450,224.719,1,0
7814,3.222,310.366,1,0
7815,2.769,361.141,1,0
7816,3.615,276.625,1,0
7817,3.240,308.642,1,0
7818,3.821,261.712,1,0
7819,4.329,231.000,1,0
7820,3.607,277.239,1,0
7821,4.770,209.644,1,0
7822,4.160,240.385,1,0
7823,4.525,220.994,1,0
7824,3.831,261.028,1,0
7825,4.475,223.464,1,0
7826,3.930,254.453,1,0
7827,2.920,342.466,1,0
7828,3.116,320.924,1,0
7829,3.899,256.476,1,0
7830,4.037,247.709,1,0
7831,3.732,267.953,1,0
7832,3.940,253.807,1,0
7833,2.960,337.838,1,0
7834,3.646,274.273,1,0
7835,3.416,292.740,1,0
7836,4.372,228.728,1,0
7837,4.615,216.685,1,0
7838,4.008,249.501,1,0
7839,4.180,239.234,1,0
7840,3.888,257.202,1,0
7841,3.094,323.206,1,0
7842,3.185,313.972,1,0
7843,3.127,319.795,1,0
7844,3.314,301.750,1,0
7845,4.246,235.516,1,0
7846,3.660,273.224,1,0
7847,4.075,245.399,1,0
7848,3.952,253.036,1,0
7849,3.285,304.414,1,0
7850,3.938,253.936,1,0
7851,4.450,224.719,1,0
7852,3.792,263.713,1,0
7853,3.771,265.182,1,0
7854,3.605,277.393,1,0
7855,3.074,325.309,1,0
7856,3.780,264.550,1,0
7857,3.168,315.657,1,0
7858,3.037,329.272,1,0
7859,2.846,351.370,1,0
7860,4.010,249.377,1,0
7861,4.906,203.832,1,0
7862,4.646,215.239,1,0
7863,3.943,253.614,1,0
7864,4.056,246.548,1,0
7865,3.755,266.312,1,0
7866,3.726,268.384,1,0
7867,3.605,277.393,1,0
7868,4.143,241.371,1,0
7869,4.216,237.192,1,0
7870,4.368,228.938,1,0
7871,4.662,214.500,1,0
7872,4.106,243.546,1,0
7873,4.150,240.964,1,0
7874,4.170,239.808,1,0
7875,3.565,280.505,1,0
7876,3.444,290.360,1,0
7877,3.404,293.772,1,0
7878,4.233,236.239,1,0
7879,3.805,262.812,1,0
7880,3.381,295.770,1,0
7881,3.656,273.523,1,0
7882,3.245,308.166,1,0
7883,3.317,301.477,1,0
7884,4.378,228.415,1,0
7885,4.753,210.393,1,0
7886,4.850,206.186,1,0
7887,4.805,208.117,1,0
7888,3.997,250.188,1,0
7889,4.122,242.601,1,0
7890,4.692,213.129,1,0
7891,4.727,211.551,1,0
7892,3.529,283.366,1,0
7893,3.898,256.542,1,0
7894,3.531,283.206,1,0
7895,4.073,245.519,1,0
7896,3.715,269.179,1,0
7897,4.107,243.487,1,0
7898,4.180,239.234,1,0
7899,3.382,295.683,1,0
7900,3.278,305.064,1,0
7901,4.633,215.843,1,0
7902,3.850,259.740,1,0
7903,3.986,250.878,1,0
7904,3.517,284.333,1,0
7905,4.406,226.963,1,0
7906,4.516,221.435,1,0
7907,3.673,272.257,1,0
7908,3.949,253.229,1,0
7909,4.079,245.158,1,0
7910,3.264,306.373,1,0
7911,3.049,327.976,1,0
7912,4.711,212.269,1,0
7913,3.214,311.139,1,0
7914,3.966,252.143,1,0
7915,4.093,244.320,1,0
7916,3.161,316.356,1,0
7917,2.952,338.753,1,0
7918,3.443,290.444,1,0
7919,4.758,210.172,1,0
7920,5.266,189.897,1,0
7921,4.751,210.482,1,0
7922,3.110,321.543,1,0
7923,3.189,313.578,1,0
7924,3.395,294.551,1,0
7925,4.026,248.385,1,0
7926,3.496,286.041,1,0
7927,5.004,199.840,1,0
7928,3.760,265.957,1,0
7929,4.263,234.577,1,0
7930,2.999,333.444,1,0
7931,3.909,255.820,1,0
7932,3.103,322.269,1,0
7933,4.605,217.155,1,0
7934,5.073,197.122,1,0
7935,4.828,207.125,1,0
7936,3.509,284.981,1,0
7937,3.985,250.941,1,0
7938,3.376,296.209,1,0
7939,3.109,321.647,1,0
7940,3.770,265.252,1,0
7941,4.022,248.633,1,0
7942,3.562,280.741,1,0
7943,3.077,324.992,1,0
7944,3.162,316.256,1,0
7945,4.191,238.607,1,0
7946,4.063,246.124,1,0
7947,3.588,278.707,1,0
7948,3.526,283.607,1,0
7949,4.455,224.467,1,0
7950,3.645,274.348,1,0
7951,4.112,243.191,1,0
7952,2.782,359.454,1,0
7953,4.485,222.965,1,0
7954,3.768,265.393,1,0
7955,3.098,322.789,1,0
7956,2.458,406.835,1,0
7957,4.627,216.123,1,0
7958,3.308,302.297,1,0
7959,3.437,290.951,1,0
7960,3.409,293.341,1,0
7961,2.967,337.041,1,0
7962,2.931,341.180,1,0
7963,3.765,265.604,1,0
7964,4.169,239.866,1,0
7965,3.424,292.056,1,0
7966,3.019,331.236,1,0
7967,4.149,241.022,1,0
7968,3.674,272.183,1,0
7969,3.453,289.603,1,0
7970,3.955,252.845,1,0
7971,3.409,293.341,1,0
7972,2.787,358.809,1,0
7973,3.693,270.783,1,0
7974,4.727,211.551,1,0
7975,4.358,229.463,1,0
7976,4.017,248.942,1,0
7977,3.745,267.023,1,0
7978,2.910,343.643,1,0
7979,3.461,288.934,1,0
7980,3.787,264.061,1,0
7981,3.469,288.268,1,0
7982,3.445,290.276,1,0
7983,3.030,330.033,1,0
7984,3.564,280.584,1,0
7985,3.010,332.226,1,0
7986,2.887,346.380,1,0
7987,3.932,254.323,1,0
7988,2.811,355.745,1,0
7989,3.503,285.470,1,0
7990,5.007,199.720,1,0
7991,4.572,218.723,1,0
7992,3.997,250.188,1,0
7993,3.333,300.030,1,0
7994,4.216,237.192,1,0
7995,3.910,255.754,1,0
7996,3.624,275.938,1,0
7997,3.741,267.308,1,0
7998,3.087,323.939,1,0
7999,2.947,339.328,1,0
8000,2.761,362.188,1,0
8001,2.955,338.409,1,0
8002,3.215,311.042,1,0
8003,3.377,296.121,1,0
8004,4.713,212.179,1,0
8005,3.560,280.899,1,0
8006,4.236,236.072,1,0
8007,4.472,223.614,1,0
8008,4.640,215.517,1,0
8009,2.828,353.607,1,0
8010,3.247,307.977,1,0
8011,2.919,342.583,1,0
8012,3.092,323.415,1,0
8013,4.062,246.184,1,0
8014,3.604,277.469,1,0
8015,3.750,266.667,1,0
8016,4.008,249.501,1,0
8017,4.542,220.167,1,0
8018,4.299,232.612,1,0
8019,3.894,256.805,1,0
8020,3.949,253.229,1,0
8021,4.209,237.586,1,0
8022,4.510,221.729,1,0
8023,4.118,242.836,1,0
8024,4.667,214.270,1,0
8025,4.358,229.463,1,0
8026,3.818,261.917,1,0
8027,3.232,309.406,1,0
8028,2.916,342.936,1,0
8029,3.461,288.934,1,0
8030,3.394,294.638,1,0
8031,3.766,265.534,1,0
8032,3.309,302.206,1,0
8033,3.487,286.779,1,0
8034,3.997,250.188,1,0
8035,3.427,291.800,1,0
8036,4.794,208.594,1,0
8037,3.906,256.016,1,0
8038,4.071,245.640,1,0
8039,4.037,247.709,1,0
8040,4.980,200.803,1,0
8041,4.450,224.719,1,0
8042,3.156,316.857,1,0
8043,3.379,295.946,1,0
8044,3.440,290.698,1,0
8045,3.958,252.653,1,0
8046,3.379,295.946,1,0
8047,2.923,342.114,1,0
8048,2.890,346.021,1,0
8049,2.971,336.587,1,0
8050,3.932,254.323,1,0
8051,3.536,282.805,1,0
8052,3.923,254.907,1,0
8053,3.265,306.279,1,0
8054,3.572,279.955,1,0
8055,3.774,264.971,1,0
8056,3.178,314.663,1,0
8057,3.246,308.071,1,0
8058,3.146,317.864,1,0
8059,4.283,233.481,1,0
8060,3.755,266.312,1,0
8061,4.299,232.612,1,0
8062,3.854,259.471,1,0
8063,4.858,205.846,1,0
8064,3.504,285.388,1,0
8065,3.775,264.901,1,0
8066,3.894,256.805,1,0
8067,4.967,201.329,1,0
8068,3.535,282.885,1,0
8069,3.387,295.247,1,0
8070,4.054,246.670,1,0
8071,3.056,327.225,1,0
8072,3.295,303.490,1,0
8073,3.775,264.901,1,0
8074,3.360,297.619,1,0
8075,3.219,310.655,1,0
8076,4.006,249.626,1,0
8077,4.189,238.720,1,0
8078,3.803,262.950,1,0
8079,3.418,292.569,1,0
8080,4.683,213.538,1,0
8081,3.824,261.506,1,0
8082,3.952,253.036,1,0
8083,3.972,251.762,1,0
8084,3.292,303.767,1,0
8085,3.158,316.656,1,0
8086,3.512,284.738,1,0
8087,3.425,291.971,1,0
8088,3.084,324.254,1,0
8089,3.817,261.986,1,0
8090,3.724,268.528,1,0
8091,4.382,228.206,1,0
8092,3.777,264.760,1,0
8093,3.171,315.358,1,0
8094,3.010,332.226,1,0
8095,3.724,268.528,1,0
8096,3.478,287.522,1,0
8097,4.063,246.124,1,0
8098,3.783,264.340,1,0
8099,2.983,335.233,1,0
8100,3.546,282.008,1,0
8101,3.246,308.071,1,0
8102,2.976,336.022,1,0
8103,4.567,218.962,1,0
8104,3.143,318.167,1,0
8105,3.371,296.648,1,0
8106,3.799,263.227,1,0
8107,3.775,264.901,1,0
8108,4.215,237.248,1,0
8109,3.365,297.177,1,0
8110,3.730,268.097,1,0
8111,3.244,308.261,1,0
8112,2.914,343.171,1,0
8113,3.295,303.490,1,0
8114,3.837,260.620,1,0
8115,3.916,255.363,1,0
8116,5.619,177.968,1,0
8117,3.329,300.391,1,0
8118,4.502,222.124,1,0
8119,4.109,243.368,1,0
8120,3.444,290.360,1,0
8121,2.895,345.423,1,0
8122,4.160,240.385,1,0
8123,3.788,263.992,1,0
8124,3.035,329.489,1,0
8125,3.525,283.688,1,0
8126,2.813,355.492,1,0
8127,3.749,266.738,1,0
8128,3.720,268.817,1,0
8129,3.945,253.485,1,0
8130,4.308,232.126,1,0
8131,3.544,282.167,1,0
8132,3.514,284.576,1,0
8133,3.215,311.042,1,0
8134,2.983,335.233,1,0
8135,3.669,272.554,1,0
8136,4.350,229.885,1,0
8137,3.425,291.971,1,0
8138,2.982,335.345,1,0
8139,3.111,321.440,1,0
8140,3.811,262.398,1,0
8141,3.289,304.044,1,0
8142,3.997,250.188,1,0
8143,4.360,229.358,1,0
8144,3.519,284.172,1,0
8145,2.818,354.862,1,0
8146,3.596,278.087,1,0
8147,4.317,231.642,1,0
8148,3.306,302.480,1,0
8149,3.206,311.915,1,0
8150,3.847,259.943,1,0
8151,2.989,334.560,1,0
8152,3.467,288.434,1,0
8153,3.311,302.024,1,0
8154,4.347,230.044,1,0
8155,3.614,276.702,1,0
8156,3.919,255.167,1,0
8157,3.123,320.205,1,0
8158,3.953,252.972,1,0
8159,3.149,317.561,1,0
8160,3.272,305.623,1,0
8161,3.591,278.474,1,0
8162,3.605,277.393,1,0
8163,3.069,325.839,1,0
8164,3.411,293.169,1,0
8165,2.906,344.116,1,0
8166,2.502,399.680,1,0
8167,2.403,416.146,1,0
8168,3.214,311.139,1,0
8169,2.620,381.679,1,0
8170,5.120,195.312,1,0
8171,2.992,334.225,1,0
8172,3.481,287.274,1,0
8173,3.178,314.663,1,0
8174,3.348,298.686,1,0
8175,3.051,327.761,1,0
8176,3.748,266.809,1,0
8177,4.075,245.399,1,0
8178,3.543,282.247,1,0
8179,3.059,326.904,1,0
8180,3.699,270.343,1,0
8181,3.483,287.109,1,0
8182,3.874,258.131,1,0
8183,3.544,282.167,1,0
8184,4.055,246.609,1,0
8185,3.284,304.507,1,0
8186,3.651,273.898,1,0
8187,3.314,301.750,1,0
8188,2.768,361.272,1,0
8189,3.192,313.283,1,0
8190,4.596,217.581,1,0
8191,3.090,323.625,1,0
8192,2.586,386.698,1,0
8193,2.845,351.494,1,0
8194,3.559,280.978,1,0
8195,3.081,324.570,1,0
8196,4.226,236.630,1,0
8197,2.705,369.686,1,0
8198,3.592,278.396,1,0
8199,3.342,299.222,1,0
8200,3.035,329.489,1,0
8201,2.816,355.114,1,0
8202,3.072,325.521,1,0
8203,3.545,282.087,1,0
8204,3.112,321.337,1,0
8205,2.824,354.108,1,0
8206,3.520,284.091,1,0
8207,3.287,304.229,1,0
8208,3.090,323.625,1,0
8209,2.975,336.134,1,0
8210,3.284,304.507,1,0
8211,3.301,302.939,1,0
8212,3.965,252.207,1,0
8213,3.525,283.688,1,0
8214,3.732,267.953,1,0
8215,4.178,239.349,1,0
8216,3.785,264.201,1,0
8217,3.143,318.167,1,0
8218,4.960,201.613,1,0
8219,3.436,291.036,1,0
8220,3.254,307.314,1,0
8221,3.339,299.491,1,0
8222,3.691,270.929,1,0
8223,3.028,330.251,1,0
8224,2.708,369.276,1,0
8225,3.432,291.375,1,0
8226,3.723,268.601,1,0
8227,3.051,327.761,1,0
8228,3.680,271.739,1,0
8229,3.040,328.947,1,0
8230,3.767,265.463,1,0
8231,3.139,318.573,1,0
8232,3.627,275.710,1,0
8233,2.566,389.712,1,0
8234,3.669,272.554,1,0
8235,3.807,262.674,1,0
8236,4.547,219.925,1,0
8237,3.542,282.326,1,0
8238,2.842,351.865,1,0
8239,3.026,330.469,1,0
8240,4.029,248.201,1,0
8241,3.677,271.961,1,0
8242,3.981,251.193,1,0
8243,3.565,280.505,1,0
8244,2.777,360.101,1,0
8245,3.443,290.444,1,0
8246,4.058,246.427,1,0
8247,3.244,308.261,1,0
8248,3.312,301.932,1,0
8249,3.266,306.185,1,0
8250,3.053,327.547,1,0
8251,2.622,381.388,1,0
8252,2.629,380.373,1,0
8253,2.362,423.370,1,0
8254,3.685,271.370,1,0
8255,2.625,380.952,1,0
8256,3.217,310.849,1,0
8257,3.510,284.900,1,0
8258,3.579,279.408,1,0
8259,3.181,314.367,1,0
8260,4.053,246.731,1,0
8261,3.778,264.690,1,0
8262,3.582,279.174,1,0
8263,4.590,217.865,1,0
8264,3.249,307.787,1,0
8265,3.062,326.584,1,0
8266,4.711,212.269,1,0
8267,3.915,255.428,1,0
8268,3.674,272.183,1,0
8269,3.763,265.745,1,0
8270,3.493,286.287,1,0
8271,3.995,250.313,1,0
8272,3.170,315.457,1,0
8273,3.822,261.643,1,0
8274,4.293,232.937,1,0
8275,4.108,243.427,1,0
8276,3.341,299.312,1,0
8277,4.258,234.852,1,0
8278,3.482,287.191,1,0
8279,3.591,278.474,1,0
8280,3.857,259.269,1,0
8281,4.780,209.205,1,0
8282,2.900,344.828,1,0
