pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8674,2.447,408.664,1,0
8675,3.350,298.507,1,0
8676,3.537,282.725,1,0
8677,3.060,326.797,1,0
8678,2.925,341.880,1,0
8679,3.265,306.279,1,0
8680,3.041,328.839,1,0
8681,3.650,273.973,1,0
8682,3.060,326.797,1,0
8683,3.959,252.589,1,0
8684,3.857,259.269,1,0
8685,3.452,289.687,1,0
8686,3.870,258.398,1,0
8687,3.588,278.707,1,0
8688,3.193,313.185,1,0
8689,4.017,248.942,1,0
8690,3.218,310.752,1,0
8691,3.997,250.188,1,0
8692,3.372,296.560,1,0
8693,3.257,307.031,1,0
8694,3.032,329.815,1,0
8695,3.649,274.048,1,0
8696,4.271,234.137,1,0
8697,3.102,322.373,1,0
8698,3.695,270.636,1,0
8699,2.183,458.085,1,0
8700,2.623,381.243,1,0
8701,2.179,458.926,1,0
8702,2.768,361.272,1,0
8703,2.975,336.134,1,0
8704,3.085,324.149,1,0
8705,3.633,275.255,1,0
8706,4.132,242.014,1,0
8707,3.690,271.003,1,0
8708,3.278,305.064,1,0
8709,3.672,272.331,1,0
8710,2.698,370.645,1,0
8711,2.803,356.761,1,0
8712,3.476,287.687,1,0
8713,3.893,256.871,1,0
8714,4.315,231.750,1,0
8715,3.728,268.240,1,0
8716,2.551,392.003,1,0
8717,2.547,392.619,1,0
8718,4.121,242.660,1,0
8719,2.746,364.166,1,0
8720,2.886,346.500,1,0
8721,3.580,279.330,1,0
8722,3.734,267.809,1,0
8723,3.373,296.472,1,0
8724,3.472,288.018,1,0
8725,2.900,344.828,1,0
8726,3.671,272.405,1,0
8727,4.088,244.618,1,0
8728,3.684,271.444,1,0
8729,3.858,259.202,1,0
8730,3.270,305.810,1,0
8731,2.576,388.199,1,0
8732,3.460,289.017,1,0
8733,3.065,326.264,1,0
8734,3.370,296.736,1,0
8735,3.241,308.547,1,0
8736,3.658,273.373,1,0
8737,4.049,246.975,1,0
8738,3.245,308.166,1,0
8739,4.428,225.836,1,0
8740,3.245,308.166,1,0
8741,2.577,388.048,1,0
8742,2.481,403.063,1,0
8743,2.716,368.189,1,0
8744,2.509,398.565,1,0
8745,2.096,477.099,1,0
8746,2.485,402.414,1,0
8747,3.687,271.223,1,0
8748,2.519,396.983,1,0
8749,2.265,441.501,1,0
8750,2.373,421.408,1,0
8751,3.059,326.904,1,0
8752,3.435,291.121,1,0
8753,4.992,200.321,1,0
8754,3.088,323.834,1,0
8755,2.307,433.463,1,0
8756,2.806,356.379,1,0
8757,2.613,382.702,1,0
8758,2.286,437.445,1,0
8759,2.246,445.236,1,0
8760,2.542,393.391,1,0
8761,2.694,371.195,1,0
8762,2.968,336.927,1,0
8763,2.979,335.683,1,0
8764,2.825,353.982,1,0
8765,3.260,306.748,1,0
8766,3.739,267.451,1,0
8767,3.449,289.939,1,0
8768,3.748,266.809,1,0
8769,3.312,301.932,1,0
8770,2.748,363.901,1,0
8771,2.913,343.289,1,0
8772,3.488,286.697,1,0
8773,3.488,286.697,1,0
8774,4.355,229.621,1,0
8775,4.911,203.625,1,0
8776,2.450,408.163,1,0
8777,3.176,314.861,1,0
8778,3.581,279.252,1,0
8779,3.075,325.203,1,0
8780,3.434,291.206,1,0
8781,4.031,248.077,1,0
8782,3.772,265.111,1,0
8783,3.845,260.078,1,0
8784,3.763,265.745,1,0
8785,4.169,239.866,1,0
8786,3.767,265.463,1,0
8787,3.762,265.816,1,0
8788,3.053,327.547,1,0
8789,3.065,326.264,1,0
8790,2.808,356.125,1,0
8791,3.810,262.467,1,0
8792,3.188,313.676,1,0
8793,3.222,310.366,1,0
8794,2.198,454.959,1,0
8795,2.257,443.066,1,0
8796,2.329,429.369,1,0
8797,4.496,222.420,1,0
8798,3.499,285.796,1,0
8799,4.132,242.014,1,0
8800,5.006,199.760,1,0
8801,3.170,315.457,1,0
8802,3.704,269.978,1,0
8803,3.448,290.023,1,0
8804,3.371,296.648,1,0
8805,3.057,327.118,1,0
8806,2.647,377.786,1,0
8807,3.247,307.977,1,0
8808,3.532,283.126,1,0
8809,3.851,259.673,1,0
8810,3.642,274.574,1,0
8811,3.541,282.406,1,0
8812,3.591,278.474,1,0
8813,3.759,266.028,1,0
8814,2.548,392.465,1,0
8815,2.646,377.929,1,0
8816,3.520,284.091,1,0
8817,3.580,279.330,1,0
8818,5.532,180.766,1,0
8819,3.607,277.239,1,0
8820,4.102,243.784,1,0
8821,3.910,255.754,1,0
8822,3.743,267.165,1,0
8823,3.337,299.670,1,0
8824,2.432,411.184,1,0
8825,3.381,295.770,1,0
8826,4.252,235.183,1,0
8827,3.566,280.426,1,0
8828,4.343,230.256,1,0
8829,3.935,254.130,1,0
8830,3.957,252.717,1,0
8831,3.564,280.584,1,0
8832,2.835,352.734,1,0
8833,3.468,288.351,1,0
8834,3.072,325.521,1,0
8835,3.083,324.359,1,0
8836,3.501,285.633,1,0
8837,3.380,295.858,1,0
8838,3.597,278.009,1,0
8839,3.139,318.573,1,0
8840,3.273,305.530,1,0
8841,2.381,419.992,1,0
8842,3.171,315.358,1,0
8843,3.533,283.046,1,0
8844,3.714,269.251,1,0
8845,3.141,318.370,1,0
8846,3.728,268.240,1,0
8847,3.517,284.333,1,0
8848,3.661,273.149,1,0
8849,4.292,232.992,1,0
8850,3.609,277.085,1,0
8851,3.648,274.123,1,0
8852,3.857,259.269,1,0
8853,3.258,306.937,1,0
8854,2.997,333.667,1,0
8855,2.374,421.230,1,0
8856,3.038,329.164,1,0
8857,2.668,374.813,1,0
8858,2.295,435.730,1,0
8859,2.590,386.100,1,0
8860,3.092,323.415,1,0
8861,2.957,338.181,1,0
8862,2.885,346.620,1,0
8863,2.985,335.008,1,0
8864,3.883,257.533,1,0
8865,3.568,280.269,1,0
8866,2.629,380.373,1,0
8867,2.685,372.439,1,0
8868,2.676,373.692,1,0
8869,2.768,361.272,1,0
8870,3.077,324.992,1,0
8871,2.884,346.741,1,0
8872,3.332,300.120,1,0
8873,3.944,253.550,1,0
8874,3.777,264.760,1,0
8875,4.000,250.000,1,0
8876,3.131,319.387,1,0
8877,3.589,278.629,1,0
8878,2.788,358.680,1,0
8879,3.220,310.559,1,0
8880,2.150,465.116,1,0
8881,2.063,484.731,1,0
8882,2.986,334.896,1,0
8883,2.846,351.370,1,0
8884,3.047,328.192,1,0
8885,3.367,297.000,1,0
8886,3.374,296.384,1,0
8887,3.071,325.627,1,0
8888,3.388,295.159,1,0
8889,4.196,238.322,1,0
8890,3.423,292.141,1,0
8891,3.524,283.768,1,0
8892,4.088,244.618,1,0
8893,3.488,286.697,1,0
8894,3.870,258.398,1,0
8895,3.274,305.437,1,0
8896,2.976,336.022,1,0
8897,3.197,312.793,1,0
8898,3.901,256.345,1,0
8899,4.031,248.077,1,0
8900,3.893,256.871,1,0
8901,2.819,354.736,1,0
8902,3.574,279.799,1,0
8903,3.870,258.398,1,0
8904,3.964,252.270,1,0
8905,4.396,227.480,1,0
8906,4.050,246.914,1,0
8907,3.555,281.294,1,0
8908,2.753,363.240,1,0
8909,2.553,391.696,1,0
8910,3.311,302.024,1,0
8911,3.245,308.166,1,0
8912,3.419,292.483,1,0
8913,3.647,274.198,1,0
8914,3.262,306.560,1,0
8915,3.162,316.256,1,0
8916,2.673,374.111,1,0
8917,3.534,282.965,1,0
8918,3.509,284.981,1,0
8919,3.198,312.695,1,0
8920,3.178,314.663,1,0
8921,3.296,303.398,1,0
8922,2.842,351.865,1,0
8923,2.494,400.962,1,0
8924,3.207,311.818,1,0
8925,3.137,318.776,1,0
8926,2.811,355.745,1,0
8927,3.326,300.661,1,0
8928,3.117,320.821,1,0
8929,2.309,433.088,1,0
8930,2.475,404.040,1,0
8931,1.906,524.659,1,0
8932,2.599,384.763,1,0
8933,2.920,342.466,1,0
8934,2.950,338.983,1,0
8935,2.682,372.856,1,0
8936,4.001,249.938,1,0
8937,2.868,348.675,1,0
8938,2.846,351.370,1,0
8939,2.517,397.298,1,0
8940,3.384,295.508,1,0
8941,3.348,298.686,1,0
8942,3.104,322.165,1,0
8943,3.601,277.701,1,0
8944,2.937,340.483,1,0
8945,2.166,461.681,1,0
8946,3.115,321.027,1,0
8947,2.778,359.971,1,0
8948,3.339,299.491,1,0
8949,3.379,295.946,1,0
8950,3.523,283.849,1,0
8951,3.897,256.608,1,0
8952,3.549,281.770,1,0
8953,3.345,298.954,1,0
8954,3.913,255.558,1,0
8955,3.093,323.311,1,0
8956,2.591,385.951,1,0
8957,3.761,265.887,1,0
8958,3.998,250.125,1,0
8959,2.784,359.195,1,0
8960,2.801,357.015,1,0
8961,2.714,368.460,1,0
8962,3.010,332.226,1,0
8963,3.197,312.793,1,0
8964,2.894,345.543,1,0
8965,2.786,358.938,1,0
8966,2.872,348.189,1,0
8967,2.060,485.437,1,0
8968,2.190,456.621,1,0
8969,2.229,448.632,1,0
8970,3.088,323.834,1,0
8971,2.803,356.761,1,0
8972,4.122,242.601,1,0
8973,3.448,290.023,1,0
8974,3.483,287.109,1,0
8975,2.975,336.134,1,0
8976,3.111,321.440,1,0
8977,4.768,209.732,1,0
8978,3.719,268.889,1,0
8979,4.058,246.427,1,0
8980,4.199,238.152,1,0
8981,4.474,223.514,1,0
8982,3.658,273.373,1,0
8983,3.018,331.345,1,0
8984,2.831,353.232,1,0
8985,2.381,419.992,1,0
8986,1.559,641.437,1,0
8987,1.927,518.941,1,0
8988,2.104,475.285,1,0
8989,3.119,320.616,1,0
8990,2.375,421.053,1,0
8991,2.475,404.040,1,0
8992,2.434,410.846,1,0
8993,4.401,227.221,1,0
8994,2.366,422.654,1,0
8995,2.944,339.674,1,0
8996,2.004,499.002,1,0
8997,3.306,302.480,1,0
8998,2.314,432.152,1,0
8999,2.745,364.299,1,0
9000,4.090,244.499,1,0
9001,4.140,241.546,1,0
9002,3.227,309.885,1,0
9003,4.074,245.459,1,0
9004,2.873,348.068,1,0
9005,3.423,292.141,1,0
9006,2.740,364.964,1,0
9007,2.691,371.609,1,0
9008,3.198,312.695,1,0
9009,3.423,292.141,1,0
9010,2.712,368.732,1,0
9011,3.121,320.410,1,0
9012,3.305,302.572,1,0
9013,2.939,340.252,1,0
9014,3.851,259.673,1,0
9015,3.082,324.465,1,0
9016,3.531,283.206,1,0
9017,3.849,259.808,1,0
9018,2.533,394.789,1,0
9019,3.660,273.224,1,0
9020,3.161,316.356,1,0
9021,3.738,267.523,1,0
9022,4.775,209.424,1,0
9023,4.231,236.351,1,0
9024,3.705,269.906,1,0
9025,3.773,265.041,1,0
9026,3.558,281.057,1,0
9027,4.030,248.139,1,0
9028,3.809,262.536,1,0
9029,2.594,385.505,1,0
9030,2.515,397.614,1,0
9031,2.517,397.298,1,0
9032,2.407,415.455,1,0
9033,4.008,249.501,1,0
9034,2.841,351.989,1,0
9035,2.420,413.223,1,0
9036,3.120,320.513,1,0
9037,2.741,364.830,1,0
9038,4.559,219.346,1,0
9039,3.051,327.761,1,0
9040,2.888,346.260,1,0
9041,2.655,376.648,1,0
9042,2.793,358.038,1,0
9043,3.011,332.116,1,0
9044,5.807,172.206,1,0
9045,2.885,346.620,1,0
9046,3.390,294.985,1,0
9047,2.380,420.168,1,0
9048,2.367,422.476,1,0
9049,2.599,384.763,1,0
9050,2.735,365.631,1,0
9051,3.784,264.271,1,0
9052,2.906,344.116,1,0
9053,2.934,340.832,1,0
9054,2.110,473.934,1,0
9055,1.717,582.411,1,0
9056,1.829,546.747,1,0
9057,1.565,638.978,1,0
9058,2.820,354.610,1,0
9059,2.031,492.368,1,0
9060,3.232,309.406,1,0
9061,3.008,332.447,1,0
9062,2.800,357.143,1,0
9063,2.652,377.074,1,0
9064,3.007,332.557,1,0
9065,3.057,327.118,1,0
9066,2.813,355.492,1,0
9067,2.558,390.930,1,0
9068,2.627,380.662,1,0
9069,2.303,434.216,1,0
9070,2.254,443.656,1,0
9071,2.183,458.085,1,0
9072,2.468,405.186,1,0
9073,2.558,390.930,1,0
9074,2.007,498.256,1,0
9075,2.755,362.976,1,0
9076,2.189,456.830,1,0
9077,2.015,496.278,1,0
9078,3.148,317.662,1,0
9079,2.700,370.370,1,0
9080,3.047,328.192,1,0
9081,2.498,400.320,1,0
9082,2.552,391.850,1,0
9083,2.539,393.856,1,0
9084,2.648,377.644,1,0
9085,2.429,411.692,1,0
9086,3.314,301.750,1,0
9087,5.540,180.505,1,0
9088,3.441,290.613,1,0
9089,3.849,259.808,1,0
9090,2.670,374.532,1,0
9091,3.101,322.477,1,0
9092,2.407,415.455,1,0
9093,2.569,389.257,1,0
9094,2.233,447.828,1,0
9095,2.688,372.024,1,0
9096,3.102,322.373,1,0
9097,2.719,367.782,1,0
9098,2.603,384.172,1,0
9099,1.999,500.250,1,0
9100,1.347,742.390,1,0
9101,2.685,372.439,1,0
9102,4.192,238.550,1,0
9103,2.691,371.609,1,0
9104,1.714,583.431,1,0
9105,1.904,525.210,1,0
9106,3.167,315.756,1,0
9107,2.123,471.032,1,0
9108,2.361,423.549,1,0
9109,2.444,409.165,1,0
9110,3.372,296.560,1,0
9111,3.469,288.268,1,0
9112,3.084,324.254,1,0
9113,1.938,515.996,1,0
9114,2.751,363.504,1,0
9115,2.638,379.075,1,0
9116,2.257,443.066,1,0
9117,3.080,324.675,1,0
9118,2.823,354.233,1,0
9119,2.330,429.185,1,0
9120,3.427,291.800,1,0
9121,3.648,274.123,1,0
9122,2.838,352.361,1,0
9123,2.874,347.947,1,0
9124,1.831,546.150,1,0
9125,1.629,613.874,1,0
9126,2.584,386.997,1,0
9127,2.398,417.014,1,0
9128,1.931,517.866,1,0
9129,2.831,353.232,1,0
9130,1.716,582.751,1,0
9131,2.122,471.254,1,0
9132,2.476,403.877,1,0
9133,2.424,412.541,1,0
9134,2.154,464.253,1,0
9135,2.672,374.251,1,0
9136,2.200,454.545,1,0
9137,2.289,436.872,1,0
9138,2.063,484.731,1,0
9139,1.541,648.929,1,0
9140,1.321,757.002,1,0
9141,2.019,495.295,1,0
9142,1.842,542.888,1,0
9143,2.081,480.538,1,0
9144,2.085,479.616,1,0
9145,2.471,404.694,1,0
9146,1.881,531.632,1,0
9147,2.296,435.540,1,0
9148,2.374,421.230,1,0
9149,2.393,417.885,1,0
9150,3.447,290.107,1,0
9151,1.877,532.765,1,0
9152,2.421,413.052,1,0
9153,2.153,464.468,1,0
9154,2.657,376.364,1,0
9155,3.806,262.743,1,0
9156,3.552,281.532,1,0
9157,2.803,356.761,1,0
9158,3.381,295.770,1,0
9159,3.769,265.322,1,0
9160,2.504,399.361,1,0
9161,2.419,413.394,1,0
9162,2.282,438.212,1,0
9163,2.259,442.674,1,0
9164,2.102,475.737,1,0
9165,2.260,442.478,1,0
9166,1.952,512.295,1,0
9167,1.990,502.513,1,0
9168,2.661,375.799,1,0
9169,2.484,402.576,1,0
9170,3.065,326.264,1,0
9171,2.161,462.749,1,0
9172,2.011,497.265,1,0
9173,1.896,527.426,1,0
9174,2.929,341.413,1,0
9175,2.652,377.074,1,0
9176,2.807,356.252,1,0
9177,2.199,454.752,1,0
9178,3.046,328.299,1,0
9179,2.415,414.079,1,0
9180,2.633,379.795,1,0
9181,3.175,314.961,1,0
9182,2.130,469.484,1,0
9183,1.830,546.448,1,0
9184,2.400,416.667,1,0
9185,2.354,424.809,1,0
9186,3.306,302.480,1,0
9187,4.226,236.630,1,0
9188,2.674,373.972,1,0
9189,3.064,326.371,1,0
9190,2.163,462.321,1,0
9191,3.355,298.063,1,0
9192,3.011,332.116,1,0
9193,2.489,401.768,1,0
9194,2.194,455.789,1,0
9195,2.351,425.351,1,0
9196,2.313,432.339,1,0
9197,2.367,422.476,1,0
9198,2.538,394.011,1,0
9199,2.645,378.072,1,0
9200,2.530,395.257,1,0
9201,2.519,396.983,1,0
9202,2.334,428.449,1,0
9203,3.449,289.939,1,0
9204,2.183,458.085,1,0
9205,3.132,319.285,1,0
9206,3.319,301.296,1,0
9207,2.603,384.172,1,0
9208,3.322,301.023,1,0
9209,4.552,219.684,1,0
9210,2.385,419.287,1,0
9211,2.739,365.097,1,0
9212,4.178,239.349,1,0
9213,4.080,245.098,1,0
9214,2.850,350.877,1,0
9215,2.794,357.910,1,0
9216,2.811,355.745,1,0
9217,2.114,473.037,1,0
9218,2.090,478.469,1,0
9219,2.605,383.877,1,0
9220,3.216,310.945,1,0
9221,2.983,335.233,1,0
9222,2.258,442.870,1,0
9223,2.393,417.885,1,0
9224,2.575,388.350,1,0
9225,2.295,435.730,1,0
9226,1.982,504.541,1,0
9227,2.105,475.059,1,0
9228,2.263,441.891,1,0
9229,2.624,381.098,1,0
9230,2.938,340.368,1,0
9231,1.612,620.347,1,0
9232,1.952,512.295,1,0
9233,2.456,407.166,1,0
9234,2.608,383.436,1,0
9235,2.528,395.570,1,0
9236,1.619,617.665,1,0
9237,2.702,370.096,1,0
9238,2.540,393.701,1,0
9239,2.219,450.653,1,0
9240,2.423,412.712,1,0
9241,2.058,485.909,1,0
9242,3.316,301.568,1,0
9243,2.545,392.927,1,0
9244,2.465,405.680,1,0
9245,2.378,420.521,1,0
9246,2.593,385.654,1,0
9247,2.539,393.856,1,0
9248,2.432,411.184,1,0
9249,3.307,302.389,1,0
9250,2.936,340.599,1,0
9251,2.298,435.161,1,0
9252,2.669,374.672,1,0
9253,3.739,267.451,1,0
9254,2.461,406.339,1,0
9255,2.554,391.543,1,0
9256,2.503,399.521,1,0
9257,2.106,474.834,1,0
9258,3.393,294.724,1,0
9259,2.492,401.284,1,0
9260,2.881,347.102,1,0
9261,2.099,476.417,1,0
9262,2.291,436.491,1,0
9263,2.174,459.982,1,0
9264,2.165,461.894,1,0
9265,2.598,384.911,1,0
9266,2.670,374.532,1,0
9267,3.325,300.752,1,0
9268,2.723,367.242,1,0
9269,2.518,397.141,1,0
9270,2.438,410.172,1,0
9271,2.300,434.783,1,0
9272,2.635,379.507,1,0
9273,1.529,654.022,1,0
9274,1.482,674.764,1,0
9275,2.224,449.640,1,0
9276,2.445,408.998,1,0
9277,2.745,364.299,1,0
9278,2.395,417.537,1,0
9279,2.450,408.163,1,0
9280,3.493,286.287,1,0
9281,1.912,523.013,1,0
9282,2.679,373.274,1,0
9283,2.358,424.088,1,0
9284,2.398,417.014,1,0
9285,2.220,450.450,1,0
9286,2.261,442.282,1,0
9287,2.132,469.043,1,0
9288,1.998,500.501,1,0
9289,1.778,562.430,1,0
9290,2.168,461.255,1,0
9291,1.970,507.614,1,0
9292,2.614,382.555,1,0
9293,3.354,298.151,1,0
9294,2.897,345.185,1,0
9295,2.250,444.444,1,0
9296,2.082,480.307,1,0
9297,2.684,372.578,1,0
9298,2.202,454.133,1,0
9299,2.053,487.092,1,0
9300,2.082,480.307,1,0
9301,2.452,407.830,1,0
9302,3.182,314.268,1,0
9303,2.549,392.311,1,0
9304,2.529,395.413,1,0
9305,4.625,216.216,1,0
9306,3.026,330.469,1,0
9307,2.148,465.549,1,0
9308,2.585,386.847,1,0
9309,2.491,401.445,1,0
9310,1.811,552.181,1,0
9311,1.912,523.013,1,0
9312,2.523,396.354,1,0
9313,2.129,469.704,1,0
9314,2.472,404.531,1,0
9315,2.016,496.032,1,0
9316,1.370,729.927,1,0
9317,1.805,554.017,1,0
9318,1.445,692.042,1,0
9319,1.620,617.284,1,0
9320,1.625,615.385,1,0
9321,1.583,631.712,1,0
9322,1.310,763.359,1,0
9323,2.517,397.298,1,0
9324,2.801,357.015,1,0
9325,2.096,477.099,1,0
9326,1.902,525.762,1,0
9327,2.685,372.439,1,0
9328,3.183,314.169,1,0
9329,2.226,449.236,1,0
9330,1.922,520.291,1,0
9331,2.393,417.885,1,0
9332,2.308,433.276,1,0
9333,2.796,357.654,1,0
9334,1.560,641.026,1,0
9335,1.638,610.501,1,0
9336,1.660,602.410,1,0
9337,2.548,392.465,1,0
9338,1.734,576.701,1,0
9339,2.379,420.345,1,0
9340,1.801,555.247,1,0
9341,2.527,395.726,1,0
9342,2.674,373.972,1,0
9343,1.833,545.554,1,0
9344,1.929,518.403,1,0
9345,2.435,410.678,1,0
9346,2.207,453.104,1,0
9347,2.281,438.404,1,0
9348,2.254,443.656,1,0
9349,1.626,615.006,1,0
9350,1.269,788.022,1,0
9351,2.166,461.681,1,0
9352,1.732,577.367,1,0
9353,2.063,484.731,1,0
9354,1.815,550.964,1,0
9355,1.689,592.066,1,0
9356,2.237,447.027,1,0
9357,1.653,604.961,1,0
9358,1.390,719.424,1,0
9359,1.744,573.394,1,0
9360,1.444,692.521,1,0
9361,1.435,696.864,1,0
9362,1.068,936.330,1,0
9363,0.927,1078.749,1,0
9364,1.001,999.001,1,0
9365,0.930,1075.269,1,0
9366,1.757,569.152,1,0
9367,1.477,677.048,1,0
9368,1.600,625.000,1,0
9369,1.254,797.448,1,0
9370,1.527,654.879,1,0
9371,1.969,507.872,1,0
9372,2.010,497.512,1,0
9373,2.508,398.724,1,0
9374,2.518,397.141,1,0
9375,2.426,412.201,1,0
9376,1.970,507.614,1,0
9377,2.344,426.621,1,0
9378,1.829,546.747,1,0
9379,1.914,522.466,1,0
9380,1.394,717.360,1,0
9381,1.830,546.448,1,0
9382,2.264,441.696,1,0
9383,2.007,498.256,1,0
9384,2.115,472.813,1,0
9385,2.476,403.877,1,0
9386,2.534,394.633,1,0
9387,1.965,508.906,1,0
9388,2.350,425.532,1,0
9389,2.102,475.737,1,0
9390,2.918,342.700,1,0
9391,1.967,508.388,1,0
9392,2.080,480.769,1,0
9393,2.307,433.463,1,0
9394,1.855,539.084,1,0
9395,1.324,755.287,1,0
9396,1.656,603.865,1,0
9397,1.692,591.017,1,0
9398,1.480,675.676,1,0
9399,1.623,616.143,1,0
9400,1.986,503.525,1,0
9401,1.508,663.130,1,0
9402,1.612,620.347,1,0
9403,1.297,771.010,1,0
9404,1.935,516.796,1,0
9405,2.441,409.668,1,0
9406,2.625,380.952,1,0
9407,2.437,410.341,1,0
9408,2.119,471.921,1,0
9409,1.990,502.513,1,0
9410,1.476,677.507,1,0
9411,1.980,505.051,1,0
9412,2.127,470.146,1,0
9413,1.645,607.903,1,0
9414,1.499,667.111,1,0
9415,2.314,432.152,1,0
9416,1.906,524.659,1,0
9417,1.556,642.674,1,0
9418,1.454,687.758,1,0
9419,1.779,562.114,1,0
9420,1.737,575.705,1,0
9421,2.934,340.832,1,0
9422,1.917,521.648,1,0
9423,2.369,422.119,1,0
9424,1.531,653.168,1,0
9425,1.684,593.824,1,0
9426,2.132,469.043,1,0
9427,1.979,505.306,1,0
9428,2.070,483.092,1,0
9429,2.852,350.631,1,0
9430,1.987,503.271,1,0
9431,2.359,423.908,1,0
9432,1.850,540.541,1,0
9433,1.901,526.039,1,0
9434,1.433,697.837,1,0
9435,2.332,428.816,1,0
9436,2.353,424.989,1,0
9437,1.466,682.128,1,0
9438,1.394,717.360,1,0
9439,1.861,537.346,1,0
9440,2.368,422.297,1,0
9441,2.127,470.146,1,0
9442,1.792,558.036,1,0
9443,1.493,669.792,1,0
9444,1.963,509.424,1,0
9445,2.525,396.040,1,0
9446,1.650,606.061,1,0
9447,2.057,486.145,1,0
9448,2.193,455.996,1,0
9449,2.036,491.159,1,0
9450,2.089,478.698,1,0
9451,2.317,431.593,1,0
9452,2.403,416.146,1,0
9453,3.741,267.308,1,0
9454,2.486,402.253,1,0
9455,2.441,409.668,1,0
9456,1.666,600.240,1,0
9457,2.072,482.625,1,0
9458,2.233,447.828,1,0
9459,3.171,315.358,1,0
9460,2.255,443.459,1,0
9461,2.027,493.340,1,0
9462,2.036,491.159,1,0
9463,1.943,514.668,1,0
9464,1.921,520.562,1,0
9465,2.109,474.158,1,0
9466,1.823,548.546,1,0
9467,2.097,476.872,1,0
9468,1.999,500.250,1,0
9469,2.309,433.088,1,0
9470,1.929,518.403,1,0
9471,2.333,428.633,1,0
9472,2.260,442.478,1,0
9473,2.011,497.265,1,0
9474,1.921,520.562,1,0
9475,1.659,602.773,1,0
9476,1.661,602.047,1,0
9477,1.506,664.011,1,0
9478,1.429,699.790,1,0
9479,1.579,633.312,1,0
9480,1.817,550.358,1,0
9481,2.623,381.243,1,0
9482,3.024,330.688,1,0
9483,3.433,291.290,1,0
9484,3.155,316.957,1,0
9485,2.264,441.696,1,0
9486,2.761,362.188,1,0
9487,1.803,554.631,1,0
9488,2.315,431.965,1,0
9489,2.554,391.543,1,0
9490,2.591,385.951,1,0
9491,1.819,549.753,1,0
9492,2.319,431.220,1,0
9493,1.920,520.833,1,0
9494,1.949,513.084,1,0
9495,1.982,504.541,1,0
9496,1.618,618.047,1,0
9497,1.970,507.614,1,0
9498,1.311,762.777,1,0
9499,1.958,510.725,1,0
9500,1.854,539.374,1,0
9501,1.982,504.541,1,0
9502,2.797,357.526,1,0
9503,3.669,272.554,1,0
9504,2.746,364.166,1,0
9505,3.124,320.102,1,0
9506,1.667,599.880,1,0
9507,1.490,671.141,1,0
9508,1.450,689.655,1,0
9509,1.359,735.835,1,0
9510,1.785,560.224,1,0
9511,1.836,544.662,1,0
9512,2.178,459.137,1,0
9513,1.938,515.996,1,0
9514,1.920,520.833,1,0
9515,1.802,554.939,1,0
9516,1.881,531.632,1,0
9517,1.614,619.579,1,0
9518,1.665,600.601,1,0
9519,2.145,466.200,1,0
9520,2.460,406.504,1,0
9521,2.083,480.077,1,0
9522,1.459,685.401,1,0
9523,1.289,775.795,1,0
9524,2.770,361.011,1,0
9525,2.240,446.429,1,0
9526,2.432,411.184,1,0
9527,2.023,494.315,1,0
9528,2.708,369.276,1,0
9529,2.414,414.250,1,0
9530,2.543,393.236,1,0
9531,3.755,266.312,1,0
9532,2.339,427.533,1,0
9533,3.748,266.809,1,0
9534,3.157,316.756,1,0
9535,2.264,441.696,1,0
9536,2.197,455.166,1,0
9537,2.749,363.769,1,0
9538,2.532,394.945,1,0
9539,2.901,344.709,1,0
9540,2.089,478.698,1,0
9541,2.034,491.642,1,0
9542,1.576,634.518,1,0
9543,1.954,511.771,1,0
9544,2.931,341.180,1,0
9545,2.608,383.436,1,0
9546,1.933,517.331,1,0
9547,3.173,315.159,1,0
9548,2.532,394.945,1,0
9549,3.045,328.407,1,0
9550,2.039,490.436,1,0
9551,2.887,346.380,1,0
9552,2.946,339.443,1,0
9553,3.114,321.130,1,0
9554,4.748,210.615,1,0
9555,4.093,244.320,1,0
9556,2.609,383.289,1,0
9557,2.334,428.449,1,0
9558,3.884,257.467,1,0
9559,2.520,396.825,1,0
9560,2.057,486.145,1,0
9561,3.914,255.493,1,0
9562,2.791,358.295,1,0
9563,5.311,188.288,1,0
9564,2.993,334.113,1,0
9565,2.887,346.380,1,0
9566,2.821,354.484,1,0
9567,3.028,330.251,1,0
9568,1.840,543.478,1,0
9569,2.071,482.859,1,0
9570,1.651,605.694,1,0
9571,1.955,511.509,1,0
9572,1.644,608.273,1,0
9573,2.709,369.140,1,0
9574,2.338,427.716,1,0
9575,1.952,512.295,1,0
9576,3.384,295.508,1,0
9577,2.299,434.972,1,0
9578,2.267,441.112,1,0
9579,4.549,219.829,1,0
9580,3.348,298.686,1,0
9581,3.908,255.885,1,0
9582,3.145,317.965,1,0
9583,2.826,353.857,1,0
9584,2.288,437.063,1,0
9585,2.895,345.423,1,0
9586,2.189,456.830,1,0
9587,3.231,309.502,1,0
9588,2.912,343.407,1,0
9589,3.761,265.887,1,0
9590,2.842,351.865,1,0
9591,3.162,316.256,1,0
9592,2.473,404.367,1,0
9593,2.713,368.596,1,0
9594,2.378,420.521,1,0
9595,2.101,475.964,1,0
9596,2.670,374.532,1,0
9597,1.680,595.238,1,0
9598,1.458,685.871,1,0
9599,1.798,556.174,1,0
9600,2.575,388.350,1,0
9601,2.729,366.435,1,0
9602,2.715,368.324,1,0
9603,2.241,446.229,1,0
