pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.025,248.447,1,0
6577,5.352,186.846,1,0
6578,5.603,178.476,1,0
6579,3.573,279.877,1,0
6580,4.088,244.618,1,0
6581,3.795,263.505,1,0
6582,3.221,310.463,1,0
6583,5.541,180.473,1,0
6584,3.900,256.410,1,0
6585,4.296,232.775,1,0
6586,4.324,231.267,1,0
6587,3.705,269.906,1,0
6588,3.492,286.369,1,0
6589,3.229,309.693,1,0
6590,4.139,241.604,1,0
6591,4.409,226.809,1,0
6592,4.398,227.376,1,0
6593,3.745,267.023,1,0
6594,4.079,245.158,1,0
6595,3.605,277.393,1,0
6596,4.745,210.748,1,0
6597,4.091,244.439,1,0
6598,3.199,312.598,1,0
6599,4.127,242.307,1,0
6600,4.205,237.812,1,0
6601,3.414,292.912,1,0
6602,3.812,262.329,1,0
6603,4.228,236.518,1,0
6604,3.772,265.111,1,0
6605,4.138,241.663,1,0
6606,3.393,294.724,1,0
6607,3.411,293.169,1,0
6608,4.571,218.771,1,0
6609,4.151,240.906,1,0
6610,4.700,212.766,1,0
6611,5.207,192.049,1,0
6612,4.400,227.273,1,0
6613,4.473,223.564,1,0
6614,4.185,238.949,1,0
6615,3.884,257.467,1,0
6616,3.447,290.107,1,0
6617,3.165,315.956,1,0
6618,3.832,260.960,1,0
6619,3.854,259.471,1,0
6620,5.229,191.241,1,0
6621,4.669,214.179,1,0
6622,4.613,216.779,1,0
6623,4.813,207.771,1,0
6624,4.894,204.332,1,0
6625,4.177,239.406,1,0
6626,4.575,218.579,1,0
6627,4.685,213.447,1,0
6628,3.874,258.131,1,0
6629,4.565,219.058,1,0
6630,5.079,196.889,1,0
6631,5.580,179.211,1,0
6632,5.083,196.734,1,0
6633,4.476,223.414,1,0
6634,3.974,251.636,1,0
6635,4.395,227.531,1,0
6636,4.433,225.581,1,0
6637,3.546,282.008,1,0
6638,4.053,246.731,1,0
6639,3.867,258.598,1,0
6640,5.962,167.729,1,0
6641,4.652,214.961,1,0
6642,4.947,202.143,1,0
6643,3.390,294.985,1,0
6644,5.247,190.585,1,0
6645,4.405,227.015,1,0
6646,5.209,191.975,1,0
6647,4.753,210.393,1,0
6648,4.161,240.327,1,0
6649,4.350,229.885,1,0
6650,4.012,249.252,1,0
6651,4.689,213.265,1,0
6652,4.515,221.484,1,0
6653,4.069,245.761,1,0
6654,3.332,300.120,1,0
6655,2.629,380.373,1,0
6656,4.769,209.688,1,0
6657,3.977,251.446,1,0
6658,4.453,224.568,1,0
6659,4.403,227.118,1,0
6660,4.099,243.962,1,0
6661,4.176,239.464,1,0
6662,4.367,228.990,1,0
6663,3.792,263.713,1,0
6664,3.469,288.268,1,0
6665,3.419,292.483,1,0
6666,3.912,255.624,1,0
6667,3.810,262.467,1,0
6668,4.425,225.989,1,0
6669,4.763,209.952,1,0
6670,4.463,224.065,1,0
6671,4.257,234.907,1,0
6672,4.778,209.293,1,0
6673,4.504,222.025,1,0
6674,3.441,290.613,1,0
6675,3.222,310.366,1,0
6676,4.460,224.215,1,0
6677,3.984,251.004,1,0
6678,4.546,219.974,1,0
6679,4.336,230.627,1,0
6680,4.232,236.295,1,0
6681,5.047,198.138,1,0
6682,4.176,239.464,1,0
6683,3.478,287.522,1,0
6684,3.830,261.097,1,0
6685,2.928,341.530,1,0
6686,4.010,249.377,1,0
6687,2.294,435.920,1,0
6688,3.603,277.546,1,0
6689,2.840,352.113,1,0
6690,3.206,311.915,1,0
6691,4.917,203.376,1,0
6692,5.166,193.573,1,0
6693,5.135,194.742,1,0
6694,3.304,302.663,1,0
6695,2.407,415.455,1,0
6696,3.957,252.717,1,0
6697,3.443,290.444,1,0
6698,5.086,196.618,1,0
6699,3.769,265.322,1,0
6700,3.316,301.568,1,0
6701,4.462,224.115,1,0
6702,3.731,268.025,1,0
6703,4.328,231.054,1,0
6704,3.466,288.517,1,0
6705,3.091,323.520,1,0
6706,3.784,264.271,1,0
6707,3.621,276.167,1,0
6708,3.879,257.798,1,0
6709,3.738,267.523,1,0
6710,4.831,206.996,1,0
6711,2.871,348.311,1,0
6712,3.845,260.078,1,0
6713,4.601,217.344,1,0
6714,5.770,173.310,1,0
6715,3.111,321.440,1,0
6716,3.983,251.067,1,0
6717,2.399,416.840,1,0
6718,5.272,189.681,1,0
6719,4.799,208.377,1,0
6720,4.176,239.464,1,0
6721,3.239,308.737,1,0
6722,3.670,272.480,1,0
6723,5.037,198.531,1,0
6724,4.470,223.714,1,0
6725,5.575,179.372,1,0
6726,4.450,224.719,1,0
6727,3.303,302.755,1,0
6728,4.955,201.816,1,0
6729,5.255,190.295,1,0
6730,4.196,238.322,1,0
6731,4.496,222.420,1,0
6732,4.358,229.463,1,0
6733,5.042,198.334,1,0
6734,3.837,260.620,1,0
6735,5.142,194.477,1,0
6736,3.639,274.801,1,0
6737,3.393,294.724,1,0
6738,3.865,258.732,1,0
6739,4.244,235.627,1,0
6740,4.171,239.751,1,0
6741,4.086,244.738,1,0
6742,4.421,226.193,1,0
6743,4.714,212.134,1,0
6744,4.225,236.686,1,0
6745,4.444,225.023,1,0
6746,4.179,239.292,1,0
6747,4.301,232.504,1,0
6748,3.608,277.162,1,0
6749,3.939,253.872,1,0
6750,4.647,215.193,1,0
6751,3.327,300.571,1,0
6752,2.523,396.354,1,0
6753,4.227,236.574,1,0
6754,4.494,222.519,1,0
6755,5.775,173.160,1,0
6756,4.389,227.842,1,0
6757,4.108,243.427,1,0
6758,2.851,350.754,1,0
6759,3.609,277.085,1,0
6760,3.117,320.821,1,0
6761,5.363,186.463,1,0
6762,3.012,332.005,1,0
6763,4.159,240.442,1,0
6764,3.720,268.817,1,0
6765,4.206,237.756,1,0
6766,3.690,271.003,1,0
6767,3.941,253.743,1,0
6768,4.312,231.911,1,0
6769,4.548,219.877,1,0
6770,3.134,319.081,1,0
6771,4.342,230.309,1,0
6772,4.511,221.680,1,0
6773,4.568,218.914,1,0
6774,3.668,272.628,1,0
6775,3.001,333.222,1,0
6776,4.686,213.402,1,0
6777,5.099,196.117,1,0
6778,4.265,234.467,1,0
6779,5.002,199.920,1,0
6780,4.895,204.290,1,0
6781,6.971,143.451,1,0
6782,3.678,271.887,1,0
6783,3.144,318.066,1,0
6784,4.553,219.635,1,0
6785,3.681,271.665,1,0
6786,3.068,325.945,1,0
6787,3.770,265.252,1,0
6788,3.361,297.530,1,0
6789,3.675,272.109,1,0
6790,4.061,246.245,1,0
6791,4.126,242.365,1,0
6792,3.695,270.636,1,0
6793,4.490,222.717,1,0
6794,3.674,272.183,1,0
6795,3.632,275.330,1,0
6796,4.487,222.866,1,0
6797,4.233,236.239,1,0
6798,4.214,237.304,1,0
6799,4.289,233.155,1,0
6800,3.725,268.456,1,0
6801,3.319,301.296,1,0
6802,4.265,234.467,1,0
6803,3.926,254.712,1,0
6804,5.161,193.761,1,0
6805,3.886,257.334,1,0
6806,4.109,243.368,1,0
6807,4.266,234.412,1,0
6808,4.100,243.902,1,0
6809,4.044,247.280,1,0
6810,3.131,319.387,1,0
6811,3.374,296.384,1,0
6812,2.737,365.364,1,0
6813,2.811,355.745,1,0
6814,2.917,342.818,1,0
6815,3.461,288.934,1,0
6816,2.890,346.021,1,0
6817,3.173,315.159,1,0
6818,3.683,271.518,1,0
6819,3.344,299.043,1,0
6820,3.513,284.657,1,0
6821,3.204,312.110,1,0
6822,3.507,285.144,1,0
6823,4.584,218.150,1,0
6824,4.418,226.347,1,0
6825,4.750,210.526,1,0
6826,4.386,227.998,1,0
6827,4.479,223.264,1,0
6828,4.776,209.380,1,0
6829,4.250,235.294,1,0
6830,4.651,215.008,1,0
6831,3.677,271.961,1,0
6832,4.363,229.200,1,0
6833,3.914,255.493,1,0
6834,3.659,273.299,1,0
6835,3.507,285.144,1,0
6836,3.174,315.060,1,0
6837,2.985,335.008,1,0
6838,3.179,314.564,1,0
6839,3.164,316.056,1,0
6840,3.164,316.056,1,0
6841,4.842,206.526,1,0
6842,3.930,254.453,1,0
6843,4.746,210.704,1,0
6844,3.878,257.865,1,0
6845,4.047,247.097,1,0
6846,3.833,260.892,1,0
6847,5.909,169.233,1,0
6848,5.008,199.681,1,0
6849,3.965,252.207,1,0
6850,4.524,221.043,1,0
6851,3.445,290.276,1,0
6852,3.855,259.403,1,0
6853,4.248,235.405,1,0
6854,4.919,203.293,1,0
6855,5.566,179.662,1,0
6856,4.370,228.833,1,0
6857,4.389,227.842,1,0
6858,4.297,232.721,1,0
6859,4.304,232.342,1,0
6860,3.008,332.447,1,0
6861,3.829,261.165,1,0
6862,3.841,260.349,1,0
6863,4.402,227.169,1,0
6864,4.599,217.439,1,0
6865,7.035,142.146,1,0
6866,4.648,215.146,1,0
6867,5.089,196.502,1,0
6868,4.316,231.696,1,0
6869,5.043,198.295,1,0
6870,4.883,204.792,1,0
6871,4.130,242.131,1,0
6872,4.176,239.464,1,0
6873,3.575,279.720,1,0
6874,4.041,247.463,1,0
6875,3.248,307.882,1,0
6876,4.281,233.590,1,0
6877,4.061,246.245,1,0
6878,3.754,266.383,1,0
6879,3.901,256.345,1,0
6880,3.857,259.269,1,0
6881,5.042,198.334,1,0
6882,3.484,287.026,1,0
6883,4.482,223.115,1,0
6884,3.475,287.770,1,0
6885,3.967,252.080,1,0
6886,3.778,264.690,1,0
6887,3.135,318.979,1,0
6888,4.251,235.239,1,0
6889,4.198,238.209,1,0
6890,3.931,254.388,1,0
6891,4.539,220.313,1,0
6892,3.997,250.188,1,0
6893,4.251,235.239,1,0
6894,3.850,259.740,1,0
6895,4.251,235.239,1,0
6896,4.489,222.767,1,0
6897,4.678,213.767,1,0
6898,3.855,259.403,1,0
6899,3.750,266.667,1,0
6900,3.947,253.357,1,0
6901,4.042,247.402,1,0
6902,4.567,218.962,1,0
6903,4.575,218.579,1,0
6904,4.349,229.938,1,0
6905,3.621,276.167,1,0
6906,3.429,291.630,1,0
6907,4.431,225.683,1,0
6908,3.738,267.523,1,0
6909,3.788,263.992,1,0
6910,3.403,293.858,1,0
6911,4.129,242.189,1,0
6912,4.234,236.183,1,0
6913,4.810,207.900,1,0
6914,5.074,197.083,1,0
6915,5.288,189.107,1,0
6916,4.785,208.986,1,0
6917,4.983,200.682,1,0
6918,5.256,190.259,1,0
6919,4.151,240.906,1,0
6920,4.432,225.632,1,0
6921,4.424,226.040,1,0
6922,3.214,311.139,1,0
6923,4.028,248.262,1,0
6924,4.385,228.050,1,0
6925,4.098,244.021,1,0
6926,3.176,314.861,1,0
6927,4.472,223.614,1,0
6928,5.078,196.928,1,0
6929,3.478,287.522,1,0
6930,3.805,262.812,1,0
6931,4.260,234.742,1,0
6932,3.353,298.240,1,0
6933,4.245,235.571,1,0
6934,3.384,295.508,1,0
6935,4.727,211.551,1,0
6936,3.273,305.530,1,0
6937,3.272,305.623,1,0
6938,3.382,295.683,1,0
6939,3.535,282.885,1,0
6940,3.317,301.477,1,0
6941,4.814,207.727,1,0
6942,3.240,308.642,1,0
6943,4.085,244.798,1,0
6944,2.165,461.894,1,0
6945,3.917,255.297,1,0
6946,2.868,348.675,1,0
6947,3.341,299.312,1,0
6948,2.344,426.621,1,0
6949,3.094,323.206,1,0
6950,2.282,438.212,1,0
6951,3.467,288.434,1,0
6952,4.393,227.635,1,0
6953,3.486,286.862,1,0
6954,3.101,322.477,1,0
6955,5.031,198.768,1,0
6956,2.434,410.846,1,0
6957,2.587,386.548,1,0
6958,3.272,305.623,1,0
6959,3.934,254.194,1,0
6960,4.426,225.938,1,0
6961,2.823,354.233,1,0
6962,2.604,384.025,1,0
6963,2.582,387.297,1,0
6964,2.440,409.836,1,0
6965,3.215,311.042,1,0
6966,2.790,358.423,1,0
6967,4.389,227.842,1,0
6968,2.857,350.018,1,0
6969,3.450,289.855,1,0
6970,2.636,379.363,1,0
6971,3.076,325.098,1,0
6972,3.005,332.779,1,0
6973,3.865,258.732,1,0
6974,3.231,309.502,1,0
6975,3.978,251.383,1,0
6976,2.684,372.578,1,0
6977,4.087,244.678,1,0
6978,3.610,277.008,1,0
6979,4.390,227.790,1,0
6980,3.402,293.945,1,0
6981,3.419,292.483,1,0
6982,3.379,295.946,1,0
6983,4.280,233.645,1,0
6984,3.184,314.070,1,0
6985,4.759,210.128,1,0
6986,3.712,269.397,1,0
6987,3.789,263.922,1,0
6988,5.153,194.062,1,0
6989,4.758,210.172,1,0
6990,4.104,243.665,1,0
6991,4.307,232.180,1,0
6992,3.784,264.271,1,0
6993,4.246,235.516,1,0
6994,4.327,231.107,1,0
6995,3.944,253.550,1,0
6996,3.066,326.158,1,0
6997,3.099,322.685,1,0
6998,2.953,338.639,1,0
6999,3.876,257.998,1,0
7000,3.521,284.010,1,0
7001,5.703,175.346,1,0
7002,5.330,187.617,1,0
7003,4.667,214.270,1,0
7004,3.596,278.087,1,0
7005,3.372,296.560,1,0
7006,4.089,244.559,1,0
7007,3.729,268.168,1,0
7008,2.983,335.233,1,0
7009,3.495,286.123,1,0
7010,3.962,252.398,1,0
7011,3.073,325.415,1,0
7012,3.965,252.207,1,0
7013,4.167,239.981,1,0
7014,3.577,279.564,1,0
7015,3.997,250.188,1,0
7016,4.580,218.341,1,0
7017,3.552,281.532,1,0
7018,4.174,239.578,1,0
7019,3.369,296.824,1,0
7020,3.937,254.001,1,0
7021,3.974,251.636,1,0
7022,3.414,292.912,1,0
7023,3.032,329.815,1,0
7024,3.628,275.634,1,0
7025,4.471,223.664,1,0
7026,3.620,276.243,1,0
7027,3.488,286.697,1,0
7028,3.219,310.655,1,0
7029,4.191,238.607,1,0
7030,6.201,161.264,1,0
7031,3.646,274.273,1,0
7032,4.849,206.228,1,0
7033,3.500,285.714,1,0
7034,3.700,270.270,1,0
7035,4.250,235.294,1,0
7036,4.642,215.424,1,0
7037,3.394,294.638,1,0
7038,4.675,213.904,1,0
7039,4.373,228.676,1,0
7040,3.821,261.712,1,0
7041,4.119,242.777,1,0
7042,4.123,242.542,1,0
7043,3.342,299.222,1,0
7044,3.949,253.229,1,0
7045,3.637,274.952,1,0
7046,3.860,259.067,1,0
7047,4.739,211.015,1,0
7048,3.288,304.136,1,0
7049,4.363,229.200,1,0
7050,4.564,219.106,1,0
7051,4.618,216.544,1,0
7052,4.434,225.530,1,0
7053,3.185,313.972,1,0
7054,4.142,241.429,1,0
7055,4.589,217.912,1,0
7056,3.855,259.403,1,0
7057,3.475,287.770,1,0
7058,4.461,224.165,1,0
7059,3.883,257.533,1,0
7060,4.508,221.828,1,0
7061,3.311,302.024,1,0
7062,5.064,197.472,1,0
7063,4.892,204.415,1,0
7064,3.964,252.270,1,0
7065,3.477,287.604,1,0
7066,3.395,294.551,1,0
7067,3.249,307.787,1,0
7068,3.166,315.856,1,0
7069,3.397,294.377,1,0
7070,4.009,249.439,1,0
7071,3.781,264.480,1,0
7072,4.270,234.192,1,0
7073,3.478,287.522,1,0
7074,3.681,271.665,1,0
7075,5.971,167.476,1,0
7076,3.526,283.607,1,0
7077,4.067,245.881,1,0
7078,3.570,280.112,1,0
7079,4.266,234.412,1,0
7080,3.444,290.360,1,0
7081,3.282,304.692,1,0
7082,3.678,271.887,1,0
7083,3.799,263.227,1,0
7084,4.072,245.580,1,0
7085,3.945,253.485,1,0
7086,4.453,224.568,1,0
7087,3.969,251.953,1,0
7088,4.078,245.218,1,0
7089,3.857,259.269,1,0
7090,3.906,256.016,1,0
7091,4.196,238.322,1,0
7092,4.964,201.450,1,0
7093,3.666,272.777,1,0
7094,4.684,213.493,1,0
7095,4.237,236.016,1,0
7096,4.181,239.177,1,0
7097,3.877,257.931,1,0
7098,5.727,174.611,1,0
7099,3.768,265.393,1,0
7100,3.842,260.281,1,0
7101,3.244,308.261,1,0
7102,4.655,214.823,1,0
7103,3.860,259.067,1,0
7104,3.464,288.684,1,0
7105,3.673,272.257,1,0
7106,4.506,221.926,1,0
7107,4.359,229.410,1,0
7108,4.531,220.702,1,0
7109,4.679,213.721,1,0
7110,5.713,175.039,1,0
7111,4.148,241.080,1,0
7112,4.674,213.950,1,0
7113,4.704,212.585,1,0
7114,3.744,267.094,1,0
7115,4.162,240.269,1,0
7116,4.336,230.627,1,0
7117,3.192,313.283,1,0
7118,4.087,244.678,1,0
7119,4.321,231.428,1,0
7120,3.579,279.408,1,0
7121,3.543,282.247,1,0
7122,3.953,252.972,1,0
7123,3.370,296.736,1,0
7124,3.855,259.403,1,0
7125,4.133,241.955,1,0
7126,4.421,226.193,1,0
7127,4.878,205.002,1,0
7128,5.267,189.861,1,0
7129,4.520,221.239,1,0
7130,4.108,243.427,1,0
7131,4.119,242.777,1,0
7132,4.422,226.142,1,0
7133,4.270,234.192,1,0
7134,3.842,260.281,1,0
7135,3.491,286.451,1,0
7136,5.597,178.667,1,0
7137,3.996,250.250,1,0
7138,4.163,240.211,1,0
7139,4.045,247.219,1,0
7140,3.958,252.653,1,0
7141,3.671,272.405,1,0
7142,4.518,221.337,1,0
7143,4.837,206.740,1,0
7144,6.424,155.666,1,0
7145,5.484,182.349,1,0
7146,5.238,190.913,1,0
7147,5.289,189.072,1,0
7148,5.385,185.701,1,0
7149,4.553,219.635,1,0
7150,4.545,220.022,1,0
7151,5.841,171.204,1,0
7152,5.220,191.571,1,0
7153,4.580,218.341,1,0
7154,5.358,186.637,1,0
7155,4.773,209.512,1,0
7156,3.935,254.130,1,0
7157,4.200,238.095,1,0
7158,3.611,276.932,1,0
7159,4.113,243.132,1,0
7160,4.973,201.086,1,0
7161,4.295,232.829,1,0
7162,4.780,209.205,1,0
7163,4.805,208.117,1,0
7164,4.499,222.272,1,0
7165,4.276,233.863,1,0
7166,4.392,227.687,1,0
7167,3.998,250.125,1,0
7168,5.225,191.388,1,0
7169,6.769,147.732,1,0
7170,4.641,215.471,1,0
7171,4.418,226.347,1,0
7172,4.057,246.488,1,0
7173,3.891,257.003,1,0
7174,4.620,216.450,1,0
7175,4.245,235.571,1,0
7176,4.763,209.952,1,0
7177,3.668,272.628,1,0
7178,3.625,275.862,1,0
7179,5.018,199.283,1,0
7180,4.938,202.511,1,0
7181,3.328,300.481,1,0
7182,4.352,229.779,1,0
7183,3.082,324.465,1,0
7184,5.081,196.812,1,0
7185,5.160,193.798,1,0
7186,4.341,230.362,1,0
7187,3.600,277.778,1,0
7188,2.933,340.948,1,0
7189,3.076,325.098,1,0
7190,2.803,356.761,1,0
7191,2.220,450.450,1,0
7192,2.956,338.295,1,0
7193,3.749,266.738,1,0
7194,3.117,320.821,1,0
7195,4.446,224.921,1,0
7196,2.823,354.233,1,0
7197,4.634,215.796,1,0
7198,2.680,373.134,1,0
7199,4.389,227.842,1,0
7200,3.941,253.743,1,0
7201,4.127,242.307,1,0
7202,3.760,265.957,1,0
7203,4.154,240.732,1,0
7204,4.111,243.250,1,0
7205,4.278,233.754,1,0
7206,4.359,229.410,1,0
7207,5.266,189.897,1,0
7208,4.039,247.586,1,0
7209,3.171,315.358,1,0
7210,4.122,242.601,1,0
7211,4.255,235.018,1,0
7212,4.833,206.911,1,0
7213,4.361,229.305,1,0
7214,3.803,262.950,1,0
7215,3.857,259.269,1,0
7216,4.235,236.128,1,0
7217,4.391,227.739,1,0
7218,3.625,275.862,1,0
7219,3.922,254.972,1,0
7220,3.817,261.986,1,0
7221,5.238,190.913,1,0
7222,5.028,198.886,1,0
7223,4.641,215.471,1,0
7224,3.873,258.198,1,0
7225,3.117,320.821,1,0
7226,4.424,226.040,1,0
7227,4.618,216.544,1,0
7228,4.750,210.526,1,0
7229,5.122,195.236,1,0
7230,4.577,218.484,1,0
7231,3.885,257.400,1,0
7232,3.564,280.584,1,0
7233,4.560,219.298,1,0
7234,4.380,228.311,1,0
7235,4.416,226.449,1,0
7236,4.260,234.742,1,0
7237,4.418,226.347,1,0
7238,2.811,355.745,1,0
7239,4.728,211.506,1,0
7240,4.226,236.630,1,0
7241,5.232,191.131,1,0
7242,3.890,257.069,1,0
7243,5.097,196.194,1,0
7244,4.957,201.735,1,0
7245,4.167,239.981,1,0
7246,5.595,178.731,1,0
7247,4.309,232.072,1,0
7248,3.426,291.886,1,0
7249,4.966,201.369,1,0
7250,4.102,243.784,1,0
7251,4.276,233.863,1,0
7252,3.948,253.293,1,0
7253,3.789,263.922,1,0
7254,3.804,262.881,1,0
7255,4.613,216.779,1,0
7256,4.013,249.190,1,0
7257,3.880,257.732,1,0
7258,4.039,247.586,1,0
7259,3.510,284.900,1,0
7260,4.168,239.923,1,0
7261,4.480,223.214,1,0
7262,3.174,315.060,1,0
7263,3.366,297.089,1,0
7264,3.697,270.490,1,0
7265,4.325,231.214,1,0
7266,3.521,284.010,1,0
7267,5.088,196.541,1,0
7268,4.205,237.812,1,0
7269,4.047,247.097,1,0
7270,4.093,244.320,1,0
7271,3.972,251.762,1,0
7272,2.932,341.064,1,0
7273,4.011,249.314,1,0
7274,4.574,218.627,1,0
7275,5.051,197.981,1,0
7276,4.769,209.688,1,0
7277,4.940,202.429,1,0
7278,4.806,208.073,1,0
7279,3.742,267.237,1,0
7280,3.768,265.393,1,0
7281,4.104,243.665,1,0
7282,4.131,242.072,1,0
7283,3.213,311.236,1,0
7284,4.735,211.193,1,0
7285,4.225,236.686,1,0
7286,3.763,265.745,1,0
7287,4.924,203.087,1,0
7288,4.091,244.439,1,0
7289,2.789,358.551,1,0
7290,4.260,234.742,1,0
7291,3.815,262.123,1,0
7292,3.798,263.296,1,0
7293,4.908,203.749,1,0
7294,5.390,185.529,1,0
7295,4.177,239.406,1,0
7296,3.671,272.405,1,0
7297,5.650,176.991,1,0
7298,4.875,205.128,1,0
7299,3.973,251.699,1,0
7300,4.013,249.190,1,0
7301,3.428,291.715,1,0
7302,3.550,281.690,1,0
7303,3.552,281.532,1,0
7304,3.181,314.367,1,0
7305,2.290,436.681,1,0
7306,2.725,366.972,1,0
7307,4.013,249.190,1,0
7308,3.343,299.133,1,0
7309,3.371,296.648,1,0
7310,3.928,254.582,1,0
7311,4.312,231.911,1,0
7312,3.424,292.056,1,0
7313,3.869,258.465,1,0
7314,3.895,256.739,1,0
7315,4.259,234.797,1,0
7316,5.135,194.742,1,0
7317,4.299,232.612,1,0
7318,3.408,293.427,1,0
7319,4.477,223.364,1,0
7320,3.762,265.816,1,0
7321,4.065,246.002,1,0
7322,3.982,251.130,1,0
7323,3.081,324.570,1,0
7324,3.581,279.252,1,0
7325,4.307,232.180,1,0
7326,4.185,238.949,1,0
7327,4.889,204.541,1,0
7328,4.864,205.592,1,0
7329,3.595,278.164,1,0
7330,4.526,220.946,1,0
AVERAGE,4.278 ms,218.236 Tx/sec,1.000,0.000
THROUGHPUT,,218.236 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.278 ms/Tx,,,
GLOBAL_TOTALS,,,7330 ops,0 ops
TOTAL_SLOW_COMMITS,7330,ops
TOTAL_CONFLICT_COMMITS,0,ops
