pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7013,6.006,166.500,1,0
7014,3.539,282.566,1,0
7015,4.154,240.732,1,0
7016,2.824,354.108,1,0
7017,3.473,287.936,1,0
7018,3.269,305.904,1,0
7019,3.253,307.409,1,0
7020,4.092,244.379,1,0
7021,3.833,260.892,1,0
7022,3.693,270.783,1,0
7023,4.237,236.016,1,0
7024,3.173,315.159,1,0
7025,3.918,255.232,1,0
7026,3.562,280.741,1,0
7027,4.110,243.309,1,0
7028,4.958,201.694,1,0
7029,4.362,229.253,1,0
7030,4.809,207.943,1,0
7031,3.908,255.885,1,0
7032,3.069,325.839,1,0
7033,3.784,264.271,1,0
7034,4.191,238.607,1,0
7035,4.732,211.327,1,0
7036,4.678,213.767,1,0
7037,3.485,286.944,1,0
7038,4.239,235.905,1,0
7039,3.802,263.019,1,0
7040,3.702,270.124,1,0
7041,4.759,210.128,1,0
7042,4.379,228.363,1,0
7043,4.111,243.250,1,0
7044,4.791,208.725,1,0
7045,4.532,220.653,1,0
7046,5.305,188.501,1,0
7047,4.226,236.630,1,0
7048,3.516,284.414,1,0
7049,4.284,233.427,1,0
7050,5.505,181.653,1,0
7051,2.697,370.782,1,0
7052,4.145,241.255,1,0
7053,4.690,213.220,1,0
7054,3.967,252.080,1,0
7055,4.408,226.860,1,0
7056,3.663,273.000,1,0
7057,4.722,211.775,1,0
7058,3.941,253.743,1,0
7059,2.898,345.066,1,0
7060,3.502,285.551,1,0
7061,3.278,305.064,1,0
7062,4.335,230.681,1,0
7063,4.082,244.978,1,0
7064,4.863,205.634,1,0
7065,3.636,275.028,1,0
7066,3.624,275.938,1,0
7067,3.950,253.165,1,0
7068,3.381,295.770,1,0
7069,3.315,301.659,1,0
7070,3.285,304.414,1,0
7071,3.604,277.469,1,0
7072,5.617,178.031,1,0
7073,4.059,246.366,1,0
7074,4.924,203.087,1,0
7075,3.226,309.981,1,0
7076,4.478,223.314,1,0
7077,4.510,221.729,1,0
7078,3.545,282.087,1,0
7079,4.483,223.065,1,0
7080,4.019,248.818,1,0
7081,4.803,208.203,1,0
7082,4.433,225.581,1,0
7083,5.087,196.580,1,0
7084,3.798,263.296,1,0
7085,2.736,365.497,1,0
7086,4.061,246.245,1,0
7087,3.243,308.356,1,0
7088,3.572,279.955,1,0
7089,3.519,284.172,1,0
7090,3.376,296.209,1,0
7091,4.033,247.954,1,0
7092,2.281,438.404,1,0
7093,3.343,299.133,1,0
7094,4.353,229.727,1,0
7095,5.420,184.502,1,0
7096,5.184,192.901,1,0
7097,2.940,340.136,1,0
7098,4.419,226.296,1,0
7099,3.397,294.377,1,0
7100,3.765,265.604,1,0
7101,4.559,219.346,1,0
7102,4.104,243.665,1,0
7103,3.581,279.252,1,0
7104,4.451,224.669,1,0
7105,3.815,262.123,1,0
7106,5.472,182.749,1,0
7107,4.462,224.115,1,0
7108,4.782,209.118,1,0
7109,3.053,327.547,1,0
7110,3.435,291.121,1,0
7111,3.004,332.889,1,0
7112,2.654,376.790,1,0
7113,2.555,391.389,1,0
7114,3.556,281.215,1,0
7115,4.049,246.975,1,0
7116,4.870,205.339,1,0
7117,4.449,224.770,1,0
7118,4.886,204.666,1,0
7119,2.072,482.625,1,0
7120,4.388,227.894,1,0
7121,3.960,252.525,1,0
7122,2.993,334.113,1,0
7123,4.471,223.664,1,0
7124,4.274,233.973,1,0
7125,4.042,247.402,1,0
7126,5.185,192.864,1,0
7127,3.630,275.482,1,0
7128,4.799,208.377,1,0
7129,3.928,254.582,1,0
7130,4.875,205.128,1,0
7131,4.666,214.316,1,0
7132,4.368,228.938,1,0
7133,4.447,224.871,1,0
7134,3.598,277.932,1,0
7135,4.003,249.813,1,0
7136,4.887,204.625,1,0
7137,3.656,273.523,1,0
7138,4.783,209.074,1,0
7139,4.045,247.219,1,0
7140,4.790,208.768,1,0
7141,4.311,231.965,1,0
7142,3.948,253.293,1,0
7143,3.535,282.885,1,0
7144,4.161,240.327,1,0
7145,4.220,236.967,1,0
7146,3.208,311.721,1,0
7147,4.591,217.817,1,0
7148,3.837,260.620,1,0
7149,3.775,264.901,1,0
7150,3.392,294.811,1,0
7151,3.105,322.061,1,0
7152,3.587,278.784,1,0
7153,2.255,443.459,1,0
7154,2.958,338.066,1,0
7155,2.989,334.560,1,0
7156,3.291,303.859,1,0
7157,4.061,246.245,1,0
7158,2.989,334.560,1,0
7159,3.969,251.953,1,0
7160,3.320,301.205,1,0
7161,3.389,295.072,1,0
7162,3.275,305.344,1,0
7163,3.167,315.756,1,0
7164,3.325,300.752,1,0
7165,3.110,321.543,1,0
7166,4.015,249.066,1,0
7167,4.060,246.305,1,0
7168,4.634,215.796,1,0
7169,4.922,203.169,1,0
7170,4.352,229.779,1,0
7171,4.128,242.248,1,0
7172,3.509,284.981,1,0
7173,3.299,303.122,1,0
7174,4.559,219.346,1,0
7175,4.186,238.892,1,0
7176,4.909,203.707,1,0
7177,4.464,224.014,1,0
7178,4.842,206.526,1,0
7179,4.127,242.307,1,0
7180,3.691,270.929,1,0
7181,4.067,245.881,1,0
7182,3.609,277.085,1,0
7183,3.270,305.810,1,0
7184,3.253,307.409,1,0
7185,5.904,169.377,1,0
7186,4.876,205.086,1,0
7187,4.679,213.721,1,0
7188,4.780,209.205,1,0
7189,4.383,228.154,1,0
7190,3.965,252.207,1,0
7191,3.498,285.878,1,0
7192,3.895,256.739,1,0
7193,3.781,264.480,1,0
7194,4.874,205.170,1,0
7195,4.437,225.378,1,0
7196,5.040,198.413,1,0
7197,2.905,344.234,1,0
7198,4.014,249.128,1,0
7199,5.618,177.999,1,0
7200,2.843,351.741,1,0
7201,3.713,269.324,1,0
7202,4.798,208.420,1,0
7203,4.240,235.849,1,0
7204,3.286,304.321,1,0
7205,3.557,281.136,1,0
7206,3.682,271.592,1,0
7207,3.181,314.367,1,0
7208,3.298,303.214,1,0
7209,5.582,179.147,1,0
7210,3.775,264.901,1,0
7211,3.749,266.738,1,0
7212,4.316,231.696,1,0
7213,5.119,195.351,1,0
7214,5.570,179.533,1,0
7215,4.763,209.952,1,0
7216,4.961,201.572,1,0
7217,4.114,243.072,1,0
7218,4.616,216.638,1,0
7219,4.771,209.600,1,0
7220,4.149,241.022,1,0
7221,3.848,259.875,1,0
7222,3.120,320.513,1,0
7223,4.937,202.552,1,0
7224,4.128,242.248,1,0
7225,4.857,205.888,1,0
7226,4.091,244.439,1,0
7227,4.125,242.424,1,0
7228,4.457,224.366,1,0
7229,3.662,273.075,1,0
7230,3.991,250.564,1,0
7231,4.358,229.463,1,0
7232,4.607,217.061,1,0
7233,3.989,250.689,1,0
7234,4.412,226.655,1,0
7235,4.063,246.124,1,0
7236,3.626,275.786,1,0
7237,3.875,258.065,1,0
7238,4.615,216.685,1,0
7239,3.774,264.971,1,0
7240,4.389,227.842,1,0
7241,3.777,264.760,1,0
7242,4.683,213.538,1,0
7243,3.264,306.373,1,0
7244,3.905,256.082,1,0
7245,4.239,235.905,1,0
7246,4.466,223.914,1,0
7247,4.418,226.347,1,0
7248,3.898,256.542,1,0
7249,4.204,237.869,1,0
7250,4.662,214.500,1,0
7251,5.071,197.200,1,0
7252,5.489,182.183,1,0
7253,3.250,307.692,1,0
7254,5.143,194.439,1,0
7255,5.460,183.150,1,0
7256,3.739,267.451,1,0
7257,3.515,284.495,1,0
7258,4.957,201.735,1,0
7259,5.376,186.012,1,0
7260,4.119,242.777,1,0
7261,4.647,215.193,1,0
7262,4.269,234.247,1,0
7263,3.771,265.182,1,0
7264,3.463,288.767,1,0
7265,3.465,288.600,1,0
7266,3.756,266.241,1,0
7267,3.956,252.781,1,0
7268,3.472,288.018,1,0
7269,3.837,260.620,1,0
7270,5.078,196.928,1,0
7271,4.909,203.707,1,0
7272,4.835,206.825,1,0
7273,6.214,160.927,1,0
7274,4.247,235.460,1,0
7275,3.993,250.438,1,0
7276,3.878,257.865,1,0
7277,4.745,210.748,1,0
7278,3.647,274.198,1,0
7279,4.774,209.468,1,0
7280,4.054,246.670,1,0
7281,3.847,259.943,1,0
7282,3.670,272.480,1,0
7283,4.063,246.124,1,0
7284,4.129,242.189,1,0
7285,3.458,289.184,1,0
7286,3.510,284.900,1,0
7287,3.824,261.506,1,0
7288,4.154,240.732,1,0
7289,4.656,214.777,1,0
7290,4.570,218.818,1,0
7291,3.568,280.269,1,0
7292,3.534,282.965,1,0
7293,3.406,293.600,1,0
7294,5.367,186.324,1,0
7295,4.472,223.614,1,0
7296,3.394,294.638,1,0
7297,3.489,286.615,1,0
7298,3.303,302.755,1,0
7299,3.954,252.908,1,0
7300,4.154,240.732,1,0
7301,4.032,248.016,1,0
7302,3.156,316.857,1,0
7303,3.184,314.070,1,0
7304,3.614,276.702,1,0
7305,4.598,217.486,1,0
7306,3.205,312.012,1,0
7307,4.548,219.877,1,0
7308,4.420,226.244,1,0
7309,3.811,262.398,1,0
7310,3.341,299.312,1,0
7311,4.775,209.424,1,0
7312,4.880,204.918,1,0
7313,5.144,194.401,1,0
7314,3.713,269.324,1,0
7315,4.279,233.699,1,0
7316,3.533,283.046,1,0
7317,4.430,225.734,1,0
7318,3.556,281.215,1,0
7319,3.890,257.069,1,0
7320,3.259,306.843,1,0
7321,3.366,297.089,1,0
7322,3.411,293.169,1,0
7323,4.005,249.688,1,0
7324,4.452,224.618,1,0
7325,4.505,221.976,1,0
7326,3.696,270.563,1,0
7327,3.145,317.965,1,0
7328,3.609,277.085,1,0
7329,4.354,229.674,1,0
7330,3.382,295.683,1,0
7331,4.257,234.907,1,0
7332,3.243,308.356,1,0
7333,5.022,199.124,1,0
7334,5.895,169.635,1,0
7335,4.812,207.814,1,0
7336,3.402,293.945,1,0
7337,3.255,307.220,1,0
7338,3.343,299.133,1,0
7339,3.408,293.427,1,0
7340,3.803,262.950,1,0
7341,4.145,241.255,1,0
7342,3.892,256.937,1,0
7343,2.946,339.443,1,0
7344,4.164,240.154,1,0
7345,3.643,274.499,1,0
7346,3.707,269.760,1,0
7347,3.204,312.110,1,0
7348,3.810,262.467,1,0
7349,2.726,366.838,1,0
7350,3.287,304.229,1,0
7351,3.741,267.308,1,0
7352,4.348,229.991,1,0
7353,3.973,251.699,1,0
7354,3.459,289.101,1,0
7355,3.960,252.525,1,0
7356,3.212,311.333,1,0
7357,2.725,366.972,1,0
7358,3.704,269.978,1,0
7359,4.601,217.344,1,0
7360,5.339,187.301,1,0
7361,4.411,226.706,1,0
7362,4.821,207.426,1,0
7363,3.479,287.439,1,0
7364,4.470,223.714,1,0
7365,4.348,229.991,1,0
7366,3.008,332.447,1,0
7367,3.131,319.387,1,0
7368,4.272,234.082,1,0
7369,4.021,248.694,1,0
7370,4.907,203.791,1,0
7371,4.497,222.370,1,0
7372,4.777,209.336,1,0
7373,3.802,263.019,1,0
7374,3.243,308.356,1,0
7375,3.542,282.326,1,0
7376,4.186,238.892,1,0
7377,2.231,448.229,1,0
7378,3.675,272.109,1,0
7379,3.065,326.264,1,0
7380,2.507,398.883,1,0
7381,2.701,370.233,1,0
7382,3.765,265.604,1,0
7383,3.308,302.297,1,0
7384,3.166,315.856,1,0
7385,3.402,293.945,1,0
7386,4.032,248.016,1,0
7387,2.806,356.379,1,0
7388,4.416,226.449,1,0
7389,4.309,232.072,1,0
7390,3.192,313.283,1,0
7391,3.405,293.686,1,0
7392,3.667,272.702,1,0
7393,3.456,289.352,1,0
7394,3.690,271.003,1,0
7395,3.001,333.222,1,0
7396,3.491,286.451,1,0
7397,3.320,301.205,1,0
7398,3.770,265.252,1,0
7399,3.670,272.480,1,0
7400,3.805,262.812,1,0
7401,3.471,288.101,1,0
7402,3.702,270.124,1,0
7403,2.821,354.484,1,0
7404,4.237,236.016,1,0
7405,3.950,253.165,1,0
7406,3.988,250.752,1,0
7407,3.757,266.170,1,0
7408,3.996,250.250,1,0
7409,3.455,289.436,1,0
7410,3.979,251.319,1,0
7411,3.554,281.373,1,0
7412,2.277,439.174,1,0
7413,2.256,443.262,1,0
7414,2.307,433.463,1,0
7415,3.154,317.058,1,0
7416,3.586,278.862,1,0
7417,3.931,254.388,1,0
7418,4.117,242.895,1,0
7419,3.112,321.337,1,0
7420,3.959,252.589,1,0
7421,3.355,298.063,1,0
7422,2.783,359.324,1,0
7423,4.394,227.583,1,0
7424,2.688,372.024,1,0
7425,3.779,264.620,1,0
7426,1.796,556.793,1,0
7427,2.828,353.607,1,0
7428,2.753,363.240,1,0
7429,2.602,384.320,1,0
7430,1.746,572.738,1,0
7431,3.810,262.467,1,0
7432,4.140,241.546,1,0
7433,4.338,230.521,1,0
7434,3.002,333.111,1,0
7435,2.929,341.413,1,0
7436,3.317,301.477,1,0
7437,4.340,230.415,1,0
7438,2.566,389.712,1,0
7439,2.839,352.237,1,0
7440,2.540,393.701,1,0
7441,4.468,223.814,1,0
7442,2.405,415.800,1,0
7443,3.618,276.396,1,0
7444,3.427,291.800,1,0
7445,4.254,235.073,1,0
7446,3.026,330.469,1,0
7447,3.831,261.028,1,0
7448,4.949,202.061,1,0
7449,3.679,271.813,1,0
7450,3.247,307.977,1,0
7451,3.909,255.820,1,0
7452,4.120,242.718,1,0
7453,4.822,207.383,1,0
7454,3.760,265.957,1,0
7455,4.126,242.365,1,0
7456,4.896,204.248,1,0
7457,4.167,239.981,1,0
7458,4.504,222.025,1,0
7459,5.075,197.044,1,0
7460,4.647,215.193,1,0
7461,3.964,252.270,1,0
7462,4.779,209.249,1,0
7463,3.759,266.028,1,0
7464,4.250,235.294,1,0
7465,3.923,254.907,1,0
7466,3.330,300.300,1,0
7467,4.677,213.812,1,0
7468,4.000,250.000,1,0
7469,3.920,255.102,1,0
7470,3.680,271.739,1,0
7471,5.219,191.608,1,0
7472,4.415,226.501,1,0
7473,3.946,253.421,1,0
7474,4.462,224.115,1,0
7475,4.941,202.388,1,0
7476,3.895,256.739,1,0
7477,4.235,236.128,1,0
7478,4.523,221.092,1,0
7479,3.818,261.917,1,0
7480,3.619,276.319,1,0
7481,3.933,254.259,1,0
7482,4.002,249.875,1,0
7483,4.181,239.177,1,0
7484,4.913,203.542,1,0
7485,3.752,266.525,1,0
7486,3.099,322.685,1,0
7487,3.459,289.101,1,0
7488,5.047,198.138,1,0
7489,3.757,266.170,1,0
7490,4.374,228.624,1,0
7491,5.308,188.395,1,0
7492,2.608,383.436,1,0
7493,4.664,214.408,1,0
7494,3.883,257.533,1,0
7495,3.756,266.241,1,0
7496,5.351,186.881,1,0
7497,4.008,249.501,1,0
7498,3.425,291.971,1,0
7499,3.034,329.598,1,0
7500,2.544,393.082,1,0
7501,4.369,228.885,1,0
7502,3.617,276.472,1,0
7503,3.137,318.776,1,0
7504,3.692,270.856,1,0
7505,4.668,214.225,1,0
7506,4.953,201.898,1,0
7507,4.121,242.660,1,0
7508,3.925,254.777,1,0
7509,4.215,237.248,1,0
7510,3.317,301.477,1,0
7511,3.737,267.594,1,0
7512,4.289,233.155,1,0
7513,3.366,297.089,1,0
7514,3.326,300.661,1,0
7515,2.626,380.807,1,0
7516,2.801,357.015,1,0
7517,3.538,282.646,1,0
7518,3.369,296.824,1,0
7519,3.251,307.598,1,0
7520,3.518,284.252,1,0
7521,4.594,217.675,1,0
7522,3.951,253.100,1,0
7523,5.059,197.668,1,0
7524,3.710,269.542,1,0
7525,4.370,228.833,1,0
7526,4.306,232.234,1,0
7527,3.800,263.158,1,0
7528,3.885,257.400,1,0
7529,4.121,242.660,1,0
7530,3.410,293.255,1,0
7531,3.839,260.485,1,0
7532,4.712,212.224,1,0
7533,4.497,222.370,1,0
7534,4.272,234.082,1,0
7535,5.298,188.750,1,0
7536,3.574,279.799,1,0
7537,3.350,298.507,1,0
7538,3.831,261.028,1,0
7539,3.165,315.956,1,0
7540,3.553,281.452,1,0
7541,4.197,238.265,1,0
7542,2.877,347.584,1,0
7543,3.379,295.946,1,0
7544,4.696,212.947,1,0
7545,3.524,283.768,1,0
7546,5.844,171.116,1,0
7547,4.289,233.155,1,0
7548,3.707,269.760,1,0
7549,4.608,217.014,1,0
7550,5.135,194.742,1,0
7551,4.582,218.245,1,0
7552,4.072,245.580,1,0
7553,3.680,271.739,1,0
7554,4.961,201.572,1,0
7555,3.298,303.214,1,0
7556,3.496,286.041,1,0
7557,4.072,245.580,1,0
7558,4.183,239.063,1,0
7559,4.624,216.263,1,0
7560,6.225,160.643,1,0
7561,3.096,322.997,1,0
7562,2.993,334.113,1,0
7563,3.679,271.813,1,0
7564,4.161,240.327,1,0
7565,4.218,237.079,1,0
7566,4.456,224.417,1,0
7567,4.144,241.313,1,0
7568,4.096,244.141,1,0
7569,4.697,212.902,1,0
7570,4.050,246.914,1,0
7571,3.810,262.467,1,0
7572,4.164,240.154,1,0
7573,4.837,206.740,1,0
7574,4.370,228.833,1,0
7575,3.763,265.745,1,0
7576,4.587,218.007,1,0
7577,3.007,332.557,1,0
7578,4.273,234.028,1,0
7579,3.726,268.384,1,0
7580,3.935,254.130,1,0
7581,3.931,254.388,1,0
7582,3.044,328.515,1,0
7583,3.319,301.296,1,0
7584,3.580,279.330,1,0
7585,4.154,240.732,1,0
7586,3.921,255.037,1,0
7587,4.355,229.621,1,0
7588,3.522,283.930,1,0
7589,3.381,295.770,1,0
7590,3.786,264.131,1,0
7591,4.225,236.686,1,0
7592,3.102,322.373,1,0
7593,2.660,375.940,1,0
7594,3.777,264.760,1,0
7595,3.734,267.809,1,0
7596,4.324,231.267,1,0
7597,3.468,288.351,1,0
7598,3.897,256.608,1,0
7599,4.238,235.960,1,0
7600,4.816,207.641,1,0
7601,3.708,269.687,1,0
7602,4.753,210.393,1,0
7603,4.052,246.792,1,0
7604,2.989,334.560,1,0
7605,2.793,358.038,1,0
7606,2.711,368.868,1,0
7607,3.812,262.329,1,0
7608,4.342,230.309,1,0
7609,3.781,264.480,1,0
7610,3.626,275.786,1,0
7611,3.854,259.471,1,0
7612,4.035,247.831,1,0
7613,3.543,282.247,1,0
7614,4.238,235.960,1,0
7615,4.427,225.887,1,0
7616,3.566,280.426,1,0
7617,3.963,252.334,1,0
7618,2.770,361.011,1,0
7619,3.304,302.663,1,0
7620,4.470,223.714,1,0
7621,3.237,308.928,1,0
7622,2.987,334.784,1,0
7623,3.753,266.454,1,0
7624,3.905,256.082,1,0
7625,3.594,278.242,1,0
7626,4.052,246.792,1,0
7627,4.418,226.347,1,0
7628,4.847,206.313,1,0
7629,4.016,249.004,1,0
7630,3.463,288.767,1,0
7631,3.320,301.205,1,0
7632,3.478,287.522,1,0
7633,4.247,235.460,1,0
7634,3.938,253.936,1,0
7635,3.518,284.252,1,0
7636,3.470,288.184,1,0
7637,2.902,344.590,1,0
7638,3.561,280.820,1,0
7639,5.011,199.561,1,0
7640,4.496,222.420,1,0
7641,4.018,248.880,1,0
7642,3.869,258.465,1,0
7643,3.314,301.750,1,0
7644,2.609,383.289,1,0
7645,3.300,303.030,1,0
7646,3.276,305.250,1,0
7647,3.215,311.042,1,0
7648,4.059,246.366,1,0
7649,4.308,232.126,1,0
7650,3.222,310.366,1,0
7651,3.611,276.932,1,0
7652,3.661,273.149,1,0
7653,3.917,255.297,1,0
7654,3.516,284.414,1,0
7655,3.042,328.731,1,0
7656,3.618,276.396,1,0
7657,3.680,271.739,1,0
7658,5.332,187.547,1,0
7659,2.759,362.450,1,0
7660,4.139,241.604,1,0
7661,3.704,269.978,1,0
7662,2.636,379.363,1,0
7663,3.171,315.358,1,0
7664,4.196,238.322,1,0
7665,4.268,234.302,1,0
7666,4.834,206.868,1,0
7667,3.628,275.634,1,0
7668,4.030,248.139,1,0
7669,3.453,289.603,1,0
7670,4.006,249.626,1,0
7671,3.842,260.281,1,0
7672,3.893,256.871,1,0
7673,3.922,254.972,1,0
7674,3.667,272.702,1,0
7675,3.314,301.750,1,0
7676,3.219,310.655,1,0
7677,3.700,270.270,1,0
7678,3.272,305.623,1,0
7679,3.821,261.712,1,0
7680,4.056,246.548,1,0
7681,3.748,266.809,1,0
7682,3.579,279.408,1,0
7683,5.602,178.508,1,0
7684,3.695,270.636,1,0
7685,3.467,288.434,1,0
7686,4.001,249.938,1,0
7687,3.504,285.388,1,0
7688,3.906,256.016,1,0
7689,4.236,236.072,1,0
7690,4.214,237.304,1,0
7691,4.933,202.716,1,0
7692,4.537,220.410,1,0
7693,4.047,247.097,1,0
7694,4.184,239.006,1,0
7695,3.680,271.739,1,0
7696,3.928,254.582,1,0
7697,3.786,264.131,1,0
7698,4.713,212.179,1,0
7699,4.016,249.004,1,0
7700,5.408,184.911,1,0
7701,3.785,264.201,1,0
7702,3.563,280.662,1,0
7703,5.115,195.503,1,0
7704,4.205,237.812,1,0
7705,4.686,213.402,1,0
7706,3.587,278.784,1,0
7707,4.696,212.947,1,0
7708,3.600,277.778,1,0
7709,3.668,272.628,1,0
7710,3.369,296.824,1,0
7711,3.920,255.102,1,0
7712,3.263,306.466,1,0
7713,4.119,242.777,1,0
7714,4.475,223.464,1,0
7715,4.129,242.189,1,0
7716,4.487,222.866,1,0
7717,4.658,214.684,1,0
7718,5.387,185.632,1,0
7719,4.164,240.154,1,0
7720,4.153,240.790,1,0
7721,3.249,307.787,1,0
7722,4.037,247.709,1,0
7723,4.092,244.379,1,0
7724,4.085,244.798,1,0
7725,3.612,276.855,1,0
7726,3.874,258.131,1,0
7727,3.119,320.616,1,0
7728,4.323,231.321,1,0
7729,4.466,223.914,1,0
7730,4.025,248.447,1,0
7731,4.431,225.683,1,0
7732,3.600,277.778,1,0
7733,3.524,283.768,1,0
7734,4.304,232.342,1,0
7735,3.482,287.191,1,0
7736,3.218,310.752,1,0
7737,3.891,257.003,1,0
7738,4.023,248.571,1,0
7739,3.530,283.286,1,0
7740,5.128,195.008,1,0
7741,4.527,220.897,1,0
7742,4.580,218.341,1,0
7743,4.287,233.263,1,0
7744,4.535,220.507,1,0
7745,4.330,230.947,1,0
7746,5.216,191.718,1,0
7747,4.608,217.014,1,0
7748,4.002,249.875,1,0
7749,3.506,285.225,1,0
7750,3.898,256.542,1,0
7751,4.792,208.681,1,0
7752,2.926,341.763,1,0
7753,3.186,313.873,1,0
7754,3.560,280.899,1,0
7755,3.570,280.112,1,0
7756,3.941,253.743,1,0
7757,4.308,232.126,1,0
7758,4.467,223.864,1,0
7759,4.463,224.065,1,0
7760,3.071,325.627,1,0
7761,3.931,254.388,1,0
7762,3.578,279.486,1,0
7763,4.275,233.918,1,0
7764,4.104,243.665,1,0
7765,3.874,258.131,1,0
7766,4.191,238.607,1,0
7767,4.804,208.160,1,0
7768,4.133,241.955,1,0
7769,4.430,225.734,1,0
7770,3.958,252.653,1,0
7771,3.831,261.028,1,0
7772,3.253,307.409,1,0
7773,4.863,205.634,1,0
7774,4.321,231.428,1,0
7775,3.962,252.398,1,0
7776,5.069,197.278,1,0
7777,3.857,259.269,1,0
7778,3.113,321.234,1,0
7779,4.838,206.697,1,0
7780,4.196,238.322,1,0
7781,4.477,223.364,1,0
7782,4.177,239.406,1,0
7783,3.409,293.341,1,0
7784,4.793,208.638,1,0
7785,3.515,284.495,1,0
7786,3.605,277.393,1,0
7787,2.753,363.240,1,0
7788,3.344,299.043,1,0
7789,3.825,261.438,1,0
7790,3.396,294.464,1,0
7791,4.455,224.467,1,0
7792,4.027,248.324,1,0
7793,3.478,287.522,1,0
7794,3.119,320.616,1,0
7795,4.001,249.938,1,0
7796,4.210,237.530,1,0
7797,3.274,305.437,1,0
7798,3.780,264.550,1,0
7799,2.975,336.134,1,0
7800,3.985,250.941,1,0
7801,3.398,294.291,1,0
7802,3.446,290.192,1,0
7803,6.009,166.417,1,0
7804,3.621,276.167,1,0
7805,2.790,358.423,1,0
7806,4.011,249.314,1,0
7807,3.649,274.048,1,0
7808,4.341,230.362,1,0
7809,3.503,285.470,1,0
7810,4.813,207.771,1,0
7811,4.435,225.479,1,0
7812,4.034,247.893,1,0
7813,5.223,191.461,1,0
7814,3.912,255.624,1,0
7815,4.097,244.081,1,0
7816,4.440,225.225,1,0
7817,4.890,204.499,1,0
7818,3.719,268.889,1,0
7819,2.872,348.189,1,0
7820,3.421,292.312,1,0
7821,3.800,263.158,1,0
7822,3.725,268.456,1,0
7823,4.214,237.304,1,0
7824,4.406,226.963,1,0
7825,5.167,193.536,1,0
7826,4.830,207.039,1,0
7827,4.935,202.634,1,0
7828,4.263,234.577,1,0
7829,4.012,249.252,1,0
7830,4.057,246.488,1,0
7831,3.196,312.891,1,0
7832,3.298,303.214,1,0
7833,2.574,388.500,1,0
7834,2.310,432.900,1,0
7835,3.752,266.525,1,0
7836,3.115,321.027,1,0
7837,3.984,251.004,1,0
7838,2.099,476.417,1,0
7839,2.746,364.166,1,0
7840,4.081,245.038,1,0
7841,3.611,276.932,1,0
7842,4.396,227.480,1,0
7843,4.844,206.441,1,0
7844,4.380,228.311,1,0
7845,3.767,265.463,1,0
7846,3.308,302.297,1,0
7847,5.959,167.813,1,0
7848,4.608,217.014,1,0
7849,4.452,224.618,1,0
7850,3.502,285.551,1,0
7851,5.228,191.278,1,0
7852,3.788,263.992,1,0
7853,3.654,273.673,1,0
7854,3.605,277.393,1,0
7855,3.227,309.885,1,0
7856,3.273,305.530,1,0
7857,3.388,295.159,1,0
7858,5.558,179.921,1,0
7859,3.331,300.210,1,0
7860,2.764,361.795,1,0
7861,3.081,324.570,1,0
7862,2.474,404.204,1,0
7863,2.919,342.583,1,0
7864,3.186,313.873,1,0
7865,3.667,272.702,1,0
7866,4.836,206.782,1,0
7867,4.102,243.784,1,0
7868,4.252,235.183,1,0
7869,4.401,227.221,1,0
7870,3.846,260.010,1,0
7871,3.499,285.796,1,0
7872,3.686,271.297,1,0
7873,3.444,290.360,1,0
7874,3.324,300.842,1,0
7875,3.468,288.351,1,0
7876,3.027,330.360,1,0
7877,4.365,229.095,1,0
7878,4.412,226.655,1,0
7879,4.049,246.975,1,0
7880,3.713,269.324,1,0
7881,4.038,247.647,1,0
7882,3.884,257.467,1,0
7883,3.923,254.907,1,0
7884,4.420,226.244,1,0
7885,3.776,264.831,1,0
7886,4.794,208.594,1,0
7887,3.895,256.739,1,0
7888,4.195,238.379,1,0
7889,3.889,257.136,1,0
7890,5.015,199.402,1,0
7891,3.850,259.740,1,0
7892,3.078,324.886,1,0
7893,4.090,244.499,1,0
7894,3.300,303.030,1,0
7895,3.555,281.294,1,0
7896,5.293,188.929,1,0
7897,3.711,269.469,1,0
7898,4.305,232.288,1,0
7899,4.690,213.220,1,0
7900,4.701,212.721,1,0
7901,4.641,215.471,1,0
7902,5.707,175.223,1,0
7903,3.439,290.782,1,0
7904,5.172,193.349,1,0
7905,4.827,207.168,1,0
7906,4.679,213.721,1,0
7907,5.630,177.620,1,0
7908,4.218,237.079,1,0
7909,3.948,253.293,1,0
7910,4.453,224.568,1,0
7911,3.732,267.953,1,0
7912,4.623,216.310,1,0
7913,3.997,250.188,1,0
7914,4.890,204.499,1,0
7915,3.525,283.688,1,0
7916,4.587,218.007,1,0
7917,4.540,220.264,1,0
7918,4.864,205.592,1,0
7919,4.477,223.364,1,0
7920,4.346,230.097,1,0
7921,4.967,201.329,1,0
7922,4.586,218.055,1,0
7923,4.523,221.092,1,0
7924,3.871,258.331,1,0
7925,4.292,232.992,1,0
7926,3.870,258.398,1,0
7927,4.732,211.327,1,0
7928,4.581,218.293,1,0
7929,4.501,222.173,1,0
7930,3.895,256.739,1,0
7931,5.179,193.087,1,0
7932,3.876,257.998,1,0
7933,4.299,232.612,1,0
7934,3.641,274.650,1,0
7935,3.902,256.279,1,0
7936,2.826,353.857,1,0
7937,3.514,284.576,1,0
7938,4.057,246.488,1,0
7939,5.314,188.182,1,0
7940,4.207,237.699,1,0
7941,4.396,227.480,1,0
7942,3.742,267.237,1,0
