pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8357,2.478,403.551,1,0
8358,2.321,430.849,1,0
8359,2.898,345.066,1,0
8360,3.348,298.686,1,0
8361,3.766,265.534,1,0
8362,3.154,317.058,1,0
8363,2.792,358.166,1,0
8364,4.032,248.016,1,0
8365,3.241,308.547,1,0
8366,4.436,225.428,1,0
8367,2.990,334.448,1,0
8368,3.237,308.928,1,0
8369,3.178,314.663,1,0
8370,2.801,357.015,1,0
8371,3.534,282.965,1,0
8372,4.179,239.292,1,0
8373,3.228,309.789,1,0
8374,3.357,297.885,1,0
8375,3.465,288.600,1,0
8376,3.222,310.366,1,0
8377,3.537,282.725,1,0
8378,3.236,309.023,1,0
8379,3.456,289.352,1,0
8380,2.811,355.745,1,0
8381,2.706,369.549,1,0
8382,2.941,340.020,1,0
8383,2.644,378.215,1,0
8384,3.933,254.259,1,0
8385,3.562,280.741,1,0
8386,2.745,364.299,1,0
8387,3.062,326.584,1,0
8388,3.573,279.877,1,0
8389,3.742,267.237,1,0
8390,3.432,291.375,1,0
8391,3.623,276.014,1,0
8392,2.714,368.460,1,0
8393,2.960,337.838,1,0
8394,3.237,308.928,1,0
8395,2.621,381.534,1,0
8396,2.948,339.213,1,0
8397,3.048,328.084,1,0
8398,2.310,432.900,1,0
8399,3.240,308.642,1,0
8400,3.210,311.526,1,0
8401,2.845,351.494,1,0
8402,2.933,340.948,1,0
8403,4.029,248.201,1,0
8404,2.763,361.925,1,0
8405,2.531,395.101,1,0
8406,3.391,294.898,1,0
8407,3.259,306.843,1,0
8408,2.504,399.361,1,0
8409,2.233,447.828,1,0
8410,3.660,273.224,1,0
8411,2.159,463.177,1,0
8412,2.911,343.525,1,0
8413,3.248,307.882,1,0
8414,2.795,357.782,1,0
8415,2.333,428.633,1,0
8416,3.108,321.750,1,0
8417,3.216,310.945,1,0
8418,2.833,352.983,1,0
8419,2.894,345.543,1,0
8420,3.230,309.598,1,0
8421,3.508,285.063,1,0
8422,3.211,311.429,1,0
8423,3.696,270.563,1,0
8424,3.006,332.668,1,0
8425,4.412,226.655,1,0
8426,4.266,234.412,1,0
8427,2.462,406.174,1,0
8428,2.075,481.928,1,0
8429,1.913,522.739,1,0
8430,3.385,295.421,1,0
8431,2.607,383.583,1,0
8432,3.203,312.207,1,0
8433,3.712,269.397,1,0
8434,3.543,282.247,1,0
8435,2.833,352.983,1,0
8436,3.616,276.549,1,0
8437,3.585,278.940,1,0
8438,3.533,283.046,1,0
8439,3.387,295.247,1,0
8440,2.143,466.636,1,0
8441,1.832,545.852,1,0
8442,2.565,389.864,1,0
8443,2.254,443.656,1,0
8444,2.450,408.163,1,0
8445,3.324,300.842,1,0
8446,2.674,373.972,1,0
8447,2.503,399.521,1,0
8448,2.684,372.578,1,0
8449,2.591,385.951,1,0
8450,2.588,386.399,1,0
8451,2.404,415.973,1,0
8452,2.103,475.511,1,0
8453,2.690,371.747,1,0
8454,2.555,391.389,1,0
8455,2.203,453.926,1,0
8456,2.754,363.108,1,0
8457,3.237,308.928,1,0
8458,2.793,358.038,1,0
8459,2.395,417.537,1,0
8460,2.486,402.253,1,0
8461,2.533,394.789,1,0
8462,3.101,322.477,1,0
8463,2.845,351.494,1,0
8464,3.477,287.604,1,0
8465,4.339,230.468,1,0
8466,2.880,347.222,1,0
8467,3.316,301.568,1,0
8468,3.362,297.442,1,0
8469,3.103,322.269,1,0
8470,4.344,230.203,1,0
8471,3.838,260.552,1,0
8472,3.527,283.527,1,0
8473,3.304,302.663,1,0
8474,3.892,256.937,1,0
8475,4.096,244.141,1,0
8476,3.443,290.444,1,0
8477,3.580,279.330,1,0
8478,2.727,366.703,1,0
8479,2.785,359.066,1,0
8480,2.580,387.597,1,0
8481,4.152,240.848,1,0
8482,3.344,299.043,1,0
8483,3.348,298.686,1,0
8484,2.523,396.354,1,0
8485,3.030,330.033,1,0
8486,3.409,293.341,1,0
8487,3.007,332.557,1,0
8488,3.310,302.115,1,0
8489,3.737,267.594,1,0
8490,2.854,350.385,1,0
8491,2.480,403.226,1,0
8492,2.684,372.578,1,0
8493,4.277,233.809,1,0
8494,2.761,362.188,1,0
8495,3.253,307.409,1,0
8496,2.116,472.590,1,0
8497,2.256,443.262,1,0
8498,3.861,259.000,1,0
8499,3.892,256.937,1,0
8500,4.003,249.813,1,0
8501,3.629,275.558,1,0
8502,2.990,334.448,1,0
8503,5.677,176.149,1,0
8504,3.668,272.628,1,0
8505,2.755,362.976,1,0
8506,2.189,456.830,1,0
8507,2.489,401.768,1,0
8508,1.916,521.921,1,0
8509,1.879,532.198,1,0
8510,2.379,420.345,1,0
8511,1.887,529.942,1,0
8512,2.572,388.802,1,0
8513,3.007,332.557,1,0
8514,2.545,392.927,1,0
8515,2.440,409.836,1,0
8516,3.434,291.206,1,0
8517,3.569,280.191,1,0
8518,3.326,300.661,1,0
8519,3.864,258.799,1,0
8520,3.502,285.551,1,0
8521,2.231,448.229,1,0
8522,3.137,318.776,1,0
8523,2.622,381.388,1,0
8524,2.866,348.918,1,0
8525,2.781,359.583,1,0
8526,2.955,338.409,1,0
8527,3.528,283.447,1,0
8528,2.741,364.830,1,0
8529,2.623,381.243,1,0
8530,2.668,374.813,1,0
8531,3.157,316.756,1,0
8532,2.298,435.161,1,0
8533,3.191,313.381,1,0
8534,2.335,428.266,1,0
8535,2.669,374.672,1,0
8536,2.175,459.770,1,0
8537,2.700,370.370,1,0
8538,2.782,359.454,1,0
8539,2.551,392.003,1,0
8540,3.097,322.893,1,0
8541,3.398,294.291,1,0
8542,3.298,303.214,1,0
8543,2.533,394.789,1,0
8544,4.136,241.779,1,0
8545,3.536,282.805,1,0
8546,3.191,313.381,1,0
8547,2.496,400.641,1,0
8548,2.282,438.212,1,0
8549,2.747,364.033,1,0
8550,2.957,338.181,1,0
8551,3.695,270.636,1,0
8552,3.561,280.820,1,0
8553,2.775,360.360,1,0
8554,2.827,353.732,1,0
8555,2.564,390.016,1,0
8556,2.608,383.436,1,0
8557,3.066,326.158,1,0
8558,2.375,421.053,1,0
8559,2.091,478.240,1,0
8560,1.964,509.165,1,0
8561,2.012,497.018,1,0
8562,1.558,641.849,1,0
8563,2.209,452.694,1,0
8564,2.315,431.965,1,0
8565,2.324,430.293,1,0
8566,2.558,390.930,1,0
8567,3.769,265.322,1,0
8568,2.456,407.166,1,0
8569,3.749,266.738,1,0
8570,3.781,264.480,1,0
8571,3.094,323.206,1,0
8572,3.279,304.971,1,0
8573,3.101,322.477,1,0
8574,2.308,433.276,1,0
8575,1.948,513.347,1,0
8576,2.493,401.123,1,0
8577,3.831,261.028,1,0
8578,2.933,340.948,1,0
8579,2.314,432.152,1,0
8580,2.598,384.911,1,0
8581,2.582,387.297,1,0
8582,2.903,344.471,1,0
8583,2.713,368.596,1,0
8584,2.948,339.213,1,0
8585,2.560,390.625,1,0
8586,2.952,338.753,1,0
8587,3.293,303.674,1,0
8588,2.958,338.066,1,0
8589,3.228,309.789,1,0
8590,3.098,322.789,1,0
8591,3.109,321.647,1,0
8592,2.361,423.549,1,0
8593,2.833,352.983,1,0
8594,2.715,368.324,1,0
8595,2.799,357.270,1,0
8596,3.174,315.060,1,0
8597,2.454,407.498,1,0
8598,2.673,374.111,1,0
8599,3.232,309.406,1,0
8600,2.577,388.048,1,0
8601,2.146,465.983,1,0
8602,3.132,319.285,1,0
8603,2.120,471.698,1,0
8604,2.921,342.349,1,0
8605,2.539,393.856,1,0
8606,3.115,321.027,1,0
8607,3.529,283.366,1,0
8608,2.472,404.531,1,0
8609,3.299,303.122,1,0
8610,3.832,260.960,1,0
8611,2.891,345.901,1,0
8612,3.041,328.839,1,0
8613,2.133,468.823,1,0
8614,1.628,614.251,1,0
8615,1.242,805.153,1,0
8616,1.748,572.082,1,0
8617,3.207,311.818,1,0
8618,2.949,339.098,1,0
8619,2.309,433.088,1,0
8620,3.114,321.130,1,0
8621,3.140,318.471,1,0
8622,3.167,315.756,1,0
8623,3.753,266.454,1,0
8624,3.205,312.012,1,0
8625,3.669,272.554,1,0
8626,2.879,347.343,1,0
8627,3.230,309.598,1,0
8628,3.073,325.415,1,0
8629,2.637,379.219,1,0
8630,2.565,389.864,1,0
8631,3.329,300.391,1,0
8632,2.649,377.501,1,0
8633,2.926,341.763,1,0
8634,2.648,377.644,1,0
8635,3.562,280.741,1,0
8636,3.292,303.767,1,0
8637,2.857,350.018,1,0
8638,2.583,387.147,1,0
8639,1.973,506.842,1,0
8640,3.119,320.616,1,0
8641,3.079,324.781,1,0
8642,3.019,331.236,1,0
8643,2.846,351.370,1,0
8644,2.683,372.717,1,0
8645,2.526,395.883,1,0
8646,2.187,457.247,1,0
8647,2.150,465.116,1,0
8648,2.132,469.043,1,0
8649,3.440,290.698,1,0
8650,2.979,335.683,1,0
8651,3.363,297.354,1,0
8652,2.387,418.936,1,0
8653,4.115,243.013,1,0
8654,3.583,279.096,1,0
8655,3.472,288.018,1,0
8656,2.790,358.423,1,0
8657,3.435,291.121,1,0
8658,2.994,334.001,1,0
8659,2.934,340.832,1,0
8660,3.302,302.847,1,0
8661,3.126,319.898,1,0
8662,2.703,369.959,1,0
8663,2.301,434.594,1,0
8664,3.305,302.572,1,0
8665,2.952,338.753,1,0
8666,3.636,275.028,1,0
8667,3.122,320.307,1,0
8668,3.160,316.456,1,0
8669,2.645,378.072,1,0
8670,3.573,279.877,1,0
8671,3.498,285.878,1,0
8672,2.938,340.368,1,0
8673,2.124,470.810,1,0
8674,1.908,524.109,1,0
8675,2.285,437.637,1,0
8676,2.462,406.174,1,0
8677,2.127,470.146,1,0
8678,2.669,374.672,1,0
8679,4.524,221.043,1,0
8680,3.063,326.477,1,0
8681,2.979,335.683,1,0
8682,3.171,315.358,1,0
8683,2.947,339.328,1,0
8684,2.469,405.022,1,0
8685,2.655,376.648,1,0
8686,2.893,345.662,1,0
8687,3.850,259.740,1,0
8688,3.683,271.518,1,0
8689,2.351,425.351,1,0
8690,3.221,310.463,1,0
8691,3.751,266.596,1,0
8692,2.357,424.268,1,0
8693,4.219,237.023,1,0
8694,2.900,344.828,1,0
8695,2.293,436.110,1,0
8696,2.436,410.509,1,0
8697,1.892,528.541,1,0
8698,2.641,378.644,1,0
8699,3.575,279.720,1,0
8700,3.551,281.611,1,0
8701,2.477,403.714,1,0
8702,2.988,334.672,1,0
8703,3.696,270.563,1,0
8704,2.684,372.578,1,0
8705,2.568,389.408,1,0
8706,3.224,310.174,1,0
8707,3.485,286.944,1,0
8708,2.952,338.753,1,0
8709,3.422,292.227,1,0
8710,2.612,382.848,1,0
8711,3.235,309.119,1,0
8712,2.904,344.353,1,0
8713,2.694,371.195,1,0
8714,2.783,359.324,1,0
8715,2.678,373.413,1,0
8716,3.402,293.945,1,0
8717,2.485,402.414,1,0
8718,3.010,332.226,1,0
8719,2.591,385.951,1,0
8720,2.825,353.982,1,0
8721,2.523,396.354,1,0
8722,2.574,388.500,1,0
8723,3.765,265.604,1,0
8724,3.479,287.439,1,0
8725,3.417,292.654,1,0
8726,3.871,258.331,1,0
8727,4.399,227.324,1,0
8728,3.115,321.027,1,0
8729,3.071,325.627,1,0
8730,3.000,333.333,1,0
8731,2.663,375.516,1,0
8732,2.110,473.934,1,0
8733,2.573,388.651,1,0
8734,2.761,362.188,1,0
8735,1.802,554.939,1,0
8736,2.428,411.862,1,0
8737,2.266,441.306,1,0
8738,3.203,312.207,1,0
8739,2.650,377.358,1,0
8740,2.840,352.113,1,0
8741,3.698,270.416,1,0
8742,3.276,305.250,1,0
8743,3.252,307.503,1,0
8744,2.429,411.692,1,0
8745,2.416,413.907,1,0
8746,2.844,351.617,1,0
8747,3.208,311.721,1,0
8748,2.288,437.063,1,0
8749,3.697,270.490,1,0
8750,2.413,414.422,1,0
8751,2.398,417.014,1,0
8752,2.056,486.381,1,0
8753,3.320,301.205,1,0
8754,4.514,221.533,1,0
8755,2.598,384.911,1,0
8756,5.044,198.255,1,0
8757,3.832,260.960,1,0
8758,4.304,232.342,1,0
8759,3.524,283.768,1,0
8760,3.455,289.436,1,0
8761,3.381,295.770,1,0
8762,2.597,385.060,1,0
8763,2.180,458.716,1,0
8764,2.778,359.971,1,0
8765,3.277,305.157,1,0
8766,3.202,312.305,1,0
8767,2.591,385.951,1,0
8768,2.363,423.191,1,0
8769,2.268,440.917,1,0
8770,2.643,378.358,1,0
8771,2.421,413.052,1,0
8772,2.489,401.768,1,0
8773,3.163,316.156,1,0
8774,2.604,384.025,1,0
8775,3.011,332.116,1,0
8776,3.568,280.269,1,0
8777,3.611,276.932,1,0
8778,2.471,404.694,1,0
8779,3.690,271.003,1,0
8780,3.094,323.206,1,0
8781,2.983,335.233,1,0
8782,3.124,320.102,1,0
8783,3.370,296.736,1,0
8784,2.963,337.496,1,0
8785,3.506,285.225,1,0
8786,3.570,280.112,1,0
8787,2.514,397.772,1,0
8788,2.268,440.917,1,0
8789,2.326,429.923,1,0
8790,2.487,402.091,1,0
8791,3.253,307.409,1,0
8792,3.191,313.381,1,0
8793,3.290,303.951,1,0
8794,3.049,327.976,1,0
8795,3.197,312.793,1,0
8796,3.724,268.528,1,0
8797,2.946,339.443,1,0
8798,3.172,315.259,1,0
8799,2.589,386.250,1,0
8800,2.905,344.234,1,0
8801,2.782,359.454,1,0
8802,3.350,298.507,1,0
8803,3.025,330.579,1,0
8804,3.074,325.309,1,0
8805,4.376,228.519,1,0
8806,3.303,302.755,1,0
8807,3.704,269.978,1,0
8808,4.346,230.097,1,0
8809,2.787,358.809,1,0
8810,4.393,227.635,1,0
8811,3.938,253.936,1,0
8812,3.773,265.041,1,0
8813,2.555,391.389,1,0
8814,2.786,358.938,1,0
8815,2.361,423.549,1,0
8816,3.549,281.770,1,0
8817,2.974,336.247,1,0
8818,2.539,393.856,1,0
8819,2.132,469.043,1,0
8820,2.321,430.849,1,0
8821,2.193,455.996,1,0
8822,2.740,364.964,1,0
8823,3.179,314.564,1,0
8824,3.238,308.833,1,0
8825,3.730,268.097,1,0
8826,3.248,307.882,1,0
8827,3.055,327.332,1,0
8828,3.235,309.119,1,0
8829,2.393,417.885,1,0
8830,3.175,314.961,1,0
8831,2.765,361.664,1,0
8832,2.990,334.448,1,0
8833,3.806,262.743,1,0
8834,2.571,388.954,1,0
8835,3.318,301.386,1,0
8836,2.508,398.724,1,0
8837,2.282,438.212,1,0
8838,2.026,493.583,1,0
8839,3.482,287.191,1,0
8840,4.168,239.923,1,0
8841,3.816,262.055,1,0
8842,3.997,250.188,1,0
8843,3.277,305.157,1,0
8844,3.439,290.782,1,0
8845,2.417,413.736,1,0
8846,3.428,291.715,1,0
8847,3.311,302.024,1,0
8848,3.328,300.481,1,0
8849,3.640,274.725,1,0
8850,2.000,500.000,1,0
8851,2.845,351.494,1,0
8852,2.858,349.895,1,0
8853,2.566,389.712,1,0
8854,3.363,297.354,1,0
8855,2.441,409.668,1,0
8856,2.477,403.714,1,0
8857,2.304,434.028,1,0
8858,2.634,379.651,1,0
8859,2.234,447.628,1,0
8860,2.015,496.278,1,0
8861,2.253,443.853,1,0
8862,3.176,314.861,1,0
8863,3.346,298.864,1,0
8864,3.727,268.312,1,0
8865,3.206,311.915,1,0
8866,3.850,259.740,1,0
8867,2.785,359.066,1,0
8868,3.406,293.600,1,0
8869,2.709,369.140,1,0
8870,2.749,363.769,1,0
8871,3.305,302.572,1,0
8872,3.510,284.900,1,0
8873,2.420,413.223,1,0
8874,2.103,475.511,1,0
8875,2.949,339.098,1,0
8876,3.039,329.056,1,0
8877,2.987,334.784,1,0
8878,3.889,257.136,1,0
8879,4.035,247.831,1,0
8880,3.730,268.097,1,0
8881,3.757,266.170,1,0
8882,3.464,288.684,1,0
8883,3.014,331.785,1,0
8884,3.666,272.777,1,0
8885,3.312,301.932,1,0
8886,2.834,352.858,1,0
8887,3.309,302.206,1,0
8888,3.548,281.849,1,0
8889,3.836,260.688,1,0
8890,3.676,272.035,1,0
8891,3.949,253.229,1,0
8892,3.374,296.384,1,0
8893,3.603,277.546,1,0
8894,2.640,378.788,1,0
8895,1.970,507.614,1,0
8896,2.389,418.585,1,0
8897,2.756,362.845,1,0
8898,3.482,287.191,1,0
8899,2.614,382.555,1,0
8900,2.777,360.101,1,0
8901,2.516,397.456,1,0
8902,2.332,428.816,1,0
8903,2.543,393.236,1,0
8904,2.619,381.825,1,0
8905,2.448,408.497,1,0
8906,2.341,427.168,1,0
8907,2.653,376.932,1,0
8908,2.664,375.375,1,0
8909,2.891,345.901,1,0
8910,2.936,340.599,1,0
8911,2.097,476.872,1,0
8912,2.798,357.398,1,0
8913,2.886,346.500,1,0
8914,2.869,348.554,1,0
8915,2.613,382.702,1,0
8916,2.580,387.597,1,0
8917,2.396,417.362,1,0
8918,2.668,374.813,1,0
8919,2.789,358.551,1,0
8920,3.075,325.203,1,0
8921,3.580,279.330,1,0
8922,3.252,307.503,1,0
8923,4.130,242.131,1,0
8924,2.643,378.358,1,0
8925,3.383,295.596,1,0
8926,2.668,374.813,1,0
8927,3.895,256.739,1,0
8928,2.907,343.997,1,0
8929,3.163,316.156,1,0
8930,2.324,430.293,1,0
8931,3.974,251.636,1,0
8932,3.367,297.000,1,0
8933,4.059,246.366,1,0
8934,2.540,393.701,1,0
8935,2.763,361.925,1,0
8936,4.196,238.322,1,0
8937,3.519,284.172,1,0
8938,3.597,278.009,1,0
8939,3.365,297.177,1,0
8940,3.420,292.398,1,0
8941,5.324,187.829,1,0
8942,3.357,297.885,1,0
8943,2.579,387.747,1,0
8944,2.005,498.753,1,0
8945,2.881,347.102,1,0
8946,3.184,314.070,1,0
8947,3.649,274.048,1,0
8948,3.933,254.259,1,0
8949,3.106,321.958,1,0
8950,2.650,377.358,1,0
8951,2.444,409.165,1,0
8952,3.349,298.597,1,0
8953,2.868,348.675,1,0
8954,2.421,413.052,1,0
8955,1.992,502.008,1,0
8956,2.430,411.523,1,0
8957,1.667,599.880,1,0
8958,2.516,397.456,1,0
8959,3.587,278.784,1,0
8960,2.904,344.353,1,0
8961,3.361,297.530,1,0
8962,3.264,306.373,1,0
8963,3.176,314.861,1,0
8964,4.343,230.256,1,0
8965,3.706,269.833,1,0
8966,3.821,261.712,1,0
8967,4.274,233.973,1,0
8968,3.629,275.558,1,0
8969,2.908,343.879,1,0
8970,3.032,329.815,1,0
8971,2.293,436.110,1,0
8972,2.778,359.971,1,0
8973,2.352,425.170,1,0
8974,2.661,375.799,1,0
8975,2.393,417.885,1,0
8976,2.296,435.540,1,0
8977,2.461,406.339,1,0
8978,2.314,432.152,1,0
8979,1.745,573.066,1,0
8980,1.970,507.614,1,0
8981,3.115,321.027,1,0
8982,4.100,243.902,1,0
8983,4.385,228.050,1,0
8984,3.601,277.701,1,0
8985,3.913,255.558,1,0
8986,3.292,303.767,1,0
8987,3.969,251.953,1,0
8988,3.606,277.316,1,0
8989,4.012,249.252,1,0
8990,3.200,312.500,1,0
8991,3.483,287.109,1,0
8992,3.232,309.406,1,0
8993,3.274,305.437,1,0
8994,3.311,302.024,1,0
8995,3.350,298.507,1,0
8996,3.645,274.348,1,0
8997,4.069,245.761,1,0
8998,3.279,304.971,1,0
8999,2.549,392.311,1,0
9000,1.739,575.043,1,0
9001,2.862,349.406,1,0
9002,2.554,391.543,1,0
9003,3.558,281.057,1,0
9004,4.492,222.618,1,0
9005,2.717,368.053,1,0
9006,3.678,271.887,1,0
9007,3.125,320.000,1,0
9008,2.888,346.260,1,0
9009,2.826,353.857,1,0
9010,4.162,240.269,1,0
9011,3.845,260.078,1,0
9012,3.662,273.075,1,0
9013,3.056,327.225,1,0
9014,3.483,287.109,1,0
9015,2.413,414.422,1,0
9016,3.645,274.348,1,0
9017,3.674,272.183,1,0
9018,3.159,316.556,1,0
9019,3.557,281.136,1,0
9020,3.650,273.973,1,0
9021,4.517,221.386,1,0
9022,3.992,250.501,1,0
9023,4.540,220.264,1,0
9024,3.453,289.603,1,0
9025,3.728,268.240,1,0
9026,4.252,235.183,1,0
9027,3.097,322.893,1,0
9028,2.752,363.372,1,0
9029,2.578,387.898,1,0
9030,3.096,322.997,1,0
9031,2.750,363.636,1,0
9032,2.515,397.614,1,0
9033,2.720,367.647,1,0
9034,3.112,321.337,1,0
9035,3.159,316.556,1,0
9036,3.531,283.206,1,0
9037,3.607,277.239,1,0
9038,3.239,308.737,1,0
9039,3.809,262.536,1,0
9040,3.764,265.675,1,0
9041,3.866,258.665,1,0
9042,3.135,318.979,1,0
9043,3.181,314.367,1,0
9044,4.113,243.132,1,0
9045,3.887,257.268,1,0
9046,3.140,318.471,1,0
9047,2.457,407.000,1,0
9048,1.736,576.037,1,0
9049,2.474,404.204,1,0
9050,2.632,379.939,1,0
9051,2.039,490.436,1,0
9052,2.780,359.712,1,0
9053,2.517,397.298,1,0
9054,3.187,313.775,1,0
9055,3.067,326.052,1,0
9056,3.661,273.149,1,0
9057,4.003,249.813,1,0
9058,4.235,236.128,1,0
9059,3.867,258.598,1,0
9060,3.717,269.034,1,0
9061,3.770,265.252,1,0
9062,2.818,354.862,1,0
9063,4.374,228.624,1,0
9064,4.608,217.014,1,0
9065,4.383,228.154,1,0
9066,3.263,306.466,1,0
9067,3.304,302.663,1,0
9068,3.506,285.225,1,0
9069,2.905,344.234,1,0
9070,2.630,380.228,1,0
9071,2.308,433.276,1,0
9072,3.072,325.521,1,0
9073,2.597,385.060,1,0
9074,3.092,323.415,1,0
9075,3.748,266.809,1,0
9076,2.695,371.058,1,0
9077,2.107,474.608,1,0
9078,3.352,298.329,1,0
9079,2.732,366.032,1,0
9080,2.989,334.560,1,0
9081,2.634,379.651,1,0
9082,3.742,267.237,1,0
9083,3.236,309.023,1,0
9084,2.939,340.252,1,0
9085,3.786,264.131,1,0
9086,3.311,302.024,1,0
9087,3.841,260.349,1,0
9088,3.642,274.574,1,0
9089,2.836,352.609,1,0
9090,2.147,465.766,1,0
9091,2.615,382.409,1,0
9092,2.338,427.716,1,0
9093,2.740,364.964,1,0
9094,3.164,316.056,1,0
9095,3.264,306.373,1,0
9096,2.805,356.506,1,0
9097,3.829,261.165,1,0
9098,3.905,256.082,1,0
9099,2.705,369.686,1,0
9100,2.241,446.229,1,0
9101,3.275,305.344,1,0
9102,3.855,259.403,1,0
9103,4.069,245.761,1,0
9104,3.857,259.269,1,0
9105,3.111,321.440,1,0
9106,2.945,339.559,1,0
9107,3.951,253.100,1,0
9108,3.320,301.205,1,0
9109,3.062,326.584,1,0
9110,3.092,323.415,1,0
9111,2.635,379.507,1,0
9112,3.139,318.573,1,0
9113,2.333,428.633,1,0
9114,2.225,449.438,1,0
9115,3.280,304.878,1,0
9116,3.392,294.811,1,0
9117,2.847,351.247,1,0
9118,3.491,286.451,1,0
9119,2.743,364.564,1,0
9120,2.853,350.508,1,0
9121,2.494,400.962,1,0
9122,2.145,466.200,1,0
9123,2.692,371.471,1,0
9124,2.602,384.320,1,0
9125,2.912,343.407,1,0
9126,2.354,424.809,1,0
9127,2.136,468.165,1,0
9128,3.301,302.939,1,0
9129,2.967,337.041,1,0
9130,3.646,274.273,1,0
9131,3.209,311.624,1,0
9132,2.918,342.700,1,0
9133,3.024,330.688,1,0
9134,2.644,378.215,1,0
9135,2.728,366.569,1,0
9136,3.019,331.236,1,0
9137,2.931,341.180,1,0
9138,3.301,302.939,1,0
9139,2.536,394.322,1,0
9140,2.233,447.828,1,0
9141,3.040,328.947,1,0
9142,2.703,369.959,1,0
9143,4.154,240.732,1,0
9144,3.734,267.809,1,0
9145,3.648,274.123,1,0
9146,2.974,336.247,1,0
9147,3.257,307.031,1,0
9148,2.822,354.359,1,0
9149,3.172,315.259,1,0
9150,3.393,294.724,1,0
9151,2.564,390.016,1,0
9152,3.516,284.414,1,0
9153,3.954,252.908,1,0
9154,3.239,308.737,1,0
9155,2.394,417.711,1,0
9156,1.902,525.762,1,0
9157,1.688,592.417,1,0
9158,2.519,396.983,1,0
9159,2.405,415.800,1,0
9160,2.577,388.048,1,0
9161,2.382,419.815,1,0
9162,2.323,430.478,1,0
9163,2.122,471.254,1,0
9164,2.691,371.609,1,0
9165,2.700,370.370,1,0
9166,2.420,413.223,1,0
9167,2.515,397.614,1,0
9168,2.234,447.628,1,0
9169,2.035,491.400,1,0
9170,3.127,319.795,1,0
9171,3.114,321.130,1,0
9172,2.622,381.388,1,0
9173,2.822,354.359,1,0
9174,3.044,328.515,1,0
9175,2.338,427.716,1,0
9176,2.493,401.123,1,0
9177,2.745,364.299,1,0
9178,2.458,406.835,1,0
9179,3.283,304.599,1,0
9180,2.620,381.679,1,0
9181,2.647,377.786,1,0
9182,3.398,294.291,1,0
9183,3.719,268.889,1,0
9184,4.183,239.063,1,0
9185,3.642,274.574,1,0
9186,3.512,284.738,1,0
9187,3.462,288.850,1,0
9188,3.789,263.922,1,0
9189,3.063,326.477,1,0
9190,2.716,368.189,1,0
9191,3.245,308.166,1,0
9192,2.478,403.551,1,0
9193,2.551,392.003,1,0
9194,2.713,368.596,1,0
9195,2.868,348.675,1,0
9196,2.509,398.565,1,0
9197,3.437,290.951,1,0
9198,3.466,288.517,1,0
9199,3.318,301.386,1,0
9200,4.174,239.578,1,0
9201,3.583,279.096,1,0
9202,3.543,282.247,1,0
9203,3.062,326.584,1,0
9204,3.267,306.091,1,0
9205,2.945,339.559,1,0
9206,2.687,372.162,1,0
9207,2.296,435.540,1,0
9208,3.282,304.692,1,0
9209,3.211,311.429,1,0
9210,2.073,482.393,1,0
9211,3.579,279.408,1,0
9212,2.866,348.918,1,0
9213,2.722,367.377,1,0
9214,3.239,308.737,1,0
9215,3.269,305.904,1,0
9216,3.079,324.781,1,0
9217,3.578,279.486,1,0
9218,4.298,232.666,1,0
9219,3.164,316.056,1,0
9220,3.082,324.465,1,0
9221,3.497,285.959,1,0
9222,2.573,388.651,1,0
9223,3.082,324.465,1,0
9224,3.371,296.648,1,0
9225,4.178,239.349,1,0
9226,3.001,333.222,1,0
9227,3.180,314.465,1,0
9228,3.344,299.043,1,0
9229,5.318,188.041,1,0
9230,3.508,285.063,1,0
9231,3.397,294.377,1,0
9232,3.092,323.415,1,0
9233,4.489,222.767,1,0
9234,3.539,282.566,1,0
9235,3.482,287.191,1,0
9236,3.568,280.269,1,0
9237,3.721,268.745,1,0
9238,3.477,287.604,1,0
9239,3.541,282.406,1,0
9240,2.939,340.252,1,0
9241,1.986,503.525,1,0
9242,3.005,332.779,1,0
9243,3.265,306.279,1,0
9244,3.676,272.035,1,0
9245,3.203,312.207,1,0
9246,2.999,333.444,1,0
9247,3.834,260.824,1,0
9248,3.228,309.789,1,0
9249,4.316,231.696,1,0
9250,4.201,238.039,1,0
9251,3.138,318.674,1,0
9252,3.288,304.136,1,0
9253,3.437,290.951,1,0
9254,3.833,260.892,1,0
9255,2.918,342.700,1,0
9256,2.447,408.664,1,0
9257,3.576,279.642,1,0
9258,4.020,248.756,1,0
9259,3.185,313.972,1,0
9260,2.527,395.726,1,0
9261,3.129,319.591,1,0
9262,3.188,313.676,1,0
9263,2.428,411.862,1,0
9264,2.135,468.384,1,0
9265,3.845,260.078,1,0
9266,2.708,369.276,1,0
9267,3.453,289.603,1,0
9268,3.426,291.886,1,0
9269,3.092,323.415,1,0
9270,3.817,261.986,1,0
9271,3.514,284.576,1,0
9272,2.937,340.483,1,0
9273,3.537,282.725,1,0
9274,3.227,309.885,1,0
9275,3.723,268.601,1,0
9276,3.095,323.102,1,0
9277,3.944,253.550,1,0
9278,4.056,246.548,1,0
9279,3.969,251.953,1,0
9280,3.530,283.286,1,0
9281,2.911,343.525,1,0
9282,3.239,308.737,1,0
9283,2.768,361.272,1,0
9284,3.013,331.895,1,0
9285,3.204,312.110,1,0
9286,3.416,292.740,1,0
