pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6930,3.905,256.082,1,0
6931,3.982,251.130,1,0
6932,6.283,159.160,1,0
6933,3.540,282.486,1,0
6934,4.500,222.222,1,0
6935,4.060,246.305,1,0
6936,4.213,237.361,1,0
6937,4.229,236.463,1,0
6938,4.536,220.459,1,0
6939,4.425,225.989,1,0
6940,3.802,263.019,1,0
6941,4.499,222.272,1,0
6942,5.181,193.013,1,0
6943,4.602,217.297,1,0
6944,4.203,237.925,1,0
6945,3.995,250.313,1,0
6946,3.238,308.833,1,0
6947,2.984,335.121,1,0
6948,3.302,302.847,1,0
6949,3.352,298.329,1,0
6950,3.694,270.709,1,0
6951,3.321,301.114,1,0
6952,3.657,273.448,1,0
6953,3.195,312.989,1,0
6954,3.358,297.796,1,0
6955,3.206,311.915,1,0
6956,3.703,270.051,1,0
6957,4.848,206.271,1,0
6958,3.610,277.008,1,0
6959,3.889,257.136,1,0
6960,4.413,226.603,1,0
6961,3.536,282.805,1,0
6962,4.761,210.040,1,0
6963,4.163,240.211,1,0
6964,4.184,239.006,1,0
6965,4.128,242.248,1,0
6966,4.522,221.141,1,0
6967,3.324,300.842,1,0
6968,3.098,322.789,1,0
6969,4.280,233.645,1,0
6970,3.589,278.629,1,0
6971,3.777,264.760,1,0
6972,3.812,262.329,1,0
6973,4.102,243.784,1,0
6974,4.280,233.645,1,0
6975,4.096,244.141,1,0
6976,3.324,300.842,1,0
6977,3.186,313.873,1,0
6978,3.854,259.471,1,0
6979,4.100,243.902,1,0
6980,3.809,262.536,1,0
6981,4.341,230.362,1,0
6982,3.242,308.452,1,0
6983,4.143,241.371,1,0
6984,3.634,275.179,1,0
6985,4.036,247.770,1,0
6986,3.716,269.107,1,0
6987,3.633,275.255,1,0
6988,3.793,263.644,1,0
6989,2.978,335.796,1,0
6990,3.652,273.823,1,0
6991,3.047,328.192,1,0
6992,3.476,287.687,1,0
6993,3.384,295.508,1,0
6994,3.753,266.454,1,0
6995,3.395,294.551,1,0
6996,4.161,240.327,1,0
6997,3.950,253.165,1,0
6998,3.767,265.463,1,0
6999,3.554,281.373,1,0
7000,3.127,319.795,1,0
7001,3.413,292.997,1,0
7002,3.988,250.752,1,0
7003,3.494,286.205,1,0
7004,3.264,306.373,1,0
7005,4.249,235.349,1,0
7006,3.866,258.665,1,0
7007,4.624,216.263,1,0
7008,4.864,205.592,1,0
7009,5.827,171.615,1,0
7010,4.103,243.724,1,0
7011,4.471,223.664,1,0
7012,5.167,193.536,1,0
7013,5.047,198.138,1,0
7014,4.227,236.574,1,0
7015,3.658,273.373,1,0
7016,3.811,262.398,1,0
7017,3.447,290.107,1,0
7018,4.407,226.912,1,0
7019,4.592,217.770,1,0
7020,4.022,248.633,1,0
7021,4.037,247.709,1,0
7022,4.260,234.742,1,0
7023,4.228,236.518,1,0
7024,5.001,199.960,1,0
7025,4.584,218.150,1,0
7026,3.357,297.885,1,0
7027,4.021,248.694,1,0
7028,4.269,234.247,1,0
7029,4.348,229.991,1,0
7030,4.122,242.601,1,0
7031,4.804,208.160,1,0
7032,3.908,255.885,1,0
7033,3.903,256.213,1,0
7034,3.563,280.662,1,0
7035,4.108,243.427,1,0
7036,4.207,237.699,1,0
7037,3.962,252.398,1,0
7038,4.162,240.269,1,0
7039,5.153,194.062,1,0
7040,3.327,300.571,1,0
7041,4.054,246.670,1,0
7042,2.678,373.413,1,0
7043,4.159,240.442,1,0
7044,4.286,233.318,1,0
7045,3.956,252.781,1,0
7046,4.760,210.084,1,0
7047,4.232,236.295,1,0
7048,4.380,228.311,1,0
7049,4.370,228.833,1,0
7050,5.141,194.515,1,0
7051,3.616,276.549,1,0
7052,4.786,208.943,1,0
7053,4.941,202.388,1,0
7054,4.081,245.038,1,0
7055,4.375,228.571,1,0
7056,4.483,223.065,1,0
7057,4.802,208.247,1,0
7058,4.889,204.541,1,0
7059,4.244,235.627,1,0
7060,4.184,239.006,1,0
7061,3.988,250.752,1,0
7062,4.084,244.858,1,0
7063,4.744,210.793,1,0
7064,3.947,253.357,1,0
7065,4.015,249.066,1,0
7066,4.207,237.699,1,0
7067,4.815,207.684,1,0
7068,3.939,253.872,1,0
7069,3.952,253.036,1,0
7070,3.486,286.862,1,0
7071,4.071,245.640,1,0
7072,4.387,227.946,1,0
7073,3.594,278.242,1,0
7074,4.324,231.267,1,0
7075,4.143,241.371,1,0
7076,4.169,239.866,1,0
7077,3.906,256.016,1,0
7078,4.776,209.380,1,0
7079,4.380,228.311,1,0
7080,3.622,276.091,1,0
7081,3.082,324.465,1,0
7082,3.759,266.028,1,0
7083,4.089,244.559,1,0
7084,4.449,224.770,1,0
7085,3.676,272.035,1,0
7086,3.970,251.889,1,0
7087,5.431,184.128,1,0
7088,4.099,243.962,1,0
7089,4.440,225.225,1,0
7090,4.386,227.998,1,0
7091,4.004,249.750,1,0
7092,4.932,202.758,1,0
7093,4.677,213.812,1,0
7094,4.494,222.519,1,0
7095,4.544,220.070,1,0
7096,4.885,204.708,1,0
7097,4.754,210.349,1,0
7098,4.039,247.586,1,0
7099,3.273,305.530,1,0
7100,3.993,250.438,1,0
7101,3.766,265.534,1,0
7102,4.237,236.016,1,0
7103,5.187,192.790,1,0
7104,3.504,285.388,1,0
7105,3.972,251.762,1,0
7106,3.692,270.856,1,0
7107,3.820,261.780,1,0
7108,3.663,273.000,1,0
7109,3.680,271.739,1,0
7110,3.843,260.213,1,0
7111,3.977,251.446,1,0
7112,4.557,219.443,1,0
7113,3.253,307.409,1,0
7114,3.080,324.675,1,0
7115,4.126,242.365,1,0
7116,3.780,264.550,1,0
7117,4.199,238.152,1,0
7118,3.881,257.666,1,0
7119,3.329,300.391,1,0
7120,4.185,238.949,1,0
7121,4.079,245.158,1,0
7122,3.583,279.096,1,0
7123,3.062,326.584,1,0
7124,3.379,295.946,1,0
7125,3.578,279.486,1,0
7126,5.590,178.891,1,0
7127,3.988,250.752,1,0
7128,3.288,304.136,1,0
7129,4.222,236.855,1,0
7130,4.644,215.332,1,0
7131,3.829,261.165,1,0
7132,3.922,254.972,1,0
7133,4.720,211.864,1,0
7134,4.482,223.115,1,0
7135,4.136,241.779,1,0
7136,3.119,320.616,1,0
7137,3.439,290.782,1,0
7138,3.814,262.192,1,0
7139,4.299,232.612,1,0
7140,4.191,238.607,1,0
7141,3.422,292.227,1,0
7142,3.551,281.611,1,0
7143,3.096,322.997,1,0
7144,4.216,237.192,1,0
7145,4.753,210.393,1,0
7146,4.648,215.146,1,0
7147,3.605,277.393,1,0
7148,3.600,277.778,1,0
7149,3.684,271.444,1,0
7150,4.199,238.152,1,0
7151,3.452,289.687,1,0
7152,3.648,274.123,1,0
7153,3.208,311.721,1,0
7154,3.528,283.447,1,0
7155,3.670,272.480,1,0
7156,4.404,227.066,1,0
7157,3.561,280.820,1,0
7158,3.749,266.738,1,0
7159,3.421,292.312,1,0
7160,3.939,253.872,1,0
7161,4.559,219.346,1,0
7162,5.137,194.666,1,0
7163,3.415,292.826,1,0
7164,3.767,265.463,1,0
7165,3.738,267.523,1,0
7166,3.522,283.930,1,0
7167,5.182,192.976,1,0
7168,5.079,196.889,1,0
7169,4.228,236.518,1,0
7170,4.504,222.025,1,0
7171,4.654,214.869,1,0
7172,4.096,244.141,1,0
7173,4.375,228.571,1,0
7174,3.239,308.737,1,0
7175,4.446,224.921,1,0
7176,4.809,207.943,1,0
7177,4.736,211.149,1,0
7178,4.967,201.329,1,0
7179,4.065,246.002,1,0
7180,4.228,236.518,1,0
7181,3.681,271.665,1,0
7182,4.583,218.198,1,0
7183,3.234,309.215,1,0
7184,3.248,307.882,1,0
7185,2.928,341.530,1,0
7186,3.093,323.311,1,0
7187,2.815,355.240,1,0
7188,3.040,328.947,1,0
7189,3.092,323.415,1,0
7190,3.637,274.952,1,0
7191,4.002,249.875,1,0
7192,3.156,316.857,1,0
7193,3.860,259.067,1,0
7194,3.442,290.529,1,0
7195,3.642,274.574,1,0
7196,4.607,217.061,1,0
7197,3.634,275.179,1,0
7198,3.078,324.886,1,0
7199,3.807,262.674,1,0
7200,5.369,186.254,1,0
7201,4.142,241.429,1,0
7202,4.063,246.124,1,0
7203,2.880,347.222,1,0
7204,3.013,331.895,1,0
7205,3.537,282.725,1,0
7206,3.214,311.139,1,0
7207,3.387,295.247,1,0
7208,3.752,266.525,1,0
7209,3.932,254.323,1,0
7210,3.854,259.471,1,0
7211,3.239,308.737,1,0
7212,4.608,217.014,1,0
7213,4.160,240.385,1,0
7214,4.009,249.439,1,0
7215,3.520,284.091,1,0
7216,4.472,223.614,1,0
7217,4.396,227.480,1,0
7218,3.947,253.357,1,0
7219,3.824,261.506,1,0
7220,4.983,200.682,1,0
7221,4.727,211.551,1,0
7222,4.398,227.376,1,0
7223,4.054,246.670,1,0
7224,3.710,269.542,1,0
7225,3.608,277.162,1,0
7226,3.802,263.019,1,0
7227,3.695,270.636,1,0
7228,4.208,237.643,1,0
7229,4.185,238.949,1,0
7230,2.862,349.406,1,0
7231,3.185,313.972,1,0
7232,2.576,388.199,1,0
7233,4.763,209.952,1,0
7234,3.519,284.172,1,0
7235,3.534,282.965,1,0
7236,3.898,256.542,1,0
7237,3.364,297.265,1,0
7238,3.370,296.736,1,0
7239,4.291,233.046,1,0
7240,3.896,256.674,1,0
7241,3.846,260.010,1,0
7242,4.628,216.076,1,0
7243,4.844,206.441,1,0
7244,4.260,234.742,1,0
7245,3.763,265.745,1,0
7246,4.188,238.777,1,0
7247,5.015,199.402,1,0
7248,3.537,282.725,1,0
7249,4.144,241.313,1,0
7250,3.606,277.316,1,0
7251,4.898,204.165,1,0
7252,4.381,228.258,1,0
7253,4.150,240.964,1,0
7254,3.749,266.738,1,0
7255,3.700,270.270,1,0
7256,3.396,294.464,1,0
7257,4.352,229.779,1,0
7258,5.605,178.412,1,0
7259,4.343,230.256,1,0
7260,4.912,203.583,1,0
7261,4.757,210.217,1,0
7262,4.770,209.644,1,0
7263,4.322,231.374,1,0
7264,4.348,229.991,1,0
7265,4.131,242.072,1,0
7266,4.988,200.481,1,0
7267,4.783,209.074,1,0
7268,4.619,216.497,1,0
7269,3.948,253.293,1,0
7270,5.632,177.557,1,0
7271,3.771,265.182,1,0
7272,4.448,224.820,1,0
7273,4.119,242.777,1,0
7274,4.334,230.734,1,0
7275,4.808,207.987,1,0
7276,4.926,203.004,1,0
7277,4.757,210.217,1,0
7278,4.784,209.030,1,0
7279,4.684,213.493,1,0
7280,5.612,178.190,1,0
7281,4.756,210.261,1,0
7282,4.073,245.519,1,0
7283,4.133,241.955,1,0
7284,5.204,192.160,1,0
7285,5.459,183.184,1,0
7286,4.898,204.165,1,0
7287,4.817,207.598,1,0
7288,4.400,227.273,1,0
7289,4.874,205.170,1,0
7290,5.606,178.380,1,0
7291,4.539,220.313,1,0
7292,3.906,256.016,1,0
7293,5.471,182.782,1,0
7294,5.224,191.424,1,0
7295,4.644,215.332,1,0
7296,4.721,211.820,1,0
7297,4.186,238.892,1,0
7298,5.163,193.686,1,0
7299,5.127,195.046,1,0
7300,4.468,223.814,1,0
7301,4.690,213.220,1,0
7302,4.575,218.579,1,0
7303,5.131,194.894,1,0
7304,5.118,195.389,1,0
7305,4.107,243.487,1,0
7306,3.261,306.654,1,0
7307,2.689,371.885,1,0
7308,2.841,351.989,1,0
7309,3.684,271.444,1,0
7310,4.051,246.853,1,0
7311,3.695,270.636,1,0
7312,3.818,261.917,1,0
7313,6.708,149.076,1,0
7314,4.326,231.160,1,0
7315,3.668,272.628,1,0
7316,3.656,273.523,1,0
7317,5.016,199.362,1,0
7318,4.653,214.915,1,0
7319,4.297,232.721,1,0
7320,4.025,248.447,1,0
7321,3.995,250.313,1,0
7322,5.555,180.018,1,0
7323,4.828,207.125,1,0
7324,4.870,205.339,1,0
7325,4.443,225.073,1,0
7326,5.304,188.537,1,0
7327,5.405,185.014,1,0
7328,4.768,209.732,1,0
7329,4.436,225.428,1,0
7330,3.521,284.010,1,0
7331,2.790,358.423,1,0
7332,2.625,380.952,1,0
7333,4.331,230.894,1,0
7334,3.827,261.301,1,0
7335,3.959,252.589,1,0
7336,4.590,217.865,1,0
7337,4.855,205.973,1,0
7338,3.768,265.393,1,0
7339,3.278,305.064,1,0
7340,4.897,204.207,1,0
7341,4.770,209.644,1,0
7342,3.754,266.383,1,0
7343,2.640,378.788,1,0
7344,5.768,173.370,1,0
7345,4.316,231.696,1,0
7346,4.481,223.164,1,0
7347,3.846,260.010,1,0
7348,4.618,216.544,1,0
7349,4.509,221.779,1,0
7350,5.477,182.582,1,0
7351,4.155,240.674,1,0
7352,3.510,284.900,1,0
7353,4.137,241.721,1,0
7354,4.328,231.054,1,0
7355,4.133,241.955,1,0
7356,5.437,183.925,1,0
7357,3.572,279.955,1,0
7358,4.769,209.688,1,0
7359,4.124,242.483,1,0
7360,3.921,255.037,1,0
7361,3.501,285.633,1,0
7362,6.013,166.306,1,0
7363,4.533,220.604,1,0
7364,4.523,221.092,1,0
7365,4.916,203.417,1,0
7366,5.381,185.839,1,0
7367,4.720,211.864,1,0
7368,4.345,230.150,1,0
7369,3.402,293.945,1,0
7370,3.645,274.348,1,0
7371,4.608,217.014,1,0
7372,4.510,221.729,1,0
7373,3.990,250.627,1,0
7374,4.202,237.982,1,0
7375,4.740,210.970,1,0
7376,4.391,227.739,1,0
7377,5.877,170.155,1,0
7378,5.119,195.351,1,0
7379,4.424,226.040,1,0
7380,4.789,208.812,1,0
7381,4.755,210.305,1,0
7382,4.725,211.640,1,0
7383,4.251,235.239,1,0
7384,4.335,230.681,1,0
7385,4.750,210.526,1,0
7386,4.326,231.160,1,0
7387,4.594,217.675,1,0
7388,4.906,203.832,1,0
7389,3.986,250.878,1,0
7390,3.938,253.936,1,0
7391,4.501,222.173,1,0
7392,4.689,213.265,1,0
7393,5.009,199.641,1,0
7394,4.947,202.143,1,0
7395,3.586,278.862,1,0
7396,3.723,268.601,1,0
7397,5.310,188.324,1,0
7398,4.048,247.036,1,0
7399,4.195,238.379,1,0
7400,4.424,226.040,1,0
7401,4.751,210.482,1,0
7402,4.966,201.369,1,0
7403,3.574,279.799,1,0
7404,3.400,294.118,1,0
7405,4.085,244.798,1,0
7406,4.106,243.546,1,0
7407,2.945,339.559,1,0
7408,4.424,226.040,1,0
7409,3.813,262.261,1,0
7410,4.756,210.261,1,0
7411,4.047,247.097,1,0
7412,3.907,255.951,1,0
7413,3.998,250.125,1,0
7414,4.732,211.327,1,0
7415,5.549,180.213,1,0
7416,4.543,220.119,1,0
7417,3.153,317.158,1,0
7418,3.651,273.898,1,0
7419,3.402,293.945,1,0
7420,3.533,283.046,1,0
7421,4.076,245.339,1,0
7422,3.778,264.690,1,0
7423,3.613,276.778,1,0
7424,3.740,267.380,1,0
7425,4.084,244.858,1,0
7426,4.088,244.618,1,0
7427,3.446,290.192,1,0
7428,3.582,279.174,1,0
7429,3.728,268.240,1,0
7430,3.633,275.255,1,0
7431,3.607,277.239,1,0
7432,3.415,292.826,1,0
7433,3.982,251.130,1,0
7434,4.704,212.585,1,0
7435,4.676,213.858,1,0
7436,4.279,233.699,1,0
7437,4.676,213.858,1,0
7438,4.485,222.965,1,0
7439,4.738,211.060,1,0
7440,4.349,229.938,1,0
7441,5.682,175.994,1,0
7442,5.151,194.137,1,0
7443,4.265,234.467,1,0
7444,5.119,195.351,1,0
7445,4.064,246.063,1,0
7446,3.955,252.845,1,0
7447,3.421,292.312,1,0
7448,4.123,242.542,1,0
7449,3.308,302.297,1,0
7450,4.291,233.046,1,0
7451,3.950,253.165,1,0
7452,3.798,263.296,1,0
7453,3.564,280.584,1,0
7454,4.096,244.141,1,0
7455,3.746,266.951,1,0
7456,4.031,248.077,1,0
7457,2.964,337.382,1,0
7458,3.242,308.452,1,0
7459,3.001,333.222,1,0
7460,3.309,302.206,1,0
7461,3.186,313.873,1,0
7462,4.646,215.239,1,0
7463,3.365,297.177,1,0
7464,4.953,201.898,1,0
7465,4.537,220.410,1,0
7466,3.317,301.477,1,0
7467,3.835,260.756,1,0
7468,4.902,203.998,1,0
7469,4.168,239.923,1,0
7470,3.938,253.936,1,0
7471,3.825,261.438,1,0
7472,4.097,244.081,1,0
7473,3.488,286.697,1,0
7474,3.706,269.833,1,0
7475,3.199,312.598,1,0
7476,4.479,223.264,1,0
7477,3.765,265.604,1,0
7478,3.234,309.215,1,0
7479,4.077,245.278,1,0
7480,3.991,250.564,1,0
7481,4.869,205.381,1,0
7482,4.601,217.344,1,0
7483,3.777,264.760,1,0
7484,3.901,256.345,1,0
7485,3.542,282.326,1,0
7486,3.944,253.550,1,0
7487,3.854,259.471,1,0
7488,3.483,287.109,1,0
7489,4.448,224.820,1,0
7490,3.655,273.598,1,0
7491,3.941,253.743,1,0
7492,4.610,216.920,1,0
7493,3.122,320.307,1,0
7494,3.642,274.574,1,0
7495,3.539,282.566,1,0
7496,3.292,303.767,1,0
7497,2.742,364.697,1,0
7498,4.696,212.947,1,0
7499,4.177,239.406,1,0
7500,3.211,311.429,1,0
7501,4.941,202.388,1,0
7502,3.513,284.657,1,0
7503,4.124,242.483,1,0
7504,4.024,248.509,1,0
7505,3.449,289.939,1,0
7506,2.885,346.620,1,0
7507,4.291,233.046,1,0
7508,4.533,220.604,1,0
7509,3.823,261.575,1,0
7510,2.753,363.240,1,0
7511,2.760,362.319,1,0
7512,3.454,289.519,1,0
7513,3.043,328.623,1,0
7514,3.921,255.037,1,0
7515,5.651,176.960,1,0
7516,3.748,266.809,1,0
7517,4.189,238.720,1,0
7518,4.773,209.512,1,0
7519,4.537,220.410,1,0
7520,3.624,275.938,1,0
7521,3.810,262.467,1,0
7522,4.393,227.635,1,0
7523,3.624,275.938,1,0
7524,3.360,297.619,1,0
7525,3.734,267.809,1,0
7526,3.709,269.614,1,0
7527,3.644,274.424,1,0
7528,2.722,367.377,1,0
7529,3.937,254.001,1,0
7530,4.594,217.675,1,0
7531,3.850,259.740,1,0
7532,2.961,337.724,1,0
7533,4.490,222.717,1,0
7534,4.022,248.633,1,0
7535,4.240,235.849,1,0
7536,4.583,218.198,1,0
7537,3.652,273.823,1,0
7538,3.475,287.770,1,0
7539,3.500,285.714,1,0
7540,3.863,258.866,1,0
7541,4.179,239.292,1,0
7542,4.082,244.978,1,0
7543,4.066,245.942,1,0
7544,4.128,242.248,1,0
7545,3.988,250.752,1,0
7546,3.658,273.373,1,0
7547,3.620,276.243,1,0
7548,3.674,272.183,1,0
7549,3.204,312.110,1,0
7550,4.934,202.675,1,0
7551,3.859,259.134,1,0
7552,3.949,253.229,1,0
7553,4.205,237.812,1,0
7554,3.805,262.812,1,0
7555,3.752,266.525,1,0
7556,3.827,261.301,1,0
7557,3.287,304.229,1,0
7558,3.826,261.370,1,0
7559,3.497,285.959,1,0
7560,2.813,355.492,1,0
7561,4.903,203.957,1,0
7562,4.443,225.073,1,0
7563,3.711,269.469,1,0
7564,3.691,270.929,1,0
7565,3.542,282.326,1,0
7566,3.376,296.209,1,0
7567,3.989,250.689,1,0
7568,4.069,245.761,1,0
7569,3.781,264.480,1,0
7570,3.754,266.383,1,0
7571,5.294,188.893,1,0
7572,3.719,268.889,1,0
7573,3.714,269.251,1,0
7574,4.389,227.842,1,0
7575,3.820,261.780,1,0
7576,4.520,221.239,1,0
7577,3.781,264.480,1,0
7578,4.307,232.180,1,0
7579,4.739,211.015,1,0
7580,4.297,232.721,1,0
7581,3.840,260.417,1,0
7582,4.419,226.296,1,0
7583,4.447,224.871,1,0
7584,3.906,256.016,1,0
7585,3.573,279.877,1,0
7586,4.664,214.408,1,0
7587,3.951,253.100,1,0
7588,3.462,288.850,1,0
7589,3.440,290.698,1,0
7590,3.600,277.778,1,0
7591,3.113,321.234,1,0
7592,3.454,289.519,1,0
7593,3.728,268.240,1,0
7594,4.355,229.621,1,0
7595,3.782,264.410,1,0
7596,4.508,221.828,1,0
7597,3.527,283.527,1,0
7598,2.945,339.559,1,0
7599,2.611,382.995,1,0
7600,5.731,174.490,1,0
7601,4.110,243.309,1,0
7602,4.401,227.221,1,0
7603,4.044,247.280,1,0
7604,4.186,238.892,1,0
7605,4.199,238.152,1,0
7606,3.929,254.518,1,0
7607,4.304,232.342,1,0
7608,4.271,234.137,1,0
7609,3.497,285.959,1,0
7610,2.521,396.668,1,0
7611,4.053,246.731,1,0
7612,4.823,207.340,1,0
7613,3.677,271.961,1,0
7614,4.570,218.818,1,0
7615,3.916,255.363,1,0
7616,4.479,223.264,1,0
7617,4.982,200.723,1,0
7618,4.925,203.046,1,0
7619,4.785,208.986,1,0
7620,4.855,205.973,1,0
7621,4.616,216.638,1,0
7622,4.986,200.562,1,0
7623,4.962,201.532,1,0
7624,4.504,222.025,1,0
7625,3.988,250.752,1,0
7626,4.501,222.173,1,0
7627,4.408,226.860,1,0
7628,4.753,210.393,1,0
7629,4.197,238.265,1,0
7630,3.483,287.109,1,0
7631,4.546,219.974,1,0
7632,4.298,232.666,1,0
7633,4.469,223.764,1,0
7634,5.064,197.472,1,0
7635,4.430,225.734,1,0
7636,4.375,228.571,1,0
7637,4.412,226.655,1,0
7638,5.067,197.355,1,0
7639,4.683,213.538,1,0
7640,4.766,209.820,1,0
7641,4.568,218.914,1,0
7642,3.947,253.357,1,0
7643,4.538,220.361,1,0
7644,3.978,251.383,1,0
7645,4.253,235.128,1,0
7646,3.749,266.738,1,0
7647,4.689,213.265,1,0
7648,5.553,180.083,1,0
7649,4.851,206.143,1,0
7650,3.507,285.144,1,0
7651,3.948,253.293,1,0
7652,3.855,259.403,1,0
7653,3.556,281.215,1,0
7654,4.373,228.676,1,0
7655,3.613,276.778,1,0
7656,4.858,205.846,1,0
7657,2.898,345.066,1,0
7658,4.530,220.751,1,0
7659,3.607,277.239,1,0
7660,3.831,261.028,1,0
7661,4.090,244.499,1,0
7662,3.659,273.299,1,0
7663,4.419,226.296,1,0
7664,3.967,252.080,1,0
7665,4.411,226.706,1,0
7666,4.625,216.216,1,0
7667,3.819,261.849,1,0
7668,3.040,328.947,1,0
7669,4.180,239.234,1,0
7670,3.956,252.781,1,0
7671,5.244,190.694,1,0
7672,4.822,207.383,1,0
7673,4.497,222.370,1,0
7674,4.251,235.239,1,0
7675,3.787,264.061,1,0
7676,4.765,209.864,1,0
7677,4.221,236.911,1,0
7678,5.094,196.309,1,0
7679,4.247,235.460,1,0
7680,3.549,281.770,1,0
7681,4.408,226.860,1,0
7682,4.740,210.970,1,0
7683,3.549,281.770,1,0
7684,4.026,248.385,1,0
7685,4.168,239.923,1,0
7686,3.808,262.605,1,0
7687,3.886,257.334,1,0
7688,4.070,245.700,1,0
7689,3.536,282.805,1,0
7690,3.729,268.168,1,0
7691,4.986,200.562,1,0
7692,4.584,218.150,1,0
7693,4.146,241.196,1,0
7694,3.357,297.885,1,0
7695,3.953,252.972,1,0
7696,3.947,253.357,1,0
7697,3.640,274.725,1,0
7698,3.195,312.989,1,0
7699,3.993,250.438,1,0
7700,4.140,241.546,1,0
7701,4.024,248.509,1,0
7702,4.398,227.376,1,0
7703,4.122,242.601,1,0
7704,4.325,231.214,1,0
7705,3.912,255.624,1,0
7706,4.409,226.809,1,0
7707,3.759,266.028,1,0
7708,3.770,265.252,1,0
7709,3.688,271.150,1,0
7710,3.259,306.843,1,0
7711,3.684,271.444,1,0
7712,3.470,288.184,1,0
7713,3.063,326.477,1,0
7714,3.121,320.410,1,0
7715,4.869,205.381,1,0
7716,3.278,305.064,1,0
7717,5.611,178.221,1,0
7718,4.009,249.439,1,0
7719,3.483,287.109,1,0
7720,3.962,252.398,1,0
7721,4.293,232.937,1,0
7722,3.994,250.376,1,0
7723,3.670,272.480,1,0
7724,3.316,301.568,1,0
7725,3.844,260.146,1,0
7726,3.239,308.737,1,0
7727,4.773,209.512,1,0
7728,4.020,248.756,1,0
7729,3.784,264.271,1,0
7730,4.574,218.627,1,0
7731,3.322,301.023,1,0
7732,4.979,200.844,1,0
7733,5.862,170.590,1,0
7734,6.157,162.417,1,0
7735,4.306,232.234,1,0
7736,4.001,249.938,1,0
7737,3.852,259.605,1,0
7738,3.037,329.272,1,0
7739,3.783,264.340,1,0
7740,3.655,273.598,1,0
7741,3.856,259.336,1,0
7742,4.815,207.684,1,0
7743,3.978,251.383,1,0
7744,3.738,267.523,1,0
7745,3.724,268.528,1,0
7746,3.097,322.893,1,0
7747,4.029,248.201,1,0
7748,3.453,289.603,1,0
7749,3.601,277.701,1,0
7750,3.907,255.951,1,0
7751,4.487,222.866,1,0
7752,4.049,246.975,1,0
7753,3.437,290.951,1,0
7754,3.660,273.224,1,0
7755,3.386,295.334,1,0
7756,3.713,269.324,1,0
7757,4.288,233.209,1,0
7758,3.439,290.782,1,0
7759,4.417,226.398,1,0
7760,4.454,224.517,1,0
7761,3.845,260.078,1,0
7762,3.929,254.518,1,0
7763,3.155,316.957,1,0
7764,4.170,239.808,1,0
7765,5.198,192.382,1,0
7766,4.786,208.943,1,0
7767,3.777,264.760,1,0
7768,3.676,272.035,1,0
7769,3.766,265.534,1,0
7770,4.501,222.173,1,0
7771,3.947,253.357,1,0
7772,4.861,205.719,1,0
7773,3.632,275.330,1,0
7774,3.731,268.025,1,0
7775,3.316,301.568,1,0
7776,2.902,344.590,1,0
7777,3.301,302.939,1,0
7778,3.745,267.023,1,0
7779,2.696,370.920,1,0
7780,4.286,233.318,1,0
7781,3.981,251.193,1,0
7782,4.346,230.097,1,0
7783,3.911,255.689,1,0
7784,3.728,268.240,1,0
7785,3.572,279.955,1,0
7786,3.817,261.986,1,0
7787,3.156,316.857,1,0
7788,2.861,349.528,1,0
7789,4.253,235.128,1,0
7790,3.224,310.174,1,0
7791,2.934,340.832,1,0
7792,2.814,355.366,1,0
7793,3.164,316.056,1,0
7794,2.993,334.113,1,0
7795,2.585,386.847,1,0
7796,2.678,373.413,1,0
7797,4.057,246.488,1,0
7798,3.833,260.892,1,0
7799,2.896,345.304,1,0
7800,2.782,359.454,1,0
7801,4.020,248.756,1,0
7802,2.895,345.423,1,0
7803,3.475,287.770,1,0
7804,3.479,287.439,1,0
7805,4.440,225.225,1,0
7806,3.735,267.738,1,0
7807,3.482,287.191,1,0
7808,3.798,263.296,1,0
7809,4.829,207.082,1,0
7810,4.455,224.467,1,0
7811,3.017,331.455,1,0
7812,3.557,281.136,1,0
7813,3.867,258.598,1,0
7814,3.671,272.405,1,0
7815,3.314,301.750,1,0
7816,3.821,261.712,1,0
7817,4.014,249.128,1,0
7818,3.565,280.505,1,0
7819,3.489,286.615,1,0
7820,4.114,243.072,1,0
7821,4.157,240.558,1,0
7822,3.511,284.819,1,0
7823,4.236,236.072,1,0
7824,3.921,255.037,1,0
7825,4.430,225.734,1,0
7826,4.145,241.255,1,0
7827,3.710,269.542,1,0
7828,4.526,220.946,1,0
7829,4.517,221.386,1,0
7830,4.406,226.963,1,0
7831,4.046,247.158,1,0
7832,4.631,215.936,1,0
7833,3.793,263.644,1,0
7834,4.366,229.043,1,0
7835,4.946,202.184,1,0
7836,4.522,221.141,1,0
7837,3.619,276.319,1,0
7838,3.388,295.159,1,0
7839,4.112,243.191,1,0
7840,3.990,250.627,1,0
7841,4.819,207.512,1,0
7842,3.707,269.760,1,0
7843,4.549,219.829,1,0
7844,3.958,252.653,1,0
7845,4.636,215.703,1,0
7846,3.942,253.678,1,0
7847,3.351,298.418,1,0
7848,3.443,290.444,1,0
7849,2.821,354.484,1,0
7850,3.568,280.269,1,0
7851,3.521,284.010,1,0
7852,3.675,272.109,1,0
7853,4.285,233.372,1,0
7854,2.907,343.997,1,0
7855,3.788,263.992,1,0
7856,4.021,248.694,1,0
7857,3.601,277.701,1,0
7858,4.120,242.718,1,0
7859,4.089,244.559,1,0
