pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.785,208.986,1,0
6577,4.103,243.724,1,0
6578,3.684,271.444,1,0
6579,3.457,289.268,1,0
6580,3.447,290.107,1,0
6581,3.548,281.849,1,0
6582,3.811,262.398,1,0
6583,3.805,262.812,1,0
6584,3.637,274.952,1,0
6585,4.335,230.681,1,0
6586,3.577,279.564,1,0
6587,3.949,253.229,1,0
6588,3.430,291.545,1,0
6589,4.002,249.875,1,0
6590,6.235,160.385,1,0
6591,4.290,233.100,1,0
6592,5.044,198.255,1,0
6593,4.823,207.340,1,0
6594,4.052,246.792,1,0
6595,5.386,185.667,1,0
6596,4.344,230.203,1,0
6597,6.674,149.835,1,0
6598,4.734,211.238,1,0
6599,5.192,192.604,1,0
6600,4.639,215.564,1,0
6601,4.144,241.313,1,0
6602,4.695,212.993,1,0
6603,5.173,193.311,1,0
6604,4.313,231.857,1,0
6605,3.365,297.177,1,0
6606,4.579,218.388,1,0
6607,5.027,198.926,1,0
6608,5.344,187.126,1,0
6609,5.521,181.127,1,0
6610,4.355,229.621,1,0
6611,7.370,135.685,1,0
6612,4.797,208.464,1,0
6613,4.114,243.072,1,0
6614,4.632,215.889,1,0
6615,3.809,262.536,1,0
6616,4.576,218.531,1,0
6617,4.094,244.260,1,0
6618,4.645,215.285,1,0
6619,4.641,215.471,1,0
6620,4.092,244.379,1,0
6621,4.051,246.853,1,0
6622,3.435,291.121,1,0
6623,4.854,206.016,1,0
6624,4.053,246.731,1,0
6625,5.448,183.554,1,0
6626,4.968,201.288,1,0
6627,4.076,245.339,1,0
6628,5.043,198.295,1,0
6629,4.319,231.535,1,0
6630,5.125,195.122,1,0
6631,4.642,215.424,1,0
6632,4.404,227.066,1,0
6633,5.837,171.321,1,0
6634,5.601,178.540,1,0
6635,4.719,211.909,1,0
6636,3.298,303.214,1,0
6637,3.623,276.014,1,0
6638,4.898,204.165,1,0
6639,3.673,272.257,1,0
6640,4.132,242.014,1,0
6641,3.760,265.957,1,0
6642,3.930,254.453,1,0
6643,3.640,274.725,1,0
6644,4.146,241.196,1,0
6645,4.964,201.450,1,0
6646,4.787,208.899,1,0
6647,3.796,263.435,1,0
6648,3.996,250.250,1,0
6649,4.478,223.314,1,0
6650,5.645,177.148,1,0
6651,4.950,202.020,1,0
6652,4.794,208.594,1,0
6653,4.177,239.406,1,0
6654,4.610,216.920,1,0
6655,4.631,215.936,1,0
6656,4.351,229.832,1,0
6657,5.001,199.960,1,0
6658,4.220,236.967,1,0
6659,3.711,269.469,1,0
6660,3.766,265.534,1,0
6661,3.684,271.444,1,0
6662,4.133,241.955,1,0
6663,4.103,243.724,1,0
6664,4.552,219.684,1,0
6665,4.382,228.206,1,0
6666,4.308,232.126,1,0
6667,3.398,294.291,1,0
6668,4.681,213.630,1,0
6669,4.759,210.128,1,0
6670,5.435,183.993,1,0
6671,4.461,224.165,1,0
6672,4.199,238.152,1,0
6673,6.407,156.079,1,0
6674,4.767,209.776,1,0
6675,4.368,228.938,1,0
6676,4.459,224.266,1,0
6677,4.003,249.813,1,0
6678,4.731,211.372,1,0
6679,4.559,219.346,1,0
6680,3.697,270.490,1,0
6681,4.076,245.339,1,0
6682,4.951,201.979,1,0
6683,3.934,254.194,1,0
6684,4.481,223.164,1,0
6685,4.161,240.327,1,0
6686,4.494,222.519,1,0
6687,5.138,194.628,1,0
6688,3.869,258.465,1,0
6689,4.996,200.160,1,0
6690,3.613,276.778,1,0
6691,3.421,292.312,1,0
6692,4.319,231.535,1,0
6693,4.071,245.640,1,0
6694,5.733,174.429,1,0
6695,5.257,190.223,1,0
6696,4.632,215.889,1,0
6697,4.393,227.635,1,0
6698,4.674,213.950,1,0
6699,3.364,297.265,1,0
6700,4.178,239.349,1,0
6701,4.738,211.060,1,0
6702,5.752,173.853,1,0
6703,4.362,229.253,1,0
6704,4.557,219.443,1,0
6705,5.013,199.481,1,0
6706,5.072,197.161,1,0
6707,5.057,197.746,1,0
6708,4.235,236.128,1,0
6709,4.494,222.519,1,0
6710,5.331,187.582,1,0
6711,4.279,233.699,1,0
6712,4.485,222.965,1,0
6713,4.066,245.942,1,0
6714,3.748,266.809,1,0
6715,4.514,221.533,1,0
6716,4.547,219.925,1,0
6717,5.161,193.761,1,0
6718,4.777,209.336,1,0
6719,4.642,215.424,1,0
6720,4.801,208.290,1,0
6721,4.469,223.764,1,0
6722,4.258,234.852,1,0
6723,4.001,249.938,1,0
6724,4.481,223.164,1,0
6725,4.380,228.311,1,0
6726,4.287,233.263,1,0
6727,3.112,321.337,1,0
6728,3.918,255.232,1,0
6729,7.016,142.531,1,0
6730,4.436,225.428,1,0
6731,4.626,216.169,1,0
6732,4.211,237.473,1,0
6733,4.252,235.183,1,0
6734,6.874,145.476,1,0
6735,4.598,217.486,1,0
6736,4.778,209.293,1,0
6737,4.982,200.723,1,0
6738,4.635,215.750,1,0
6739,5.135,194.742,1,0
6740,4.562,219.202,1,0
6741,4.969,201.248,1,0
6742,4.068,245.821,1,0
6743,5.017,199.322,1,0
6744,4.245,235.571,1,0
6745,4.207,237.699,1,0
6746,4.671,214.087,1,0
6747,4.253,235.128,1,0
6748,4.007,249.563,1,0
6749,4.986,200.562,1,0
6750,5.292,188.964,1,0
6751,4.575,218.579,1,0
6752,4.380,228.311,1,0
6753,4.596,217.581,1,0
6754,4.502,222.124,1,0
6755,5.084,196.696,1,0
6756,3.876,257.998,1,0
6757,5.391,185.494,1,0
6758,4.830,207.039,1,0
6759,4.193,238.493,1,0
6760,4.620,216.450,1,0
6761,5.015,199.402,1,0
6762,4.745,210.748,1,0
6763,4.694,213.038,1,0
6764,5.121,195.274,1,0
6765,4.842,206.526,1,0
6766,3.760,265.957,1,0
6767,4.610,216.920,1,0
6768,4.378,228.415,1,0
6769,4.768,209.732,1,0
6770,5.200,192.308,1,0
6771,5.059,197.668,1,0
6772,5.322,187.899,1,0
6773,6.078,164.528,1,0
6774,4.106,243.546,1,0
6775,5.033,198.689,1,0
6776,4.895,204.290,1,0
6777,4.920,203.252,1,0
6778,5.435,183.993,1,0
6779,4.023,248.571,1,0
6780,4.673,213.995,1,0
6781,4.325,231.214,1,0
6782,4.904,203.915,1,0
6783,3.876,257.998,1,0
6784,4.047,247.097,1,0
6785,4.976,200.965,1,0
6786,4.249,235.349,1,0
6787,4.314,231.803,1,0
6788,3.778,264.690,1,0
6789,4.850,206.186,1,0
6790,4.564,219.106,1,0
6791,4.447,224.871,1,0
6792,3.970,251.889,1,0
6793,4.617,216.591,1,0
6794,4.461,224.165,1,0
6795,4.427,225.887,1,0
6796,5.687,175.840,1,0
6797,6.077,164.555,1,0
6798,4.056,246.548,1,0
6799,3.276,305.250,1,0
6800,3.073,325.415,1,0
6801,4.763,209.952,1,0
6802,5.084,196.696,1,0
6803,4.627,216.123,1,0
6804,4.120,242.718,1,0
6805,4.104,243.665,1,0
6806,3.609,277.085,1,0
6807,4.047,247.097,1,0
6808,3.993,250.438,1,0
6809,4.472,223.614,1,0
6810,4.506,221.926,1,0
6811,4.003,249.813,1,0
6812,4.677,213.812,1,0
6813,4.203,237.925,1,0
6814,3.631,275.406,1,0
6815,3.315,301.659,1,0
6816,4.615,216.685,1,0
6817,4.659,214.638,1,0
6818,3.866,258.665,1,0
6819,3.295,303.490,1,0
6820,3.709,269.614,1,0
6821,4.019,248.818,1,0
6822,3.887,257.268,1,0
6823,3.356,297.974,1,0
6824,4.208,237.643,1,0
6825,3.331,300.210,1,0
6826,4.095,244.200,1,0
6827,4.255,235.018,1,0
6828,4.224,236.742,1,0
6829,3.314,301.750,1,0
6830,4.886,204.666,1,0
6831,4.670,214.133,1,0
6832,4.315,231.750,1,0
6833,4.666,214.316,1,0
6834,5.743,174.125,1,0
6835,4.701,212.721,1,0
6836,4.481,223.164,1,0
6837,4.786,208.943,1,0
6838,4.997,200.120,1,0
6839,4.947,202.143,1,0
6840,4.381,228.258,1,0
6841,5.275,189.573,1,0
6842,4.355,229.621,1,0
6843,4.216,237.192,1,0
6844,4.676,213.858,1,0
6845,4.932,202.758,1,0
6846,5.286,189.179,1,0
6847,5.489,182.183,1,0
6848,4.460,224.215,1,0
6849,4.963,201.491,1,0
6850,4.358,229.463,1,0
6851,3.956,252.781,1,0
6852,4.556,219.491,1,0
6853,4.047,247.097,1,0
6854,4.460,224.215,1,0
6855,4.207,237.699,1,0
6856,4.222,236.855,1,0
6857,3.634,275.179,1,0
6858,5.069,197.278,1,0
6859,4.266,234.412,1,0
6860,6.106,163.773,1,0
6861,6.360,157.233,1,0
6862,4.956,201.776,1,0
6863,4.795,208.551,1,0
6864,4.766,209.820,1,0
6865,4.443,225.073,1,0
6866,3.914,255.493,1,0
6867,4.304,232.342,1,0
6868,5.645,177.148,1,0
6869,3.625,275.862,1,0
6870,4.103,243.724,1,0
6871,4.096,244.141,1,0
6872,3.342,299.222,1,0
6873,3.814,262.192,1,0
6874,5.672,176.305,1,0
6875,4.964,201.450,1,0
6876,5.035,198.610,1,0
6877,5.376,186.012,1,0
6878,4.230,236.407,1,0
6879,3.851,259.673,1,0
6880,3.697,270.490,1,0
6881,4.846,206.356,1,0
6882,4.068,245.821,1,0
6883,5.124,195.160,1,0
6884,5.252,190.404,1,0
6885,4.849,206.228,1,0
6886,4.748,210.615,1,0
6887,4.039,247.586,1,0
6888,3.925,254.777,1,0
6889,3.836,260.688,1,0
6890,4.048,247.036,1,0
6891,4.680,213.675,1,0
6892,4.405,227.015,1,0
6893,3.810,262.467,1,0
6894,4.626,216.169,1,0
6895,4.826,207.211,1,0
6896,5.293,188.929,1,0
6897,4.068,245.821,1,0
6898,4.752,210.438,1,0
6899,4.146,241.196,1,0
6900,4.565,219.058,1,0
6901,4.105,243.605,1,0
6902,3.775,264.901,1,0
6903,3.640,274.725,1,0
6904,5.423,184.400,1,0
6905,3.663,273.000,1,0
6906,3.744,267.094,1,0
6907,4.739,211.015,1,0
6908,4.414,226.552,1,0
6909,5.328,187.688,1,0
6910,4.306,232.234,1,0
6911,5.125,195.122,1,0
6912,4.609,216.967,1,0
6913,4.362,229.253,1,0
6914,4.229,236.463,1,0
6915,5.369,186.254,1,0
6916,3.994,250.376,1,0
6917,4.845,206.398,1,0
6918,5.227,191.314,1,0
6919,6.146,162.707,1,0
6920,4.252,235.183,1,0
6921,7.606,131.475,1,0
6922,5.859,170.678,1,0
6923,5.231,191.168,1,0
6924,4.627,216.123,1,0
6925,4.434,225.530,1,0
6926,5.024,199.045,1,0
6927,4.330,230.947,1,0
6928,3.808,262.605,1,0
6929,3.276,305.250,1,0
6930,4.635,215.750,1,0
6931,4.334,230.734,1,0
6932,5.003,199.880,1,0
6933,4.559,219.346,1,0
6934,4.545,220.022,1,0
6935,4.810,207.900,1,0
6936,5.838,171.292,1,0
6937,4.373,228.676,1,0
6938,3.345,298.954,1,0
6939,3.651,273.898,1,0
6940,4.065,246.002,1,0
6941,4.014,249.128,1,0
6942,3.470,288.184,1,0
6943,4.570,218.818,1,0
6944,3.312,301.932,1,0
6945,3.720,268.817,1,0
6946,3.090,323.625,1,0
6947,3.631,275.406,1,0
6948,4.577,218.484,1,0
6949,4.689,213.265,1,0
6950,3.562,280.741,1,0
6951,3.687,271.223,1,0
6952,5.162,193.723,1,0
6953,4.708,212.404,1,0
6954,4.656,214.777,1,0
6955,4.396,227.480,1,0
6956,4.315,231.750,1,0
6957,4.693,213.083,1,0
6958,4.727,211.551,1,0
6959,5.008,199.681,1,0
6960,4.219,237.023,1,0
6961,4.603,217.250,1,0
6962,4.421,226.193,1,0
6963,4.516,221.435,1,0
6964,4.534,220.556,1,0
6965,4.286,233.318,1,0
6966,4.377,228.467,1,0
6967,4.803,208.203,1,0
6968,4.778,209.293,1,0
6969,4.531,220.702,1,0
6970,4.083,244.918,1,0
6971,2.371,421.763,1,0
6972,3.999,250.063,1,0
6973,4.616,216.638,1,0
6974,4.141,241.488,1,0
6975,4.078,245.218,1,0
6976,3.943,253.614,1,0
6977,4.614,216.732,1,0
6978,3.670,272.480,1,0
6979,4.028,248.262,1,0
6980,5.508,181.554,1,0
6981,4.693,213.083,1,0
6982,4.804,208.160,1,0
6983,3.249,307.787,1,0
6984,5.067,197.355,1,0
6985,4.530,220.751,1,0
6986,4.861,205.719,1,0
6987,5.928,168.691,1,0
6988,4.811,207.857,1,0
6989,3.783,264.340,1,0
6990,3.012,332.005,1,0
6991,3.279,304.971,1,0
6992,3.013,331.895,1,0
6993,3.030,330.033,1,0
6994,3.865,258.732,1,0
6995,4.364,229.148,1,0
6996,3.398,294.291,1,0
6997,4.477,223.364,1,0
6998,4.041,247.463,1,0
6999,3.564,280.584,1,0
7000,3.510,284.900,1,0
7001,3.952,253.036,1,0
7002,3.924,254.842,1,0
7003,3.877,257.931,1,0
7004,3.468,288.351,1,0
7005,4.942,202.347,1,0
7006,4.754,210.349,1,0
7007,4.913,203.542,1,0
7008,4.542,220.167,1,0
7009,4.008,249.501,1,0
7010,4.686,213.402,1,0
7011,4.144,241.313,1,0
7012,4.056,246.548,1,0
7013,4.138,241.663,1,0
7014,3.683,271.518,1,0
7015,4.775,209.424,1,0
7016,5.401,185.151,1,0
7017,3.685,271.370,1,0
7018,4.675,213.904,1,0
7019,3.362,297.442,1,0
7020,3.677,271.961,1,0
7021,4.916,203.417,1,0
7022,2.997,333.667,1,0
7023,3.299,303.122,1,0
7024,4.870,205.339,1,0
7025,3.249,307.787,1,0
7026,4.319,231.535,1,0
7027,4.045,247.219,1,0
7028,3.832,260.960,1,0
7029,3.185,313.972,1,0
7030,4.648,215.146,1,0
7031,4.494,222.519,1,0
7032,4.456,224.417,1,0
7033,4.392,227.687,1,0
7034,4.303,232.396,1,0
7035,4.092,244.379,1,0
7036,4.077,245.278,1,0
7037,5.176,193.199,1,0
7038,5.814,171.999,1,0
7039,4.130,242.131,1,0
7040,4.771,209.600,1,0
7041,4.717,211.999,1,0
7042,4.008,249.501,1,0
7043,4.883,204.792,1,0
7044,4.034,247.893,1,0
7045,4.179,239.292,1,0
7046,3.483,287.109,1,0
7047,4.239,235.905,1,0
7048,6.601,151.492,1,0
7049,4.989,200.441,1,0
7050,4.158,240.500,1,0
7051,4.631,215.936,1,0
7052,4.490,222.717,1,0
7053,4.073,245.519,1,0
7054,4.454,224.517,1,0
7055,3.974,251.636,1,0
7056,5.253,190.367,1,0
7057,4.821,207.426,1,0
7058,4.231,236.351,1,0
7059,4.564,219.106,1,0
7060,5.521,181.127,1,0
7061,4.480,223.214,1,0
7062,4.533,220.604,1,0
7063,4.092,244.379,1,0
7064,5.125,195.122,1,0
7065,3.681,271.665,1,0
7066,6.013,166.306,1,0
7067,5.033,198.689,1,0
7068,3.570,280.112,1,0
7069,4.340,230.415,1,0
7070,4.666,214.316,1,0
7071,4.748,210.615,1,0
7072,4.724,211.685,1,0
7073,3.743,267.165,1,0
7074,4.637,215.657,1,0
7075,5.286,189.179,1,0
7076,4.643,215.378,1,0
7077,4.966,201.369,1,0
7078,4.029,248.201,1,0
7079,4.783,209.074,1,0
7080,5.006,199.760,1,0
7081,5.544,180.375,1,0
7082,4.010,249.377,1,0
7083,4.106,243.546,1,0
7084,4.910,203.666,1,0
7085,4.838,206.697,1,0
7086,4.380,228.311,1,0
7087,4.010,249.377,1,0
7088,4.472,223.614,1,0
7089,5.059,197.668,1,0
7090,5.055,197.824,1,0
7091,5.073,197.122,1,0
7092,4.084,244.858,1,0
7093,4.376,228.519,1,0
7094,4.081,245.038,1,0
7095,4.196,238.322,1,0
7096,4.456,224.417,1,0
7097,4.734,211.238,1,0
7098,4.078,245.218,1,0
7099,4.652,214.961,1,0
7100,5.012,199.521,1,0
7101,4.481,223.164,1,0
7102,3.594,278.242,1,0
7103,3.237,308.928,1,0
7104,3.057,327.118,1,0
7105,2.620,381.679,1,0
7106,4.095,244.200,1,0
7107,2.787,358.809,1,0
7108,3.259,306.843,1,0
7109,3.167,315.756,1,0
7110,3.385,295.421,1,0
7111,5.255,190.295,1,0
7112,4.213,237.361,1,0
7113,4.179,239.292,1,0
7114,4.091,244.439,1,0
7115,5.496,181.951,1,0
7116,3.650,273.973,1,0
7117,5.440,183.824,1,0
7118,4.818,207.555,1,0
7119,4.693,213.083,1,0
7120,4.910,203.666,1,0
7121,4.235,236.128,1,0
7122,3.161,316.356,1,0
7123,4.009,249.439,1,0
7124,5.731,174.490,1,0
7125,4.472,223.614,1,0
7126,4.364,229.148,1,0
7127,5.572,179.469,1,0
7128,3.325,300.752,1,0
7129,5.068,197.316,1,0
7130,4.057,246.488,1,0
7131,4.571,218.771,1,0
7132,4.207,237.699,1,0
7133,5.214,191.791,1,0
7134,4.666,214.316,1,0
7135,4.612,216.826,1,0
7136,4.383,228.154,1,0
7137,4.927,202.963,1,0
7138,4.676,213.858,1,0
7139,4.975,201.005,1,0
7140,4.125,242.424,1,0
7141,4.969,201.248,1,0
AVERAGE,4.444 ms,211.997 Tx/sec,1.000,0.000
THROUGHPUT,,211.997 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.444 ms/Tx,,,
GLOBAL_TOTALS,,,7141 ops,0 ops
TOTAL_SLOW_COMMITS,7141,ops
TOTAL_CONFLICT_COMMITS,0,ops
