pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,5.138,194.628,1,0
6577,3.920,255.102,1,0
6578,3.193,313.185,1,0
6579,3.064,326.371,1,0
6580,2.323,430.478,1,0
6581,4.397,227.428,1,0
6582,3.189,313.578,1,0
6583,4.722,211.775,1,0
6584,2.948,339.213,1,0
6585,3.327,300.571,1,0
6586,3.009,332.336,1,0
6587,3.750,266.667,1,0
6588,4.104,243.665,1,0
6589,3.961,252.461,1,0
6590,4.294,232.883,1,0
6591,3.202,312.305,1,0
6592,3.605,277.393,1,0
6593,3.900,256.410,1,0
6594,3.115,321.027,1,0
6595,4.075,245.399,1,0
6596,3.813,262.261,1,0
6597,4.150,240.964,1,0
6598,4.709,212.359,1,0
6599,4.751,210.482,1,0
6600,4.476,223.414,1,0
6601,5.295,188.857,1,0
6602,4.990,200.401,1,0
6603,4.739,211.015,1,0
6604,4.516,221.435,1,0
6605,3.929,254.518,1,0
6606,3.805,262.812,1,0
6607,4.369,228.885,1,0
6608,4.082,244.978,1,0
6609,3.792,263.713,1,0
6610,3.676,272.035,1,0
6611,3.274,305.437,1,0
6612,4.002,249.875,1,0
6613,4.112,243.191,1,0
6614,3.457,289.268,1,0
6615,4.292,232.992,1,0
6616,3.406,293.600,1,0
6617,3.548,281.849,1,0
6618,4.309,232.072,1,0
6619,5.053,197.902,1,0
6620,4.965,201.410,1,0
6621,3.288,304.136,1,0
6622,3.678,271.887,1,0
6623,3.106,321.958,1,0
6624,2.900,344.828,1,0
6625,3.517,284.333,1,0
6626,4.543,220.119,1,0
6627,5.094,196.309,1,0
6628,4.353,229.727,1,0
6629,3.992,250.501,1,0
6630,3.044,328.515,1,0
6631,4.943,202.306,1,0
6632,3.892,256.937,1,0
6633,3.869,258.465,1,0
6634,3.594,278.242,1,0
6635,3.724,268.528,1,0
6636,4.238,235.960,1,0
6637,4.181,239.177,1,0
6638,4.256,234.962,1,0
6639,3.210,311.526,1,0
6640,4.556,219.491,1,0
6641,3.438,290.867,1,0
6642,3.790,263.852,1,0
6643,4.950,202.020,1,0
6644,4.525,220.994,1,0
6645,6.040,165.563,1,0
6646,7.684,130.141,1,0
6647,4.420,226.244,1,0
6648,3.812,262.329,1,0
6649,4.428,225.836,1,0
6650,4.357,229.516,1,0
6651,3.210,311.526,1,0
6652,3.740,267.380,1,0
6653,4.026,248.385,1,0
6654,5.122,195.236,1,0
6655,4.186,238.892,1,0
6656,3.568,280.269,1,0
6657,5.334,187.477,1,0
6658,3.606,277.316,1,0
6659,3.584,279.018,1,0
6660,3.364,297.265,1,0
6661,3.620,276.243,1,0
6662,4.135,241.838,1,0
6663,4.494,222.519,1,0
6664,3.929,254.518,1,0
6665,4.558,219.394,1,0
6666,4.856,205.931,1,0
6667,5.538,180.571,1,0
6668,3.660,273.224,1,0
6669,4.502,222.124,1,0
6670,4.599,217.439,1,0
6671,4.497,222.370,1,0
6672,3.351,298.418,1,0
6673,3.414,292.912,1,0
6674,4.389,227.842,1,0
6675,5.077,196.967,1,0
6676,2.820,354.610,1,0
6677,4.592,217.770,1,0
6678,4.163,240.211,1,0
6679,6.689,149.499,1,0
6680,4.899,204.123,1,0
6681,4.496,222.420,1,0
6682,4.878,205.002,1,0
6683,4.341,230.362,1,0
6684,4.915,203.459,1,0
6685,4.512,221.631,1,0
6686,3.626,275.786,1,0
6687,3.872,258.264,1,0
6688,4.831,206.996,1,0
6689,4.653,214.915,1,0
6690,4.778,209.293,1,0
6691,3.971,251.826,1,0
6692,4.149,241.022,1,0
6693,4.621,216.403,1,0
6694,3.027,330.360,1,0
6695,3.594,278.242,1,0
6696,4.851,206.143,1,0
6697,4.869,205.381,1,0
6698,4.454,224.517,1,0
6699,4.902,203.998,1,0
6700,5.550,180.180,1,0
6701,4.684,213.493,1,0
6702,5.139,194.590,1,0
6703,5.090,196.464,1,0
6704,3.611,276.932,1,0
6705,4.139,241.604,1,0
6706,3.517,284.333,1,0
6707,4.136,241.779,1,0
6708,4.388,227.894,1,0
6709,5.065,197.433,1,0
6710,3.940,253.807,1,0
6711,3.814,262.192,1,0
6712,4.348,229.991,1,0
6713,4.952,201.939,1,0
6714,5.094,196.309,1,0
6715,4.117,242.895,1,0
6716,6.256,159.847,1,0
6717,4.150,240.964,1,0
6718,4.685,213.447,1,0
6719,4.754,210.349,1,0
6720,5.570,179.533,1,0
6721,4.834,206.868,1,0
6722,4.179,239.292,1,0
6723,4.076,245.339,1,0
6724,3.133,319.183,1,0
6725,4.433,225.581,1,0
6726,4.119,242.777,1,0
6727,4.828,207.125,1,0
6728,3.741,267.308,1,0
6729,3.989,250.689,1,0
6730,3.504,285.388,1,0
6731,4.508,221.828,1,0
6732,3.721,268.745,1,0
6733,4.032,248.016,1,0
6734,4.230,236.407,1,0
6735,4.596,217.581,1,0
6736,5.962,167.729,1,0
6737,3.673,272.257,1,0
6738,2.891,345.901,1,0
6739,6.636,150.693,1,0
6740,3.459,289.101,1,0
6741,4.311,231.965,1,0
6742,4.544,220.070,1,0
6743,7.068,141.483,1,0
6744,4.460,224.215,1,0
6745,5.419,184.536,1,0
6746,3.708,269.687,1,0
6747,4.867,205.465,1,0
6748,5.769,173.340,1,0
6749,4.593,217.723,1,0
6750,5.567,179.630,1,0
6751,4.386,227.998,1,0
6752,3.666,272.777,1,0
6753,3.291,303.859,1,0
6754,3.272,305.623,1,0
6755,3.755,266.312,1,0
6756,3.293,303.674,1,0
6757,3.719,268.889,1,0
6758,4.429,225.785,1,0
6759,4.112,243.191,1,0
6760,4.177,239.406,1,0
6761,4.466,223.914,1,0
6762,4.064,246.063,1,0
6763,4.120,242.718,1,0
6764,5.241,190.803,1,0
6765,4.762,209.996,1,0
6766,5.514,181.357,1,0
6767,4.472,223.614,1,0
6768,5.392,185.460,1,0
6769,5.272,189.681,1,0
AVERAGE,4.685 ms,201.327 Tx/sec,1.000,0.000
THROUGHPUT,,201.327 Tx/sec,,
P50_LATENCY,5 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,7 ms,,,
AVG_LATENCY_PER_TX,4.685 ms/Tx,,,
GLOBAL_TOTALS,,,6769 ops,0 ops
TOTAL_SLOW_COMMITS,6769,ops
TOTAL_CONFLICT_COMMITS,0,ops
