pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8191,3.983,251.067,1,0
8192,3.252,307.503,1,0
8193,2.850,350.877,1,0
8194,3.252,307.503,1,0
8195,3.634,275.179,1,0
8196,3.571,280.034,1,0
8197,3.257,307.031,1,0
8198,2.888,346.260,1,0
8199,2.841,351.989,1,0
8200,2.669,374.672,1,0
8201,4.373,228.676,1,0
8202,3.227,309.885,1,0
8203,4.081,245.038,1,0
8204,3.241,308.547,1,0
8205,3.558,281.057,1,0
8206,4.078,245.218,1,0
8207,3.068,325.945,1,0
8208,3.653,273.748,1,0
8209,2.952,338.753,1,0
8210,4.632,215.889,1,0
8211,3.985,250.941,1,0
8212,3.794,263.574,1,0
8213,3.524,283.768,1,0
8214,3.199,312.598,1,0
8215,3.063,326.477,1,0
8216,3.529,283.366,1,0
8217,2.820,354.610,1,0
8218,4.099,243.962,1,0
8219,3.186,313.873,1,0
8220,3.048,328.084,1,0
8221,3.694,270.709,1,0
8222,3.557,281.136,1,0
8223,3.721,268.745,1,0
8224,2.915,343.053,1,0
8225,2.887,346.380,1,0
8226,3.355,298.063,1,0
8227,2.991,334.336,1,0
8228,2.957,338.181,1,0
8229,2.907,343.997,1,0
8230,3.076,325.098,1,0
8231,3.268,305.998,1,0
8232,2.922,342.231,1,0
8233,2.290,436.681,1,0
8234,2.676,373.692,1,0
8235,3.424,292.056,1,0
8236,3.227,309.885,1,0
8237,2.965,337.268,1,0
8238,2.487,402.091,1,0
8239,3.757,266.170,1,0
8240,2.983,335.233,1,0
8241,2.917,342.818,1,0
8242,2.784,359.195,1,0
8243,3.175,314.961,1,0
8244,3.278,305.064,1,0
8245,3.566,280.426,1,0
8246,3.458,289.184,1,0
8247,2.745,364.299,1,0
8248,3.511,284.819,1,0
8249,2.770,361.011,1,0
8250,3.528,283.447,1,0
8251,2.463,406.009,1,0
8252,4.989,200.441,1,0
8253,3.602,277.624,1,0
8254,2.933,340.948,1,0
8255,2.707,369.413,1,0
8256,2.767,361.402,1,0
8257,2.581,387.447,1,0
8258,2.500,400.000,1,0
8259,3.271,305.717,1,0
8260,2.912,343.407,1,0
8261,3.421,292.312,1,0
8262,2.925,341.880,1,0
8263,2.413,414.422,1,0
8264,2.541,393.546,1,0
8265,1.984,504.032,1,0
8266,2.675,373.832,1,0
8267,2.580,387.597,1,0
8268,2.625,380.952,1,0
8269,3.305,302.572,1,0
8270,3.277,305.157,1,0
8271,3.786,264.131,1,0
8272,2.813,355.492,1,0
8273,4.050,246.914,1,0
8274,2.911,343.525,1,0
8275,2.596,385.208,1,0
8276,2.784,359.195,1,0
8277,3.491,286.451,1,0
8278,3.768,265.393,1,0
8279,2.778,359.971,1,0
8280,3.392,294.811,1,0
8281,1.983,504.286,1,0
8282,4.296,232.775,1,0
8283,2.859,349.773,1,0
8284,3.595,278.164,1,0
8285,3.238,308.833,1,0
8286,2.778,359.971,1,0
8287,3.784,264.271,1,0
8288,2.451,407.997,1,0
8289,3.609,277.085,1,0
8290,3.390,294.985,1,0
8291,2.795,357.782,1,0
8292,3.235,309.119,1,0
8293,3.677,271.961,1,0
8294,4.849,206.228,1,0
8295,4.060,246.305,1,0
8296,3.889,257.136,1,0
8297,3.171,315.358,1,0
8298,2.495,400.802,1,0
8299,4.072,245.580,1,0
8300,4.294,232.883,1,0
8301,3.032,329.815,1,0
8302,3.409,293.341,1,0
8303,3.002,333.111,1,0
8304,3.072,325.521,1,0
8305,3.124,320.102,1,0
8306,2.657,376.364,1,0
8307,2.725,366.972,1,0
8308,5.530,180.832,1,0
8309,3.357,297.885,1,0
8310,3.371,296.648,1,0
8311,2.613,382.702,1,0
8312,2.652,377.074,1,0
8313,2.690,371.747,1,0
8314,2.599,384.763,1,0
8315,2.236,447.227,1,0
8316,2.636,379.363,1,0
8317,2.214,451.671,1,0
8318,3.276,305.250,1,0
8319,2.833,352.983,1,0
8320,3.071,325.627,1,0
8321,3.379,295.946,1,0
8322,2.681,372.995,1,0
8323,2.352,425.170,1,0
8324,2.559,390.778,1,0
8325,3.129,319.591,1,0
8326,3.465,288.600,1,0
8327,3.083,324.359,1,0
8328,2.937,340.483,1,0
8329,2.926,341.763,1,0
8330,2.738,365.230,1,0
8331,3.587,278.784,1,0
8332,3.541,282.406,1,0
8333,3.770,265.252,1,0
8334,3.465,288.600,1,0
8335,2.556,391.236,1,0
8336,2.670,374.532,1,0
8337,2.630,380.228,1,0
8338,3.564,280.584,1,0
8339,2.565,389.864,1,0
8340,3.430,291.545,1,0
8341,4.693,213.083,1,0
8342,4.062,246.184,1,0
8343,3.628,275.634,1,0
8344,3.338,299.581,1,0
8345,3.260,306.748,1,0
8346,2.990,334.448,1,0
8347,2.830,353.357,1,0
8348,3.452,289.687,1,0
8349,2.739,365.097,1,0
8350,3.041,328.839,1,0
8351,3.676,272.035,1,0
8352,2.576,388.199,1,0
8353,3.326,300.661,1,0
8354,2.921,342.349,1,0
8355,3.205,312.012,1,0
8356,2.072,482.625,1,0
8357,2.515,397.614,1,0
8358,2.142,466.853,1,0
8359,3.765,265.604,1,0
8360,2.982,335.345,1,0
8361,3.408,293.427,1,0
8362,2.713,368.596,1,0
8363,4.378,228.415,1,0
8364,2.984,335.121,1,0
8365,3.012,332.005,1,0
8366,2.931,341.180,1,0
8367,3.509,284.981,1,0
8368,2.361,423.549,1,0
8369,2.617,382.117,1,0
8370,3.256,307.125,1,0
8371,2.919,342.583,1,0
8372,3.871,258.331,1,0
8373,3.826,261.370,1,0
8374,3.397,294.377,1,0
8375,3.720,268.817,1,0
8376,4.178,239.349,1,0
8377,4.226,236.630,1,0
8378,3.944,253.550,1,0
8379,3.307,302.389,1,0
8380,3.301,302.939,1,0
8381,2.633,379.795,1,0
8382,3.261,306.654,1,0
8383,2.821,354.484,1,0
8384,3.153,317.158,1,0
8385,2.987,334.784,1,0
8386,2.587,386.548,1,0
8387,2.738,365.230,1,0
8388,3.447,290.107,1,0
8389,4.027,248.324,1,0
8390,3.943,253.614,1,0
8391,2.972,336.474,1,0
8392,3.188,313.676,1,0
8393,3.389,295.072,1,0
8394,3.326,300.661,1,0
8395,3.725,268.456,1,0
8396,4.491,222.668,1,0
8397,3.157,316.756,1,0
8398,2.671,374.392,1,0
8399,3.863,258.866,1,0
8400,3.427,291.800,1,0
8401,4.061,246.245,1,0
8402,5.158,193.874,1,0
8403,4.055,246.609,1,0
8404,3.060,326.797,1,0
8405,3.572,279.955,1,0
8406,2.945,339.559,1,0
8407,3.637,274.952,1,0
8408,3.205,312.012,1,0
8409,3.242,308.452,1,0
8410,3.320,301.205,1,0
8411,3.580,279.330,1,0
8412,3.701,270.197,1,0
8413,4.357,229.516,1,0
8414,4.052,246.792,1,0
8415,4.303,232.396,1,0
8416,4.048,247.036,1,0
8417,4.063,246.124,1,0
8418,3.483,287.109,1,0
8419,3.571,280.034,1,0
8420,2.929,341.413,1,0
8421,4.274,233.973,1,0
8422,3.603,277.546,1,0
8423,3.474,287.853,1,0
8424,2.950,338.983,1,0
8425,3.077,324.992,1,0
8426,3.181,314.367,1,0
8427,2.553,391.696,1,0
8428,3.224,310.174,1,0
8429,3.280,304.878,1,0
8430,3.586,278.862,1,0
8431,3.260,306.748,1,0
8432,2.522,396.511,1,0
8433,3.014,331.785,1,0
8434,6.288,159.033,1,0
8435,3.888,257.202,1,0
8436,3.652,273.823,1,0
8437,3.012,332.005,1,0
8438,2.518,397.141,1,0
8439,2.935,340.716,1,0
8440,2.692,371.471,1,0
8441,2.583,387.147,1,0
8442,3.360,297.619,1,0
8443,4.332,230.840,1,0
8444,3.840,260.417,1,0
8445,3.783,264.340,1,0
8446,3.995,250.313,1,0
8447,3.945,253.485,1,0
8448,2.730,366.300,1,0
8449,4.043,247.341,1,0
8450,3.074,325.309,1,0
8451,3.200,312.500,1,0
8452,3.375,296.296,1,0
8453,4.446,224.921,1,0
8454,3.497,285.959,1,0
8455,3.265,306.279,1,0
8456,2.690,371.747,1,0
8457,2.863,349.284,1,0
8458,2.752,363.372,1,0
8459,2.135,468.384,1,0
8460,4.493,222.568,1,0
8461,3.557,281.136,1,0
8462,3.103,322.269,1,0
8463,3.155,316.957,1,0
8464,2.598,384.911,1,0
8465,3.288,304.136,1,0
8466,2.965,337.268,1,0
8467,4.321,231.428,1,0
8468,2.889,346.141,1,0
8469,3.135,318.979,1,0
8470,3.114,321.130,1,0
8471,3.859,259.134,1,0
8472,2.528,395.570,1,0
8473,2.863,349.284,1,0
8474,3.917,255.297,1,0
8475,2.986,334.896,1,0
8476,2.872,348.189,1,0
8477,3.706,269.833,1,0
8478,3.537,282.725,1,0
8479,2.612,382.848,1,0
8480,3.939,253.872,1,0
8481,3.329,300.391,1,0
8482,3.200,312.500,1,0
8483,2.505,399.202,1,0
8484,3.608,277.162,1,0
8485,3.018,331.345,1,0
8486,3.207,311.818,1,0
8487,2.580,387.597,1,0
8488,2.337,427.899,1,0
8489,2.205,453.515,1,0
8490,3.116,320.924,1,0
8491,3.393,294.724,1,0
8492,4.133,241.955,1,0
8493,2.290,436.681,1,0
8494,2.718,367.918,1,0
8495,3.175,314.961,1,0
8496,2.400,416.667,1,0
8497,4.444,225.023,1,0
8498,3.900,256.410,1,0
8499,3.817,261.986,1,0
8500,3.140,318.471,1,0
8501,3.615,276.625,1,0
8502,4.142,241.429,1,0
8503,3.350,298.507,1,0
8504,2.785,359.066,1,0
8505,2.672,374.251,1,0
8506,1.694,590.319,1,0
8507,3.112,321.337,1,0
8508,3.446,290.192,1,0
8509,3.877,257.931,1,0
8510,3.192,313.283,1,0
8511,2.984,335.121,1,0
8512,3.456,289.352,1,0
8513,3.478,287.522,1,0
8514,4.113,243.132,1,0
8515,3.276,305.250,1,0
8516,3.059,326.904,1,0
8517,2.769,361.141,1,0
8518,3.084,324.254,1,0
8519,3.693,270.783,1,0
8520,2.291,436.491,1,0
8521,2.655,376.648,1,0
8522,2.875,347.826,1,0
8523,3.190,313.480,1,0
8524,3.842,260.281,1,0
8525,3.700,270.270,1,0
8526,3.860,259.067,1,0
8527,4.497,222.370,1,0
8528,3.682,271.592,1,0
8529,3.342,299.222,1,0
8530,3.371,296.648,1,0
8531,2.811,355.745,1,0
8532,4.402,227.169,1,0
8533,3.569,280.191,1,0
8534,3.732,267.953,1,0
8535,2.530,395.257,1,0
8536,3.676,272.035,1,0
8537,4.487,222.866,1,0
8538,2.806,356.379,1,0
8539,2.539,393.856,1,0
8540,2.993,334.113,1,0
8541,3.366,297.089,1,0
8542,2.959,337.952,1,0
8543,2.787,358.809,1,0
8544,2.800,357.143,1,0
8545,3.708,269.687,1,0
8546,3.901,256.345,1,0
8547,2.720,367.647,1,0
8548,2.445,408.998,1,0
8549,2.762,362.056,1,0
8550,2.375,421.053,1,0
8551,2.730,366.300,1,0
8552,2.862,349.406,1,0
8553,4.073,245.519,1,0
8554,1.769,565.291,1,0
8555,2.712,368.732,1,0
8556,2.780,359.712,1,0
8557,2.751,363.504,1,0
8558,3.023,330.797,1,0
8559,2.748,363.901,1,0
8560,2.669,374.672,1,0
8561,2.732,366.032,1,0
8562,2.616,382.263,1,0
8563,3.680,271.739,1,0
8564,3.316,301.568,1,0
8565,3.060,326.797,1,0
8566,2.869,348.554,1,0
8567,2.546,392.773,1,0
8568,3.116,320.924,1,0
8569,3.976,251.509,1,0
8570,2.836,352.609,1,0
8571,3.204,312.110,1,0
8572,2.592,385.802,1,0
8573,2.745,364.299,1,0
8574,2.561,390.472,1,0
8575,2.991,334.336,1,0
8576,3.848,259.875,1,0
8577,3.425,291.971,1,0
8578,3.670,272.480,1,0
8579,3.719,268.889,1,0
8580,3.098,322.789,1,0
8581,2.452,407.830,1,0
8582,2.279,438.789,1,0
8583,3.630,275.482,1,0
8584,2.739,365.097,1,0
8585,2.420,413.223,1,0
8586,2.880,347.222,1,0
8587,3.318,301.386,1,0
8588,3.340,299.401,1,0
8589,2.931,341.180,1,0
8590,2.184,457.875,1,0
8591,2.819,354.736,1,0
8592,3.458,289.184,1,0
8593,3.023,330.797,1,0
8594,2.457,407.000,1,0
8595,2.162,462.535,1,0
8596,2.579,387.747,1,0
8597,2.399,416.840,1,0
8598,3.075,325.203,1,0
8599,2.292,436.300,1,0
8600,2.470,404.858,1,0
8601,2.204,453.721,1,0
8602,3.060,326.797,1,0
8603,3.515,284.495,1,0
8604,2.400,416.667,1,0
8605,2.755,362.976,1,0
8606,3.182,314.268,1,0
8607,2.448,408.497,1,0
8608,3.997,250.188,1,0
8609,4.324,231.267,1,0
8610,2.887,346.380,1,0
8611,2.796,357.654,1,0
8612,2.935,340.716,1,0
8613,2.628,380.518,1,0
8614,3.287,304.229,1,0
8615,2.842,351.865,1,0
8616,3.207,311.818,1,0
8617,1.929,518.403,1,0
8618,3.049,327.976,1,0
8619,3.611,276.932,1,0
8620,2.728,366.569,1,0
8621,3.663,273.000,1,0
8622,2.177,459.348,1,0
8623,3.015,331.675,1,0
8624,3.765,265.604,1,0
8625,2.271,440.335,1,0
8626,3.191,313.381,1,0
8627,3.138,318.674,1,0
8628,2.775,360.360,1,0
8629,4.143,241.371,1,0
8630,3.192,313.283,1,0
8631,4.103,243.724,1,0
8632,3.430,291.545,1,0
8633,3.780,264.550,1,0
8634,3.404,293.772,1,0
8635,2.931,341.180,1,0
8636,3.966,252.143,1,0
8637,3.852,259.605,1,0
8638,3.092,323.415,1,0
8639,2.893,345.662,1,0
8640,4.554,219.587,1,0
8641,4.417,226.398,1,0
8642,3.372,296.560,1,0
8643,3.393,294.724,1,0
8644,2.986,334.896,1,0
8645,3.749,266.738,1,0
8646,2.960,337.838,1,0
8647,3.434,291.206,1,0
8648,3.237,308.928,1,0
8649,3.100,322.581,1,0
8650,3.360,297.619,1,0
8651,3.544,282.167,1,0
8652,3.828,261.233,1,0
8653,3.085,324.149,1,0
8654,3.388,295.159,1,0
8655,3.054,327.439,1,0
8656,3.306,302.480,1,0
8657,2.947,339.328,1,0
8658,2.697,370.782,1,0
8659,3.736,267.666,1,0
8660,3.791,263.783,1,0
8661,3.631,275.406,1,0
8662,3.598,277.932,1,0
8663,3.381,295.770,1,0
8664,3.824,261.506,1,0
8665,3.199,312.598,1,0
8666,3.704,269.978,1,0
8667,3.482,287.191,1,0
8668,3.713,269.324,1,0
8669,3.283,304.599,1,0
8670,2.774,360.490,1,0
8671,3.327,300.571,1,0
8672,3.579,279.408,1,0
8673,2.862,349.406,1,0
8674,3.793,263.644,1,0
8675,3.597,278.009,1,0
8676,3.737,267.594,1,0
8677,4.340,230.415,1,0
8678,2.979,335.683,1,0
8679,2.835,352.734,1,0
8680,3.752,266.525,1,0
8681,2.832,353.107,1,0
8682,2.855,350.263,1,0
8683,3.843,260.213,1,0
8684,3.131,319.387,1,0
8685,3.233,309.310,1,0
8686,3.263,306.466,1,0
8687,3.634,275.179,1,0
8688,3.147,317.763,1,0
8689,2.644,378.215,1,0
8690,2.197,455.166,1,0
8691,2.747,364.033,1,0
8692,4.750,210.526,1,0
8693,3.306,302.480,1,0
8694,2.856,350.140,1,0
8695,2.506,399.042,1,0
8696,2.465,405.680,1,0
8697,2.896,345.304,1,0
8698,2.022,494.560,1,0
8699,2.441,409.668,1,0
8700,3.292,303.767,1,0
8701,2.946,339.443,1,0
8702,2.505,399.202,1,0
8703,2.161,462.749,1,0
8704,2.060,485.437,1,0
8705,2.252,444.050,1,0
8706,3.108,321.750,1,0
8707,2.464,405.844,1,0
8708,2.465,405.680,1,0
8709,2.385,419.287,1,0
8710,2.299,434.972,1,0
8711,3.759,266.028,1,0
8712,1.764,566.893,1,0
8713,2.572,388.802,1,0
8714,2.524,396.197,1,0
8715,4.298,232.666,1,0
8716,2.333,428.633,1,0
8717,2.382,419.815,1,0
8718,2.227,449.035,1,0
8719,2.317,431.593,1,0
8720,2.268,440.917,1,0
8721,2.809,355.999,1,0
8722,1.979,505.306,1,0
8723,2.684,372.578,1,0
8724,3.116,320.924,1,0
8725,2.624,381.098,1,0
8726,2.230,448.430,1,0
8727,2.276,439.367,1,0
8728,2.297,435.350,1,0
8729,3.483,287.109,1,0
8730,2.949,339.098,1,0
8731,2.976,336.022,1,0
8732,3.185,313.972,1,0
8733,3.361,297.530,1,0
8734,3.916,255.363,1,0
8735,3.759,266.028,1,0
8736,3.409,293.341,1,0
8737,3.068,325.945,1,0
8738,2.455,407.332,1,0
8739,2.907,343.997,1,0
8740,3.412,293.083,1,0
8741,2.994,334.001,1,0
8742,3.016,331.565,1,0
8743,3.532,283.126,1,0
8744,3.658,273.373,1,0
8745,2.850,350.877,1,0
8746,2.764,361.795,1,0
8747,3.390,294.985,1,0
8748,3.019,331.236,1,0
8749,3.126,319.898,1,0
8750,2.683,372.717,1,0
8751,3.004,332.889,1,0
8752,2.797,357.526,1,0
8753,2.584,386.997,1,0
8754,2.652,377.074,1,0
8755,3.630,275.482,1,0
8756,2.985,335.008,1,0
8757,3.420,292.398,1,0
8758,3.723,268.601,1,0
8759,3.521,284.010,1,0
8760,4.089,244.559,1,0
8761,3.544,282.167,1,0
8762,3.722,268.673,1,0
8763,2.955,338.409,1,0
8764,3.110,321.543,1,0
8765,2.784,359.195,1,0
8766,2.936,340.599,1,0
8767,2.569,389.257,1,0
8768,3.307,302.389,1,0
8769,3.580,279.330,1,0
8770,3.454,289.519,1,0
8771,3.391,294.898,1,0
8772,3.049,327.976,1,0
8773,3.850,259.740,1,0
8774,3.659,273.299,1,0
8775,3.623,276.014,1,0
8776,3.055,327.332,1,0
8777,3.713,269.324,1,0
8778,3.686,271.297,1,0
8779,2.929,341.413,1,0
8780,2.898,345.066,1,0
8781,2.787,358.809,1,0
8782,2.670,374.532,1,0
8783,2.592,385.802,1,0
8784,2.257,443.066,1,0
8785,2.493,401.123,1,0
8786,2.774,360.490,1,0
8787,3.456,289.352,1,0
8788,2.529,395.413,1,0
8789,3.208,311.721,1,0
8790,3.716,269.107,1,0
8791,2.404,415.973,1,0
8792,2.705,369.686,1,0
8793,4.418,226.347,1,0
8794,3.737,267.594,1,0
8795,3.204,312.110,1,0
8796,2.756,362.845,1,0
8797,3.638,274.876,1,0
8798,3.125,320.000,1,0
8799,2.575,388.350,1,0
8800,2.946,339.443,1,0
8801,2.978,335.796,1,0
8802,2.553,391.696,1,0
8803,2.145,466.200,1,0
8804,3.013,331.895,1,0
8805,3.296,303.398,1,0
8806,3.508,285.063,1,0
8807,3.602,277.624,1,0
8808,2.956,338.295,1,0
8809,3.502,285.551,1,0
8810,2.793,358.038,1,0
8811,2.728,366.569,1,0
8812,2.746,364.166,1,0
8813,2.721,367.512,1,0
8814,3.023,330.797,1,0
8815,2.597,385.060,1,0
8816,3.150,317.460,1,0
8817,2.433,411.015,1,0
8818,3.163,316.156,1,0
8819,3.414,292.912,1,0
8820,3.094,323.206,1,0
8821,3.284,304.507,1,0
8822,2.938,340.368,1,0
8823,2.269,440.723,1,0
8824,3.467,288.434,1,0
8825,3.070,325.733,1,0
8826,3.227,309.885,1,0
8827,3.019,331.236,1,0
8828,2.787,358.809,1,0
8829,2.821,354.484,1,0
8830,2.641,378.644,1,0
8831,1.606,622.665,1,0
8832,2.040,490.196,1,0
8833,3.269,305.904,1,0
8834,3.249,307.787,1,0
8835,2.699,370.508,1,0
8836,3.159,316.556,1,0
8837,2.869,348.554,1,0
8838,3.114,321.130,1,0
8839,2.891,345.901,1,0
8840,3.459,289.101,1,0
8841,2.870,348.432,1,0
8842,2.758,362.582,1,0
8843,2.843,351.741,1,0
8844,2.857,350.018,1,0
8845,2.131,469.263,1,0
8846,2.302,434.405,1,0
8847,2.530,395.257,1,0
8848,2.575,388.350,1,0
8849,2.821,354.484,1,0
8850,3.705,269.906,1,0
8851,3.663,273.000,1,0
8852,3.116,320.924,1,0
8853,2.336,428.082,1,0
8854,2.839,352.237,1,0
8855,2.182,458.295,1,0
8856,2.976,336.022,1,0
8857,3.421,292.312,1,0
8858,2.703,369.959,1,0
8859,2.292,436.300,1,0
8860,3.185,313.972,1,0
8861,2.171,460.617,1,0
8862,3.333,300.030,1,0
8863,3.017,331.455,1,0
8864,3.140,318.471,1,0
8865,3.440,290.698,1,0
8866,3.045,328.407,1,0
8867,2.554,391.543,1,0
8868,2.069,483.325,1,0
8869,2.496,400.641,1,0
8870,3.618,276.396,1,0
8871,3.546,282.008,1,0
8872,2.710,369.004,1,0
8873,3.458,289.184,1,0
8874,4.024,248.509,1,0
8875,3.435,291.121,1,0
8876,4.124,242.483,1,0
8877,3.362,297.442,1,0
8878,3.929,254.518,1,0
8879,3.161,316.356,1,0
8880,3.748,266.809,1,0
8881,3.987,250.815,1,0
8882,4.400,227.273,1,0
8883,3.058,327.011,1,0
8884,2.930,341.297,1,0
8885,2.930,341.297,1,0
8886,3.380,295.858,1,0
8887,2.802,356.888,1,0
8888,2.704,369.822,1,0
8889,4.181,239.177,1,0
8890,3.583,279.096,1,0
8891,3.390,294.985,1,0
8892,3.463,288.767,1,0
8893,3.259,306.843,1,0
8894,3.023,330.797,1,0
8895,2.148,465.549,1,0
8896,2.786,358.938,1,0
8897,3.314,301.750,1,0
8898,3.527,283.527,1,0
8899,4.112,243.191,1,0
8900,3.846,260.010,1,0
8901,3.075,325.203,1,0
8902,2.986,334.896,1,0
8903,3.025,330.579,1,0
8904,3.855,259.403,1,0
8905,2.783,359.324,1,0
8906,3.620,276.243,1,0
8907,3.177,314.762,1,0
8908,2.999,333.444,1,0
8909,3.393,294.724,1,0
8910,5.075,197.044,1,0
8911,4.074,245.459,1,0
8912,3.384,295.508,1,0
8913,3.612,276.855,1,0
8914,3.361,297.530,1,0
8915,3.196,312.891,1,0
8916,2.849,351.000,1,0
8917,3.280,304.878,1,0
8918,2.922,342.231,1,0
8919,3.343,299.133,1,0
8920,3.036,329.381,1,0
8921,2.607,383.583,1,0
8922,2.910,343.643,1,0
8923,3.669,272.554,1,0
8924,2.695,371.058,1,0
8925,2.788,358.680,1,0
8926,2.717,368.053,1,0
8927,2.638,379.075,1,0
8928,2.958,338.066,1,0
8929,4.598,217.486,1,0
8930,3.324,300.842,1,0
8931,3.351,298.418,1,0
8932,3.881,257.666,1,0
8933,4.217,237.135,1,0
8934,3.722,268.673,1,0
8935,3.667,272.702,1,0
8936,3.229,309.693,1,0
8937,2.877,347.584,1,0
8938,3.843,260.213,1,0
8939,3.637,274.952,1,0
8940,2.900,344.828,1,0
8941,3.046,328.299,1,0
8942,3.078,324.886,1,0
8943,2.736,365.497,1,0
8944,2.753,363.240,1,0
8945,2.507,398.883,1,0
8946,2.426,412.201,1,0
8947,2.941,340.020,1,0
8948,4.407,226.912,1,0
8949,4.873,205.212,1,0
8950,3.182,314.268,1,0
8951,2.743,364.564,1,0
8952,2.603,384.172,1,0
8953,2.838,352.361,1,0
8954,2.922,342.231,1,0
8955,2.932,341.064,1,0
8956,2.744,364.431,1,0
8957,4.081,245.038,1,0
8958,2.875,347.826,1,0
8959,2.947,339.328,1,0
8960,2.895,345.423,1,0
8961,3.498,285.878,1,0
8962,3.397,294.377,1,0
8963,2.777,360.101,1,0
8964,3.774,264.971,1,0
8965,3.215,311.042,1,0
8966,4.267,234.357,1,0
8967,4.139,241.604,1,0
8968,3.816,262.055,1,0
8969,3.932,254.323,1,0
8970,3.810,262.467,1,0
8971,3.311,302.024,1,0
8972,2.754,363.108,1,0
8973,3.742,267.237,1,0
8974,3.433,291.290,1,0
8975,3.529,283.366,1,0
8976,3.749,266.738,1,0
8977,3.866,258.665,1,0
8978,3.827,261.301,1,0
8979,3.088,323.834,1,0
8980,3.077,324.992,1,0
8981,2.945,339.559,1,0
8982,3.476,287.687,1,0
8983,2.893,345.662,1,0
8984,3.109,321.647,1,0
8985,3.287,304.229,1,0
8986,2.859,349.773,1,0
8987,2.828,353.607,1,0
8988,2.652,377.074,1,0
8989,3.517,284.333,1,0
8990,3.728,268.240,1,0
8991,2.695,371.058,1,0
8992,2.622,381.388,1,0
8993,2.547,392.619,1,0
8994,3.819,261.849,1,0
8995,3.671,272.405,1,0
8996,2.519,396.983,1,0
8997,3.658,273.373,1,0
8998,2.923,342.114,1,0
8999,2.482,402.901,1,0
9000,2.140,467.290,1,0
9001,3.405,293.686,1,0
9002,3.050,327.869,1,0
9003,2.424,412.541,1,0
9004,2.880,347.222,1,0
9005,2.511,398.248,1,0
9006,2.524,396.197,1,0
9007,3.347,298.775,1,0
9008,3.204,312.110,1,0
9009,3.055,327.332,1,0
9010,2.637,379.219,1,0
9011,2.535,394.477,1,0
9012,2.904,344.353,1,0
9013,4.104,243.665,1,0
9014,3.256,307.125,1,0
9015,3.131,319.387,1,0
9016,4.072,245.580,1,0
9017,2.945,339.559,1,0
9018,3.410,293.255,1,0
9019,3.860,259.067,1,0
9020,3.626,275.786,1,0
9021,3.651,273.898,1,0
9022,3.258,306.937,1,0
9023,3.833,260.892,1,0
9024,4.476,223.414,1,0
9025,4.613,216.779,1,0
9026,4.009,249.439,1,0
9027,4.681,213.630,1,0
9028,3.702,270.124,1,0
9029,4.481,223.164,1,0
9030,4.036,247.770,1,0
9031,4.802,208.247,1,0
9032,4.734,211.238,1,0
9033,4.075,245.399,1,0
9034,3.517,284.333,1,0
9035,3.161,316.356,1,0
9036,3.032,329.815,1,0
9037,3.099,322.685,1,0
9038,3.441,290.613,1,0
9039,3.641,274.650,1,0
9040,3.118,320.718,1,0
9041,3.871,258.331,1,0
9042,3.507,285.144,1,0
9043,3.373,296.472,1,0
9044,3.284,304.507,1,0
9045,2.580,387.597,1,0
9046,2.800,357.143,1,0
9047,3.055,327.332,1,0
9048,3.826,261.370,1,0
9049,4.000,250.000,1,0
9050,3.048,328.084,1,0
9051,3.331,300.210,1,0
9052,3.658,273.373,1,0
9053,2.830,353.357,1,0
9054,4.347,230.044,1,0
9055,3.060,326.797,1,0
9056,3.375,296.296,1,0
9057,3.382,295.683,1,0
9058,3.616,276.549,1,0
9059,3.890,257.069,1,0
9060,3.490,286.533,1,0
9061,3.914,255.493,1,0
9062,3.903,256.213,1,0
9063,4.181,239.177,1,0
9064,3.812,262.329,1,0
9065,4.019,248.818,1,0
9066,3.756,266.241,1,0
9067,3.936,254.065,1,0
9068,3.098,322.789,1,0
9069,3.711,269.469,1,0
9070,3.791,263.783,1,0
9071,3.824,261.506,1,0
9072,3.284,304.507,1,0
9073,2.834,352.858,1,0
9074,2.894,345.543,1,0
9075,2.614,382.555,1,0
9076,2.228,448.833,1,0
9077,2.799,357.270,1,0
9078,3.328,300.481,1,0
9079,2.326,429.923,1,0
9080,2.823,354.233,1,0
9081,2.719,367.782,1,0
9082,4.402,227.169,1,0
9083,3.034,329.598,1,0
9084,3.222,310.366,1,0
9085,3.026,330.469,1,0
9086,4.106,243.546,1,0
9087,3.392,294.811,1,0
9088,3.302,302.847,1,0
9089,2.941,340.020,1,0
9090,3.114,321.130,1,0
9091,3.829,261.165,1,0
9092,3.592,278.396,1,0
9093,3.254,307.314,1,0
9094,3.452,289.687,1,0
9095,4.367,228.990,1,0
9096,4.090,244.499,1,0
9097,4.166,240.038,1,0
9098,3.743,267.165,1,0
9099,3.151,317.360,1,0
9100,3.462,288.850,1,0
9101,3.738,267.523,1,0
9102,3.165,315.956,1,0
9103,2.843,351.741,1,0
9104,3.163,316.156,1,0
9105,3.308,302.297,1,0
9106,4.309,232.072,1,0
9107,3.019,331.236,1,0
9108,2.913,343.289,1,0
9109,3.415,292.826,1,0
9110,2.823,354.233,1,0
9111,2.745,364.299,1,0
9112,3.512,284.738,1,0
9113,2.871,348.311,1,0
9114,2.961,337.724,1,0
9115,2.686,372.301,1,0
9116,3.010,332.226,1,0
9117,2.671,374.392,1,0
9118,2.825,353.982,1,0
9119,2.680,373.134,1,0
9120,2.997,333.667,1,0
