pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.331,230.894,1,0
6577,4.194,238.436,1,0
6578,4.878,205.002,1,0
6579,3.581,279.252,1,0
6580,4.041,247.463,1,0
6581,3.687,271.223,1,0
6582,4.067,245.881,1,0
6583,3.748,266.809,1,0
6584,4.346,230.097,1,0
6585,3.512,284.738,1,0
6586,3.356,297.974,1,0
6587,3.384,295.508,1,0
6588,4.705,212.540,1,0
6589,4.718,211.954,1,0
6590,4.481,223.164,1,0
6591,3.901,256.345,1,0
6592,4.983,200.682,1,0
6593,4.314,231.803,1,0
6594,3.400,294.118,1,0
6595,4.341,230.362,1,0
6596,4.018,248.880,1,0
6597,4.068,245.821,1,0
6598,3.553,281.452,1,0
6599,4.480,223.214,1,0
6600,3.745,267.023,1,0
6601,3.182,314.268,1,0
6602,3.221,310.463,1,0
6603,3.790,263.852,1,0
6604,3.759,266.028,1,0
6605,3.665,272.851,1,0
6606,3.436,291.036,1,0
6607,3.777,264.760,1,0
6608,4.061,246.245,1,0
6609,4.281,233.590,1,0
6610,3.313,301.841,1,0
6611,3.356,297.974,1,0
6612,3.572,279.955,1,0
6613,4.068,245.821,1,0
6614,3.206,311.915,1,0
6615,3.668,272.628,1,0
6616,3.252,307.503,1,0
6617,2.932,341.064,1,0
6618,4.325,231.214,1,0
6619,4.846,206.356,1,0
6620,3.655,273.598,1,0
6621,3.186,313.873,1,0
6622,3.777,264.760,1,0
6623,3.947,253.357,1,0
6624,3.888,257.202,1,0
6625,3.035,329.489,1,0
6626,3.155,316.957,1,0
6627,3.011,332.116,1,0
6628,3.683,271.518,1,0
6629,3.567,280.348,1,0
6630,3.345,298.954,1,0
6631,4.247,235.460,1,0
6632,4.837,206.740,1,0
6633,3.578,279.486,1,0
6634,4.228,236.518,1,0
6635,4.686,213.402,1,0
6636,3.901,256.345,1,0
6637,3.480,287.356,1,0
6638,3.395,294.551,1,0
6639,3.885,257.400,1,0
6640,3.911,255.689,1,0
6641,3.429,291.630,1,0
6642,3.468,288.351,1,0
6643,3.235,309.119,1,0
6644,3.676,272.035,1,0
6645,3.476,287.687,1,0
6646,3.586,278.862,1,0
6647,2.807,356.252,1,0
6648,4.184,239.006,1,0
6649,3.043,328.623,1,0
6650,4.539,220.313,1,0
6651,3.539,282.566,1,0
6652,3.575,279.720,1,0
6653,5.598,178.635,1,0
6654,4.238,235.960,1,0
6655,5.236,190.985,1,0
6656,3.854,259.471,1,0
6657,4.372,228.728,1,0
6658,4.238,235.960,1,0
6659,4.548,219.877,1,0
6660,4.511,221.680,1,0
6661,3.305,302.572,1,0
6662,4.443,225.073,1,0
6663,4.487,222.866,1,0
6664,4.153,240.790,1,0
6665,4.138,241.663,1,0
6666,4.156,240.616,1,0
6667,3.196,312.891,1,0
6668,3.350,298.507,1,0
6669,3.690,271.003,1,0
6670,3.547,281.928,1,0
6671,3.043,328.623,1,0
6672,3.636,275.028,1,0
6673,3.290,303.951,1,0
6674,4.649,215.100,1,0
6675,4.433,225.581,1,0
6676,6.258,159.795,1,0
6677,4.770,209.644,1,0
6678,4.648,215.146,1,0
6679,3.741,267.308,1,0
6680,4.312,231.911,1,0
6681,3.355,298.063,1,0
6682,3.911,255.689,1,0
6683,4.344,230.203,1,0
6684,4.189,238.720,1,0
6685,3.870,258.398,1,0
6686,3.297,303.306,1,0
6687,3.502,285.551,1,0
6688,3.621,276.167,1,0
6689,3.457,289.268,1,0
6690,3.514,284.576,1,0
6691,3.550,281.690,1,0
6692,3.044,328.515,1,0
6693,2.878,347.464,1,0
6694,3.088,323.834,1,0
6695,3.935,254.130,1,0
6696,4.380,228.311,1,0
6697,3.905,256.082,1,0
6698,3.768,265.393,1,0
6699,2.895,345.423,1,0
6700,3.521,284.010,1,0
6701,3.864,258.799,1,0
6702,3.905,256.082,1,0
6703,3.368,296.912,1,0
6704,2.758,362.582,1,0
6705,4.162,240.269,1,0
6706,4.099,243.962,1,0
6707,4.102,243.784,1,0
6708,3.678,271.887,1,0
6709,3.418,292.569,1,0
6710,4.384,228.102,1,0
6711,3.627,275.710,1,0
6712,4.907,203.791,1,0
6713,4.811,207.857,1,0
6714,3.338,299.581,1,0
6715,3.560,280.899,1,0
6716,3.173,315.159,1,0
6717,3.242,308.452,1,0
6718,3.671,272.405,1,0
6719,3.643,274.499,1,0
6720,3.170,315.457,1,0
6721,3.452,289.687,1,0
6722,4.253,235.128,1,0
6723,3.890,257.069,1,0
6724,3.458,289.184,1,0
6725,3.692,270.856,1,0
6726,3.342,299.222,1,0
6727,3.868,258.532,1,0
6728,3.306,302.480,1,0
6729,3.744,267.094,1,0
6730,4.901,204.040,1,0
6731,4.586,218.055,1,0
6732,3.232,309.406,1,0
6733,3.718,268.962,1,0
6734,3.436,291.036,1,0
6735,4.067,245.881,1,0
6736,3.509,284.981,1,0
6737,3.919,255.167,1,0
6738,4.267,234.357,1,0
6739,3.815,262.123,1,0
6740,2.994,334.001,1,0
6741,3.690,271.003,1,0
6742,3.682,271.592,1,0
6743,3.637,274.952,1,0
6744,3.466,288.517,1,0
6745,3.407,293.513,1,0
6746,4.462,224.115,1,0
6747,4.277,233.809,1,0
6748,4.051,246.853,1,0
6749,3.586,278.862,1,0
6750,3.837,260.620,1,0
6751,3.854,259.471,1,0
6752,4.051,246.853,1,0
6753,3.324,300.842,1,0
6754,3.480,287.356,1,0
6755,3.909,255.820,1,0
6756,3.278,305.064,1,0
6757,3.900,256.410,1,0
6758,4.631,215.936,1,0
6759,3.862,258.933,1,0
6760,4.140,241.546,1,0
6761,3.736,267.666,1,0
6762,4.288,233.209,1,0
6763,3.900,256.410,1,0
6764,4.738,211.060,1,0
6765,3.376,296.209,1,0
6766,3.657,273.448,1,0
6767,3.989,250.689,1,0
6768,4.057,246.488,1,0
6769,4.083,244.918,1,0
6770,3.605,277.393,1,0
6771,3.217,310.849,1,0
6772,2.956,338.295,1,0
6773,3.462,288.850,1,0
6774,4.024,248.509,1,0
6775,3.679,271.813,1,0
6776,3.484,287.026,1,0
6777,3.846,260.010,1,0
6778,3.711,269.469,1,0
6779,3.254,307.314,1,0
6780,3.978,251.383,1,0
6781,4.067,245.881,1,0
6782,4.101,243.843,1,0
6783,4.026,248.385,1,0
6784,4.420,226.244,1,0
6785,3.973,251.699,1,0
6786,3.380,295.858,1,0
6787,3.688,271.150,1,0
6788,2.963,337.496,1,0
6789,3.648,274.123,1,0
6790,3.723,268.601,1,0
6791,3.889,257.136,1,0
6792,4.117,242.895,1,0
6793,3.455,289.436,1,0
6794,3.362,297.442,1,0
6795,4.366,229.043,1,0
6796,4.388,227.894,1,0
6797,4.275,233.918,1,0
6798,4.803,208.203,1,0
6799,4.146,241.196,1,0
6800,4.948,202.102,1,0
6801,4.671,214.087,1,0
6802,5.342,187.196,1,0
6803,4.467,223.864,1,0
6804,4.373,228.676,1,0
6805,4.331,230.894,1,0
6806,4.083,244.918,1,0
6807,4.119,242.777,1,0
6808,3.676,272.035,1,0
6809,3.030,330.033,1,0
6810,3.334,299.940,1,0
6811,4.362,229.253,1,0
6812,3.548,281.849,1,0
6813,3.443,290.444,1,0
6814,3.714,269.251,1,0
6815,3.023,330.797,1,0
6816,2.870,348.432,1,0
6817,3.164,316.056,1,0
6818,3.008,332.447,1,0
6819,3.664,272.926,1,0
6820,4.601,217.344,1,0
6821,3.054,327.439,1,0
6822,3.546,282.008,1,0
6823,4.762,209.996,1,0
6824,3.404,293.772,1,0
6825,3.847,259.943,1,0
6826,3.576,279.642,1,0
6827,3.645,274.348,1,0
6828,4.463,224.065,1,0
6829,4.871,205.297,1,0
6830,3.939,253.872,1,0
6831,4.835,206.825,1,0
6832,3.812,262.329,1,0
6833,3.839,260.485,1,0
6834,3.235,309.119,1,0
6835,4.630,215.983,1,0
6836,4.778,209.293,1,0
6837,4.620,216.450,1,0
6838,2.844,351.617,1,0
6839,3.785,264.201,1,0
6840,3.935,254.130,1,0
6841,3.628,275.634,1,0
6842,3.961,252.461,1,0
6843,3.444,290.360,1,0
6844,3.825,261.438,1,0
6845,3.738,267.523,1,0
6846,4.233,236.239,1,0
6847,4.000,250.000,1,0
6848,3.580,279.330,1,0
6849,4.539,220.313,1,0
6850,4.530,220.751,1,0
6851,4.284,233.427,1,0
6852,4.060,246.305,1,0
6853,3.560,280.899,1,0
6854,4.225,236.686,1,0
6855,3.692,270.856,1,0
6856,4.730,211.416,1,0
6857,4.071,245.640,1,0
6858,5.222,191.498,1,0
6859,4.740,210.970,1,0
6860,4.012,249.252,1,0
6861,5.033,198.689,1,0
6862,4.563,219.154,1,0
6863,4.427,225.887,1,0
6864,4.056,246.548,1,0
6865,4.987,200.521,1,0
6866,4.717,211.999,1,0
6867,4.542,220.167,1,0
6868,4.214,237.304,1,0
6869,3.677,271.961,1,0
6870,4.035,247.831,1,0
6871,5.050,198.020,1,0
6872,4.490,222.717,1,0
6873,4.381,228.258,1,0
6874,3.318,301.386,1,0
6875,3.546,282.008,1,0
6876,3.649,274.048,1,0
6877,4.706,212.495,1,0
6878,4.144,241.313,1,0
6879,4.805,208.117,1,0
6880,4.128,242.248,1,0
6881,4.484,223.015,1,0
6882,4.682,213.584,1,0
6883,5.120,195.312,1,0
6884,4.722,211.775,1,0
6885,4.463,224.065,1,0
6886,5.001,199.960,1,0
6887,4.538,220.361,1,0
6888,3.291,303.859,1,0
6889,4.326,231.160,1,0
6890,4.086,244.738,1,0
6891,4.273,234.028,1,0
6892,4.563,219.154,1,0
6893,4.373,228.676,1,0
6894,5.073,197.122,1,0
6895,4.488,222.816,1,0
6896,4.171,239.751,1,0
6897,3.546,282.008,1,0
6898,4.042,247.402,1,0
6899,3.938,253.936,1,0
6900,4.251,235.239,1,0
6901,3.842,260.281,1,0
6902,4.320,231.481,1,0
6903,4.604,217.202,1,0
6904,4.104,243.665,1,0
6905,3.721,268.745,1,0
6906,4.513,221.582,1,0
6907,3.682,271.592,1,0
6908,4.080,245.098,1,0
6909,4.048,247.036,1,0
6910,4.522,221.141,1,0
6911,5.564,179.727,1,0
6912,5.108,195.771,1,0
6913,4.299,232.612,1,0
6914,4.073,245.519,1,0
6915,4.231,236.351,1,0
6916,3.970,251.889,1,0
6917,4.682,213.584,1,0
6918,4.163,240.211,1,0
6919,3.872,258.264,1,0
6920,4.363,229.200,1,0
6921,4.012,249.252,1,0
6922,4.129,242.189,1,0
6923,3.657,273.448,1,0
6924,4.141,241.488,1,0
6925,4.549,219.829,1,0
6926,3.558,281.057,1,0
6927,3.242,308.452,1,0
6928,4.732,211.327,1,0
6929,4.583,218.198,1,0
6930,3.671,272.405,1,0
6931,4.036,247.770,1,0
6932,4.678,213.767,1,0
6933,4.743,210.837,1,0
6934,3.551,281.611,1,0
6935,3.049,327.976,1,0
6936,2.595,385.356,1,0
6937,3.907,255.951,1,0
6938,4.040,247.525,1,0
6939,3.337,299.670,1,0
6940,3.667,272.702,1,0
6941,4.271,234.137,1,0
6942,3.561,280.820,1,0
6943,4.947,202.143,1,0
6944,4.569,218.866,1,0
6945,3.679,271.813,1,0
6946,4.010,249.377,1,0
6947,4.231,236.351,1,0
6948,3.220,310.559,1,0
6949,3.247,307.977,1,0
6950,4.121,242.660,1,0
6951,3.927,254.647,1,0
6952,3.764,265.675,1,0
6953,4.489,222.767,1,0
6954,3.273,305.530,1,0
6955,2.932,341.064,1,0
6956,3.418,292.569,1,0
6957,3.325,300.752,1,0
6958,4.613,216.779,1,0
6959,4.695,212.993,1,0
6960,3.481,287.274,1,0
6961,4.407,226.912,1,0
6962,3.553,281.452,1,0
6963,4.419,226.296,1,0
6964,4.349,229.938,1,0
6965,4.348,229.991,1,0
6966,3.872,258.264,1,0
6967,3.967,252.080,1,0
6968,4.514,221.533,1,0
6969,4.400,227.273,1,0
6970,5.175,193.237,1,0
6971,4.095,244.200,1,0
6972,4.531,220.702,1,0
6973,5.164,193.648,1,0
6974,4.941,202.388,1,0
6975,4.594,217.675,1,0
6976,4.325,231.214,1,0
6977,5.638,177.368,1,0
6978,4.364,229.148,1,0
6979,5.111,195.656,1,0
6980,4.051,246.853,1,0
6981,4.601,217.344,1,0
6982,3.799,263.227,1,0
6983,3.869,258.465,1,0
6984,3.242,308.452,1,0
6985,3.887,257.268,1,0
6986,3.421,292.312,1,0
6987,4.310,232.019,1,0
6988,3.913,255.558,1,0
6989,4.897,204.207,1,0
6990,4.733,211.282,1,0
6991,4.477,223.364,1,0
6992,6.287,159.058,1,0
6993,4.812,207.814,1,0
6994,4.551,219.732,1,0
6995,4.662,214.500,1,0
6996,4.893,204.374,1,0
6997,4.566,219.010,1,0
6998,4.039,247.586,1,0
6999,3.439,290.782,1,0
7000,3.975,251.572,1,0
7001,5.058,197.707,1,0
7002,4.454,224.517,1,0
7003,4.697,212.902,1,0
7004,3.897,256.608,1,0
7005,4.518,221.337,1,0
7006,4.989,200.441,1,0
7007,5.000,200.000,1,0
7008,4.027,248.324,1,0
7009,4.072,245.580,1,0
7010,4.243,235.682,1,0
7011,3.517,284.333,1,0
7012,3.513,284.657,1,0
7013,3.467,288.434,1,0
7014,3.705,269.906,1,0
7015,4.070,245.700,1,0
7016,3.776,264.831,1,0
7017,3.983,251.067,1,0
7018,3.833,260.892,1,0
7019,3.687,271.223,1,0
7020,3.295,303.490,1,0
7021,3.240,308.642,1,0
7022,4.338,230.521,1,0
7023,4.605,217.155,1,0
7024,3.715,269.179,1,0
7025,3.564,280.584,1,0
7026,4.220,236.967,1,0
7027,4.598,217.486,1,0
7028,4.665,214.362,1,0
7029,4.259,234.797,1,0
7030,3.803,262.950,1,0
7031,3.243,308.356,1,0
7032,4.288,233.209,1,0
7033,3.614,276.702,1,0
7034,3.708,269.687,1,0
7035,3.774,264.971,1,0
7036,3.998,250.125,1,0
7037,3.697,270.490,1,0
7038,2.782,359.454,1,0
7039,3.512,284.738,1,0
7040,3.475,287.770,1,0
7041,3.662,273.075,1,0
7042,3.643,274.499,1,0
7043,4.010,249.377,1,0
7044,3.700,270.270,1,0
7045,3.418,292.569,1,0
7046,3.618,276.396,1,0
7047,3.692,270.856,1,0
7048,4.390,227.790,1,0
7049,3.954,252.908,1,0
7050,3.905,256.082,1,0
7051,4.636,215.703,1,0
7052,4.505,221.976,1,0
7053,3.623,276.014,1,0
7054,4.157,240.558,1,0
7055,4.268,234.302,1,0
7056,4.171,239.751,1,0
7057,4.072,245.580,1,0
7058,4.350,229.885,1,0
7059,4.122,242.601,1,0
7060,4.442,225.124,1,0
7061,4.330,230.947,1,0
7062,4.617,216.591,1,0
7063,4.372,228.728,1,0
7064,3.785,264.201,1,0
7065,4.724,211.685,1,0
7066,4.013,249.190,1,0
7067,4.142,241.429,1,0
7068,4.095,244.200,1,0
7069,3.726,268.384,1,0
7070,4.495,222.469,1,0
7071,4.572,218.723,1,0
7072,4.349,229.938,1,0
7073,5.455,183.318,1,0
7074,4.235,236.128,1,0
7075,3.474,287.853,1,0
7076,4.388,227.894,1,0
7077,3.717,269.034,1,0
7078,4.665,214.362,1,0
7079,3.619,276.319,1,0
7080,3.886,257.334,1,0
7081,4.064,246.063,1,0
7082,3.172,315.259,1,0
7083,4.356,229.568,1,0
7084,3.081,324.570,1,0
7085,4.902,203.998,1,0
7086,3.974,251.636,1,0
7087,5.517,181.258,1,0
7088,3.847,259.943,1,0
7089,3.338,299.581,1,0
7090,4.714,212.134,1,0
7091,4.519,221.288,1,0
7092,6.347,157.555,1,0
7093,3.805,262.812,1,0
7094,5.150,194.175,1,0
7095,4.079,245.158,1,0
7096,4.658,214.684,1,0
7097,4.674,213.950,1,0
7098,3.892,256.937,1,0
7099,4.198,238.209,1,0
7100,4.023,248.571,1,0
7101,3.205,312.012,1,0
7102,3.795,263.505,1,0
7103,4.192,238.550,1,0
7104,3.863,258.866,1,0
7105,3.553,281.452,1,0
7106,4.267,234.357,1,0
7107,3.577,279.564,1,0
7108,4.090,244.499,1,0
7109,2.789,358.551,1,0
7110,4.054,246.670,1,0
7111,4.410,226.757,1,0
7112,4.723,211.730,1,0
7113,4.598,217.486,1,0
7114,3.765,265.604,1,0
7115,3.372,296.560,1,0
7116,4.685,213.447,1,0
7117,3.939,253.872,1,0
7118,4.322,231.374,1,0
7119,3.990,250.627,1,0
7120,4.888,204.583,1,0
7121,4.355,229.621,1,0
7122,3.902,256.279,1,0
7123,3.877,257.931,1,0
7124,4.043,247.341,1,0
7125,3.836,260.688,1,0
7126,3.585,278.940,1,0
7127,3.473,287.936,1,0
7128,4.288,233.209,1,0
7129,3.519,284.172,1,0
7130,3.142,318.269,1,0
7131,3.550,281.690,1,0
7132,4.583,218.198,1,0
7133,3.295,303.490,1,0
7134,3.057,327.118,1,0
7135,3.009,332.336,1,0
7136,3.784,264.271,1,0
7137,3.397,294.377,1,0
7138,3.655,273.598,1,0
7139,2.998,333.556,1,0
7140,2.982,335.345,1,0
7141,3.214,311.139,1,0
7142,3.871,258.331,1,0
7143,4.543,220.119,1,0
7144,5.389,185.563,1,0
7145,4.546,219.974,1,0
7146,4.583,218.198,1,0
7147,3.734,267.809,1,0
7148,3.441,290.613,1,0
7149,2.834,352.858,1,0
7150,3.285,304.414,1,0
7151,4.700,212.766,1,0
7152,4.498,222.321,1,0
7153,4.390,227.790,1,0
7154,3.941,253.743,1,0
7155,4.296,232.775,1,0
7156,3.466,288.517,1,0
7157,3.887,257.268,1,0
7158,4.254,235.073,1,0
7159,3.785,264.201,1,0
7160,4.318,231.589,1,0
7161,4.338,230.521,1,0
7162,4.370,228.833,1,0
7163,4.877,205.044,1,0
7164,4.718,211.954,1,0
7165,3.874,258.131,1,0
7166,4.593,217.723,1,0
7167,3.739,267.451,1,0
7168,4.146,241.196,1,0
7169,4.396,227.480,1,0
7170,4.394,227.583,1,0
7171,3.160,316.456,1,0
7172,3.594,278.242,1,0
7173,3.847,259.943,1,0
7174,3.703,270.051,1,0
7175,4.128,242.248,1,0
7176,4.362,229.253,1,0
7177,3.958,252.653,1,0
7178,5.228,191.278,1,0
7179,4.633,215.843,1,0
7180,4.797,208.464,1,0
7181,4.121,242.660,1,0
7182,4.170,239.808,1,0
7183,2.991,334.336,1,0
7184,3.646,274.273,1,0
7185,3.703,270.051,1,0
7186,3.528,283.447,1,0
7187,3.250,307.692,1,0
7188,3.119,320.616,1,0
7189,3.294,303.582,1,0
7190,3.087,323.939,1,0
7191,4.539,220.313,1,0
7192,3.564,280.584,1,0
7193,4.474,223.514,1,0
7194,5.492,182.083,1,0
7195,4.065,246.002,1,0
7196,4.048,247.036,1,0
7197,5.562,179.791,1,0
7198,4.666,214.316,1,0
7199,4.434,225.530,1,0
7200,5.587,178.987,1,0
7201,4.702,212.675,1,0
7202,3.843,260.213,1,0
7203,4.197,238.265,1,0
7204,4.335,230.681,1,0
7205,4.002,249.875,1,0
7206,4.554,219.587,1,0
7207,4.068,245.821,1,0
7208,4.697,212.902,1,0
7209,4.956,201.776,1,0
7210,4.560,219.298,1,0
7211,5.280,189.394,1,0
7212,3.812,262.329,1,0
7213,4.861,205.719,1,0
7214,5.153,194.062,1,0
7215,4.420,226.244,1,0
7216,4.070,245.700,1,0
7217,3.723,268.601,1,0
7218,3.809,262.536,1,0
7219,5.121,195.274,1,0
7220,5.011,199.561,1,0
7221,3.688,271.150,1,0
7222,4.365,229.095,1,0
7223,3.705,269.906,1,0
7224,4.798,208.420,1,0
7225,3.631,275.406,1,0
7226,4.801,208.290,1,0
7227,4.935,202.634,1,0
7228,4.361,229.305,1,0
7229,3.953,252.972,1,0
7230,3.568,280.269,1,0
7231,4.225,236.686,1,0
7232,5.972,167.448,1,0
7233,4.325,231.214,1,0
7234,4.377,228.467,1,0
7235,3.668,272.628,1,0
7236,4.097,244.081,1,0
7237,5.233,191.095,1,0
7238,3.635,275.103,1,0
7239,4.142,241.429,1,0
7240,4.646,215.239,1,0
7241,4.161,240.327,1,0
7242,4.606,217.108,1,0
7243,3.225,310.078,1,0
7244,3.989,250.689,1,0
7245,5.148,194.250,1,0
7246,4.658,214.684,1,0
7247,4.566,219.010,1,0
7248,3.880,257.732,1,0
7249,5.235,191.022,1,0
7250,3.976,251.509,1,0
7251,4.397,227.428,1,0
7252,4.363,229.200,1,0
7253,4.747,210.659,1,0
7254,4.834,206.868,1,0
7255,3.964,252.270,1,0
7256,3.931,254.388,1,0
7257,5.000,200.000,1,0
7258,4.542,220.167,1,0
7259,3.976,251.509,1,0
7260,4.384,228.102,1,0
7261,4.469,223.764,1,0
7262,5.348,186.986,1,0
7263,4.634,215.796,1,0
7264,3.869,258.465,1,0
7265,3.207,311.818,1,0
7266,3.863,258.866,1,0
7267,4.091,244.439,1,0
7268,4.671,214.087,1,0
7269,3.758,266.099,1,0
7270,3.857,259.269,1,0
7271,4.669,214.179,1,0
7272,4.613,216.779,1,0
7273,4.986,200.562,1,0
7274,4.512,221.631,1,0
7275,3.564,280.584,1,0
7276,4.381,228.258,1,0
7277,4.617,216.591,1,0
7278,4.594,217.675,1,0
7279,3.793,263.644,1,0
7280,4.836,206.782,1,0
7281,4.536,220.459,1,0
7282,4.686,213.402,1,0
7283,4.218,237.079,1,0
7284,4.241,235.793,1,0
7285,3.928,254.582,1,0
7286,4.208,237.643,1,0
7287,3.956,252.781,1,0
7288,3.791,263.783,1,0
7289,4.096,244.141,1,0
7290,3.641,274.650,1,0
7291,4.483,223.065,1,0
7292,3.638,274.876,1,0
7293,3.918,255.232,1,0
7294,3.689,271.076,1,0
7295,4.696,212.947,1,0
7296,4.400,227.273,1,0
7297,5.096,196.232,1,0
7298,4.409,226.809,1,0
7299,4.571,218.771,1,0
7300,5.143,194.439,1,0
7301,4.780,209.205,1,0
7302,4.182,239.120,1,0
7303,3.833,260.892,1,0
7304,3.340,299.401,1,0
7305,3.632,275.330,1,0
7306,4.850,206.186,1,0
7307,5.102,196.002,1,0
7308,4.210,237.530,1,0
7309,5.367,186.324,1,0
7310,3.422,292.227,1,0
7311,4.453,224.568,1,0
7312,3.729,268.168,1,0
7313,3.822,261.643,1,0
7314,3.608,277.162,1,0
7315,4.468,223.814,1,0
7316,3.723,268.601,1,0
7317,4.039,247.586,1,0
7318,4.407,226.912,1,0
7319,4.369,228.885,1,0
7320,4.038,247.647,1,0
7321,5.074,197.083,1,0
7322,4.598,217.486,1,0
7323,3.474,287.853,1,0
7324,4.241,235.793,1,0
7325,4.383,228.154,1,0
7326,5.499,181.851,1,0
7327,4.596,217.581,1,0
7328,4.638,215.610,1,0
7329,5.072,197.161,1,0
7330,5.390,185.529,1,0
7331,4.598,217.486,1,0
7332,4.682,213.584,1,0
7333,5.354,186.776,1,0
7334,4.058,246.427,1,0
7335,4.457,224.366,1,0
7336,4.627,216.123,1,0
7337,4.198,238.209,1,0
7338,3.958,252.653,1,0
7339,4.665,214.362,1,0
7340,4.544,220.070,1,0
7341,5.441,183.790,1,0
7342,4.437,225.378,1,0
7343,4.215,237.248,1,0
7344,5.220,191.571,1,0
7345,5.185,192.864,1,0
7346,5.097,196.194,1,0
7347,4.576,218.531,1,0
7348,3.797,263.366,1,0
7349,4.617,216.591,1,0
7350,3.135,318.979,1,0
7351,4.385,228.050,1,0
7352,3.445,290.276,1,0
7353,4.518,221.337,1,0
7354,3.751,266.596,1,0
7355,3.482,287.191,1,0
7356,4.187,238.834,1,0
7357,3.749,266.738,1,0
7358,4.213,237.361,1,0
7359,4.170,239.808,1,0
7360,3.543,282.247,1,0
7361,4.041,247.463,1,0
7362,3.685,271.370,1,0
7363,3.581,279.252,1,0
7364,3.369,296.824,1,0
7365,3.288,304.136,1,0
7366,3.885,257.400,1,0
7367,4.288,233.209,1,0
7368,5.106,195.848,1,0
7369,4.383,228.154,1,0
7370,4.648,215.146,1,0
7371,3.717,269.034,1,0
7372,4.100,243.902,1,0
7373,4.207,237.699,1,0
7374,3.612,276.855,1,0
7375,3.410,293.255,1,0
7376,3.856,259.336,1,0
7377,4.621,216.403,1,0
7378,4.356,229.568,1,0
7379,3.552,281.532,1,0
7380,3.416,292.740,1,0
7381,3.835,260.756,1,0
7382,3.625,275.862,1,0
7383,4.113,243.132,1,0
7384,4.356,229.568,1,0
7385,3.787,264.061,1,0
7386,3.401,294.031,1,0
7387,3.148,317.662,1,0
7388,3.271,305.717,1,0
7389,3.647,274.198,1,0
7390,3.632,275.330,1,0
7391,3.946,253.421,1,0
7392,3.602,277.624,1,0
7393,4.236,236.072,1,0
7394,4.188,238.777,1,0
7395,3.387,295.247,1,0
7396,2.733,365.898,1,0
7397,3.626,275.786,1,0
7398,3.713,269.324,1,0
7399,3.788,263.992,1,0
7400,4.164,240.154,1,0
7401,3.437,290.951,1,0
7402,3.860,259.067,1,0
7403,4.188,238.777,1,0
7404,4.141,241.488,1,0
7405,4.268,234.302,1,0
7406,4.337,230.574,1,0
7407,3.578,279.486,1,0
7408,4.490,222.717,1,0
7409,3.863,258.866,1,0
7410,4.496,222.420,1,0
7411,3.822,261.643,1,0
7412,5.932,168.577,1,0
7413,2.832,353.107,1,0
7414,4.286,233.318,1,0
7415,4.499,222.272,1,0
7416,4.328,231.054,1,0
7417,3.847,259.943,1,0
7418,3.849,259.808,1,0
7419,3.734,267.809,1,0
7420,4.521,221.190,1,0
7421,5.215,191.755,1,0
7422,3.969,251.953,1,0
7423,4.227,236.574,1,0
7424,4.397,227.428,1,0
7425,3.822,261.643,1,0
7426,4.447,224.871,1,0
7427,3.809,262.536,1,0
7428,3.746,266.951,1,0
7429,3.969,251.953,1,0
7430,3.695,270.636,1,0
7431,3.687,271.223,1,0
7432,3.980,251.256,1,0
7433,4.358,229.463,1,0
7434,4.772,209.556,1,0
7435,3.433,291.290,1,0
7436,4.489,222.767,1,0
7437,4.400,227.273,1,0
7438,3.604,277.469,1,0
7439,4.036,247.770,1,0
7440,5.362,186.498,1,0
7441,4.140,241.546,1,0
7442,4.343,230.256,1,0
7443,3.091,323.520,1,0
7444,5.842,171.174,1,0
7445,4.597,217.533,1,0
7446,3.614,276.702,1,0
7447,4.577,218.484,1,0
7448,4.745,210.748,1,0
7449,3.723,268.601,1,0
7450,4.046,247.158,1,0
7451,3.605,277.393,1,0
7452,3.955,252.845,1,0
7453,3.586,278.862,1,0
7454,3.526,283.607,1,0
7455,5.448,183.554,1,0
7456,3.657,273.448,1,0
7457,3.784,264.271,1,0
7458,4.538,220.361,1,0
7459,4.502,222.124,1,0
7460,4.588,217.960,1,0
7461,4.137,241.721,1,0
7462,4.211,237.473,1,0
7463,4.022,248.633,1,0
7464,4.559,219.346,1,0
7465,4.479,223.264,1,0
7466,3.835,260.756,1,0
7467,4.009,249.439,1,0
7468,4.809,207.943,1,0
7469,3.795,263.505,1,0
7470,3.247,307.977,1,0
7471,3.473,287.936,1,0
7472,4.174,239.578,1,0
7473,5.360,186.567,1,0
7474,4.542,220.167,1,0
7475,3.995,250.313,1,0
7476,4.179,239.292,1,0
7477,3.363,297.354,1,0
7478,3.445,290.276,1,0
7479,4.231,236.351,1,0
7480,4.238,235.960,1,0
7481,3.958,252.653,1,0
7482,3.675,272.109,1,0
7483,3.664,272.926,1,0
7484,4.109,243.368,1,0
7485,4.619,216.497,1,0
7486,3.766,265.534,1,0
7487,4.267,234.357,1,0
7488,4.859,205.804,1,0
7489,3.736,267.666,1,0
7490,2.834,352.858,1,0
7491,3.615,276.625,1,0
7492,3.513,284.657,1,0
7493,4.487,222.866,1,0
7494,3.173,315.159,1,0
7495,3.548,281.849,1,0
7496,3.051,327.761,1,0
7497,3.740,267.380,1,0
7498,3.805,262.812,1,0
7499,3.402,293.945,1,0
7500,2.909,343.761,1,0
7501,3.171,315.358,1,0
7502,3.038,329.164,1,0
7503,5.334,187.477,1,0
7504,4.610,216.920,1,0
7505,4.409,226.809,1,0
