pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,3.147,317.763,1,0
6577,4.208,237.643,1,0
6578,4.113,243.132,1,0
6579,4.260,234.742,1,0
6580,4.438,225.327,1,0
6581,4.435,225.479,1,0
6582,4.708,212.404,1,0
6583,4.259,234.797,1,0
6584,4.378,228.415,1,0
6585,4.350,229.885,1,0
6586,3.185,313.972,1,0
6587,4.249,235.349,1,0
6588,3.393,294.724,1,0
6589,3.999,250.063,1,0
6590,3.508,285.063,1,0
6591,3.428,291.715,1,0
6592,4.528,220.848,1,0
6593,3.498,285.878,1,0
6594,5.368,186.289,1,0
6595,5.160,193.798,1,0
6596,6.393,156.421,1,0
6597,5.085,196.657,1,0
6598,4.596,217.581,1,0
6599,4.756,210.261,1,0
6600,3.447,290.107,1,0
6601,3.954,252.908,1,0
6602,4.218,237.079,1,0
6603,3.525,283.688,1,0
6604,5.029,198.847,1,0
6605,5.398,185.254,1,0
6606,4.985,200.602,1,0
6607,5.168,193.498,1,0
6608,4.354,229.674,1,0
6609,5.002,199.920,1,0
6610,4.256,234.962,1,0
6611,3.737,267.594,1,0
6612,3.882,257.599,1,0
6613,5.543,180.408,1,0
6614,5.932,168.577,1,0
6615,4.283,233.481,1,0
6616,3.528,283.447,1,0
6617,4.381,228.258,1,0
6618,4.141,241.488,1,0
6619,3.504,285.388,1,0
6620,4.892,204.415,1,0
6621,4.100,243.902,1,0
6622,3.731,268.025,1,0
6623,5.092,196.386,1,0
6624,2.656,376.506,1,0
6625,3.726,268.384,1,0
6626,4.668,214.225,1,0
6627,3.827,261.301,1,0
6628,4.643,215.378,1,0
6629,4.573,218.675,1,0
6630,3.931,254.388,1,0
6631,3.881,257.666,1,0
6632,4.403,227.118,1,0
6633,5.359,186.602,1,0
6634,3.867,258.598,1,0
6635,3.316,301.568,1,0
6636,4.417,226.398,1,0
6637,5.355,186.741,1,0
6638,4.182,239.120,1,0
6639,6.255,159.872,1,0
6640,5.235,191.022,1,0
6641,4.472,223.614,1,0
6642,4.622,216.357,1,0
6643,3.753,266.454,1,0
6644,4.937,202.552,1,0
6645,4.582,218.245,1,0
6646,3.586,278.862,1,0
6647,3.500,285.714,1,0
6648,3.181,314.367,1,0
6649,4.234,236.183,1,0
6650,3.583,279.096,1,0
6651,3.618,276.396,1,0
6652,3.075,325.203,1,0
6653,3.785,264.201,1,0
6654,2.388,418.760,1,0
6655,3.042,328.731,1,0
6656,3.640,274.725,1,0
6657,7.133,140.193,1,0
6658,4.178,239.349,1,0
6659,3.095,323.102,1,0
6660,2.887,346.380,1,0
6661,3.177,314.762,1,0
6662,3.966,252.143,1,0
6663,3.422,292.227,1,0
6664,3.376,296.209,1,0
6665,3.125,320.000,1,0
6666,2.841,351.989,1,0
6667,2.857,350.018,1,0
6668,2.538,394.011,1,0
6669,2.819,354.736,1,0
6670,2.921,342.349,1,0
6671,2.711,368.868,1,0
6672,3.502,285.551,1,0
6673,3.883,257.533,1,0
6674,3.789,263.922,1,0
6675,3.323,300.933,1,0
6676,2.646,377.929,1,0
6677,2.825,353.982,1,0
6678,4.479,223.264,1,0
6679,4.426,225.938,1,0
6680,4.138,241.663,1,0
6681,4.045,247.219,1,0
6682,3.831,261.028,1,0
6683,3.494,286.205,1,0
6684,3.988,250.752,1,0
6685,4.541,220.216,1,0
6686,3.443,290.444,1,0
6687,3.184,314.070,1,0
6688,2.797,357.526,1,0
6689,4.805,208.117,1,0
6690,3.072,325.521,1,0
6691,3.982,251.130,1,0
6692,3.638,274.876,1,0
6693,4.859,205.804,1,0
6694,3.769,265.322,1,0
6695,3.500,285.714,1,0
6696,3.501,285.633,1,0
6697,3.791,263.783,1,0
6698,3.344,299.043,1,0
6699,3.698,270.416,1,0
6700,3.045,328.407,1,0
6701,3.027,330.360,1,0
6702,3.627,275.710,1,0
6703,3.724,268.528,1,0
6704,4.856,205.931,1,0
6705,2.390,418.410,1,0
6706,2.750,363.636,1,0
6707,3.733,267.881,1,0
6708,4.118,242.836,1,0
6709,4.966,201.369,1,0
6710,3.652,273.823,1,0
6711,3.660,273.224,1,0
6712,3.930,254.453,1,0
6713,3.275,305.344,1,0
6714,3.570,280.112,1,0
6715,3.926,254.712,1,0
6716,3.665,272.851,1,0
6717,4.941,202.388,1,0
6718,3.888,257.202,1,0
6719,4.942,202.347,1,0
6720,3.811,262.398,1,0
6721,4.004,249.750,1,0
6722,3.911,255.689,1,0
6723,2.983,335.233,1,0
6724,3.779,264.620,1,0
6725,3.152,317.259,1,0
6726,3.389,295.072,1,0
6727,3.530,283.286,1,0
6728,4.811,207.857,1,0
6729,3.802,263.019,1,0
6730,3.883,257.533,1,0
6731,3.230,309.598,1,0
6732,3.650,273.973,1,0
6733,3.868,258.532,1,0
6734,2.832,353.107,1,0
6735,3.781,264.480,1,0
6736,5.090,196.464,1,0
6737,4.306,232.234,1,0
6738,3.637,274.952,1,0
6739,4.322,231.374,1,0
6740,3.209,311.624,1,0
6741,3.307,302.389,1,0
6742,2.699,370.508,1,0
6743,4.026,248.385,1,0
6744,3.613,276.778,1,0
6745,3.642,274.574,1,0
6746,3.513,284.657,1,0
6747,3.916,255.363,1,0
6748,4.088,244.618,1,0
6749,3.298,303.214,1,0
6750,4.734,211.238,1,0
6751,4.103,243.724,1,0
6752,4.022,248.633,1,0
6753,3.387,295.247,1,0
6754,3.474,287.853,1,0
6755,2.783,359.324,1,0
6756,4.477,223.364,1,0
6757,3.583,279.096,1,0
6758,3.471,288.101,1,0
6759,2.899,344.947,1,0
6760,2.950,338.983,1,0
6761,3.059,326.904,1,0
6762,4.176,239.464,1,0
6763,3.799,263.227,1,0
6764,3.786,264.131,1,0
6765,3.907,255.951,1,0
6766,3.599,277.855,1,0
6767,4.256,234.962,1,0
6768,3.700,270.270,1,0
6769,3.222,310.366,1,0
6770,4.032,248.016,1,0
6771,3.414,292.912,1,0
6772,4.018,248.880,1,0
6773,3.130,319.489,1,0
6774,4.143,241.371,1,0
6775,4.380,228.311,1,0
6776,3.618,276.396,1,0
6777,2.758,362.582,1,0
6778,3.704,269.978,1,0
6779,3.714,269.251,1,0
6780,3.546,282.008,1,0
6781,2.607,383.583,1,0
6782,3.048,328.084,1,0
6783,2.961,337.724,1,0
6784,3.199,312.598,1,0
6785,3.929,254.518,1,0
6786,4.248,235.405,1,0
6787,4.553,219.635,1,0
6788,3.920,255.102,1,0
6789,2.204,453.721,1,0
6790,4.370,228.833,1,0
6791,3.140,318.471,1,0
6792,6.664,150.060,1,0
6793,5.078,196.928,1,0
6794,5.495,181.984,1,0
6795,4.134,241.896,1,0
6796,4.322,231.374,1,0
6797,3.423,292.141,1,0
6798,4.499,222.272,1,0
6799,4.841,206.569,1,0
6800,7.271,137.533,1,0
6801,2905.907,0.344,1,0
6802,4204.567,0.238,1,0
6803,3947.174,0.253,1,0
6804,4433.151,0.226,1,0
6805,3853.811,0.259,1,0
AVERAGE,12.733 ms,76.894 Tx/sec,1.000,0.000
THROUGHPUT,,76.894 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,7 ms,,,
AVG_LATENCY_PER_TX,12.733 ms/Tx,,,
GLOBAL_TOTALS,,,6805 ops,0 ops
TOTAL_SLOW_COMMITS,6805,ops
TOTAL_CONFLICT_COMMITS,0,ops
