pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8272,2.893,345.662,1,0
8273,2.284,437.828,1,0
8274,1.927,518.941,1,0
8275,2.538,394.011,1,0
8276,3.347,298.775,1,0
8277,2.962,337.610,1,0
8278,3.228,309.789,1,0
8279,2.665,375.235,1,0
8280,2.994,334.001,1,0
8281,2.582,387.297,1,0
8282,2.667,374.953,1,0
8283,3.310,302.115,1,0
8284,3.206,311.915,1,0
8285,3.139,318.573,1,0
8286,3.983,251.067,1,0
8287,3.742,267.237,1,0
8288,3.356,297.974,1,0
8289,3.641,274.650,1,0
8290,3.881,257.666,1,0
8291,2.325,430.108,1,0
8292,3.450,289.855,1,0
8293,4.027,248.324,1,0
8294,3.499,285.796,1,0
8295,3.941,253.743,1,0
8296,3.640,274.725,1,0
8297,3.332,300.120,1,0
8298,3.337,299.670,1,0
8299,2.653,376.932,1,0
8300,2.838,352.361,1,0
8301,2.914,343.171,1,0
8302,2.909,343.761,1,0
8303,3.187,313.775,1,0
8304,3.074,325.309,1,0
8305,4.235,236.128,1,0
8306,3.778,264.690,1,0
8307,3.744,267.094,1,0
8308,3.342,299.222,1,0
8309,3.039,329.056,1,0
8310,2.907,343.997,1,0
8311,3.237,308.928,1,0
8312,4.375,228.571,1,0
8313,3.033,329.707,1,0
8314,3.469,288.268,1,0
8315,3.168,315.657,1,0
8316,2.797,357.526,1,0
8317,2.660,375.940,1,0
8318,3.416,292.740,1,0
8319,4.115,243.013,1,0
8320,3.369,296.824,1,0
8321,4.134,241.896,1,0
8322,3.870,258.398,1,0
8323,3.541,282.406,1,0
8324,4.100,243.902,1,0
8325,3.969,251.953,1,0
8326,4.297,232.721,1,0
8327,4.430,225.734,1,0
8328,3.340,299.401,1,0
8329,3.651,273.898,1,0
8330,3.155,316.957,1,0
8331,3.375,296.296,1,0
8332,3.534,282.965,1,0
8333,3.298,303.214,1,0
8334,3.992,250.501,1,0
8335,3.142,318.269,1,0
8336,2.702,370.096,1,0
8337,2.311,432.713,1,0
8338,3.244,308.261,1,0
8339,4.159,240.442,1,0
8340,2.534,394.633,1,0
8341,3.120,320.513,1,0
8342,3.723,268.601,1,0
8343,3.960,252.525,1,0
8344,2.902,344.590,1,0
8345,3.755,266.312,1,0
8346,3.583,279.096,1,0
8347,3.557,281.136,1,0
8348,2.814,355.366,1,0
8349,2.669,374.672,1,0
8350,4.036,247.770,1,0
8351,3.451,289.771,1,0
8352,4.140,241.546,1,0
8353,3.060,326.797,1,0
8354,2.753,363.240,1,0
8355,2.588,386.399,1,0
8356,3.619,276.319,1,0
8357,3.241,308.547,1,0
8358,3.495,286.123,1,0
8359,3.607,277.239,1,0
8360,3.390,294.985,1,0
8361,3.763,265.745,1,0
8362,3.643,274.499,1,0
8363,3.599,277.855,1,0
8364,3.491,286.451,1,0
8365,4.066,245.942,1,0
8366,3.769,265.322,1,0
8367,3.521,284.010,1,0
8368,4.103,243.724,1,0
8369,3.727,268.312,1,0
8370,3.724,268.528,1,0
8371,3.720,268.817,1,0
8372,3.776,264.831,1,0
8373,4.290,233.100,1,0
8374,3.340,299.401,1,0
8375,3.696,270.563,1,0
8376,3.111,321.440,1,0
8377,3.746,266.951,1,0
8378,3.652,273.823,1,0
8379,3.532,283.126,1,0
8380,3.762,265.816,1,0
8381,2.337,427.899,1,0
8382,3.080,324.675,1,0
8383,2.844,351.617,1,0
8384,3.515,284.495,1,0
8385,3.229,309.693,1,0
8386,3.420,292.398,1,0
8387,4.083,244.918,1,0
8388,2.891,345.901,1,0
8389,3.224,310.174,1,0
8390,2.673,374.111,1,0
8391,2.697,370.782,1,0
8392,2.997,333.667,1,0
8393,3.707,269.760,1,0
8394,3.481,287.274,1,0
8395,4.076,245.339,1,0
8396,3.204,312.110,1,0
8397,3.793,263.644,1,0
8398,3.900,256.410,1,0
8399,4.028,248.262,1,0
8400,3.785,264.201,1,0
8401,3.142,318.269,1,0
8402,3.960,252.525,1,0
8403,3.736,267.666,1,0
8404,3.359,297.708,1,0
8405,2.917,342.818,1,0
8406,3.743,267.165,1,0
8407,3.744,267.094,1,0
8408,4.308,232.126,1,0
8409,2.841,351.989,1,0
8410,4.096,244.141,1,0
8411,4.006,249.626,1,0
8412,3.736,267.666,1,0
8413,3.713,269.324,1,0
8414,3.788,263.992,1,0
8415,3.887,257.268,1,0
8416,3.303,302.755,1,0
8417,3.611,276.932,1,0
8418,4.024,248.509,1,0
8419,3.139,318.573,1,0
8420,2.653,376.932,1,0
8421,3.131,319.387,1,0
8422,3.893,256.871,1,0
8423,4.036,247.770,1,0
8424,3.023,330.797,1,0
8425,2.619,381.825,1,0
8426,2.137,467.946,1,0
8427,3.392,294.811,1,0
8428,2.687,372.162,1,0
8429,3.498,285.878,1,0
8430,3.882,257.599,1,0
8431,3.995,250.313,1,0
8432,3.244,308.261,1,0
8433,3.193,313.185,1,0
8434,3.847,259.943,1,0
8435,3.590,278.552,1,0
8436,2.678,373.413,1,0
8437,3.568,280.269,1,0
8438,3.301,302.939,1,0
8439,3.115,321.027,1,0
8440,3.072,325.521,1,0
8441,3.304,302.663,1,0
8442,3.180,314.465,1,0
8443,3.795,263.505,1,0
8444,3.883,257.533,1,0
8445,3.140,318.471,1,0
8446,2.184,457.875,1,0
8447,3.393,294.724,1,0
8448,3.258,306.937,1,0
8449,3.241,308.547,1,0
8450,3.140,318.471,1,0
8451,2.962,337.610,1,0
8452,3.403,293.858,1,0
8453,2.838,352.361,1,0
8454,2.466,405.515,1,0
8455,2.833,352.983,1,0
8456,3.933,254.259,1,0
8457,3.017,331.455,1,0
8458,3.709,269.614,1,0
8459,2.969,336.814,1,0
8460,3.682,271.592,1,0
8461,3.690,271.003,1,0
8462,3.192,313.283,1,0
8463,2.571,388.954,1,0
8464,2.466,405.515,1,0
8465,3.657,273.448,1,0
8466,2.292,436.300,1,0
8467,4.371,228.781,1,0
8468,3.588,278.707,1,0
8469,2.610,383.142,1,0
8470,3.026,330.469,1,0
8471,2.633,379.795,1,0
8472,3.318,301.386,1,0
8473,2.656,376.506,1,0
8474,2.536,394.322,1,0
8475,3.183,314.169,1,0
8476,2.966,337.154,1,0
8477,3.542,282.326,1,0
8478,2.556,391.236,1,0
8479,3.722,268.673,1,0
8480,3.269,305.904,1,0
8481,2.630,380.228,1,0
8482,3.739,267.451,1,0
8483,3.559,280.978,1,0
8484,3.751,266.596,1,0
8485,3.310,302.115,1,0
8486,3.094,323.206,1,0
8487,3.057,327.118,1,0
8488,2.761,362.188,1,0
8489,2.719,367.782,1,0
8490,3.703,270.051,1,0
8491,3.410,293.255,1,0
8492,2.968,336.927,1,0
8493,2.879,347.343,1,0
8494,2.350,425.532,1,0
8495,3.240,308.642,1,0
8496,2.248,444.840,1,0
8497,2.025,493.827,1,0
8498,2.169,461.042,1,0
8499,2.582,387.297,1,0
8500,2.800,357.143,1,0
8501,2.714,368.460,1,0
8502,2.903,344.471,1,0
8503,2.830,353.357,1,0
8504,2.407,415.455,1,0
8505,2.381,419.992,1,0
8506,4.299,232.612,1,0
8507,3.177,314.762,1,0
8508,3.229,309.693,1,0
8509,3.280,304.878,1,0
8510,3.231,309.502,1,0
8511,3.355,298.063,1,0
8512,2.707,369.413,1,0
8513,2.892,345.781,1,0
8514,4.197,238.265,1,0
8515,3.127,319.795,1,0
8516,3.931,254.388,1,0
8517,3.883,257.533,1,0
8518,4.503,222.074,1,0
8519,4.608,217.014,1,0
8520,3.656,273.523,1,0
8521,3.452,289.687,1,0
8522,4.166,240.038,1,0
8523,2.747,364.033,1,0
8524,2.930,341.297,1,0
8525,2.455,407.332,1,0
8526,2.616,382.263,1,0
8527,2.199,454.752,1,0
8528,2.823,354.233,1,0
8529,3.109,321.647,1,0
8530,3.579,279.408,1,0
8531,3.669,272.554,1,0
8532,2.856,350.140,1,0
8533,3.007,332.557,1,0
8534,3.918,255.232,1,0
8535,3.284,304.507,1,0
8536,3.146,317.864,1,0
8537,4.119,242.777,1,0
8538,4.026,248.385,1,0
8539,3.322,301.023,1,0
8540,3.822,261.643,1,0
8541,3.639,274.801,1,0
8542,4.459,224.266,1,0
8543,3.513,284.657,1,0
8544,4.185,238.949,1,0
8545,3.809,262.536,1,0
8546,3.526,283.607,1,0
8547,3.421,292.312,1,0
8548,3.114,321.130,1,0
8549,5.300,188.679,1,0
8550,3.610,277.008,1,0
8551,3.054,327.439,1,0
8552,2.554,391.543,1,0
8553,3.969,251.953,1,0
8554,3.096,322.997,1,0
8555,2.911,343.525,1,0
8556,3.270,305.810,1,0
8557,3.163,316.156,1,0
8558,2.535,394.477,1,0
8559,3.126,319.898,1,0
8560,3.396,294.464,1,0
8561,2.843,351.741,1,0
8562,2.701,370.233,1,0
8563,2.615,382.409,1,0
8564,3.039,329.056,1,0
8565,2.800,357.143,1,0
8566,3.021,331.016,1,0
8567,3.673,272.257,1,0
8568,3.024,330.688,1,0
8569,3.829,261.165,1,0
8570,3.145,317.965,1,0
8571,4.317,231.642,1,0
8572,6.446,155.135,1,0
8573,4.425,225.989,1,0
8574,4.677,213.812,1,0
8575,4.263,234.577,1,0
8576,4.194,238.436,1,0
8577,3.725,268.456,1,0
8578,3.875,258.065,1,0
8579,3.533,283.046,1,0
8580,3.001,333.222,1,0
8581,3.457,289.268,1,0
8582,3.695,270.636,1,0
8583,3.322,301.023,1,0
8584,3.256,307.125,1,0
8585,2.609,383.289,1,0
8586,4.168,239.923,1,0
8587,2.930,341.297,1,0
8588,2.805,356.506,1,0
8589,3.665,272.851,1,0
8590,3.794,263.574,1,0
8591,3.768,265.393,1,0
8592,4.038,247.647,1,0
8593,2.980,335.570,1,0
8594,3.572,279.955,1,0
8595,3.120,320.513,1,0
8596,3.968,252.016,1,0
8597,3.521,284.010,1,0
8598,3.187,313.775,1,0
8599,3.788,263.992,1,0
8600,3.776,264.831,1,0
8601,4.765,209.864,1,0
8602,4.352,229.779,1,0
8603,2.602,384.320,1,0
8604,2.472,404.531,1,0
8605,4.544,220.070,1,0
8606,4.023,248.571,1,0
8607,4.311,231.965,1,0
8608,4.353,229.727,1,0
8609,4.189,238.720,1,0
8610,3.942,253.678,1,0
8611,4.056,246.548,1,0
8612,3.246,308.071,1,0
8613,3.305,302.572,1,0
8614,3.042,328.731,1,0
8615,3.216,310.945,1,0
8616,2.936,340.599,1,0
8617,2.576,388.199,1,0
8618,2.190,456.621,1,0
8619,2.369,422.119,1,0
8620,2.363,423.191,1,0
8621,2.089,478.698,1,0
8622,2.312,432.526,1,0
8623,3.426,291.886,1,0
8624,4.016,249.004,1,0
8625,3.157,316.756,1,0
8626,2.734,365.764,1,0
8627,4.253,235.128,1,0
8628,4.891,204.457,1,0
8629,4.984,200.642,1,0
8630,3.440,290.698,1,0
8631,2.302,434.405,1,0
8632,3.116,320.924,1,0
8633,3.216,310.945,1,0
8634,3.626,275.786,1,0
8635,2.983,335.233,1,0
8636,3.287,304.229,1,0
8637,2.874,347.947,1,0
8638,2.175,459.770,1,0
8639,2.916,342.936,1,0
8640,3.023,330.797,1,0
8641,3.516,284.414,1,0
8642,3.277,305.157,1,0
8643,3.115,321.027,1,0
8644,2.609,383.289,1,0
8645,3.345,298.954,1,0
8646,3.581,279.252,1,0
8647,3.368,296.912,1,0
8648,4.080,245.098,1,0
8649,3.756,266.241,1,0
8650,4.390,227.790,1,0
8651,2.376,420.875,1,0
8652,2.418,413.565,1,0
8653,3.056,327.225,1,0
8654,2.801,357.015,1,0
8655,4.303,232.396,1,0
8656,3.899,256.476,1,0
8657,3.754,266.383,1,0
8658,3.491,286.451,1,0
8659,3.506,285.225,1,0
8660,3.188,313.676,1,0
8661,2.921,342.349,1,0
8662,2.786,358.938,1,0
8663,4.573,218.675,1,0
8664,2.409,415.110,1,0
8665,1.908,524.109,1,0
8666,1.891,528.821,1,0
8667,3.569,280.191,1,0
8668,3.335,299.850,1,0
8669,2.873,348.068,1,0
8670,2.997,333.667,1,0
8671,3.706,269.833,1,0
8672,2.989,334.560,1,0
8673,3.158,316.656,1,0
8674,4.051,246.853,1,0
8675,3.554,281.373,1,0
8676,3.025,330.579,1,0
8677,3.394,294.638,1,0
8678,3.217,310.849,1,0
8679,2.086,479.386,1,0
8680,2.636,379.363,1,0
8681,2.896,345.304,1,0
8682,3.035,329.489,1,0
8683,3.352,298.329,1,0
8684,3.686,271.297,1,0
8685,3.668,272.628,1,0
8686,4.133,241.955,1,0
8687,3.965,252.207,1,0
8688,3.128,319.693,1,0
8689,3.902,256.279,1,0
8690,4.286,233.318,1,0
8691,3.506,285.225,1,0
8692,2.214,451.671,1,0
8693,2.049,488.043,1,0
8694,3.617,276.472,1,0
8695,3.173,315.159,1,0
8696,4.006,249.626,1,0
8697,4.120,242.718,1,0
8698,2.971,336.587,1,0
8699,3.580,279.330,1,0
8700,2.705,369.686,1,0
8701,3.398,294.291,1,0
8702,3.290,303.951,1,0
8703,3.565,280.505,1,0
8704,3.665,272.851,1,0
8705,2.604,384.025,1,0
8706,2.282,438.212,1,0
8707,2.673,374.111,1,0
8708,2.775,360.360,1,0
8709,3.001,333.222,1,0
8710,3.430,291.545,1,0
8711,2.551,392.003,1,0
8712,2.826,353.857,1,0
8713,2.334,428.449,1,0
8714,2.502,399.680,1,0
8715,2.568,389.408,1,0
8716,2.928,341.530,1,0
8717,2.678,373.413,1,0
8718,3.192,313.283,1,0
8719,3.695,270.636,1,0
8720,2.747,364.033,1,0
8721,3.829,261.165,1,0
8722,2.999,333.444,1,0
8723,3.101,322.477,1,0
8724,2.761,362.188,1,0
8725,2.675,373.832,1,0
8726,3.098,322.789,1,0
8727,3.410,293.255,1,0
8728,2.676,373.692,1,0
8729,3.930,254.453,1,0
8730,3.965,252.207,1,0
8731,3.040,328.947,1,0
8732,4.087,244.678,1,0
8733,3.444,290.360,1,0
8734,3.543,282.247,1,0
8735,3.445,290.276,1,0
8736,3.331,300.210,1,0
8737,3.008,332.447,1,0
8738,2.698,370.645,1,0
8739,2.880,347.222,1,0
8740,2.855,350.263,1,0
8741,2.615,382.409,1,0
8742,3.399,294.204,1,0
8743,3.154,317.058,1,0
8744,2.953,338.639,1,0
8745,2.962,337.610,1,0
8746,3.310,302.115,1,0
8747,3.041,328.839,1,0
8748,3.208,311.721,1,0
8749,3.620,276.243,1,0
8750,3.353,298.240,1,0
8751,3.422,292.227,1,0
8752,2.677,373.552,1,0
8753,2.730,366.300,1,0
8754,2.413,414.422,1,0
8755,4.121,242.660,1,0
8756,4.471,223.664,1,0
8757,3.055,327.332,1,0
8758,3.691,270.929,1,0
8759,2.569,389.257,1,0
8760,3.027,330.360,1,0
8761,3.177,314.762,1,0
8762,3.458,289.184,1,0
8763,4.092,244.379,1,0
8764,3.599,277.855,1,0
8765,3.100,322.581,1,0
8766,3.933,254.259,1,0
8767,3.727,268.312,1,0
8768,3.008,332.447,1,0
8769,2.824,354.108,1,0
8770,4.628,216.076,1,0
8771,4.571,218.771,1,0
8772,2.938,340.368,1,0
8773,3.319,301.296,1,0
8774,3.037,329.272,1,0
8775,3.221,310.463,1,0
8776,3.414,292.912,1,0
8777,3.391,294.898,1,0
8778,2.059,485.673,1,0
8779,2.474,404.204,1,0
8780,2.607,383.583,1,0
8781,3.260,306.748,1,0
8782,1.977,505.817,1,0
8783,3.608,277.162,1,0
8784,3.075,325.203,1,0
8785,2.683,372.717,1,0
8786,1.783,560.852,1,0
8787,1.497,668.003,1,0
8788,2.392,418.060,1,0
8789,2.077,481.464,1,0
8790,3.606,277.316,1,0
8791,2.572,388.802,1,0
8792,1.905,524.934,1,0
8793,2.517,397.298,1,0
8794,2.872,348.189,1,0
8795,1.717,582.411,1,0
8796,1.998,500.501,1,0
8797,2.233,447.828,1,0
8798,2.313,432.339,1,0
8799,2.422,412.882,1,0
8800,2.960,337.838,1,0
8801,3.444,290.360,1,0
8802,2.098,476.644,1,0
8803,2.425,412.371,1,0
8804,2.157,463.607,1,0
8805,2.246,445.236,1,0
8806,2.255,443.459,1,0
8807,3.385,295.421,1,0
8808,3.091,323.520,1,0
8809,3.487,286.779,1,0
8810,3.208,311.721,1,0
8811,3.479,287.439,1,0
8812,3.236,309.023,1,0
8813,4.834,206.868,1,0
8814,3.511,284.819,1,0
8815,3.438,290.867,1,0
8816,3.602,277.624,1,0
8817,3.699,270.343,1,0
8818,3.822,261.643,1,0
8819,3.440,290.698,1,0
8820,3.308,302.297,1,0
8821,3.096,322.997,1,0
8822,2.369,422.119,1,0
8823,2.189,456.830,1,0
8824,2.210,452.489,1,0
8825,3.016,331.565,1,0
8826,3.455,289.436,1,0
8827,2.559,390.778,1,0
8828,2.853,350.508,1,0
8829,3.234,309.215,1,0
8830,3.186,313.873,1,0
8831,4.713,212.179,1,0
8832,3.451,289.771,1,0
8833,3.727,268.312,1,0
8834,3.431,291.460,1,0
8835,2.839,352.237,1,0
8836,3.291,303.859,1,0
8837,3.082,324.465,1,0
8838,3.355,298.063,1,0
8839,3.545,282.087,1,0
8840,3.504,285.388,1,0
8841,3.476,287.687,1,0
8842,2.514,397.772,1,0
8843,3.040,328.947,1,0
8844,2.946,339.443,1,0
8845,3.022,330.907,1,0
8846,3.508,285.063,1,0
8847,2.944,339.674,1,0
8848,3.255,307.220,1,0
8849,3.734,267.809,1,0
8850,3.421,292.312,1,0
8851,3.941,253.743,1,0
8852,3.882,257.599,1,0
8853,3.542,282.326,1,0
8854,3.075,325.203,1,0
8855,3.117,320.821,1,0
8856,3.255,307.220,1,0
8857,2.668,374.813,1,0
8858,2.758,362.582,1,0
8859,3.625,275.862,1,0
8860,2.773,360.620,1,0
8861,3.113,321.234,1,0
8862,3.050,327.869,1,0
8863,2.758,362.582,1,0
8864,2.794,357.910,1,0
8865,2.545,392.927,1,0
8866,4.298,232.666,1,0
8867,4.490,222.717,1,0
8868,3.625,275.862,1,0
8869,2.772,360.750,1,0
8870,2.830,353.357,1,0
8871,2.745,364.299,1,0
8872,2.886,346.500,1,0
8873,3.686,271.297,1,0
8874,4.024,248.509,1,0
8875,4.020,248.756,1,0
8876,4.156,240.616,1,0
8877,3.928,254.582,1,0
8878,4.034,247.893,1,0
8879,3.394,294.638,1,0
8880,3.084,324.254,1,0
8881,2.953,338.639,1,0
8882,3.059,326.904,1,0
8883,3.553,281.452,1,0
8884,3.194,313.087,1,0
8885,4.030,248.139,1,0
8886,3.399,294.204,1,0
8887,3.147,317.763,1,0
8888,3.418,292.569,1,0
8889,3.278,305.064,1,0
8890,3.053,327.547,1,0
8891,3.071,325.627,1,0
8892,2.525,396.040,1,0
8893,3.365,297.177,1,0
8894,3.264,306.373,1,0
8895,2.779,359.842,1,0
8896,3.174,315.060,1,0
8897,3.677,271.961,1,0
8898,3.733,267.881,1,0
8899,2.112,473.485,1,0
8900,3.467,288.434,1,0
8901,4.003,249.813,1,0
8902,3.608,277.162,1,0
8903,3.413,292.997,1,0
8904,3.572,279.955,1,0
8905,4.324,231.267,1,0
8906,3.562,280.741,1,0
8907,3.589,278.629,1,0
8908,4.080,245.098,1,0
8909,3.747,266.880,1,0
8910,3.149,317.561,1,0
8911,3.454,289.519,1,0
8912,3.127,319.795,1,0
8913,3.337,299.670,1,0
8914,3.456,289.352,1,0
8915,3.385,295.421,1,0
8916,3.984,251.004,1,0
8917,4.107,243.487,1,0
8918,4.108,243.427,1,0
8919,2.811,355.745,1,0
8920,3.367,297.000,1,0
8921,3.657,273.448,1,0
8922,3.367,297.000,1,0
8923,2.542,393.391,1,0
8924,2.182,458.295,1,0
8925,1.898,526.870,1,0
8926,3.019,331.236,1,0
8927,4.064,246.063,1,0
8928,3.392,294.811,1,0
8929,4.442,225.124,1,0
8930,3.685,271.370,1,0
8931,4.022,248.633,1,0
8932,3.162,316.256,1,0
8933,3.234,309.215,1,0
8934,3.374,296.384,1,0
8935,2.571,388.954,1,0
8936,2.619,381.825,1,0
8937,3.898,256.542,1,0
8938,4.080,245.098,1,0
8939,4.035,247.831,1,0
8940,3.582,279.174,1,0
8941,3.069,325.839,1,0
8942,3.722,268.673,1,0
8943,3.440,290.698,1,0
8944,2.846,351.370,1,0
8945,3.364,297.265,1,0
8946,3.650,273.973,1,0
8947,4.046,247.158,1,0
8948,4.217,237.135,1,0
8949,3.492,286.369,1,0
8950,3.263,306.466,1,0
8951,3.463,288.767,1,0
8952,2.521,396.668,1,0
8953,3.718,268.962,1,0
8954,3.657,273.448,1,0
8955,2.102,475.737,1,0
8956,4.405,227.015,1,0
8957,3.637,274.952,1,0
8958,3.425,291.971,1,0
8959,3.323,300.933,1,0
8960,3.815,262.123,1,0
8961,3.456,289.352,1,0
8962,2.936,340.599,1,0
8963,2.919,342.583,1,0
8964,4.073,245.519,1,0
8965,3.469,288.268,1,0
8966,3.349,298.597,1,0
8967,4.021,248.694,1,0
8968,3.505,285.307,1,0
8969,3.680,271.739,1,0
8970,3.681,271.665,1,0
8971,3.156,316.857,1,0
8972,3.392,294.811,1,0
8973,3.123,320.205,1,0
8974,3.439,290.782,1,0
8975,4.443,225.073,1,0
8976,4.141,241.488,1,0
8977,3.562,280.741,1,0
8978,3.591,278.474,1,0
8979,4.468,223.814,1,0
8980,4.147,241.138,1,0
8981,4.102,243.784,1,0
8982,3.938,253.936,1,0
8983,3.545,282.087,1,0
8984,3.315,301.659,1,0
8985,2.416,413.907,1,0
8986,3.743,267.165,1,0
8987,4.983,200.682,1,0
8988,4.260,234.742,1,0
8989,3.564,280.584,1,0
8990,3.625,275.862,1,0
8991,3.973,251.699,1,0
8992,4.731,211.372,1,0
8993,3.349,298.597,1,0
8994,3.608,277.162,1,0
8995,3.785,264.201,1,0
8996,3.110,321.543,1,0
8997,4.560,219.298,1,0
8998,3.269,305.904,1,0
8999,3.948,253.293,1,0
9000,4.137,241.721,1,0
9001,4.241,235.793,1,0
9002,3.848,259.875,1,0
9003,4.280,233.645,1,0
9004,4.295,232.829,1,0
9005,3.437,290.951,1,0
9006,3.380,295.858,1,0
9007,3.051,327.761,1,0
9008,2.813,355.492,1,0
9009,3.306,302.480,1,0
9010,3.758,266.099,1,0
9011,3.510,284.900,1,0
9012,2.980,335.570,1,0
9013,3.084,324.254,1,0
9014,3.537,282.725,1,0
9015,3.097,322.893,1,0
9016,2.966,337.154,1,0
9017,3.827,261.301,1,0
9018,3.082,324.465,1,0
9019,3.076,325.098,1,0
9020,3.772,265.111,1,0
9021,6.351,157.456,1,0
9022,3.692,270.856,1,0
9023,4.094,244.260,1,0
9024,4.075,245.399,1,0
9025,3.940,253.807,1,0
9026,4.007,249.563,1,0
9027,4.186,238.892,1,0
9028,2.991,334.336,1,0
9029,3.287,304.229,1,0
9030,3.298,303.214,1,0
9031,2.700,370.370,1,0
9032,3.082,324.465,1,0
9033,2.948,339.213,1,0
9034,3.049,327.976,1,0
9035,5.290,189.036,1,0
9036,3.367,297.000,1,0
9037,4.038,247.647,1,0
9038,3.111,321.440,1,0
9039,2.628,380.518,1,0
9040,2.416,413.907,1,0
9041,2.321,430.849,1,0
9042,3.127,319.795,1,0
9043,2.695,371.058,1,0
9044,2.109,474.158,1,0
9045,2.635,379.507,1,0
9046,4.266,234.412,1,0
9047,3.310,302.115,1,0
9048,3.180,314.465,1,0
9049,4.433,225.581,1,0
9050,3.793,263.644,1,0
9051,3.694,270.709,1,0
9052,3.242,308.452,1,0
9053,3.569,280.191,1,0
9054,3.518,284.252,1,0
9055,3.174,315.060,1,0
9056,2.823,354.233,1,0
9057,3.511,284.819,1,0
9058,4.300,232.558,1,0
9059,3.607,277.239,1,0
9060,3.157,316.756,1,0
9061,3.280,304.878,1,0
9062,3.683,271.518,1,0
9063,4.637,215.657,1,0
9064,3.521,284.010,1,0
9065,4.244,235.627,1,0
9066,3.329,300.391,1,0
9067,4.280,233.645,1,0
9068,4.479,223.264,1,0
9069,3.436,291.036,1,0
9070,3.802,263.019,1,0
9071,3.665,272.851,1,0
9072,3.683,271.518,1,0
9073,4.268,234.302,1,0
9074,3.976,251.509,1,0
9075,3.871,258.331,1,0
9076,2.827,353.732,1,0
9077,3.493,286.287,1,0
9078,4.121,242.660,1,0
9079,3.491,286.451,1,0
9080,2.548,392.465,1,0
9081,2.645,378.072,1,0
9082,3.577,279.564,1,0
9083,3.976,251.509,1,0
9084,3.469,288.268,1,0
9085,2.994,334.001,1,0
9086,4.740,210.970,1,0
9087,4.010,249.377,1,0
9088,4.107,243.487,1,0
9089,3.834,260.824,1,0
9090,3.750,266.667,1,0
9091,3.964,252.270,1,0
9092,4.284,233.427,1,0
9093,4.199,238.152,1,0
9094,3.648,274.123,1,0
9095,4.374,228.624,1,0
9096,4.436,225.428,1,0
9097,4.571,218.771,1,0
9098,3.576,279.642,1,0
9099,3.143,318.167,1,0
9100,3.179,314.564,1,0
9101,2.515,397.614,1,0
9102,2.749,363.769,1,0
9103,2.549,392.311,1,0
9104,3.020,331.126,1,0
9105,4.050,246.914,1,0
9106,3.956,252.781,1,0
9107,4.440,225.225,1,0
9108,4.716,212.044,1,0
9109,4.636,215.703,1,0
9110,4.605,217.155,1,0
9111,4.427,225.887,1,0
9112,4.013,249.190,1,0
9113,4.123,242.542,1,0
9114,4.284,233.427,1,0
9115,4.271,234.137,1,0
9116,4.066,245.942,1,0
9117,4.065,246.002,1,0
9118,3.802,263.019,1,0
9119,4.223,236.798,1,0
9120,4.189,238.720,1,0
9121,4.214,237.304,1,0
9122,3.807,262.674,1,0
9123,3.980,251.256,1,0
9124,4.441,225.175,1,0
9125,4.519,221.288,1,0
9126,4.477,223.364,1,0
9127,3.668,272.628,1,0
9128,3.806,262.743,1,0
9129,2.459,406.669,1,0
9130,2.962,337.610,1,0
9131,3.457,289.268,1,0
9132,3.171,315.358,1,0
9133,3.975,251.572,1,0
9134,3.700,270.270,1,0
9135,2.933,340.948,1,0
9136,2.610,383.142,1,0
9137,3.320,301.205,1,0
9138,3.939,253.872,1,0
9139,4.109,243.368,1,0
9140,4.128,242.248,1,0
9141,3.267,306.091,1,0
9142,4.574,218.627,1,0
9143,3.137,318.776,1,0
9144,3.483,287.109,1,0
9145,3.702,270.124,1,0
9146,3.101,322.477,1,0
9147,4.035,247.831,1,0
9148,4.120,242.718,1,0
9149,3.839,260.485,1,0
9150,4.491,222.668,1,0
9151,4.658,214.684,1,0
9152,4.502,222.124,1,0
9153,4.285,233.372,1,0
9154,3.964,252.270,1,0
9155,3.979,251.319,1,0
9156,4.132,242.014,1,0
9157,4.114,243.072,1,0
9158,3.826,261.370,1,0
9159,2.904,344.353,1,0
9160,3.194,313.087,1,0
9161,3.612,276.855,1,0
9162,4.230,236.407,1,0
9163,3.376,296.209,1,0
9164,4.526,220.946,1,0
9165,3.440,290.698,1,0
9166,3.226,309.981,1,0
9167,3.293,303.674,1,0
9168,2.880,347.222,1,0
9169,3.196,312.891,1,0
9170,3.400,294.118,1,0
9171,3.893,256.871,1,0
9172,4.210,237.530,1,0
9173,3.930,254.453,1,0
9174,4.417,226.398,1,0
9175,4.564,219.106,1,0
9176,4.513,221.582,1,0
9177,4.340,230.415,1,0
9178,4.127,242.307,1,0
9179,4.953,201.898,1,0
9180,3.622,276.091,1,0
9181,4.102,243.784,1,0
9182,3.908,255.885,1,0
9183,3.726,268.384,1,0
9184,3.086,324.044,1,0
9185,3.624,275.938,1,0
9186,2.991,334.336,1,0
9187,2.801,357.015,1,0
9188,4.556,219.491,1,0
9189,4.804,208.160,1,0
9190,3.563,280.662,1,0
9191,3.492,286.369,1,0
9192,4.497,222.370,1,0
9193,4.029,248.201,1,0
9194,3.783,264.340,1,0
9195,3.799,263.227,1,0
9196,4.381,228.258,1,0
9197,4.258,234.852,1,0
9198,3.615,276.625,1,0
9199,3.044,328.515,1,0
9200,3.564,280.584,1,0
9201,2.438,410.172,1,0
