pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6946,4.213,237.361,1,0
6947,4.284,233.427,1,0
6948,4.722,211.775,1,0
6949,4.793,208.638,1,0
6950,4.567,218.962,1,0
6951,3.709,269.614,1,0
6952,4.525,220.994,1,0
6953,4.446,224.921,1,0
6954,4.234,236.183,1,0
6955,5.352,186.846,1,0
6956,5.793,172.622,1,0
6957,4.913,203.542,1,0
6958,5.120,195.312,1,0
6959,4.609,216.967,1,0
6960,5.851,170.911,1,0
6961,5.262,190.042,1,0
6962,4.925,203.046,1,0
6963,4.568,218.914,1,0
6964,5.232,191.131,1,0
6965,4.845,206.398,1,0
6966,4.713,212.179,1,0
6967,4.344,230.203,1,0
6968,4.918,203.335,1,0
6969,4.150,240.964,1,0
6970,5.432,184.094,1,0
6971,5.119,195.351,1,0
6972,5.210,191.939,1,0
6973,5.323,187.864,1,0
6974,4.792,208.681,1,0
6975,5.206,192.086,1,0
6976,5.923,168.833,1,0
6977,5.099,196.117,1,0
6978,4.046,247.158,1,0
6979,5.034,198.649,1,0
6980,5.473,182.715,1,0
6981,4.706,212.495,1,0
6982,4.882,204.834,1,0
6983,4.745,210.748,1,0
6984,4.742,210.881,1,0
6985,4.883,204.792,1,0
6986,4.968,201.288,1,0
6987,5.157,193.911,1,0
6988,4.659,214.638,1,0
6989,4.549,219.829,1,0
6990,4.696,212.947,1,0
6991,5.535,180.668,1,0
6992,4.857,205.888,1,0
6993,4.513,221.582,1,0
6994,4.243,235.682,1,0
6995,4.499,222.272,1,0
6996,4.497,222.370,1,0
6997,6.224,160.668,1,0
6998,3.595,278.164,1,0
6999,4.487,222.866,1,0
7000,4.325,231.214,1,0
7001,4.348,229.991,1,0
7002,3.489,286.615,1,0
7003,4.685,213.447,1,0
7004,3.803,262.950,1,0
7005,4.333,230.787,1,0
7006,3.870,258.398,1,0
7007,3.824,261.506,1,0
7008,4.289,233.155,1,0
7009,4.781,209.161,1,0
7010,4.188,238.777,1,0
7011,3.817,261.986,1,0
7012,3.966,252.143,1,0
7013,4.530,220.751,1,0
7014,4.129,242.189,1,0
7015,4.226,236.630,1,0
7016,4.327,231.107,1,0
7017,3.718,268.962,1,0
7018,4.137,241.721,1,0
7019,4.298,232.666,1,0
7020,4.363,229.200,1,0
7021,5.311,188.288,1,0
7022,4.366,229.043,1,0
7023,4.394,227.583,1,0
7024,4.577,218.484,1,0
7025,3.262,306.560,1,0
7026,3.549,281.770,1,0
7027,3.476,287.687,1,0
7028,4.265,234.467,1,0
7029,4.543,220.119,1,0
7030,3.355,298.063,1,0
7031,4.311,231.965,1,0
7032,4.433,225.581,1,0
7033,3.783,264.340,1,0
7034,3.285,304.414,1,0
7035,3.223,310.270,1,0
7036,5.768,173.370,1,0
7037,4.617,216.591,1,0
7038,3.855,259.403,1,0
7039,4.536,220.459,1,0
7040,4.303,232.396,1,0
7041,4.888,204.583,1,0
7042,3.832,260.960,1,0
7043,3.968,252.016,1,0
7044,3.832,260.960,1,0
7045,5.194,192.530,1,0
7046,4.279,233.699,1,0
7047,4.156,240.616,1,0
7048,4.018,248.880,1,0
7049,4.126,242.365,1,0
7050,5.990,166.945,1,0
7051,4.057,246.488,1,0
7052,4.672,214.041,1,0
7053,5.185,192.864,1,0
7054,4.676,213.858,1,0
7055,3.863,258.866,1,0
7056,3.112,321.337,1,0
7057,4.362,229.253,1,0
7058,4.725,211.640,1,0
7059,4.306,232.234,1,0
7060,4.695,212.993,1,0
7061,3.841,260.349,1,0
7062,3.980,251.256,1,0
7063,3.895,256.739,1,0
7064,2.874,347.947,1,0
7065,5.311,188.288,1,0
7066,4.547,219.925,1,0
7067,4.155,240.674,1,0
7068,4.326,231.160,1,0
7069,3.442,290.529,1,0
7070,3.314,301.750,1,0
7071,4.934,202.675,1,0
7072,4.076,245.339,1,0
7073,3.832,260.960,1,0
7074,3.887,257.268,1,0
7075,4.394,227.583,1,0
7076,3.620,276.243,1,0
7077,4.846,206.356,1,0
7078,4.920,203.252,1,0
7079,4.156,240.616,1,0
7080,4.014,249.128,1,0
7081,5.884,169.952,1,0
7082,4.836,206.782,1,0
7083,3.352,298.329,1,0
7084,4.669,214.179,1,0
7085,4.284,233.427,1,0
7086,3.947,253.357,1,0
7087,4.403,227.118,1,0
7088,4.110,243.309,1,0
7089,4.065,246.002,1,0
7090,4.744,210.793,1,0
7091,3.979,251.319,1,0
7092,3.819,261.849,1,0
7093,4.040,247.525,1,0
7094,3.650,273.973,1,0
7095,4.119,242.777,1,0
7096,4.489,222.767,1,0
7097,3.523,283.849,1,0
7098,4.601,217.344,1,0
7099,3.846,260.010,1,0
7100,4.147,241.138,1,0
7101,3.967,252.080,1,0
7102,3.416,292.740,1,0
7103,3.814,262.192,1,0
7104,4.091,244.439,1,0
7105,3.530,283.286,1,0
7106,3.961,252.461,1,0
7107,3.763,265.745,1,0
7108,4.026,248.385,1,0
7109,4.061,246.245,1,0
7110,3.884,257.467,1,0
7111,3.641,274.650,1,0
7112,3.627,275.710,1,0
7113,4.141,241.488,1,0
7114,4.047,247.097,1,0
7115,4.122,242.601,1,0
7116,3.831,261.028,1,0
7117,3.381,295.770,1,0
7118,3.017,331.455,1,0
7119,3.573,279.877,1,0
7120,3.184,314.070,1,0
7121,4.397,227.428,1,0
7122,3.425,291.971,1,0
7123,3.921,255.037,1,0
7124,3.083,324.359,1,0
7125,3.766,265.534,1,0
7126,3.900,256.410,1,0
7127,5.312,188.253,1,0
7128,4.640,215.517,1,0
7129,4.081,245.038,1,0
7130,2.837,352.485,1,0
7131,4.194,238.436,1,0
7132,4.127,242.307,1,0
7133,4.396,227.480,1,0
7134,3.618,276.396,1,0
7135,4.407,226.912,1,0
7136,3.892,256.937,1,0
7137,3.619,276.319,1,0
7138,3.631,275.406,1,0
7139,4.470,223.714,1,0
7140,4.210,237.530,1,0
7141,4.824,207.297,1,0
7142,5.527,180.930,1,0
7143,3.775,264.901,1,0
7144,5.167,193.536,1,0
7145,5.202,192.234,1,0
7146,4.362,229.253,1,0
7147,3.758,266.099,1,0
7148,4.354,229.674,1,0
7149,4.214,237.304,1,0
7150,3.246,308.071,1,0
7151,4.639,215.564,1,0
7152,4.543,220.119,1,0
7153,4.128,242.248,1,0
7154,3.791,263.783,1,0
7155,4.031,248.077,1,0
7156,4.573,218.675,1,0
7157,4.107,243.487,1,0
7158,4.181,239.177,1,0
7159,4.268,234.302,1,0
7160,4.971,201.167,1,0
7161,4.590,217.865,1,0
7162,3.802,263.019,1,0
7163,5.847,171.028,1,0
7164,6.117,163.479,1,0
7165,4.384,228.102,1,0
7166,4.476,223.414,1,0
7167,3.690,271.003,1,0
7168,5.021,199.164,1,0
7169,3.658,273.373,1,0
7170,4.131,242.072,1,0
7171,4.271,234.137,1,0
7172,3.920,255.102,1,0
7173,4.447,224.871,1,0
7174,3.996,250.250,1,0
7175,4.322,231.374,1,0
7176,3.764,265.675,1,0
7177,4.562,219.202,1,0
7178,4.150,240.964,1,0
7179,4.241,235.793,1,0
7180,3.998,250.125,1,0
7181,4.507,221.877,1,0
7182,3.898,256.542,1,0
7183,4.172,239.693,1,0
7184,3.519,284.172,1,0
7185,3.944,253.550,1,0
7186,3.961,252.461,1,0
7187,3.680,271.739,1,0
7188,4.662,214.500,1,0
7189,4.186,238.892,1,0
7190,3.552,281.532,1,0
7191,4.785,208.986,1,0
7192,4.615,216.685,1,0
7193,5.583,179.115,1,0
7194,5.157,193.911,1,0
7195,4.684,213.493,1,0
7196,4.599,217.439,1,0
7197,3.877,257.931,1,0
7198,4.167,239.981,1,0
7199,4.297,232.721,1,0
7200,3.629,275.558,1,0
7201,5.173,193.311,1,0
7202,4.780,209.205,1,0
7203,4.523,221.092,1,0
7204,4.637,215.657,1,0
7205,4.746,210.704,1,0
7206,4.398,227.376,1,0
7207,4.254,235.073,1,0
7208,3.872,258.264,1,0
7209,3.755,266.312,1,0
7210,4.497,222.370,1,0
7211,4.132,242.014,1,0
7212,4.995,200.200,1,0
7213,5.130,194.932,1,0
7214,4.551,219.732,1,0
7215,4.379,228.363,1,0
7216,4.558,219.394,1,0
7217,4.050,246.914,1,0
7218,4.598,217.486,1,0
7219,3.934,254.194,1,0
7220,3.699,270.343,1,0
7221,4.548,219.877,1,0
7222,4.837,206.740,1,0
7223,4.174,239.578,1,0
7224,4.192,238.550,1,0
7225,3.414,292.912,1,0
7226,4.815,207.684,1,0
7227,5.125,195.122,1,0
7228,5.061,197.589,1,0
7229,6.337,157.803,1,0
7230,3.590,278.552,1,0
7231,4.082,244.978,1,0
7232,4.327,231.107,1,0
7233,4.317,231.642,1,0
7234,4.691,213.174,1,0
7235,3.718,268.962,1,0
7236,4.320,231.481,1,0
7237,4.429,225.785,1,0
7238,3.940,253.807,1,0
7239,3.027,330.360,1,0
7240,2.826,353.857,1,0
7241,4.030,248.139,1,0
7242,4.486,222.916,1,0
7243,3.669,272.554,1,0
7244,3.497,285.959,1,0
7245,3.369,296.824,1,0
7246,4.213,237.361,1,0
7247,3.925,254.777,1,0
7248,3.419,292.483,1,0
7249,6.037,165.645,1,0
7250,4.837,206.740,1,0
7251,4.279,233.699,1,0
7252,3.856,259.336,1,0
7253,3.360,297.619,1,0
7254,3.528,283.447,1,0
7255,4.544,220.070,1,0
7256,3.618,276.396,1,0
7257,4.061,246.245,1,0
7258,3.477,287.604,1,0
7259,3.431,291.460,1,0
7260,3.480,287.356,1,0
7261,3.135,318.979,1,0
7262,3.589,278.629,1,0
7263,4.116,242.954,1,0
7264,4.304,232.342,1,0
7265,3.983,251.067,1,0
7266,3.797,263.366,1,0
7267,4.253,235.128,1,0
7268,3.641,274.650,1,0
7269,4.119,242.777,1,0
7270,4.998,200.080,1,0
7271,3.790,263.852,1,0
7272,3.979,251.319,1,0
7273,4.302,232.450,1,0
7274,3.213,311.236,1,0
7275,3.974,251.636,1,0
7276,3.652,273.823,1,0
7277,3.336,299.760,1,0
7278,3.889,257.136,1,0
7279,4.124,242.483,1,0
7280,3.991,250.564,1,0
7281,3.132,319.285,1,0
7282,2.981,335.458,1,0
7283,5.808,172.176,1,0
7284,4.444,225.023,1,0
7285,5.011,199.561,1,0
7286,3.495,286.123,1,0
7287,3.516,284.414,1,0
7288,3.197,312.793,1,0
7289,3.862,258.933,1,0
7290,4.791,208.725,1,0
7291,3.784,264.271,1,0
7292,4.477,223.364,1,0
7293,4.942,202.347,1,0
7294,4.092,244.379,1,0
7295,3.620,276.243,1,0
7296,4.366,229.043,1,0
7297,5.048,198.098,1,0
7298,4.223,236.798,1,0
7299,4.048,247.036,1,0
7300,4.649,215.100,1,0
7301,3.338,299.581,1,0
7302,4.524,221.043,1,0
7303,4.628,216.076,1,0
7304,3.428,291.715,1,0
7305,4.028,248.262,1,0
7306,3.450,289.855,1,0
7307,4.185,238.949,1,0
7308,5.718,174.886,1,0
7309,5.022,199.124,1,0
7310,4.546,219.974,1,0
7311,4.357,229.516,1,0
7312,3.947,253.357,1,0
7313,4.156,240.616,1,0
7314,3.348,298.686,1,0
7315,3.396,294.464,1,0
7316,4.320,231.481,1,0
7317,4.466,223.914,1,0
7318,4.466,223.914,1,0
7319,3.114,321.130,1,0
7320,3.590,278.552,1,0
7321,2.496,400.641,1,0
7322,3.281,304.785,1,0
7323,4.372,228.728,1,0
7324,4.174,239.578,1,0
7325,4.721,211.820,1,0
7326,3.971,251.826,1,0
7327,3.903,256.213,1,0
7328,3.879,257.798,1,0
7329,3.922,254.972,1,0
7330,3.143,318.167,1,0
7331,3.431,291.460,1,0
7332,4.107,243.487,1,0
7333,2.400,416.667,1,0
7334,3.929,254.518,1,0
7335,4.658,214.684,1,0
7336,3.378,296.033,1,0
7337,3.975,251.572,1,0
7338,2.907,343.997,1,0
7339,3.391,294.898,1,0
7340,3.613,276.778,1,0
7341,2.948,339.213,1,0
7342,3.895,256.739,1,0
7343,3.399,294.204,1,0
7344,3.566,280.426,1,0
7345,3.043,328.623,1,0
7346,2.888,346.260,1,0
7347,3.049,327.976,1,0
7348,4.002,249.875,1,0
7349,3.112,321.337,1,0
7350,3.488,286.697,1,0
7351,3.412,293.083,1,0
7352,4.027,248.324,1,0
7353,3.773,265.041,1,0
7354,3.670,272.480,1,0
7355,4.451,224.669,1,0
7356,3.821,261.712,1,0
7357,3.725,268.456,1,0
7358,4.145,241.255,1,0
7359,4.286,233.318,1,0
7360,4.479,223.264,1,0
7361,3.346,298.864,1,0
7362,3.793,263.644,1,0
7363,3.607,277.239,1,0
7364,4.654,214.869,1,0
7365,4.421,226.193,1,0
7366,3.849,259.808,1,0
7367,3.535,282.885,1,0
7368,4.043,247.341,1,0
7369,3.689,271.076,1,0
7370,3.848,259.875,1,0
7371,5.434,184.026,1,0
7372,4.029,248.201,1,0
7373,3.877,257.931,1,0
7374,4.277,233.809,1,0
7375,4.449,224.770,1,0
7376,3.780,264.550,1,0
7377,3.580,279.330,1,0
7378,4.388,227.894,1,0
7379,3.417,292.654,1,0
7380,3.422,292.227,1,0
7381,4.501,222.173,1,0
7382,3.328,300.481,1,0
7383,4.730,211.416,1,0
7384,3.205,312.012,1,0
7385,4.024,248.509,1,0
7386,4.007,249.563,1,0
7387,4.225,236.686,1,0
7388,4.911,203.625,1,0
7389,4.271,234.137,1,0
7390,4.360,229.358,1,0
7391,3.901,256.345,1,0
7392,3.910,255.754,1,0
7393,4.168,239.923,1,0
7394,4.866,205.508,1,0
7395,3.782,264.410,1,0
7396,3.522,283.930,1,0
7397,4.961,201.572,1,0
7398,4.057,246.488,1,0
7399,4.081,245.038,1,0
7400,4.295,232.829,1,0
7401,4.534,220.556,1,0
7402,4.304,232.342,1,0
7403,3.853,259.538,1,0
7404,4.319,231.535,1,0
7405,4.616,216.638,1,0
7406,3.880,257.732,1,0
7407,4.311,231.965,1,0
7408,4.229,236.463,1,0
7409,4.722,211.775,1,0
7410,2.647,377.786,1,0
7411,3.878,257.865,1,0
7412,3.562,280.741,1,0
7413,4.684,213.493,1,0
7414,4.434,225.530,1,0
7415,3.838,260.552,1,0
7416,4.585,218.103,1,0
7417,4.110,243.309,1,0
7418,3.986,250.878,1,0
7419,6.311,158.453,1,0
7420,6.305,158.604,1,0
7421,4.191,238.607,1,0
7422,3.284,304.507,1,0
7423,4.368,228.938,1,0
7424,3.394,294.638,1,0
7425,4.664,214.408,1,0
7426,3.811,262.398,1,0
7427,3.431,291.460,1,0
7428,4.287,233.263,1,0
7429,4.435,225.479,1,0
7430,3.638,274.876,1,0
7431,3.692,270.856,1,0
7432,3.483,287.109,1,0
7433,3.837,260.620,1,0
7434,3.769,265.322,1,0
7435,4.400,227.273,1,0
7436,4.699,212.811,1,0
7437,4.420,226.244,1,0
7438,3.234,309.215,1,0
7439,4.354,229.674,1,0
7440,5.697,175.531,1,0
7441,4.548,219.877,1,0
7442,4.013,249.190,1,0
7443,3.951,253.100,1,0
7444,4.006,249.626,1,0
7445,4.059,246.366,1,0
7446,4.208,237.643,1,0
7447,3.686,271.297,1,0
7448,3.536,282.805,1,0
7449,3.664,272.926,1,0
7450,3.414,292.912,1,0
7451,4.360,229.358,1,0
7452,4.121,242.660,1,0
7453,3.360,297.619,1,0
7454,3.681,271.665,1,0
7455,4.379,228.363,1,0
7456,2.890,346.021,1,0
7457,2.961,337.724,1,0
7458,3.082,324.465,1,0
7459,3.769,265.322,1,0
7460,3.244,308.261,1,0
7461,3.724,268.528,1,0
7462,4.207,237.699,1,0
7463,5.101,196.040,1,0
7464,4.001,249.938,1,0
7465,4.396,227.480,1,0
7466,3.702,270.124,1,0
7467,3.649,274.048,1,0
7468,4.680,213.675,1,0
7469,3.674,272.183,1,0
7470,3.719,268.889,1,0
7471,3.879,257.798,1,0
7472,4.172,239.693,1,0
7473,3.292,303.767,1,0
7474,3.515,284.495,1,0
7475,3.090,323.625,1,0
7476,3.765,265.604,1,0
7477,3.096,322.997,1,0
7478,3.282,304.692,1,0
7479,3.956,252.781,1,0
7480,4.013,249.190,1,0
7481,3.797,263.366,1,0
7482,3.340,299.401,1,0
7483,3.967,252.080,1,0
7484,4.538,220.361,1,0
7485,3.766,265.534,1,0
7486,3.924,254.842,1,0
7487,3.306,302.480,1,0
7488,2.804,356.633,1,0
7489,5.277,189.502,1,0
7490,4.453,224.568,1,0
7491,4.258,234.852,1,0
7492,3.768,265.393,1,0
7493,4.432,225.632,1,0
7494,4.465,223.964,1,0
7495,3.423,292.141,1,0
7496,3.822,261.643,1,0
7497,3.672,272.331,1,0
7498,3.342,299.222,1,0
7499,3.192,313.283,1,0
7500,3.653,273.748,1,0
7501,4.822,207.383,1,0
7502,3.731,268.025,1,0
7503,4.328,231.054,1,0
7504,3.864,258.799,1,0
7505,3.886,257.334,1,0
7506,6.950,143.885,1,0
7507,5.133,194.818,1,0
7508,3.940,253.807,1,0
7509,3.789,263.922,1,0
7510,4.983,200.682,1,0
7511,4.334,230.734,1,0
7512,3.678,271.887,1,0
7513,4.010,249.377,1,0
7514,4.585,218.103,1,0
7515,3.537,282.725,1,0
7516,3.255,307.220,1,0
7517,3.219,310.655,1,0
7518,2.795,357.782,1,0
7519,4.408,226.860,1,0
7520,4.042,247.402,1,0
7521,3.492,286.369,1,0
7522,4.412,226.655,1,0
7523,4.106,243.546,1,0
7524,4.001,249.938,1,0
7525,3.494,286.205,1,0
7526,3.018,331.345,1,0
7527,3.544,282.167,1,0
7528,3.720,268.817,1,0
7529,4.822,207.383,1,0
7530,3.677,271.961,1,0
7531,3.210,311.526,1,0
7532,4.021,248.694,1,0
7533,3.620,276.243,1,0
7534,3.320,301.205,1,0
7535,3.753,266.454,1,0
7536,3.396,294.464,1,0
7537,3.648,274.123,1,0
7538,3.484,287.026,1,0
7539,3.238,308.833,1,0
7540,4.154,240.732,1,0
7541,3.374,296.384,1,0
7542,3.114,321.130,1,0
7543,3.676,272.035,1,0
7544,4.996,200.160,1,0
7545,4.633,215.843,1,0
7546,4.561,219.250,1,0
7547,4.144,241.313,1,0
7548,3.236,309.023,1,0
7549,4.365,229.095,1,0
7550,3.654,273.673,1,0
7551,5.245,190.658,1,0
7552,4.813,207.771,1,0
7553,4.204,237.869,1,0
7554,5.860,170.648,1,0
7555,5.783,172.921,1,0
7556,4.752,210.438,1,0
7557,4.018,248.880,1,0
7558,4.221,236.911,1,0
7559,3.787,264.061,1,0
7560,3.351,298.418,1,0
7561,4.837,206.740,1,0
7562,3.538,282.646,1,0
7563,3.893,256.871,1,0
7564,3.907,255.951,1,0
7565,4.002,249.875,1,0
7566,4.023,248.571,1,0
7567,3.908,255.885,1,0
7568,4.107,243.487,1,0
7569,4.561,219.250,1,0
7570,4.451,224.669,1,0
7571,4.341,230.362,1,0
7572,4.008,249.501,1,0
7573,3.776,264.831,1,0
7574,3.410,293.255,1,0
7575,4.192,238.550,1,0
7576,4.474,223.514,1,0
7577,4.436,225.428,1,0
7578,3.816,262.055,1,0
7579,3.838,260.552,1,0
7580,3.294,303.582,1,0
7581,3.354,298.151,1,0
7582,3.843,260.213,1,0
7583,3.713,269.324,1,0
7584,4.082,244.978,1,0
7585,3.470,288.184,1,0
7586,4.130,242.131,1,0
7587,4.308,232.126,1,0
7588,3.404,293.772,1,0
7589,3.856,259.336,1,0
7590,3.659,273.299,1,0
7591,5.766,173.430,1,0
7592,5.233,191.095,1,0
7593,4.609,216.967,1,0
7594,4.508,221.828,1,0
7595,4.629,216.029,1,0
7596,3.483,287.109,1,0
7597,3.440,290.698,1,0
7598,3.511,284.819,1,0
7599,3.217,310.849,1,0
7600,3.493,286.287,1,0
7601,4.776,209.380,1,0
7602,4.406,226.963,1,0
7603,5.130,194.932,1,0
7604,4.655,214.823,1,0
7605,3.996,250.250,1,0
7606,3.225,310.078,1,0
7607,3.238,308.833,1,0
7608,5.129,194.970,1,0
7609,5.096,196.232,1,0
7610,4.937,202.552,1,0
7611,4.004,249.750,1,0
7612,5.029,198.847,1,0
7613,4.289,233.155,1,0
7614,4.821,207.426,1,0
7615,4.896,204.248,1,0
7616,4.171,239.751,1,0
7617,3.958,252.653,1,0
7618,3.859,259.134,1,0
7619,3.515,284.495,1,0
7620,4.699,212.811,1,0
7621,5.306,188.466,1,0
7622,5.411,184.809,1,0
7623,4.045,247.219,1,0
7624,4.704,212.585,1,0
7625,4.440,225.225,1,0
7626,4.245,235.571,1,0
7627,4.769,209.688,1,0
7628,4.084,244.858,1,0
7629,4.461,224.165,1,0
7630,3.801,263.089,1,0
7631,3.507,285.144,1,0
7632,2.930,341.297,1,0
7633,3.298,303.214,1,0
7634,4.620,216.450,1,0
7635,3.239,308.737,1,0
7636,3.123,320.205,1,0
7637,2.816,355.114,1,0
7638,2.628,380.518,1,0
7639,3.492,286.369,1,0
7640,3.130,319.489,1,0
7641,2.927,341.647,1,0
7642,3.077,324.992,1,0
7643,2.931,341.180,1,0
7644,2.731,366.166,1,0
7645,3.121,320.410,1,0
7646,2.713,368.596,1,0
7647,3.323,300.933,1,0
7648,3.105,322.061,1,0
7649,3.365,297.177,1,0
7650,4.012,249.252,1,0
7651,4.912,203.583,1,0
7652,3.234,309.215,1,0
7653,3.767,265.463,1,0
7654,4.663,214.454,1,0
7655,3.648,274.123,1,0
7656,3.733,267.881,1,0
7657,3.847,259.943,1,0
7658,3.760,265.957,1,0
7659,2.310,432.900,1,0
7660,3.680,271.739,1,0
7661,4.534,220.556,1,0
7662,5.115,195.503,1,0
7663,4.547,219.925,1,0
7664,4.604,217.202,1,0
7665,4.692,213.129,1,0
7666,2.902,344.590,1,0
7667,6.627,150.898,1,0
7668,4.888,204.583,1,0
7669,3.330,300.300,1,0
7670,3.495,286.123,1,0
7671,4.271,234.137,1,0
7672,4.098,244.021,1,0
7673,3.310,302.115,1,0
7674,3.142,318.269,1,0
7675,3.333,300.030,1,0
7676,3.714,269.251,1,0
7677,5.199,192.345,1,0
7678,4.169,239.866,1,0
7679,4.459,224.266,1,0
7680,4.430,225.734,1,0
7681,3.477,287.604,1,0
7682,4.674,213.950,1,0
7683,4.080,245.098,1,0
7684,4.663,214.454,1,0
7685,3.351,298.418,1,0
7686,4.079,245.158,1,0
7687,3.355,298.063,1,0
7688,3.929,254.518,1,0
7689,3.773,265.041,1,0
7690,3.776,264.831,1,0
7691,4.179,239.292,1,0
7692,4.095,244.200,1,0
7693,3.962,252.398,1,0
7694,3.473,287.936,1,0
7695,4.051,246.853,1,0
7696,2.782,359.454,1,0
7697,3.627,275.710,1,0
7698,2.932,341.064,1,0
7699,3.612,276.855,1,0
7700,3.685,271.370,1,0
7701,4.662,214.500,1,0
7702,3.996,250.250,1,0
7703,3.594,278.242,1,0
7704,3.531,283.206,1,0
7705,3.052,327.654,1,0
7706,5.210,191.939,1,0
7707,3.973,251.699,1,0
7708,4.033,247.954,1,0
7709,4.539,220.313,1,0
7710,3.172,315.259,1,0
7711,3.153,317.158,1,0
7712,3.351,298.418,1,0
7713,5.119,195.351,1,0
7714,4.040,247.525,1,0
7715,3.535,282.885,1,0
7716,4.467,223.864,1,0
7717,3.667,272.702,1,0
7718,4.092,244.379,1,0
7719,5.676,176.180,1,0
7720,3.539,282.566,1,0
7721,3.760,265.957,1,0
7722,4.766,209.820,1,0
7723,4.199,238.152,1,0
7724,3.254,307.314,1,0
7725,4.487,222.866,1,0
7726,4.516,221.435,1,0
7727,4.612,216.826,1,0
7728,3.377,296.121,1,0
7729,4.036,247.770,1,0
7730,3.927,254.647,1,0
7731,3.661,273.149,1,0
7732,4.143,241.371,1,0
7733,5.493,182.050,1,0
7734,4.598,217.486,1,0
7735,4.897,204.207,1,0
7736,4.168,239.923,1,0
7737,4.626,216.169,1,0
7738,4.476,223.414,1,0
7739,4.606,217.108,1,0
7740,4.485,222.965,1,0
7741,3.735,267.738,1,0
7742,2.584,386.997,1,0
7743,3.699,270.343,1,0
7744,3.958,252.653,1,0
7745,4.164,240.154,1,0
7746,5.109,195.733,1,0
7747,4.473,223.564,1,0
7748,3.803,262.950,1,0
7749,3.910,255.754,1,0
7750,3.750,266.667,1,0
7751,4.130,242.131,1,0
7752,4.081,245.038,1,0
7753,4.307,232.180,1,0
7754,3.823,261.575,1,0
7755,6.417,155.836,1,0
7756,4.712,212.224,1,0
7757,4.860,205.761,1,0
7758,4.113,243.132,1,0
7759,4.162,240.269,1,0
7760,4.721,211.820,1,0
7761,4.119,242.777,1,0
7762,5.013,199.481,1,0
7763,5.282,189.322,1,0
7764,4.308,232.126,1,0
7765,3.582,279.174,1,0
7766,4.171,239.751,1,0
7767,5.137,194.666,1,0
7768,4.090,244.499,1,0
7769,4.721,211.820,1,0
7770,3.990,250.627,1,0
7771,3.493,286.287,1,0
7772,4.742,210.881,1,0
7773,5.606,178.380,1,0
7774,4.910,203.666,1,0
7775,3.397,294.377,1,0
7776,3.360,297.619,1,0
7777,3.754,266.383,1,0
7778,3.982,251.130,1,0
7779,4.356,229.568,1,0
7780,4.139,241.604,1,0
7781,4.065,246.002,1,0
7782,4.347,230.044,1,0
7783,3.727,268.312,1,0
7784,4.831,206.996,1,0
7785,4.319,231.535,1,0
7786,5.102,196.002,1,0
7787,4.370,228.833,1,0
7788,3.364,297.265,1,0
7789,4.932,202.758,1,0
7790,4.321,231.428,1,0
7791,4.719,211.909,1,0
7792,4.147,241.138,1,0
7793,3.687,271.223,1,0
7794,4.534,220.556,1,0
7795,4.254,235.073,1,0
7796,4.985,200.602,1,0
7797,3.361,297.530,1,0
7798,3.892,256.937,1,0
7799,3.806,262.743,1,0
7800,2.885,346.620,1,0
7801,3.449,289.939,1,0
7802,2.816,355.114,1,0
7803,3.355,298.063,1,0
7804,4.587,218.007,1,0
7805,3.928,254.582,1,0
7806,4.113,243.132,1,0
7807,3.558,281.057,1,0
7808,3.635,275.103,1,0
7809,3.396,294.464,1,0
7810,3.870,258.398,1,0
7811,5.004,199.840,1,0
7812,4.243,235.682,1,0
7813,4.100,243.902,1,0
7814,3.121,320.410,1,0
7815,3.738,267.523,1,0
7816,3.326,300.661,1,0
7817,2.861,349.528,1,0
7818,3.954,252.908,1,0
7819,4.037,247.709,1,0
7820,4.409,226.809,1,0
7821,4.800,208.333,1,0
7822,3.297,303.306,1,0
7823,3.673,272.257,1,0
7824,4.013,249.190,1,0
7825,4.391,227.739,1,0
7826,4.187,238.834,1,0
7827,2.767,361.402,1,0
7828,3.622,276.091,1,0
7829,4.281,233.590,1,0
7830,4.673,213.995,1,0
7831,3.179,314.564,1,0
7832,5.017,199.322,1,0
7833,4.307,232.180,1,0
7834,4.874,205.170,1,0
7835,2.925,341.880,1,0
7836,3.547,281.928,1,0
7837,5.642,177.242,1,0
7838,4.521,221.190,1,0
7839,4.727,211.551,1,0
7840,4.667,214.270,1,0
7841,3.838,260.552,1,0
7842,3.321,301.114,1,0
7843,3.167,315.756,1,0
7844,3.612,276.855,1,0
7845,3.214,311.139,1,0
7846,3.294,303.582,1,0
7847,4.286,233.318,1,0
7848,2.906,344.116,1,0
7849,3.223,310.270,1,0
7850,5.421,184.468,1,0
7851,4.920,203.252,1,0
7852,4.301,232.504,1,0
7853,4.161,240.327,1,0
7854,3.530,283.286,1,0
7855,4.767,209.776,1,0
7856,4.121,242.660,1,0
7857,3.956,252.781,1,0
7858,3.631,275.406,1,0
7859,3.829,261.165,1,0
7860,2.906,344.116,1,0
7861,3.826,261.370,1,0
7862,4.268,234.302,1,0
7863,5.797,172.503,1,0
7864,4.041,247.463,1,0
7865,3.744,267.094,1,0
7866,4.508,221.828,1,0
7867,3.925,254.777,1,0
7868,3.919,255.167,1,0
7869,3.342,299.222,1,0
7870,3.532,283.126,1,0
7871,4.198,238.209,1,0
7872,3.997,250.188,1,0
7873,3.409,293.341,1,0
7874,2.552,391.850,1,0
7875,3.316,301.568,1,0
