pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7300,3.637,274.952,1,0
7301,3.935,254.130,1,0
7302,3.442,290.529,1,0
7303,3.409,293.341,1,0
7304,3.112,321.337,1,0
7305,3.446,290.192,1,0
7306,2.945,339.559,1,0
7307,2.961,337.724,1,0
7308,3.421,292.312,1,0
7309,2.981,335.458,1,0
7310,2.949,339.098,1,0
7311,2.864,349.162,1,0
7312,3.100,322.581,1,0
7313,3.552,281.532,1,0
7314,3.230,309.598,1,0
7315,3.224,310.174,1,0
7316,4.189,238.720,1,0
7317,3.647,274.198,1,0
7318,2.471,404.694,1,0
7319,2.989,334.560,1,0
7320,3.021,331.016,1,0
7321,4.184,239.006,1,0
7322,5.350,186.916,1,0
7323,3.897,256.608,1,0
7324,2.969,336.814,1,0
7325,3.377,296.121,1,0
7326,3.922,254.972,1,0
7327,3.550,281.690,1,0
7328,4.280,233.645,1,0
7329,3.704,269.978,1,0
7330,3.489,286.615,1,0
7331,3.377,296.121,1,0
7332,4.224,236.742,1,0
7333,3.452,289.687,1,0
7334,3.555,281.294,1,0
7335,3.653,273.748,1,0
7336,3.219,310.655,1,0
7337,2.939,340.252,1,0
7338,3.503,285.470,1,0
7339,3.278,305.064,1,0
7340,3.696,270.563,1,0
7341,3.787,264.061,1,0
7342,4.159,240.442,1,0
7343,3.353,298.240,1,0
7344,3.415,292.826,1,0
7345,2.929,341.413,1,0
7346,2.984,335.121,1,0
7347,2.619,381.825,1,0
7348,3.069,325.839,1,0
7349,3.643,274.499,1,0
7350,3.281,304.785,1,0
7351,2.688,372.024,1,0
7352,3.553,281.452,1,0
7353,3.278,305.064,1,0
7354,2.814,355.366,1,0
7355,3.468,288.351,1,0
7356,3.057,327.118,1,0
7357,2.821,354.484,1,0
7358,2.643,378.358,1,0
7359,3.462,288.850,1,0
7360,3.113,321.234,1,0
7361,4.512,221.631,1,0
7362,4.595,217.628,1,0
7363,3.778,264.690,1,0
7364,4.083,244.918,1,0
7365,2.964,337.382,1,0
7366,3.607,277.239,1,0
7367,2.708,369.276,1,0
7368,3.547,281.928,1,0
7369,3.178,314.663,1,0
7370,2.556,391.236,1,0
7371,2.290,436.681,1,0
7372,2.481,403.063,1,0
7373,2.834,352.858,1,0
7374,4.307,232.180,1,0
7375,3.144,318.066,1,0
7376,3.482,287.191,1,0
7377,3.411,293.169,1,0
7378,3.804,262.881,1,0
7379,5.064,197.472,1,0
7380,5.451,183.453,1,0
7381,3.847,259.943,1,0
7382,3.946,253.421,1,0
7383,3.757,266.170,1,0
7384,3.814,262.192,1,0
7385,3.403,293.858,1,0
7386,3.462,288.850,1,0
7387,2.558,390.930,1,0
7388,3.059,326.904,1,0
7389,3.572,279.955,1,0
7390,4.278,233.754,1,0
7391,4.988,200.481,1,0
7392,3.396,294.464,1,0
7393,3.955,252.845,1,0
7394,2.827,353.732,1,0
7395,3.218,310.752,1,0
7396,2.721,367.512,1,0
7397,3.199,312.598,1,0
7398,4.452,224.618,1,0
7399,3.902,256.279,1,0
7400,3.031,329.924,1,0
7401,3.766,265.534,1,0
7402,3.451,289.771,1,0
7403,3.220,310.559,1,0
7404,2.883,346.861,1,0
7405,3.953,252.972,1,0
7406,3.668,272.628,1,0
7407,4.039,247.586,1,0
7408,3.610,277.008,1,0
7409,4.675,213.904,1,0
7410,3.587,278.784,1,0
7411,3.964,252.270,1,0
7412,4.378,228.415,1,0
7413,3.916,255.363,1,0
7414,3.380,295.858,1,0
7415,3.357,297.885,1,0
7416,3.591,278.474,1,0
7417,3.560,280.899,1,0
7418,4.617,216.591,1,0
7419,3.612,276.855,1,0
7420,3.766,265.534,1,0
7421,3.540,282.486,1,0
7422,4.251,235.239,1,0
7423,3.676,272.035,1,0
7424,4.614,216.732,1,0
7425,3.953,252.972,1,0
7426,4.195,238.379,1,0
7427,3.752,266.525,1,0
7428,4.325,231.214,1,0
7429,3.840,260.417,1,0
7430,3.240,308.642,1,0
7431,3.767,265.463,1,0
7432,3.549,281.770,1,0
7433,4.011,249.314,1,0
7434,3.342,299.222,1,0
7435,4.118,242.836,1,0
7436,3.298,303.214,1,0
7437,2.673,374.111,1,0
7438,2.776,360.231,1,0
7439,2.935,340.716,1,0
7440,4.343,230.256,1,0
7441,2.500,400.000,1,0
7442,2.147,465.766,1,0
7443,2.624,381.098,1,0
7444,3.287,304.229,1,0
7445,3.842,260.281,1,0
7446,3.759,266.028,1,0
7447,3.774,264.971,1,0
7448,3.525,283.688,1,0
7449,3.937,254.001,1,0
7450,4.238,235.960,1,0
7451,4.316,231.696,1,0
7452,3.626,275.786,1,0
7453,2.536,394.322,1,0
7454,2.556,391.236,1,0
7455,2.926,341.763,1,0
7456,2.931,341.180,1,0
7457,2.669,374.672,1,0
7458,2.670,374.532,1,0
7459,2.940,340.136,1,0
7460,2.934,340.832,1,0
7461,2.776,360.231,1,0
7462,3.015,331.675,1,0
7463,3.039,329.056,1,0
7464,2.803,356.761,1,0
7465,3.386,295.334,1,0
7466,2.780,359.712,1,0
7467,2.435,410.678,1,0
7468,2.750,363.636,1,0
7469,3.435,291.121,1,0
7470,3.004,332.889,1,0
7471,3.698,270.416,1,0
7472,2.987,334.784,1,0
7473,2.716,368.189,1,0
7474,3.071,325.627,1,0
7475,2.978,335.796,1,0
7476,2.920,342.466,1,0
7477,2.940,340.136,1,0
7478,3.041,328.839,1,0
7479,2.597,385.060,1,0
7480,3.752,266.525,1,0
7481,2.945,339.559,1,0
7482,2.908,343.879,1,0
7483,3.332,300.120,1,0
7484,3.223,310.270,1,0
7485,2.530,395.257,1,0
7486,3.767,265.463,1,0
7487,4.312,231.911,1,0
7488,3.619,276.319,1,0
7489,2.752,363.372,1,0
7490,4.244,235.627,1,0
7491,5.332,187.547,1,0
7492,3.394,294.638,1,0
7493,3.293,303.674,1,0
7494,3.102,322.373,1,0
7495,3.312,301.932,1,0
7496,3.589,278.629,1,0
7497,4.718,211.954,1,0
7498,5.063,197.511,1,0
7499,3.206,311.915,1,0
7500,3.300,303.030,1,0
7501,3.577,279.564,1,0
7502,3.191,313.381,1,0
7503,3.238,308.833,1,0
7504,3.526,283.607,1,0
7505,3.800,263.158,1,0
7506,4.010,249.377,1,0
7507,3.347,298.775,1,0
7508,3.280,304.878,1,0
7509,3.279,304.971,1,0
7510,3.565,280.505,1,0
7511,3.397,294.377,1,0
7512,3.948,253.293,1,0
7513,3.471,288.101,1,0
7514,3.389,295.072,1,0
7515,3.932,254.323,1,0
7516,3.739,267.451,1,0
7517,3.441,290.613,1,0
7518,5.096,196.232,1,0
7519,4.636,215.703,1,0
7520,3.682,271.592,1,0
7521,3.310,302.115,1,0
7522,3.371,296.648,1,0
7523,3.555,281.294,1,0
7524,3.955,252.845,1,0
7525,3.425,291.971,1,0
7526,2.966,337.154,1,0
7527,4.429,225.785,1,0
7528,4.117,242.895,1,0
7529,3.361,297.530,1,0
7530,5.183,192.938,1,0
7531,3.292,303.767,1,0
7532,3.246,308.071,1,0
7533,2.585,386.847,1,0
7534,2.910,343.643,1,0
7535,4.695,212.993,1,0
7536,5.200,192.308,1,0
7537,3.454,289.519,1,0
7538,3.718,268.962,1,0
7539,3.056,327.225,1,0
7540,3.726,268.384,1,0
7541,2.946,339.443,1,0
7542,3.122,320.307,1,0
7543,2.592,385.802,1,0
7544,3.424,292.056,1,0
7545,4.063,246.124,1,0
7546,3.367,297.000,1,0
7547,3.307,302.389,1,0
7548,4.577,218.484,1,0
7549,3.752,266.525,1,0
7550,4.588,217.960,1,0
7551,3.531,283.206,1,0
7552,4.623,216.310,1,0
7553,3.642,274.574,1,0
7554,3.388,295.159,1,0
7555,3.792,263.713,1,0
7556,3.971,251.826,1,0
7557,3.158,316.656,1,0
7558,2.993,334.113,1,0
7559,2.647,377.786,1,0
7560,2.920,342.466,1,0
7561,2.875,347.826,1,0
7562,3.715,269.179,1,0
7563,3.623,276.014,1,0
7564,3.493,286.287,1,0
7565,3.932,254.323,1,0
7566,3.919,255.167,1,0
7567,3.757,266.170,1,0
7568,3.176,314.861,1,0
7569,3.822,261.643,1,0
7570,3.477,287.604,1,0
7571,3.460,289.017,1,0
7572,3.605,277.393,1,0
7573,4.135,241.838,1,0
7574,3.315,301.659,1,0
7575,4.068,245.821,1,0
7576,3.053,327.547,1,0
7577,4.386,227.998,1,0
7578,3.002,333.111,1,0
7579,2.908,343.879,1,0
7580,4.539,220.313,1,0
7581,3.935,254.130,1,0
7582,5.229,191.241,1,0
7583,3.812,262.329,1,0
7584,2.791,358.295,1,0
7585,3.659,273.299,1,0
7586,3.762,265.816,1,0
7587,3.355,298.063,1,0
7588,3.211,311.429,1,0
7589,4.588,217.960,1,0
7590,4.460,224.215,1,0
7591,3.513,284.657,1,0
7592,3.645,274.348,1,0
7593,3.167,315.756,1,0
7594,2.930,341.297,1,0
7595,4.011,249.314,1,0
7596,2.907,343.997,1,0
7597,2.521,396.668,1,0
7598,2.868,348.675,1,0
7599,3.642,274.574,1,0
7600,3.005,332.779,1,0
7601,2.911,343.525,1,0
7602,3.068,325.945,1,0
7603,3.209,311.624,1,0
7604,3.584,279.018,1,0
7605,3.035,329.489,1,0
7606,2.355,424.628,1,0
7607,2.108,474.383,1,0
7608,3.243,308.356,1,0
7609,3.113,321.234,1,0
7610,3.889,257.136,1,0
7611,2.466,405.515,1,0
7612,2.334,428.449,1,0
7613,3.790,263.852,1,0
7614,3.545,282.087,1,0
7615,3.437,290.951,1,0
7616,3.137,318.776,1,0
7617,2.570,389.105,1,0
7618,3.058,327.011,1,0
7619,2.874,347.947,1,0
7620,3.432,291.375,1,0
7621,3.519,284.172,1,0
7622,3.201,312.402,1,0
7623,2.939,340.252,1,0
7624,2.677,373.552,1,0
7625,3.581,279.252,1,0
7626,2.811,355.745,1,0
7627,4.034,247.893,1,0
7628,5.348,186.986,1,0
7629,3.797,263.366,1,0
7630,3.482,287.191,1,0
7631,3.496,286.041,1,0
7632,3.151,317.360,1,0
7633,3.028,330.251,1,0
7634,2.869,348.554,1,0
7635,3.009,332.336,1,0
7636,3.858,259.202,1,0
7637,2.807,356.252,1,0
7638,1.768,565.611,1,0
7639,2.892,345.781,1,0
7640,4.535,220.507,1,0
7641,2.660,375.940,1,0
7642,3.553,281.452,1,0
7643,3.924,254.842,1,0
7644,5.269,189.789,1,0
7645,3.396,294.464,1,0
7646,3.755,266.312,1,0
7647,3.019,331.236,1,0
7648,3.673,272.257,1,0
7649,3.661,273.149,1,0
7650,4.513,221.582,1,0
7651,4.209,237.586,1,0
7652,3.055,327.332,1,0
7653,2.739,365.097,1,0
7654,6.040,165.563,1,0
7655,3.764,265.675,1,0
7656,3.767,265.463,1,0
7657,3.037,329.272,1,0
7658,3.939,253.872,1,0
7659,2.360,423.729,1,0
7660,2.877,347.584,1,0
7661,2.562,390.320,1,0
7662,3.587,278.784,1,0
7663,2.386,419.111,1,0
7664,2.837,352.485,1,0
7665,3.157,316.756,1,0
7666,3.850,259.740,1,0
7667,4.691,213.174,1,0
7668,2.897,345.185,1,0
7669,2.947,339.328,1,0
7670,3.399,294.204,1,0
7671,3.416,292.740,1,0
7672,3.683,271.518,1,0
7673,3.769,265.322,1,0
7674,3.107,321.854,1,0
7675,2.714,368.460,1,0
7676,2.921,342.349,1,0
7677,4.096,244.141,1,0
7678,3.318,301.386,1,0
7679,3.688,271.150,1,0
7680,3.376,296.209,1,0
7681,3.581,279.252,1,0
7682,3.182,314.268,1,0
7683,3.220,310.559,1,0
7684,3.478,287.522,1,0
7685,2.644,378.215,1,0
7686,3.135,318.979,1,0
7687,2.714,368.460,1,0
7688,2.678,373.413,1,0
7689,4.122,242.601,1,0
7690,3.882,257.599,1,0
7691,3.389,295.072,1,0
7692,2.977,335.909,1,0
7693,3.905,256.082,1,0
7694,3.612,276.855,1,0
7695,3.457,289.268,1,0
7696,3.370,296.736,1,0
7697,3.612,276.855,1,0
7698,4.105,243.605,1,0
7699,3.634,275.179,1,0
7700,3.196,312.891,1,0
7701,3.574,279.799,1,0
7702,3.671,272.405,1,0
7703,3.522,283.930,1,0
7704,2.876,347.705,1,0
7705,3.960,252.525,1,0
7706,3.403,293.858,1,0
7707,3.974,251.636,1,0
7708,3.558,281.057,1,0
7709,4.122,242.601,1,0
7710,4.133,241.955,1,0
7711,3.916,255.363,1,0
7712,3.553,281.452,1,0
7713,4.103,243.724,1,0
7714,3.226,309.981,1,0
7715,3.920,255.102,1,0
7716,3.911,255.689,1,0
7717,4.009,249.439,1,0
7718,4.338,230.521,1,0
7719,4.189,238.720,1,0
7720,3.401,294.031,1,0
7721,3.969,251.953,1,0
7722,3.476,287.687,1,0
7723,3.618,276.396,1,0
7724,3.375,296.296,1,0
7725,3.743,267.165,1,0
7726,3.563,280.662,1,0
7727,3.599,277.855,1,0
7728,3.395,294.551,1,0
7729,3.739,267.451,1,0
7730,3.287,304.229,1,0
7731,3.716,269.107,1,0
7732,4.146,241.196,1,0
7733,4.393,227.635,1,0
7734,3.485,286.944,1,0
7735,3.316,301.568,1,0
7736,4.367,228.990,1,0
7737,3.763,265.745,1,0
7738,3.247,307.977,1,0
7739,3.373,296.472,1,0
7740,4.257,234.907,1,0
7741,3.538,282.646,1,0
7742,3.090,323.625,1,0
7743,2.200,454.545,1,0
7744,3.000,333.333,1,0
7745,1.855,539.084,1,0
7746,2.281,438.404,1,0
7747,3.140,318.471,1,0
7748,4.929,202.881,1,0
7749,4.499,222.272,1,0
7750,3.482,287.191,1,0
7751,2.837,352.485,1,0
7752,3.571,280.034,1,0
7753,4.238,235.960,1,0
7754,3.590,278.552,1,0
7755,3.250,307.692,1,0
7756,3.065,326.264,1,0
7757,3.090,323.625,1,0
7758,3.646,274.273,1,0
7759,2.939,340.252,1,0
7760,2.701,370.233,1,0
7761,2.526,395.883,1,0
7762,2.982,335.345,1,0
7763,2.633,379.795,1,0
7764,3.114,321.130,1,0
7765,3.368,296.912,1,0
7766,4.129,242.189,1,0
7767,3.660,273.224,1,0
7768,3.655,273.598,1,0
7769,3.650,273.973,1,0
7770,3.758,266.099,1,0
7771,3.286,304.321,1,0
7772,3.633,275.255,1,0
7773,3.714,269.251,1,0
7774,3.837,260.620,1,0
7775,3.457,289.268,1,0
7776,3.722,268.673,1,0
7777,3.522,283.930,1,0
7778,3.204,312.110,1,0
7779,2.965,337.268,1,0
7780,3.849,259.808,1,0
7781,3.296,303.398,1,0
7782,3.336,299.760,1,0
7783,3.761,265.887,1,0
7784,3.699,270.343,1,0
7785,3.819,261.849,1,0
7786,3.144,318.066,1,0
7787,4.925,203.046,1,0
7788,4.163,240.211,1,0
7789,3.921,255.037,1,0
7790,4.178,239.349,1,0
7791,3.724,268.528,1,0
7792,4.322,231.374,1,0
7793,3.816,262.055,1,0
7794,3.313,301.841,1,0
7795,3.083,324.359,1,0
7796,3.544,282.167,1,0
7797,4.173,239.636,1,0
7798,4.714,212.134,1,0
7799,5.478,182.548,1,0
7800,4.439,225.276,1,0
7801,3.725,268.456,1,0
7802,3.806,262.743,1,0
7803,4.603,217.250,1,0
7804,3.453,289.603,1,0
7805,3.762,265.816,1,0
7806,3.860,259.067,1,0
7807,4.651,215.008,1,0
7808,4.819,207.512,1,0
7809,4.513,221.582,1,0
7810,3.776,264.831,1,0
7811,3.934,254.194,1,0
7812,3.013,331.895,1,0
7813,3.924,254.842,1,0
7814,4.300,232.558,1,0
7815,4.886,204.666,1,0
7816,4.672,214.041,1,0
7817,5.588,178.955,1,0
7818,3.973,251.699,1,0
7819,5.158,193.874,1,0
7820,5.040,198.413,1,0
7821,3.307,302.389,1,0
7822,4.754,210.349,1,0
7823,4.042,247.402,1,0
7824,4.341,230.362,1,0
7825,2.770,361.011,1,0
7826,4.673,213.995,1,0
7827,3.708,269.687,1,0
7828,4.640,215.517,1,0
7829,4.143,241.371,1,0
7830,4.749,210.571,1,0
7831,4.078,245.218,1,0
7832,4.357,229.516,1,0
7833,4.399,227.324,1,0
7834,4.287,233.263,1,0
7835,3.463,288.767,1,0
7836,4.410,226.757,1,0
7837,4.298,232.666,1,0
7838,3.839,260.485,1,0
7839,4.584,218.150,1,0
7840,4.402,227.169,1,0
7841,3.372,296.560,1,0
7842,3.567,280.348,1,0
7843,4.409,226.809,1,0
7844,4.284,233.427,1,0
7845,4.741,210.926,1,0
7846,4.390,227.790,1,0
7847,3.881,257.666,1,0
7848,4.689,213.265,1,0
7849,4.795,208.551,1,0
7850,4.322,231.374,1,0
7851,4.057,246.488,1,0
7852,4.102,243.784,1,0
7853,4.024,248.509,1,0
7854,4.380,228.311,1,0
7855,4.985,200.602,1,0
7856,4.409,226.809,1,0
7857,4.297,232.721,1,0
7858,4.580,218.341,1,0
7859,3.727,268.312,1,0
7860,3.401,294.031,1,0
7861,3.905,256.082,1,0
7862,3.983,251.067,1,0
7863,3.771,265.182,1,0
7864,3.679,271.813,1,0
7865,3.820,261.780,1,0
7866,4.662,214.500,1,0
7867,3.671,272.405,1,0
7868,4.039,247.586,1,0
7869,4.963,201.491,1,0
7870,4.424,226.040,1,0
7871,4.496,222.420,1,0
7872,4.970,201.207,1,0
7873,3.814,262.192,1,0
7874,3.717,269.034,1,0
7875,4.533,220.604,1,0
7876,4.035,247.831,1,0
7877,4.489,222.767,1,0
7878,3.595,278.164,1,0
7879,3.554,281.373,1,0
7880,4.135,241.838,1,0
7881,3.781,264.480,1,0
7882,4.666,214.316,1,0
7883,4.364,229.148,1,0
7884,3.499,285.796,1,0
7885,5.302,188.608,1,0
7886,3.919,255.167,1,0
7887,3.764,265.675,1,0
7888,4.961,201.572,1,0
7889,4.500,222.222,1,0
7890,4.391,227.739,1,0
7891,4.023,248.571,1,0
7892,4.507,221.877,1,0
7893,4.681,213.630,1,0
7894,3.956,252.781,1,0
7895,3.395,294.551,1,0
7896,3.306,302.480,1,0
7897,3.835,260.756,1,0
7898,3.624,275.938,1,0
7899,3.772,265.111,1,0
7900,4.747,210.659,1,0
7901,4.133,241.955,1,0
7902,3.473,287.936,1,0
7903,4.355,229.621,1,0
7904,3.622,276.091,1,0
7905,4.356,229.568,1,0
7906,5.269,189.789,1,0
7907,4.390,227.790,1,0
7908,4.448,224.820,1,0
7909,3.662,273.075,1,0
7910,5.033,198.689,1,0
7911,3.492,286.369,1,0
7912,3.325,300.752,1,0
7913,3.682,271.592,1,0
7914,3.803,262.950,1,0
7915,4.919,203.293,1,0
7916,3.672,272.331,1,0
7917,4.766,209.820,1,0
7918,4.012,249.252,1,0
7919,4.501,222.173,1,0
7920,3.944,253.550,1,0
7921,3.449,289.939,1,0
7922,4.737,211.104,1,0
7923,4.180,239.234,1,0
7924,4.577,218.484,1,0
7925,4.108,243.427,1,0
7926,3.487,286.779,1,0
7927,3.941,253.743,1,0
7928,4.535,220.507,1,0
7929,3.595,278.164,1,0
7930,4.125,242.424,1,0
7931,4.298,232.666,1,0
7932,5.251,190.440,1,0
7933,3.507,285.144,1,0
7934,3.749,266.738,1,0
7935,4.176,239.464,1,0
7936,4.138,241.663,1,0
7937,2.983,335.233,1,0
7938,3.513,284.657,1,0
7939,3.255,307.220,1,0
7940,3.465,288.600,1,0
7941,3.386,295.334,1,0
7942,3.791,263.783,1,0
7943,4.948,202.102,1,0
7944,3.588,278.707,1,0
7945,5.751,173.883,1,0
7946,4.672,214.041,1,0
7947,5.027,198.926,1,0
7948,4.453,224.568,1,0
7949,4.775,209.424,1,0
7950,4.741,210.926,1,0
7951,4.736,211.149,1,0
7952,4.718,211.954,1,0
7953,4.136,241.779,1,0
7954,4.194,238.436,1,0
7955,4.565,219.058,1,0
7956,5.695,175.593,1,0
7957,4.580,218.341,1,0
7958,5.051,197.981,1,0
7959,3.927,254.647,1,0
7960,4.064,246.063,1,0
7961,4.893,204.374,1,0
7962,5.017,199.322,1,0
7963,3.924,254.842,1,0
7964,5.487,182.249,1,0
7965,3.973,251.699,1,0
7966,4.656,214.777,1,0
7967,4.920,203.252,1,0
7968,4.500,222.222,1,0
7969,4.589,217.912,1,0
7970,5.218,191.644,1,0
7971,4.300,232.558,1,0
7972,5.184,192.901,1,0
7973,3.643,274.499,1,0
7974,4.056,246.548,1,0
7975,4.866,205.508,1,0
7976,4.293,232.937,1,0
7977,4.111,243.250,1,0
7978,3.957,252.717,1,0
7979,3.993,250.438,1,0
7980,5.384,185.736,1,0
7981,4.002,249.875,1,0
7982,4.286,233.318,1,0
7983,3.290,303.951,1,0
7984,3.698,270.416,1,0
7985,2.560,390.625,1,0
7986,3.877,257.931,1,0
7987,3.257,307.031,1,0
7988,3.458,289.184,1,0
7989,3.669,272.554,1,0
7990,5.072,197.161,1,0
7991,4.495,222.469,1,0
7992,4.315,231.750,1,0
7993,4.430,225.734,1,0
7994,4.742,210.881,1,0
7995,4.461,224.165,1,0
7996,3.820,261.780,1,0
7997,3.891,257.003,1,0
7998,4.736,211.149,1,0
7999,2.825,353.982,1,0
8000,3.870,258.398,1,0
8001,4.433,225.581,1,0
8002,5.614,178.126,1,0
8003,4.582,218.245,1,0
8004,6.538,152.952,1,0
8005,4.359,229.410,1,0
8006,3.986,250.878,1,0
8007,4.054,246.670,1,0
8008,4.547,219.925,1,0
8009,3.717,269.034,1,0
8010,5.097,196.194,1,0
8011,4.947,202.143,1,0
8012,4.973,201.086,1,0
8013,4.512,221.631,1,0
8014,4.254,235.073,1,0
8015,4.639,215.564,1,0
8016,4.454,224.517,1,0
8017,4.835,206.825,1,0
8018,3.754,266.383,1,0
8019,4.415,226.501,1,0
8020,5.485,182.315,1,0
8021,4.065,246.002,1,0
8022,5.859,170.678,1,0
8023,4.854,206.016,1,0
8024,4.028,248.262,1,0
8025,4.478,223.314,1,0
8026,4.541,220.216,1,0
8027,4.494,222.519,1,0
8028,4.256,234.962,1,0
8029,4.775,209.424,1,0
8030,3.685,271.370,1,0
8031,4.977,200.924,1,0
8032,4.919,203.293,1,0
8033,4.365,229.095,1,0
8034,4.110,243.309,1,0
8035,4.950,202.020,1,0
8036,4.475,223.464,1,0
8037,4.771,209.600,1,0
8038,4.841,206.569,1,0
8039,5.353,186.811,1,0
8040,5.107,195.810,1,0
8041,4.738,211.060,1,0
8042,4.503,222.074,1,0
8043,5.282,189.322,1,0
8044,5.150,194.175,1,0
8045,6.164,162.232,1,0
8046,4.346,230.097,1,0
8047,4.562,219.202,1,0
8048,4.571,218.771,1,0
8049,4.823,207.340,1,0
8050,4.206,237.756,1,0
8051,3.310,302.115,1,0
8052,4.053,246.731,1,0
8053,4.306,232.234,1,0
8054,3.949,253.229,1,0
8055,4.166,240.038,1,0
8056,5.500,181.818,1,0
8057,4.673,213.995,1,0
8058,4.590,217.865,1,0
8059,4.877,205.044,1,0
8060,5.042,198.334,1,0
8061,4.704,212.585,1,0
8062,4.176,239.464,1,0
8063,5.210,191.939,1,0
8064,4.814,207.727,1,0
8065,3.811,262.398,1,0
8066,3.227,309.885,1,0
8067,4.075,245.399,1,0
8068,5.185,192.864,1,0
8069,4.980,200.803,1,0
8070,3.518,284.252,1,0
8071,3.478,287.522,1,0
8072,2.495,400.802,1,0
8073,2.748,363.901,1,0
8074,4.927,202.963,1,0
8075,3.368,296.912,1,0
8076,3.377,296.121,1,0
8077,4.278,233.754,1,0
8078,3.457,289.268,1,0
8079,3.324,300.842,1,0
8080,4.492,222.618,1,0
8081,4.634,215.796,1,0
8082,3.543,282.247,1,0
8083,5.583,179.115,1,0
8084,4.963,201.491,1,0
8085,4.653,214.915,1,0
8086,4.172,239.693,1,0
8087,5.339,187.301,1,0
8088,4.296,232.775,1,0
8089,4.806,208.073,1,0
8090,4.638,215.610,1,0
8091,4.131,242.072,1,0
8092,5.849,170.969,1,0
8093,4.453,224.568,1,0
8094,5.097,196.194,1,0
8095,4.710,212.314,1,0
8096,5.107,195.810,1,0
8097,4.071,245.640,1,0
8098,4.157,240.558,1,0
8099,3.415,292.826,1,0
8100,3.695,270.636,1,0
8101,3.588,278.707,1,0
8102,3.759,266.028,1,0
8103,5.379,185.908,1,0
8104,4.417,226.398,1,0
8105,4.766,209.820,1,0
8106,5.782,172.951,1,0
8107,3.832,260.960,1,0
8108,3.952,253.036,1,0
8109,4.524,221.043,1,0
8110,3.693,270.783,1,0
8111,4.212,237.417,1,0
8112,3.439,290.782,1,0
8113,4.269,234.247,1,0
8114,3.767,265.463,1,0
8115,3.102,322.373,1,0
8116,5.106,195.848,1,0
8117,4.788,208.855,1,0
8118,4.331,230.894,1,0
8119,4.253,235.128,1,0
8120,5.763,173.521,1,0
8121,4.169,239.866,1,0
8122,4.965,201.410,1,0
8123,5.006,199.760,1,0
8124,4.935,202.634,1,0
8125,4.503,222.074,1,0
8126,4.820,207.469,1,0
8127,6.259,159.770,1,0
8128,5.143,194.439,1,0
8129,5.110,195.695,1,0
8130,4.470,223.714,1,0
8131,4.810,207.900,1,0
8132,4.902,203.998,1,0
8133,4.714,212.134,1,0
8134,4.461,224.165,1,0
8135,4.974,201.045,1,0
8136,4.748,210.615,1,0
8137,3.053,327.547,1,0
8138,4.753,210.393,1,0
8139,4.745,210.748,1,0
8140,4.888,204.583,1,0
8141,4.580,218.341,1,0
8142,5.088,196.541,1,0
8143,5.424,184.366,1,0
8144,4.369,228.885,1,0
8145,5.159,193.836,1,0
8146,5.319,188.005,1,0
8147,4.737,211.104,1,0
8148,4.609,216.967,1,0
8149,4.381,228.258,1,0
8150,5.275,189.573,1,0
8151,5.308,188.395,1,0
8152,4.604,217.202,1,0
8153,4.985,200.602,1,0
8154,5.108,195.771,1,0
8155,4.816,207.641,1,0
8156,4.498,222.321,1,0
8157,4.885,204.708,1,0
8158,5.056,197.785,1,0
8159,5.249,190.512,1,0
8160,4.311,231.965,1,0
8161,4.430,225.734,1,0
8162,4.628,216.076,1,0
8163,4.440,225.225,1,0
8164,4.254,235.073,1,0
8165,4.170,239.808,1,0
8166,5.074,197.083,1,0
8167,4.637,215.657,1,0
8168,4.918,203.335,1,0
8169,4.351,229.832,1,0
8170,4.357,229.516,1,0
8171,4.177,239.406,1,0
8172,4.437,225.378,1,0
8173,5.068,197.316,1,0
8174,4.326,231.160,1,0
8175,3.726,268.384,1,0
8176,3.661,273.149,1,0
8177,3.877,257.931,1,0
8178,3.291,303.859,1,0
8179,5.868,170.416,1,0
8180,4.703,212.630,1,0
8181,5.140,194.553,1,0
8182,3.741,267.308,1,0
8183,4.355,229.621,1,0
8184,3.582,279.174,1,0
8185,3.749,266.738,1,0
8186,4.226,236.630,1,0
8187,4.273,234.028,1,0
8188,3.936,254.065,1,0
8189,5.128,195.008,1,0
8190,4.174,239.578,1,0
8191,5.357,186.672,1,0
8192,4.959,201.654,1,0
8193,4.184,239.006,1,0
8194,3.837,260.620,1,0
8195,4.297,232.721,1,0
8196,3.369,296.824,1,0
8197,3.306,302.480,1,0
8198,3.767,265.463,1,0
8199,4.048,247.036,1,0
8200,4.488,222.816,1,0
8201,3.565,280.505,1,0
8202,3.510,284.900,1,0
8203,3.584,279.018,1,0
8204,5.808,172.176,1,0
8205,3.555,281.294,1,0
8206,5.262,190.042,1,0
8207,4.420,226.244,1,0
8208,4.111,243.250,1,0
8209,3.839,260.485,1,0
8210,3.678,271.887,1,0
8211,4.479,223.264,1,0
8212,4.963,201.491,1,0
8213,3.767,265.463,1,0
8214,3.856,259.336,1,0
8215,4.208,237.643,1,0
8216,3.713,269.324,1,0
8217,4.306,232.234,1,0
8218,4.375,228.571,1,0
8219,4.773,209.512,1,0
8220,5.744,174.095,1,0
8221,5.088,196.541,1,0
8222,4.730,211.416,1,0
8223,4.031,248.077,1,0
8224,4.588,217.960,1,0
8225,4.265,234.467,1,0
8226,4.581,218.293,1,0
8227,4.031,248.077,1,0
8228,3.842,260.281,1,0
8229,4.170,239.808,1,0
