pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6166,4.806,10403.662,50,0
6167,4.073,12275.964,50,0
6168,4.292,11649.581,50,0
6169,5.093,9817.396,50,0
6170,4.612,10841.284,50,0
6171,4.339,11523.392,50,0
6172,3.811,13119.916,50,0
6173,4.572,10936.133,50,0
6174,3.856,12966.805,50,0
6175,4.070,12285.012,50,0
6176,3.973,12584.948,50,0
6177,3.428,14585.764,50,0
6178,2.619,19091.256,50,0
6179,5.124,9758.002,50,0
6180,4.541,11010.791,50,0
6181,4.177,11970.314,50,0
6182,4.913,10177.081,50,0
6183,4.517,11069.294,50,0
6184,3.934,12709.710,50,0
6185,3.390,14749.263,50,0
6186,4.260,11737.089,50,0
6187,4.056,12327.416,50,0
6188,5.383,9288.501,50,0
6189,4.576,10926.573,50,0
6190,4.051,12342.631,50,0
6191,4.487,11143.303,50,0
6192,4.153,12039.490,50,0
6193,4.511,11084.017,50,0
6194,4.566,10950.504,50,0
6195,5.366,9317.928,50,0
6196,4.756,10513.036,50,0
6197,3.967,12603.983,50,0
6198,4.089,12227.929,50,0
6199,4.565,10952.903,50,0
6200,5.007,9986.020,50,0
6201,4.618,10827.198,50,0
6202,4.896,10212.418,50,0
6203,4.690,10660.981,50,0
6204,3.821,13085.580,50,0
6205,4.919,10164.668,50,0
6206,4.740,10548.523,50,0
6207,3.156,15842.839,50,0
6208,4.617,10829.543,50,0
6209,3.402,14697.237,50,0
6210,3.890,12853.470,50,0
6211,5.211,9595.087,50,0
6212,4.493,11128.422,50,0
6213,4.144,12065.637,50,0
6214,3.855,12970.169,50,0
6215,4.047,12354.831,50,0
6216,4.907,10189.525,50,0
6217,4.024,12425.447,50,0
6218,4.443,11253.657,50,0
6219,4.386,11399.909,50,0
6220,3.956,12639.029,50,0
6221,4.565,10952.903,50,0
6222,3.769,13266.118,50,0
6223,4.798,10421.009,50,0
6224,3.920,12755.102,50,0
6225,4.142,12071.463,50,0
6226,4.578,10921.800,50,0
6227,4.868,10271.159,50,0
6228,4.553,10981.770,50,0
6229,3.694,13535.463,50,0
6230,4.597,10876.659,50,0
6231,4.121,12132.977,50,0
6232,3.934,12709.710,50,0
6233,3.812,13116.474,50,0
6234,3.647,13709.899,50,0
6235,3.989,12534.470,50,0
6236,3.537,14136.274,50,0
6237,4.460,11210.762,50,0
6238,2.746,18208.303,50,0
6239,3.239,15436.863,50,0
6240,4.990,10020.040,50,0
6241,5.166,9678.668,50,0
6242,4.170,11990.408,50,0
6243,4.603,10862.481,50,0
6244,3.167,15787.812,50,0
6245,4.510,11086.475,50,0
6246,3.770,13262.599,50,0
6247,3.599,13892.748,50,0
6248,3.274,15271.839,50,0
6249,3.543,14112.334,50,0
6250,4.641,10773.540,50,0
6251,5.133,9740.892,50,0
6252,4.415,11325.028,50,0
6253,4.890,10224.949,50,0
6254,3.923,12745.348,50,0
6255,4.488,11140.820,50,0
6256,5.517,9062.897,50,0
6257,5.586,8950.949,50,0
6258,4.995,10010.010,50,0
6259,4.975,10050.251,50,0
6260,3.892,12846.865,50,0
6261,5.097,9809.692,50,0
6262,3.496,14302.059,50,0
6263,4.102,12189.176,50,0
6264,3.091,16175.995,50,0
6265,3.635,13755.158,50,0
6266,4.487,11143.303,50,0
6267,4.985,10030.090,50,0
6268,4.761,10501.995,50,0
6269,5.358,9331.840,50,0
6270,4.467,11193.195,50,0
6271,4.772,10477.787,50,0
6272,4.444,11251.125,50,0
6273,4.591,10890.873,50,0
6274,4.256,11748.120,50,0
6275,4.798,10421.009,50,0
6276,5.301,9432.183,50,0
6277,5.006,9988.014,50,0
6278,5.612,8909.480,50,0
6279,5.510,9074.410,50,0
6280,4.324,11563.367,50,0
6281,4.354,11483.693,50,0
6282,3.976,12575.453,50,0
6283,4.450,11235.955,50,0
6284,5.063,9875.568,50,0
6285,5.447,9179.365,50,0
6286,4.298,11633.318,50,0
6287,4.862,10283.834,50,0
6288,4.888,10229.133,50,0
6289,3.986,12543.904,50,0
6290,3.934,12709.710,50,0
6291,5.407,9247.272,50,0
6292,4.013,12459.507,50,0
6293,4.059,12318.305,50,0
6294,5.834,8570.449,50,0
6295,4.587,10900.371,50,0
6296,3.875,12903.226,50,0
6297,4.393,11381.744,50,0
6298,4.131,12103.607,50,0
6299,5.419,9226.795,50,0
6300,4.777,10466.820,50,0
6301,4.518,11066.844,50,0
6302,4.105,12180.268,50,0
6303,4.900,10204.082,50,0
6304,4.901,10202.000,50,0
6305,5.125,9756.098,50,0
6306,4.256,11748.120,50,0
6307,4.737,10555.204,50,0
6308,3.469,14413.376,50,0
6309,4.023,12428.536,50,0
6310,4.334,11536.687,50,0
6311,4.255,11750.881,50,0
6312,4.113,12156.577,50,0
6313,3.551,14080.541,50,0
6314,4.874,10258.515,50,0
6315,5.496,9097.525,50,0
6316,3.828,13061.651,50,0
6317,3.917,12764.871,50,0
6318,3.730,13404.826,50,0
6319,4.417,11319.900,50,0
6320,3.939,12693.577,50,0
6321,4.385,11402.509,50,0
6322,4.955,10090.817,50,0
6323,4.512,11081.560,50,0
6324,5.080,9842.520,50,0
6325,4.784,10451.505,50,0
6326,4.607,10853.050,50,0
6327,4.259,11739.845,50,0
6328,3.660,13661.202,50,0
6329,3.653,13687.380,50,0
6330,4.394,11379.153,50,0
6331,4.072,12278.978,50,0
6332,4.385,11402.509,50,0
6333,4.574,10931.351,50,0
6334,4.349,11496.896,50,0
6335,4.269,11712.345,50,0
6336,4.833,10345.541,50,0
6337,4.665,10718.114,50,0
6338,3.723,13430.030,50,0
6339,3.975,12578.616,50,0
6340,5.514,9067.827,50,0
6341,4.160,12019.231,50,0
6342,4.215,11862.396,50,0
6343,4.713,10608.954,50,0
6344,4.491,11133.378,50,0
6345,4.320,11574.074,50,0
6346,4.998,10004.002,50,0
6347,4.548,10993.843,50,0
6348,4.575,10928.962,50,0
6349,4.546,10998.680,50,0
6350,3.884,12873.326,50,0
6351,3.728,13412.017,50,0
6352,3.922,12748.598,50,0
6353,4.156,12030.799,50,0
6354,4.511,11084.017,50,0
6355,4.173,11981.788,50,0
6356,4.184,11950.287,50,0
6357,3.378,14801.658,50,0
6358,4.020,12437.811,50,0
6359,5.261,9503.897,50,0
6360,5.122,9761.812,50,0
6361,3.999,12503.126,50,0
6362,3.475,14388.489,50,0
6363,3.810,13123.360,50,0
6364,4.764,10495.382,50,0
6365,4.326,11558.021,50,0
6366,3.926,12735.609,50,0
6367,5.085,9832.842,50,0
6368,5.601,8926.977,50,0
6369,3.741,13365.410,50,0
6370,4.937,10127.608,50,0
6371,4.908,10187.449,50,0
6372,3.371,14832.394,50,0
6373,4.097,12204.052,50,0
6374,3.581,13962.580,50,0
6375,4.111,12162.491,50,0
6376,4.472,11180.680,50,0
6377,4.368,11446.886,50,0
6378,3.815,13106.160,50,0
6379,3.964,12613.522,50,0
6380,4.793,10431.880,50,0
6381,5.187,9639.483,50,0
6382,5.133,9740.892,50,0
6383,5.158,9693.680,50,0
6384,5.210,9596.929,50,0
6385,4.688,10665.529,50,0
6386,3.524,14188.422,50,0
6387,5.009,9982.032,50,0
6388,4.844,10322.048,50,0
6389,4.697,10645.093,50,0
6390,3.751,13329.779,50,0
6391,4.513,11079.105,50,0
6392,5.021,9958.176,50,0
6393,4.193,11924.636,50,0
6394,5.525,9049.774,50,0
6395,4.235,11806.375,50,0
6396,4.866,10275.380,50,0
6397,4.648,10757.315,50,0
6398,3.770,13262.599,50,0
6399,4.408,11343.013,50,0
6400,4.384,11405.109,50,0
6401,5.075,9852.217,50,0
6402,4.588,10897.995,50,0
6403,3.723,13430.030,50,0
6404,4.669,10708.931,50,0
6405,4.111,12162.491,50,0
6406,6.127,8160.601,50,0
6407,5.523,9053.051,50,0
6408,4.654,10743.446,50,0
6409,4.364,11457.379,50,0
6410,4.685,10672.359,50,0
6411,3.710,13477.089,50,0
6412,4.602,10864.841,50,0
6413,4.214,11865.211,50,0
6414,4.727,10577.533,50,0
6415,4.475,11173.184,50,0
6416,6.565,7616.146,50,0
6417,5.220,9578.544,50,0
6418,4.993,10014.020,50,0
6419,4.198,11910.434,50,0
6420,5.187,9639.483,50,0
6421,4.798,10421.009,50,0
6422,3.694,13535.463,50,0
6423,4.364,11457.379,50,0
6424,4.714,10606.703,50,0
6425,6.257,7991.050,50,0
6426,3.766,13276.686,50,0
6427,6.167,8107.670,50,0
6428,4.066,12297.098,50,0
6429,4.252,11759.172,50,0
6430,3.664,13646.288,50,0
6431,4.600,10869.565,50,0
6432,3.814,13109.596,50,0
6433,3.660,13661.202,50,0
6434,4.045,12360.939,50,0
6435,5.443,9186.111,50,0
6436,3.828,13061.651,50,0
6437,4.974,10052.272,50,0
6438,4.777,10466.820,50,0
6439,4.443,11253.657,50,0
6440,5.101,9802.000,50,0
6441,4.972,10056.315,50,0
6442,4.922,10158.472,50,0
6443,4.691,10658.708,50,0
6444,3.612,13842.746,50,0
6445,3.715,13458.950,50,0
6446,4.194,11921.793,50,0
6447,4.321,11571.396,50,0
6448,5.631,8879.418,50,0
6449,5.290,9451.796,50,0
6450,4.357,11475.786,50,0
6451,5.321,9396.730,50,0
6452,4.536,11022.928,50,0
6453,4.060,12315.271,50,0
6454,4.390,11389.522,50,0
6455,4.571,10938.525,50,0
6456,4.791,10436.235,50,0
6457,4.517,11069.294,50,0
6458,3.575,13986.014,50,0
6459,4.392,11384.335,50,0
6460,4.269,11712.345,50,0
6461,5.424,9218.289,50,0
6462,3.948,12664.640,50,0
6463,5.282,9466.111,50,0
6464,4.212,11870.845,50,0
6465,3.984,12550.201,50,0
6466,3.755,13315.579,50,0
6467,4.308,11606.314,50,0
6468,4.675,10695.187,50,0
6469,4.549,10991.427,50,0
6470,5.364,9321.402,50,0
6471,5.220,9578.544,50,0
6472,4.266,11720.581,50,0
6473,4.421,11309.658,50,0
6474,3.936,12703.252,50,0
6475,4.489,11138.338,50,0
6476,5.365,9319.664,50,0
6477,3.773,13252.054,50,0
6478,4.694,10651.896,50,0
6479,5.329,9382.623,50,0
6480,3.899,12823.801,50,0
6481,3.334,14997.001,50,0
6482,3.421,14615.609,50,0
6483,4.858,10292.301,50,0
6484,4.732,10566.357,50,0
6485,3.877,12896.570,50,0
6486,4.447,11243.535,50,0
6487,4.553,10981.770,50,0
6488,4.881,10243.802,50,0
6489,5.563,8987.956,50,0
6490,3.999,12503.126,50,0
6491,4.900,10204.082,50,0
6492,4.723,10586.492,50,0
6493,4.789,10440.593,50,0
6494,6.538,7647.599,50,0
6495,4.977,10046.213,50,0
6496,5.114,9777.083,50,0
6497,4.477,11168.193,50,0
6498,4.958,10084.712,50,0
6499,3.764,13283.741,50,0
6500,5.734,8719.916,50,0
6501,4.508,11091.393,50,0
6502,5.169,9673.051,50,0
6503,5.767,8670.019,50,0
6504,5.358,9331.840,50,0
6505,4.421,11309.658,50,0
6506,4.792,10434.057,50,0
6507,4.788,10442.774,50,0
6508,4.810,10395.010,50,0
6509,4.225,11834.320,50,0
6510,4.188,11938.873,50,0
6511,4.838,10334.849,50,0
6512,4.732,10566.357,50,0
6513,4.400,11363.636,50,0
6514,5.678,8805.918,50,0
6515,4.452,11230.907,50,0
6516,5.187,9639.483,50,0
6517,4.952,10096.931,50,0
6518,4.416,11322.464,50,0
6519,4.796,10425.354,50,0
6520,4.753,10519.672,50,0
6521,5.412,9238.729,50,0
6522,4.622,10817.828,50,0
6523,4.217,11856.770,50,0
6524,4.333,11539.349,50,0
6525,4.258,11742.602,50,0
6526,5.460,9157.509,50,0
6527,5.432,9204.713,50,0
6528,4.490,11135.857,50,0
6529,5.071,9859.988,50,0
6530,5.379,9295.408,50,0
6531,4.962,10076.582,50,0
6532,4.669,10708.931,50,0
6533,4.561,10962.508,50,0
6534,4.321,11571.396,50,0
6535,4.448,11241.007,50,0
6536,4.958,10084.712,50,0
6537,4.458,11215.792,50,0
6538,4.648,10757.315,50,0
6539,4.821,10371.292,50,0
6540,4.486,11145.787,50,0
6541,3.871,12916.559,50,0
6542,4.721,10590.976,50,0
6543,4.356,11478.421,50,0
6544,4.163,12010.569,50,0
6545,3.788,13199.578,50,0
6546,4.904,10195.759,50,0
6547,4.559,10967.317,50,0
6548,5.936,8423.181,50,0
6549,4.539,11015.642,50,0
6550,5.283,9464.320,50,0
6551,4.661,10727.312,50,0
6552,5.231,9558.402,50,0
6553,4.826,10360.547,50,0
6554,4.327,11555.350,50,0
6555,3.625,13793.103,50,0
6556,4.214,11865.211,50,0
6557,4.387,11397.310,50,0
6558,4.400,11363.636,50,0
6559,3.206,15595.758,50,0
6560,4.182,11956.002,50,0
6561,4.346,11504.832,50,0
6562,4.261,11734.335,50,0
6563,6.426,7780.890,50,0
6564,4.194,11921.793,50,0
6565,5.995,8340.284,50,0
6566,4.278,11687.705,50,0
6567,3.985,12547.051,50,0
6568,3.514,14228.799,50,0
6569,3.747,13344.009,50,0
6570,5.488,9110.787,50,0
6571,3.660,13661.202,50,0
6572,6.128,8159.269,50,0
6573,4.343,11512.779,50,0
6574,3.271,15285.845,50,0
6575,4.111,12162.491,50,0
6576,6.550,7633.588,50,0
6577,6.083,8219.628,50,0
6578,4.463,11203.227,50,0
6579,4.261,11734.335,50,0
6580,4.023,12428.536,50,0
6581,4.468,11190.689,50,0
6582,4.687,10667.805,50,0
6583,4.100,12195.122,50,0
6584,3.490,14326.648,50,0
6585,4.357,11475.786,50,0
6586,4.053,12336.541,50,0
6587,5.572,8973.439,50,0
6588,4.779,10462.440,50,0
6589,4.321,11571.396,50,0
6590,3.734,13390.466,50,0
6591,4.424,11301.989,50,0
6592,4.374,11431.184,50,0
6593,4.008,12475.050,50,0
6594,4.120,12135.922,50,0
6595,4.476,11170.688,50,0
6596,4.318,11579.435,50,0
6597,4.432,11281.588,50,0
6598,3.760,13297.872,50,0
6599,4.475,11173.184,50,0
6600,4.027,12416.191,50,0
6601,3.675,13605.442,50,0
6602,4.050,12345.679,50,0
6603,4.672,10702.055,50,0
6604,3.989,12534.470,50,0
6605,4.418,11317.338,50,0
6606,4.619,10824.854,50,0
6607,5.239,9543.806,50,0
6608,4.419,11314.777,50,0
6609,4.170,11990.408,50,0
6610,5.278,9473.285,50,0
6611,3.932,12716.175,50,0
6612,3.353,14912.019,50,0
6613,3.786,13206.550,50,0
6614,5.484,9117.433,50,0
6615,3.631,13770.311,50,0
6616,4.332,11542.013,50,0
6617,5.635,8873.114,50,0
6618,4.739,10550.749,50,0
6619,5.050,9900.990,50,0
6620,5.747,8700.191,50,0
6621,5.004,9992.006,50,0
6622,4.316,11584.801,50,0
6623,4.694,10651.896,50,0
6624,4.892,10220.769,50,0
6625,4.955,10090.817,50,0
6626,4.173,11981.788,50,0
6627,4.109,12168.411,50,0
6628,3.715,13458.950,50,0
6629,4.860,10288.066,50,0
6630,4.922,10158.472,50,0
6631,4.613,10838.933,50,0
6632,4.408,11343.013,50,0
6633,3.863,12943.308,50,0
6634,5.670,8818.342,50,0
6635,4.890,10224.949,50,0
6636,4.434,11276.500,50,0
6637,3.835,13037.810,50,0
6638,3.778,13234.516,50,0
6639,7.036,7106.310,50,0
6640,5.370,9310.987,50,0
6641,4.530,11037.528,50,0
6642,4.596,10879.025,50,0
6643,3.758,13304.949,50,0
6644,3.779,13231.013,50,0
6645,4.348,11499.540,50,0
6646,4.974,10052.272,50,0
6647,5.438,9194.557,50,0
6648,4.383,11407.712,50,0
6649,5.337,9368.559,50,0
6650,4.704,10629.252,50,0
6651,4.068,12291.052,50,0
6652,4.014,12456.403,50,0
6653,3.521,14200.511,50,0
6654,4.139,12080.213,50,0
6655,3.953,12648.621,50,0
6656,4.002,12493.753,50,0
6657,3.725,13422.819,50,0
6658,5.104,9796.238,50,0
6659,5.356,9335.325,50,0
6660,4.404,11353.315,50,0
6661,3.761,13294.337,50,0
6662,3.420,14619.883,50,0
6663,4.268,11715.089,50,0
6664,5.551,9007.386,50,0
6665,3.995,12515.645,50,0
6666,3.879,12889.920,50,0
6667,4.490,11135.857,50,0
6668,4.435,11273.957,50,0
6669,4.922,10158.472,50,0
6670,5.105,9794.319,50,0
6671,6.373,7845.599,50,0
6672,3.987,12540.757,50,0
6673,4.091,12221.951,50,0
6674,4.089,12227.929,50,0
6675,4.843,10324.179,50,0
6676,5.040,9920.635,50,0
6677,5.012,9976.057,50,0
6678,4.682,10679.197,50,0
6679,3.893,12843.565,50,0
6680,4.958,10084.712,50,0
6681,4.637,10782.834,50,0
6682,3.932,12716.175,50,0
6683,4.162,12013.455,50,0
6684,4.188,11938.873,50,0
6685,4.676,10692.900,50,0
6686,3.346,14943.216,50,0
6687,2.886,17325.017,50,0
6688,3.742,13361.839,50,0
6689,3.554,14068.655,50,0
6690,4.101,12192.148,50,0
6691,4.888,10229.133,50,0
6692,4.741,10546.298,50,0
6693,4.199,11907.597,50,0
6694,3.684,13572.204,50,0
6695,4.814,10386.373,50,0
6696,5.466,9147.457,50,0
6697,3.963,12616.705,50,0
6698,4.886,10233.320,50,0
6699,4.372,11436.414,50,0
6700,4.322,11568.718,50,0
6701,4.196,11916.111,50,0
6702,3.910,12787.724,50,0
6703,3.783,13217.024,50,0
6704,4.338,11526.049,50,0
6705,4.253,11756.407,50,0
6706,4.630,10799.136,50,0
6707,5.941,8416.092,50,0
6708,4.793,10431.880,50,0
6709,3.670,13623.978,50,0
6710,4.321,11571.396,50,0
6711,4.290,11655.012,50,0
6712,4.300,11627.907,50,0
6713,4.339,11523.392,50,0
6714,4.065,12300.123,50,0
6715,4.185,11947.431,50,0
6716,4.010,12468.828,50,0
6717,5.326,9387.908,50,0
6718,5.695,8779.631,50,0
6719,4.570,10940.919,50,0
6720,4.269,11712.345,50,0
6721,4.728,10575.296,50,0
6722,4.552,10984.183,50,0
6723,3.746,13347.571,50,0
6724,3.937,12700.025,50,0
6725,4.003,12490.632,50,0
6726,5.109,9786.651,50,0
6727,4.843,10324.179,50,0
6728,4.754,10517.459,50,0
6729,4.403,11355.894,50,0
6730,4.371,11439.030,50,0
6731,4.522,11057.054,50,0
6732,4.101,12192.148,50,0
6733,4.722,10588.734,50,0
6734,4.791,10436.235,50,0
6735,4.106,12177.302,50,0
6736,3.962,12619.889,50,0
6737,4.092,12218.964,50,0
6738,4.403,11355.894,50,0
6739,4.678,10688.328,50,0
6740,4.603,10862.481,50,0
6741,3.877,12896.570,50,0
6742,5.366,9317.928,50,0
6743,4.568,10945.709,50,0
6744,6.883,7264.274,50,0
6745,5.729,8727.527,50,0
6746,5.858,8535.336,50,0
6747,4.863,10281.719,50,0
6748,5.231,9558.402,50,0
6749,5.104,9796.238,50,0
6750,4.452,11230.907,50,0
6751,4.747,10532.968,50,0
6752,4.406,11348.162,50,0
6753,4.904,10195.759,50,0
6754,5.029,9942.334,50,0
6755,3.572,13997.760,50,0
6756,4.558,10969.724,50,0
6757,3.613,13838.915,50,0
6758,3.411,14658.458,50,0
6759,4.115,12150.668,50,0
6760,4.138,12083.132,50,0
6761,3.920,12755.102,50,0
6762,4.321,11571.396,50,0
6763,4.841,10328.445,50,0
6764,4.882,10241.704,50,0
6765,5.297,9439.305,50,0
6766,3.599,13892.748,50,0
6767,3.781,13224.015,50,0
6768,4.544,11003.521,50,0
6769,4.385,11402.509,50,0
6770,3.653,13687.380,50,0
6771,3.733,13394.053,50,0
6772,4.480,11160.714,50,0
6773,4.530,11037.528,50,0
6774,4.807,10401.498,50,0
6775,5.126,9754.194,50,0
6776,4.296,11638.734,50,0
6777,4.939,10123.507,50,0
6778,5.985,8354.219,50,0
6779,4.241,11789.672,50,0
6780,4.095,12210.012,50,0
6781,3.667,13635.124,50,0
6782,3.492,14318.442,50,0
6783,4.492,11130.899,50,0
6784,4.497,11118.523,50,0
6785,4.521,11059.500,50,0
6786,3.909,12790.995,50,0
6787,4.181,11958.862,50,0
6788,4.216,11859.583,50,0
6789,4.284,11671.335,50,0
6790,5.602,8925.384,50,0
6791,4.801,10414.497,50,0
6792,4.772,10477.787,50,0
6793,4.401,11361.054,50,0
6794,3.762,13290.803,50,0
6795,4.017,12447.100,50,0
6796,4.932,10137.875,50,0
6797,4.528,11042.403,50,0
6798,3.652,13691.128,50,0
6799,5.072,9858.044,50,0
6800,4.857,10294.420,50,0
6801,4.182,11956.002,50,0
6802,5.206,9604.303,50,0
6803,5.174,9663.703,50,0
6804,3.802,13150.973,50,0
6805,5.114,9777.083,50,0
6806,5.044,9912.768,50,0
6807,4.002,12493.753,50,0
6808,4.193,11924.636,50,0
6809,4.094,12212.995,50,0
6810,3.704,13498.920,50,0
6811,3.029,16507.098,50,0
6812,3.747,13344.009,50,0
6813,5.468,9144.111,50,0
6814,4.204,11893.435,50,0
6815,4.768,10486.577,50,0
6816,4.028,12413.108,50,0
6817,4.981,10038.145,50,0
6818,3.983,12553.352,50,0
6819,3.966,12607.161,50,0
6820,3.442,14526.438,50,0
6821,4.459,11213.277,50,0
6822,4.275,11695.906,50,0
6823,4.249,11767.475,50,0
6824,4.462,11205.737,50,0
6825,3.163,15807.777,50,0
6826,4.042,12370.114,50,0
6827,5.184,9645.062,50,0
6828,3.284,15225.335,50,0
6829,6.446,7756.748,50,0
6830,4.087,12233.912,50,0
6831,4.040,12376.238,50,0
6832,4.766,10490.978,50,0
6833,4.034,12394.646,50,0
6834,4.157,12027.905,50,0
6835,5.474,9134.088,50,0
6836,5.453,9169.265,50,0
6837,4.289,11657.729,50,0
6838,4.273,11701.381,50,0
6839,4.283,11674.060,50,0
6840,3.867,12929.920,50,0
6841,5.353,9340.557,50,0
6842,3.649,13702.384,50,0
6843,5.115,9775.171,50,0
6844,3.232,15470.297,50,0
6845,4.134,12094.823,50,0
6846,5.127,9752.292,50,0
6847,3.652,13691.128,50,0
6848,3.816,13102.725,50,0
6849,4.573,10933.742,50,0
6850,3.699,13517.167,50,0
6851,4.157,12027.905,50,0
6852,4.580,10917.031,50,0
6853,3.956,12639.029,50,0
6854,4.343,11512.779,50,0
6855,3.536,14140.271,50,0
6856,4.509,11088.933,50,0
6857,4.620,10822.511,50,0
6858,4.913,10177.081,50,0
6859,4.057,12324.378,50,0
6860,3.768,13269.639,50,0
6861,3.591,13923.698,50,0
6862,3.596,13904.338,50,0
6863,4.656,10738.832,50,0
6864,4.164,12007.685,50,0
6865,3.694,13535.463,50,0
6866,5.473,9135.757,50,0
6867,6.127,8160.601,50,0
6868,4.379,11418.132,50,0
6869,3.523,14192.450,50,0
6870,4.462,11205.737,50,0
6871,3.929,12725.884,50,0
6872,6.078,8226.390,50,0
6873,3.830,13054.830,50,0
6874,4.469,11188.185,50,0
6875,4.125,12121.212,50,0
6876,3.706,13491.635,50,0
6877,3.227,15494.267,50,0
6878,5.176,9659.969,50,0
6879,6.320,7911.392,50,0
6880,3.359,14885.383,50,0
6881,4.161,12016.342,50,0
6882,3.207,15590.895,50,0
6883,4.195,11918.951,50,0
6884,4.851,10307.153,50,0
6885,3.870,12919.897,50,0
6886,3.968,12600.806,50,0
6887,4.781,10458.063,50,0
6888,4.335,11534.025,50,0
6889,4.822,10369.141,50,0
6890,4.069,12288.031,50,0
6891,3.972,12588.117,50,0
6892,3.760,13297.872,50,0
6893,3.755,13315.579,50,0
6894,4.202,11899.096,50,0
6895,4.315,11587.486,50,0
6896,4.821,10371.292,50,0
6897,5.453,9169.265,50,0
6898,5.179,9654.373,50,0
AVERAGE,4.323 ms,10264.699 Tx/sec,50.000,0.000
THROUGHPUT,,10264.699 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,0.086 ms/Tx,,,
GLOBAL_TOTALS,,,344900 ops,0 ops
TOTAL_SLOW_COMMITS,344900,ops
TOTAL_CONFLICT_COMMITS,0,ops
