pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7351,5.444,183.688,1,0
7352,4.739,211.015,1,0
7353,4.987,200.521,1,0
7354,5.398,185.254,1,0
7355,4.502,222.124,1,0
7356,4.731,211.372,1,0
7357,4.948,202.102,1,0
7358,4.410,226.757,1,0
7359,5.097,196.194,1,0
7360,5.259,190.150,1,0
7361,5.454,183.352,1,0
7362,4.880,204.918,1,0
7363,6.185,161.681,1,0
7364,4.803,208.203,1,0
7365,5.188,192.753,1,0
7366,5.315,188.147,1,0
7367,5.648,177.054,1,0
7368,4.559,219.346,1,0
7369,5.260,190.114,1,0
7370,5.511,181.455,1,0
7371,5.605,178.412,1,0
7372,4.566,219.010,1,0
7373,5.081,196.812,1,0
7374,5.711,175.101,1,0
7375,3.436,291.036,1,0
7376,5.137,194.666,1,0
7377,4.732,211.327,1,0
7378,4.562,219.202,1,0
7379,5.164,193.648,1,0
7380,4.213,237.361,1,0
7381,4.400,227.273,1,0
7382,4.526,220.946,1,0
7383,5.030,198.807,1,0
7384,5.266,189.897,1,0
7385,4.817,207.598,1,0
7386,4.154,240.732,1,0
7387,5.247,190.585,1,0
7388,3.597,278.009,1,0
7389,5.073,197.122,1,0
7390,4.081,245.038,1,0
7391,4.754,210.349,1,0
7392,4.730,211.416,1,0
7393,3.799,263.227,1,0
7394,4.324,231.267,1,0
7395,4.775,209.424,1,0
7396,4.507,221.877,1,0
7397,4.916,203.417,1,0
7398,3.950,253.165,1,0
7399,4.273,234.028,1,0
7400,5.519,181.192,1,0
7401,3.317,301.477,1,0
7402,4.666,214.316,1,0
7403,4.840,206.612,1,0
7404,4.428,225.836,1,0
7405,4.084,244.858,1,0
7406,4.723,211.730,1,0
7407,4.445,224.972,1,0
7408,4.405,227.015,1,0
7409,4.747,210.659,1,0
7410,4.864,205.592,1,0
7411,5.035,198.610,1,0
7412,5.511,181.455,1,0
7413,4.716,212.044,1,0
7414,4.371,228.781,1,0
7415,5.116,195.465,1,0
7416,5.596,178.699,1,0
7417,4.563,219.154,1,0
7418,5.046,198.177,1,0
7419,5.181,193.013,1,0
7420,5.214,191.791,1,0
7421,4.552,219.684,1,0
7422,4.975,201.005,1,0
7423,5.716,174.948,1,0
7424,5.162,193.723,1,0
7425,5.436,183.959,1,0
7426,5.321,187.935,1,0
7427,5.194,192.530,1,0
7428,4.336,230.627,1,0
7429,4.477,223.364,1,0
7430,6.260,159.744,1,0
7431,5.009,199.641,1,0
7432,5.107,195.810,1,0
7433,4.762,209.996,1,0
7434,5.322,187.899,1,0
7435,6.464,154.703,1,0
7436,4.531,220.702,1,0
7437,4.977,200.924,1,0
7438,4.604,217.202,1,0
7439,4.817,207.598,1,0
7440,4.677,213.812,1,0
7441,3.940,253.807,1,0
7442,5.704,175.316,1,0
7443,4.716,212.044,1,0
7444,4.611,216.873,1,0
7445,5.168,193.498,1,0
7446,4.721,211.820,1,0
7447,6.247,160.077,1,0
7448,4.251,235.239,1,0
7449,5.313,188.218,1,0
7450,4.887,204.625,1,0
7451,5.753,173.822,1,0
7452,4.374,228.624,1,0
7453,4.199,238.152,1,0
7454,4.576,218.531,1,0
7455,3.709,269.614,1,0
7456,4.910,203.666,1,0
7457,4.928,202.922,1,0
7458,5.137,194.666,1,0
7459,4.720,211.864,1,0
7460,4.946,202.184,1,0
7461,5.323,187.864,1,0
7462,5.263,190.006,1,0
7463,4.720,211.864,1,0
7464,5.488,182.216,1,0
7465,5.078,196.928,1,0
7466,6.000,166.667,1,0
7467,5.033,198.689,1,0
7468,4.410,226.757,1,0
7469,4.968,201.288,1,0
7470,6.278,159.286,1,0
7471,4.520,221.239,1,0
7472,5.079,196.889,1,0
7473,4.749,210.571,1,0
7474,4.162,240.269,1,0
7475,5.639,177.336,1,0
7476,5.014,199.442,1,0
7477,4.626,216.169,1,0
7478,4.074,245.459,1,0
7479,5.578,179.276,1,0
7480,4.052,246.792,1,0
7481,3.341,299.312,1,0
7482,5.078,196.928,1,0
7483,5.234,191.058,1,0
7484,5.920,168.919,1,0
7485,5.068,197.316,1,0
7486,4.116,242.954,1,0
7487,4.974,201.045,1,0
7488,4.786,208.943,1,0
7489,4.780,209.205,1,0
7490,4.976,200.965,1,0
7491,4.517,221.386,1,0
7492,4.707,212.450,1,0
7493,4.882,204.834,1,0
7494,4.489,222.767,1,0
7495,4.941,202.388,1,0
7496,4.323,231.321,1,0
7497,4.769,209.688,1,0
7498,4.327,231.107,1,0
7499,4.821,207.426,1,0
7500,5.094,196.309,1,0
7501,4.236,236.072,1,0
7502,4.667,214.270,1,0
7503,5.510,181.488,1,0
7504,3.807,262.674,1,0
7505,4.252,235.183,1,0
7506,4.832,206.954,1,0
7507,4.725,211.640,1,0
7508,4.543,220.119,1,0
7509,4.669,214.179,1,0
7510,4.307,232.180,1,0
7511,4.915,203.459,1,0
7512,5.788,172.771,1,0
7513,4.972,201.126,1,0
7514,4.937,202.552,1,0
7515,4.911,203.625,1,0
7516,5.149,194.212,1,0
7517,4.990,200.401,1,0
7518,4.503,222.074,1,0
7519,5.053,197.902,1,0
7520,3.698,270.416,1,0
7521,4.859,205.804,1,0
7522,5.021,199.164,1,0
7523,5.005,199.800,1,0
7524,5.142,194.477,1,0
7525,4.454,224.517,1,0
7526,5.090,196.464,1,0
7527,4.522,221.141,1,0
7528,4.793,208.638,1,0
7529,5.069,197.278,1,0
7530,4.205,237.812,1,0
7531,3.839,260.485,1,0
7532,5.121,195.274,1,0
7533,4.326,231.160,1,0
7534,4.921,203.211,1,0
7535,4.875,205.128,1,0
7536,5.147,194.288,1,0
7537,5.627,177.715,1,0
7538,4.758,210.172,1,0
7539,4.668,214.225,1,0
7540,5.144,194.401,1,0
7541,4.839,206.654,1,0
7542,5.226,191.351,1,0
7543,4.516,221.435,1,0
7544,5.574,179.404,1,0
7545,4.820,207.469,1,0
7546,5.176,193.199,1,0
7547,4.699,212.811,1,0
7548,5.071,197.200,1,0
7549,5.201,192.271,1,0
7550,5.260,190.114,1,0
7551,4.702,212.675,1,0
7552,5.825,171.674,1,0
7553,4.786,208.943,1,0
7554,4.816,207.641,1,0
7555,4.408,226.860,1,0
7556,5.214,191.791,1,0
7557,4.231,236.351,1,0
7558,5.661,176.647,1,0
7559,5.008,199.681,1,0
7560,4.808,207.987,1,0
7561,5.061,197.589,1,0
7562,4.725,211.640,1,0
7563,4.487,222.866,1,0
7564,5.072,197.161,1,0
7565,4.405,227.015,1,0
7566,3.576,279.642,1,0
7567,4.880,204.918,1,0
7568,3.765,265.604,1,0
7569,4.962,201.532,1,0
7570,4.544,220.070,1,0
7571,4.736,211.149,1,0
7572,4.807,208.030,1,0
7573,3.758,266.099,1,0
7574,3.611,276.932,1,0
7575,4.958,201.694,1,0
7576,4.073,245.519,1,0
7577,5.158,193.874,1,0
7578,5.051,197.981,1,0
7579,5.443,183.722,1,0
7580,4.720,211.864,1,0
7581,4.891,204.457,1,0
7582,4.738,211.060,1,0
7583,3.941,253.743,1,0
7584,5.373,186.116,1,0
7585,5.389,185.563,1,0
7586,4.194,238.436,1,0
7587,5.811,172.087,1,0
7588,4.839,206.654,1,0
7589,4.842,206.526,1,0
7590,4.961,201.572,1,0
7591,3.832,260.960,1,0
7592,4.989,200.441,1,0
7593,4.828,207.125,1,0
7594,4.669,214.179,1,0
7595,4.783,209.074,1,0
7596,4.862,205.677,1,0
7597,4.769,209.688,1,0
7598,5.128,195.008,1,0
7599,4.260,234.742,1,0
7600,4.271,234.137,1,0
7601,5.398,185.254,1,0
7602,5.493,182.050,1,0
7603,4.912,203.583,1,0
7604,4.789,208.812,1,0
7605,3.826,261.370,1,0
7606,4.805,208.117,1,0
7607,4.722,211.775,1,0
7608,4.461,224.165,1,0
7609,6.131,163.106,1,0
7610,4.659,214.638,1,0
7611,4.845,206.398,1,0
7612,4.461,224.165,1,0
7613,5.636,177.431,1,0
7614,4.501,222.173,1,0
7615,5.167,193.536,1,0
7616,5.520,181.159,1,0
7617,5.152,194.099,1,0
7618,5.306,188.466,1,0
7619,5.066,197.394,1,0
7620,4.766,209.820,1,0
7621,4.135,241.838,1,0
7622,4.580,218.341,1,0
7623,4.098,244.021,1,0
7624,4.296,232.775,1,0
7625,4.671,214.087,1,0
7626,4.464,224.014,1,0
7627,5.045,198.216,1,0
7628,5.084,196.696,1,0
7629,3.892,256.937,1,0
7630,4.613,216.779,1,0
7631,4.245,235.571,1,0
7632,4.603,217.250,1,0
7633,4.312,231.911,1,0
7634,5.834,171.409,1,0
7635,4.287,233.263,1,0
7636,5.240,190.840,1,0
7637,4.591,217.817,1,0
7638,5.329,187.652,1,0
7639,5.472,182.749,1,0
7640,4.670,214.133,1,0
7641,5.639,177.336,1,0
7642,5.569,179.565,1,0
7643,5.397,185.288,1,0
7644,6.046,165.399,1,0
7645,4.215,237.248,1,0
7646,6.174,161.970,1,0
7647,5.904,169.377,1,0
7648,4.971,201.167,1,0
7649,4.728,211.506,1,0
7650,4.931,202.799,1,0
7651,5.406,184.980,1,0
7652,5.529,180.865,1,0
7653,4.713,212.179,1,0
7654,5.941,168.322,1,0
7655,4.800,208.333,1,0
7656,5.652,176.929,1,0
7657,4.732,211.327,1,0
7658,6.224,160.668,1,0
7659,4.862,205.677,1,0
7660,5.173,193.311,1,0
7661,5.862,170.590,1,0
7662,4.811,207.857,1,0
7663,6.048,165.344,1,0
7664,4.495,222.469,1,0
7665,5.359,186.602,1,0
7666,5.538,180.571,1,0
7667,5.025,199.005,1,0
7668,4.944,202.265,1,0
7669,4.523,221.092,1,0
7670,4.999,200.040,1,0
7671,5.347,187.021,1,0
7672,4.622,216.357,1,0
7673,5.166,193.573,1,0
7674,5.203,192.197,1,0
7675,5.613,178.158,1,0
7676,5.853,170.853,1,0
7677,4.587,218.007,1,0
7678,5.052,197.941,1,0
7679,5.153,194.062,1,0
7680,5.236,190.985,1,0
7681,5.219,191.608,1,0
7682,5.444,183.688,1,0
7683,4.768,209.732,1,0
7684,4.921,203.211,1,0
7685,5.715,174.978,1,0
7686,5.290,189.036,1,0
7687,4.951,201.979,1,0
7688,4.806,208.073,1,0
7689,5.436,183.959,1,0
7690,5.763,173.521,1,0
7691,5.235,191.022,1,0
7692,5.014,199.442,1,0
7693,4.930,202.840,1,0
7694,4.463,224.065,1,0
7695,4.705,212.540,1,0
7696,5.266,189.897,1,0
7697,4.686,213.402,1,0
7698,5.355,186.741,1,0
7699,4.522,221.141,1,0
7700,5.181,193.013,1,0
7701,4.589,217.912,1,0
7702,5.460,183.150,1,0
7703,4.646,215.239,1,0
7704,4.468,223.814,1,0
7705,5.102,196.002,1,0
7706,5.026,198.965,1,0
7707,5.603,178.476,1,0
7708,4.845,206.398,1,0
7709,4.232,236.295,1,0
7710,4.859,205.804,1,0
7711,5.084,196.696,1,0
7712,5.644,177.179,1,0
7713,4.526,220.946,1,0
7714,4.012,249.252,1,0
7715,5.193,192.567,1,0
7716,5.364,186.428,1,0
7717,5.103,195.963,1,0
7718,4.692,213.129,1,0
7719,3.759,266.028,1,0
7720,6.012,166.334,1,0
7721,5.220,191.571,1,0
7722,4.637,215.657,1,0
7723,4.596,217.581,1,0
7724,4.944,202.265,1,0
7725,5.871,170.329,1,0
7726,4.649,215.100,1,0
7727,4.749,210.571,1,0
7728,4.642,215.424,1,0
7729,4.187,238.834,1,0
7730,4.787,208.899,1,0
7731,4.691,213.174,1,0
7732,4.868,205.423,1,0
7733,5.163,193.686,1,0
7734,4.137,241.721,1,0
7735,4.434,225.530,1,0
7736,3.922,254.972,1,0
7737,4.754,210.349,1,0
7738,5.027,198.926,1,0
7739,5.237,190.949,1,0
7740,4.673,213.995,1,0
7741,4.196,238.322,1,0
7742,4.685,213.447,1,0
7743,4.907,203.791,1,0
7744,4.663,214.454,1,0
7745,4.677,213.812,1,0
7746,4.219,237.023,1,0
7747,5.208,192.012,1,0
7748,5.347,187.021,1,0
7749,4.738,211.060,1,0
7750,4.278,233.754,1,0
7751,4.811,207.857,1,0
7752,4.098,244.021,1,0
7753,3.908,255.885,1,0
7754,3.614,276.702,1,0
7755,5.669,176.398,1,0
7756,5.632,177.557,1,0
7757,4.844,206.441,1,0
7758,4.912,203.583,1,0
7759,4.646,215.239,1,0
7760,5.610,178.253,1,0
7761,4.978,200.884,1,0
7762,5.081,196.812,1,0
7763,5.271,189.717,1,0
7764,4.168,239.923,1,0
7765,5.245,190.658,1,0
7766,4.944,202.265,1,0
7767,5.353,186.811,1,0
7768,4.762,209.996,1,0
7769,4.934,202.675,1,0
7770,3.924,254.842,1,0
7771,4.698,212.857,1,0
7772,4.469,223.764,1,0
7773,4.434,225.530,1,0
7774,4.332,230.840,1,0
7775,4.868,205.423,1,0
7776,4.708,212.404,1,0
7777,4.654,214.869,1,0
7778,4.334,230.734,1,0
7779,5.286,189.179,1,0
7780,4.596,217.581,1,0
7781,4.811,207.857,1,0
7782,6.582,151.930,1,0
7783,3.951,253.100,1,0
7784,4.890,204.499,1,0
7785,5.782,172.951,1,0
7786,4.328,231.054,1,0
7787,5.240,190.840,1,0
7788,4.692,213.129,1,0
7789,4.278,233.754,1,0
7790,5.198,192.382,1,0
7791,5.057,197.746,1,0
7792,5.288,189.107,1,0
7793,4.839,206.654,1,0
7794,4.666,214.316,1,0
7795,4.286,233.318,1,0
7796,4.761,210.040,1,0
7797,5.145,194.363,1,0
7798,5.185,192.864,1,0
7799,5.007,199.720,1,0
7800,5.380,185.874,1,0
7801,5.487,182.249,1,0
7802,4.563,219.154,1,0
7803,4.906,203.832,1,0
7804,5.849,170.969,1,0
7805,5.779,173.040,1,0
7806,5.135,194.742,1,0
7807,5.245,190.658,1,0
7808,4.219,237.023,1,0
7809,4.607,217.061,1,0
7810,5.684,175.932,1,0
7811,5.103,195.963,1,0
7812,5.241,190.803,1,0
7813,4.798,208.420,1,0
7814,4.609,216.967,1,0
7815,4.064,246.063,1,0
7816,4.803,208.203,1,0
7817,4.036,247.770,1,0
7818,4.825,207.254,1,0
7819,4.424,226.040,1,0
7820,4.522,221.141,1,0
7821,4.757,210.217,1,0
7822,4.229,236.463,1,0
7823,5.567,179.630,1,0
7824,5.412,184.775,1,0
7825,4.857,205.888,1,0
7826,5.564,179.727,1,0
7827,6.002,166.611,1,0
7828,4.632,215.889,1,0
7829,5.380,185.874,1,0
7830,4.677,213.812,1,0
7831,5.231,191.168,1,0
7832,4.289,233.155,1,0
7833,5.773,173.220,1,0
7834,4.829,207.082,1,0
7835,4.955,201.816,1,0
7836,5.752,173.853,1,0
7837,5.589,178.923,1,0
7838,5.298,188.750,1,0
7839,4.770,209.644,1,0
7840,4.888,204.583,1,0
7841,5.604,178.444,1,0
7842,5.249,190.512,1,0
7843,5.669,176.398,1,0
7844,5.029,198.847,1,0
7845,5.531,180.799,1,0
7846,6.178,161.865,1,0
7847,4.825,207.254,1,0
7848,4.456,224.417,1,0
7849,5.474,182.682,1,0
7850,5.148,194.250,1,0
7851,5.925,168.776,1,0
7852,4.757,210.217,1,0
7853,4.915,203.459,1,0
7854,4.412,226.655,1,0
7855,4.532,220.653,1,0
7856,4.149,241.022,1,0
7857,4.749,210.571,1,0
7858,6.261,159.719,1,0
7859,4.872,205.255,1,0
7860,4.905,203.874,1,0
7861,5.474,182.682,1,0
7862,5.146,194.326,1,0
7863,5.380,185.874,1,0
7864,4.733,211.282,1,0
7865,5.493,182.050,1,0
7866,4.622,216.357,1,0
7867,4.210,237.530,1,0
7868,4.528,220.848,1,0
7869,4.892,204.415,1,0
7870,4.813,207.771,1,0
7871,4.987,200.521,1,0
7872,4.552,219.684,1,0
7873,5.868,170.416,1,0
7874,5.089,196.502,1,0
7875,4.235,236.128,1,0
7876,4.418,226.347,1,0
7877,5.206,192.086,1,0
7878,5.491,182.116,1,0
7879,4.997,200.120,1,0
7880,3.968,252.016,1,0
7881,5.809,172.147,1,0
7882,5.269,189.789,1,0
7883,5.493,182.050,1,0
7884,4.196,238.322,1,0
7885,4.970,201.207,1,0
7886,4.222,236.855,1,0
7887,5.951,168.039,1,0
7888,4.984,200.642,1,0
7889,5.888,169.837,1,0
7890,4.743,210.837,1,0
7891,4.851,206.143,1,0
7892,4.769,209.688,1,0
7893,5.489,182.183,1,0
7894,5.196,192.456,1,0
7895,5.112,195.618,1,0
7896,4.371,228.781,1,0
7897,5.356,186.706,1,0
7898,4.837,206.740,1,0
7899,4.594,217.675,1,0
7900,5.246,190.621,1,0
7901,4.614,216.732,1,0
7902,5.319,188.005,1,0
7903,5.018,199.283,1,0
7904,4.713,212.179,1,0
7905,4.232,236.295,1,0
7906,4.961,201.572,1,0
7907,5.354,186.776,1,0
7908,4.436,225.428,1,0
7909,5.129,194.970,1,0
7910,4.557,219.443,1,0
7911,4.699,212.811,1,0
7912,4.902,203.998,1,0
7913,4.886,204.666,1,0
7914,5.003,199.880,1,0
7915,4.382,228.206,1,0
7916,4.495,222.469,1,0
7917,5.114,195.542,1,0
7918,4.332,230.840,1,0
7919,4.899,204.123,1,0
7920,4.997,200.120,1,0
7921,5.053,197.902,1,0
7922,4.280,233.645,1,0
7923,3.410,293.255,1,0
7924,5.385,185.701,1,0
7925,5.392,185.460,1,0
7926,5.042,198.334,1,0
7927,5.377,185.977,1,0
7928,5.410,184.843,1,0
7929,4.792,208.681,1,0
7930,4.667,214.270,1,0
7931,5.059,197.668,1,0
7932,5.334,187.477,1,0
7933,4.774,209.468,1,0
7934,5.066,197.394,1,0
7935,5.540,180.505,1,0
7936,4.573,218.675,1,0
7937,4.811,207.857,1,0
7938,5.867,170.445,1,0
7939,5.103,195.963,1,0
7940,5.772,173.250,1,0
7941,5.144,194.401,1,0
7942,4.761,210.040,1,0
7943,4.508,221.828,1,0
7944,5.042,198.334,1,0
7945,5.550,180.180,1,0
7946,5.248,190.549,1,0
7947,6.044,165.453,1,0
7948,4.898,204.165,1,0
7949,5.267,189.861,1,0
7950,4.818,207.555,1,0
7951,5.160,193.798,1,0
7952,4.609,216.967,1,0
7953,5.664,176.554,1,0
7954,5.104,195.925,1,0
7955,5.763,173.521,1,0
7956,5.403,185.082,1,0
7957,4.877,205.044,1,0
7958,5.085,196.657,1,0
7959,5.478,182.548,1,0
7960,4.754,210.349,1,0
7961,5.629,177.651,1,0
7962,5.126,195.084,1,0
7963,4.798,208.420,1,0
7964,5.411,184.809,1,0
7965,4.815,207.684,1,0
7966,5.442,183.756,1,0
7967,5.501,181.785,1,0
7968,4.850,206.186,1,0
7969,5.273,189.645,1,0
7970,4.987,200.521,1,0
7971,5.126,195.084,1,0
7972,4.668,214.225,1,0
7973,4.601,217.344,1,0
7974,5.930,168.634,1,0
7975,4.518,221.337,1,0
7976,6.615,151.172,1,0
7977,4.677,213.812,1,0
7978,5.829,171.556,1,0
7979,5.200,192.308,1,0
7980,4.594,217.675,1,0
7981,4.535,220.507,1,0
7982,4.679,213.721,1,0
7983,6.012,166.334,1,0
7984,6.089,164.231,1,0
7985,4.762,209.996,1,0
7986,4.954,201.857,1,0
7987,4.871,205.297,1,0
7988,5.583,179.115,1,0
7989,5.264,189.970,1,0
7990,4.630,215.983,1,0
7991,5.281,189.358,1,0
7992,5.398,185.254,1,0
7993,4.985,200.602,1,0
7994,5.247,190.585,1,0
7995,5.387,185.632,1,0
7996,5.517,181.258,1,0
7997,4.639,215.564,1,0
7998,5.530,180.832,1,0
7999,5.059,197.668,1,0
8000,4.775,209.424,1,0
8001,4.853,206.058,1,0
8002,5.388,185.598,1,0
8003,5.783,172.921,1,0
8004,4.852,206.101,1,0
8005,5.174,193.274,1,0
8006,4.910,203.666,1,0
8007,5.918,168.976,1,0
8008,5.219,191.608,1,0
8009,4.449,224.770,1,0
8010,4.984,200.642,1,0
8011,4.714,212.134,1,0
8012,4.867,205.465,1,0
8013,4.617,216.591,1,0
8014,5.000,200.000,1,0
8015,4.538,220.361,1,0
8016,4.823,207.340,1,0
8017,4.512,221.631,1,0
8018,4.814,207.727,1,0
8019,4.887,204.625,1,0
8020,4.775,209.424,1,0
8021,5.094,196.309,1,0
8022,4.214,237.304,1,0
8023,4.805,208.117,1,0
8024,4.620,216.450,1,0
8025,5.128,195.008,1,0
8026,4.365,229.095,1,0
8027,3.091,323.520,1,0
8028,4.985,200.602,1,0
8029,3.899,256.476,1,0
8030,5.050,198.020,1,0
8031,5.273,189.645,1,0
8032,3.941,253.743,1,0
8033,4.976,200.965,1,0
8034,4.520,221.239,1,0
8035,4.801,208.290,1,0
8036,3.778,264.690,1,0
8037,4.857,205.888,1,0
8038,5.673,176.274,1,0
8039,4.769,209.688,1,0
8040,5.077,196.967,1,0
8041,5.138,194.628,1,0
8042,5.716,174.948,1,0
8043,3.724,268.528,1,0
8044,4.631,215.936,1,0
8045,4.997,200.120,1,0
8046,4.838,206.697,1,0
8047,5.536,180.636,1,0
8048,5.628,177.683,1,0
8049,4.684,213.493,1,0
8050,4.389,227.842,1,0
8051,4.534,220.556,1,0
8052,4.693,213.083,1,0
8053,4.108,243.427,1,0
8054,4.497,222.370,1,0
8055,4.462,224.115,1,0
8056,5.420,184.502,1,0
8057,4.603,217.250,1,0
8058,4.663,214.454,1,0
8059,5.179,193.087,1,0
8060,5.678,176.118,1,0
8061,3.928,254.582,1,0
8062,4.899,204.123,1,0
8063,4.340,230.415,1,0
8064,3.888,257.202,1,0
8065,4.255,235.018,1,0
8066,4.687,213.356,1,0
8067,4.337,230.574,1,0
8068,5.064,197.472,1,0
8069,4.364,229.148,1,0
8070,4.164,240.154,1,0
8071,4.683,213.538,1,0
8072,5.613,178.158,1,0
8073,4.760,210.084,1,0
8074,4.844,206.441,1,0
8075,3.948,253.293,1,0
8076,4.482,223.115,1,0
8077,4.476,223.414,1,0
8078,4.479,223.264,1,0
8079,5.760,173.611,1,0
8080,4.603,217.250,1,0
8081,4.140,241.546,1,0
8082,5.334,187.477,1,0
8083,4.174,239.578,1,0
8084,5.835,171.380,1,0
8085,3.754,266.383,1,0
8086,5.281,189.358,1,0
8087,4.236,236.072,1,0
8088,4.632,215.889,1,0
8089,4.383,228.154,1,0
8090,6.019,166.141,1,0
8091,4.143,241.371,1,0
8092,4.097,244.081,1,0
8093,4.602,217.297,1,0
8094,4.630,215.983,1,0
8095,4.338,230.521,1,0
8096,4.806,208.073,1,0
8097,5.660,176.678,1,0
8098,3.785,264.201,1,0
8099,6.013,166.306,1,0
8100,5.042,198.334,1,0
8101,4.945,202.224,1,0
8102,5.111,195.656,1,0
8103,5.155,193.986,1,0
8104,4.472,223.614,1,0
8105,4.924,203.087,1,0
8106,3.777,264.760,1,0
8107,3.619,276.319,1,0
8108,5.011,199.561,1,0
8109,4.057,246.488,1,0
8110,4.204,237.869,1,0
8111,4.293,232.937,1,0
8112,3.767,265.463,1,0
8113,5.199,192.345,1,0
8114,3.877,257.931,1,0
8115,4.407,226.912,1,0
8116,4.678,213.767,1,0
8117,3.828,261.233,1,0
8118,5.112,195.618,1,0
8119,5.297,188.786,1,0
8120,3.414,292.912,1,0
8121,3.682,271.592,1,0
8122,4.050,246.914,1,0
8123,4.090,244.499,1,0
8124,4.406,226.963,1,0
8125,4.240,235.849,1,0
8126,5.332,187.547,1,0
8127,4.573,218.675,1,0
8128,4.872,205.255,1,0
8129,3.678,271.887,1,0
8130,4.624,216.263,1,0
8131,2.961,337.724,1,0
8132,4.019,248.818,1,0
8133,3.795,263.505,1,0
8134,3.421,292.312,1,0
8135,4.411,226.706,1,0
8136,4.076,245.339,1,0
8137,3.353,298.240,1,0
8138,5.071,197.200,1,0
8139,3.914,255.493,1,0
8140,4.268,234.302,1,0
8141,5.043,198.295,1,0
8142,4.412,226.655,1,0
8143,4.030,248.139,1,0
8144,4.570,218.818,1,0
8145,3.996,250.250,1,0
8146,6.021,166.085,1,0
8147,3.987,250.815,1,0
8148,5.576,179.340,1,0
8149,4.840,206.612,1,0
8150,5.760,173.611,1,0
8151,3.937,254.001,1,0
8152,4.339,230.468,1,0
8153,4.602,217.297,1,0
8154,4.566,219.010,1,0
8155,4.348,229.991,1,0
8156,4.992,200.321,1,0
8157,4.310,232.019,1,0
8158,4.533,220.604,1,0
8159,4.142,241.429,1,0
8160,4.065,246.002,1,0
8161,5.390,185.529,1,0
8162,5.399,185.219,1,0
8163,3.992,250.501,1,0
8164,4.501,222.173,1,0
8165,4.044,247.280,1,0
8166,4.466,223.914,1,0
8167,5.467,182.916,1,0
8168,3.900,256.410,1,0
8169,4.356,229.568,1,0
8170,4.750,210.526,1,0
8171,6.032,165.782,1,0
8172,4.755,210.305,1,0
8173,3.759,266.028,1,0
8174,3.969,251.953,1,0
8175,4.058,246.427,1,0
8176,4.239,235.905,1,0
8177,4.305,232.288,1,0
8178,3.968,252.016,1,0
8179,4.049,246.975,1,0
8180,4.128,242.248,1,0
8181,4.151,240.906,1,0
8182,4.465,223.964,1,0
8183,3.717,269.034,1,0
8184,4.977,200.924,1,0
8185,5.185,192.864,1,0
8186,5.539,180.538,1,0
8187,4.455,224.467,1,0
8188,4.864,205.592,1,0
8189,4.631,215.936,1,0
8190,5.284,189.251,1,0
8191,4.478,223.314,1,0
8192,5.561,179.824,1,0
8193,4.479,223.264,1,0
8194,4.504,222.025,1,0
8195,4.684,213.493,1,0
8196,5.437,183.925,1,0
8197,4.994,200.240,1,0
8198,4.152,240.848,1,0
8199,4.876,205.086,1,0
8200,4.722,211.775,1,0
8201,3.558,281.057,1,0
8202,3.848,259.875,1,0
8203,3.435,291.121,1,0
8204,4.750,210.526,1,0
8205,4.939,202.470,1,0
8206,4.033,247.954,1,0
8207,4.083,244.918,1,0
8208,4.655,214.823,1,0
8209,3.836,260.688,1,0
8210,4.684,213.493,1,0
8211,4.046,247.158,1,0
8212,3.877,257.931,1,0
8213,3.525,283.688,1,0
8214,4.150,240.964,1,0
8215,4.172,239.693,1,0
8216,3.910,255.754,1,0
8217,3.687,271.223,1,0
8218,4.148,241.080,1,0
8219,3.737,267.594,1,0
8220,3.591,278.474,1,0
8221,3.738,267.523,1,0
8222,3.369,296.824,1,0
8223,3.472,288.018,1,0
8224,3.869,258.465,1,0
8225,4.052,246.792,1,0
8226,5.130,194.932,1,0
8227,4.044,247.280,1,0
8228,3.638,274.876,1,0
8229,3.141,318.370,1,0
8230,2.993,334.113,1,0
8231,4.427,225.887,1,0
8232,3.437,290.951,1,0
8233,4.154,240.732,1,0
8234,4.368,228.938,1,0
8235,6.723,148.743,1,0
8236,5.067,197.355,1,0
8237,3.812,262.329,1,0
8238,5.323,187.864,1,0
8239,5.310,188.324,1,0
8240,4.055,246.609,1,0
8241,4.130,242.131,1,0
8242,4.685,213.447,1,0
8243,3.084,324.254,1,0
8244,4.367,228.990,1,0
8245,4.484,223.015,1,0
8246,4.634,215.796,1,0
8247,4.002,249.875,1,0
8248,3.712,269.397,1,0
8249,3.903,256.213,1,0
8250,4.100,243.902,1,0
8251,3.970,251.889,1,0
8252,4.703,212.630,1,0
8253,4.553,219.635,1,0
8254,4.789,208.812,1,0
8255,3.752,266.525,1,0
8256,4.859,205.804,1,0
8257,4.063,246.124,1,0
8258,4.224,236.742,1,0
8259,4.170,239.808,1,0
8260,4.780,209.205,1,0
8261,4.364,229.148,1,0
8262,4.646,215.239,1,0
8263,3.755,266.312,1,0
8264,3.714,269.251,1,0
8265,3.926,254.712,1,0
8266,4.516,221.435,1,0
8267,3.983,251.067,1,0
8268,5.138,194.628,1,0
8269,5.428,184.230,1,0
8270,4.166,240.038,1,0
8271,5.965,167.645,1,0
8272,5.063,197.511,1,0
8273,5.282,189.322,1,0
8274,4.643,215.378,1,0
8275,3.625,275.862,1,0
8276,3.972,251.762,1,0
8277,4.969,201.248,1,0
8278,4.545,220.022,1,0
8279,4.159,240.442,1,0
8280,3.926,254.712,1,0
