pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.696,212.947,1,0
6577,4.486,222.916,1,0
6578,4.156,240.616,1,0
6579,5.371,186.185,1,0
6580,6.033,165.755,1,0
6581,5.406,184.980,1,0
6582,4.952,201.939,1,0
6583,4.060,246.305,1,0
6584,4.591,217.817,1,0
6585,4.689,213.265,1,0
6586,4.458,224.316,1,0
6587,5.448,183.554,1,0
6588,4.097,244.081,1,0
6589,4.932,202.758,1,0
6590,5.135,194.742,1,0
6591,4.651,215.008,1,0
6592,4.731,211.372,1,0
6593,4.740,210.970,1,0
6594,3.666,272.777,1,0
6595,3.740,267.380,1,0
6596,3.821,261.712,1,0
6597,3.907,255.951,1,0
6598,4.237,236.016,1,0
6599,4.016,249.004,1,0
6600,5.083,196.734,1,0
6601,5.199,192.345,1,0
6602,3.493,286.287,1,0
6603,3.428,291.715,1,0
6604,4.130,242.131,1,0
6605,4.148,241.080,1,0
6606,3.771,265.182,1,0
6607,4.814,207.727,1,0
6608,4.386,227.998,1,0
6609,3.804,262.881,1,0
6610,4.878,205.002,1,0
6611,4.696,212.947,1,0
6612,3.519,284.172,1,0
6613,5.096,196.232,1,0
6614,3.563,280.662,1,0
6615,3.362,297.442,1,0
6616,4.243,235.682,1,0
6617,3.727,268.312,1,0
6618,4.075,245.399,1,0
6619,4.468,223.814,1,0
6620,4.676,213.858,1,0
6621,3.951,253.100,1,0
6622,6.090,164.204,1,0
6623,3.555,281.294,1,0
6624,4.539,220.313,1,0
6625,4.895,204.290,1,0
6626,4.330,230.947,1,0
6627,3.392,294.811,1,0
6628,5.176,193.199,1,0
6629,5.506,181.620,1,0
6630,4.077,245.278,1,0
6631,4.159,240.442,1,0
6632,5.335,187.441,1,0
6633,4.957,201.735,1,0
6634,4.996,200.160,1,0
6635,3.938,253.936,1,0
6636,3.343,299.133,1,0
6637,5.347,187.021,1,0
6638,4.022,248.633,1,0
6639,4.792,208.681,1,0
6640,5.355,186.741,1,0
6641,4.056,246.548,1,0
6642,4.993,200.280,1,0
6643,4.339,230.468,1,0
6644,4.371,228.781,1,0
6645,5.400,185.185,1,0
6646,4.741,210.926,1,0
6647,4.597,217.533,1,0
6648,4.569,218.866,1,0
6649,4.713,212.179,1,0
6650,5.882,170.010,1,0
6651,4.647,215.193,1,0
6652,4.834,206.868,1,0
6653,4.840,206.612,1,0
6654,4.858,205.846,1,0
6655,4.595,217.628,1,0
6656,4.057,246.488,1,0
6657,5.156,193.949,1,0
6658,4.645,215.285,1,0
6659,4.088,244.618,1,0
6660,3.820,261.780,1,0
6661,5.427,184.264,1,0
6662,3.949,253.229,1,0
6663,4.104,243.665,1,0
6664,4.451,224.669,1,0
6665,4.993,200.280,1,0
6666,4.438,225.327,1,0
6667,4.419,226.296,1,0
6668,4.747,210.659,1,0
6669,4.762,209.996,1,0
6670,3.530,283.286,1,0
6671,4.495,222.469,1,0
6672,4.458,224.316,1,0
6673,5.045,198.216,1,0
6674,3.224,310.174,1,0
6675,3.807,262.674,1,0
6676,4.073,245.519,1,0
6677,4.058,246.427,1,0
6678,4.624,216.263,1,0
6679,3.766,265.534,1,0
6680,4.201,238.039,1,0
6681,4.295,232.829,1,0
6682,4.967,201.329,1,0
6683,4.267,234.357,1,0
6684,4.001,249.938,1,0
6685,3.630,275.482,1,0
6686,5.060,197.628,1,0
6687,4.205,237.812,1,0
6688,4.230,236.407,1,0
6689,4.789,208.812,1,0
6690,4.419,226.296,1,0
6691,4.883,204.792,1,0
6692,5.881,170.039,1,0
6693,4.832,206.954,1,0
6694,3.831,261.028,1,0
6695,4.220,236.967,1,0
6696,4.259,234.797,1,0
6697,4.428,225.836,1,0
6698,4.961,201.572,1,0
6699,3.595,278.164,1,0
6700,4.511,221.680,1,0
6701,4.502,222.124,1,0
6702,4.487,222.866,1,0
6703,4.270,234.192,1,0
6704,3.250,307.692,1,0
6705,3.940,253.807,1,0
6706,3.925,254.777,1,0
6707,4.108,243.427,1,0
6708,4.453,224.568,1,0
6709,4.397,227.428,1,0
6710,4.133,241.955,1,0
6711,4.332,230.840,1,0
6712,3.056,327.225,1,0
6713,3.488,286.697,1,0
6714,4.219,237.023,1,0
6715,4.421,226.193,1,0
6716,4.418,226.347,1,0
6717,3.627,275.710,1,0
6718,3.956,252.781,1,0
6719,3.816,262.055,1,0
6720,3.557,281.136,1,0
6721,5.129,194.970,1,0
6722,4.076,245.339,1,0
6723,3.868,258.532,1,0
6724,2.969,336.814,1,0
6725,3.837,260.620,1,0
6726,3.432,291.375,1,0
6727,3.548,281.849,1,0
6728,3.946,253.421,1,0
6729,3.927,254.647,1,0
6730,4.693,213.083,1,0
6731,3.313,301.841,1,0
6732,3.877,257.931,1,0
6733,5.029,198.847,1,0
6734,3.542,282.326,1,0
6735,3.299,303.122,1,0
6736,3.626,275.786,1,0
6737,4.201,238.039,1,0
6738,4.038,247.647,1,0
6739,3.648,274.123,1,0
6740,3.405,293.686,1,0
6741,3.832,260.960,1,0
6742,3.695,270.636,1,0
6743,3.888,257.202,1,0
6744,4.500,222.222,1,0
6745,3.306,302.480,1,0
6746,3.173,315.159,1,0
6747,4.239,235.905,1,0
6748,5.150,194.175,1,0
6749,4.674,213.950,1,0
6750,4.273,234.028,1,0
6751,5.471,182.782,1,0
6752,4.457,224.366,1,0
6753,3.576,279.642,1,0
6754,4.017,248.942,1,0
6755,3.859,259.134,1,0
6756,5.032,198.728,1,0
6757,4.553,219.635,1,0
6758,3.858,259.202,1,0
6759,3.257,307.031,1,0
6760,3.909,255.820,1,0
6761,4.350,229.885,1,0
6762,4.225,236.686,1,0
6763,5.503,181.719,1,0
6764,4.493,222.568,1,0
6765,3.771,265.182,1,0
6766,3.632,275.330,1,0
6767,3.168,315.657,1,0
6768,3.827,261.301,1,0
6769,2.933,340.948,1,0
6770,3.128,319.693,1,0
6771,4.734,211.238,1,0
6772,4.783,209.074,1,0
6773,4.840,206.612,1,0
6774,4.290,233.100,1,0
6775,4.253,235.128,1,0
6776,4.045,247.219,1,0
6777,4.825,207.254,1,0
6778,4.087,244.678,1,0
6779,3.424,292.056,1,0
6780,4.534,220.556,1,0
6781,4.436,225.428,1,0
6782,3.639,274.801,1,0
6783,4.865,205.550,1,0
6784,3.827,261.301,1,0
6785,4.910,203.666,1,0
6786,3.643,274.499,1,0
6787,3.288,304.136,1,0
6788,3.622,276.091,1,0
6789,3.357,297.885,1,0
6790,4.311,231.965,1,0
6791,3.604,277.469,1,0
6792,3.426,291.886,1,0
6793,3.815,262.123,1,0
6794,4.027,248.324,1,0
6795,3.804,262.881,1,0
6796,5.180,193.050,1,0
6797,4.361,229.305,1,0
6798,4.331,230.894,1,0
6799,5.143,194.439,1,0
6800,5.327,187.723,1,0
6801,4.179,239.292,1,0
6802,4.266,234.412,1,0
6803,4.047,247.097,1,0
6804,4.786,208.943,1,0
6805,5.042,198.334,1,0
6806,4.848,206.271,1,0
6807,4.382,228.206,1,0
6808,4.934,202.675,1,0
6809,3.729,268.168,1,0
6810,5.383,185.770,1,0
6811,3.720,268.817,1,0
6812,5.014,199.442,1,0
6813,4.070,245.700,1,0
6814,3.722,268.673,1,0
6815,4.545,220.022,1,0
6816,4.305,232.288,1,0
6817,5.057,197.746,1,0
6818,4.864,205.592,1,0
6819,4.456,224.417,1,0
6820,3.131,319.387,1,0
6821,3.092,323.415,1,0
6822,3.060,326.797,1,0
6823,4.338,230.521,1,0
6824,4.371,228.781,1,0
6825,3.383,295.596,1,0
6826,4.079,245.158,1,0
6827,4.512,221.631,1,0
6828,4.886,204.666,1,0
6829,4.329,231.000,1,0
6830,4.522,221.141,1,0
6831,3.300,303.030,1,0
6832,3.737,267.594,1,0
6833,3.828,261.233,1,0
6834,3.924,254.842,1,0
6835,4.541,220.216,1,0
6836,4.285,233.372,1,0
6837,4.051,246.853,1,0
6838,4.903,203.957,1,0
6839,4.167,239.981,1,0
6840,5.426,184.298,1,0
6841,4.382,228.206,1,0
6842,4.000,250.000,1,0
6843,3.516,284.414,1,0
6844,4.253,235.128,1,0
6845,4.277,233.809,1,0
6846,4.324,231.267,1,0
6847,5.255,190.295,1,0
6848,3.947,253.357,1,0
6849,3.564,280.584,1,0
6850,4.812,207.814,1,0
6851,7.742,129.166,1,0
6852,4.480,223.214,1,0
6853,4.074,245.459,1,0
6854,3.602,277.624,1,0
6855,3.016,331.565,1,0
6856,3.587,278.784,1,0
6857,3.791,263.783,1,0
6858,3.637,274.952,1,0
6859,3.748,266.809,1,0
6860,3.433,291.290,1,0
6861,3.218,310.752,1,0
6862,4.919,203.293,1,0
6863,3.699,270.343,1,0
6864,3.779,264.620,1,0
6865,5.762,173.551,1,0
6866,4.823,207.340,1,0
6867,4.953,201.898,1,0
6868,4.331,230.894,1,0
6869,4.466,223.914,1,0
6870,4.387,227.946,1,0
6871,4.364,229.148,1,0
6872,4.789,208.812,1,0
6873,5.285,189.215,1,0
6874,4.076,245.339,1,0
6875,4.302,232.450,1,0
6876,5.140,194.553,1,0
6877,4.839,206.654,1,0
6878,4.112,243.191,1,0
6879,4.797,208.464,1,0
6880,3.599,277.855,1,0
6881,3.394,294.638,1,0
6882,3.736,267.666,1,0
6883,4.567,218.962,1,0
6884,5.395,185.357,1,0
6885,5.123,195.198,1,0
6886,4.902,203.998,1,0
6887,4.384,228.102,1,0
6888,5.695,175.593,1,0
6889,4.509,221.779,1,0
6890,4.270,234.192,1,0
6891,4.748,210.615,1,0
6892,5.579,179.244,1,0
6893,4.138,241.663,1,0
6894,3.647,274.198,1,0
6895,2.788,358.680,1,0
6896,3.566,280.426,1,0
6897,4.009,249.439,1,0
6898,4.019,248.818,1,0
6899,3.619,276.319,1,0
6900,5.304,188.537,1,0
6901,3.274,305.437,1,0
6902,3.757,266.170,1,0
6903,3.590,278.552,1,0
6904,4.168,239.923,1,0
6905,3.155,316.957,1,0
6906,5.110,195.695,1,0
6907,5.124,195.160,1,0
6908,3.678,271.887,1,0
6909,3.523,283.849,1,0
6910,4.388,227.894,1,0
6911,4.794,208.594,1,0
6912,5.086,196.618,1,0
6913,3.922,254.972,1,0
6914,5.750,173.913,1,0
6915,4.067,245.881,1,0
6916,4.176,239.464,1,0
6917,4.521,221.190,1,0
6918,6.074,164.636,1,0
6919,4.740,210.970,1,0
6920,3.839,260.485,1,0
6921,3.577,279.564,1,0
6922,5.135,194.742,1,0
6923,3.576,279.642,1,0
6924,5.255,190.295,1,0
6925,4.314,231.803,1,0
6926,3.690,271.003,1,0
6927,4.716,212.044,1,0
6928,3.888,257.202,1,0
6929,3.824,261.506,1,0
6930,3.437,290.951,1,0
6931,4.478,223.314,1,0
6932,4.006,249.626,1,0
6933,3.671,272.405,1,0
6934,4.677,213.812,1,0
6935,4.243,235.682,1,0
6936,5.579,179.244,1,0
6937,3.807,262.674,1,0
6938,4.029,248.201,1,0
6939,3.656,273.523,1,0
6940,3.947,253.357,1,0
6941,3.543,282.247,1,0
6942,4.435,225.479,1,0
6943,4.226,236.630,1,0
6944,4.131,242.072,1,0
6945,4.105,243.605,1,0
6946,4.774,209.468,1,0
6947,4.995,200.200,1,0
6948,5.092,196.386,1,0
6949,4.697,212.902,1,0
6950,4.756,210.261,1,0
6951,3.685,271.370,1,0
6952,4.525,220.994,1,0
6953,4.801,208.290,1,0
6954,4.362,229.253,1,0
6955,4.345,230.150,1,0
6956,5.140,194.553,1,0
6957,4.101,243.843,1,0
6958,5.611,178.221,1,0
6959,5.157,193.911,1,0
6960,4.970,201.207,1,0
6961,4.461,224.165,1,0
6962,4.989,200.441,1,0
6963,5.140,194.553,1,0
6964,3.559,280.978,1,0
6965,4.050,246.914,1,0
6966,3.487,286.779,1,0
6967,4.814,207.727,1,0
6968,3.601,277.701,1,0
6969,3.521,284.010,1,0
6970,4.351,229.832,1,0
6971,3.751,266.596,1,0
6972,3.971,251.826,1,0
6973,3.926,254.712,1,0
6974,3.904,256.148,1,0
6975,4.679,213.721,1,0
6976,5.058,197.707,1,0
6977,3.160,316.456,1,0
6978,3.887,257.268,1,0
6979,3.517,284.333,1,0
6980,3.797,263.366,1,0
6981,5.151,194.137,1,0
6982,3.889,257.136,1,0
6983,4.350,229.885,1,0
6984,4.217,237.135,1,0
6985,3.962,252.398,1,0
6986,4.503,222.074,1,0
6987,4.000,250.000,1,0
6988,4.811,207.857,1,0
6989,3.545,282.087,1,0
6990,5.231,191.168,1,0
6991,3.733,267.881,1,0
6992,4.075,245.399,1,0
6993,4.038,247.647,1,0
6994,4.712,212.224,1,0
6995,5.058,197.707,1,0
6996,4.375,228.571,1,0
6997,5.181,193.013,1,0
6998,4.603,217.250,1,0
6999,4.708,212.404,1,0
7000,4.573,218.675,1,0
7001,4.646,215.239,1,0
7002,3.747,266.880,1,0
7003,4.011,249.314,1,0
7004,3.524,283.768,1,0
7005,4.113,243.132,1,0
7006,4.317,231.642,1,0
7007,4.714,212.134,1,0
7008,4.058,246.427,1,0
7009,4.904,203.915,1,0
7010,5.106,195.848,1,0
7011,4.896,204.248,1,0
7012,7.054,141.764,1,0
7013,4.718,211.954,1,0
7014,6.013,166.306,1,0
7015,5.010,199.601,1,0
7016,4.188,238.777,1,0
7017,4.668,214.225,1,0
7018,4.468,223.814,1,0
7019,6.068,164.799,1,0
7020,4.752,210.438,1,0
7021,4.474,223.514,1,0
7022,4.815,207.684,1,0
7023,4.745,210.748,1,0
7024,3.815,262.123,1,0
7025,5.409,184.877,1,0
7026,5.041,198.373,1,0
7027,5.514,181.357,1,0
7028,4.848,206.271,1,0
7029,4.631,215.936,1,0
7030,4.797,208.464,1,0
7031,4.454,224.517,1,0
7032,4.151,240.906,1,0
7033,3.983,251.067,1,0
7034,5.963,167.701,1,0
7035,4.998,200.080,1,0
7036,6.059,165.044,1,0
7037,4.744,210.793,1,0
7038,3.774,264.971,1,0
7039,4.635,215.750,1,0
7040,4.766,209.820,1,0
7041,5.069,197.278,1,0
7042,4.801,208.290,1,0
7043,4.749,210.571,1,0
7044,5.502,181.752,1,0
7045,4.120,242.718,1,0
7046,4.800,208.333,1,0
7047,5.311,188.288,1,0
7048,4.645,215.285,1,0
7049,4.688,213.311,1,0
7050,4.738,211.060,1,0
7051,4.360,229.358,1,0
7052,4.669,214.179,1,0
7053,5.791,172.682,1,0
7054,4.386,227.998,1,0
7055,4.353,229.727,1,0
7056,4.700,212.766,1,0
7057,4.506,221.926,1,0
7058,4.767,209.776,1,0
7059,3.943,253.614,1,0
7060,4.481,223.164,1,0
7061,4.306,232.234,1,0
7062,4.672,214.041,1,0
7063,4.266,234.412,1,0
7064,4.525,220.994,1,0
7065,4.788,208.855,1,0
7066,4.443,225.073,1,0
7067,4.145,241.255,1,0
7068,4.118,242.836,1,0
7069,3.773,265.041,1,0
7070,5.076,197.006,1,0
7071,3.840,260.417,1,0
7072,4.809,207.943,1,0
7073,4.627,216.123,1,0
7074,3.841,260.349,1,0
7075,3.667,272.702,1,0
7076,3.572,279.955,1,0
7077,4.148,241.080,1,0
7078,4.292,232.992,1,0
7079,4.399,227.324,1,0
7080,3.662,273.075,1,0
7081,5.058,197.707,1,0
7082,3.542,282.326,1,0
7083,4.849,206.228,1,0
7084,5.020,199.203,1,0
7085,3.911,255.689,1,0
7086,3.900,256.410,1,0
7087,4.798,208.420,1,0
7088,4.145,241.255,1,0
7089,3.627,275.710,1,0
7090,5.221,191.534,1,0
7091,5.457,183.251,1,0
7092,4.840,206.612,1,0
7093,4.354,229.674,1,0
7094,6.401,156.226,1,0
7095,6.026,165.948,1,0
7096,4.539,220.313,1,0
7097,4.884,204.750,1,0
7098,3.486,286.862,1,0
7099,4.898,204.165,1,0
7100,4.204,237.869,1,0
7101,5.018,199.283,1,0
7102,5.654,176.866,1,0
7103,4.465,223.964,1,0
7104,4.740,210.970,1,0
7105,4.569,218.866,1,0
7106,3.766,265.534,1,0
7107,4.712,212.224,1,0
7108,5.072,197.161,1,0
7109,4.831,206.996,1,0
7110,4.431,225.683,1,0
7111,3.794,263.574,1,0
7112,4.557,219.443,1,0
7113,4.150,240.964,1,0
7114,6.100,163.934,1,0
7115,5.087,196.580,1,0
7116,4.708,212.404,1,0
7117,4.172,239.693,1,0
7118,4.366,229.043,1,0
7119,4.756,210.261,1,0
7120,4.580,218.341,1,0
7121,4.067,245.881,1,0
7122,5.068,197.316,1,0
7123,5.216,191.718,1,0
7124,4.329,231.000,1,0
7125,4.839,206.654,1,0
7126,4.588,217.960,1,0
7127,4.771,209.600,1,0
7128,5.064,197.472,1,0
7129,4.714,212.134,1,0
7130,4.253,235.128,1,0
7131,4.405,227.015,1,0
7132,5.541,180.473,1,0
7133,3.406,293.600,1,0
7134,4.575,218.579,1,0
7135,4.523,221.092,1,0
7136,5.920,168.919,1,0
7137,4.801,208.290,1,0
7138,5.203,192.197,1,0
7139,4.503,222.074,1,0
7140,4.395,227.531,1,0
7141,4.028,248.262,1,0
7142,4.332,230.840,1,0
7143,4.123,242.542,1,0
7144,3.259,306.843,1,0
7145,4.060,246.305,1,0
7146,4.024,248.509,1,0
7147,4.967,201.329,1,0
7148,4.812,207.814,1,0
7149,4.340,230.415,1,0
7150,4.401,227.221,1,0
7151,5.209,191.975,1,0
7152,4.455,224.467,1,0
7153,5.375,186.047,1,0
7154,5.142,194.477,1,0
7155,3.889,257.136,1,0
7156,3.987,250.815,1,0
7157,4.562,219.202,1,0
7158,4.604,217.202,1,0
7159,3.493,286.287,1,0
7160,4.447,224.871,1,0
7161,5.112,195.618,1,0
7162,3.933,254.259,1,0
7163,5.495,181.984,1,0
7164,3.634,275.179,1,0
7165,4.114,243.072,1,0
7166,5.494,182.017,1,0
7167,5.700,175.439,1,0
7168,4.916,203.417,1,0
7169,4.742,210.881,1,0
7170,3.950,253.165,1,0
7171,5.149,194.212,1,0
7172,4.962,201.532,1,0
7173,3.820,261.780,1,0
7174,4.397,227.428,1,0
7175,3.530,283.286,1,0
7176,4.488,222.816,1,0
7177,5.187,192.790,1,0
7178,4.676,213.858,1,0
7179,4.772,209.556,1,0
7180,4.740,210.970,1,0
7181,4.662,214.500,1,0
7182,4.932,202.758,1,0
7183,5.540,180.505,1,0
7184,6.901,144.907,1,0
7185,4.987,200.521,1,0
7186,4.799,208.377,1,0
7187,5.038,198.491,1,0
7188,5.072,197.161,1,0
7189,4.519,221.288,1,0
7190,3.948,253.293,1,0
7191,4.217,237.135,1,0
7192,5.037,198.531,1,0
7193,3.973,251.699,1,0
7194,4.060,246.305,1,0
7195,4.514,221.533,1,0
7196,3.722,268.673,1,0
7197,4.559,219.346,1,0
7198,4.147,241.138,1,0
7199,3.150,317.460,1,0
7200,4.061,246.245,1,0
7201,3.880,257.732,1,0
7202,3.849,259.808,1,0
7203,3.727,268.312,1,0
7204,4.002,249.875,1,0
7205,4.309,232.072,1,0
7206,3.135,318.979,1,0
7207,3.726,268.384,1,0
7208,3.624,275.938,1,0
7209,3.983,251.067,1,0
7210,5.079,196.889,1,0
7211,4.147,241.138,1,0
7212,3.902,256.279,1,0
7213,3.817,261.986,1,0
7214,2.828,353.607,1,0
7215,5.309,188.359,1,0
7216,4.238,235.960,1,0
7217,4.637,215.657,1,0
7218,3.849,259.808,1,0
7219,3.746,266.951,1,0
7220,3.567,280.348,1,0
7221,4.255,235.018,1,0
7222,4.900,204.082,1,0
7223,4.147,241.138,1,0
7224,3.603,277.546,1,0
7225,3.698,270.416,1,0
7226,3.171,315.358,1,0
7227,4.349,229.938,1,0
7228,3.575,279.720,1,0
7229,4.497,222.370,1,0
7230,2.832,353.107,1,0
7231,3.915,255.428,1,0
7232,3.882,257.599,1,0
7233,3.730,268.097,1,0
7234,3.217,310.849,1,0
7235,3.255,307.220,1,0
7236,3.855,259.403,1,0
7237,3.690,271.003,1,0
7238,4.288,233.209,1,0
7239,4.990,200.401,1,0
7240,4.759,210.128,1,0
7241,4.234,236.183,1,0
7242,4.256,234.962,1,0
7243,4.541,220.216,1,0
7244,3.551,281.611,1,0
7245,4.525,220.994,1,0
7246,3.481,287.274,1,0
7247,3.655,273.598,1,0
7248,3.225,310.078,1,0
7249,3.318,301.386,1,0
7250,3.965,252.207,1,0
7251,3.215,311.042,1,0
7252,2.844,351.617,1,0
7253,4.257,234.907,1,0
7254,3.375,296.296,1,0
7255,3.325,300.752,1,0
7256,3.401,294.031,1,0
7257,3.186,313.873,1,0
7258,4.472,223.614,1,0
7259,3.708,269.687,1,0
7260,4.864,205.592,1,0
7261,4.054,246.670,1,0
7262,3.698,270.416,1,0
7263,3.836,260.688,1,0
7264,3.976,251.509,1,0
7265,4.602,217.297,1,0
7266,4.631,215.936,1,0
7267,3.267,306.091,1,0
7268,3.560,280.899,1,0
7269,3.138,318.674,1,0
7270,3.572,279.955,1,0
7271,4.246,235.516,1,0
7272,4.005,249.688,1,0
7273,3.691,270.929,1,0
7274,4.859,205.804,1,0
7275,5.173,193.311,1,0
7276,4.201,238.039,1,0
7277,4.406,226.963,1,0
7278,6.449,155.063,1,0
7279,4.941,202.388,1,0
7280,5.085,196.657,1,0
7281,4.068,245.821,1,0
7282,3.650,273.973,1,0
7283,4.853,206.058,1,0
7284,4.149,241.022,1,0
7285,4.762,209.996,1,0
7286,4.910,203.666,1,0
7287,4.639,215.564,1,0
7288,5.044,198.255,1,0
7289,4.928,202.922,1,0
7290,4.837,206.740,1,0
7291,4.461,224.165,1,0
7292,4.373,228.676,1,0
7293,5.307,188.430,1,0
7294,4.683,213.538,1,0
7295,4.305,232.288,1,0
7296,5.227,191.314,1,0
7297,3.760,265.957,1,0
7298,4.190,238.663,1,0
7299,4.165,240.096,1,0
7300,4.425,225.989,1,0
7301,4.714,212.134,1,0
7302,4.477,223.364,1,0
7303,5.211,191.902,1,0
7304,5.018,199.283,1,0
7305,4.957,201.735,1,0
7306,4.590,217.865,1,0
7307,4.959,201.654,1,0
7308,4.910,203.666,1,0
7309,4.612,216.826,1,0
7310,3.327,300.571,1,0
7311,4.034,247.893,1,0
7312,4.373,228.676,1,0
7313,4.018,248.880,1,0
7314,3.898,256.542,1,0
7315,4.679,213.721,1,0
7316,3.506,285.225,1,0
7317,3.663,273.000,1,0
7318,3.643,274.499,1,0
7319,4.044,247.280,1,0
7320,3.786,264.131,1,0
7321,5.075,197.044,1,0
7322,4.416,226.449,1,0
7323,4.363,229.200,1,0
7324,4.686,213.402,1,0
7325,4.480,223.214,1,0
7326,4.658,214.684,1,0
7327,4.386,227.998,1,0
7328,6.043,165.481,1,0
7329,4.391,227.739,1,0
7330,4.460,224.215,1,0
7331,3.851,259.673,1,0
7332,3.510,284.900,1,0
7333,3.794,263.574,1,0
7334,3.407,293.513,1,0
7335,4.037,247.709,1,0
7336,4.642,215.424,1,0
7337,4.772,209.556,1,0
7338,3.863,258.866,1,0
7339,3.487,286.779,1,0
7340,4.133,241.955,1,0
7341,3.461,288.934,1,0
7342,4.437,225.378,1,0
7343,4.532,220.653,1,0
7344,4.236,236.072,1,0
7345,5.146,194.326,1,0
7346,4.292,232.992,1,0
7347,3.764,265.675,1,0
7348,4.390,227.790,1,0
7349,3.663,273.000,1,0
7350,3.317,301.477,1,0
7351,3.866,258.665,1,0
7352,5.089,196.502,1,0
7353,4.340,230.415,1,0
7354,5.137,194.666,1,0
7355,3.997,250.188,1,0
7356,4.737,211.104,1,0
7357,4.449,224.770,1,0
7358,4.168,239.923,1,0
7359,4.927,202.963,1,0
7360,4.776,209.380,1,0
7361,3.961,252.461,1,0
7362,4.434,225.530,1,0
7363,4.139,241.604,1,0
7364,4.399,227.324,1,0
7365,3.854,259.471,1,0
7366,3.863,258.866,1,0
7367,4.242,235.738,1,0
7368,3.498,285.878,1,0
7369,3.262,306.560,1,0
7370,4.620,216.450,1,0
7371,5.460,183.150,1,0
7372,4.080,245.098,1,0
7373,5.462,183.083,1,0
7374,3.581,279.252,1,0
7375,5.303,188.573,1,0
7376,4.518,221.337,1,0
7377,3.234,309.215,1,0
7378,4.038,247.647,1,0
7379,3.452,289.687,1,0
7380,3.568,280.269,1,0
7381,3.943,253.614,1,0
7382,4.289,233.155,1,0
7383,3.519,284.172,1,0
7384,3.754,266.383,1,0
7385,3.167,315.756,1,0
7386,4.078,245.218,1,0
7387,4.177,239.406,1,0
7388,4.227,236.574,1,0
7389,2.917,342.818,1,0
7390,4.294,232.883,1,0
7391,4.838,206.697,1,0
7392,4.185,238.949,1,0
7393,4.860,205.761,1,0
7394,3.402,293.945,1,0
7395,4.373,228.676,1,0
7396,4.032,248.016,1,0
7397,3.701,270.197,1,0
7398,4.081,245.038,1,0
7399,3.953,252.972,1,0
7400,3.609,277.085,1,0
7401,4.139,241.604,1,0
7402,3.201,312.402,1,0
7403,4.349,229.938,1,0
7404,3.955,252.845,1,0
7405,3.554,281.373,1,0
7406,3.748,266.809,1,0
7407,3.921,255.037,1,0
7408,3.805,262.812,1,0
7409,3.952,253.036,1,0
7410,4.133,241.955,1,0
AVERAGE,4.278 ms,220.204 Tx/sec,1.000,0.000
THROUGHPUT,,220.204 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.278 ms/Tx,,,
GLOBAL_TOTALS,,,7410 ops,0 ops
TOTAL_SLOW_COMMITS,7410,ops
TOTAL_CONFLICT_COMMITS,0,ops
