pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
10745,2.653,376.932,1,0
10746,2.867,348.797,1,0
10747,1.968,508.130,1,0
10748,1.723,580.383,1,0
10749,2.449,408.330,1,0
10750,2.453,407.664,1,0
10751,2.373,421.408,1,0
10752,2.193,455.996,1,0
10753,3.862,258.933,1,0
10754,3.909,255.820,1,0
10755,3.398,294.291,1,0
10756,3.873,258.198,1,0
10757,4.468,223.814,1,0
10758,2.956,338.295,1,0
10759,3.317,301.477,1,0
10760,2.687,372.162,1,0
10761,3.339,299.491,1,0
10762,3.074,325.309,1,0
10763,3.389,295.072,1,0
10764,3.339,299.491,1,0
10765,2.840,352.113,1,0
10766,2.446,408.831,1,0
10767,3.515,284.495,1,0
10768,3.481,287.274,1,0
10769,2.947,339.328,1,0
10770,3.120,320.513,1,0
10771,4.630,215.983,1,0
10772,3.591,278.474,1,0
10773,3.436,291.036,1,0
10774,3.644,274.424,1,0
10775,4.157,240.558,1,0
10776,3.253,307.409,1,0
10777,2.517,397.298,1,0
10778,2.980,335.570,1,0
10779,4.543,220.119,1,0
10780,2.833,352.983,1,0
10781,3.295,303.490,1,0
10782,3.877,257.931,1,0
10783,2.832,353.107,1,0
10784,3.428,291.715,1,0
10785,3.031,329.924,1,0
10786,2.304,434.028,1,0
10787,2.119,471.921,1,0
10788,2.875,347.826,1,0
10789,3.132,319.285,1,0
10790,3.720,268.817,1,0
10791,3.613,276.778,1,0
10792,2.998,333.556,1,0
10793,2.545,392.927,1,0
10794,2.550,392.157,1,0
10795,2.967,337.041,1,0
10796,4.064,246.063,1,0
10797,3.188,313.676,1,0
10798,3.606,277.316,1,0
10799,2.399,416.840,1,0
10800,3.117,320.821,1,0
10801,2.728,366.569,1,0
10802,2.704,369.822,1,0
10803,4.914,203.500,1,0
10804,3.102,322.373,1,0
10805,2.567,389.560,1,0
10806,2.907,343.997,1,0
10807,2.515,397.614,1,0
10808,3.134,319.081,1,0
10809,2.802,356.888,1,0
10810,3.386,295.334,1,0
10811,2.026,493.583,1,0
10812,3.603,277.546,1,0
10813,2.792,358.166,1,0
10814,4.346,230.097,1,0
10815,3.665,272.851,1,0
10816,4.392,227.687,1,0
10817,2.916,342.936,1,0
10818,2.834,352.858,1,0
10819,2.186,457.457,1,0
10820,2.720,367.647,1,0
10821,3.114,321.130,1,0
10822,2.510,398.406,1,0
10823,2.154,464.253,1,0
10824,2.996,333.778,1,0
10825,3.990,250.627,1,0
10826,2.952,338.753,1,0
10827,3.650,273.973,1,0
10828,2.759,362.450,1,0
10829,1.999,500.250,1,0
10830,3.559,280.978,1,0
10831,3.046,328.299,1,0
10832,2.696,370.920,1,0
10833,2.282,438.212,1,0
10834,2.681,372.995,1,0
10835,3.002,333.111,1,0
10836,1.797,556.483,1,0
10837,2.324,430.293,1,0
10838,2.865,349.040,1,0
10839,2.873,348.068,1,0
10840,3.465,288.600,1,0
10841,3.439,290.782,1,0
10842,3.122,320.307,1,0
10843,3.052,327.654,1,0
10844,2.652,377.074,1,0
10845,2.791,358.295,1,0
10846,2.726,366.838,1,0
10847,3.295,303.490,1,0
10848,3.403,293.858,1,0
10849,2.736,365.497,1,0
10850,3.439,290.782,1,0
10851,2.669,374.672,1,0
10852,3.318,301.386,1,0
10853,3.207,311.818,1,0
10854,3.261,306.654,1,0
10855,4.735,211.193,1,0
10856,4.176,239.464,1,0
10857,3.251,307.598,1,0
10858,2.757,362.713,1,0
10859,3.242,308.452,1,0
10860,3.228,309.789,1,0
10861,2.879,347.343,1,0
10862,3.309,302.206,1,0
10863,3.179,314.564,1,0
10864,3.076,325.098,1,0
10865,2.422,412.882,1,0
10866,3.104,322.165,1,0
10867,2.516,397.456,1,0
10868,3.159,316.556,1,0
10869,4.099,243.962,1,0
10870,3.384,295.508,1,0
10871,3.493,286.287,1,0
10872,3.241,308.547,1,0
10873,3.620,276.243,1,0
10874,3.130,319.489,1,0
10875,2.941,340.020,1,0
10876,4.536,220.459,1,0
10877,3.319,301.296,1,0
10878,4.599,217.439,1,0
10879,3.572,279.955,1,0
10880,3.491,286.451,1,0
10881,4.401,227.221,1,0
10882,4.359,229.410,1,0
10883,4.039,247.586,1,0
10884,4.073,245.519,1,0
10885,3.720,268.817,1,0
10886,3.354,298.151,1,0
10887,3.298,303.214,1,0
10888,2.987,334.784,1,0
10889,2.801,357.015,1,0
10890,4.670,214.133,1,0
10891,3.809,262.536,1,0
10892,2.768,361.272,1,0
10893,3.314,301.750,1,0
10894,5.616,178.063,1,0
10895,3.934,254.194,1,0
10896,3.501,285.633,1,0
10897,4.216,237.192,1,0
10898,3.417,292.654,1,0
10899,3.593,278.319,1,0
10900,2.693,371.333,1,0
10901,2.992,334.225,1,0
10902,3.499,285.796,1,0
10903,3.706,269.833,1,0
10904,2.875,347.826,1,0
10905,3.009,332.336,1,0
10906,2.505,399.202,1,0
10907,2.785,359.066,1,0
10908,3.700,270.270,1,0
10909,4.075,245.399,1,0
10910,2.978,335.796,1,0
10911,3.466,288.517,1,0
10912,3.341,299.312,1,0
10913,2.745,364.299,1,0
10914,3.889,257.136,1,0
10915,3.683,271.518,1,0
10916,3.325,300.752,1,0
10917,2.439,410.004,1,0
10918,2.897,345.185,1,0
10919,4.729,211.461,1,0
10920,4.357,229.516,1,0
10921,3.420,292.398,1,0
10922,3.705,269.906,1,0
10923,3.985,250.941,1,0
10924,3.435,291.121,1,0
10925,3.840,260.417,1,0
10926,2.768,361.272,1,0
10927,3.456,289.352,1,0
10928,3.482,287.191,1,0
10929,2.771,360.881,1,0
10930,2.283,438.020,1,0
10931,2.716,368.189,1,0
10932,3.540,282.486,1,0
10933,3.441,290.613,1,0
10934,3.789,263.922,1,0
10935,3.542,282.326,1,0
10936,3.605,277.393,1,0
10937,2.195,455.581,1,0
10938,3.408,293.427,1,0
10939,3.184,314.070,1,0
10940,3.449,289.939,1,0
10941,3.505,285.307,1,0
10942,3.582,279.174,1,0
10943,4.456,224.417,1,0
10944,3.931,254.388,1,0
10945,3.292,303.767,1,0
10946,3.956,252.781,1,0
10947,3.107,321.854,1,0
10948,3.398,294.291,1,0
10949,3.526,283.607,1,0
10950,3.649,274.048,1,0
10951,4.412,226.655,1,0
10952,3.851,259.673,1,0
10953,3.389,295.072,1,0
10954,3.761,265.887,1,0
10955,2.919,342.583,1,0
10956,2.362,423.370,1,0
10957,2.779,359.842,1,0
10958,2.933,340.948,1,0
10959,3.992,250.501,1,0
10960,3.641,274.650,1,0
10961,3.846,260.010,1,0
10962,3.829,261.165,1,0
10963,3.937,254.001,1,0
10964,3.516,284.414,1,0
10965,3.922,254.972,1,0
10966,3.968,252.016,1,0
10967,3.531,283.206,1,0
10968,3.568,280.269,1,0
10969,2.455,407.332,1,0
10970,3.282,304.692,1,0
10971,3.260,306.748,1,0
10972,3.933,254.259,1,0
10973,3.210,311.526,1,0
10974,3.477,287.604,1,0
10975,4.115,243.013,1,0
10976,4.819,207.512,1,0
10977,4.537,220.410,1,0
10978,4.104,243.665,1,0
10979,3.209,311.624,1,0
10980,4.035,247.831,1,0
10981,3.980,251.256,1,0
10982,4.110,243.309,1,0
10983,3.654,273.673,1,0
10984,3.998,250.125,1,0
10985,3.521,284.010,1,0
10986,4.055,246.609,1,0
10987,4.193,238.493,1,0
10988,3.477,287.604,1,0
10989,2.623,381.243,1,0
10990,3.165,315.956,1,0
10991,2.631,380.084,1,0
10992,3.121,320.410,1,0
10993,2.510,398.406,1,0
10994,2.344,426.621,1,0
10995,2.807,356.252,1,0
10996,4.407,226.912,1,0
10997,3.166,315.856,1,0
10998,3.514,284.576,1,0
10999,2.864,349.162,1,0
11000,2.945,339.559,1,0
11001,2.310,432.900,1,0
11002,3.441,290.613,1,0
11003,2.798,357.398,1,0
11004,3.381,295.770,1,0
11005,2.424,412.541,1,0
11006,2.641,378.644,1,0
11007,2.362,423.370,1,0
11008,2.084,479.846,1,0
11009,3.182,314.268,1,0
11010,3.010,332.226,1,0
11011,3.548,281.849,1,0
11012,3.765,265.604,1,0
11013,2.757,362.713,1,0
11014,2.462,406.174,1,0
11015,2.672,374.251,1,0
11016,3.018,331.345,1,0
11017,3.686,271.297,1,0
11018,2.822,354.359,1,0
11019,2.653,376.932,1,0
11020,2.894,345.543,1,0
11021,2.120,471.698,1,0
11022,3.031,329.924,1,0
11023,2.780,359.712,1,0
11024,2.784,359.195,1,0
11025,3.036,329.381,1,0
11026,3.171,315.358,1,0
11027,2.908,343.879,1,0
11028,2.785,359.066,1,0
11029,2.423,412.712,1,0
11030,3.103,322.269,1,0
11031,2.854,350.385,1,0
11032,3.153,317.158,1,0
11033,3.296,303.398,1,0
11034,3.569,280.191,1,0
11035,3.114,321.130,1,0
11036,3.317,301.477,1,0
11037,3.634,275.179,1,0
11038,3.682,271.592,1,0
11039,3.235,309.119,1,0
11040,2.861,349.528,1,0
11041,3.761,265.887,1,0
11042,3.551,281.611,1,0
11043,3.308,302.297,1,0
11044,3.374,296.384,1,0
11045,3.475,287.770,1,0
11046,3.040,328.947,1,0
11047,2.843,351.741,1,0
11048,2.289,436.872,1,0
11049,3.416,292.740,1,0
11050,2.658,376.223,1,0
11051,2.514,397.772,1,0
11052,4.168,239.923,1,0
11053,2.873,348.068,1,0
11054,3.536,282.805,1,0
11055,2.937,340.483,1,0
11056,2.999,333.444,1,0
11057,2.818,354.862,1,0
11058,1.829,546.747,1,0
11059,3.417,292.654,1,0
11060,3.391,294.898,1,0
11061,3.732,267.953,1,0
11062,3.647,274.198,1,0
11063,3.939,253.872,1,0
11064,3.823,261.575,1,0
11065,3.461,288.934,1,0
11066,3.383,295.596,1,0
11067,2.567,389.560,1,0
11068,2.651,377.216,1,0
11069,3.133,319.183,1,0
11070,3.530,283.286,1,0
11071,3.941,253.743,1,0
11072,3.727,268.312,1,0
11073,3.285,304.414,1,0
11074,3.021,331.016,1,0
11075,2.582,387.297,1,0
11076,3.491,286.451,1,0
11077,3.239,308.737,1,0
11078,3.668,272.628,1,0
11079,3.622,276.091,1,0
11080,3.166,315.856,1,0
11081,3.296,303.398,1,0
11082,4.141,241.488,1,0
11083,3.799,263.227,1,0
11084,3.881,257.666,1,0
11085,3.089,323.729,1,0
11086,3.136,318.878,1,0
11087,3.256,307.125,1,0
11088,3.036,329.381,1,0
11089,2.964,337.382,1,0
11090,2.849,351.000,1,0
11091,4.170,239.808,1,0
11092,2.113,473.261,1,0
11093,4.328,231.054,1,0
11094,3.357,297.885,1,0
11095,3.101,322.477,1,0
11096,4.715,212.089,1,0
11097,3.581,279.252,1,0
11098,2.998,333.556,1,0
11099,2.257,443.066,1,0
11100,3.375,296.296,1,0
11101,3.639,274.801,1,0
11102,3.148,317.662,1,0
11103,2.554,391.543,1,0
11104,2.297,435.350,1,0
11105,3.055,327.332,1,0
11106,2.701,370.233,1,0
11107,2.699,370.508,1,0
11108,2.107,474.608,1,0
11109,3.713,269.324,1,0
11110,2.387,418.936,1,0
11111,2.392,418.060,1,0
11112,2.186,457.457,1,0
11113,3.197,312.793,1,0
11114,2.640,378.788,1,0
11115,3.582,279.174,1,0
11116,3.100,322.581,1,0
11117,2.429,411.692,1,0
11118,2.137,467.946,1,0
11119,2.177,459.348,1,0
11120,3.165,315.956,1,0
11121,2.512,398.089,1,0
11122,3.752,266.525,1,0
11123,3.229,309.693,1,0
11124,3.731,268.025,1,0
11125,3.742,267.237,1,0
11126,3.663,273.000,1,0
11127,3.620,276.243,1,0
11128,3.788,263.992,1,0
11129,3.815,262.123,1,0
11130,4.815,207.684,1,0
11131,3.294,303.582,1,0
11132,3.441,290.613,1,0
11133,3.724,268.528,1,0
11134,3.375,296.296,1,0
11135,2.784,359.195,1,0
11136,2.916,342.936,1,0
11137,2.329,429.369,1,0
11138,2.669,374.672,1,0
11139,3.307,302.389,1,0
11140,2.962,337.610,1,0
11141,2.743,364.564,1,0
11142,2.998,333.556,1,0
11143,3.617,276.472,1,0
11144,3.455,289.436,1,0
11145,3.100,322.581,1,0
11146,3.011,332.116,1,0
11147,3.024,330.688,1,0
11148,3.137,318.776,1,0
11149,3.598,277.932,1,0
11150,3.137,318.776,1,0
11151,3.057,327.118,1,0
11152,2.586,386.698,1,0
11153,2.417,413.736,1,0
11154,3.454,289.519,1,0
11155,3.053,327.547,1,0
11156,3.935,254.130,1,0
11157,2.596,385.208,1,0
11158,2.900,344.828,1,0
11159,3.173,315.159,1,0
11160,2.902,344.590,1,0
11161,3.311,302.024,1,0
11162,3.102,322.373,1,0
11163,3.897,256.608,1,0
11164,3.776,264.831,1,0
11165,3.387,295.247,1,0
11166,3.677,271.961,1,0
11167,3.432,291.375,1,0
11168,3.974,251.636,1,0
11169,3.546,282.008,1,0
11170,3.163,316.156,1,0
11171,3.452,289.687,1,0
11172,3.248,307.882,1,0
11173,3.117,320.821,1,0
11174,4.222,236.855,1,0
11175,3.961,252.461,1,0
11176,3.067,326.052,1,0
11177,2.609,383.289,1,0
11178,3.118,320.718,1,0
11179,4.021,248.694,1,0
11180,4.400,227.273,1,0
11181,2.969,336.814,1,0
11182,2.676,373.692,1,0
11183,3.035,329.489,1,0
11184,2.694,371.195,1,0
11185,2.773,360.620,1,0
11186,2.193,455.996,1,0
11187,2.709,369.140,1,0
11188,2.083,480.077,1,0
11189,2.333,428.633,1,0
11190,3.739,267.451,1,0
11191,3.193,313.185,1,0
11192,3.235,309.119,1,0
11193,2.542,393.391,1,0
11194,2.763,361.925,1,0
11195,2.714,368.460,1,0
11196,3.915,255.428,1,0
11197,3.559,280.978,1,0
11198,3.529,283.366,1,0
11199,3.643,274.499,1,0
11200,3.131,319.387,1,0
11201,3.028,330.251,1,0
11202,2.999,333.444,1,0
11203,2.412,414.594,1,0
11204,2.556,391.236,1,0
11205,4.089,244.559,1,0
11206,3.091,323.520,1,0
11207,3.189,313.578,1,0
11208,2.151,464.900,1,0
11209,3.607,277.239,1,0
11210,3.563,280.662,1,0
11211,3.251,307.598,1,0
11212,3.007,332.557,1,0
11213,2.649,377.501,1,0
11214,2.724,367.107,1,0
11215,2.642,378.501,1,0
11216,2.551,392.003,1,0
11217,2.597,385.060,1,0
11218,1.821,549.149,1,0
11219,4.343,230.256,1,0
11220,3.153,317.158,1,0
11221,3.249,307.787,1,0
11222,3.246,308.071,1,0
11223,3.386,295.334,1,0
11224,4.317,231.642,1,0
11225,3.357,297.885,1,0
11226,4.149,241.022,1,0
11227,3.455,289.436,1,0
11228,3.266,306.185,1,0
11229,2.550,392.157,1,0
11230,3.019,331.236,1,0
11231,1.988,503.018,1,0
11232,2.195,455.581,1,0
11233,2.373,421.408,1,0
11234,1.815,550.964,1,0
11235,2.211,452.284,1,0
11236,1.633,612.370,1,0
11237,1.754,570.125,1,0
11238,3.378,296.033,1,0
11239,3.991,250.564,1,0
11240,3.185,313.972,1,0
11241,3.859,259.134,1,0
11242,3.617,276.472,1,0
11243,3.545,282.087,1,0
11244,3.717,269.034,1,0
11245,3.205,312.012,1,0
11246,3.374,296.384,1,0
11247,3.145,317.965,1,0
11248,2.335,428.266,1,0
11249,2.593,385.654,1,0
11250,2.568,389.408,1,0
11251,3.213,311.236,1,0
11252,3.137,318.776,1,0
11253,3.043,328.623,1,0
11254,3.421,292.312,1,0
11255,3.081,324.570,1,0
11256,2.466,405.515,1,0
11257,4.599,217.439,1,0
11258,4.209,237.586,1,0
11259,3.459,289.101,1,0
11260,2.763,361.925,1,0
11261,3.922,254.972,1,0
11262,3.511,284.819,1,0
11263,3.313,301.841,1,0
11264,3.824,261.506,1,0
11265,3.419,292.483,1,0
11266,3.271,305.717,1,0
11267,2.817,354.988,1,0
11268,2.599,384.763,1,0
11269,1.833,545.554,1,0
11270,2.134,468.604,1,0
11271,1.895,527.704,1,0
11272,2.359,423.908,1,0
11273,1.497,668.003,1,0
11274,1.658,603.136,1,0
11275,1.641,609.385,1,0
11276,1.146,872.600,1,0
11277,2.014,496.524,1,0
11278,4.038,247.647,1,0
11279,3.398,294.291,1,0
11280,3.021,331.016,1,0
11281,2.884,346.741,1,0
11282,2.835,352.734,1,0
11283,3.328,300.481,1,0
11284,2.907,343.997,1,0
11285,2.337,427.899,1,0
11286,2.302,434.405,1,0
11287,2.926,341.763,1,0
11288,2.368,422.297,1,0
11289,2.413,414.422,1,0
11290,2.639,378.931,1,0
11291,3.534,282.965,1,0
11292,3.202,312.305,1,0
11293,3.997,250.188,1,0
11294,3.605,277.393,1,0
11295,4.178,239.349,1,0
11296,3.894,256.805,1,0
11297,3.630,275.482,1,0
11298,4.163,240.211,1,0
11299,4.118,242.836,1,0
11300,4.154,240.732,1,0
11301,3.365,297.177,1,0
11302,2.400,416.667,1,0
11303,2.554,391.543,1,0
11304,2.568,389.408,1,0
11305,3.200,312.500,1,0
11306,5.071,197.200,1,0
11307,4.427,225.887,1,0
11308,4.149,241.022,1,0
11309,3.739,267.451,1,0
11310,3.242,308.452,1,0
11311,2.858,349.895,1,0
11312,4.032,248.016,1,0
11313,3.812,262.329,1,0
11314,3.301,302.939,1,0
11315,3.932,254.323,1,0
11316,3.763,265.745,1,0
11317,2.771,360.881,1,0
11318,2.939,340.252,1,0
11319,4.483,223.065,1,0
11320,3.481,287.274,1,0
11321,2.853,350.508,1,0
11322,2.291,436.491,1,0
11323,1.864,536.481,1,0
11324,2.086,479.386,1,0
11325,3.256,307.125,1,0
11326,3.190,313.480,1,0
11327,2.599,384.763,1,0
11328,3.696,270.563,1,0
11329,4.150,240.964,1,0
11330,3.572,279.955,1,0
11331,3.111,321.440,1,0
11332,2.939,340.252,1,0
11333,2.909,343.761,1,0
11334,3.424,292.056,1,0
11335,3.586,278.862,1,0
11336,2.998,333.556,1,0
11337,3.568,280.269,1,0
11338,3.687,271.223,1,0
11339,3.709,269.614,1,0
11340,4.027,248.324,1,0
11341,3.730,268.097,1,0
11342,3.812,262.329,1,0
11343,3.718,268.962,1,0
11344,3.095,323.102,1,0
11345,3.380,295.858,1,0
11346,3.696,270.563,1,0
11347,2.287,437.254,1,0
11348,2.994,334.001,1,0
11349,3.818,261.917,1,0
11350,2.819,354.736,1,0
11351,4.075,245.399,1,0
11352,3.352,298.329,1,0
11353,2.646,377.929,1,0
11354,3.257,307.031,1,0
11355,2.895,345.423,1,0
11356,3.179,314.564,1,0
11357,2.732,366.032,1,0
11358,4.054,246.670,1,0
11359,2.561,390.472,1,0
11360,3.029,330.142,1,0
11361,3.548,281.849,1,0
11362,2.606,383.730,1,0
11363,3.009,332.336,1,0
11364,3.598,277.932,1,0
11365,3.012,332.005,1,0
11366,3.683,271.518,1,0
11367,2.678,373.413,1,0
11368,3.349,298.597,1,0
11369,2.973,336.361,1,0
11370,4.123,242.542,1,0
11371,2.683,372.717,1,0
11372,2.977,335.909,1,0
11373,2.494,400.962,1,0
11374,2.876,347.705,1,0
11375,2.861,349.528,1,0
11376,3.249,307.787,1,0
11377,3.587,278.784,1,0
11378,2.529,395.413,1,0
11379,3.481,287.274,1,0
11380,2.461,406.339,1,0
11381,2.295,435.730,1,0
11382,2.455,407.332,1,0
11383,3.369,296.824,1,0
11384,2.982,335.345,1,0
11385,3.295,303.490,1,0
11386,4.219,237.023,1,0
11387,4.502,222.124,1,0
11388,3.492,286.369,1,0
11389,3.344,299.043,1,0
11390,2.883,346.861,1,0
11391,3.995,250.313,1,0
11392,3.557,281.136,1,0
11393,3.322,301.023,1,0
11394,2.424,412.541,1,0
11395,3.829,261.165,1,0
11396,2.974,336.247,1,0
11397,2.780,359.712,1,0
11398,2.284,437.828,1,0
11399,3.100,322.581,1,0
11400,4.464,224.014,1,0
11401,3.868,258.532,1,0
11402,3.512,284.738,1,0
11403,3.272,305.623,1,0
11404,2.260,442.478,1,0
11405,2.434,410.846,1,0
11406,2.492,401.284,1,0
11407,2.512,398.089,1,0
11408,3.025,330.579,1,0
11409,2.442,409.500,1,0
11410,3.260,306.748,1,0
11411,3.418,292.569,1,0
11412,3.314,301.750,1,0
11413,3.477,287.604,1,0
11414,2.833,352.983,1,0
11415,2.126,470.367,1,0
11416,2.918,342.700,1,0
11417,3.521,284.010,1,0
11418,2.928,341.530,1,0
11419,2.349,425.713,1,0
11420,3.137,318.776,1,0
11421,2.470,404.858,1,0
11422,3.099,322.685,1,0
11423,3.386,295.334,1,0
11424,2.746,364.166,1,0
11425,3.456,289.352,1,0
11426,4.248,235.405,1,0
11427,4.087,244.678,1,0
11428,3.249,307.787,1,0
11429,3.408,293.427,1,0
11430,3.353,298.240,1,0
11431,3.572,279.955,1,0
11432,3.807,262.674,1,0
11433,3.811,262.398,1,0
11434,3.090,323.625,1,0
11435,4.664,214.408,1,0
11436,3.815,262.123,1,0
11437,3.095,323.102,1,0
11438,3.440,290.698,1,0
11439,3.234,309.215,1,0
11440,3.941,253.743,1,0
11441,3.094,323.206,1,0
11442,4.065,246.002,1,0
11443,4.033,247.954,1,0
11444,3.607,277.239,1,0
11445,3.171,315.358,1,0
11446,2.757,362.713,1,0
11447,3.325,300.752,1,0
11448,2.519,396.983,1,0
11449,3.523,283.849,1,0
11450,3.507,285.144,1,0
11451,3.627,275.710,1,0
11452,3.444,290.360,1,0
11453,3.825,261.438,1,0
11454,3.403,293.858,1,0
11455,3.197,312.793,1,0
11456,2.919,342.583,1,0
11457,2.901,344.709,1,0
11458,2.525,396.040,1,0
11459,2.138,467.727,1,0
11460,2.732,366.032,1,0
11461,2.591,385.951,1,0
11462,3.127,319.795,1,0
11463,2.626,380.807,1,0
11464,3.633,275.255,1,0
11465,3.690,271.003,1,0
11466,3.546,282.008,1,0
11467,4.120,242.718,1,0
11468,3.483,287.109,1,0
11469,3.331,300.210,1,0
11470,3.123,320.205,1,0
11471,2.884,346.741,1,0
11472,2.938,340.368,1,0
11473,2.950,338.983,1,0
11474,3.172,315.259,1,0
11475,3.759,266.028,1,0
11476,3.076,325.098,1,0
11477,3.531,283.206,1,0
11478,3.298,303.214,1,0
11479,3.371,296.648,1,0
11480,3.625,275.862,1,0
11481,3.102,322.373,1,0
11482,3.436,291.036,1,0
11483,3.199,312.598,1,0
11484,2.861,349.528,1,0
11485,2.996,333.778,1,0
11486,2.951,338.868,1,0
11487,3.567,280.348,1,0
11488,3.579,279.408,1,0
11489,3.433,291.290,1,0
11490,2.750,363.636,1,0
11491,2.653,376.932,1,0
11492,2.744,364.431,1,0
11493,1.729,578.369,1,0
11494,2.808,356.125,1,0
11495,3.556,281.215,1,0
11496,4.373,228.676,1,0
11497,2.874,347.947,1,0
11498,3.940,253.807,1,0
11499,3.163,316.156,1,0
11500,3.564,280.584,1,0
11501,3.784,264.271,1,0
11502,3.482,287.191,1,0
11503,2.933,340.948,1,0
11504,3.116,320.924,1,0
11505,2.466,405.515,1,0
11506,2.640,378.788,1,0
11507,1.833,545.554,1,0
11508,2.966,337.154,1,0
11509,3.478,287.522,1,0
11510,3.783,264.340,1,0
11511,4.354,229.674,1,0
11512,4.044,247.280,1,0
11513,3.791,263.783,1,0
11514,3.563,280.662,1,0
11515,3.433,291.290,1,0
11516,3.451,289.771,1,0
11517,3.564,280.584,1,0
11518,3.125,320.000,1,0
11519,3.016,331.565,1,0
11520,3.267,306.091,1,0
11521,3.400,294.118,1,0
11522,2.876,347.705,1,0
11523,4.064,246.063,1,0
11524,3.667,272.702,1,0
11525,2.971,336.587,1,0
11526,4.209,237.586,1,0
11527,4.393,227.635,1,0
11528,3.147,317.763,1,0
11529,3.273,305.530,1,0
11530,3.841,260.349,1,0
11531,3.158,316.656,1,0
11532,3.352,298.329,1,0
11533,3.877,257.931,1,0
11534,3.599,277.855,1,0
11535,3.698,270.416,1,0
11536,3.091,323.520,1,0
11537,2.874,347.947,1,0
11538,3.043,328.623,1,0
11539,2.405,415.800,1,0
11540,3.495,286.123,1,0
11541,2.889,346.141,1,0
11542,2.919,342.583,1,0
11543,4.046,247.158,1,0
11544,3.495,286.123,1,0
11545,3.830,261.097,1,0
11546,3.024,330.688,1,0
11547,2.578,387.898,1,0
11548,3.347,298.775,1,0
11549,3.942,253.678,1,0
11550,3.216,310.945,1,0
11551,3.514,284.576,1,0
11552,2.826,353.857,1,0
11553,4.007,249.563,1,0
11554,3.270,305.810,1,0
11555,2.716,368.189,1,0
11556,2.064,484.496,1,0
11557,2.117,472.367,1,0
11558,3.837,260.620,1,0
11559,3.200,312.500,1,0
11560,2.581,387.447,1,0
11561,2.684,372.578,1,0
11562,2.956,338.295,1,0
11563,4.073,245.519,1,0
11564,3.955,252.845,1,0
11565,4.148,241.080,1,0
11566,3.902,256.279,1,0
11567,3.955,252.845,1,0
11568,3.686,271.297,1,0
11569,2.810,355.872,1,0
11570,2.786,358.938,1,0
11571,3.789,263.922,1,0
11572,4.347,230.044,1,0
11573,3.570,280.112,1,0
11574,2.858,349.895,1,0
11575,2.978,335.796,1,0
11576,3.090,323.625,1,0
11577,3.286,304.321,1,0
11578,3.085,324.149,1,0
11579,3.310,302.115,1,0
11580,3.928,254.582,1,0
11581,4.508,221.828,1,0
11582,3.765,265.604,1,0
11583,3.885,257.400,1,0
11584,3.056,327.225,1,0
11585,3.379,295.946,1,0
11586,2.860,349.650,1,0
11587,3.089,323.729,1,0
11588,2.543,393.236,1,0
11589,2.661,375.799,1,0
11590,2.456,407.166,1,0
11591,3.534,282.965,1,0
11592,3.496,286.041,1,0
11593,4.035,247.831,1,0
11594,4.180,239.234,1,0
11595,3.525,283.688,1,0
11596,3.479,287.439,1,0
11597,3.470,288.184,1,0
11598,3.273,305.530,1,0
11599,4.292,232.992,1,0
11600,4.056,246.548,1,0
11601,3.471,288.101,1,0
11602,4.086,244.738,1,0
11603,4.352,229.779,1,0
11604,4.967,201.329,1,0
11605,4.220,236.967,1,0
11606,3.887,257.268,1,0
11607,3.824,261.506,1,0
11608,3.230,309.598,1,0
11609,3.297,303.306,1,0
11610,3.460,289.017,1,0
11611,3.918,255.232,1,0
11612,3.511,284.819,1,0
11613,3.845,260.078,1,0
11614,3.377,296.121,1,0
11615,3.012,332.005,1,0
11616,5.479,182.515,1,0
11617,3.060,326.797,1,0
11618,5.027,198.926,1,0
11619,3.594,278.242,1,0
11620,3.082,324.465,1,0
11621,2.064,484.496,1,0
11622,2.613,382.702,1,0
11623,4.720,211.864,1,0
11624,2.774,360.490,1,0
11625,2.984,335.121,1,0
11626,2.995,333.890,1,0
11627,2.225,449.438,1,0
11628,2.369,422.119,1,0
11629,2.332,428.816,1,0
11630,3.298,303.214,1,0
11631,2.481,403.063,1,0
11632,2.831,353.232,1,0
11633,2.379,420.345,1,0
11634,2.749,363.769,1,0
11635,3.651,273.898,1,0
11636,2.726,366.838,1,0
11637,2.056,486.381,1,0
11638,3.659,273.299,1,0
11639,3.365,297.177,1,0
11640,3.220,310.559,1,0
11641,3.611,276.932,1,0
11642,3.659,273.299,1,0
11643,4.625,216.216,1,0
11644,3.751,266.596,1,0
11645,3.249,307.787,1,0
11646,2.956,338.295,1,0
11647,5.940,168.350,1,0
11648,3.411,293.169,1,0
11649,2.862,349.406,1,0
11650,2.775,360.360,1,0
11651,2.926,341.763,1,0
11652,3.647,274.198,1,0
11653,3.529,283.366,1,0
11654,2.916,342.936,1,0
11655,3.784,264.271,1,0
11656,2.652,377.074,1,0
11657,3.167,315.756,1,0
11658,2.606,383.730,1,0
11659,2.215,451.467,1,0
11660,3.313,301.841,1,0
11661,3.171,315.358,1,0
11662,3.140,318.471,1,0
11663,2.654,376.790,1,0
11664,4.932,202.758,1,0
11665,3.392,294.811,1,0
11666,3.146,317.864,1,0
11667,2.083,480.077,1,0
11668,2.079,481.000,1,0
11669,3.241,308.547,1,0
11670,2.060,485.437,1,0
11671,3.004,332.889,1,0
11672,2.317,431.593,1,0
11673,3.434,291.206,1,0
11674,3.065,326.264,1,0
