pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.863,205.634,1,0
6577,5.207,192.049,1,0
6578,4.471,223.664,1,0
6579,3.842,260.281,1,0
6580,3.485,286.944,1,0
6581,3.392,294.811,1,0
6582,3.827,261.301,1,0
6583,4.527,220.897,1,0
6584,4.077,245.278,1,0
6585,4.569,218.866,1,0
6586,3.860,259.067,1,0
6587,4.672,214.041,1,0
6588,3.292,303.767,1,0
6589,3.230,309.598,1,0
6590,3.688,271.150,1,0
6591,5.226,191.351,1,0
6592,3.968,252.016,1,0
6593,3.965,252.207,1,0
6594,3.530,283.286,1,0
6595,4.754,210.349,1,0
6596,4.977,200.924,1,0
6597,5.056,197.785,1,0
6598,4.422,226.142,1,0
6599,5.276,189.538,1,0
6600,4.563,219.154,1,0
6601,4.481,223.164,1,0
6602,3.747,266.880,1,0
6603,4.612,216.826,1,0
6604,5.505,181.653,1,0
6605,5.130,194.932,1,0
6606,4.698,212.857,1,0
6607,5.119,195.351,1,0
6608,4.487,222.866,1,0
6609,4.431,225.683,1,0
6610,4.511,221.680,1,0
6611,3.811,262.398,1,0
6612,5.319,188.005,1,0
6613,4.481,223.164,1,0
6614,3.940,253.807,1,0
6615,3.589,278.629,1,0
6616,4.885,204.708,1,0
6617,3.842,260.281,1,0
6618,4.039,247.586,1,0
6619,3.567,280.348,1,0
6620,4.162,240.269,1,0
6621,4.805,208.117,1,0
6622,4.626,216.169,1,0
6623,4.281,233.590,1,0
6624,4.050,246.914,1,0
6625,4.615,216.685,1,0
6626,3.785,264.201,1,0
6627,3.843,260.213,1,0
6628,3.644,274.424,1,0
6629,3.070,325.733,1,0
6630,4.772,209.556,1,0
6631,4.605,217.155,1,0
6632,4.131,242.072,1,0
6633,3.370,296.736,1,0
6634,4.999,200.040,1,0
6635,5.401,185.151,1,0
6636,4.848,206.271,1,0
6637,5.206,192.086,1,0
6638,5.054,197.863,1,0
6639,4.308,232.126,1,0
6640,3.518,284.252,1,0
6641,3.609,277.085,1,0
6642,3.606,277.316,1,0
6643,4.861,205.719,1,0
6644,4.151,240.906,1,0
6645,4.712,212.224,1,0
6646,4.874,205.170,1,0
6647,5.066,197.394,1,0
6648,5.164,193.648,1,0
6649,4.916,203.417,1,0
6650,5.731,174.490,1,0
6651,3.976,251.509,1,0
6652,4.081,245.038,1,0
6653,7.292,137.137,1,0
6654,3.531,283.206,1,0
6655,4.280,233.645,1,0
6656,4.744,210.793,1,0
6657,3.745,267.023,1,0
6658,4.088,244.618,1,0
6659,5.421,184.468,1,0
6660,3.630,275.482,1,0
6661,4.392,227.687,1,0
6662,3.727,268.312,1,0
6663,3.650,273.973,1,0
6664,3.888,257.202,1,0
6665,3.948,253.293,1,0
6666,3.573,279.877,1,0
6667,4.033,247.954,1,0
6668,4.424,226.040,1,0
6669,3.818,261.917,1,0
6670,4.673,213.995,1,0
6671,4.017,248.942,1,0
6672,4.613,216.779,1,0
6673,4.102,243.784,1,0
6674,4.239,235.905,1,0
6675,4.552,219.684,1,0
6676,3.681,271.665,1,0
6677,4.222,236.855,1,0
6678,3.871,258.331,1,0
6679,5.007,199.720,1,0
6680,3.873,258.198,1,0
6681,2.985,335.008,1,0
6682,3.728,268.240,1,0
6683,3.910,255.754,1,0
6684,4.458,224.316,1,0
6685,5.151,194.137,1,0
6686,3.774,264.971,1,0
6687,3.394,294.638,1,0
6688,3.912,255.624,1,0
6689,3.570,280.112,1,0
6690,3.504,285.388,1,0
6691,4.265,234.467,1,0
6692,4.811,207.857,1,0
6693,4.428,225.836,1,0
6694,3.936,254.065,1,0
6695,4.557,219.443,1,0
6696,4.259,234.797,1,0
6697,5.270,189.753,1,0
6698,4.334,230.734,1,0
6699,3.356,297.974,1,0
6700,3.667,272.702,1,0
6701,3.876,257.998,1,0
6702,3.804,262.881,1,0
6703,3.905,256.082,1,0
6704,4.008,249.501,1,0
6705,4.073,245.519,1,0
6706,3.678,271.887,1,0
6707,3.899,256.476,1,0
6708,4.423,226.091,1,0
6709,3.750,266.667,1,0
6710,3.129,319.591,1,0
6711,4.282,233.536,1,0
6712,3.705,269.906,1,0
6713,3.780,264.550,1,0
6714,3.197,312.793,1,0
6715,4.172,239.693,1,0
6716,4.477,223.364,1,0
6717,3.652,273.823,1,0
6718,3.930,254.453,1,0
6719,4.553,219.635,1,0
6720,4.546,219.974,1,0
6721,4.355,229.621,1,0
6722,4.512,221.631,1,0
6723,3.981,251.193,1,0
6724,4.603,217.250,1,0
6725,4.238,235.960,1,0
6726,4.650,215.054,1,0
6727,5.052,197.941,1,0
6728,4.300,232.558,1,0
6729,3.969,251.953,1,0
6730,3.703,270.051,1,0
6731,4.269,234.247,1,0
6732,4.828,207.125,1,0
6733,3.848,259.875,1,0
6734,3.795,263.505,1,0
6735,5.367,186.324,1,0
6736,3.824,261.506,1,0
6737,3.403,293.858,1,0
6738,3.714,269.251,1,0
6739,3.484,287.026,1,0
6740,4.282,233.536,1,0
6741,5.032,198.728,1,0
6742,4.740,210.970,1,0
6743,4.365,229.095,1,0
6744,3.507,285.144,1,0
6745,4.941,202.388,1,0
6746,3.972,251.762,1,0
6747,4.429,225.785,1,0
6748,4.869,205.381,1,0
6749,5.407,184.945,1,0
6750,5.218,191.644,1,0
6751,4.672,214.041,1,0
6752,4.957,201.735,1,0
6753,4.971,201.167,1,0
6754,4.851,206.143,1,0
6755,3.927,254.647,1,0
6756,4.255,235.018,1,0
6757,4.588,217.960,1,0
6758,4.262,234.632,1,0
6759,3.759,266.028,1,0
6760,3.842,260.281,1,0
6761,3.932,254.323,1,0
6762,4.326,231.160,1,0
6763,4.468,223.814,1,0
6764,3.674,272.183,1,0
6765,3.448,290.023,1,0
6766,4.665,214.362,1,0
6767,4.689,213.265,1,0
6768,3.319,301.296,1,0
6769,4.640,215.517,1,0
6770,3.460,289.017,1,0
6771,3.157,316.756,1,0
6772,3.522,283.930,1,0
6773,3.803,262.950,1,0
6774,4.730,211.416,1,0
6775,4.243,235.682,1,0
6776,4.893,204.374,1,0
6777,5.026,198.965,1,0
6778,4.515,221.484,1,0
6779,4.955,201.816,1,0
6780,4.460,224.215,1,0
6781,4.839,206.654,1,0
6782,4.908,203.749,1,0
6783,5.205,192.123,1,0
6784,5.119,195.351,1,0
6785,3.178,314.663,1,0
6786,4.680,213.675,1,0
6787,5.818,171.880,1,0
6788,4.384,228.102,1,0
6789,4.432,225.632,1,0
6790,3.747,266.880,1,0
6791,3.932,254.323,1,0
6792,3.202,312.305,1,0
6793,3.983,251.067,1,0
6794,3.838,260.552,1,0
6795,3.887,257.268,1,0
6796,4.057,246.488,1,0
6797,3.587,278.784,1,0
6798,3.477,287.604,1,0
6799,4.492,222.618,1,0
6800,4.172,239.693,1,0
6801,4.433,225.581,1,0
6802,3.161,316.356,1,0
6803,4.137,241.721,1,0
6804,4.243,235.682,1,0
6805,3.789,263.922,1,0
6806,5.029,198.847,1,0
6807,4.347,230.044,1,0
6808,4.491,222.668,1,0
6809,5.099,196.117,1,0
6810,4.568,218.914,1,0
6811,3.635,275.103,1,0
6812,4.066,245.942,1,0
6813,5.079,196.889,1,0
6814,5.283,189.286,1,0
6815,4.877,205.044,1,0
6816,4.012,249.252,1,0
6817,4.857,205.888,1,0
6818,5.099,196.117,1,0
6819,7.133,140.193,1,0
6820,4.385,228.050,1,0
6821,3.759,266.028,1,0
6822,3.791,263.783,1,0
6823,3.549,281.770,1,0
6824,4.715,212.089,1,0
6825,3.900,256.410,1,0
6826,4.269,234.247,1,0
6827,4.058,246.427,1,0
6828,4.512,221.631,1,0
6829,4.507,221.877,1,0
6830,3.890,257.069,1,0
6831,3.070,325.733,1,0
6832,2.990,334.448,1,0
6833,3.613,276.778,1,0
6834,4.106,243.546,1,0
6835,4.753,210.393,1,0
6836,5.306,188.466,1,0
6837,4.802,208.247,1,0
6838,4.693,213.083,1,0
6839,4.671,214.087,1,0
6840,4.376,228.519,1,0
6841,4.044,247.280,1,0
6842,4.465,223.964,1,0
6843,4.173,239.636,1,0
6844,4.299,232.612,1,0
6845,4.619,216.497,1,0
6846,3.719,268.889,1,0
6847,3.866,258.665,1,0
6848,4.361,229.305,1,0
6849,4.676,213.858,1,0
6850,3.418,292.569,1,0
6851,3.959,252.589,1,0
6852,3.945,253.485,1,0
6853,6.412,155.958,1,0
6854,5.245,190.658,1,0
6855,4.030,248.139,1,0
6856,4.841,206.569,1,0
6857,4.360,229.358,1,0
6858,4.400,227.273,1,0
6859,4.231,236.351,1,0
6860,3.597,278.009,1,0
6861,3.383,295.596,1,0
6862,3.887,257.268,1,0
6863,4.887,204.625,1,0
6864,4.704,212.585,1,0
6865,5.057,197.746,1,0
6866,3.666,272.777,1,0
6867,3.925,254.777,1,0
6868,4.379,228.363,1,0
6869,3.736,267.666,1,0
6870,4.177,239.406,1,0
6871,4.459,224.266,1,0
6872,4.069,245.761,1,0
6873,3.968,252.016,1,0
6874,3.863,258.866,1,0
6875,4.679,213.721,1,0
6876,4.938,202.511,1,0
6877,5.200,192.308,1,0
6878,3.379,295.946,1,0
6879,4.185,238.949,1,0
6880,4.720,211.864,1,0
6881,3.976,251.509,1,0
6882,4.420,226.244,1,0
6883,4.022,248.633,1,0
6884,4.576,218.531,1,0
6885,5.664,176.554,1,0
6886,3.816,262.055,1,0
6887,3.573,279.877,1,0
6888,3.730,268.097,1,0
6889,4.370,228.833,1,0
6890,4.782,209.118,1,0
6891,3.928,254.582,1,0
6892,5.646,177.117,1,0
6893,4.276,233.863,1,0
6894,5.245,190.658,1,0
6895,5.153,194.062,1,0
6896,4.855,205.973,1,0
6897,4.743,210.837,1,0
6898,4.452,224.618,1,0
6899,4.029,248.201,1,0
6900,5.098,196.155,1,0
6901,5.345,187.091,1,0
6902,4.978,200.884,1,0
6903,4.551,219.732,1,0
6904,5.603,178.476,1,0
6905,4.664,214.408,1,0
6906,4.516,221.435,1,0
6907,4.811,207.857,1,0
6908,4.801,208.290,1,0
6909,3.584,279.018,1,0
6910,3.905,256.082,1,0
6911,4.464,224.014,1,0
6912,4.385,228.050,1,0
6913,4.323,231.321,1,0
6914,4.550,219.780,1,0
6915,5.094,196.309,1,0
6916,3.351,298.418,1,0
6917,3.903,256.213,1,0
6918,3.120,320.513,1,0
6919,2.607,383.583,1,0
6920,2.931,341.180,1,0
6921,4.787,208.899,1,0
6922,4.854,206.016,1,0
6923,3.336,299.760,1,0
6924,4.315,231.750,1,0
6925,4.229,236.463,1,0
6926,6.055,165.153,1,0
6927,4.737,211.104,1,0
6928,3.536,282.805,1,0
6929,3.736,267.666,1,0
6930,5.017,199.322,1,0
6931,4.335,230.681,1,0
6932,3.672,272.331,1,0
6933,3.216,310.945,1,0
6934,4.170,239.808,1,0
6935,3.940,253.807,1,0
6936,4.065,246.002,1,0
6937,4.668,214.225,1,0
6938,4.173,239.636,1,0
6939,4.938,202.511,1,0
6940,4.754,210.349,1,0
6941,4.306,232.234,1,0
6942,3.933,254.259,1,0
6943,4.468,223.814,1,0
6944,5.069,197.278,1,0
6945,4.511,221.680,1,0
6946,3.180,314.465,1,0
6947,3.496,286.041,1,0
6948,3.640,274.725,1,0
6949,4.006,249.626,1,0
6950,5.152,194.099,1,0
6951,4.937,202.552,1,0
6952,3.949,253.229,1,0
6953,3.953,252.972,1,0
6954,3.673,272.257,1,0
6955,3.922,254.972,1,0
6956,4.292,232.992,1,0
6957,5.439,183.857,1,0
6958,4.999,200.040,1,0
6959,4.477,223.364,1,0
6960,4.604,217.202,1,0
6961,5.504,181.686,1,0
6962,5.099,196.117,1,0
6963,4.045,247.219,1,0
6964,5.177,193.162,1,0
6965,4.097,244.081,1,0
6966,4.850,206.186,1,0
6967,4.455,224.467,1,0
6968,4.332,230.840,1,0
6969,5.415,184.672,1,0
6970,4.792,208.681,1,0
6971,4.411,226.706,1,0
6972,3.667,272.702,1,0
6973,4.245,235.571,1,0
6974,4.433,225.581,1,0
6975,4.898,204.165,1,0
6976,4.392,227.687,1,0
6977,4.769,209.688,1,0
6978,3.925,254.777,1,0
6979,4.189,238.720,1,0
6980,5.042,198.334,1,0
6981,3.669,272.554,1,0
6982,3.720,268.817,1,0
6983,4.001,249.938,1,0
6984,3.825,261.438,1,0
6985,3.925,254.777,1,0
6986,4.092,244.379,1,0
6987,4.242,235.738,1,0
6988,3.991,250.564,1,0
6989,4.665,214.362,1,0
6990,7.206,138.773,1,0
6991,5.253,190.367,1,0
6992,5.138,194.628,1,0
6993,4.346,230.097,1,0
6994,5.870,170.358,1,0
6995,5.154,194.024,1,0
6996,3.685,271.370,1,0
6997,3.275,305.344,1,0
6998,4.610,216.920,1,0
6999,4.152,240.848,1,0
7000,4.662,214.500,1,0
7001,4.650,215.054,1,0
7002,5.009,199.641,1,0
7003,4.663,214.454,1,0
7004,4.441,225.175,1,0
7005,3.651,273.898,1,0
7006,5.139,194.590,1,0
7007,4.464,224.014,1,0
7008,4.011,249.314,1,0
7009,3.289,304.044,1,0
7010,5.324,187.829,1,0
7011,5.403,185.082,1,0
7012,4.679,213.721,1,0
7013,3.973,251.699,1,0
7014,4.529,220.799,1,0
7015,3.555,281.294,1,0
7016,4.675,213.904,1,0
7017,4.047,247.097,1,0
7018,4.415,226.501,1,0
7019,4.354,229.674,1,0
7020,4.113,243.132,1,0
7021,2.718,367.918,1,0
7022,2.689,371.885,1,0
7023,3.705,269.906,1,0
7024,4.079,245.158,1,0
7025,4.064,246.063,1,0
7026,4.737,211.104,1,0
7027,4.063,246.124,1,0
7028,3.581,279.252,1,0
7029,3.767,265.463,1,0
7030,5.403,185.082,1,0
7031,3.766,265.534,1,0
7032,3.928,254.582,1,0
7033,4.643,215.378,1,0
7034,4.002,249.875,1,0
7035,4.111,243.250,1,0
7036,4.451,224.669,1,0
7037,3.427,291.800,1,0
7038,3.993,250.438,1,0
7039,4.157,240.558,1,0
7040,3.458,289.184,1,0
7041,3.856,259.336,1,0
7042,4.177,239.406,1,0
7043,4.747,210.659,1,0
7044,4.158,240.500,1,0
7045,3.931,254.388,1,0
7046,5.345,187.091,1,0
7047,4.742,210.881,1,0
7048,4.757,210.217,1,0
7049,4.521,221.190,1,0
7050,4.583,218.198,1,0
7051,5.002,199.920,1,0
7052,4.623,216.310,1,0
7053,5.159,193.836,1,0
7054,4.732,211.327,1,0
7055,4.804,208.160,1,0
7056,4.365,229.095,1,0
7057,4.720,211.864,1,0
7058,4.372,228.728,1,0
7059,4.178,239.349,1,0
7060,4.987,200.521,1,0
7061,4.038,247.647,1,0
7062,5.130,194.932,1,0
7063,3.228,309.789,1,0
7064,3.827,261.301,1,0
7065,4.049,246.975,1,0
7066,3.308,302.297,1,0
7067,3.425,291.971,1,0
7068,4.874,205.170,1,0
7069,4.204,237.869,1,0
7070,5.736,174.338,1,0
7071,5.049,198.059,1,0
7072,4.076,245.339,1,0
7073,4.356,229.568,1,0
7074,4.467,223.864,1,0
7075,5.332,187.547,1,0
7076,4.352,229.779,1,0
7077,5.716,174.948,1,0
7078,5.462,183.083,1,0
7079,4.800,208.333,1,0
7080,4.610,216.920,1,0
7081,4.832,206.954,1,0
7082,3.760,265.957,1,0
7083,5.270,189.753,1,0
7084,5.122,195.236,1,0
7085,4.185,238.949,1,0
7086,4.082,244.978,1,0
7087,3.898,256.542,1,0
7088,5.163,193.686,1,0
7089,4.407,226.912,1,0
7090,5.164,193.648,1,0
7091,5.245,190.658,1,0
7092,4.814,207.727,1,0
7093,4.646,215.239,1,0
7094,5.783,172.921,1,0
7095,4.717,211.999,1,0
7096,4.089,244.559,1,0
7097,4.534,220.556,1,0
7098,4.651,215.008,1,0
7099,3.858,259.202,1,0
7100,4.547,219.925,1,0
7101,5.658,176.741,1,0
7102,4.532,220.653,1,0
7103,4.793,208.638,1,0
7104,4.988,200.481,1,0
7105,4.143,241.371,1,0
7106,4.749,210.571,1,0
7107,5.078,196.928,1,0
7108,3.977,251.446,1,0
7109,3.741,267.308,1,0
7110,4.617,216.591,1,0
7111,4.212,237.417,1,0
7112,3.999,250.063,1,0
7113,4.009,249.439,1,0
7114,4.177,239.406,1,0
7115,3.975,251.572,1,0
7116,4.110,243.309,1,0
7117,3.282,304.692,1,0
7118,3.817,261.986,1,0
7119,3.406,293.600,1,0
7120,3.308,302.297,1,0
7121,4.484,223.015,1,0
7122,3.953,252.972,1,0
7123,5.423,184.400,1,0
7124,4.679,213.721,1,0
7125,5.083,196.734,1,0
7126,4.450,224.719,1,0
7127,4.566,219.010,1,0
7128,3.925,254.777,1,0
7129,3.710,269.542,1,0
7130,4.357,229.516,1,0
7131,5.743,174.125,1,0
7132,4.681,213.630,1,0
7133,4.902,203.998,1,0
7134,4.606,217.108,1,0
7135,3.734,267.809,1,0
7136,4.073,245.519,1,0
7137,4.296,232.775,1,0
7138,3.424,292.056,1,0
7139,4.702,212.675,1,0
7140,4.175,239.521,1,0
7141,5.022,199.124,1,0
7142,4.466,223.914,1,0
7143,4.293,232.937,1,0
7144,4.105,243.605,1,0
7145,4.948,202.102,1,0
7146,4.897,204.207,1,0
7147,4.821,207.426,1,0
7148,4.500,222.222,1,0
7149,4.013,249.190,1,0
7150,4.649,215.100,1,0
7151,3.530,283.286,1,0
7152,4.437,225.378,1,0
7153,3.737,267.594,1,0
7154,4.782,209.118,1,0
AVERAGE,4.368 ms,215.540 Tx/sec,1.000,0.000
THROUGHPUT,,215.540 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,5 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.368 ms/Tx,,,
GLOBAL_TOTALS,,,7154 ops,0 ops
TOTAL_SLOW_COMMITS,7154,ops
TOTAL_CONFLICT_COMMITS,0,ops
